create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/03/13 10:07:39,57,경상남도 김해시,147228,"3월 13일 0시 기준 확진자 3916명 발생(관내 거주 3744, 타지역 거주 172) / vo.la/E242P 참고바랍니다.",cbs,김해시청,"관내 거주 3744, 타지역 거주 172",,"[('기준 확진자 3916명 발생', 0.5838)]"
2022/03/12 17:01:19,57,경상남도 김해시,147140,"3월 12일 0시 기준 확진자 4570명 발생(관내 거주 4419, 타지역 거주 151) / vo.la/E242P 참고바랍니다.",cbs,김해시청,"관내 거주 4419, 타지역 거주 151",,"[('확진자 4570명', 0.5763)]"
2022/03/11 12:36:11,57,경상남도 김해시,146960,"3월 11일 0시 기준 확진자 3534명 발생(관내 거주 3282, 타지역 거주 252) / vo.la/E242P 참고바랍니다.",cbs,김해시청,"관내 거주 3282, 타지역 거주 252",,"[('3534명 발생', 0.5954)]"
2022/03/10 10:20:18,57,경상남도 김해시,146790,"3월 10일 0시 기준 확진자 3537명 발생(관내 거주 3448, 타지역 거주 89) / vo.la/E242P 참고바랍니다.",cbs,김해시청,"관내 거주 3448, 타지역 거주 89",,"[('3월 10일', 0.5762)]"
2022/03/09 17:19:08,57,경상남도 김해시,146697,"김해시민께서는 18시까지, 코로나19 확진 및 격리시민은 18시~19시30분까지 마스크 착용 및 거리두기 등 방역수칙을 준수하여 투표 바랍니다.",cbs,김해시청,,,"[('착용 거리두기 방역수칙을 준수하여', 0.6776)]"
2022/03/09 10:52:18,57,경상남도 김해시,146631,"3월 9일 0시 기준 확진자 4198명 발생(관내 거주 4107, 타지역 거주 91) / vo.la/E242P 참고바랍니다",cbs,김해시청,"관내 거주 4107, 타지역 거주 91",,"[('la e242p 참고바랍니다', 0.612)]"
2022/03/08 10:35:57,57,경상남도 김해시,146470,"3월 8일 0시 기준 확진자 2240명 발생(관내 거주 2149, 타지역 거주 91) / vo.la/E242P 참고바랍니다.",cbs,김해시청,"관내 거주 2149, 타지역 거주 91",,"[('거주 2149 타지역', 0.5606)]"
2022/03/07 10:33:42,57,경상남도 김해시,146307,"3월 7일 0시 기준 확진자 2540명 발생(관내 거주 2410, 타지역 거주 130) / vo.la/E242P 참고바랍니다.",cbs,김해시청,"관내 거주 2410, 타지역 거주 130",,"[('확진자 2540명', 0.6155)]"
2022/03/06 11:13:00,57,경상남도 김해시,146160,"3월 6일 0시 기준 확진자 2823명 발생(관내 거주 2693, 타지역 거주 130) / vo.la/E242P 참고바랍니다",cbs,김해시청,"관내 거주 2693, 타지역 거주 130",,"[('3월 6일 0시', 0.6032)]"
2022/03/05 10:46:02,57,경상남도 김해시,145937,"3월 5일 0시 기준 확진자 3251명 발생(관내 거주 3048, 타지역 거주 203) / vo.la/E242P 참고바랍니다.",cbs,김해시청,"관내 거주 3048, 타지역 거주 203",,"[('발생 관내 거주 3048', 0.5917)]"
2022/03/04 10:35:01,57,경상남도 김해시,145737,"3월 4일 0시 기준 확진자 3080명 발생(관내 거주 2969, 타지역 거주 111) / vo.la/E242P 참고바랍니다",cbs,김해시청,"관내 거주 2969, 타지역 거주 111",,"[('거주 2969 타지역 거주', 0.5297)]"
2022/03/03 11:15:49,57,경상남도 김해시,145602,"3월 3일 0시 기준 확진자 2428명 발생(관내 거주 2340, 타지역 거주 88 ) / vo.la/E242P 참고바랍니다",cbs,김해시청,"관내 거주 2340, 타지역 거주 88 ",,"[('2428명 발생 관내 거주', 0.5515)]"
2022/03/02 11:05:57,57,경상남도 김해시,145442,"3월 2일 0시 기준 확진자 1961명 발생(관내 거주 1849, 타지역 거주 112 ) / vo.la/E242P 참고바랍니다.",cbs,김해시청,"관내 거주 1849, 타지역 거주 112 ",,"[('관내 거주 1849 타지역', 0.5241)]"
2022/03/01 10:24:56,57,경상남도 김해시,145271,"3월 1일 0시 기준 확진자 1356명 발생(관내 거주 1306, 타지역 거주 50) / vo.la/E242P 참고바랍니다.",cbs,김해시청,"관내 거주 1306, 타지역 거주 50",,"[('확진자 1356명', 0.5752)]"
2022/02/28 10:59:33,57,경상남도 김해시,145118,"2월 28일 0시 기준 확진자 1574명 발생(관내 거주 1516, 타지역 거주 58) / vo.la/E242P 참고바랍니다.",cbs,김해시청,"관내 거주 1516, 타지역 거주 58",,"[('거주 58', 0.5409)]"
2022/02/27 10:37:56,57,경상남도 김해시,144958,"2월 27일 0시 기준 확진자 1841명 발생(관내 거주 1785, 타지역 거주 56) / vo.la/E242P 참고바랍니다",cbs,김해시청,"관내 거주 1785, 타지역 거주 56",,"[('거주 56 vo la', 0.4869)]"
2022/02/26 10:55:48,57,경상남도 김해시,144809,"2월 26일 0시 기준 확진자 1776명 발생(관내 거주 1695, 타지역 거주 81) / vo.la/E242P 참고바랍니다.",cbs,김해시청,"관내 거주 1695, 타지역 거주 81",,"[('1695 타지역 거주 81', 0.4556)]"
2022/02/25 10:35:51,57,경상남도 김해시,144654,"2월 25일 0시 기준 확진자 1838명 발생(관내 거주 1770, 타지역 거주 68) / vo.la/E242P 참고바랍니다.",cbs,김해시청,"관내 거주 1770, 타지역 거주 68",,"[('거주 1770', 0.5515)]"
2022/02/24 10:29:48,57,경상남도 김해시,144507,"2월 24일 0시 기준 확진자 1817명 발생(관내 거주 1733, 타지역 거주 84) / vo.la/E242P 참고바랍니다.",cbs,김해시청,"관내 거주 1733, 타지역 거주 84",,"[('0시 기준 확진자 1817명', 0.5408)]"
2022/02/23 10:34:41,57,경상남도 김해시,144354,"2월 23일 0시 기준 확진자 1663명 발생(관내 거주 1599, 타지역 거주 64) / vo.la/E242P 참고바랍니다",cbs,김해시청,"관내 거주 1599, 타지역 거주 64",,"[('1663명 발생 관내 거주', 0.496)]"
2022/02/22 10:34:40,57,경상남도 김해시,144194,"2월 22일 0시 기준 확진자 908명 발생(관내 거주 866, 타지역 거주 42) / vo.la/E242P 참고바랍니다",cbs,김해시청,"관내 거주 866, 타지역 거주 42",,"[('866 타지역 거주', 0.5071)]"
2022/02/21 10:26:20,57,경상남도 김해시,144042,"2월 21일 0시 기준 확진자 1185명 발생(관내 거주 1153, 타지역 거주 32) / vo.la/E242P 참고바랍니다.",cbs,김해시청,"관내 거주 1153, 타지역 거주 32",,"[('거주 32 vo', 0.5852)]"
2022/02/20 10:36:41,57,경상남도 김해시,143887,"2월 20일 0시 기준 확진자 995명 발생(관내 거주 946, 타지역 거주 49) / vo.la/E242P 참고바랍니다.",cbs,김해시청,"관내 거주 946, 타지역 거주 49",,"[('946 타지역 거주', 0.5704)]"
2022/02/19 10:46:07,57,경상남도 김해시,143728,"2월 19일 0시 기준 확진자 977명 발생(관내 거주 954, 타지역 거주 23) / vo.la/E242P 참고바랍니다.",cbs,김해시청,"관내 거주 954, 타지역 거주 23",,"[('거주 23', 0.601)]"
2022/02/18 10:21:57,57,경상남도 김해시,143560,"2월 18일 0시 기준 확진자 885명 발생(관내 거주 873, 타지역 거주 12) / vo.la/E242P 참고바랍니다.",cbs,김해시청,"관내 거주 873, 타지역 거주 12",,"[('2월 18일 0시', 0.6059)]"
2022/02/17 10:18:42,57,경상남도 김해시,143411,"2월 17일 0시 기준 확진자 920명 발생(관내 거주 878, 타지역 거주 42) / vo.la/E242P 참고바랍니다.",cbs,김해시청,"관내 거주 878, 타지역 거주 42",,"[('발생 관내 거주 878', 0.5839)]"
2022/02/16 10:26:07,57,경상남도 김해시,143244,"2월 16일 0시 기준 확진자 824명 발생(관내 거주 787, 타지역 거주 37) / vo.la/E242P 참고바랍니다.",cbs,김해시청,"관내 거주 787, 타지역 거주 37",,"[('거주 37 vo', 0.5538)]"
2022/02/15 10:47:43,57,경상남도 김해시,143073,"2월 15일 0시 기준 확진자 741명 발생(관내 거주 713, 타지역 거주 28) / vo.la/E242P 참고바랍니다",cbs,김해시청,"관내 거주 713, 타지역 거주 28",,"[('2월 15일', 0.5543)]"
2022/02/14 10:29:02,57,경상남도 김해시,142916,"2월 14일 0시 기준 확진자 780명 발생(관내 거주 752, 타지역 거주 28) / vo.la/E242P 참고바랍니다",cbs,김해시청,"관내 거주 752, 타지역 거주 28",,"[('관내 거주 752 타지역', 0.5714)]"
2022/02/13 10:36:21,57,경상남도 김해시,142762,"2월 13일 0시 기준 확진자 661명 발생(관내 거주 574, 타지역 거주 87) / vo.la/E242P 참고바랍니다",cbs,김해시청,"관내 거주 574, 타지역 거주 87",,"[('거주 574 타지역', 0.5465)]"
2022/02/12 10:48:37,57,경상남도 김해시,142620,"2월 12일 0시 기준 확진자 501명 발생(관내 거주 474, 타지역 거주 27) / vo.la/E242P 참고바랍니다",cbs,김해시청,"관내 거주 474, 타지역 거주 27",,"[('474 타지역', 0.5751)]"
2022/02/11 15:01:21,57,경상남도 김해시,142503,"2월 11일 0시 기준 확진자 444명 발생(관내 거주 419, 타지역 거주 25) / vo.la/E242P 참고바랍니다.",cbs,김해시청,"관내 거주 419, 타지역 거주 25",,"[('0시 기준 확진자 444명', 0.5776)]"
2022/02/10 10:43:26,57,경상남도 김해시,142319,"2월 10일 0시 기준 전일 대비 확진자 457명 발생(관내 거주 436 , 타지역 거주 21) / vo.la/E242P 참고바랍니다",cbs,김해시청,"관내 거주 436 , 타지역 거주 21",,"[('436 타지역', 0.5744)]"
2022/02/09 10:03:33,57,경상남도 김해시,142148,"2월 9일 0시 기준 전일 대비 확진자 221명 발생(관내 116, 타지역 23, 해외입국 2, 조사중 80) / vo.la/E242P 참고바랍니다",cbs,김해시청,"관내 116, 타지역 23, 해외입국 2, 조사중 80",,"[('221명 발생 관내', 0.5643)]"
2022/02/08 11:03:11,57,경상남도 김해시,142023,"2월 8일 0시 기준 전일 대비 확진자 201명 발생(관내 116, 타지역 23, 해외입국 2, 조사중 60) / vo.la/E242P 참고바랍니다",cbs,김해시청,"관내 116, 타지역 23, 해외입국 2, 조사중 60",,"[('타지역 23', 0.5158)]"
2022/02/07 10:11:12,57,경상남도 김해시,141855,"2월 7일 0시 기준 전일 대비 확진자 303명 발생(관내 143, 타지역 61, 조사중 99) / vo.la/E242P 참고바랍니다",cbs,김해시청,"관내 143, 타지역 61, 조사중 99",,"[('7일 0시 기준', 0.5378)]"
2022/02/06 10:32:29,57,경상남도 김해시,141693,"2월 6일 0시 기준 전일 대비 확진자 284명 발생(관내 154, 타지역 33, 해외입국 2, 조사중 95) / vo.la/E242P 참고바랍니다",cbs,김해시청,"관내 154, 타지역 33, 해외입국 2, 조사중 95",,"[('조사중 95 vo', 0.5106)]"
2022/02/05 10:13:39,57,경상남도 김해시,141521,"2월 5일 0시 기준 확진자 285명(관내 156, 타지역 38, 해외입국 1, 조사중 90) / vo.la/E242P 참고바랍니다",cbs,김해시청,"관내 156, 타지역 38, 해외입국 1, 조사중 90",,"[('관내 156 타지역', 0.572)]"
2022/02/04 10:20:34,57,경상남도 김해시,141359,"2월 4일(금) 00시 기준 확진자 161명(관내 89, 타지역 22, 조사 중 49, 해외입국 1) / vo.la/E242P 참고바랍니다",cbs,김해시청,금,,"[('타지역 22', 0.5991)]"
2022/02/03 14:34:46,57,경상남도 김해시,141237,오늘(2.3.) 보건소 신속항원검사 16시 마감 ▲신분증 지참시 음성확인서 발급,cbs,김해시청,2.3.,,"[('마감 신분증', 0.5002)]"
2022/02/02 17:03:35,57,경상남도 김해시,141111,"2.2.(수) 확진자 189명(관내 101, 타지역 32, 조사 중 54, 해외입국 2) / vo.la/E242P 참고바랍니다",cbs,김해시청,수,,"[('32 조사 54 해외입국', 0.5364)]"
2022/02/01 17:06:07,57,경상남도 김해시,140953,"2.1.(화) 확진자 111명(관내 68, 타지역 20, 조사 중 23) / vo.la/E242P 참고바랍니다",cbs,김해시청,화,,"[('타지역 20', 0.5024)]"
2022/01/31 17:03:28,57,경상남도 김해시,140782,"1.31.(월) 확진자 152명(관내 90, 타지역 19, 해외입국 3, 조사 중 40) / vo.la/E242P 참고바랍니다",cbs,김해시청,월,,"[('152명 관내 90 타지역', 0.5598)]"
2022/01/30 17:06:44,57,경상남도 김해시,140626,"1.30.(일) 확진자 105명(관내 65, 타지역 13, 해외입국 2, 조사 중 25) / vo.la/E242P 참고바랍니다",cbs,김해시청,일,,"[('관내 65 타지역', 0.5557)]"
2022/01/29 17:17:34,57,경상남도 김해시,140472,"1.29.(토) 확진자 83명(관내 39, 타지역 18, 조사 중 26) / vo.la/E242P 참고바랍니다",cbs,김해시청,토,,"[('83명 관내 39 타지역', 0.6445)]"
2022/01/28 17:03:00,57,경상남도 김해시,140304,"1.28.(금) 확진자 119명(관내 67, 타지역 20, 해외입국 1, 조사 중 31) / vo.la/E242P 참고바랍니다",cbs,김해시청,금,,"[('확진자 119명', 0.593)]"
2022/01/27 17:02:09,57,경상남도 김해시,140145,"1.27.(목) 확진자 115명(관내 69, 타지역 21, 해외입국 1, 조사 중 24) / vo.la/E242P 참고바랍니다",cbs,김해시청,목,,"[('115명 관내 69 타지역', 0.5959)]"
2022/01/26 17:01:34,57,경상남도 김해시,139987,"1.26.(수) 확진자 65명(관내 37, 타지역 6, 해외입국 3, 조사 중 19) / vo.la/E242P 참고바랍니다",cbs,김해시청,수,,"[('해외입국 조사 19 vo', 0.6486)]"
2022/01/25 17:07:41,57,경상남도 김해시,139818,"1.25.(화) 확진자 85명(관내 46, 타지역 23, 해외입국 2, 조사 중 14) / vo.la/E242P 참고바랍니다",cbs,김해시청,화,,"[('타지역 23 해외입국', 0.5952)]"
2022/01/24 17:36:52,57,경상남도 김해시,139676,1.19 11:55~13:02 / 1.20 15:29~16:23 월드사우나(율하2로 97번길 22) 여탕에 방문하신 분은 코로나19 검사하시기바랍니다,cbs,김해시청,율하2로 97번길 22,,"[('22 여탕에', 0.4388)]"
2022/01/24 17:02:01,57,경상남도 김해시,139666,"1.24.(월) 확진자 43명(관내 21, 보육/교육시설 관련 6, 타지역 8, 해외입국 2, 조사 중 6) / vo.la/E242P 참고바랍니다",cbs,김해시청,월,,"[('관련 타지역 해외입국 조사', 0.5024)]"
2022/01/23 17:05:54,57,경상남도 김해시,139509,"1.23(일) 확진자 62명(관내 31, 보육/교육시설 관련 1, 타지역 14, 해외입국 6, 조사중 10) / vo.la/E242P 참고바랍니다",cbs,김해시청,일,,"[('해외입국 조사중 10 vo', 0.5644)]"
2022/01/22 17:04:18,57,경상남도 김해시,139365,"1.22.(토) 확진자 49명(관내 27, 교육시설 관련 2, 타지역 4, 해외입국 2, 조사 중 14) / vo.la/E242P 참고바랍니다",cbs,김해시청,토,,"[('확진자 49명 관내 27', 0.5136)]"
2022/01/21 17:15:54,57,경상남도 김해시,139212,"1.21.(금) 확진자 36명(관내 15, 타지역 13, 조사 중 8) / vo.la/E242P 참고바랍니다",cbs,김해시청,금,,"[('확진자 36명 관내', 0.585)]"
2022/01/20 17:02:43,57,경상남도 김해시,139060,"1.20(목) 확진자 41명(관내 28, 타지역 9, 조사 중 4) / vo.la/E242P 참고바랍니다",cbs,김해시청,목,,"[('타지역 조사 vo la', 0.5889)]"
2022/01/19 17:03:09,57,경상남도 김해시,138898,"1.19.(수) 확진자 43명(관내 30, 타지역 3, 해외입국 3, 조사 중 7) / vo.la/E242P 참고바랍니다",cbs,김해시청,수,,"[('타지역 해외입국 조사 vo', 0.6183)]"
2022/01/18 17:03:22,57,경상남도 김해시,138752,"1.18.(화) 확진자 23명(관내 14, 타지역 5, 해외입국 2, 조사 중 2) / vo.la/E242P 참고바랍니다",cbs,김해시청,화,,"[('조사 vo la e242p', 0.578)]"
2022/01/17 17:02:06,57,경상남도 김해시,138613,"1.17.(월) 확진자 14명(관내 13, 조사 중 1) / vo.la/E242P 참고바랍니다",cbs,김해시청,월,,"[('조사 vo', 0.5372)]"
2022/01/16 16:59:37,57,경상남도 김해시,138485,"1.16.(일) 확진자 23명(관내 11, 타지역 3, 해외입국 5, 조사 중 4) / vo.la/E242P 참고바랍니다.",cbs,김해시청,일,,"[('타지역 해외입국 조사 vo', 0.5573)]"
2022/01/15 17:02:21,57,경상남도 김해시,138356,"1.15.(토) 확진자 30명(관내 17, 타지역 5, 해외입국 2, 조사 중 6) / vo.la/E242P 참고바랍니다",cbs,김해시청,토,,"[('타지역 해외입국 조사', 0.5625)]"
2022/01/14 17:04:31,57,경상남도 김해시,138230,"1.14.(금) 확진자 19명(관내 15, 해외입국 2, 조사 중 2, ) / vo.la/E242P 참고바랍니다",cbs,김해시청,금,,"[('해외입국 조사 vo', 0.5637)]"
2022/01/13 20:00:57,57,경상남도 김해시,138119,"1.10(월) 19:00~21:00 컴포즈커피 장유율하2호점(율하3로49, 1층)에 방문하여 취식하신 분은 코로나19 검사하시기바랍니다",cbs,김해시청,월,,"[('장유율하2호점 율하3로49 1층', 0.5423)]"
2022/01/13 17:04:42,57,경상남도 김해시,138097,"1.13.(목) 확진자 35명(관내 20, 타지역 7, 해외입국 4, 조사 중 4) / vo.la/E242P 참고바랍니다",cbs,김해시청,목,,"[('관내 20', 0.551)]"
2022/01/12 17:05:14,57,경상남도 김해시,137947,"1.12.(수) 확진자 33명(관내 19, 타지역 4, 해외입국 1, 조사 중 9) / vo.la/E242P 참고바랍니다",cbs,김해시청,수,,"[('타지역 해외입국 조사', 0.5578)]"
2022/01/12 14:23:52,57,경상남도 김해시,137917,"진영공설운동장 임시선별검사소 운영 안내 ▶운영기간 : ~2월13일(일요일) ▶운영시간(기존동일,설연휴운영함) ※ 9~11시30분, 14시~17시",cbs,김해시청,일요일,,"[('운영 안내 운영기간', 0.3865)]"
2022/01/11 17:09:35,57,경상남도 김해시,137798,"1.11.(화) 확진자 39명(관내 25, 타지역 2, 해외입국 2, 조사 중 10) / vo.la/E242P 참고바랍니다",cbs,김해시청,화,,"[('조사 10 vo', 0.5855)]"
2022/01/10 17:06:28,57,경상남도 김해시,137675,"1.10.(월) 확진자 13명(관내 6, 타지역 4, 조사 중 3) / vo.la/E242P 참고바랍니다",cbs,김해시청,월,,"[('확진자 13명 관내 타지역', 0.5405)]"
2022/01/09 17:02:08,57,경상남도 김해시,137550,"1.9.(일) 확진자 27명(관내 14, 타지역 5, 조사 중 8) / vo.la/E242P 참고바랍니다",cbs,김해시청,일,,"[('타지역 조사', 0.496)]"
2022/01/08 16:59:25,57,경상남도 김해시,137428,"1.8.(토) 확진자 14명(관내 9, 조사 중 5) / vo.la/E242P 참고바랍니다",cbs,김해시청,토,,"[('vo la', 0.2741)]"
2022/01/08 11:14:44,57,경상남도 김해시,137379,12.31. ~ 1.3. 12:00~20:00 다올DC마트 어방점(활천로 192) 방문하신 분은 인근 선별진료소에서 코로나19 검사하시기 바랍니다.,cbs,김해시청,활천로 192,,"[('분은 인근 선별진료소에서 코로나19', 0.568)]"
2022/01/07 17:02:17,57,경상남도 김해시,137278,"1.7.(금) 확진자 15명(관내 12, 타지역 1, 해외입국 1, 조사 중 1) / vo.la/E242P 참고바랍니다",cbs,김해시청,금,,"[('해외입국 조사 vo', 0.5049)]"
2022/01/06 17:04:14,57,경상남도 김해시,137143,"1.6.(목) 확진자 21명(관내 12, 타지역 2, 조사 중 7) / vo.la/E242P 참고바랍니다",cbs,김해시청,목,,"[('조사 vo', 0.5367)]"
2022/01/05 17:02:49,57,경상남도 김해시,137005,"1.5.(수) 확진자 16명(관내 10, 타지역 1, 조사 중 4, 해외입국 1) / vo.la/E242P 참고바랍니다",cbs,김해시청,수,,"[('관내 10', 0.5043)]"
2022/01/04 17:05:49,57,경상남도 김해시,136875,"1.4.(화) 확진자 12명(관내 5, 타지역 1, 조사 중 6) / vo.la/E242P 참고바랍니다",cbs,김해시청,화,,"[('la e242p', 0.3689)]"
2022/01/04 11:12:48,57,경상남도 김해시,136845,12.30.(목) 14:15~17:09 스테이어스 카페(율하로 412) 1층에서 취식하신 분은 인근 선별진료소에서 코로나19 검사하시기 바랍니다.,cbs,김해시청,목,,"[('코로나19 검사하시기 바랍니다', 0.4827)]"
2022/01/03 17:03:20,57,경상남도 김해시,136762,"1.3.(월) 확진자 11명(관내 7, 타지역 1, 조사 중 3) / vo.la/E242P 참고바랍니다",cbs,김해시청,월,,"[('vo la e242p', 0.3692)]"
2022/01/03 16:27:48,57,경상남도 김해시,136755,12.29 13:00~14:30 posetiteli Diamond(서상동 83-1) dolznyi proiti testirovanie COVID-19,cbs,김해시청,서상동 83-1,,"[('서상동 83', 0.3661)]"
2022/01/02 17:11:00,57,경상남도 김해시,136641,"1.2.(일) 확진자 19명(관내 9, 타지역 6, 해외입국 1, 조사 중 3) / vo.la/E242P 참고바랍니다.",cbs,김해시청,일,,"[('해외입국 조사 vo la', 0.4975)]"
2022/01/01 17:16:02,57,경상남도 김해시,136506,"1.1(토) 확진자 12명(관내 10, 타지역 1, 조사중 1) / vo.la/E242P 참고바랍니다",cbs,김해시청,토,,"[('타지역 조사중', 0.5305)]"
2021/12/31 17:08:09,57,경상남도 김해시,136372,"12.31(금) 확진자 14명(관내 9, 타지역 1, 조사중 4) / vo.la/E242P 참고바랍니다",cbs,김해시청,금,,"[('타지역 조사중', 0.5292)]"
2021/12/30 17:10:40,57,경상남도 김해시,136222,"12.30(목) 확진자 23명(관내 12, 타지역 6, 요양병원 2, 조사중 3) / vo.la/E242P 참고바랍니다",cbs,김해시청,목,,"[('조사중 vo la', 0.6033)]"
2021/12/30 15:38:28,57,경상남도 김해시,136198,12.26.(일) 11:30~17:30 장유계곡참숯가마 찜질방(대청계곡길 65-15) 이용자는 인근 선별진료소에서 코로나19 검사하시기바랍니다.,cbs,김해시청,일,,"[('인근 선별진료소에서', 0.4523)]"
2021/12/29 17:05:15,57,경상남도 김해시,136071,"12.29(수) 확진자 16명(관내 10, 타지역 접촉 2, 조사중 4) / vo.la/E242P 참고바랍니다",cbs,김해시청,수,,"[('타지역 접촉 조사중 vo', 0.5725)]"
2021/12/29 09:59:04,57,경상남도 김해시,136000,"▶강일병원 선별진료소 신규운영 안내 (가락로 359)◀ 평일) 9시~17시 (점심시간: 12:30~13:30) 토) 9시~13시 일,공휴일) 미운영",cbs,김해시청,가락로 359,,"[('359 평일 9시 17시', 0.6408)]"
2021/12/28 17:03:56,57,경상남도 김해시,135927,"12.28.(화) 확진자 33명(관내 16, 타지역 2, 요양병원 2, 조사중 13) / vo.la/E242P 참고바랍니다.",cbs,김해시청,화,,"[('33명 관내 16 타지역', 0.5982)]"
2021/12/27 17:02:33,57,경상남도 김해시,135799,"12.27(월) 확진자 16명(관내 6, 타지역 5, 요양병원 관련 2, 해외입국 1, 조사중 2) / vo.la/E242P 참고바랍니다",cbs,김해시청,월,,"[('관련 해외입국 조사중 vo', 0.5785)]"
2021/12/26 17:03:54,57,경상남도 김해시,135675,"12.26.(일) 확진자 17명(관내 8, 타지역 4, 요양병원 관련 1, 해외입국 1, 조사 중 3) / vo.la/E242P 참고바랍니다",cbs,김해시청,일,,"[('관련 해외입국 조사', 0.559)]"
2021/12/25 17:15:01,57,경상남도 김해시,135525,"12.25(토) 확진자 25명(관내 12, 타지역 2, 요양병원 5, 해외입국 1, 조사중 5) / vo.la/E242P 참고바랍니다",cbs,김해시청,토,,"[('확진자 25명 관내', 0.6117)]"
2021/12/24 17:04:06,57,경상남도 김해시,135355,"12.24(금) 확진자 38명(관내 24, 타지역 5, 요양병원 3, 조사중 6) / vo.la/E242P 참고바랍니다",cbs,김해시청,금,,"[('타지역 요양병원 조사중 vo', 0.6065)]"
2021/12/23 17:09:48,57,경상남도 김해시,135190,"12.19 Turkiston restoraniga(분성로335,12-1) tashrif buyurganlar korona testdan o'ting",cbs,김해시청,"분성로335,12-1",,"[('12 19 turkiston', 0.5604)]"
2021/12/23 17:00:46,57,경상남도 김해시,135188,"12.23.(목) 확진자 22명(관내 11, 타지역 4, 요양병원 2, 조사중 5) / vo.la/E242P 참고바랍니다.",cbs,김해시청,목,,"[('11 타지역 요양병원 조사중', 0.5855)]"
2021/12/22 19:54:16,57,경상남도 김해시,135065,12.20(월) 11:50~12:20 밥먹자 한식뷔페(골든루트로129번길 173) 이용자는 인근 선별진료소에서 코로나19 검사하시기 바랍니다.,cbs,김해시청,월,,"[('인근 선별진료소에서 코로나19', 0.5117)]"
2021/12/22 17:04:04,57,경상남도 김해시,135042,"12.22(수) 확진자 17명(관내 5, 타지역 8, 요양병원 1, 조사중 3) / vo.la/E242P 참고바랍니다",cbs,김해시청,수,,"[('확진자 17명 관내', 0.5764)]"
2021/12/21 17:14:51,57,경상남도 김해시,134890,"12.21(화) 확진자 33명(관내 12, 타지역 4, 요양병원 8, 조사중 9) / vo.la/E242P 참고바랍니다",cbs,김해시청,화,,"[('12 타지역 요양병원', 0.6479)]"
2021/12/20 17:03:12,57,경상남도 김해시,134761,"12.20.(월) 확진자 10명(관내 6, 요양병원 2, 조사중 2) / vo.la/E242P 참고바랍니다",cbs,김해시청,월,,"[('관내 요양병원 조사중', 0.5788)]"
2021/12/19 17:01:16,57,경상남도 김해시,134628,"12.19.(일) 확진자 23명(관내 9, 타지역 9, 요양병원 1, 조사중 3, 해외입국 1) / vo.la/E242P 참고바랍니다",cbs,김해시청,일,,"[('관내 타지역 요양병원 조사중', 0.5649)]"
2021/12/18 17:05:07,57,경상남도 김해시,134486,"12.18.(토) 확진자 39명(관내 27, 요양병원 4, 타지역 3, 조사중 5) / vo.la/E242P 참고바랍니다",cbs,김해시청,토,,"[('39명 관내 27 요양병원', 0.5855)]"
2021/12/17 17:04:44,57,경상남도 김해시,134305,"12.17.(금) 확진자 26명(관내 13, 타지역 8, 조사중 5) / vo.la/E242P 참고바랍니다",cbs,김해시청,금,,"[('타지역 조사중 vo', 0.583)]"
2021/12/16 17:03:02,57,경상남도 김해시,134127,"12.16.(목) 확진자 26명(관내 9, 타지역 2, 요양병원 2, 조사중 13) / vo.la/E242P 참고바랍니다",cbs,김해시청,목,,"[('확진자 26명 관내', 0.5661)]"
2021/12/15 17:03:31,57,경상남도 김해시,133977,"12.15.(수) 확진자 31명(관내 13, 타지역 5, 요양병원 9, 조사중 4) / vo.la/E242P 참고바랍니다",cbs,김해시청,수,,"[('타지역 요양병원 조사중 vo', 0.6134)]"
2021/12/15 09:22:55,57,경상남도 김해시,133878,12.8~12.11 / 09:00~17:00 밀양돼지국밥(인제로91)에 방문하신 분은 인근 선별진료소에서 코로나19 검사하시기바랍니다.,cbs,김해시청,인제로91,,"[('방문하신 분은 인근 선별진료소에서', 0.5301)]"
2021/12/14 17:01:52,57,경상남도 김해시,133805,"12.14(화) 확진자 40명(관내 5, 타지역 5, 어린이집 1, 요양병원 19, 해외입국 1, 조사중 9) / vo.la/E242P 참고바랍니다",cbs,김해시청,화,,"[('해외입국 조사중 vo', 0.59)]"
2021/12/14 15:31:55,57,경상남도 김해시,133791,12.10 12:12~14:00 / 12.11 15:38~17:00 대우탕(활천로 180) 여탕에 방문하신분은 코로나19 검사하시기바랍니다.,cbs,김해시청,활천로 180,,"[('180 여탕에 방문하신분은', 0.4709)]"
2021/12/14 14:51:23,57,경상남도 김해시,133776,12.8 12:44~14:38 / 12.9 15:10~16:29 대우탕(활천로 180) 여탕에 방문하신분은 코로나19 검사하시기바랍니다.,cbs,김해시청,활천로 180,,"[('180 여탕에 방문하신분은', 0.5232)]"
2021/12/14 11:27:55,57,경상남도 김해시,133756,12.3 ~ 12.5 달맞이회식당(율하2로 97번길 8)에 방문하신 분은 인근선별진료소에서 코로나19 검사하시기바랍니다.,cbs,김해시청,율하2로 97번길 8,,"[('12 12 달맞이회식당', 0.4807)]"
2021/12/14 10:46:33,57,경상남도 김해시,133743,12.7(화) 14:50~16:10 중앙사우나(월산로5) 남탕 이용자는 인근 선별진료소에서 코로나19 검사하시기 바랍니다.,cbs,김해시청,화,,"[('중앙사우나 월산로5 남탕', 0.4903)]"
