create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/10/08 11:22:45,12,강원도 인제군,176127,"▶10.8.(토) 0시기준 확진자 12명 ▶60세이상,면역저하자 코로나 동절기 추가접종 ▶사전예약 ncvr.kdca.go.kr ▶질병관리청 ☎1339",cbs,인제군청,토,60세,"[('코로나 동절기 추가접종 사전예약', 0.445)]"
2022/10/07 11:00:53,12,강원도 인제군,176003,"10.7.(금) 0시기준 확진자 13명▶60세이상,면역저하자 코로나 동절기 추가접종▶사전예약 ncvr.kdca.go.kr▶인제군보건소 460-2516",cbs,인제군청,금,60세,"[('0시기준 확진자', 0.49)]"
2022/10/06 11:00:17,12,강원도 인제군,175872,"10.6.(목) 0시기준 확진자 16명▶60세이상,면역저하자 코로나 동절기 추가접종▶사전예약 ncvr.kdca.go.kr▶인제군보건소 460-2516",cbs,인제군청,목,60세,"[('코로나 동절기 추가접종 사전예약', 0.5314)]"
2022/10/05 11:00:10,12,강원도 인제군,175739,"10.5.(수) 0시기준 확진자 11명▶60세이상,면역저하자 코로나 동절기 추가접종▶사전예약 ncvr.kdca.go.kr▶인제군보건소 460-2516",cbs,인제군청,수,60세,"[('kdca kr 인제군보건소', 0.4905)]"
2022/10/04 11:01:06,12,강원도 인제군,175610,"10.4.(화) 0시기준 확진자 10명▶60세이상,면역저하자 코로나 동절기 추가접종▶사전예약 ncvr.kdca.go.kr▶인제군보건소 460-2516",cbs,인제군청,화,60세,"[('확진자 10명 60세이상', 0.5243)]"
2022/10/03 10:35:28,12,강원도 인제군,175471,"10.3.(월) 0시기준 확진자 9명 ▶60세이상, 면역저하자 코로나 동절기 추가접종 ▶사전예약 ncvr.kdca.go.kr ▶질병관리청 ☎1339",cbs,인제군청,월,60세,"[('9명 60세이상 면역저하자 코로나', 0.4826)]"
2022/10/02 10:30:40,12,강원도 인제군,175344,"▶10.2.(일) 0시기준 확진자 19명 ▶60세이상, 면역저하자 코로나 동절기 추가접종 ▶사전예약 ncvr.kdca.go.kr ▶질병관리청 1339",cbs,인제군청,일,60세,"[('0시기준 확진자 19명 60세이상', 0.3784)]"
2022/10/01 10:44:48,12,강원도 인제군,175217,"▶10.01.(토) 0시기준 확진자 10명▶60세이상, 면역저하자 코로나 동절기 추가접종▶사전예약 ncvr.kdca.go.kr ▶질병관리청☎1339",cbs,인제군청,토,60세,"[('0시기준 확진자 10명 60세이상', 0.4646)]"
2022/09/25 11:12:04,12,강원도 인제군,174436,9.25.(일) 0시기준 확진자 21명 ▶ 만50세이상 4차접종 바랍니다. ▶ 사전예약 ncvr.kdca.go.kr ▶ 질병관리청 ☎1339,cbs,인제군청,일,50세,"[('ncvr kdca kr', 0.4908)]"
2022/09/24 10:33:56,12,강원도 인제군,174293,9.24.(토) 0시기준 확진자 26명 ▶만50세이상 4차접종 바랍니다. ▶사전예약 ncvr.kdca.go.kr ▶질병관리청 ☎1339,cbs,인제군청,토,50세,"[('만50세이상 4차접종 바랍니다', 0.4766)]"
2022/09/18 10:23:37,12,강원도 인제군,173390,9.18.(일) 0시기준 확진자 20명 ▶ 만50세이상 4차접종 바랍니다. ▶ 사전예약 ncvr.kdca.go.kr ▶질병관리청 ☎1339,cbs,인제군청,일,50세,"[('만50세이상 4차접종', 0.5107)]"
2022/09/17 10:13:40,12,강원도 인제군,173249,9.17.(토) 0시기준 확진자 43명 ▶만50세이상 4차접종 바랍니다. ▶사전예약 ncvr.kdca.go.kr ▶질병관리청 1339,cbs,인제군청,토,50세,"[('43명 만50세이상 4차접종', 0.4699)]"
2022/09/12 10:01:36,12,강원도 인제군,172592,9.12.(월) 0시기준 확진자 37명▶금일 코로나진료 등 당직의료기관(https://zrr.kr/UtFe) -고려병원/서화보건지소☎462-4176,cbs,인제군청,월,,"[('고려병원 서화보건지소 462 4176', 0.4946)]"
2022/09/11 10:08:18,12,강원도 인제군,172454,9.11.(일) 0시기준 확진자 40명▶금일 코로나진료 등 당직의료기관(https://zrr.kr/UtFe) -고려병원/상남보건지소☎461-6958,cbs,인제군청,일,,"[('kr utfe 고려병원', 0.2947)]"
2022/09/10 09:19:00,12,강원도 인제군,172281,9.10.(토) 0시기준 확진자 73명▶금일 코로나진료 등 당직의료기관(https://zrr.kr/UtFe) -고려병원/남면보건지소☎461-1426,cbs,인제군청,토,,"[('남면보건지소 461', 0.5431)]"
2022/09/09 10:06:08,12,강원도 인제군,172177,9.9.(금) 0시기준 확진자 64명▶금일 코로나진료 등 당직의료기관(https://zrr.kr/UtFe) -고려병원/인제군보건소☎460-2530,cbs,인제군청,금,,"[('인제군보건소 460 2530', 0.4301)]"
2022/09/06 11:12:33,12,강원도 인제군,171780,9.6.(화) 0시기준 확진자 32명 ▶만50세이상 4차접종 바랍니다. ▶사전예약 ncvr.kdca.go.kr ▶인제군보건소 ☎460-2516,cbs,인제군청,화,50세,"[('인제군보건소 460 2516', 0.4526)]"
2022/09/06 05:08:40,12,강원도 인제군,171550,"오전 중 매우 강한 바람과 함께 집중호우가 추가 전망되오니, 오후까지 외출을 삼가시고 피해 우려 시 사전에 대피하시어 인명피해에 적극 유의바랍니다.",cbs,인제군청,,,"[('집중호우가 추가', 0.6915)]"
2022/09/05 23:18:12,12,강원도 인제군,171472,"강수 소강상태를 보이나, 새벽부터 다시 강한 호우가 전망되오니 산사태 등 피해 우려 시 즉시 마을회관 및 경로당 등으로 대피하여 주시기를 부탁드립니다",cbs,인제군청,,,"[('주시기를 부탁드립니다', 0.74)]"
2022/09/05 19:33:25,12,강원도 인제군,171343,"강수 지속에 따라 산사태 및 하천범람 등의 우려가 매우 크오니,우려 지역 주민께서는 마을회관,경로당 대피 등 인명피해 방지에 유의하여 주시기 바랍니다",cbs,인제군청,,,"[('경로당 대피 인명피해', 0.6284)]"
2022/09/05 17:27:36,12,강원도 인제군,171256,태풍 북상에 따른 피해가 우려되므로 현 시간부로 관내 숲길을 태풍이 완전히 소멸될 때까지 폐쇄하오니 이용을 자제하여 주시기 바랍니다.,cbs,인제군청,,,"[('우려되므로 시간부로 관내 숲길을', 0.6575)]"
2022/09/05 16:47:44,12,강원도 인제군,171226,"내일까지 집중호우가 지속 전망되오니 하천,산림 인접 지역 등 우려지역 접근 금지,피해 우려 시 마을회관 등으로 사전대피 등 적극 유의하시기 바랍니다.",cbs,인제군청,,,"[('집중호우가 지속 전망되오니', 0.7795)]"
2022/09/05 14:18:20,12,강원도 인제군,171149,9.5.(월) 0시기준 확진자 53명 ▶만50세이상 4차접종 바랍니다. ▶사전예약 ncvr.kdca.go.kr ▶인제군보건소 ☎460-2516,cbs,인제군청,월,50세,"[('사전예약 ncvr kdca kr', 0.4268)]"
2022/09/05 13:15:08,12,강원도 인제군,171123,"태풍 북상에 따라 강풍 및 폭우가 예상되어 하천변,계곡 등 우려지역 등 안전한 장소로 즉시 이동 하시고, 외출자제 등 각별히 유의 바랍니다.",cbs,인제군청,,,"[('따라 강풍 폭우가 예상되어', 0.7346)]"
2022/09/04 21:27:26,12,강원도 인제군,170960,"태풍 북상에 따라 강풍 및 폭우가 예상됨에 따라. 하천변,계곡 등 우려지역 등 안전한 장소로 즉시 이동 하시고, 외출자제 등 각별히 유의 바랍니다.",cbs,인제군청,,,"[('따라 강풍 폭우가', 0.7537)]"
2022/09/04 14:57:57,12,강원도 인제군,170863,"태풍 북상에 따라 공사현장,농업,어업시설,배수로 점검 및 간판,지붕 등 낙하물 사전 정비.태풍 영향 시 외출 자제 및 우려지역 접근금지 등 유의바랍니다",cbs,인제군청,,,"[('외출 자제 우려지역 접근금지', 0.6887)]"
2022/09/04 09:58:45,12,강원도 인제군,170764,9.4.(일) 0시기준 확진자 72명 ▶만50세이상 4차접종 바랍니다. ▶사전예약 ncvr.kdca.go.kr ▶질병관리청 ☎1339,cbs,인제군청,일,50세,"[('질병관리청 1339', 0.4327)]"
2022/09/03 15:31:50,12,강원도 인제군,170672,"태풍 북상에 따라 공사현장,농·어업시설 및 간판 등의 낙하물 사전 정비. 태풍 영향 시 전신주,산림,하천변,저지대 접근 금지 등 사전에 유의 바랍니다",cbs,인제군청,,,"[('금지 사전에 유의 바랍니다', 0.6847)]"
2022/09/03 11:13:05,12,강원도 인제군,170634,9.3.(토) 0시기준 확진자 68명 ▶만50세이상 4차접종 바랍니다. ▶사전예약 ncvr.kdca.go.kr ▶인제군보건소 ☎460-2516,cbs,인제군청,토,50세,"[('사전예약 ncvr kdca kr', 0.4327)]"
2022/08/30 13:22:40,12,강원도 인제군,170092,8.30.(화) 0시기준 확진자 46명 ▶만50세이상 4차접종 바랍니다. ▶사전예약 ncvr.kdca.go.kr ▶인제군보건소 ☎460-2516,cbs,인제군청,화,50세,"[('kr 인제군보건소 460', 0.4743)]"
2022/08/28 10:43:28,12,강원도 인제군,169815,8.28.(일) 0시기준 확진자 89명 ▶ 만50세이상 4차접종 바랍니다. ▶ 사전예약 ncvr.kdca.go.kr ▶ 질병관리청 ☎1339,cbs,인제군청,일,50세,"[('ncvr kdca', 0.5103)]"
2022/08/27 10:46:48,12,강원도 인제군,169689,8.27.(토) 0시기준 확진자 107명 ▶만50세이상 4차접종 바랍니다. ▶사전예약ncvr.kdca.go.kr ▶인제군 보건소 ☎460-2516,cbs,인제군청,토,50세,"[('보건소 460 2516', 0.4827)]"
2022/08/19 16:24:16,12,강원도 인제군,168671,금일 17시부로 국도 31호(인제-현리)구간 차량 통행이 가능하오며 구간 운행 시 서행 및 안전 운행하시기 바랍니다.,cbs,인제군청,인제-현리,,"[('현리 구간 차량 통행이', 0.7021)]"
2022/08/18 10:02:54,12,강원도 인제군,168484,8.18.(목) 0시기준 확진자 112명 ▶만50세이상 4차접종 바랍니다.▶사전예약ncvr.kdca.go.kr ▶인제군보건소 ☎033-460-2516,cbs,인제군청,목,50세,"[('112명 만50세이상 4차접종', 0.4767)]"
2022/08/17 10:08:38,12,강원도 인제군,168337,8.17.(수) 0시기준 확진자 158명 ▶만50세이상 4차접종 바랍니다.▶사전예약ncvr.kdca.go.kr ▶인제군보건소 ☎033-460-2516,cbs,인제군청,수,50세,"[('인제군보건소 033', 0.4903)]"
2022/08/16 09:10:37,12,강원도 인제군,168153,8.16.(화) 0시기준 확진자 52명 ▶만50세이상 4차접종 바랍니다.▶사전예약 ncvr.kdca.go.kr ▶인제군보건소 ☎033-460-2516,cbs,인제군청,화,50세,"[('0시기준 확진자 52명 만50세이상', 0.5171)]"
2022/08/15 18:05:55,12,강원도 인제군,168094,"국도31호선(인제-현리 방향) 도로유실 지역 복구 지연에 따라 22일(다음주 월요일)까지 차량 전면통제 중이니,차량 우회 등 안전 운행하시기 바랍니다",cbs,인제군청,인제-현리 방향,,"[('중이니 차량 우회 안전', 0.6701)]"
2022/08/15 09:26:30,12,강원도 인제군,167985,8.15.(월) 0시기준 확진자 83명 ▶만50세이상 4차접종 바랍니다 ▶사전예약 ncvr.kdca.go.kr ▶인제군보건소 ☎033-460-2516,cbs,인제군청,월,50세,"[('확진자 83명 만50세이상', 0.4948)]"
2022/08/14 09:22:28,12,강원도 인제군,167854,8.14.(일) 0시기준 확진자 88명 ▶ 만50세이상 4차접종 바랍니다. ▶ 사전예약 ncvr.kdca.go.kr ▶ 질병관리청 ☎1339,cbs,인제군청,일,50세,"[('ncvr kdca kr', 0.5438)]"
2022/08/13 09:21:00,12,강원도 인제군,167700,8.13.(토) 0시기준 확진자 94명 ▶만50세이상 4차접종 바랍니다. ▶사전예약ncvr.kdca.go.kr ▶질병관리청 ☎1339,cbs,인제군청,토,50세,"[('확진자 94명', 0.4484)]"
2022/08/12 09:12:28,12,강원도 인제군,167551,8.12.(금) 0시기준 확진자 97명 ▶만50세이상 4차접종 바랍니다.▶사전예약ncvr.kdca.go.kr ▶인제군보건소 ☎033-460-2516,cbs,인제군청,금,50세,"[('97명 만50세이상', 0.4621)]"
2022/08/11 09:08:28,12,강원도 인제군,167397,8.11.(목) 0시기준 확진자 115명 ▶만50세이상 4차접종 바랍니다.▶사전예약ncvr.kdca.go.kr ▶인제군보건소 ☎033-460-2516,cbs,인제군청,목,50세,"[('kdca kr 인제군보건소 033', 0.4714)]"
2022/08/10 16:57:51,12,강원도 인제군,167311,"국도31호선(인제-현리 방향)응급복구 공사 지연에 따라 금일17시부터 다음주 월요일까지 차량 전면통제 하오니,차량 우회 등 안전 운행하시기 바랍니다",cbs,인제군청,인제-현리 방향,,"[('지연에 따라 금일17시부터', 0.7094)]"
2022/08/10 15:19:29,12,강원도 인제군,167293,금일 현 시각부터 국도 31호선(인제-현리 방향) 집중호우로 인한 도로 유실로 차단된 구간이 일부 복구 완료로 단방향 통행이 가능함을 알려드립니다.,cbs,인제군청,인제-현리 방향,,"[('금일 시각부터 국도', 0.6629)]"
2022/08/10 11:26:11,12,강원도 인제군,167278,"금일 현재 미시령 옛길 구간 집중호우에 따른 낙석 발생으로 차량 전면 통제 중이니, 미시령터널 구간 등 차량 우회하여 안전운행하시기 바랍니다.",cbs,인제군청,,,"[('미시령 옛길 구간', 0.6888)]"
2022/08/10 09:11:27,12,강원도 인제군,167218,8.10.(수) 0시기준 확진자 122명 ▶만50세이상 4차접종 바랍니다.▶사전예약ncvr.kdca.go.kr ▶인제군보건소 ☎033-460-2516,cbs,인제군청,수,50세,"[('인제군보건소 033', 0.468)]"
2022/08/09 23:49:54,12,강원도 인제군,167177,"강한 호우가 지속 전망되오니, 산림 인접 거주민, 하천변 및 캠핑장 이용객 등 취약지역 내 주민께서는 안전한 장소로 즉시 이동하시기 바랍니다.",cbs,인제군청,,,"[('캠핑장 이용객 취약지역', 0.7594)]"
2022/08/09 22:55:07,12,강원도 인제군,167172,인제군 전지역 산사태 발생 위험이 매우 큼. 산사태 발생 우려지역 주민과 방문객은 입산 금지 및 산에서 떨어진 안전한 곳으로 대피해 주시기 바랍니다.,cbs,인제군청,,,"[('대피해 주시기 바랍니다', 0.6814)]"
2022/08/09 22:36:32,12,강원도 인제군,167170,"지속된 강우로 인해 하천 범람,도로 침하,산사태 등 피해가 매우 우려되오니, 우려지역 주민께서는 마을회관 등 안전장소로 즉시 이동조치하시기 바랍니다.",cbs,인제군청,,,"[('도로 침하 산사태', 0.7214)]"
2022/08/09 21:22:55,12,강원도 인제군,167166,"금일 21시 00분 기준 국도31호선(인제-현리 방향) 집중호우에 따른 도로유실로 차량 전면통제 중이니, 차량 우회 등 안전운행 하시기 바랍니다.",cbs,인제군청,인제-현리 방향,,"[('금일 21시 00분 기준', 0.6601)]"
2022/08/09 20:58:01,12,강원도 인제군,167165,"금일 21시 00분 기준 국도31호선(인제-현리 방향) 집중호우에 따른 도로유실로 차량통제 중이니, 차량 우회 등 안전운전 하시기 바랍니다.",cbs,인제군청,인제-현리 방향,,"[('인제 현리 방향', 0.6878)]"
2022/08/09 14:40:06,12,강원도 인제군,167093,"집중 호우로 인한 인명피해 우려. 산림 인접 거주민, 하천변 물놀이 야영객 등 취약지역 내 주민께서는 안전한 장소로 이동 조치 등 적극 유의 바랍니다",cbs,인제군청,,,"[('조치 적극 유의', 0.7113)]"
2022/08/09 09:11:01,12,강원도 인제군,167023,8.9.(화) 0시기준 확진자 64명 ▶만50세이상 4차접종 바랍니다.▶사전예약 ncvr.kdca.go.kr ▶인제군보건소 ☎033-460-2516,cbs,인제군청,화,50세,"[('4차접종 바랍니다', 0.4745)]"
2022/08/08 12:39:40,12,강원도 인제군,166863,"금일부터 집중호우가 지속 전망되오니 하천변·계곡,물놀이 지역에서는 안전한 장소로 즉시 이동조치 하시고,산림 인접지역 접근금지 등 적극 유의 바랍니다.",cbs,인제군청,,,"[('인접지역 접근금지 적극', 0.7231)]"
2022/08/08 09:00:41,12,강원도 인제군,166783,8.8.(월) 0시기준 확진자 94명 ▶만50세이상 4차접종 바랍니다.▶사전예약 ncvr.kdca.go.kr ▶인제군보건소 ☎033-460-2516,cbs,인제군청,월,50세,"[('kdca kr 인제군보건소', 0.4365)]"
2022/08/07 18:20:31,12,강원도 인제군,166764,"내일부터 강한 호우가 주중 지속 전망되오니 계곡, 하천변 야영객 등 우려 지역 주민께서는 사전에 안전한 장소로 이동 조치 등 적극 유의하시기 바랍니다",cbs,인제군청,,,"[('사전에 안전한', 0.7123)]"
2022/08/07 09:41:44,12,강원도 인제군,166661,8.7.(일) 0시기준 확진자 112명 ▶만50세이상 4차접종 바랍니다.▶사전예약 ncvr.kdca.go.kr ▶인제군보건소 ☎033-460-2516,cbs,인제군청,일,50세,"[('ncvr kdca kr', 0.4489)]"
2022/08/06 09:20:24,12,강원도 인제군,166527,8.6.(토) 0시기준 확진자 108명 ▶ 만50세이상 4차접종 바랍니다. ▶ 사전예약 ncvr.kdca.go.kr ▶ 질병관리청 ☎1339,cbs,인제군청,토,50세,"[('확진자 108명', 0.4623)]"
2022/08/05 08:59:38,12,강원도 인제군,166378,8.5.(금) 0시 기준 확진자 82명 ▶ 만50세이상 4차접종 바랍니다. ▶ 사전예약 ncvr.kdca.go.kr ▶ 인제군보건소 ☎460-2516,cbs,인제군청,금,50세,"[('사전예약 ncvr kdca', 0.4404)]"
2022/08/04 09:01:08,12,강원도 인제군,166246,8.4.(목) 0시기준 확진자 92명 ▶ 만50세이상 4차접종 바랍니다. ▶ 사전예약 ncvr.kdca.go.kr ▶ 인제군보건소 ☎460-2516,cbs,인제군청,목,50세,"[('kr 인제군보건소', 0.4741)]"
2022/08/03 09:02:23,12,강원도 인제군,166101,8.3.(수) 0시 기준 확진자 97명 ▶ 만50세이상 4차접종 바랍니다. ▶ 사전예약 ncvr.kdca.go.kr ▶ 인제군보건소 ☎460-2516,cbs,인제군청,수,50세,"[('기준 확진자 97명', 0.4363)]"
2022/08/02 09:02:50,12,강원도 인제군,165963,8.2.(화) 0시기준 확진자 75명 ▶ 만50세이상 4차접종 바랍니다. ▶ 사전예약 ncvr.kdca.go.kr ▶ 인제군보건소 ☎460-2516,cbs,인제군청,화,50세,"[('kr 인제군보건소', 0.4644)]"
2022/08/01 09:01:45,12,강원도 인제군,165817,8. 1.(월) 0시기준 확진자 44명 ▶ 만50세이상 4차접종 바랍니다. ▶ 사전예약 ncvr.kdca.go.kr ▶ 인제군보건소 ☎460-2516,cbs,인제군청,월,50세,"[('바랍니다 사전예약 ncvr kdca', 0.422)]"
2022/07/31 09:04:57,12,강원도 인제군,165693,7.31.(일) 0시기준 확진자 96명 ▶ 만50세이상 4차접종 바랍니다. ▶ 사전예약 ncvr.kdca.go.kr ▶ 질병관리청 ☎1339,cbs,인제군청,일,50세,"[('사전예약 ncvr kdca kr', 0.5172)]"
2022/07/30 09:46:15,12,강원도 인제군,165566,7.30.(토) 0시기준 확진자 60명 ▶ 만50세이상 4차접종 바랍니다. ▶ 사전예약 ncvr.kdca.go.kr ▶ 질병관리청 ☎1339,cbs,인제군청,토,50세,"[('kr 질병관리청', 0.4771)]"
2022/07/29 09:00:58,12,강원도 인제군,165403,7.29.(금) 0시기준 확진자 68명 ▶ 만50세이상 4차접종 바랍니다. ▶ 사전예약 ncvr.kdca.go.kr ▶ 인제군보건소 ☎460-2516,cbs,인제군청,금,50세,"[('사전예약 ncvr kdca', 0.5357)]"
2022/07/28 09:01:18,12,강원도 인제군,165268,7.28.(목) 0시기준 확진자 75명 ▶ 만50세이상 4차접종 바랍니다. ▶ 사전예약 ncvr.kdca.go.kr ▶ 인제군보건소 ☎460-2516,cbs,인제군청,목,50세,"[('28 0시기준', 0.5167)]"
2022/07/27 09:03:10,12,강원도 인제군,165140,7.27.(수) 0시기준 확진자 81명 ▶ 만50세이상 4차접종 바랍니다. ▶ 사전예약 ncvr.kdca.go.kr ▶ 인제군보건소 ☎460-2516,cbs,인제군청,수,50세,"[('인제군보건소 460 2516', 0.508)]"
2022/07/26 09:06:43,12,강원도 인제군,165014,7.26.(화) 0시기준 확진자 38명 ▶ 만50세이상 4차접종 바랍니다. ▶ 사전예약 ncvr.kdca.go.kr ▶ 인제군보건소 ☎460-2516,cbs,인제군청,화,50세,"[('26 0시기준', 0.5348)]"
2022/07/25 09:00:49,12,강원도 인제군,164880,7.25.(월) 0시기준 확진자 28명 ▶ 만50세이상 4차접종 바랍니다. ▶ 사전예약 ncvr.kdca.go.kr ▶ 인제군보건소 ☎460-2516,cbs,인제군청,월,50세,"[('25 0시기준', 0.5005)]"
2022/07/24 10:24:46,12,강원도 인제군,164793,7.24.(일) 0시기준 확진자 42명 ▶ 만50세이상 4차접종 바랍니다. ▶ 사전예약 ncvr.kdca.go.kr ▶ 질병관리청 ☎1339,cbs,인제군청,일,50세,"[('ncvr kdca kr', 0.4733)]"
2022/07/23 09:15:18,12,강원도 인제군,164625,7.23.(토) 0시기준 확진자 35명 ▶ 만50세이상 4차접종 바랍니다. ▶ 사전예약 ncvr.kdca.go.kr ▶ 질병관리청 ☎1339,cbs,인제군청,토,50세,"[('ncvr kdca kr', 0.4957)]"
2022/07/22 09:03:20,12,강원도 인제군,164495,7.22.(금) 0시 기준 확진자 59명 ▶ 만60세 이상(62년생부터)은 위중증 및 사망예방을 위해 코로나19 4차접종 바랍니다.,cbs,인제군청,금,60세,"[('만60세 이상', 0.5275)]"
2022/07/21 09:02:59,12,강원도 인제군,164363,7.21.(목) 0시 기준 확진자 48명 ▶ 만60세 이상(62년생부터)은 위중증 및 사망예방을 위해 코로나19 4차접종 바랍니다.,cbs,인제군청,목,60세,"[('62년생부터 위중증', 0.5581)]"
2022/07/20 09:04:17,12,강원도 인제군,164241,7.20.(수) 0시 기준 확진자 42명 ▶ 만60세 이상(62년생부터)은 위중증 및 사망예방을 위해 코로나19 4차접종 바랍니다.,cbs,인제군청,수,60세,"[('위해 코로나19 4차접종 바랍니다', 0.5274)]"
2022/07/19 09:02:46,12,강원도 인제군,164118,7.19.(화) 0시 기준 확진자 102명 ▶ 만60세 이상(62년생부터)은 위중증 및 사망예방을 위해 코로나19 4차접종 바랍니다.,cbs,인제군청,화,60세,"[('62년생부터 위중증', 0.5471)]"
2022/07/18 09:02:48,12,강원도 인제군,163989,7.18.(월) 0시 기준 확진자 27명 ▶만60세 이상(62년생부터)은 위중증 및 사망예방을 위해 코로나19 4차접종 바랍니다.,cbs,인제군청,월,60세,"[('27명 만60세 이상 62년생부터', 0.536)]"
2022/07/17 09:44:12,12,강원도 인제군,163868,7.17.(일) 0시 기준 확진자 40명 ▶만60세 이상(62년생부터)은 위중증 및 사망예방을 위해 코로나19 4차접종 바랍니다.,cbs,인제군청,일,60세,"[('확진자 40명', 0.5485)]"
2022/07/16 09:24:52,12,강원도 인제군,163732,7.16.(토) 0시 기준 확진자 24명 ▶ 만60세 이상(62년생부터)은 위중증 및 사망예방을 위해 코로나19 4차접종 바랍니다.,cbs,인제군청,토,60세,"[('사망예방을 위해 코로나19 4차접종', 0.5578)]"
2022/07/15 09:44:13,12,강원도 인제군,163615,7.15.(금) 0시 기준 확진자 41명 ▶ 만60세 이상(62년생부터)은 위중증 및 사망예방을 위해 코로나19 4차접종 바랍니다.,cbs,인제군청,금,60세,"[('0시 기준 확진자', 0.5468)]"
2022/07/14 09:02:52,12,강원도 인제군,163478,7.14.(목) 0시 기준 확진자 22명 ▶ 만60세 이상(62년생부터)은 위중증 및 사망예방을 위해 코로나19 4차접종 바랍니다.,cbs,인제군청,목,60세,"[('이상 62년생부터 위중증', 0.5644)]"
2022/07/13 09:10:36,12,강원도 인제군,163336,7.13.(수) 0시 기준 확진자 30명 ▶ 만60세 이상(62년생부터)은 위중증 및 사망예방을 위해 코로나19 4차접종 바랍니다.,cbs,인제군청,수,60세,"[('62년생부터 위중증', 0.5298)]"
2022/07/12 09:03:41,12,강원도 인제군,163206,7. 12.(화) 0시 기준 확진자 9명 ▶ 만60세 이상(62년생부터)은 위중증 및 사망예방을 위해 코로나19 4차접종 바랍니다.,cbs,인제군청,화,60세,"[('62년생부터 위중증', 0.5169)]"
2022/07/11 09:11:47,12,강원도 인제군,163093,7.11.(월) 0시 기준 확진자 11명 ▶ 만60세 이상(62년생부터)은 위중증 및 사망예방을 위해 코로나19 4차접종 바랍니다.,cbs,인제군청,월,60세,"[('만60세 이상', 0.4464)]"
2022/07/10 09:18:12,12,강원도 인제군,162965,7.10.(일) 0시 기준 확진자 13명 ▶ 만60세 이상(62년생부터)은 위중증 및 사망예방을 위해 코로나19 4차접종 바랍니다.,cbs,인제군청,일,60세,"[('0시 기준 확진자', 0.5507)]"
2022/07/09 10:31:49,12,강원도 인제군,162890,7. 9.(토) 0시 기준 확진자 24명 ▶ 만60세 이상(62년생부터)은 위중증 및 사망예방을 위해 코로나19 4차접종 바랍니다.,cbs,인제군청,토,60세,"[('이상 62년생부터 위중증', 0.5097)]"
2022/07/08 09:26:40,12,강원도 인제군,162726,7. 8.(금) 0시 기준 확진자 12명 ▶ 만60세 이상(62년생부터)은 위중증 및 사망예방을 위해 코로나19 4차접종 바랍니다.,cbs,인제군청,금,60세,"[('0시 기준 확진자', 0.4891)]"
2022/07/06 08:40:43,12,강원도 인제군,162465,7. 6.(수) 0시 기준 확진자 58명 ▶ 만60세 이상(62년생부터)은 위중증 및 사망예방을 위해 코로나19 4차접종 바랍니다.,cbs,인제군청,수,60세,"[('4차접종 바랍니다', 0.5162)]"
2022/07/05 09:01:02,12,강원도 인제군,162346,7. 5.(화) 0시 기준 확진자 70명 ▶ 만60세 이상(62년생부터)은 위중증 및 사망예방을 위해 코로나19 4차접종 바랍니다.,cbs,인제군청,화,60세,"[('4차접종 바랍니다', 0.4544)]"
2022/07/04 09:01:05,12,강원도 인제군,162224,7. 4.(월) 0시 기준 확진자 11명 ▶만60세 이상(62년생부터)은 위중증 및 사망예방을 위해 코로나19 4차접종 바랍니다.,cbs,인제군청,월,60세,"[('62년생부터 위중증', 0.4637)]"
2022/07/03 09:28:40,12,강원도 인제군,162114,7.3.(일) 0시 기준 확진자 23명 ▶만60세 이상(62년생부터)은 위중증 및 사망예방을 위해 코로나19 4차접종 바랍니다.,cbs,인제군청,일,60세,"[('확진자 23명 만60세', 0.4696)]"
2022/07/02 14:33:52,12,강원도 인제군,162058,"오늘 인제읍 고사리, 기린면 현리에서 수난사고가 발생하였습니다. 며칠간 이어진 호우로 인해 수위가 높고 물살이 강하니 안전사고에 유의하시기 바랍니다.",cbs,인제군청,,,"[('인해 수위가 높고 물살이', 0.6669)]"
2022/07/02 10:30:14,12,강원도 인제군,162032,7. 2.(토) 0시 기준 확진자 17명 ▶ 만60세 이상(62년생부터)은 위중증 및 사망예방을 위해 코로나19 4차접종 바랍니다.,cbs,인제군청,토,60세,"[('만60세 이상 62년생부터', 0.4709)]"
2022/07/01 09:00:28,12,강원도 인제군,161876,7. 1.(금) 0시 기준 확진자 8명 ▶ 만60세 이상(62년생부터)은 위중증 및 사망예방을 위해 코로나19 4차접종 바랍니다.,cbs,인제군청,금,60세,"[('위해 코로나19 4차접종 바랍니다', 0.4448)]"
2022/06/30 21:23:22,12,강원도 인제군,161859,"산림 인접, 하천변 인근 접근을 금하시고 위험 우려 시 즉시 안전한 장소 대피 및 도로 낙석 발생 등의 우려사항이 있으니,주행 시 서행하시기 바랍니다",cbs,인제군청,,,"[('접근을 금하시고 위험 우려', 0.7056)]"
2022/06/30 09:04:01,12,강원도 인제군,161738,6.30.(목) 0시 기준 확진자 8명 ▶만60세 이상(62년생부터)은 위중증 및 사망예방을 위해 코로나19 4차접종 바랍니다.,cbs,인제군청,목,60세,"[('기준 확진자 8명', 0.5328)]"
2022/06/30 07:05:24,12,강원도 인제군,161717,"금일 오전 시간 중 매우 강한 집중호우가 전망되오니 산간, 계곡 등 피해 우려 지역에 계신 주민께서는 즉시 안전한 곳으로 이동하여 주시기 바랍니다.",cbs,인제군청,,,"[('즉시 안전한', 0.7739)]"
