create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/08/18 09:46:57,246,충청북도 진천군,168470,"▲8. 17.(수) 코로나확진자 332명 발생 ▲50세이상 백신 4차접종 적극 참여, 휴가철 개인방역 수칙준수, 실내마스크 적극 착용, 실내환기 시키기",cbs,진천군청,수,50세,"[('참여 휴가철 개인방역', 0.5747)]"
2022/08/17 09:51:42,246,충청북도 진천군,168315,"▲8.16.(화) 코로나 확진자 352명 발생 ▲50세이상 백신 4차접종 적극 참여, 휴가철 개인방역 수칙준수, 실내마스크 적극 착용, 실내환기 시키기",cbs,진천군청,화,50세,"[('실내환기 시키기', 0.5588)]"
2022/08/16 09:47:18,246,충청북도 진천군,168167,"▲8.15.(월) 코로나확진자 167명 발생 ▲50세이상 백신 4차접종 적극 참여, 휴가철 개인방역 수칙준수, 실내마스크 적극 착용, 실내환기 시키기",cbs,진천군청,월,50세,"[('참여 휴가철 개인방역', 0.4794)]"
2022/08/15 20:17:22,246,충청북도 진천군,168108,"금일 밤 집중호우 예상▲백곡천, 칠장천 둔치주차장 통제중▲침수 및 산사태 위험지역 접근 자제▲외출 자제 및 교통안전 유의",cbs,진천군청,,,"[('금일 집중호우 예상', 0.7409)]"
2022/08/15 09:37:13,246,충청북도 진천군,167996,"▲8.14.(일) 코로나확진자 149명 발생 ▲50세이상 백신 4차접종 적극 참여, 휴가철 개인방역 수칙준수, 실내마스크 적극 착용, 실내환기 시키기",cbs,진천군청,일,50세,"[('적극 착용', 0.5054)]"
2022/08/14 10:07:34,246,충청북도 진천군,167887,"▲8. 13.(토) 코로나확진자 163명 발생 ▲50세이상 백신 4차접종 적극 참여, 휴가철 개인방역 수칙준수, 실내마스크 적극 착용, 실내환기 시키기",cbs,진천군청,토,50세,"[('휴가철 개인방역 수칙준수 실내마스크', 0.4735)]"
2022/08/13 14:47:27,246,충청북도 진천군,167780,오늘15시 진천군 호우주의보 발효. 지속적인 호우로 인한 하천범람 및 산사태 우려지역 인명피해 등이 우려되오니 외출자제 등 안전에 유의하시기 바랍니다.,cbs,진천군청,,,"[('진천군 호우주의보', 0.6695)]"
2022/08/13 09:20:39,246,충청북도 진천군,167699,"▲8.12.(금) 코로나확진자 185명 발생 ▲50세이상 백신 4차접종 적극 참여, 휴가철 개인방역 수칙준수, 실내마스크 적극 착용, 실내환기 시키기",cbs,진천군청,금,50세,"[('휴가철 개인방역 수칙준수 실내마스크', 0.5289)]"
2022/08/12 11:34:50,246,충청북도 진천군,167619,"▲8.11.(목) 코로나 확진자 224명 발생 ▲50세이상 백신 4차접종 적극 참여, 휴가철 개인방역 수칙준수, 실내마스크 적극 착용, 실내환기 시키기",cbs,진천군청,목,50세,"[('4차접종 적극 참여 휴가철', 0.364)]"
2022/08/11 13:20:04,246,충청북도 진천군,167477,지속적인 호우로 인한 하천범람 및 산사태 우려지역 인명피해 등이 우려되오니 외출자제 등 안전에 유의하시기 바랍니다.,cbs,진천군청,,,"[('인명피해 등이 우려되오니 외출자제', 0.7288)]"
2022/08/11 10:35:45,246,충청북도 진천군,167447,"▶하천변 접근 및 야영자제 ▶산사태 우려지역에서 안전한 곳으로 대피 ▶침수지역 감전사고, 자동차 시동꺼짐 주의 ▲외출자제 등 안전에 주의 바랍니다",cbs,진천군청,,,"[('하천변 접근 야영자제', 0.7813)]"
2022/08/11 09:56:43,246,충청북도 진천군,167419,"▶진천군 호우경보 발효중 ▶오전중 초평저수지, 백곡저수지 방류 예정으로 상습침수지역·하상주차장 등 주민피해가 없도록 안전에 유의하시기 바랍니다.",cbs,진천군청,,,"[('하상주차장 주민피해가 없도록', 0.799)]"
2022/08/10 09:40:34,246,충청북도 진천군,167228,"▲8.9.(화) 코로나확진자 323명 발생 ▲50세이상 백신 4차접종 적극 참여, 휴가철 개인방역 수칙준수, 실내마스크 적극 착용, 실내환기 시키기",cbs,진천군청,화,50세,"[('수칙준수 실내마스크', 0.4109)]"
2022/08/09 09:39:34,246,충청북도 진천군,167036,"▲8.8.(월) 코로나확진자 318명 발생 ▲50세이상 백신 4차접종 적극 참여, 휴가철 개인방역 수칙준수, 실내마스크 적극 착용, 실내환기 시키기",cbs,진천군청,월,50세,"[('휴가철 개인방역 수칙준수', 0.4239)]"
2022/08/08 09:37:03,246,충청북도 진천군,166804,"▲8.7.(일) 코로나확진자 99명 발생 ▲50세이상 백신 4차접종 적극 참여, 휴가철 개인방역 수칙준수, 실내마스크 적극 착용, 실내환기 시키기",cbs,진천군청,일,50세,"[('휴가철 개인방역 수칙준수', 0.3963)]"
2022/08/07 09:48:30,246,충청북도 진천군,166663,"▲8.6.(토) 코로나확진자 156명 발생 ▲50세이상 백신 4차접종 적극 참여, 휴가철 개인방역 수칙준수, 실내마스크 적극 착용, 실내환기 시키기",cbs,진천군청,토,50세,"[('4차접종 적극', 0.4949)]"
2022/08/06 09:44:39,246,충청북도 진천군,166536,"▲8.5.(금) 코로나확진자 203명 발생 ▲50세이상 백신 4차접종 적극 참여, 휴가철 개인방역 수칙준수, 실내마스크 적극 착용, 실내환기 시키기",cbs,진천군청,금,50세,"[('4차접종 적극 참여', 0.4612)]"
2022/08/05 09:26:57,246,충청북도 진천군,166394,"▲8.4.(목) 코로나 확진자 211명 발생▲50세이상 백신 4차접종 적극 참여, 휴가철 개인 방역수칙 준수, 실내마스크 적극 착용, 실내환기 시키기",cbs,진천군청,목,50세,"[('실내환기 시키기', 0.3915)]"
2022/08/04 10:06:06,246,충청북도 진천군,166289,"▲8.3.(수) 코로나 확진자 209명 발생 ▲50세이상 백신 4차접종 적극 참여, 휴가철 개인방역 수칙준수, 실내마스크 적극 착용, 실내환기 시키기",cbs,진천군청,수,50세,"[('참여 휴가철 개인방역', 0.421)]"
2022/08/03 09:44:47,246,충청북도 진천군,166118,"▲8.2.(화) 코로나 확진자 186명 발생 ▲50세이상 백신 4차접종 적극 참여, 휴가철 개인방역 수칙준수, 실내마스크 적극 착용, 실내환기 시키기",cbs,진천군청,화,50세,"[('수칙준수 실내마스크', 0.3808)]"
2022/08/02 10:11:40,246,충청북도 진천군,166003,"▲8.1.(월) 코로나 확진자 196명 발생 ▲50세이상 백신 4차접종 적극 참여, 휴가철 개인방역 수칙준수, 실내마스크 적극 착용, 실내환기 시키기",cbs,진천군청,월,50세,"[('확진자 196명', 0.3251)]"
2022/08/01 10:14:59,246,충청북도 진천군,165858,"▲7.31.(일) 코로나 확진자 107명 발생 ▲50세이상 백신 4차접종 적극 참여, 휴가철 개인방역 수칙준수, 실내마스크 적극 착용, 실내환기 시키기",cbs,진천군청,일,50세,"[('확진자 107명 발생', 0.542)]"
2022/07/31 10:14:26,246,충청북도 진천군,165729,"▲7.30.(토) 코로나확진자 94명 발생 ▲50세 이상 백신 4차접종 적극 참여, 휴가철 개인방역 수칙 준수, 실내 마스크 적극 착용, 실내환기",cbs,진천군청,토,50세,"[('마스크 적극 착용', 0.4675)]"
2022/07/30 09:53:33,246,충청북도 진천군,165569,"▲7.29.(금) 코로나확진자 171명 발생 ▲50세이상 백신 4차접종 적극 참여, 휴가철 개인방역 수칙 준수, 실내마스크 적극 착용, 실내환기",cbs,진천군청,금,50세,"[('적극 착용', 0.6002)]"
2022/07/29 10:11:58,246,충청북도 진천군,165444,"▲7.28.(목) 코로나 확진자 121명 발생 ▲50세이상 백신 4차접종 적극 참여, 휴가철 개인방역수칙 준수, 실내마스크 적극 착용, 실내환기 시키기",cbs,진천군청,목,50세,"[('코로나 확진자', 0.5897)]"
2022/07/28 09:54:11,246,충청북도 진천군,165291,"▲7.27.(수) 코로나 확진자 152명 발생▲50세이상 백신 4차접종 적극 참여, 휴가철 개인 방역수칙 준수, 실내마스크 적극 착용, 실내환기 시키기",cbs,진천군청,수,50세,"[('확진자 152명 발생', 0.5563)]"
2022/07/27 09:56:06,246,충청북도 진천군,165162,"▲7.26.(화) 코로나 확진자 143명 발생 ▲50세이상 백신 4차접종 적극 참여, 휴가철 개인방역수칙 준수, 실내마스크 적극 착용, 실내환기 시키기",cbs,진천군청,화,50세,"[('적극 참여 휴가철 개인방역수칙', 0.6042)]"
2022/07/26 09:56:10,246,충청북도 진천군,165033,"▲7.25.(월) 코로나 확진자 177명 발생 ▲50세이상 백신 4차접종 적극 참여, 휴가철 개인방역 수칙준수, 실내마스크 적극 착용, 실내환기 시키기",cbs,진천군청,월,50세,"[('착용 실내환기', 0.4527)]"
2022/07/25 09:45:21,246,충청북도 진천군,164899,"▲7.24.(일) 코로나 확진자 65명 발생 ▲50세이상 백신 4차접종 적극 참여, 휴가철 개인방역 수칙준수, 실내마스크 적극 착용, 실내환기 시키기",cbs,진천군청,일,50세,"[('코로나 확진자', 0.4397)]"
2022/07/24 09:51:35,246,충청북도 진천군,164769,"▲7.23.(토) 코로나확진자 86명 발생 ▲50세이상 백신 4차접종 적극 참여, 휴가철 개인방역 수칙준수, 실내마스크 적극 착용, 실내환기 시키기",cbs,진천군청,토,50세,"[('개인방역 수칙준수 실내마스크', 0.5569)]"
2022/07/23 09:38:53,246,충청북도 진천군,164639,"▲7. 22.(금) 코로나확진자 100명 발생 ▲50세 이상 백신 4차접종 참여, 휴가철 개인방역 수칙준수, 실내마스크 적극착용, 실내환기 바랍니다.",cbs,진천군청,금,50세,"[('50세 이상 백신 4차접종', 0.4334)]"
2022/07/22 10:05:40,246,충청북도 진천군,164529,"▲7. 21.(목) 코로나 확진자 91명 발생 ▲확진자 증가추세 ▲50세 이상 백신 4차접종 적극 참여, 실내마스크 착용, 방역수칙 준수 바랍니다.",cbs,진천군청,목,50세,"[('코로나 확진자 91명 발생', 0.4601)]"
2022/07/21 09:51:28,246,충청북도 진천군,164382,"▲7. 20.(수) 코로나 확진자 76명 발생 ▲확진자 증가추세 ▲50세 이상 백신 4차접종 적극 참여, 실내마스크 착용, 방역수칙 준수 바랍니다.",cbs,진천군청,수,50세,"[('이상 백신', 0.4406)]"
2022/07/20 11:28:14,246,충청북도 진천군,164296,"▲7. 19.(화) 코로나 확진자 107명 발생 ▲확진자 증가추세 ▲50세 이상 백신 4차접종 적극 참여, 실내마스크 착용, 방역수칙 준수 바랍니다",cbs,진천군청,화,50세,"[('19 코로나', 0.5729)]"
2022/07/19 09:11:24,246,충청북도 진천군,164122,"▲7. 18.(월) 코로나확진자 101명 발생 ▲확진자 증가추세 ▲50세 이상 백신 4차접종 적극 참여, 실내마스크 착용, 방역수칙 준수 바랍니다.",cbs,진천군청,월,50세,"[('코로나확진자 101명 발생 확진자', 0.4617)]"
2022/07/18 09:38:43,246,충청북도 진천군,164007,"▲7. 17.(일) 코로나확진자 33명 발생 ▲확진자 증가추세 ▲50세 이상 백신 4차접종 적극 참여, 실내마스크 착용, 방역수칙 준수 바랍니다.",cbs,진천군청,일,50세,"[('코로나확진자 33명 발생', 0.5095)]"
2022/07/17 09:18:56,246,충청북도 진천군,163855,"▲7. 16.(토) 코로나확진자 46명 발생 ▲확진자 증가추세 ▲60세 이상 백신 4차접종 적극 참여, 실내마스크 착용, 방역수칙 준수 바랍니다.",cbs,진천군청,토,60세,"[('46명 발생 확진자', 0.5287)]"
2022/07/16 09:10:12,246,충청북도 진천군,163726,"▲7. 15.(금) 코로나 확진자 74명 발생 ▲확진자 증가추세 ▲60세 이상 백신 4차접종 적극 참여, 실내마스크 착용, 방역수칙 준수 바랍니다",cbs,진천군청,금,60세,"[('참여 실내마스크', 0.4795)]"
2022/07/15 10:00:07,246,충청북도 진천군,163631,"▲7. 14.(목) 코로나 확진자 38명 발생 ▲확진자 증가추세 ▲60세 이상 백신 4차접종 적극 참여, 실내마스크 착용, 방역수칙 준수 바랍니다",cbs,진천군청,목,60세,"[('실내마스크 착용 방역수칙', 0.5381)]"
2022/07/14 09:36:19,246,충청북도 진천군,163491,"▲7.13.(수) 코로나 확진자 56명 발생 ▲확진자 증가추세 ▲60세 이상 백신 4차접종 적극 참여, 실내마스크 착용, 방역수칙 준수 바랍니다.",cbs,진천군청,수,60세,"[('발생 확진자', 0.4475)]"
2022/07/13 10:21:37,246,충청북도 진천군,163373,"▲7. 12.(화) 코로나 확진자 54명 발생 ▲확진자 증가추세 ▲60세 이상 백신 4차접종 적극 참여, 실내마스크 착용, 방역수칙 준수 바랍니다.",cbs,진천군청,화,60세,"[('적극 참여', 0.5107)]"
2022/07/12 09:27:13,246,충청북도 진천군,163214,"▲7.11.(월) 코로나 확진자 57명 발생 ▲확진자 증가추세 ▲60세 이상 백신 4차접종 적극 참여, 실내마스크 착용, 방역수칙 준수 바랍니다.",cbs,진천군청,월,60세,"[('확진자 57명', 0.2969)]"
2022/07/11 11:08:20,246,충청북도 진천군,163142,"▲7. 10.(일) 코로나확진자 16명 발생 ▲확진자 증가추세 ▲60세 이상 백신 4차접종 적극 참여, 실내마스크 착용, 방역수칙 준수 바랍니다.",cbs,진천군청,일,60세,"[('착용 방역수칙', 0.4801)]"
2022/07/10 09:53:27,246,충청북도 진천군,162981,"▲7.9.(토) 코로나확진자 14명 발생▲확진자 증가추세▲60세 이상 백신 4차접종 적극참여, 시내마스크 착용, 방역수칙 준수 바랍니다.",cbs,진천군청,토,60세,"[('이상 백신', 0.4294)]"
2022/07/09 09:36:20,246,충청북도 진천군,162861,"▲7.8.(금) 코로나확진자 55명 발생 ▲확진자 증가추세 ▲60세 이상 백신 4차접종 적극 참여, 실내마스크 착용, 방역수칙 준수 바랍니다.",cbs,진천군청,금,60세,"[('확진자 증가추세 60세 이상', 0.4282)]"
2022/07/08 09:42:08,246,충청북도 진천군,162734,"▲7.7.(목) 코로나확진자 43명 발생 ▲확진자 증가추세 ▲60세 이상 백신 4차접종 적극 참여, 실내마스크 착용, 방역수칙 준수 바랍니다.",cbs,진천군청,목,60세,"[('적극 참여', 0.424)]"
2022/07/07 09:50:24,246,충청북도 진천군,162618,"▲7.6.(수) 코로나 확진자 34명 발생 ▲확진자 증가추세 ▲60세 이상 백신 4차접종 적극 참여, 실내마스크 착용, 방역수칙 준수 요망",cbs,진천군청,수,60세,"[('이상 백신 4차접종 적극', 0.508)]"
2022/07/06 11:04:16,246,충청북도 진천군,162532,"▲7.5.(화) 코로나확진자 28명 ▲확진자 증가추세 ▲60세 이상 백신 4차접종 적극 참여, 실내마스크 착용, 방역수칙 준수 바랍니다.",cbs,진천군청,화,60세,"[('적극 참여 실내마스크', 0.466)]"
2022/07/05 10:09:57,246,충청북도 진천군,162387,"▲7.4.(월) 코로나 확진자 24명 ▲방역수칙 준수 ▲60세 이상, 코로나19 백신 4차접종 적극 참여해 주시기 바랍니다.",cbs,진천군청,월,60세,"[('적극 참여해 주시기', 0.3491)]"
2022/07/04 10:32:22,246,충청북도 진천군,162270,"▲7. 3.(일) 코로나 확진자 13명 ▲방역수칙 준수 ▲60세 이상, 코로나19 백신 4차접종 적극 참여해 주시기 바랍니다.",cbs,진천군청,일,60세,"[('백신 4차접종', 0.3423)]"
2022/07/03 10:13:36,246,충청북도 진천군,162140,"▲7. 2.(토) 코로나 확진자 7명 ▲방역수칙 준수 ▲60세 이상, 코로나19 백신 4차접종 적극 참여해 주시기 바랍니다.",cbs,진천군청,토,60세,"[('백신 4차접종 적극', 0.2959)]"
2022/07/02 09:39:15,246,충청북도 진천군,162001,"▲7. 1.(금) 코로나 확진자 12명 ▲방역수칙 준수 ▲60세 이상, 코로나19 백신 4차접종 적극 참여해 주시기 바랍니다.",cbs,진천군청,금,60세,"[('확진자 12명 방역수칙 준수', 0.2663)]"
2022/07/01 09:50:43,246,충청북도 진천군,161894,"▲6.30.(목) 코로나 확진자 17명 ▲방역수칙 준수 ▲60세 이상, 코로나19 백신 4차접종 적극 참여해 주시기 바랍니다.",cbs,진천군청,목,60세,"[('적극 참여해', 0.4625)]"
2022/06/30 09:13:12,246,충청북도 진천군,161743,"▲6. 29.(수) 코로나19 확진자 8명 ▲방역수칙 준수 ▲60세 이상, 코로나19 백신 4차접종 적극 참여해 주시기 바랍니다.",cbs,진천군청,수,60세,"[('적극 참여해', 0.5165)]"
2022/06/29 10:16:07,246,충청북도 진천군,161631,"▲6. 28.(화) 코로나 확진자 21명 ▲방역수칙 준수 ▲60세 이상, 코로나19 백신 4차접종 적극 참여해 주시기 바랍니다.",cbs,진천군청,화,60세,"[('확진자 21명 방역수칙 준수', 0.5554)]"
2022/06/28 09:58:04,246,충청북도 진천군,161488,"▲6.27.(월) 코로나 확진자 12명 ▲방역수칙 준수 ▲60세 이상, 코로나19 백신 4차접종 적극 참여해 주시기 바랍니다.",cbs,진천군청,월,60세,"[('방역수칙 준수', 0.4873)]"
2022/06/27 09:14:22,246,충청북도 진천군,161351,"▲6.26.(일) 코로나 확진자 5명 ▲방역수칙 준수 ▲60세 이상, 코로나19 백신 4차접종 적극 참여해 주시기 바랍니다.",cbs,진천군청,일,60세,"[('60세 이상 코로나19 백신', 0.5111)]"
2022/06/26 09:58:09,246,충청북도 진천군,161253,"▲6.25.(토) 코로나 확진자 5명 ▲방역수칙 준수 ▲60세 이상, 코로나19 백신 4차접종 적극 참여해 주시기 바랍니다.",cbs,진천군청,토,60세,"[('5명 방역수칙', 0.4933)]"
2022/06/25 09:19:33,246,충청북도 진천군,161132,"▲6.24.(금) 코로나 확진자 8명 ▲방역수칙 준수 ▲60세 이상, 코로나19 백신 4차접종 적극 참여해 주시기 바랍니다.",cbs,진천군청,금,60세,"[('확진자 8명', 0.4155)]"
2022/06/24 10:05:39,246,충청북도 진천군,161046,"▲6.23.(목) 코로나 확진자 5명 ▲방역수칙 준수 ▲60세 이상, 코로나19 백신 4차접종 적극 참여해 주시기 바랍니다.",cbs,진천군청,목,60세,"[('참여해 주시기', 0.49)]"
2022/06/23 09:48:59,246,충청북도 진천군,160892,"▲6.22.(수) 코로나 확진자 5명 ▲방역수칙 준수 ▲60세 이상, 코로나19 백신 4차접종 적극 참여해 주시기 바랍니다.",cbs,진천군청,수,60세,"[('참여해 주시기', 0.4358)]"
2022/06/22 09:50:08,246,충청북도 진천군,160780,"▲6. 21.(화) 코로나 확진자 9명 ▲방역수칙 준수 ▲60세 이상, 코로나19 백신 4차접종 적극 참여해 주시기 바랍니다.",cbs,진천군청,화,60세,"[('방역수칙 준수', 0.4494)]"
2022/06/21 09:48:02,246,충청북도 진천군,160663,"▲6.20.(월) 코로나 확진자 8명 ▲방역수칙 준수 ▲60세 이상, 코로나19 백신 4차접종 적극 참여해 주시기 바랍니다.",cbs,진천군청,월,60세,"[('이상 코로나19 백신 4차접종', 0.3884)]"
2022/06/20 09:38:05,246,충청북도 진천군,160547,"▲6. 19.(일) 코로나 확진자 3명 ▲방역수칙 준수 ▲60세 이상, 코로나19 백신 4차접종 적극 참여해 주시기 바랍니다.",cbs,진천군청,일,60세,"[('적극 참여해', 0.4367)]"
2022/06/19 09:52:39,246,충청북도 진천군,160437,"▲6. 18.(토) 코로나 확진자 6명 ▲방역수칙 준수 ▲60세 이상, 코로나19 백신 4차접종 적극 참여해 주시기 바랍니다.",cbs,진천군청,토,60세,"[('이상 코로나19 백신 4차접종', 0.4779)]"
2022/06/18 10:07:00,246,충청북도 진천군,160335,"▲6.17.(금) 코로나 확진자 4명 ▲방역수칙 준수 ▲60세 이상, 코로나19 백신 4차접종 적극 참여해 주시기 바랍니다.",cbs,진천군청,금,60세,"[('백신 4차접종', 0.4854)]"
2022/06/17 10:07:45,246,충청북도 진천군,160225,"▲6. 16.(목) 코로나 확진자 9명 ▲방역수칙 준수 ▲60세 이상, 코로나19 백신 4차접종 적극 참여해 주시기 바랍니다.",cbs,진천군청,목,60세,"[('방역수칙 준수', 0.4764)]"
2022/06/16 09:43:18,246,충청북도 진천군,160091,"▲6. 15.(수) 코로나 확진자 16명 ▲방역수칙 준수 ▲60세 이상, 코로나19 백신 4차접종 적극 참여해 주시기 바랍니다.",cbs,진천군청,수,60세,"[('확진자 16명 방역수칙 준수', 0.4743)]"
2022/06/15 10:06:41,246,충청북도 진천군,159988,"▲6.14.(화) 코로나 확진자 11명 ▲방역수칙 준수 ▲60세 이상, 코로나19 백신 4차접종 적극 참여해 주시기 바랍니다.",cbs,진천군청,화,60세,"[('준수 60세 이상 코로나19', 0.4622)]"
2022/06/14 09:42:48,246,충청북도 진천군,159851,"▲6.13.(월) 코로나 확진자 12명 ▲방역수칙 준수 ▲60세 이상, 코로나19 백신 4차접종 적극 참여해 주시기 바랍니다.",cbs,진천군청,월,60세,"[('적극 참여해 주시기', 0.4207)]"
2022/06/13 09:22:06,246,충청북도 진천군,159729,▲6.12.(일) 코로나 확진자 6명 ▲ 방역수칙 준수 ▲보건소 선별진료소 주말 및 공휴일 09:00~13:00운영,cbs,진천군청,일,,"[('준수 보건소 선별진료소 주말', 0.4902)]"
2022/06/12 09:56:56,246,충청북도 진천군,159630,▲6.11.(토) 코로나 확진자 13명 ▲ 방역수칙 준수 ▲보건소 선별진료소 주말 및 공휴일 09:00~13:00운영,cbs,진천군청,토,,"[('00 13 00운영', 0.4228)]"
2022/06/11 09:45:26,246,충청북도 진천군,159507,"▲6.10.(금) 코로나 확진자 11명 ▲방역수칙 준수 ▲60세 이상, 코로나19 백신 4차접종 적극 참여해 주시기 바랍니다.",cbs,진천군청,금,60세,"[('60세 이상 코로나19', 0.4821)]"
2022/06/10 09:38:30,246,충청북도 진천군,159401,"▲6.9.(목) 코로나 확진자 13명 ▲방역수칙 준수 ▲60세 이상, 코로나19 백신 4차접종 적극 참여해 주시기 바랍니다.",cbs,진천군청,목,60세,"[('확진자 13명 방역수칙 준수', 0.4004)]"
2022/06/09 09:44:13,246,충청북도 진천군,159286,"▲6.8.(수) 코로나 확진자 19명 ▲방역수칙 준수 ▲60세 이상, 코로나19 백신 4차접종 적극 참여해 주시기 바랍니다.",cbs,진천군청,수,60세,"[('60세 이상 코로나19 백신', 0.4178)]"
2022/06/08 09:32:41,246,충청북도 진천군,159170,▲6.7.(화) 코로나 확진자 15명 ▲ 방역수칙 준수 ▲보건소 선별진료소 주말 및 공휴일 09:00~13:00운영,cbs,진천군청,화,,"[('09 00 13 00운영', 0.4158)]"
2022/06/07 10:03:25,246,충청북도 진천군,159064,"▲6. 6.(월) 코로나 확진자 14명 ▲방역수칙 준수 ▲60세 이상, 코로나19 백신 4차접종 적극 참여해 주시기 바랍니다.",cbs,진천군청,월,60세,"[('준수 60세 이상', 0.4132)]"
2022/06/06 09:51:15,246,충청북도 진천군,158924,"▲6.5.(일) 코로나 확진자 7명 ▲방역수칙 준수 ▲60세 이상, 코로나19 백신 4차접종 적극 참여해 주시기 바랍니다.",cbs,진천군청,일,60세,"[('준수 60세 이상 코로나19', 0.4004)]"
2022/06/05 09:55:05,246,충청북도 진천군,158808,"▲6.4.(토) 코로나 확진자 7명 ▲방역수칙 준수 ▲60세 이상, 코로나19 백신 4차접종 적극 참여해 주시기 바랍니다.",cbs,진천군청,토,60세,"[('참여해 주시기', 0.3669)]"
2022/06/04 09:36:02,246,충청북도 진천군,158689,"▲6. 3.(금) 코로나 확진자 20명 ▲방역수칙 준수 ▲60세 이상, 코로나19 백신 4차접종 적극 참여해 주시기 바랍니다.",cbs,진천군청,금,60세,"[('60세 이상 코로나19', 0.3716)]"
2022/06/03 10:08:47,246,충청북도 진천군,158592,"▲6. 2.(목) 코로나 확진자 7명 ▲방역수칙 준수 ▲60세 이상, 코로나19 백신 4차접종 적극 참여해 주시기 바랍니다.",cbs,진천군청,목,60세,"[('4차접종 적극', 0.3009)]"
2022/06/02 09:42:26,246,충청북도 진천군,158438,▲6.1.(수) 코로나 확진자 9명 ▲방역수칙 준수 ▲보건소 선별진료소 주말 및 공휴일 09:00~13:00운영,cbs,진천군청,수,,"[('09 00 13 00운영', 0.3486)]"
2022/06/01 09:58:13,246,충청북도 진천군,158323,"▲5. 31.(화) 코로나 확진자 29명 ▲손씻기, 마스크 착용 등 방역수칙 준수 ▲진천군보건소 선별진료소 주말 및 공휴일 09:00~13:00 운영",cbs,진천군청,화,,"[('00 운영', 0.5019)]"
2022/05/31 09:41:11,246,충청북도 진천군,158191,▲5.30.(월) 코로나 확진자 21명 ▲ 방역수칙 준수 ▲보건소 선별진료소 주말 및 공휴일 09:00~13:00운영,cbs,진천군청,월,,"[('보건소 선별진료소 주말', 0.4022)]"
2022/05/30 09:56:31,246,충청북도 진천군,158065,▲5. 29.(일) 코로나 확진자 11명 ▲방역수칙 준수 ▲보건소 선별진료소 주말 및 공휴일 09:00~13:00 운영,cbs,진천군청,일,,"[('00 13 00 운영', 0.526)]"
2022/05/29 09:40:57,246,충청북도 진천군,157934,▲5. 28.(토) 코로나 확진자 24명 ▲방역수칙 준수 ▲보건소 선별진료소 주말 및 공휴일 09:00~13:00 운영,cbs,진천군청,토,,"[('보건소 선별진료소', 0.5044)]"
2022/05/28 09:42:59,246,충청북도 진천군,157791,▲5.27.(금) 코로나 확진자 17명 ▲방역수칙 준수 ▲보건소 선별진료소 주말 및 공휴일 09:00~13:00 운영,cbs,진천군청,금,,"[('공휴일 09', 0.521)]"
2022/05/27 10:35:12,246,충청북도 진천군,157703,▲5. 26.(목) 코로나 확진자 25명 ▲방역수칙 준수 ▲보건소 선별진료소 주말 및 공휴일 09:00~13:00 운영,cbs,진천군청,목,,"[('준수 보건소 선별진료소', 0.5392)]"
2022/05/26 09:51:21,246,충청북도 진천군,157552,▲5.25.(수) 코로나 확진자 33명 ▲방역수칙 준수 ▲보건소 선별진료소 주말 및 공휴일 09:00~13:00 운영,cbs,진천군청,수,,"[('주말 공휴일 09', 0.4841)]"
2022/05/25 09:45:20,246,충청북도 진천군,157423,▲5.24.(화) 코로나 확진자 33명 ▲방역수칙 준수 ▲보건소 선별진료소 주말 및 공휴일 09:00~13:00 운영,cbs,진천군청,화,,"[('준수 보건소', 0.3926)]"
2022/05/24 10:09:53,246,충청북도 진천군,157318,▲5. 23.(월) 코로나 확진자 39명 ▲방역수칙 준수 ▲보건소 선별진료소 주말 및 공휴일 09:00~13:00 운영,cbs,진천군청,월,,"[('보건소 선별진료소 주말', 0.4965)]"
2022/05/23 10:01:18,246,충청북도 진천군,157192,▲5. 22.(일) 코로나 확진자 14명 ▲방역수칙 준수 ▲60세 이상(3차접종 후 4개월 경과자) 백신 4차접종 적극 참여 바랍니다.,cbs,진천군청,일,60세,"[('방역수칙 준수', 0.4108)]"
2022/05/22 09:46:53,246,충청북도 진천군,157045,▲5.21.(토) 코로나 확진자 32명 ▲방역수칙 준수 ▲60세 이상(3차접종 후 4개월 경과자) 백신 4차접종 적극 참여 바랍니다.,cbs,진천군청,토,60세,"[('4차접종 적극 참여', 0.4336)]"
2022/05/21 09:46:18,246,충청북도 진천군,156922,▲5. 20.(금) 코로나 확진자 38명 ▲방역수칙준수 ▲60세이상(3차접종 후 4개월 경과자) 백신 4차접종 적극 참여 바랍니다.,cbs,진천군청,금,60세,"[('백신 4차접종 적극', 0.4163)]"
2022/05/20 10:00:25,246,충청북도 진천군,156815,▲5. 19.(목) 코로나 확진자 39명 ▲방역수칙 준수 ▲60세 이상(3차접종 후 4개월 경과자) 백신 4차접종 적극 참여 바랍니다.,cbs,진천군청,목,60세,"[('39명 방역수칙', 0.456)]"
2022/05/19 09:29:27,246,충청북도 진천군,156655,▲5. 18.(수) 코로나 확진자 57명 ▲방역수칙 준수 ▲60세 이상(3차접종 후 4개월 경과자) 백신 4차접종 적극 참여 바랍니다.,cbs,진천군청,수,60세,"[('60세 이상', 0.4706)]"
2022/05/18 09:59:44,246,충청북도 진천군,156547,▲5. 17.(화) 코로나 확진자 37명 ▲방역수칙 준수 ▲60세 이상(3차접종 후 4개월 경과자) 백신 4차접종 적극 참여 바랍니다.,cbs,진천군청,화,60세,"[('백신 4차접종', 0.5049)]"
