create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/05/28 12:55:00,78,경상북도 구미시,107266,"금일 오후 돌풍을 동반한 천둥번개와 강한 비가 예상되므로 과수 등 농작물 및 비닐하우스, 옥외간판 등 시설물 안전관리에 유의하시기 바랍니다.",cbs,구미시청,,,"[('옥외간판 시설물 안전관리에', 0.7003)]"
2021/05/27 15:26:55,78,경상북도 구미시,107141,코로나19 예방접종 사전예약 안내 ▲만60세~74세▲온라인예약: ncvr.kdca.go.kr▲전화예약: 054-480-5000▲6월3일까지 예약가능,cbs,구미시청,,60세,"[('ncvr kdca kr', 0.5267)]"
2021/05/21 15:14:00,78,경상북도 구미시,106349,코로나 예방접종 사전예약 안내 대상자: 만60~74세(47~61년생) 온라인 접수: ncvr.kdca.go.kr 전화 접수: 054-480-5000,cbs,구미시청,47~61년생,74세,"[('ncvr kdca kr', 0.6092)]"
2021/05/19 14:40:16,78,경상북도 구미시,106106,5.9(일)~5.17(월) 소리바다 단란주점(김천시 평화동) 이용자 및 종사자는 보건소 선별진료소에서 반드시 코로나19 검사 받으시기 바랍니다.,cbs,구미시청,일,,"[('보건소 선별진료소에서 반드시 코로나19', 0.6082)]"
2021/05/18 17:34:02,78,경상북도 구미시,106004,"5.10(월)~5.18(화) 양평칼국수(오태동, 구미시 금오대로14길 5-7) 방문자는 가까운 선별진료소를 방문하여 코로나19 검사받으시기 바랍니다.",cbs,구미시청,월,,"[('오태동 구미시', 0.5272)]"
2021/05/14 16:25:09,78,경상북도 구미시,105445,"코로나예방접종예약안내 만60~74세(47~61년생) 온라인: ncvr.kdca.go.kr /전화054-480-5000/방문:신분증지참,주민센터방문",cbs,구미시청,47~61년생,74세,"[('74세 47 61년생', 0.4763)]"
2021/05/09 13:48:47,78,경상북도 구미시,104725,동선공개 ② 4/26~5/7 오태보리밥칼국수(구미시 금오대로 14길 7-1) 방문자는 가까운 선별진료소 방문하여 코로나19 검사바랍니다.,cbs,구미시청,구미시 금오대로 14길 7-1,,"[('동선공개 26 오태보리밥칼국수', 0.5569)]"
2021/05/09 13:47:55,78,경상북도 구미시,104723,"동선공개 ① 4/1~5/4 구미시 오태동 신흥사법당(구미시 금오대로 310, 동주빌딩3층) 방문자는 가까운 선별진료소 방문하여 코로나19 검사바랍니다",cbs,구미시청,"구미시 금오대로 310, 동주빌딩3층",,"[('구미시 오태동 신흥사법당 구미시', 0.3983)]"
2021/05/02 13:52:39,78,경상북도 구미시,103943,칠곡군 석적읍 유흥주점관련 확진자 다수 발생 4/23(금)~5/1(토) 유흥주점 종사자(도우미)및 방문자는 보건소에서 선제검사받으시기바랍니다.,cbs,구미시청,금,,"[('방문자는 보건소에서', 0.438)]"
2021/04/30 16:57:15,78,경상북도 구미시,103754,4/15(목)~4/29(목) 구미시금오테니스장(구미시 산책길105)이용자는 가까운 선별진료소를 방문하여 코로나19 검사 받으시기 바랍니다.,cbs,구미시청,목,,"[('검사 받으시기 바랍니다', 0.5134)]"
2021/04/28 10:37:29,78,경상북도 구미시,103537,"4/23 19:30~20:06, 4/24 16:00~17:00, 4/25 09:48~11:54 구미아동의원(야은로273)방문자는 코로나19검사바랍니다.",cbs,구미시청,야은로273,,"[('23 19', 0.343)]"
2021/04/24 13:49:26,78,경상북도 구미시,103178,4/19(월) 11:30~13:30 중앙스포츠센타 여탕 및 사우나(원남로 38) 방문자는 가까운 선별진료소를 방문하여 코로나19 검사바랍니다.,cbs,구미시청,월,,"[('가까운 선별진료소를 방문하여 코로나19', 0.5621)]"
2021/04/19 09:52:34,78,경상북도 구미시,102601,4/9(금) 15:00~16:00 구미시립인동도서관(인동14길 14) 3층 종합자료실 방문자는 가까운 선별진료소를 방문하여 코로나19 검사바랍니다.,cbs,구미시청,금,,"[('16 00 구미시립인동도서관', 0.4881)]"
2021/04/12 16:42:17,78,경상북도 구미시,101937,"4.1(목)~4.10(토) 구미시 형곡서로47 2층(에스라인포톤테라피, 봄코리아) 방문자 및 관련접촉자는 가까운선별진료소 방문하여 코로나 검사바랍니다.",cbs,구미시청,목,,"[('10 구미시 형곡서로47', 0.4964)]"
2021/04/11 16:29:38,78,경상북도 구미시,101855,4월8일(목) 12:00~13:00 도산식육식당(지산동) 방문자는 가까운 선별진료소를 방문하여 코로나19 검사 받으시기 바랍니다.,cbs,구미시청,목,,"[('방문자는 가까운 선별진료소를', 0.5818)]"
2021/04/09 17:23:05,78,경상북도 구미시,101667,"4월9일 17시 기준, 확진자 1명 발생(확진자 가족, 자가격리중 확진) - 누계 435명",cbs,구미시청,"확진자 가족, 자가격리중 확진",,"[('확진자 가족 자가격리중 확진', 0.5789)]"
2021/04/08 17:50:29,78,경상북도 구미시,101580,"4월8일 17시 기준, 확진자 2명 발생(타지역확진자접촉 1, 확진자가족 1), 금일부터 정부지침에 따라 확진자 발생 안전문자는 1일1회 발송됩니다.",cbs,구미시청,"타지역확진자접촉 1, 확진자가족 1",,"[('17시 기준 확진자', 0.6599)]"
2021/04/04 09:15:44,78,경상북도 구미시,101340,3.24.(수)~4.2.(금) 수정교회(구미시 산책길23) 방문자는 구미보건소 선별진료소 즉시 검사 바랍니다.(운영시간9시~16시),cbs,구미시청,수,,"[('24 수정교회', 0.4553)]"
2021/04/02 11:58:29,78,경상북도 구미시,101273,행정안전부 재난문자운영기준 강화에 따라 금일부터 코로나19 확진자발생 관련정보는 문자로 발송하지 않으니 시 홈페이지 및 SNS를 참고하시기 바랍니다.,cbs,구미시청,,,"[('관련정보는 문자로 발송하지 않으니', 0.6389)]"
2021/03/31 11:46:57,78,경상북도 구미시,101080,"417번확진자 1명 발생(타지역확진자 접촉, 자가격리중 확진). 봄철 붐비는 장소 방문을 자제해주시고, 상시 마스크 착용 등 개인방역수칙 준수바랍니다.",cbs,구미시청,"타지역확진자 접촉, 자가격리중 확진",,"[('방문을 자제해주시고 상시', 0.6372)]"
2021/03/30 10:51:14,78,경상북도 구미시,100847,"416번 확진자 1명 발생(확진자 가족). 코로나19 의심증상시 검사받기, 다중이용시설 출입자명단관리, 마스크착용 등 방역수칙 준수 바랍니다.",cbs,구미시청,확진자 가족,,"[('확진자 1명 발생', 0.6215)]"
2021/03/29 19:08:50,78,경상북도 구미시,100753,"415번 확진자 1명 발생(감염경로 파악중). 봄철 야외활동 자제, 마스크 상시 착용 등 방역수칙 준수해 주시기 바랍니다.",cbs,구미시청,감염경로 파악중,,"[('확진자 1명 발생', 0.778)]"
2021/03/29 14:34:13,78,경상북도 구미시,100667,"414번 확진자 1명 발생(해외입국자). 5인이상 사적모임 금지, 불필요한 외출 자제, 철저한 마스크 착용 등 방역수칙 준수해 주시기 바랍니다.",cbs,구미시청,해외입국자,,"[('1명 발생 해외입국자 5인이상', 0.6426)]"
2021/03/28 13:18:36,78,경상북도 구미시,100392,"413번 확진자 1명 발생(확진자가족, 자가격리중 확진). 나와 가족을 위하여 마스크 상시착용, 타지역 방문자제 등 개인방역수칙 준수바랍니다.",cbs,구미시청,"확진자가족, 자가격리중 확진",,"[('방문자제 개인방역수칙', 0.6229)]"
2021/03/27 12:03:20,78,경상북도 구미시,100196,"확진자 2명 발생(확진자가족 2, 자가격리중 확진) 불필요한 모임 자제, 실내 환기·소독, 마스크 상시착용 등 방역수칙 준수해 주시기 바랍니다.",cbs,구미시청,"확진자가족 2, 자가격리중 확진",,"[('실내 환기 소독 마스크', 0.7043)]"
2021/03/26 14:21:51,78,경상북도 구미시,99998,"확진자 2명 발생(확진자가족 2, 자가격리중 확진). 사회적거리두기 1.5단계 2주간(3.29~4.11) 연장되오니 방역수칙 준수바랍니다.",cbs,구미시청,"확진자가족 2, 자가격리중 확진",,"[('사회적거리두기 5단계 2주간', 0.6492)]"
2021/03/26 13:19:08,78,경상북도 구미시,99972,75세이상 어르신(46.12.31.이전출생자) 코로나 백신 예방접종 동의접수(4월6일까지)를 위해 이통장이 방문하고 있으니 협조하여 주시기 바랍니다.,cbs,구미시청,46.12.31.이전출생자,75세,"[('방문하고 있으니 협조하여', 0.6204)]"
2021/03/25 15:43:29,78,경상북도 구미시,99813,"확진자 1명 발생(타지역확진자 접촉, 자가격리중 확진). 나와 가족을 위하여 마스크 상시착용, 5인이상 사적모임 등 개인방역수칙 준수바랍니다.",cbs,구미시청,"타지역확진자 접촉, 자가격리중 확진",,"[('확진 나와 가족을 위하여', 0.6952)]"
2021/03/23 18:52:58,78,경상북도 구미시,99469,"확진자 1명 발생(타지역 확진자 접촉). 5인이상 사적모임 금지, 상시 마스크 착용 등 방역수칙 준수해 주시기 바랍니다.",cbs,구미시청,타지역 확진자 접촉,,"[('방역수칙 준수해 주시기 바랍니다', 0.7153)]"
2021/03/23 14:40:12,78,경상북도 구미시,99392,"확진자 2명 발생(타지역확진자 접촉 2). 소모임, 직장 등 일상공간 감염예방을 위해 철저한 마스크착용, 모임자제, 실내환기 등 방역수칙 준수바랍니다.",cbs,구미시청,타지역확진자 접촉 2,,"[('마스크착용 모임자제 실내환기 방역수칙', 0.6854)]"
2021/03/22 16:01:11,78,경상북도 구미시,99225,"확진자 2명 발생(타지역확진자 접촉 1, 해외입국 1). 불필요한 모임 자제, 실내 환기·소독, 마스크 상시착용 등 방역수칙 준수해 주시기 바랍니다.",cbs,구미시청,"타지역확진자 접촉 1, 해외입국 1",,"[('환기 소독 마스크', 0.6708)]"
2021/03/21 16:34:13,78,경상북도 구미시,99057,"확진자 3명 발생(타지역확진자 접촉1, 관내확진자 접촉1, 해외입국1). 5인이상 사적모임 금지, 마스크 상시착용 등 개인·시설 방역수칙 준수바랍니다.",cbs,구미시청,"타지역확진자 접촉1, 관내확진자 접촉1, 해외입국1",,"[('사적모임 금지 마스크 상시착용', 0.6526)]"
2021/03/20 10:46:08,78,경상북도 구미시,98801,"확진자 1명 발생(확진자 가족), 나와 가족을 위해 불필요한 외출, 모임자제, 철저한마스크 착용, 실내환기 등 방역수칙을 준수하여 주시기 바랍니다.",cbs,구미시청,확진자 가족,,"[('실내환기 방역수칙을 준수하여', 0.6926)]"
2021/03/19 17:17:53,78,경상북도 구미시,98679,"확진자 관내 동선안내, 3.16(화) 18:00~20:15 참구이(인동중앙로3길 34) 방문자는 가까운 선별진료소 방문·검사바랍니다.",cbs,구미시청,화,,"[('34 방문자는 가까운 선별진료소', 0.5125)]"
2021/03/19 14:04:12,78,경상북도 구미시,98622,"확진자 1명 발생(관내확진자 접촉). 나와 가족을 위해 불필요한 모임은 자제해 주시고, 마스크 착용, 실내환기 등 방역수칙을 준수해 주시기 바랍니다.",cbs,구미시청,관내확진자 접촉,,"[('확진자 1명 발생', 0.661)]"
2021/03/18 13:18:29,78,경상북도 구미시,98404,"타지역 확진자 관내 동선안내, 3.14(일) 18:00(구미출발)→18:50(대구북부도착) 시외버스 탑승자는 가까운 선별진료소 방문·검사바랍니다.",cbs,구미시청,일,,"[('구미출발 18 50', 0.6169)]"
2021/03/17 11:24:18,78,경상북도 구미시,98213,"확진자 1명 발생(관내확진자 접촉, 자가격리중 확진). 불필요한 모임 자제, 주기적 환기, 철저한 마스크 착용 등 방역수칙 준수해 주시기 바랍니다.",cbs,구미시청,"관내확진자 접촉, 자가격리중 확진",,"[('방역수칙 준수해 주시기 바랍니다', 0.6975)]"
2021/03/16 16:50:53,78,경상북도 구미시,98094,"타지역확진자 관내동선안내, 3.9(화) 12:15~12:50 평양면옥(신평동, 구미대로387) 동시간 방문자는 가까운 선별진료소 방문·검사바랍니다.",cbs,구미시청,화,,"[('구미대로387 동시간', 0.4346)]"
2021/03/16 16:44:29,78,경상북도 구미시,98093,"동선안내, 3.15(월) 11:30(울산)→13:20(구미), 18:15(구미)→20:00(울산) 시외버스 탑승자는 선별진료소 방문·검사바랍니다.",cbs,구미시청,월,,"[('구미 20 00 울산', 0.5657)]"
2021/03/16 15:13:14,78,경상북도 구미시,98074,"확진자 2명 발생(타지역 확진자접촉 1, 감염경로 파악중 1). 5인이상 사적모임 금지, 마스크 상시착용 등 개인방역수칙을 준수해 주시기 바랍니다.",cbs,구미시청,"타지역 확진자접촉 1, 감염경로 파악중 1",,"[('상시착용 개인방역수칙을 준수해 주시기', 0.654)]"
2021/03/15 13:49:18,78,경상북도 구미시,97884,"확진자 1명 발생(관내확진자 가족 접촉, 자가격리중 확진). 올바른 마스크 착용, 5인이상 사적모임 금지 등 개인방역수칙 준수해 주시기 바랍니다.",cbs,구미시청,"관내확진자 가족 접촉, 자가격리중 확진",,"[('접촉 자가격리중 확진 올바른', 0.668)]"
2021/03/14 12:57:17,78,경상북도 구미시,97668,"확진자1명발생(타지역확진자접촉)사회적거리두기 1.5단계 3.15~3.28 연장,유흥시설 영업시간제한해제, 5인이상사적모임금지(직계가족,상견례 8인까지)",cbs,구미시청,타지역확진자접촉,,"[('15 28 연장 유흥시설', 0.5577)]"
2021/03/13 13:35:10,78,경상북도 구미시,97505,확진자 1명 발생(관내확진자 접촉). 다양한 생활공간에서 감염이 지속되고 있으니 불필요한 외출과 모임은 최대한 자제 부탁드립니다.,cbs,구미시청,관내확진자 접촉,,"[('생활공간에서 감염이', 0.6606)]"
2021/03/12 17:17:27,78,경상북도 구미시,97362,"확진자5명 발생(해외입국자2, 관내확진자 접촉2, 타지역확진자 접촉1). 철저한마스크착용, 실내환기 등 나와 가족을 위해 개인방역수칙을 준수 바랍니다.",cbs,구미시청,"해외입국자2, 관내확진자 접촉2, 타지역확진자 접촉1",,"[('철저한마스크착용 실내환기', 0.6817)]"
2021/03/11 17:14:59,78,경상북도 구미시,97140,"확진자 3명 발생(관내확진자 접촉 1, 타지역확진자 접촉 2). 5인이상 사적모임금지, 불필요한 외출자제, 철저한 마스크착용 등 방역수칙 준수바랍니다.",cbs,구미시청,"관내확진자 접촉 1, 타지역확진자 접촉 2",,"[('확진자 3명', 0.6426)]"
2021/03/10 19:58:30,78,경상북도 구미시,97011,"확진자 1명 발생(확진자 가족접촉). 마스크 착용 생활화, 실내 환기, 5인이상 사적모임 금지 등 개인방역수칙 준수하여 주시기 바랍니다.",cbs,구미시청,확진자 가족접촉,,"[('1명 발생 확진자 가족접촉', 0.6648)]"
2021/03/10 15:08:26,78,경상북도 구미시,96941,"확진자 4명발생(타지역확진자접촉2, 관내확진자접촉 2). 5인이상 사적모임금지, 마스크착용 등 방역수칙준수, 코로나 의심증상시 선별진료소 상담바랍니다.",cbs,구미시청,"타지역확진자접촉2, 관내확진자접촉 2",,"[('코로나 의심증상시 선별진료소', 0.6107)]"
2021/03/09 15:22:41,78,경상북도 구미시,96759,"동선안내, 3.2.(화)~3.5.(금) 20시~24시, 3.6(토) 17시~22시 세븐일레븐 구미인의주공점 방문자는 선별진료소 방문 및 검사 바랍니다.",cbs,구미시청,화,,"[('세븐일레븐 구미인의주공점 방문자는', 0.3931)]"
2021/03/09 15:06:00,78,경상북도 구미시,96756,"확진자 1명 발생(감염경로 파악중), 역학조사 및 파악된 밀접접촉자 검사의뢰 요청. 5인이상 사적모임금지, 철저한 마스크착용 등 방역수칙 준수바랍니다.",cbs,구미시청,감염경로 파악중,,"[('확진자 1명 발생', 0.7087)]"
2021/03/06 12:36:41,78,경상북도 구미시,96263,"확진자 1명 발생(감염경로파악중). 타지역 방문 및 외부인 접촉 자제, 마스크 착용 생활화 등 개인방역수칙 준수 바랍니다.",cbs,구미시청,감염경로파악중,,"[('개인방역수칙 준수', 0.7094)]"
2021/03/06 09:41:53,78,경상북도 구미시,96204,"확진자 1명 발생(확진자 접촉). 올바른 마스크 착용, 실내 환기·소독, 5인이상 사적모임 금지 등 개인방역수칙 준수해 주시기 바랍니다.",cbs,구미시청,확진자 접촉,,"[('확진자 접촉 올바른 마스크', 0.6723)]"
2021/03/05 11:19:39,78,경상북도 구미시,96053,"확진자 1명 발생(감염경로 파악중). 불필요한 모임을 자제해 주시고, 주기적 표면소독·환기, 철저한 마스크 착용 등 방역수칙 준수해 주시기 바랍니다.",cbs,구미시청,감염경로 파악중,,"[('확진자 1명', 0.6413)]"
2021/03/04 14:23:56,78,경상북도 구미시,95934,"확진자 2명 발생(관내 확진자 접촉). 철저한 마스크 착용, 실내환기·소독 등 나와 가족을 위해 시설 및 개인 방역수칙을 준수해 주시기 바랍니다.",cbs,구미시청,관내 확진자 접촉,,"[('확진자 접촉', 0.725)]"
2021/03/03 16:33:30,78,경상북도 구미시,95780,"확진자 2명 발생(관내 확진자 접촉). 마스크 착용, 5인이상 사적모임 금지, 주기적 환기·소독 등 방역에 적극 동참해 주시기 바랍니다.",cbs,구미시청,관내 확진자 접촉,,"[('마스크 착용 5인이상 사적모임', 0.6671)]"
2021/03/02 11:53:52,78,경상북도 구미시,95567,"확진자 1명 발생(타지역확진자 접촉). 철저한 마스크 착용, 실내환기·소독 등 나와 가족을 위해 시설 및 개인 방역수칙을 준수해 주시기 바랍니다.",cbs,구미시청,타지역확진자 접촉,,"[('개인 방역수칙을 준수해', 0.6899)]"
2021/03/01 12:12:27,78,경상북도 구미시,95357,"확진자 1명 발생(해외입국자). 올바른 마스크 착용, 실내 환기·소독, 5인이상 사적모임 금지 등 개인방역수칙 준수해 주시기 바랍니다.",cbs,구미시청,해외입국자,,"[('사적모임 금지 개인방역수칙', 0.6593)]"
2021/02/27 10:54:40,78,경상북도 구미시,94977,"확진자 1명 발생(확진자접촉, 자가격리중확진). 사회적거리두기는 3.1~3.14까지 1.5단계 연장. 5인이상 사적모임금지 등 방역수칙 준수바랍니다.",cbs,구미시청,"확진자접촉, 자가격리중확진",,"[('1명 발생', 0.6202)]"
2021/02/26 16:30:47,78,경상북도 구미시,94815,"확진자 1명 발생(해외입국자). 올바른 마스크 착용, 실내 환기·소독, 5인이상 사적모임 금지 등 개인방역수칙 준수해 주시기 바랍니다.",cbs,구미시청,해외입국자,,"[('사적모임 금지 개인방역수칙', 0.6593)]"
2021/02/22 11:55:11,78,경상북도 구미시,93861,"확진자 1명 발생 : 367번(해외입국자). 주기적 환기, 지인모임·행사 자제, 대화시 항상 마스크착용 등 가족과 서로를 위해 방역수칙 준수바랍니다.",cbs,구미시청,해외입국자,,"[('위해 방역수칙', 0.6808)]"
2021/02/21 12:43:47,78,경상북도 구미시,93664,"확진자 1명 발생 : 366번(타지역확진자 접촉). 불필요한 외출 및 지인 만남 자제, 마스크착용, 실내환기 등 방역수칙 준수 바랍니다.",cbs,구미시청,타지역확진자 접촉,,"[('1명 발생 366번 타지역확진자', 0.6489)]"
2021/02/19 11:03:19,78,경상북도 구미시,93150,"확진자 1명 발생 : 365번(해외입국자). 5인이상 사적모임 금지, 마스크 상시착용, 주기적 환기·소독 등 개인방역수칙 준수바랍니다.",cbs,구미시청,해외입국자,,"[('마스크 상시착용 주기적 환기', 0.6095)]"
2021/02/17 11:56:02,78,경상북도 구미시,92634,"확진자 1명 발생 : 364번(타지역확진자 접촉). 실내환기·소독, 5인이상 사적모임 금지, 마스크 착용 등 방역수칙 준수해 주시기 바랍니다.",cbs,구미시청,타지역확진자 접촉,,"[('소독 5인이상 사적모임 금지', 0.6467)]"
2021/02/16 16:52:10,78,경상북도 구미시,92393,금일 우리지역에 1cm미만 눈이 예상되오니 ▶빙판길 미끄러짐 주의 ▶도로결빙 우려 출퇴근시 교통안전 운행하시기 바랍니다.,cbs,구미시청,,,"[('주의 도로결빙 우려', 0.7223)]"
2021/02/15 17:12:58,78,경상북도 구미시,92113,금일 21시 한파주의보 발효 ▶노약자 외출자제 ▶온열기 화재사고예방 ▶수도계량기 동파방지 ▶농축산물 피해예방 등 한파 피해에 사전대비하시기 바랍니다.,cbs,구미시청,,,"[('피해에 사전대비하시기 바랍니다', 0.6686)]"
2021/02/14 17:18:29,78,경상북도 구미시,91826,▲종교활동 좌석수 30%이내 가능(모임·식사·숙박금지)▲5인이상사적모임금지(직계가족 예외) 등 방역수칙 준수해 주시기 바랍니다.,cbs,구미시청,모임·식사·숙박금지,,"[('모임 식사 숙박금지', 0.5779)]"
2021/02/14 17:16:09,78,경상북도 구미시,91821,"사회적거리두기 1.5단계 시행(2.15~2.28)▲식당·카페,실내체육시설,노래연습장 등 운영시간 제한해제▲방문판매, 유흥시설 22시이후 운영제한",cbs,구미시청,2.15~2.28,,"[('제한해제 방문판매 유흥시설 22시이후', 0.5369)]"
2021/02/06 13:45:47,78,경상북도 구미시,90116,거리두기 일부조정(2.8~2.14): 식당·카페·실내체육시설·노래연습장·방문판매업·파티룸 운영제한시간 21시→22시로 변경. ※5인이상 사적모임금지유지,cbs,구미시청,2.8~2.14,,"[('파티룸 운영제한시간 21시', 0.6922)]"
2021/02/05 19:13:36,78,경상북도 구미시,89991,"확진자 1명 발생 : 363번(해외입국자/자가격리 해제검사에서 확진). 주말 모임, 타지역 방문을 자제해 주시고, 마스크착용 등 방역수칙 준수바랍니다.",cbs,구미시청,해외입국자/자가격리 해제검사에서 확진,,"[('해제검사에서 확진', 0.6272)]"
2021/02/04 11:04:58,78,경상북도 구미시,89706,"확진자 1명 발생 : 362번(해외입국자/자가격리 해제검사에서 확진). 모임·행사를 자제해 주시고, 철저한 마스크 착용 등 방역수칙 준수바랍니다.",cbs,구미시청,해외입국자/자가격리 해제검사에서 확진,,"[('확진자 1명', 0.6036)]"
2021/02/03 17:36:46,78,경상북도 구미시,89535,내일 새벽 눈이 예상되오니 ▶도로결빙 우려 출근시 교통안전 주의 ▶빙판길 미끄러짐 주의 ▶시설물 피해예방 ▶내 집 앞 눈치우기등 안전사고에 유의바랍니다,cbs,구미시청,,,"[('빙판길 미끄러짐 주의', 0.7424)]"
2021/02/02 11:52:36,78,경상북도 구미시,89232,"확진자1명발생 : 361번(확진자가족접촉/자가격리중확진). 마스크 상시착용, 주기적 환기·소독, 5인이상 사적모임 금지 등 개인방역수칙 준수바랍니다.",cbs,구미시청,확진자가족접촉/자가격리중확진,,"[('자가격리중확진 마스크 상시착용', 0.6045)]"
2021/01/31 17:43:38,78,경상북도 구미시,88861,"사회적거리두기 2단계 연장(2.1~2.14). 5인이상 사적모임 금지, 마스크착용 등 방역수칙 준수해 주시기 바랍니다.",cbs,구미시청,2.1~2.14,,"[('마스크착용 방역수칙 준수해 주시기', 0.6248)]"
2021/01/29 16:07:20,78,경상북도 구미시,88389,"확진자 2명 발생 : 359번(관내확진자 가족접촉), 360번(타지역확진자 접촉). 주말 모임·행사 자제, 마스크착용, 환기 등 방역수칙 준수바랍니다.",cbs,구미시청,관내확진자 가족접촉,,"[('360번 타지역확진자 접촉 주말', 0.6532)]"
2021/01/28 18:43:44,78,경상북도 구미시,88164,강풍주의보 발효중 ▶도로결빙 우려 출퇴근시 교통안전 주의 ▶수도계량기 보온조치 ▶농축산 시설물 안전관리 ▶옥외광고물 사전 점검 등 안전에 유의바랍니다,cbs,구미시청,,,"[('출퇴근시 교통안전 주의 수도계량기', 0.7121)]"
2021/01/28 17:18:00,78,경상북도 구미시,88081,"확진자 1명 발생 : 358번(자가격리 해제검사에서 확진). 코로나19 의심증상시 검사받기, 주기적 환기·소독, 마스크착용 등 방역수칙 준수바랍니다.",cbs,구미시청,자가격리 해제검사에서 확진,,"[('코로나19 의심증상시 검사받기', 0.64)]"
2021/01/27 18:16:32,78,경상북도 구미시,87672,"동선 상세안내 : ""이게PC방이다 진평점""은 ""이게PC방이다 진평점(인동36길 21)""임을 알려드립니다.",cbs,구미시청,인동36길 21,,"[('진평점 이게pc방이다 진평점', 0.4384)]"
2021/01/27 17:49:26,78,경상북도 구미시,87632,"③1.24(일)17:52~20:00, 1.25(월)16:04~20:00 이게PC방이다 진평점/ 동시간대 이용자는 선별진료소 검사바랍니다.",cbs,구미시청,일,,"[('이게pc방이다 진평점 동시간대 이용자는', 0.4426)]"
2021/01/27 17:49:08,78,경상북도 구미시,87631,"②1.26(화) 버스340번(09:29차병원건너~09:50구미역중앙시장), 버스188번(10:31구미역~11:17구평부영7단지)",cbs,구미시청,화,,"[('11 17구평부영7단지', 0.5463)]"
2021/01/27 17:48:54,78,경상북도 구미시,87630,"동선안내, ①1.25(월) 버스883번(13:49인동고등학교입구건너~14:06공단본부앞), 버스181번(15:01공단본부건너~15:11삼성전자후문)",cbs,구미시청,월,,"[('13 49인동고등학교입구건너', 0.5161)]"
2021/01/27 16:53:56,78,경상북도 구미시,87606,"확진자 5명 발생 : 353,356번(감염경로파악중), 354,355,357번(타지역회의참석). 모임·행사자제, 마스크착용 등 개인방역수칙준수바랍니다.",cbs,구미시청,감염경로파악중,,"[('356번 감염경로파악중 354', 0.6681)]"
2021/01/27 10:36:37,78,경상북도 구미시,87483,"확진자 1명 발생: 352번(감염경로파악중). 올바른 마스크착용, 5인이상 사적모임금지, 종교시설 좌석수 20%이내 인원참여 등 방역수칙 준수바랍니다.",cbs,구미시청,감염경로파악중,,"[('마스크착용 5인이상', 0.6031)]"
2021/01/26 13:33:39,78,경상북도 구미시,87278,"확진자 2명 발생 : 350번(타지역확진자접촉), 351번(타지역확진자접촉/자가격리중확진). 실내 주기적환기·소독, 마스크착용 등 방역수칙준수바랍니다.",cbs,구미시청,타지역확진자접촉,,"[('350번 타지역확진자접촉 351번', 0.6459)]"
2021/01/24 12:37:48,78,경상북도 구미시,86849,"확진자 1명 발생 : 349번(해외입국자). 올바른 마스크 착용, 음식섭취시 대화자제, 5인이상 사적모임금지 등 방역수칙 준수해 주시기 바랍니다.",cbs,구미시청,해외입국자,,"[('349번 해외입국자 올바른', 0.6206)]"
2021/01/22 14:31:23,78,경상북도 구미시,86381,"확진자 3명 발생 : 346, 348번(관내확진자 가족접촉), 347번(관내확진자 접촉) 모두 자가격리중 확진. 마스크착용 등 방역수칙 준수바랍니다.",cbs,구미시청,관내확진자 가족접촉,,"[('확진 마스크착용', 0.6536)]"
2021/01/20 14:48:05,78,경상북도 구미시,85929,"확진자 2명 발생 : 344,345번(관내확진자 가족접촉/자가격리 해제검사에서 확진) 실내·실외 올바른 마스크착용 등 방역수칙 준수해 주시기 바랍니다.",cbs,구미시청,관내확진자 가족접촉/자가격리 해제검사에서 확진,,"[('방역수칙 준수해 주시기', 0.6416)]"
2021/01/19 13:09:09,78,경상북도 구미시,85680,"확진자 1명 발생 : 343번(관내확진자 가족접촉/자가격리중 확진). 마스크 착용, 주기적 환기, 5인이상 사적모임금지 등 방역수칙 준수바랍니다.",cbs,구미시청,관내확진자 가족접촉/자가격리중 확진,,"[('5인이상 사적모임금지 방역수칙 준수바랍니다', 0.6829)]"
2021/01/18 16:01:51,78,경상북도 구미시,85493,"확진자 3명발생 : 340번(타지역 확진자접촉/자가격리 해제검사에서확진), 341번(타지역 확진자접촉), 342번(해외입국자/자가격리 해제검사에서확진)",cbs,구미시청,타지역 확진자접촉/자가격리 해제검사에서확진,,"[('341번 타지역', 0.6535)]"
2021/01/17 18:04:29,78,경상북도 구미시,85140,"구미시 사회적거리두기 2단계 시행, 1.18(월) 0시~1.31(일) 24시까지, 시민여러분의 적극적인 협조 바랍니다. ☞ bit.ly/3oN6JgZ",cbs,구미시청,월,,"[('협조 바랍니다', 0.6054)]"
2021/01/17 13:28:07,78,경상북도 구미시,84944,"확진자 2명발생: 338,339번(관내확진자 가족접촉/자가격리 해제검사에서 확진). 5인이상 사적모임금지, 비대면종교활동 등 개인방역수칙 준수바랍니다.",cbs,구미시청,관내확진자 가족접촉/자가격리 해제검사에서 확진,,"[('사적모임금지 비대면종교활동 개인방역수칙', 0.6297)]"
2021/01/16 11:39:28,78,경상북도 구미시,84637,"1.21(목)부터 구미·선산보건소 진료,제증명,금연업무 재개 ※보건증,기숙사검진은사전예약제(구미보건소480-4004~6, 선산보건소480-4151~2)",cbs,구미시청,목,,"[('구미 선산보건소', 0.496)]"
