create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/03/04 17:18:38,201,전라남도 화순군,145818,"《대통령선거 사전투표》 오늘·내일 06~18시 중에 신분증 지참 후 2m 거리두기, 마스크(KF94) 착용 등 방역수칙을 준수하여 투표바랍니다.",cbs,화순군청,KF94,,"[('대통령선거 사전투표 오늘 내일', 0.5678)]"
2022/03/04 08:30:20,201,전라남도 화순군,145686,"3.3.(목) 24시 기준 코로나19 확진자 355명 발생 ▶실내·외 반드시 마스크 착용하시고, 모임 등 대면 접촉을 자제하여 주시기 바랍니다.",cbs,화순군청,목,,"[('접촉을 자제하여 주시기', 0.5027)]"
2022/03/03 08:40:21,201,전라남도 화순군,145531,"3. 2.(수) 24시 기준 코로나19 확진자 229명 발생 ▶ 확진자 동거인은 3일 이내 PCR검사 1회, 6일차 신속항원검사 1회",cbs,화순군청,수,,"[('이내 pcr검사', 0.3723)]"
2022/03/02 09:11:35,201,전라남도 화순군,145394,3.1.(화) 24시 기준 코로나19 확진자 226명 발생 ▶확진자는 검사일로부터 7일간 자가격리 ▶재택치료 격리해제 전 PCR검사 미 실시합니다.,cbs,화순군청,화,,"[('코로나19 확진자 226명', 0.3851)]"
2022/03/01 08:53:54,201,전라남도 화순군,145230,2.28.(월) 24시 기준 확진자 205명 발생▶3월 1일부터 확진자 동거가족은 접종여부와 상관없이 수동감시▶보건소 신속항원검사 음성확인서 발급 중단,cbs,화순군청,월,,"[('상관없이 수동감시 보건소 신속항원검사', 0.4886)]"
2022/02/28 08:23:16,201,전라남도 화순군,145050,2. 27.(일) 24시 기준 코로나19 확진자 140명 발생 ▶ 확진자는 검사일로부터 7일간 자가격리 ▶ 재택치료 격리해제전 PCR 검사 없음,cbs,화순군청,일,,"[('24시 기준 코로나19', 0.4175)]"
2022/02/27 08:33:51,201,전라남도 화순군,144907,2. 26.(토) 24시 기준 코로나19 확진자 164명 발생 ▶ 확진자는 검사일로부터 7일간 자가격리,cbs,화순군청,토,,"[('검사일로부터 7일간', 0.4995)]"
2022/02/26 08:20:43,201,전라남도 화순군,144749,2. 25.(금) 24시 기준 코로나19 확진자 197명 발생 ▶ 상비약을 구비해 두면 갑작스런 격리 및 증상발현 시 도움이 됩니다,cbs,화순군청,금,,"[('격리 증상발현', 0.4483)]"
2022/02/25 08:10:09,201,전라남도 화순군,144599,2. 24.(목) 24시 기준 확진자 140명 발생 ▶ 재택치료 일반관리군(60세 이하)은 의료상담센터 안내문자를 참고하여 셀프건강 관리,cbs,화순군청,목,60세,"[('의료상담센터 안내문자를 참고하여 셀프건강', 0.4797)]"
2022/02/24 08:21:57,201,전라남도 화순군,144448,"2. 23.(수) 24시 기준 확진자 155명 발생 ▶확진자 격리기간 중 공동격리자에서 확진자 발생 시 추가확진자만 7일격리, 그 외는 추가 격리없음",cbs,화순군청,수,,"[('7일격리 외는', 0.4932)]"
2022/02/23 08:12:57,201,전라남도 화순군,144296,"2. 22.(화) 24시 기준 코로나19 확진자 147명 발생 ▶ 가족, 지인 간 확산방지를 위해 모임 자제 ▶ 마스크 착용 등 개인방역수칙 준수",cbs,화순군청,화,,"[('마스크 착용 개인방역수칙 준수', 0.4292)]"
2022/02/22 07:53:22,201,전라남도 화순군,144134,"2. 21.(월) 24시 기준 확진자 116명 발생 ▶ PCR 검사 대상:만60세 이상, 보건소 검사안내자, 신속항원 양성자, 감염취약시설 선제검사자",cbs,화순군청,월,60세,"[('116명 발생', 0.3922)]"
2022/02/21 08:24:36,201,전라남도 화순군,143989,2. 20.(일) 24시 기준 코로나19 확진자 127명 발생 ▶확진자는 격리해제 시 추가 PCR 검사없음 ▶격리해제 후 3일간 주의 권고,cbs,화순군청,일,,"[('코로나19 확진자 127명 발생', 0.376)]"
2022/02/20 08:44:13,201,전라남도 화순군,143830,2.19.(토) 24시 기준 코로나19 확진자 125명 발생 ▶재택치료 일반관리군(60세 이하)은 의료상담센터 안내문자를 참고하여 셀프건강 관리바랍니다,cbs,화순군청,토,60세,"[('이하 의료상담센터 안내문자를', 0.6129)]"
2022/02/19 08:44:56,201,전라남도 화순군,143668,2.18.(금) 24시 기준 코로나19 확진자 138명 발생 ▶타지역 방문 및 가족·지인 간 대면 접촉 자제 ▶의심증상 발현 시 신속항원검사 바랍니다,cbs,화순군청,금,,"[('발생 타지역 방문', 0.4776)]"
2022/02/18 07:56:26,201,전라남도 화순군,143505,2.17.(목) 24시 기준 코로나19 확진자 104명 발생 ▶확진자는 격리해제 시 추가 PCR 검사없음 ▶격리해제 후 3일간 주의 바랍니다.,cbs,화순군청,목,,"[('3일간 주의 바랍니다', 0.4698)]"
2022/02/17 08:15:00,201,전라남도 화순군,143356,2.16.(수) 24시 기준 코로나19 확진자 100명 발생 ▶가족지인 감염 지속 발생 ▶유증상시 자가진단검사 바랍니다.,cbs,화순군청,수,,"[('기준 코로나19 확진자', 0.4737)]"
2022/02/16 08:03:12,201,전라남도 화순군,143184,2.15.(화) 24시기준 코로나19 확진자 97명 발생 ▶확진자 격리기간은 검체채취일로부터 7일차 자정(24:00)해제 ▶해제 후 3일간 주의 권고,cbs,화순군청,화,,"[('확진자 97명 발생 확진자', 0.5616)]"
2022/02/15 08:21:03,201,전라남도 화순군,143017,"2.14.(월) 24시기준 코로나19 확진자 62명 발생(확진자접촉31, 격리중3, 타지역4, 조사중24) ▶마스크 착용 등 방역수칙 준수 바랍니다.",cbs,화순군청,월,,"[('코로나19 확진자', 0.4843)]"
2022/02/14 07:43:54,201,전라남도 화순군,142859,"2. 13.(일) 24시 기준 코로나19 확진자 53명 발생 ▶ 사적모임 및 이동자제, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,화순군청,일,,"[('방역수칙 준수', 0.4483)]"
2022/02/13 08:37:13,201,전라남도 화순군,142718,"2.12.(토) 24시 기준 코로나19 확진자 35명 발생(접촉17, 격리중2, 타지역4, 조사중12) ▶마스크 착용 등 방역수칙 준수바랍니다.",cbs,화순군청,토,,"[('확진자 35명 발생', 0.5075)]"
2022/02/12 08:40:21,201,전라남도 화순군,142574,"2. 11.(금) 24시 기준 코로나19 확진자 48명 발생 ▶ 사적모임 및 이동자제, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,화순군청,금,,"[('기준 코로나19 확진자', 0.3206)]"
2022/02/11 09:00:49,201,전라남도 화순군,142426,"2. 11.(금) 08시 기준 확진자 32명(확진자접촉12명, 격리중4, 타지역5명, 조사중11명)발생 ▶ 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,화순군청,금,,"[('확진자접촉12명 격리중4 타지역5명', 0.5223)]"
2022/02/10 08:21:19,201,전라남도 화순군,142265,"2.9.(수) 24시기준 코로나19 확진자 22명 발생(조사중6, 접촉14, 자가격리중1, 타지역1) ▶KF94마스크 착용 등 방역수칙 준수바랍니다.",cbs,화순군청,수,,"[('타지역1 kf94마스크', 0.4822)]"
2022/02/09 08:04:10,201,전라남도 화순군,142114,"2.8.(화) 24시기준 코로나19 확진자 45명 발생(조사중12, 접촉24, 타지역8, 해외입국1) ▶KF94마스크 착용 등 방역수칙 준수바랍니다.",cbs,화순군청,화,,"[('발생 조사중12 접촉24', 0.5069)]"
2022/02/08 08:06:51,201,전라남도 화순군,141966,"2.7.(월) 24시 기준 코로나19 확진자 23명 발생(조사중11, 접촉9, 타지역2, 격리중1) ▶KF94마스크 착용 등 방역수칙 준수바랍니다.",cbs,화순군청,월,,"[('조사중11 접촉9 타지역2 격리중1', 0.3996)]"
2022/02/07 07:21:32,201,전라남도 화순군,141809,"2. 6.(일) 24시 기준 확진자 44명 발생(조사중9, 확진자접촉29, 타지역2, 격리중4) ▶ KF94마스크 착용 등 방역수칙 준수바랍니다.",cbs,화순군청,일,,"[('발생 조사중9 확진자접촉29', 0.4945)]"
2022/02/06 08:19:11,201,전라남도 화순군,141647,"2. 5. 24시 기준 확진자 34명 발생(조사중 12, 확진자접촉 11, 타지역 4, 격리중 7) ▶KF94마스크 착용 등 방역수칙 준수바랍니다.",cbs,화순군청,"조사중 12, 확진자접촉 11, 타지역 4, 격리중 7",,"[('확진자접촉 11', 0.6004)]"
2022/02/05 08:31:31,201,전라남도 화순군,141489,"2. 4.(금) 24시 기준 확진자 32명 발생(조사중11, 확진자접촉12, 타지역8, 격리중1) ▶사적모임 및 이동자제 등 방역수칙 준수 바랍니다",cbs,화순군청,금,,"[('확진자 32명', 0.4144)]"
2022/02/04 08:15:01,201,전라남도 화순군,141315,2.3.(목) 24시 기준 코로나19 확진자 24명 발생 ▶KF94마스크 착용 ▶주기적 환기 소독 등 방역수칙 준수바랍니다.,cbs,화순군청,목,,"[('24명 발생 kf94마스크', 0.3545)]"
2022/02/03 08:15:37,201,전라남도 화순군,141157,"2.2.(수) 24시 기준 코로나19 확진자 9명 발생(격리중 2, 확진자접촉 5, 타지역 2) ▶사적모임자제, 마스크착용 등 방역수칙 준수바랍니다.",cbs,화순군청,수,,"[('확진자 9명 발생 격리중', 0.3203)]"
2022/02/02 08:24:59,201,전라남도 화순군,140995,"2. 1.(화) 24시기준 확진자 13명 발생(조사중3, 확진자접촉7, 타지역1, 격리중2) ▶선별진료소 운영시간(09:30~17:30) 연중무휴",cbs,화순군청,화,,"[('17 30 연중무휴', 0.4858)]"
2022/02/01 08:49:13,201,전라남도 화순군,140841,"1. 31.(월) 24시 기준 코로나19 확진자 11명 발생 (격리중 1, 유증상 4, 확진자접촉 4, 타지역 2) ▶유증상 시 즉시 검사바랍니다.",cbs,화순군청,월,,"[('타지역 유증상', 0.4426)]"
2022/01/31 08:38:46,201,전라남도 화순군,140664,"1.30.(일) 24시기준 확진자 13명 발생(확진자접촉1, 격리중3, 조사중3, 타지역6) ▶군 선별진료소 운영시간(09:30~17:30/연중무휴)",cbs,화순군청,일,,"[('타지역6 선별진료소', 0.4695)]"
2022/01/30 08:27:34,201,전라남도 화순군,140511,"1.29.(토) 24시기준 코로나19 확진자 5명 발생(조사중 2, 확진자접촉 1, 타지역 1, 격리중 1)▶화순군 선별진료소 09:30~17:30운영",cbs,화순군청,토,,"[('조사중 확진자접촉 타지역', 0.5739)]"
2022/01/29 08:39:43,201,전라남도 화순군,140357,"1. 28.(금) 24시 기준 코로나19 확진자 13명 발생 ▶ 사적모임 및 이동자제, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,화순군청,금,,"[('확진자 13명', 0.4563)]"
2022/01/28 08:12:27,201,전라남도 화순군,140191,"1.27.(목) 24시 기준 코로나19 확진자 12명 발생(조사중 3, 확진자접촉 4, 타지역 1, 격리중 4) ▶방역수칙 준수 바랍니다.",cbs,화순군청,목,,"[('확진자 12명 발생', 0.5124)]"
2022/01/27 08:06:01,201,전라남도 화순군,140039,"1.26.(수) 24시 기준 코로나19 확진자 12명 발생(확진자접촉 4, 타지역 6, 조사중 2) ▶타지역 방문 및 사적모임 자제바랍니다.",cbs,화순군청,수,,"[('타지역 방문 사적모임', 0.5373)]"
2022/01/26 08:04:59,201,전라남도 화순군,139871,"1.25.(화) 24시 기준 확진자 7명 발생(확진자접촉 1, 자가격리중 1, 조사중 5) ▶안전한 설 명절을 위해 모임·이동을 자제바랍니다.",cbs,화순군청,화,,"[('7명 발생 확진자접촉 자가격리중', 0.4845)]"
2022/01/25 08:15:08,201,전라남도 화순군,139706,"1.24.(월) 24시 기준 코로나19 확진자 5명 발생(확진자접촉 1, 조사중 4) ▶KF94 마스크 착용 등 방역수칙 준수바랍니다.",cbs,화순군청,월,,"[('코로나19 확진자', 0.4183)]"
2022/01/24 08:14:33,201,전라남도 화순군,139555,"1.23.(일) 24시 기준 코로나19 확진자 2명 발생(타지역 2) ▶타지역 방문 및 사적모임 자제, 유증상시 즉시 검사 바랍니다.",cbs,화순군청,일,,"[('확진자 2명', 0.4967)]"
2022/01/23 08:29:03,201,전라남도 화순군,139406,"1.23.(일) 8시 기준 코로나19 확진자 2명 발생(격리중 1, 조사중 1) ▶타지역 방문 및 사적모임 자제, 유증상시 즉시 검사바랍니다.",cbs,화순군청,일,,"[('8시 기준', 0.5161)]"
2022/01/22 08:28:54,201,전라남도 화순군,139261,"1.21.(금) 24시 기준 확진자 7명 발생(확진자접촉 2, 타지역 2, 자가격리중 1, 조사중 2) ▶올바른 마스크(KF94) 착용바랍니다.",cbs,화순군청,금,,"[('타지역 자가격리중 조사중', 0.5269)]"
2022/01/21 08:08:03,201,전라남도 화순군,139102,"1. 20.(목) 24시 기준 코로나19 확진자 4명 발생(확진자 접촉2, 격리중1, 타지역1) ▶ 타지역 방문,모임 등을 자제하여 주시기 바랍니다",cbs,화순군청,목,,"[('타지역1 타지역', 0.5144)]"
2022/01/20 08:23:15,201,전라남도 화순군,138955,"1.19.(수) 24시 기준 코로나19 확진자 3명 발생(타지역 거주자 2, 확진자 접촉 1) ▶발열 등 가벼운 감기증상도 즉시 진단검사바랍니다.",cbs,화순군청,수,,"[('거주자 확진자 접촉', 0.5498)]"
2022/01/19 08:13:56,201,전라남도 화순군,138788,1. 18.(화) 24시 기준 코로나19 확진자 1명 발생(타지역 거주자 1) ▶ 타지역 방문 자제 및 마스크 쓰기 등 방역수칙 준수 바랍니다,cbs,화순군청,화,,"[('타지역 방문', 0.5679)]"
2022/01/18 08:26:28,201,전라남도 화순군,138654,"1.17.(월) 24시 기준 코로나19 확진자 2명 발생(자가격리중 2) ▶사적모임 및 이동자제, 마스크 착용 등 방역수칙 준수바랍니다.",cbs,화순군청,월,,"[('발생 자가격리중', 0.5801)]"
2022/01/16 08:45:25,201,전라남도 화순군,138391,1. 15.(토) 24시 기준 코로나19 확진자 1명 발생(타지역거주) ▶ 가벼운 감기증상도 즉시 검사바랍니다.,cbs,화순군청,토,,"[('즉시 검사바랍니다', 0.4967)]"
2022/01/15 08:06:31,201,전라남도 화순군,138262,"1. 14.(금) 24시 기준 코로나19 확진자 5명 발생(확진자 접촉 3, 조사중 1, 격리중 1) ▶ 가벼운 감기증상도 즉시 진단검사 바랍니다.",cbs,화순군청,금,,"[('확진자 접촉 조사중', 0.5236)]"
2022/01/14 09:04:05,201,전라남도 화순군,138141,"1.14.(금) 08시 기준 코로나19 확진자 1명 발생(자가격리중 1) ▶사적모임 및 이동자제, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,화순군청,금,,"[('자가격리중 사적모임 이동자제', 0.5985)]"
2022/01/13 08:16:42,201,전라남도 화순군,137996,1.12.(수) 24시 기준 코로나19 확진자 3명 발생(자가격리중 3) ▶자가격리자는 동거가족과 분리된 생활 등 방역수칙 준수바랍니다.,cbs,화순군청,수,,"[('발생 자가격리중', 0.5181)]"
2022/01/12 08:08:22,201,전라남도 화순군,137836,1.11.(화) 24시 기준 코로나19 확진자 1명 발생(확진자 접촉 1) ▶모임·행사 등 잠시 멈춤(~2.2.) ▶의심증상 발현시 즉시 검사바랍니다,cbs,화순군청,화,,"[('11 24시', 0.5058)]"
2022/01/11 08:27:16,201,전라남도 화순군,137713,"1.10.(월) 24시 기준 코로나19 확진자 6명 발생(감염경로 조사중 1, 확진자접촉 5) ▶KF94 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,화순군청,월,,"[('착용 방역수칙', 0.5071)]"
2022/01/10 08:33:32,201,전라남도 화순군,137583,"1. 9.(일) 24시 기준 코로나19 확진자 1명 발생(확진자 접촉 1) ▶ 사적 모임 및 이동 자제, 마스크 착용 등 방역수칙 준수 바랍니다",cbs,화순군청,일,,"[('코로나19 확진자', 0.4501)]"
2022/01/09 09:02:37,201,전라남도 화순군,137467,"1. 8.(토) 24시 기준 코로나19 확진자 1명 발생(확진자접촉 1) ▶타지역 방문 및 사적모임 자제, 유증상시 즉시 검사 바랍니다.",cbs,화순군청,토,,"[('확진자접촉 타지역 방문 사적모임', 0.4393)]"
2022/01/08 08:30:22,201,전라남도 화순군,137323,1.7.(금) 24시 기준 코로나19 확진자 3명 발생(확진자접촉 3) ▶주말 사적모임 자제 ▶마스크 쓰기 등 방역수칙 준수 바랍니다.,cbs,화순군청,금,,"[('확진자접촉 주말', 0.434)]"
2022/01/07 08:18:31,201,전라남도 화순군,137175,"1.6.(목) 24시 기준 코로나19 확진자 4명 발생(확진자 접촉 3, 감염경로 조사중 1) ▶타지역 방문을 자제하시고, 기본방역수칙 준수바랍니다.",cbs,화순군청,목,,"[('감염경로 조사중 타지역', 0.5498)]"
2022/01/06 08:02:23,201,전라남도 화순군,137036,"1.5.(수) 24시 기준 코로나19 확진자 2명 발생(확진자접촉 1, 격리중 1) ▶동선 및 접촉자 파악완료 ▶가벼운 감기증상도 진단검사 바랍니다.",cbs,화순군청,수,,"[('격리중 동선 접촉자', 0.4714)]"
2022/01/03 08:17:22,201,전라남도 화순군,136667,"1.3.(월) 08시 기준 확진자 2명 발생(자가격리중 1, 해외입국자 1) ▶사회적거리두기 강화 연장(1.3.~1.16.). 사적모임 4인까지 가능",cbs,화순군청,월,,"[('강화 연장 16', 0.5494)]"
2022/01/02 08:51:12,201,전라남도 화순군,136545,1.2.(일) 08시 기준 코로나19 확진자 1명 발생(확진자 접촉 1) ▶발열·두통 등 가벼운 감기증상도 즉시 진단검사 받으시기 바랍니다.,cbs,화순군청,일,,"[('발생 확진자 접촉', 0.5022)]"
2022/01/01 08:24:08,201,전라남도 화순군,136403,1. 1.(토) 08시 기준 코로나19 확진자 1명 발생(감염경로 조사중) ▶ 타지역 방문 자제 ▶ 경미한 증상도 즉시 검사 받으시기 바랍니다.,cbs,화순군청,토,,"[('감염경로 조사중', 0.4599)]"
2021/12/31 08:17:09,201,전라남도 화순군,136265,12.31.(금) 08시 기준 코로나19 확진자 1명 발생(자가격리중 1) ▶해넘이·해맞이 행사 참여를 자제하여 주시기 바랍니다.,cbs,화순군청,금,,"[('08시 기준 코로나19 확진자', 0.6056)]"
2021/12/30 08:28:24,201,전라남도 화순군,136113,"12.30.(목) 08시 기준 코로나19 확진자 3명 발생(감염경로 조사중 1, 자가격리중 2) ▶타지역 방문 자제. 가족과 안전하게 보내주세요.",cbs,화순군청,목,,"[('3명 발생', 0.6486)]"
2021/12/28 14:42:26,201,전라남도 화순군,135904,12.25.(토) 12:30~13:40 봉순이팥죽(화순읍 칠충로 132) 방문하신 분은 거주지 보건소에서 즉시 코로나19 진단검사 받으시기 바랍니다.,cbs,화순군청,토,,"[('방문하신 분은', 0.4952)]"
2021/12/27 15:51:12,201,전라남도 화순군,135783,"12.27.(월) 코로나19 확진자 2명 발생(확진자 접촉 1, 자가격리중 1). ▶3차 접종 및 청소년(만12세이상) 예방접종에 적극 참여바랍니다.",cbs,화순군청,월,12세,"[('확진자 접촉', 0.5462)]"
2021/12/26 08:16:32,201,전라남도 화순군,135568,"12. 26.(일) 08시 기준 코로나19 확진자 2명 발생(확진자접촉 1, 자가격리중 1) ▶ 타지역 방문자제, 경미한 증상도 진단검사 바랍니다.",cbs,화순군청,일,,"[('확진자 2명 발생 확진자접촉', 0.6313)]"
2021/12/25 12:20:28,201,전라남도 화순군,135481,12.16(목)~12.21(화) 커피그리고플라워 카페(화순읍 쌍충로 13-8) 방문자는 거주지 보건소에서 코로나19 진단검사를 받으시기 바랍니다.,cbs,화순군청,목,,"[('13 방문자는', 0.6073)]"
2021/12/25 08:26:07,201,전라남도 화순군,135404,"12.25.(토) 08시 기준 코로나19 확진자 4명 발생(확진자접촉 4) ▶마스크 착용 철저 ▶타지역 방문자제, 경미한 증상도 검사 바랍니다.",cbs,화순군청,토,,"[('방문자제 경미한', 0.5748)]"
2021/12/24 15:53:22,201,전라남도 화순군,135334,12.24.(금) 코로나19 확진자 2명 발생(확진자 접촉 2) ▶잠시 멈춤·예방접종 집중기간(~'22.1.8.) 추진 ▶연말·연시 모임 자제바랍니다,cbs,화순군청,금,,"[('연말 연시', 0.6211)]"
2021/12/23 16:43:09,201,전라남도 화순군,135186,"12.23.(목) 16시 기준 코로나19 확진자 11명 발생(화순214~224번) ▶학생 감염이 많으므로, 학생·학부모는 타인과의 접촉을 자제바랍니다",cbs,화순군청,목,,"[('학생 학부모는', 0.6455)]"
2021/12/22 15:45:35,201,전라남도 화순군,135026,"12.22.(수) 15시 기준 코로나19 확진자 7명 발생(자가격리중 3, 확진자 접촉 2, 유증상자 1, 선제검사 1) ▶연말연시 모임 자제바랍니다",cbs,화순군청,수,,"[('접촉 유증상자', 0.5452)]"
2021/12/21 15:33:20,201,전라남도 화순군,134876,"12.21.(화) 15시 기준 코로나19 확진자 4명 발생(자가격리중 3, 타지역거주 1). 타지역거주 1명 접촉자 조사중 ▶연말 모임 자제바랍니다",cbs,화순군청,화,,"[('모임 자제바랍니다', 0.6018)]"
2021/12/20 15:40:21,201,전라남도 화순군,134748,12.20.(월) 15시 기준 코로나19 확진자 1명 추가 발생(화순202번). 자가격리 중 확진되어 이동동선은 없습니다 ▶기본방역수칙 준수바랍니다.,cbs,화순군청,월,,"[('이동동선은 없습니다', 0.586)]"
2021/12/19 15:12:32,201,전라남도 화순군,134605,12.19.(일) 15시 기준 코로나19 확진자 1명 추가 발생(화순201번). 접촉자 및 감염경로 파악 완료 ▶강화된 거리두기 방역수칙 준수바랍니다,cbs,화순군청,일,,"[('거리두기 방역수칙 준수바랍니다', 0.657)]"
2021/12/18 15:02:30,201,전라남도 화순군,134455,12.18.(토) 15시 기준 코로나19 확진자 1명 추가 발생(화순200번). 접촉자 및 감염경로 조사중 ▶금일부터 사적모임 4명까지만 가능합니다.,cbs,화순군청,토,,"[('확진자 1명', 0.5545)]"
2021/12/17 15:16:36,201,전라남도 화순군,134276,"12.17.(금) 15시 기준 코로나19 확진자 3명(197~199번) 추가 발생(유증상자 2, 자가격리중 1) ▶유증상자(2명) 감염경로 조사중",cbs,화순군청,금,,"[('발생 유증상자', 0.6078)]"
2021/12/17 08:37:11,201,전라남도 화순군,134180,12.16.(목) 24시 기준 코로나19 확진자 1명 발생(타지역접촉 1). 접촉자 파악 및 동선 소독 완료 ▶사적모임 4인까지 가능(12.18.~),cbs,화순군청,목,,"[('12 16 24시 기준', 0.6257)]"
2021/12/15 08:20:28,201,전라남도 화순군,133853,12.14.(화) 24시 기준 코로나19 확진자 1명 발생(화순195번). 접촉자 및 감염경로 조사중 ▶타지역 방문 자제 및 기본방역수칙 준수바랍니다,cbs,화순군청,화,,"[('조사중 타지역 방문 자제', 0.6143)]"
2021/12/14 08:17:17,201,전라남도 화순군,133693,"12.14.(화) 08시 기준 코로나19 확진자 3명 발생(확진자 접촉 1, 자가격리중 2) ▶사적모임 8인까지 가능(식당·카페는 미접종자 1인까지)",cbs,화순군청,화,,"[('확진자 접촉', 0.6357)]"
2021/12/12 08:22:27,201,전라남도 화순군,133361,"12. 11.(토) 24시 기준 코로나19 확진자 1명 발생(화순 191번) 동선 소독완료, 감염경로 조사중 ▶경미한 증상도 즉시 검사 바랍니다.",cbs,화순군청,토,,"[('경미한 증상도', 0.5037)]"
2021/12/10 08:14:07,201,전라남도 화순군,133042,12.9.(목) 24시 기준 코로나19 확진자 3명 발생(자가격리중 3) ▶연말연시 모임자제 ▶경미한 증상도 즉시 검사 바랍니다.,cbs,화순군청,목,,"[('24시 기준', 0.5464)]"
2021/12/09 08:25:00,201,전라남도 화순군,132877,"12.8.(수) 24시 기준 코로나19 확진자 4명 발생(확진자접촉 1, 유증상 2, 자가격리중 1) ▶타지역 방문자제 ▶경미한 증상도 검사바랍니다.",cbs,화순군청,수,,"[('경미한 증상도', 0.5215)]"
2021/12/08 08:20:14,201,전라남도 화순군,132710,"12.8.(수) 8시 기준 코로나19 확진자 4명 발생(확진자 접촉 1, 타지역 거주 2, 해외입국 1) ▶타지역 방문 자제, 의심증상시 검사바랍니다",cbs,화순군청,수,,"[('타지역 방문', 0.5614)]"
2021/12/07 08:12:24,201,전라남도 화순군,132546,"12.6.(월) 24시 기준 코로나19 확진자 1명 발생(자가격리중 1) ▶타지역 방문·모임 등을 자제하여 주시고, 기본방역수칙 준수바랍니다.",cbs,화순군청,월,,"[('24시 기준', 0.5615)]"
2021/12/06 08:10:07,201,전라남도 화순군,132395,12.5(일) 24시 기준 코로나19 확진자 3명 발생(타지역 확진자 접촉 3). 관내 이동동선 소독 및 접촉자 파악 완료 ▶기본방역수칙 준수바랍니다,cbs,화순군청,일,,"[('이동동선 소독 접촉자 파악', 0.6027)]"
2021/12/05 08:29:58,201,전라남도 화순군,132247,12.4.(토) 24시 기준 코로나19 확진자 2명 발생(타지역 거주자 2) 동선소독·접촉자 파악완료 ▶타지역 방문 자제 ▶경미한 감기도 검사바랍니다.,cbs,화순군청,토,,"[('파악완료 타지역 방문', 0.5271)]"
2021/12/04 08:41:33,201,전라남도 화순군,132105,12. 3.(금) 24시 기준 코로나19 확진자 1명 발생(화순173번) 이동동선 소독완료 ▶타지역 방문·모임 자제 ▶경미한 감기증상도 검사바랍니다.,cbs,화순군청,금,,"[('소독완료 타지역 방문', 0.4668)]"
2021/12/02 08:18:23,201,전라남도 화순군,131808,"12.1.(수) 24시 기준 코로나19 확진자 6명 발생(김장모임 1, 확진자접촉 1, 해외입국 1, 자가격리중 3) ▶김장·사적모임 자제바랍니다.",cbs,화순군청,수,,"[('6명 발생 김장모임', 0.4714)]"
2021/12/01 08:09:53,201,전라남도 화순군,131671,"11.30.(화) 24시 기준 코로나19 확진자 2명 발생(자가격리중 1, 김장모임 1) ▶김장 등 가족모임을 자제하시고, 기본방역수칙 준수바랍니다.",cbs,화순군청,화,,"[('자가격리중 김장모임 김장', 0.5459)]"
2021/11/30 08:06:55,201,전라남도 화순군,131505,"11.29.(월) 24시 기준 코로나19 확진자 1명 발생(자가격리중 1) ▶타지역 방문, 김장 등 가족모임 자제 ▶가벼운 의심증상도 진단검사바랍니다",cbs,화순군청,월,,"[('1명 발생 자가격리중', 0.5705)]"
2021/11/28 08:23:12,201,전라남도 화순군,131262,11.27.(토) 24시 기준 코로나19 확진자 1명 발생(수동감시중 1) ▶감염확산 방지를 위해 사적모임 자제 및 가벼운 의심증상도 진단검사바랍니다,cbs,화순군청,토,,"[('확진자 1명 발생 수동감시중', 0.5528)]"
2021/11/27 08:38:42,201,전라남도 화순군,131147,11.26.(금) 24시 기준 코로나19 확진자 1명 발생(격리중 1) ▶사적모임 자제 및 발열·기침 등 가벼운 의심증상도 즉시 진단검사 바랍니다.,cbs,화순군청,금,,"[('격리중 사적모임 자제', 0.5427)]"
2021/11/26 08:12:56,201,전라남도 화순군,130977,11.25.(목) 24시 기준 코로나19 확진자 2명 발생(확진자접촉 2) ▶사적모임 자제 및 발열·기침 등 가벼운 의심증상도 즉시 진단검사 바랍니다,cbs,화순군청,목,,"[('의심증상도 즉시', 0.554)]"
2021/11/25 08:12:06,201,전라남도 화순군,130837,"11.24.(수) 24시 기준 코로나19 확진자 7명 발생(확진자접촉 5, 유증상 1, 자가격리중 1) ▶기본방역수칙 준수 및 사적모임을 자제바랍니다",cbs,화순군청,수,,"[('기준 코로나19', 0.4889)]"
2021/11/24 08:09:39,201,전라남도 화순군,130697,"11.23.(화) 24시 기준 코로나19 확진자 10명 발생(확진자 접촉 8, 타지역거주 1, 유증상 1) ▶의심증상 발현시 즉시 코로나 검사바랍니다",cbs,화순군청,화,,"[('10명 발생', 0.5761)]"
2021/11/23 08:12:58,201,전라남도 화순군,130563,11.22.(월) 24시 기준 코로나19 확진자 2명 발생(화순141~142번). ▶접종완료자도 발열·기침 등 의심증상 발현시 즉시 진단검사바랍니다.,cbs,화순군청,월,,"[('2명 발생', 0.4891)]"
2021/11/22 16:33:12,201,전라남도 화순군,130526,"▶검사장소: 【한천면】 한천면 복지회관(영내), 한천영외출장소(영외), 【능주면】 능주면 복지회관 ▶해당 면민들은 빠짐없이 코로나19 진단검사바랍니다",cbs,화순군청,영내,,"[('영내 한천영외출장소 영외 능주면', 0.6659)]"
