create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/09/20 16:13:50,197,전라남도 장흥군,123016,"추석연휴 타지방문자제, 취식자제, 수시환기, 마스크 쓰고 대화하기 의심증상시 즉시 보건소 무료검사(매일09시~18시) 받아주세요.",cbs,장흥군청,매일09시~18시,,"[('무료검사 매일09시 18시 받아주세요', 0.7126)]"
2021/09/20 09:50:48,197,전라남도 장흥군,122936,"추석연휴 확진자 지속발생. 타인접촉자제, 기침, 인후통, 발열 등 의심증상 즉시 보건소 무료검사(매일09시~18시) 받으시기 바랍니다.",cbs,장흥군청,매일09시~18시,,"[('보건소 무료검사', 0.6549)]"
2021/09/19 16:15:51,197,전라남도 장흥군,122884,"추석연휴 타지 방문 자제, 취식 자제, 수시 환기, 마스크 쓰고 대화하기 의심증상 시 즉시 보건소 무료검사(매일 09~18시) 받아주세요",cbs,장흥군청,매일 09~18시,,"[('수시 환기 마스크', 0.6949)]"
2021/09/18 16:12:50,197,전라남도 장흥군,122745,"인접시군 확진자 1명 발생. 추석연휴 모임 및 방문자제 두통, 인후통, 기침 증상시 즉시 보건소 무료검사 받으시기 바랍니다.",cbs,장흥군청,,,"[('확진자 1명 발생', 0.7727)]"
2021/09/18 09:03:28,197,전라남도 장흥군,122649,"추석 연휴 확진자 지속 발생 기침, 인후통, 발열 등 의심 증상 즉시 보건소 무료검사 받고 타인과 접촉 자제바랍니다.",cbs,장흥군청,,,"[('즉시 보건소 무료검사', 0.7269)]"
2021/09/18 09:03:01,197,전라남도 장흥군,122648,"확진자 동선 관련 ▶롯데리아 장흥점 9.14(화) 12:20~12:30(현금결제11,800원) 검정색 아디다스 상의 착용 방문자는 즉시 검사바랍니다.",cbs,장흥군청,화,,"[('검정색 아디다스 상의 착용', 0.5878)]"
2021/09/17 09:14:11,197,전라남도 장흥군,122503,"신규확진자1명발생 ▶하나로마트(장흥읍) 9.12(일)17:10~17:30, 9.13(월)11시~13시, 9.14(화)16:30~16:50방문자 검사바람",cbs,장흥군청,장흥읍,,"[('13시 14 16', 0.4738)]"
2021/09/16 18:22:23,197,전라남도 장흥군,122454,신규 확진자 2명 발생 ▶군민회관 3층(코로나 상생 국민지원금) 9.16(목) 09:00~10:10 동시간대 방문자는 보건소 선별진료소에서 검사바랍니다,cbs,장흥군청,코로나 상생 국민지원금,,"[('10 10 동시간대 방문자는', 0.6735)]"
2021/09/16 13:40:37,197,전라남도 장흥군,122407,"제14호 태풍 ""찬투"" 오늘 저녁부터 장흥군에 영향. 야외활동을 자제하시고, 급류 하천 및 산사태 취약지역 접근금지 등 안전에 유의바랍니다.",cbs,장흥군청,,,"[('저녁부터 장흥군에', 0.6645)]"
2021/09/12 08:54:40,197,전라남도 장흥군,121888,자가격리 중 확진자 1명 추가 발생 ▶역학조사 및 접촉자 파악 중 ▶유증상 시 접종유무와 상관없이 즉시 선별진료소 검사바랍니다.,cbs,장흥군청,,,"[('상관없이 즉시 선별진료소 검사바랍니다', 0.7572)]"
2021/09/07 21:09:06,197,전라남도 장흥군,121369,자가격리 중 확진자 2명 추가 발생 ▶역학조사 및 접촉자 파악중 ▶유증상 시 접종유무와 상관없이 즉시 선별진료소 검사바랍니다.,cbs,장흥군청,,,"[('상관없이 즉시 선별진료소', 0.7385)]"
2021/09/06 08:38:54,197,전라남도 장흥군,121096,9.6(월) 0시 기준 확진자 1명 추가발생(자가격리) ▶역학조사 및 접촉자 파악 중 ▶유증상 시 예방접종 유무와 상관없이 선별진료소 검사바랍니다.,cbs,장흥군청,월,,"[('1명 추가발생 자가격리 역학조사', 0.5913)]"
2021/09/03 11:33:33,197,전라남도 장흥군,120766,"확진자 추가동선 확보 관련 ▶장흥축산농협 관산지점(관산읍) 8.25(수)~8.27(금) 방문자는 관산 다목적회관, 보건소 선별진료소 검사바랍니다.",cbs,장흥군청,관산읍,,"[('선별진료소 검사바랍니다', 0.6114)]"
2021/09/02 15:09:39,197,전라남도 장흥군,120654,신규확진자 추가 1명 발생 관련 ▶8.28(토) 12시~13시 화풍(장흥읍) 방문자는 접종유무와 상관없이 즉시 선별진료소 검사바랍니다.,cbs,장흥군청,토,,"[('신규확진자 추가', 0.683)]"
2021/08/31 18:25:31,197,전라남도 장흥군,120377,자가격리 중 추가확진자 5명 발생 관련 ▶소울메이트카페(관산읍) 8.23(월)~8.26(목) 방문자는 보건소 선별진료소에서 즉시 검사바랍니다.,cbs,장흥군청,관산읍,,"[('26 방문자는 보건소 선별진료소에서', 0.5782)]"
2021/08/31 11:39:49,197,전라남도 장흥군,120301,자가격리 기간 중 확진자 1명 추가발생 관련 ▶8.22(일) 12시~13시 토요시장 내 식당 이용자는 접종유무 관계없이 즉시 선별진료소 검사바랍니다.,cbs,장흥군청,일,,"[('식당 이용자는 접종유무 관계없이', 0.6369)]"
2021/08/30 20:15:18,197,전라남도 장흥군,120236,확진자 가족 자가격리 중 1명 추가발생 ▶찹쌀미친꽈배기(회진면) 8.27(금) 14:55~15:30 방문자는 접종유무와 상관없이 선별진료소 검사바랍니다,cbs,장흥군청,회진면,,"[('15 30 방문자는', 0.6324)]"
2021/08/30 14:25:25,197,전라남도 장흥군,120173,확진자 발생 관련 ▶사랑해한우(토요시장) 8.21(토) 11:20~12:40 방문자는 접종유무와 관련없이 즉시 선별진료소 검사바랍니다.,cbs,장흥군청,토요시장,,"[('관련 사랑해한우 토요시장', 0.5925)]"
2021/08/30 08:28:28,197,전라남도 장흥군,120096,확진자 6명 추가 발생(누적14명) 관련 ▶동양나이트 단란주점(관산읍) ▶터미널다방(관산읍) 8.19(목)~8.26(목) 출입자는 즉시 검사바랍니다.,cbs,장흥군청,누적14명,,"[('추가 발생', 0.6443)]"
2021/08/29 14:59:01,197,전라남도 장흥군,120051,우리군 확진자 발생 관련 ▶8.20(금) 11:45~12:30 향미식당(용산면) 방문자는 보건소 선별진료소에서 즉시 검사바랍니다.,cbs,장흥군청,금,,"[('관련 20 11', 0.586)]"
2021/08/29 12:55:06,197,전라남도 장흥군,120030,"장흥군 행정명령 시행 ▶관산읍 내 유흥주점, 단란주점, 다방 형태의 휴게음식점 영업자제 권고 ▶8.29(일) 18시 ~ 9.2(목) 18시까지",cbs,장흥군청,일,,"[('단란주점 다방 형태의', 0.7015)]"
2021/08/29 10:24:49,197,전라남도 장흥군,120005,8.29(일) 신규확진자 추가 1명 발생(누적 8명) 관련 역학조사 및 접촉자 파악 중. 접종유무와 상관없이 유증상 시 즉시 선별진료소 검사바랍니다.,cbs,장흥군청,일,,"[('파악 접종유무와 상관없이 유증상', 0.6123)]"
2021/08/28 17:15:48,197,전라남도 장흥군,119936,"▶동명다방, 호수다방, 한솔다방(관산읍) 8.21(토)~8.26(목) 이용자는 선별진료소 검사바랍니다. 주말 타지역 방문, 외지인 접촉 자제바랍니다.",cbs,장흥군청,관산읍,,"[('관산읍 21 26 이용자는', 0.624)]"
2021/08/28 17:15:07,197,전라남도 장흥군,119935,"확진자 1명 추가 발생(누적 7명) 관련, ▶동양나이트 단란주점(관산읍) 8.19(목) ~ 8.26(목) 이용자는 즉시 선별진료소 검사바랍니다.",cbs,장흥군청,누적 7명,,"[('관산읍 19 26 이용자는', 0.6459)]"
2021/08/28 12:36:22,197,전라남도 장흥군,119895,"②8.23(월)14:30~14:50, 20:40~21:10 ③8.25(수)16:15~16:30, 19:50~20:10 이용자는 선별진료소 검사바랍니다",cbs,장흥군청,월,,"[('10 ③8 25', 0.4468)]"
2021/08/28 12:36:07,197,전라남도 장흥군,119894,"타지역 방문, 지인만남 자제바랍니다. 우리군 확진자(6명) 발생 관련 ▶신선마트(관산읍) ①8.21(토)11:00~11:20, 14:00~14:40",cbs,장흥군청,6명,,"[('우리군 확진자 6명 발생', 0.5882)]"
2021/08/27 18:00:57,197,전라남도 장흥군,119804,"8. 27.(금) 신규확진자 추가 1명 발생관련, 역학조사 및 접촉자 파악 중. 접종유무와 상관없이 유증상 시 즉시 선별진료소 검사 바랍니다.",cbs,장흥군청,금,,"[('즉시 선별진료소 검사 바랍니다', 0.5636)]"
2021/08/27 15:00:19,197,전라남도 장흥군,119759,8.27.(금) 신규확진자 추가 2명 발생관련 역학조사 및 접촉자 파악 중 접종유무와 상관없이 유증상 시 즉시 선별진료소 검사바랍니다.,cbs,장흥군청,금,,"[('유증상 즉시 선별진료소', 0.5297)]"
2021/08/27 09:21:05,197,전라남도 장흥군,119674,8.26.(목) 23시 신규확진자 추가 1명 발생관련 역학조사 및 접촉자 파악 중 ▲유증상 시 즉시 선별진료소 검사바랍니다.,cbs,장흥군청,목,,"[('유증상 즉시 선별진료소 검사바랍니다', 0.6113)]"
2021/08/26 19:45:47,197,전라남도 장흥군,119650,확진자 1명 추가 발생. ▶8.24(화) 12:10~13:10 끄니걱정(장흥읍) 방문자는 보건소 선별진료소에서 즉시 검사바랍니다.,cbs,장흥군청,화,,"[('13 10 끄니걱정 장흥읍', 0.4615)]"
2021/08/26 13:40:24,197,전라남도 장흥군,119582,우리군 신규확진자 발생관련 역학조사 및 접촉자 파악중 ▶8.20(금)11:00~15:00관산읍복지회관 피로연참석자는 관산읍복지회관 또는 보건소 즉시검사,cbs,장흥군청,금,,"[('피로연참석자는 관산읍복지회관 또는', 0.6872)]"
2021/08/23 20:22:21,197,전라남도 장흥군,119063,"오늘 20시 장흥군 태풍주의보 발효. 농경지 물꼬 확인 외출자제, 급류하천 및 산사태 취약지역 접근금지 등 안전에 유의바랍니다.",cbs,장흥군청,,,"[('발효 농경지', 0.648)]"
2021/08/23 13:39:41,197,전라남도 장흥군,118959,"제12호 태풍 오마이스 오늘 오후부터 장흥군에 영향. 강한 비와 바람이 예상되오니, 하천 및 비탈면 인근 통행 자제 등 안전에 유의하시기 바랍니다.",cbs,장흥군청,,,"[('비탈면 인근 통행 자제', 0.6786)]"
2021/08/21 13:01:11,197,전라남도 장흥군,118650,"오늘 12시 30분 장흥군 호우경보 발효. 농경지 물꼬작업 등 야외활동을 자제하시고, 하천 및 비탈면 위험지역 접근금지 등 안전에 유의바랍니다.",cbs,장흥군청,,,"[('비탈면 위험지역 접근금지 안전에', 0.6472)]"
2021/08/21 10:15:42,197,전라남도 장흥군,118591,"▶8.20(금) 09:00~09:10 장흥종합병원 소아과, 09:10~09:30 온누리약국(장흥읍) 이용자는 즉시 선별진료소 검사바랍니다.",cbs,장흥군청,금,,"[('09 10 장흥종합병원', 0.4866)]"
2021/08/21 10:14:48,197,전라남도 장흥군,118590,▶8.14(토)20:45~22:00 역전할머니맥주(장흥읍) ▶8.15(일)17:30~18:30 정남진하나로마트 이용자는 즉시 선별진료소 검사바랍니다.,cbs,장흥군청,토,,"[('역전할머니맥주 장흥읍 15', 0.4345)]"
2021/08/21 09:56:38,197,전라남도 장흥군,118574,"장흥군 호우주의보 발효중. 강풍을 동반한 많은 비가 예상되오니, 계곡, 하천 및 비탈면 인근 통행 자제, 위험지역 접근금지 등 안전에 유의바랍니다.",cbs,장흥군청,,,"[('발효중 강풍을', 0.7339)]"
2021/08/20 18:07:00,197,전라남도 장흥군,118499,"장흥군13번 확진자발생 및 서울확진자(2명)우리지역 방문관련 역학조사 및 접촉자파악중, 진행사항 추후 알려드리겠습니다 ▶타지역 거주 가족·지인 만남자제",cbs,장흥군청,2명,,"[('확진자발생 서울확진자 2명', 0.7426)]"
2021/08/19 09:21:20,197,전라남도 장흥군,118233,타지역 확진자 관련 ▶광주은행(장흥지점) 8.17(화)11시~14시 ▶수복식당(장흥읍) 8.17(화)12시~13시 방문자는 보건소선별진료소 검사바랍니다,cbs,장흥군청,장흥지점,,"[('13시 방문자는 보건소선별진료소', 0.575)]"
2021/08/18 16:38:11,197,전라남도 장흥군,118174,"16시 15분 장흥군 호우주의보 발효. 퇴근길 안전 운전, 하천 및 비탈면 인근 통행 자제, 위험지역 접근금지 등 안전에 각별히 주의하시기 바랍니다.",cbs,장흥군청,,,"[('인근 통행 자제 위험지역', 0.6982)]"
2021/08/16 18:24:55,197,전라남도 장흥군,117897,"델타바이러스 급속 확산중 ▶타지역 방문, 지인 만남을 자제하시고, 광복절 연휴기간 중 타지역을 방문한 경우 선별진료소에서 진단검사 받으시기 바랍니다.",cbs,장흥군청,,,"[('델타바이러스 급속 확산중 타지역', 0.5868)]"
2021/08/14 18:54:40,197,전라남도 장흥군,117614,인근 시군 델타변이 확진자 발생 급증 ▲ 연휴기간 타지역 방문 및 외지인 만남 자제 ▲ 휴가 복귀 시 보건소 선별진료소 검사 바랍니다.,cbs,장흥군청,,,"[('발생 급증 연휴기간', 0.6493)]"
2021/08/08 17:08:01,197,전라남도 장흥군,116587,"장흥12번 확진자(타지역) 동선파악 및 방역소독 완료, 접촉자 32명 전원 음성 ▶타지역 방문 및 외지인 만남 자제 ▶의심증상시 선별진료소 검사바랍니다",cbs,장흥군청,타지역,,"[('음성 타지역 방문 외지인', 0.6982)]"
2021/08/07 16:05:05,197,전라남도 장흥군,116386,장흥12번 확진자 동선 관련 ▶장흥읍 달맞이 식당 8.2.(월)18:50~20:10 동시간대 방문자는 즉시 보건소 선별진료소 검사바랍니다.,cbs,장흥군청,월,,"[('식당 18 50', 0.6067)]"
2021/08/06 08:06:04,197,전라남도 장흥군,116108,장흥12번 확진자 발생(타지역 거주자) 동선파악 및 방역소독 완료. 접촉자 12명 검사 중 ▶타지역 방문 및 타지역 주민 접촉 자제바랍니다.,cbs,장흥군청,타지역 거주자,,"[('동선파악 방역소독', 0.766)]"
2021/08/05 14:32:55,197,전라남도 장흥군,116024,"장흥군 관내 현재 최고기온 34도 내외로 폭염 지속 중. 외출 및 논·밭, 비닐하우스, 옥외공사장 등 야외작업 자제 및 충분한 휴식을 당부드립니다.",cbs,장흥군청,,,"[('현재 최고기온 34도', 0.6309)]"
2021/08/05 10:50:29,197,전라남도 장흥군,115986,▲휴가기간 중 타지역 방문 및 외지인 만남·모임 등 접촉 자제 ▲상시 마스크 착용 등 개인방역수칙 준수 ▲의심 증상 발생 즉시 검사 받으시기 바랍니다,cbs,장흥군청,,,"[('타지역 방문 외지인 만남', 0.6792)]"
2021/08/05 10:05:33,197,전라남도 장흥군,115965,▶병영연탄불고기 8.1.(일)14:00~14:45 ▶병영서가네 7.30.(금)18:47~19:30 동시간대 방문자는 즉시 보건소선별진료소 검사 바랍니다,cbs,장흥군청,일,,"[('병영연탄불고기 14', 0.4576)]"
2021/08/05 10:03:55,197,전라남도 장흥군,115963,타지역 확진자 관련 ▶ 병영 휴다움 카페 7. 30.(금)19:30~21:00/ 7.31.(토)13:40~14:10/ 8.1.(일)14:52~15:30,cbs,장흥군청,금,,"[('19 30', 0.3603)]"
2021/08/05 07:55:51,197,전라남도 장흥군,115927,타지역 확진자 관련 ▶한우 1번지(토요시장 내) 7.31.(토) 12:25 ~ 13:25 동시간대 방문자는 즉시 보건소 선별진료소에서 검사바랍니다.,cbs,장흥군청,토요시장 내,,"[('선별진료소에서 검사바랍니다', 0.6138)]"
2021/08/04 08:30:20,197,전라남도 장흥군,115783,"오늘 오전 11시부터 13일 오전 11시까지 장흥댐 수문방류 예정. 하천 내 물놀이 금지, 하천 시설물(징검다리 등)이용 시 유의하시기 바랍니다.",cbs,장흥군청,징검다리 등,,"[('시설물 징검다리', 0.6275)]"
2021/08/02 20:49:45,197,전라남도 장흥군,115631,"오늘 20시 30분 장흥군 호우주의보 발표. 하천 및 비탈면 인근 통행자제, 위험지역 접근금지 등 안전에 각별히 주의하시기 바랍니다.",cbs,장흥군청,,,"[('안전에 각별히', 0.6395)]"
2021/07/24 10:44:05,197,전라남도 장흥군,114260,"7.23기준 확진자 전국 1,629명, 전남 20명 ▲델타 변이바이러스 급속 확산 중. 타지역 방문 및 지인 만남 자제, 의심증상 즉시 검사바랍니다.",cbs,장흥군청,,,"[('변이바이러스 급속 확산 타지역', 0.6943)]"
2021/07/22 12:30:35,197,전라남도 장흥군,113906,"현재 장흥군 폭염경보 발효 중. 야외활동 자제, 물 충분히 마시기, 폭염 안전수칙 지키기 등 안전에 유의바랍니다.",cbs,장흥군청,,,"[('폭염경보 발효', 0.7827)]"
2021/07/16 18:00:44,197,전라남도 장흥군,112987,"오늘 17시 40분 장흥군 호우주의보 발효. 하천 및 비탈면 인근 통행 자제, 위험지역 접근금지 등 안전에 각별히 주의하시기 바랍니다.",cbs,장흥군청,,,"[('호우주의보 발효 하천', 0.6154)]"
2021/07/15 12:09:04,197,전라남도 장흥군,112757,"수도권감염,전남확진자 급속히증가 ▲수도권·타지역 방문 자제 및 방문 후 즉시 선별진료소 검사 ▲외지인 만남시 방역수칙 준수 ▲마스크 실내·외 착용생활화",cbs,장흥군청,,,"[('방문 자제 방문 즉시', 0.668)]"
2021/07/14 13:41:12,197,전라남도 장흥군,112537,"②콜센터(1339, 061-860-6469 / 09:00~18:00) ③의료기관 방문예약",cbs,장흥군청,"1339, 061-860-6469 / 09:00~18:00",,"[('00 18', 0.343)]"
2021/07/14 13:40:59,197,전라남도 장흥군,112536,55~59세(62~66년생) 코로나 백신접종 예약 7.14.(수) 저녁 8시부터 재개 ①온라인 사전예약(http://ncvr.kdca.go.kr),cbs,장흥군청,62~66년생,59세,"[('코로나 백신접종 예약', 0.5874)]"
2021/07/12 13:53:41,197,전라남도 장흥군,112240,"62~66년생은 7.12(월)~17(토) 코로나19 예방접종 예약바랍니다. ▷온라인(누리집), 콜센터(1339, 860-6469), 의료기관 방문",cbs,장흥군청,월,,"[('콜센터 1339', 0.5588)]"
2021/07/12 10:47:45,197,전라남도 장흥군,112193,전남 코로나 확진자 19명 발생 ▲실내ㆍ외 마스크 착용 ▲수도권 방문 자제 ▲안부는 전화로 주고 받기 ▲8인까지만 모임 가능 등 방역수칙 준수바랍니다.,cbs,장흥군청,,,"[('자제 안부는 전화로', 0.6737)]"
2021/07/12 10:09:55,197,전라남도 장흥군,112174,"국도23호선 금정면 연소리(덤재)차량통제(~7월말) ▷장흥방향은 용흥,남송삼거리에서 우회 ▷나주광주방향은 유치 능룡삼거리, 관동교차로에서 우회바랍니다.",cbs,장흥군청,덤재,,"[('용흥 남송삼거리에서 우회', 0.6946)]"
2021/07/12 09:23:51,197,전라남도 장흥군,112157,"장흥군 폭염주의보 발효 중. 야외활동 자제, 물 충분히 마시기, 실외 작업장 폭염 안전수칙(물, 그늘, 휴식) 지키기 등 안전에 유의바랍니다.",cbs,장흥군청,"물, 그늘, 휴식",,"[('안전에 유의바랍니다', 0.7263)]"
2021/07/11 14:02:09,197,전라남도 장흥군,112063,"장흥군 폭염주의보 발효 중. 물 충분히 마시기, 무더위 쉼터 이용, 실외 작업장 폭염 안전수칙(물, 그늘, 휴식) 지키기 등 안전에 유의바랍니다.",cbs,장흥군청,"물, 그늘, 휴식",,"[('폭염주의보 발효 충분히', 0.7378)]"
2021/07/10 13:52:34,197,전라남도 장흥군,111920,"장흥군 폭염주의보 발효 중. 물 충분히 마시기, 무더위 쉼터 이용, 실외 작업장 폭염 안전수칙(그늘, 휴식) 지키기 등 안전에 유의바랍니다.",cbs,장흥군청,"그늘, 휴식",,"[('폭염주의보 발효 충분히 마시기', 0.7316)]"
2021/07/07 11:45:02,197,전라남도 장흥군,111387,국도23호선(영암 금정 / 덤재) 법면 유실로 차량 진입을 통제하오니 유치 관동교차로로 우회하여 주시기 바랍니다.,cbs,장흥군청,영암 금정 / 덤재,,"[('유실로 차량 진입을', 0.7371)]"
2021/07/07 09:15:22,197,전라남도 장흥군,111330,집중호우로 인한 ▲배수로 및 소하천 범람 우려 ▲수위가 내려갈 때까지 위험지역 출입금지 등 안전에 유의하시기 바랍니다.,cbs,장흥군청,,,"[('배수로 소하천 범람', 0.6152)]"
2021/07/06 13:18:46,197,전라남도 장흥군,111224,"우리군 집중호우로 산사태 위험이 매우 높습니다. ▲산사태, 침수우려지역 등 위험지역 접근금지 ▲위험지역 주민들은 마을회관 등으로 대피 바랍니다.",cbs,장흥군청,,,"[('집중호우로 산사태 위험이', 0.7593)]"
2021/07/05 10:34:39,197,전라남도 장흥군,110984,"오늘 08시 20분 장흥군 호우주의보 발표. 하천 및 비탈면 인근 통행 자제, 위험지역 접근금지 등 안전에 각별히 주의하시기 바랍니다.",cbs,장흥군청,,,"[('비탈면 인근 통행 자제', 0.6774)]"
2021/07/03 13:26:56,197,전라남도 장흥군,110784,"오늘 11시 00분 장흥군 호우주의보 발표. 저지대, 침수 우려지역, 산사태 등 위험지역 주민은 사전대피 및 불필요한 외출 자제 바랍니다.",cbs,장흥군청,,,"[('저지대 침수 우려지역', 0.6303)]"
2021/07/02 18:06:32,197,전라남도 장흥군,110718,7.2(금) 해외입국 입원격리 중 확진자 1명(기 확진자의 가족)발생 ▶국내 변이바이러스 지속발생 ▶타지역 방문자제 ▶증상 의심시 보건소 검사받으세요,cbs,장흥군청,금,,"[('방문자제 증상', 0.5983)]"
2021/07/02 10:53:53,197,전라남도 장흥군,110657,(정정) 광주확진자 방문 관련 6.24(목) 12:00~13:00 코뚜레식당(토요시장) 이용자분께서는 즉시 보건소에서 검사바랍니다.,cbs,장흥군청,정정,,"[('방문 관련', 0.5451)]"
2021/07/02 10:46:50,197,전라남도 장흥군,110655,광주확진자 방문 관련 6.24(목) 12:00~13:00 뚜레식당(토요시장) 이용자분께서는 즉시 보건소에서 검사바랍니다.,cbs,장흥군청,목,,"[('뚜레식당 토요시장', 0.5357)]"
2021/07/01 09:02:59,197,전라남도 장흥군,110534,"의정부시 확진자 방문 관련 장흥시외버스터미널 6.28(월)13:10~14:30 이용자, 14:30분 장흥→목포행 버스 이용자는 즉시 보건소 검사바랍니다",cbs,장흥군청,월,,"[('보건소 검사바랍니다', 0.6193)]"
2021/07/01 08:36:20,197,전라남도 장흥군,110527,"광주확진자 방문 관련 한라네소머리국밥(토요시장) 6.25(금)12:05~12:25, 6.26(토)12:20~12:45 이용자는 즉시 보건소 검사바랍니다",cbs,장흥군청,토요시장,,"[('관련 한라네소머리국밥 토요시장 25', 0.5904)]"
2021/06/28 16:54:27,197,전라남도 장흥군,110245,6.28(월) 해외입국 시설격리 중 확진자 1명(기 확진자의 가족)발생 ▶국내 변이바이러스 지속발생 ▶타지역 방문자제 ▶증상 의심시 보건소 검사받으세요,cbs,장흥군청,월,,"[('1명 확진자의', 0.6974)]"
2021/06/25 08:08:34,197,전라남도 장흥군,109935,6월 24일 해외입국자 시설격리 중 확진자 1명 발생. 조치완료. ▶국내 변이바이러스 지속발생 ▶타지인 접촉자제 ▶증상 의심시 즉시 보건소 검사받으세요,cbs,장흥군청,,,"[('국내 변이바이러스 지속발생', 0.636)]"
2021/06/10 18:44:34,197,전라남도 장흥군,108802,"6.11.새벽 호우특보 발효예정. 강풍을 동반한 많은 비가 예상되니 시설물 결박, 위험지역 출입금지, 외출자제 등 안전에 유의바랍니다.",cbs,장흥군청,,,"[('시설물 결박 위험지역', 0.5751)]"
2021/06/03 08:42:27,197,전라남도 장흥군,108000,"60~74세 코로나19 백신접종 예약 오늘(6.3.)마감. 1339, 보건소(860-6469), 읍면사무소, 위탁의료기관으로 연락주세요.",cbs,장흥군청,6.3.,74세,"[('1339 보건소 860', 0.5818)]"
2021/05/31 15:56:45,197,전라남도 장흥군,107649,‘즐겨찾기 스믄’에서 방방이(트램폴린)를 이용한 아동 및 보호자는 가까운 보건소에서 코로나19 검사를 받으시기 바랍니다.,cbs,장흥군청,트램폴린,,"[('코로나19 검사를 받으시기', 0.5791)]"
2021/05/31 15:56:28,197,전라남도 장흥군,107648,"광주확진자 관내동선 관련 5.29(토) 14:30 ~ 5.30(일) 06:00 안양면 수문해수욕장 ‘즐겨찾기 스믄’ 길 건너 해수욕장에서 야영하신 분,",cbs,장흥군청,토,,"[('광주확진자 관내동선 관련', 0.589)]"
2021/05/28 17:24:48,197,전라남도 장흥군,107309,보성군 확진자 발생 관련 5.12~5.26까지 보성군 미력면 소재 우봉식당 방문자는 보건소에서 검사 받으시기 바랍니다.,cbs,장흥군청,,,"[('보건소에서 검사 받으시기 바랍니다', 0.624)]"
2021/05/28 11:30:11,197,전라남도 장흥군,107256,전남도 내 곳곳에 산발적으로 확진자 발생중입니다. 타지역 방문을 자제해주시고 마스크 착용 등 기본방역수칙을 준수해 주시기 바랍니다.,cbs,장흥군청,,,"[('타지역 방문을', 0.5557)]"
2021/05/13 17:55:32,197,전라남도 장흥군,105278,①질병청 사전예약 누리집 ②질병청 콜센터 1339 ③읍·면사무소 총무팀 ④보건소 콜센터(860-6469)로 예약바랍니다.,cbs,장흥군청,860-6469,,"[('④보건소 콜센터', 0.5394)]"
2021/05/13 17:55:15,197,전라남도 장흥군,105277,코로나19 예방접종 예약안내 ▲70~74세 5.6~6.3일 ▲65~69세 5.10~6.3일 ▲60~64세 5.13~6.3일까지,cbs,장흥군청,,74세,"[('64세 13 3일까지', 0.5505)]"
2021/05/10 14:07:19,197,전라남도 장흥군,104847,"부산,울산,경남 및 순천,여수,고흥 등 코로나19 확산지역 방문을 자제해주시고 의심 증상 즉시 보건소 선별진료소 검사바랍니다.",cbs,장흥군청,,,"[('고흥 코로나19', 0.6682)]"
2021/05/04 19:02:41,197,전라남도 장흥군,104223,"오늘 17시 50분 장흥군 호우주의보 발표. 저지대, 침수 우려지역, 산사태 등 위험지역 주민은 사전대피 및 불필요한 외출 자제 바랍니다.",cbs,장흥군청,,,"[('장흥군 호우주의보 발표 저지대', 0.6523)]"
2021/04/24 19:15:45,197,전라남도 장흥군,103223,4.24.(토) 19시 기준 신규확진자 1명(장흥11번) 발생. 동선 파악중. 추후 홈페이지 공개하겠습니다.,cbs,장흥군청,토,,"[('장흥11번 발생 동선', 0.4662)]"
2021/04/18 09:38:08,197,전라남도 장흥군,102506,"코로나19 확산이 계속되고 있습니다. 서울, 경기, 담양 등 확산지역 방문을 자제하여 주시기 바랍니다. 방심은 금물입니다.",cbs,장흥군청,,,"[('담양 확산지역 방문을 자제하여', 0.6074)]"
2021/04/13 09:53:22,197,전라남도 장흥군,101987,"순천 등 동부권에서 확진자 지속 발생. 타지역 방문 및 사적모임 자제하시고, 동부권을 비롯 타지역 방문자는 선별진료소에서 무료검사 받으시기 바랍니다.",cbs,장흥군청,,,"[('타지역 방문 사적모임', 0.7317)]"
2021/03/30 10:54:43,197,전라남도 장흥군,100849,"오늘 06시 장흥군 미세먼지 비상저감조치 발령. 창문닫기, 어린이ㆍ노약자 실외활동 자제, 5등급차량 운행자제, 마스크착용 등 개인 건강관리 유의바랍니다",cbs,장흥군청,,,"[('비상저감조치 발령 창문닫기 어린이ㆍ노약자', 0.6671)]"
2021/03/29 13:25:41,197,전라남도 장흥군,100634,"오늘 09시 00분 장흥군 황사경보. 출입문과 창문을 닫아 황사 실내 유입 차단, 어린이, 노약자 야외활동 자제, 야외에서 마스크 착용 바랍니다.",cbs,장흥군청,,,"[('황사 실내', 0.6943)]"
2021/03/29 11:11:08,197,전라남도 장흥군,100608,75세이상 어르신(46.12.31이전 출생자)은 4월5일까지 이장님 또는 읍면사무소에 코로나 백신접종 동의서 제출하시고 추후 무료접종 받으시기바랍니다.,cbs,장흥군청,46.12.31이전 출생자,75세,"[('코로나 백신접종', 0.6211)]"
2021/03/29 10:17:27,197,전라남도 장흥군,100572,"3.29(월)~4.11(일) 2주간 거리두기 1.5단계 연장. 5인부터 사적모임 금지, 마스크 착용 등 방역수칙 준수하시고 의심증상시 즉시 검사바랍니다",cbs,장흥군청,월,,"[('2주간 거리두기 5단계', 0.6105)]"
2021/03/26 15:21:19,197,전라남도 장흥군,100010,주말 활동 증가로 코로나19 감염이 우려됩니다! ▲타지역 방문·외지인 만남 자제 ▲5인이상 사적모임 금지 ▲의심증상 시 선별진료소 방문·검사바랍니다.,cbs,장흥군청,,,"[('외지인 만남', 0.6576)]"
