create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/01/01 09:40:30,83,경상북도 상주시,79793,12.26.(토)12:20상주초등학교정류장출발~13:00화령정류장도착시내버스를이용한승객은보건소선별진료소에서검사받으시기바랍니다.,cbs,상주시청,토,,"[('13 00화령정류장도착시내버스를이용한승객은보건소선별진료소에서검사받으시기바랍니다', 0.3875)]"
2021/01/01 09:40:18,83,경상북도 상주시,79792,12.26.(토)10:55화령정류장출발~11:30리치마트앞정류장도착시내버스(711번)를이용한승객은보건소선별진료소에서검사받으시기바랍니다.,cbs,상주시청,토,,"[('26 10', 0.3517)]"
2020/12/31 17:43:56,83,경상북도 상주시,79660,"상주시 확진자 53번(47번 확진자의 가족) 1명 추가 발생, 역학 조사 중, 연말연시에는 집에 머물러 주시기 바랍니다.",cbs,상주시청,47번 확진자의 가족,,"[('1명 추가 발생', 0.709)]"
2020/12/31 17:18:43,83,경상북도 상주시,79640,12. 23.(수) 12:40~14:20 삼미칼국수(냉림1길 62)방문자는 보건소 선별진료소에서 검사 받으시기 바랍니다.,cbs,상주시청,수,,"[('12 23 12', 0.4721)]"
2020/12/31 15:42:21,83,경상북도 상주시,79592,"상주시 확진자 49~52번 4명 추가 발생, 역학 조사 중, 연말연시에는 집에 머물러 주시기 바랍니다.",cbs,상주시청,,,"[('49 52번 4명 추가', 0.6586)]"
2020/12/30 18:12:42,83,경상북도 상주시,79278,"상주시 확진자 47,48번(44,45번 확진자의 접촉자) 2명 추가 발생, 역학 조사 중, 마스크 착용 철저 등 방역수칙 준수바랍니다.",cbs,상주시청,"44,45번 확진자의 접촉자",,"[('추가 발생 역학 조사', 0.6574)]"
2020/12/29 16:06:54,83,경상북도 상주시,78720,상주시 44~45번 확진자 감염경로를 중동면 신암교회로 정정하여 알려드립니다. 해당교회 신도 및 방문자께서는 보건소 선별진료소 검사바랍니다.,cbs,상주시청,,,"[('방문자께서는 보건소 선별진료소', 0.6028)]"
2020/12/29 15:40:19,83,경상북도 상주시,78702,"발열, 기침, 인후통 등 코로나19 의심증상 발현 시 보건소 선별진료소로 상담바랍니다.",cbs,상주시청,,,"[('의심증상 발현 보건소', 0.5128)]"
2020/12/29 15:40:02,83,경상북도 상주시,78701,"상주시 확진자 43번(36번확진자 접촉자), 44~45번(감염경로 파악중), 46번(경기도 확진자 접촉자, 동선파악완료) 4명 추가발생, 역학조사중",cbs,상주시청,36번확진자 접촉자,,"[('접촉자 44 45번 감염경로', 0.716)]"
2020/12/29 09:59:43,83,경상북도 상주시,78514,12/20(일) 19:10 출발 상주~동서울(점촌경유) 시외버스 이용하신 승객은 보건소 선별진료소로 상담바랍니다.(537-6585~9),cbs,상주시청,일,,"[('상담바랍니다 537', 0.4758)]"
2020/12/28 20:50:38,83,경상북도 상주시,78456,"상주시 41번(문경시에서 통보), 42번(36번 확진자 접촉) 확진자 2명 추가발생, 역학조사 중. 모임자제, 마스크착용 등 방역수칙 준수바랍니다.",cbs,상주시청,문경시에서 통보,,"[('2명 추가발생 역학조사', 0.7017)]"
2020/12/28 14:01:48,83,경상북도 상주시,78277,12. 26. 낮 12시경 3주공정류소 앞 택시승강장에서 예담몬테소리유치원 앞으로 가는 승객을 태운 택시기사님은 보건소 선별진료소에서 검사바랍니다.,cbs,상주시청,,,"[('12시경 3주공정류소', 0.633)]"
2020/12/28 08:58:18,83,경상북도 상주시,78127,12. 23.(수) 11:00~12:30 청리엄마손순대국밥 방문자는 보건소 선별진료소에서 검사 받으시기 바랍니다.,cbs,상주시청,수,,"[('보건소 선별진료소에서 검사', 0.4624)]"
2020/12/28 08:57:16,83,경상북도 상주시,78126,모동면 소재 모동제일교회 신도 및 방문자(12. 20.~12.26.)는 보건소 선별진료소에서 검사 받으시기 바랍니다.,cbs,상주시청,12. 20.~12.26.,,"[('보건소 선별진료소에서', 0.6578)]"
2020/12/28 08:56:47,83,경상북도 상주시,78125,남상주교회(남성로 82-15) 신도 및 방문자(12.20.~12.26.)는 보건소 선별진료소에서 검사 받으시기 바랍니다.,cbs,상주시청,남성로 82-15,,"[('12 26 보건소', 0.5685)]"
2020/12/27 22:23:04,83,경상북도 상주시,78108,"상주시 38번~40번 확진자 3명 추가 발생, 역학조사 중. 모임행사 자제, 마스크착용 철저 등 방역수칙 준수 바랍니다.",cbs,상주시청,,,"[('모임행사 자제 마스크착용', 0.7481)]"
2020/12/27 15:48:54,83,경상북도 상주시,78003,"상주시 37번 확진자(확진자의 가족) 1명 추가 발생, 역학조사중. 모임행사 자제, 마스크착용 철저 등 방역수칙 준수바랍니다.",cbs,상주시청,확진자의 가족,,"[('가족 1명 추가', 0.7089)]"
2020/12/27 14:52:57,83,경상북도 상주시,77989,"상주시 33번~36번 확진자 4명 추가 발생. 역학조사 중. 모임행사 자제, 마스크착용 철저 등 박역수칙 준수바랍니다.",cbs,상주시청,,,"[('철저 박역수칙 준수바랍니다', 0.7312)]"
2020/12/27 09:36:44,83,경상북도 상주시,77848,"연말연시 코로나19 확산 예방을 위해 종교활동은 비대면으로 진행, 종교시설 주관 모임·식사 금지, 언제 어디서든 마스크 착용바랍니다.",cbs,상주시청,,,"[('코로나19 확산', 0.6257)]"
2020/12/26 21:15:37,83,경상북도 상주시,77804,"상주시 32번 확진자(25번 확진자 관련) 1명 발생. 역학조사 중, 동선은 추후공지하겠습니다.",cbs,상주시청,25번 확진자 관련,,"[('역학조사 동선은 추후공지하겠습니다', 0.717)]"
2020/12/26 16:07:08,83,경상북도 상주시,77685,12.25.(금) 12:30~13:10 만당] 방문자는 보건소 선별진료소에서 검사 받으시기 바랍니다.,cbs,상주시청,금,,"[('25 12', 0.44)]"
2020/12/26 15:59:00,83,경상북도 상주시,77682,12.22.(화) 12:00~13:30 카페 그곳] 방문자는 보건소 선별진료소에서 검사 받으시기 바랍니다.,cbs,상주시청,화,,"[('22 12 00 13', 0.4509)]"
2020/12/26 13:41:06,83,경상북도 상주시,77619,12.25.(금) 12:00~13:30 청주본가] 방문자는 보건소 선별진료소에서 검사 받으시기 바랍니다.,cbs,상주시청,금,,"[('12 25 12 00', 0.4539)]"
2020/12/26 13:36:09,83,경상북도 상주시,77617,12.19.(토) 14:00~14:20 김밥천국상주터미널점 방문자는 보건소 선별진료소에서 검사 받으시기 바랍니다.,cbs,상주시청,토,,"[('12 19', 0.4543)]"
2020/12/26 11:53:53,83,경상북도 상주시,77576,코로나19 관련 검사 대기자 증가로 상주시 보건소 선별진료소 금일 1시 이후 방문검사바랍니다.,cbs,상주시청,,,"[('증가로 상주시 보건소 선별진료소', 0.6977)]"
2020/12/26 11:33:57,83,경상북도 상주시,77564,상주시 31번 확진자 동선 관련: 라라코스트 상주점 12.21~24 10:30~15:00 방문자는 보건소 선별진료소에서 검사받으시기 바랍니다.,cbs,상주시청,,,"[('동선 관련', 0.6782)]"
2020/12/26 08:13:14,83,경상북도 상주시,77463,상주시 24~31번 확진자 관련: 한영혼교회 방문자는 보건소 선별진료소에서 검사받으시기 바랍니다.,cbs,상주시청,,,"[('선별진료소에서 검사받으시기', 0.7074)]"
2020/12/26 08:06:40,83,경상북도 상주시,77462,"상주시 25~31번 확진자 7명 발생. 역학조사 중, 동선은 추후공지하겠습니다.",cbs,상주시청,,,"[('동선은 추후공지하겠습니다', 0.5105)]"
2020/12/25 14:29:54,83,경상북도 상주시,77306,"상주시 24번 확진자 1명 발생. 역학조사 중, 동선은 추후공지하겠습니다. 연휴기간 모임취소 등 개인방역수칙 준수바랍니다.",cbs,상주시청,,,"[('모임취소 개인방역수칙 준수바랍니다', 0.758)]"
2020/12/25 09:38:53,83,경상북도 상주시,77145,"코로나19 확산방지를 위해 이번 크리스마스에는 외출 및 모임을 자제해주시고, 마스크 착용, 거리두기 등 방역수칙을 준수바랍니다.",cbs,상주시청,,,"[('모임을 자제해주시고 마스크', 0.6651)]"
2020/12/24 13:58:46,83,경상북도 상주시,76841,"연말연시 방역강화 특별대책(12.24~1.3) ▶카페 포장,배달만 허용 ▶음식점 21시 이후 포장,배달만 허용 ▶식당에서 5인 이상 동반입장 금지",cbs,상주시청,12.24~1.3,,"[('5인 이상 동반입장', 0.7078)]"
2020/12/24 08:57:41,83,경상북도 상주시,76673,"상주시 23번 확진자 관련 검사 결과 안내: 중동면행정복지센터 직원 16명 음성, 2명 검사중입니다.",cbs,상주시청,,,"[('상주시 23번', 0.6204)]"
2020/12/24 08:57:25,83,경상북도 상주시,76672,12. 21(월) ~ 23(수) 중동면행정복지센터 방문자는 보건소선별진료소 또는 중동면보건지소 임시선별진료소(9~14시)에서 검사받으시기바랍니다.,cbs,상주시청,월,,"[('임시선별진료소 14시 에서', 0.681)]"
2020/12/23 21:50:46,83,경상북도 상주시,76645,"상주시 23번 확진자 1명 발생. 역학조사 중, 동선은 추후공지하겠습니다. 연말연시 모임취소 등 개인방역수칙 준수바랍니다.",cbs,상주시청,,,"[('23번 확진자 1명', 0.7637)]"
2020/12/23 09:15:20,83,경상북도 상주시,76276,"12.24.~1.3.까지 정부의 연말연시 방역강화 특별대책에 따라 5인 이상 모임금지, 종교 및 다중이용시설 등 방문자제, 방역수칙을 준수바랍니다.",cbs,상주시청,,,"[('다중이용시설 방문자제', 0.6172)]"
2020/12/22 11:20:05,83,경상북도 상주시,75993,"코로나19 예방 및 나와 가족, 동료의 안전을 위하여 연말연시 단체, 가족, 개인모임 등을 취소해주시길 부탁드립니다.",cbs,상주시청,,,"[('가족 개인모임 등을 취소해주시길', 0.6709)]"
2020/12/21 09:12:50,83,경상북도 상주시,75590,"수도권 등 전국 코로나 19 확산세 심각. 타지역거주민 접촉자제, 연말 모임회식 삼가, 실내외 마스크 착용 등 방역수칙 준수바랍니다.",cbs,상주시청,,,"[('마스크 착용 방역수칙', 0.6725)]"
2020/12/18 17:35:17,83,경상북도 상주시,74767,전국적으로 확진자 수 증가. 온라인 예배와 비대면 종교 활동 권고. 모임 및 타지역 방문 자제. 만남을 멀리할 수록 코로나도 멀어집니다.,cbs,상주시청,,,"[('만남을 멀리할', 0.7418)]"
2020/12/18 10:01:23,83,경상북도 상주시,74542,"코로나19 지역내 확산방지를 위하여 수도권 등 타지역 방문자제, 연말연시 행사모임자제, 마스크 착용 등 개인방역수칙을 준수바랍니다.",cbs,상주시청,,,"[('방문자제 연말연시', 0.6373)]"
2020/12/17 10:18:48,83,경상북도 상주시,74196,12. 13.(일) 15:02출발 동대구→경북대상주→상주→점촌 시외우등버스(진안고속) 탑승자는 상주시보건소선별진료소로 상담바랍니다.537-6590~5,cbs,상주시청,일,,"[('점촌 시외우등버스 진안고속', 0.576)]"
2020/12/17 09:45:56,83,경상북도 상주시,74173,"코로나19가 확산되고 있습니다. 우리 모두의 건강을 위해 모임 자제, 마스크 착용, 손씻기 등 방역수칙을 잘 지켜주시기 바랍니다.",cbs,상주시청,,,"[('모임 자제 마스크 착용', 0.6656)]"
2020/12/16 09:40:04,83,경상북도 상주시,73840,"타지역 방문 및 지인 접촉을 자제하시고, 연말 모임·회식 자제, 실내외 마스크를 반드시 착용바랍니다.",cbs,상주시청,,,"[('접촉을 자제하시고', 0.6879)]"
2020/12/15 10:08:48,83,경상북도 상주시,73468,"코로나19 확진자 급증. 식당, 카페, PC방 등 관내 모든 사업장은 마스크 착용, 출입명부 작성 등 방역수칙을 준수바랍니다.",cbs,상주시청,,,"[('관내 모든', 0.5748)]"
2020/12/14 09:13:56,83,경상북도 상주시,73063,"코로나 19 예방을 위해 연말연시 각종 행사, 모임은 취소해주시고, 마스크 상시 착용등 방역 수칙 준수 바랍니다.",cbs,상주시청,,,"[('상시 착용등', 0.6449)]"
2020/12/13 10:44:59,83,경상북도 상주시,72780,"코로나19 확산세가 심각합니다. 나와 가족을 위해 주말 외출 및 연말 모임 자제, 철저한 거리두기 실천, 항상 마스크 착용 바랍니다.",cbs,상주시청,,,"[('마스크 착용', 0.6126)]"
2020/12/11 11:39:10,83,경상북도 상주시,72157,코로나19 감염 확산 최선의 예방은 마스크 착용입니다. 실내 방문시 반드시 마스크 착용 및 타 시군 방문을 자제하여 주시기 바랍니다.,cbs,상주시청,,,"[('반드시 마스크', 0.6514)]"
2020/12/10 10:05:22,83,경상북도 상주시,71808,"코로나19 확진자 급증. 식당, 카페, PC방, 노래연습장, 실내체육시설 등 관내 모든사업장은 마스크 착용, 출입명부 작성 등 방역수칙준수바랍니다.",cbs,상주시청,,,"[('마스크 착용 출입명부', 0.5655)]"
2020/12/09 10:25:14,83,경상북도 상주시,71513,코로나19 확진자 급증. 연말 모임 및 회식 자제. 마스크 착용 등 방역 수칙 준수 바랍니다. 사람간 접촉을 최소화하기위한 모두의 노력이 중요합니다.,cbs,상주시청,,,"[('접촉을 최소화하기위한 모두의 노력이', 0.6495)]"
2020/12/08 10:19:02,83,경상북도 상주시,71189,"12. 8.(화)부터 사회적 거리두기 2단계 적용. 세부내용은 상주시청 홈페이지를 참고바라며, 연말연시 모임·행사 자제 등 방역수칙 준수바랍니다.",cbs,상주시청,화,,"[('세부내용은 상주시청 홈페이지를 참고바라며', 0.5295)]"
2020/12/07 09:53:01,83,경상북도 상주시,70787,"코로나19 예방을 위해 연말행사 및 모임을 최대한 자제하고, 마스크 착용, 손씻기, 거리두기, 수시환기 등 방역수칙을 지켜주시기 바랍니다.",cbs,상주시청,,,"[('연말행사 모임을 최대한 자제하고', 0.6548)]"
2020/12/06 19:08:28,83,경상북도 상주시,70715,영동군 확진자 관내 동선관련 12.5.(토) 오전 10시~11시 무양동 바보온달해장국 방문자는 보건소 선별진료소로 상담 바랍니다.(537-6590~5),cbs,상주시청,토,,"[('방문자는 보건소', 0.5879)]"
2020/12/06 18:01:28,83,경상북도 상주시,70703,영동군 확진자 관내동선 관련 12.5(토) 10시~11시 무양동 바보온달해장국 방문자는 보건소 선별진료소로 상담하시기 바랍니다.(537-6590~5),cbs,상주시청,토,,"[('영동군 확진자', 0.6101)]"
2020/12/05 10:04:11,83,경상북도 상주시,70248,대구확진자 동선관련 화서면BTJ열방센터 11.27.(금)~11.28.(토) 방문자는 보건소 선별진료소로 상담하시기 바랍니다.(☏537-6590~5),cbs,상주시청,금,,"[('선별진료소로 상담하시기', 0.6053)]"
2020/12/04 10:49:49,83,경상북도 상주시,69908,김천시 확진자 상주시 동선관련: 공성면 코끼리 반점. 11.30.(월) 11:30~13:00 방문자는 보건소 선별진료소에서 진단검사 받으시기 바랍니다.,cbs,상주시청,월,,"[('보건소 선별진료소에서 진단검사', 0.6393)]"
2020/12/04 10:49:09,83,경상북도 상주시,69907,김천시 확진자 상주시 동선관련: 공성면 둥이정식뷔페. 11.29.(일) 12:00~13:00 방문자는 보건소 선별진료소에서 진단검사 받으시기 바랍니다.,cbs,상주시청,일,,"[('방문자는 보건소 선별진료소에서', 0.6231)]"
2020/12/04 10:38:54,83,경상북도 상주시,69900,"오늘 전국적으로 코로나 확진자 629명 발생, 타지역 확진자 급증. 타지역 방문 자제, 소모임 식사 자제 등 방역수칙 준수 바랍니다.",cbs,상주시청,,,"[('확진자 급증 타지역 방문', 0.6558)]"
2020/12/03 16:20:01,83,경상북도 상주시,69722,대구 수성구 확진자 상주시 동선(11.27~28)은 현재 역학조사 중이며 필요한 동선은 파악되는 대로 공개하도록 하겠습니다.,cbs,상주시청,11.27~28,,"[('동선 11 27', 0.714)]"
2020/12/03 16:19:41,83,경상북도 상주시,69721,김천시 확진자 상주시 동선(11.28~30)은 현재 역학조사 중이며 필요한 동선은 파악되는 대로 공개하도록 하겠습니다.,cbs,상주시청,11.28~30,,"[('현재 역학조사', 0.6751)]"
2020/12/02 10:18:39,83,경상북도 상주시,69318,"12. 1부터 사회적 거리두기 1.5단계 시행. 다중이용시설 이용 및 타인접촉 자제, 실내 주기적 환기, 마스크 착용 등 방역수칙 준수 협조 바랍니다.",cbs,상주시청,,,"[('거리두기 5단계 시행', 0.5942)]"
2020/12/01 10:06:57,83,경상북도 상주시,69021,"소모임, 행사, 회식 및 타지역 방문을 자제하여 주시고, 수능 앞둔 수험생 가족은 집에서도 방역수칙 준수바랍니다.",cbs,상주시청,,,"[('주시고 수능 앞둔', 0.7344)]"
2020/11/30 09:35:17,83,경상북도 상주시,68744,"코로나19 확산 차단을 위해 타지역 방문 및 연말 행사, 모임 참석 자제를 부탁드립니다. 마스크 착용 등 방역수칙을 준수바랍니다.",cbs,상주시청,,,"[('참석 자제를 부탁드립니다 마스크', 0.6758)]"
2020/11/29 16:20:40,83,경상북도 상주시,68644,"행사, 모임, 여행, 외출 자제 및 실내외 마스크 착용 필수 등 방역수칙 준수바랍니다.",cbs,상주시청,,,"[('여행 외출', 0.6787)]"
2020/11/27 09:50:58,83,경상북도 상주시,67849,"코로나19 확진자 급증으로 다수발생지역 방문과 관외 출타를 최대한 자제하시고, 마스크 착용 생활화 등 개인방역수칙을 준수하시기 바랍니다.",cbs,상주시청,,,"[('확진자 급증으로 다수발생지역', 0.6732)]"
2020/11/26 09:55:33,83,경상북도 상주시,67521,"전국적으로 코로나19 급속히 확산중입니다. 타지역 방문과 모임, 회식, 외출을 자제하고, 실내외 항상 마스크 착용 등 방역수칙준수바랍니다.",cbs,상주시청,,,"[('방문과 모임 회식', 0.5812)]"
2020/11/24 11:14:19,83,경상북도 상주시,66992,"코로나19 감염 확산으로 수도권 및 타 지역 단계 격상, 김장철 왕래를 자제하시고 부득이 만날 때에는 마스크착용 등 방역수칙 준수바랍니다.",cbs,상주시청,,,"[('수도권 지역 단계', 0.6593)]"
2020/11/23 11:41:32,83,경상북도 상주시,66768,"코로나19 지역 감염이 확산되고 있습니다. 모임, 행사, 밀폐된 시설, 확산 지역 방문을 자제하시고 개인방역 수칙을 준수하시기 바랍니다.",cbs,상주시청,,,"[('행사 밀폐된 시설', 0.6097)]"
2020/11/21 12:39:12,83,경상북도 상주시,66301,무양동 소재 식당 방문 건은 하남시 79번 확진자 상주시 이동동선임을 알려드립니다.,cbs,상주시청,,,"[('확진자 상주시 이동동선임을', 0.6053)]"
2020/11/21 12:26:55,83,경상북도 상주시,66297,11.13.(금) 21:39~23:40 노랑통닭(무양동소재) 방문하신 분은 상주시보건소에서 검사 바랍니다. 이외 동선은 접촉자 파악 및 방역 소독 완료,cbs,상주시청,금,,"[('방역 소독', 0.5116)]"
2020/11/20 16:48:55,83,경상북도 상주시,66114,"수도권과 인근지역 등에서 코로나19확진자가 급격히 증가하는 추세로 주말 외부 방문객 접촉 자제, 마스크 착용 등 개인 방역수칙을 준수바랍니다.",cbs,상주시청,,,"[('마스크 착용 개인 방역수칙을', 0.6849)]"
2020/11/20 16:48:43,83,경상북도 상주시,66113,하남시 확진자(79번) 상주시 동선(11.13~14)은 현재 역학조사 중이며 필요한 동선은 파악되는대로 공개하도록 하겠습니다.,cbs,상주시청,79번,,"[('중이며 필요한 동선은 파악되는대로', 0.6835)]"
2020/11/20 09:22:24,83,경상북도 상주시,65908,인근 시.군에서 코로나 19 감염이 확산되고 있습니다. 회식.모임.행사.단체여행을 자제하시고 일상생활에서도 마스크 착용 등 개인방역수칙 준수바랍니다.,cbs,상주시청,,,"[('회식 모임 행사', 0.5959)]"
2020/11/19 09:54:46,83,경상북도 상주시,65645,"최근 가족간 모임행사 등으로 도내에 다수의 확진자 발생/ 코로나 확산 방지를 위하여 가족간 모임행사, 김장행사 등 자제해주시기 바랍니다.",cbs,상주시청,,,"[('모임행사 등으로 도내에', 0.6952)]"
2020/11/18 10:10:08,83,경상북도 상주시,65372,"코로나19 집단감염 예방을 위해 타지역 거주 가족과의 모임 자제. 결혼식,장례식 등 참석 자제. 방역수칙을 준수바랍니다.",cbs,상주시청,,,"[('타지역 거주', 0.6283)]"
2020/11/16 08:44:06,83,경상북도 상주시,64872,11월 13일부터 거리두기 단계별 위험시설에서 마스크 미착용 시 과태료가 부과됩니다. 마스크 착용 등 방역수칙을 준수바랍니다.,cbs,상주시청,,,"[('마스크 미착용', 0.5977)]"
2020/11/13 10:07:43,83,경상북도 상주시,64318,"13일부터 마스크 착용 의무화, 실내와 사람이 많은 실외는 반드시 마스크 착용, 미착용 시 과태료 부과, 불필요한 외출·모임 자제 바랍니다.",cbs,상주시청,,,"[('착용 미착용', 0.6234)]"
2020/11/12 09:15:50,83,경상북도 상주시,64110,코로나19 최고의 백신은 마스크 착용입니다. 11월 13일부터 거리두기 단계별 위험시설에서 마스크 미착용 시 과태료가 부과됩니다.,cbs,상주시청,,,"[('11월 13일부터 거리두기 단계별', 0.6897)]"
2020/11/11 09:01:34,83,경상북도 상주시,63974,11월 13일부터 거리두기 단계별 위험시설에서 마스크 미착용 시 과태료가 부과됩니다. 모두의 안전을 위해 외출시 마스크를 꼭 착용해주시기 바랍니다.,cbs,상주시청,,,"[('단계별 위험시설에서 마스크 미착용', 0.6233)]"
2020/11/08 15:46:50,83,경상북도 상주시,63682,11.8.(일) 15시 26분 09초 상주시 동쪽 5km 지역 규모 2.9 지진 발생,cbs,상주시청,일,,"[('규모 지진 발생', 0.4343)]"
2020/11/08 10:57:11,83,경상북도 상주시,63642,앞서 알려드린 문경시 확진자(11번) 상주시 방문장소를 함창 할매손두부집으로 정정하여 알려드립니다.,cbs,상주시청,11번,,"[('문경시 확진자', 0.7081)]"
2020/11/08 10:30:44,83,경상북도 상주시,63638,11.4.(수) 12:00~13:00 함창읍 소재 할매순두부집 방문자는 외출을 자제하고 증상이 없어도 가까운 보건소에서 검사를 받으시기 바랍니다.,cbs,상주시청,수,,"[('외출을 자제하고 증상이', 0.4585)]"
2020/11/08 10:29:30,83,경상북도 상주시,63637,문경시 확진자(11번) 11.4.(수)12:00~13:00 함창 할매순두부집 이후 문경으로 이동. 확진자 방문장소 방역소독 완료 및 접촉자 파악 진행중,cbs,상주시청,11번,,"[('함창 할매순두부집 이후 문경으로', 0.7073)]"
2020/10/25 20:00:20,83,경상북도 상주시,62342,④16:00 상주에서 서초구 출발 10.19.(월) 법원(법정1호실) 방문자 중 이상 증상이 있으신분은 보건소 선별진료소에서 검사받으시기 바랍니다.,cbs,상주시청,월,,"[('방문자 이상', 0.6154)]"
2020/10/25 19:59:30,83,경상북도 상주시,62341,서초구 확진자(222번)상주시 동선안내①10.19.13:00상주도착 ②13:00~13:30북문동 소재식당식사③14:00~16:00대구지법 상주지원 변론,cbs,상주시청,222번,,"[('30북문동 소재식당식사③14 00', 0.6535)]"
2020/10/23 19:11:49,83,경상북도 상주시,62201,남양주시 확진자(257번) 접촉자 파악완료. 검체채취 및 격리 중. 확진자 방문장소 방역소독 완료하였습니다.,cbs,상주시청,257번,,"[('파악완료 검체채취 격리', 0.6589)]"
2020/10/23 19:11:34,83,경상북도 상주시,62200,남양주시 확진자(257번) 상주시 동선 안내 ①10.17. 09:30 이안면 친정집 방문(자차) ②10.18. 16:50 친정집 출발(자차),cbs,상주시청,257번,,"[('확진자 257번 상주시 동선', 0.6628)]"
2020/10/23 17:36:17,83,경상북도 상주시,62192,"독감 예방접종은 건강상태 좋은날에/고혈압,당뇨 등 기저질환이 있다면 다니던 병원에 사전 문의/접종 후에는 15~30분간 몸 상태 관찰 후 귀가하세요.",cbs,상주시청,,,"[('당뇨 기저질환이 있다면', 0.6865)]"
2020/10/22 13:44:25,83,경상북도 상주시,62059,"마스크 착용 등 개인방역수칙을 준수하여 주시고, 호흡기 이상 증상이 나타나면 즉시 상주시보건소 선별진료소에 문의바랍니다.",cbs,상주시청,,,"[('준수하여 주시고 호흡기', 0.7106)]"
2020/10/20 15:08:24,83,경상북도 상주시,61899,"②10.12(월)~10.30(금)복지로 홈페이지(bokjiro.go.kr)신청(출생연도 요일제 신청),10.19(월)~10.30(금)읍면동신청/☎129",cbs,상주시청,월,,"[('30 복지로', 0.5468)]"
2020/10/20 15:08:12,83,경상북도 상주시,61898,"위기가구긴급생계지원안내①대상:코로나19로 소득25％이상감소,기준중위소득75％이하,재산3.5억원이하가구(제외-생계수급,구직급여,타 코로나19피해지원가구)",cbs,상주시청,"제외-생계수급,구직급여,타 코로나19피해지원가구",,"[('생계수급 구직급여 코로나19피해지원가구', 0.6789)]"
2020/10/18 12:20:24,83,경상북도 상주시,61733,김포시 확진자(152번) 상주시 방문 관련하여 진행된 상주중학교 접촉자 코로나 19 검사 결과 전원 음성임을 알려드립니다.,cbs,상주시청,152번,,"[('방문 관련하여 진행된', 0.7201)]"
2020/10/17 20:35:30,83,경상북도 상주시,61708,"김포시(152)확진자,10.15.(목)상주중학교12:00~15:40 VR방문교육. 동선,접촉자 파악 및 검사의뢰 완료,추가내용 확인 후 알려드리겠습니다",cbs,상주시청,152,,"[('00 15 40 vr방문교육', 0.6032)]"
2020/10/16 15:45:38,83,경상북도 상주시,61605,"<무료독감예방접종재개>만13~18세:10월13일(화)부터/만70세이상:10월19일(월)부터/만62~69세:10월26일(월)부터,가까운병의원문의바랍니다.",cbs,상주시청,화,18세,"[('69세 10월26일 부터 가까운병의원문의바랍니다', 0.6651)]"
2020/10/14 09:56:03,83,경상북도 상주시,61376,"<무료독감예방접종재개>만13~18세:10월13일(화)부터/만70세이상:10월19일(월)부터/만62~69세:10월26일(월)부터,가까운병의원문의바랍니다.",cbs,상주시청,화,18세,"[('69세 10월26일 부터 가까운병의원문의바랍니다', 0.6651)]"
2020/10/08 09:53:02,83,경상북도 상주시,60689,"코로나19예방을 위해 연휴 기간 이동 자제, 마스크 착용, 사회적 거리두기 등 개인방역수칙을 준수바랍니다.",cbs,상주시청,,,"[('연휴 기간', 0.7252)]"
2020/10/07 10:11:36,83,경상북도 상주시,60584,"코로나19예방을 위해 타지역 방문 및 만남 자제, 손소독, 거리두기, 실내 외 마스크 착용 등 개인방역수칙을 준수하시기 바랍니다.",cbs,상주시청,,,"[('착용 개인방역수칙을 준수하시기 바랍니다', 0.6833)]"
2020/10/06 10:13:53,83,경상북도 상주시,60451,"""건강하고 안전한 명절 연휴 마무리""를 위해 발열 또는 기침 등 증상이 있을 경우 외출을 삼가고, 1339 또는 선별진료소에 문의바랍니다.",cbs,상주시청,,,"[('마무리 위해 발열', 0.6812)]"
2020/10/05 20:28:43,83,경상북도 상주시,60410,"22번 확진자 관내 동선 안내: 10.2(금) 08:00~09:30 상주성모병원, 10.3(토) 16:00 상주시 보건소 선별진료소",cbs,상주시청,금,,"[('30 상주성모병원', 0.6154)]"
2020/10/05 20:28:29,83,경상북도 상주시,60409,"22번 확진자 관내 동선 안내: 9.30(수) 15:50 상주 자택 도착, 10.1(목) 자택",cbs,상주시청,수,,"[('상주 자택 도착', 0.6485)]"
2020/10/05 20:28:03,83,경상북도 상주시,60408,"21번 확진자 관내 동선 안내: 9.30(수) 16:15 상주 자택 도착, 10.1(목) 자택, 10.2(금)15:40~16:20 상주성모병원",cbs,상주시청,수,,"[('동선 안내', 0.6652)]"
2020/10/04 17:22:41,83,경상북도 상주시,60289,상주시 22번 확진자 동선 관련 10.2.(금) 08:00~10:00 상주성모병원 방문자 중 증상있으신 분은 상주시보건소에서 검사바랍니다.,cbs,상주시청,금,,"[('확진자 동선 관련', 0.6659)]"
2020/10/04 17:22:27,83,경상북도 상주시,60288,코로나19 확진자 1명 추가발생(상주시 22번) 현재 역학조사 진행중. 자세한 내용은 확인되는대로 알려드리겠습니다.,cbs,상주시청,상주시 22번,,"[('현재 역학조사 진행중 자세한', 0.7432)]"
2020/10/04 10:09:06,83,경상북도 상주시,60215,"연휴 마지막 날, 집에서 편안하게 마무리, 비대면 종교활동 협조, 밀집된 공간 방문 자제, 불필요한 외출은 삼가주시길 당부드립니다.",cbs,상주시청,,,"[('방문 자제 불필요한', 0.6557)]"
