create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2019/09/22 16:00:12,162,울산광역시 전체,24732,"오늘 울산 태풍 접근중, 강풍과 폭우예상, 강풍으로 인한 낙하물 조심, 침수 및 산사태 우려지역은 안전한 곳으로 대피, 외출자제, 피해 예방바랍니다",cbs,울산광역시청,,,"[('산사태 우려지역은 안전한 곳으로', 0.7686)]"
2019/09/22 08:06:46,162,울산광역시 전체,24705,"오늘 태풍으로 강풍과 최대 300mm이상 강우량 예상, 낙하물 주의, 해안과 하천변 접근금지, 외출자제, 기상상황 수시 확인, 안전에 주의 바랍니다",cbs,울산광역시청,,,"[('태풍으로 강풍과', 0.5588)]"
2019/08/01 10:00:30,162,울산광역시 전체,24551,"오늘부터 최고온도 35도 2일이상 지속 예상, 기상상황 수시 확인, 가장 더운 오후 2시~ 5시는 야외활동 및 작업 자제, 폭염피해 예방바랍니다.",cbs,울산광역시청,,,"[('오후 2시 5시는', 0.6203)]"
2019/03/05 17:05:11,162,울산광역시 전체,24287,"3월5일 17시 울산전역 초미세먼지주의보, 어린이 노약자 실외활동 제한, 외출시 마스크 착용바랍니다. 229-6180~8",cbs,울산광역시청,,,"[('외출시 마스크 착용바랍니다', 0.5237)]"
2019/03/01 11:03:16,162,울산광역시 전체,24235,"3월 1일 11시 울산전역 미세먼지 주의보. 어린이, 노약자 실외활동 제한, 외출시 마스크 착용바랍니다.229-6180~8",cbs,울산광역시청,,,"[('제한 외출시 마스크 착용바랍니다', 0.5459)]"
2019/02/03 13:39:00,162,울산광역시 전체,24150,즐거운 설명절입니다.구제역확산방지를 위해 발생지역과 축산농가 방문을 가급적 삼가해주실 것을 요청드립니다.,cbs,울산광역시청,,,"[('설명절입니다 구제역확산방지를 위해 발생지역과', 0.6442)]"
2019/01/31 10:18:17,162,울산광역시 전체,24133,"오늘 10시 울산지역 대설주의보, 대중교통이용, 농수산물 보호, 내집앞 눈치우기, 눈길 조심하세요. 229-4641~7",cbs,울산광역시청,,,"[('농수산물 보호', 0.7259)]"
2018/10/06 10:42:11,166,울산광역시 울주군,23997,현재 청량면 회야댐 월류량이 증가되고 있으니 댐하류지역 주민과 통행인은 안전에유의하기 바랍니다.229-4636~47,cbs,울산광역시청,,,"[('현재 청량면 회야댐', 0.5791)]"
2018/10/06 10:30:45,162,울산광역시 전체,23996,"대암댐 수위상승, 기존 및 보조여수로월류. 댐하류침수우려, 주민 및 차량은 안전한장소로 이동바랍니다.229-3119",cbs,울산광역시청,,,"[('안전한장소로 이동바랍니다 229 3119', 0.6444)]"
2018/10/05 20:52:53,162,울산광역시 전체,23983,"오늘 21시 호우주의보, 저지대 차량이동,계곡야영객,침수우려지역 대피 등 피해 없도록 대비바랍니다.229-4636~47",cbs,울산광역시청,,,"[('없도록 대비바랍니다 229 4636', 0.6331)]"
2018/08/26 11:48:30,162,울산광역시 전체,23812,"호우로 태화강 등 하천수위가 급격히 상승, 하천둔치 주차차량은 피해가 없도록 신속히 이동조치 바랍니다.",cbs,울산광역시청,,,"[('이동조치 바랍니다', 0.7022)]"
2018/08/26 09:34:07,162,울산광역시 전체,23811,"금일 천둥 번개 및 많은 비 예상되니 하천변 주차차량, 저지대 침수, 야영객 등 인명피해에 유의하기 바랍니다.",cbs,울산광역시청,,,"[('침수 야영객 인명피해에 유의하기', 0.6909)]"
2018/08/23 20:50:30,162,울산광역시 전체,23795,"8. 23. 21:00 태풍주의보 발효, 호우,풍랑,특히 강풍에 의한 피해가 예상되니 안전에 유의바랍니다. 229-4636~47",cbs,울산광역시청,,,"[('안전에 유의바랍니다 229', 0.6682)]"
2018/07/03 11:22:09,162,울산광역시 전체,23664,"7월3일12시 울산지역 태풍주의보 발효, 침수우려지역 주차차량 이동 및 각종 시설물 관리 철저 등 대비 바랍니다.",cbs,울산광역시청,,,"[('시설물 관리 철저 대비', 0.5407)]"
2018/01/23 13:04:06,162,울산광역시 전체,3302,"금일 21시 울산 한파주의보 발효, 노약자 외출자제, 수도 동파방지, 농축수산시설 피해 및 화재 주의바랍니다.",cbs,울산광역시청,,,"[('동파방지 농축수산시설', 0.6653)]"
2017/11/15 14:51:20,162,울산광역시 전체,3092,"오늘 14시 29분경 경북 포항 6km 지점 규모 5.5지진발생, 여진주의, 운동장 등 안전한곳, 대피하세요. 229-4151~5",cbs,울산광역시청,,,"[('29분경 경북', 0.5598)]"
2017/10/22 16:17:54,162,울산광역시 전체,3025,"울산 앞바다 풍랑경보 계속, 어선 출항금지, 해안가 낚시야영객은 안전지대 대피바랍니다.",cbs,울산광역시청,,,"[('해안가 낚시야영객은 안전지대', 0.7267)]"
2017/10/22 15:21:02,162,울산광역시 전체,3023,"강풍경보 계속, 간판 표지판 등 부착물 낙하로 사고 우려, 공사장. 비닐하우스 등 시설물 피해 유의바랍니다.",cbs,울산광역시청,,,"[('비닐하우스 시설물 피해', 0.7044)]"
2017/09/11 07:29:18,162,울산광역시 전체,2969,"오늘 6시50분 호우경보발효, 하천변 주차차량 및 지난해 태풍 차바 침수지역은 침수에 대비하여 주시기 바랍니다",cbs,울산광역시청,,,"[('호우경보발효 하천변', 0.7454)]"
2017/07/13 17:09:42,162,울산광역시 전체,2662,"폭염 지속 예상, 야외활동 자제, 열대야 현상 있는 곳 있겠으니, 건강관리 각별히 유의 바랍니다",cbs,울산광역시청,,,"[('열대야 현상 있는', 0.6428)]"
2017/06/06 14:16:31,162,울산광역시 전체,2441,"닭,오리 고기를 끓이거나 가열(최소 70℃에서 30분 이상) 조리하여 드시면 안전합니다.",cbs,울산광역시청,최소 70℃에서 30분 이상,,"[('70 에서 30분 이상', 0.5509)]"
2017/06/06 10:44:49,162,울산광역시 전체,2436,"AI 관련, 5월27일이후 닭이나 오리를 구입하신 분은 시 농축산과(1588-4060), 구,군 축산부서로 신고 바랍니다.",cbs,울산광역시청,1588-4060,,"[('분은 농축산과 1588', 0.5067)]"
