create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/08/22 15:37:33,242,충청북도 영동군,169076,"확진자60명(관내 57명, 관외 3명)발생▲기본 방역수칙 준수▲코로나19 중증 예방을 위해 4차 예방접종에 적극 참여 바랍니다.",cbs,영동군청,"관내 57명, 관외 3명",,"[('4차 예방접종에 적극', 0.6417)]"
2022/08/21 12:42:52,242,충청북도 영동군,168937,"확진 64명(관내 61명, 관외 3명) 발생▲18세이상 기저질환자, 50세이상 4차 접종 적극 참여▲마스크착용, 손씻기 등 기본 방역수칙 준수",cbs,영동군청,"관내 61명, 관외 3명",18세,"[('18세이상 기저질환자 50세이상', 0.6845)]"
2022/08/20 13:42:44,242,충청북도 영동군,168812,"확진 106명(관내 101명, 관외 5명) 발생▲마스크착용, 손씻기 등 기본 방역수칙 준수▲선별진료소 이용시간 평일 9시~16시, 휴일 9시~12시",cbs,영동군청,"관내 101명, 관외 5명",,"[('확진 106명', 0.687)]"
2022/08/19 12:16:23,242,충청북도 영동군,168653,"확진 115명(관내 109명, 관외 6명) 발생▲18세이상 기저질환자, 50세이상 4차 접종 적극 참여▲마스크착용, 손씻기 등 기본 방역수칙 준수",cbs,영동군청,"관내 109명, 관외 6명",18세,"[('6명 발생 18세이상 기저질환자', 0.6945)]"
2022/08/18 16:47:22,242,충청북도 영동군,168541,"확진자 126명(관내 120명, 관외 6명)발생▲코로나19 백신 4차 예방접종 적극 참여▲실내 마스크 착용, 손씻기, 환기 등 개인방역수칙 준수",cbs,영동군청,"관내 120명, 관외 6명",,"[('관외 6명 발생', 0.6412)]"
2022/08/17 15:34:43,242,충청북도 영동군,168381,"확진자 150명(관내 132명, 관외 18명)발생▲코로나19 백신 4차 예방접종 적극 참여▲실내 마스크 착용, 손씻기, 환기 등 개인방역수칙 준수",cbs,영동군청,"관내 132명, 관외 18명",,"[('백신 4차 예방접종 적극', 0.6453)]"
2022/08/16 13:20:06,242,충청북도 영동군,168216,"확진자 76명(관내 69명, 관외 7명) 발생▲코로나19 백신 4차 예방접종 적극 참여▲실내 마스크 착용, 손씻기, 환기 등 개인방역수칙 준수바랍니다.",cbs,영동군청,"관내 69명, 관외 7명",,"[('개인방역수칙 준수바랍니다', 0.6749)]"
2022/08/15 12:01:22,242,충청북도 영동군,168044,"확진 57명(관내 52명, 관외 5명)발생▲18세이상 기저질환자, 50세이상 4차접종 적극참여▲마스크착용,손씻기,환기 등 기본방역수칙을 준수바랍니다.",cbs,영동군청,"관내 52명, 관외 5명",18세,"[('50세이상 4차접종 적극참여', 0.6371)]"
2022/08/14 13:20:58,242,충청북도 영동군,167918,"확진 85명(관내 73명, 관외 12명)발생▲18세이상 기저질환자, 50세이상 4차접종 적극참여▲마스크착용,손씻기,환기 등 기본방역수칙을 준수바랍니다.",cbs,영동군청,"관내 73명, 관외 12명",18세,"[('50세이상 4차접종', 0.6293)]"
2022/08/13 13:09:03,242,충청북도 영동군,167768,"확진 104명(관내 98명, 관외 6명)발생▲18세이상 기저질환자, 50세이상 4차접종 적극참여▲마스크착용,손씻기,환기 등 기본방역수칙 준수",cbs,영동군청,"관내 98명, 관외 6명",18세,"[('6명 발생 18세이상 기저질환자', 0.6905)]"
2022/08/12 14:57:45,242,충청북도 영동군,167629,"확진 79명(관내 73명, 관외 6명) 발생▲18세이상 기저질환자, 50세이상 4차 접종 적극 참여▲마스크착용, 손씻기, 환기 등 기본 방역수칙 준수",cbs,영동군청,"관내 73명, 관외 6명",18세,"[('확진 79명 관내', 0.6529)]"
2022/08/11 14:30:51,242,충청북도 영동군,167484,"확진 100명(관내 96명, 관외 4명) 발생▲4차 접종 적극 참여▲마스크착용, 손씻기, 환기 등 기본 방역수칙 준수 바랍니다.",cbs,영동군청,"관내 96명, 관외 4명",,"[('환기 기본', 0.6399)]"
2022/08/10 11:27:22,242,충청북도 영동군,167279,"확진 95명(관내 87명, 관외 8명) 발생▲4차 접종 적극 참여▲사적모임 자제▲마스크착용, 손씻기, 환기 등 기본 방역수칙을 준수바랍니다.",cbs,영동군청,"관내 87명, 관외 8명",,"[('사적모임 자제 마스크착용 손씻기', 0.65)]"
2022/08/09 13:58:44,242,충청북도 영동군,167092,"확진 150명(관내 141명, 관외 9명) 발생▲집단감염 예방을 위한 사적모임 최소화▲마스크착용, 손씻기, 환기 등 기본 방역수칙 준수",cbs,영동군청,"관내 141명, 관외 9명",,"[('관내 141명 관외', 0.6766)]"
2022/08/08 16:19:50,242,충청북도 영동군,166888,"확진 39명(관내 32명, 관외 7명) 발생▲4차 접종 적극 참여▲마스크착용, 손씻기, 환기 등 기본 방역수칙을 준수바랍니다.",cbs,영동군청,"관내 32명, 관외 7명",,"[('환기 기본', 0.6403)]"
2022/08/07 11:13:02,242,충청북도 영동군,166711,"확진 69명(관내 58명, 관외 11명) 발생▲4차 접종 적극 참여▲기본 방역수칙 준수▲보건소 선별진료소 이용시간 주중 9시~16시, 주말 9시~12시",cbs,영동군청,"관내 58명, 관외 11명",,"[('방역수칙 준수', 0.6623)]"
2022/08/06 11:46:43,242,충청북도 영동군,166585,"확진 74명(관내 68명, 관외 6명) 발생▲4차 접종 적극 참여▲모임 등 실내활동 시 마스크 착용, 손씻기, 환기 등 방역수칙을 준수바랍니다.",cbs,영동군청,"관내 68명, 관외 6명",,"[('접종 적극 참여 모임', 0.6715)]"
2022/08/05 15:36:39,242,충청북도 영동군,166466,"확진 45명(관내 41명, 관외 4명) 발생▲4차 접종 적극 참여▲사적모임 규모 최소화▲마스크착용, 손씻기, 환기 등 기본 방역수칙 준수바랍니다.",cbs,영동군청,"관내 41명, 관외 4명",,"[('마스크착용 손씻기 환기 기본', 0.6182)]"
2022/08/04 16:41:57,242,충청북도 영동군,166337,"확진 76명(관내 72명, 관외 4명) 발생▲4차 접종 적극 참여▲마스크착용, 손씻기, 환기 등 기본 방역수칙을 준수해주세요!!",cbs,영동군청,"관내 72명, 관외 4명",,"[('마스크착용 손씻기 환기 기본', 0.6452)]"
2022/08/03 11:31:08,242,충청북도 영동군,166171,"확진 59명(관내 43명, 관외 16명) 발생▲18세이상 기저질환자, 50세이상 4차 접종 적극 참여▲사적모임 자제▲기본 방역수칙 준수 바랍니다.",cbs,영동군청,"관내 43명, 관외 16명",18세,"[('50세이상 4차 접종 적극', 0.6796)]"
2022/08/02 16:26:59,242,충청북도 영동군,166044,"확진 105명(관내93명, 관외12명) 발생▲18세이상 기저질환자, 50세이상 4차 접종 적극 참여▲마스크착용, 손씻기, 환기 등 개인 방역수칙 준수",cbs,영동군청,"관내93명, 관외12명",18세,"[('18세이상 기저질환자 50세이상', 0.6486)]"
2022/08/01 13:50:20,242,충청북도 영동군,165890,"확진 32명(관내 28명, 관외 4명) 발생▲4차 접종 적극 참여▲집단감염 예방을 위해 사적모임 자제▲마스크착용, 손씻기, 환기 등 기본 방역수칙 준수",cbs,영동군청,"관내 28명, 관외 4명",,"[('사적모임 자제 마스크착용', 0.6669)]"
2022/07/31 12:54:28,242,충청북도 영동군,165759,"확진 44명(관내41명, 관외3명) 발생▲4차 접종 적극 참여▲집단감염 예방을 위해 사적모임 자제▲마스크착용, 손씻기, 환기 등 기본 방역수칙 준수",cbs,영동군청,"관내41명, 관외3명",,"[('사적모임 자제 마스크착용', 0.6549)]"
2022/07/30 11:38:05,242,충청북도 영동군,165627,"확진 50명(관내 48명, 관외 2명) 발생▲4차 접종 적극 참여▲집단감염 예방을 위해 사적모임 자제▲마스크착용, 손씻기, 환기 등 기본 방역수칙 준수",cbs,영동군청,"관내 48명, 관외 2명",,"[('접종 적극 참여 집단감염', 0.6465)]"
2022/07/29 14:14:11,242,충청북도 영동군,165485,"확진 65명(관내 61명, 관외 4명) 발생▲4차 접종 적극 참여▲집단감염 예방을 위해 사적모임 자제▲마스크착용, 손씻기, 환기 등 기본 방역수칙 준수",cbs,영동군청,"관내 61명, 관외 4명",,"[('위해 사적모임 자제 마스크착용', 0.6476)]"
2022/07/28 16:09:01,242,충청북도 영동군,165354,"확진 61명(관내50명, 관외11명) 발생▲4차 예방접종 적극참여▲사적모임 자제▲마스크 착용, 손씻기, 환기 등 기본 방역수칙을 준수 바랍니다.",cbs,영동군청,"관내50명, 관외11명",,"[('환기 기본 방역수칙을', 0.6415)]"
2022/07/27 16:37:42,242,충청북도 영동군,165226,"확진 56명(관내 52명, 관외 4명) 발생▲4차 접종 적극 참여▲사적모임 자제▲마스크착용, 손씻기, 환기 등 기본 방역수칙 준수 바랍니다.",cbs,영동군청,"관내 52명, 관외 4명",,"[('손씻기 환기 기본', 0.64)]"
2022/07/26 15:04:21,242,충청북도 영동군,165086,"확진 87명(관내 80명, 관외 7명) 발생▲50세 이상 4차접종 적극 참여▲사적모임 자제▲마스크착용, 손씻기, 환기 등기본 방역수칙을 준수해주세요!",cbs,영동군청,"관내 80명, 관외 7명",50세,"[('마스크착용 손씻기 환기 등기본', 0.6751)]"
2022/07/25 14:52:16,242,충청북도 영동군,164952,"확진 22명(관내 18명, 관외 4명) 발생▲4차 접종 적극 참여▲안전한 일상을 위해 마스크착용, 손씻기, 환기 등 기본 방역수칙을 준수해주세요!",cbs,영동군청,"관내 18명, 관외 4명",,"[('기본 방역수칙을 준수해주세요', 0.7048)]"
2022/07/24 11:14:45,242,충청북도 영동군,164817,"확진 38명(관내 37명, 관외 1명) 발생▲4차 접종 적극 참여▲마스크 착용, 손 씻기, 환기 등 기본 방역수칙을 준수해주세요!",cbs,영동군청,"관내 37명, 관외 1명",,"[('38명 관내', 0.6657)]"
2022/07/23 11:07:00,242,충청북도 영동군,164681,"확진자 34명(관내33명, 관외1명) 발생 ▲코로나 19 백신 4차 예방접종 적극 참여▲안전한 일상을 위해 기본 방역수칙을 준수해주세요!",cbs,영동군청,"관내33명, 관외1명",,"[('백신 4차 예방접종 적극', 0.6582)]"
2022/07/22 15:51:23,242,충청북도 영동군,164570,"확진 36명(관내 30명, 관외 6명) 발생▲ 4차접종 적극 참여▲마스크 착용, 손씻기, 환기 등 안전한 일상을 위해 기본 방역수칙을 준수해주세요!",cbs,영동군청,"관내 30명, 관외 6명",,"[('4차접종 적극', 0.7143)]"
2022/07/21 16:48:15,242,충청북도 영동군,164447,"확진 29명(관내 22명, 관외 7명) 발생▲4차 접종 적극 참여▲안전한 일상을 위해 마스크 착용, 손씻기, 환기 등 기본 방역수칙을 준수해주세요!",cbs,영동군청,"관내 22명, 관외 7명",,"[('안전한 일상을 위해', 0.7168)]"
2022/07/20 13:38:17,242,충청북도 영동군,164305,"확진 33명(관내 29명, 관외 4명) 발생 ▲4차 백신 예방접종 적극 참여▲마스크 착용, 손 씻기, 환기 등 기본 방역수칙 준수 바랍니다.",cbs,영동군청,"관내 29명, 관외 4명",,"[('적극 참여 마스크 착용', 0.6404)]"
2022/07/19 10:55:00,242,충청북도 영동군,164163,"확진 37명(관내 29명, 관외 8명) 발생▲코로나 19 예방 백신 4차접종 적극 참여▲안전한 일상을 위해 기본 방역수칙을 준수해주세요!",cbs,영동군청,"관내 29명, 관외 8명",,"[('안전한 일상을 위해 기본', 0.7278)]"
2022/07/18 13:40:05,242,충청북도 영동군,164059,"확진 9명(관내 8명, 관외 1명) 발생▲코로나 19 예방백신 4차 접종 적극 참여▲안전한 일상을 위해 기본 방역수칙을 준수해주세요!",cbs,영동군청,"관내 8명, 관외 1명",,"[('4차 접종 적극', 0.6618)]"
2022/07/17 10:45:26,242,충청북도 영동군,163902,"확진 19명(관내 17명, 관외 2명) 발생▲4차 접종 적극 참여▲기본 방역수칙▲선별진료소 이용시간 평일 9시~16시, 공휴일 9시~12시",cbs,영동군청,"관내 17명, 관외 2명",,"[('선별진료소 이용시간', 0.7076)]"
2022/07/16 11:40:54,242,충청북도 영동군,163792,"확진 27명(관내 24명, 관외 3명) 발생▲4차 접종 적극 참여▲기본 방역수칙준수▲선별진료소 이용시간 평일 9시~16시, 공휴일 9시~12시",cbs,영동군청,"관내 24명, 관외 3명",,"[('기본 방역수칙준수', 0.7041)]"
2022/07/15 13:29:16,242,충청북도 영동군,163663,"확진 30명(관내 25, 관외 5) 발생▲4차 접종 적극 참여▲기본 방역수칙 준수▲보건소 선별진료소 이용시간 평일 9시~16시, 공휴일 9시~12시",cbs,영동군청,"관내 25, 관외 5",,"[('준수 보건소 선별진료소 이용시간', 0.6848)]"
2022/07/14 13:20:24,242,충청북도 영동군,163544,"확진 24명(관내 22명, 관외 2명) 발생▲코로나 19 예방 4차접종 적극 참여▲마스크 착용, 손 씻기, 환기 등 기본 방역수칙을 준수해주세요!",cbs,영동군청,"관내 22명, 관외 2명",,"[('19 예방 4차접종', 0.6782)]"
2022/07/13 13:58:49,242,충청북도 영동군,163401,"확진 16명(관내 13명, 관외 3명) 발생▲코로나 19 예방 백신접종 적극 참여▲마스크 착용, 손씻기, 환기 등 기본 방역수칙을 준수해주세요!",cbs,영동군청,"관내 13명, 관외 3명",,"[('적극 참여 마스크 착용', 0.6923)]"
2022/07/12 13:25:41,242,충청북도 영동군,163270,"확진 19명(관내 15명, 관외 4명) 발생▲코로나 19 예방 백신접종 적극 참여▲안전한 일상을 위해 기본 방역수칙을 준수해주세요!",cbs,영동군청,"관내 15명, 관외 4명",,"[('위해 기본 방역수칙을 준수해주세요', 0.7289)]"
2022/07/11 13:39:40,242,충청북도 영동군,163151,"확진 5명(관내 5명, 관외 0명) 발생▲코로나 19 예방 백신접종 적극 참여▲마스크 착용, 손 씻기, 환기 등 기본 방역수칙을 준수해주세요!",cbs,영동군청,"관내 5명, 관외 0명",,"[('관내 5명 관외', 0.6866)]"
2022/07/10 11:07:37,242,충청북도 영동군,163017,"확진 9명(관내 8, 관외 1명) ) 발생▲ 마스크 착용, 손씻기 등 개인방역 수칙 준수▲선별진료소 이용시간 평일 9시~16시, 휴일 9시~12시",cbs,영동군청,"관내 8, 관외 1명",,"[('개인방역 수칙 준수', 0.6347)]"
2022/07/09 10:05:44,242,충청북도 영동군,162881,"확진 8명(관내 8) 발생▲ 마스크착용, 손씻기, 주기적 환기 등 생활방역수칙 준수▲선별진료소 이용시간 평일 9시~16시, 휴일 9시~12시",cbs,영동군청,관내 8,,"[('생활방역수칙 준수 선별진료소 이용시간', 0.658)]"
2022/07/08 11:45:34,242,충청북도 영동군,162779,"확진 11명(관내 10명, 관외 1명) 발생▲마스크 착용, 손 씻기 등 기본 방역수칙 준수▲선별진료소 이용시간 평일 9시~16시, 공휴일 9시~12시",cbs,영동군청,"관내 10명, 관외 1명",,"[('착용 씻기 기본 방역수칙', 0.6077)]"
2022/07/07 13:20:59,242,충청북도 영동군,162663,"확진 8명(관내 8명, 관외 0명) 발생▲코로나 백신 4차 접종 적극 참여▲안전한 일상을 위해 마스크착용, 손씻기 등 개인 방역수칙을 준수해주세요!",cbs,영동군청,"관내 8명, 관외 0명",,"[('백신 4차 접종', 0.7074)]"
2022/07/06 13:31:12,242,충청북도 영동군,162541,"확진자 4명(관내 4명) 발생▲4차 백신 예방접종 적극 참여▲마스크 착용, 손 씻기, 환기 등 기본 방역수칙 준수 바랍니다.",cbs,영동군청,관내 4명,,"[('4차 백신', 0.7062)]"
2022/07/05 11:46:52,242,충청북도 영동군,162415,"확진 14명(관내 13명, 관외 1명) 발생▲4차 백신 접종 적극 참여▲마스크 착용, 손씻기, 환기 등 기본 방역수칙 준수 바랍니다.",cbs,영동군청,"관내 13명, 관외 1명",,"[('환기 기본', 0.6306)]"
2022/07/04 13:43:37,242,충청북도 영동군,162288,"확진 2명(관내 2) 발생▲코로나19 예방 백신 접종 적극 참여▲안전한 일상을 위해 마스크착용, 손씻기, 환기 등 기본 방역수칙을 준수해주세요!",cbs,영동군청,관내 2,,"[('백신 접종 적극 참여', 0.6878)]"
2022/07/03 12:33:32,242,충청북도 영동군,162167,"확진 1명(관외 1) 발생 ▲주기적 환기, 소독 실시 ▲마스크착용, 손씻기 개인 방역수칙 준수 ▲유증상시 검사바랍니다.",cbs,영동군청,관외 1,,"[('개인 방역수칙', 0.6247)]"
2022/07/02 14:09:46,242,충청북도 영동군,162055,"확진 4명(관내 3, 관외 1) 발생▲4차접종 적극 참여▲기본 방역수칙 준수▲선별진료소 이용시간 평일 9시~16시, 휴일 9시~12시",cbs,영동군청,"관내 3, 관외 1",,"[('확진 4명 관내 관외', 0.6294)]"
2022/07/01 11:20:55,242,충청북도 영동군,161928,"확진 3명(관내 3명) 발생▲코로나19 예방 백신 4차 접종 적극 참여▲마스크 착용, 손 씻기, 환기 등 기본 방역 수칙을 준수해주세요!",cbs,영동군청,관내 3명,,"[('4차 접종 적극', 0.7115)]"
2022/06/30 14:35:54,242,충청북도 영동군,161804,"확진 14명(관내 14명) 발생▲4차 백신 예방 접종 적극 참여▲안전한 일상을 위해 마스크 착용, 손 씻기, 환기 등 기본 방역 수칙을 준수해주세요!",cbs,영동군청,관내 14명,,"[('방역 수칙을', 0.7235)]"
2022/06/29 11:38:32,242,충청북도 영동군,161648,"확진 7명(관내 7명) 발생▲4차 백신 예방접종 적극 참여▲마스크 착용, 손 씻기, 환기 등 기본 방역 수칙을 준수해주세요!",cbs,영동군청,관내 7명,,"[('기본 방역', 0.6747)]"
2022/06/28 11:27:59,242,충청북도 영동군,161521,"확진 3명(관내 2명, 관외 1명) 발생▲4차 백신 예방접종 적극 참여▲마스크 착용, 손 씻기, 환기 등 기본 방역수칙 준수 바랍니다.",cbs,영동군청,"관내 2명, 관외 1명",,"[('씻기 환기', 0.6486)]"
2022/06/27 11:39:02,242,충청북도 영동군,161400,"확진 1명(관내 1명) 발생▲마스크 착용, 손 씻기, 환기 철저▲안전한 일상 회복을 위해 4차 백신 예방 접종에 적극 참여 바랍니다.",cbs,영동군청,관내 1명,,"[('4차 백신', 0.6609)]"
2022/06/26 10:48:54,242,충청북도 영동군,161277,"확진 2명(관내 1명, 관외 1명) 발생 ▲코로나19 재감염 예방을 위해 4차 백신 예방접종에 적극 참여 바랍니다.",cbs,영동군청,"관내 1명, 관외 1명",,"[('예방을 위해 4차 백신', 0.6175)]"
2022/06/25 13:16:57,242,충청북도 영동군,161188,"확진 7명(관내 6명, 관외 1명) 발생▲4차 백신 접종 적극 참여 바랍니다.▲선별진료소 이용시간 평일 9시~16시, 공휴일 9시~12시",cbs,영동군청,"관내 6명, 관외 1명",,"[('참여 바랍니다 선별진료소', 0.6146)]"
2022/06/24 13:27:21,242,충청북도 영동군,161073,"확진 10명(관내 10명) 발생▲코로나 백신 4차 접종 적극 참여 바랍니다.▲선별진료소 이용시간 평일 9시~16시, 공휴일 9시~12시",cbs,영동군청,관내 10명,,"[('발생 코로나 백신 4차', 0.6425)]"
2022/06/23 13:43:58,242,충청북도 영동군,160942,확진 3명(관내 3명) 발생▲코로나 19 재감염 에방을 위해 4차 백신 예방접종에 적극 참여 바랍니다.,cbs,영동군청,관내 3명,,"[('에방을 위해 4차 백신', 0.6419)]"
2022/06/22 13:16:34,242,충청북도 영동군,160826,"확진 10명(관내 10명) 발생. ▲마스크 착용, 손씻기 등 기본 방역수칙 준수 ▲4차 코로나 예방 백신 접종에 적극 참여 바랍니다.",cbs,영동군청,관내 10명,,"[('참여 바랍니다', 0.591)]"
2022/06/21 10:19:57,242,충청북도 영동군,160685,"확진 3명(관내 3명) 발생.▲마스크 착용, 손씻기 등 기본 방역수칙 준수▲4차 코로나 예방 백신 접종에 적극 참여 바랍니다.",cbs,영동군청,관내 3명,,"[('손씻기 기본 방역수칙', 0.5864)]"
2022/06/20 15:14:25,242,충청북도 영동군,160596,"확진자 3명(관내2명, 관외1명) 발생▲안전한 일상을 위해 기본 방역수칙을 준수해주세요!▲선별진료소 이용시간 평일 9시~16시, 휴일 9시~12시",cbs,영동군청,"관내2명, 관외1명",,"[('안전한 일상을 위해 기본', 0.7082)]"
2022/06/19 10:21:30,242,충청북도 영동군,160458,"확진 3명(관내 3명) 발생▲안전한 일상을 위해 기본 방역수칙을 준수해주세요!▲선별진료소 이용시간 평일 9시~16시, 휴일 9시~12시",cbs,영동군청,관내 3명,,"[('준수해주세요 선별진료소 이용시간 평일', 0.7052)]"
2022/06/18 13:26:34,242,충청북도 영동군,160368,"확진 4명(관내4명) 발생▲안전한 일상을 위해 마스크착용, 손씻기, 환기 등 기본 방역수칙을 준수해주세요!",cbs,영동군청,관내4명,,"[('안전한 일상을 위해 마스크착용', 0.7168)]"
2022/06/17 10:11:47,242,충청북도 영동군,160227,"확진 2명(관내 2명) 발생▲안전한 일상을 위해 기본 방역수칙을 준수해주세요!▲선별진료소 이용시간 평일 9시~16시, 휴일 9시~12시",cbs,영동군청,관내 2명,,"[('선별진료소 이용시간', 0.7144)]"
2022/06/16 10:13:56,242,충청북도 영동군,160112,"확진 2명(관내 2명) 발생▲안전한 일상을 위해 마스크 착용, 손 씻기, 환기 등 기본 방역수칙을 준수해주세요!",cbs,영동군청,관내 2명,,"[('안전한 일상을', 0.7159)]"
2022/06/15 10:30:39,242,충청북도 영동군,159993,"확진 5명(관내 4명, 관외 1명) 발생▲안전한 일상을 위해 마스크착용, 손씻기, 주기적 환기 등 기본 방역수칙을 준수해주세요!",cbs,영동군청,"관내 4명, 관외 1명",,"[('발생 안전한', 0.696)]"
2022/06/14 11:39:21,242,충청북도 영동군,159892,"확진 6명(관내5명, 관외1명) 발생▲ 안전한 일상을 위해 마스크 착용, 손씻기, 환기 등 기본 방역수칙을 준수해주세요!",cbs,영동군청,"관내5명, 관외1명",,"[('방역수칙을 준수해주세요', 0.7038)]"
2022/06/13 10:20:54,242,충청북도 영동군,159757,"확진 3명(관내 3명) 발생▲안전한 일상을 위해 마스크착용, 손씻기, 환기 등 기본 방역수칙을 준수해주세요!",cbs,영동군청,관내 3명,,"[('안전한 일상을 위해 마스크착용', 0.7211)]"
2022/06/12 11:45:09,242,충청북도 영동군,159671,"확진 2명(관내 2명) 발생▲안전한 일상을 위해 기본 방역수칙을 준수해주세요!▲보건소 선별진료소 이용시간 평일 9시~16시, 공휴일 9시~12시",cbs,영동군청,관내 2명,,"[('보건소 선별진료소 이용시간', 0.7283)]"
2022/06/11 10:02:52,242,충청북도 영동군,159528,"확진 1명(관내 1명) 발생▲안전한 일상을 위해 기본 방역수칙을 준수해주세요!▲보건소 선별진료소 이용시간 평일 9시~16시, 공휴일 9시~12시",cbs,영동군청,관내 1명,,"[('보건소 선별진료소 이용시간', 0.7483)]"
2022/06/10 10:44:47,242,충청북도 영동군,159431,"확진 6명(관내 6명) 발생▲안전한 일상을 위해 기본 방역수칙을 준수해주세요!▲보건소 선별진료소 이용시간 평일 9시~16시, 휴일 9시~12시",cbs,영동군청,관내 6명,,"[('발생 안전한 일상을 위해', 0.7095)]"
2022/06/09 13:41:49,242,충청북도 영동군,159335,"확진자 17명(관내 15명, 관외 2명) 발생▲안전한 일상을 위해 마스크 착용, 손씻기, 환기 등 기본 방역수칙을 준수해주세요!",cbs,영동군청,"관내 15명, 관외 2명",,"[('발생 안전한 일상을 위해', 0.7054)]"
2022/06/08 14:24:36,242,충청북도 영동군,159218,"확진 11명 (관내 10명, 관외 1명) 발생▲ 안전한 일상을 위해 마스크 착용, 손씻기, 환기 등 기본 방역수칙을 준수해주세요!",cbs,영동군청,"관내 10명, 관외 1명",,"[('관외 1명 발생 안전한', 0.6803)]"
2022/06/07 10:44:00,242,충청북도 영동군,159079,"확진 6명(관내 5명, 관외 1명) 발생▲안전한 일상을 위해 마스크착용, 손씻기, 환기 등 기본 방역수칙을 준수해주세요!",cbs,영동군청,"관내 5명, 관외 1명",,"[('관내 5명 관외 1명', 0.6914)]"
2022/06/06 11:40:56,242,충청북도 영동군,158972,"확진 5명(관내 5명) 발생 ▲안전한 일상을 위해 기본 방역수칙을 준수해주세요! ▲선별진료소 이용시간 평일 9~16시, 공휴일 9시~12시",cbs,영동군청,관내 5명,,"[('안전한 일상을 위해 기본', 0.7135)]"
2022/06/05 11:02:19,242,충청북도 영동군,158844,"확진 11명(관내 8명, 관외 3명) 발생▲안전한 일상을 위해 기본 방역수칙을 준수해주세요!▲선별진료소 이용시간 평일 9시~16시, 공휴일 9시~12시",cbs,영동군청,"관내 8명, 관외 3명",,"[('발생 안전한 일상을', 0.6439)]"
2022/06/04 10:45:50,242,충청북도 영동군,158722,"확진 3명(관내 2명, 관외 1명) 발생▲안전한 일상을 위해 기본 방역수칙을 준수해주세요!▲선별진료소 이용시간 평일 9시~16시, 공휴일 9시~12시",cbs,영동군청,"관내 2명, 관외 1명",,"[('선별진료소 이용시간', 0.6998)]"
2022/06/03 15:29:23,242,충청북도 영동군,158631,"확진 11명(관내 11명) 발생▲안전한 일상을 위해 기본 방역수칙을 준수해주세요!▲보건소 선별진료소 이용시간 평일 9시~16시, 공휴일 9시~12시",cbs,영동군청,관내 11명,,"[('보건소 선별진료소 이용시간 평일', 0.6631)]"
2022/06/02 11:42:18,242,충청북도 영동군,158489,"확진 1명(관내 1명) 발생▲안전한 일상을 위해 마스크착용, 손씻기, 환기 등 기본 방역수칙을 준수해주세요!",cbs,영동군청,관내 1명,,"[('안전한 일상을', 0.7157)]"
2022/06/01 11:14:04,242,충청북도 영동군,158361,"확진 2명(관내 2명) 발생▲안전한 일상을 위해 기본 방역수칙을 준수해주세요!▲보건소 선별진료소 이용시간 평일 9시~16시, 공휴일 9시~12시",cbs,영동군청,관내 2명,,"[('보건소 선별진료소 이용시간', 0.7283)]"
2022/05/31 11:42:18,242,충청북도 영동군,158238,"확진자 18명(관내 17명, 관외 1명) 발생▲안전한 일상을 위해 마스크착용, 손씻기, 환기 등 기본 방역수칙을 준수해주세요!",cbs,영동군청,"관내 17명, 관외 1명",,"[('기본 방역수칙을 준수해주세요', 0.7231)]"
2022/05/30 16:28:47,242,충청북도 영동군,158127,"확진 4명(관내 4명) 발생▲안전한 일상을 위해 마스크착용, 손씻기, 환기 등 기본 방역수칙을 준수해주세요!",cbs,영동군청,관내 4명,,"[('기본 방역수칙을 준수해주세요', 0.7112)]"
2022/05/29 13:04:49,242,충청북도 영동군,157989,"확진 11명(관내 11명) 발생▲안전한 일상을 위해 기본 방역수칙을 준수해주세요!▲선별진료소 이용시간 평일 9시~16시, 휴일 9시~12시",cbs,영동군청,관내 11명,,"[('방역수칙을 준수해주세요 선별진료소 이용시간', 0.6303)]"
2022/05/28 13:57:37,242,충청북도 영동군,157858,"확진 12명(관내 11명, 관외 1명) 발생▲안전한 일상을 위해 마스크착용, 손씻기, 환기 등 기본 방역수칙을 준수해주세요!",cbs,영동군청,"관내 11명, 관외 1명",,"[('방역수칙을 준수해주세요', 0.6742)]"
2022/05/27 13:25:05,242,충청북도 영동군,157724,"확진자 11명(관내 10명, 관외 1명) 발생▲안전한 일상을 위해 마스크착용, 손씻기,환기 등 기본 방역수칙을 준수해주세요!",cbs,영동군청,"관내 10명, 관외 1명",,"[('방역수칙을 준수해주세요', 0.6913)]"
2022/05/26 14:13:43,242,충청북도 영동군,157602,"확진자 10명(관내 9명, 관외 1명) 발생▲안전한 일상을 위해 마스크착용, 손씻기, 환기 등 기본 방역수칙을 준수해주세요!",cbs,영동군청,"관내 9명, 관외 1명",,"[('발생 안전한 일상을 위해', 0.7106)]"
2022/05/25 10:55:02,242,충청북도 영동군,157456,"확진 12명(관내 12명) 발생▲안전한 일상을 위해 마스크착용, 손씻기, 환기 등 기본 방역수칙을 준수해주세요!",cbs,영동군청,관내 12명,,"[('위해 마스크착용 손씻기 환기', 0.6885)]"
2022/05/24 11:48:20,242,충청북도 영동군,157345,"확진자 20명(관내 16명, 관외 4명) 발생▲안전한 일상을 위해 마스크착용, 손씻기, 환기 등 기본 방역수칙을 준수해주세요!",cbs,영동군청,"관내 16명, 관외 4명",,"[('발생 안전한 일상을 위해', 0.733)]"
