create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/08/26 16:05:05,69,경상남도 통영시,169592,"8.26.(금) 확진자 167명 발생▲50세이상 4차접종 적극참여 협조▲마스크 착용, 주기적 환기·소독 등 개인방역수칙 준수바랍니다.",cbs,통영시청,금,50세,"[('협조 마스크 착용 주기적', 0.5786)]"
2022/08/25 16:00:03,69,경상남도 통영시,169464,"8.25.(목) 확진자 192명 발생▲50세이상 4차접종 적극참여 협조▲마스크 착용, 주기적 환기·소독 등 개인방역수칙 준수바랍니다.",cbs,통영시청,목,50세,"[('192명 발생', 0.5028)]"
2022/08/24 16:01:25,69,경상남도 통영시,169336,"8.24.(수) 확진자 214명 발생▲50세이상 4차접종 적극참여 협조▲마스크 착용, 주기적 환기·소독 등 개인방역수칙 준수바랍니다.",cbs,통영시청,수,50세,"[('환기 소독 개인방역수칙 준수바랍니다', 0.5035)]"
2022/08/23 16:00:03,69,경상남도 통영시,169205,"8.23.(화) 확진자 364명 발생▲50세 이상 4차 접종 적극 참여 협조▲ 마스크 착용, 주기적 환기·소독 등 개인방역수칙 준수바랍니다.",cbs,통영시청,화,50세,"[('23 확진자', 0.6004)]"
2022/08/22 16:01:17,69,경상남도 통영시,169081,"8.22.(월) 확진자 142명 발생▲코로나19 재유행 대비 50세 이상 4차접종 권고▲마스크 착용, 주기적 환기·소독 등 개인방역수칙 준수바랍니다.",cbs,통영시청,월,50세,"[('소독 개인방역수칙', 0.4389)]"
2022/08/21 16:00:22,69,경상남도 통영시,168954,"8.21.(일) 확진자 201명 발생▲50세이상 4차접종 적극참여 협조▲마스크 착용, 주기적 환기·소독 등 개인방역수칙 준수바랍니다.",cbs,통영시청,일,50세,"[('201명 발생', 0.5469)]"
2022/08/20 16:00:14,69,경상남도 통영시,168824,"8.20.(토) 확진자 223명 발생▲코로나19 재유행 대비 50세이상 4차접종 권고▲마스크 착용, 주기적 환기·소독 등 개인방역수칙 준수바랍니다.",cbs,통영시청,토,50세,"[('4차접종 권고 마스크 착용', 0.4976)]"
2022/08/19 16:00:03,69,경상남도 통영시,168667,"8.19.(금) 확진자 227명 발생▲50세이상 4차접종 적극참여 협조▲마스크 착용, 주기적 환기·소독 등 개인방역수칙 준수바랍니다.",cbs,통영시청,금,50세,"[('적극참여 협조', 0.5709)]"
2022/08/18 16:02:25,69,경상남도 통영시,168534,"8.18.(목) 확진자 244명 발생▲50세이상 4차접종 적극참여 협조▲마스크 착용, 주기적 환기·소독 등 개인방역수칙 준수바랍니다.",cbs,통영시청,목,50세,"[('적극참여 협조', 0.5511)]"
2022/08/17 16:01:24,69,경상남도 통영시,168382,"8.17.(수) 확진자 371명 발생▲코로나19 재유행 대비 50세이상 4차접종 권고▲마스크 착용, 주기적 환기·소독 등 개인방역수칙 준수바랍니다.",cbs,통영시청,수,50세,"[('환기 소독 개인방역수칙 준수바랍니다', 0.5744)]"
2022/08/16 16:00:04,69,경상남도 통영시,168228,"8.16.(화) 확진자 201명 발생▲코로나19 재유행 대비 50세이상 4차접종 권고▲마스크 착용, 주기적 환기·소독 등 개인방역수칙 준수바랍니다.",cbs,통영시청,화,50세,"[('50세이상 4차접종 권고 마스크', 0.5655)]"
2022/08/15 16:02:34,69,경상남도 통영시,168062,"8.15.(월) 확진자 147명 발생▲코로나19 재유행 대비 50세 이상 4차접종 권고▲마스크 착용, 주기적 환기·소독 등 개인방역수칙 준수바랍니다.",cbs,통영시청,월,50세,"[('50세 이상', 0.5049)]"
2022/08/14 16:00:05,69,경상남도 통영시,167931,"8.14.(일) 확진자 191명 발생▲코로나19 재유행 대비 50세 이상 4차접종 권고▲마스크 착용, 주기적 환기·소독 등 개인방역수칙 준수바랍니다.",cbs,통영시청,일,50세,"[('재유행 대비 50세', 0.5127)]"
2022/08/13 16:00:20,69,경상남도 통영시,167794,"8.13.(토) 확진자 244명 발생▲코로나19 재유행 대비 50세 이상 4차접종 권고▲마스크 착용, 주기적 환기·소독 등 개인방역수칙 준수바랍니다.",cbs,통영시청,토,50세,"[('재유행 대비 50세', 0.5077)]"
2022/08/12 16:00:07,69,경상남도 통영시,167636,"8.12.(금) 확진자 226명 발생▲코로나19 재유행 대비 50세 이상 4차접종 권고▲마스크 착용, 주기적 환기·소독 등 개인방역수칙 준수바랍니다.",cbs,통영시청,금,50세,"[('50세 이상', 0.5013)]"
2022/08/11 16:00:04,69,경상남도 통영시,167493,"8.11.(목) 확진자 225명 발생▲코로나19 재유행 대비 50세 이상 4차접종 권고▲마스크 착용, 주기적 환기·소독 등 개인방역수칙 준수바랍니다.",cbs,통영시청,목,50세,"[('4차접종 권고 마스크 착용', 0.4117)]"
2022/08/10 16:05:16,69,경상남도 통영시,167300,"8.10.(수) 확진자 214명 발생▲코로나19 재유행 대비 50세 이상 4차접종 권고▲마스크 착용, 주기적 환기·소독 등 개인방역수칙 준수바랍니다.",cbs,통영시청,수,50세,"[('마스크 착용 주기적 환기', 0.5023)]"
2022/08/09 16:01:34,69,경상남도 통영시,167109,"8.9.(화) 확진자 271명 발생▲코로나19 재유행 대비 50세 이상 4차접종 권고▲마스크 착용, 주기적 환기·소독 등 개인방역수칙 준수 바랍니다.",cbs,통영시청,화,50세,"[('소독 개인방역수칙 준수 바랍니다', 0.4764)]"
2022/08/08 16:01:07,69,경상남도 통영시,166884,"8.8.(월) 확진자 144명 발생▲코로나19 재유행 대비 50세 이상 4차접종 권고▲마스크 착용, 주기적 환기·소독 등 개인방역수칙 준수 바랍니다.",cbs,통영시청,월,50세,"[('소독 개인방역수칙', 0.3457)]"
2022/08/07 16:00:37,69,경상남도 통영시,166744,"8.7.(일) 확진자 142명 발생▲코로나19 재유행 대비 50세 이상 4차접종 권고▲마스크 착용, 주기적 환기·소독 등 개인방역수칙 준수바랍니다.",cbs,통영시청,일,50세,"[('환기 소독 개인방역수칙 준수바랍니다', 0.4187)]"
2022/08/06 16:00:04,69,경상남도 통영시,166608,"8. 6.(토) 확진자 196명 발생▲코로나19 재유행 대비 50세이상 4차접종 권고▲마스크 착용, 주기적 환기·소독 등 개인방역수칙 준수 바랍니다.",cbs,통영시청,토,50세,"[('개인방역수칙 준수', 0.4785)]"
2022/08/05 16:02:53,69,경상남도 통영시,166469,"8.5.(금) 확진자 166명 발생▲코로나19 재유행 대비 50세 이상 4차접종 권고▲마스크 착용, 주기적 환기·소독 등 개인방역수칙 준수 바랍니다.",cbs,통영시청,금,50세,"[('환기 소독 개인방역수칙', 0.4205)]"
2022/08/04 16:02:06,69,경상남도 통영시,166333,"8.4.(목) 확진자 178명 발생▲코로나19 재유행 대비 50세 이상 4차접종 권고▲마스크 착용, 주기적 환기·소독 등 개인방역수칙 준수 바랍니다.",cbs,통영시청,목,50세,"[('환기 소독 개인방역수칙', 0.3828)]"
2022/08/03 16:03:09,69,경상남도 통영시,166193,"8.3.(수) 확진자 162명 발생▲코로나19 재유행 대비 50세 이상 4차접종 권고▲마스크 착용, 주기적 환기·소독 등 개인방역수칙 준수 바랍니다.",cbs,통영시청,수,50세,"[('환기 소독 개인방역수칙', 0.394)]"
2022/08/02 16:02:58,69,경상남도 통영시,166040,"8.2.(화) 확진자 206명 발생▲코로나19 재유행 대비 50세 이상 4차접종 권고▲마스크 착용, 주기적 환기·소독 등 개인방역수칙 준수 바랍니다.",cbs,통영시청,화,50세,"[('재유행 대비 50세', 0.4085)]"
2022/08/01 16:00:24,69,경상남도 통영시,165902,"8.1.(월) 확진자 88명 발생▲코로나19 재유행 대비 50세 이상 4차접종 권고▲마스크 착용, 주기적 환기·소독 등 개인 방역수칙 준수바랍니다.",cbs,통영시청,월,50세,"[('이상 4차접종 권고 마스크', 0.2908)]"
2022/07/31 16:00:02,69,경상남도 통영시,165778,"7.31.(일) 확진자 115명발생▲코로나19 재유행 대비 50세이상 4차접종 권고▲마스크 착용, 주기적 환기·소독 등 개인방역수칙 준수 바랍니다.",cbs,통영시청,일,50세,"[('소독 개인방역수칙 준수', 0.4836)]"
2022/07/30 16:00:04,69,경상남도 통영시,165649,"7. 30.(토) 확진자 146명▲코로나19 재유행 대비 50세이상 4차접종 권고▲마스크 착용, 주기적 환기·소독 등 개인방역수칙 준수바랍니다.",cbs,통영시청,토,50세,"[('착용 주기적', 0.5044)]"
2022/07/29 16:00:14,69,경상남도 통영시,165499,"7.29.(금) 확진자 159명 발생▲코로나19 재유행 대비 50세 이상 4차접종 권고▲마스크 착용, 주기적 환기·소독 등 개인방역수칙 준수바랍니다.",cbs,통영시청,금,50세,"[('이상 4차접종 권고', 0.5738)]"
2022/07/28 16:02:04,69,경상남도 통영시,165352,"7.28.(목) 확진자 136명 발생▲코로나19 재유행대비 50세 이상 4차접종 권고▲마스크 착용, 주기적 환기·소독 등 개인방역수칙 준수바랍니다.",cbs,통영시청,목,50세,"[('환기 소독 개인방역수칙', 0.5468)]"
2022/07/27 16:00:03,69,경상남도 통영시,165221,"7.27.(수) 확진자 163명 발생▲코로나19 재유행 대비 50세 이상 4차접종 권고▲마스크 착용, 주기적 환기·소독 등 개인방역수칙 준수바랍니다.",cbs,통영시청,수,50세,"[('이상 4차접종', 0.5071)]"
2022/07/26 16:02:24,69,경상남도 통영시,165093,"7.26.(화) 확진자 242명 발생▲코로나19 재유행 대비 50세이상 4차접종 권고▲마스크 착용, 주기적 환기·소독 등 개인방역수칙 준수바랍니다.",cbs,통영시청,화,50세,"[('대비 50세이상', 0.6075)]"
2022/07/25 16:00:04,69,경상남도 통영시,164960,"7.25.(월) 확진자 95명 발생▲코로나19 재유행 대비 50세 이상 4차접종 권고▲마스크 착용, 주기적 환기·소독 등 개인방역수칙 준수바랍니다.",cbs,통영시청,월,50세,"[('주기적 환기 소독 개인방역수칙', 0.4926)]"
2022/07/24 16:00:08,69,경상남도 통영시,164837,"7.24.(일) 확진자 113명 발생▲코로나19 재유행 대비 50세이상 4차접종 권고▲마스크 착용, 주기적 환기·소독 등 개인방역수칙 준수바랍니다.",cbs,통영시청,일,50세,"[('주기적 환기 소독 개인방역수칙', 0.4342)]"
2022/07/23 16:00:04,69,경상남도 통영시,164705,"7.23.(토) 확진자 139명 발생▲코로나19 재유행 대비 50세이상 4차접종 권고▲마스크 착용, 주기적 환기·소독 등 개인방역수칙 준수바랍니다.",cbs,통영시청,토,50세,"[('4차접종 권고 마스크 착용', 0.5374)]"
2022/07/22 16:00:03,69,경상남도 통영시,164574,"7.22.(금) 확진자 129명 발생▲코로나 19 재유행 대비 50세이상 4차접종 권고▲마스크 착용, 주기적 환기·소독 등 개인방역수칙 준수 바랍니다.",cbs,통영시청,금,50세,"[('129명 발생 코로나', 0.5047)]"
2022/07/21 16:00:50,69,경상남도 통영시,164440,"7.21.(목)확진자 131명발생▲코로나19 재유행 대비 50세이상 4차접종 권고▲마스크 착용, 주기적 환기·소독 등 개인방역수칙 준수 바랍니다.",cbs,통영시청,목,50세,"[('개인방역수칙 준수', 0.548)]"
2022/07/20 16:00:07,69,경상남도 통영시,164314,"7.20.(수)확진자 127명발생▲코로나19 재유행 대비 50세이상 4차접종 권고▲마스크 착용, 주기적 환기·소독 등 개인방역수칙 준수 바랍니다.",cbs,통영시청,수,50세,"[('127명발생 코로나19 재유행 대비', 0.5382)]"
2022/07/19 16:01:13,69,경상남도 통영시,164192,"7.19.(화)확진자161명 발생▲코로나19 4차접종 대상자확대, 50대이상 의료기관 문의 후 당일접종가능▲마스크착용,환기 등 개인방역수칙 준수바랍니다",cbs,통영시청,화,,"[('50대이상 의료기관 문의 당일접종가능', 0.6611)]"
2022/07/18 16:02:58,69,경상남도 통영시,164069,"7.18.(월)확진자76명 발생▲코로나19 4차접종대상자 확대, 50대이상 의료기관 문의후 당일접종 가능▲마스크착용, 환기 등 개인방역수칙 준수바랍니다",cbs,통영시청,월,,"[('마스크착용 환기', 0.6412)]"
2022/07/17 16:00:04,69,경상남도 통영시,163933,"7.17.(일) 확진자 77명 발생▲코로나19 재유행 대비 60세이상 4차 접종 권고▲마스크 착용, 주기적 환기·소독 등 개인방역수칙 준수 바랍니다.",cbs,통영시청,일,60세,"[('개인방역수칙 준수', 0.5575)]"
2022/07/16 16:11:13,69,경상남도 통영시,163816,"7.16.(토) 확진자 97명 발생▲코로나19 재유행 대비 60세이상 4차접종 권고▲마스크 착용, 주기적 환기·소독 등 개인방역수칙 준수 바랍니다.",cbs,통영시청,토,60세,"[('4차접종 권고 마스크 착용', 0.553)]"
2022/07/15 16:02:39,69,경상남도 통영시,163678,"7.15.(금) 확진자 91명 발생▲코로나 19 재유행 대비 60세이상 4차 접종 권고▲마스크 착용, 주기적 환기·소독 등 개인방역수칙 준수 바랍니다.",cbs,통영시청,금,60세,"[('대비 60세이상', 0.5441)]"
2022/07/14 16:03:51,69,경상남도 통영시,163553,"7.14.(목) 확진자 66명발생▲코로나19 재유행 대비 60세이상 4차 접종 권고▲마스크 착용, 주기적 환기·소독 등 개인방역수칙 준수 바랍니다.",cbs,통영시청,목,60세,"[('개인방역수칙 준수', 0.6025)]"
2022/07/13 16:00:01,69,경상남도 통영시,163411,"7.13.(수) 확진자 77명 발생▲ 코로나19 재유행 대비 60세 이상 4차 접종 권고▲마스크 착용, 환기·소독 등 개인 방역수칙 준수 바랍니다.",cbs,통영시청,수,60세,"[('발생 코로나19 재유행 대비', 0.5708)]"
2022/07/12 16:11:17,69,경상남도 통영시,163282,"7. 12.(화)확진자 86명 발생▲코로나19 재유행 대비 60세이상 4차 접종 권고▲마스크 착용, 환기·소독 등 개인방역수칙 준수 바랍니다.",cbs,통영시청,화,60세,"[('대비 60세이상', 0.5694)]"
2022/07/11 16:00:52,69,경상남도 통영시,163159,"7.11.(월)확진자 37명발생▲60세이상, 위중증·사망 예방을 위해 4차접종 적극권고(사전예약 650-6070)▲손씻기 등 개인방역수칙 준수바랍니다.",cbs,통영시청,월,60세,"[('37명발생 60세이상 위중증 사망', 0.4664)]"
2022/07/10 16:00:08,69,경상남도 통영시,163043,"7.10.(일)확진자 41명발생▲60세이상, 위중증·사망 예방을 위해 4차접종 적극권고(사전예약 650-6070)▲손씻기 등 개인방역수칙 준수바랍니다.",cbs,통영시청,일,60세,"[('41명발생 60세이상', 0.5161)]"
2022/07/09 16:00:13,69,경상남도 통영시,162923,"7.9.(토)확진자 34명발생▲60세이상, 위중증·사망 예방을 위해 4차접종 적극 권고(사전예약 650-6070)▲손씻기 등 개인방역수칙 준수바랍니다.",cbs,통영시청,토,60세,"[('위해 4차접종', 0.5006)]"
2022/07/08 16:00:43,69,경상남도 통영시,162798,"7.8.(금)확진자 23명발생▲60세이상, 위중증·사망 예방을 위해 4차접종 적극 권고(사전예약 650-6070)▲손씻기 등 개인방역수칙 준수바랍니다.",cbs,통영시청,금,60세,"[('4차접종 적극 권고 사전예약', 0.4926)]"
2022/07/07 16:01:03,69,경상남도 통영시,162679,"7.7.(목)확진자 35명발생▲60세이상, 위중증·사망예방을 위해 4차 접종 적극 권고(사전예약 650-6070)▲손씻기 등 개인방역수칙 준수바랍니다.",cbs,통영시청,목,60세,"[('위해 4차 접종', 0.5081)]"
2022/07/06 16:01:23,69,경상남도 통영시,162556,"7.6.(수)확진자 38명발생▲60세이상, 위중증·사망 예방을 위해 4차 접종 적극권고(사전예약 650-6070)▲손씻기 등 개인방역수칙 준수바랍니다.",cbs,통영시청,수,60세,"[('위해 4차 접종', 0.5232)]"
2022/07/05 16:01:08,69,경상남도 통영시,162427,"7.5.(화) 확진자 45명발생▲60세이상, 위중증·사망 예방을 위해 4차접종 적극권고(사전예약 650-6070)▲손씻기 등 개인방역수칙 준수바랍니다.",cbs,통영시청,화,60세,"[('4차접종 적극권고', 0.517)]"
2022/07/04 16:03:20,69,경상남도 통영시,162300,"7.4.(월)확진자 20명 발생▲60세이상, 위중증·사망예방을 위해 4차접종 적극 권고(사전예약 650-6070)▲손씻기 등 개인방역수칙 준수바랍니다.",cbs,통영시청,월,60세,"[('4차접종 적극 권고', 0.5194)]"
2022/07/03 16:01:22,69,경상남도 통영시,162181,"7.3.(일) 확진자 19명발생▲60세이상, 위중증·사망예방을 위해 4차접종 적극 권고(사전예약 650-6070)▲손씻기 등 개인방역수칙 준수바랍니다.",cbs,통영시청,일,60세,"[('4차접종 적극 권고', 0.4885)]"
2022/07/02 16:05:08,69,경상남도 통영시,162069,"7.2.(토)확진자 26명발생▲60세이상, 위중증·사망 예방을 위해 4차접종 적극 권고(사전예약 650-6070)▲손씻기 등 개인방역수칙 준수바랍니다.",cbs,통영시청,토,60세,"[('위해 4차접종 적극 권고', 0.5097)]"
2022/07/01 16:02:27,69,경상남도 통영시,161947,"7.1.(금)확진자 24명발생▲60세이상, 위중증·사망 예방을 위해 4차접종 적극 권고(사전예약 650-6070)▲손씻기 등 개인방역수칙 준수바랍니다.",cbs,통영시청,금,60세,"[('24명발생 60세이상 위중증', 0.447)]"
2022/06/30 16:01:12,69,경상남도 통영시,161817,"6.30.(목)확진자 16명발생▲60세이상, 위중증·사망 예방을 위해 4차접종 적극권고(사전예약 650-6070)▲손씻기 등 개인방역수칙 준수바랍니다.",cbs,통영시청,목,60세,"[('위해 4차접종 적극권고', 0.5088)]"
2022/06/29 16:00:17,69,경상남도 통영시,161666,"6.29.(수)확진자 19명발생▲60세이상, 위중증·사망 예방을 위해 4차접종 적극권고(사전예약 650-6070)▲손씻기 등 개인방역수칙 준수바랍니다.",cbs,통영시청,수,60세,"[('650 6070 손씻기', 0.5636)]"
2022/06/28 16:00:15,69,경상남도 통영시,161538,"6.28.(화)확진자 13명발생▲60세이상, 위중증·사망예방을 위해 4차접종 적극 권고(사전예약 650-6070)▲손씻기 등 개인방역수칙 준수바랍니다.",cbs,통영시청,화,60세,"[('사망예방을 위해 4차접종 적극', 0.5547)]"
2022/06/27 16:00:41,69,경상남도 통영시,161414,"6.27.(월)확진자 9명발생▲60세이상, 위중증·사망예방을 위해 4차접종 적극권고(사전예약 650-6070)▲손씻기 등 개인방역수칙 준수바랍니다.",cbs,통영시청,월,60세,"[('위해 4차접종 적극권고', 0.5256)]"
2022/06/26 16:00:22,69,경상남도 통영시,161312,"6.26.(일)확진자 9명발생▲60세이상, 위중증·사망예방을 위해 4차 접종 적극 권고(사전예약 650-6070)▲손씻기 등 개인방역수칙 준수바랍니다.",cbs,통영시청,일,60세,"[('4차 접종', 0.553)]"
2022/06/25 16:00:15,69,경상남도 통영시,161202,"6.25.(토)확진자 5명발생▲60세이상, 위중증·사망예방을 위해 4차접종 적극 권고(사전예약 650-6070)▲손씻기 등 개인방역수칙 준수바랍니다.",cbs,통영시청,토,60세,"[('25 확진자 5명발생', 0.5435)]"
2022/06/24 16:02:13,69,경상남도 통영시,161084,"6.24.(금)확진자 7명발생▲60세이상, 위중증·사망 예방을 위해 4차접종 적극 권고(사전예약 650-6070)▲손씻기 등 개인방역수칙 준수바랍니다.",cbs,통영시청,금,60세,"[('사망 예방을 위해 4차접종', 0.5435)]"
2022/06/23 16:00:58,69,경상남도 통영시,160956,"6.23.(목)확진자13명발생▲60세이상, 위중증·사망 예방을 위해 4차접종 적극 권고(사전예약 650-6070)▲손씻기 등 개인방역수칙 준수바랍니다.",cbs,통영시청,목,60세,"[('예방을 위해 4차접종', 0.5591)]"
2022/06/22 16:02:13,69,경상남도 통영시,160835,"6.22.(수)확진자 8명발생▲60세이상, 위중증·사망 예방을 위해 4차접종 적극 권고(사전예약 650-6070)▲손씻기 등 개인방역수칙 준수바랍니다.",cbs,통영시청,수,60세,"[('예방을 위해 4차접종 적극', 0.5502)]"
2022/06/21 16:00:31,69,경상남도 통영시,160718,6.21.(화)확진자 12명발생▲60세이상 위중증·사망 예방을 위해 4차접종 적극 권고(사전예약650-6070)▲손씻기 등 개인방역수칙 준수 바랍니다.,cbs,통영시청,화,60세,"[('확진자 12명발생 60세이상 위중증', 0.5535)]"
2022/06/20 16:01:41,69,경상남도 통영시,160600,"6.20.(월) 확진자 5명발생▲60세이상, 위중증·사망예방을 위해 4차접종 적극 권고(사전예약 650-6070)▲손씻기 등 개인방역수칙 준수바랍니다.",cbs,통영시청,월,60세,"[('4차접종 적극 권고', 0.5554)]"
2022/06/19 16:00:02,69,경상남도 통영시,160497,"6.19.(일)확진자 11명발생▲60세이상, 위중증·사망 예방을 위해 4차접종 적극권고(사전예약 650-6070)▲손씻기 등 개인방역수칙 준수바랍니다.",cbs,통영시청,일,60세,"[('위해 4차접종 적극권고', 0.5332)]"
2022/06/18 16:00:18,69,경상남도 통영시,160379,"6.18.(토)확진자 8명 발생▲60세이상, 위중증·사망예방을 위해 4차접종 적극 권고(사전예약 650-6070)▲손씻기 등 개인방역수칙 준수바랍니다.",cbs,통영시청,토,60세,"[('4차접종 적극 권고 사전예약', 0.5489)]"
2022/06/17 16:02:40,69,경상남도 통영시,160257,"6.17.(금)확진자 10명발생▲60세이상, 위중증·사망예방을 위해 4차접종 적극 권고(사전예약 650-6070)▲손씻기 등 개인방역수칙 준수바랍니다.",cbs,통영시청,금,60세,"[('확진자 10명발생 60세이상', 0.5662)]"
2022/06/16 16:00:02,69,경상남도 통영시,160142,"6.16.(목) 확진자7명발생▲60세이상, 위중증·사망예방을 위해 4차접종 적극 권고(사전예약 650-6070)▲손씻기 등 개인방역수칙 준수바랍니다.",cbs,통영시청,목,60세,"[('확진자7명발생 60세이상', 0.5566)]"
2022/06/15 16:01:24,69,경상남도 통영시,160029,"6.15.(수) 확진자9명발생▲60세이상, 위중증·사망예방을 위해 4차접종 적극 권고(사전예약 650-6070)▲손씻기 등 개인방역수칙 준수바랍니다.",cbs,통영시청,수,60세,"[('위중증 사망예방을 위해 4차접종', 0.5528)]"
2022/06/14 16:05:23,69,경상남도 통영시,159904,"6.14.(화) 확진자9명발생▲60세이상, 위중증·사망예방을 위해 4차접종 적극 권고(사전예약 650-6070)▲손씻기 등 개인방역수칙 준수바랍니다.",cbs,통영시청,화,60세,"[('650 6070 손씻기', 0.5608)]"
2022/06/13 16:00:19,69,경상남도 통영시,159786,"6.13.(월)확진자 7명발생▲60세이상, 위중증·사망 예방을 위해 4차접종 적극 권고(사전예약 650-6070)▲손씻기 등 개인방역수칙 준수바랍니다.",cbs,통영시청,월,60세,"[('위해 4차접종 적극', 0.5399)]"
2022/06/12 16:00:04,69,경상남도 통영시,159685,"6.12.(일)확진자 6명발생▲60세 이상, 위중증·사망예방을 위해 4차접종 적극 권고(사전예약 650-6070)▲손씻기 등 개인방역수칙 준수바랍니다.",cbs,통영시청,일,60세,"[('위해 4차접종 적극', 0.55)]"
2022/06/11 16:00:03,69,경상남도 통영시,159571,"6.11.(토)확진자 10명발생▲60세 이상,위중증·사망 예방을 위해 4차접종 적극 권고(사전예약650-6070)▲손씻기 등 개인방역수칙 준수바랍니다.",cbs,통영시청,토,60세,"[('6070 손씻기', 0.5222)]"
2022/06/10 16:02:14,69,경상남도 통영시,159453,"6.10.(금)확진자 12명발생▲60세이상, 위중증·사망 예방을 위해 4차접종 적극권고(사전예약650-6070)▲손씻기 등 개인방역수칙 준수 바랍니다.",cbs,통영시청,금,60세,"[('확진자 12명발생 60세이상', 0.5518)]"
2022/06/09 16:02:08,69,경상남도 통영시,159344,"6.9.(목)확진자 11명발생▲60세이상, 위중증·사망 예방을 위해 4차접종 적극권고(사전예약 650-6070)▲손씻기 등 개인방역수칙 준수 바랍니다.",cbs,통영시청,목,60세,"[('4차접종 적극권고', 0.5184)]"
2022/06/08 16:02:10,69,경상남도 통영시,159228,"6.8.(수) 확진자 8명발생▲60세이상, 위중증·사망 예방을 위해 4차접종 적극권고(사전예약 650-6070)▲손씻기 등 개인방역수칙 준수 바랍니다.",cbs,통영시청,수,60세,"[('예방을 위해 4차접종 적극권고', 0.5233)]"
2022/06/07 16:02:49,69,경상남도 통영시,159106,"6.7.(화) 확진자 8명발생▲60세이상, 위중증·사망 예방을 위해 4차접종 적극권고(사전예약 650-6070)▲손씻기 등 개인방역수칙 준수 바랍니다.",cbs,통영시청,화,60세,"[('위해 4차접종 적극권고', 0.5276)]"
2022/06/06 16:02:30,69,경상남도 통영시,158994,"6.6.(월) 확진자 6명발생▲60세이상, 위중증·사망예방을 위해 4차접종 적극 권고(사전예약 650-6070)▲손씻기 등 개인방역수칙 준수바랍니다.",cbs,통영시청,월,60세,"[('4차접종 적극 권고', 0.5275)]"
2022/06/05 16:00:12,69,경상남도 통영시,158873,6.5.(일) 확진자 14명 발생▲60세 이상 4차접종 시행(80세 이상 적극 권고)▲손씻기 등 개인방역수칙 준수바랍니다.,cbs,통영시청,일,60세,"[('시행 80세 이상', 0.4806)]"
2022/06/04 16:00:10,69,경상남도 통영시,158753,6.4.(토) 확진자 10명 발생▲60세 이상 4차접종 시행(80세 이상 적극 권고)▲손씻기 등 개인방역수칙 준수 바랍니다.,cbs,통영시청,토,60세,"[('시행 80세 이상', 0.4438)]"
2022/06/03 16:00:06,69,경상남도 통영시,158634,"6.3.(금)확진자 26명 발생▲60세이상, 위중증·사망예방을 위해 4차접종 적극 권고(사전예약 650-6070)▲손씻기 등 개인방역수칙 준수바랍니다.",cbs,통영시청,금,60세,"[('사망예방을 위해 4차접종 적극', 0.5056)]"
2022/06/02 16:00:21,69,경상남도 통영시,158503,"6.2.(목)확진자 9명 발생▲60세이상, 위중증·사망예방을 위해 4차접종 적극 권고(사전예약 650-6070)▲손씻기 등 개인방역수칙 준수바랍니다.",cbs,통영시청,목,60세,"[('위해 4차접종 적극 권고', 0.5036)]"
2022/06/01 16:01:31,69,경상남도 통영시,158383,"6.1.(수)확진자32명 발생▲60세 이상, 위중증·사망예방을 위해 4차접종 적극 권고(사전예약 650-6070)▲손씻기 등 개인방역수칙 준수바랍니다.",cbs,통영시청,수,60세,"[('발생 60세', 0.4552)]"
2022/05/31 16:03:44,69,경상남도 통영시,158254,"5.31.(화)확진자25명 발생▲60세이상, 위중증·사망예방을 위해 4차접종 적극 권고(사전예약 650-6070)▲손씻기 등 개인방역수칙 준수바랍니다.",cbs,통영시청,화,60세,"[('4차접종 적극', 0.5583)]"
2022/05/30 16:04:09,69,경상남도 통영시,158122,"5.30.(월)확진자17명 발생▲60세이상, 위중증·사망예방을 위해 4차접종 적극 권고(사전예약 650-6070)▲손씻기 등 개인방역수칙 준수바랍니다.",cbs,통영시청,월,60세,"[('4차접종 적극', 0.5262)]"
2022/05/29 16:00:20,69,경상남도 통영시,158005,5.29.(일) 확진자 16명 발생 ▲60세 이상 4차접종 시행(80세 이상 적극 권고) ▲손씻기 등 개인방역수칙 준수 바랍니다.,cbs,통영시청,일,60세,"[('시행 80세 이상', 0.5811)]"
2022/05/28 16:00:15,69,경상남도 통영시,157873,5.28.(토) 확진자 21명 발생 ▲60세 이상 4차접종 시행(80세 이상 적극 권고) ▲손씻기 등 개인방역수칙 준수 바랍니다.,cbs,통영시청,토,60세,"[('시행 80세 이상 적극', 0.5711)]"
2022/05/27 16:00:29,69,경상남도 통영시,157733,5.27.(금) 확진자 36명 발생▲60세 이상 4차접종 시행(80세 이상 적극 권고)▲손씻기 등 개인방역수칙 준수 바랍니다.,cbs,통영시청,금,60세,"[('27 확진자', 0.509)]"
2022/05/26 16:00:36,69,경상남도 통영시,157609,5. 26.(목) 확진자 34명 발생 ▲ 60세이상 4차접종시행(80세이상 적극 권고) ▲ 손 씻기 등 개인방역수칙 준수 바랍니다.,cbs,통영시청,목,60세,"[('4차접종시행 80세이상 적극 권고', 0.5422)]"
2022/05/25 16:02:57,69,경상남도 통영시,157483,5.25.(수) 확진자 37명 발생 ▲60세 이상 4차접종 시행(80세 이상 적극 권고) ▲손씻기 등 개인방역수칙 준수바랍니다.,cbs,통영시청,수,60세,"[('60세 이상', 0.5061)]"
