create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/06/22 10:36:50,51,경기도 하남시,160807,6/22(수) 0시 신규 확진자 44명 발생 c11.kr/zxqg / 코로나19 예방접종에 참여해 주시기 바랍니다. ncvr.kdca.go.kr,cbs,하남시청,수,,"[('kr zxqg 코로나19', 0.4921)]"
2022/06/21 13:02:10,51,경기도 하남시,160704,6/21(화) 0시 신규 확진자 52명 발생 c11.kr/zxqg / 코로나19 예방접종에 참여해 주시기 바랍니다. ncvr.kdca.go.kr,cbs,하남시청,화,,"[('발생 c11', 0.4978)]"
2022/06/20 11:27:48,51,경기도 하남시,160582,6/20(월) 0시 신규 확진자 22명 발생 c11.kr/zxqg / 코로나19 예방접종에 참여해 주시기 바랍니다. ncvr.kdca.go.kr,cbs,하남시청,월,,"[('22명 발생 c11', 0.4924)]"
2022/06/19 09:58:53,51,경기도 하남시,160442,6/19(일) 0시 신규 확진자 42명 발생 c11.kr/zxqg / 코로나19 예방접종에 참여해 주시기 바랍니다. ncvr.kdca.go.kr,cbs,하남시청,일,,"[('kr zxqg', 0.501)]"
2022/06/18 10:26:02,51,경기도 하남시,160341,6/18(토) 0시 신규 확진자 48명 발생 c11.kr/zxqg / 코로나19 예방접종에 참여해 주시기 바랍니다. ncvr.kdca.go.kr,cbs,하남시청,토,,"[('확진자 48명 발생', 0.4987)]"
2022/06/17 09:44:26,51,경기도 하남시,160204,6/17(금) 0시 신규 확진자 51명 발생 c11.kr/zxqg / 코로나19 예방접종에 참여해 주시기 바랍니다. ncvr.kdca.go.kr,cbs,하남시청,금,,"[('zxqg 코로나19', 0.5345)]"
2022/06/15 09:58:24,51,경기도 하남시,159978,6/15(수) 0시 신규 확진자 30명 발생 c11.kr/zxqg / 코로나19 예방접종에 참여해 주시기 바랍니다. ncvr.kdca.go.kr,cbs,하남시청,수,,"[('c11 kr zxqg', 0.4883)]"
2022/06/14 10:13:40,51,경기도 하남시,159873,6/14(화) 0시 신규 확진자 40명 발생 c11.kr/zxqg / 코로나19 예방접종에 참여해 주시기 바랍니다. ncvr.kdca.go.kr,cbs,하남시청,화,,"[('14 0시', 0.5032)]"
2022/06/13 09:52:09,51,경기도 하남시,159740,6/13(월) 0시 신규 확진자 16명 발생 c11.kr/zxqg / 코로나19 예방접종에 참여해 주시기 바랍니다. ncvr.kdca.go.kr,cbs,하남시청,월,,"[('신규 확진자 16명', 0.4925)]"
2022/06/12 09:59:27,51,경기도 하남시,159634,6/12(일) 0시 신규 확진자 40명 발생 c11.kr/zxqg / 코로나19 예방접종에 참여해 주시기 바랍니다. ncvr.kdca.go.kr,cbs,하남시청,일,,"[('0시 신규', 0.4566)]"
2022/06/11 10:08:00,51,경기도 하남시,159531,6/11(토) 0시 신규 확진자 40명 발생 c11.kr/zxqg / 코로나19 예방접종에 참여해 주시기 바랍니다. ncvr.kdca.go.kr,cbs,하남시청,토,,"[('확진자 40명 발생 c11', 0.419)]"
2022/06/10 09:59:33,51,경기도 하남시,159413,6/10(금) 0시 신규 확진자 55명 발생 c11.kr/zxqg / 코로나19 예방접종에 참여해 주시기 바랍니다. ncvr.kdca.go.kr,cbs,하남시청,금,,"[('0시 신규', 0.4662)]"
2022/06/09 11:27:12,51,경기도 하남시,159330,6/9(목) 0시 신규 확진자 55명 발생 c11.kr/zxqg / 코로나19 예방접종에 참여해 주시기 바랍니다. ncvr.kdca.go.kr,cbs,하남시청,목,,"[('신규 확진자 55명 발생', 0.4727)]"
2022/06/08 10:11:20,51,경기도 하남시,159192,6/8(수) 0시 신규 확진자 58명 발생 c11.kr/zxqg / 코로나19 예방접종에 참여해 주시기 바랍니다. ncvr.kdca.go.kr,cbs,하남시청,수,,"[('zxqg 코로나19 예방접종에 참여해', 0.4069)]"
2022/06/07 10:26:25,51,경기도 하남시,159072,6/7(화) 0시 신규 확진자 29명 발생 c11.kr/zxqg / 코로나19 예방접종에 참여해 주시기 바랍니다. ncvr.kdca.go.kr,cbs,하남시청,화,,"[('0시 신규', 0.4421)]"
2022/06/06 10:12:05,51,경기도 하남시,158944,6/6(월) 0시 신규 확진자 31명 발생 c11.kr/zxqg / 코로나19 예방접종에 참여해 주시기 바랍니다. ncvr.kdca.go.kr,cbs,하남시청,월,,"[('31명 발생 c11', 0.4251)]"
2022/06/05 09:23:36,51,경기도 하남시,158798,6/5(일) 0시 신규 확진자 44명 발생 c11.kr/zxqg / 코로나19 예방접종에 참여해 주시기 바랍니다. ncvr.kdca.go.kr,cbs,하남시청,일,,"[('kr zxqg', 0.4368)]"
2022/06/04 09:41:17,51,경기도 하남시,158691,6/4(토) 0시 신규 확인자 43명 발생 c11.kr/zxqg / 코로나19 예방접종에 참여해 주시기 바랍니다. ncvr.kdca.go.kr,cbs,하남시청,토,,"[('0시 신규', 0.4466)]"
2022/06/03 10:10:23,51,경기도 하남시,158594,6/3(금) 0시 신규 확진자 51명 발생 c11.kr/zxqg / 코로나19 예방접종에 참여해 주시기 바랍니다. ncvr.kdca.go.kr,cbs,하남시청,금,,"[('주시기 바랍니다 ncvr kdca', 0.4098)]"
2022/06/02 09:47:13,51,경기도 하남시,158440,6/2(목) 0시 신규 확진자 42명 발생 c11.kr/zxqg / 코로나19 예방접종에 참여해 주시기 바랍니다. ncvr.kdca.go.kr,cbs,하남시청,목,,"[('주시기 바랍니다 ncvr kdca', 0.4667)]"
2022/06/01 09:47:29,51,경기도 하남시,158319,6/1(수) 0시 신규 확진자 53명 발생 c11.kr/zxqg / 코로나19 예방접종에 참여해 주시기 바랍니다. ncvr.kdca.go.kr,cbs,하남시청,수,,"[('zxqg 코로나19 예방접종에', 0.4306)]"
2022/05/31 10:00:50,51,경기도 하남시,158206,5/31(화) 0시 신규 확진자 70명 발생 c11.kr/zxqg / 코로나19 예방접종에 참여해 주시기 바랍니다. ncvr.kdca.go.kr,cbs,하남시청,화,,"[('0시 신규', 0.4326)]"
2022/05/30 09:31:07,51,경기도 하남시,158055,5/30(월) 0시 신규 확진자 28명 발생 c11.kr/zw4s / 코로나19 예방접종에 참여해 주시기 바랍니다. ncvr.kdca.go.kr,cbs,하남시청,월,,"[('c11 kr', 0.4684)]"
2022/05/29 09:47:27,51,경기도 하남시,157937,5/29(일) 0시 신규 확진자 59명 발생 c11.kr/zv9u / 코로나19 예방접종에 참여해 주시기 바랍니다. ncvr.kdca.go.kr,cbs,하남시청,일,,"[('kr zv9u', 0.5225)]"
2022/05/28 09:17:33,51,경기도 하남시,157779,5/28(토) 0시 신규 확진자 63명 발생 c11.kr/zut6 / 코로나19 예방접종에 참여해 주시기 바랍니다. ncvr.kdca.go.kr,cbs,하남시청,토,,"[('kr zut6', 0.4705)]"
2022/05/27 10:05:19,51,경기도 하남시,157691,5/27(금) 0시 신규 확진자 62명 발생 c11.kr/ztot / 코로나19 예방접종에 참여해 주시기 바랍니다. ncvr.kdca.go.kr,cbs,하남시청,금,,"[('신규 확진자 62명', 0.51)]"
2022/05/26 10:13:57,51,경기도 하남시,157574,5/26(목) 0시 신규 확진자 60명 발생 c11.kr/zsaq / 코로나19 예방접종에 참여해 주시기 바랍니다. ncvr.kdca.go.kr,cbs,하남시청,목,,"[('zsaq 코로나19 예방접종에', 0.5431)]"
2022/05/25 10:06:22,51,경기도 하남시,157445,5/25(수) 0시 신규 확진자 99명 발생 c11.kr/zqvv / 코로나19 예방접종에 참여해 주시기 바랍니다. ncvr.kdca.go.kr,cbs,하남시청,수,,"[('주시기 바랍니다 ncvr kdca', 0.4398)]"
2022/05/24 10:01:11,51,경기도 하남시,157314,5/24(화) 0시 신규 확진자 114명 발생 c11.kr/zplb / 코로나19 예방접종에 참여해 주시기 바랍니다. ncvr.kdca.go.kr,cbs,하남시청,화,,"[('c11 kr', 0.4338)]"
2022/05/23 09:54:01,51,경기도 하남시,157179,5/23(월) 0시 신규 확진자 66명 발생 c11.kr/zoc4 / 코로나19 예방접종에 참여해 주시기 바랍니다. ncvr.kdca.go.kr,cbs,하남시청,월,,"[('c11 kr', 0.4675)]"
2022/05/22 09:53:01,51,경기도 하남시,157049,5/22(일) 0시 신규 확진자 101명 발생 c11.kr/znsx / 코로나19 예방접종에 참여해 주시기 바랍니다. ncvr.kdca.go.kr,cbs,하남시청,일,,"[('znsx 코로나19 예방접종에', 0.4414)]"
2022/05/21 09:36:38,51,경기도 하남시,156918,5/21(토) 0시 신규 확진자 108명 발생 c11.kr/znfb / 코로나19 예방접종에 참여해 주시기 바랍니다. ncvr.kdca.go.kr,cbs,하남시청,토,,"[('0시 신규 확진자', 0.4593)]"
2022/05/20 09:47:39,51,경기도 하남시,156802,5/20(금) 0시 신규 확진자 117명 발생 c11.kr/zmbe / 코로나19 예방접종에 참여해 주시기 바랍니다. ncvr.kdca.go.kr,cbs,하남시청,금,,"[('kr zmbe', 0.3739)]"
2022/05/19 10:02:00,51,경기도 하남시,156689,5/19(목) 0시 신규 확진자 117명 발생 c11.kr/zl3o / 코로나19 예방접종에 참여해 주시기 바랍니다. ncvr.kdca.go.kr,cbs,하남시청,목,,"[('코로나19 예방접종에', 0.5114)]"
2022/05/18 10:20:00,51,경기도 하남시,156568,5/18(수) 0시 신규 확진자 142명 발생 c11.kr/zjsm / 코로나19 예방접종에 참여해 주시기 바랍니다. ncvr.kdca.go.kr,cbs,하남시청,수,,"[('확진자 142명 발생 c11', 0.4708)]"
2022/05/17 09:39:04,51,경기도 하남시,156420,5/17(화) 0시 신규 확진자 165명 발생 c11.kr/zi9f / 코로나19 예방접종에 참여해 주시기 바랍니다. ncvr.kdca.go.kr,cbs,하남시청,화,,"[('165명 발생 c11', 0.4957)]"
2022/05/16 09:29:52,51,경기도 하남시,156288,5/16(월) 0시 신규 확진자 79명 발생 c11.kr/zgqc / 코로나19 예방접종에 참여해 주시기 바랍니다. ncvr.kdca.go.kr,cbs,하남시청,월,,"[('kr zgqc', 0.4408)]"
2022/05/15 09:25:40,51,경기도 하남시,156156,5/15(일) 0시 신규 확진자 128명 발생 c11.kr/zg4p / 코로나19 예방접종에 참여해 주시기 바랍니다. ncvr.kdca.go.kr,cbs,하남시청,일,,"[('128명 발생 c11', 0.4312)]"
2022/05/14 10:05:58,51,경기도 하남시,156058,5/14(토) 0시 신규 확진자 157명 발생. 블로그 및 홈페이지 참고하시기 바랍니다. bit.ly/3MiEEKm,cbs,하남시청,토,,"[('블로그 홈페이지', 0.3989)]"
2022/05/13 09:55:24,51,경기도 하남시,155929,5/13(금) 0시 신규 확진자 153명 발생 c11.kr/zf5k / 코로나19 예방접종에 참여해 주시기 바랍니다. ncvr.kdca.go.kr,cbs,하남시청,금,,"[('확진자 153명 발생 c11', 0.4728)]"
2022/05/12 09:42:36,51,경기도 하남시,155808,5/12(목) 0시 신규 확진자 139명 발생 c11.kr/zdj5 / 코로나19 예방접종에 참여해 주시기 바랍니다. ncvr.kdca.go.kr,cbs,하남시청,목,,"[('zdj5 코로나19 예방접종에 참여해', 0.4922)]"
2022/05/11 09:40:55,51,경기도 하남시,155679,5/11(수) 0시 신규 확진자 212명 발생 c11.kr/zc4m / 코로나19 예방접종에 참여해 주시기 바랍니다. ncvr.kdca.go.kr,cbs,하남시청,수,,"[('주시기 바랍니다 ncvr kdca', 0.3823)]"
2022/05/10 09:47:18,51,경기도 하남시,155556,5/10(화) 0시 신규 확진자 254명 발생 c11.kr/zanj / 코로나19 예방접종에 참여해 주시기 바랍니다. ncvr.kdca.go.kr,cbs,하남시청,화,,"[('발생 c11', 0.4495)]"
2022/05/09 10:09:08,51,경기도 하남시,155447,5/9(월) 0시 신규 확진자 94명 발생 c11.kr/z9ar / 코로나19 예방접종에 참여해 주시기 바랍니다. ncvr.kdca.go.kr,cbs,하남시청,월,,"[('확진자 94명', 0.4254)]"
2022/05/08 09:35:57,51,경기도 하남시,155288,5/8(일) 0시 신규 확진자 218명 발생 c11.kr/z8ki / 코로나19 예방접종에 참여해 주시기 바랍니다. ncvr.kdca.go.kr,cbs,하남시청,일,,"[('신규 확진자 218명 발생', 0.3987)]"
2022/05/07 09:27:17,51,경기도 하남시,155158,5/7(토) 0시 신규 확진자 200명 발생 c11.kr/z81d / 코로나19 예방접종에 참여해 주시기 바랍니다. ncvr.kdca.go.kr,cbs,하남시청,토,,"[('주시기 바랍니다 ncvr kdca', 0.4105)]"
2022/05/06 09:52:09,51,경기도 하남시,155038,5/6(금) 0시 신규 확진자 127명 발생 c11.kr/z722 / 코로나19 예방접종에 참여해 주시기 바랍니다. ncvr.kdca.go.kr,cbs,하남시청,금,,"[('확진자 127명', 0.4476)]"
2022/05/05 09:35:53,51,경기도 하남시,154891,5/5(목) 0시 신규 확진자 212명 발생 c11.kr/z6ev / 코로나19 예방접종에 참여해 주시기 바랍니다. ncvr.kdca.go.kr,cbs,하남시청,목,,"[('신규 확진자', 0.4097)]"
2022/05/04 09:40:21,51,경기도 하남시,154761,5/4(수) 0시 신규 확진자 227명 발생 c11.kr/z56g / 코로나19 예방접종에 참여해 주시기 바랍니다. ncvr.kdca.go.kr,cbs,하남시청,수,,"[('확진자 227명', 0.4474)]"
2022/05/03 09:29:10,51,경기도 하남시,154615,5/3(화) 0시 신규 확진자 249명 발생 c11.kr/z3hg / 코로나19 예방접종에 참여해 주시기 바랍니다. ncvr.kdca.go.kr,cbs,하남시청,화,,"[('249명 발생', 0.4471)]"
2022/05/02 09:48:00,51,경기도 하남시,154484,5/2(월) 0시 신규 확진자 135명 발생 c11.kr/z23u / 코로나19 예방접종에 참여해 주시기 바랍니다. ncvr.kdca.go.kr,cbs,하남시청,월,,"[('0시 신규 확진자', 0.4494)]"
2022/05/01 09:30:09,51,경기도 하남시,154340,5/1(월) 0시 신규 확진자 210명 발생 c11.kr/z1bx / 코로나19 예방접종에 참여해 주시기 바랍니다. ncvr.kdca.go.kr,cbs,하남시청,월,,"[('주시기 바랍니다 ncvr kdca', 0.3919)]"
2022/04/30 09:26:25,51,경기도 하남시,154202,4/30(토)0시 신규 확진자 217명 발생 c11.kr/z0u6 / 코로나19 예방접종에 참여하여 주시기 바랍니다. ncvr.kdca.go.kr,cbs,하남시청,토,,"[('0시 신규 확진자', 0.4769)]"
2022/04/29 09:33:46,51,경기도 하남시,154078,4/29(금) 0시 신규 확진자 245명 발생 c11.kr/yzub / 코로나19 예방접종에 참여해 주시기 바랍니다. ncvr.kdca.go.kr,cbs,하남시청,금,,"[('발생 c11', 0.4945)]"
2022/04/28 10:49:19,51,경기도 하남시,153967,4/28(목) 0시 신규 확진자 261명 발생 c11.kr/yyh2 / 코로나19 예방접종에 참여해 주시기 바랍니다. ncvr.kdca.go.kr,cbs,하남시청,목,,"[('261명 발생', 0.4874)]"
2022/04/27 09:59:53,51,경기도 하남시,153811,4/27(수) 0시 신규 확진자 322명 발생 c11.kr/yx2g / 코로나19 예방접종에 참여해 주시기 바랍니다. ncvr.kdca.go.kr,cbs,하남시청,수,,"[('확진자 322명 발생 c11', 0.4993)]"
2022/04/26 09:34:34,51,경기도 하남시,153660,4/26(화) 0시 신규 확진자 396명 발생 c11.kr/yvqa / 코로나19 예방접종에 참여해 주시기 바랍니다. ncvr.kdca.go.kr,cbs,하남시청,화,,"[('코로나19 예방접종에 참여해 주시기', 0.5074)]"
2022/04/25 09:38:08,51,경기도 하남시,153490,4/25(월) 0시 신규 확진자 257명 발생 c11.kr/yuft / 코로나19 예방접종에 참여해 주시기 바랍니다. ncvr.kdca.go.kr,cbs,하남시청,월,,"[('yuft 코로나19 예방접종에', 0.4778)]"
2022/04/24 09:25:27,51,경기도 하남시,153348,4/24(일) 0시 신규 확진자 344명 발생 c11.kr/yto0 / 코로나19 예방접종에 참여해 주시기 바랍니다. ncvr.kdca.go.kr,cbs,하남시청,일,,"[('yto0 코로나19 예방접종에 참여해', 0.5168)]"
2022/04/23 11:04:59,51,경기도 하남시,153250,4/23(토) 0시 신규 확진자 359명 발생 c11.kr/yt9s / 코로나19 예방접종에 참여해 주시기 바랍니다. ncvr.kdca.go.kr,cbs,하남시청,토,,"[('kr yt9s', 0.5199)]"
2022/04/22 09:36:38,51,경기도 하남시,153064,4/22(금) 0시 신규 확진자 452명 발생 c11.kr/ys9x / 코로나19 예방접종에 참여해 주시기 바랍니다. ncvr.kdca.go.kr,cbs,하남시청,금,,"[('ys9x 코로나19 예방접종에 참여해', 0.4506)]"
2022/04/21 11:21:19,51,경기도 하남시,152965,4/21(목) 0시 신규 확진자 419명 발생 c11.kr/yr1t / 코로나19 예방접종에 참여해 주시기 바랍니다. ncvr.kdca.go.kr,cbs,하남시청,목,,"[('419명 발생 c11', 0.5067)]"
2022/04/20 10:05:51,51,경기도 하남시,152796,4/20(수) 0시 신규 확진자 532명 발생 c11.kr/ypps / 코로나19 예방접종에 참여해 주시기 바랍니다. ncvr.kdca.go.kr,cbs,하남시청,수,,"[('532명 발생 c11', 0.3746)]"
2022/04/19 09:31:18,51,경기도 하남시,152630,4/19(화) 0시 기준 신규 확진자 674명 발생. 블로그 및 홈페이지 참고하시기 바랍니다. c11.kr/yofc,cbs,하남시청,화,,"[('참고하시기 바랍니다 c11', 0.3864)]"
2022/04/18 09:50:15,51,경기도 하남시,152493,4/18(월) 0시 기준 신규 확진자 255명 발생. 블로그 및 홈페이지 참고하시기 바랍니다. c11.kr/ynak,cbs,하남시청,월,,"[('발생 블로그 홈페이지 참고하시기', 0.3722)]"
2022/04/17 09:32:05,51,경기도 하남시,152340,4/17(일) 0시 신규 확진자 419명 발생 c11.kr/ymi4 / 코로나19 예방접종에 참여해 주시기 바랍니다. ncvr.kdca.go.kr,cbs,하남시청,일,,"[('확진자 419명 발생', 0.4628)]"
2022/04/16 09:46:25,51,경기도 하남시,152196,4/16(토) 0시 신규 확진자 539명 발생 c11.kr/ym3c / 코로나19 예방접종에 참여해 주시기 바랍니다. ncvr.kdca.go.kr,cbs,하남시청,토,,"[('0시 신규 확진자', 0.4205)]"
2022/04/15 09:56:51,51,경기도 하남시,152061,4/15(금) 0시 신규 확진자 619명 발생 c11.kr/yl6w / 코로나19 예방접종에 참여해 주시기 바랍니다. ncvr.kdca.go.kr,cbs,하남시청,금,,"[('yl6w 코로나19 예방접종에', 0.3884)]"
2022/04/14 09:38:54,51,경기도 하남시,151914,4/14(목) 0시 신규 확진자 694명 발생 c11.kr/yjy3 / 코로나19 예방접종에 참여해 주시기 바랍니다. ncvr.kdca.go.kr,cbs,하남시청,목,,"[('c11 kr yjy3', 0.5385)]"
2022/04/13 09:36:34,51,경기도 하남시,151767,4/13(수) 0시 기준 신규 확진자 901명 발생. 블로그 및 홈페이지 참고하시기 바랍니다. c11.kr/yig9,cbs,하남시청,수,,"[('c11 kr yig9', 0.3183)]"
2022/04/12 09:47:00,51,경기도 하남시,151629,"4/12(화) 0시 기준 신규 확진자 1,216명 발생. 블로그 및 홈페이지 참고하시기 바랍니다. c11.kr/yh9i",cbs,하남시청,화,,"[('0시 기준', 0.3324)]"
2022/04/11 10:10:00,51,경기도 하남시,151507,4/11(월) 0시 신규 확진자 593명 발생 c11.kr/yfxt / 코로나19 예방접종에 참여해 주시기 바랍니다. ncvr.kdca.go.kr,cbs,하남시청,월,,"[('바랍니다 ncvr kdca kr', 0.3232)]"
2022/04/10 10:00:35,51,경기도 하남시,151328,4/10(일) 0시 신규 확진자 812명 발생 c11.kr/yfat / 코로나19 예방접종에 참여해 주시기 바랍니다. ncvr.kdca.go.kr,cbs,하남시청,일,,"[('812명 발생 c11', 0.4206)]"
2022/04/09 09:42:15,51,경기도 하남시,151142,4/9(토) 0시 신규 확진자 924명 발생 c11.kr/yew2 / 코로나19 예방접종에 참여해 주시기 바랍니다. ncvr.kdca.go.kr,cbs,하남시청,토,,"[('yew2 코로나19', 0.4324)]"
2022/04/08 10:56:38,51,경기도 하남시,151003,"4/8(금) 0시 신규 확진자 1,026명 발생 c11.kr/ydz8 / 코로나19 예방접종에 참여해 주시기 바랍니다. ncvr.kdca.go.kr",cbs,하남시청,금,,"[('0시 신규 확진자', 0.4018)]"
2022/04/07 10:03:22,51,경기도 하남시,150847,"4/7(목) 0시 신규 확진자 1,071명 발생 c11.kr/ycu0 / 코로나19 예방접종에 참여해 주시기 바랍니다. ncvr.kdca.go.kr",cbs,하남시청,목,,"[('발생 c11', 0.4831)]"
2022/04/06 10:52:38,51,경기도 하남시,150714,"4/6(수) 0시 신규 확진자 1,216명 발생 c11.kr/ybkd / 코로나19 예방접종에 참여해 주시기 바랍니다. ncvr.kdca.go.kr",cbs,하남시청,수,,"[('ybkd 코로나19', 0.4456)]"
2022/04/05 09:38:19,51,경기도 하남시,150525,"4/5(화) 0시 신규 확진자 1,772명 발생 c11.kr/yaec / 코로나19 예방접종에 참여해 주시기 바랍니다. ncvr.kdca.go.kr",cbs,하남시청,화,,"[('신규 확진자 772명 발생', 0.367)]"
2022/04/05 00:18:51,51,경기도 하남시,150484,학암동 산불 진화 알림 전일 19시43분에 하남시 학암동에서 발생한 산불이 진화되어 잔불 감시 중임을 알려드립니다.,cbs,하남시청,,,"[('진화되어 잔불 감시 중임을', 0.6433)]"
2022/04/04 21:15:43,51,경기도 하남시,150483,산불대피 명령 알림 오늘 19:43경 하남시 학암동 산16 산불 확산 중. 인근 주민은 산에서 멀리 떨어진 안전한 곳으로 이동해 주시기 바랍니다.,cbs,하남시청,,,"[('인근 주민은 산에서 멀리', 0.661)]"
2022/04/04 20:56:31,51,경기도 하남시,150482,오늘 19:43경 하남시 학암동 산16(위례포레자이 뒷산). 인근 주민은 산에서 멀리 떨어진 안전한 곳으로 즉시 대피하시기 바랍니다.,cbs,하남시청,위례포레자이 뒷산,,"[('43경 하남시', 0.6298)]"
2022/04/04 10:45:10,51,경기도 하남시,150409,4/4(월) 0시 기준 신규 확진자 727명 발생. 블로그 및 홈페이지 참고하시기 바랍니다. c11.kr/y8xp,cbs,하남시청,월,,"[('참고하시기 바랍니다 c11', 0.2439)]"
2022/04/03 09:50:30,51,경기도 하남시,150240,"4/3(일) 0시 신규 확진자 1,249명 발생 c11.kr/y84u / 코로나19 예방접종에 참여해 주시기 바랍니다. ncvr.kdca.go.kr",cbs,하남시청,일,,"[('c11 kr', 0.4306)]"
2022/04/02 09:50:07,51,경기도 하남시,150098,"4/2(토) 0시 신규 확진자 1,346명 발생 c11.kr/y7q8 / 코로나19 예방접종에 참여해 주시기 바랍니다. ncvr.kdca.go.kr",cbs,하남시청,토,,"[('발생 c11', 0.4709)]"
2022/04/01 11:06:33,51,경기도 하남시,149989,"4/1(금) 0시 신규 확진자 1,456명 발생 c11.kr/y6re / 코로나19 예방접종에 참여해 주시기 바랍니다. ncvr.kdca.go.kr",cbs,하남시청,금,,"[('0시 신규', 0.4434)]"
2022/03/31 10:04:19,51,경기도 하남시,149835,"3/31(목) 0시 신규 확진자 1,608명 발생 c11.kr/y5jn / 코로나19 예방접종에 참여해 주시기 바랍니다. ncvr.kdca.go.kr",cbs,하남시청,목,,"[('확진자 608명 발생 c11', 0.5295)]"
2022/03/30 10:01:55,51,경기도 하남시,149693,"3/30(수) 0시 신규 확진자 1,973명 발생 c11.kr/y4as / 코로나19 예방접종에 참여해 주시기 바랍니다. ncvr.kdca.go.kr",cbs,하남시청,수,,"[('y4as 코로나19 예방접종에 참여해', 0.4468)]"
2022/03/29 10:03:26,51,경기도 하남시,149553,"3/29(화) 0시 신규 확진자 3,005명 발생 c11.kr/y337 / 코로나19 예방접종에 참여해 주시기 바랍니다. ncvr.kdca.go.kr",cbs,하남시청,화,,"[('005명 발생 c11', 0.4603)]"
2022/03/28 10:56:42,51,경기도 하남시,149418,"3/28(월) 0시 기준 신규 확진자 1,158명 발생. 블로그 및 홈페이지 참고하시기 바랍니다. c11.kr/y1yn",cbs,하남시청,월,,"[('바랍니다 c11 kr', 0.3712)]"
2022/03/27 09:45:59,51,경기도 하남시,149254,"3/27(일) 0시 신규 확진자 1,606명 발생 c11.kr/y16j / 코로나19 예방접종에 참여해 주시기 바랍니다. ncvr.kdca.go.kr",cbs,하남시청,일,,"[('신규 확진자 606명 발생', 0.523)]"
2022/03/26 09:28:41,51,경기도 하남시,149105,"3/26(토) 0시 신규 확진자 1,769명 발생 c11.kr/y0sm / 코로나19 예방접종에 참여해 주시기 바랍니다. ncvr.kdca.go.kr",cbs,하남시청,토,,"[('확진자 769명 발생 c11', 0.5174)]"
2022/03/25 11:12:23,51,경기도 하남시,148985,"3/25(금) 0시 신규 확진자 2,039명 발생 c11.kr/xzx1 / 코로나19 예방접종에 참여해 주시기 바랍니다. ncvr.kdca.go.kr",cbs,하남시청,금,,"[('신규 확진자 039명', 0.4932)]"
2022/03/24 10:27:20,51,경기도 하남시,148834,"3/24(목) 0시 신규 확진자 2,051명 발생 c11.kr/xyme / 코로나19 예방접종에 참여해 주시기 바랍니다. ncvr.kdca.go.kr",cbs,하남시청,목,,"[('051명 발생 c11', 0.3771)]"
2022/03/23 10:02:12,51,경기도 하남시,148677,"3/23(수) 0시 신규 확진자 2,587명 발생 c11.kr/xxh5 / 코로나19 예방접종에 참여해 주시기 바랍니다. ncvr.kdca.go.kr",cbs,하남시청,수,,"[('587명 발생', 0.4727)]"
2022/03/22 09:57:32,51,경기도 하남시,148522,"3/22(화) 0시 신규 확진자 3,290명 발생 c11.kr/xw8l / 코로나19 예방접종에 참여해 주시기 바랍니다. ncvr.kdca.go.kr",cbs,하남시청,화,,"[('kr xw8l 코로나19 예방접종에', 0.4428)]"
2022/03/21 10:57:43,51,경기도 하남시,148409,"3/21(월) 0시 기준 신규 확진자 1,461명 발생. 블로그 및 홈페이지 참고하시기 바랍니다. c11.kr/xv3x",cbs,하남시청,월,,"[('참고하시기 바랍니다 c11', 0.3819)]"
2022/03/20 10:01:26,51,경기도 하남시,148241,"3/20(일) 0시 신규 확진자 2,038명 발생 c11.kr/xucn / 코로나19 예방접종에 참여해 주시기 바랍니다. ncvr.kdca.go.kr",cbs,하남시청,일,,"[('0시 신규', 0.4745)]"
2022/03/19 09:58:59,51,경기도 하남시,148096,"3/19(토) 0시 신규 확진자 2,272명 발생 c11.kr/xtvx / 코로나19 예방접종에 참여해 주시기 바랍니다. ncvr.kdca.go.kr",cbs,하남시청,토,,"[('확진자 272명 발생', 0.5457)]"
2022/03/18 10:25:23,51,경기도 하남시,147968,"3/18(금) 0시 신규 확진자 2,472명 발생 c11.kr/xsy7 / 코로나19 예방접종에 참여해 주시기 바랍니다. ncvr.kdca.go.kr",cbs,하남시청,금,,"[('확진자 472명 발생 c11', 0.5241)]"
2022/03/17 10:58:53,51,경기도 하남시,147832,"3/17(목) 0시 신규 확진자 2,618명 발생 c11.kr/xrt9 / 코로나19 예방접종에 참여해 주시기 바랍니다. ncvr.kdca.go.kr",cbs,하남시청,목,,"[('618명 발생 c11', 0.5036)]"
2022/03/16 13:13:15,51,경기도 하남시,147708,"3/16(수) 0시 신규 확진자 4,012명 발생 c11.kr/xqm4 / 코로나19 예방접종에 참여해 주시기 바랍니다. ncvr.kdca.go.kr",cbs,하남시청,수,,"[('발생 c11', 0.4595)]"
2022/03/15 10:10:22,51,경기도 하남시,147526,"3/15(화) 0시 신규 확진자 2,548명 발생 c11.kr/xpa3 / 코로나19 예방접종에 참여해 주시기 바랍니다. ncvr.kdca.go.kr",cbs,하남시청,화,,"[('548명 발생 c11', 0.4335)]"
2022/03/14 10:09:52,51,경기도 하남시,147375,"3/14(월) 0시 기준 신규 확진자 2,524명 발생. 블로그 및 홈페이지 참고하시기 바랍니다. c11.kr/xnwt",cbs,하남시청,월,,"[('kr xnwt', 0.3744)]"
