create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/11/09 10:00:59,34,경기도 수원시,180232,"50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲11.9.(수) 수원 확진자 1,737명 발생 me2.kr/r1enu",cbs,수원특례시청,수,50세,"[('737명 발생', 0.5675)]"
2022/11/08 10:00:46,34,경기도 수원시,180111,"50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲11.8.(화) 수원 확진자 1,414명 발생 me2.kr/13a1j",cbs,수원특례시청,화,50세,"[('기저질환자는 백신 4차 접종에', 0.5752)]"
2022/11/07 10:00:26,34,경기도 수원시,179977,50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲11.7.(월) 수원 확진자 660명 발생 me2.kr/whcvq,cbs,수원특례시청,월,50세,"[('기저질환자는 백신 4차', 0.4852)]"
2022/11/06 10:08:22,34,경기도 수원시,179846,"50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲11.6.(일) 수원 확진자 1,004명 발생 me2.kr/gliik",cbs,수원특례시청,일,50세,"[('004명 발생', 0.6176)]"
2022/11/05 10:01:45,34,경기도 수원시,179713,"50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲11.5.(토) 수원 확진자 1,066명 발생 me2.kr/27w9h",cbs,수원특례시청,토,50세,"[('발생 me2', 0.53)]"
2022/11/04 10:00:18,34,경기도 수원시,179577,"50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲11.4.(금) 수원 확진자 1,252명 발생 me2.kr/ps97o",cbs,수원특례시청,금,50세,"[('접종에 적극 참여 요망', 0.5379)]"
2022/11/03 10:32:58,34,경기도 수원시,179466,"50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲11.3.(목) 수원 확진자 1,359명 발생 me2.kr/trm5q",cbs,수원특례시청,목,50세,"[('359명 발생 me2', 0.5767)]"
2022/11/02 10:19:20,34,경기도 수원시,179330,"50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲11.2.(수) 수원 확진자 1,585명 발생 me2.kr/7lqv2",cbs,수원특례시청,수,50세,"[('기저질환자는 백신 4차 접종에', 0.4925)]"
2022/11/01 10:00:57,34,경기도 수원시,179185,"50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲11.1.(화) 수원 확진자 1,453명 발생 me2.kr/57ejw",cbs,수원특례시청,화,50세,"[('백신 4차 접종에 적극', 0.5837)]"
2022/10/31 10:04:46,34,경기도 수원시,179051,50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲10.31.(월) 수원 확진자 623명 발생 me2.kr/dnil8,cbs,수원특례시청,월,50세,"[('이상과 18세 이상', 0.5559)]"
2022/10/30 09:59:18,34,경기도 수원시,178860,50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲10.30.(일) 수원 확진자 965명 발생 me2.kr/gbfqx,cbs,수원특례시청,일,50세,"[('확진자 965명 발생', 0.5402)]"
2022/10/29 10:00:10,34,경기도 수원시,178724,50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲10.29.(토) 수원 확진자 933명 발생 me2.kr/676rp,cbs,수원특례시청,토,50세,"[('50세 이상과 18세', 0.5565)]"
2022/10/28 10:08:38,34,경기도 수원시,178610,50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲10.28.(금) 수원 확진자 945명 발생 me2.kr/ina05,cbs,수원특례시청,금,50세,"[('이상과 18세 이상', 0.557)]"
2022/10/27 09:59:27,34,경기도 수원시,178466,50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲10.27.(목) 수원 확진자 962명 발생 me2.kr/40r8d,cbs,수원특례시청,목,50세,"[('50세 이상과', 0.5181)]"
2022/10/26 10:06:00,34,경기도 수원시,178351,"50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲10.26.(수) 수원 확진자 1,230명 발생 me2.kr/15slz",cbs,수원특례시청,수,50세,"[('접종에 적극 참여 요망', 0.5887)]"
2022/10/25 09:59:59,34,경기도 수원시,178220,"50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲10.25.(화) 수원 확진자 1,033명 발생 me2.kr/jvq7j",cbs,수원특례시청,화,50세,"[('50세 이상과', 0.6252)]"
2022/10/24 10:12:08,34,경기도 수원시,178109,50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲10.24.(월) 수원 확진자 461명 발생 me2.kr/a5ote,cbs,수원특례시청,월,50세,"[('확진자 461명', 0.5373)]"
2022/10/23 10:00:03,34,경기도 수원시,177977,10월 23일 0시 기준 수원 확진자 725명 발생. 10월 23일부터 일요일과 공휴일 수원시보건소 선별진료소 미운영. me2.kr/12psj,cbs,수원특례시청,,,"[('23일 0시 기준', 0.5488)]"
2022/10/22 10:00:51,34,경기도 수원시,177858,10월 22일 0시 기준 수원 확진자 713명 발생. 10월 23일부터 일요일과 공휴일 수원시보건소 선별진료소 미운영. me2.kr/l1ue3,cbs,수원특례시청,,,"[('확진자 713명', 0.4515)]"
2022/10/21 09:59:33,34,경기도 수원시,177734,10월 21일 0시 기준 수원 확진자 653명 발생. 10월 23일부터 일요일과 공휴일 수원시보건소 선별진료소 미운영. me2.kr/at810,cbs,수원특례시청,,,"[('10월 21일 0시', 0.4851)]"
2022/10/20 10:00:08,34,경기도 수원시,177612,10월 20일 0시 기준 수원 확진자 668명 발생. 10월 23일부터 일요일과 공휴일 수원시보건소 선별진료소 미운영. me2.kr/u6un3,cbs,수원특례시청,,,"[('668명 발생', 0.5192)]"
2022/10/19 10:11:25,34,경기도 수원시,177490,10월 19일 0시 기준 수원 확진자 783명 발생. 10월 23일부터 일요일과 공휴일 수원시보건소 선별진료소 미운영. me2.kr/x8hdi,cbs,수원특례시청,,,"[('23일부터 일요일과 공휴일 수원시보건소', 0.461)]"
2022/10/18 10:00:23,34,경기도 수원시,177366,10월 18일 0시 기준 수원 확진자 770명 발생. 10월 23일부터 일요일과 공휴일 수원시보건소 선별진료소 미운영. me2.kr/v8l7w,cbs,수원특례시청,,,"[('기준 수원 확진자 770명', 0.5022)]"
2022/10/17 10:02:56,34,경기도 수원시,177230,10월 17일 0시 기준 수원 확진자 379명 발생. 10월 23일부터 일요일과 공휴일 수원시보건소 선별진료소 미운영. me2.kr/37z8v,cbs,수원특례시청,,,"[('me2 kr', 0.4434)]"
2022/10/16 10:00:41,34,경기도 수원시,177107,10월 16일 0시 기준 수원 확진자 579명 발생. 10월 23일부터 일요일과 공휴일 수원시보건소 선별진료소 미운영. me2.kr/r5kje,cbs,수원특례시청,,,"[('공휴일 수원시보건소', 0.5701)]"
2022/10/15 09:59:39,34,경기도 수원시,176977,10월 15일 0시 기준 수원 확진자 652명 발생. 10월 23일부터 일요일과 공휴일 수원시보건소 선별진료소 미운영. me2.kr/zba5w,cbs,수원특례시청,,,"[('수원 확진자 652명', 0.5095)]"
2022/10/14 10:03:22,34,경기도 수원시,176864,50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲10.14.(금) 수원 확진자 623명 발생 me2.kr/z5j7y,cbs,수원특례시청,금,50세,"[('발생 me2', 0.5653)]"
2022/10/13 10:00:06,34,경기도 수원시,176731,50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲10.13.(목) 수원 확진자 712명 발생 me2.kr/jhpr0,cbs,수원특례시청,목,50세,"[('712명 발생', 0.5556)]"
2022/10/12 09:59:36,34,경기도 수원시,176604,50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲10.12.(수) 수원 확진자 721명 발생 me2.kr/tt42s,cbs,수원특례시청,수,50세,"[('50세 이상과', 0.5026)]"
2022/10/11 09:59:42,34,경기도 수원시,176474,50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲10.11.(화) 수원 확진자 418명 발생 me2.kr/olym1,cbs,수원특례시청,화,50세,"[('50세 이상과 18세 이상', 0.4556)]"
2022/10/10 10:02:17,34,경기도 수원시,176358,50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲10.10.(월) 수원 확진자 268명 발생 me2.kr/ork2d,cbs,수원특례시청,월,50세,"[('접종에 적극 참여 요망', 0.5286)]"
2022/10/09 09:59:51,34,경기도 수원시,176225,50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲10.9.(일) 수원 확진자 474명 발생 me2.kr/e46uc,cbs,수원특례시청,일,50세,"[('기저질환자는 백신 4차 접종에', 0.5341)]"
2022/10/08 10:00:44,34,경기도 수원시,176097,50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲10.8.(토) 수원 확진자 491명 발생 me2.kr/ftn70,cbs,수원특례시청,토,50세,"[('491명 발생', 0.431)]"
2022/10/07 10:07:19,34,경기도 수원시,175989,50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲10.7.(금) 수원 확진자 610명 발생 me2.kr/yp02l,cbs,수원특례시청,금,50세,"[('기저질환자는 백신 4차', 0.4758)]"
2022/10/06 10:03:29,34,경기도 수원시,175853,50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲10.6.(목) 수원 확진자 756명 발생 me2.kr/2ej98,cbs,수원특례시청,목,50세,"[('756명 발생', 0.588)]"
2022/10/05 09:59:33,34,경기도 수원시,175709,50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲10.5.(수) 수원 확진자 925명 발생 me2.kr/ly2zn,cbs,수원특례시청,수,50세,"[('확진자 925명', 0.4971)]"
2022/10/04 09:59:29,34,경기도 수원시,175581,50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲10.4.(화) 수원 확진자 430명 발생 me2.kr/2r75z,cbs,수원특례시청,화,50세,"[('kr 2r75z', 0.5407)]"
2022/10/03 10:00:54,34,경기도 수원시,175458,50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲10.3.(월) 수원 확진자 397명 발생 me2.kr/jgg06,cbs,수원특례시청,월,50세,"[('10 수원 확진자 397명', 0.6112)]"
2022/10/02 10:00:36,34,경기도 수원시,175322,50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲10.2.(일) 수원 확진자 685명 발생 me2.kr/yp04o,cbs,수원특례시청,일,50세,"[('50세 이상과 18세 이상', 0.5124)]"
2022/10/01 10:00:23,34,경기도 수원시,175200,50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲10.1.(토) 수원 확진자 753명 발생 me2.kr/i8sip,cbs,수원특례시청,토,50세,"[('확진자 753명', 0.5403)]"
2022/09/30 10:20:37,34,경기도 수원시,175069,50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲9.30.(금) 수원 확진자 802명 발생 me2.kr/itrjj,cbs,수원특례시청,금,50세,"[('백신 4차 접종에', 0.4962)]"
2022/09/29 10:00:53,34,경기도 수원시,174928,50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲9.29.(목) 수원 확진자 853명 발생 me2.kr/kjuza,cbs,수원특례시청,목,50세,"[('적극 참여 요망 29', 0.5505)]"
2022/09/28 10:00:10,34,경기도 수원시,174802,"50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲9.28.(수) 수원 확진자 1,037명 발생 me2.kr/kx5m1",cbs,수원특례시청,수,50세,"[('037명 발생', 0.4716)]"
2022/09/27 10:00:39,34,경기도 수원시,174671,50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲9.27.(화) 수원 확진자 986명 발생 me2.kr/zmxbi,cbs,수원특례시청,화,50세,"[('50세 이상과 18세', 0.5499)]"
2022/09/26 10:03:06,34,경기도 수원시,174548,50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲9.26.(월) 수원 확진자 404명 발생 me2.kr/afn2h,cbs,수원특례시청,월,50세,"[('접종에 적극 참여 요망', 0.4655)]"
2022/09/25 10:00:42,34,경기도 수원시,174408,50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲9.25.(일) 수원 확진자 669명 발생 me2.kr/q5a99,cbs,수원특례시청,일,50세,"[('요망 25 수원 확진자', 0.5716)]"
2022/09/24 10:01:00,34,경기도 수원시,174276,50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲9.24.(토) 수원 확진자 742명 발생 me2.kr/95sff,cbs,수원특례시청,토,50세,"[('적극 참여 요망 24', 0.4944)]"
2022/09/23 09:59:52,34,경기도 수원시,174146,50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲9.23.(금) 수원 확진자 758명 발생 me2.kr/690q8,cbs,수원특례시청,금,50세,"[('접종에 적극 참여 요망', 0.6075)]"
2022/09/22 10:00:02,34,경기도 수원시,174019,50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲9.22.(목) 수원 확진자 850명 발생 me2.kr/0ob5l,cbs,수원특례시청,목,50세,"[('발생 me2', 0.5596)]"
2022/09/21 10:00:04,34,경기도 수원시,173897,"50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲9.21.(수) 수원 확진자 1,106명 발생 me2.kr/tty04",cbs,수원특례시청,수,50세,"[('백신 4차', 0.518)]"
2022/09/20 10:00:18,34,경기도 수원시,173772,"50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲9.20.(화) 수원 확진자 1,127명 발생 me2.kr/uglrt",cbs,수원특례시청,화,50세,"[('접종에 적극 참여 요망', 0.6067)]"
2022/09/19 09:59:25,34,경기도 수원시,173622,50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲9.19.(월) 수원 확진자 621명 발생 me2.kr/xndip,cbs,수원특례시청,월,50세,"[('백신 4차 접종에', 0.5772)]"
2022/09/18 10:01:25,34,경기도 수원시,173379,50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲9.18.(일) 수원 확진자 839명 발생 me2.kr/tzkfv,cbs,수원특례시청,일,50세,"[('발생 me2 kr tzkfv', 0.6166)]"
2022/09/17 10:00:17,34,경기도 수원시,173236,"50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲9.17.(토) 수원 확진자 1,009명 발생 me2.kr/3qu7b",cbs,수원특례시청,토,50세,"[('이상과 18세 이상 기저질환자는', 0.5882)]"
2022/09/16 10:00:39,34,경기도 수원시,173111,"50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲9.16.(금) 수원 확진자 1,264명 발생 me2.kr/tyvct",cbs,수원특례시청,금,50세,"[('264명 발생', 0.6186)]"
2022/09/15 10:00:51,34,경기도 수원시,172977,"50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲9.15.(목) 수원 확진자 1,767명 발생 me2.kr/6cu0t",cbs,수원특례시청,목,50세,"[('확진자 767명', 0.5107)]"
2022/09/14 09:59:20,34,경기도 수원시,172836,"50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲9.14.(수) 수원 확진자 2,280명 발생 me2.kr/4m74a",cbs,수원특례시청,수,50세,"[('발생 me2', 0.4845)]"
2022/09/13 10:00:04,34,경기도 수원시,172707,"50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲9.13.(화) 수원 확진자 1,208명 발생 me2.kr/hes6o",cbs,수원특례시청,화,50세,"[('13 수원 확진자', 0.6119)]"
2022/09/12 10:00:58,34,경기도 수원시,172591,50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲9.12.(월) 수원 확진자 959명 발생 me2.kr/fhqi7,cbs,수원특례시청,월,50세,"[('요망 12 수원 확진자', 0.5638)]"
2022/09/11 09:58:52,34,경기도 수원시,172435,50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲9.11.(일) 수원 확진자 815명 발생 me2.kr/wrddr,cbs,수원특례시청,일,50세,"[('11 수원 확진자 815명', 0.5147)]"
2022/09/10 10:01:24,34,경기도 수원시,172313,"50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲9.10.(토) 수원 확진자 1,152명 발생 me2.kr/g6138",cbs,수원특례시청,토,50세,"[('확진자 152명 발생', 0.5601)]"
2022/09/09 10:07:58,34,경기도 수원시,172180,"50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲9.9.(금) 수원 확진자 1,915명 발생 me2.kr/63cey",cbs,수원특례시청,금,50세,"[('이상과 18세 이상', 0.6128)]"
2022/09/08 10:00:33,34,경기도 수원시,172036,"50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲9.8.(목) 수원 확진자 1,694명 발생 me2.kr/xdypy",cbs,수원특례시청,목,50세,"[('발생 me2 kr', 0.5059)]"
2022/09/07 10:00:52,34,경기도 수원시,171909,"50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲9.7.(수) 수원 확진자 2,162명 발생 me2.kr/hc0uy",cbs,수원특례시청,수,50세,"[('확진자 162명', 0.5603)]"
2022/09/06 10:02:48,34,경기도 수원시,171752,"50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲9.6.(화) 수원 확진자 2,337명 발생 me2.kr/5jb3t",cbs,수원특례시청,화,50세,"[('수원 확진자 337명', 0.5793)]"
2022/09/05 10:00:38,34,경기도 수원시,171028,"50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲9.5.(월) 수원 확진자 1,164명 발생 me2.kr/n7kum",cbs,수원특례시청,월,50세,"[('me2 kr n7kum', 0.5595)]"
2022/09/04 11:00:31,34,경기도 수원시,170805,"9월 4일 11시 현재 태풍 ‘힌남노’ 한반도 북상 중 /// 노후시설물, 상습침수지역 사전점검, 하천출입금지 등 안전 주의바랍니다.",cbs,수원특례시청,,,"[('힌남노 한반도 북상', 0.5221)]"
2022/09/04 10:04:22,34,경기도 수원시,170773,"50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲9.4.(일) 수원 확진자 1,924명 발생 me2.kr/av9pg",cbs,수원특례시청,일,50세,"[('4차 접종에', 0.5393)]"
2022/09/03 20:00:16,34,경기도 수원시,170719,"9월 3일 20시 현재 태풍 ‘힌남노’ 한반도 북상 중 /// 창문·간판 등 시설물 고정, 배수로 막힘 등 사전대비 바랍니다.",cbs,수원특례시청,,,"[('창문 간판 시설물', 0.5915)]"
