create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/02/07 10:00:01,168,인천광역시 전체,141840,"2.7. 0시기준코로나19확진2376명(중169,동60,미추홀507,연수179,남동339,부평258,계양175,서653,강화36,옹진0)군구홈페이지 참조",cbs,인천시,"중169,동60,미추홀507,연수179,남동339,부평258,계양175,서653,강화36,옹진0",,"[('옹진0 군구홈페이지 참조', 0.548)]"
2022/02/06 09:50:31,168,인천광역시 전체,141670,"2.6(일) 0시기준코로나19확진2238명(중199,동52,미추홀411,연수273,남동419,부평251,계양260,서320,강화53,옹진0)홈페이지 참조",cbs,인천시,일,,"[('서320 강화53 옹진0', 0.4935)]"
2022/02/05 10:40:59,168,인천광역시 전체,141532,"2.5. 0시기준코로나19확진2500명(중198,동55,미추홀433,연수263,남동337,부평388,계양339,서420,강화64,옹진3)시군구홈페이지참조",cbs,인천시,"중198,동55,미추홀433,연수263,남동337,부평388,계양339,서420,강화64,옹진3",,"[('남동337 부평388 계양339 서420', 0.5782)]"
2022/02/04 09:56:38,168,인천광역시 전체,141344,"2.4.0시기준코로나19확진1783명(중111,동40,미추홀213,연수250,남동269,부평281,계양178,서392,강화48,옹진1)시군구홈페이지참조",cbs,인천시,"중111,동40,미추홀213,연수250,남동269,부평281,계양178,서392,강화48,옹진1",,"[('서392 강화48 옹진1 시군구홈페이지참조', 0.5512)]"
2022/02/03 10:00:03,168,인천광역시 전체,141179,"2.3.0시기준코로나19확진1535명(중124,동33,미추홀256,연수145,남동273,부평159,계양221,서294,강화27,옹진3)시군구홈페이지참조",cbs,인천시,"중124,동33,미추홀256,연수145,남동273,부평159,계양221,서294,강화27,옹진3",,"[('남동273 부평159', 0.5974)]"
2022/02/02 09:48:21,168,인천광역시 전체,141014,"2월2일 0시기준 코로나19확진 1400명(중159,동20,미추홀246,연수238,남동270,부평119,계양106,서218,강화22,옹진2)홈페이지 참조",cbs,인천시,"중159,동20,미추홀246,연수238,남동270,부평119,계양106,서218,강화22,옹진2",,"[('연수238 남동270 부평119 계양106', 0.5796)]"
2022/02/01 09:50:47,168,인천광역시 전체,140860,"2.1. 0시기준코로나19확진1381명(중122,동17,미추홀211,연수204,남동238,부평168,계양132,서264,강화24,옹진1)시군구홈페이지참조",cbs,인천시,"중122,동17,미추홀211,연수204,남동238,부평168,계양132,서264,강화24,옹진1",,"[('남동238 부평168 계양132 서264', 0.577)]"
2022/01/31 19:33:01,"169,170,171,172,173,174,175,176,178","인천광역시 강화군,인천광역시 계양구,인천광역시 미추홀구,인천광역시 남동구,인천광역시 동구,인천광역시 부평구,인천광역시 서구,인천광역시 연수구,인천광역시 중구",140816,"오늘 20시 인천(옹진군 제외)대설주의보 발효.명절 귀경길 안전 운전하여 주시고 내 집 앞 눈 치우기, 시설물 피해 예방, 낙상 사고 등에 주의바랍니다.",cbs,인천시,옹진군 제외,,"[('치우기 시설물 피해', 0.7086)]"
2022/01/31 10:02:26,168,인천광역시 전체,140697,"1.31.0시기준코로나19확진1226명(중131,동17,미추홀230,연수183,남동179,부평129,계양128,서208,강화21,옹진0)시군구홈페이지참조",cbs,인천시,"중131,동17,미추홀230,연수183,남동179,부평129,계양128,서208,강화21,옹진0",,"[('옹진0 시군구홈페이지참조', 0.5964)]"
2022/01/30 09:47:51,168,인천광역시 전체,140537,"1.30. 0시기준 코로나19확진1316명(중93,동18,미추홀160,연수208,남동264,부평165,계양166,서236,강화4,옹진2)시군구홈페이지참조",cbs,인천시,"중93,동18,미추홀160,연수208,남동264,부평165,계양166,서236,강화4,옹진2",,"[('동18 미추홀160', 0.5836)]"
2022/01/28 10:00:41,168,인천광역시 전체,140226,"1.28.0시기준코로나19확진1,244명(중81,동9,미추홀110,연수228,남동274,부평107,계양145,서274,강화15,옹진1)시군구홈페이지참조",cbs,인천시,"중81,동9,미추홀110,연수228,남동274,부평107,계양145,서274,강화15,옹진1",,"[('244명 중81 동9 미추홀110', 0.606)]"
2022/01/27 13:54:49,168,인천광역시 전체,140118,오미크론 변이가 급속도로 확산 중 ▲가족과 이웃을 위해 잠시 멈춤 ▲이번 설에는 고향 방문·여행 자제 ▲마스크 쓰기 등 방역 수칙 준수 바랍니다.,cbs,인천시,,,"[('변이가 급속도로', 0.6795)]"
2022/01/27 09:49:34,168,인천광역시 전체,140065,"1.27. 0시기준 코로나19확진 1,029명(중60,동13,미추홀102,연수131,남동167,부평151,계양151,서245,강화8,옹진1) 홈페이지참조",cbs,인천시,"중60,동13,미추홀102,연수131,남동167,부평151,계양151,서245,강화8,옹진1",,"[('미추홀102 연수131', 0.6254)]"
2022/01/26 09:45:29,168,인천광역시 전체,139906,"1.26. 0시기준 코로나19확진 879명(중64,동14,미추홀98,연수121,남동154,부평145,계양121,서150,강화12,옹진0)시군구홈페이지참조",cbs,인천시,"중64,동14,미추홀98,연수121,남동154,부평145,계양121,서150,강화12,옹진0",,"[('부평145 계양121 서150 강화12', 0.6285)]"
2022/01/25 10:03:34,168,인천광역시 전체,139738,"1.25.(화) 0시기준 코로나19확진 670명(중41,동3,미추홀83,연수121,남동145,부평111,계양67,서93,강화4,옹진2)시,군구홈페이지참조",cbs,인천시,화,,"[('서93 강화4', 0.4502)]"
2022/01/24 09:42:41,168,인천광역시 전체,139580,"1.24.(월) 0시기준 코로나19확진 582명(중31,동6,미추홀61,연수113,남동131,부평87,계양47,서95,강화11,옹진0)시,군구홈페이지참조",cbs,인천시,월,,"[('부평87 계양47 서95 강화11', 0.4269)]"
2022/01/23 09:40:50,168,인천광역시 전체,139426,"1.23.(일) 0시기준 코로나19확진 609명(중42,동9,미추홀88,연수69,남동102,부평107,계양53,서128,강화10,옹진1)시군구홈페이지참조",cbs,인천시,일,,"[('남동102 부평107', 0.5435)]"
2022/01/22 10:03:30,168,인천광역시 전체,139289,"1.22.(토) 0시기준 코로나19확진 571명(중52,동5,미추홀76,연수78,남동91,부평104,계양49,서106,강화10,옹진0)시,군구홈페이지참조",cbs,인천시,토,,"[('571명 중52', 0.4585)]"
2022/01/21 09:42:06,168,인천광역시 전체,139134,"1.21.(금) 0시기준 코로나19확진 452명(중29,동5,미추홀58,연수71,남동77,부평83,계양38,서82,강화9,옹진0)시,군구 홈페이지 참조",cbs,인천시,금,,"[('중29 동5', 0.4775)]"
2022/01/20 15:12:01,168,인천광역시 전체,139036,"1/11, 1/13~1/17 푸른술집할라 구월점(남동구 인하로 489번길22, 2층) 방문자는 신분증 지참후 거주지 보건소에서 코로나19 검사바랍니다.",cbs,인천시,"남동구 인하로 489번길22, 2층",,"[('푸른술집할라 구월점 남동구 인하로', 0.326)]"
2022/01/20 09:44:29,168,인천광역시 전체,138974,"1.20.(목) 0시기준 코로나19확진 418명(중45,동6,미추홀46,연수55,남동90,부평64,계양17,서87,강화7,옹진1)시,군구 홈페이지 참조",cbs,인천시,목,,"[('남동90 부평64', 0.4864)]"
2022/01/19 09:53:29,168,인천광역시 전체,138813,"1.19.(수) 0시기준 코로나19확진 424명(중66,동8,미추홀43,연수53,남동78,부평58,계양29,서85,강화4,옹진0)시,군구 홈페이지 참조",cbs,인천시,수,,"[('서85 강화4 옹진0 군구', 0.5151)]"
2022/01/18 09:54:29,168,인천광역시 전체,138673,"1.18.(화) 0시기준 코로나19확진 197명(중18,동1,미추홀17,연수23,남동53,부평29,계양18,서34,강화4,옹진0)시,군구 홈페이지 참조",cbs,인천시,화,,"[('계양18 서34 강화4 옹진0', 0.5437)]"
2022/01/17 09:51:58,168,인천광역시 전체,138543,"1.17.(월) 0시기준 코로나19확진 200명(중21,동6,미추홀18,연수29,남동49,부평30,계양18,서27,강화2,옹진0)시,군구 홈페이지 참조",cbs,인천시,월,,"[('미추홀18 연수29 남동49', 0.5891)]"
2022/01/16 09:54:25,168,인천광역시 전체,138405,"1.16.(일) 0시기준 코로나19확진 260명(중28,동4,미추홀27,연수46,남동65,부평45,계양13,서32,강화0,옹진0)시,군구 홈페이지 참조",cbs,인천시,일,,"[('260명 중28 동4', 0.5169)]"
2022/01/15 09:42:10,168,인천광역시 전체,138285,"1.15.(토) 0시기준 코로나19확진 248명(중25,동1,미추홀29,연수37,남동61,부평41,계양13,서39,강화2,옹진0)시,군구 홈페이지 참조",cbs,인천시,토,,"[('서39 강화2 옹진0', 0.5463)]"
2022/01/14 10:12:48,168,인천광역시 전체,138160,"1.14.(금) 0시기준 코로나19확진 266명(중26,동2,미추홀38,연수41,남동66,부평39,계양14,서30,강화10,옹진0) 시군구홈페이지 참조",cbs,인천시,금,,"[('중26 동2 미추홀38', 0.5221)]"
2022/01/13 09:57:08,168,인천광역시 전체,138020,"1.13.(목) 0시기준 코로나19확진 239명(중16,동3,미추홀35,연수39,남동47,부평50,계양10,서33,강화6,옹진0) 시,군구홈페이지 참조",cbs,인천시,목,,"[('연수39 남동47 부평50 계양10', 0.5331)]"
2022/01/12 09:49:16,168,인천광역시 전체,137862,"1.12.(수) 0시기준 코로나19확진 262명(중16,동3,미추홀36,연수46,남동47,부평50,계양7,서48,강화9,옹진0) 시,군구 홈페이지 참조",cbs,인천시,수,,"[('부평50 계양7 서48', 0.4999)]"
2022/01/11 14:20:31,168,인천광역시 전체,137775,"1.6.(목) ~ 1.7.(금) 오늘술집주다방(남동구 인하로 497-24, 3층) 방문자는 신분증 지참 후 거주지 보건소에서 코로나19 검사 바랍니다.",cbs,인천시,목,,"[('신분증 지참', 0.5216)]"
2022/01/11 09:47:10,168,인천광역시 전체,137731,"1.11.(화) 0시기준 코로나19확진 154명(중8,동3,미추홀23,연수30,남동35,부평19,계양7,서26,강화3,옹진0) 시,군구 홈페이지 참조",cbs,인천시,화,,"[('코로나19확진 154명 중8 동3', 0.5093)]"
2022/01/10 10:27:38,168,인천광역시 전체,137615,"1.10.(월) 0시기준 코로나19확진 125명(중12,동1,미추홀15,연수17,남동25,부평16,계양9,서26,강화4,옹진0) 시,군구 홈페이지 참조",cbs,인천시,월,,"[('동1 미추홀15 연수17 남동25', 0.5744)]"
2022/01/09 09:45:11,168,인천광역시 전체,137479,"1.9.(일) 0시기준 코로나19 확진 185명(중20,동7,미추홀22,연수32,남동29,부평24,계양8,서39,강화4,옹진0) 시,군구 홈페이지 참조",cbs,인천시,일,,"[('연수32 남동29 부평24 계양8', 0.4904)]"
2022/01/08 09:39:03,168,인천광역시 전체,137347,"1.8.(토) 0시기준 코로나19 확진 203명(중18,동8,미추홀20,연수33,남동37,부평36,계양23,서28,강화0,옹진0) 시군구 홈페이지 참조",cbs,인천시,토,,"[('옹진0 시군구 홈페이지', 0.52)]"
2022/01/07 09:53:11,168,인천광역시 전체,137198,"1.7.(금) 0시기준 코로나19 확진 181명(중11,동6,미추홀29,연수38,남동32,부평27,계양12,서24,강화1,옹진1) 시,군구 홈페이지 참조",cbs,인천시,금,,"[('중11 동6 미추홀29', 0.5224)]"
2022/01/06 09:46:36,168,인천광역시 전체,137063,"1.6.(목) 0시기준 코로나19확진 283명(중10,동4,미추홀32,연수24,남동57,부평70,계양24,서43,강화18,옹진1) 시,군구 홈페이지 참조",cbs,인천시,목,,"[('중10 동4 미추홀32', 0.4919)]"
2022/01/05 09:45:14,168,인천광역시 전체,136930,"1.5(수) 0시 기준 코로나19 확진 271명(중15,동6,미추홀45,연수26,남동45,부평52,계양22,서49,강화11,옹진0) 시군구 홈페이지 참조",cbs,인천시,수,,"[('남동45 부평52', 0.5689)]"
2022/01/04 09:57:18,168,인천광역시 전체,136816,"1.4.(화) 0시 기준 코로나19 확진 171명(중9,동1,미추홀24,연수20,남동41,부평27,계양18,서29,강화2,옹진0) 시,군구 홈페이지 참조",cbs,인천시,화,,"[('중9 동1 미추홀24', 0.4855)]"
2022/01/03 09:46:45,168,인천광역시 전체,136687,"1.3.(월) 0시기준 코로나19 확진 187명(중11,동1,미추홀30,연수24,남동34,부평26,계양18,서36,강화7,옹진0) 시,군구 홈페이지 참조",cbs,인천시,월,,"[('중11 동1 미추홀30 연수24', 0.4758)]"
2022/01/02 09:49:26,168,인천광역시 전체,136560,"1.2.(일) 0시 기준 코로나19 확진 233명(중7,동7,미추홀17,연수34,남동39,부평43,계양28,서53,강화5,옹진0) 시,군구 홈페이지 참조",cbs,인천시,일,,"[('233명 중7 동7 미추홀17', 0.4312)]"
2022/01/01 09:59:54,168,인천광역시 전체,136429,"1.1.(토) 0시 기준 코로나19 확진 241명(중13,동4,미추홀21,연수32,남동33,부평67,계양25,서44,강화2,옹진0)시,군구 홈페이지 참조",cbs,인천시,토,,"[('코로나19 확진', 0.4338)]"
2021/12/31 09:47:36,168,인천광역시 전체,136289,"12.31.(금) 0시기준 코로나19확진 303명(중19,동0,미추홀41,연수36,남동52,부평68,계양23,서59,강화5,옹진0)시,군구 홈페이지 참조",cbs,인천시,금,,"[('동0 미추홀41 연수36', 0.5543)]"
2021/12/30 09:39:09,168,인천광역시 전체,136139,"12.30.(목) 0시기준 코로나19확진 317명(중13,동5,미추홀42,연수60,남동49,부평65,계양27,서52,강화3,옹진1) 시군구홈페이지 참조",cbs,인천시,목,,"[('미추홀42 연수60 남동49', 0.5612)]"
2021/12/29 09:59:33,168,인천광역시 전체,136001,"12.29.(수) 0시기준 코로나19확진 314명(중9,동4,미추홀46,연수63,남동41,부평64,계양26,서59,강화2,옹진0) 시,군구홈페이지 참조",cbs,인천시,수,,"[('남동41 부평64', 0.5916)]"
2021/12/28 09:44:22,168,인천광역시 전체,135859,"12.28.(화) 0시기준 코로나19확진 241명(중8,동4,미추홀28,연수43,남동47,부평24,계양25,서58,강화4,옹진0) 시,군구 홈페이지 참조",cbs,인천시,화,,"[('중8 동4 미추홀28', 0.5498)]"
2021/12/27 09:41:58,168,인천광역시 전체,135725,"12.27.(월) 0시기준 코로나19확진 234명(중8,동3,미추홀32,연수35,남동45,부평45,계양25,서39,강화2,옹진0) 시,군구 홈페이지 참조",cbs,인천시,월,,"[('강화2 옹진0', 0.5668)]"
2021/12/26 10:12:43,168,인천광역시 전체,135603,"12.26.(일) 0시기준 코로나19확진 328명(중21,동11,미추홀43,연수35,남동51,부평72,계양36,서49,강화9,옹진1)시,군구홈페이지 참조",cbs,인천시,일,,"[('328명 중21', 0.5761)]"
2021/12/25 09:53:29,168,인천광역시 전체,135430,"12.25.(토) 0시기준 코로나19확진 399명(중22,동11,미추홀45,연수57,남동71,부평66,계양42,서81,강화3,옹진1)시,군구홈페이지 참조",cbs,인천시,토,,"[('399명 중22', 0.5099)]"
2021/12/24 13:12:11,168,인천광역시 전체,135299,"21시 한파경보 발효 및 주말 강추위 예상. 야외활동 자제(코로나 검사 시 보온 유지) 및 취약계층 안부 확인, 수도계량기 동파 방지 당부드립니다.",cbs,인천시,코로나 검사 시 보온 유지,,"[('보온 유지 취약계층', 0.6203)]"
2021/12/24 09:39:14,168,인천광역시 전체,135250,"12.24.(금) 0시기준 코로나19확진438명(중17,동14,미추홀73,연수32,남동79,부평81,계양57,서81,강화3,옹진1) 시,군구홈페이지 참조",cbs,인천시,금,,"[('남동79 부평81 계양57', 0.5094)]"
2021/12/23 10:06:27,168,인천광역시 전체,135108,"12.23.(목)0시기준 코로나19 확진422명(중17,동14,미추홀76,연수39,남동67,부평85,계양33,서77,강화14,옹진0)시,군구홈페이지 참조",cbs,인천시,목,,"[('계양33 서77 강화14 옹진0', 0.5852)]"
2021/12/22 09:48:17,168,인천광역시 전체,134951,"12.22.(수) 0시기준 코로나19확진 479명(중22,동15,미추홀74,연수48,남동85,부평93,계양51,서75,강화16,옹진0)시군구홈페이지 참조",cbs,인천시,수,,"[('옹진0 시군구홈페이지 참조', 0.5496)]"
2021/12/21 09:49:58,168,인천광역시 전체,134815,"12.21.(화) 0시기준 코로나19확진384명(중85,동17,미추홀40,연수42,남동49,부평62,계양35,서50,강화4,옹진0) 시,군구홈페이지 참조",cbs,인천시,화,,"[('계양35 서50 강화4', 0.5513)]"
2021/12/20 10:00:02,168,인천광역시 전체,134687,"12.20.(월) 0시기준 코로나19확진 375명(중23,동10,미추홀39,연수55,남동80,부평62,계양43,서56,강화7,옹진0)시,군구홈페이지 참조",cbs,인천시,월,,"[('20 0시기준 코로나19확진', 0.5573)]"
2021/12/19 09:47:26,168,인천광역시 전체,134547,"12.19.(일) 0시기준 코로나19확진 493명(중39,동14,미추홀84,연수69,남동60,부평84,계양67,서71,강화5,옹진0)시,군구홈페이지 참조",cbs,인천시,일,,"[('중39 동14 미추홀84 연수69', 0.5654)]"
2021/12/18 09:52:21,168,인천광역시 전체,134385,"12.18.(토)0시기준 코로나19확진 600명(중53,동13,미추홀102,연수70,남동102,부평92,계양69,서87,강화12,옹진0)시군구홈페이지참조",cbs,인천시,토,,"[('코로나19확진 600명 중53', 0.6004)]"
2021/12/17 14:45:05,168,인천광역시 전체,134267,"18일 새벽부터 기온(영하 -8도)이 급강하. 수도계량기 동파 예방을 위해 수도계량기, 수도관 등 보온 조치하시기 바랍니다. 동파신고 120번",cbs,인천시,영하 -8도,,"[('영하 8도', 0.6409)]"
2021/12/17 09:59:11,168,인천광역시 전체,134205,"12.17.(금)0시기준 코로나19확진 572명(중41,동15,미추홀98,연수70,남동81,부평109,계양47,서95,강화13,옹진3)시,군구홈페이지참조",cbs,인천시,금,,"[('남동81 부평109 계양47', 0.5789)]"
2021/12/16 10:56:33,168,인천광역시 전체,134067,"12.16.(목) 0시기준 코로나19확진 511명(중32,동17,미추홀81,연수87,남동70,부평89,계양41,서83,강화8,옹진3)시,군구 홈페이지참조",cbs,인천시,목,,"[('12 16 0시기준', 0.5323)]"
2021/12/15 09:58:58,168,인천광역시 전체,133884,"12.15. 0시기준 코로나19 확진 476명(중37,동19,미추홀52,연수77,남동74,부평81,계양44,서77,강화11,옹진4) 시군구 홈페이지 참조",cbs,인천시,"중37,동19,미추홀52,연수77,남동74,부평81,계양44,서77,강화11,옹진4",,"[('옹진4 시군구', 0.5738)]"
2021/12/14 10:03:04,168,인천광역시 전체,133726,"12.14.(화) 0시기준 코로나19확진 348명(중26,동9,미추홀51,연수45,남동59,부평50,계양38,서61,강화8,옹진1)시,군구 홈페이지 참조",cbs,인천시,화,,"[('미추홀51 연수45 남동59 부평50', 0.5509)]"
2021/12/13 09:56:51,168,인천광역시 전체,133553,"12.13.(월) 0시기준 코로나19확진 391명(중15,동15,미추홀86,연수62,남동68,부평67,계양25,서45,강화8,옹진0)시,군구 홈페이지참조",cbs,인천시,월,,"[('동15 미추홀86 연수62', 0.5409)]"
2021/12/12 15:49:04,168,인천광역시 전체,133462,"강풍주의보 발효(옹진) 중. 간판, 천막, 비닐하우스 고정 및 선박 결박 등 시설물 피해와 낙하물로 인한 안전사고에 유의하시기 바랍니다.",cbs,인천시,옹진,,"[('강풍주의보 발효', 0.6979)]"
2021/12/12 09:47:05,168,인천광역시 전체,133383,"12.12.(일) 0시기준 코로나19확진 459명(중34,동13,미추홀78,연수61,남동62,부평104,계양41,서56,강화8,옹진2)시군구 홈페이지참조",cbs,인천시,일,,"[('동13 미추홀78 연수61 남동62', 0.5462)]"
2021/12/11 09:47:14,168,인천광역시 전체,133235,"12.11.(토) 0시기준 코로나19확진 464명(중39,동14,미추홀78,연수49,남동72,부평96,계양35,서70,강화9,옹진2)시,군구 홈페이지참조",cbs,인천시,토,,"[('동14 미추홀78', 0.5316)]"
2021/12/10 13:46:30,168,인천광역시 전체,133121,▲오미크론 변이 발생으로 고위험군 감염 우려▲60세 이상 3차접종 기간 도래자는 의료기관 전화 후 당일접종 하세요.,cbs,인천시,,60세,"[('변이 발생으로 고위험군 감염', 0.6615)]"
2021/12/10 09:49:25,168,인천광역시 전체,133067,"12.10.(금) 0시기준 코로나19확진 465명(중70,동17,미추홀91,연수35,남동70,부평61,계양41,서79,강화1,옹진0)시,군구 홈페이지참조",cbs,인천시,금,,"[('남동70 부평61', 0.5344)]"
2021/12/09 09:48:46,168,인천광역시 전체,132899,"12.9.(목) 0시기준 코로나19확진 497명(중56,동12,미추홀82,연수40,남동101,부평77,계양47,서74,강화8,옹진0)시군구 홈페이지 참조",cbs,인천시,목,,"[('강화8 옹진0', 0.5535)]"
2021/12/08 14:28:47,168,인천광역시 전체,132795,▲오미크론 변이 발생으로 고위험군 감염 우려 ▲60세 이상 3차접종 기간 도래자는 의료기관 전화 후 당일접종 하세요.,cbs,인천시,,60세,"[('기간 도래자는 의료기관', 0.6959)]"
2021/12/08 10:48:22,168,인천광역시 전체,132754,"코로나19가 빠른 속도(433명/일)로 확산중입니다. 전파 차단을 위한 마스크 착용 등 방역수칙 준수, 백신접종, 증상의심 시 진단검사 바랍니다.",cbs,인천시,433명/일,,"[('백신접종 증상의심 진단검사 바랍니다', 0.551)]"
2021/12/08 10:00:02,168,인천광역시 전체,132736,"12.8.(수) 0시기준 코로나19확진 433명(중39,동12,미추홀50,연수46,남동65,부평83,계양44,서90,강화3,옹진1)시,군구 홈페이지 참조",cbs,인천시,수,,"[('남동65 부평83', 0.5446)]"
2021/12/07 09:47:34,168,인천광역시 전체,132576,"12.7.(화) 0시기준 코로나19 확진 251명(중11,동15,미추홀40,연수23,남동41,부평34,계양28,서50,강화7,옹진2)시,군구 홈페이지참조",cbs,인천시,화,,"[('동15 미추홀40', 0.5394)]"
2021/12/06 09:57:06,168,인천광역시 전체,132421,"12.6.(월) 0시기준 코로나19확진 302명(중15,동12,미추홀83,연수26,남동37,부평52,계양24,서47,강화5,옹진1)시,군구 홈페이지참조",cbs,인천시,월,,"[('미추홀83 연수26 남동37', 0.5113)]"
2021/12/05 14:30:34,168,인천광역시 전체,132334,최근 오미크론 변이 바이러스 발생으로 60세 이상 어르신 등 고위험군은 3차 접종을 완료하여 주시기 바랍니다.(의료기관 전화 후 당일 접종 가능),cbs,인천시,의료기관 전화 후 당일 접종 가능,60세,"[('이상 어르신 고위험군은 3차', 0.6438)]"
2021/12/05 11:07:46,168,인천광역시 전체,132300,"관내 오미크론 확진자와 접촉자 발생. 3밀(밀집,밀폐,밀접) 환경을 피하고, 백신접종, 마스크착용 등 방역수칙 준수, 증상의심시 검사 바랍니다.",cbs,인천시,"밀집,밀폐,밀접",,"[('마스크착용 방역수칙 준수 증상의심시', 0.6203)]"
2021/12/05 09:59:55,168,인천광역시 전체,132270,"12.5.(일) 0시기준 코로나19확진 337명(중19,동16,미추홀65,연수38,남동41,부평69,계양27,서48,강화14,옹진0)시,군구 홈페이지참조",cbs,인천시,일,,"[('미추홀65 연수38 남동41 부평69', 0.5355)]"
2021/12/04 14:06:26,168,인천광역시 전체,132177,"▲ 코로나19 오미크론 변이, 돌파감염 등 고위험군 감염우려 ▲ 60세 이상 어르신의 건강과 안전을 위해 조속히 3차접종을 완료해 주시기 바랍니다.",cbs,인천시,,60세,"[('오미크론 변이', 0.6383)]"
2021/12/04 09:51:46,168,인천광역시 전체,132122,"12.4.(토) 0시기준 코로나19 확진 284명(중12,동23,미추홀37,연수41,남동52,부평55,계양13,서43,강화8,옹진0)시,군구 홈페이지참조",cbs,인천시,토,,"[('코로나19 확진 284명', 0.5439)]"
2021/12/03 09:46:41,168,인천광역시 전체,131978,"12.3.(금) 0시기준 코로나19 확진 307명(중19,동9,미추홀49,연수32,남동53,부평70,계양23,서47,강화5,옹진0) 시군구 홈페이지참조",cbs,인천시,금,,"[('미추홀49 연수32 남동53', 0.4902)]"
2021/12/02 18:00:33,168,인천광역시 전체,131921,11.28.(일) 미추홀구 숭의교회 13시 예배 방문자는 신분증 지참후 주소지 보건소에서 12.2(목) 21시까지 코로나19 검 사 바랍니다.,cbs,인천시,일,,"[('예배 방문자는 신분증', 0.5681)]"
2021/12/02 17:21:32,168,인천광역시 전체,131914,오늘 12. 2.(목) 보건소 선별진료소를 21시까지 연장 운영합니다. 신분증 지참후 주소지 보건소에서 코로나19 검사바랍니다.,cbs,인천시,목,,"[('지참후 주소지', 0.438)]"
2021/12/02 16:47:11,168,인천광역시 전체,131903,11.28.(일) 미추홀구 소재 숭의교회(독배로 485) 13시 예배 방문자는 신분증 지참 후 주소지 보건소에서 코로나19 검사바랍니다.,cbs,인천시,일,,"[('방문자는 신분증 지참', 0.574)]"
2021/12/02 10:17:03,168,인천광역시 전체,131845,"12.2.(목) 0시기준 코로나19 확진자 355명, ▶인천 관내 오미크론 확진자와 접촉자 발생, 3밀(밀집,밀접,밀폐)환경을 피하고 증상의심시 검사바람",cbs,인천시,목,,"[('밀집 밀접 밀폐 환경을', 0.6173)]"
2021/12/01 09:43:04,168,인천광역시 전체,131694,"12.1.(수) 0시기준 코로나19 확진 326명(중20,동10,미추홀45,연수33,남동49,부평81,계양32,서52,강화3,옹진1)시,군구 홈페이지참조",cbs,인천시,수,,"[('0시기준 코로나19', 0.4933)]"
2021/11/30 09:42:13,168,인천광역시 전체,131528,"11.30.(화) 0시기준 코로나19확진 192명(중7,동2,미추홀20,연수20,남동36,부평43,계양17,서46,강화0,옹진1)시,군구 홈페이지 참조",cbs,인천시,화,,"[('중7 동2 미추홀20 연수20', 0.5357)]"
2021/11/29 10:01:22,168,인천광역시 전체,131405,"11.29.(월) 0시기준 코로나19확진 233명(중11,동4,미추홀23,연수23,남동35,부평63,계양27,서46,강화1,옹진0)시,군구 홈페이지 참조",cbs,인천시,월,,"[('옹진0 군구 홈페이지 참조', 0.597)]"
2021/11/28 10:05:12,168,인천광역시 전체,131290,"11.28.(일) 0시기준 코로나19 확진 278명(중16,동8,미추홀33,연수31,남동37,부평68,계양47,서37,강화1,옹진0)시,군구 홈페이지참조",cbs,인천시,일,,"[('278명 중16', 0.5662)]"
2021/11/27 09:48:54,168,인천광역시 전체,131167,"11.27.(토) 0시기준 코로나19확진 288명(중17,동9,미추홀35,연수32,남동38,부평77,계양32,서42,강화6,옹진0)시군구 홈페이지 참조",cbs,인천시,토,,"[('남동38 부평77 계양32 서42', 0.5572)]"
2021/11/26 10:03:20,168,인천광역시 전체,131013,"11.26.(금) 0시기준 코로나19 확진 248명(시,군구 홈페이지 참조) ▶추가접종 시기 도래 및 60세이상 추가접종 대상자는 예약 후 접종바랍니다.",cbs,인천시,금,60세,"[('26 0시기준', 0.5803)]"
2021/11/25 09:53:06,168,인천광역시 전체,130861,"11.25. 0시기준 코로나19 확진 260명/일 최고속도로 전파중 ▶소중한 일상회복을 위한 방역수칙준수, 증상의심시 선별검사로 감염차단에 협조바랍니다.",cbs,인천시,,,"[('최고속도로 전파중 소중한', 0.6039)]"
2021/11/24 16:12:01,168,인천광역시 전체,130792,"11.14.(일)~11.23.(화) 중구 소재 동인천스파랜드(홍예문로 90) 방문자는 신분증 지참 후, 주소지 보건소에서 코로나19 검사 바랍니다.",cbs,인천시,일,,"[('코로나19 검사', 0.5892)]"
2021/11/24 09:43:55,168,인천광역시 전체,130720,"11.24.(수) 0시기준 코로나19 확진 221명(중10,동7,미추홀34,연수28,남동24,부평64,계양25,서27,강화1,옹진1)시군구 홈페이지 참조",cbs,인천시,수,,"[('남동24 부평64 계양25', 0.5666)]"
2021/11/23 10:00:03,168,인천광역시 전체,130587,"11.23.(화) 0시기준 코로나19 확진 131명(중8,동2,미추홀27,연수13,남동10,부평35,계양13,서21,강화1,옹진1)시,군구 홈페이지 참조",cbs,인천시,화,,"[('남동10 부평35', 0.5997)]"
2021/11/22 09:50:27,168,인천광역시 전체,130457,"11.22.(월) 0시기준 코로나19 확진 161명(중7,동2,미추홀17,연수16,남동27,부평44,계양29,서15,강화3,옹진1)시,군구 홈페이지 참조",cbs,인천시,월,,"[('0시기준 코로나19 확진', 0.5895)]"
2021/11/21 09:45:06,168,인천광역시 전체,130338,"11.21.(일) 0시기준 코로나19 확진 206명(중17,동4,미추홀28,연수20,남동36,부평43,계양27,서26,강화4,옹진1)시군구 홈페이지 참조",cbs,인천시,일,,"[('옹진1 시군구 홈페이지 참조', 0.5572)]"
