create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/07/17 11:12:18,97,경상북도 포항시,113078,코로나19 확진자 동선 안내 백년회대게(구룡포읍 구룡포리 963-182번지) 7.14~7.15 방문자는 가까운 보건소에서 검사 받으시기 바랍니다.,cbs,포항시청,구룡포읍 구룡포리 963-182번지,,"[('동선 안내 백년회대게 구룡포읍', 0.5965)]"
2021/07/16 17:32:44,97,경상북도 포항시,112979,7.13~14 15~24시 개인택시(k8 경북15바7758) 7.13 시외버스 부산서부터미널12:40→포항시외버스터미널14:20 탑승객 보건소 검사바람,cbs,포항시청,k8 경북15바7758,,"[('40 포항시외버스터미널14 20 탑승객', 0.5657)]"
2021/07/16 13:19:22,97,경상북도 포항시,112922,코로나19 확진자 동선 안내 7.13 시외버스 (부산서부터미널12:40→포항시외버스터미널13:40) 탑승객은 보건소에서 검사바랍니다.,cbs,포항시청,부산서부터미널12:40→포항시외버스터미널13:40,,"[('탑승객은 보건소에서 검사바랍니다', 0.5431)]"
2021/07/14 14:59:08,97,경상북도 포항시,112562,2)7.11 131번버스 필로스호텔정류장22:42→오천농협원동지점정류장23:24 해당시간 탑승객은 보건소에서 코로나19 검사바랍니다.,cbs,포항시청,,,"[('해당시간 탑승객은 보건소에서 코로나19', 0.3914)]"
2021/07/14 14:58:51,97,경상북도 포항시,112561,1)7.11 131번버스 시외버스터미널정류장14:21→필로스호텔정류장14:28 7.11 시외버스 동대구시외버스터미널12:30→포항시외버스터미널13:40,cbs,포항시청,,,"[('28 11', 0.3994)]"
2021/07/14 12:35:31,97,경상북도 포항시,112522,"55~59세(62~66년생) 코로나19 예방접종 사전예약 오늘(14일) 20시 재개 온라인(ncvr.kdca.go.kr), 전화(1339) 예약 가능",cbs,포항시청,62~66년생,59세,"[('온라인 ncvr kdca kr', 0.6366)]"
2021/07/12 15:10:52,97,경상북도 포항시,112257,55~59세(62~66년생) 코로나19접종 예약 신청자가 많아 백신물량이 조기소진 될 수도 있으니 지금 즉시 예약바랍니다(ncvr.kdca.go.kr),cbs,포항시청,62~66년생,59세,"[('코로나19접종 예약', 0.5194)]"
2021/07/10 19:16:19,97,경상북도 포항시,111987,"일시적 호우가 예상되므로 침수우려지역, 산간계곡 야영객 대피 등 각별히 유의바람. 천둥, 번개, 돌풍 동반 야외활동 주의 요망",cbs,포항시청,,,"[('침수우려지역 산간계곡', 0.7176)]"
2021/07/07 18:39:51,97,경상북도 포항시,111500,7.2~7.6 현대자동차블루핸즈상도점(상도동 5-2) 방문자는 보건소에서 코로나19 검사바랍니다.,cbs,포항시청,상도동 5-2,,"[('코로나19 검사바랍니다', 0.5442)]"
2021/07/07 17:42:05,97,경상북도 포항시,111480,7.3 15:23~17:02 민혁헤어샵(연일읍 동문리 112-3) 방문자는 보건소에서 코로나19 검사바랍니다.,cbs,포항시청,연일읍 동문리 112-3,,"[('23 17 02 민혁헤어샵', 0.436)]"
2021/07/02 16:06:44,97,경상북도 포항시,110690,"6.27 라라BAR 앞(대잠동)01:45→죽도동→양덕동02:19 대리운전 이용자 라라BAR는 확진자 방문하지 않았으며, 이용자는 보건소에서 검사바랍니다",cbs,포항시청,대잠동,,"[('양덕동02 19 대리운전', 0.6217)]"
2021/07/02 16:06:26,97,경상북도 포항시,110689,"6.26 뱃고동 앞(장성동)22:55→용흥동23:11 대리운전 이용자 뱃고동은 확진자 방문하지 않았으며, 이용자는 보건소에서 검사바랍니다.",cbs,포항시청,장성동,,"[('방문하지 않았으며', 0.5232)]"
2021/07/02 11:35:36,97,경상북도 포항시,110668,2)6.27 01:45~02:19 라라BAR(대잠동) 앞→죽도동 경유 양덕동 해당시간 대리운전 이용자는 보건소에서 검사바랍니다,cbs,포항시청,대잠동,,"[('대리운전 이용자는 보건소에서 검사바랍니다', 0.5132)]"
2021/07/02 11:35:24,97,경상북도 포항시,110667,코로나19 확진자 동선 안내(대리운전 이용자) 1)6.26 22:55~23:11 뱃고동(장성동) 앞→용흥동,cbs,포항시청,대리운전 이용자,,"[('뱃고동 장성동', 0.5199)]"
2021/07/01 18:58:12,97,경상북도 포항시,110626,코로나19 확진자 동선 안내 6.26 02:00~04:00 그녀의당구클럽(상도동 615) 해당시간 방문자는 보건소에서 검사바랍니다.,cbs,포항시청,상도동 615,,"[('615 해당시간 방문자는', 0.5861)]"
2021/07/01 17:54:35,97,경상북도 포항시,110612,2)6.30 120번버스 죽도시장정류장08:00→양덕사거리정류장08:25 탑승객은 보건소에서 검사바랍니다.,cbs,포항시청,,,"[('양덕사거리정류장08 25', 0.3321)]"
2021/07/01 17:54:10,97,경상북도 포항시,110611,코로나19 확진자 동선 안내 1)6.30 216번버스 양학온천프라자정류장07:25→죽도시장정류장07:37,cbs,포항시청,,,"[('확진자 동선 안내', 0.5483)]"
2021/07/01 17:14:03,97,경상북도 포항시,110604,코로나19 확진자 동선 안내 6.26 06:42~07:57 보경옻닭해장국(용흥동 613-12) 해당시간 방문객은 보건소에서 검사바랍니다.,cbs,포항시청,용흥동 613-12,,"[('해당시간 방문객은 보건소에서', 0.5613)]"
2021/07/01 09:03:33,97,경상북도 포항시,110536,코로나19 확진자 동선 안내 6.29. 10:00~14:20 CU문덕드림점(오천읍 문덕리 232-2) 해당시간 방문자는 보건소에서 검사바랍니다,cbs,포항시청,오천읍 문덕리 232-2,,"[('안내 29 10', 0.6412)]"
2021/06/24 15:17:50,97,경상북도 포항시,109902,종합운동장 선별진료소는 오늘(24/목) 17시까지만 운영합니다. 시민 여러분의 적극적인 참여에 다시 한 번 진심으로 감사드립니다.,cbs,포항시청,24/목,,"[('적극적인 참여에 다시 진심으로', 0.5473)]"
2021/06/24 11:21:49,97,경상북도 포항시,109884,2)6.23 시외버스 마산시외버스터미널07:10→포항시외버스터미널09:30 해당버스 탑승객은 보건소 검사바랍니다,cbs,포항시청,,,"[('시외버스 마산시외버스터미널07 10', 0.3435)]"
2021/06/24 11:21:32,97,경상북도 포항시,109883,코로나19 확진자 동선 안내 1)6.21 시외버스 포항시외버스터미널16:00→마산시외버스터미널18:30,cbs,포항시청,,,"[('시외버스 포항시외버스터미널16 00', 0.397)]"
2021/06/24 10:30:58,97,경상북도 포항시,109869,6월 이후 세명기독병원을 방문하신 시민께서는 선별진료소에서 검사바랍니다. 위기의 순간마다 하나 되어 동참해주신 시민여러분께 다시 한번 감사드립니다.,cbs,포항시청,,,"[('되어 동참해주신 시민여러분께 다시', 0.6236)]"
2021/06/24 10:30:16,97,경상북도 포항시,109868,어제 불편한 가운데도 시민여러분의 자발적인 검사 참여에 진심으로 감사드립니다. 오늘도 남북구보건소와 포항종합운동장에서 17시까지 선별진료소가 운영되오니,cbs,포항시청,,,"[('포항종합운동장에서 17시까지 선별진료소가', 0.7214)]"
2021/06/23 19:06:38,97,경상북도 포항시,109835,6.24 선별진료소 운영 안내 남북구보건소 및 포항종합운동장 9시~17시 검사에 불편함이 없도록 추진 중이니 시민여러분의 적극적인 검사 부탁드립니다,cbs,포항시청,,,"[('24 선별진료소 운영 안내', 0.6789)]"
2021/06/23 16:40:46,97,경상북도 포항시,109803,네이처컬렉션유강점(유강리 591-5) 6.18 10:30~16:00 6.19~6.21 15:30~21:00 해당시간 방문자는 보건소에서 검사바랍니다.,cbs,포항시청,유강리 591-5,,"[('19 21 15 30', 0.3305)]"
2021/06/23 15:45:24,97,경상북도 포항시,109798,305번버스 6.21 상대시장정류장14:40→죽도시장정류장14:50 6.22 상대시장정류장14:50→죽도시장정류장15:00 탑승객은 보건소 검사바랍니다,cbs,포항시청,,,"[('50 22 상대시장정류장14', 0.7553)]"
2021/06/23 14:23:53,97,경상북도 포항시,109791,2)6.21 206번 버스 우현우방아파트정류장14:55→청구아파트사거리정류장15:25 해당시간 탑승자는 보건소에서 검사바랍니다,cbs,포항시청,,,"[('탑승자는 보건소에서 검사바랍니다', 0.5599)]"
2021/06/23 14:23:14,97,경상북도 포항시,109790,코로나19 확진자 동선 안내 1)6.21 308번 버스 초곡삼구트리니엔정류장14:30→우현우방아파트정류장14:50,cbs,포항시청,,,"[('버스 초곡삼구트리니엔정류장14', 0.4522)]"
2021/06/23 13:36:21,97,경상북도 포항시,109784,6. 23(수) 선별진료소 운영시간 변경 및 추가 설치 안내 남북구보건소 19시까지 연장 포항종합운동장 임시선별진료소 추가 운영 15시~19시,cbs,포항시청,수,,"[('남북구보건소 19시까지 연장', 0.6885)]"
2021/06/23 09:12:46,97,경상북도 포항시,109739,6. 1(화) 이후 포항세명기독병원 방문자는 가까운 보건소에서 코로나19검사 받으시기 바랍니다.,cbs,포항시청,화,,"[('코로나19검사 받으시기', 0.3963)]"
2021/06/22 16:59:19,97,경상북도 포항시,109698,2)6.20 시외버스 포항시외버스터미널11:20→부산서부터미널(경주경유)13:00 해당시간 이용객은 보건소에서 검사바랍니다.,cbs,포항시청,경주경유,,"[('경주경유 13', 0.4944)]"
2021/06/22 16:58:56,97,경상북도 포항시,109696,코로나19 확진자 동선 안내 1)6.17 12:30~14:00 정영희흥해고등어추어탕(흥해읍 남성리 326),cbs,포항시청,흥해읍 남성리 326,,"[('14 00 정영희흥해고등어추어탕 흥해읍', 0.5213)]"
2021/06/20 11:41:04,97,경상북도 포항시,109534,코로나19 확진자 동선안내 6.18(금) 9000번버스 호미곶면민회관정류장18:35→남구보건소정류장19:15 해당시간 탑승객은 보건소에서 검사바랍니다.,cbs,포항시청,금,,"[('남구보건소정류장19 15 해당시간', 0.5861)]"
2021/06/18 10:45:12,97,경상북도 포항시,109375,2) 6.16 306번버스 시외버스터미널정류장 11:41→포항남구보건소정류장11:53 해당시간 탑승객은 보건소에서 검사바랍니다.,cbs,포항시청,,,"[('해당시간 탑승객은 보건소에서 검사바랍니다', 0.467)]"
2021/06/18 10:44:49,97,경상북도 포항시,109374,코로나19 확진자 동선 안내 1) 6.16 306번버스 구정3리정류장10:40→시외버스터미널정류장11:02,cbs,포항시청,,,"[('306번버스 구정3리정류장10 40', 0.4913)]"
2021/06/13 13:34:49,97,경상북도 포항시,109026,코로나19 확진자 동선안내 6.10(목)/11(금) 08:00~12:00 GS25뉴창포중앙점 편의점(북구 창포동 640) 방문자는 보건소 검사바랍니다.,cbs,포항시청,목,,"[('북구 창포동', 0.527)]"
2021/06/10 09:52:24,97,경상북도 포항시,108728,코로나19 확진자 동선 안내 6.8 10:12~10:35 131번 버스(남구보건소정류장→새마을금고원동지점정류장) 탑승객은 보건소에서 검사바랍니다.,cbs,포항시청,남구보건소정류장→새마을금고원동지점정류장,,"[('12 10 35 131번', 0.4575)]"
2021/06/05 11:10:01,97,경상북도 포항시,108305,타지역 확진자 동선 안내 5. 31 12:00~14:00 소문난옥이네식당(포항시북구흥해읍 옥성리 205-6)방문자는 보건소 검사바랍니다.,cbs,포항시청,포항시북구흥해읍 옥성리 205-6,,"[('소문난옥이네식당 포항시북구흥해읍', 0.587)]"
2021/06/04 15:24:58,97,경상북도 포항시,108222,"최근 타지역에 코로나19 확진자가 급증하고 있습니다. 타지역 방문 및 모임 자제바라며, 의심증상이 있을 경우 병원진료가 아닌 보건소에서 검사바랍니다.",cbs,포항시청,,,"[('있습니다 타지역 방문', 0.6816)]"
2021/06/03 15:30:32,97,경상북도 포항시,108111,"60~74세 백신예방접종 예약 마감 임박! 오늘이 마지막 날입니다. 온라인(ncvr.kdca.go.kr), 남구270-4004/북구270-4114",cbs,포항시청,ncvr.kdca.go.kr,74세,"[('마지막 날입니다 온라인', 0.5842)]"
2021/06/03 09:12:41,97,경상북도 포항시,108015,"60~74세 백신예방접종 예약 오늘이 마지막 날입니다. 온라인(ncvr.kdca.go.kr), 남구270-4004/북구270-4114",cbs,포항시청,ncvr.kdca.go.kr,74세,"[('예약 오늘이 마지막', 0.5784)]"
2021/06/02 17:23:08,97,경상북도 포항시,107975,보건소 선별진료소 운영시간은 09:00~17:00이니 의심증상이 있을 경우 운영시간 내 코로나19 검사바랍니다.,cbs,포항시청,,,"[('의심증상이 있을 경우', 0.5046)]"
2021/06/02 17:20:58,97,경상북도 포항시,107973,"백신과 함께하는 일상회복 60~74세 6.3까지 백신예방접종 예약 접수 온라인(ncvr.kdca.go.kr), 남구270-4004/북구270-4114",cbs,포항시청,ncvr.kdca.go.kr,74세,"[('ncvr kdca', 0.5196)]"
2021/06/02 09:52:15,97,경상북도 포항시,107867,"일상회복의 첫걸음! 예방접종! 60~74세 6.3까지 예약 접수 온라인(ncvr.kdca.go.kr), 남구270-4004/북구270-4114",cbs,포항시청,ncvr.kdca.go.kr,74세,"[('예방접종 60 74세 3까지', 0.5645)]"
2021/06/01 14:19:49,97,경상북도 포항시,107794,"일상회복의 첫걸음! 백신예방접종! 60~74세 6.3까지 예약 접수 온라인(ncvr.kdca.go.kr), 남구270-4004/북구270-4114",cbs,포항시청,ncvr.kdca.go.kr,74세,"[('백신예방접종 60 74세 3까지', 0.5645)]"
2021/06/01 09:05:41,97,경상북도 포항시,107699,"일상회복을 위한 필수! 예방접종입니다. 60~74세 6.3까지 예약 접수 온라인(ncvr.kdca.go.kr), 남구270-4004/북구270-4114",cbs,포항시청,ncvr.kdca.go.kr,74세,"[('kr 남구270', 0.5593)]"
2021/05/31 14:54:12,97,경상북도 포항시,107640,"60~74세(47~61년생) 코로나19백신접종 예약 6.3까지 온라인(ncvr.kdca.go.kr), 보건소(남구270-4004, 북구270-4114)",cbs,포항시청,47~61년생,74세,"[('보건소 남구270', 0.5353)]"
2021/05/31 14:51:49,97,경상북도 포항시,107639,확진자 버스동선 308번 5.27 선린대학후문14:38→선린병원정류장14:55 건강가정다문화센터15:38→초곡지구정류장16:00 탑승객은 검사 바랍니다,cbs,포항시청,,,"[('건강가정다문화센터15 38 초곡지구정류장16 00', 0.6696)]"
2021/05/31 09:51:02,97,경상북도 포항시,107587,"5.13, 5.19, 5.21, 5.22, 5.23, 5.24, 5.25 크라운호프포항쌍사점(죽도동 718-19) 방문자는 보건소에 코로나 검사바랍니다",cbs,포항시청,죽도동 718-19,,"[('보건소에 코로나 검사바랍니다', 0.5044)]"
2021/05/31 09:01:32,97,경상북도 포항시,107573,"60~74세(47~61년생) 코로나19백신접종 예약 6.3까지 온라인(ncvr.kdca.go.kr), 보건소(남구270-4004, 북구270-4114)",cbs,포항시청,47~61년생,74세,"[('보건소 남구270', 0.5353)]"
2021/05/30 17:42:50,97,경상북도 포항시,107550,7)302번 5.27 한동대학교17:17→환호해맞이그린빌정류장17:30 환호공원19:24→농협양덕지점정류장19:30 탑승자는 보건소에서 검사바랍니다.,cbs,포항시청,,,"[('24 농협양덕지점정류장19 30 탑승자는', 0.63)]"
2021/05/30 17:42:07,97,경상북도 포항시,107549,확진자 버스동선 6)302번 5.27 삼구3차정류장14:27→환호해맞이그린빌정류장14:50 환호해맞이그린빌정류장16:35→한동대학교16:59,cbs,포항시청,,,"[('한동대학교16 59', 0.542)]"
2021/05/30 17:03:36,97,경상북도 포항시,107542,5)216번 5.29 풍림아이원정류장15:00→포항농협본점정류장15:10 해당시간 탑승자는 보건소에서 검사바랍니다.,cbs,포항시청,,,"[('해당시간 탑승자는 보건소에서', 0.5504)]"
2021/05/30 17:03:01,97,경상북도 포항시,107541,확진자 버스동선 4)121번 5.27 선린대학후문14:00→삼구3차정류장14:22 5.28 선린대학후문20:46→남광하우스토리정류장21:00,cbs,포항시청,,,"[('삼구3차정류장14 22 28', 0.6638)]"
2021/05/30 11:40:39,97,경상북도 포항시,107513,3)900번 5.24 시외버스터미널19:50→죽도시장정류장20:05 5.27 시외버스터미널19:30→롯데아파트정류장20:45 탑승자는 보건소 검사바람,cbs,포항시청,,,"[('탑승자는 보건소 검사바람', 0.5179)]"
2021/05/30 11:40:13,97,경상북도 포항시,107512,2)207번 5.24 포항대학교정류장18:30→시외버스터미널19:30 5.27 포항대학교정류장17:40→시외버스터미널18:30,cbs,포항시청,,,"[('30 시외버스터미널19 30', 0.3803)]"
2021/05/30 11:39:55,97,경상북도 포항시,107511,"확진자 버스동선 1)207번 5.21포항대학교정류장18:30→교보생명정류장19:20 5.24, 5.27시외버스터미널08:00→포항대학교정류장09:00",cbs,포항시청,,,"[('27시외버스터미널08 00 포항대학교정류장09', 0.5932)]"
2021/05/29 13:02:13,97,경상북도 포항시,107408,코로나19확진자 동선 안내 5.22 20:20~22:00 가정초밥 영일대점(두호동 1008-1) 해당시간 방문자는 보건소 검사바랍니다.,cbs,포항시청,두호동 1008-1,,"[('안내 22 20', 0.6111)]"
2021/05/29 12:19:13,97,경상북도 포항시,107406,2)크라운호프 포항쌍사점(포항시 북구 죽도동 718-19) 방문자는 17:00까지 보건소에서 검사받으시기 바랍니다,cbs,포항시청,포항시 북구 죽도동 718-19,,"[('북구 죽도동 718', 0.4981)]"
2021/05/29 12:18:46,97,경상북도 포항시,107405,"코로나19 확진자 동선 안내 1)5/13(목), 5/19(수), 5/21(금), 5.22(토), 5/23(일), 5/24(월), 5/25(화)",cbs,포항시청,목,,"[('21 22', 0.3124)]"
2021/05/28 15:24:06,97,경상북도 포항시,107294,2)5.25 15:30~16:30/5.26 16:05~17:10/5.27 13:45~14:45 동대구역복합환승센터→포항 탑승객은 보건소 검사바랍니다.,cbs,포항시청,,,"[('탑승객은 보건소 검사바랍니다', 0.3962)]"
2021/05/28 15:23:37,97,경상북도 포항시,107293,확진자 동선 1)시외버스 5.23 11:45~12:45/5.26 07:15~08:30/5.27 07:15~08:30 포항시외버스터미널→대구서부정류장,cbs,포항시청,,,"[('07 15', 0.3258)]"
2021/05/28 09:02:30,97,경상북도 포항시,107211,"60~74세(47~61년생) 코로나19백신접종 예약 6.3까지 온라인(ncvr.kdca.go.kr), 보건소(남구270-4004, 북구270-4114)",cbs,포항시청,47~61년생,74세,"[('보건소 남구270', 0.5353)]"
2021/05/27 20:29:30,97,경상북도 포항시,107195,5) 5.21(금) 23:20~24:40 홍이이자카야(항구동 17-90) 해당시간 방문자는 보건소에서 검사바랍니다.,cbs,포항시청,금,,"[('해당시간 방문자는 보건소에서', 0.4922)]"
2021/05/27 20:16:39,97,경상북도 포항시,107194,4) 5.26 900번버스 시외버스터미널정류장08:35→포은중앙도서관정류장08:55 동시간 탑승객은 보건소에서 검사바랍니다.,cbs,포항시청,,,"[('55 동시간', 0.5535)]"
2021/05/27 20:16:08,97,경상북도 포항시,107193,3) 5.24 5000번버스 경북자동차학원정류장08:20→도심환승센터09:00 5.25 5000번버스 도심환승센터17:10→경북자동차학원정류장17:30,cbs,포항시청,,,"[('도심환승센터09 00 25', 0.6237)]"
2021/05/27 20:14:49,97,경상북도 포항시,107192,2) 5.21 130번버스 도심환승센터20:40→경북자동차학원정류장21:00 5.23 302번버스 경북자동차학원정류장10:00→북부시장정류장11:00,cbs,포항시청,,,"[('경북자동차학원정류장10 00', 0.6438)]"
2021/05/27 20:14:08,97,경상북도 포항시,107191,코로나19 확진자 동선 안내 1) 5.21 131번버스 경북자동차학원정류장08:20→도심환승센터08:55,cbs,포항시청,,,"[('21 131번버스', 0.4916)]"
2021/05/27 16:56:22,97,경상북도 포항시,107158,코로나19확진자 동선 안내 5.23~25 기간 중 15:00~23:00 개인택시(K7/경북15바8362) 해당기간 탑승객은 보건소에서 검사바랍니다.,cbs,포항시청,K7/경북15바8362,,"[('25 기간', 0.5925)]"
2021/05/27 15:45:26,97,경상북도 포항시,107145,코로나19확진자 동선 안내 5.24 15:00~23:00 개인택시(K7/경북15바8362) 해당시간 탑승객은 보건소에서 검사바랍니다.,cbs,포항시청,K7/경북15바8362,,"[('00 개인택시 k7 경북15바8362', 0.5825)]"
2021/05/26 11:14:56,97,경상북도 포항시,106968,선별진료소 운영시간 변경 안내 보건소 선별진료소 운영시간을 5월 27일부터 09:00~17:00으로 변경하오니 시민여러분들의 많은 협조바랍니다.,cbs,포항시청,,,"[('안내 보건소', 0.6279)]"
2021/05/25 08:21:00,97,경상북도 포항시,106772,타지역 방문 자제 등 방역수칙을 준수해 주시고 의심증상이 있으면 보건소에서 검체바랍니다.,cbs,포항시청,,,"[('타지역 방문 자제', 0.6488)]"
2021/05/25 08:20:27,97,경상북도 포항시,106771,"5월25일 0시 기준 7명 발생 - 타지역 확진자 접촉 1명, 자가격리 해제 전 검사 6명(해외입국 1, 군부대 3, 가족 1, 직장 1)",cbs,포항시청,"해외입국 1, 군부대 3, 가족 1, 직장 1",,"[('발생 타지역', 0.562)]"
2021/05/24 18:17:14,97,경상북도 포항시,106762,코로나19확진자 동선 안내 5.18(화)~22(토) 끼앤미헤어샵(해도동 103-6) 해당기간 방문자는 보건소에서 검사바랍니다.,cbs,포항시청,화,,"[('끼앤미헤어샵 해도동 103 해당기간', 0.6035)]"
2021/05/21 18:51:04,97,경상북도 포항시,106387,확진자 동선안내 5.16 09:25~11:30/5.18 09:50~11:00 포은체육관 2층 헬스장(문덕리 산26-1) 방문자는 보건소에서 검사바랍니다,cbs,포항시청,문덕리 산26-1,,"[('보건소에서 검사바랍니다', 0.5984)]"
2021/05/20 18:45:49,97,경상북도 포항시,106263,코로나19확진자 동선 안내 5.17 21:30~21:55 209번버스(대해시장정류장→법원검찰청정류장) 해당시간 탑승객은 보건소에서 검사바랍니다.,cbs,포항시청,대해시장정류장→법원검찰청정류장,,"[('30 21 55 209번버스', 0.5009)]"
2021/05/20 11:32:24,97,경상북도 포항시,106198,최근 타지역 확진자 접촉으로 감염사례가 급증하고 있으니 타지역 방문 및 불필요한 모임을 자제해주시고 의심증상이 있을 경우 즉시 보건소에서 검사바랍니다.,cbs,포항시청,,,"[('감염사례가 급증하고 있으니 타지역', 0.7584)]"
2021/05/20 11:32:06,97,경상북도 포항시,106196,"오천읍 소재 학교 관련 5월 19일 코로나19검사 결과 1,248명 전원 음성임을 알려드리며,",cbs,포항시청,,,"[('전원 음성임을', 0.607)]"
2021/05/17 10:45:51,97,경상북도 포항시,105783,3) 5.13 900번버스 남구보건소정류장 16:33→동해면행정복지센터정류장 16:43 해당시간 탑승객은 보건소에서 검사바랍니다.,cbs,포항시청,,,"[('900번버스 남구보건소정류장', 0.5786)]"
2021/05/17 10:45:11,97,경상북도 포항시,105782,2) 5.13 209번버스 동해면행정복지센터정류장 15:54→청림사거리정류장 16:02,cbs,포항시청,,,"[('16 02', 0.2257)]"
2021/05/17 10:44:57,97,경상북도 포항시,105781,코로나 확진자 동선 안내 1) 5.9 209번버스 동해면행정복지센터정류장 12:44→롯데아파트정류장 13:16,cbs,포항시청,,,"[('12 44 롯데아파트정류장', 0.414)]"
2021/05/15 17:32:12,97,경상북도 포항시,105601,5.11(화). 11:30~12:32 및 5.12(수). 17:45~18:29 월면가 포항이동점(이동 653-4) 방문자는 보건소에서 검사바랍니다.,cbs,포항시청,화,,"[('이동 653 방문자는 보건소에서', 0.4128)]"
2021/05/14 18:13:02,97,경상북도 포항시,105474,2) 5.12 20:00 ~ 22:00 명륜진사갈비 포항죽도점(죽도동 203-3) 해당시간 방문자는 보건소에서 검사바랍니다.,cbs,포항시청,죽도동 203-3,,"[('00 명륜진사갈비 포항죽도점', 0.5492)]"
2021/05/14 18:12:42,97,경상북도 포항시,105473,코로나 확진자 동선 안내 1) 5.10 12:00 ~ 12:45 장수감자탕(동해면 도구리 632-17),cbs,포항시청,동해면 도구리 632-17,,"[('45 장수감자탕', 0.566)]"
2021/05/14 15:39:13,97,경상북도 포항시,105433,코로나 확진자 동선 안내 5.11 23:20~5.12 00:40 한신포차 포항영일대점(항구동 17-85) 해당시간 방문자는 보건소에서 검사바랍니다.,cbs,포항시청,항구동 17-85,,"[('해당시간 방문자는 보건소에서', 0.6244)]"
2021/05/14 15:23:12,97,경상북도 포항시,105424,5) 5.12 19:00~22:00 세븐스타코인노래연습장 12번방(양덕동 646-3) 해당시간 이용자는 보건소에서 검사바랍니다.,cbs,포항시청,양덕동 646-3,,"[('22 00 세븐스타코인노래연습장 12번방', 0.5155)]"
2021/05/14 15:22:01,97,경상북도 포항시,105423,4) 5.10~5.12 기간 중 19~23시 GS25포항환호공원점(환호동 396-1) 5.11 17:50~20:00 만인당(대도동 325-2),cbs,포항시청,환호동 396-1,,"[('12 기간 19', 0.5464)]"
2021/05/14 15:21:36,97,경상북도 포항시,105421,3) 5.11 207번버스 청소년수련관정류장10:00→북부시장정류장10:30 5.11 308번버스 북부시장정류장10:40→선린대후문정류장11:00,cbs,포항시청,,,"[('11 308번버스 북부시장정류장10', 0.6397)]"
2021/05/14 15:20:52,97,경상북도 포항시,105420,2) 5.9 207번버스 육거리정류장19:25→농협양덕지점정류장19:35 5.9 302번버스 남광하우스토리정류장19:50→청소년수련관정류장20:00,cbs,포항시청,,,"[('35 302번버스', 0.528)]"
2021/05/14 15:20:38,97,경상북도 포항시,105419,코로나 확진자 동선 안내 1) 5.9 121번버스 두호초등학교정류장16:22→중앙상가정류장16:34,cbs,포항시청,,,"[('코로나 확진자', 0.4284)]"
2021/05/02 13:56:48,97,경상북도 포항시,103945,코로나19 타지역 확진자 동선 5.1 14:45~15:00 900번 버스(교보생명정류장→남구보건소정류장) 해당시간 이용자는 보건소에서 검사바랍니다.,cbs,포항시청,교보생명정류장→남구보건소정류장,,"[('동선 14', 0.5564)]"
2021/04/26 14:42:10,97,경상북도 포항시,103362,코로나 확진자 동선 4.23 11:40~12:20 장기칼국수(오천읍 세계리 823-1 오천시장 다동 17호) 해당시간 방문자는 보건소에서 검사바랍니다.,cbs,포항시청,오천읍 세계리 823-1 오천시장 다동 17호,,"[('오천읍 세계리 823', 0.5779)]"
2021/04/21 13:58:41,97,경상북도 포항시,102845,동선2) 4.15 16:20~16:40 206번 버스(교보생명정류장→위덕대학교정류장) 해당시간 이용자는 보건소에서 검사바랍니다.,cbs,포항시청,교보생명정류장→위덕대학교정류장,,"[('16 20 16', 0.4604)]"
2021/04/21 13:58:26,97,경상북도 포항시,102844,코로나19 타지역 확진자 동선 안내 동선1) 4.15 11:36~16:05 스타벅스 포항쌍용DT점(상도동 601),cbs,포항시청,상도동 601,,"[('확진자 동선 안내 동선1', 0.5306)]"
2021/04/21 09:04:51,97,경상북도 포항시,102804,코로나19 확진자 동선 4.7(수)~4.17(토) 은혜식당(남구 대잠동 950-6) 해당기간 방문자는 보건소에서 검사바랍니다.,cbs,포항시청,수,,"[('확진자 동선 17 은혜식당', 0.6437)]"
2021/04/18 15:53:35,97,경상북도 포항시,102552,코로나19 확진자 동선 4.7(수) 및 4.8(목) 12:00~13:00 맛고을(오천읍 원리 934-15) 해당시간 방문자는 보건소에서 검사바랍니다.,cbs,포항시청,수,,"[('확진자 동선', 0.5763)]"
2021/04/15 14:00:12,97,경상북도 포항시,102228,코로나19 타지역 확진자 동선 4.9.(금) 12:00~13:00 포항역 푸드코트(흥해읍 이인리 137-1) 해당시간 방문자는 보건소에서 검사바랍니다.,cbs,포항시청,금,,"[('타지역 확진자 동선 12', 0.4976)]"
2021/04/14 17:25:20,97,경상북도 포항시,102149,코로나19 타지역 확진자 동선 안내 4.11.(일) 09:20~09:50 평남식당(죽도동 156-92) 해당시간 방문자는 보건소에서 검사바랍니다.,cbs,포항시청,일,,"[('죽도동 156 92 해당시간', 0.587)]"
2021/04/13 09:30:39,97,경상북도 포항시,101984,코로나19 확진자 동선 안내 4.7.(수) 13:30~15:40 클레오파트라미용실(장성동 1353-1) 해당시간 방문자는 보건소에서 검사바랍니다.,cbs,포항시청,수,,"[('1353 해당시간 방문자는 보건소에서', 0.5428)]"
2021/04/12 17:55:14,97,경상북도 포항시,101957,코로나19 확진자 동선 안내 4.6(화) 22:00~4.11(일) 영일대노래연습장(두호동 200-1) 해당기간 방문자는 보건소에서 검사바랍니다.,cbs,포항시청,화,,"[('확진자 동선', 0.5832)]"
