create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/09/05 15:01:53,71,경상남도 함안군,171168,"제11호 태풍 '힌남노' 북상으로 관내 등산로 전면폐쇄(이용금지), 산사태우려지역 및 산림연접지 접근자제, 유사시 안전한 곳으로 대피바랍니다.",cbs,함안군청,이용금지,,"[('유사시 안전한', 0.5825)]"
2022/09/05 09:01:01,71,경상남도 함안군,170985,9월 5일 0시 기준 확진자 51명 발생▲50세 이상 4차접종 적극 참여(3차접종 후 4개월 경과자)▲생활 방역수칙 준수 바랍니다.,cbs,함안군청,3차접종 후 4개월 경과자,50세,"[('이상 4차접종', 0.5961)]"
2022/09/04 09:00:20,71,경상남도 함안군,170736,9월 4일 0시 기준 확진자 61명 발생▲50세 이상 4차접종 적극 참여(3차접종 후 4개월 경과자)▲생활 방역수칙 준수 바랍니다.,cbs,함안군청,3차접종 후 4개월 경과자,50세,"[('4차접종 적극', 0.6013)]"
2022/09/03 09:00:50,71,경상남도 함안군,170559,9월 3일 0시 기준 확진자 73명 발생▲50세 이상 4차접종 적극 참여(3차접종 후 4개월 경과자)▲생활 방역수칙 준수 바랍니다.,cbs,함안군청,3차접종 후 4개월 경과자,50세,"[('확진자 73명 발생 50세', 0.5798)]"
2022/09/02 08:59:33,71,경상남도 함안군,170418,9월 2일 0시 기준 확진자 82명 발생▲50세 이상 4차접종 적극 참여(3차접종 후 4개월 경과자)▲생활 방역수칙 준수 바랍니다.,cbs,함안군청,3차접종 후 4개월 경과자,50세,"[('적극 참여 3차접종', 0.5932)]"
2022/09/01 09:03:20,71,경상남도 함안군,170289,9월 1일 0시 기준 확진자 112명 발생▲50세 이상 4차접종 적극 참여(3차접종 후 4개월 경과자)▲생활 방역수칙 준수 바랍니다.,cbs,함안군청,3차접종 후 4개월 경과자,50세,"[('적극 참여 3차접종', 0.5734)]"
2022/08/31 08:59:39,71,경상남도 함안군,170151,8월 31일 0시 기준 확진자 123명 발생▲50세 이상 4차접종 적극 참여(3차접종 후 4개월 경과자)▲생활 방역수칙 준수 바랍니다.,cbs,함안군청,3차접종 후 4개월 경과자,50세,"[('기준 확진자 123명', 0.6162)]"
2022/08/30 08:58:10,71,경상남도 함안군,170025,8월 30일 0시 기준 확진자 197명 발생▲50세 이상 4차접종 적극 참여(3차접종 후 4개월 경과자)▲생활 방역수칙 준수 바랍니다.,cbs,함안군청,3차접종 후 4개월 경과자,50세,"[('197명 발생 50세 이상', 0.6564)]"
2022/08/29 09:02:14,71,경상남도 함안군,169890,8월 29일 0시 기준 확진자 52명 발생▲50세 이상 4차접종 적극 참여(3차접종 후 4개월 경과자)▲생활 방역수칙 준수 바랍니다.,cbs,함안군청,3차접종 후 4개월 경과자,50세,"[('경과자 생활 방역수칙', 0.6668)]"
2022/08/28 09:00:10,71,경상남도 함안군,169761,8월 28일 0시 기준 확진자 64명 발생▲50세 이상 4차접종 적극 참여(3차접종 후 4개월 경과자)▲생활 방역수칙 준수 바랍니다.,cbs,함안군청,3차접종 후 4개월 경과자,50세,"[('8월 28일 0시', 0.6371)]"
2022/08/27 09:08:20,71,경상남도 함안군,169640,8월 27일 0시 기준 확진자 108명 발생▲50세 이상 4차접종 적극 참여(3차접종 후 4개월 경과자)▲생활 방역수칙 준수 바랍니다.,cbs,함안군청,3차접종 후 4개월 경과자,50세,"[('4개월 경과자 생활', 0.6469)]"
2022/08/26 09:01:32,71,경상남도 함안군,169504,8월 26일 0시 기준 확진자 104명 발생▲50세 이상 4차접종 적극 참여(3차접종 후 4개월 경과자)▲생활 방역수칙 준수 바랍니다.,cbs,함안군청,3차접종 후 4개월 경과자,50세,"[('0시 기준 확진자 104명', 0.6957)]"
2022/08/25 08:59:22,71,경상남도 함안군,169378,8월 25일 0시 기준 확진자 118명 발생▲50세 이상 4차접종 적극 참여(3차접종 후 4개월 경과자)▲생활 방역수칙 준수 바랍니다.,cbs,함안군청,3차접종 후 4개월 경과자,50세,"[('4개월 경과자 생활', 0.6588)]"
2022/08/24 09:00:33,71,경상남도 함안군,169256,8월 24일 0시 기준 확진자 142명 발생▲50세 이상 4차접종 적극 참여(3차접종 후 4개월 경과자)▲생활 방역수칙 준수 바랍니다.,cbs,함안군청,3차접종 후 4개월 경과자,50세,"[('4개월 경과자 생활', 0.6213)]"
2022/08/23 09:00:03,71,경상남도 함안군,169121,8월 23일 0시 기준 확진자 196명 발생▲50세 이상 4차접종 적극 참여(3차접종 후 4개월 경과자)▲생활 방역수칙 준수 바랍니다.,cbs,함안군청,3차접종 후 4개월 경과자,50세,"[('경과자 생활 방역수칙', 0.6696)]"
2022/08/22 09:00:07,71,경상남도 함안군,168993,8월 22일 0시 기준 확진자 56명 발생▲50세 이상 4차접종 적극 참여(3차접종 후 4개월 경과자)▲생활 방역수칙 준수 바랍니다.,cbs,함안군청,3차접종 후 4개월 경과자,50세,"[('4개월 경과자 생활', 0.6544)]"
2022/08/21 08:58:24,71,경상남도 함안군,168862,8월 21일 0시 기준 확진자 113명 발생▲50세 이상 4차접종 적극 참여(3차접종 후 4개월 경과자)▲생활 방역수칙 준수 바랍니다.,cbs,함안군청,3차접종 후 4개월 경과자,50세,"[('8월 21일 0시 기준', 0.6553)]"
2022/08/20 09:04:14,71,경상남도 함안군,168730,8월 20일 0시 기준 확진자 127명 발생▲50세 이상 4차접종 적극 참여(3차접종 후 4개월 경과자)▲생활 방역수칙 준수 바랍니다.,cbs,함안군청,3차접종 후 4개월 경과자,50세,"[('적극 참여 3차접종', 0.6496)]"
2022/08/19 08:59:53,71,경상남도 함안군,168587,8월 19일 0시 기준 확진자 151명 발생▲50세 이상 4차접종 적극 참여(3차접종 후 4개월 경과자)▲생활 방역수칙 준수 바랍니다.,cbs,함안군청,3차접종 후 4개월 경과자,50세,"[('0시 기준 확진자 151명', 0.7069)]"
2022/08/18 09:00:24,71,경상남도 함안군,168445,8월 18일 0시 기준 확진자 197명 발생▲50세 이상 4차접종 적극 참여(3차접종 후 4개월 경과자)▲생활 방역수칙 준수 바랍니다.,cbs,함안군청,3차접종 후 4개월 경과자,50세,"[('이상 4차접종', 0.6833)]"
2022/08/17 08:58:22,71,경상남도 함안군,168296,8월 17일 0시 기준 확진자 281명 발생▲50세 이상 4차접종 적극 참여(3차접종 후 4개월 경과자)▲생활 방역수칙 준수 바랍니다.,cbs,함안군청,3차접종 후 4개월 경과자,50세,"[('4차접종 적극', 0.6941)]"
2022/08/16 09:04:12,71,경상남도 함안군,168148,8월 16일 0시 기준 확진자 81명 발생▲50세 이상 4차접종 적극 참여(3차접종 후 4개월 경과자)▲생활 방역수칙 준수 바랍니다.,cbs,함안군청,3차접종 후 4개월 경과자,50세,"[('발생 50세 이상 4차접종', 0.639)]"
2022/08/15 09:14:56,71,경상남도 함안군,167977,8월 15일 0시 기준 확진자 42명 발생▲50세 이상 4차접종 적극 참여(3차접종 후 4개월 경과자)▲생활 방역수칙 준수 바랍니다.,cbs,함안군청,3차접종 후 4개월 경과자,50세,"[('생활 방역수칙 준수', 0.6528)]"
2022/08/14 08:53:39,71,경상남도 함안군,167840,8월 14일 0시 기준 확진자 110명 발생▲50세 이상 4차접종 적극 참여(3차접종 후 4개월 경과자)▲생활 방역수칙 준수 바랍니다.,cbs,함안군청,3차접종 후 4개월 경과자,50세,"[('4개월 경과자 생활', 0.6735)]"
2022/08/13 09:42:06,71,경상남도 함안군,167709,8월 13일 0시 기준 확진자 123명 발생▲50세 이상 4차접종 적극 참여(3차접종 후 4개월 경과자)▲생활 방역수칙 준수 바랍니다.,cbs,함안군청,3차접종 후 4개월 경과자,50세,"[('경과자 생활 방역수칙 준수', 0.6273)]"
2022/08/12 09:00:54,71,경상남도 함안군,167543,8월 12일 0시 기준 확진자 122명 발생▲50세 이상 4차접종 적극 참여(3차접종 후 4개월 경과자)▲생활 방역수칙 준수 바랍니다.,cbs,함안군청,3차접종 후 4개월 경과자,50세,"[('발생 50세 이상 4차접종', 0.6544)]"
2022/08/11 08:58:29,71,경상남도 함안군,167389,8월 11일 0시 기준 확진자 139명 발생▲50세 이상 4차접종 적극 참여(3차접종 후 4개월 경과자)▲생활 방역수칙 준수 바랍니다.,cbs,함안군청,3차접종 후 4개월 경과자,50세,"[('경과자 생활 방역수칙', 0.6087)]"
2022/08/10 08:59:44,71,경상남도 함안군,167205,8월 10일 0시 기준 확진자 132명 발생▲50세 이상 4차접종 적극 참여(3차접종 후 4개월 경과자)▲생활 방역수칙 준수 바랍니다.,cbs,함안군청,3차접종 후 4개월 경과자,50세,"[('이상 4차접종', 0.6382)]"
2022/08/09 08:59:19,71,경상남도 함안군,167015,8월 9일 0시 기준 확진자 173명 발생▲50세 이상 4차접종 적극 참여(3차접종 후 4개월 경과자)▲생활 방역수칙 준수 바랍니다.,cbs,함안군청,3차접종 후 4개월 경과자,50세,"[('확진자 173명 발생', 0.5891)]"
2022/08/08 09:10:28,71,경상남도 함안군,166790,8월 8일 0시 기준 확진자 52명 발생▲50세 이상 4차접종 적극 참여(3차접종 후 4개월 경과자)▲생활 방역수칙 준수 바랍니다.,cbs,함안군청,3차접종 후 4개월 경과자,50세,"[('기준 확진자 52명 발생', 0.542)]"
2022/08/07 09:35:17,71,경상남도 함안군,166660,8월 7일 0시 기준 확진자 68명 발생▲50세 이상 4차접종 적극 참여(3차접종 후 4개월 경과자)▲생활 방역수칙 준수 바랍니다.,cbs,함안군청,3차접종 후 4개월 경과자,50세,"[('68명 발생', 0.6029)]"
2022/08/06 09:38:45,71,경상남도 함안군,166534,8월 6일 0시 기준 확진자 77명 발생▲50세 이상 4차접종 적극 참여(3차접종 후 4개월 경과자)▲생활 방역수칙 준수 바랍니다.,cbs,함안군청,3차접종 후 4개월 경과자,50세,"[('8월 6일 0시', 0.628)]"
2022/08/05 08:59:57,71,경상남도 함안군,166380,8월 5일 0시 기준 확진자 76명 발생▲50세 이상 4차접종 적극 참여(3차접종 후 4개월 경과자)▲생활 방역수칙 준수 바랍니다.,cbs,함안군청,3차접종 후 4개월 경과자,50세,"[('76명 발생 50세 이상', 0.6407)]"
2022/08/04 09:00:53,71,경상남도 함안군,166245,8월 4일 0시 기준 확진자 69명 발생▲50세 이상 4차접종 적극 참여(3차접종 후 4개월 경과자)▲생활 방역수칙 준수 바랍니다.,cbs,함안군청,3차접종 후 4개월 경과자,50세,"[('3차접종 4개월', 0.6182)]"
2022/08/03 09:00:33,71,경상남도 함안군,166098,8월 3일 0시 기준 확진자 88명 발생▲50세 이상 4차접종 적극 참여(3차접종 후 4개월 경과자)▲생활 방역수칙 준수 바랍니다.,cbs,함안군청,3차접종 후 4개월 경과자,50세,"[('88명 발생 50세 이상', 0.628)]"
2022/08/02 08:58:53,71,경상남도 함안군,165955,8월 2일 0시 기준 확진자 105명 발생▲50세 이상 4차접종 적극 참여(3차접종 후 4개월 경과자)▲생활 방역수칙 준수 바랍니다.,cbs,함안군청,3차접종 후 4개월 경과자,50세,"[('4차접종 적극', 0.6228)]"
2022/08/01 09:00:36,71,경상남도 함안군,165815,8월 1일 0시 기준 확진자 33명 발생▲50세 이상 4차접종 적극 참여(3차접종 후 4개월 경과자)▲생활 방역수칙 준수 바랍니다.,cbs,함안군청,3차접종 후 4개월 경과자,50세,"[('경과자 생활 방역수칙', 0.5938)]"
2022/07/31 09:58:58,71,경상남도 함안군,165715,7월 31일 0시 기준 확진자 42명 발생▲50세 이상 4차접종 적극 참여(3차접종 후 4개월 경과자)▲생활 방역수칙 준수 바랍니다.,cbs,함안군청,3차접종 후 4개월 경과자,50세,"[('3차접종 4개월 경과자', 0.6323)]"
2022/07/30 10:00:59,71,경상남도 함안군,165579,7월 30일 0시 기준 확진자 42명 발생▲50세 이상 4차접종 적극 참여(3차접종 후 4개월 경과자)▲생활 방역수칙 준수 바랍니다.,cbs,함안군청,3차접종 후 4개월 경과자,50세,"[('4차접종 적극 참여', 0.6258)]"
2022/07/29 10:44:50,71,경상남도 함안군,165456,7월 29일 0시 기준 확진자 43명 발생▲50세 이상 4차접종 적극 참여(3차접종 후 4개월 경과자)▲생활 방역수칙 준수 바랍니다.,cbs,함안군청,3차접종 후 4개월 경과자,50세,"[('29일 0시 기준 확진자', 0.6378)]"
2022/07/28 08:52:25,71,경상남도 함안군,165259,7월 28일 0시 기준 확진자 62명 발생▲50세 이상 4차접종 적극 참여(3차접종 후 4개월 경과자)▲생활 방역수칙 준수 바랍니다.,cbs,함안군청,3차접종 후 4개월 경과자,50세,"[('62명 발생 50세 이상', 0.6179)]"
2022/07/27 09:59:54,71,경상남도 함안군,165164,7월 27일 0시 기준 확진자 50명 발생▲50세 이상 4차접종 적극 참여(3차접종 후 4개월 경과자)▲생활 방역수칙 준수 바랍니다.,cbs,함안군청,3차접종 후 4개월 경과자,50세,"[('50명 발생 50세 이상', 0.6204)]"
2022/07/26 09:02:28,71,경상남도 함안군,165010,7월 26일 0시 기준 확진자 60명 발생▲50세 이상 4차접종 적극 참여(3차접종 후 4개월 경과자)▲생활 방역수칙 준수 바랍니다.,cbs,함안군청,3차접종 후 4개월 경과자,50세,"[('참여 3차접종 4개월', 0.6555)]"
2022/07/25 09:15:18,71,경상남도 함안군,164886,7월 25일 0시 기준 확진자 19명 발생▲50세 이상 4차접종 적극 참여(3차접종 후 4개월 경과자)▲생활 방역수칙 준수 바랍니다.,cbs,함안군청,3차접종 후 4개월 경과자,50세,"[('7월 25일 0시', 0.6394)]"
2022/07/24 09:37:10,71,경상남도 함안군,164765,7월 24일 0시 기준 확진자 42명 발생▲50세 이상 4차접종 적극 참여(3차접종 후 4개월 경과자)▲생활 방역수칙 준수 바랍니다.,cbs,함안군청,3차접종 후 4개월 경과자,50세,"[('24일 0시 기준', 0.6067)]"
2022/07/23 09:19:42,71,경상남도 함안군,164629,7월 23일 0시 기준 확진자 61명 발생▲50세 이상 4차접종 적극 참여(3차접종 후 4개월 경과자)▲생활 방역수칙 준수 바랍니다.,cbs,함안군청,3차접종 후 4개월 경과자,50세,"[('경과자 생활 방역수칙', 0.6202)]"
2022/07/22 08:59:07,71,경상남도 함안군,164488,7월 22일 0시 기준 확진자 45명 발생▲50세 이상 4차접종 적극 참여(3차접종 후 4개월 경과자)▲생활 방역수칙 준수 바랍니다.,cbs,함안군청,3차접종 후 4개월 경과자,50세,"[('4차접종 적극 참여', 0.6276)]"
2022/07/21 08:59:28,71,경상남도 함안군,164359,7월 21일 0시 기준 확진자 32명 발생▲50세 이상 4차접종 적극 참여(3차접종 후 4개월 경과자)▲생활 방역수칙 준수 바랍니다.,cbs,함안군청,3차접종 후 4개월 경과자,50세,"[('4차접종 적극 참여', 0.6322)]"
2022/07/20 09:00:23,71,경상남도 함안군,164236,7월 20일 0시 기준 확진자 49명 발생▲50세 이상 4차접종 적극 참여(3차접종 후 4개월 경과자)▲생활 방역수칙 준수 바랍니다.,cbs,함안군청,3차접종 후 4개월 경과자,50세,"[('50세 이상 4차접종', 0.6434)]"
2022/07/19 09:00:07,71,경상남도 함안군,164112,7월 19일 0시 기준 확진자 47명 발생▲60세 이상 4차접종 예약(3차접종 후 4개월 경과자)▲생활 방역수칙 준수 바랍니다.,cbs,함안군청,3차접종 후 4개월 경과자,60세,"[('경과자 생활 방역수칙 준수', 0.6445)]"
2022/07/18 08:59:59,71,경상남도 함안군,163984,7월 18일 0시 기준 확진자 17명 발생▲60세 이상 4차접종 예약(3차접종 후 4개월 경과자)▲생활 방역수칙 준수 바랍니다.,cbs,함안군청,3차접종 후 4개월 경과자,60세,"[('60세 이상 4차접종 예약', 0.6401)]"
2022/07/17 09:54:18,71,경상남도 함안군,163873,7월 17일 0시 기준 확진자 18명 발생▲60세 이상 4차접종 예약(3차접종 후 4개월 경과자)▲생활 방역수칙 준수 바랍니다.,cbs,함안군청,3차접종 후 4개월 경과자,60세,"[('생활 방역수칙 준수', 0.6426)]"
2022/07/16 09:15:52,71,경상남도 함안군,163730,7월 16일 0시 기준 확진자 24명 발생▲60세 이상 4차접종 예약(3차접종 후 4개월 경과자)▲생활 방역수칙 준수 바랍니다.,cbs,함안군청,3차접종 후 4개월 경과자,60세,"[('60세 이상 4차접종', 0.6258)]"
2022/07/15 09:00:31,71,경상남도 함안군,163593,7월 15일 0시 기준 확진자 22명 발생▲60세 이상 4차접종 예약(3차접종 후 4개월 경과자)▲생활 방역수칙 준수 바랍니다.,cbs,함안군청,3차접종 후 4개월 경과자,60세,"[('확진자 22명 발생', 0.6167)]"
2022/07/14 08:59:29,71,경상남도 함안군,163472,7월 14일 0시 기준 확진자 15명 발생▲60세 이상 4차접종 예약(3차접종 후 4개월 경과자)▲생활 방역수칙 준수 바랍니다.,cbs,함안군청,3차접종 후 4개월 경과자,60세,"[('4개월 경과자 생활', 0.6209)]"
2022/07/13 09:01:09,71,경상남도 함안군,163326,7월 13일 0시 기준 확진자 29명 발생▲60세 이상 4차접종 예약(3차접종 후 4개월 경과자)▲생활 방역수칙 준수 바랍니다.,cbs,함안군청,3차접종 후 4개월 경과자,60세,"[('이상 4차접종', 0.6154)]"
2022/07/12 09:01:12,71,경상남도 함안군,163205,7월 12일 0시 기준 확진자 35명 발생▲60세 이상 4차접종 예약(3차접종 후 4개월 경과자)▲생활 방역수칙 준수 바랍니다.,cbs,함안군청,3차접종 후 4개월 경과자,60세,"[('이상 4차접종', 0.6261)]"
2022/07/11 08:59:56,71,경상남도 함안군,163084,7월 11일 0시 기준 확진자 23명 발생▲60세 이상 4차접종 예약(3차접종 후 4개월 경과자)▲생활 방역수칙 준수 바랍니다.,cbs,함안군청,3차접종 후 4개월 경과자,60세,"[('확진자 23명 발생 60세', 0.5533)]"
2022/07/10 09:46:47,71,경상남도 함안군,162977,7월10일 0시 기준 확진자 16명 발생▲60세 이상 4차접종 예약(3차접종 후 4개월 경과자)▲생활 방역수칙 준수 바랍니다.,cbs,함안군청,3차접종 후 4개월 경과자,60세,"[('4개월 경과자 생활', 0.6206)]"
2022/07/09 09:28:45,71,경상남도 함안군,162856,7월 9일 0시 기준 확진자 28명 발생▲60세 이상 4차접종 예약(3차접종 후 4개월 경과자)▲생활 방역수칙 준수 바랍니다.,cbs,함안군청,3차접종 후 4개월 경과자,60세,"[('이상 4차접종', 0.5725)]"
2022/07/08 08:59:36,71,경상남도 함안군,162713,7월 8일 0시 기준 확진자 5명 발생▲60세 이상 4차접종 예약(3차접종 후 4개월 경과자)▲생활 방역수칙 준수 바랍니다.,cbs,함안군청,3차접종 후 4개월 경과자,60세,"[('5명 발생 60세 이상', 0.5819)]"
2022/07/07 09:00:29,71,경상남도 함안군,162600,7월 7일 0시 기준 확진자 14명 발생▲60세 이상 4차접종 예약(3차접종 후 4개월 경과자)▲생활 방역수칙 준수 바랍니다.,cbs,함안군청,3차접종 후 4개월 경과자,60세,"[('14명 발생 60세 이상', 0.5621)]"
2022/07/06 08:59:51,71,경상남도 함안군,162472,"7월 6일 0시 기준 확진자 3명 발생▲60세 이상 4차접종 예약(3차접종 후 4개월 경과, ☎580-3331)",cbs,함안군청,"3차접종 후 4개월 경과, ☎580-3331",60세,"[('예약 3차접종 4개월', 0.546)]"
2022/07/05 08:59:07,71,경상남도 함안군,162344,"7월 5일 0시 기준 확진자 17명 발생▲60세 이상 4차접종 예약(3차접종 후 4개월 경과, ☎580-3331)",cbs,함안군청,"3차접종 후 4개월 경과, ☎580-3331",60세,"[('17명 발생 60세 이상', 0.5278)]"
2022/07/04 09:00:16,71,경상남도 함안군,162222,"7월 4일 0시 기준 확진자 2명 발생▲60세 이상 4차접종 예약(3차접종 후 4개월 경과, ☎580-3331)",cbs,함안군청,"3차접종 후 4개월 경과, ☎580-3331",60세,"[('3차접종 4개월', 0.5187)]"
2022/07/03 09:47:04,71,경상남도 함안군,162120,"7월 3일 0시 기준 확진자 10명 발생▲60세 이상 4차접종 예약(3차접종 후 4개월 경과, ☎580-3331)",cbs,함안군청,"3차접종 후 4개월 경과, ☎580-3331",60세,"[('60세 이상 4차접종', 0.5049)]"
2022/07/02 09:57:13,71,경상남도 함안군,162007,"7월 2일 0시 기준 확진자 9명 발생▲60세 이상 4차접종 예약(3차접종 후 4개월 경과, ☎580-3331)",cbs,함안군청,"3차접종 후 4개월 경과, ☎580-3331",60세,"[('이상 4차접종', 0.5031)]"
2022/07/01 09:00:06,71,경상남도 함안군,161874,"7월 1일 0시 기준 확진자 12명 발생▲60세 이상 4차접종 예약(3차접종 후 4개월 경과, ☎580-3331)",cbs,함안군청,"3차접종 후 4개월 경과, ☎580-3331",60세,"[('기준 확진자 12명', 0.5148)]"
2022/06/30 09:00:15,71,경상남도 함안군,161732,"6월 30일 0시 기준 확진자 5명 발생▲60세 이상 4차접종 예약(3차접종 후 4개월 경과, ☎580-3331)",cbs,함안군청,"3차접종 후 4개월 경과, ☎580-3331",60세,"[('3차접종 4개월 경과', 0.587)]"
2022/06/29 08:42:36,71,경상남도 함안군,161580,"6월 29일 0시 기준 확진자 18명 발생▲60세 이상 4차접종 예약(3차접종 후 4개월 경과, ☎580-3331)",cbs,함안군청,"3차접종 후 4개월 경과, ☎580-3331",60세,"[('3차접종 4개월 경과 580', 0.5951)]"
2022/06/28 08:59:42,71,경상남도 함안군,161460,"6월 28일 0시 기준 확진자 36명 발생▲60세 이상 4차접종 예약(3차접종 후 4개월 경과, ☎580-3331)",cbs,함안군청,"3차접종 후 4개월 경과, ☎580-3331",60세,"[('3차접종 4개월 경과', 0.6067)]"
2022/06/27 09:00:07,71,경상남도 함안군,161343,"6월 27일 0시 기준 확진자 6명 발생▲60세 이상 4차접종 예약(3차접종 후 4개월 경과, ☎580-3331)",cbs,함안군청,"3차접종 후 4개월 경과, ☎580-3331",60세,"[('예약 3차접종 4개월 경과', 0.5605)]"
2022/06/26 09:21:43,71,경상남도 함안군,161239,"6월 26일 0시 기준 확진자 2명 발생▲60세 이상 4차접종 예약(3차접종 후 4개월 경과, ☎580-3331)",cbs,함안군청,"3차접종 후 4개월 경과, ☎580-3331",60세,"[('6월 26일', 0.5672)]"
2022/06/25 09:51:25,71,경상남도 함안군,161140,"6월 25일 0시 기준 확진자 13명 발생▲60세 이상 4차접종 예약(3차접종 후 4개월 경과, ☎580-3331)",cbs,함안군청,"3차접종 후 4개월 경과, ☎580-3331",60세,"[('이상 4차접종', 0.5834)]"
2022/06/24 09:02:38,71,경상남도 함안군,161011,"6월 24일 0시 기준 확진자 7명 발생▲60세 이상 4차접종 예약(3차접종 후 4개월 경과, ☎580-3331)",cbs,함안군청,"3차접종 후 4개월 경과, ☎580-3331",60세,"[('이상 4차접종 예약', 0.5417)]"
2022/06/23 08:59:26,71,경상남도 함안군,160870,"6월 23일 0시 기준 확진자 17명 발생▲60세 이상 4차접종 예약(3차접종 후 4개월 경과, ☎580-3331)",cbs,함안군청,"3차접종 후 4개월 경과, ☎580-3331",60세,"[('기준 확진자 17명 발생', 0.5823)]"
2022/06/22 09:00:19,71,경상남도 함안군,160760,"6월 22일 0시 기준 확진자 21명 발생▲60세 이상 4차접종 예약(3차접종 후 4개월 경과, ☎580-3331)",cbs,함안군청,"3차접종 후 4개월 경과, ☎580-3331",60세,"[('22일 0시 기준 확진자', 0.5763)]"
2022/06/21 09:01:04,71,경상남도 함안군,160647,"6월 21일 0시 기준 확진자 14명 발생▲60세 이상 4차접종 예약(3차접종 후 4개월 경과, ☎580-3331)",cbs,함안군청,"3차접종 후 4개월 경과, ☎580-3331",60세,"[('3차접종 4개월', 0.5829)]"
2022/06/19 09:31:00,71,경상남도 함안군,160427,"6월 19일 0시 기준 확진자 6명 발생▲60세 이상 4차접종 예약(3차접종 후 4개월 경과, ☎580-3331)",cbs,함안군청,"3차접종 후 4개월 경과, ☎580-3331",60세,"[('이상 4차접종 예약', 0.5793)]"
2022/06/18 09:44:43,71,경상남도 함안군,160317,"6월 18일 0시 기준 확진자 15명 발생▲60세 이상 4차접종 예약(3차접종 후 4개월 경과, ☎580-3331)",cbs,함안군청,"3차접종 후 4개월 경과, ☎580-3331",60세,"[('3차접종 4개월', 0.5974)]"
2022/06/17 09:07:41,71,경상남도 함안군,160191,"6월 17일 0시 기준 확진자 5명 발생▲60세 이상 4차접종 예약(3차접종 후 4개월 경과, ☎580-3331)",cbs,함안군청,"3차접종 후 4개월 경과, ☎580-3331",60세,"[('예약 3차접종 4개월', 0.6006)]"
2022/06/16 09:00:02,71,경상남도 함안군,160069,"6월 16일 0시 기준 확진자 6명 발생▲60세 이상 4차접종 예약(3차접종 후 4개월 경과, ☎055-580-3331)",cbs,함안군청,"3차접종 후 4개월 경과, ☎055-580-3331",60세,"[('이상 4차접종', 0.5811)]"
2022/06/15 09:02:44,71,경상남도 함안군,159958,"6월 15일 0시 기준 확진자 8명 발생▲60세 이상 4차접종 예약(3차접종 후 4개월 경과, ☎055-580-3331)",cbs,함안군청,"3차접종 후 4개월 경과, ☎055-580-3331",60세,"[('6월 15일 0시', 0.6126)]"
2022/06/14 08:59:58,71,경상남도 함안군,159828,"6월 14일 0시 기준 확진자 15명 발생▲60세 이상 4차접종 예약(3차접종 후 4개월 경과, ☎055-580-3331)",cbs,함안군청,"3차접종 후 4개월 경과, ☎055-580-3331",60세,"[('6월 14일 0시', 0.6083)]"
2022/06/13 09:03:19,71,경상남도 함안군,159724,"6월 13일 0시 기준 확진자 1명 발생▲60세 이상 4차접종 예약(3차접종 후 4개월 경과, ☎055-580-3331)",cbs,함안군청,"3차접종 후 4개월 경과, ☎055-580-3331",60세,"[('4차접종 예약', 0.567)]"
2022/06/12 09:15:23,71,경상남도 함안군,159615,"6월 12일 0시 기준 확진자 3명 발생▲60세 이상 4차접종 예약(3차접종 후 4개월 경과, ☎055-580-3331)",cbs,함안군청,"3차접종 후 4개월 경과, ☎055-580-3331",60세,"[('3명 발생 60세', 0.5748)]"
2022/06/11 09:00:10,71,경상남도 함안군,159491,"6월 11일 0시 기준 확진자 2명 발생▲60세 이상 4차접종 예약(3차접종 후 4개월 경과, ☎055-580-3331)",cbs,함안군청,"3차접종 후 4개월 경과, ☎055-580-3331",60세,"[('4개월 경과 055 580', 0.5397)]"
2022/06/10 08:58:40,71,경상남도 함안군,159379,"6월 10일 0시 기준 확진자 6명 발생▲60세 이상 4차접종 예약(3차접종 후 4개월 경과, ☎055-580-3331)",cbs,함안군청,"3차접종 후 4개월 경과, ☎055-580-3331",60세,"[('이상 4차접종 예약', 0.5752)]"
2022/06/09 09:00:13,71,경상남도 함안군,159269,"6월 9일 0시 기준 확진자 1명 발생▲60세 이상 4차접종 예약(3차접종 후 4개월 경과, ☎055-580-3331)",cbs,함안군청,"3차접종 후 4개월 경과, ☎055-580-3331",60세,"[('9일 0시', 0.532)]"
2022/06/08 09:00:25,71,경상남도 함안군,159154,"6월 8일 0시 기준 확진자 15명 발생▲60세 이상 4차접종 예약(3차접종 후 4개월 경과, ☎055-580-3331)",cbs,함안군청,"3차접종 후 4개월 경과, ☎055-580-3331",60세,"[('15명 발생 60세', 0.5627)]"
2022/06/07 08:59:27,71,경상남도 함안군,159030,"6월 7일 0시 기준 확진자 7명 발생▲60세 이상 4차접종 예약(3차접종 후 4개월 경과, ☎055-580-3331)",cbs,함안군청,"3차접종 후 4개월 경과, ☎055-580-3331",60세,"[('확진자 7명', 0.5466)]"
2022/06/06 09:22:27,71,경상남도 함안군,158917,"6월 6일 0시 기준 확진자 5명 발생▲60세 이상 4차접종 예약(3차접종 후 4개월 경과, ☎055-580-3331)",cbs,함안군청,"3차접종 후 4개월 경과, ☎055-580-3331",60세,"[('4개월 경과 055 580', 0.5999)]"
