create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/11/06 11:00:45,207,전라북도 무주군,179862,"11.6.(일) 11시 기준 확진자 16명 발생(관내15, 관외1)(~10343번) ▶실내마스크 착용, 주기적환기,손씻기 등 개인방역수칙준수바랍니다.",cbs,무주군청,일,,"[('관외1 10343번 실내마스크', 0.511)]"
2022/11/05 11:09:08,207,전라북도 무주군,179739,"11.5.(토) 11시 기준 확진자 19명 발생(관내18 관외 1 )(~10,327번)▶실내마스크 착용,주기적환기,손씻기 등 개인방역수칙준수바랍니다.",cbs,무주군청,토,,"[('관내18 관외 10', 0.5299)]"
2022/11/04 10:59:32,207,전라북도 무주군,179596,"11.4.(금) 11시 기준 확진자 18명 발생(관내16 관외 2 )(~10,308번)▶실내마스크 착용,주기적환기,손씻기 등 개인방역수칙준수바랍니다.",cbs,무주군청,금,,"[('관외 10 308번', 0.4964)]"
2022/11/03 11:03:21,207,전라북도 무주군,179478,"11.3.(목) 11시 기준 확진자 23명 발생(관내21 관외 2 )(~10,290번)▶실내마스크 착용,주기적환기,손씻기 등 개인방역수칙준수바랍니다.",cbs,무주군청,목,,"[('10 290번 실내마스크', 0.4942)]"
2022/11/02 11:01:31,207,전라북도 무주군,179343,"11.2.(수) 11시 기준 확진자 16명 발생(관내14 관외 2 )(~10,267번)▶실내마스크 착용,주기적환기,손씻기 등 개인방역수칙준수바랍니다.",cbs,무주군청,수,,"[('10 267번 실내마스크', 0.4472)]"
2022/11/01 11:03:33,207,전라북도 무주군,179212,"11.1.(화) 11시 기준 확진자 25명 발생(관내25 관외 )(~10,251번)▶실내마스크 착용,주기적환기,손씻기 등 개인방역수칙준수바랍니다.",cbs,무주군청,화,,"[('주기적환기 손씻기', 0.4988)]"
2022/10/31 11:01:28,207,전라북도 무주군,179072,"10.31.(월) 11시 기준 확진자 10명 발생(관내10 관외 )(~10,226번)▶실내마스크 착용,주기적환기,손씻기 등 개인방역수칙준수바랍니다.",cbs,무주군청,월,,"[('관내10 관외', 0.5872)]"
2022/10/30 11:00:08,207,전라북도 무주군,178898,"10.30.(일) 11시 기준 확진자 9명 발생(관내9 관외 )(~10,216번)▶실내마스크 착용,주기적환기,손씻기 등 개인방역수칙준수바랍니다.",cbs,무주군청,일,,"[('손씻기 개인방역수칙준수바랍니다', 0.5866)]"
2022/10/29 11:00:41,207,전라북도 무주군,178750,"10.29.(토) 11시 기준 확진자 10명 발생(관내10)(~10,207번)▶실내마스크 착용,주기적환기,손씻기 등 개인방역수칙준수바랍니다.다.",cbs,무주군청,토,,"[('관내10 10', 0.638)]"
2022/10/28 11:11:17,207,전라북도 무주군,178627,"10.28.(금) 11시 기준 확진자 19명 발생(관내19 관외 )(~10,197번)▶실내마스크 착용,주기적환기,손씻기 등 개인방역수칙준수바랍니다.",cbs,무주군청,금,,"[('주기적환기 손씻기', 0.6134)]"
2022/10/27 11:00:08,207,전라북도 무주군,178495,"10.27.(목) 11시 기준 확진자 12명 발생(관내12 관외0 )(~10,178번)▶실내마스크 착용,주기적환기,손씻기 등 개인방역수칙준수바랍니다.",cbs,무주군청,목,,"[('착용 주기적환기 손씻기', 0.6035)]"
2022/10/26 11:03:16,207,전라북도 무주군,178372,"10.26.(수) 11시 기준 확진자 10명 발생(관내10 관외 )(~10,166번)▶실내마스크 착용,주기적환기,손씻기등개인방역수칙준수바랍니다.",cbs,무주군청,수,,"[('10 166번 실내마스크 착용', 0.6298)]"
2022/10/25 11:03:09,207,전라북도 무주군,178249,"10.25.(화) 11시 기준 확진자 14명 발생(관내13 관외 1)(~10,157번)▶실내마스크 착용,주기적환기,손씻기등개인방역수칙준수바랍니다.",cbs,무주군청,화,,"[('25 11시 기준', 0.5872)]"
2022/10/24 10:59:55,207,전라북도 무주군,178122,"10.24.(월) 11시 기준 확진자 1명 발생(관내1)(~10,143번)▶실내마스크 착용,주기적환기,손씻기등개인방역수칙준수바랍니다.",cbs,무주군청,월,,"[('10 143번 실내마스크', 0.5763)]"
2022/10/23 10:05:32,207,전라북도 무주군,177986,"10.23.(일) 10시 기준 확진자 7명발생(관내7)(~10142번)▶실내마스크 착용,주기적환기,손씻기등개인방역수칙준수바랍니다.",cbs,무주군청,일,,"[('기준 확진자', 0.5731)]"
2022/10/22 11:06:31,207,전라북도 무주군,177881,"10.22.(토)11시 기준 확진자 11명발생(관내10,관외1)(~10135번)▶실내마스크 착용,주기적환기,손씻기등개인방역수칙준수바랍니다.",cbs,무주군청,토,,"[('10135번 실내마스크 착용', 0.5774)]"
2022/10/21 11:00:41,207,전라북도 무주군,177758,"10. 21(금)11시 기준 확진자 7명발생(관내6,관외1)(~10,124번) ▶실내마스크 착용,주기적 환기,손씻기등 개인방역수칙 준수 바랍니다.",cbs,무주군청,금,,"[('확진자 7명발생 관내6', 0.6297)]"
2022/10/20 10:51:24,207,전라북도 무주군,177630,"10. 20(목)11시 기준 확진자 12명발생(관내11,관외1)(~10,117번) ▶실내마스크 착용,주기적 환기,손씻기등 개인방역수칙 준수 바랍니다.",cbs,무주군청,목,,"[('기준 확진자', 0.6269)]"
2022/10/19 10:59:48,207,전라북도 무주군,177506,"10. 19(수) 11시 기준 확진자 11명발생(관내8,관외3)(~10,105번) ▶실내마스크 착용,주기적 환기,손씻기등 개인방역수칙 준수 바랍니다.",cbs,무주군청,수,,"[('관외3 10 105번 실내마스크', 0.6141)]"
2022/10/18 10:58:53,207,전라북도 무주군,177379,"10. 18(화) 11시 기준 확진자 11명발생(관내11,관외)(~10,094번) ▶실내마스크 착용,주기적 환기,손씻기등 개인방역수칙 준수 바랍니다.",cbs,무주군청,화,,"[('11시 기준 확진자 11명발생', 0.6216)]"
2022/10/17 11:30:27,207,전라북도 무주군,177264,"10. 17(월) 11시 기준 확진자6명발생(관내6,관외)(~10,082번) ▶실내마스크 착용,주기적 환기,손씻기등 개인방역수칙 준수 바랍니다.",cbs,무주군청,월,,"[('손씻기등 개인방역수칙', 0.6119)]"
2022/10/16 11:45:58,207,전라북도 무주군,177133,"10. 16(일) 11시 기준 확진자 9명 발생(관내7,관외2)(~10076번) ▶실내마스크 착용,주기적환기,손씻기등 개인방역수칙 준수 바랍니다.",cbs,무주군청,일,,"[('관내7 관외2 10076번 실내마스크', 0.6151)]"
2022/10/15 11:00:21,207,전라북도 무주군,177008,"10. 15(토) 11시 기준 확진자13명발생(관내13,관외0)(~10,067번) ▶실내마스크 착용,주기적 환기,손씻기등 개인방역수칙 준수 바랍니다.",cbs,무주군청,토,,"[('실내마스크 착용 주기적 환기', 0.6357)]"
2022/10/14 11:09:14,207,전라북도 무주군,176891,"10. 14(금) 11시 기준 확진자5명발생(관내5,관외0)(~10,054번) ▶실내마스크 착용,주기적 환기,손씻기등 개인방역수칙 준수 바랍니다.",cbs,무주군청,금,,"[('손씻기등 개인방역수칙', 0.6117)]"
2022/10/13 11:02:01,207,전라북도 무주군,176755,"10. 13(목) 11시 기준 확진자7명발생(관내6,관외1)(~10,049번) ▶실내마스크 착용,주기적 환기,손씻기등 개인방역수칙 준수 바랍니다.",cbs,무주군청,목,,"[('환기 손씻기등 개인방역수칙', 0.5989)]"
2022/10/12 13:33:32,207,전라북도 무주군,176642,"10. 12(수) 11시 기준 확진자12명발생(관내11,관외1)(~10,042번) ▶실내마스크 착용,주기적 환기,손씻기등 개인방역수칙 준수 바랍니다.",cbs,무주군청,수,,"[('관내11 관외1 10', 0.6063)]"
2022/10/11 11:00:04,207,전라북도 무주군,176504,"10. 11(화) 11시 기준 확진자 6명발생(관내6, 관외 )(~10,030번) ▶실내마스크 착용,주기적 환기,손씻기등 개인방역수칙 준수 바랍니다.",cbs,무주군청,화,,"[('환기 손씻기등', 0.6082)]"
2022/10/10 16:13:07,207,전라북도 무주군,176408,최근 날씨가 쌀쌀해져 난방기구 사용빈도가 증가하고 있습니다. 보일러 등 사용 전 이상유무 점검(연통 이물질 막힘 등)하여 안전사고에 유의바랍니다.,cbs,무주군청,연통 이물질 막힘 등,,"[('하여 안전사고에 유의바랍니다', 0.4567)]"
2022/10/10 09:29:45,207,전라북도 무주군,176335,"10. 10.(월) 09시 기준 확진자 2명 발생(관내)(~10024번) ▶실내마스크 착용,주기적 환기, 손씻기 등 개인방역수칙 준수 바랍니다.",cbs,무주군청,월,,"[('확진자 2명 발생', 0.6594)]"
2022/10/09 11:01:18,207,전라북도 무주군,176250,"10. 9(일) 11시 기준 확진자 5명발생(관내5, 관외0)(~10,022번) ▶실내마스크 착용,주기적 환기,손씻기등 개인방역수칙 준수 바랍니다.",cbs,무주군청,일,,"[('주기적 환기', 0.6346)]"
2022/10/08 11:20:43,207,전라북도 무주군,176126,"10. 8.(토) 11시기준 확진자 8명발생(관내8, 관외0)(~10017번) ▶실내마스크 착용,주기적 환기,손씻기등 개인방역수칙 준수 바랍니다.",cbs,무주군청,토,,"[('주기적 환기', 0.5835)]"
2022/10/07 11:00:23,207,전라북도 무주군,176002,"10. 7(금) 11시 기준 확진자 6명발생(관내6, 관외 )(~10,009번) ▶실내마스크 착용,주기적 환기,손씻기등 개인방역수칙 준수 바랍니다.",cbs,무주군청,금,,"[('11시 기준', 0.6389)]"
2022/10/06 11:00:27,207,전라북도 무주군,175873,"10. 6(목) 11시 기준 확진자 8명발생(관내8, 관외 )(~10,003번) ▶실내마스크 착용,주기적 환기,손씻기등 개인방역수칙 준수 바랍니다.",cbs,무주군청,목,,"[('10 003번 실내마스크 착용', 0.6302)]"
2022/10/05 11:00:10,207,전라북도 무주군,175738,"10. 5(수) 11시 기준 확진자 13명발생(관내11, 관외2 )(~9995번) ▶실내마스크 착용,주기적 환기,손씻기등 개인방역수칙 준수 바랍니다.",cbs,무주군청,수,,"[('주기적 환기 손씻기등', 0.6114)]"
2022/10/04 11:13:56,207,전라북도 무주군,175618,"10. 4.(화) 11시 기준 확진자 3명발생(관내3, 관외 )(~9982번) ▶실내마스크 착용,주기적 환기,손씻기등 개인방역수칙 준수 바랍니다.",cbs,무주군청,화,,"[('개인방역수칙 준수 바랍니다', 0.6109)]"
2022/10/03 09:18:58,207,전라북도 무주군,175430,"10. 3.(월) 9시기준 확진자 1명발생(관내1, 관외0)(~9979번) ▶실내마스크 착용,주기적 환기,손씻기등 개인방역수칙 준수 바랍니다",cbs,무주군청,월,,"[('1명발생 관내1 관외0', 0.6059)]"
2022/10/02 11:00:14,207,전라북도 무주군,175351,"10. 2.(일) 11시기준 확진자 3명발생(관내2, 관외1)(~9978번) ▶실내마스크 착용,주기적 환기,손씻기등 개인방역수칙 준수 바랍니다",cbs,무주군청,일,,"[('확진자 3명발생', 0.6041)]"
2022/10/01 11:01:23,207,전라북도 무주군,175223,"10. 1.(토) 11시기준 확진자 12명발생(관내11, 관외1)(~9915번) ▶실내마스크 착용,주기적 환기,손씻기등 개인방역수칙 준수 바랍니다",cbs,무주군청,토,,"[('주기적 환기', 0.6125)]"
2022/09/30 12:58:41,207,전라북도 무주군,175096,"9. 30.(금) 11시 기준 확진자 12명발생(관내11, 관외1 )(~9963번)▶실내마스크 착용,주기적 환기,손씻기등 개인방역수칙 준수 바랍니다.",cbs,무주군청,금,,"[('착용 주기적', 0.5442)]"
2022/09/29 11:02:07,207,전라북도 무주군,174949,"9. 29.(목) 11시 기준 확진자 8명발생(관내6, 관외2 )(~9951번) ▶실내마스크 착용,주기적 환기,손씻기등 개인방역수칙 준수 바랍니다.",cbs,무주군청,목,,"[('확진자 8명발생', 0.5878)]"
2022/09/28 10:59:58,207,전라북도 무주군,174823,"9. 28.(수) 11시 기준 확진자 12명발생(관내12, 관외 )(~9943번) ▶실내마스크 착용,주기적 환기,손씻기등 개인방역수칙 준수 바랍니다.",cbs,무주군청,수,,"[('주기적 환기 손씻기등', 0.5641)]"
2022/09/27 11:01:09,207,전라북도 무주군,174693,"9. 27.(화) 11시 기준 확진자 12명발생(관내9, 관외3 )(~9931번) ▶실내마스크 착용,주기적 환기,손씻기등 개인방역수칙 준수 바랍니다.",cbs,무주군청,화,,"[('확진자 12명발생', 0.578)]"
2022/09/26 11:17:01,207,전라북도 무주군,174569,"9. 26.(월) 11시 기준 확진자 4명발생(관내4, 관외 )(~9919번) ▶실내마스크 착용,주기적 환기,손씻기등 개인방역수칙 준수 바랍니다.",cbs,무주군청,월,,"[('착용 주기적 환기', 0.5747)]"
2022/09/25 11:04:32,207,전라북도 무주군,174434,"9. 25.(일) 11시기준 확진자 5명발생(관내5, 관외0)(~9915번) ▶실내마스크 착용,주기적 환기,손씻기등 개인방역수칙 준수 바랍니다.",cbs,무주군청,일,,"[('관외0 9915번 실내마스크', 0.5332)]"
2022/09/24 11:01:15,207,전라북도 무주군,174303,"9. 24.(토) 11시기준 확진자 19명발생(관내18, 관외1)(~9910번) ▶실내마스크 착용,주기적 환기,손씻기등 개인방역수칙 준수 바랍니다.",cbs,무주군청,토,,"[('관외1 9910번 실내마스크', 0.5801)]"
2022/09/23 11:00:39,207,전라북도 무주군,174173,"9. 23.(금) 11시기준 확진자 11명발생(관내11, 관외0 )(~9891번) ▶실내마스크 착용,주기적 환기,손씻기등 개인방역수칙 준수 바랍니다.",cbs,무주군청,금,,"[('주기적 환기 손씻기등', 0.53)]"
2022/09/22 11:10:09,207,전라북도 무주군,174052,"9. 22.(목) 11시기준 확진자 26명발생(관내24, 관외2 )(~9880번) ▶실내마스크 착용,주기적 환기,손씻기등 개인방역수칙 준수 바랍니다.",cbs,무주군청,목,,"[('주기적 환기 손씻기등', 0.5306)]"
2022/09/21 11:00:06,207,전라북도 무주군,173928,"9. 21.(수) 11시기준 확진자 12명발생(관내12, 관외 )(~9854번) ▶실내마스크 착용,주기적 환기,손씻기 등 개인방역수칙 준수 바랍니다.",cbs,무주군청,수,,"[('관내12 관외', 0.597)]"
2022/09/20 11:02:17,207,전라북도 무주군,173800,"9. 20.(화) 11시기준 확진자 25명발생(관내25, 관외 )(~9842번) ▶실내마스크 착용,주기적 환기,손씻기 등 개인방역수칙 준수 바랍니다.",cbs,무주군청,화,,"[('손씻기 개인방역수칙 준수 바랍니다', 0.5919)]"
2022/09/19 11:03:40,207,전라북도 무주군,173654,"9. 19.(월) 11시 기준 확진자 3명 발생(관내3, 관외 )(~9817번) ▶실내마스크 착용,주기적 환기,손씻기 등 개인방역수칙 준수 바랍니다.",cbs,무주군청,월,,"[('기준 확진자', 0.5899)]"
2022/09/18 13:30:33,207,전라북도 무주군,173427,"9. 18.(일) 11시 기준 확진자 9명 발생 (관내9, 관외0) ▶전일 9.17(토) 확진자 20명 발생(관내 19, 관외 1)",cbs,무주군청,일,,"[('발생 관내9 관외0', 0.6072)]"
2022/09/17 11:14:03,207,전라북도 무주군,173269,"9. 17.(토) 11시 기준 확진자 20명 발생 (관내19, 관외1) ▶전일 9.16(금) 확진자 21명 발생(관내 18, 관외 3)",cbs,무주군청,토,,"[('16 확진자', 0.6407)]"
2022/09/16 10:27:56,207,전라북도 무주군,173124,"9. 16.(금) 10시 기준 확진자 21명 발생 (관내18, 관외3) ▶전일 9.15(목) 확진자 27명 발생(관내 24, 관외 3)",cbs,무주군청,금,,"[('확진자 27명', 0.6226)]"
2022/09/14 11:18:36,207,전라북도 무주군,172866,"9. 14.(수) 10시 기준 확진자 45명 발생 (관내41, 관외4) ▶실내 마스크 착용, 주기적 환기, 손씻기 등 개인방역 수칙 준수 바랍니다.",cbs,무주군청,수,,"[('주기적 환기 손씻기', 0.6337)]"
2022/09/13 10:40:44,207,전라북도 무주군,172730,"9. 13.(화) 10시 기준 확진자 29명 발생 (관내28, 관외1) ▶실내 마스크 착용, 주기적 환기, 손씻기 등 개인방역 수칙 준수 바랍니다.",cbs,무주군청,화,,"[('29명 발생 관내28 관외1', 0.6237)]"
2022/09/12 09:45:03,207,전라북도 무주군,172575,9. 12(월) 09시 기준 확진자 25명 발생 ▶추석이용가능의료기관('무주군'검색)mohw.go.kr/react/popup_200128_5.html,cbs,무주군청,월,,"[('09시 기준', 0.4141)]"
2022/09/11 10:16:39,207,전라북도 무주군,172458,9. 11(일) 10시 기준 확진자 19명 발생 ▶추석이용가능의료기관('무주군'검색)mohw.go.kr/react/popup_200128_5.html,cbs,무주군청,일,,"[('10시 기준 확진자 19명', 0.3483)]"
2022/09/10 10:01:58,207,전라북도 무주군,172314,9. 10.(토) 10시 기준 확진자 23명▶추석연휴운영:원스톱의료기관'무주군'검색ncov.mohw.go.kr/static/pncov05.html,cbs,무주군청,토,,"[('원스톱의료기관 무주군 검색ncov mohw', 0.4435)]"
2022/09/09 10:16:11,207,전라북도 무주군,172185,9. 9.(금) 10시 기준 확진자 37명 발생 ▶추석이용가능의료기관('무주군'검색)mohw.go.kr/react/popup_200128_5.html,cbs,무주군청,금,,"[('기준 확진자 37명', 0.354)]"
2022/09/08 10:31:34,207,전라북도 무주군,172056,"9. 8.(목) 10시 기준 확진자 44명 발생 (관내41, 관외3) ▶실내 마스크 착용, 주기적 환기, 손씻기 등 개인방역 수칙 준수 바랍니다.",cbs,무주군청,목,,"[('환기 손씻기 개인방역 수칙', 0.5576)]"
2022/09/07 09:23:57,207,전라북도 무주군,171884,"9. 7.(수) 9시 기준 확진자 43명 발생 (관내39, 관외4) ▶실내 마스크 착용, 주기적 환기, 손씻기 등 개인방역 수칙 준수 바랍니다.",cbs,무주군청,수,,"[('관내39 관외4 실내 마스크', 0.4943)]"
2022/09/06 09:55:53,207,전라북도 무주군,171737,"9. 6.(화) 9시 기준 확진자 68명 발생 (관내62, 관외6) ▶실내 마스크 착용, 주기적 환기, 손씻기 등 개인방역 수칙 준수 바랍니다.",cbs,무주군청,화,,"[('환기 손씻기', 0.5743)]"
2022/09/05 11:44:03,207,전라북도 무주군,171108,"태풍'힌남노'영향으로 5일 오후~6일 아침까지 강풍,많은비 예상▲하천변 침수▲강풍으로 인한 낙하물 등 안전사고와 농작물 재산피해에 유의하시기 바랍니다.",cbs,무주군청,,,"[('낙하물 안전사고와', 0.5708)]"
2022/09/05 11:31:36,207,전라북도 무주군,171099,"9. 5.(월) 11시 기준 확진자 14명 발생 (관내13, 관외1) ▶실내 마스크 착용, 주기적 환기, 손씻기 등 개인방역 수칙 준수 바랍니다.",cbs,무주군청,월,,"[('수칙 준수 바랍니다', 0.5158)]"
2022/09/04 10:14:59,207,전라북도 무주군,170781,"9. 4.(일) 10시 기준 확진자 33명 발생 (관내29, 관외4) ▶실내 마스크 착용, 주기적 환기, 손씻기 등 개인방역 수칙 준수 바랍니다.",cbs,무주군청,일,,"[('주기적 환기 손씻기', 0.5738)]"
2022/09/04 09:47:50,207,전라북도 무주군,170759,9.4.(일) 태풍'힌남노'북상 예비특보 발효중. 강풍과 많은비 예상▲농작물 피해▲저지대 침수▲산사태▲배수로점검 등 안전에 각별히 주의하시기 바랍니다.,cbs,무주군청,일,,"[('피해 저지대 침수 산사태', 0.4583)]"
2022/09/03 15:10:40,207,전라북도 무주군,170666,"9.6. 새벽 태풍'힌남노'영향 100mm이상 많은 비, 매우 강한 바람 예상▲비닐하우스 등 시설물 관리▲농작물 피해▲안전사고에 유의하시기 바랍니다.",cbs,무주군청,,,"[('피해 안전사고에 유의하시기 바랍니다', 0.4983)]"
2022/09/03 11:48:15,207,전라북도 무주군,170641,"9. 3.(토) 11시 기준 확진자 33명 발생 (관내30, 관외3) ▶실내 마스크 착용, 주기적 환기, 손씻기 등 개인방역 수칙 준수 바랍니다..",cbs,무주군청,토,,"[('수칙 준수 바랍니다', 0.549)]"
2022/09/03 11:20:13,207,전라북도 무주군,170636,"9. 3.(토) 11시 기준 확진자 36명 발생 (관내33, 관외3) ▶실내 마스크 착용, 주기적 환기, 손씻기 등 개인방역 수칙 준수 바랍니다.",cbs,무주군청,토,,"[('착용 주기적 환기', 0.5212)]"
2022/09/02 10:15:56,207,전라북도 무주군,170468,"9. 2.(금) 10시 기준 확진자 48명 발생 (관내46, 관외2) ▶실내 마스크 착용, 주기적 환기, 손씻기 등 개인방역 수칙 준수 바랍니다.",cbs,무주군청,금,,"[('마스크 착용 주기적 환기', 0.523)]"
2022/09/01 10:45:22,207,전라북도 무주군,170343,"9. 1.(목) 10시 기준 확진자 56명 발생 (관내49, 관외7) ▶실내 마스크 착용, 주기적 환기, 손씻기 등 개인방역 수칙 준수 바랍니다.",cbs,무주군청,목,,"[('확진자 56명', 0.5269)]"
2022/08/31 10:08:04,207,전라북도 무주군,170195,"8. 31.(수) 10시 기준 확진자 69명 발생 (관내63, 관외6) ▶실내 마스크 착용, 주기적 환기, 손씻기 등 개인방역 수칙 준수 바랍니다.",cbs,무주군청,수,,"[('주기적 환기', 0.5902)]"
2022/08/30 10:56:43,207,전라북도 무주군,170076,"8. 30.(화) 10시 기준 확진자 83명 발생 (관내75, 관외8) ▶실내 마스크 착용, 주기적 환기, 손씻기 등 개인방역 수칙 준수 바랍니다.",cbs,무주군청,화,,"[('발생 관내75 관외8', 0.6028)]"
2022/08/29 10:53:57,207,전라북도 무주군,169944,"8. 29.(월) 10시 기준 확진자 36명 발생 (관내32, 관외4) ▶실내 마스크 착용, 주기적 환기, 손씻기 등 개인방역 수칙 준수 바랍니다.",cbs,무주군청,월,,"[('환기 손씻기 개인방역 수칙', 0.6239)]"
2022/08/28 10:16:50,207,전라북도 무주군,169805,"8. 28.(일) 10시 기준 확진자 51명 발생 (관내39, 관외12) ▶실내 마스크 착용, 주기적 환기, 손씻기 등 개인방역 수칙 준수 바랍니다.",cbs,무주군청,일,,"[('확진자 51명 발생', 0.5866)]"
2022/08/27 10:53:52,207,전라북도 무주군,169691,"8. 27.(토) 10시 기준 확진자 52명 발생 (관내49, 관외3) ▶실내 마스크 착용, 주기적 환기, 손씻기 등 개인방역 수칙 준수 바랍니다.",cbs,무주군청,토,,"[('손씻기 개인방역 수칙', 0.5734)]"
2022/08/26 10:48:29,207,전라북도 무주군,169564,"8.26.(금) 10시 기준 확진자 65명 발생(관내60, 관외5) ▶실내 마스크 착용, 주기적환기, 손씻기 등 개인방역 수칙 준수 바랍니다.",cbs,무주군청,금,,"[('착용 주기적환기 손씻기', 0.6251)]"
2022/08/25 10:19:04,207,전라북도 무주군,169427,"8.25.(목) 10시 기준 확진자 64명 발생(관내62, 관외2) ▶실내 마스크 착용, 주기적환기, 손씻기 등 개인방역 수칙 준수 바랍니다.",cbs,무주군청,목,,"[('주기적환기 손씻기', 0.5388)]"
2022/08/24 11:09:18,207,전라북도 무주군,169314,"8.24.(수) 10시 기준 확진자 58명 발생(관내57, 관외1) ▶실내 마스크 착용, 주기적환기, 손씻기 등 개인방역 수칙 준수 바랍니다.",cbs,무주군청,수,,"[('발생 관내57', 0.5886)]"
2022/08/23 10:45:13,207,전라북도 무주군,169178,"8.23.(화) 10시 기준 확진자 122명 발생(관내118, 관외4) ▶실내 마스크 착용, 주기적환기, 손씻기 등 개인방역 수칙 준수 바랍니다.",cbs,무주군청,화,,"[('기준 확진자', 0.6175)]"
2022/08/22 12:58:36,207,전라북도 무주군,169063,"8.22.(월) 11시 기준 확진자 36명 발생(관내34, 관외2) ▶실내 마스크 착용, 주기적환기, 손씻기 등 개인방역 수칙 준수 바랍니다.",cbs,무주군청,월,,"[('관내34 관외2 실내', 0.5421)]"
2022/08/21 10:50:49,207,전라북도 무주군,168917,"8.21.(일) 10시 기준 확진자 62명 발생(관내60, 관외2) ▶실내 마스크 착용, 주기적환기, 손씻기 등 개인방역 수칙 준수 바랍니다.",cbs,무주군청,일,,"[('21 10시 기준', 0.6052)]"
2022/08/20 10:29:05,207,전라북도 무주군,168780,"8.20(토) 10시 기준 확진자 54명 발생(관내48, 관외6) ▶실내 마스크 착용, 주기적환기, 손씻기 등 개인방역 수칙 준수 바랍니다.",cbs,무주군청,토,,"[('관내48 관외6 실내 마스크', 0.6449)]"
2022/08/16 04:09:02,207,전라북도 무주군,168118,03:55분부로 호우경보 발효 중 ▶하천 범람으로 인한 안전사고 유의 ▶ 산사태 우려지역에서 안전한 곳으로 대피바랍니다. -재난안전대책본부-,cbs,무주군청,,,"[('안전사고 유의 산사태 우려지역에서', 0.6808)]"
2022/08/13 11:23:15,207,전라북도 무주군,167754,"8.13(토) 11시 기준 확진자 58명 발생(관내53, 관외5) ▶실내 마스크 착용, 주기적환기, 손씻기 등 개인방역 수칙 준수 바랍니다.",cbs,무주군청,토,,"[('확진자 58명 발생', 0.6389)]"
2022/08/12 10:19:47,207,전라북도 무주군,167595,"8.12(금) 10시 기준 확진자 50명 발생(관내44, 관외6) ▶실내 마스크 착용, 주기적환기, 손씻기 등 개인방역 수칙 준수 바랍니다.",cbs,무주군청,금,,"[('마스크 착용 주기적환기 손씻기', 0.6494)]"
2022/08/11 12:29:00,207,전라북도 무주군,167475,12:10부로 호우주의보 발효 중 ▶하천 범람으로 인한 안전사고 유의 ▶ 산사태 우려지역에서 안전한 곳으로 대피 ▶외출자제 등 유의하시기 바랍니다.,cbs,무주군청,,,"[('산사태 우려지역에서', 0.5118)]"
2022/08/11 10:47:20,207,전라북도 무주군,167450,11:00분부터 시우량 50mm 이상의 많은 비가 내릴 것으로 예정되어 있으니 호우 대비에 철저를 기하여 주시기 바랍니다.,cbs,무주군청,,,"[('11 00분부터 시우량', 0.2972)]"
2022/08/11 10:17:12,207,전라북도 무주군,167439,"8.11(목) 10시 기준 확진자 53명 발생(관내47, 관외6 ▶실내 마스크 착용, 주기적환기, 손씻기 등 개인방역 수칙 준수 바랍니다.",cbs,무주군청,목,,"[('주기적환기 손씻기', 0.5523)]"
2022/08/10 10:41:47,207,전라북도 무주군,167265,"8.10(수) 10시 기준 확진자 70명 발생(관내61, 관외9) ▶실내 마스크 착용, 주기적환기, 손씻기 등 개인방역 수칙 준수 바랍니다.",cbs,무주군청,수,,"[('개인방역 수칙', 0.6341)]"
2022/08/09 10:41:08,207,전라북도 무주군,167067,"8.9(화) 10시 기준 확진자 85명 발생(관내79, 관외6) ▶실내 마스크 착용, 1일3회이상환기, 손씻기 등 개인방역 수칙 준수 바랍니다.",cbs,무주군청,화,,"[('마스크 착용 1일3회이상환기', 0.613)]"
2022/08/08 10:10:47,207,전라북도 무주군,166830,"8.8(월) 10시 기준 확진자 34명 발생(관내30, 관외4) ▶실내 마스크 착용, 1일3회이상환기, 손씻기 등 개인방역 수칙 준수 바랍니다.",cbs,무주군청,월,,"[('손씻기 개인방역 수칙 준수', 0.5859)]"
2022/08/07 11:44:53,207,전라북도 무주군,166714,"8.7(일) 10시 기준 확진자 68명 발생(관내64, 관외4) ▶실내 마스크 착용, 1일3회이상환기, 손씻기 등 개인방역 수칙 준수 바랍니다.",cbs,무주군청,일,,"[('수칙 준수 바랍니다', 0.6002)]"
2022/08/06 11:10:17,207,전라북도 무주군,166580,"8.6(토) 10시 기준 확진자 53명 발생(관내49, 관외4) ▶실내 마스크 착용, 1일3회이상환기, 손씻기 등 개인방역 수칙 준수 바랍니다.",cbs,무주군청,토,,"[('마스크 착용', 0.6458)]"
2022/08/05 10:18:38,207,전라북도 무주군,166427,"8.5(금) 10시 기준 확진자 66명 발생(관내61, 관외5) ▶실내 마스크 착용, 1일3회이상환기, 손씻기 등 개인방역 수칙 준수 바랍니다.",cbs,무주군청,금,,"[('실내 마스크 착용', 0.5841)]"
2022/08/04 10:51:43,207,전라북도 무주군,166305,"8.4(목) 10시 기준 확진자 87명 발생(관내72, 관외15) ▶실내 마스크 착용, 1일3회이상환기, 손씻기 등 개인방역 수칙 준수 바랍니다.",cbs,무주군청,목,,"[('마스크 착용', 0.5721)]"
2022/08/03 10:54:04,207,전라북도 무주군,166152,"8.3(수) 10시 기준 확진자 57명 발생(관내51, 관외6) ▶실내 마스크 착용, 주기적환기, 손씻기 등 개인방역 수칙 준수 바랍니다.",cbs,무주군청,수,,"[('발생 관내51 관외6', 0.5777)]"
