create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/04/25 19:11:13,184,전라남도 구례군,103309,"경남3659번 확진자동선 관련 구례밥상2021. 4. 21.(수)방문자 검은옷 남녀 2명 18:45~19:20,선별진료소(20:00시)검사 바랍니다.",cbs,구례군청,수,,"[('확진자동선 관련 구례밥상2021 21', 0.589)]"
2021/04/25 19:02:19,184,전라남도 구례군,103308,"경남3659번 확진자 동선 관련 구례밥상2021. 4. 21.(수)방문자 회색조끼남녀 2명 19:12~19:34,선별진료소(20:00시)검사 바랍니다.",cbs,구례군청,수,,"[('동선 관련', 0.6103)]"
2021/04/19 18:38:43,184,전라남도 구례군,102681,4.19.(월) 구례 확진자 1명 발생(자가격리중) 접촉자 및 동선없음. 타지역 방문 자제. 유증상자 선별진료소 무료검사 바랍니다.,cbs,구례군청,월,,"[('구례 확진자', 0.6384)]"
2021/04/17 15:47:20,184,전라남도 구례군,102458,평택1117번 확진자 구례동선 알림 구례농협하나로마트 4.15.(목) 15:48~16:05 이용자는 선별진료소(18:00시까지) 검사바랍니다.,cbs,구례군청,목,,"[('확진자 구례동선 알림 구례농협하나로마트', 0.5893)]"
2021/04/15 17:54:16,184,전라남도 구례군,102260,"부산4558번 확진자 방문시설(구례축협하나로마트, 성삼재휴게소) 관련하여 방역소독 완료했습니다.",cbs,구례군청,"구례축협하나로마트, 성삼재휴게소",,"[('방문시설 구례축협하나로마트', 0.6252)]"
2021/04/15 16:36:53,184,전라남도 구례군,102243,③구례축협하나로마트 4.6.(화)18:29~18:35 이용자는 선별진료소(20:00시까지) 검사바랍니다.,cbs,구례군청,화,,"[('18 29', 0.3149)]"
2021/04/15 16:36:32,184,전라남도 구례군,102242,부산4558번 확진자 구례동선 알림 ①성삼재 휴게소(스낵코너) 4.5.(월) 11:18~11:52 ②구례축협하나로마트 4.5.(월)13:33~13:50,cbs,구례군청,스낵코너,,"[('구례동선 알림 ①성삼재', 0.5142)]"
2021/04/05 11:04:45,184,전라남도 구례군,101388,③쉔픽스의료기(조곡동)3.24.~4.2. ④지오스파(덕암동)여탕4.1. 13:30~16:30/4.3. 15:00~19:30 이용자 선별진료소 검사바람,cbs,구례군청,조곡동,,"[('30 이용자', 0.494)]"
2021/04/05 11:04:27,184,전라남도 구례군,101387,순천9명 추가확진자 발생 ①동부외과의원(조곡동)3.26.~4.3. ②성가롤로병원 응급실 4.4. 0:50~03:00 이용자 선별진료소 검사바랍니다.,cbs,구례군청,조곡동,,"[('①동부외과의원 조곡동 26', 0.6027)]"
2021/03/30 10:52:29,184,전라남도 구례군,100848,2021. 3. 30.(화) 06 ~ 21시 구례군 고농도 미세먼지 비상저감조치 발령 중. 마스크 착용 및 외부활동 자제 바랍니다.,cbs,구례군청,화,,"[('발령 마스크', 0.5022)]"
2021/03/27 13:32:56,184,전라남도 구례군,100217,3.1(월)~3.24(수) 광주광역시 소재 야 동전 노래연습장(동구 충장로 105-1)방문자는 선별진료소에서(18시까지) 즉시 검사 받으시기 바랍니다.,cbs,구례군청,월,,"[('선별진료소에서 18시까지', 0.501)]"
2021/03/25 11:52:21,184,전라남도 구례군,99768,3.12(금)~3.13(토) 광주광역시 소재 야동전 노래연습장(동구 충장로 105-1) 방문자는 선별진료소에서 즉시 검사 받으시기 바랍니다.,cbs,구례군청,금,,"[('노래연습장 동구', 0.5661)]"
2021/03/22 17:40:21,184,전라남도 구례군,99256,의정부1054 확진자관련 3.19.(금) 11:50~12:00 구례 산동면 산수유문화관 방문자 선별진료소에서(20:00시까지 방문) 검사 바랍니다.,cbs,구례군청,금,,"[('방문 검사 바랍니다', 0.6415)]"
2021/03/22 15:43:03,184,전라남도 구례군,99220,(내용 정정)75세 이상 어르신들께서는 3월25일까지 거주지 읍면사무소의 백신 접종동의서 제출에 적극 협조하여 주시기 바랍니다.,cbs,구례군청,내용 정정,75세,"[('백신 접종동의서 제출에', 0.6202)]"
2021/03/22 13:39:05,184,전라남도 구례군,99180,75세 이상 어르신들께서는 4월6일까지 거주지 읍면사무소의 접종동의서 제출에 적극 협조하여 주시기 바랍니다.,cbs,구례군청,,75세,"[('적극 협조하여', 0.5948)]"
2021/03/22 13:38:41,184,전라남도 구례군,99179,4월부터 75세 이상 어르신(1946.12.31. 이전출생자)을 대상으로 코로나19 백신접종이 순차적으로 시작됩니다.,cbs,구례군청,1946.12.31. 이전출생자,75세,"[('31 이전출생자', 0.5835)]"
2021/03/20 10:55:07,184,전라남도 구례군,98806,"봄철 주말 코로나확산 차단을 위해 타지역 방문 자제, 5인이상 사적모임 금지, 마스크착용 등 방역수칙 준수, 의심증상시 선별진료소에서 검사 받으세요.",cbs,구례군청,,,"[('의심증상시 선별진료소에서', 0.6772)]"
2021/03/15 11:05:51,184,전라남도 구례군,97864,"3.11.(목) 경남2361번 확진자 방문, 동선 파악 및 접촉자 전원 음성, 방문장소 소독조치 완료. 수도권 등 타지역 방문 자제바랍니다.",cbs,구례군청,목,,"[('확진자 방문 동선 파악', 0.4994)]"
2021/03/14 16:44:14,184,전라남도 구례군,97734,1인 이상 외국인사업장 고용주께서는 소속 외국인(신규채용자 포함)이 코로나 검사를 받을 수 있도록 조치바랍니다.(미등록외국인 익명검사 가능),cbs,구례군청,신규채용자 포함,,"[('코로나 검사를', 0.6578)]"
2021/03/11 17:49:57,184,전라남도 구례군,97153,전라남도지사 행정명령에 따라 1인 이상 외국인사업장 고용주께서는 소속외국인이 코로나 검사를 받을 수 있도록 조치바랍니다.(미등록외국인 익명검사 가능),cbs,구례군청,미등록외국인 익명검사 가능,,"[('전라남도지사 행정명령에 따라', 0.641)]"
2021/02/17 09:37:06,184,전라남도 구례군,92576,"09:00부로 대설주의보 발효. 빙판길 주의, 수도관,계량기 동파 및 농축수산물피해주의, 야외활동 자제, 내집앞 눈치우기를 실천하여 주시기 바랍니다",cbs,구례군청,,,"[('눈치우기를 실천하여 주시기 바랍니다', 0.7415)]"
2021/02/16 11:45:44,184,전라남도 구례군,92294,설 연휴기간에 타 지역 거주자와 접촉 후 발열증상 등 의심증상이 있는 분은 선별진료소로 즉시 무료검사 받으시기 바랍니다.,cbs,구례군청,,,"[('선별진료소로 즉시', 0.7706)]"
2021/02/15 17:40:31,184,전라남도 구례군,92127,금일 21:00 이후 우리지역 한파주의보 발효 예정입니다. 보온 유지 및 동상 방지 위해 야외활동 자제하시고 농수축산물 피해 예방조치 하시기 바랍니다.,cbs,구례군청,,,"[('유지 동상 방지', 0.6911)]"
2021/02/15 15:21:05,184,전라남도 구례군,92057,"2.15.~28. 거리두기 1.5단계 실시, 5명이상 사적모임 금지, 식당,카페 운영시간 제한 해제, 유흥시설 22:00부터 영업 제한됩니다.",cbs,구례군청,,,"[('15 28 거리두기 5단계', 0.5576)]"
2021/02/11 14:49:44,184,전라남도 구례군,91135,"설 연휴기간(2.11.~2.14.) 의료원 선별진료소(9시~18시),구례병원 선별진료소(24시간) 운영. 증상이 있으신분은 선별진료소로 검사바랍니다.",cbs,구례군청,2.11.~2.14.,,"[('선별진료소 24시간', 0.6867)]"
2021/02/10 11:48:59,184,전라남도 구례군,90851,해외에서 가족 등 입국예정이 있으신 주민분들께서는 입국 전에 보건의료원 감염병관리팀과 사전 상담하여 주시기 바랍니다.(061-780-2595),cbs,구례군청,061-780-2595,,"[('있으신 주민분들께서는 입국 전에', 0.6344)]"
2021/02/10 10:46:51,184,전라남도 구례군,90829,"부천 영생교 집단감염 발생, 해당 종교시설(부천, 호남지역 순천제단, 광주제단 등 포함) 방문자께서는 즉시 선별진료소에서 검사 받으시기 바랍니다.",cbs,구례군청,"부천, 호남지역 순천제단, 광주제단 등 포함",,"[('발생 해당 종교시설 부천', 0.7345)]"
2021/02/08 11:17:21,184,전라남도 구례군,90471,"2.8.부터 식당·카페 등 밤 10시까지 영업 제한 완화(이후 포장·배달만 가능), 5인부터 사적모임 금지 유지 등 방역수칙 반드시 준수 바립니다.",cbs,구례군청,이후 포장·배달만 가능,,"[('유지 방역수칙', 0.5081)]"
2021/02/05 17:31:15,184,전라남도 구례군,89955,구례군 재난지원금 신청안내 기간:2.6.~2.26. 대상:전 군민(1.25기준) 장소:주민등록지 읍·면사무소 금액:1인당 10만원 구례상품권 현장지급,cbs,구례군청,1.25기준,,"[('26 대상 군민', 0.6257)]"
2021/02/01 16:03:08,184,전라남도 구례군,89068,"2.14.까지 사회적 거리두기 2주간 연장, 5인부터 사적모임 금지, 식당·카페 9시 이후 포장·배달만 가능, 1주간 시행 후 정부지침 조정가능합니다.",cbs,구례군청,,,"[('1주간 시행 정부지침 조정가능합니다', 0.5438)]"
2021/02/01 10:04:42,184,전라남도 구례군,88977,1.21.~25.광주 킹성인게임랜드(광주광역시 북구) 1.23.~29.광주 지구성인게임랜드(광주광역시 북구) 방문자 선별진료소 검사받으시기 바랍니다.,cbs,구례군청,광주광역시 북구,,"[('광주광역시 북구', 0.5461)]"
2021/01/31 13:38:10,184,전라남도 구례군,88778,2021. 1. 25. ~ 1. 29. 지구성인게임랜드 (광주광역시 북구 서방로 107번길 29) 방문하신 분은 선별진료소로 검사 바랍니다.,cbs,구례군청,광주광역시 북구 서방로 107번길 29,,"[('방문하신 분은', 0.5644)]"
2021/01/30 15:25:55,184,전라남도 구례군,88621,2021.1.24.~1.28. 광주 안디옥교회(광주광역시 서구) 방문하신 분은 선별진료소로 검사 바랍니다.,cbs,구례군청,광주광역시 서구,,"[('분은 선별진료소로', 0.5752)]"
2021/01/28 17:46:56,184,전라남도 구례군,88102,"구례군에 강풍주의보, 대설주의보 발효중 ▶농작물, 비닐하우스 피해예방 ▶출퇴근시 교통안전 주의▶공사장 낙하물 주의▶옥외광고물 사전 점검 등 바랍니다",cbs,구례군청,,,"[('교통안전 주의', 0.764)]"
2021/01/28 09:12:10,184,전라남도 구례군,87801,"오늘부터 강한 바람과 많은 눈이 예상됩니다. 옥외광고물, 공사장, 농작물, 비닐하우스 피해가 없도록 점검하시고, 외출시 안전에 유의하시기 바랍니다.",cbs,구례군청,,,"[('눈이 예상됩니다 옥외광고물 공사장', 0.6196)]"
2021/01/26 11:53:47,184,전라남도 구례군,87262,"1.4일 이후 IM선교회, 대전 IEM국제학교, 광주 TCS국제학교 방문자 및 관련자는 신속히 보건의료원에서 코로나19 검사를 받으시길 바랍니다.",cbs,구례군청,,,"[('보건의료원에서 코로나19 검사를', 0.6459)]"
2021/01/18 16:45:39,184,전라남도 구례군,85508,"1.18.~31. 거리두기연장 ▲식당,카페 21시~05시 포장,배달만 허용 ▲종교활동 좌석수 20%이내 이용참여가능 ▲방역수칙 준수 협조바랍니다.",cbs,구례군청,,,"[('식당 카페 21시', 0.5812)]"
2021/01/18 16:44:52,184,전라남도 구례군,85507,"1.18.~1.31. 거리두기 연장 ▲5명부터 사적모임 금지 ▲유흥시설 5종 집합금지 ▲노래연습장, 실내체육시설 21시~05시 운영중단",cbs,구례군청,,,"[('금지 유흥시설 5종 집합금지', 0.6324)]"
2021/01/18 10:45:41,184,전라남도 구례군,85364,"20.12.29~21.1.15.영암 관음사,영암 수림정사,강진 흥덕사 방문자는 1.20.까지 선별진료소에서 검사바랍니다.",cbs,구례군청,,,"[('15 영암 관음사 영암', 0.5973)]"
2021/01/18 07:41:54,184,전라남도 구례군,85293,"대설주의보 발효중. 내집앞 눈치우기, 출퇴근 시 교통안전, 외출자제 및 농작물 ·시설물 관리에 유의하여 주시기 바랍니다..",cbs,구례군청,,,"[('유의하여 주시기 바랍니다', 0.7677)]"
2021/01/16 10:03:36,184,전라남도 구례군,84568,"사회적 거리두기 2단계가 1.18.(월) 0시~1.31.(일) 24시까지 2주간 연장되오니 불필요한 외출, 모임 및 다중이용시설 방문 자제바랍니다.",cbs,구례군청,월,,"[('31 24시까지 2주간', 0.5401)]"
2021/01/14 14:49:58,184,전라남도 구례군,84146,"20.11.27.~20.12.31.BTJ열방센터, 21.1.3.~8.진주국제기도원 방문자는 1.15.까지 선별진료소에서 검사바랍니다.",cbs,구례군청,,,"[('진주국제기도원 방문자는 15 까지', 0.5396)]"
2021/01/14 10:39:17,184,전라남도 구례군,84067,"구례보건의료원 선별진료소(09:00~18:00), 구례병원 선별진료소 24시간 운영중입니다. 코로나19 증상이 있으신 분은 선별진료소 검사바랍니다.",cbs,구례군청,09:00~18:00,,"[('선별진료소 09 00 18', 0.5808)]"
2021/01/12 09:57:27,184,전라남도 구례군,83491,"경북 상주BTJ열방센터, 진주국제기도원 방문자는 증상유무와 관계없이 반드시 코로나19 검사를 받으시기 바랍니다.",cbs,구례군청,,,"[('증상유무와 관계없이', 0.6297)]"
2021/01/09 10:59:56,184,전라남도 구례군,82722,한파 경보 발효중. ▲노약자는 야외활동 자제 ▲온열기 화재방지 ▲장기간 외출 시 온수를 약하게 틀어 동파 방지 및 수도계량기 보온조치 바랍니다.,cbs,구례군청,,,"[('경보 발효중 노약자는 야외활동', 0.7422)]"
2021/01/08 10:49:03,184,전라남도 구례군,82344,"겨울 혹한기 상수도 동파 예방을 위하여 수도계량기 보호함에 헌옷, 솜 등을 채워 보온하고 수돗물을 조금씩 틀어 놓아 얼지않도록 해주시기 바랍니다.",cbs,구례군청,,,"[('수도계량기 보호함에 헌옷 등을', 0.6502)]"
2021/01/07 20:17:10,184,전라남도 구례군,82220,"21:00한파경보 발효예정, 노약자 외출자제, 수도계랑기 동파, 온열기 화재, 농업시설물 보온, 빙판길 서행운전등 한파피해에 유의하여 주시기 바랍니다.",cbs,구례군청,,,"[('수도계랑기 동파 온열기 화재', 0.6729)]"
2021/01/07 10:45:06,184,전라남도 구례군,81935,"한파주의보 발효 중. 노약자 외출자제, 수도계량기 동파, 온열기 화재, 농업시설물 보온, 빙판길 서행운전 등 한파피해에 유의하여 주시기 바랍니다.",cbs,구례군청,,,"[('한파주의보 발효 노약자', 0.7002)]"
2021/01/06 18:17:54,184,전라남도 구례군,81647,"밤부터 많은 눈이 예상되오니 농업시설 등 피해가 발생하지 않도록 시설물 관리에 만전을 기해 주시고, 차량 운행시 빙판길에 주의하여 주시기 바랍니다.",cbs,구례군청,,,"[('만전을 기해 주시고 차량', 0.733)]"
2021/01/05 17:46:50,184,전라남도 구례군,81248,"기온 급강하 예상 ▲노약자 야외활동 자제, 동파위험 시설물(수도계량기 등)헌옷이나 솜으로 보온조치, 온열기 화재방지 등 피해 없도록 주의 바랍니다.",cbs,구례군청,수도계량기 등,,"[('화재방지 피해 없도록', 0.701)]"
2021/01/05 13:10:54,184,전라남도 구례군,81133,경남1417번 확진자동선 2020.12.31. 14:33~14:43 다이소 방문하신 분은 선별진료소로 검사 바랍니다. 확진자 방문시설 방역소독 완료,cbs,구례군청,,,"[('방문하신 분은', 0.5886)]"
2021/01/05 10:04:18,184,전라남도 구례군,81064,"인접 지역 코로나19 확진자가 증가하고 있습니다. 소모임, 타지역 방문을 삼가주시고 마스크 착용 등 방역수칙을 반드시 준수하여 주시기 바랍니다.",cbs,구례군청,,,"[('착용 방역수칙을 반드시 준수하여', 0.7279)]"
2021/01/04 09:30:43,184,전라남도 구례군,80743,"경남 1384번 확진자 관련, 축협하나로마트(구례읍) 방역조치 완료 및 직원 전원 음성입니다.",cbs,구례군청,구례읍,,"[('완료 직원 전원', 0.6192)]"
2021/01/04 09:28:43,184,전라남도 구례군,80741,"거리두기 2단계연장(1.4.~1.17.)/카페(무인포함) 포장,배달만 허용/실내체육시설 21:00~05:00운영중단/종교시설 비대면 예배(모임식사금지)",cbs,구례군청,1.4.~1.17.,,"[('허용 실내체육시설', 0.5565)]"
2021/01/04 09:28:12,184,전라남도 구례군,80740,"거리두기 2단계 연장(1.4.~1.17.)/ 결혼식장,장례식장 100명미만 제한/숙박시설 전체 객실수 2/3이내 예약 제한, 아파트내 편의시설 운영중단",cbs,구례군청,1.4.~1.17.,,"[('연장 17', 0.6645)]"
2021/01/04 09:27:51,184,전라남도 구례군,80738,"거리두기 2단계 연장(1.4.~1.17.) 식당은 21:00이후 포장배달 허용, 유흥시설(5종) 집합금지, 노래연습장 21:00-05:00운영중단.",cbs,구례군청,1.4.~1.17.,,"[('식당은 21', 0.6755)]"
2021/01/04 09:27:17,184,전라남도 구례군,80736,전국 비수도권 거리두기 2단계 연장(1.4.~1.17.)/사적모임 5인이상 금지(4명까지 가능)/식당 21:00-05:00중단(4명까지 예약및동반입장),cbs,구례군청,1.4.~1.17.,,"[('식당 21', 0.6863)]"
2021/01/03 15:38:33,184,전라남도 구례군,80529,경남 1384번 확진자 동선 2020.12.31.(목) 13:16~13:29분 축협하나로마트(구례읍)방문하신 분은 선별진료소로 검사받으시기 바랍니다.,cbs,구례군청,목,,"[('방문하신 분은', 0.558)]"
2021/01/02 10:56:16,184,전라남도 구례군,80146,"사회적 거리두기 2단계가 1.4.(월) 0시~1.17.(일) 24시까지 2주간 연장되오니 불필요한 외출, 모임 및 다중이용시설 방문 자제바랍니다.",cbs,구례군청,월,,"[('연장되오니 불필요한 외출 모임', 0.5359)]"
2021/01/02 10:50:23,184,전라남도 구례군,80138,"상주 BTJ열방센터, 인터콥 울산지부 방문자는 선별진료소 방문하여 즉시 검사바랍니다. 미검사자는 고발 및 구상권 청구예정입니다.",cbs,구례군청,,,"[('방문자는 선별진료소', 0.5679)]"
2020/12/31 11:28:30,184,전라남도 구례군,79478,12.31.(목) 15:00까지 5일시장 상인회사무소 주차장에서 찾아가는 코로나19 선별검사를 무료로 진행중이니 원하시는 분은 검사받으시기 바랍니다.,cbs,구례군청,목,,"[('분은 검사받으시기 바랍니다', 0.5244)]"
2020/12/30 11:21:39,184,전라남도 구례군,79024,12.30.(수) 16:00까지 구례병원 주차장에서 찾아가는 코로나19 선별검사를 무료로 진행중이니 원하시는 분은 검사받으시기 바랍니다.,cbs,구례군청,수,,"[('원하시는 분은', 0.5427)]"
2020/12/30 08:05:28,184,전라남도 구례군,78913,"현재 우리지역에 대설주의보가 발효중이니, 도로결빙 등 차량운전 주의, 야외활동 자제, 농축수산물 피해가 발생하지 않도록 주의하시기 바랍니다.",cbs,구례군청,,,"[('대설주의보가 발효중이니 도로결빙 차량운전', 0.685)]"
2020/12/27 14:27:37,184,전라남도 구례군,77982,"순천, 광양, 하동, 남원 등 인근지역에서 코로나19 확진자 지속 발생중이니, 타지역 방문 및 모임 자제 하시고 반드시 마스크 착용하시기 바랍니다.",cbs,구례군청,,,"[('모임 자제 하시고 반드시', 0.695)]"
2020/12/27 10:26:38,184,전라남도 구례군,77879,"순천 황전한우식당(황전면 괴목리93-5) 25일 10:30~20:00, 26일10:00~16:30 방문자는 선별진료소에서 검사받으시기 바랍니다.",cbs,구례군청,황전면 괴목리93-5,,"[('순천 황전한우식당 황전면 괴목리93', 0.6015)]"
2020/12/27 09:55:45,184,전라남도 구례군,77853,"연말연시 코로나19 예방을 위해 ▲종교활동 비대면 실시(모임,식사 금지) ▲친·인척간 왕래 자제▲마스크 착용 등 개인방역수칙을 지켜 주시기 바랍니다.",cbs,구례군청,"모임,식사 금지",,"[('위해 종교활동 비대면', 0.6909)]"
2020/12/25 11:53:57,184,전라남도 구례군,77239,코로나19 특별방역기간 연말모임 취소▶종교활동 비대면진행▶가정에서 머무르기▶항상 마스크착용▶여러분의 동참이 나와 내 이웃을 코로나로부터 지켜냅니다.,cbs,구례군청,,,"[('연말모임 취소', 0.5983)]"
2020/12/24 17:16:49,184,전라남도 구례군,76977,"12.24.~'21.1.3.연말연시 방역강화특별대책시행. 연말연시 불필요한 외출을 자제해 주시기 바라며, 마스크 착용등 개인방역수칙 협조 부탁드립니다.",cbs,구례군청,,,"[('바라며 마스크 착용등 개인방역수칙', 0.6204)]"
2020/12/24 13:25:00,184,전라남도 구례군,76816,"경남1079번, 1116번 확진자 관련. 12월23일 구례읍 축협하나로마트 및 구례읍 광주약국 종사직원 검사결과 음성임을 알려드립니다.",cbs,구례군청,,,"[('광주약국 종사직원 검사결과 음성임을', 0.6403)]"
2020/12/23 18:45:49,184,전라남도 구례군,76601,"경남1079번 확진자 동선관련, 12.13.(일)10:24~10:30분 광주약국(구례읍) 방문하신 분은 선별진료소 금일 21시까지 검사 바랍니다.",cbs,구례군청,일,,"[('선별진료소 금일 21시까지 검사', 0.5675)]"
2020/12/23 17:41:17,184,전라남도 구례군,76544,"경남1116번 확진자 동선관련, 12.13.(일)10:10~10:40분 축협하나로마트(구례읍) 방문하신분은 선별진료소 금일 21시까지 검사 바랍니다",cbs,구례군청,일,,"[('경남1116번 확진자 동선관련 12', 0.5953)]"
2020/12/22 10:36:21,184,전라남도 구례군,75955,12.9(수)서울남부터미널(17:30)출발→구례터미널(20:40)→하동터미널(21:00)도착. 경남70아5124(부산교통)이용자는 선별진료소검사바랍니다,cbs,구례군청,수,,"[('경남70아5124 부산교통 이용자는', 0.5981)]"
2020/12/19 14:56:58,184,전라남도 구례군,75072,"서울강서구 1,053번 확진자관련, 12.13. 18시~12.15. 15시, 강진군강진읍 강진산림조합추모관 2층3분향소 방문자는 선별진료소 검사바랍니다",cbs,구례군청,,,"[('15 15시 강진군강진읍 강진산림조합추모관', 0.6897)]"
2020/12/12 10:32:55,184,전라남도 구례군,72477,코로나19 전국 확산세 심각▶연말 각종 모임·회식 취소 또는 연기▶김장철 타지역 거주 가족·지인 접촉 자제▶실내·외에서 반드시 마스크 착용 바랍니다.,cbs,구례군청,,,"[('마스크 착용', 0.6865)]"
2020/12/11 18:37:13,184,전라남도 구례군,72346,"우리 모두의 안전을 위해 먹고 마실 땐 말없이, 말할 땐 마스크 쓰고! 마스크 착용이 가장 쉽고 확실한 방역입니다.",cbs,구례군청,,,"[('먹고 마실', 0.7177)]"
2020/12/10 18:18:20,184,전라남도 구례군,72002,12. 11.(금)부터 구례군 관내 카페 운영은 당초 포장·배달만 가능에서 22시 이후 포장·배달로 변경되었습니다. 항상 마스크 착용 바랍니다.,cbs,구례군청,금,,"[('가능에서 22시', 0.4789)]"
2020/12/08 15:32:09,184,전라남도 구례군,71325,② 100명 이상 모임금지▶종교시설 좌석수 50% 이내▶실내 전체 마스크 착용 의무화 등 방역수칙을 준수하여 주시기 바랍니다.,cbs,구례군청,,,"[('마스크 착용 의무화', 0.6198)]"
2020/12/08 15:31:40,184,전라남도 구례군,71324,①오늘(12.8.) 거리두기 2단계 격상. 유흥시설·노래연습장·실내체육시설 22시이후 운영중단▶카페 포장·배달만 가능▶식당 22시이후 포장·배달만 가능,cbs,구례군청,12.8.,,"[('실내체육시설 22시이후', 0.5525)]"
2020/12/08 11:39:23,184,전라남도 구례군,71241,"경남701번 확진자 관련, 와이식자재마트(구례읍) 검사결과 전원 음성이며, 방역소독 완료하였습니다.",cbs,구례군청,구례읍,,"[('확진자 관련', 0.665)]"
2020/12/07 16:22:54,184,전라남도 구례군,70936,"12월 8일(화) 0시부터 3주간 전라남도 사회적 거리두기 2단계로 격상됩니다. 외출·모임 자제, 마스크착용등 강화된 방역수칙을 철저히 준수바랍니다.",cbs,구례군청,화,,"[('마스크착용등 강화된', 0.4328)]"
2020/12/06 12:07:12,184,전라남도 구례군,70594,"경남701번 확진자 동선관련, 12. 3.(목) 15:00~15:30분 와이식자재마트(구례읍) 방문하신 분은 선별진료소에서 검사받으시기 바랍니다",cbs,구례군청,목,,"[('30분 와이식자재마트 구례읍 방문하신', 0.6443)]"
2020/12/06 10:33:31,184,전라남도 구례군,70555,"하동군 화개면“CU화개장터점” 방문자중 유증상자는 선별진료소에 검사바라며, 실내외 마스크착용 등 방역수칙 준수 바랍니다.",cbs,구례군청,,,"[('방문자중 유증상자는 선별진료소에 검사바라며', 0.5651)]"
2020/12/06 10:32:52,184,전라남도 구례군,70553,"③11.30(월)18:00~12.1(화)01:00,④12.1(화)18:00~12.2(수)01:00,⑤12.2(수)17:00~12.3(목)01:00",cbs,구례군청,월,,"[('12 01', 0.2783)]"
2020/12/06 10:32:23,184,전라남도 구례군,70552,"하동군33번 확진자관련,①11.29(일)11:30~12:20하동군“하동터미널 자매식당”,②11.29(일)17:00~11.30(월)01:00,",cbs,구례군청,일,,"[('확진자관련 ①11 29 11', 0.5239)]"
2020/12/05 09:14:41,184,전라남도 구례군,70213,"남원 2번 확진자 관련, 접촉자 검사결과 전원 음성입니다. 주말동안 타지역 방문 및 모임 자제하시고, 반드시 마스크 착용 바랍니다.",cbs,구례군청,,,"[('접촉자 검사결과 전원', 0.6981)]"
2020/12/04 13:10:20,184,전라남도 구례군,69978,"남원 2번 코로나19 확진자 동선 및 접촉자 파악 완료하고 접촉자 검사 의뢰하였으며, 방문장소는 소독조치 완료하였습니다.",cbs,구례군청,,,"[('확진자 동선 접촉자', 0.754)]"
2020/12/04 10:29:30,184,전라남도 구례군,69888,"인근 지역(남원5명, 하동4명)코로나19 확진자 다수 발생, 주민 접촉을 최소화하고 외출시 반드시 마스크를 착용하여 주시기 바랍니다.",cbs,구례군청,"남원5명, 하동4명",,"[('인근 지역 남원5명', 0.6468)]"
2020/12/02 17:35:55,184,전라남도 구례군,69497,2021학년도 수능 수험생을 위하여 금일 12.2.(수) 22시까지 선별진료소를 운영하오니 증상이 의심되는 수험생은 검사 받으시기 바랍니다.,cbs,구례군청,수,,"[('의심되는 수험생은 검사 받으시기', 0.5579)]"
2020/12/01 11:34:37,184,전라남도 구례군,69069,11.30.(월) 09:50~10:20 순천 성가롤로병원 암센터 건물 내 호흡기 안심진료소 방문자께서는 선별진료소 검사 바랍니다.,cbs,구례군청,월,,"[('건물 호흡기 안심진료소', 0.4959)]"
2020/11/26 13:08:59,184,전라남도 구례군,67616,"전남, 수도권 등 전국에서 확진자 583명으로 증가. 타지역 방문 및 연말모임·각종 행사 자제바라며, 마스크착용 등 철저한 방역수칙 준수바랍니다.",cbs,구례군청,,,"[('확진자 583명으로 증가', 0.633)]"
2020/11/25 10:33:10,184,전라남도 구례군,67249,전국적으로 감염경로가 불명확한 확진자 발생중 ▲타지역 방문 및 모임 자제 ▲상시 마스크 착용 ▲의심증상시 선별진료소에서 상담 받으시기 바랍니다.,cbs,구례군청,,,"[('착용 의심증상시 선별진료소에서 상담', 0.7342)]"
2020/11/24 10:48:56,184,전라남도 구례군,66976,오늘부터~12. 7.(월)까지 전라남도 전지역이 사회적 거리두기1.5단계로 격상됩니다. 타지역 방문 및 외출 자제. 반드시 마스크 착용 바랍니다.,cbs,구례군청,월,,"[('거리두기1 5단계로', 0.5882)]"
2020/11/23 11:38:49,184,전라남도 구례군,66767,"남원시 1번 확진자 관련, 11.21.(토)16:05~16:50 남원시 아영면 황토옹기한증탕 남탕을 방문하신 분은 선별진료소에서 검사받으시기 바랍니다.",cbs,구례군청,토,,"[('1번 확진자 관련 11', 0.5646)]"
2020/11/22 14:09:12,184,전라남도 구례군,66558,방심은 금물!! 연말연시 각종 모임을 통한 코로나 전파사례가 지속 발생중입니다. 모임과 외출을 최대한 자제하시면 코로나19 극복할 수 있습니다.,cbs,구례군청,,,"[('자제하시면 코로나19', 0.6582)]"
2020/11/20 13:57:47,184,전라남도 구례군,66048,"11월7일 이후 순천, 광양, 하동에서 120명 확진자가 발생하였습니다. 발생지역 방문을 자제하고, 반드시 마스크를 착용 해주시기 바랍니다.",cbs,구례군청,,,"[('발생하였습니다 발생지역 방문을', 0.6049)]"
2020/11/20 13:09:33,184,전라남도 구례군,66021,"11.11.(수)~13.(금), 16.(월)~17.(화) 18~22시 순천시 석현동 돈삼이 방문자는 선별진료소 검사 바랍니다.",cbs,구례군청,수,,"[('18 22시 순천시 석현동', 0.4446)]"
2020/11/20 09:50:48,184,전라남도 구례군,65921,"11월 7일 이후 전남지역에 127명의 코로나19 확진자가 발생하였습니다. 타지역 방문을 자제하고, 실내외 활동 시 반드시 마스크 착용하시기 바랍니다.",cbs,구례군청,,,"[('자제하고 실내외 활동 반드시', 0.5526)]"
