create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/11/07 17:45:30,239,충청북도 괴산군,180042,"11월7일 확진자22명(관내14,관외7,군부대1)발생▲실내마스크착용등 방역수칙 준수당부▲50세이상 코로나19 4차접종 및 동절기 추가접종 참여바랍니다.",cbs,괴산군청,"관내14,관외7,군부대1",50세,"[('실내마스크착용등 방역수칙', 0.5359)]"
2022/11/06 15:54:17,239,충청북도 괴산군,179891,"11월6일 확진자7명(관내5,관외2)발생▲실내 마스크착용등 방역수칙 준수당부▲50세이상 코로나19 4차접종 및 동절기 추가접종 참여바랍니다.",cbs,괴산군청,"관내5,관외2",50세,"[('확진자7명 관내5', 0.6224)]"
2022/11/05 17:16:39,239,충청북도 괴산군,179780,"11월5일 확진자18명(관내17,관외1)발생▲실내 마스크착용등 방역수칙 준수당부▲50세이상 코로나19 4차접종 및 동절기 추가접종 참여바랍니다.",cbs,괴산군청,"관내17,관외1",50세,"[('코로나19 4차접종', 0.6261)]"
2022/11/04 18:17:48,239,충청북도 괴산군,179657,"11월4일 확진자23명(관내18,관외4,군부대1)발생▲실내 마스크착용등 방역수칙 준수당부▲50세이상 코로나19 4차접종및 동절기 추가접종 참여바랍니다.",cbs,괴산군청,"관내18,관외4,군부대1",50세,"[('관내18 관외4 군부대1', 0.5542)]"
2022/11/03 18:17:47,239,충청북도 괴산군,179522,"11월 3일 확진자21명(관내20, 관외1)발생▲실내 마스크착용등 방역수칙 준수당부▲50세이상 코로나19 4차접종 및 동절기 추가접종 참여바랍니다.",cbs,괴산군청,"관내20, 관외1",50세,"[('실내 마스크착용등 방역수칙', 0.5899)]"
2022/11/02 18:44:41,239,충청북도 괴산군,179392,"11월2일 확진자30명(관내27,관외2,군부대1)발생▲실내 마스크착용등 방역수칙 준수당부▲50세이상 코로나19 4차접종및동절기 추가접종 참여바랍니다.",cbs,괴산군청,"관내27,관외2,군부대1",50세,"[('실내 마스크착용등', 0.5607)]"
2022/11/01 18:14:44,239,충청북도 괴산군,179258,"11월1일 확진자51명(관내46, 관외5)발생▲실내 마스크착용등 방역수칙 준수당부▲50세이상 코로나19 4차접종 및 동절기 추가접종 참여바랍니다.",cbs,괴산군청,"관내46, 관외5",50세,"[('발생 실내 마스크착용등', 0.5375)]"
2022/10/31 18:06:25,239,충청북도 괴산군,179124,"10월31일 확진자22명(관내19,관외3)발생▲실내 마스크착용등 방역수칙 준수당부▲50세이상 코로나19 4차접종 및 동절기 추가접종 참여바랍니다.",cbs,괴산군청,"관내19,관외3",50세,"[('마스크착용등 방역수칙', 0.6587)]"
2022/10/30 16:09:24,239,충청북도 괴산군,178975,"10월 30일 확진자19명(관내15, 관외4)발생▲실내 마스크착용등 방역수칙 준수당부▲50세이상 코로나19 4차접종 및 동절기 추가접종 참여바랍니다.",cbs,괴산군청,"관내15, 관외4",50세,"[('발생 실내', 0.6544)]"
2022/10/29 16:05:20,239,충청북도 괴산군,178783,"10월29일 확진자20명(관내17,관외2,군부대1)발생▲실내 마스크착용등 방역수칙 준수당부▲50세이상 코로나19 4차접종및동절기 추가접종 참여바랍니다.",cbs,괴산군청,"관내17,관외2,군부대1",50세,"[('준수당부 50세이상 코로나19', 0.592)]"
2022/10/29 09:38:08,239,충청북도 괴산군,178708,지진으로 건물이나 인명피해를 입으신경우 거주지 행정복지센터로 신고바랍니다.,cbs,괴산군청,,,"[('인명피해를 입으신경우 거주지 행정복지센터로', 0.6137)]"
2022/10/28 18:02:53,239,충청북도 괴산군,178665,"10월 28일 확진자 27명(관내25,관외2)발생▲실내 마스크착용등 방역수칙 준수당부▲50세이상 코로나19 4차접종 및 동절기 추가접종 참여바랍니다.",cbs,괴산군청,"관내25,관외2",50세,"[('발생 실내 마스크착용등', 0.6529)]"
2022/10/27 18:09:05,239,충청북도 괴산군,178545,10월 27일 확진자13명(관내13)발생 ▲실내 마스크착용등 방역수칙 준수당부 ▲50세이상 코로나19 4차접종 및 동절기 추가접종 참여바랍니다.,cbs,괴산군청,관내13,50세,"[('발생 실내', 0.6497)]"
2022/10/26 18:00:00,239,충청북도 괴산군,178416,"10월26일 확진자25명(관내23,관외1,군부대1)발생▲실내 마스크착용등 방역수칙 준수▲50세이상 코로나19 4차접종 및 동절기 추가접종 참여바랍니다.",cbs,괴산군청,"관내23,관외1,군부대1",50세,"[('코로나19 4차접종 동절기 추가접종', 0.6151)]"
2022/10/25 17:46:26,239,충청북도 괴산군,178286,"10월25일 확진자 51명(관내45,관외6)발생▲실내 마스크착용 등 방역수칙 준수당부▲50세이상 코로나19 4차접종 및 동절기 추가접종 참여바랍니다.",cbs,괴산군청,"관내45,관외6",50세,"[('실내 마스크착용', 0.6536)]"
2022/10/24 18:17:47,239,충청북도 괴산군,178176,"10월24일 확진자 13명(관내12,관외1)발생▲실내 마스크착용 등 방역수칙 준수당부▲50세이상 코로나19 4차접종 및 동절기 추가접종 참여바랍니다.",cbs,괴산군청,"관내12,관외1",50세,"[('코로나19 4차접종', 0.6561)]"
2022/10/23 16:08:32,239,충청북도 괴산군,178031,"10월23일 확진자 14명(관내12, 관외2)발생▲실내 마스크착용 등 방역수칙 준수당부▲50세이상 코로나19 4차접종 및 동절기 추가접종 참여바랍니다.",cbs,괴산군청,"관내12, 관외2",50세,"[('확진자 14명', 0.6594)]"
2022/10/22 16:30:02,239,충청북도 괴산군,177911,"10월22일 확진자12명(관내11, 관외1)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲50세이상 코로나19 4차접종 및 동절기 추가접종 참여바랍니다",cbs,괴산군청,"관내11, 관외1",50세,"[('코로나19 4차접종 동절기', 0.675)]"
2022/10/21 18:14:55,239,충청북도 괴산군,177805,"10월21일 확진자9명(관내6,관외2,군부대1)발생▲실내 마스크착용등 방역수칙 준수당부▲50세이상 코로나19 4차접종 및 동절기 추가접종 참여바랍니다.",cbs,괴산군청,"관내6,관외2,군부대1",50세,"[('코로나19 4차접종 동절기 추가접종', 0.6161)]"
2022/10/20 17:23:44,239,충청북도 괴산군,177674,"10월20일 확진자 16명(관내13, 관외3)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲50세이상 코로나19 4차접종 참여바랍니다.",cbs,괴산군청,"관내13, 관외3",50세,"[('확진자 16명', 0.6323)]"
2022/10/19 17:57:25,239,충청북도 괴산군,177548,10월 19일 확진자 5명(관내5)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲50세이상 코로나19 4차접종 참여바랍니다.,cbs,괴산군청,관내5,50세,"[('마스크착용 방역수칙 준수당부', 0.6804)]"
2022/10/18 18:09:51,239,충청북도 괴산군,177437,"10월18일 확진자 17명(관내15, 관외2)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲50세이상 코로나19 4차접종 참여바랍니다.",cbs,괴산군청,"관내15, 관외2",50세,"[('확진자 17명', 0.618)]"
2022/10/17 18:07:05,239,충청북도 괴산군,177310,"10월 17일 확진자 5명(관내4, 관외1)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲50세이상 코로나19 4차접종 참여바랍니다.",cbs,괴산군청,"관내4, 관외1",50세,"[('실내 마스크착용 방역수칙', 0.6313)]"
2022/10/16 16:03:48,239,충청북도 괴산군,177156,"10월16일 확진자 5명(관내4, 관외1)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲50세이상 코로나19 4차접종 참여바랍니다.",cbs,괴산군청,"관내4, 관외1",50세,"[('방역수칙 준수당부', 0.6249)]"
2022/10/15 16:43:55,239,충청북도 괴산군,177048,"10월15일 확진자 11명(관내9, 관외2)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲50세이상 코로나19 4차접종 참여바랍니다.",cbs,괴산군청,"관내9, 관외2",50세,"[('방역수칙 준수당부 50세이상 코로나19', 0.6133)]"
2022/10/14 17:54:09,239,충청북도 괴산군,176929,"10월14일 확진자 20명(관내18, 관외2)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲50세이상 코로나19 4차접종 참여바랍니다.",cbs,괴산군청,"관내18, 관외2",50세,"[('방역수칙 준수당부', 0.6279)]"
2022/10/13 17:58:56,239,충청북도 괴산군,176794,"10월 13일 확진자 21명(관내15, 관외6)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲50세이상 코로나19 4차접종 참여바랍니다.",cbs,괴산군청,"관내15, 관외6",50세,"[('실내 마스크착용 방역수칙', 0.6319)]"
2022/10/12 18:08:30,239,충청북도 괴산군,176677,"10월12일 확진자 29명(관내26, 관외3)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲50세이상 코로나19 4차접종 참여바랍니다.",cbs,괴산군청,"관내26, 관외3",50세,"[('방역수칙 준수당부', 0.6449)]"
2022/10/11 18:09:22,239,충청북도 괴산군,176549,"10월 11일 확진자 14명(관내10, 관외4)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲50세이상 코로나19 4차접종 참여바랍니다.",cbs,괴산군청,"관내10, 관외4",50세,"[('코로나19 4차접종', 0.6261)]"
2022/10/10 16:04:59,239,충청북도 괴산군,176407,"10월10일 확진자 6명(관내3, 관외3)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲50세이상 코로나19 4차접종 참여바랍니다.",cbs,괴산군청,"관내3, 관외3",50세,"[('확진자 6명', 0.6255)]"
2022/10/08 16:30:05,239,충청북도 괴산군,176160,10월8일 확진자 5명(관내5)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲50세이상 코로나19 4차접종 참여바랍니다.,cbs,괴산군청,관내5,50세,"[('발생 실내 마스크착용 방역수칙', 0.6785)]"
2022/10/07 17:43:54,239,충청북도 괴산군,176048,"10월 7일 확진자 18명(관내16, 관외2)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲50세이상 코로나19 4차접종 참여바랍니다.",cbs,괴산군청,"관내16, 관외2",50세,"[('방역수칙 준수당부', 0.6182)]"
2022/10/06 17:58:18,239,충청북도 괴산군,175917,"10월 6일 확진자 12명(관내11, 관외1)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲50세이상 코로나19 4차접종 참여바랍니다.",cbs,괴산군청,"관내11, 관외1",50세,"[('10월 6일 확진자', 0.6132)]"
2022/10/05 18:03:48,239,충청북도 괴산군,175790,"10월 5일 확진자 16명(관내15, 관외1)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲50세이상 코로나19 4차접종 참여바랍니다.",cbs,괴산군청,"관내15, 관외1",50세,"[('실내 마스크착용 방역수칙', 0.6293)]"
2022/10/04 17:47:51,239,충청북도 괴산군,175652,10월 4일 확진자 12명(관내12)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲코로나19 추가접종 참여바랍니다.,cbs,괴산군청,관내12,,"[('방역수칙 준수당부', 0.6996)]"
2022/10/03 16:13:45,239,충청북도 괴산군,175509,"10월3일 확진자 10명(관내9, 관외1)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲코로나19 추가접종 참여바랍니다.",cbs,괴산군청,"관내9, 관외1",,"[('관외1 발생 실내 마스크착용', 0.666)]"
2022/10/02 16:31:51,239,충청북도 괴산군,175387,"10월 2일 확진자 7명(관내6, 관외1)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲코로나19 추가접종 참여바랍니다.",cbs,괴산군청,"관내6, 관외1",,"[('7명 관내6', 0.6882)]"
2022/10/01 16:04:46,239,충청북도 괴산군,175254,"10월1일 확진자 10명(관내9, 관외1)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲코로나19 추가접종 참여바랍니다.",cbs,괴산군청,"관내9, 관외1",,"[('마스크착용 방역수칙 준수당부 코로나19', 0.6619)]"
2022/09/30 18:10:35,239,충청북도 괴산군,175145,"9월 30일 확진자 14명(관내12, 관외2)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲코로나19 추가접종 참여바랍니다.",cbs,괴산군청,"관내12, 관외2",,"[('마스크착용 방역수칙 준수당부', 0.6658)]"
2022/09/29 18:02:41,239,충청북도 괴산군,175001,"9월29일 확진자 22명(관내18, 관외4)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲코로나19 추가접종 참여바랍니다.",cbs,괴산군청,"관내18, 관외4",,"[('실내 마스크착용 방역수칙', 0.6816)]"
2022/09/28 17:51:38,239,충청북도 괴산군,174871,"9월28일 확진자 22명(관내21, 군부대1)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲코로나19 추가접종 참여바랍니다.",cbs,괴산군청,"관내21, 군부대1",,"[('마스크착용 방역수칙 준수당부 코로나19', 0.673)]"
2022/09/27 18:03:04,239,충청북도 괴산군,174748,"9월27일 확진자 28명(관내27, 관외1)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲코로나19 추가접종 참여바랍니다.",cbs,괴산군청,"관내27, 관외1",,"[('28명 관내27 관외1', 0.6964)]"
2022/09/26 17:48:19,239,충청북도 괴산군,174613,"9월26일 확진자 10명(관내9, 관외1)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲코로나19 추가접종 참여바랍니다.",cbs,괴산군청,"관내9, 관외1",,"[('관외1 발생 실내 마스크착용', 0.665)]"
2022/09/25 16:04:12,239,충청북도 괴산군,174465,9월25일 확진자 16명(관내16)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲코로나19 추가접종 참여바랍니다.,cbs,괴산군청,관내16,,"[('확진자 16명 관내16', 0.6992)]"
2022/09/24 16:12:56,239,충청북도 괴산군,174344,9월 24일 확진자 6명(관내6)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲코로나19 추가접종 참여바랍니다.,cbs,괴산군청,관내6,,"[('6명 관내6', 0.6659)]"
2022/09/23 17:59:44,239,충청북도 괴산군,174222,"9월 23일 확진자 32명(관내31, 관외1)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲코로나19 추가접종 참여바랍니다.",cbs,괴산군청,"관내31, 관외1",,"[('관외1 발생 실내 마스크착용', 0.6833)]"
2022/09/22 18:08:12,239,충청북도 괴산군,174102,"9월 22일 확진자 11명(관내10, 관외1)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲코로나19 추가접종 참여바랍니다.",cbs,괴산군청,"관내10, 관외1",,"[('방역수칙 준수당부', 0.6129)]"
2022/09/21 17:52:48,239,충청북도 괴산군,173971,"9월 21일 확진자 24명(관내18, 관외4, 군부대2)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲코로나19 추가접종 참여바랍니다.",cbs,괴산군청,"관내18, 관외4, 군부대2",,"[('방역수칙 준수당부', 0.6474)]"
2022/09/20 17:51:33,239,충청북도 괴산군,173841,"9월 20일 확진자 31명(관내29, 관외2)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲코로나19 추가접종 참여바랍니다.",cbs,괴산군청,"관내29, 관외2",,"[('31명 관내29 관외2', 0.6686)]"
2022/09/19 18:01:26,239,충청북도 괴산군,173720,"9월 19일 확진자 21명(관내17, 관외4)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲코로나19 추가접종 참여바랍니다.",cbs,괴산군청,"관내17, 관외4",,"[('관내17 관외4 발생 실내', 0.7043)]"
2022/09/18 16:25:49,239,충청북도 괴산군,173463,9월18일 확진자 13명(관내13)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲코로나19 추가접종 참여바랍니다.,cbs,괴산군청,관내13,,"[('관내13 발생 실내', 0.6798)]"
2022/09/17 16:25:54,239,충청북도 괴산군,173302,"9월17일 확진자 17명(관내16, 관외1)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲코로나19 추가접종 참여바랍니다.",cbs,괴산군청,"관내16, 관외1",,"[('방역수칙 준수당부', 0.6954)]"
2022/09/16 18:06:16,239,충청북도 괴산군,173184,"9월16일 확진자 35명(관내31, 관외4)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲코로나19 추가접종 참여바랍니다.",cbs,괴산군청,"관내31, 관외4",,"[('관외4 발생 실내 마스크착용', 0.6871)]"
2022/09/15 17:46:14,239,충청북도 괴산군,173054,9월 15일 확진자 27명(관내27)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲코로나19 추가접종 참여바랍니다.,cbs,괴산군청,관내27,,"[('9월 15일 확진자', 0.7056)]"
2022/09/14 17:58:00,239,충청북도 괴산군,172912,"9월 14일 확진자 54명(관내49, 관외5)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲코로나19 추가접종 참여바랍니다.",cbs,괴산군청,"관내49, 관외5",,"[('마스크착용 방역수칙 준수당부', 0.6966)]"
2022/09/13 17:55:30,239,충청북도 괴산군,172784,"9월13일 확진자 49명(관내47, 관외2)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲코로나19 추가접종 참여바랍니다.",cbs,괴산군청,"관내47, 관외2",,"[('실내 마스크착용 방역수칙 준수당부', 0.6884)]"
2022/09/12 16:06:57,239,충청북도 괴산군,172640,"9월12일 확진자 41명(관내37, 관외4)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲코로나19 추가접종 참여바랍니다.",cbs,괴산군청,"관내37, 관외4",,"[('41명 관내37 관외4', 0.6777)]"
2022/09/11 16:13:12,239,충청북도 괴산군,172507,"9월11일 확진자 41명(관내34, 관외7)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲코로나19 추가접종 참여바랍니다.",cbs,괴산군청,"관내34, 관외7",,"[('41명 관내34', 0.6699)]"
2022/09/10 16:02:54,239,충청북도 괴산군,172367,"9월10일 확진자 44명(관내40, 관외4)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲코로나19 추가접종 참여바랍니다.",cbs,괴산군청,"관내40, 관외4",,"[('관외4 발생 실내 마스크착용', 0.6658)]"
2022/09/09 16:06:17,239,충청북도 괴산군,172236,"9월9일 확진자 61명(관내55, 관외3, 군부대3)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲코로나19 추가접종 참여바랍니다.",cbs,괴산군청,"관내55, 관외3, 군부대3",,"[('실내 마스크착용 방역수칙', 0.6376)]"
2022/09/08 17:43:11,239,충청북도 괴산군,172113,"9월 8일 확진자 69명(관내60, 관외8, 군부대1)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲코로나19 추가접종 참여바랍니다.",cbs,괴산군청,"관내60, 관외8, 군부대1",,"[('방역수칙 준수당부 코로나19 추가접종', 0.6275)]"
2022/09/07 17:39:44,239,충청북도 괴산군,171976,"9월 7일 확진자 55명(관내49, 관외4, 군부대2)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲코로나19 추가접종 참여바랍니다.",cbs,괴산군청,"관내49, 관외4, 군부대2",,"[('7일 확진자', 0.6395)]"
2022/09/06 17:52:34,239,충청북도 괴산군,171839,"9월 6일 확진자 69명(관내65, 관외4)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲코로나19 추가접종 참여바랍니다.",cbs,괴산군청,"관내65, 관외4",,"[('6일 확진자', 0.6402)]"
2022/09/05 17:46:32,239,충청북도 괴산군,171272,"9월5일 확진자 54명(관내50, 관외4)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲코로나19 추가접종 참여바랍니다.",cbs,괴산군청,"관내50, 관외4",,"[('마스크착용 방역수칙', 0.6929)]"
2022/09/04 18:57:39,239,충청북도 괴산군,170946,"9월4일 확진자 38명(관내34, 관외4)발생 ▲실내 마스크착용 등 방역수칙 준수 당부 ▲코로나19 추가접종 참여바랍니다.",cbs,괴산군청,"관내34, 관외4",,"[('확진자 38명 관내34', 0.6791)]"
2022/09/03 16:19:56,239,충청북도 괴산군,170685,"9월3일 확진자 77명(관내73, 관외4)발생 ▲실내 마스크 착용 등 방역수칙 준수 당부 ▲코로나19 추가접종 참여바랍니다.",cbs,괴산군청,"관내73, 관외4",,"[('마스크 착용 방역수칙', 0.646)]"
2022/09/02 18:10:27,239,충청북도 괴산군,170536,"9월 2일 확진자 57명(관내51, 관외6)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲코로나19 추가접종 참여바랍니다.",cbs,괴산군청,"관내51, 관외6",,"[('마스크착용 방역수칙', 0.645)]"
2022/09/01 18:22:40,239,충청북도 괴산군,170400,"9월 1일 확진자 76명(관내72, 관외2, 군부대2)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲코로나19 추가접종 참여바랍니다.",cbs,괴산군청,"관내72, 관외2, 군부대2",,"[('마스크착용 방역수칙 준수당부 코로나19', 0.5715)]"
2022/08/31 18:39:09,239,충청북도 괴산군,170264,"8월31일 확진자 59명(관내52, 관외6, 군부대1)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲코로나19 추가접종 참여바랍니다.",cbs,괴산군청,"관내52, 관외6, 군부대1",,"[('실내 마스크착용', 0.6654)]"
2022/08/30 17:50:23,239,충청북도 괴산군,170128,"8월30일 확진자 90명(관내80, 관외8, 군부대2)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲코로나19 추가접종 참여바랍니다.",cbs,괴산군청,"관내80, 관외8, 군부대2",,"[('실내 마스크착용 방역수칙', 0.6323)]"
2022/08/29 17:39:47,239,충청북도 괴산군,169988,"8월29일 확진자 43명(관내39, 관외2, 군부대2)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲코로나19 추가접종 참여바랍니다.",cbs,괴산군청,"관내39, 관외2, 군부대2",,"[('코로나19 추가접종', 0.6645)]"
2022/08/28 16:05:17,239,충청북도 괴산군,169851,"8월28일 확진자 39명(관내38, 관외1)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲코로나19 추가접종 참여바랍니다.",cbs,괴산군청,"관내38, 관외1",,"[('확진자 39명', 0.6837)]"
2022/08/27 18:33:39,239,충청북도 괴산군,169743,"8월26일 확진자 66명(관내56, 관외8, 군부대2)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲코로나19 추가접종 참여바랍니다.",cbs,괴산군청,"관내56, 관외8, 군부대2",,"[('마스크착용 방역수칙 준수당부 코로나19', 0.6876)]"
2022/08/26 18:11:28,239,충청북도 괴산군,169618,"8월26일 확진자 66명(관내56, 관외8, 군부대2)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲코로나19 추가접종 참여바랍니다.",cbs,괴산군청,"관내56, 관외8, 군부대2",,"[('마스크착용 방역수칙 준수당부 코로나19', 0.6876)]"
2022/08/25 19:09:13,239,충청북도 괴산군,169494,"8월25일 확진자 48명(관내42, 관외5, 군부대1)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲코로나19 추가접종 참여바랍니다.",cbs,괴산군청,"관내42, 관외5, 군부대1",,"[('코로나19 추가접종', 0.6628)]"
2022/08/24 18:14:14,239,충청북도 괴산군,169362,"8월24일 확진자 56명(관내44, 관외7, 군부대5)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲코로나19 추가접종 참여바랍니다.",cbs,괴산군청,"관내44, 관외7, 군부대5",,"[('실내 마스크착용 방역수칙', 0.6869)]"
2022/08/23 18:59:17,239,충청북도 괴산군,169241,"8월23일 확진자 106명(관내77, 관외21, 군부대8)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲코로나19 추가접종 참여바랍니다.",cbs,괴산군청,"관내77, 관외21, 군부대8",,"[('관외21 군부대8 발생 실내', 0.6289)]"
2022/08/22 18:13:52,239,충청북도 괴산군,169106,"8월22일 확진자 48명(관내34, 관외8, 군부대6)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲코로나19 추가접종 참여바랍니다.",cbs,괴산군청,"관내34, 관외8, 군부대6",,"[('코로나19 추가접종', 0.6824)]"
2022/08/21 16:24:23,239,충청북도 괴산군,168959,"8월21일 확진자 51명(관내38, 관외8, 군부대5)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲코로나19 추가접종 참여바랍니다.",cbs,괴산군청,"관내38, 관외8, 군부대5",,"[('실내 마스크착용 방역수칙', 0.6548)]"
2022/08/20 16:29:59,239,충청북도 괴산군,168832,"8월20일 확진자 50명(관내38, 관외6, 군부대6)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲코로나19 추가접종 참여바랍니다.",cbs,괴산군청,"관내38, 관외6, 군부대6",,"[('코로나19 추가접종', 0.648)]"
2022/08/19 18:02:10,239,충청북도 괴산군,168702,"8월19일 확진자 89명(관내62, 관외10, 군부대17)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲코로나19 추가접종 참여바랍니다.",cbs,괴산군청,"관내62, 관외10, 군부대17",,"[('실내 마스크착용 방역수칙', 0.6235)]"
2022/08/18 17:53:21,239,충청북도 괴산군,168557,"8월18일 확진자 87명(관내68, 관외11, 군부대8)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲코로나19 추가접종 참여바랍니다.",cbs,괴산군청,"관내68, 관외11, 군부대8",,"[('방역수칙 준수당부 코로나19 추가접종', 0.6101)]"
2022/08/17 18:31:10,239,충청북도 괴산군,168419,"8월17일 확진자 150명(관내122, 관외15, 군부대13)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲코로나19 추가접종 참여바랍니다.",cbs,괴산군청,"관내122, 관외15, 군부대13",,"[('실내 마스크착용 방역수칙', 0.6632)]"
2022/08/16 18:15:35,239,충청북도 괴산군,168260,"8월 16일(화) 확진자 91명(관내71, 관외 11, 군부대9) 발생 ▲실내 마스크 착용 등 방역수칙 준수당부 ▲코로나19추가 접종바랍니다.",cbs,괴산군청,화,,"[('준수당부 코로나19추가', 0.6111)]"
2022/08/15 16:05:27,239,충청북도 괴산군,168063,"8월15일 확진자 38명(관내21, 관외8, 군부대9)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲코로나19 추가접종 참여바랍니다.",cbs,괴산군청,"관내21, 관외8, 군부대9",,"[('실내 마스크착용 방역수칙', 0.6615)]"
2022/08/14 16:14:14,239,충청북도 괴산군,167932,"8월14일 확진자 52명(관내41, 관외1, 군부대10)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲코로나19 추가접종 참여바랍니다.",cbs,괴산군청,"관내41, 관외1, 군부대10",,"[('실내 마스크착용 방역수칙', 0.6356)]"
2022/08/12 18:35:51,239,충청북도 괴산군,167671,"8월12일 확진자 63명(관내45, 관외8, 군부대10)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲코로나19 추가접종 참여바랍니다.",cbs,괴산군청,"관내45, 관외8, 군부대10",,"[('실내 마스크착용', 0.6612)]"
2022/08/11 18:04:09,239,충청북도 괴산군,167519,"8월11일 확진자 72명(관내53, 관외4, 군부대15)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲코로나19 추가접종 참여바랍니다.",cbs,괴산군청,"관내53, 관외4, 군부대15",,"[('관내53 관외4 군부대15 발생', 0.6409)]"
2022/08/10 17:36:01,239,충청북도 괴산군,167324,"8월10일 확진자 75명(관내62, 관외7, 군부대6)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲코로나19 추가접종 참여바랍니다.",cbs,괴산군청,"관내62, 관외7, 군부대6",,"[('실내 마스크착용 방역수칙', 0.6561)]"
2022/08/09 18:41:14,239,충청북도 괴산군,167150,"8월9일 확진자 82명(관내70, 관외9, 군부대3)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲코로나19 추가접종 참여바랍니다.",cbs,괴산군청,"관내70, 관외9, 군부대3",,"[('실내 마스크착용 방역수칙', 0.628)]"
2022/08/08 17:37:00,239,충청북도 괴산군,166906,"8월8일 확진자 48명(관내36, 관외8, 군부대4)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲코로나19 추가접종 참여바랍니다.",cbs,괴산군청,"관내36, 관외8, 군부대4",,"[('코로나19 추가접종', 0.6556)]"
