create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/09/16 16:16:09,131,부산광역시 수영구,57228,"문삼이 수영점(수영구 무학로9번길 119,1층) 2020.9.7. 오전 5:48~10:13 방문자는 인근보건소에 상담받으시기 바랍니다.",cbs,수영구청,"수영구 무학로9번길 119,1층",,"[('13 방문자는', 0.5547)]"
2020/09/07 09:23:13,131,부산광역시 수영구,55078,"금일 08:00부로 망미동, 광안동, 민락동에 산사태 주의보 발령. 집주변 상황점검과 산사태발생에 대비하여 주시기 바랍니다.",cbs,수영구청,,,"[('산사태발생에 대비하여', 0.7191)]"
2020/09/07 08:37:31,131,부산광역시 수영구,55007,"태풍 ‘하이선’ 영향으로 수영강변산책로, 수영로타리 일원이 침수가 진행중이오니 통행을 자제해주시고 안전에 최선을 다해 주시기 바랍니다.",cbs,수영구청,,,"[('태풍 하이선', 0.7044)]"
2020/09/07 08:18:15,131,부산광역시 수영구,54978,태풍 ‘하이선’ 북상으로 금일 오전 8시30분부터 광안해변로 일대 도로를 통제하오니 우회하시기 바랍니다. -수영구재난안전대책본부,cbs,수영구청,,,"[('8시30분부터 광안해변로 일대', 0.6024)]"
2020/09/07 06:00:38,131,부산광역시 수영구,54832,"‘하이선’태풍경보 발효중! 강풍 및 폭우가 발생중이니 외출자제, 해안접근금지 등 피해없도록 안전에 최선을 다해주시기바랍니다. 수영구재난안전대책본부",cbs,수영구청,,,"[('외출자제 해안접근금지 피해없도록 안전에', 0.6048)]"
2020/09/07 03:12:13,131,부산광역시 수영구,54809,"지금 03시부로 ‘하이선’ 태풍경보가 발효되었습니다. 강풍 및 폭우가 예상되니 외출자제, 해안접근금지 등 피해없도록 안전에 최선을 다해주시기바랍니다.",cbs,수영구청,,,"[('03시부로 하이선', 0.7199)]"
2020/09/06 19:40:49,131,부산광역시 수영구,54722,태풍 ‘하이선’ 북상중! 아파트 창문은 테이프로 창틀에 단단히 고정하여 강풍에 피해가 없도록 안전에 최선을 다해주시기 바랍니다.수영구재난안전대책본부,cbs,수영구청,,,"[('창틀에 단단히 고정하여', 0.7309)]"
2020/09/06 19:01:47,131,부산광역시 수영구,54698,"제10호 태풍 하이선 북상의 영향으로 많은 비와 강풍이 예상되오니, 산사태위험지, 해안, 저지대 등에서는 안전에 최선을 다해주시기 바랍니다.",cbs,수영구청,,,"[('북상의 영향으로 많은 비와', 0.6994)]"
2020/09/02 20:26:58,131,부산광역시 수영구,53210,태풍 마이삭 북상으로 오늘 20시30분부로 언양불고기삼거리~민락회타운~민락수변공원 일대 도로를 통제하오니 우회하시기 바랍니다.-수영구재난안전대책본부,cbs,수영구청,,,"[('언양불고기삼거리 민락회타운 민락수변공원', 0.6436)]"
2020/09/02 20:00:37,131,부산광역시 수영구,53185,"지금 20시부로 ‘마이삭’ 태풍경보가 발효되었습니다. 강풍 및 폭우가 예상되니 외출자제, 해안접근금지 등 피해없도록 안전에 최선을 다해주시기바랍니다.",cbs,수영구청,,,"[('발효되었습니다 강풍 폭우가', 0.6416)]"
2020/09/02 15:56:56,131,부산광역시 수영구,52923,오늘저녁 18:00~19:00사이 언양불고기삼거리~민락회타운~민락수변공원 일대 도로를 통제 예정이오니 우회하시기 바랍니다.-수영구재난안전대책본부,cbs,수영구청,,,"[('00 19 00사이 언양불고기삼거리', 0.5619)]"
2020/09/02 15:56:37,131,부산광역시 수영구,52922,제9호 태풍 ‘마이삭’ 북상과 1년중 바닷물 수위가 가장 높은 ‘백중사리’로인해 해수면이 급격히 상승하여 범람의 위험이 있어,cbs,수영구청,,,"[('급격히 상승하여 범람의 위험이', 0.6444)]"
2020/09/02 15:17:01,131,부산광역시 수영구,52891,수영구에서는 확진자 방문시설에 대해 방역 완료하였으며 해당공간 내 모든 접촉자가 파악되었거나 없을경우에는 공개되지않음을 알려드립니다.,cbs,수영구청,,,"[('해당공간 모든', 0.6389)]"
2020/09/02 12:00:57,131,부산광역시 수영구,52744,금일 재활용쓰레기는 태풍 관계로 18시까지만 배출하시고 이후는 배출금지바랍니다.,cbs,수영구청,,,"[('관계로 18시까지만', 0.1822)]"
2020/09/02 10:32:59,131,부산광역시 수영구,52641,주민들께서는 모래마대와 차수판을 설치하여 미리 침수를 예방하시기 바랍니다. -수영구재난안전대책본부,cbs,수영구청,,,"[('예방하시기 바랍니다', 0.5819)]"
2020/09/02 10:32:45,131,부산광역시 수영구,52640,"오늘 저녁 태풍 ‘마이삭’ 북상이 백중사리와 겹쳐 만조시(오늘 20:57, 내일9:00)에 해수면 범람으로 해안가 상가와 주택에 큰 피해가 예상됩니다.",cbs,수영구청,"오늘 20:57, 내일9:00",,"[('해안가 상가와 주택에', 0.6469)]"
2020/09/02 10:32:29,131,부산광역시 수영구,52639,‘마이삭’태풍주의보가발표되었습니다. 강풍·호우·해일피해가 없도록 철저히 대비하시고 외출을 삼가하여 안전에 최선을 다해주시기바랍니다.수영구재난안전대책본부,cbs,수영구청,,,"[('해일피해가 없도록 철저히 대비하시고', 0.6408)]"
2020/09/01 13:31:57,131,부산광역시 수영구,52355,확진자의 이동경로 중 해당공간 내 모든 접촉자가 파악되었거나 없을경우에는 공개되지않음을 알려드립니다.,cbs,수영구청,,,"[('파악되었거나 없을경우에는', 0.28)]"
2020/09/01 13:31:41,131,부산광역시 수영구,52354,"금일(9/1) 코로나19확진자 발생, 동선은 역학조사후 공개예정이며, 마스크착용등 철저한 생활방역수칙 준수바랍니다. -수영구 재난안전대책본부",cbs,수영구청,9/1,,"[('발생 동선은 역학조사후 공개예정이며', 0.5085)]"
2020/08/30 10:38:44,131,부산광역시 수영구,51648,"금일(8/30) 코로나 19 확진자 1명 발생, 동선은 역학조사후 공개예정이며, 마스크 착용등 철저한 방역수칙 준수바랍니다 - 수영구 재난안전대책본부",cbs,수영구청,8/30,,"[('19 확진자 1명', 0.5745)]"
2020/08/30 09:00:10,131,부산광역시 수영구,51584,코로나19 확진자가 급증하고 있습니다. 마스크착용 등 개인방역수칙을 철저히 지키시고 주말 외출을 삼가하여 코로나확산방지에 최선을 다해주시기 바랍니다.,cbs,수영구청,,,"[('철저히 지키시고 주말', 0.6425)]"
2020/08/29 17:38:03,131,부산광역시 수영구,51481,코로나19 확진자 관련하여 동선의 접촉자 확인 및 소독 완료하였음. 마스크 착용등 개인방역수칙을 준수해 주시기 바랍니다.,cbs,수영구청,,,"[('동선의 접촉자', 0.7008)]"
2020/08/29 10:24:37,131,부산광역시 수영구,51165,"금일(8/29) 코로나19 확진자 1명발생. 동선은 역학조사후 공개예정이며, 마스크착용등 철저한 생활방역수칙 준수바랍니다. -수영구 재난안전대책본부",cbs,수영구청,8/29,,"[('동선은 역학조사후', 0.6173)]"
2020/08/29 09:01:05,131,부산광역시 수영구,51107,코로나19 확진자가 급증하고 있습니다. 마스크 착용 등 개인방역수칙을 철저히 지키시고 주말 외출을 삼가여 코로나확산방지에 최선을 다해주시기 바랍니다.,cbs,수영구청,,,"[('확진자가 급증하고', 0.7084)]"
2020/08/28 10:05:08,131,부산광역시 수영구,50653,"수영구에서는 확진자 관련하여 식당, 운동시설, 소매점 등 모든 의심시설에 대해 방역 완료하였음을 알려드립니다.",cbs,수영구청,,,"[('운동시설 소매점 모든', 0.6647)]"
2020/08/28 10:00:26,131,부산광역시 수영구,50649,"-8.20목:14:30~16:00(헬스장,남탕) -8.23일:14:00~14:30(남탕) -8.24월:17:20~19:05(헬스장,남탕)",cbs,수영구청,"헬스장,남탕",,"[('헬스장 남탕 23일 14', 0.5088)]"
2020/08/28 10:00:08,131,부산광역시 수영구,50647,"신성헬스타운(광일로20번길) 헬스장, 남탕을 다음시간에 방문하신분께서는 수영구보건소 상담 및 검진바랍니다. -8.19수:15:30~16:00(남탕)",cbs,수영구청,광일로20번길,,"[('00 남탕', 0.5573)]"
2020/08/27 09:00:03,131,부산광역시 수영구,50228,"코로나 19 확진자 2명 발생. 동선은 역학조사 후 공개예정이며, 마스크 착용 등 철저한 생활방역 수칙 준수바랍니다. - 수영구 재난안전대책본부",cbs,수영구청,,,"[('역학조사 공개예정이며 마스크', 0.5794)]"
2020/08/26 09:49:13,131,부산광역시 수영구,49544,"제8호 태풍 ‘바비’ 북상중! 산사태위험지, 해안, 저지대 등에서는 강풍·호우·해일 피해가 없도록 안전에 최선을 다해주시기바랍니다.수영구재난안전대책본부",cbs,수영구청,,,"[('바비 북상중 산사태위험지', 0.6363)]"
2020/08/23 10:02:09,131,부산광역시 수영구,48241,"코로나19 재확산에 따라 8.21.부터 민락수변공원, 민락항 야간집합제한 행정명령 발령! 음주취식금지(18시~06시) 마스크착용(24시간) 바랍니다.",cbs,수영구청,18시~06시,,"[('음주취식금지 18시 06시 마스크착용', 0.5889)]"
2020/08/23 10:00:05,131,부산광역시 수영구,48238,코로나19의 재확산에 따라 8.21.부터 광안리해수욕장 폐장조치 및 물놀이 편의시설 운영이 종료됩니다. 해수욕장의 안전한 방역관리에 최선을 다하겠습니다,cbs,수영구청,,,"[('안전한 방역관리에', 0.743)]"
2020/08/22 10:02:05,131,부산광역시 수영구,47658,"코로나19 재확산에 따라 8.21.부터 민락수변공원, 민락항 야간집합제한 행정명령 발령! 음주취식금지(18시~06시) 마스크착용(24시간) 바랍니다.",cbs,수영구청,18시~06시,,"[('음주취식금지 18시 06시 마스크착용', 0.5889)]"
2020/08/22 10:00:08,131,부산광역시 수영구,47655,코로나19의 재확산에 따라 8.21.부터 광안리해수욕장 폐장조치 및 물놀이 편의시설 운영이 종료됩니다. 해수욕장의 안전한 방역관리에 최선을 다하겠습니다,cbs,수영구청,,,"[('안전한 방역관리에', 0.743)]"
2020/08/21 17:09:23,131,부산광역시 수영구,47413,코로나19 확산 차단을 위해 8.21.부터 민락항 야간집합제한 행정명령 발령! 음주취식금지(18~06시)마스크착용(24시간)을 지켜주시기 바랍니다.,cbs,수영구청,18~06시,,"[('차단을 위해 21 부터', 0.6331)]"
2020/08/21 11:28:18,131,부산광역시 수영구,47220,코로나19 재확산에 따라 8.21.부터 민락수변공원 야간집합제한 행정명령 발령! 음주취식금지(18시~06시) 마스크착용(24시간)을 지켜주시기 바랍니다,cbs,수영구청,18시~06시,,"[('민락수변공원 야간집합제한 행정명령', 0.6622)]"
2020/08/21 11:26:42,131,부산광역시 수영구,47218,코로나19의 재확산에 따라 8.21.부터 광안리해수욕장 폐장 조치 및 물놀이 편의시설 운영이 종료됩니다. 해수욕장의안전한 방역관리에 최선을 다하겠습니다,cbs,수영구청,,,"[('코로나19의 재확산에', 0.7235)]"
2020/08/21 09:00:10,131,부산광역시 수영구,47107,코로나19확진자가 급증하고 있습니다 무더운 날씨이지만 마스크착용 등 개인방역수칙을 철저히 지켜 코로나 19 확산 방지에 최선을 다해 주시기 바랍니다,cbs,수영구청,,,"[('19 확산 방지에 최선을', 0.5633)]"
2020/08/19 09:00:21,131,부산광역시 수영구,46106,코로나19확진자가 급증하고 있습니다 무더운 날씨이지만 마스크착용 등 개인방역수칙을 철저히 지켜 코로나 19 확산 방지에 최선을 다해 주시기 바랍니다,cbs,수영구청,,,"[('19 확산 방지에 최선을', 0.5633)]"
2020/08/13 14:29:05,131,부산광역시 수영구,44219,폭염경보 발효중입니다! 야외활동 자제 및 충분한 물 마시기 등 건강관리에 최선을 다해주시기 바랍니다. 수영구 재난안전대책본부,cbs,수영구청,,,"[('충분한 마시기 건강관리에 최선을', 0.662)]"
2020/08/10 13:00:02,131,부산광역시 수영구,43803,"태풍 '장미' 북상 중! 산사태, 저지대, 해안 등 위험지역에서는 강풍 및 비 피해가 없도록 안전에 최선을 다해주시기 바랍니다. 수영구 재난안전대책본부",cbs,수영구청,,,"[('산사태 저지대 해안', 0.6697)]"
2020/08/09 19:55:35,131,부산광역시 수영구,43694,"태풍 북상과 호우주의보(금일 20시 발효)에 따른 강풍, 침수, 산사태 등에 대비 사전 조치 및 안전에 유의 바랍니다._수영구 재난안전대책본부",cbs,수영구청,금일 20시 발효,,"[('따른 강풍 침수 산사태', 0.6602)]"
2020/08/08 15:58:56,131,부산광역시 수영구,43301,"금일15:12부로 망미1동 산114번지, 광안3동 산8-26번지 일원에 산사태경보를 발령. 집주변 상황점검과 산사태발생에 대비하여 주시기 바랍니다.",cbs,수영구청,,,"[('상황점검과 산사태발생에 대비하여 주시기', 0.6859)]"
2020/08/07 19:07:54,131,부산광역시 수영구,42829,"호우주의보 발효중! 급경사지,저지대 등 침수우려 등 위험지역에서는 대피 등 비피해가 없도록 조치 및 안전에 최선을 다해주시기 바랍니다. 재난안전대책본부",cbs,수영구청,,,"[('호우주의보 발효중', 0.6897)]"
2020/08/02 11:00:02,131,부산광역시 수영구,41906,폭염경보 발효중입니다! 야외활동 자제 및 충분한 물 마시기 등 코로나 극복을 위해 건강관리에 최선을 다해주시기 바랍니다. 수영구 재난안전대책본부,cbs,수영구청,,,"[('충분한 마시기', 0.6685)]"
2020/07/27 18:01:45,131,부산광역시 수영구,41482,"폭우로 산사태, 급경사지, 저지대 등 침수 우려지역에서는 비 피해가 없도록 최선을 다해주시기 바랍니다. (재난안전대책본부)",cbs,수영구청,재난안전대책본부,,"[('산사태 급경사지', 0.6502)]"
2020/07/27 15:06:00,131,부산광역시 수영구,41466,"폭우로 산사태, 급경사지, 저지대 등 침수 우려지역에서는 비 피해가 없도록 조치 및 안전에 유의바랍니다.(재난안전대책본부)",cbs,수영구청,재난안전대책본부,,"[('산사태 급경사지 저지대 침수', 0.657)]"
2020/07/24 00:05:38,131,부산광역시 수영구,41256,"폭우로 저지대, 침수 우려 등 위험지역에서는 대피 등 비 피해가 없도록 조치 및 안전에 최선을 다해 주시기 바랍니다. (수영구 재난안전대책본부)",cbs,수영구청,수영구 재난안전대책본부,,"[('다해 주시기', 0.7027)]"
2020/03/29 12:25:29,131,부산광역시 수영구,31803,"확진자(부산114)〔3/29〕10:00 부산의료원 이송, (확진자 주변 철저한 방역완료)",cbs,수영구청,부산114,,"[('29 10 00 부산의료원', 0.4803)]"
2020/03/29 12:24:58,131,부산광역시 수영구,31802,"〔3/25~27〕자가격리(외출하지 않음)〔3/28〕09:00집⇒수영구보건소(마스크착용, 도보)⇒11:00집(자가격리)",cbs,수영구청,외출하지 않음,,"[('마스크착용 도보 11', 0.5241)]"
2020/03/29 12:24:23,131,부산광역시 수영구,31801,"확진자(부산114)〔3/25〕10:00김포공항 식당 이용⇒12:15김해공항 도착(대한항공, KE1109)⇒택시⇒13:10광안동 도착 후, 자가격리",cbs,수영구청,부산114,,"[('12 15김해공항 도착', 0.5741)]"
2020/03/29 12:23:26,131,부산광역시 수영구,31800,확진자(부산114 해외입국)동선〔3/25〕08:20런던에서 인천공항 도착(BA0017)⇒리무진버스⇒09:30김포공항 도착,cbs,수영구청,부산114 해외입국,,"[('부산114 해외입국 동선', 0.5991)]"
2020/03/12 12:22:55,131,부산광역시 수영구,29730,"중증장애인,임산부,65세이상 홀로어르신 세대에 마스크 2매씩 우선공급, 오늘(3.12)부터 구청 및 동행정복지센터에서 직접 배달 예정입니다.",cbs,수영구청,3.12,65세,"[('중증장애인 임산부 65세이상', 0.6992)]"
2020/03/12 12:07:32,131,부산광역시 수영구,29727,"중증장애인,임산부,65세이상 홀로어르신 세대에 마스크 2매씩 우선공급, 오늘(3.12)부터 구청 및 동행정복지센터에서 직접 배달 예정입니다.",cbs,수영구청,3.12,65세,"[('중증장애인 임산부 65세이상', 0.6992)]"
2020/03/05 10:59:11,131,부산광역시 수영구,28691,확진자(부산84)]도보→19:00~19:10 수영구보건소 선별진료소→지하철→19:30 자택]자택→구급차→17:00 부산의료원 이송,cbs,수영구청,부산84,,"[('선별진료소 지하철 19 30', 0.5841)]"
2020/03/05 10:58:47,131,부산광역시 수영구,28690,확진자(부산84)]자택]마스크착용→지하철→18:42~18:55플레이스38커피수영점(수영로 644),cbs,수영구청,부산84,,"[('지하철 18 42 18', 0.5816)]"
2020/03/04 11:16:22,131,부산광역시 수영구,28496,확진자(부산80)]10:00~11:20수영구보건소⇒11:50~20:30좋은강안병원(선별진료소 음압병실)⇒20:45자택]10:00부산의료원,cbs,수영구청,부산80,,"[('20수영구보건소 11', 0.5609)]"
2020/03/04 10:24:14,131,부산광역시 수영구,28479,확진자(부산80)]도보⇒10:00~11:20수영구보건소⇒구급차⇒11:50~20:30좋은강안병원⇒구급차⇒20:45자택]10:00후송,cbs,수영구청,부산80,,"[('11 20수영구보건소', 0.582)]"
2020/03/04 10:23:38,131,부산광역시 수영구,28478,확진자(부산80)]자택⇒도보⇒13:10~13:50수영강변산책(마스크착용) ⇒도보⇒14:00 자택]자택(외출안함),cbs,수영구청,부산80,,"[('마스크착용 도보 14', 0.5389)]"
2020/03/01 11:56:54,131,부산광역시 수영구,27830,"확진자(부산72)]~]외출하지 않음,]자택⇒자가용⇒20:00~20:20수영구보건소 선별진료소⇒자가용⇒20:30자택",cbs,수영구청,부산72,,"[('00 20 20수영구보건소', 0.6063)]"
2020/02/29 17:57:25,131,부산광역시 수영구,27620,확진자(부산65)]모든 경로 이동시 마스크 착용→자택→도보→13:30~14:00 수영구보건소 선별진료소→도보→14:10 자택,cbs,수영구청,부산65,,"[('착용 자택', 0.6737)]"
2020/02/29 17:57:14,131,부산광역시 수영구,27619,확진자(부산65)]자가용→14:20~16:15자택→자가용→16:20맥도날드 부산수영SK드라이브스루(연수로 411)→자가용→16:25자택,cbs,수영구청,부산65,,"[('자가용 14', 0.6674)]"
2020/02/29 17:57:01,131,부산광역시 수영구,27618,확진자(부산65)]자가용→13:05~14:00 한서병원 선별진료소→도보→14:05~14:10 희망오륙도약국(수영로611번길 7),cbs,수영구청,부산65,,"[('10 희망오륙도약국 수영로611번길', 0.6181)]"
2020/02/29 17:56:46,131,부산광역시 수영구,27616,확진자(부산65)]자가용→12:40~12:50 보민내과의원(수영로669)→자가용→12:55~13:00GS칼텍스부산주유소(수영로 558),cbs,수영구청,부산65,,"[('12 50 보민내과의원 수영로669', 0.6423)]"
2020/02/29 17:56:13,131,부산광역시 수영구,27614,확진자(부산65)]모든 경로 이동시 마스크 착용 자택→도보→09:30~11:30 확진자 자택 방문→도보→11:35~12:00자택,cbs,수영구청,부산65,,"[('방문 도보 11', 0.6665)]"
2020/02/28 19:20:33,131,부산광역시 수영구,27332,확진자(부산59)]자가용⇒12:40~12:50보민내과의원⇒13시~14시 BHS한서병원선별진료소⇒도보⇒14:05~14:10희망오륙도약국⇒자택,cbs,수영구청,부산59,,"[('14시 bhs한서병원선별진료소', 0.5677)]"
2020/02/28 19:19:54,131,부산광역시 수영구,27330,확진자(부산59)]16:45~17:13 이차돌광안점(광일로9번길 4)⇒도보⇒자택 ]도보⇒14:50~16:00수영구보건소⇒도보⇒자택,cbs,수영구청,부산59,,"[('00수영구보건소 도보 자택', 0.5359)]"
2020/02/28 19:19:20,131,부산광역시 수영구,27329,확진자(부산59)]자택⇒자가용⇒11:10~12:00직장(수영초병설유치원)⇒자가용⇒자택⇒도보⇒14:10~16:40수영구보건소선별진료소,cbs,수영구청,부산59,,"[('10 12 00직장 수영초병설유치원', 0.5612)]"
2020/02/28 19:18:55,131,부산광역시 수영구,27328,"확진자(부산59)]자택⇒자가용⇒12:00~12:30양산M컨벤션8층웨딩홀(마스크착용,식사안함)⇒자택",cbs,수영구청,부산59,,"[('30양산m컨벤션8층웨딩홀 마스크착용 식사안함', 0.5544)]"
2020/02/28 19:18:25,131,부산광역시 수영구,27327,확진자(부산59)]17:50~19:30모리구이(청사포로128번길 14)⇒도보⇒19:30~22:20샌디블루(청사포로128번길 18)⇒자가용⇒자택,cbs,수영구청,부산59,,"[('19 30 22 20샌디블루', 0.4955)]"
2020/02/28 19:18:00,131,부산광역시 수영구,27326,확진자(부산59)]9:45~9:50 이화메디컬약국(수영로710-1)⇒도보⇒ 10:00~17:00 직장(수영초등학교병설유치원) ⇒ 자가용,cbs,수영구청,부산59,,"[('00 17 00 직장', 0.494)]"
2020/02/28 19:17:36,131,부산광역시 수영구,27325,확진자(부산59)]자택⇒자가용⇒8:10~9:30 직장(수영초등학교병설유치원)⇒도보⇒ 9:35~9:42코끼리이비인후과(수영로 710-1),cbs,수영구청,부산59,,"[('부산59 자택', 0.5261)]"
2020/02/28 19:17:12,131,부산광역시 수영구,27324,확진자(부산59)]자택 ⇒ 도보 ⇒ 8:10~17:00 직장(수영초등학교 병설유치원) ⇒ 도보 ⇒ 17:15 자택,cbs,수영구청,부산59,,"[('도보 10 17 00', 0.5158)]"
2020/02/28 17:42:08,131,부산광역시 수영구,27237,확진자(부산58)]자택→자가용→07:40~08:10 해운대백병원 선별진료소→자가용→08:53 자택,cbs,수영구청,부산58,,"[('해운대백병원 선별진료소', 0.6332)]"
2020/02/28 17:41:51,131,부산광역시 수영구,27236,"확진자(부산58)]11:33~11:37 드림약국(동래구 안연로 64, 1층) →자가용→11:55 자택 ]자택(외출하지않음)",cbs,수영구청,부산58,,"[('64 1층 자가용 11', 0.5811)]"
2020/02/28 17:41:39,131,부산광역시 수영구,27235,확진자(부산58)]자택→자가용→08:25~10:40 직장(유치원)→11:00~11:33 안락동 이내과의원(동래구 안연로 64),cbs,수영구청,부산58,,"[('10 40 직장', 0.6193)]"
2020/02/28 17:41:19,131,부산광역시 수영구,27234,확진자(부산58)]→17:25~17:31 매일고기잡는식육백화점(동래구 안남로 104)→자가용→18:40 자택 ] 자택(외출하지않음),cbs,수영구청,부산58,,"[('40 자택 자택 외출하지않음', 0.6339)]"
2020/02/28 17:40:58,131,부산광역시 수영구,27233,확진자(부산58)]17:00~17:15 안락시장→도보→17:20~17:23 더월마트 안락점(동래구 안남로 112)→도보,cbs,수영구청,부산58,,"[('112 도보', 0.6758)]"
2020/02/28 17:40:38,131,부산광역시 수영구,27232,확진자(부산58)](기침)자택→도보→10:20~11:12 코스트코 (수영구 구락로 137)→도보→11:30 ~16:50 자택→자가용,cbs,수영구청,부산58,,"[('수영구 구락로', 0.5963)]"
2020/02/28 17:40:20,131,부산광역시 수영구,27231,확진자(부산58)]19:30~22:20 샌디블루(해운대구 청사포로128번길 18)→자가용→23:00 자택,cbs,수영구청,부산58,,"[('해운대구 청사포로128번길 18 자가용', 0.5489)]"
2020/02/28 17:40:05,131,부산광역시 수영구,27230,확진자(부산58)]자택→자가용→08:25~17:00 직장(유치원)→자가용→17:40~19:30청사포모리구이(해운대구 청사포로128번길 14),cbs,수영구청,부산58,,"[('부산58 자택', 0.5935)]"
2020/02/25 17:53:25,131,부산광역시 수영구,26471,확진자(부산28)동선]자택>택시>10:40~12시 좋은강안병원 선별진료소>택시>12:10자택,cbs,수영구청,부산28,,"[('택시 10 40 12시', 0.6443)]"
2020/02/25 17:53:16,131,부산광역시 수영구,26470,확진자(부산28)동선]자택>15시~17:30교양문화노래교실>자차>18~19시이마트트레이더스서면점(부산진구시민공원로31)>자차>19:30자택,cbs,수영구청,부산28,,"[('15시 17 30교양문화노래교실 자차', 0.6705)]"
2020/02/25 17:53:04,131,부산광역시 수영구,26469,확진자(부산28)동선]자택>도보>16:00~20:30교양문화노래교실(망미번영로70번길165)>도보>21:00자택,cbs,수영구청,부산28,,"[('20 30교양문화노래교실 망미번영로70번길165', 0.6065)]"
2020/02/25 17:52:55,131,부산광역시 수영구,26468,확진자(부산27)동선]집>수영구 보건소 구급차>10:30부산대학교병원,cbs,수영구청,부산27,,"[('구급차 10', 0.5071)]"
2020/02/25 17:52:45,131,부산광역시 수영구,26467,확진자(부산27)동선]외출안함]집>택시>11:45~12:30좋은강안병원선별진료소>택시>집,cbs,수영구청,부산27,,"[('45 12 30좋은강안병원선별진료소', 0.3393)]"
2020/02/25 17:52:35,131,부산광역시 수영구,26466,확진자(부산27)동선]>도보>18시~19시 쏭쏭돈까스광안점>도보>19:20~23시투썸플레이스광안역점>자차>집,cbs,수영구청,부산27,,"[('부산27 동선 도보', 0.6119)]"
2020/02/25 17:52:25,131,부산광역시 수영구,26465,확진자(부산27)동선]>도보>14:50광안자연약국(수영로581)>도보>15시~17:40투썸플레이스광안역점>,cbs,수영구청,부산27,,"[('50광안자연약국 수영로581', 0.6084)]"
2020/02/25 17:52:15,131,부산광역시 수영구,26464,확진자(부산27)동선]집>마을버스2번>13:30~14시박찬복내과(수영로581)>도보>14:20~14:40수영구보건소 선별진료소,cbs,수영구청,부산27,,"[('마을버스2번 13', 0.6551)]"
2020/02/25 17:52:05,131,부산광역시 수영구,26463,확진자(부산27)동선]자택>마을버스2번>11시~19시 투썸플레이스광안역점>마을버스2번>자택,cbs,수영구청,부산27,,"[('마을버스2번 자택', 0.6323)]"
2020/02/24 17:17:55,131,부산광역시 수영구,26145,"재발송 확진자(부산-27)주요 방문장소 수정알림, 당초 ""투썸플레이스 광안점"" >수정 ""투썸플레이스 광안역점"" 방문시간변동없음",cbs,수영구청,부산-27,,"[('방문장소 수정알림 당초', 0.6622)]"
2020/02/24 17:06:00,131,부산광역시 수영구,26143,"확진자(부산27, 28세, 여)주요 방문장소알림, ""투썸플레이스 광안점""]11시~19시 ]15시~18시, 19시~23시",cbs,수영구청,"부산27, 28세, 여",28세,"[('19시 15시', 0.4972)]"
2020/02/24 14:03:43,131,부산광역시 수영구,26077,수영구 코로나19 확진자 2명 발생.동선파악중. 외줄자제 및 개인위생 철저. 의심증상 발생 시 1339또는 관할 보건소로 문의하여 주시기 바랍니다.,cbs,수영구청,,,"[('2명 발생 동선파악중 외줄자제', 0.6932)]"
2019/09/21 20:02:26,131,부산광역시 수영구,24699,태풍북상에 따른 호우 및 해일 피해가 예상되오니 해안가 및 방파제 접근금지 등 사고와 안전에 철저히 대비하시기 바랍니다.(051-610-4654),cbs,수영구청,051-610-4654,,"[('철저히 대비하시기 바랍니다', 0.6821)]"
2019/01/31 13:36:18,131,부산광역시 수영구,24140,금일 현재 강설로 인하여 황령산 순환도로 양방향 차량통제 중이오니 우회하시기 바랍니다. (610-4654),cbs,수영구청,610-4654,,"[('차량통제 중이오니 우회하시기', 0.6961)]"
2018/03/21 13:11:56,"123,131,132","부산광역시 남구,부산광역시 수영구,부산광역시 연제구",3472,금일 강설로 인하여 금련산 순환도로 차량통제 중이오니 차량우회 및 안전사고에 유의하시기 바랍니다. (610-4645),cbs,수영구청,610-4645,,"[('유의하시기 바랍니다 610', 0.6701)]"
