create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/03/11 16:49:35,140,서울특별시 강서구,97132,강서구 코로나19 확진자 6명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('상세내용은 블로그', 0.5086)]"
2021/03/10 17:02:46,140,서울특별시 강서구,96969,강서구 코로나19 확진자 2명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('상세내용은 블로그', 0.5072)]"
2021/03/09 18:00:17,140,서울특별시 강서구,96802,강서구 코로나19 확진자 3명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('참조바랍니다 blog naver', 0.5103)]"
2021/03/08 17:52:22,140,서울특별시 강서구,96625,강서구 코로나19 확진자 3명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('참조바랍니다 blog naver', 0.5103)]"
2021/03/07 15:06:25,140,서울특별시 강서구,96453,강서구 코로나19 확진자 2명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('상세내용은 블로그', 0.5072)]"
2021/03/06 13:31:58,140,서울특별시 강서구,96271,강서구 코로나19 확진자 1명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('상세내용은 블로그', 0.5066)]"
2021/03/05 17:30:06,140,서울특별시 강서구,96123,강서구 코로나19 확진자 2명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('상세내용은 블로그', 0.5072)]"
2021/03/04 17:43:00,140,서울특별시 강서구,95965,강서구 코로나19 확진자 3명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('참조바랍니다 blog naver', 0.5103)]"
2021/03/03 16:55:29,140,서울특별시 강서구,95785,강서구 코로나19 확진자 2명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('상세내용은 블로그', 0.5072)]"
2021/03/02 15:41:44,140,서울특별시 강서구,95607,강서구 코로나19 확진자 4명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('상세내용은 블로그', 0.5081)]"
2021/03/01 15:00:38,140,서울특별시 강서구,95388,강서구 코로나19 확진자 5명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('naver com gangseokkachi', 0.5108)]"
2021/02/28 14:29:47,140,서울특별시 강서구,95195,강서구 코로나19 확진자 2명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('상세내용은 블로그', 0.5072)]"
2021/02/27 15:37:09,120,부산광역시 강서구,95047,"2.27.(토) 강서구 확진자 1명 발생(부산3217, 추정감염원 조사 중) 5인이상 사적모임 금지 등 방역수칙 준수바랍니다.",cbs,강서구청,토,,"[('1명 발생 부산3217 추정감염원', 0.4999)]"
2021/02/27 14:25:09,140,서울특별시 강서구,95034,강서구 코로나19 확진자 1명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('상세내용은 블로그', 0.5066)]"
2021/02/27 11:36:37,120,부산광역시 강서구,94997,"현재 부산 앞바다 풍랑경보 발효 중입니다. 어선 출항 및 방파제 출입 금지, 수산양식 시설 고정, 해안가 낚시꾼, 야영객은 안전지대로 대피 바랍니다.",cbs,강서구청,,,"[('고정 해안가 낚시꾼 야영객은', 0.584)]"
2021/02/26 15:56:41,140,서울특별시 강서구,94801,강서구 코로나19 확진자 2명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('상세내용은 블로그', 0.5072)]"
2021/02/25 17:39:22,140,서울특별시 강서구,94588,강서구 코로나19 확진자 5명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('naver com gangseokkachi', 0.5108)]"
2021/02/24 17:33:25,140,서울특별시 강서구,94377,강서구 코로나19 확진자 3명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('참조바랍니다 blog naver', 0.5103)]"
2021/02/23 18:03:11,140,서울특별시 강서구,94201,강서구 코로나19 확진자 4명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('상세내용은 블로그', 0.5081)]"
2021/02/22 17:52:53,140,서울특별시 강서구,93963,강서구 코로나19 확진자 4명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('상세내용은 블로그', 0.5081)]"
2021/02/21 14:20:58,140,서울특별시 강서구,93684,강서구 코로나19 확진자 5명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('naver com gangseokkachi', 0.5108)]"
2021/02/20 13:33:50,140,서울특별시 강서구,93463,강서구 코로나19 확진자 4명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('상세내용은 블로그', 0.5081)]"
2021/02/19 14:59:26,140,서울특별시 강서구,93210,강서구 코로나19 확진자 2명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('상세내용은 블로그', 0.5072)]"
2021/02/18 16:34:44,140,서울특별시 강서구,92978,강서구 코로나19 확진자 4명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('상세내용은 블로그', 0.5081)]"
2021/02/17 15:13:54,140,서울특별시 강서구,92688,강서구 코로나19 확진자 5명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('naver com gangseokkachi', 0.5108)]"
2021/02/16 17:18:28,140,서울특별시 강서구,92412,강서구 코로나19 확진자 7명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('blog naver com gangseokkachi', 0.4889)]"
2021/02/15 17:16:38,140,서울특별시 강서구,92116,강서구 코로나19 확진자 2명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('상세내용은 블로그', 0.5072)]"
2021/02/14 14:31:56,140,서울특별시 강서구,91760,강서구 코로나19 확진자 3명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('참조바랍니다 blog naver', 0.5103)]"
2021/02/13 12:37:58,140,서울특별시 강서구,91543,강서구 코로나19 확진자 2명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('상세내용은 블로그', 0.5072)]"
2021/02/12 13:06:36,140,서울특별시 강서구,91303,강서구 코로나19 확진자 2명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('상세내용은 블로그', 0.5072)]"
2021/02/11 16:22:39,140,서울특별시 강서구,91161,강서구 코로나19 확진자 3명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('참조바랍니다 blog naver', 0.5103)]"
2021/02/10 16:52:59,140,서울특별시 강서구,90943,강서구 코로나19 확진자 4명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('상세내용은 블로그', 0.5081)]"
2021/02/09 17:56:17,140,서울특별시 강서구,90736,강서구 코로나19 확진자 4명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('상세내용은 블로그', 0.5081)]"
2021/02/08 16:30:48,140,서울특별시 강서구,90533,강서구 코로나19 확진자 2명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('상세내용은 블로그', 0.5072)]"
2021/02/07 13:53:05,140,서울특별시 강서구,90306,강서구 코로나19 확진자 1명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('상세내용은 블로그', 0.5066)]"
2021/02/06 15:52:34,140,서울특별시 강서구,90151,강서구 코로나19 확진자 3명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('참조바랍니다 blog naver', 0.5103)]"
2021/02/05 17:45:05,140,서울특별시 강서구,89961,강서구 코로나19 확진자 7명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('blog naver com gangseokkachi', 0.4889)]"
2021/02/04 16:56:27,140,서울특별시 강서구,89771,강서구 코로나19 확진자 4명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('상세내용은 블로그', 0.5081)]"
2021/02/03 17:11:39,140,서울특별시 강서구,89520,강서구 코로나19 확진자 4명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('상세내용은 블로그', 0.5081)]"
2021/02/02 17:42:15,140,서울특별시 강서구,89298,강서구 코로나19 확진자 2명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('상세내용은 블로그', 0.5072)]"
2021/02/01 16:56:54,140,서울특별시 강서구,89085,강서구 코로나19 확진자 4명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('상세내용은 블로그', 0.5081)]"
2021/01/31 13:08:40,140,서울특별시 강서구,88768,강서구 코로나19 확진자 2명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('상세내용은 블로그', 0.5072)]"
2021/01/30 16:37:29,140,서울특별시 강서구,88639,강서구 코로나19 확진자 3명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('참조바랍니다 blog naver', 0.5103)]"
2021/01/29 17:54:29,140,서울특별시 강서구,88433,강서구 코로나19 확진자 4명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('상세내용은 블로그', 0.5081)]"
2021/01/28 18:32:14,140,서울특별시 강서구,88158,"한파로 인해 1.29.(금)임시선별검사소(마곡8구역공영주차장,김포공항국내선주차장)는 13시~17시까지 운영합니다.",cbs,강서구청,금,,"[('임시선별검사소 마곡8구역공영주차장', 0.5661)]"
2021/01/28 17:38:19,140,서울특별시 강서구,88097,강서구 코로나19 확진자 4명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('상세내용은 블로그', 0.5081)]"
2021/01/28 15:04:12,140,서울특별시 강서구,88007,김포공항 임시선별검사소 강풍으로 인해 금일(1.28. 목요일 14:50 기준) 검사 종료 알림,cbs,강서구청,1.28. 목요일 14:50 기준,,"[('28 목요일 14', 0.5665)]"
2021/01/27 11:22:09,140,서울특별시 강서구,87510,강서구 코로나19 확진자 3명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('참조바랍니다 blog naver', 0.5103)]"
2021/01/26 16:38:05,140,서울특별시 강서구,87327,강서구 코로나19 확진자 5명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('naver com gangseokkachi', 0.5108)]"
2021/01/25 17:06:21,140,서울특별시 강서구,87111,강서구 코로나19 확진자 2명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('상세내용은 블로그', 0.5072)]"
2021/01/24 14:00:43,140,서울특별시 강서구,86870,강서구 코로나19 확진자 9명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('9명 발생 안내 상세내용은', 0.51)]"
2021/01/23 15:21:04,140,서울특별시 강서구,86674,강서구 코로나19 확진자 10명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('상세내용은 블로그', 0.5076)]"
2021/01/23 14:14:28,120,부산광역시 강서구,86662,1.23.(토)강서구 확진자 1명 발생(부산 2534 : 해외입국자 자가격리 해제전 검사에서 확진) 5인이상 사적모임 금지 등 방역수칙 준수바랍니다.,cbs,강서구청,토,,"[('강서구 확진자 1명 발생', 0.4877)]"
2021/01/22 16:18:52,140,서울특별시 강서구,86430,강서구 코로나19 확진자 9명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('9명 발생 안내 상세내용은', 0.51)]"
2021/01/21 12:55:31,140,서울특별시 강서구,86122,강서구 코로나19 확진자 4명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('상세내용은 블로그', 0.5081)]"
2021/01/20 18:11:46,140,서울특별시 강서구,85999,강서구 코로나19 확진자 2명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('상세내용은 블로그', 0.5072)]"
2021/01/19 17:59:25,140,서울특별시 강서구,85758,강서구 코로나19 확진자 8명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('블로그 참조바랍니다 blog naver', 0.4908)]"
2021/01/18 15:28:25,140,서울특별시 강서구,85479,강서구 코로나19 확진자 4명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('상세내용은 블로그', 0.5081)]"
2021/01/17 16:59:57,140,서울특별시 강서구,85059,강서구 코로나19 확진자 5명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('naver com gangseokkachi', 0.5108)]"
2021/01/16 14:29:23,140,서울특별시 강서구,84710,강서구 코로나19 확진자 7명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('blog naver com gangseokkachi', 0.4889)]"
2021/01/15 18:34:05,140,서울특별시 강서구,84498,강서구 코로나19 확진자 5명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('naver com gangseokkachi', 0.5108)]"
2021/01/14 13:24:32,140,서울특별시 강서구,84110,강서구 코로나19 확진자 2명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('상세내용은 블로그', 0.5072)]"
2021/01/13 18:11:17,140,서울특별시 강서구,83968,강서구 코로나19 확진자 14명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('상세내용은 블로그', 0.5087)]"
2021/01/12 14:14:13,140,서울특별시 강서구,83594,강서구 코로나19 확진자 7명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('blog naver com gangseokkachi', 0.4889)]"
2021/01/11 15:33:55,140,서울특별시 강서구,83353,강서구 코로나19 확진자 3명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('참조바랍니다 blog naver', 0.5103)]"
2021/01/10 12:41:33,140,서울특별시 강서구,83070,강서구 코로나19 확진자 2명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('상세내용은 블로그', 0.5072)]"
2021/01/09 15:20:31,140,서울특별시 강서구,82829,강서구 코로나19 확진자 5명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('naver com gangseokkachi', 0.5108)]"
2021/01/08 15:26:23,140,서울특별시 강서구,82456,강서구 코로나19 확진자 6명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('상세내용은 블로그', 0.5086)]"
2021/01/07 18:01:58,140,서울특별시 강서구,82152,강서구 코로나19 확진자 12명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('12명 발생', 0.5095)]"
2021/01/07 10:03:43,140,서울특별시 강서구,81910,"한파기간] 강서구 선별진료소 운영시간 안내 : 강서구보건소(09시~18시), 마곡/김포공항 임시선별검사소(11시~15시)",cbs,강서구청,목,,"[('18시 마곡 김포공항 임시선별검사소', 0.7301)]"
2021/01/06 18:40:48,140,서울특별시 강서구,81674,한파대비 코로나19임시선별검사소 단축운영: 1.7.(목)~1.10.(일) 11시~15시 단축운영 blog.naver.com/gangseokkachi,cbs,강서구청,목,,"[('10 11시 15시', 0.4793)]"
2021/01/06 17:48:28,140,서울특별시 강서구,81591,강서구 코로나19 확진자 12명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('12명 발생', 0.5095)]"
2021/01/05 17:50:32,140,서울특별시 강서구,81253,강서구 코로나19 확진자 21명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('상세내용은 블로그', 0.5096)]"
2021/01/04 18:07:09,140,서울특별시 강서구,80973,강서구 코로나19 확진자 1명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('상세내용은 블로그', 0.5066)]"
2021/01/03 14:12:19,140,서울특별시 강서구,80478,확진자 가족 등 코로나19 확진자 18명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('확진자 18명', 0.5392)]"
2021/01/02 17:44:40,140,서울특별시 강서구,80299,확진자 가족 등 코로나19 확진자 9명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('확진자 9명', 0.5127)]"
2021/01/01 15:28:41,140,서울특별시 강서구,79924,확진자 가족 등 코로나19 확진자 16명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('확진자 16명', 0.5219)]"
2020/12/31 13:57:45,140,서울특별시 강서구,79532,확진자 가족 등 코로나19 확진자 7명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('확진자 가족', 0.5142)]"
2020/12/30 16:05:08,140,서울특별시 강서구,79179,확진자 가족 등 코로나19 확진자 12명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('상세내용은 블로그 참조바랍니다 blog', 0.5323)]"
2020/12/29 17:14:20,140,서울특별시 강서구,78768,확진자 가족 등 코로나19 확진자 16명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('확진자 16명', 0.5219)]"
2020/12/28 17:39:52,140,서울특별시 강서구,78389,확진자 가족 등 코로나19 확진자 9명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('확진자 9명', 0.5127)]"
2020/12/27 16:08:44,140,서울특별시 강서구,78008,확진자 가족 등 코로나19 확진자 8명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('참조바랍니다 blog naver', 0.5029)]"
2020/12/26 16:03:14,140,서울특별시 강서구,77684,확진자 가족 등 코로나19 확진자 25명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('상세내용은 블로그 참조바랍니다 blog', 0.5409)]"
2020/12/25 16:16:50,140,서울특별시 강서구,77344,확진자 가족 등 코로나19 확진자 28명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('확진자 가족', 0.5157)]"
2020/12/24 17:29:58,140,서울특별시 강서구,76983,확진자 가족 등 코로나19 확진자 21명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('21명 발생 안내 상세내용은', 0.5276)]"
2020/12/23 18:31:21,140,서울특별시 강서구,76588,확진자 가족 등 코로나19 확진자 33명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('확진자 33명', 0.5355)]"
2020/12/22 18:57:23,140,서울특별시 강서구,76196,확진자 가족 등 코로나19 확진자 23명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('상세내용은 블로그 참조바랍니다 blog', 0.5432)]"
2020/12/21 17:07:23,140,서울특별시 강서구,75785,교회 및 확진자 가족 등 코로나19 확진자 19명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('교회 확진자 가족', 0.5505)]"
2020/12/20 15:47:00,140,서울특별시 강서구,75432,교회 및 확진자 가족 등 코로나19 확진자 17명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('가족 코로나19', 0.539)]"
2020/12/19 15:55:37,140,서울특별시 강서구,75093,교회 및 확진자 가족 등 코로나19 확진자 31명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('확진자 가족', 0.5295)]"
2020/12/18 16:16:30,140,서울특별시 강서구,74730,교회 및 확진자 가족 등 코로나19 확진자 29명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('확진자 가족', 0.5363)]"
2020/12/17 17:02:39,140,서울특별시 강서구,74370,교회 및 확진자 가족 등 코로나19 확진자 27명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('가족 코로나19', 0.5448)]"
2020/12/16 17:17:50,140,서울특별시 강서구,74049,교회 및 확진자 가족 등 코로나19 확진자 23명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('가족 코로나19', 0.5387)]"
2020/12/15 17:52:49,140,서울특별시 강서구,73694,교회 및 확진자 가족 등 확진자 22명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('naver com gangseokkachi', 0.5174)]"
2020/12/14 18:44:13,140,서울특별시 강서구,73333,교회 및 확진자 가족 등 코로나19 확진자 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('발생 안내 상세내용은 블로그', 0.5559)]"
2020/12/13 16:44:26,140,서울특별시 강서구,72911,교회 및 확진자 가족 등 코로나19 확진자 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('발생 안내 상세내용은 블로그', 0.5559)]"
2020/12/12 19:33:04,140,서울특별시 강서구,72672,교회 및 확진자 가족 등 코로나19 확진자 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('발생 안내 상세내용은 블로그', 0.5559)]"
2020/12/11 21:46:41,140,서울특별시 강서구,72394,강서구 성석교회 및 확진자 가족 등 환자 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('확진자 가족', 0.5412)]"
2020/12/11 14:41:20,140,서울특별시 강서구,72223,11.29.(일)~12.6.(일) 성석교회(화곡동 836-14) 출입자 및 관련자는 가까운 보건소에서 검사받으시기 바랍니다.,cbs,강서구청,일,,"[('성석교회 화곡동 836', 0.5797)]"
2020/12/10 18:18:54,140,서울특별시 강서구,72004,강서구 확진자 가족 등 환자 18명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('naver com gangseokkachi', 0.5257)]"
2020/12/09 19:16:40,140,서울특별시 강서구,71720,강서구 확진자 가족 등 환자 12명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('환자 12명', 0.5254)]"
2020/12/08 19:10:47,140,서울특별시 강서구,71429,강서구 확진자 가족 등 환자 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('상세내용은 블로그 참조바랍니다 blog', 0.5345)]"
2020/12/07 18:25:52,140,서울특별시 강서구,71038,강서구 확진자 가족 등 환자 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('상세내용은 블로그 참조바랍니다 blog', 0.5345)]"
2020/12/06 14:52:26,140,서울특별시 강서구,70648,강서구 확진자 가족 등 환자 10명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('10명 발생', 0.5159)]"
2020/12/05 17:29:23,140,서울특별시 강서구,70439,강서구 확진자 가족 등 환자 16명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('16명 발생', 0.5308)]"
2020/12/04 19:34:35,140,서울특별시 강서구,70143,강서구 확진자 가족 등 환자 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('상세내용은 블로그 참조바랍니다 blog', 0.5345)]"
2020/12/03 20:31:42,140,서울특별시 강서구,69813,강서구 확진자 가족 등 환자 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('상세내용은 블로그 참조바랍니다 blog', 0.5345)]"
2020/12/02 20:36:54,140,서울특별시 강서구,69559,"강서구 확진자 2명 발생(화곡본동, 방화2동) 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi",cbs,강서구청,"화곡본동, 방화2동",,"[('참조바랍니다 blog naver', 0.4974)]"
2020/12/02 15:33:38,140,서울특별시 강서구,69433,"확진자 가족 등 환자발생 안내(염창,화곡본,2,6,가양1,방화1,3). 상세내용은 블로그 참조. blog.naver.com/gangseokkachi",cbs,강서구청,"염창,화곡본,2,6,가양1,방화1,3",,"[('참조 blog', 0.4501)]"
2020/12/01 17:17:36,140,서울특별시 강서구,69177,"강서구 확진자 7명 발생(염창,화곡본,화곡1,화곡6,가양3,방화3). 상세내용 블로그참조바랍니다. blog.naver.com/gangseokkachi",cbs,강서구청,"염창,화곡본,화곡1,화곡6,가양3,방화3",,"[('화곡6 가양3 방화3 상세내용', 0.5626)]"
2020/11/30 16:23:39,140,서울특별시 강서구,68883,강서구 에어로빅교습소 및 확진자 가족 등 환자 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('확진자 가족 환자', 0.4937)]"
2020/11/30 12:11:24,140,서울특별시 강서구,68807,확진자 동선안내. 11.22(일)~26(목) 스파존불가마사우나(강서로7길 28) 남탕 이용자는 코로나19 증상관계없이 강서구보건소 검사바랍니다.,cbs,강서구청,일,,"[('28 남탕 이용자는', 0.5835)]"
2020/11/29 15:22:49,140,서울특별시 강서구,68635,강서구 에어로빅교습소 및 확진자 가족 등 환자 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('확진자 가족 환자', 0.4937)]"
