create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/07/07 10:29:44,84,경상북도 성주군,162642,"현재 폭염경보. 물 충분히 마시기, 무더위 쉼터 이용, 실외 작업장 폭염 안전수칙(물, 그늘, 휴식) 지키기 등 안전에 유의바랍니다.",cbs,성주군청,"물, 그늘, 휴식",,"[('휴식 지키기', 0.6896)]"
2022/07/06 09:16:27,84,경상북도 성주군,162485,"성주군 지역 폭염경보. 비닐하우스 내 작업금지 , 건설사업장 근로자는 폭염안전수칙(물,그늘,휴식)준수 등 안전관리에 유의바랍니다.",cbs,성주군청,"물,그늘,휴식",,"[('작업금지 건설사업장 근로자는 폭염안전수칙', 0.6524)]"
2022/04/25 13:32:16,84,경상북도 성주군,153536,오늘밤(4.25.~26.) 우리지역에 많은 비와 강풍이 예상되오니 인명 및 농작물 등 피해 없도록 주의하시기 바랍니다.,cbs,성주군청,4.25.~26.,,"[('오늘밤 25 26', 0.6197)]"
2022/03/03 18:40:09,84,경상북도 성주군,145663,"오늘 18:04경 성주군 선남면 명포리 산 49 산불 확산이 우려되니, 인근 주민과 등산객은 산에서 멀리 떨어진 안전한 곳으로 대피하시기 바랍니다.",cbs,성주군청,,,"[('주민과 등산객은', 0.655)]"
2022/03/01 10:16:13,84,경상북도 성주군,145267,"▲3/1(화) 코로나19 확진자 51명 발생(관내 46, 타지역 5) ▲마스크 착용 철저 ▲타지역 방문 및 모임 자제 ▲유증상시 즉시 검사 바랍니다.",cbs,성주군청,화,,"[('타지역 방문 모임', 0.3919)]"
2022/02/27 11:32:09,84,경상북도 성주군,144984,"▲2/27(일) 코로나19 확진자 60명 발생(관내 53, 타지역7) ▲마스크 착용 철저 ▲타지역 방문 및 모임 자제 ▲유증상시 즉시 검사 바랍니다.",cbs,성주군청,일,,"[('53 타지역7 마스크 착용', 0.517)]"
2022/02/26 11:10:07,84,경상북도 성주군,144821,"▲2/26(토) 코로나19 확진자 55명 발생(관내 46, 타지역9) ▲마스크 착용 철저 ▲타지역 방문 및 모임 자제 ▲유증상시 즉시 검사 바랍니다.",cbs,성주군청,토,,"[('타지역 방문', 0.5531)]"
2022/02/06 10:54:22,84,경상북도 성주군,141703,"▲2.6(일) 코로나19 확진자 13명 발생 ▲마스크 착용철저 ▲타지역방문 및 모임자제 ▲타지역방문 후, 복귀전 선별진료소에서 검사 받으시기 바랍니다.",cbs,성주군청,일,,"[('복귀전 선별진료소에서', 0.474)]"
2022/01/30 10:38:20,84,경상북도 성주군,140560,▲1.30.(일) 코로나19 확진자 7명 발생 ▲마스크착용철저 ▲타지역방문 및 모임 자제 ▲ 의심증상 발현 시 즉시 검사 ▲3개월 경과시 백신접종,cbs,성주군청,일,,"[('7명 발생', 0.4125)]"
2022/01/23 11:03:30,84,경상북도 성주군,139453,1.18.(화)~1.20.(목) ] 방문자께서는 반드시 선별진료소에서 PCR 검사 받으시길 바랍니다,cbs,성주군청,화,,"[('18 20', 0.3855)]"
2022/01/21 10:47:53,84,경상북도 성주군,139159,"1.17.(월), 성주읍 성산5길9 고향분식 (관운사옆 고향붕어빵분식 아님) 방문자 중 미검사자는 반드시 선별진료소에서 PCR 검사 바랍니다.",cbs,성주군청,월,,"[('고향붕어빵분식 아님 방문자', 0.4823)]"
2022/01/20 16:45:37,84,경상북도 성주군,139056,1.17.(월) 고향분식(성주읍 성산5길9) 방문자 중 미검사자는 반드시 가까운 선별진료소에서 PCR 검사를 받으시기 바랍니다.,cbs,성주군청,월,,"[('반드시 가까운 선별진료소에서', 0.4183)]"
2022/01/19 13:24:18,84,경상북도 성주군,138866,1.17.(월),cbs,성주군청,월,,[]
2022/01/18 14:29:26,84,경상북도 성주군,138728,1.13.(목) NU PC방(성주읍 성주읍2길 18) 방문자께서는 반드시 가까운 선별진료소에서 PCR 검사 받으시길 바랍니다.,cbs,성주군청,목,,"[('성주읍2길 18 방문자께서는 반드시', 0.4835)]"
2022/01/18 13:41:34,84,경상북도 성주군,138725,1.14.(금) ~ 1.16.(일) SJ야구연습장 옆 방방(성주읍 예산리) 방문자께서는 반드시 가까운 선별진료소에서 PCR 검사 받으시길 바랍니다.,cbs,성주군청,금,,"[('반드시 가까운 선별진료소에서', 0.413)]"
2022/01/18 08:53:36,84,경상북도 성주군,138662,▲1.18(화) 확진자 7명 발생 ▲행사·모임 자제 ▲유증상시 즉시 검사 ▲3개월 경과시 반드시 백신접종 하시기 바랍니다.,cbs,성주군청,화,,"[('유증상시 즉시', 0.5451)]"
2021/12/18 12:25:01,84,경상북도 성주군,134431,12.5~12.16 성주별고을온천/휘트니스(성주읍 성주순환로95) 남탕 방문자 중 미검사자는 선별진료소에서 코로나19 PCR검사를 받으시기 바랍니다.,cbs,성주군청,성주읍 성주순환로95,,"[('12 12 16 성주별고을온천', 0.5414)]"
2021/12/17 18:02:36,84,경상북도 성주군,134326,"12.17. 21:00 부근 한파주의보가 발효될 예정으로 한파대비 취약시설, 농축산물 시설, 수도관 동파등 보온조치에 만전을 기하여 주시기 바랍니다.",cbs,성주군청,,,"[('부근 한파주의보가 발효될', 0.6472)]"
2021/12/13 11:35:51,84,경상북도 성주군,133585,오늘 11시경 성주읍 대황리 공장 화재 발생. 주변으로 확산될 우려가 있으니 인근 주민은 안전한 곳으로 대피하시기 바랍니다.,cbs,성주군청,,,"[('공장 화재 발생 주변으로', 0.5097)]"
2021/11/25 09:10:52,84,경상북도 성주군,130850,"▲11월25일 0시기준 확진자 13명발생 ▲참외접목 작업에 의한 지역감염 확산 ▲마스크 착용 철저, 초전면 참외접목 작업자는 선별진료소 검사 바랍니다.",cbs,성주군청,,,"[('선별진료소 검사 바랍니다', 0.6753)]"
2021/11/22 11:54:13,84,경상북도 성주군,130493,오늘 10:34경 경북 성주군 월항면 장산리 1525 공장에서 화재 발생. 인근 주민은 안전한곳으로 대피하고 이 지역을 지나는 차량은 우회 바랍니다.,cbs,성주군청,,,"[('대피하고 지역을', 0.5373)]"
2021/10/26 10:18:06,84,경상북도 성주군,127362,"최근 타지역을 방문했거나 발열, 기침 등 코로나19 증상이 있을 경우 보건소 선별진료소를 방문하여 검사를 받으시기 바랍니다.",cbs,성주군청,,,"[('선별진료소를 방문하여', 0.6666)]"
2021/10/02 19:47:56,84,경상북도 성주군,124879,"오늘 밤 21부터 내일 09시 사이, 짙은 안개가 예상되오니 차량 운행시 차간거리를 충분히 유지하고 감속 운행하여 차량 추돌에 유의하시기 바랍니다.",cbs,성주군청,,,"[('감속 운행하여 차량 추돌에', 0.6579)]"
2021/10/02 09:34:31,84,경상북도 성주군,124773,"코로나 검사를 받지 않은 기업체에서 집단으로 확진자가 발생하고 있으니, 주말과 연휴동안 선별진료소를 방문하여 빨리 검사를 받으시기 바랍니다.",cbs,성주군청,,,"[('확진자가 발생하고 있으니 주말과', 0.6216)]"
2021/10/01 11:54:48,84,경상북도 성주군,124672,외국인근로자 코로나 검사안내/주말(10:00~14:00)/성주군보건소 선별진료소/대상 : 관내거주 외국인근로자(불법체류포함)/무료/931-2401,cbs,성주군청,10:00~14:00,,"[('관내거주 외국인근로자 불법체류포함 무료', 0.4948)]"
2021/09/24 13:05:59,84,경상북도 성주군,123571,9/13~9/24일 관내 사업장 (주)세운산업(선남면 소재) 방문자는 코로나19 선별진료소 검사 바랍니다. (보건소 : 054-930-8122),cbs,성주군청,주,,"[('선별진료소 검사 바랍니다', 0.5554)]"
2021/09/24 12:07:40,84,경상북도 성주군,123568,"외국인 근로자 코로나19 확진자 다수 발생. 고용주께서는 선별진료소 방문하여 선제적 검사 실시, 마스크 착용 등 방역수칙 준수토록 안내 바랍니다.",cbs,성주군청,,,"[('착용 방역수칙', 0.6502)]"
2021/09/09 10:31:31,84,경상북도 성주군,121558,"9.5(일요일) 7:10 문양역출발 → 10:10 성주도착 ""0""번 버스탑승자는 발열 등 의심증상시 선별진료소에서 검사 받으시길 바랍니다.",cbs,성주군청,일요일,,"[('선별진료소에서 검사', 0.3249)]"
2021/08/31 14:10:03,84,경상북도 성주군,120323,성주읍사무소에 8월 30일(월) 09-12시까지 방문자 중 유증상자는 보건소선별진료소에 방문하여 코로나19 PCR 검사를 받으시기 바랍니다.,cbs,성주군청,월,,"[('09 12시까지 방문자 유증상자는', 0.4924)]"
2021/08/31 13:56:34,84,경상북도 성주군,120322,선남면사무소에 8월 27일(금) 09-18시까지 방문자 중 유증상자는 보건소선별진료소에 방문하여 코로나19 PCR 검사를 받으시기 바랍니다.,cbs,성주군청,금,,"[('방문자 유증상자는 보건소선별진료소에 방문하여', 0.4949)]"
2021/08/24 13:04:44,84,경상북도 성주군,119239,성주군 산사태 경보 발령. 급경사지 등 위험지역 주변 접근 금지. 위험지역 인근 주민은 대피명령 있을 시 안전지대로 반드시 대피해주시기 바랍니다.,cbs,성주군청,,,"[('경보 발령 급경사지 위험지역', 0.7671)]"
2021/08/24 10:47:33,84,경상북도 성주군,119215,오늘10시 20분 우리지역 호우주의보 발효됨에 따라 농작물 및 시설물 안전에 유의하시고 빗길 안전에 주의하시기 바랍니다.,cbs,성주군청,,,"[('우리지역 호우주의보', 0.701)]"
2021/08/23 17:18:17,84,경상북도 성주군,119020,8월20일(금) 오후2:50-3:20 이마트에브리데이(성주읍 성주로3246) 방문자 중 유증상자는 선별진료소에 방문하여 코로나19검사를 받기 바랍니다.,cbs,성주군청,금,,"[('선별진료소에 방문하여 코로나19검사를 받기', 0.472)]"
2021/08/07 21:15:13,84,경상북도 성주군,116426,"오늘 20시부로 호우주의보 발효. 수륜,가천,대가,벽진으로 50mm이상 호우로 인한 피해가 우려되므로 행락객 및 주민들은 안전관리에 유의 바랍니다.",cbs,성주군청,,,"[('가천 대가 벽진으로', 0.5646)]"
2021/08/01 17:05:36,84,경상북도 성주군,115484,"오늘 16시 40분 성주군 호우주의보 발효. 하천변 물놀이 야영객은 즉시 안전한곳으로 이동하여 주시고, 안전에 주의하시기 바랍니다.",cbs,성주군청,,,"[('16시 40분 성주군', 0.6643)]"
2021/07/26 11:24:46,84,경상북도 성주군,114565,"성주군 지역 폭염경보. 비닐하우스 내 작업금지, 건설사업장 근로자는 폭염안전수칙(물,그늘,휴식)준수 등 안전관리에 유의바랍니다.",cbs,성주군청,"물,그늘,휴식",,"[('작업금지 건설사업장 근로자는 폭염안전수칙', 0.6524)]"
2021/07/20 18:11:21,84,경상북도 성주군,113652,"코로나19예방접종사전예약 50~52세:7.20.20시~7.21.18시 / 50~54세:7.21.20시~7.24.18시 온라인, 콜센터(보건소, 읍면)",cbs,성주군청,"보건소, 읍면",52세,"[('코로나19예방접종사전예약 50 52세', 0.5891)]"
2021/07/19 14:31:27,84,경상북도 성주군,113385,"코로나19예방접종예약 53~54세: 7.19. 20시~7.20. 18시 / 50~52세: 7.20. 20시~7.21. 18시 보건소, 읍면사무소 예약",cbs,성주군청,,54세,"[('코로나19예방접종예약 53 54세', 0.5932)]"
2021/07/16 14:26:59,84,경상북도 성주군,112936,"우리지역 폭염주의보, 물 충분히 마시기, 무더위쉼터 이용,실외 작업장 폭염안전수칙(물,그늘,휴식)지키기 등 비닐하우스 및 농작물 안전에 유의바랍니다.",cbs,성주군청,"물,그늘,휴식",,"[('그늘 휴식 지키기', 0.6569)]"
2021/07/15 11:17:29,84,경상북도 성주군,112749,7월11일(일)오후1시-2시 산여울식당(성주군 수륜면 참별로 1415-14) 방문자는 보건소 선별진료소 방문하여 코로나19 진단검사를 받기바랍니다.,cbs,성주군청,일,,"[('수륜면 참별로 1415 14', 0.629)]"
2021/07/15 08:52:58,84,경상북도 성주군,112687,우리지역 기습폭우를 동반한 태풍급의 강풍예상됨에 따라 농작물 및 시설물 안전에 유의하시기 바랍니다.,cbs,성주군청,,,"[('강풍예상됨에 따라 농작물 시설물', 0.591)]"
2021/07/14 16:56:12,84,경상북도 성주군,112593,"55~59세(62~66년생) 코로나19백신사전예약 7.14(수) 20시부터 재개 / 7.14(수)~7.24(토)까지 온라인, 콜센터로 예약바랍니다.",cbs,성주군청,62~66년생,59세,"[('59세 62', 0.5584)]"
2021/07/14 09:55:29,84,경상북도 성주군,112464,"현재 폭염경보. 물 충분히 마시기, 무더위 쉼터 이용, 실외 작업장 폭염 안전수칙(물, 그늘, 휴식) 지키기 등 안전에 유의바랍니다.",cbs,성주군청,"물, 그늘, 휴식",,"[('휴식 지키기', 0.6896)]"
2021/07/11 21:13:39,84,경상북도 성주군,112134,"금일20시 05분 성주군 호우주의보 발효. 붕괴, 침수 위험지역 접근금지, 야외활동 자제 등 안전에 주의바랍니다.",cbs,성주군청,,,"[('접근금지 야외활동 자제', 0.7527)]"
2021/07/08 06:10:28,84,경상북도 성주군,111530,오늘 5시경 성주군 산사태 주의보 발령. 산림 및 발생 우려지역 주민과 방문객은 입산 금지 및 산에서 떨어진 안전한 곳으로 대피해 주시기 바랍니다.,cbs,성주군청,,,"[('성주군 산사태 주의보 발령', 0.6816)]"
2021/07/05 18:21:07,84,경상북도 성주군,111065,내일(7.6) 새벽 우리지역에 호우특보가 발효되었으니 농작물 피해 등 비 피해 없도록 주의하시기 바랍니다.,cbs,성주군청,7.6,,"[('주의하시기 바랍니다', 0.6544)]"
2021/06/22 16:25:12,84,경상북도 성주군,109694,"6월18일 17:40~20:30“쿠우쿠우”(김천혁신점)방문자(남:회색상의,여:녹색상의 착용)는 성주군 보건소로 즉시연락바랍니다(930-8122)",cbs,성주군청,김천혁신점,,"[('착용 성주군', 0.4839)]"
2021/06/08 16:50:03,84,경상북도 성주군,108587,진광레미콘(성주군 용암면)에 5.31~6.8까지 방문하신 분 중 유증상자는 보건소 선별진료소에 방문하여 코로나19 PCR검사를 받으시기 바랍니다.,cbs,성주군청,성주군 용암면,,"[('성주군 용암면 31', 0.5086)]"
2021/06/07 16:47:27,84,경상북도 성주군,108499,60~74세 고령층의 코로나19 예방접종이 6.19일까지입니다. 예약날짜에 꼭 접종하시기 바랍니다.,cbs,성주군청,,74세,"[('19일까지입니다 예약날짜에', 0.2411)]"
2021/06/03 11:02:24,84,경상북도 성주군,108075,"60~74세(47~61년생) 코로나19예방접종 사전예약 마감(6.3.까지)/읍면사무소(신분증지참)/보건소콜센터(930-8115,8173,8338)",cbs,성주군청,47~61년생,74세,"[('마감 까지 읍면사무소', 0.4945)]"
2021/05/31 16:37:54,84,경상북도 성주군,107657,"1947~1961년생 코로나19 예방접종 사전예약(6월3일까지)/읍면사무소 방문(신분증지참)/성주군보건소 콜센터(930-8115,8145,8173)",cbs,성주군청,6월3일까지,,"[('읍면사무소 방문', 0.4866)]"
2021/05/31 10:59:36,84,경상북도 성주군,107609,"5.29(토)10~11시 ""성주농협하나로마트"" (성주읍 성주읍3길 28) 방문자는 실거주지 관할 보건소에서 코로나19 진단검사를 받으시기 바랍니다.",cbs,성주군청,토,,"[('관할 보건소에서', 0.5376)]"
2021/05/28 14:06:47,84,경상북도 성주군,107285,"오늘 우리지역 강풍 ,낙뢰를 동반한 강한 비가 예상되므로 시설물 및 농작물 피해에 주의하시고, 낙하물 피해 등 안전에 유의 바랍니다.",cbs,성주군청,,,"[('낙하물 피해 안전에', 0.6683)]"
2021/05/28 12:52:04,84,경상북도 성주군,107265,"1947~1961년생 코로나19예방접종 사전예약(6월3일까지)/읍면사무소방문(신분증지참)/성주군보건소콜센터(930-8115,8145,8173)",cbs,성주군청,6월3일까지,,"[('읍면사무소방문 신분증지참 성주군보건소콜센터', 0.4447)]"
2021/05/27 15:39:41,84,경상북도 성주군,107143,"1947~1961년생 코로나19 예방접종 사전예약(6월3일까지)/읍면사무소 방문(신분증지참)/성주군보건소 콜센터(930-8115,8145,8173)",cbs,성주군청,6월3일까지,,"[('읍면사무소 방문', 0.4866)]"
2021/05/07 14:26:04,84,경상북도 성주군,104487,5. 6(목) 10:40 ~ 11:10 초전약국(초전면 대장2길 25) 방문자는 선별진료소에서 검사받으시기 바랍니다.,cbs,성주군청,목,,"[('방문자는 선별진료소에서', 0.495)]"
2021/04/01 16:42:31,84,경상북도 성주군,101235,"7m/s내외의 강풍이 불고있어 농가시설물 피해가 없도록 주의하시기 바라며, 건조한 날씨로 인한 산불발생위험이 높으니 산불예방에 협조 바랍니다.",cbs,성주군청,,,"[('피해가 없도록 주의하시기', 0.4834)]"
2021/03/29 10:10:26,84,경상북도 성주군,100566,"오늘 9시 우리지역 황사경보. 실외활동 자제, 외출시 마스크착용, 창문 닫기, 귀가 후 손 씻기 등 생활 속 건강관리에 유의하시기 바랍니다.",cbs,성주군청,,,"[('자제 외출시 마스크착용', 0.5543)]"
2021/03/24 10:16:29,84,경상북도 성주군,99527,"코로나19 군민 행동요령①성주군민 타지역 방문 않기 ②자녀·친척 성주방문 않기 ③5인이상 모임금지 ④마스크 착용·거리두기 실천⑤수시로 환기, 손잡이소독",cbs,성주군청,,,"[('코로나19 군민 행동요령①성주군민 타지역', 0.7549)]"
2021/03/10 15:53:32,84,경상북도 성주군,96947,"코로나19 군민 행동요령①성주군민 타지역 방문 않기 ②자녀·친척 성주방문 않기 ③5인이상 모임금지 ④마스크 착용·거리두기 실천⑤수시로 환기, 손잡이소독",cbs,성주군청,,,"[('코로나19 군민 행동요령①성주군민 타지역', 0.7549)]"
2021/03/04 17:05:19,84,경상북도 성주군,95959,"코로나19 행동요령①성주군민 타지역 방문 않기 ②자녀·친척 성주방문 않기 ③5인이상 사적 모임금지 ④마스크 착용·거리두기 실천⑤수시로 환기, 손잡이소독",cbs,성주군청,,,"[('방문 않기 ②자녀 친척', 0.7448)]"
2021/02/25 08:31:56,84,경상북도 성주군,94454,"성주군 26·27번 확진자2명 발생, 접촉자 모두 파악되어 동선은 공개하지 않습니다. 마스크 착용 및 방역수칙 준수하여 주시기 바랍니다.",cbs,성주군청,,,"[('27번 확진자2명', 0.7461)]"
2021/02/24 12:02:46,84,경상북도 성주군,94315,"대구 달성군의 성주 확진자 1명 관련, 성주군 관내 동선은 없습니다. 불필요한 외출 자제, 상시 마스크 착용 등 방역수칙을 준수하시기 바랍니다.",cbs,성주군청,,,"[('확진자 1명 관련', 0.718)]"
2021/02/23 10:19:12,84,경상북도 성주군,94073,"코로나19 군민 행동요령①성주군민 타지역 방문 않기 ②자녀·친척 성주방문 않기 ③5인이상 모임금지 ④마스크 착용·거리두기 실천⑤수시로 환기, 손잡이소독",cbs,성주군청,,,"[('코로나19 군민 행동요령①성주군민 타지역', 0.7549)]"
2021/02/19 14:45:53,84,경상북도 성주군,93207,"코로나19 군민 행동요령①성주군민 타지역 방문 않기 ②자녀·친척 성주방문 않기 ③5인이상 모임금지 ④마스크 착용·거리두기 실천⑤수시로 환기, 손잡이소독",cbs,성주군청,,,"[('코로나19 군민 행동요령①성주군민 타지역', 0.7549)]"
2021/02/18 14:49:52,84,경상북도 성주군,92953,"관외 방문 또는 성주 도착 2일 후 등 호흡기증상, 미각 후각 상실 증상이 있을 경우 보건소 선별진료소에서 검사 받도록 안내하여 주시기 바랍니다",cbs,성주군청,,,"[('경우 보건소 선별진료소에서', 0.6927)]"
2021/02/17 15:43:11,84,경상북도 성주군,92694,"외출자제가 나와 가족을 지키는 길입니다. 5인이상 사적모임·행사 금지, 마스크 착용, 손씻기 등 개인방역수칙을 철저히 지켜주시기 바랍니다.",cbs,성주군청,,,"[('사적모임 행사 금지', 0.6136)]"
2021/02/14 16:49:46,84,경상북도 성주군,91802,"사회적거리두기1.5단계(2.15~2.28)▲5인이상 사적모임 금지▲유흥시설 22시 이후 운영중단▲식당,카페,노래방,실내체육시설 등 운영시간 제한 해제",cbs,성주군청,2.15~2.28,,"[('28 5인이상 사적모임', 0.4961)]"
2021/02/14 16:32:53,84,경상북도 성주군,91796,설 연휴 기간에 타지역 방문 2~3일 후 발열 또는 호흡기 증상이 있을 경우 성주군 보건소 선별진료소로 방문하여 검사를 받으시기 바랍니다.,cbs,성주군청,,,"[('기간에 타지역 방문', 0.5788)]"
2021/02/09 10:08:16,84,경상북도 성주군,90613,"코로나19 군민 행동 요령 안내 ①성주군민 타지역 방문 않기 ②자녀·친척 성주방문 않기③모임자제 ④마스크 착용·거리두기 실천⑤하루3번 환기, 손잡이소독",cbs,성주군청,,,"[('방문 않기 ②자녀 친척', 0.7329)]"
2021/02/08 18:07:27,84,경상북도 성주군,90563,"2.8(월)부터 식당·카페,실내체육시설,노래연습장,방문판매업 운영제한시간 21시→22시로 변경. 5인이상 사적모임 금지 등 그외 사항 2단계 조치유지.",cbs,성주군청,월,,"[('부터 식당 카페 실내체육시설', 0.5489)]"
2021/02/05 17:54:30,84,경상북도 성주군,89966,2.14(일)까지 사회적 거리두기 조정에 따라 5인부터 친목이나 사적모임 금지입니다. 방역수칙을 준수하여 주시기 바랍니다.(문의 : 933-2400),cbs,성주군청,일,,"[('사회적 거리두기 조정에 따라', 0.5337)]"
2021/01/30 11:17:34,84,경상북도 성주군,88556,"코로나19 군민 행동 요령 안내 ①코로나 발생지역 방문 않기 ②자녀·친척 성주방문 않기③모임자제 ④마스크 착용·거리두기 실천⑤하루3번 환기, 손잡이소독",cbs,성주군청,,,"[('실천⑤하루3번 환기 손잡이소독', 0.717)]"
2021/01/29 10:43:20,84,경상북도 성주군,88287,"코로나19 군민 행동 요령 안내 ①코로나 발생지역 방문 않기 ②자녀·친척 성주방문 않기③모임자제 ④마스크 착용·거리두기 실천⑤하루3번 환기, 손잡이소독",cbs,성주군청,,,"[('실천⑤하루3번 환기 손잡이소독', 0.717)]"
2021/01/27 10:19:43,84,경상북도 성주군,87472,"코로나19 군민 행동 요령 안내 ①성주군민 타지역 방문 않기 ②자녀·친척 성주방문 않기③모임자제 ④마스크 착용·거리두기 실천⑤하루3번 환기, 손잡이소독",cbs,성주군청,,,"[('방문 않기 ②자녀 친척', 0.7329)]"
2021/01/26 10:34:46,84,경상북도 성주군,87222,"코로나19 군민 행동 요령 안내 ①성주군민 타지역 방문 않기 ②자녀·친척 성주방문 않기③모임자제 ④마스크 착용·거리두기 실천⑤하루3번 환기, 손잡이소독",cbs,성주군청,,,"[('방문 않기 ②자녀 친척', 0.7329)]"
2021/01/25 11:07:08,84,경상북도 성주군,87033,<코로나19 군민 행동 요령 안내> ①성주군민 타지역 방문 않기 ②자녀·친척 성주방문 않기 ③연말·연시 모임 자제 ④마스크 착용·거리두기 실천,cbs,성주군청,,,"[('착용 거리두기', 0.6897)]"
2021/01/23 10:18:40,84,경상북도 성주군,86547,코로나19 군민 행동 요령①마스크 착용 등 방역수칙 준수! ②성주군민 타지역 방문않기 ③자녀·친척 성주 방문 않기! ④모임 자제! ⑤거리두기 실천!,cbs,성주군청,,,"[('코로나19 군민 행동 요령①마스크', 0.6856)]"
2021/01/22 16:20:19,84,경상북도 성주군,86431,<코로나19 군민 행동 요령> ① 성주 콕! 집콕! 방콕! ② 자녀·친척 성주 방문 않기! ③ 모임 자제! ④ 마스크착용! ⑤ 거리두기 실천!,cbs,성주군청,,,"[('친척 성주 방문', 0.6254)]"
2021/01/18 15:58:11,84,경상북도 성주군,85492,<코로나19 군민 행동 요령> ① 성주 콕! 집콕! 방콕! ② 자녀·친척 성주 방문 않기! ③ 모임 자제! ④ 마스크착용! ⑤ 거리두기 실천!,cbs,성주군청,,,"[('친척 성주 방문', 0.6254)]"
2021/01/17 18:10:44,84,경상북도 성주군,85150,"사회적 거리두기 2단계가 1월 31일까지 연장. 주요변경사항은 식당,카페 모두 21시이후는 포장배달 허용, 종교시설은 좌석수 기준 20%이내 참여가능",cbs,성주군청,,,"[('허용 종교시설은', 0.6383)]"
2021/01/15 11:13:09,84,경상북도 성주군,84333,<코로나19 군민 행동 요령 안내> ①성주군민 타지역 방문 않기 ②자녀·친척 성주방문 않기 ③연말·연시 모임 자제 ④마스크 착용·거리두기 실천,cbs,성주군청,,,"[('착용 거리두기', 0.6897)]"
2021/01/13 10:39:53,84,경상북도 성주군,83818,<코로나19 군민 행동 요령> ① 성주 콕! 집콕! 방콕! ② 자녀·친척 성주 방문 않기! ③ 모임 자제! ④ 마스크착용! ⑤ 거리두기 실천!,cbs,성주군청,,,"[('친척 성주 방문', 0.6254)]"
2021/01/10 17:22:51,84,경상북도 성주군,83151,<코로나19 군민행동요령>①성주 콕! 집 콕! 방 콕! ② 자녀·친척 성주 방문 않기! ③모임 자제! ④ 마스크 착용! ⑤ 거리두기 실천!,cbs,성주군청,,,"[('자제 마스크 착용', 0.5913)]"
2021/01/08 14:24:56,84,경상북도 성주군,82436,오늘 13:33경 성주군 초전면 소성리 산불 발생. 입산을 자제하고 인근 주민과 등산객은 안전사고 발생에 주의하시기 바랍니다.,cbs,성주군청,,,"[('인근 주민과', 0.494)]"
2021/01/08 10:22:25,84,경상북도 성주군,82329,<코로나19 군민 행동 요령> ① 성주 콕! 집콕! 방콕! ② 자녀·친척 성주 방문 않기! ③모임자제! ④ 마스크착용! ⑤ 거리두기 실천!,cbs,성주군청,,,"[('코로나19 군민 행동', 0.6301)]"
2021/01/07 11:32:25,84,경상북도 성주군,81968,<코로나19 군민 행동 요령 안내> ① 성주군민 타지역 방문 않기 ② 자녀·친척 성주방문 않기 ③ 연말·연시 모임 자제 ④ 마스크 착용·거리두기 실천,cbs,성주군청,,,"[('마스크 착용 거리두기', 0.7015)]"
2021/01/05 18:16:14,84,경상북도 성주군,81277,"금일 21시 성주군 한파주의보 발효. 건강관리 및 시설물(계량기)관리에 유의바라며, 농작물 피해가 없도록 주의하시기 바랍니다 -성주군재난안전대책본부-",cbs,성주군청,계량기,,"[('유의바라며 농작물 피해가 없도록', 0.7287)]"
2021/01/04 11:30:50,84,경상북도 성주군,80811,"④목욕장업, 이·미용업 8㎡당 1명 ⑤숙박시설 객실 2/3이내 예약 제한 ※식당·카페 구분 성주군청 홈페이지 참조, 사회적거리두기에 적극 동참바랍니다.",cbs,성주군청,,,"[('④목욕장업 미용업', 0.5334)]"
2021/01/04 11:30:22,84,경상북도 성주군,80810,사회적거리두기2단계연장(1.4.~1.17. 24시) ①유흥·단란주점 등 집합금지 ②식당 21시이후는 포장·배달만 허용 ③카페(다방포함)포장·배달만 허용,cbs,성주군청,1.4.~1.17. 24시,,"[('허용 ③카페 다방포함 포장', 0.6187)]"
2021/01/02 11:18:43,84,경상북도 성주군,80158,관외지역을 방문하고 2일 경과 후 코로나 의심증상이 있을 경우 성주군 보건소 선별진료소에 방문하여 검사받으시기 바랍니다. (문의 : 930-8122),cbs,성주군청,문의 : 930-8122,,"[('선별진료소에 방문하여', 0.6381)]"
2020/12/31 09:47:29,84,경상북도 성주군,79400,관외지역을 방문하고 2일 경과 후 코로나 의심증상이 있을 경우 성주군 보건소 선별진료소에 방문하여 검사받으시기 바랍니다. (문의 : 930-8122),cbs,성주군청,문의 : 930-8122,,"[('선별진료소에 방문하여', 0.6381)]"
2020/12/30 09:42:44,84,경상북도 성주군,78949,관외지역을 방문하고 2일 경과 후 코로나 의심증상이 있을 경우 성주군 보건소 선별진료소에 방문하여 검사받으시기 바랍니다. (문의 : 930-8122),cbs,성주군청,문의 : 930-8122,,"[('선별진료소에 방문하여', 0.6381)]"
2020/12/29 18:31:33,84,경상북도 성주군,78835,"금일저녁(12월29일)부터 1월1일까지 비 또는 눈, 바람을 동반한 강한 한파가 다가올 예정이오니, 건강관리 및 시설물관리에 유의바랍니다.",cbs,성주군청,12월29일,,"[('1월1일까지 또는 바람을 동반한', 0.6163)]"
2020/12/29 15:00:15,84,경상북도 성주군,78679,<코로나19 군민 행동 요령 안내> ①성주군민 타지역 방문 않기 ②자녀·친척 성주방문 않기 ③연말·연시 모임 자제 ④마스크 착용·거리두기 실천,cbs,성주군청,,,"[('착용 거리두기', 0.6897)]"
