create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/06/12 08:59:56,237,충청남도 홍성군,159604,"6월 12일(일) 0시 기준 확진자 11명(누적32,855) 발생 ▲실내 마스크 착용, 주기적 환기, 자주 손씻기 등 개인 방역수칙 준수 바랍니다.",cbs,홍성군청,일,,"[('개인 방역수칙', 0.5618)]"
2022/06/11 09:04:41,237,충청남도 홍성군,159494,"6월11일(토) 0시 기준 확진자 12명(누적32,844)발생▲개인방역(실내마스크 착용, 환기 등)준수▲유증상시 병의원에서 코로나 진단·치료 받으세요",cbs,홍성군청,토,,"[('0시 기준', 0.5302)]"
2022/06/10 09:02:21,237,충청남도 홍성군,159389,"6월10일(금) 0시 기준 확진자 18명(누적32,832)발생▲개인방역(실내마스크 착용, 환기 등)준수▲유증상시 병의원에서 코로나 진단·치료 받으세요",cbs,홍성군청,금,,"[('착용 환기 준수', 0.5387)]"
2022/06/09 09:01:54,237,충청남도 홍성군,159274,"6월 9일(목) 0시 기준 확진자 17명(누적32,814) 발생 ▲실내 마스크 착용, 주기적 환기, 자주 손씻기 등 개인 방역수칙 준수 바랍니다.",cbs,홍성군청,목,,"[('누적32 814 발생 실내', 0.5708)]"
2022/06/08 09:00:12,237,충청남도 홍성군,159153,"6월 8일(수) 0시 기준 확진자 21명(누적32,797) 발생 ▲실내 마스크 착용, 주기적 환기, 자주 손씻기 등 개인 방역수칙 준수 바랍니다.",cbs,홍성군청,수,,"[('개인 방역수칙', 0.5673)]"
2022/06/07 15:15:18,237,충청남도 홍성군,159099,"6월 7일(화) 0시 기준 확진자 4명(누적32,776)발생▲개인방역(실내마스크 착용, 환기 등)준수▲유증상시 병의원에서 코로나 진단·치료 받으세요",cbs,홍성군청,화,,"[('착용 환기 준수', 0.5571)]"
2022/06/06 08:52:40,237,충청남도 홍성군,158900,"6월 6일(월) 0시 기준 확진자 4명(누적32,772) 발생 ▲실내 마스크 착용, 주기적 환기, 자주 손씻기 등 개인 방역수칙 준수 바랍니다.",cbs,홍성군청,월,,"[('손씻기 개인 방역수칙', 0.5385)]"
2022/06/05 08:59:58,237,충청남도 홍성군,158786,"6월 5일(일) 0시 기준 확진자 22명(누적32,768) 발생 ▲실내 마스크 착용, 주기적 환기, 자주 손씻기 등 개인 방역수칙 준수 바랍니다.",cbs,홍성군청,일,,"[('22명 누적32 768', 0.5839)]"
2022/06/04 09:00:32,237,충청남도 홍성군,158669,"6월 4일(토) 0시 기준 확진자 27명(누적32,746)발생▲개인방역(실내마스크 착용, 환기 등)준수▲유증상시 병의원에서 코로나 진단·치료 받으세요",cbs,홍성군청,토,,"[('병의원에서 코로나', 0.5624)]"
2022/06/03 08:59:20,237,충청남도 홍성군,158547,"6월 3일(금) 0시 기준 확진자 11명(누적32,719) 발생 ▲실내 마스크 착용, 주기적 환기, 자주 손씻기 등 개인 방역수칙 준수 바랍니다.",cbs,홍성군청,금,,"[('3일 0시', 0.5577)]"
2022/06/02 09:00:29,237,충청남도 홍성군,158421,"6월 2일(목) 0시 기준 확진자 11명(누적32,708) 발생 ▲실내 마스크 착용, 주기적 환기, 자주 손씻기 등 개인 방역수칙 준수 바랍니다.",cbs,홍성군청,목,,"[('11명 누적32 708', 0.5627)]"
2022/06/01 09:00:47,237,충청남도 홍성군,158296,"6월 1일(수) 0시 기준 확진자 11명(누적32,697)발생▲개인방역(실내마스크 착용, 환기 등)준수▲유증상시 병의원에서 코로나 진단·치료 받으세요",cbs,홍성군청,수,,"[('1일 0시', 0.5049)]"
2022/05/31 09:00:00,237,충청남도 홍성군,158168,"5월 31일(화) 0시 기준 확진자 38명(누적32,686) 발생 ▲실내 마스크 착용, 주기적 환기, 자주 손씻기 등 개인 방역수칙 준수 바랍니다.",cbs,홍성군청,화,,"[('주기적 환기 자주 손씻기', 0.5446)]"
2022/05/30 08:59:58,237,충청남도 홍성군,158037,"5월 30일(월) 0시 기준 확진자 11명(누적32,648) 발생 ▲실내 마스크 착용, 주기적 환기, 자주 손씻기 등 개인 방역수칙 준수 바랍니다.",cbs,홍성군청,월,,"[('방역수칙 준수', 0.5438)]"
2022/05/29 09:00:22,237,충청남도 홍성군,157915,"5월 29일(일) 0시 기준 확진자 23명(누적32,637)발생 ▲실내 마스크 착용, 주기적 환기, 자주 손씻기 등 개인 방역수칙 준수바랍니다.",cbs,홍성군청,일,,"[('누적32 637 발생', 0.6072)]"
2022/05/28 09:00:34,237,충청남도 홍성군,157774,"5월28일(토) 0시 기준 확진자 26명(누적32,614)발생▲개인방역(실내마스크 착용, 환기 등)준수▲유증상시 병의원에서 코로나 진단·치료 받으세요",cbs,홍성군청,토,,"[('0시 기준', 0.5442)]"
2022/05/27 09:14:26,237,충청남도 홍성군,157665,"5월 27일(금) 0시 기준 확진자 32명(누적32,588)발생 ▲실내 마스크 착용, 주기적 환기, 자주 손씻기 등 개인 방역수칙 준수바랍니다.",cbs,홍성군청,금,,"[('개인 방역수칙', 0.6094)]"
2022/05/26 09:00:00,237,충청남도 홍성군,157529,"5월 26일(목) 0시 기준 확진자 31명(누적32,556)발생 ▲실내 마스크 착용, 주기적 환기, 자주 손씻기 등 개인 방역수칙 준수바랍니다.",cbs,홍성군청,목,,"[('착용 주기적 환기', 0.6441)]"
2022/05/25 08:51:35,237,충청남도 홍성군,157396,"5월 25일(수) 0시 기준 확진자 41명(누적32,525)발생 ▲실내 마스크 착용, 주기적 환기, 자주 손씻기 등 개인 방역수칙 준수바랍니다.",cbs,홍성군청,수,,"[('41명 누적32', 0.6116)]"
2022/05/23 09:00:25,237,충청남도 홍성군,157154,"5월 23일(월) 0시 기준 확진자 18명(누적32,429)발생 ▲실내 마스크 착용, 주기적 환기, 자주 손씻기 등 개인 방역수칙 준수바랍니다.",cbs,홍성군청,월,,"[('착용 주기적 환기 자주', 0.5801)]"
2022/05/22 08:50:15,237,충청남도 홍성군,157019,"5월 22일(일) 0시 기준 확진자 20명(누적32,411)발생 ▲실내 마스크 착용, 주기적 환기, 자주 손씻기 등 개인 방역수칙 준수바랍니다.",cbs,홍성군청,일,,"[('411 발생', 0.5853)]"
2022/05/21 09:00:09,237,충청남도 홍성군,156898,"5월21일(토) 0시 기준 확진자 33명(누적32,391)발생▲개인방역(실내마스크 착용, 환기 등)준수▲유증상시 병의원에서 코로나 진단·치료 받으세요",cbs,홍성군청,토,,"[('코로나 진단 치료', 0.5328)]"
2022/05/20 09:00:43,237,충청남도 홍성군,156780,"5월 20일(금) 0시 기준 확진자 39명(누적32,358)발생 ▲실내 마스크 착용, 주기적 환기, 자주 손씻기 등 개인 방역수칙 준수바랍니다.",cbs,홍성군청,금,,"[('39명 누적32 358', 0.579)]"
2022/05/19 09:06:37,237,충청남도 홍성군,156649,"5월 19일(목) 0시 기준 확진자 57명(누적32,319)발생 ▲실내 마스크 착용, 주기적 환기, 자주 손씻기 등 개인 방역수칙 준수바랍니다.",cbs,홍성군청,목,,"[('실내 마스크 착용 주기적', 0.6242)]"
2022/05/18 09:02:04,237,충청남도 홍성군,156522,"5월18일(수) 0시 기준 확진자 54명(누적32,262)발생▲개인방역(실내마스크 착용, 환기 등)준수▲유증상시 병의원에서 코로나 진단·치료 받으세요",cbs,홍성군청,수,,"[('실내마스크 착용 환기', 0.5495)]"
2022/05/17 09:00:33,237,충청남도 홍성군,156397,"5월17일(화) 0시 기준 확진자 80명(누적32,208)발생▲개인방역(실내마스크 착용, 환기 등)준수▲유증상시 병의원에서 코로나 진단·치료 받으세요",cbs,홍성군청,화,,"[('208 발생', 0.5421)]"
2022/05/16 09:09:10,237,충청남도 홍성군,156280,"5월 16일(월) 0시 기준 확진자 22명(누적32,128)발생 ▲실내 마스크 착용, 주기적 환기, 자주 손씻기 등 개인 방역수칙 준수바랍니다.",cbs,홍성군청,월,,"[('개인 방역수칙', 0.5797)]"
2022/05/15 09:00:37,237,충청남도 홍성군,156146,"5월 15일(일) 0시 기준 확진자 55명(누적32,106)발생 ▲실내 마스크 착용, 주기적 환기, 자주 손씻기 등 개인 방역수칙 준수바랍니다.",cbs,홍성군청,일,,"[('착용 주기적 환기 자주', 0.56)]"
2022/05/14 09:11:02,237,충청남도 홍성군,156023,"5월14일(토) 0시 기준 확진자 52명(누적32,051)발생▲개인방역(실내마스크 착용, 환기 등)준수▲유증상시 병의원에서 코로나 진단·치료 받으세요",cbs,홍성군청,토,,"[('051 발생 개인방역 실내마스크', 0.5582)]"
2022/05/13 09:03:15,237,충청남도 홍성군,155904,"5월 13일(금) 0시 기준 확진자 69명(누적31,999)발생 ▲실내 마스크 착용, 주기적 환기, 자주 손씻기 등 개인 방역수칙 준수바랍니다.",cbs,홍성군청,금,,"[('69명 누적31', 0.5967)]"
2022/05/12 09:11:42,237,충청남도 홍성군,155794,"5월 12일(목) 0시 기준 확진자 67명(누적31,930)발생 ▲실내 마스크 착용, 주기적 환기, 자주 손씻기 등 개인 방역수칙 준수바랍니다.",cbs,홍성군청,목,,"[('착용 주기적 환기 자주', 0.6046)]"
2022/05/11 09:09:42,237,충청남도 홍성군,155668,"5월11일(수) 0시 기준 확진자 92명(누적31,863)발생▲개인방역(실내마스크 착용, 환기 등)준수▲유증상시 병의원에서 코로나 진단·치료 받으세요",cbs,홍성군청,수,,"[('개인방역 실내마스크 착용', 0.5257)]"
2022/05/10 09:00:16,237,충청남도 홍성군,155535,"5월 10일(화) 0시 기준 확진자 143명(누적31,771)발생 ▲실내 마스크 착용, 주기적 환기, 자주 손씻기 등 개인 방역수칙 준수바랍니다.",cbs,홍성군청,화,,"[('주기적 환기 자주', 0.5516)]"
2022/05/09 08:57:32,237,충청남도 홍성군,155397,"5월 9일(월) 0시 기준 확진자 42명(누적31,628)발생 ▲실내 마스크 착용 등 개인방역 준수 ▲유증상시 병·의원에서 신속항원검사 바랍니다.",cbs,홍성군청,월,,"[('의원에서 신속항원검사 바랍니다', 0.5109)]"
2022/05/08 09:02:42,237,충청남도 홍성군,155273,"5월 8일(일) 0시 기준 확진자 90명(누적31,586)발생 ▲실내 마스크 착용 등 개인방역 준수 ▲유증상시 병·의원에서 신속항원검사 바랍니다.",cbs,홍성군청,일,,"[('의원에서 신속항원검사 바랍니다', 0.5147)]"
2022/05/07 09:08:18,237,충청남도 홍성군,155150,"5월 7일(토) 0시 기준 확진자 120명(누적31,496)발생 ▲실내 마스크 착용 등 개인방역 준수 ▲유증상시 병·의원에서 신속항원검사 바랍니다.",cbs,홍성군청,토,,"[('0시 기준 확진자', 0.5189)]"
2022/05/06 09:24:33,237,충청남도 홍성군,155028,"5월6일(금) 0시 기준 확진자 32명(누적31,376)발생 ▲실내 마스크 착용 등 개인방역 준수 ▲유증상시 병·의원에서 신속항원검사 바랍니다.",cbs,홍성군청,금,,"[('확진자 32명', 0.5208)]"
2022/05/05 09:05:03,237,충청남도 홍성군,154876,"5월 5일(목) 0시 기준 확진자 89명(누적31,344)발생▲개인방역(실내마스크 착용, 환기 등)준수▲유증상시 병의원에서 코로나 진단·치료 받으세요",cbs,홍성군청,목,,"[('89명 누적31', 0.5182)]"
2022/05/04 09:01:12,237,충청남도 홍성군,154744,"5월4일(수) 0시 기준 확진자 67명(누적31,255)발생 ▲실내 마스크 착용 등 개인방역 준수 ▲유증상시 병·의원에서 신속항원검사 바랍니다.",cbs,홍성군청,수,,"[('누적31 255', 0.4599)]"
2022/05/03 09:00:20,237,충청남도 홍성군,154601,"5월3일(화) 0시 기준 확진자 125명(누적31,188)발생 ▲실내 마스크 착용 등 개인방역 준수 ▲유증상시 병·의원에서 신속항원검사 바랍니다.",cbs,홍성군청,화,,"[('누적31 188 발생 실내', 0.446)]"
2022/05/02 09:01:43,237,충청남도 홍성군,154461,"5월2일(월) 0시 기준 확진자 36명(누적31,063)발생 ▲실내 마스크 착용 등 개인방역 준수 ▲유증상시 병·의원에서 신속항원검사 바랍니다.",cbs,홍성군청,월,,"[('마스크 착용 개인방역', 0.4687)]"
2022/05/01 08:48:14,237,충청남도 홍성군,154319,"5월1일(일) 0시 기준 확진자 74명(누적31,027)발생 ▲실내 마스크 착용 등 개인방역 준수 ▲유증상시 병·의원에서 신속항원검사 바랍니다.",cbs,홍성군청,일,,"[('확진자 74명', 0.4974)]"
2022/04/30 09:00:05,237,충청남도 홍성군,154191,"4월30일(토) 0시 기준 확진자 92명(누적30,953)발생 ▲실내 마스크 착용 등 개인방역 준수 ▲유증상시 병·의원에서 신속항원검사 바랍니다.",cbs,홍성군청,토,,"[('기준 확진자 92명', 0.4897)]"
2022/04/29 09:03:59,237,충청남도 홍성군,154061,"4월 29일(금) 0시 기준 확진자 134명(누적30,861)발생▲개인방역(마스크 착용, 환기 등)준수▲유증상시 병의원에서 코로나 진단·치료 받으세요",cbs,홍성군청,금,,"[('0시 기준 확진자', 0.5949)]"
2022/04/28 09:00:16,237,충청남도 홍성군,153912,"4월28일(목) 0시 기준 확진자 115명(누적30,727)발생 ▲실내외 마스크 착용 등 개인방역 준수 ▲유증상시 병·의원에서 신속항원검사 바랍니다.",cbs,홍성군청,목,,"[('마스크 착용 개인방역', 0.5338)]"
2022/04/27 09:00:15,237,충청남도 홍성군,153775,"4월27일(수) 0시 기준 확진자 136명(누적30,612)발생 ▲실내외 마스크 착용 등 개인방역 준수 ▲유증상시 병·의원에서 신속항원검사 바랍니다.",cbs,홍성군청,수,,"[('확진자 136명', 0.5069)]"
2022/04/26 09:09:06,237,충청남도 홍성군,153653,"4월 26일(화) 0시 기준 확진자 185명(누적30,476)발생▲개인방역(마스크 착용, 환기 등)준수▲유증상시 병의원에서 코로나 진단·치료 받으세요",cbs,홍성군청,화,,"[('개인방역 마스크 착용 환기', 0.5812)]"
2022/04/25 09:10:01,237,충청남도 홍성군,153477,"4월 25일(월) 0시 기준 확진자 83명(누적30,291)발생▲개인방역(마스크 착용, 환기 등)준수▲유증상시 병의원에서 코로나 진단·치료 받으세요",cbs,홍성군청,월,,"[('누적30 291 발생', 0.5565)]"
2022/04/24 09:10:47,237,충청남도 홍성군,153336,"4월24일(일) 0시 기준 확진자 115명(누적30,208)발생 ▲마스크 착용 등 방역수칙 준수, 유증상시 병·의원에서 신속항원검사 바랍니다.",cbs,홍성군청,일,,"[('방역수칙 준수 유증상시', 0.5072)]"
2022/04/23 09:22:44,237,충청남도 홍성군,153203,"4월 23일(토) 0시 기준 확진자 170명(누적30,093)발생▲개인방역(마스크 착용, 환기 등)준수▲유증상시 병의원에서 코로나 진단·치료 받으세요",cbs,홍성군청,토,,"[('유증상시 병의원에서 코로나', 0.5769)]"
2022/04/22 08:48:21,237,충청남도 홍성군,153036,"4월22일(금) 0시 기준 확진자 183명(누적29,923) 발생 ▲마스크 착용 등 방역수칙 준수, 유증상시 병·의원에서 신속항원검사 바랍니다.",cbs,홍성군청,금,,"[('준수 유증상시 의원에서', 0.4624)]"
2022/04/21 09:03:08,237,충청남도 홍성군,152905,"4월21일(목) 0시 기준 확진자 215명(누적29,740)발생▲올바른 마스크 착용, 주기적 환기, 유증상시 신속항원검사 등 개인방역수칙 준수바랍니다",cbs,홍성군청,목,,"[('740 발생 올바른', 0.504)]"
2022/04/20 09:03:01,237,충청남도 홍성군,152760,"4월20일(수) 0시 기준 확진자 237명(누적29,525)발생▲올바른 마스크 착용, 주기적 환기, 유증상시 신속항원검사 등 개인방역수칙 준수바랍니다",cbs,홍성군청,수,,"[('누적29 525 발생', 0.5195)]"
2022/04/19 09:22:07,237,충청남도 홍성군,152625,"월 19일(화) 0시 기준 확진자 323명(누적29,288)발생 ▲다음, 네이버에서 “신속항원검사 병원” 검색하여 주변 병원 확인 가능합니다.",cbs,홍성군청,화,,"[('기준 확진자 323명', 0.5318)]"
2022/04/18 09:47:11,237,충청남도 홍성군,152492,"4월 18일(월) 0시 기준 확진자 108명(누적28,965)발생 ▲금일부터 사회적 거리두기 해제 ▲실내·외 마스크 착용 유지",cbs,홍성군청,월,,"[('18일 0시', 0.5313)]"
2022/04/17 08:46:31,237,충청남도 홍성군,152316,"4월17일(일) 0시 기준 확진자 181명(누적28,857)발생 ▲올바른 마스크 착용, 주기적환기, 유증상시 신속항원검사 등 방역수칙 준수바랍니다",cbs,홍성군청,일,,"[('주기적환기 유증상시', 0.5144)]"
2022/04/16 09:29:22,237,충청남도 홍성군,152189,"4월16일(토) 0시 기준 확진자 234명(누적28,676)발생▲4.18부터 60세이상 4차접종 사전예약 가능▲문의 보건소접종센터 ☎ 630-9900",cbs,홍성군청,토,60세,"[('보건소접종센터 630 9900', 0.4682)]"
2022/04/15 08:43:11,237,충청남도 홍성군,152027,"4월 15일(금) 0시 기준 확진자 266명(누적28,442)발생▲유증상시 병의원에서 전문가용신속항원검사를 받으시기 바랍니다 url.kr/ex8vlw",cbs,홍성군청,금,,"[('유증상시 병의원에서', 0.4906)]"
2022/04/14 09:01:23,237,충청남도 홍성군,151894,"4월 14일(목) 0시 기준 확진자 291명(누적28,176)발생▲유증상시 병의원에서 전문가용신속항원검사를 받으시기 바랍니다 url.kr/ex8vlw",cbs,홍성군청,목,,"[('유증상시 병의원에서', 0.5322)]"
2022/04/13 09:03:12,237,충청남도 홍성군,151755,"4월13일(수) 0시 기준 확진자 379명(누적27,885)발생 ▲올바른 마스크 착용,주기적 환기,유증상시 신속항원검사 등 개인방역수칙 준수바랍니다.",cbs,홍성군청,수,,"[('확진자 379명', 0.5462)]"
2022/04/12 08:42:24,237,충청남도 홍성군,151597,"4월12일(화) 0시 기준 확진자 529명(누적27,506)발생 ▲올바른 마스크 착용, 주기적환기, 유증상시 신속항원검사 등 개인방역수칙 준수바랍니다",cbs,홍성군청,화,,"[('유증상시 신속항원검사 개인방역수칙 준수바랍니다', 0.5117)]"
2022/04/11 09:08:55,237,충청남도 홍성군,151464,"4월11일(월) 확진자 147명(누적26,977) 발생 ▲금일부터 보건소 신속항원검사 중단 ▲호흡기 진료 지정 병·의원에서 전문가용 신속항원검사 가능",cbs,홍성군청,월,,"[('보건소 신속항원검사', 0.5869)]"
2022/04/10 08:42:24,237,충청남도 홍성군,151282,"4월10일(일) 0시 기준 확진자 353명(누적26,830)발생 ▲올바른 마스크 착용, 사적 모임 규모·시간 최소화 등 개인 방역수칙 준수 바랍니다.",cbs,홍성군청,일,,"[('누적26 830', 0.4477)]"
2022/04/09 09:45:59,237,충청남도 홍성군,151147,"4월9일(토) 0시기준 확진자417명(누적26,477)발생▲4.11부터 보건소신속항원검사 중단▲전문가용신속항원검사 병의원안내 url.kr/ex8vlw",cbs,홍성군청,토,,"[('보건소신속항원검사 중단', 0.4139)]"
2022/04/08 09:12:39,237,충청남도 홍성군,150959,"4월8일(금) 0시 기준 확진자 421명(누적26,060)발생 ▲재택치료자, 동거인 행동요령 안내 c11.kr/wpv5 ▲개인 방역수칙 준수바랍니다.",cbs,홍성군청,금,,"[('행동요령 안내 c11', 0.4998)]"
2022/04/07 09:14:02,237,충청남도 홍성군,150816,"4월7일(목) 0시 기준 확진자 490명(누적25,639)발생▲4월11일부터 보건소 신속항원검사 중단▲신속항원검사 병의원 안내 c11.kr/wpv5",cbs,홍성군청,목,,"[('안내 c11 kr wpv5', 0.5434)]"
2022/04/06 09:15:38,237,충청남도 홍성군,150669,"4월6일(수) 0시 기준 확진자 567명(누적25,149)발생▲재택치료자, 동거인 행동요령 안내 c11.kr/wpv5 ▲개인 방역수칙 준수바랍니다.",cbs,홍성군청,수,,"[('wpv5 개인 방역수칙 준수바랍니다', 0.5456)]"
2022/04/05 08:45:31,237,충청남도 홍성군,150499,"4월5일(화) 확진자 603명(누적24,582)발생 ▲올바른 마스크 착용, 사적 모임 규모·시간 최소화 등 개인 방역수칙 준수바랍니다.",cbs,홍성군청,화,,"[('사적 모임 규모 시간', 0.5763)]"
2022/04/04 08:42:39,237,충청남도 홍성군,150349,"4월4일(월) 확진자 250명(누적23,979)발생 ▲올바른 마스크 착용, 사적 모임 규모·시간 최소화 등 개인 방역수칙 준수바랍니다.",cbs,홍성군청,월,,"[('발생 올바른 마스크 착용', 0.5493)]"
2022/04/03 08:47:13,237,충청남도 홍성군,150215,"4월3일(일) 확진자 473명(누적23,729)발생 ▲사회적 거리두기 개편(4.4~4.17) ▲사적모임 최대 10명, 식당·카페등 영업시간 24시까지",cbs,홍성군청,일,,"[('17 사적모임 최대 10명', 0.4834)]"
2022/04/02 10:38:58,237,충청남도 홍성군,150125,"4월 2일(토) 0시 기준 확진자 525명(누적23,256)발생 ▲인후통, 발열, 기침 등 유증상시 동네병·의원에서 검사 및 진료 바랍니다.",cbs,홍성군청,토,,"[('256 발생 인후통 발열', 0.4754)]"
2022/04/01 09:01:56,237,충청남도 홍성군,149942,"4월1일(금) 확진자 522명(누적22,731)발생 ▲소아(만5~11세) 코로나19 예방접종 사전예약후 지정 병의원에서 가능 ☎041-630-9900",cbs,홍성군청,금,11세,"[('지정 병의원에서 가능', 0.507)]"
2022/03/31 09:34:34,237,충청남도 홍성군,149812,"3월 31일(목) 0시 기준 확진자 591명(누적22,209)발생 ▲유증상시 진단검사 ▲확진자 및 동거인 행동요령 참고바랍니다. c11.kr/wpv5",cbs,홍성군청,목,,"[('0시 기준 확진자', 0.5315)]"
2022/03/29 09:00:24,237,충청남도 홍성군,149517,"3월29일(화) 확진자 711명(누적20,782)발생▲동네 병의원에서 전문가용 신속항원검사 및 진료·처방가능▲갑작스런 재택치료 대비 체온계,상비약 준비",cbs,홍성군청,화,,"[('전문가용 신속항원검사 진료', 0.5858)]"
2022/03/28 09:05:16,237,충청남도 홍성군,149377,"3월 28일(월) 0시 기준 확진자 299명(누적20,072)발생 ▲모임 및 행사자제 ▲마스크착용 ▲주기적 환기 ▲유증상시 코로나 진단 검사바랍니다",cbs,홍성군청,월,,"[('유증상시 코로나 진단 검사바랍니다', 0.5727)]"
2022/03/27 08:41:54,237,충청남도 홍성군,149228,"3월27일(일) 0시 기준 확진자 488명(누적19,773) 발생 ▲마스크착용, 주기적환기, 유증상시 신속항원키트 검사 등 개인 방역수칙 준수바랍니다",cbs,홍성군청,일,,"[('유증상시 신속항원키트 검사 개인', 0.5134)]"
2022/03/26 09:38:43,237,충청남도 홍성군,149109,"3월 26일(토) 0시 기준 확진자 665명(누적19,285)발생 ▲모임 및 행사자제 ▲마스크착용 ▲주기적 환기 ▲유증상시 코로나 진단 검사바랍니다",cbs,홍성군청,토,,"[('주기적 환기 유증상시 코로나', 0.6098)]"
2022/03/25 15:19:51,237,충청남도 홍성군,149002,"25일밤~26일새벽 강풍을 동반한 많은 비가 예상되오니▲간판,부착물고정▲시설물점검▲선박묶기▲해안가접근금지▲시설물낙하사고 등 안전에 유의하시기 바랍니다",cbs,홍성군청,,,"[('부착물고정 시설물점검', 0.7259)]"
2022/03/25 09:05:11,237,충청남도 홍성군,148929,"3월 25일(금) 0시 기준 확진자 575명(누적18,620)발생 ▲마스크착용, 주기적환기, 유증상시 신속항원키트 검사 등 개인 방역수칙 준수바랍니다",cbs,홍성군청,금,,"[('주기적환기 유증상시', 0.5433)]"
2022/03/24 09:02:02,237,충청남도 홍성군,148787,"3월24일(목) 0시 기준 확진자 651명(누적18,045) 발생 ▲마스크착용, 주기적환기, 유증상시 신속항원키트 검사 등 개인 방역수칙 준수바랍니다",cbs,홍성군청,목,,"[('확진자 651명', 0.5494)]"
2022/03/23 09:00:22,237,충청남도 홍성군,148643,"3월23일(수) 0시 기준 확진자 874명(누적17,394) 발생 ▲마스크착용, 주기적환기, 유증상시 신속항원키트 검사 등 개인 방역수칙 준수바랍니다",cbs,홍성군청,수,,"[('마스크착용 주기적환기 유증상시', 0.4415)]"
2022/03/22 09:36:15,237,충청남도 홍성군,148512,"3월 22일(화) 0시 기준 확진자 792명(누적16,520)발생 ▲대면모임 및 행사자제 ▲마스크착용, 주기적 환기·소독 등 개인방역수칙 준수",cbs,홍성군청,화,,"[('환기 소독 개인방역수칙', 0.4788)]"
2022/03/21 09:04:14,237,충청남도 홍성군,148357,"3월 21일(월) 0시 기준 확진자 346명(누적15,728)발생 ▲대면모임 및 행사자제 ▲마스크착용, 주기적 환기·소독 등 개인방역수칙 준수",cbs,홍성군청,월,,"[('소독 개인방역수칙 준수', 0.5025)]"
2022/03/20 09:32:48,237,충청남도 홍성군,148225,"3월20일(일) 0시 기준 확진자 570명(누적15,382)발생 ▲대면모임 및 행사자제 ▲마스크착용, 주기적 환기·소독 등 개인방역수칙 준수",cbs,홍성군청,일,,"[('행사자제 마스크착용 주기적', 0.5175)]"
2022/03/19 08:40:17,237,충청남도 홍성군,148064,"3월19일(토) 0시 기준 확진자 1,114명(누적14,812) 발생 ▲대면모임 및 행사자제 ▲마스크 착용, 주기적 환기·소독 등 개인방역수칙 준수",cbs,홍성군청,토,,"[('행사자제 마스크 착용 주기적', 0.4981)]"
2022/03/18 09:49:50,237,충청남도 홍성군,147944,"3월 18일(금) 0시 기준 확진자 724명(확진자접촉96, 자발적검사592, 타지역거주36)발생 ▲ 개인간 접촉 및 외부활동 최대한 자제바랍니다.",cbs,홍성군청,금,,"[('자발적검사592 타지역거주36 발생', 0.5754)]"
2022/03/17 09:43:41,237,충청남도 홍성군,147797,"3월17일(목) 0시 기준 확진자 1,381명(확진자접촉108,자발적검사1176,타지역거주97)발생 ▲ 개인간 접촉 및 외부활동 최대한 자제바랍니다.",cbs,홍성군청,목,,"[('0시 기준', 0.5228)]"
2022/03/16 10:04:40,237,충청남도 홍성군,147669,"3월 16일(수) 0시 기준 확진자 1140명(확진자접촉344, 자발적검사665, 타지역거주131)발생 ▲ 개인접촉 및 외부활동 최대한 자제바랍니다",cbs,홍성군청,수,,"[('자발적검사665 타지역거주131', 0.5318)]"
2022/03/15 09:04:25,237,충청남도 홍성군,147490,"3월 15일(화) 0시 기준 확진자 442명(확진자접촉87, 자발적검사317, 타지역거주38)발생 ▲ 개인접촉 및 외부활동 최대한 자제바랍니다",cbs,홍성군청,화,,"[('15일 0시 기준', 0.4909)]"
2022/03/14 18:09:52,237,충청남도 홍성군,147449,3월14일 18시 기준 확진자 653명 발생▲오늘부터 병의원 전문가용 신속항원 양성시 확진자로간주 진료처방가능 https://url.kr/ex8vlw,cbs,홍성군청,,,"[('확진자로간주 진료처방가능', 0.6805)]"
2022/03/14 09:13:53,237,충청남도 홍성군,147350,"3월14일(월) 0시 기준 확진자 310명(9702~10011/확진자접촉71,자발적검사213,타지역거주26)발생▲개인접촉 및 외부활동 최대한 자제",cbs,홍성군청,월,,"[('확진자접촉71 자발적검사213 타지역거주26', 0.5764)]"
2022/03/13 08:41:36,237,충청남도 홍성군,147184,"3월13일(일) 0시 기준 확진자 508명(9194~9701/확진자접촉123,자발적검사343,타지역거주42) 발생▲개인접촉 및 외부활동 최대한 자제",cbs,홍성군청,일,,"[('확진자접촉123 자발적검사343 타지역거주42', 0.5267)]"
2022/03/12 09:59:29,237,충청남도 홍성군,147065,"3월12일(토) 0시 기준 확진자 722명(8472~9193/확진자접촉134,자발적검사518,타지역거주70)발생▲개인접촉 및 외부활동 최대한 자제",cbs,홍성군청,토,,"[('확진자접촉134 자발적검사518 타지역거주70 발생', 0.542)]"
2022/03/11 09:17:11,237,충청남도 홍성군,146902,"3월11일(금) 0시 기준 확진자 585명(7887~8471/확진자접촉129,자발적검사418,타지역거주38) 발생▲개인접촉 및 외부활동 최대한 자제",cbs,홍성군청,금,,"[('585명 7887 8471', 0.5081)]"
2022/03/10 09:14:18,237,충청남도 홍성군,146758,"3월10일(목) 0시기준 확진자 577명(7310~7886/확진자접촉113,자발적검사420,타지역거주44)발생▲개인접촉 및 외부활동 최대한 자제바랍니다",cbs,홍성군청,목,,"[('확진자접촉113 자발적검사420 타지역거주44', 0.5255)]"
