create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/06/09 06:32:49,99,광주광역시 광산구,108617,"오늘 03:37분경 광산구 장록동 공장건물 화재 발생, 평동산단 2번로 교통 통제로 출근길 혼잡이 예상되오니, 이 지역을 우회하여 주시기 바랍니다.",cbs,광산구청,,,"[('광산구 장록동 공장건물', 0.6504)]"
2021/02/01 10:32:31,99,광주광역시 광산구,88985,코로나19 확진자의 접촉자 발생으로 수완동행정복지센터 운영을 2월 1일(월) 일시 중단합니다. 가까운 행정복지센터를 이용하여 주시기 바랍니다.,cbs,광산구청,월,,"[('운영을 2월 1일 일시', 0.4966)]"
2020/09/07 07:30:58,99,광주광역시 광산구,54890,"태풍주의보 발효, 출근 시 차량의 운행속도를 줄이고 불필요한 외출자제 및 위험지역 접근금지 등 안전에 유의하시기 바랍니다.",cbs,광산구청,,,"[('태풍주의보 발효', 0.6992)]"
2020/09/02 08:07:33,99,광주광역시 광산구,52543,광주386번 확진자 9.1.(12:00~12:18) 수완동행정복지센터 방문으로 9.2.(1일간) 폐쇄하오니 제증명 등은 신창동행정복지센터 이용바랍니다.,cbs,광산구청,12:00~12:18,,"[('12 18 수완동행정복지센터 방문으로', 0.4607)]"
2020/08/28 16:29:09,99,광주광역시 광산구,50902,"9.10까지일반음식점, 카페 구내식당(건설현장,기업체)이용시 전자출입인증,명부작성,마스크착용,2m간격유지 핵심방역수칙을 반드시 준수하여 주시기 바랍니다",cbs,광산구청,"건설현장,기업체",,"[('이용시 전자출입인증 명부작성', 0.5854)]"
2020/08/26 12:11:45,99,광주광역시 광산구,49702,"오늘 13:00 태풍주의보 발효, 강풍과 많은 비가 예상되오니 불필요한 외출 및 차량운행 자제, 적치물 안전조치 등 시설물 관리에 유의 바랍니다.",cbs,광산구청,,,"[('차량운행 자제 적치물 안전조치', 0.6231)]"
2020/08/10 21:27:44,99,광주광역시 광산구,43926,"오늘 밤부터 내일 아침까지 시간당 20~30mm 강하고 많은 비가 내릴 예정이오니, 주민들께서는 외출 자제 및 시설물 관리에 유의하시기 바랍니다.",cbs,광산구청,,,"[('강하고 많은 비가', 0.4274)]"
2020/08/08 23:37:58,99,광주광역시 광산구,43461,우리지역에 이틀동안 저지대 침수 및 시설물 등의 많은 피해가 발생하였습니다. 저지대 및 하류 위험지역 주민께서는 안전에 유의하사기 바랍니다.,cbs,광산구청,,,"[('등의 많은 피해가 발생하였습니다', 0.6955)]"
2020/08/08 19:54:01,99,광주광역시 광산구,43404,"오늘 많은 비로 하천범람 등 발생. 오늘밤부터 새벽까지 호우예보가 있으니 위험이 높은 하천주변, 저지대 인근 주민은 안전에 유의하시기 바랍니다.",cbs,광산구청,,,"[('오늘밤부터 새벽까지 호우예보가 있으니', 0.6634)]"
2020/08/08 09:53:18,99,광주광역시 광산구,43041,황룡강 범람 위험이 있습니다. 선운지구 저지대에 주차중인 차량은 호대주차장을 무료개방하였으니 이동주차하시기 바랍니다.,cbs,광산구청,,,"[('있습니다 선운지구 저지대에', 0.7266)]"
2020/08/08 09:09:38,99,광주광역시 광산구,43010,현재 황룡강 장록교 수위 8.0m / 범랑우려가 있는 저지대 주민들은 안전한 장소로 즉시 대피하여 주시기 바랍니다.,cbs,광산구청,,,"[('범랑우려가 있는 저지대', 0.56)]"
2020/08/08 06:26:38,99,광주광역시 광산구,42941,8.8.(토) 06:10 산사태경보 발령/산림 연접지 등 산사태위험지역에 계신분들은 마을경로당 등 안전한 곳으로 즉시 대피하시기 바랍니다.,cbs,광산구청,토,,"[('연접지 산사태위험지역에', 0.4437)]"
2020/08/08 04:39:30,99,광주광역시 광산구,42926,오늘 04:30 영산강 광주광역시(장록교)지점 홍수경보 발령. 저지대 침수 및 하천범람 등의 우려가 있으니 피해에 대비 바랍니다.,cbs,광산구청,장록교,,"[('있으니 피해에 대비 바랍니다', 0.684)]"
2020/07/29 10:55:47,99,광주광역시 광산구,41574,"오늘 천둥, 번개를 동반한 30~50mm 매우 강한비가 예상되오니 하천 및 저지대 주민들은 외출자제 및 시설물 관리에 유의해 주시기 바랍니다.",cbs,광산구청,,,"[('시설물 관리에 유의해 주시기', 0.4666)]"
2020/07/23 19:23:14,99,광주광역시 광산구,41224,"오늘 밤 많은 비로 인해 상습침수지역(하천인근, 저지대)에 피해가 예상되오니 외출자제 및 시설물 관리에 철저를 기하여 주시기 바랍니다.",cbs,광산구청,"하천인근, 저지대",,"[('관리에 철저를 기하여 주시기', 0.661)]"
2020/07/07 13:45:28,99,광주광역시 광산구,39874,광산구 신창동 행정복지센터에 임시선별진료소를 설치하여 7.7.~7.8. 운영합니다. 17시 도착하신 분까지 검사 가능하며 가급적 차량을 이용바랍니다.,cbs,광산구청,,,"[('검사 가능하며 가급적', 0.5791)]"
