create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/05/25 18:06:18,47,경기도 이천시,157508,"5월 25일 확진자 79명 발생 / 일상생활 속 악수 안하기, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,이천시청,,,"[('일상생활 악수', 0.689)]"
2022/05/24 18:11:10,47,경기도 이천시,157382,"5월 24일 확진자 97명 발생 / 일상생활 속 악수 안하기, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,이천시청,,,"[('착용 방역수칙', 0.6456)]"
2022/05/23 17:58:56,47,경기도 이천시,157251,"5월 23일 확진자 103명 발생 / 일상생활 속 악수 안하기, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,이천시청,,,"[('103명 발생 일상생활', 0.6815)]"
2022/05/23 12:15:31,47,경기도 이천시,157220,오늘 11:40경 이천시 마장면 이평리 293-78 물류창고 화재 발생. 연소 확대로 인한 연기 다량발생. 안전에 유의하시고 인근지역 우회 바랍니다.,cbs,이천시청,,,"[('유의하시고 인근지역 우회', 0.4622)]"
2022/05/22 17:19:48,47,경기도 이천시,157123,"5월 22일 확진자 38명 발생 / 일상생활 속 악수 안하기, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,이천시청,,,"[('일상생활 악수', 0.6747)]"
2022/05/21 17:35:14,47,경기도 이천시,157001,"5월 21일 확진자 59명 발생 / 일상생활 속 악수 안하기, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,이천시청,,,"[('5월 21일 확진자', 0.701)]"
2022/05/20 18:00:17,47,경기도 이천시,156880,"5월 20일 확진자 113명 발생 / 일상생활 속 악수 안하기, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,이천시청,,,"[('113명 발생 일상생활', 0.6855)]"
2022/05/19 18:00:49,47,경기도 이천시,156752,"5월 19일 확진자 127명 발생 / 일상생활 속 악수 안하기, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,이천시청,,,"[('19일 확진자 127명 발생', 0.7134)]"
2022/05/18 18:04:16,47,경기도 이천시,156625,"5월 18일 확진자 80명 발생 / 일상생활 속 악수 안하기, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,이천시청,,,"[('5월 18일 확진자', 0.6913)]"
2022/05/17 18:44:08,47,경기도 이천시,156504,"5월 17일 확진자 125명 발생 / 일상생활 속 악수 안하기, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,이천시청,,,"[('5월 17일 확진자', 0.6855)]"
2022/05/16 18:02:03,47,경기도 이천시,156375,"5월 16일 확진자 141명 발생 / 일상생활 속 악수 안하기, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,이천시청,,,"[('일상생활 악수', 0.6863)]"
2022/05/15 17:38:17,47,경기도 이천시,156247,"5월 15일 확진자 40명 발생 / 일상생활 속 악수 안하기, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,이천시청,,,"[('40명 발생', 0.6818)]"
2022/05/14 17:14:21,47,경기도 이천시,156118,"5월 14일 확진자 77명 발생 / 일상생활 속 악수 안하기, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,이천시청,,,"[('14일 확진자 77명 발생', 0.691)]"
2022/05/13 18:51:08,47,경기도 이천시,156011,"5월 13일 확진자 122명 발생 / 일상생활 속 악수 안하기, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,이천시청,,,"[('안하기 마스크 착용', 0.664)]"
2022/05/12 18:02:55,47,경기도 이천시,155880,"5월 12일 확진자 124명 발생 / 일상생활 속 악수 안하기, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,이천시청,,,"[('발생 일상생활', 0.7005)]"
2022/05/11 18:40:33,47,경기도 이천시,155767,"5월 11일 확진자 130명 발생 / 일상생활 속 악수 안하기, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,이천시청,,,"[('130명 발생', 0.6319)]"
2022/05/10 18:04:47,47,경기도 이천시,155633,"5월 10일 확진자 162명 발생 / 일상생활 속 악수 안하기, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,이천시청,,,"[('방역수칙 준수', 0.6932)]"
2022/05/09 18:02:34,47,경기도 이천시,155506,"5월 9일 확진자 201명 발생 / 일상생활 속 악수 안하기, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,이천시청,,,"[('착용 방역수칙', 0.6508)]"
2022/05/08 17:36:26,47,경기도 이천시,155376,"5월 8일 확진자 72명 발생 / 일상생활 속 악수 안하기, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,이천시청,,,"[('확진자 72명 발생 일상생활', 0.6152)]"
2022/05/07 18:01:26,47,경기도 이천시,155251,"5월 7일 확진자 120명 발생 / 일상생활 속 악수 안하기, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,이천시청,,,"[('방역수칙 준수', 0.6417)]"
2022/05/06 18:21:02,47,경기도 이천시,155125,"5월 6일 확진자 143명 발생 / 일상생활 속 악수 안하기, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,이천시청,,,"[('방역수칙 준수', 0.6851)]"
2022/05/05 17:59:17,47,경기도 이천시,154983,"5월 5일 확진자 78명 발생 / 일상생활 속 악수 안하기, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,이천시청,,,"[('78명 발생 일상생활', 0.6645)]"
2022/05/04 18:14:06,47,경기도 이천시,154848,"5월 4일 확진자 160명 발생 / 일상생활 속 악수 안하기, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,이천시청,,,"[('착용 방역수칙', 0.687)]"
2022/05/03 18:02:28,47,경기도 이천시,154711,"5월 3일 확진자 208명 발생 / 일상생활 속 악수 안하기, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,이천시청,,,"[('착용 방역수칙', 0.6294)]"
2022/05/02 18:45:10,47,경기도 이천시,154574,"5월 2일 확진자 217명 발생 / 일상생활 속 악수 안하기, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,이천시청,,,"[('일상생활 악수', 0.675)]"
2022/05/01 17:03:42,47,경기도 이천시,154419,"5월 1일 확진자 75명 발생 / 일상생활 속 악수 안하기, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,이천시청,,,"[('착용 방역수칙 준수 바랍니다', 0.6281)]"
2022/04/30 18:02:49,47,경기도 이천시,154299,"4월 30일 확진자 120명 발생 / 일상생활 속 악수 안하기, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,이천시청,,,"[('방역수칙 준수', 0.645)]"
2022/04/29 18:04:01,47,경기도 이천시,154166,"4월 29일 확진자 163명 발생 / 일상생활 속 악수 안하기, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,이천시청,,,"[('4월 29일 확진자', 0.6503)]"
2022/04/28 18:04:16,47,경기도 이천시,154024,"4월 28일 확진자 168명 발생 / 일상생활 속 악수 안하기, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,이천시청,,,"[('4월 28일 확진자', 0.6733)]"
2022/04/27 18:05:44,47,경기도 이천시,153886,"4월 27일 확진자 196명 발생 / 일상생활 속 악수 안하기, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,이천시청,,,"[('일상생활 악수', 0.6649)]"
2022/04/26 18:02:26,47,경기도 이천시,153747,"4월 26일 확진자 296명 발생 / 일상생활 속 악수 안하기, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,이천시청,,,"[('26일 확진자 296명 발생', 0.677)]"
2022/04/25 18:44:28,47,경기도 이천시,153598,"4월 25일 확진자 405명 발생 / 일상생활 속 악수 안하기, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,이천시청,,,"[('25일 확진자 405명', 0.6852)]"
2022/04/24 17:35:57,47,경기도 이천시,153434,"4월 24일 확진자 163명 발생 / 일상생활 속 악수 안하기, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,이천시청,,,"[('방역수칙 준수', 0.6342)]"
2022/04/23 17:45:59,47,경기도 이천시,153301,"4월 23일 확진자 228명 발생 / 일상생활 속 악수 안하기, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,이천시청,,,"[('4월 23일 확진자', 0.6961)]"
2022/04/22 18:01:43,47,경기도 이천시,153161,"4월 22일 확진자 300명 발생 / 일상생활 속 악수 안하기, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,이천시청,,,"[('발생 일상생활', 0.6433)]"
2022/04/21 18:15:51,47,경기도 이천시,153010,"4월 21일 확진자 337명 발생 / 일상생활 속 악수 안하기, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,이천시청,,,"[('4월 21일 확진자', 0.6635)]"
2022/04/20 18:13:09,47,경기도 이천시,152869,"4월 20일 확진자 381명 발생 / 일상생활 속 악수 안하기, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,이천시청,,,"[('4월 20일 확진자', 0.6796)]"
2022/04/19 18:25:16,47,경기도 이천시,152723,"4월 19일 확진자 466명 발생 / 일상생활 속 악수 안하기, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,이천시청,,,"[('일상생활 악수', 0.7031)]"
2022/04/18 18:11:34,47,경기도 이천시,152581,"4월 18일 확진자 592명 발생 / 일상생활 속 악수 안하기, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,이천시청,,,"[('발생 일상생활', 0.6601)]"
2022/04/17 17:33:41,47,경기도 이천시,152432,"4월 17일 확진자 244명 발생 / 일상생활 속 악수 안하기, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,이천시청,,,"[('일상생활 악수', 0.6941)]"
2022/04/16 17:56:48,47,경기도 이천시,152290,"4월 16일 확진자 353명 발생 / 일상생활 속 악수 안하기, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,이천시청,,,"[('발생 일상생활 악수', 0.5931)]"
2022/04/15 18:02:02,47,경기도 이천시,152143,4월 15일 확진자 559명 발생 / 제3차 민생안정대책에 따른 이천시 소상공인/프리랜서 등 지원금 신청안내▶ https://url.kr/teimqs,cbs,이천시청,,,"[('소상공인 프리랜서 지원금', 0.6301)]"
2022/04/14 18:46:30,47,경기도 이천시,152009,4월 14일 확진자 513명 발생 / 제3차 민생안정대책에 따른 이천시 소상공인/프리랜서 등 지원금 신청안내▶ https://url.kr/teimqs,cbs,이천시청,,,"[('민생안정대책에 따른 이천시 소상공인', 0.5969)]"
2022/04/13 18:07:40,47,경기도 이천시,151864,"4월 13일 확진자 613명 발생 / 일상생활 속 악수 안하기, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,이천시청,,,"[('613명 발생', 0.6563)]"
2022/04/12 18:37:31,47,경기도 이천시,151722,"4월 12일 확진자 954명 발생 / 일상생활 속 악수 안하기, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,이천시청,,,"[('착용 방역수칙 준수 바랍니다', 0.6561)]"
2022/04/11 18:19:47,47,경기도 이천시,151574,"4월 11일 확진자 1,070명 발생 / 일상생활 속 악수 안하기, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,이천시청,,,"[('11일 확진자', 0.6052)]"
2022/04/10 16:24:28,47,경기도 이천시,151405,"4월 10일 확진자 343명 발생 / 일상생활 속 악수 안하기, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,이천시청,,,"[('일상생활 악수', 0.6813)]"
2022/04/09 15:13:01,47,경기도 이천시,151225,"4월 9일 확진자 626명 발생 / 일상생활 속 악수 안하기, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,이천시청,,,"[('626명 발생', 0.6177)]"
2022/04/08 18:28:56,47,경기도 이천시,151098,"4월 8일 확진자 823명 발생 / 일상생활 속 악수 안하기, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,이천시청,,,"[('발생 일상생활', 0.5517)]"
2022/04/07 19:04:23,47,경기도 이천시,150926,4월 7일 확진자 823명 발생 / 4월 11일부터 보건소 선별진료소(임시선별진료소) 신속항원검사가 중단되오니 참고바랍니다.,cbs,이천시청,임시선별진료소,,"[('임시선별진료소 신속항원검사가 중단되오니', 0.5573)]"
2022/04/06 19:19:57,47,경기도 이천시,150781,"4월 6일 확진자 868명 발생 / 일상생활 속 악수 안하기, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,이천시청,,,"[('확진자 868명', 0.6314)]"
2022/04/05 18:30:06,47,경기도 이천시,150631,"4월 5일 확진자 1,313명 발생 / 일상생활 속 악수 안하기, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,이천시청,,,"[('313명 발생 일상생활', 0.6519)]"
2022/04/04 18:43:06,47,경기도 이천시,150472,"4월 4일 확진자 1,214명 발생 / 일상생활 속 악수 안하기, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,이천시청,,,"[('발생 일상생활 악수', 0.6295)]"
2022/04/03 15:10:08,47,경기도 이천시,150305,"4월 3일 확진자 550명 발생 / 일상생활 속 악수 안하기, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,이천시청,,,"[('착용 방역수칙 준수 바랍니다', 0.6435)]"
2022/04/02 18:08:24,47,경기도 이천시,150196,"4월 2일 확진자 871명 발생 / 일상생활 속 악수 안하기, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,이천시청,,,"[('착용 방역수칙 준수 바랍니다', 0.6207)]"
2022/04/01 19:11:46,47,경기도 이천시,150057,"4월 1일 확진자 1,023명 발생 / 일상생활 속 악수 안하기, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,이천시청,,,"[('확진자 023명', 0.628)]"
2022/03/31 19:30:09,47,경기도 이천시,149912,"3월 31일 확진자 1,147명 발생 / 일상생활 속 악수 안하기, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,이천시청,,,"[('확진자 147명', 0.6648)]"
2022/03/30 19:27:00,47,경기도 이천시,149771,"3월 30일 확진자 1,229명 발생 / 일상생활 속 악수 안하기, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,이천시청,,,"[('발생 일상생활 악수', 0.6626)]"
2022/03/29 18:21:35,47,경기도 이천시,149622,"3월 29일 확진자 1,763명 발생 / 일상생활 속 악수 안하기, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,이천시청,,,"[('일상생활 악수 안하기 마스크', 0.6096)]"
2022/03/28 18:56:46,47,경기도 이천시,149489,"3월 28일 확진자 1,717명 발생 / 일상생활 속 악수 안하기, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,이천시청,,,"[('방역수칙 준수', 0.6222)]"
2022/03/27 18:03:09,47,경기도 이천시,149342,"3월 27일 확진자 731명 발생 / 일상생활 속 악수 안하기, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,이천시청,,,"[('방역수칙 준수', 0.6429)]"
2022/03/26 17:12:25,47,경기도 이천시,149194,"3월 26일 확진자 1,116명 발생 / 일상생활 속 악수 안하기, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,이천시청,,,"[('26일 확진자 116명 발생', 0.6939)]"
2022/03/25 18:34:44,47,경기도 이천시,149059,"3월 25일 확진자 1,482명 발생 / 일상생활 속 악수 안하기, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,이천시청,,,"[('일상생활 악수 안하기 마스크', 0.6187)]"
2022/03/24 18:14:17,47,경기도 이천시,148895,"3월 24일 확진자 1,431명 발생 / 일상생활 속 악수 안하기, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,이천시청,,,"[('방역수칙 준수', 0.6092)]"
2022/03/23 18:15:16,47,경기도 이천시,148755,"3월 23일 확진자 1,574명 발생 / 일상생활 속 악수 안하기, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,이천시청,,,"[('574명 발생 일상생활', 0.6688)]"
2022/03/22 18:43:33,47,경기도 이천시,148617,"3월 22일 확진자 2,252명 발생 / 일상생활 속 악수 안하기, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,이천시청,,,"[('252명 발생', 0.64)]"
2022/03/21 19:31:15,47,경기도 이천시,148475,"3월 21일 확진자 1,836명 발생 / 일상생활 속 악수 안하기, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,이천시청,,,"[('발생 일상생활', 0.6682)]"
2022/03/20 17:50:40,47,경기도 이천시,148324,"3월 20일 확진자 776명 발생 / 일상생활 속 악수 안하기, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,이천시청,,,"[('발생 일상생활', 0.6487)]"
2022/03/19 18:01:38,47,경기도 이천시,148180,"3월 19일 확진자 1,356명 발생. / 일상생활 속 악수 안하기, 마스크 착용 등 방역수칙 준수바랍니다.",cbs,이천시청,,,"[('발생 일상생활 악수', 0.6765)]"
2022/03/18 18:23:33,47,경기도 이천시,148039,"3월 18일 확진자 1,621명 발생 / 일상생활 속 악수 안하기, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,이천시청,,,"[('확진자 621명', 0.6649)]"
2022/03/17 18:56:36,47,경기도 이천시,147894,"3월 17일 확진자 1,643명 발생 / 동네 병의원 신속항원 검사 양성 시 확진 판정 안내 ☞ http://asq.kr/ykFldkDg",cbs,이천시청,,,"[('동네 병의원', 0.6366)]"
2022/03/16 19:55:01,47,경기도 이천시,147754,"3월 16일 확진자 2,074명 발생 / 동네 병의원 신속항원검사 양성 시 확진 판정 안내 ☞ http://asq.kr/ykFldkDg",cbs,이천시청,,,"[('074명 발생 동네', 0.6642)]"
2022/03/15 19:58:49,47,경기도 이천시,147614,"3월 15일 확진자 2,992명 발생 / 동네 병의원 신속항원검사 양성 시 확진 판정 안내 ☞ http://asq.kr/ykFldkDg",cbs,이천시청,,,"[('신속항원검사 양성', 0.6171)]"
2022/03/14 19:41:50,47,경기도 이천시,147467,"3월 14일 확진자 1,587명 발생 / 동네 병의원 신속항원검사 양성 시 확진 판정 안내 ☞ http://asq.kr/ykFldkDg",cbs,이천시청,,,"[('신속항원검사 양성', 0.6433)]"
2022/03/13 17:40:18,47,경기도 이천시,147301,"3월 13일 확진자 1,113명 발생 / 일상생활 속 악수 안하기, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,이천시청,,,"[('일상생활 악수 안하기 마스크', 0.6613)]"
2022/03/12 20:02:53,47,경기도 이천시,147171,"3월 12일 확진자 2,054명 발생 / 일상생활 속 악수 안하기, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,이천시청,,,"[('착용 방역수칙 준수 바랍니다', 0.6691)]"
2022/03/11 19:01:12,47,경기도 이천시,147014,"3월 11일 확진자 2,237명 발생 / 일상생활 속 악수 안하기, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,이천시청,,,"[('발생 일상생활', 0.6464)]"
2022/03/10 18:17:56,47,경기도 이천시,146871,"3월 10일 확진자 1,058명 발생 / 일상생활 속 악수 안하기, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,이천시청,,,"[('방역수칙 준수', 0.6823)]"
2022/03/09 18:47:41,47,경기도 이천시,146719,"3월 9일 확진자 1,676명 발생 / 일상생활 속 악수 안하기, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,이천시청,,,"[('방역수칙 준수', 0.6219)]"
2022/03/08 19:16:57,47,경기도 이천시,146543,"3월 8일 확진자 2,296명 발생. 보건소선별진료소는 주차장이 없으니 차량 이용에 참고바랍니다.",cbs,이천시청,,,"[('296명 발생', 0.582)]"
2022/03/07 18:39:41,47,경기도 이천시,146390,"3월 7일 확진자 940명 발생 / 일상생활 속 악수 안하기, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,이천시청,,,"[('방역수칙 준수', 0.6321)]"
2022/03/06 18:26:29,47,경기도 이천시,146230,"3월 6일 확진자 776명 발생 / 일상생활 속 악수 안하기, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,이천시청,,,"[('안하기 마스크 착용 방역수칙', 0.5818)]"
2022/03/05 18:52:49,47,경기도 이천시,146061,"3월 5일 확진자 1,178명 발생 / 일상생활 속 악수 안하기, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,이천시청,,,"[('발생 일상생활 악수', 0.683)]"
2022/03/04 18:37:28,47,경기도 이천시,145846,"3월 4일 확진자 1,303명 발생 / 일상생활 속 악수 안하기, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,이천시청,,,"[('방역수칙 준수', 0.6528)]"
2022/03/03 19:07:36,47,경기도 이천시,145666,"3월 3일 확진자 1,677명 발생 / 일상생활 속 악수 안하기, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,이천시청,,,"[('일상생활 악수 안하기 마스크', 0.6194)]"
2022/03/02 18:16:28,47,경기도 이천시,145505,"3월 2일 확진자 763명 발생 / 일상생활 속 악수 안하기, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,이천시청,,,"[('일상생활 악수 안하기 마스크', 0.6106)]"
2022/03/01 19:14:56,47,경기도 이천시,145358,"3월1일 확진자 1,582명 발생/일상생활 속 악수안하기,마스크착용 등 방역수칙 준수/재택관리치료자지원 ☞ http://asq.kr/ZDX6DfCl",cbs,이천시청,,,"[('발생 일상생활 악수안하기 마스크착용', 0.6203)]"
2022/02/28 18:36:33,47,경기도 이천시,145200,2월28일 확진자 738명발생 / 3월1일(화) 0시부터 방역패스(접종증명·음성확인서)제도 잠정 중단,cbs,이천시청,화,,"[('방역패스 접종증명 음성확인서 제도', 0.5236)]"
2022/02/27 18:38:17,47,경기도 이천시,145039,"2월 27일 확진자 605명 발생 / 일상생활 속 악수 안하기, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,이천시청,,,"[('방역수칙 준수', 0.679)]"
2022/02/26 18:32:46,47,경기도 이천시,144886,"2월 26일 확진자 817명 발생 / 일상생활 속 악수 안하기, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,이천시청,,,"[('확진자 817명', 0.6593)]"
2022/02/25 18:27:22,47,경기도 이천시,144729,"2월 25일 확진자 825명 발생 / 일상생활 속 악수 안하기, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,이천시청,,,"[('착용 방역수칙', 0.6563)]"
2022/02/24 19:49:04,47,경기도 이천시,144590,"2월 24일 확진자 819명 발생 / 일상생활 속 악수 안하기, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,이천시청,,,"[('착용 방역수칙', 0.6568)]"
2022/02/23 19:49:29,47,경기도 이천시,144438,"2월 23일 확진자 821명 발생 / 일상생활 속 악수 안하기, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,이천시청,,,"[('착용 방역수칙', 0.6845)]"
2022/02/22 19:53:35,47,경기도 이천시,144284,"2월 22일 확진자 931명 발생 / 일상생활 속 악수 안하기, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,이천시청,,,"[('확진자 931명', 0.6706)]"
2022/02/21 19:19:31,47,경기도 이천시,144127,"2월 21일 확진자 512명 발생 / 일상생활 속 악수 안하기, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,이천시청,,,"[('일상생활 악수', 0.7088)]"
2022/02/20 18:10:04,47,경기도 이천시,143964,2월 20일 확진자 504명 발생 / 코로나19 확진 재택관리치료자지원 안내 ☞ http://asq.kr/ZDX6DfCl,cbs,이천시청,,,"[('발생 코로나19', 0.5888)]"
2022/02/19 19:09:34,47,경기도 이천시,143810,2월19일 확진자 490명 발생 / 코로나19 확진 재택관리치료자지원 안내 ☞ http://asq.kr/ZDX6DfCl,cbs,이천시청,,,"[('490명 발생', 0.5492)]"
2022/02/18 19:48:06,47,경기도 이천시,143654,2월 18일 확진자 509명 발생 / 코로나19 확진 재택관리치료자 지원 안내 ▶ http://asq.kr/ZDX6DfCl,cbs,이천시청,,,"[('확진자 509명 발생', 0.6699)]"
2022/02/17 19:16:25,47,경기도 이천시,143502,2월 17일 확진자 530명 발생 / 코로나19 확진 재택관리치료자 지원 안내 ▶ http://asq.kr/ZDX6DfCl,cbs,이천시청,,,"[('17일 확진자 530명 발생', 0.6616)]"
2022/02/16 19:44:47,47,경기도 이천시,143340,"2월 16일 확진자 465명 발생 / 일상생활 악수 안하기, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,이천시청,,,"[('일상생활 악수', 0.6771)]"
2022/02/15 20:21:09,47,경기도 이천시,143173,"2월 15일 확진자 520명 발생 / 일상생활 악수 안하기, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,이천시청,,,"[('방역수칙 준수', 0.6895)]"
2022/02/14 18:57:43,47,경기도 이천시,143004,"2월 14일 확진자 360명 발생 / 일상생활 악수 안하기, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,이천시청,,,"[('발생 일상생활 악수', 0.6771)]"
2022/02/13 18:43:54,47,경기도 이천시,142838,"2월13일 확진자 293명 발생 / 일상생활 악수 안하기, 마스크착용 등 방역수칙 준수 바랍니다.",cbs,이천시청,,,"[('일상생활 악수', 0.676)]"
2022/02/12 19:42:01,47,경기도 이천시,142705,"2월12일 확진자 293명 발생 / 확진자 급증, 일상생활 악수안하기, 마스크착용 등 방역수칙 준수 바랍니다.",cbs,이천시청,,,"[('일상생활 악수안하기', 0.7167)]"
2022/02/11 20:23:27,47,경기도 이천시,142559,"2월11일 확진자 261명 발생(6,120~6,380번) / 확진자 급증, 일상생활 악수 안하기, 마스크착용 등 방역수칙 준수 바랍니다.",cbs,이천시청,"6,120~6,380번",,"[('일상생활 악수 안하기', 0.6113)]"
2022/02/10 19:17:04,47,경기도 이천시,142405,2월10일 확진자 261명 발생 / 확진자 및 접촉자 관리방안 변경사항 안내 ☞ https://bit.ly/3oCN7hC,cbs,이천시청,,,"[('발생 확진자 접촉자', 0.3396)]"
2022/02/09 19:48:22,47,경기도 이천시,142253,2월 9일 확진자 222명 발생 / 코로나19 신속항원검사(자가검사키트) 사용법 안내 ▶ http://asq.kr/ZNXdXLk0,cbs,이천시청,자가검사키트,,"[('2월 9일', 0.6288)]"
2022/02/08 19:17:50,47,경기도 이천시,142098,2월 8일 확진자 260명 발생 / 코로나19 신속항원검사(자가검사키트) 사용법 안내 ▶ http://asq.kr/ZNXdXLk0,cbs,이천시청,자가검사키트,,"[('자가검사키트 사용법', 0.641)]"
2022/02/07 19:20:04,47,경기도 이천시,141953,2월 7일 확진자 183명 발생(19시 기준) / 코로나19 신속항원검사(자가검사키트) 사용법 안내 ▶ http://asq.kr/ZNXdXLk0,cbs,이천시청,19시 기준,,"[('발생 19시', 0.6227)]"
2022/02/06 19:22:23,47,경기도 이천시,141804,2월6일 확진자 175명 발생 / 코로나19 신속항원검사(자가검사키트) 사용법 안내 ☞ http://asq.kr/ZNXdXLk0,cbs,이천시청,자가검사키트,,"[('사용법 안내', 0.6256)]"
2022/02/05 19:48:38,47,경기도 이천시,141637,"2월 5일 확진자 198명 발생(4,815~5,012번) / 확진자 급증으로 결과통보 및 검사안내 지연되니 양해바랍니다.",cbs,이천시청,"4,815~5,012번",,"[('012번 확진자 급증으로 결과통보', 0.5681)]"
2022/02/04 19:47:02,47,경기도 이천시,141471,2월 4일 확진자 169명 발생 / 코로나19 신속항원검사(자가검사키트) 사용법 안내 ☞ http://asq.kr/ZNXdXLk0,cbs,이천시청,자가검사키트,,"[('자가검사키트 사용법', 0.6543)]"
2022/02/03 20:23:29,47,경기도 이천시,141303,"2월 3일 확진자 156명 발생(19시 기준, 4,493~4,648번) / 일상생활 악수 안하기, 마스크착용 등 방역수칙 준수바랍니다.",cbs,이천시청,"19시 기준, 4,493~4,648번",,"[('마스크착용 방역수칙 준수바랍니다', 0.5851)]"
2022/02/02 19:31:17,47,경기도 이천시,141140,"2월 2일 확진자 90명 발생(4,403~4,492번 관내87, 관외3) / 일상생활 속 악수 안하기, 마스크착용 등 방역수칙 준수 바랍니다.",cbs,이천시청,"4,403~4,492번 관내87, 관외3",,"[('일상생활 악수 안하기', 0.5984)]"
