create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/01/10 09:26:01,215,전라북도 정읍시,137597,1.10(월) 9시기준 확진자 8명발생(정읍376~383) / 카카오톡 채널참고 / 유증상시 신속 검사바랍니다. pf.kakao.com/_axcMvK,cbs,정읍시청,월,,"[('정읍376 383 카카오톡', 0.5671)]"
2022/01/09 17:46:00,215,전라북도 정읍시,137556,내일(1.10.월) 06~21시 미세먼지 비상저감조치 시행 5등급차량 운행제한/대중교통이용/불법소각금지/마스크 착용 등 건강관리에 유의 바랍니다.,cbs,정읍시청,1.10.월,,"[('운행제한 대중교통이용', 0.672)]"
2022/01/09 10:20:15,215,전라북도 정읍시,137492,1.9.(일) 10시 기준 확진자 1명 발생(정읍375) / 카카오톡 채널 참고 / 유증상시 신속 검사바랍니다. pf.kakao.com/_axcMvK,cbs,정읍시청,일,,"[('참고 유증상시 신속', 0.4741)]"
2022/01/08 09:14:03,215,전라북도 정읍시,137337,1.8.(토)9시기준 확진자2명 발생(정읍373~374)/천안시 방문접촉/카카오톡채널참고/유증상시 검사바랍니다. pf.kakao.com/_axcMvK,cbs,정읍시청,토,,"[('발생 정읍373 374', 0.4817)]"
2022/01/07 09:06:58,215,전라북도 정읍시,137186,1.7.(금) 9시기준 확진자 1명 발생(정읍372)/카카오톡채널참고 / 유증상시 신속 검사바랍니다. pf.kakao.com/_axcMvK,cbs,정읍시청,금,,"[('확진자 1명', 0.3829)]"
2022/01/06 09:13:49,215,전라북도 정읍시,137051,1.6(목) 9시기준 확진자 6명 발생(정읍366~371) / 카카오톡채널 참고 / 유증상시 신속 검사바랍니다. pf.kakao.com/_axcMvK,cbs,정읍시청,목,,"[('371 카카오톡채널 참고', 0.5279)]"
2022/01/05 09:16:36,215,전라북도 정읍시,136923,1.5.(수) 9시기준 확진자 10명 발생(정읍356~365) / 카카오톡채널참고/유증상시 신속 검사바랍니다. pf.kakao.com/_axcMvK,cbs,정읍시청,수,,"[('확진자 10명', 0.4477)]"
2022/01/04 14:33:37,215,전라북도 정읍시,136859,"천지연양꼬치(연지동,소독완료) 12.30(목) 18:22~19:43 방문자는 보건소 선별진료소에서 코로나19 검사바랍니다.",cbs,정읍시청,"연지동,소독완료",,"[('연지동 소독완료 12', 0.376)]"
2022/01/04 09:13:04,215,전라북도 정읍시,136806,1.4.(화) 9시기준 확진자 7명 발생(정읍349~355) / 카카오톡채널참고 / 유증상시 신속 검사바랍니다. pf.kakao.com/_axcMvK,cbs,정읍시청,화,,"[('정읍349 355', 0.4688)]"
2022/01/01 09:00:51,215,전라북도 정읍시,136416,"1.1(토) 9시기준 확진자1명발생(정읍348)/자가격리중,이동동선없음/카카오톡채널참고/유증상시 신속검사바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,토,,"[('유증상시 신속검사바랍니다 pf', 0.4404)]"
2021/12/31 09:11:09,215,전라북도 정읍시,136281,12.31(금) 9시 기준 확진자 2명 발생(정읍346~347번)/카카오톡 채널 참고/유증상시 신속 검사바랍니다. pf.kakao.com/_axcMvK,cbs,정읍시청,금,,"[('발생 정읍346 347번', 0.5212)]"
2021/12/30 09:18:23,215,전라북도 정읍시,136133,30일(목) 9시기준 확진자 3명발생(정읍343~345번) / 카카오톡채널참고 / 유증상시 신속 검사바랍니다. pf.kakao.com/_axcMvK,cbs,정읍시청,목,,"[('카카오톡채널참고 유증상시', 0.4989)]"
2021/12/28 09:13:23,215,전라북도 정읍시,135852,28일(화) 9시기준 확진자 3명발생(정읍340~342번) / 카카오톡채널참고 / 유증상시 신속 검사바랍니다. pf.kakao.com/_axcMvK,cbs,정읍시청,화,,"[('카카오톡채널참고 유증상시 신속 검사바랍니다', 0.5255)]"
2021/12/27 09:26:34,215,전라북도 정읍시,135720,12.27(월) 9시기준 확진자 4명발생(정읍336~339) / 카카오톡채널참고 / 유증상시 신속 검사바랍니다. pf.kakao.com/_axcMvK,cbs,정읍시청,월,,"[('4명발생 정읍336', 0.557)]"
2021/12/26 10:29:40,215,전라북도 정읍시,135609,12.26.(일) 10시기준 확진자 5명발생(정읍331~335번)/카카오톡채널참고/유증상시 신속 검사바랍니다. pf.kakao.com/_axcMvK,cbs,정읍시청,일,,"[('5명발생 정읍331 335번', 0.4978)]"
2021/12/25 10:52:15,215,전라북도 정읍시,135455,12.25(토)10시기준 확진자 3명발생(정읍328~330번)/카카오톡채널 업데이트예정/유증상시신속검사바랍니다. pf.kakao.com/_axcMvK,cbs,정읍시청,토,,"[('12 25 10시기준', 0.4903)]"
2021/12/23 10:07:04,215,전라북도 정읍시,135110,23일(목) 10시기준 확진자 10명발생(정읍318~327번)/ 카카오톡채널참고/ 유증상시 신속 검사바랍니다. pf.kakao.com/_axcMvK,cbs,정읍시청,목,,"[('정읍318 327번 카카오톡채널참고 유증상시', 0.5149)]"
2021/12/22 10:19:26,215,전라북도 정읍시,134968,12.22(수) 10시기준 확진자 8명발생(정읍310~317) / 카카오톡채널참고 / 유증상시 신속검사바랍니다. pf.kakao.com/_axcMvK,cbs,정읍시청,수,,"[('카카오톡채널참고 유증상시', 0.5633)]"
2021/12/21 09:32:02,215,전라북도 정읍시,134813,21일(화)9시기준 확진자 2명발생(정읍308~309번)/카카오톡채널 업데이트 예정/유증상시 신속 검사바랍니다. pf.kakao.com/_axcMvK,cbs,정읍시청,화,,"[('업데이트 예정 유증상시', 0.5261)]"
2021/12/20 09:05:02,215,전라북도 정읍시,134675,20일(월) 9시기준 확진자 3명발생(정읍305~307번) / 카카오톡채널참고 / 유증상시 신속 검사바랍니다. pf.kakao.com/_axcMvK,cbs,정읍시청,월,,"[('9시기준 확진자', 0.5664)]"
2021/12/19 10:30:33,215,전라북도 정읍시,134566,12.19.(일) 10시 기준 확진자 5명발생(정읍300~304번)/카카오톡채널참고/유증상시 신속 검사바랍니다. pf.kakao.com/_axcMvK,cbs,정읍시청,일,,"[('유증상시 신속 검사바랍니다', 0.5491)]"
2021/12/18 10:41:38,215,전라북도 정읍시,134402,"12.18.(토)10시기준 확진자 2명발생(정읍298~299)/ 격리중1, 유증상1 / 유증상시 검사바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,토,,"[('확진자 2명발생 정읍298', 0.5176)]"
2021/12/17 16:15:38,215,전라북도 정읍시,134289,대설로 인해 안전사고가 우려되오니▲퇴근길 대중교통이용▲내집앞 눈치우기▲보행자 낙상주의▲수도관 동파주의▲온열기구 화재주의 등 안전에 유의하시기 바랍니다.,cbs,정읍시청,,,"[('보행자 낙상주의 수도관 동파주의', 0.7511)]"
2021/12/17 09:05:45,215,전라북도 정읍시,134193,"17(금)9시기준 확진자2명발생(정읍296~297)/타지역접촉/격리중확진,이동동선 없음/유증상시 신속검사바랍니다 pf.kakao.com/_axcMvK",cbs,정읍시청,금,,"[('정읍296 297 타지역접촉 격리중확진', 0.6004)]"
2021/12/17 06:36:13,215,전라북도 정읍시,134167,"금일 오전 대설주의보발효 예정 최대 15cm의 적설이 예보되어 있으니 출근길 대중교통이용 및 전열기 화재유의, 교량 등 결빙구간 안전운전 바랍니다.",cbs,정읍시청,,,"[('화재유의 교량 결빙구간', 0.6757)]"
2021/12/15 10:10:23,215,전라북도 정읍시,133895,12.15(수) 10시기준 확진자 5명발생(정읍291~295) / 카카오톡채널참고 / 유증상시 신속 검사바랍니다. pf.kakao.com/_axcMvK,cbs,정읍시청,수,,"[('5명발생 정읍291 295', 0.5369)]"
2021/12/14 09:29:28,215,전라북도 정읍시,133714,12.14(화) 9시기준 확진자 4명발생(정읍287~290) / 카카오톡채널참고 / 유증상시 신속 검사바랍니다. pf.kakao.com/_axcMvK,cbs,정읍시청,화,,"[('유증상시 신속 검사바랍니다', 0.5424)]"
2021/12/13 09:41:11,215,전라북도 정읍시,133548,12.13(월) 9시기준 확진자 2명발생(정읍285~286) / 카카오톡채널참고 / 유증상시 신속 검사바랍니다. pf.kakao.com/_axcMvK,cbs,정읍시청,월,,"[('12 13 9시기준 확진자', 0.5732)]"
2021/12/12 10:08:59,215,전라북도 정읍시,133398,12.12.(일) 10시기준 확진자 5명 발생(정읍280~284)/카카오톡채널참고 / 유증상시 신속 검사바랍니다. pf.kakao.com/_axcMvK,cbs,정읍시청,일,,"[('카카오톡채널참고 유증상시 신속', 0.55)]"
2021/12/11 10:01:43,215,전라북도 정읍시,133244,12.11.(토) 10시기준 확진자 6명 발생(정읍274~279)/카카오톡채널참고 /유증상시 신속 검사바랍니다. pf.kakao.com/_axcMvK,cbs,정읍시청,토,,"[('발생 정읍274 279', 0.5202)]"
2021/12/10 10:06:15,215,전라북도 정읍시,133079,10일(금) 10시기준 확진자 8명 발생(정읍266~273) / 카카오톡채널참고 / 유증상시 신속 검사바랍니다. pf.kakao.com/_axcMvK,cbs,정읍시청,금,,"[('확진자 8명', 0.5387)]"
2021/12/09 09:32:15,215,전라북도 정읍시,132897,9일(목) 09시기준 확진자 10명 발생(정읍256~265) / 카카오톡채널참고 / 유증상시 신속 검사바랍니다. pf.kakao.com/_axcMvK,cbs,정읍시청,목,,"[('정읍256 265 카카오톡채널참고 유증상시', 0.5502)]"
2021/12/08 13:58:03,215,전라북도 정읍시,132789,12.5(일)12:00~16:00신태인농촌샬렘교회 소독완료/6(월)14:00~14:30수성동참연합의원 소독완료/방문자는 보건소선별진료소에 검사바랍니다.,cbs,정읍시청,일,,"[('14 30수성동참연합의원', 0.5079)]"
2021/12/08 11:49:01,215,전라북도 정읍시,132777,12.8(수) 10시기준 확진자 8명발생(정읍248~255)/카카오톡채널참고(수정)/유증상시 신속검사바랍니다. pf.kakao.com/_axcMvK,cbs,정읍시청,수,,"[('카카오톡채널참고 수정', 0.5254)]"
2021/12/08 10:11:09,215,전라북도 정읍시,132746,12.8(수) 10시기준 확진자 8명발생(정읍248~255) / 카카오톡채널 참고 / 유증상시 신속 검사바랍니다. pf.kakao.com/_axcMvk,cbs,정읍시청,수,,"[('유증상시 신속', 0.5044)]"
2021/12/07 10:20:51,215,전라북도 정읍시,132594,12.07.(화)10시기준 확진자 5명 발생(정읍243~247)/ 카카오톡채널참고/ 유증상시 신속 검사바랍니다. pf.kakao.com/_axcMvK,cbs,정읍시청,화,,"[('카카오톡채널참고 유증상시 신속 검사바랍니다', 0.5724)]"
2021/12/06 09:13:55,215,전라북도 정읍시,132411,"12.06.(월) 9시기준 확진자 6명발생(정읍237~242) /타지역1, 정읍5 /유증상시 신속 검사바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,월,,"[('타지역1 정읍5 유증상시 신속', 0.5174)]"
2021/12/05 09:14:23,215,전라북도 정읍시,132260,"12.05.(일) 9시기준 확진자 2명 발생(정읍235~236) / 타지역 학교관련 격리중 확진, 이동동선 없음 / 유증상시 신속 검사바랍니다.",cbs,정읍시청,일,,"[('없음 유증상시 신속', 0.5573)]"
2021/12/03 10:39:49,215,전라북도 정읍시,132002,12.03.(금)10시기준 확진자 2명 발생(정읍233~234)/ 카카오톡채널참고/ 유증상시 신속 검사바랍니다. pf.kakao.com/_axcMvK,cbs,정읍시청,금,,"[('유증상시 신속 검사바랍니다', 0.5178)]"
2021/12/02 09:19:41,215,전라북도 정읍시,131827,"2일(목) 9시기준 확진자 3명 발생(정읍230~232) / 타지역거주2,정읍1 / 유증상시 신속 검사바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,목,,"[('발생 정읍230', 0.5595)]"
2021/12/01 09:11:00,215,전라북도 정읍시,131688,"12.01.(수) 9시기준 확진자 1명 발생(정읍229) / 타지역거주자, 정읍동선없음 / 유증상시 신속 검사바랍니다.",cbs,정읍시청,수,,"[('타지역거주자 정읍동선없음 유증상시 신속', 0.5482)]"
2021/12/01 07:44:46,215,전라북도 정읍시,131665,현재 우리지역에 많은 눈이 내리고 있습니다. 자가용차량 이용을 억제하고 버스 등 대중교통을 이용해 주시기 바랍니다.,cbs,정읍시청,,,"[('우리지역에 많은', 0.7313)]"
2021/11/30 09:38:09,215,전라북도 정읍시,131526,11.30.(화) 9시기준 확진자 1명 발생(정읍228) / 카카오톡채널참고 / 유증상시 신속하게 검사바랍니다. pf.kakao.com/_axcMvK,cbs,정읍시청,화,,"[('유증상시 신속하게 검사바랍니다', 0.4815)]"
2021/11/29 08:58:19,215,전라북도 정읍시,131387,29(월) 9시기준 확진자 3명 발생(정읍225~227) / 카카오톡채널참고 / 유증상시 신속하게 검사바랍니다. pf.kakao.com/_axcMvK,cbs,정읍시청,월,,"[('유증상시 신속하게 검사바랍니다', 0.5508)]"
2021/11/28 10:12:42,215,전라북도 정읍시,131293,"28(일) 10시기준 확진자2명발생(정읍223~224)/감시격리중 확진,동선없음/유증상시 신속하게 검사 바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,일,,"[('동선없음 유증상시 신속하게', 0.5932)]"
2021/11/27 09:23:36,215,전라북도 정읍시,131159,11.27.(토) 9시 기준 확진자 2명 발생(정읍221~222번) / 감시격리중 확진으로 이동동선 없음 / 유증상시 신속하게 진단검사 바랍니다.,cbs,정읍시청,토,,"[('27 9시', 0.5042)]"
2021/11/27 08:32:03,215,전라북도 정읍시,131146,우리피순대(신태인읍)21(일)17:40~20:00/CU정읍목련점(농소동)20(토)19:58~21:40 방문자 보건소 선별진료소 검사바랍니다.(소독완료),cbs,정읍시청,신태인읍,,"[('cu정읍목련점 농소동 20', 0.5505)]"
2021/11/27 08:31:29,215,전라북도 정읍시,131145,토마토PC존(신태인읍) 19(금)20:00~20:40/20(토)14:00~15:00/21(일)16:30~17:40/24(수)17:00~18:00,cbs,정읍시청,신태인읍,,"[('30 17 40 24', 0.3427)]"
2021/11/26 10:01:03,215,전라북도 정읍시,131009,11.26.(금) 10시기준 확진자 6명 발생(정읍215~220)/ 카카오톡채널참고/유증상시 신속 검사바랍니다. pf.kakao.com/_axcMvK,cbs,정읍시청,금,,"[('정읍215 220 카카오톡채널참고 유증상시', 0.5488)]"
2021/11/25 09:12:34,215,전라북도 정읍시,130851,11.25.(목) 9시기준 확진자 4명 발생(정읍211~214)/ 카카오톡채널참고/ 유증상시 신속 검사바랍니다. pf.kakao.com/_axcMvK,cbs,정읍시청,목,,"[('카카오톡채널참고 유증상시', 0.4858)]"
2021/11/24 09:11:10,215,전라북도 정읍시,130713,11.24.(수) 9시기준 확진자 4명 발생(정읍207~210) /카카오톡채널참고/ 유증상시 신속 검사바랍니다. pf.kakao.com/_axcMvK,cbs,정읍시청,수,,"[('카카오톡채널참고 유증상시 신속', 0.4802)]"
2021/11/23 13:27:20,215,전라북도 정읍시,130624,"한솥밥뚝배기(상동,소독완료) 11.22.(월) 13:15~13:40 방문자는 보건소 선별진료소에서 검사바랍니다.",cbs,정읍시청,"상동,소독완료",,"[('15 13', 0.3309)]"
2021/11/23 10:38:44,215,전라북도 정읍시,130600,11.23.(화) 10시기준 확진자 4명 발생(정읍203~206) / 유증상시 신속 검사바랍니다. / 카카오톡 채널 업데이트 예정입니다.,cbs,정읍시청,화,,"[('확진자 4명 발생', 0.5422)]"
2021/11/22 09:02:40,215,전라북도 정읍시,130449,11.22.(월) 9시기준 확진자 1명 발생(정읍202)/ 카카오톡채널참고/ 유증상시 신속히 검사 바랍니다. pf.kakao.com/_axcMvK,cbs,정읍시청,월,,"[('9시기준 확진자', 0.4612)]"
2021/11/21 10:17:24,215,전라북도 정읍시,130353,11.21.(일) 10시기준 확진자 4명발생(정읍198~201)/카카오톡채널참고/유증상시 신속히 검사 바랍니다. pf.kakao.com/_axcMvK,cbs,정읍시청,일,,"[('카카오톡채널참고 유증상시 신속히 검사', 0.5517)]"
2021/11/20 10:21:34,215,전라북도 정읍시,130204,11.20.(토) 10시 기준 확진자 4명 발생(정읍194~197) / 카카오톡 채널 참고 / 유증상 시 신속히 검사바랍니다.,cbs,정읍시청,토,,"[('20 10시', 0.5204)]"
2021/11/19 11:25:47,215,전라북도 정읍시,130074,19일(금) 11시기준 확진자 4명 발생(정읍191~194)/카카오톡 채널 참고/유증상시 신속히 검사바랍니다. pf.kakao.com/_axcMvK,cbs,정읍시청,금,,"[('정읍191 194 카카오톡', 0.5988)]"
2021/11/18 08:59:02,215,전라북도 정읍시,129901,"11.18.(목) 9시 기준 확진자 1명 발생(정읍190) / 서울시 확진자 접촉, 이동동선 없음 / 유증상시 보건소에서 신속 검사바랍니다.",cbs,정읍시청,목,,"[('확진자 접촉 이동동선 없음', 0.5255)]"
2021/11/17 10:37:12,215,전라북도 정읍시,129791,17일(수) 10시 기준 확진자 2명 발생(정읍188~189) / 카카오톡 채널 참고 / 유증상시 검사바랍니다. pf.kakao.com/_axcMvK,cbs,정읍시청,수,,"[('기준 확진자 2명', 0.5706)]"
2021/11/14 18:10:28,215,전라북도 정읍시,129504,11.14(일)18시기준정읍187번 확진자 발생/양산시확진자방문(가족) 이동동선없음/유증상시보건소신속검사바랍니다. pf.kakao.com/_axcMvK,cbs,정읍시청,일,,"[('유증상시보건소신속검사바랍니다 pf kakao com', 0.4662)]"
2021/11/13 09:27:34,215,전라북도 정읍시,129319,11.13.(토)9시기준 정읍186번 확진자 발생/유증상검사 확진/카카오톡 채널참고/유증상시 신속히 검사바랍니다. pf.kakao.com/_axcMvK,cbs,정읍시청,토,,"[('발생 유증상검사 확진 카카오톡', 0.4718)]"
2021/11/12 09:18:15,215,전라북도 정읍시,129195,12일(금) 9시기준 정읍185번 확진자 발생 /부안134~135번 확진자 접촉 / 카카오톡 채널 참고바랍니다. pf.kakao.com/_axcMvK,cbs,정읍시청,금,,"[('카카오톡 채널 참고바랍니다 pf', 0.5522)]"
2021/11/11 10:34:42,215,전라북도 정읍시,129113,"보고싶다동창생(수성동,소독완료) 11.8.(월) 18:10~19:45 방문자는 보건소 선별진료소에서 검사바랍니다.",cbs,정읍시청,"수성동,소독완료",,"[('11 18', 0.305)]"
2021/11/11 10:10:25,215,전라북도 정읍시,129107,"두자매분식(북면,소독완료) 11.8 11:40~12:20/풍미정(수성동,소독완료) 11.9 11:40~12:30 방문자 선별진료소에서 검사바랍니다.",cbs,정읍시청,"북면,소독완료",,"[('수성동 소독완료', 0.4386)]"
2021/11/10 21:48:36,215,전라북도 정읍시,129069,"11.10.(수) 21시기준 확진자 2명발생(정읍183,184번)/카카오톡 채널참고/유증상시 즉시 검사바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,수,,"[('정읍183 184번', 0.5573)]"
2021/11/07 17:21:19,215,전라북도 정읍시,128718,"11.7.(일) 17시기준 정읍182번 확진자 발생 / 정읍177번 접촉(가족), 자가격리중 확진, 이동동선 없음 / 유증상시 진단검사 바랍니다.",cbs,정읍시청,일,,"[('없음 유증상시 진단검사 바랍니다', 0.497)]"
2021/11/04 09:01:15,215,전라북도 정읍시,128310,11.4.(목) 9시기준 정읍181번 확진자발생/정읍178~180번 확진자접촉/카카오톡채널 참고/유증상시 검사바람 pf.kakao.com/_axcMvK,cbs,정읍시청,목,,"[('카카오톡채널 참고 유증상시', 0.4682)]"
2021/11/03 09:24:54,215,전라북도 정읍시,128203,11.3.(수) 9시기준 확진자 3명 발생(정읍178~180)/서울 거주자 정읍방문(가족)/카카오톡채널 참고바람 pf.kakao.com/_axcMvK,cbs,정읍시청,수,,"[('180 서울', 0.4223)]"
2021/11/01 09:13:22,215,전라북도 정읍시,127981,"11.1(월) 9시 기준 확진자 2명발생(정읍176~177)/서울시, 경기도확진자 접촉/카카오톡채널 참고바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,월,,"[('기준 확진자 2명발생', 0.3403)]"
2021/10/31 10:53:30,215,전라북도 정읍시,127903,"10.27(수)11:15~20:10,10.28(목)~10.29(금)9:30~20:30아양촌해물칼국수(시기동,소독완료)방문자는 선별진료소에서 검사바랍니다",cbs,정읍시청,수,,"[('15 20 10', 0.3903)]"
2021/10/31 10:03:23,215,전라북도 정읍시,127887,"10.31.(일)10시기준 확진자 2명 발생(정읍174~175)/김제시,서울시 확진자 접촉/카카오톡 채널 참고바람 pf.kakao.com/_axcMvK",cbs,정읍시청,일,,"[('접촉 카카오톡 채널 참고바람', 0.5194)]"
2021/10/28 15:31:39,215,전라북도 정읍시,127612,"10.25(월) 11:45~12:00, 항상아름다운자리 음식점 (신태인, 소독완료/ 전주확진자 방문) 방문자는 보건소 선별진료소에서 검사바랍니다.",cbs,정읍시청,월,,"[('신태인 소독완료 전주확진자', 0.5038)]"
2021/10/20 09:46:57,215,전라북도 정읍시,126770,20일(수) 9시 기준 확진자 1명 발생(정읍172번)/서울거주자 방문(10.18~20)/카카오톡 업데이트 예정 pf.kakao.com/_axcMvK,cbs,정읍시청,수,,"[('확진자 1명 발생 정읍172번', 0.5301)]"
2021/10/18 11:29:44,215,전라북도 정읍시,126586,"10.12(화)~10.17(일) 09:00~21:00, 정골산닭(상동,소독완료) 방문자는 보건소 선별진료소에서 검사바랍니다.",cbs,정읍시청,화,,"[('21 00 정골산닭', 0.2738)]"
2021/10/18 10:15:26,215,전라북도 정읍시,126574,10.18.(월) 10시 기준 확진자 1명 발생(정읍171번)/수원시 확진자 정읍방문/카카오톡 채널 업데이트 예정 pf.kakao.com/_axcMvK,cbs,정읍시청,월,,"[('정읍171번 수원시 확진자 정읍방문', 0.5568)]"
2021/10/14 18:00:33,215,전라북도 정읍시,126223,"10.14.(목) 18시 기준 확진자 1명 발생(정읍170번) / 자가격리중 확진, 이동동선 없음 / 유증상시 진단검사 바랍니다.",cbs,정읍시청,목,,"[('없음 유증상시 진단검사', 0.6101)]"
2021/10/07 09:20:15,215,전라북도 정읍시,125375,"10.7.(목) 9시 기준 확진자 2명 발생(정읍168,169번)/카카오톡 채널참고/유증상시 검사바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,목,,"[('채널참고 유증상시 검사바랍니다', 0.538)]"
2021/10/05 09:00:40,215,전라북도 정읍시,125107,"10.5.(화) 9시 기준 확진자 2명 발생(정읍166,167번) / 자가격리중 확진, 이동동선 없음 / 유증상시 진단검사 바랍니다.",cbs,정읍시청,화,,"[('167번 자가격리중', 0.6012)]"
2021/10/03 09:15:04,215,전라북도 정읍시,124900,"10.3.(일) 9시 기준 확진자 1명 발생(정읍163번) / 카카오톡 참조, 유증상시 보건소 검사바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,일,,"[('유증상시 보건소 검사바랍니다', 0.5319)]"
2021/10/01 09:11:28,215,전라북도 정읍시,124633,10.01.(금)9시기준 확진자 1명 발생(정읍162번) / 서울확진자 정읍방문 / 카카오톡 채널 업데이트 예정 pf.kakao.com/_axcMvK,cbs,정읍시청,금,,"[('1명 발생', 0.5426)]"
2021/10/01 08:30:23,215,전라북도 정읍시,124621,7시 30분 기준 정읍 시내버스는 정상운행함을 알려드립니다.,cbs,정읍시청,,,"[('30분 기준', 0.4607)]"
2021/09/30 09:27:06,215,전라북도 정읍시,124485,"30(목) 9시기준 확진자2명(정읍160~161),자가격리중 확진,동선없음/18세이상 코로나 백신 사전예약 오늘 18시마감 bit.ly/3lQ3LYX",cbs,정읍시청,목,18세,"[('161 자가격리중', 0.5707)]"
2021/09/29 09:02:51,215,전라북도 정읍시,124325,"9.29(수) 9시 기준 확진자 1명 발생(정읍159번) / 자가격리중 확진, 이동동선 없음 / 유증상시 진단검사 바랍니다.",cbs,정읍시청,수,,"[('정읍159번 자가격리중 확진 이동동선', 0.5689)]"
2021/09/28 09:14:51,215,전라북도 정읍시,124179,9.28.(화) 9시 기준 확진자 1명 발생(정읍158번) / 정읍157번의 가족 / 카카오톡채널 확인바랍니다. pf.kakao.com/_axcMvK,cbs,정읍시청,화,,"[('기준 확진자', 0.4777)]"
2021/09/27 10:15:58,215,전라북도 정읍시,124046,9.27.(월) 10시 기준 확진자 1명 발생(정읍157번)/역학조사 후 카카오톡 채널 업데이트 예정입니다. pf.kakao.com/_axcMvK,cbs,정읍시청,월,,"[('10시 기준', 0.4855)]"
2021/09/26 11:04:08,215,전라북도 정읍시,123882,"9.24.(금) 18:25~19:10, 마라부마라탕(상동, 소독완료) 이용자는 보건소 선별진료소에서 검사바랍니다.",cbs,정읍시청,금,,"[('24 18', 0.3829)]"
2021/09/26 09:01:40,215,전라북도 정읍시,123846,9.26.(일) 9시 기준 확진자 1명 발생(정읍156번) / 역학조사 후 카카오톡 채널 업데이트 예정입니다. pf.kakao.com/_axcMvK,cbs,정읍시청,일,,"[('역학조사 카카오톡', 0.4843)]"
2021/09/25 11:11:50,215,전라북도 정읍시,123726,9.25(토) 10시 기준 확진자 1명 발생(정읍155번) / 역학조사 후 카카오톡 채널 업데이트 예정입니다. pf.kakao.com/_axcMvK,cbs,정읍시청,토,,"[('1명 발생', 0.536)]"
2021/09/25 11:03:07,215,전라북도 정읍시,123722,9.25(토) 10시 기준 확진자 1명 발생(정읍155번) / 역학조사 후 카카오톡 채널 업데이트 예정입니다. pf.kakao.com/axcMvK,cbs,정읍시청,토,,"[('1명 발생', 0.5351)]"
2021/09/24 11:06:04,215,전라북도 정읍시,123550,"18(토) 9:00~14:30,태평양스파찜질방(연지동,소독완료)/19(일) 12:20~13:36산동관(수성동,소독완료)이용자는 선별진료소 검사바랍니다.",cbs,정읍시청,토,,"[('소독완료 이용자는 선별진료소 검사바랍니다', 0.5613)]"
2021/09/24 10:14:07,215,전라북도 정읍시,123538,9.24.(금) 10시기준 확진자 3명 발생(정읍152~154번)/역학조사 후 카카오톡채널 업데이트 예정입니다. pf.kakao.com/_axcMvK,cbs,정읍시청,금,,"[('154번 역학조사', 0.502)]"
2021/09/23 11:47:36,215,전라북도 정읍시,123405,"9.22.(수) 7:56~15:40, 태평양스파찜찔방(연지동, 소독완료) 이용자는 보건소 선별진료소에서 검사바랍니다.",cbs,정읍시청,수,,"[('56 15 40', 0.3822)]"
2021/09/23 10:57:40,215,전라북도 정읍시,123387,9.23.(목) 10시 기준 확진자 3명 발생(정읍149~151번)/역학조사 후 카카오톡채널 업데이트 예정 pf.kakao.com/_axcMvK,cbs,정읍시청,목,,"[('발생 정읍149 151번', 0.5306)]"
2021/09/22 10:20:35,215,전라북도 정읍시,123231,9.22(수) 10시 기준 확진자 1명 발생(정읍148번) / 전주시 거주자 정읍 처가댁 방문 / 이동동선 없음 / 유증상시 즉시 검사바랍니다.,cbs,정읍시청,수,,"[('처가댁 방문 이동동선 없음', 0.4989)]"
2021/09/21 10:35:02,215,전라북도 정읍시,123098,"9.21.(화)10시 기준 확진자 2명 발생(정읍시146~147번,수도권 거주자 정읍방문)/카톡 채널 업데이트 예정pf.kakao.com/_axcMvK",cbs,정읍시청,화,,"[('10시 기준', 0.5303)]"
2021/09/18 10:34:49,215,전라북도 정읍시,122683,9.18.(토) 10시 기준 확진자 1명 발생(정읍145번)/ 역학조사 후 카카오톡 채널 업데이트 예정입니다. pf.kakao.com/_axcMvK,cbs,정읍시청,토,,"[('발생 정읍145번', 0.5157)]"
2021/09/15 08:35:41,215,전라북도 정읍시,122212,"9.15.(수)8시기준 확진자 1명 발생(정읍144번) / 전주시거주자, 유증상검사/카카오톡채널 확인바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,수,,"[('정읍144번 전주시거주자 유증상검사 카카오톡채널', 0.4916)]"
2021/09/14 10:28:58,215,전라북도 정읍시,122123,"143번 확진자동선 pf.kakao.com/_axcMvK /18~49세 코로나19백신 미예약자 18일까지 온라인, 콜센터(539-7896~8) 예약가능",cbs,정읍시청,539-7896~8,49세,"[('확진자동선 pf', 0.6028)]"
2021/09/14 09:37:36,215,전라북도 정읍시,122106,"9.14(화)9시기준 확진자1명발생(정읍143번)/서울방문,서울확진자접촉/역학조사후 카카오톡채널 업데이트예정입니다.pf.kakao.com/_axcMvK",cbs,정읍시청,화,,"[('역학조사후 카카오톡채널 업데이트예정입니다', 0.5027)]"
