create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/08/07 09:28:19,6,강원도 삼척시,166656,8.6(토)129명확진▲50세이상(72년이전출생)4차예방접종참여(ncvr.kdca.go.kr)▲마스크착용·손씻기·주기적환기등 개인방역수칙 준수바랍니다,cbs,삼척시청,토,50세,"[('손씻기 주기적환기등 개인방역수칙 준수바랍니다', 0.41)]"
2022/08/06 09:25:56,6,강원도 삼척시,166528,"8.5(금)133명확진▲50세이상(72년이전출생)4차예방접종참여(ncvr.kdca.go.kr)▲주말 사적모임최소화, 마스크착용등 개인방역수칙준수바랍니다",cbs,삼척시청,금,50세,"[('133명확진 50세이상 72년이전출생 4차예방접종참여', 0.4216)]"
2022/08/05 10:17:11,6,강원도 삼척시,166426,"8.4(목)143명확진▲50세이상(72년이전출생)4차예방접종참여(ncvr.kdca.go.kr)▲주말 사적모임최소화, 마스크착용등 개인방역수칙준수바랍니다",cbs,삼척시청,목,50세,"[('주말 사적모임최소화 마스크착용등', 0.4235)]"
2022/08/04 10:08:43,6,강원도 삼척시,166295,8.3(수)148명확진▲50세이상(72년이전출생)및 18세이상기저질환자 4차예방접종참여(ncvr.kdca.go.kr)▲평일사전예약 ☏570-4011~2,cbs,삼척시청,수,50세,"[('50세이상 72년이전출생', 0.3636)]"
2022/08/03 10:51:32,6,강원도 삼척시,166151,8.2(화)133명확진▲50세이상(72년이전출생)및 18세이상기저질환자 4차예방접종참여(ncvr.kdca.go.kr)▲평일사전예약 ☏570-4011~2,cbs,삼척시청,화,50세,"[('50세이상 72년이전출생 18세이상기저질환자 4차예방접종참여', 0.3773)]"
2022/08/02 10:26:55,6,강원도 삼척시,166006,8.1(월)117명확진▲50세이상(72년이전출생)및 18세이상기저질환자 4차예방접종참여(ncvr.kdca.go.kr)▲평일사전예약 ☏570-4011~2,cbs,삼척시청,월,50세,"[('50세이상 72년이전출생 18세이상기저질환자 4차예방접종참여', 0.3099)]"
2022/08/01 11:17:48,6,강원도 삼척시,165880,7.31(일)37명확진▲미접종자예방접종참여(ncvr.kdca.go.kr)☏570-4011~2▲마스크착용·손씻기·주기적 환기 등 개인방역수칙 준수바랍니다,cbs,삼척시청,일,,"[('ncvr kdca', 0.404)]"
2022/07/31 10:30:18,6,강원도 삼척시,165733,7.30(토)69명확진▲미접종자 예방접종참여(ncvr.kdca.go.kr)☏570-4011~2▲마스크착용·손씻기·주기적환기 등 개인방역수칙 준수바랍니다,cbs,삼척시청,토,,"[('30 69명확진 미접종자', 0.4182)]"
2022/07/30 09:36:51,6,강원도 삼척시,165563,7.29(금)89명확진▲미접종자 예방접종참여(ncvr.kdca.go.kr)☏570-4011~2▲마스크착용·손씻기·주기적환기 등 개인방역수칙 준수바랍니다,cbs,삼척시청,금,,"[('29 89명확진', 0.3909)]"
2022/07/29 10:36:57,6,강원도 삼척시,165452,7.28(목)74명확진▲미접종자 예방접종참여(ncvr.kdca.go.kr)☏570-4011~2▲마스크착용·손씻기·주기적환기 등 개인방역수칙 준수바랍니다,cbs,삼척시청,목,,"[('28 74명확진', 0.4249)]"
2022/07/28 09:31:48,6,강원도 삼척시,165281,7.27(수)88명확진▲50세이상(72년이전출생)및18세이상기저질환자 4차예방접종(ncvr.kdca.go.kr)☏570-4011~2▲방역수칙준수바랍니다,cbs,삼척시청,수,50세,"[('50세이상 72년이전출생 및18세이상기저질환자', 0.4128)]"
2022/07/27 10:17:11,6,강원도 삼척시,165182,7.26(화)81명확진▲50세이상(72년이전출생)및18세이상기저질환자 4차예방접종(ncvr.kdca.go.kr)☏570-4011~2▲방역수칙준수바랍니다,cbs,삼척시청,화,50세,"[('ncvr kdca', 0.3964)]"
2022/07/26 13:54:47,6,강원도 삼척시,165081,7.25(월)66명확진▲50세이상(72년이전출생)및18세이상기저질환자 4차예방접종(ncvr.kdca.go.kr)☏570-4011~2▲방역수칙준수바랍니다,cbs,삼척시청,월,50세,"[('ncvr kdca', 0.4067)]"
2022/07/25 10:40:33,6,강원도 삼척시,164928,7.24(일)27명확진▲50세이상(72년이전출생)및18세이상기저질환자 4차예방접종(ncvr.kdca.go.kr)☏570-4011~2▲방역수칙준수바랍니다,cbs,삼척시청,일,50세,"[('50세이상 72년이전출생 및18세이상기저질환자', 0.4062)]"
2022/07/24 10:04:10,6,강원도 삼척시,164788,7.23(토)43명확진▲50세이상(72년이전출생)및18세이상기저질환자 4차예방접종(ncvr.kdca.go.kr)☏570-4011~2▲방역수칙준수바랍니다,cbs,삼척시청,토,50세,"[('50세이상 72년이전출생 및18세이상기저질환자', 0.3921)]"
2022/07/23 09:54:25,6,강원도 삼척시,164644,7.22(금)52명확진▲50세이상(72년이전출생)및18세이상기저질환자 4차예방접종(ncvr.kdca.go.kr)☏570-4011~2▲방역수칙준수바랍니다,cbs,삼척시청,금,50세,"[('50세이상 72년이전출생 및18세이상기저질환자', 0.4176)]"
2022/07/22 10:15:14,6,강원도 삼척시,164533,7.21(목)53명확진▲50세이상(72년이전출생)및18세이상기저질환자 4차예방접종(ncvr.kdca.go.kr)☏570-4011~2▲방역수칙준수바랍니다,cbs,삼척시청,목,50세,"[('570 4011', 0.4085)]"
2022/07/21 11:42:43,6,강원도 삼척시,164426,7.20(수)51명확진▲미접종자 예방접종 참여(ncvr.kdca.go.kr)☏570-4011~2▲여름철 방역수칙(환기·손씻기·실내마스크착용)준수바랍니다,cbs,삼척시청,수,,"[('20 51명확진 미접종자 예방접종', 0.4629)]"
2022/07/20 11:38:38,6,강원도 삼척시,164300,7.19(화)50명확진▲미접종자 예방접종 참여(ncvr.kdca.go.kr)☏570-4011~2▲여름철 방역수칙(환기·손씻기·실내마스크착용)준수바랍니다,cbs,삼척시청,화,,"[('kdca kr 570 4011', 0.4778)]"
2022/07/19 10:05:21,6,강원도 삼척시,164152,7.18(월)59명확진▲미접종자 예방접종 참여(ncvr.kdca.go.kr)☏570-4011~2▲여름철 방역수칙(환기·손씻기·실내마스크착용)준수바랍니다,cbs,삼척시청,월,,"[('570 4011 여름철 방역수칙', 0.4702)]"
2022/07/18 10:23:32,6,강원도 삼척시,164033,7.17(일) 19명 확진▲50세이상(72년이전출생) 4차접종 평일예약 ☏570-4011~2▲여름철 개인방역수칙(환기·손씻기·실내마스크착용)준수바랍니다,cbs,삼척시청,일,50세,"[('확진 50세이상 72년이전출생 4차접종', 0.5268)]"
2022/07/17 10:27:10,6,강원도 삼척시,163897,7.16(토) 25명 확진▲50세이상(72년이전출생) 4차접종 평일예약 ☏570-4011~2▲여름철 개인방역수칙(환기·손씻기·실내마스크착용)준수바랍니다,cbs,삼척시청,토,50세,"[('25명 확진', 0.5504)]"
2022/07/16 10:36:59,6,강원도 삼척시,163773,7.15.(금)31명 확진▲50세이상(72년이전출생) 4차접종 평일예약 ☏570-4011~2▲여름철 개인방역수칙(환기·손씻기·실내마스크착용)준수바랍니다,cbs,삼척시청,금,50세,"[('570 4011 여름철 개인방역수칙', 0.5259)]"
2022/07/15 10:37:17,6,강원도 삼척시,163642,7.14.(목)23명 확진▲60세이상(62년이전출생) 4차접종 평일예약 ☏570-4011~2▲여름철 개인방역수칙(환기·손씻기·실내마스크착용)준수바랍니다,cbs,삼척시청,목,60세,"[('62년이전출생 4차접종 평일예약 570', 0.5127)]"
2022/07/14 14:29:59,6,강원도 삼척시,163547,7.13(수) 13명 확진▲60세이상(62년이전출생) 4차접종 평일예약 ☏570-4011~2▲여름철 개인방역수칙(환기·손씻기·실내마스크착용)준수바랍니다,cbs,삼척시청,수,60세,"[('4차접종 평일예약', 0.5238)]"
2022/07/13 10:03:22,6,강원도 삼척시,163363,"7.12(화) 19명 확진자 발생▲60세이상(62년이전출생) 4차접종 평일예약 ☏570-4011~2▲마스크 착용, 수시로 손씻기, 기침예절 준수바랍니다",cbs,삼척시청,화,60세,"[('평일예약 570 4011 마스크', 0.5241)]"
2022/07/12 10:57:02,6,강원도 삼척시,163252,7.11(월) 41명 확진자 발생▲확진자 증가 60세이상(62년이전출생) 4차접종 평일예약 ☏570-4011~2▲주기적 환기등 개인방역수칙 준수바랍니다,cbs,삼척시청,월,60세,"[('41명 확진자 발생 확진자', 0.5193)]"
2022/06/22 10:39:13,6,강원도 삼척시,160808,6.21.(화) 4명 확진▲확진자 감소로 6.22.(수)까지만 재난문자 발송▲향후 재유행·재난위기시 문자발송▲확진자현황 시 홈페이지 참고하시기 바랍니다,cbs,삼척시청,화,,"[('확진 확진자', 0.6354)]"
2022/06/21 11:32:04,6,강원도 삼척시,160703,6.20.(월) 6명 확진▲확진자 감소로 6.22.(수)까지만 재난문자 발송▲향후 재유행·재난위기시 문자발송▲확진자현황 시 홈페이지 참고하시기 바랍니다,cbs,삼척시청,월,,"[('확진 확진자 감소로 22', 0.5714)]"
2022/06/20 11:37:24,6,강원도 삼척시,160586,6.19.(일) 2명 확진자발생▲확진자 감소로 6.22.(수)까지만 재난문자 발송▲확진자 현황은 시 홈페이지 코로나-19 발생동향 참고하시기 바랍니다.,cbs,삼척시청,일,,"[('확진자 감소로 22 까지만', 0.6309)]"
2022/06/19 09:46:04,6,강원도 삼척시,160435,6.18(토) 6명 확진자 발생▲사적모임 규모·시간 최소화▲올바른 마스크 착용▲주기적 환기▲예방접종 동참▲손씻기 등 개인방역수칙 준수 바랍니다,cbs,삼척시청,토,,"[('발생 사적모임 규모', 0.6663)]"
2022/06/18 09:31:49,6,강원도 삼척시,160315,6.17(금) 7명 확진자 발생▲주말 사적모임 규모·시간 최소화▲올바른 마스크 착용▲주기적 환기▲예방접종 동참▲손씻기 등 개인방역수칙 준수 바랍니다,cbs,삼척시청,금,,"[('주말 사적모임 규모 시간', 0.6552)]"
2022/06/17 09:54:15,6,강원도 삼척시,160209,6.16(목) 7명 확진자 발생▲주말 사적모임 규모·시간 최소화▲올바른 마스크 착용▲주기적 환기▲예방접종 동참▲손씻기 등 개인방역수칙 준수 바랍니다,cbs,삼척시청,목,,"[('주말 사적모임 규모 시간', 0.647)]"
2022/06/16 10:12:55,6,강원도 삼척시,160111,6.15(수) 7명 확진자발생▲60세이상(62년이전출생) 4차접종 동참/평일사전예약 ☎570-4011~2▲올바른 마스크착용등 개인방역수칙 준수 바랍니다,cbs,삼척시청,수,60세,"[('평일사전예약 570 4011 올바른', 0.5684)]"
2022/06/15 11:03:57,6,강원도 삼척시,160008,6.14(화) 3명 확진자발생▲60세이상(62년이전출생) 4차접종 동참/평일사전예약 ☎570-4011~2▲올바른 마스크착용등 개인방역수칙 준수 바랍니다,cbs,삼척시청,화,60세,"[('60세이상 62년이전출생', 0.5608)]"
2022/06/14 10:36:21,6,강원도 삼척시,159879,6.13(월) 5명 확진자발생▲60세이상(62년이전출생) 4차접종 동참/평일사전예약 ☎570-4011~2▲올바른 마스크착용등 개인방역수칙 준수 바랍니다,cbs,삼척시청,월,60세,"[('확진자발생 60세이상 62년이전출생', 0.5623)]"
2022/06/13 09:57:12,6,강원도 삼척시,159743,6.12(일) 3명 확진자발생▲60세이상(62년이전출생) 4차접종 동참/평일사전예약 ☎570-4011~2▲올바른 마스크착용등 개인방역수칙 준수 바랍니다,cbs,삼척시청,일,60세,"[('4차접종 동참', 0.5559)]"
2022/06/12 09:45:17,6,강원도 삼척시,159623,"6.11(토) 3명 확진자 발생 ▲60세(62년 이전 출생)이상 4차접종 동참 ▲올바른 마스크착용, 주기적환기, 손씻기 등 개인방역수칙 준수 바랍니다",cbs,삼척시청,토,60세,"[('손씻기 개인방역수칙 준수 바랍니다', 0.6019)]"
2022/06/11 09:46:48,6,강원도 삼척시,159508,6.10(금) 8명 확진자발생 ▲주말 사적모임 규모·시간 최소화 ▲60세(62년 이전 출생)이상 4차접종 동참 ▲손씻기 등 개인방역수칙 준수 바랍니다,cbs,삼척시청,금,60세,"[('손씻기 개인방역수칙 준수 바랍니다', 0.6497)]"
2022/06/10 10:54:25,6,강원도 삼척시,159433,6.9(목) 7명 확진자 발생▲주말 사적모임 규모·시간 최소화▲올바른 마스크 착용▲주기적 환기▲예방접종 동참▲손씻기 등 개인방역수칙 준수 바랍니다,cbs,삼척시청,목,,"[('착용 주기적 환기 예방접종', 0.6007)]"
2022/06/09 10:41:02,6,강원도 삼척시,159314,6.8(수) 11명 확진자발생▲60세이상(62년이전출생) 4차접종 동참/평일사전예약 ☎570-4011~2▲올바른 마스크착용등 개인방역수칙 준수 바랍니다,cbs,삼척시청,수,60세,"[('570 4011 올바른', 0.5332)]"
2022/06/08 10:19:59,6,강원도 삼척시,159196,6.7(화) 12명 확진자발생▲60세이상(62년이전출생) 4차접종 동참/평일사전예약 ☎570-4011~2▲올바른 마스크착용등 개인방역수칙 준수 바랍니다,cbs,삼척시청,화,60세,"[('4차접종 동참', 0.5265)]"
2022/06/07 10:43:30,6,강원도 삼척시,159078,6.6(월) 5명 확진자발생▲60세이상(62년이전출생) 4차접종 동참/평일사전예약 ☎570-4011~2▲올바른 마스크착용등 개인방역수칙 준수 바랍니다,cbs,삼척시청,월,60세,"[('평일사전예약 570 4011 올바른', 0.5528)]"
2022/06/06 10:55:03,6,강원도 삼척시,158951,6.5(일) 2명 확진자 발생▲사적모임 규모·시간 최소화▲올바른 마스크 착용▲주기적 환기▲예방접종 동참▲손씻기 등 개인방역수칙 준수 바랍니다,cbs,삼척시청,일,,"[('올바른 마스크 착용', 0.6305)]"
2022/06/05 10:47:38,6,강원도 삼척시,158839,6.4.(토) 10명 확진자 발생▲사적모임 규모·시간 최소화▲올바른 마스크 착용▲주기적 환기▲예방접종 동참▲손씻기 등 개인방역수칙 준수 바랍니다.,cbs,삼척시청,토,,"[('마스크 착용', 0.5182)]"
2022/06/04 10:26:09,6,강원도 삼척시,158718,6.3(금) 10명 확진자 발생▲주말 사적모임 규모·시간 최소화▲올바른 마스크 착용▲주기적 환기▲예방접종 동참▲손씻기 등 개인방역수칙 준수 바랍니다,cbs,삼척시청,금,,"[('주말 사적모임 규모 시간', 0.5644)]"
2022/06/03 11:05:39,6,강원도 삼척시,158610,6.2(목) 15명 확진자 발생▲주말 사적모임 규모·시간 최소화▲올바른 마스크 착용▲주기적 환기▲예방접종 동참▲손씻기 등 개인방역수칙 준수 바랍니다,cbs,삼척시청,목,,"[('주말 사적모임 규모 시간', 0.6071)]"
2022/06/02 11:05:23,6,강원도 삼척시,158480,6.1(수) 6명 확진자발생▲60세이상(62년이전출생) 4차접종 동참/평일사전예약 ☎570-4011~2▲올바른 마스크착용등 개인방역수칙 준수바랍니다,cbs,삼척시청,수,60세,"[('동참 평일사전예약 570', 0.5066)]"
2022/06/01 10:24:40,6,강원도 삼척시,158344,5.31(화) 22명 확진자 발생▲60세이상(62년이전출생) 4차접종 동참▲투표종료 후 사적모임 최소화▲올바른 마스크착용 등 개인방역수칙 준수바랍니다.,cbs,삼척시청,화,60세,"[('투표종료 사적모임 최소화', 0.6021)]"
2022/05/31 11:14:38,6,강원도 삼척시,158234,5.30(월) 26명 확진자발생▲60세이상(62년이전출생) 4차접종 동참/평일사전예약 ☎570-4011~2▲올바른 마스크착용등 개인방역수칙 준수바랍니다,cbs,삼척시청,월,60세,"[('확진자발생 60세이상 62년이전출생', 0.591)]"
2022/05/30 10:15:31,6,강원도 삼척시,158085,5.29(일) 9명 확진자발생▲60세이상(62년이전출생) 4차접종 동참/평일사전예약 ☎570-4011~2▲올바른 마스크착용등 개인방역수칙 준수바랍니다,cbs,삼척시청,일,60세,"[('60세이상 62년이전출생', 0.5644)]"
2022/05/29 10:35:33,6,강원도 삼척시,157966,5.28(토) 10명 확진자 발생▲사적모임 규모·시간 최소화▲올바른 마스크 착용▲주기적 환기▲예방접종 동참▲손씻기 등 개인방역수칙 준수 바랍니다.,cbs,삼척시청,토,,"[('올바른 마스크 착용', 0.6542)]"
2022/05/28 10:06:34,6,강원도 삼척시,157809,5.27.(금)11명 확진자 발생▲주말 사적모임 규모·시간 최소화▲올바른 마스크 착용▲주기적 환기▲예방접종 동참▲손씻기 등 개인방역수칙 준수 바랍니다.,cbs,삼척시청,금,,"[('최소화 올바른 마스크 착용', 0.5059)]"
2022/05/27 10:18:43,6,강원도 삼척시,157698,5.26(목) 12명 확진자 발생▲주말 사적모임 규모·시간 최소화▲올바른 마스크 착용▲주기적 환기▲예방접종 동참▲손씻기 등 개인방역수칙 준수 바랍니다,cbs,삼척시청,목,,"[('개인방역수칙 준수', 0.6875)]"
2022/05/26 09:50:22,6,강원도 삼척시,157551,5.25(수) 34명 확진자발생▲60세이상(62년이전출생) 4차접종 동참/평일사전예약 ☎570-4011~2▲올바른 마스크착용등 개인방역수칙 준수바랍니다,cbs,삼척시청,수,60세,"[('평일사전예약 570 4011 올바른', 0.546)]"
2022/05/24 09:57:46,6,강원도 삼척시,157300,5.23(월) 38명 확진자 발생▲60세이상(62년이전출생) 4차접종 동참/평일사전예약 ☎570-4011~2▲마스크착용·환기등 개인방역수칙 준수바랍니다,cbs,삼척시청,월,60세,"[('4차접종 동참 평일사전예약', 0.5198)]"
2022/05/23 09:54:36,6,강원도 삼척시,157180,5.22(일) 10명 확진자 발생▲60세이상(62년이전출생) 4차접종 동참/평일사전예약 ☎570-4011~2▲마스크착용·환기등 개인방역수칙 준수바랍니다,cbs,삼척시청,일,60세,"[('확진자 발생 60세이상 62년이전출생', 0.5134)]"
2022/05/22 09:30:42,6,강원도 삼척시,157037,5.21(토) 18명 확진자 발생▲사적모임 규모·시간 최소화▲올바른 마스크 착용▲주기적 환기▲예방접종 동참▲손씻기 등 개인방역수칙 준수 바랍니다,cbs,삼척시청,토,,"[('18명 확진자', 0.6699)]"
2022/05/21 10:16:32,6,강원도 삼척시,156945,5.20.(금)32명 확진자 발생▲주말 사적모임 규모·시간 최소화▲올바른 마스크 착용▲주기적 환기▲예방접종 동참▲손씻기 등 개인방역수칙 준수 바랍니다.,cbs,삼척시청,금,,"[('최소화 올바른 마스크 착용', 0.535)]"
2022/05/20 13:57:33,6,강원도 삼척시,156846,5.19(목) 39명 확진자 발생▲주말 사적모임 규모·시간 최소화▲올바른 마스크 착용▲주기적 환기▲예방접종 동참▲손씻기 등 개인방역수칙 준수 바랍니다,cbs,삼척시청,목,,"[('발생 주말 사적모임', 0.6892)]"
2022/05/19 10:13:02,6,강원도 삼척시,156693,5.18(수) 21명 확진자발생▲60세이상(62년이전출생) 4차접종 동참/평일사전예약 ☎570-4011~2▲올바른 마스크착용등 개인방역수칙 준수바랍니다,cbs,삼척시청,수,60세,"[('60세이상 62년이전출생', 0.5752)]"
2022/05/18 10:16:16,6,강원도 삼척시,156566,5.17(화) 54명 확진자발생▲60세이상(62년이전출생) 4차접종 동참/평일사전예약 ☎570-4011~2▲올바른 마스크착용등 개인방역수칙 준수바랍니다,cbs,삼척시청,화,60세,"[('60세이상 62년이전출생', 0.5722)]"
2022/05/17 10:32:57,6,강원도 삼척시,156444,5.16(월) 45명 확진자 발생▲60세이상(62년이전출생) 4차접종 동참/평일사전예약 ☎570-4011~2▲마스크착용·환기등 개인방역수칙 준수바랍니다,cbs,삼척시청,월,60세,"[('4차접종 동참 평일사전예약', 0.5256)]"
2022/05/16 09:27:55,6,강원도 삼척시,156287,5.15(일) 17명 확진자 발생▲60세이상(62년이전출생) 4차접종 동참/평일사전예약 ☎570-4011~2▲마스크착용·환기등 개인방역수칙 준수바랍니다,cbs,삼척시청,일,60세,"[('4차접종 동참 평일사전예약', 0.5077)]"
2022/05/15 09:30:46,6,강원도 삼척시,156159,"5.14.(토) 31명 확진자발생▲60세이상(62년이전출생)4차접종 동참/평일 사전예약☎570-4011~2▲마스크착용,손씻기등 개인방역수칙 준수바랍니다",cbs,삼척시청,토,60세,"[('31명 확진자발생', 0.4858)]"
2022/05/14 09:45:49,6,강원도 삼척시,156042,5.13.(금)45명 확진자 발생▲주말 사적모임 규모·시간 최소화▲올바른 마스크 착용▲주기적 환기▲예방접종 동참▲손씻기 등 개인방역수칙 준수 바랍니다.,cbs,삼척시청,금,,"[('시간 최소화 올바른 마스크', 0.5051)]"
2022/05/13 10:17:56,6,강원도 삼척시,155949,5.12(목) 35명 확진자 발생▲주말 사적모임 규모·시간 최소화▲올바른 마스크 착용▲주기적 환기▲예방접종 동참▲손씻기 등 개인방역수칙 준수 바랍니다.,cbs,삼척시청,목,,"[('최소화 올바른 마스크 착용', 0.6123)]"
2022/05/12 09:51:19,6,강원도 삼척시,155810,"5.11(수) 47명 확진자발생▲60세이상(62년이전출생) 4차접종 동참/평일사전예약 ☎570-4011~2▲손씻기,주기적환기등 개인방역수칙 준수바랍니다",cbs,삼척시청,수,60세,"[('11 47명', 0.5226)]"
2022/05/11 09:45:25,6,강원도 삼척시,155682,5.10(화) 59명 확진자 발생▲60세이상(62년이전출생) 4차접종 동참/평일사전예약 ☎570-4011~2▲마스크착용·환기등 개인방역수칙 준수바랍니다,cbs,삼척시청,화,60세,"[('확진자 발생', 0.5219)]"
2022/05/10 09:26:45,6,강원도 삼척시,155547,"5.9(월) 75명 확진자 발생▲60세이상(62년이전출생) 4차접종 동참/평일사전예약 ☎570-4011~2▲마스크착용, 환기등 개인방역수칙 준수바랍니다",cbs,삼척시청,월,60세,"[('4차접종 동참', 0.5009)]"
2022/05/09 09:42:04,6,강원도 삼척시,155419,"5.8(일) 37명 확진자 발생▲60세이상(62년이전출생) 4차접종 동참/평일사전예약 ☎570-4011~2▲마스크착용, 환기등 개인방역수칙 준수바랍니다",cbs,삼척시청,일,60세,"[('발생 60세이상 62년이전출생 4차접종', 0.5153)]"
2022/05/08 09:35:41,6,강원도 삼척시,155287,5.7(토) 43명 확진자 발생▲행사·사적모임·시간 최소화▲미접종자 예방접종 동참▲주기적 환기·올바른 마스크착용 등 개인방역수칙 준수 바랍니다.,cbs,삼척시청,토,,"[('예방접종 동참 주기적 환기', 0.5746)]"
2022/05/07 09:55:29,6,강원도 삼척시,155167,5.6(금) 69명 확진자 발생▲행사·사적모임·시간 최소화▲미접종자 예방접종 동참▲주기적 환기·올바른 마스크착용 등으로 개인방역수칙 준수 바랍니다.,cbs,삼척시청,금,,"[('개인방역수칙 준수 바랍니다', 0.6559)]"
2022/05/06 11:27:59,6,강원도 삼척시,155077,5.5(목) 27명 확진자 발생▲주말 사적모임 규모·시간 최소화▲올바른 마스크 착용▲주기적 환기▲예방접종 동참▲손씻기 등 개인방역준수바랍니다.,cbs,삼척시청,목,,"[('마스크 착용', 0.6103)]"
2022/05/05 10:22:37,6,강원도 삼척시,154923,5.4(수) 59명 확진자 발생▲행사·사적모임·개인접촉 최소화▲미접종자 예방접종 동참▲주기적 환기·올바른 마스크착용 등 개인방역수칙 준수 바랍니다.,cbs,삼척시청,수,,"[('확진자 발생 행사 사적모임', 0.6338)]"
2022/05/04 10:16:09,6,강원도 삼척시,154789,"5.3(화) 68명 확진자 발생▲60세이상(62년이전출생) 4차예방접종 동참 / 평일사전예약 ☎570-4011~2▲올바른 마스크 착용, 사적모임 최소화",cbs,삼척시청,화,60세,"[('60세이상 62년이전출생 4차예방접종', 0.5062)]"
2022/05/03 09:41:48,6,강원도 삼척시,154623,5.2(월) 92명 확진자 발생▲60세이상(62년이전출생) 4차접종 동참 / 평일사전예약 ☎570-4011~2▲올바른 마스크 착용 등 개인방역수칙 준수,cbs,삼척시청,월,60세,"[('동참 평일사전예약 570', 0.4798)]"
2022/05/02 10:44:20,6,강원도 삼척시,154513,5.1(일) 20명 확진자 발생▲60세이상(62년이전출생) 4차접종 동참 / 평일사전예약 ☎570-4011~2▲올바른 마스크 착용 등 개인방역수칙준수,cbs,삼척시청,일,60세,"[('4차접종 동참 평일사전예약', 0.4565)]"
2022/05/01 10:02:51,6,강원도 삼척시,154360,"4.30.(토) 57명 확진자 발생▲사적모임 시간 최소화, 손씻기, 올바른마스크 착용 등 개인방역수칙 준수▲예방접종 동참 ncvr2.kdca.go.kr",cbs,삼척시청,토,,"[('57명 확진자', 0.4601)]"
2022/04/30 10:09:45,6,강원도 삼척시,154234,"4.29(금) 77명 확진자 발생▲사적모임 시간최소화, 마스크착용, 손씻기, 주기적환기 등 개인방역수칙준수▲예방접종 동참 ncvr2.kdca.go.kr",cbs,삼척시청,금,,"[('손씻기 주기적환기 개인방역수칙준수', 0.4797)]"
2022/04/29 10:23:55,6,강원도 삼척시,154105,4.28(목) 85명 확진자 발생▲60세이상(62년이전출생) 4차접종 동참 / 평일사전예약 ☎570-4011~2▲사적모임 시간최소화등 개인방역수칙준수,cbs,삼척시청,목,60세,"[('60세이상 62년이전출생', 0.5414)]"
2022/04/28 10:15:26,6,강원도 삼척시,153956,"4.27(수) 77명 확진자 발생▲올바른 마스크 착용, 손씻기, 사적모임 시간최소화 등 개인방역수칙 준수▲예방접종 동참 ncvr2.kdca.go.kr",cbs,삼척시청,수,,"[('77명 확진자', 0.5087)]"
2022/04/27 09:43:22,6,강원도 삼척시,153795,"4.26(화) 113명 확진자 발생▲사적모임 시간 최소화, 1m이상 간격유지 등 개인방역수칙 준수▲미접종자 예방접종 동참 ncvr2.kdca.go.kr",cbs,삼척시청,화,,"[('113명 확진자', 0.513)]"
2022/04/26 14:25:46,6,강원도 삼척시,153712,"4.25(월) 153명 확진자 발생▲올바른 마스크 착용, 손씻기, 환기 등 개인방역수칙 준수▲미접종자 예방접종 동참 (ncvr2.kdca.go.kr)",cbs,삼척시청,월,,"[('착용 손씻기 환기 개인방역수칙', 0.5661)]"
2022/04/25 09:21:02,6,강원도 삼척시,153480,"4.24(일) 51명 확진자 발생▲올바른 마스크 착용, 손씻기, 환기 등 개인방역수칙 준수▲미접종자 예방접종 동참 (ncvr2.kdca.go.kr)",cbs,삼척시청,일,,"[('확진자 발생 올바른', 0.5175)]"
2022/04/24 09:11:15,6,강원도 삼척시,153337,"4.23(토) 97명 확진자 발생▲올바른 마스크 착용, 손씻기, 환기 등 개인방역수칙 준수▲미접종자 예방접종 동참 (ncvr2.kdca.go.kr)",cbs,삼척시청,토,,"[('준수 미접종자 예방접종', 0.5526)]"
2022/04/23 10:18:35,6,강원도 삼척시,153235,"4.22(금) 131명 확진자 발생▲마스크착용, 손씻기, 주기적환기 등 개인방역수칙 준수▲미접종자 예방접종 동참 (ncvr2.kdca.go.kr)",cbs,삼척시청,금,,"[('주기적환기 개인방역수칙', 0.4669)]"
2022/04/22 10:32:27,6,강원도 삼척시,153093,"4.21(목) 111명 확진자 발생▲올바른 마스크 착용, 손씻기, 환기 등 개인방역수칙 준수▲미접종자 예방접종 동참(ncvr2.kdca.go.kr)",cbs,삼척시청,목,,"[('올바른 마스크 착용 손씻기', 0.5176)]"
2022/04/21 09:46:31,6,강원도 삼척시,152926,"4.20(수) 124명 확진자 발생▲마스크착용, 손씻기, 주기적환기 등 개인방역수칙 준수▲미접종자 예방접종 동참 (ncvr2.kdca.go.kr)",cbs,삼척시청,수,,"[('손씻기 주기적환기 개인방역수칙 준수', 0.5375)]"
2022/04/20 11:01:52,6,강원도 삼척시,152816,"4.19(화) 148명 확진자 발생▲실내·외 마스크 착용▲손씻기, 주기적 환기 등 방역수칙준수▲미접종자 예방접종 동참 (ncvr2.kdca.go.kr)",cbs,삼척시청,화,,"[('확진자 발생', 0.5994)]"
2022/04/19 10:06:42,6,강원도 삼척시,152655,"4.18(월) 219명 확진자 발생▲올바른 마스크 착용, 주기적환기, 손씻기등 방역수칙 준수▲미접종자 예방접종 동참 (ncvr2.kdca.go.kr)",cbs,삼척시청,월,,"[('미접종자 예방접종 동참', 0.6288)]"
2022/04/18 09:33:39,6,강원도 삼척시,152483,4.17(일) 51명 확진자 발생▲60세이상 4차예방접종 동참(3차접종 후 4개월 경과)▲올바른 마스크 착용·손씻기·주기적 환기 등 개인방역수칙 준수,cbs,삼척시청,일,60세,"[('4개월 경과 올바른', 0.6319)]"
