create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/08/08 18:17:39,136,서울특별시 전체,166916,오늘 18시 현재 서울지역 호우경보 발효중이오니 시민들께서는 퇴근시 자가용 이용을 자제하고 대중교통 이용해 주시기 바랍니다.,cbs,서울특별시청,,,"[('시민들께서는 퇴근시 자가용 이용을', 0.4746)]"
2022/07/13 16:22:49,136,서울특별시 전체,163417,금일 16시 10분부로 중랑천 수위 상승으로 동부간선도로(수락지하차도~성수JC) 양방향 진입램프가 교통 통제됨을 알려드리오니 우회 바랍니다.,cbs,서울특별시청,수락지하차도~성수JC,,"[('알려드리오니 우회 바랍니다', 0.7151)]"
2022/06/30 13:37:09,136,서울특별시 전체,161801,금일 13시 25분부로 중랑천 수위 상승으로 동부간선도로(수락지하차도~성수JC) 전구간이 교통 통제됨을 알려드리오니 우회 바랍니다.,cbs,서울특별시청,수락지하차도~성수JC,,"[('수위 상승으로 동부간선도로', 0.6906)]"
2022/06/30 06:50:39,136,서울특별시 전체,161716,금일 06시 43분부로 중랑천 수위 상승으로 동부간선도로(수락지하차도~성수JC) 전구간이 교통통제됨을 알려드리오니 우회 바랍니다.,cbs,서울특별시청,수락지하차도~성수JC,,"[('상승으로 동부간선도로', 0.6702)]"
2020/09/21 06:24:21,"139,146,147,153,161","서울특별시 강북구,서울특별시 도봉구,서울특별시 동대문구,서울특별시 성북구,서울특별시 중랑구",57991,"청량리 전통시장 대형화재발생, 출근길 교통혼잡이 우려되니 차량우회 및 대중교통을 이용하여 주시기 바랍니다 ☎120",cbs,서울특별시청,,,"[('교통혼잡이 우려되니 차량우회', 0.7728)]"
2020/08/29 14:06:26,136,서울특별시 전체,51324,"8월30일 0시 수도권 방역조치 강화 ▲음식점 21시~다음날05시 배달, 포장만 ▲프랜차이즈 커피매장 내 취식금지 등 준수 바랍니다. ☎120",cbs,서울특별시청,,,"[('수도권 방역조치 강화 음식점', 0.5496)]"
2020/08/26 22:11:49,136,서울특별시 전체,50169,"금일 23시 태풍특보가 발령됨에 따라, 강한 비바람 등이 예상되오니 외출 및 하천 진입금지 등 피해가 발생하지 않도록 주의하여 주시기 바랍니다.",cbs,서울특별시청,,,"[('예상되오니 외출 하천 진입금지', 0.7084)]"
2020/08/15 13:31:27,136,서울특별시 전체,44688,"8월15일~30일 모든 종교시설 집합제한명령, 정규예배(법회 등)외 각종 모임·행사·식사 금지. 코로나19 확산 방지를 위해 협조바랍니다 ☎120",cbs,서울특별시청,법회 등,,"[('모든 종교시설 집합제한명령', 0.5781)]"
2020/08/13 15:30:53,136,서울특별시 전체,44236,8월3일~8일 중구 소재 통일상가(청계천로) 방문자는 유증상 시 가까운 선별진료소를 방문하여 코로나19 검사를 받으시기 바랍니다. ☎120,cbs,서울특별시청,청계천로,,"[('방문자는 유증상', 0.5144)]"
2020/08/13 11:28:16,136,서울특별시 전체,44189,"코로나19 확산 방지 위해 8월15일 서울전역 집회금지(감염병 예방법 제49조 의거) 위반 시 300만원 이하 벌금 부과, 협조 부탁드립니다☎120",cbs,서울특별시청,감염병 예방법 제49조 의거,,"[('의거 위반 300만원', 0.672)]"
2020/08/12 11:05:13,136,서울특별시 전체,44087,"8월6일17시~7일02시 광진구 '치킨뱅이 능동점' 방문자는 유증상 시 가까운 선별진료소를 방문, 코로나19 검사를 받으시기 바랍니다.☏120",cbs,서울특별시청,,,"[('선별진료소를 방문 코로나19', 0.5975)]"
2020/08/10 19:01:08,136,서울특별시 전체,43909,8.10(월) 19:00분부로 월계1교 수위상승으로 동부간선도로 성수분기점~수락지하차도 전면 교통통제 중이니 우회바랍니다.,cbs,서울특별시청,월,,"[('교통통제 중이니', 0.5394)]"
2020/08/09 13:47:43,136,서울특별시 전체,43604,"금일 14시부로 동부간선도로(수락지하차도~성수JC) 전구간이 교통통제됨을 알려드리오니, 우회하시기 바랍니다.",cbs,서울특별시청,수락지하차도~성수JC,,"[('금일 14시부로 동부간선도로', 0.6336)]"
2020/08/09 12:49:50,136,서울특별시 전체,43590,올림픽대로 여의교 주변 본선(동작대교~염창IC) 13시부로 통제예정이오니 우회바랍니다.,cbs,서울특별시청,동작대교~염창IC,,"[('여의교 주변', 0.4004)]"
2020/08/06 11:21:49,136,서울특별시 전체,42595,"8.6(목) 10시, 탄천과 양재천 합류지점(탄천2교)의 수위상승으로 인근주민의 하천접근을 자제하여 주시기 바랍니다.",cbs,서울특별시청,목,,"[('10시 탄천과', 0.677)]"
2020/08/06 10:50:28,136,서울특별시 전체,42586,"8.6(목) 10시, 탄천과 양재천 합류지점(대곡교)의 수위상승으로 인근주민의 하천접근을 자제하여 주시기바랍니다.",cbs,서울특별시청,목,,"[('양재천 합류지점 대곡교 수위상승으로', 0.6596)]"
2020/08/06 07:56:04,136,서울특별시 전체,42539,"오늘 07시 50분 현재 동부간선도로, 올림픽대로, 내부순환도로, 강변북로가 통제되어 교통혼잡이 예상되오니 우회하시기 바랍니다.",cbs,서울특별시청,,,"[('오늘 07시', 0.6779)]"
2020/08/06 06:17:39,136,서울특별시 전체,42500,"금일 05시 50분부로 탄천 서울시(대곡교) 지점 홍수주의보 발령 인근 거주주민(강남구, 송파구 등)분들께서는 안전에 유의하시기 바랍니다.",cbs,서울특별시청,대곡교,,"[('발령 인근 거주주민', 0.717)]"
2020/08/06 05:01:24,136,서울특별시 전체,42493,"올림픽대로(동작대교~염창IC) 한강수위 상승으로 양방향 교통통제중이니 우회바라며, 교통혼잡이 예상되오니 대중교통을 이용바랍니다.",cbs,서울특별시청,동작대교~염창IC,,"[('동작대교 염창ic', 0.6311)]"
2020/08/06 05:01:07,136,서울특별시 전체,42492,"내부순환도로(마장램프~성수JC) 한강수위 상승으로 양방향 교통 통제중이니 우회바라며, 교통혼잡이 예상되오니 대중교통을 이용바랍니다.",cbs,서울특별시청,마장램프~성수JC,,"[('상승으로 양방향 교통', 0.607)]"
2020/08/06 05:00:47,136,서울특별시 전체,42491,"강변북로(원효대교 북단~의사협회 진입로)간 양방향 교통통제중이니 우회바라며, 교통혼잡이 예상되오니 대중교통을 이용바랍니다.",cbs,서울특별시청,원효대교 북단~의사협회 진입로,,"[('교통혼잡이 예상되오니', 0.6099)]"
2020/08/06 05:00:29,136,서울특별시 전체,42490,"서울 동부간선도로 전구간 수위상승으로 수락지하차도~성수JC 교통통제중이니 우회바라며, 교통혼잡이 예상되오니 대중교통을 이용바랍니다",cbs,서울특별시청,,,"[('교통혼잡이 예상되오니 대중교통을', 0.6303)]"
2020/08/05 21:38:56,136,서울특별시 전체,42481,"팔당댐 방류량 증가로 한강 수위 상승, 금일 21시 25분부로 올림픽대로(동작대교~염창IC) 간 교통통제하오니 우회하시기 바랍니다.",cbs,서울특별시청,동작대교~염창IC,,"[('금일 21시 25분부로', 0.6979)]"
2020/08/03 13:51:48,136,서울특별시 전체,42095,"오늘 13시 18분 팔당댐 방류(초당 13073톤), 한강 수위 상승으로 올림픽대로(염창IC~동작대교) 간 교통통제하오니 우회하시기 바랍니다.",cbs,서울특별시청,초당 13073톤,,"[('염창ic 동작대교 교통통제하오니 우회하시기', 0.5541)]"
2020/08/03 07:03:15,136,서울특별시 전체,42013,오늘 06시 현재 호우경보 발령중이오니 시민들께서는 출근시 자가용 이용을 자제하고 대중교통을 이용하여 주시기 바랍니다.,cbs,서울특별시청,,,"[('오늘 06시 현재 호우경보', 0.5486)]"
2020/07/23 22:06:52,136,서울특별시 전체,41242,7.23(목) 21:45분 중랑천 수위상승으로 동부간선도로 마들지하차도~성동교 구간 교통통제 중이니 우회바랍니다.,cbs,서울특별시청,목,,"[('성동교 구간', 0.5279)]"
2019/12/23 17:31:55,"145,146","서울특별시 노원구,서울특별시 도봉구",24991,오늘 16:42분경 도봉구 방학동734번지 청구아파트 상가 화재 발생. 이 지역을 우회하여 주시고 인근 주민은 안전사고 발생에 유의 바랍니다.,cbs,서울특별시청,,,"[('우회하여 주시고 인근 주민은', 0.539)]"
2019/11/15 14:14:44,"137,151","서울특별시 강남구,서울특별시 서초구",24953,오늘 13:23경 서초구 서초동 강남역 인근 진흥종합상가 점포 화재 발생. 이 지역을 우회하여 주시고 인근 주민은 안전사고 발생에 유의 바랍니다.,cbs,서울특별시청,,,"[('강남역 인근 진흥종합상가 점포', 0.5371)]"
2019/09/22 10:14:03,"152,159,160","서울특별시 성동구,서울특별시 종로구,서울특별시 중구",24711,현재 중구 신당동 동대문역사문화공원 인근 제일평화시장 화재로 혼잡하니 이 지역을 우회하여 주시고 인근 주민은 안전사고 발생에 유의 바랍니다.,cbs,서울특별시청,,,"[('인근 주민은 안전사고 발생에', 0.6537)]"
2019/09/07 09:44:10,136,서울특별시 전체,24649,"12~13시 서울지역 태풍 최근접, 창문파손, 낙하물 주의 및 야외활동, 위험지역(공원, 공사장, 하천 등) 접근을 자제 바랍니다",cbs,서울특별시청,"공원, 공사장, 하천 등",,"[('창문파손 낙하물 주의', 0.6025)]"
2019/09/07 07:03:24,136,서울특별시 전체,24640,"오늘(9/7) 7시 서울지역 태풍경보 발효, 강풍으로 인한 피해가 없도록 외부활동과 외출을 자제해 주세요",cbs,서울특별시청,9/7,,"[('인한 피해가', 0.2666)]"
2019/09/06 20:49:05,136,서울특별시 전체,24634,"9.7(토) 태풍 접근으로 강풍에 의한 창문파손, 낙하물 주의, 외출자제, 야외활동 중단, 위험지역 접근금지, 재난방송에 귀기울여 주시기 바랍니다.",cbs,서울특별시청,토,,"[('접근금지 재난방송에 귀기울여 주시기', 0.6114)]"
2019/08/15 09:08:55,160,서울특별시 중구,24594,오늘 08:00경 퇴계로 27 남대문오피스텔건물 화재 발생. 주변으로 확산될 우려가 있으니 인근 주민은 안전한 곳으로 대피하시기 바랍니다.,cbs,서울특별시청,,,"[('확산될 우려가 있으니 인근', 0.6715)]"
2019/08/10 11:05:30,136,서울특별시 전체,24581,"오늘 현재 서울지역에 폭염경보 발효 중. 물 충분히 마시기, 무더위쉼터 이용, 야외활동 자제, 실외작업장 폭염수칙 준수 등 안전에 유의바랍니다.",cbs,서울특별시청,,,"[('오늘 현재', 0.6838)]"
2019/03/13 17:04:21,158,서울특별시 은평구,24311,(소방청) 은평구 대조동 84-113 kt은평지점 맞은편 모델하우스 화재가 발생. 안전한 곳으로 대피바랍니다.,cbs,서울특별시청,소방청,,"[('대조동 84', 0.4021)]"
2019/03/05 06:50:05,136,서울특별시 전체,24277,"오늘 01시 서울지역 초미세먼지(PM-2.5) 경보 발령. 어린이, 노약자 등은 실외활동 금지, 마스크 착용바랍니다.",cbs,서울특별시청,PM-2.5,,"[('오늘 01시', 0.5547)]"
2019/02/18 20:48:35,136,서울특별시 전체,24181,"내일 아침 수도권을 중심으로 눈과 빙판길이 예상되므로, 출근길 대중교통 이용 등 안전에 유의하시기 바랍니다.",cbs,서울특별시청,,,"[('눈과 빙판길이 예상되므로', 0.755)]"
2018/11/24 18:14:06,158,서울특별시 은평구,24040,"금일 서대문 KT통신구 화재관련,휴대전화복구는 금일 중 70퍼센트/유선전화,인터넷,카드결제 복구는1~2일소요예정",cbs,서울특별시청,,,"[('유선전화 인터넷 카드결제 복구는1', 0.6634)]"
2018/11/24 16:55:24,"149,150,157,160","서울특별시 마포구,서울특별시 서대문구,서울특별시 용산구,서울특별시 중구",24039,"금일 서대문 KT통신구 화재관련,휴대전화복구는 금일 중 70퍼센트/유선전화,인터넷,카드결제 복구는1~2일소요예정",cbs,서울특별시청,,,"[('유선전화 인터넷 카드결제 복구는1', 0.6634)]"
2018/08/30 00:19:27,"139,145,146,153","서울특별시 강북구,서울특별시 노원구,서울특별시 도봉구,서울특별시 성북구",23888,"(재대본)우이천, 방학천 일대가 범람 우려가 있으니 구청의 안내에 따라 홍수에 대비 하시기 바랍니다.",cbs,서울특별시청,재대본,,"[('우이천 방학천 일대가 범람', 0.707)]"
2018/08/29 17:59:46,136,서울특별시 전체,23883,"(재대본)오늘밤 많은 비가 예상되니 하천변 이용자제, 침수방지시설 설치 등 피해 예방에 철저를 당부 드립니다.",cbs,서울특별시청,재대본,,"[('철저를 당부', 0.6485)]"
2018/08/28 19:55:11,136,서울특별시 전체,23858,"(서울시재대본)서울지역에 호우경보 발효, 강북지역을 중심으로 많은 비가 예상되니 각별히 주의 바랍니다.",cbs,서울특별시청,서울시재대본,,"[('호우경보 발효 강북지역을', 0.6983)]"
2018/08/23 17:24:36,136,서울특별시 전체,23790,(서울시재대본) 태풍의 영향으로 8월23일 밤 늦게부터 강한 바람이 불겠으니 안전에 유의하시기 바랍니다.,cbs,서울특별시청,서울시재대본,,"[('늦게부터 강한 바람이 불겠으니', 0.5543)]"
2018/08/22 18:08:54,136,서울특별시 전체,23774,8월23일 오후부터 서울이 강풍을 동반한 태풍 영향권이니 피해가 발생하지 않도록 주의 바랍니다.,cbs,서울특별시청,,,"[('동반한 태풍', 0.5452)]"
2018/04/06 18:13:26,136,서울특별시 전체,3514,"오늘 18시 서울지역 미세먼지 경보 발령. 어린이, 노약자 등 실외활동 자제, 마스크 착용바랍니다.",cbs,서울특별시청,,,"[('미세먼지 경보 발령 어린이', 0.612)]"
2018/03/26 17:12:40,136,서울특별시 전체,3484,서울 미세먼지 비상저감조치 발령. 내일(27일) 공공기관 주차장 폐쇄. 차량2부제(홀수운행)에 적극 참여바랍니다.,cbs,서울특별시청,27일,,"[('발령 내일 27일 공공기관', 0.6416)]"
2018/03/25 17:09:49,136,서울특별시 전체,3475,서울 미세먼지 비상저감조치 발령. 내일(26일) 공공기관 주차장 폐쇄. 차량2부제(짝수운행)에 적극 참여바랍니다.,cbs,서울특별시청,26일,,"[('발령 내일', 0.5682)]"
2018/01/17 17:19:03,136,서울특별시 전체,3288,서울 미세먼지 비상조치 발령. 내일(18일) 차량2부제(짝수 운행)에 시민 여러분의 적극적인 참여 부탁드립니다.,cbs,서울특별시청,18일,,"[('여러분의 적극적인 참여', 0.662)]"
2018/01/16 19:38:28,136,서울특별시 전체,3287,서울 미세먼지 비상조치 발령. 내일(17일) 차량2부제(홀수 운행)에 시민 여러분의 적극적인 참여 부탁드립니다.,cbs,서울특별시청,17일,,"[('내일 17일 차량2부제', 0.6532)]"
2018/01/16 17:21:58,136,서울특별시 전체,3286,"서울 미세먼지 비상조치 발령. 내일(17일) 출퇴근시 대중교통 무료, 승용차 이용 자제 및 대중교통 이용바랍니다.",cbs,서울특별시청,17일,,"[('미세먼지 비상조치 발령', 0.7094)]"
2018/01/14 17:19:14,136,서울특별시 전체,3284,"서울 미세먼지 비상조치 발령. 내일(15일) 출퇴근시 대중교통 무료, 승용차 이용 자제 및 대중교통 이용바랍니다.",cbs,서울특별시청,15일,,"[('무료 승용차', 0.7229)]"
