create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/11/11 17:32:37,56,경상남도 고성군,180538,"11.11. 17시 기준, 확진자25명 발생▲실내 마스크 착용의무▲18세이상 코로나19 동절기 추가접종 예약(ncvr.kdca.go.kr/☎1339)",cbs,고성군청,ncvr.kdca.go.kr/☎1339,18세,"[('17시 기준 확진자25명', 0.4761)]"
2022/11/11 09:11:42,4,강원도 고성군,180449,11.11.(금) 0시 기준 확진자 22명 발생▲60세이상 및 18세이상 면역저하자 코로나19 동절기 추가접종(안내 680-4053)▲방역수칙준수,cbs,고성군청,금,60세,"[('22명 발생 60세이상', 0.4369)]"
2022/11/10 17:25:35,56,경상남도 고성군,180413,"11.10. 17시 기준, 확진자20명 발생▲실내 마스크 착용의무▲18세이상 코로나19 동절기 추가접종 예약(ncvr.kdca.go.kr/☎1339)",cbs,고성군청,ncvr.kdca.go.kr/☎1339,18세,"[('기준 확진자20명 발생', 0.4603)]"
2022/11/10 10:42:23,4,강원도 고성군,180368,11.10.(목) 0시 기준 확진자 27명 발생▲60세이상 및 18세이상 면역저하자 코로나19 동절기 추가접종(안내 680-4053)▲방역수칙준수,cbs,고성군청,목,60세,"[('27명 발생 60세이상', 0.5243)]"
2022/11/09 17:23:37,56,경상남도 고성군,180292,"11.9. 17시 기준, 확진자 17명 발생▲실내 마스크 착용의무▲18세이상 코로나19 동절기 추가접종 예약(ncvr.kdca.go.kr/☎1339)",cbs,고성군청,ncvr.kdca.go.kr/☎1339,18세,"[('11 17시', 0.4683)]"
2022/11/09 10:18:07,4,강원도 고성군,180245,11.9.(수) 0시 기준 확진자 23명 발생▲60세이상 및 18세이상 면역저하자 코로나19 동절기 추가접종(안내 680-4053)▲방역수칙준수,cbs,고성군청,수,60세,"[('면역저하자 코로나19 동절기 추가접종', 0.3676)]"
2022/11/08 17:10:31,56,경상남도 고성군,180162,"11.8. 17시 기준, 확진자 21명 발생▲실내 마스크 착용의무▲18세이상 코로나19 동절기 추가접종 예약(ncvr.kdca.go.kr/☎1339)",cbs,고성군청,ncvr.kdca.go.kr/☎1339,18세,"[('추가접종 예약', 0.4568)]"
2022/11/08 10:20:43,4,강원도 고성군,180121,11.8.(화) 0시 기준 확진자 12명 발생▲60세이상 및 18세이상 면역저하자 코로나19 동절기 추가접종(안내 680-4053)▲방역수칙준수,cbs,고성군청,화,60세,"[('60세이상 18세이상 면역저하자', 0.4682)]"
2022/11/07 09:26:41,4,강원도 고성군,179948,11.7.(월) 0시 기준 확진자 16명 발생▲60세이상 및 18세이상 면역저하자 코로나19 동절기 추가접종(안내 680-4053)▲방역수칙준수,cbs,고성군청,월,60세,"[('기준 확진자 16명 발생', 0.4109)]"
2022/11/06 15:36:57,56,경상남도 고성군,179890,"11.6. 15시 기준, 확진자 23명 발생▲실내 마스크 착용의무▲18세이상 코로나19 동절기 추가접종 예약(ncvr.kdca.go.kr/☎1339)",cbs,고성군청,ncvr.kdca.go.kr/☎1339,18세,"[('추가접종 예약', 0.4707)]"
2022/11/06 09:41:23,4,강원도 고성군,179818,11.6.(일) 0시 기준 확진자 16명 발생▲60세이상 및 18세이상 면역저하자 코로나19 동절기 추가접종(안내 680-4053)▲방역수칙준수,cbs,고성군청,일,60세,"[('16명 발생', 0.4767)]"
2022/11/05 15:02:34,56,경상남도 고성군,179760,"11.5. 15시 기준, 확진자 20명 발생▲실내 마스크 착용의무▲18세이상 코로나19 동절기 추가접종 예약(ncvr.kdca.go.kr/☎1339)",cbs,고성군청,ncvr.kdca.go.kr/☎1339,18세,"[('기준 확진자 20명 발생', 0.4669)]"
2022/11/05 11:20:37,4,강원도 고성군,179740,11.5.(토) 0시 기준 확진자 18명 발생▲60세이상 및 18세이상 면역저하자 코로나19 동절기 추가접종(안내 680-4053)▲방역수칙준수,cbs,고성군청,토,60세,"[('추가접종 안내 680 4053', 0.4708)]"
2022/11/04 17:29:43,56,경상남도 고성군,179643,"11.4. 17시 기준, 확진자 21명 발생▲실내 마스크 착용의무▲18세이상 코로나19 동절기 추가접종 예약(ncvr.kdca.go.kr/☎1339)",cbs,고성군청,ncvr.kdca.go.kr/☎1339,18세,"[('추가접종 예약', 0.4691)]"
2022/11/04 09:13:13,4,강원도 고성군,179549,11.4.(금) 0시 기준 확진자 21명 발생▲60세이상 및 18세이상 면역저하자 코로나19 동절기 추가접종(안내 680-4053)▲방역수칙준수,cbs,고성군청,금,60세,"[('4053 방역수칙준수', 0.4359)]"
2022/11/03 17:07:07,56,경상남도 고성군,179506,"11.3. 17시 기준, 확진자 28명 발생▲실내 마스크 착용의무▲18세이상 코로나19 동절기 추가접종 예약(ncvr.kdca.go.kr/☎1339)",cbs,고성군청,ncvr.kdca.go.kr/☎1339,18세,"[('추가접종 예약', 0.4674)]"
2022/11/03 11:24:26,4,강원도 고성군,179482,11.3.(목) 0시 기준 확진자 27명 발생▲60세이상 및 18세이상 면역저하자 코로나19 동절기 추가접종(안내 680-4053)▲방역수칙준수,cbs,고성군청,목,60세,"[('추가접종 안내 680', 0.4488)]"
2022/11/02 17:42:36,56,경상남도 고성군,179380,"11.2. 17시 기준, 확진자 26명 발생▲실내 마스크 착용의무▲18세이상 코로나19 동절기 추가접종 예약(ncvr.kdca.go.kr/☎1339)",cbs,고성군청,ncvr.kdca.go.kr/☎1339,18세,"[('기준 확진자 26명', 0.4701)]"
2022/11/02 10:16:21,4,강원도 고성군,179329,11.2.(수) 0시 기준 확진자 50명 발생▲60세이상 및 18세이상 면역저하자 코로나19 동절기 추가접종(안내 680-4053)▲방역수칙준수,cbs,고성군청,수,60세,"[('60세이상 18세이상', 0.4062)]"
2022/11/01 17:56:15,56,경상남도 고성군,179250,"11.1. 17시 기준, 확진자 28명 발생▲실내 마스크 착용의무▲60세이상 코로나19 동절기 추가접종 예약(ncvr.kdca.go.kr/☎1339)",cbs,고성군청,ncvr.kdca.go.kr/☎1339,60세,"[('추가접종 예약', 0.4611)]"
2022/11/01 09:17:44,4,강원도 고성군,179159,11.1.(화) 0시 기준 확진자 5명 발생▲60세이상 및 18세이상 면역저하자 코로나19 동절기 추가접종(안내 680-4053)▲방역수칙준수,cbs,고성군청,화,60세,"[('5명 발생 60세이상 18세이상', 0.3885)]"
2022/10/31 17:48:08,56,경상남도 고성군,179116,"10.31.17시 기준, 확진자 12명 발생▲실내 마스크 착용 의무▲▲60세이상 코로나19 동절기추가접종예약(ncvr.kdca.go.kr, ☎1339)",cbs,고성군청,"ncvr.kdca.go.kr, ☎1339",60세,"[('17시 기준', 0.5303)]"
2022/10/31 09:15:23,4,강원도 고성군,179017,10.31.(월) 0시 기준 확진자 10명 발생▲60세이상 및 18세이상 면역저하자 코로나19 동절기 추가접종(안내 680-4053)▲방역수칙준수,cbs,고성군청,월,60세,"[('면역저하자 코로나19 동절기', 0.5431)]"
2022/10/30 16:32:54,56,경상남도 고성군,178980,"10.30. 16시 기준,확진자 22명 발생▲실내 마스크 착용의무▲60세이상 코로나19 동절기 추가접종 예약(ncvr.kdca.go.kr/☎1339)",cbs,고성군청,ncvr.kdca.go.kr/☎1339,60세,"[('30 16시 기준', 0.4824)]"
2022/10/30 15:35:20,4,강원도 고성군,178968,"이태원 압사사고 국가애도기간(11월5일까지)동안 축제 등 행사 취소 또는 축소하고, 음주모임 자제 등 국가애도분위기에 동참해주시기 바랍니다.",cbs,고성군청,11월5일까지,,"[('취소 또는 축소하고 음주모임', 0.7315)]"
2022/10/30 08:57:58,4,강원도 고성군,178825,10.30.(일) 0시 기준 확진자 21명 발생▲60세이상 및 18세이상 면역저하자 코로나19 동절기 추가접종(안내 680-4053)▲방역수칙준수,cbs,고성군청,일,60세,"[('기준 확진자 21명 발생', 0.5756)]"
2022/10/29 15:20:01,56,경상남도 고성군,178778,"10.29. 15시 기준, 확진자 27명 발생▲실내 마스크 착용의무▲60세이상 코로나19 동절기 추가접종 예약(ncvr.kdca.go.kr/☎1339)",cbs,고성군청,ncvr.kdca.go.kr/☎1339,60세,"[('추가접종 예약', 0.4846)]"
2022/10/29 10:02:35,4,강원도 고성군,178733,10.29.(토) 0시 기준 확진자 10명 발생▲60세이상 및 18세이상 면역저하자 코로나19 동절기 추가접종(안내 680-4053)▲방역수칙준수,cbs,고성군청,토,60세,"[('60세이상 18세이상 면역저하자', 0.5765)]"
2022/10/28 17:48:41,56,경상남도 고성군,178659,"10.28. 17시 기준, 확진자 26명 발생▲실내 마스크 착용의무▲60세이상 코로나19 동절기 추가접종 예약(ncvr.kdca.go.kr/☎1339)",cbs,고성군청,ncvr.kdca.go.kr/☎1339,60세,"[('추가접종 예약', 0.4853)]"
2022/10/28 09:20:02,4,강원도 고성군,178571,10.28.(금) 0시 기준 확진자 14명 발생▲60세이상 및 18세이상 면역저하자 코로나19 동절기 추가접종(안내 680-4053)▲방역수칙준수,cbs,고성군청,금,60세,"[('면역저하자 코로나19 동절기', 0.5683)]"
2022/10/27 17:14:09,56,경상남도 고성군,178531,"10.27. 17시 기준, 확진자 26명 발생▲실내 마스크 착용의무▲60세이상 코로나19 동절기 추가접종 예약(ncvr.kdca.go.kr/☎1339)",cbs,고성군청,ncvr.kdca.go.kr/☎1339,60세,"[('추가접종 예약', 0.4839)]"
2022/10/27 10:09:34,4,강원도 고성군,178481,10.27.(목) 0시 기준 확진자 15명 발생▲60세이상 및 18세이상 면역저하자 코로나19 동절기 추가접종(안내 680-4053)▲방역수칙준수,cbs,고성군청,목,60세,"[('60세이상 18세이상', 0.5838)]"
2022/10/26 17:05:34,56,경상남도 고성군,178405,"10.26. 17시 기준, 확진자 45명 발생▲실내 마스크 착용의무▲60세이상 코로나19 동절기 추가접종 예약(ncvr.kdca.go.kr/☎1339)",cbs,고성군청,ncvr.kdca.go.kr/☎1339,60세,"[('60세이상 코로나19 동절기 추가접종', 0.4685)]"
2022/10/26 09:29:04,4,강원도 고성군,178320,10.26.(수) 0시 기준 확진자 11명 발생▲60세이상 및 18세이상 면역저하자 코로나19 동절기 추가접종(안내 680-4053)▲방역수칙준수,cbs,고성군청,수,60세,"[('60세이상 18세이상 면역저하자', 0.5729)]"
2022/10/25 17:21:25,56,경상남도 고성군,178281,"10.25. 17시 기준, 확진자 18명 발생▲실내 마스크 착용의무▲60세이상 코로나19 동절기 추가접종 예약(ncvr.kdca.go.kr/☎1339)",cbs,고성군청,ncvr.kdca.go.kr/☎1339,60세,"[('기준 확진자 18명 발생', 0.4727)]"
2022/10/25 16:03:13,4,강원도 고성군,178271,10.25.(화) 0시 기준 확진자 5명 발생▲60세이상 및 18세이상 면역저하자 코로나19 동절기 추가접종(안내 680-4053)▲방역수칙준수,cbs,고성군청,화,60세,"[('면역저하자 코로나19 동절기', 0.5616)]"
2022/10/24 17:37:36,56,경상남도 고성군,178165,"10.24. 17시 기준, 확진자 15명 발생▲실내 마스크 착용의무▲60세이상 코로나19 동절기 추가접종 예약(ncvr.kdca.go.kr/☎1339)",cbs,고성군청,ncvr.kdca.go.kr/☎1339,60세,"[('17시 기준 확진자 15명', 0.4829)]"
2022/10/24 09:31:02,4,강원도 고성군,178075,10.24.(월) 0시 기준 확진자 3명 발생▲60세이상 및 18세이상 면역저하자 코로나19 동절기 추가접종(안내 680-4053)▲방역수칙준수,cbs,고성군청,월,60세,"[('코로나19 동절기 추가접종', 0.5425)]"
2022/10/23 16:04:52,56,경상남도 고성군,178030,"10.23. 16시 기준, 확진자 19명 발생▲실내 마스크 착용의무▲60세이상 코로나19 동절기 추가접종 예약(ncvr.kdca.go.kr/☎1339)",cbs,고성군청,ncvr.kdca.go.kr/☎1339,60세,"[('19명 발생', 0.4788)]"
2022/10/23 08:29:55,4,강원도 고성군,177933,10.23.(일) 0시 기준 확진자 14명 발생▲60세이상 및 18세이상 면역저하자 코로나19 동절기 추가접종(안내 680-4053)▲방역수칙준수,cbs,고성군청,일,60세,"[('14명 발생 60세이상', 0.5819)]"
2022/10/22 17:13:33,56,경상남도 고성군,177919,"10.22.17시 기준, 확진자 19명 발생▲실내 마스크 착용 의무▲▲60세이상 코로나19동절기추가접종 예약(ncvr.kdca.go.kr, ☎1339)",cbs,고성군청,"ncvr.kdca.go.kr, ☎1339",60세,"[('확진자 19명 발생 실내', 0.4501)]"
2022/10/22 09:09:58,4,강원도 고성군,177827,10.22.(토) 0시 기준 확진자 9명 발생▲60세이상 및 18세이상 면역저하자 코로나19 동절기 추가접종(안내 680-4053)▲방역수칙준수,cbs,고성군청,토,60세,"[('기준 확진자 9명 발생', 0.5429)]"
2022/10/21 17:20:29,56,경상남도 고성군,177793,"10.21. 17시 기준, 확진자26명 발생▲실내 마스크 착용의무▲60세이상 코로나19 동절기 추가접종 예약(ncvr.kdca.go.kr/☎1339)",cbs,고성군청,ncvr.kdca.go.kr/☎1339,60세,"[('기준 확진자26명 발생', 0.4786)]"
2022/10/21 08:50:08,4,강원도 고성군,177693,10.21.(금) 0시 기준 확진자 15명 발생▲60세이상 및 18세이상 면역저하자 코로나19 동절기 추가접종(안내 680-4053)▲방역수칙준수,cbs,고성군청,금,60세,"[('코로나19 동절기 추가접종', 0.5991)]"
2022/10/20 17:18:59,56,경상남도 고성군,177673,"10.20. 17시 기준, 확진자15명 발생▲실내 마스크 착용의무▲60세이상 코로나19 동절기 추가접종 예약(ncvr.kdca.go.kr/☎1339)",cbs,고성군청,ncvr.kdca.go.kr/☎1339,60세,"[('17시 기준 확진자15명', 0.5)]"
2022/10/20 09:25:16,4,강원도 고성군,177586,10.20.(목) 0시 기준 확진자 5명 발생▲60세이상 및 18세이상 면역저하자 코로나19 동절기 추가접종(안내 680-4053)▲방역수칙준수,cbs,고성군청,목,60세,"[('추가접종 안내 680 4053', 0.577)]"
2022/10/19 17:39:33,56,경상남도 고성군,177545,"10.19. 17시 기준, 확진자27명 발생▲실내 마스크 착용의무▲60세이상 코로나19 동절기 추가접종 예약(ncvr.kdca.go.kr/☎1339)",cbs,고성군청,ncvr.kdca.go.kr/☎1339,60세,"[('19 17시 기준 확진자27명', 0.4797)]"
2022/10/19 09:18:03,4,강원도 고성군,177458,10.19.(수) 0시 기준 확진자 16명 발생▲60세이상 및 18세이상 면역저하자 코로나19 동절기 추가접종(안내 680-4053)▲방역수칙준수,cbs,고성군청,수,60세,"[('면역저하자 코로나19 동절기 추가접종', 0.5934)]"
2022/10/18 17:56:29,56,경상남도 고성군,177428,"10.18.17시 기준, 확진자 9명 발생▲실내 마스크 착용 의무▲▲60세이상 코로나19동절기 추가접종예약(ncvr.kdca.go.kr, ☎1339)",cbs,고성군청,"ncvr.kdca.go.kr, ☎1339",60세,"[('확진자 9명', 0.4834)]"
2022/10/17 17:10:57,56,경상남도 고성군,177289,"10.17. 17시 기준, 확진자 10명 발생▲실내 마스크 착용의무▲60세이상 코로나19 동절기 추가접종 예약(ncvr.kdca.go.kr/☎1339)",cbs,고성군청,ncvr.kdca.go.kr/☎1339,60세,"[('기준 확진자 10명 발생', 0.487)]"
2022/10/17 09:11:19,4,강원도 고성군,177201,10.17.(월) 0시 기준 확진자 5명 발생▲60세이상 및 18세이상 면역저하자 코로나19 동절기 추가접종(안내 680-4053)▲방역수칙준수,cbs,고성군청,월,60세,"[('5명 발생', 0.5853)]"
2022/10/16 15:10:05,56,경상남도 고성군,177150,"10.16. 15시 기준, 확진자 20명 발생▲실내 마스크 착용의무▲60세이상 코로나19 동절기 추가접종 예약(ncvr.kdca.go.kr/☎1339)",cbs,고성군청,ncvr.kdca.go.kr/☎1339,60세,"[('기준 확진자 20명', 0.4812)]"
2022/10/16 09:02:46,4,강원도 고성군,177079,10.16.(일) 0시 기준 확진자 4명 발생▲60세이상 및 18세이상 면역저하자 코로나19 동절기 추가접종(안내 680-4053)▲방역수칙준수,cbs,고성군청,일,60세,"[('16 0시 기준', 0.5646)]"
2022/10/15 15:18:29,56,경상남도 고성군,177039,"10.15.15시 기준, 확진자19명 발생▲실내 마스크착용의무▲▲60세이상 코로나19 동절기 추가접종 예약(ncvr.kdca.go.kr, ☎1339)",cbs,고성군청,"ncvr.kdca.go.kr, ☎1339",60세,"[('기준 확진자19명 발생 실내', 0.5039)]"
2022/10/15 09:14:25,4,강원도 고성군,176961,10.15.(토) 0시 기준 확진자 12명 발생▲60세이상 및 18세이상 면역저하자 코로나19 동절기 추가접종(안내 680-4053)▲방역수칙준수,cbs,고성군청,토,60세,"[('12명 발생', 0.5772)]"
2022/10/14 17:33:33,56,경상남도 고성군,176926,"10.14. 17시 기준,확진자 18명 발생▲실내 마스크 착용의무▲60세이상 코로나19 동절기 추가접종 예약(ncvr.kdca.go.kr/☎1339)",cbs,고성군청,ncvr.kdca.go.kr/☎1339,60세,"[('기준 확진자 18명 발생', 0.4495)]"
2022/10/14 11:39:39,4,강원도 고성군,176897,10.14.(금) 0시 기준 확진자 9명 발생▲60세이상 및 18세이상 면역저하자 코로나19 동절기 추가접종(안내 680-4053)▲방역수칙준수,cbs,고성군청,금,60세,"[('면역저하자 코로나19 동절기 추가접종', 0.5733)]"
2022/10/13 17:23:32,56,경상남도 고성군,176789,"10.13. 17시 기준,확진자 20명 발생▲실내 마스크 착용의무▲60세이상 코로나19 동절기 추가접종 예약(ncvr.kdca.go.kr/☎1339)",cbs,고성군청,ncvr.kdca.go.kr/☎1339,60세,"[('기준 확진자 20명 발생', 0.4576)]"
2022/10/13 10:08:49,4,강원도 고성군,176740,10.13.(목) 0시 기준 확진자 17명 발생▲60세이상 및 18세이상 면역저하자 코로나19 동절기 추가접종(안내 680-4053)▲방역수칙준수,cbs,고성군청,목,60세,"[('17명 발생 60세이상', 0.5716)]"
2022/10/12 17:17:44,56,경상남도 고성군,176664,"10.12. 17시 기준,확진자 20명 발생▲실내 마스크 착용의무▲60세이상 코로나19 동절기 추가접종 예약(ncvr.kdca.go.kr/☎1339)",cbs,고성군청,ncvr.kdca.go.kr/☎1339,60세,"[('기준 확진자 20명 발생', 0.469)]"
2022/10/12 09:24:54,4,강원도 고성군,176583,10.12.(수) 0시 기준 확진자 5명 발생▲60세이상 및 18세이상 면역저하자 코로나19 동절기 추가접종(안내 680-4053)▲방역수칙준수,cbs,고성군청,수,60세,"[('코로나19 동절기 추가접종', 0.5585)]"
2022/10/11 17:47:16,56,경상남도 고성군,176541,"10.11. 17시 기준, 확진자 13명 발생▲실내마스크 착용의무▲60세이상 코로나19 동절기 추가접종 예약(ncvr.kdca.go.kr/☎1339)",cbs,고성군청,ncvr.kdca.go.kr/☎1339,60세,"[('11 17시 기준 확진자', 0.4586)]"
2022/10/11 10:06:24,4,강원도 고성군,176489,10.11.(화) 0시 기준 확진자 3명 발생▲50세이상 및 18세이상기저질환자 4차예방접종(ncvr.kdca.go.kr)☏680-4053▲방역수칙준수,cbs,고성군청,화,50세,"[('50세이상 18세이상기저질환자 4차예방접종', 0.4593)]"
2022/10/10 16:29:33,56,경상남도 고성군,176411,"10. 10. 16시 기준, 확진자 8명 발생▲실내 마스크 착용의무▲환기,소독 등 개인방역수칙 준수▲50세이상 및 18세이상 기저질환자 4차접종 참여",cbs,고성군청,,50세,"[('준수 50세이상 18세이상', 0.6407)]"
2022/10/10 14:45:45,4,강원도 고성군,176395,"현재 고성군 전 지역 강풍경보 발효 중, 내일 오전까지 강한 바람이 예상되니 간판 등 부착물 고정, 창문 파손, 낙하물주의 등 안전에 유의 바랍니다.",cbs,고성군청,,,"[('강풍경보 발효 내일 오전까지', 0.7068)]"
2022/10/10 08:53:21,4,강원도 고성군,176311,10.10.(월) 0시 기준 확진자 4명 발생▲50세이상 및 18세이상기저질환자 4차예방접종(ncvr.kdca.go.kr)☏680-4053▲방역수칙준수,cbs,고성군청,월,50세,"[('10 0시', 0.4577)]"
2022/10/09 16:38:48,56,경상남도 고성군,176284,"10. 9. 16시 기준, 확진자 15명 발생▲실내 마스크 착용의무▲환기,소독 등 개인방역수칙 준수▲50세이상 및 18세이상 기저질환자 4차접종 참여",cbs,고성군청,,50세,"[('기준 확진자 15명', 0.639)]"
2022/10/09 09:09:51,4,강원도 고성군,176201,10.9.(일) 0시 기준 확진자 11명 발생▲50세이상 및 18세이상기저질환자 4차예방접종(ncvr.kdca.go.kr)☏680-4053▲방역수칙준수,cbs,고성군청,일,50세,"[('10 0시', 0.4735)]"
2022/10/08 16:07:13,56,경상남도 고성군,176154,"10. 8. 16시 기준, 확진자 13명 발생▲실내 마스크 착용의무▲환기,소독 등 개인방역수칙 준수▲50세이상 및 18세이상 기저질환자 4차접종 참여",cbs,고성군청,,50세,"[('50세이상 18세이상', 0.5944)]"
2022/10/08 09:10:09,4,강원도 고성군,176074,10.8.(토) 0시 기준 확진자 3명 발생▲50세이상 및 18세이상기저질환자 4차예방접종(ncvr.kdca.go.kr)☏680-4053▲방역수칙준수,cbs,고성군청,토,50세,"[('kdca kr 680 4053', 0.4435)]"
2022/10/07 17:29:46,56,경상남도 고성군,176046,"10.07.16시 기준, 확진자 10명 발생▲실내마스크 착용 의무▲환기,소독등 개인방역수칙 준수철저▲50세이상및18세이상기저질환자 4차접종 적극 참여",cbs,고성군청,,50세,"[('환기 소독등 개인방역수칙', 0.6628)]"
2022/10/07 08:50:05,4,강원도 고성군,175933,10.7.(금) 0시 기준 확진자 7명 발생▲50세이상 및 18세이상기저질환자 4차예방접종(ncvr.kdca.go.kr)☏680-4053▲방역수칙준수,cbs,고성군청,금,50세,"[('kdca kr 680', 0.4672)]"
2022/10/06 17:23:36,56,경상남도 고성군,175910,"10. 6. 17시 기준, 확진자 16명 발생▲실내 마스크 착용의무▲환기,소독 등 개인방역수칙 준수▲50세이상 및 18세이상 기저질환자 4차접종 참여",cbs,고성군청,,50세,"[('준수 50세이상 18세이상', 0.6638)]"
2022/10/06 08:51:30,4,강원도 고성군,175804,10.6.(목) 0시 기준 확진자 21명 발생▲50세이상 및 18세이상기저질환자 4차예방접종(ncvr.kdca.go.kr)☏680-4053▲방역수칙준수,cbs,고성군청,목,50세,"[('발생 50세이상', 0.4663)]"
2022/10/05 17:24:36,56,경상남도 고성군,175780,"10. 5. 17시 기준, 확진자 11명 발생▲실내 마스크 착용의무▲환기,소독 등 개인방역수칙 준수▲50세이상 및 18세이상 기저질환자 4차접종 참여",cbs,고성군청,,50세,"[('기준 확진자 11명', 0.6534)]"
2022/10/05 10:05:48,4,강원도 고성군,175724,10.5.(수) 0시 기준 확진자 5명 발생▲50세이상 및 18세이상기저질환자 4차예방접종(ncvr.kdca.go.kr)☏680-4053▲방역수칙준수,cbs,고성군청,수,50세,"[('0시 기준 확진자', 0.4905)]"
2022/10/04 17:19:45,56,경상남도 고성군,175648,"10. 4. 17시 기준, 확진자 14명 발생▲실내 마스크 착용의무▲환기,소독 등 개인방역수칙 준수▲50세이상 및 18세이상 기저질환자 4차접종 참여",cbs,고성군청,,50세,"[('4차접종 참여', 0.626)]"
2022/10/03 16:20:43,56,경상남도 고성군,175511,"10. 3. 16시 기준, 확진자 5명 발생▲실내 마스크 착용의무▲환기,소독 등 개인방역수칙 준수▲50세이상 및 18세이상 기저질환자 4차접종 참여",cbs,고성군청,,50세,"[('50세이상 18세이상', 0.6084)]"
2022/10/03 09:15:10,4,강원도 고성군,175429,10.3.(월) 0시 기준 확진자 10명 발생▲50세이상 및 18세이상기저질환자 4차예방접종(ncvr.kdca.go.kr)☏680-4053▲방역수칙준수,cbs,고성군청,월,50세,"[('10 0시', 0.4711)]"
2022/10/02 17:02:02,56,경상남도 고성군,175393,"10. 2.16시 기준, 확진자 24명 발생▲실내마스크 착용 의무▲환기,소독등 개인방역수칙 준수철저▲50세이상및18세이상기저질환자 4차접종 적극 참여",cbs,고성군청,,50세,"[('환기 소독등 개인방역수칙 준수철저', 0.6069)]"
2022/10/02 09:19:09,4,강원도 고성군,175298,10.2.(일) 0시 기준 확진자 10명 발생▲50세이상 및 18세이상기저질환자 4차예방접종(ncvr.kdca.go.kr)☏680-4053▲방역수칙준수,cbs,고성군청,일,50세,"[('0시 기준', 0.4726)]"
2022/10/01 17:19:34,56,경상남도 고성군,175263,"10.1.16시 기준, 확진자 20명 발생▲실내마스크 착용 의무▲환기,소독등 개인방역수칙 준수철저▲50세이상및18세이상기저질환자 4차접종 적극 참여",cbs,고성군청,,50세,"[('10 16시 기준 확진자', 0.6453)]"
2022/10/01 09:17:16,4,강원도 고성군,175170,10.1.(토) 0시 기준 확진자 7명 발생▲50세이상 및 18세이상기저질환자 4차예방접종(ncvr.kdca.go.kr)☏680-4053▲방역수칙준수,cbs,고성군청,토,50세,"[('kdca kr', 0.4587)]"
2022/09/30 17:23:30,56,경상남도 고성군,175130,"9. 30. 17시 기준, 확진자 22명 발생▲실내 마스크 착용의무▲환기,소독 등 개인방역수칙 준수▲50세이상 및 18세이상 기저질환자 4차접종 참여",cbs,고성군청,,50세,"[('22명 발생 실내 마스크', 0.6573)]"
2022/09/30 10:33:35,4,강원도 고성군,175077,9.30.(금) 0시 기준 확진자 11명 발생 ▲ 고성군희망지원금 지급 9.7.~30.(휴일제외) ▲ 거주지읍면행정복지센터(09:00~17:30),cbs,고성군청,금,,"[('거주지읍면행정복지센터 09 00 17', 0.5392)]"
2022/09/29 18:00:59,56,경상남도 고성군,174996,"9.29.16시 기준, 확진자 21명 발생▲실내마스크 착용 의무▲환기,소독등 개인방역수칙 준수철저▲50세이상및18세이상기저질환자 4차접종 적극 참여",cbs,고성군청,,50세,"[('의무 환기 소독등 개인방역수칙', 0.5975)]"
2022/09/29 10:19:48,4,강원도 고성군,174940,9.29.(목) 0시 기준 확진자 10명 발생 ▲ 고성군희망지원금 지급 9.7.~30.(휴일제외) ▲ 거주지읍면행정복지센터(09:00~17:30),cbs,고성군청,목,,"[('확진자 10명', 0.5786)]"
2022/09/28 17:16:58,56,경상남도 고성군,174863,"9. 28. 17시 기준, 확진자 18명 발생▲실내 마스크 착용의무▲환기,소독 등 개인방역수칙 준수▲50세이상 및 18세이상 기저질환자 4차접종 참여",cbs,고성군청,,50세,"[('개인방역수칙 준수', 0.6697)]"
2022/09/28 09:53:49,4,강원도 고성군,174788,9.28.(수) 0시 기준 확진자 32명 발생 ▲ 고성군희망지원금 지급 9.7.~30.(휴일제외) ▲ 거주지읍면행정복지센터(09:00~17:30),cbs,고성군청,수,,"[('휴일제외 거주지읍면행정복지센터', 0.543)]"
2022/09/27 17:31:05,56,경상남도 고성군,174736,"9. 27. 17시 기준, 확진자 28명 발생▲실내 마스크 착용의무▲환기,소독 등 개인방역수칙 준수▲50세이상 및 18세이상 기저질환자 4차접종 참여",cbs,고성군청,,50세,"[('50세이상 18세이상', 0.6268)]"
2022/09/27 09:32:31,4,강원도 고성군,174647,9.27.(화) 0시 기준 확진자 2명 발생 ▲ 고성군희망지원금 지급 9.7.~30.(휴일제외) ▲ 거주지읍면행정복지센터(09:00~17:30),cbs,고성군청,화,,"[('27 0시 기준', 0.5035)]"
2022/09/26 17:43:43,56,경상남도 고성군,174611,"9. 26. 17시 기준, 확진자 12명 발생▲실내 마스크 착용의무▲환기,소독 등 개인방역수칙 준수▲50세이상 및 18세이상 기저질환자 4차접종 참여",cbs,고성군청,,50세,"[('12명 발생 실내 마스크', 0.6395)]"
2022/09/26 09:52:46,4,강원도 고성군,174528,9.26.(월) 0시 기준 확진자 8명 발생 ▲ 고성군희망지원금 지급 9.7.~30.(휴일제외) ▲ 거주지읍면행정복지센터(09:00~17:30),cbs,고성군청,월,,"[('8명 발생 고성군희망지원금 지급', 0.5522)]"
2022/09/25 16:14:42,56,경상남도 고성군,174467,"9. 25. 16시 기준, 확진자 19명 발생▲실내 마스크 착용의무▲환기,소독 등 개인방역수칙 준수▲50세이상 및 18세이상 기저질환자 4차접종 참여",cbs,고성군청,,50세,"[('50세이상 18세이상', 0.6306)]"
