create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/02/13 16:31:10,154,서울특별시 송파구,91604,"2.13(토) 16시30분 현재 코로나19 확진자 10명 추가발생, 역학조사 진행중. 관련내용은 홈페이지(www.songpa.go.kr) 참고바랍니다.",cbs,송파구청,토,,"[('추가발생 역학조사', 0.5381)]"
2021/02/12 17:01:56,154,서울특별시 송파구,91351,2.8.~2.10. 송파도서관(동남로 263) 방문자는 가까운 선별진료소에서 검사 받으시길 바랍니다.,cbs,송파구청,동남로 263,,"[('가까운 선별진료소에서 검사', 0.5086)]"
2021/02/12 17:01:39,154,서울특별시 송파구,91349,"2.12(금) 17시 현재 코로나19 확진자 10명 추가발생, 역학조사 진행중. 관련내용은 홈페이지(www.songpa.go.kr)를 참고바랍니다.",cbs,송파구청,금,,"[('17시 현재', 0.5236)]"
2021/02/11 17:31:20,154,서울특별시 송파구,91183,"2.11(목) 17시30분 현재 코로나19 확진자 8명 추가발생, 역학조사 진행중. 관련내용은 홈페이지(www.songpa.go.kr)를 참고바랍니다.",cbs,송파구청,목,,"[('코로나19 확진자 8명 추가발생', 0.5122)]"
2021/02/10 17:31:52,154,서울특별시 송파구,90965,"2.10(수) 17시30분 현재 코로나19 확진자 9명 추가발생, 역학조사 진행중. 관련내용은 홈페이지(www.songpa.go.kr)를 참고바랍니다.",cbs,송파구청,수,,"[('songpa kr', 0.5227)]"
2021/02/09 18:07:57,154,서울특별시 송파구,90751,2.6.(토) 11:00~14:10 감미당 문정1호점(법원로9길26 C동1층103호) 방문자는 가까운 선별진료소에서 검사 받으시길 바랍니다,cbs,송파구청,토,,"[('문정1호점 법원로9길26', 0.478)]"
2021/02/09 18:06:02,154,서울특별시 송파구,90747,"2.9(화) 18시 현재 코로나19 확진자 5명 추가발생, 역학조사 진행중. 관련내용은 홈페이지(www.songpa.go.kr)를 참고바랍니다.",cbs,송파구청,화,,"[('역학조사 진행중 관련내용은', 0.5146)]"
2021/02/08 17:00:38,154,서울특별시 송파구,90536,"2.8(월) 17시 현재 코로나19 확진자 1명 추가발생, 역학조사 진행중. 관련내용은 홈페이지(www.songpa.go.kr)를 참고바랍니다.",cbs,송파구청,월,,"[('확진자 1명', 0.5048)]"
2021/02/07 16:02:28,154,서울특별시 송파구,90342,"2.7(일) 16시 현재 코로나19 확진자 7명 추가발생, 역학조사 진행중. 관련내용은 홈페이지(www.songpa.go.kr)를 참고바랍니다.",cbs,송파구청,일,,"[('7명 추가발생', 0.526)]"
2021/02/06 16:58:52,154,서울특별시 송파구,90161,"2.6(토) 17시 현재 코로나19 확진자 8명 추가발생, 역학조사 진행중. 관련내용은 홈페이지(www.songpa.go.kr)를 참고바랍니다.",cbs,송파구청,토,,"[('확진자 8명', 0.4991)]"
2021/02/05 17:35:11,154,서울특별시 송파구,89956,"2.5(금) 17시30분 현재 코로나19 확진자 4명 추가발생, 역학조사 진행중. 관련내용은 홈페이지(www.songpa.go.kr)를 참고바랍니다.",cbs,송파구청,금,,"[('17시30분 현재', 0.5326)]"
2021/02/05 11:00:34,154,서울특별시 송파구,89876,"1/31 11:35~19:13, 2/1 13:04~19:43 라이또PC방(성남시 창곡동 509-2)방문자는 가까운 선별진료소에서 검사받으시길 바랍니다.",cbs,송파구청,성남시 창곡동 509-2,,"[('11 35 19 13', 0.4462)]"
2021/02/04 16:32:13,154,서울특별시 송파구,89765,"2.4(목) 16시30분 현재 코로나19 확진자 1명 추가발생, 역학조사 진행중. 관련내용은 홈페이지(www.songpa.go.kr)를 참고바랍니다.",cbs,송파구청,목,,"[('songpa kr', 0.5109)]"
2021/02/03 17:01:29,154,서울특별시 송파구,89515,"2.3(수) 17시 현재 코로나19 확진자 11명 추가발생, 역학조사 진행중. 관련내용은 홈페이지(www.songpa.go.kr)를 참고바랍니다.",cbs,송파구청,수,,"[('songpa kr', 0.5084)]"
2021/02/02 17:32:02,154,서울특별시 송파구,89292,"2.2(화) 17시30분 현재 코로나19 확진자 14명 추가발생, 역학조사 진행중. 관련내용은 홈페이지(www.songpa.go.kr)를 참고바랍니다.",cbs,송파구청,화,,"[('www songpa kr', 0.5129)]"
2021/02/01 17:33:27,154,서울특별시 송파구,89102,"2.1(월) 17시30분 현재 코로나19 확진자 3명 추가발생, 역학조사 진행중. 관련내용은 홈페이지(www.songpa.go.kr)를 참고바랍니다.",cbs,송파구청,월,,"[('17시30분 현재', 0.4918)]"
2021/01/31 17:35:04,154,서울특별시 송파구,88847,"1.31(일) 17시30분 현재 코로나19 확진자 4명 추가발생, 역학조사 진행중. 관련내용은 홈페이지(www.songpa.go.kr)를 참고바랍니다.",cbs,송파구청,일,,"[('songpa kr', 0.5283)]"
2021/01/30 18:01:20,154,서울특별시 송파구,88669,"1.30(토) 18시 현재 코로나19 확진자 6명 추가발생, 역학조사 진행중. 관련내용은 홈페이지(www.songpa.go.kr)를 참고바랍니다.",cbs,송파구청,토,,"[('관련내용은 홈페이지', 0.5403)]"
2021/01/30 13:38:18,154,서울특별시 송파구,88596,"연어식당(오금로36길 67, 1.24~29. 12시~15시30분)방문자는 가까운 선별진료소에서 검사 받으시길 바랍니다.",cbs,송파구청,"오금로36길 67, 1.24~29. 12시~15시30분",,"[('연어식당 오금로36길 67 24', 0.5708)]"
2021/01/30 13:34:46,154,서울특별시 송파구,88594,"별을품은곱창석촌점(백제고분로40길 10, 1.22~29. 16~21시)방문자는 가까운 선별진료소에서 검사 받으시길 바랍니다.",cbs,송파구청,"백제고분로40길 10, 1.22~29. 16~21시",,"[('21시 방문자는 가까운', 0.561)]"
2021/01/29 17:04:38,154,서울특별시 송파구,88416,"1.29(금) 17시 현재 코로나19 확진자 3명 추가발생, 역학조사 진행중. 관련내용은 홈페이지(www.songpa.go.kr)를 참고바랍니다.",cbs,송파구청,금,,"[('확진자 3명', 0.5256)]"
2021/01/29 10:06:15,154,서울특별시 송파구,88261,1.21. 17:00~21:10 별을품은곱창석촌점(백제고분로40길 10) 방문자는 가까운 선별진료소에서 검사 받으시길 바랍니다,cbs,송파구청,백제고분로40길 10,,"[('가까운 선별진료소에서', 0.6774)]"
2021/01/28 18:30:30,154,서울특별시 송파구,88157,"1.28(목) 18시30분 현재 코로나19 확진자 11명 추가발생, 역학조사진행중. 관련내용은 홈페이지(www.songpa.go.kr)를 참고바랍니다.",cbs,송파구청,목,,"[('11명 추가발생', 0.5177)]"
2021/01/28 11:13:04,154,서울특별시 송파구,87902,"강풍 주의보 발령에 따라 내일(29일)까지 강풍과 강설이 예상되니 가급적 대중교통을 이용하시고 시설물 결속, 미끄럼주의 등 안전에 유의하시기 바랍니다",cbs,송파구청,29일,,"[('미끄럼주의 안전에 유의하시기 바랍니다', 0.7232)]"
2021/01/27 18:00:32,154,서울특별시 송파구,87636,"1.27(수) 18시 현재 코로나19 확진자 4명 추가발생, 역학조사 진행중. 관련내용은 홈페이지(www.songpa.go.kr)를 참고바랍니다.",cbs,송파구청,수,,"[('관련내용은 홈페이지', 0.5408)]"
2021/01/26 17:37:55,154,서울특별시 송파구,87350,"1.26(화) 17시30분 현재 코로나19 확진자 6명 추가발생, 역학조사 진행중. 관련내용은 홈페이지(www.songpa.go.kr)를 참고바랍니다.",cbs,송파구청,화,,"[('17시30분 현재', 0.5482)]"
2021/01/25 17:31:21,154,서울특별시 송파구,87120,"1.25(월) 17시30분 현재 코로나19 확진자 2명 추가발생, 역학조사 진행중. 관련내용은 홈페이지(www.songpa.go.kr)를 참고바랍니다.",cbs,송파구청,월,,"[('관련내용은 홈페이지', 0.5367)]"
2021/01/24 16:03:44,154,서울특별시 송파구,86895,"1.24(일) 16시 현재 코로나19 확진자 1명 추가발생, 역학조사 진행중. 관련내용은 홈페이지(www.songpa.go.kr)를 참고바랍니다.",cbs,송파구청,일,,"[('www songpa kr', 0.5215)]"
2021/01/23 16:30:35,154,서울특별시 송파구,86687,"1.23(토) 16시30분 현재 코로나19 확진자 5명 추가발생, 역학조사 진행중. 관련내용은 홈페이지(www.songpa.go.kr)를 참고바랍니다.",cbs,송파구청,토,,"[('확진자 5명', 0.5343)]"
2021/01/22 16:30:46,154,서울특별시 송파구,86433,"1.22(금) 16시30분 현재 코로나19 확진자 8명 추가발생, 역학조사 진행중. 관련내용은 홈페이지(www.songpa.go.kr)를 참고바랍니다.",cbs,송파구청,금,,"[('추가발생 역학조사', 0.5214)]"
2021/01/21 18:30:56,154,서울특별시 송파구,86223,"클루(가든파이브라이프,1.16~17,19. 12:00~21:00), 슈펜(동일건물,1.17~18. 08:50~19:00)방문자는 검사 받으시길 바랍니다",cbs,송파구청,"가든파이브라이프,1.16~17,19. 12:00~21:00",,"[('동일건물 17 18', 0.3626)]"
2021/01/21 18:30:18,154,서울특별시 송파구,86222,"1.21(목) 18시30분 현재 코로나19 확진자 7명 추가발생, 역학조사 진행중. 관련내용은 홈페이지(www.songpa.go.kr)를 참고바랍니다.",cbs,송파구청,목,,"[('www songpa kr', 0.5209)]"
2021/01/20 18:00:18,154,서울특별시 송파구,85992,"1.20(수) 18시 현재 코로나19 확진자 4명 추가발생, 역학조사 진행중. 관련내용은 홈페이지(www.songpa.go.kr)를 참고바랍니다.",cbs,송파구청,수,,"[('확진자 4명 추가발생', 0.5308)]"
2021/01/19 17:32:24,154,서울특별시 송파구,85747,"1.19(화) 17시30분 현재 코로나19 확진자 3명 추가발생, 역학조사 진행중. 관련내용은 홈페이지(www.songpa.go.kr)를 참고바랍니다.",cbs,송파구청,화,,"[('17시30분 현재', 0.541)]"
2021/01/18 17:31:44,154,서울특별시 송파구,85527,"1.18(월) 17시30분 현재 코로나19 확진자 10명 추가발생, 역학조사 진행중. 관련내용은 홈페이지(www.songpa.go.kr) 참고바랍니다.",cbs,송파구청,월,,"[('확진자 10명', 0.5315)]"
2021/01/18 07:06:02,154,서울특별시 송파구,85281,"강설로 인해 교통혼잡이 예상되므로 가급적 대중교통을 이용하시기 바라며 내집앞 눈치우기, 미끄럼주의 등 안전에 유의하시기 바랍니다.",cbs,송파구청,,,"[('예상되므로 가급적 대중교통을', 0.7801)]"
2021/01/17 16:30:46,154,서울특별시 송파구,85042,"1.17(일) 16시30분 현재 코로나19 확진자 6명 추가발생, 역학조사 진행중. 관련내용은 홈페이지(www.songpa.go.kr)를 참고바랍니다.",cbs,송파구청,일,,"[('17 16시30분 현재', 0.5383)]"
2021/01/16 17:09:14,154,서울특별시 송파구,84764,"1.16(토) 17시 현재 코로나19 확진자 5명 추가발생, 역학조사 진행중. 관련내용은 홈페이지(www.songpa.go.kr)를 참고바랍니다.",cbs,송파구청,토,,"[('관련내용은 홈페이지', 0.5447)]"
2021/01/16 12:30:18,154,서울특별시 송파구,84657,"1.9~10일, 10~17시에 에메필(올림픽로265 잠실역지하상가) 방문자는 검사 받으시길 바라며 세부내용은 홈페이지 참고바랍니다",cbs,송파구청,올림픽로265 잠실역지하상가,,"[('10일 10 17시에 에메필', 0.5652)]"
2021/01/15 18:09:26,154,서울특별시 송파구,84486,"금일 21시 한파주의보 발효 예정. 건강 유의하시고, 동파 등에 대비하시기 바랍니다.",cbs,송파구청,,,"[('한파주의보 발효', 0.6344)]"
2021/01/15 17:01:49,154,서울특별시 송파구,84451,"1.15(금) 17시 현재 코로나19 확진자 12명 추가발생, 역학조사 진행중. 관련내용은 홈페이지(www.songpa.go.kr)를 참고바랍니다.",cbs,송파구청,금,,"[('17시 현재', 0.551)]"
2021/01/14 17:00:34,154,서울특별시 송파구,84186,"1.14(목) 17시 현재 코로나19 확진자 4명 추가발생, 역학조사 진행중. 관련내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,목,,"[('관련내용은 홈페이지', 0.5393)]"
2021/01/13 20:00:03,154,서울특별시 송파구,83990,"1.13(수) 20시 현재 코로나19 확진자 8명 추가발생, 역학조사 진행중. 관련내용은 홈페이지(www.songpa.go.kr)를 참고바랍니다.",cbs,송파구청,수,,"[('www songpa kr', 0.5144)]"
2021/01/12 17:32:36,154,서울특별시 송파구,83679,"1.12(화) 17시30분 현재 코로나19 확진자 10명 추가발생, 역학조사 진행중. 관련내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,화,,"[('추가발생 역학조사', 0.5593)]"
2021/01/12 17:31:48,154,서울특별시 송파구,83678,"현재 내리는 눈으로 곳곳에 결빙구간이 있을 수 있으니 퇴근길 미끄럼 등 안전사고 주의, 가급적 대중교통 이용바랍니다.",cbs,송파구청,,,"[('안전사고 주의 가급적 대중교통', 0.6562)]"
2021/01/11 18:04:39,154,서울특별시 송파구,83402,"1.11(월) 18시 현재 코로나19 확진자 4명 추가발생, 역학조사 진행중. 관련내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,월,,"[('18시 현재', 0.5025)]"
2021/01/10 19:11:55,154,서울특별시 송파구,83183,"12.31일~1.8일, 15~21시 사이 왕코등갈비 방이점(올림픽로32길 58) 방문자는 송파구보건소로 연락바라며 세부내용은 홈페이지 참고바랍니다",cbs,송파구청,올림픽로32길 58,,"[('왕코등갈비 방이점 올림픽로32길 58', 0.5627)]"
2021/01/10 18:01:04,154,서울특별시 송파구,83170,"1.10(일) 18시 현재 코로나19 확진자 10명 추가발생, 역학조사 진행중. 관련 내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,일,,"[('확진자 10명 추가발생', 0.5544)]"
2021/01/09 18:01:28,154,서울특별시 송파구,82905,"1.9(토) 18시 현재 코로나19 확진자 10명 추가발생, 역학조사 진행중. 관련내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,토,,"[('확진자 10명', 0.5317)]"
2021/01/08 18:30:12,154,서울특별시 송파구,82590,영하 10도 이하의 한파가 이어지고 있습니다. 한파 피해를 입었거나 위급상황 발견 시 송파구 한파대책본부(02-2147-2205)로 연락 바랍니다.,cbs,송파구청,02-2147-2205,,"[('영하 10도 이하의', 0.7171)]"
2021/01/08 18:08:00,154,서울특별시 송파구,82565,"1.8(금) 18시 현재 코로나19 확진자 16명 추가발생, 역학조사 진행중, 관련내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,금,,"[('18시 현재', 0.5446)]"
2021/01/07 18:30:53,154,서울특별시 송파구,82178,"1.7(목) 18시30분 현재 코로나19 확진자 16명 추가발생, 역학조사 진행중. 관련내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,목,,"[('관련내용은 홈페이지', 0.5367)]"
2021/01/07 07:57:46,154,서울특별시 송파구,81845,"밤새 내린 눈과 한파로 인한 도로 결빙으로 출근길 교통 혼잡이 예상되니, 대중교통을 이용해 주시고 안전사고에 유의 바랍니다.",cbs,송파구청,,,"[('안전사고에 유의', 0.722)]"
2021/01/06 18:48:31,154,서울특별시 송파구,81682,"한파특보 발표 시 임시선별검사소 단축운영, 운영개소:올림픽공원, 송파체육문화회관, 운영시간 11:00~15:00 ※향후 한파특보 시에도 단축운영 계획",cbs,송파구청,,,"[('시에도 단축운영 계획', 0.7204)]"
2021/01/06 17:01:42,154,서울특별시 송파구,81563,"1.6(수) 17시 현재 코로나 19 확진자 9명 추가발생, 역학조사 진행중. 관련내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,수,,"[('관련내용은 홈페이지', 0.5401)]"
2021/01/05 19:37:47,154,서울특별시 송파구,81308,"1.5(화) 19시30분 현재 코로나19 확진자 17명 추가발생, 역학조사 진행중. 관련내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,화,,"[('추가발생 역학조사', 0.5655)]"
2021/01/04 17:31:39,154,서울특별시 송파구,80951,"1.4(월) 17시30분 현재 코로나19 확진자 11명 추가발생, 역학조사 진행중. 관련내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,월,,"[('17시30분 현재', 0.5185)]"
2021/01/03 17:05:23,154,서울특별시 송파구,80575,"1.3(일) 17시 현재 코로나19 확진자 9명 추가발생, 역학조사 진행중. 관련내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,일,,"[('역학조사 진행중 관련내용은', 0.4898)]"
2021/01/02 18:32:12,154,서울특별시 송파구,80314,"1.2(토) 18시30분 현재 코로나19 확진자 12명 추가발생, 역학조사 진행중. 관련내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,토,,"[('확진자 12명', 0.535)]"
2021/01/01 19:01:16,154,서울특별시 송파구,80038,"01.01(금) 19시 현재 코로나19 확진자 10명 추가발생, 역학조사 진행중. 관련내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,금,,"[('songpa kr', 0.55)]"
2020/12/31 18:03:21,154,서울특별시 송파구,79681,"12.31(목)18시 현재 코로나19 확진자 14명 추가발생, 역학조사 진행중. 관련내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,목,,"[('추가발생 역학조사', 0.5339)]"
2020/12/30 17:35:55,154,서울특별시 송파구,79244,"12.30(수) 17시30분 현재 코로나19 확진자 15명 추가발생, 역학조사 진행중. 관련내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,수,,"[('확진자 15명', 0.5565)]"
2020/12/29 18:32:51,154,서울특별시 송파구,78838,"12.29(화) 18시30분 현재 코로나19 확진자 20명 추가발생, 역학조사 진행중. 관련내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,화,,"[('추가발생 역학조사', 0.5604)]"
2020/12/28 17:40:33,154,서울특별시 송파구,78391,"12.28(월) 17시30분 현재 코로나19 확진자 15명 추가발생, 역학조사 진행중. 관련내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,월,,"[('28 17시30분 현재 코로나19', 0.534)]"
2020/12/27 19:37:24,154,서울특별시 송파구,78097,"12.27(일) 19시30분 현재 코로나19 확진자 15명 추가발생, 역학조사 진행중. 관련내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,일,,"[('확진자 15명', 0.5424)]"
2020/12/27 14:00:18,154,서울특별시 송파구,77970,"우리구 소재 장애인복지시설(거주시설)에서 코로나19 확진자 45명(누적) 발생, 관련내용은 홈페이지(songpa.go.kr)를 참고 바랍니다.",cbs,송파구청,거주시설,,"[('우리구 소재', 0.6129)]"
2020/12/26 19:31:58,154,서울특별시 송파구,77784,"12.26(토) 19시30분 현재 코로나19 확진자 28명 추가발생, 역학조사 진행중. 관련내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,토,,"[('추가발생 역학조사', 0.5539)]"
2020/12/25 20:03:36,154,서울특별시 송파구,77440,"12.25(금)20시 현재 코로나19 확진자 24명 추가발생, 역학조사 진행중. 관련내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,금,,"[('확진자 24명 추가발생', 0.538)]"
2020/12/24 18:38:13,154,서울특별시 송파구,77039,"12.24(목) 18시30분 현재 코로나19 확진자 16명 추가발생, 역학조사 진행중. 관련내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,목,,"[('12 24 18시30분 현재', 0.5425)]"
2020/12/23 18:36:45,154,서울특별시 송파구,76593,"12.23(수)18시30분 현재 코로나19 확진자 26명 추가발생, 역학조사 진행중. 관련내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,수,,"[('확진자 26명', 0.5611)]"
2020/12/22 18:03:47,154,서울특별시 송파구,76165,"12.22(화) 18시 현재 코로나19 확진자 21명 추가발생, 역학조사 진행중. 관련내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,화,,"[('확진자 21명 추가발생', 0.5434)]"
2020/12/21 18:10:30,154,서울특별시 송파구,75825,"12.21(월) 18시 현재 코로나19 확진자 7명 추가발생, 역학조사 진행중. 관련내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,월,,"[('현재 코로나19 확진자 7명', 0.5126)]"
2020/12/20 17:03:42,154,서울특별시 송파구,75461,"12.20(일) 17시 현재 코로나19 확진자 11명 추가발생, 역학조사 진행중. 관련내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,일,,"[('확진자 11명', 0.5427)]"
2020/12/19 19:03:34,154,서울특별시 송파구,75177,"12.19(토) 19시 현재 코로나19 확진자 7명 추가발생, 역학조사 진행중. 관련내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,토,,"[('19시 현재', 0.5012)]"
2020/12/18 18:32:29,154,서울특별시 송파구,74819,"12.18(금) 18시30분 현재 코로나19 확진자 20명 추가발생,역학조사 진행중. 관련내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,금,,"[('songpa kr', 0.5594)]"
2020/12/17 19:02:06,154,서울특별시 송파구,74438,"12.17(목) 19시 현재 코로나19 확진자 31명 추가발생, 역학조사 진행중. 관련내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,목,,"[('코로나19 확진자 31명 추가발생', 0.537)]"
2020/12/16 18:33:28,154,서울특별시 송파구,74097,"12.16(수) 18시30분 현재 코로나19 확진자 25명 추가발생, 역학조사 진행중. 관련내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,수,,"[('확진자 25명', 0.5421)]"
2020/12/15 18:36:40,154,서울특별시 송파구,73727,"12.15(화) 18시30분 현재 코로나19 확진자 21명 추가발생, 역학조사 진행중. 관련내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,화,,"[('확진자 21명', 0.5529)]"
2020/12/14 18:04:23,154,서울특별시 송파구,73306,"12.14(월) 18시 현재 코로나19 확진자 12명 추가발생, 역학조사 진행중. 관련내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,월,,"[('songpa kr', 0.5587)]"
2020/12/13 18:04:17,154,서울특별시 송파구,72966,"12.13(일) 18시 현재 코로나19 확진자 9명 추가발생, 역학조사 진행중. 관련내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,일,,"[('관련내용은 홈페이지', 0.5199)]"
2020/12/12 19:04:52,154,서울특별시 송파구,72665,"12.12(토) 19시 현재 코로나19 확진자 28명 추가발생, 역학조사 진행중. 관련내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,토,,"[('코로나19 확진자 28명 추가발생', 0.5379)]"
2020/12/11 18:36:48,154,서울특별시 송파구,72345,"12.11(금) 18시30분 현재 코로나19 확진자 11명 추가발생, 역학조사 진행중. 관련내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,금,,"[('18시30분 현재 코로나19', 0.5442)]"
2020/12/10 17:09:08,154,서울특별시 송파구,71977,"12.10(목) 17시 현재 코로나19 확진자 8명 추가발생, 역학조사 진행중. 관련내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,목,,"[('12 10 17시 현재', 0.5112)]"
2020/12/09 18:38:30,154,서울특별시 송파구,71712,"12. 9(수) 18시30분 현재 코로나19 확진자 12명 추가발생, 역학조사 진행중. 관련내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,수,,"[('18시30분 현재 코로나19', 0.5735)]"
2020/12/08 18:03:12,154,서울특별시 송파구,71393,"12. 8.(화) 18시 현재 코로나19 확진자 11명 추가발생, 역학조사 진행중. 관련내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,화,,"[('확진자 11명 추가발생', 0.5443)]"
2020/12/07 17:33:05,154,서울특별시 송파구,70984,"12. 7.(월) 17시30분 현재 코로나19 확진자 6명 추가발생, 역학조사 진행중. 관련내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,월,,"[('추가발생 역학조사', 0.4983)]"
2020/12/06 20:03:15,154,서울특별시 송파구,70726,"12. 6.(일) 20시 현재 코로나19 확진자 12명 추가발생, 역학조사 진행중. 관련내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,일,,"[('12명 추가발생', 0.5896)]"
2020/12/05 17:04:56,154,서울특별시 송파구,70434,"12. 5.(토) 17시 현재 코로나19 확진자 14명 추가발생, 역학조사 진행중. 관련내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,토,,"[('확진자 14명', 0.5341)]"
2020/12/04 19:05:15,154,서울특별시 송파구,70135,"12. 4.(금) 19시 현재 코로나19 확진자 11명 추가발생, 역학조사 진행중. 관련내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,금,,"[('확진자 11명 추가발생', 0.5328)]"
2020/12/03 19:03:28,154,서울특별시 송파구,69788,"12. 3.(목) 19시 현재 코로나19 확진자 26명 추가발생, 역학조사 진행중. 관련내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,목,,"[('확진자 26명', 0.5469)]"
2020/12/02 17:04:58,154,서울특별시 송파구,69486,"12. 2.(수) 17시 현재 코로나19 확진자 23명 추가발생, 역학조사 진행중. 관련내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,수,,"[('추가발생 역학조사', 0.5063)]"
2020/12/01 19:33:37,154,서울특별시 송파구,69224,"12. 1.(화) 19시30분 현재 코로나19 확진자 13명 추가발생, 역학조사 진행중. 관련내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,화,,"[('songpa kr', 0.5462)]"
2020/11/30 18:35:08,154,서울특별시 송파구,68932,"11.30(월) 18시30분 현재 코로나19 확진자 7명 추가발생, 역학조사 진행중. 관련내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,월,,"[('songpa kr', 0.532)]"
2020/11/29 19:33:56,154,서울특별시 송파구,68697,"11.29(일) 19시30분 현재 코로나19 확진자 4명 추가발생, 역학조사 진행중. 관련내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,일,,"[('확진자 4명', 0.5347)]"
2020/11/28 19:44:43,154,서울특별시 송파구,68453,"11.28(토) 19시 30분 현재 코로나19확진자 6명 추가발생, 역학조사 진행중, 관련내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,토,,"[('30분 현재', 0.5053)]"
2020/11/27 19:38:15,154,서울특별시 송파구,68129,"11.27(금) 19시 30분 현재 코로나19확진자 11명 추가발생, 역학조사 진행중, 관련내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,금,,"[('19시 30분 현재', 0.5203)]"
2020/11/26 19:04:09,154,서울특별시 송파구,67763,"11.26(목) 19시 현재 코로나19 확진자 11명 추가발생, 역학조사 진행중. 관련내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,목,,"[('26 19시 현재 코로나19', 0.5676)]"
2020/11/25 19:46:12,154,서울특별시 송파구,67443,"11.25(수) 19시 40분 현재 코로나19 확진자 14명 추가발생, 역학조사 진행중, 관련내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,수,,"[('19시 40분 현재', 0.5436)]"
2020/11/25 18:31:52,154,서울특별시 송파구,67425,"11.10~11.25 잠실수양불한증막(오금로11길 33, 방이2동) 방문자는 증상유무와 관계없이 거주지 관할보건소에서 검사를 받으시기 바랍니다.",cbs,송파구청,"오금로11길 33, 방이2동",,"[('거주지 관할보건소에서 검사를 받으시기', 0.4979)]"
2020/11/24 18:06:12,154,서울특별시 송파구,67137,"11.24(화) 18시 현재 코로나19 확진자 5명 추가발생, 역학조사 진행중. 관련내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,화,,"[('관련내용은 홈페이지', 0.5349)]"
