create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/07/23 16:59:32,159,서울특별시 종로구,41195,"타지역 확진자 관내 이동동선등 홈페이지,블로그공개.방역완료. 손씻기, 마스크착용 등 위생수칙 준수바랍니다 blog.naver.com/jongno0401",cbs,종로구청,,,"[('블로그공개 방역완료 손씻기 마스크착용', 0.6533)]"
2020/07/22 17:56:29,159,서울특별시 종로구,41122,"타지역 확진자 관내 이동동선등 구홈페이지,블로그공개.방역완료.거리두기,마스크착용 등 방역수칙 준수바랍니다 blog.naver.com/jongno0401",cbs,종로구청,,,"[('방역수칙 준수바랍니다', 0.6677)]"
2020/07/21 16:24:43,159,서울특별시 종로구,41059,27번째 해외 유입 확진자 발생. 이동동선 및 접촉자 없으며 구홈페이지 및 블로그 참조바랍니다. blog.naver.com/jongno0401,cbs,종로구청,,,"[('구홈페이지 블로그', 0.6689)]"
2020/07/20 17:39:51,159,서울특별시 종로구,41015,"26번째 관내 확진자 및 타지역 확진자 발생. 역학조사 완료. 관내 이동동선 등 구홈페이지, 블로그 참조 blog.naver.com/jongno0401",cbs,종로구청,,,"[('관내 이동동선 구홈페이지', 0.7057)]"
2020/07/16 18:01:59,159,서울특별시 종로구,40773,"타지역 확진자 관내 이동 동선등 홈페이지,블로그공개.방역완료.거리두기,마스크착용 등 방역수칙 준수바랍니다 blog.naver.com/jongno0401",cbs,종로구청,,,"[('거리두기 마스크착용', 0.6824)]"
2020/07/15 11:54:13,159,서울특별시 종로구,40674,"타지역 확진자 관내 이동 동선등 홈페이지,블로그공개.방역완료.거리두기,마스크착용 등 방역수칙준수바랍니다 blog.naver.com/jongno0401",cbs,종로구청,,,"[('타지역 확진자', 0.6934)]"
2020/07/14 15:00:41,159,서울특별시 종로구,40626,"25번째 확진자발생. 자가격리중 양성판정.이동동선,접촉자 없음. 방역완료.병원이송. 홈페이지, 블로그공개 blog.naver.com/jongno0401",cbs,종로구청,,,"[('접촉자 없음 방역완료 병원이송', 0.6442)]"
2020/07/13 16:41:09,159,서울특별시 종로구,40551,"24번째 확진자발생.병원이송,방역완료.이동 동선등 홈페이지,블로그공개.거리두기,마스크착용 등 방역수칙준수 blog.naver.com/jongno0401",cbs,종로구청,,,"[('이동 동선등 홈페이지 블로그공개', 0.6577)]"
2020/07/13 09:28:11,159,서울특별시 종로구,40505,"타지역 확진자 관내 이동 동선등 홈페이지,블로그공개.방역완료.밀폐된시설 이용자제,방역수칙준수바랍니다 blog.naver.com/jongno0401",cbs,종로구청,,,"[('이동 동선등 홈페이지', 0.679)]"
2020/07/09 19:57:22,159,서울특별시 종로구,40199,"타지역 확진자 관내 이동 동선등 홈페이지,블로그 공개예정. 방역완료. 생활속거리두기,방역수칙 준수바랍니다 blog.naver.com/jongno0401",cbs,종로구청,,,"[('확진자 관내', 0.649)]"
2020/07/08 17:52:54,159,서울특별시 종로구,40043,"타지역 확진자 관내 이동 동선등 홈페이지,블로그공개.역학조사중,방역완료.생활속거리두기,방역수칙준수바랍니다 blog.naver.com/jongno0401",cbs,종로구청,,,"[('생활속거리두기 방역수칙준수바랍니다 blog naver', 0.6901)]"
2020/07/07 17:54:42,159,서울특별시 종로구,39903,"타지역확진자 관내 이동 동선등 홈페이지,블로그공개.역학조사중,방역완료.생활속거리두기,마스크착용준수바랍니다 blog.naver.com/jongno0401",cbs,종로구청,,,"[('동선등 홈페이지 블로그공개 역학조사중', 0.6684)]"
2020/07/07 11:25:48,159,서울특별시 종로구,39859,"타지역 확진자 관내 이동 동선등 종로구홈페이지,블로그공개. 역학조사중,방역완료. 생활속거리두기,마스크착용 blog.naver.com/jongno0401",cbs,종로구청,,,"[('동선등 종로구홈페이지', 0.6493)]"
2020/07/04 17:23:44,159,서울특별시 종로구,39595,타지역 확진자(의정부 외 2명) 관내 이동동선 등 역학조사 후 구홈페이지 및 블로그 추후 공개예정. blog.naver.com/jongno0401,cbs,종로구청,의정부 외 2명,,"[('관내 이동동선', 0.6636)]"
2020/07/03 18:19:51,159,서울특별시 종로구,39480,"23번 확진자(인사동) 및 타지역 확진자(성남시 외 2) 발생. 방역완료. 이동동선 홈페이지, 블로그공개 blog.naver.com/jongno0401",cbs,종로구청,인사동,,"[('성남시 발생 방역완료 이동동선', 0.6324)]"
2020/07/02 16:43:33,159,서울특별시 종로구,39328,"타구(서초)확진자 관내 이동 동선등 구홈페이지,블로그공개.방역완료.생활속거리두기,마스크착용등 위생수칙준수 blog.naver.com/jongno0401",cbs,종로구청,서초,,"[('확진자 관내', 0.4997)]"
2020/07/01 18:11:53,159,서울특별시 종로구,39225,"타구(서초구)확진자 관내 이동 동선등 구홈페이지,블로그공개.방역완료.밀폐된시설 이용자제, 마스크착용 blog.naver.com/jongno0401",cbs,종로구청,서초구,,"[('방역완료 밀폐된시설 이용자제 마스크착용', 0.429)]"
2020/06/29 17:32:20,159,서울특별시 종로구,39038,"타지역(의정부시 외 1명)확진자 관내 이동 동선등 구홈페이지,블로그공개.방역완료.생활속거리두기,마스크착용 blog.naver.com/jongno0401",cbs,종로구청,의정부시 외 1명,,"[('블로그공개 방역완료 생활속거리두기 마스크착용', 0.5956)]"
2020/06/29 08:58:17,159,서울특별시 종로구,38984,"타구(영등포)확진자 관내 이동 동선등 종로구홈페이지, 블로그공개. 방역완료. 생활속거리두기, 마스크착용 blog.naver.com/jongno0401",cbs,종로구청,영등포,,"[('블로그공개 방역완료 생활속거리두기 마스크착용', 0.4352)]"
2020/06/26 14:28:49,159,서울특별시 종로구,38704,"타구(관악 2명)확진자 관내 이동 동선등 구홈페이지,블로그공개.방역완료.생활속거리두기, 마스크 착용 준수 blog.naver.com/jongno0401",cbs,종로구청,관악 2명,,"[('방역완료 생활속거리두기 마스크 착용', 0.4377)]"
2020/06/24 15:10:49,159,서울특별시 종로구,38575,"22번째확진자(외국인/숭인동)발생.입국후 자가격리중 양성판정.동선,접촉자없음.병원이송.구홈페이지,블로그공개blog.naver.com/jongno0401",cbs,종로구청,외국인/숭인동,,"[('발생 입국후', 0.3848)]"
2020/06/18 16:51:03,159,서울특별시 종로구,38075,"타지역(화성시)확진자 관내 이동 동선등 구홈페이지 및 블로그 공개. 방역완료. 생활 속 거리두기, 밀폐된 시설 이용자제, 마스크 착용 등 위생수칙 준수",cbs,종로구청,화성시,,"[('시설 이용자제 마스크 착용', 0.6781)]"
2020/06/17 17:38:11,159,서울특별시 종로구,37988,"타지역(부천시)확진자 관내 이동 동선등 구홈페이지 및 블로그 공개. 방역완료. 생활 속 거리두기, 밀폐된 시설 이용자제, 마스크 착용 등 위생수칙 준수",cbs,종로구청,부천시,,"[('시설 이용자제 마스크 착용', 0.6855)]"
2020/06/15 17:21:02,159,서울특별시 종로구,37853,"타구(은평구 외 1명)확진자 관내 이동 동선등 종로구홈페이지 및 블로그 공개. 방역완료.생활 속 거리두기,밀폐된시설 이용자제,마스크착용 등 위생수칙준수",cbs,종로구청,은평구 외 1명,,"[('생활 거리두기 밀폐된시설', 0.5491)]"
2020/06/15 09:56:39,159,서울특별시 종로구,37822,타지역(성남시 등)확진자 관내 이동 동선등 종로구홈페이지 및 블로그 공개. 방역완료. 생활 속 거리두기 및 마스크 착용 등 위생수칙 준수 바랍니다.,cbs,종로구청,성남시 등,,"[('생활 거리두기 마스크 착용', 0.6201)]"
2020/06/13 13:44:52,159,서울특별시 종로구,37695,21번째 확진자 발생(돈의동). 역학조사 후 이동 동선 등 종로구 홈페이지 및 블로그 공개 예정.,cbs,종로구청,돈의동,,"[('이동 동선 종로구 홈페이지', 0.7094)]"
2020/06/12 21:37:07,159,서울특별시 종로구,37646,타지역(성남시 외 3명)확진자 관내 이동 동선등 종로구홈페이지 및 블로그 공개. 방역완료. 생활 속 거리두기 및 마스크 착용 등 위생수칙 준수 바랍니다,cbs,종로구청,성남시 외 3명,,"[('확진자 관내', 0.6365)]"
2020/06/12 17:43:29,159,서울특별시 종로구,37625,"19번째확진자 가족 자가격리중 양성판정.동선,접촉자 없음.병원이송.역학조사 완료.타지역 확진자(성남시 외 1명)관내 이동 동선등 구홈페이지,블로그 참조",cbs,종로구청,성남시 외 1명,,"[('자가격리중 양성판정 동선', 0.6921)]"
2020/06/11 10:20:55,159,서울특별시 종로구,37487,62번째 타지역(부천시)확진자 관내 이동 동선등 종로구홈페이지 및 블로그 공개. 방역완료. 생활 속 거리두기 및 마스크 착용 등 위생수칙 준수 바랍니다,cbs,종로구청,부천시,,"[('착용 위생수칙 준수', 0.6947)]"
2020/06/09 19:05:53,159,서울특별시 종로구,37390,61번째 타구(동작구)확진자 관내 이동 동선등 종로구홈페이지 및 블로그 공개. 방역완료. 생활 속 거리두기 및 마스크 착용 등 위생수칙 준수,cbs,종로구청,동작구,,"[('확진자 관내 이동', 0.6528)]"
2020/06/09 15:31:44,159,서울특별시 종로구,37367,"59,60번째 타구(마포구 외 1명)확진자 관내 이동 동선등 구홈페이지 및 블로그 공개. 방역완료. 생활 속 거리두기 및 마스크 착용 등 위생수칙 준수",cbs,종로구청,마포구 외 1명,,"[('생활 거리두기 마스크', 0.6156)]"
2020/06/08 18:31:58,159,서울특별시 종로구,37305,56번째 타구(도봉구)확진자 추가동선 및 타지역 확진자(안양시 외 1명) 관내 이동 동선등 구홈페이지 및 블로그 공개. 방역완료. 위생수칙 준수바랍니다,cbs,종로구청,도봉구,,"[('안양시 1명 관내 이동', 0.6767)]"
2020/06/05 19:41:24,159,서울특별시 종로구,37127,타구 확진자(도봉구)관내 이동 동선등 종로구홈페이지 및 블로그 공개. 방역완료. 생활 속 거리두기 및 마스크 착용 등 위생수칙 준수 바랍니다.,cbs,종로구청,도봉구,,"[('블로그 공개 방역완료 생활', 0.6754)]"
2020/06/04 17:50:00,159,서울특별시 종로구,37019,타지역 확진자(경기도 남양주시 외 3명)관내 이동 동선등 종로구홈페이지 및 블로그 공개. 방역완료. 생활 속 거리두기 및 마스크 착용 등 위생수칙 준수,cbs,종로구청,경기도 남양주시 외 3명,,"[('관내 이동 동선등', 0.6987)]"
2020/06/03 17:36:35,159,서울특별시 종로구,36950,타지역 확진자(인천시 부평구)관내 이동 동선등 종로구홈페이지 및 블로그 공개. 방역완료. 생활 속 거리두기 및 마스크 착용 등 위생수칙 준수 바랍니다.,cbs,종로구청,인천시 부평구,,"[('블로그 공개 방역완료 생활', 0.6869)]"
2020/06/02 19:51:46,159,서울특별시 종로구,36894,"타구 확진자(성동구 외 1명)관내 이동 동선등 구홈페이지 및 블로그 공개. 방역완료. 생활 속 거리두기, 실내외 마스크 착용 등 위생수칙 준수바랍니다.",cbs,종로구청,성동구 외 1명,,"[('마스크 착용', 0.6719)]"
2020/06/01 18:07:39,159,서울특별시 종로구,36816,"타구 확진자(은평구 외 1명)관내 이동 동선등 구홈페이지 및 블로그 공개. 방역완료. 생활 속 거리두기, 실내외 마스크 착용 등 위생수칙 준수바랍니다",cbs,종로구청,은평구 외 1명,,"[('생활 거리두기 실내외', 0.6785)]"
2020/05/31 11:36:10,159,서울특별시 종로구,36734,"타지역 확진자(성남시 수정구 외 1명)관내 이동 경로 등 구홈페이지 공개. 방역완료. 생활 속 거리두기, 마스크 착용 등 위생수칙 준수바랍니다.",cbs,종로구청,성남시 수정구 외 1명,,"[('관내 이동 경로 구홈페이지', 0.6736)]"
2020/05/30 12:11:25,159,서울특별시 종로구,36663,"타지역 확진자(김포시 외 1명)관내 이동 동선등 구홈페이지 및 블로그 공개. 방역완료. 생활 속 거리두기, 실내외 마스크 착용 등 위생수칙 준수바랍니다",cbs,종로구청,김포시 외 1명,,"[('확진자 김포시', 0.684)]"
2020/05/29 16:26:08,159,서울특별시 종로구,36592,타지역 확진자(강북구) 종로구 이동 동선등 구홈페이지 및 블로그 공개. 방역완료. 생활 속 거리두기와 마스크 착용 등 위생수칙 준수 바랍니다.,cbs,종로구청,강북구,,"[('블로그 공개 방역완료 생활', 0.7113)]"
2020/05/29 11:42:45,159,서울특별시 종로구,36559,19번째 확진자 발생(신영동). 격리병원 이송조치. 역학조사 후 이동 동선등 구홈페이지 및 블로그 공개예정. 생활 속 거리두기. 실내외 마스크 착용.,cbs,종로구청,신영동,,"[('생활 거리두기 실내외', 0.7046)]"
2020/05/28 17:48:22,159,서울특별시 종로구,36487,타지역 확진자(강북구) 종로구 이동 동선등 종로구홈페이지 및 블로그 공개. 생활 속 거리두기 준수 및 실내외 마스크 착용 바랍니다.,cbs,종로구청,강북구,,"[('블로그 공개 생활', 0.6852)]"
2020/05/27 17:05:47,159,서울특별시 종로구,36390,"타지역 확진자(관악구) 종로구 이동 경로등 종로구홈페이지(www.jongno.go.kr)공개. 방역완료, 생활 속 거리두기와 위생수칙 준수바랍니다.",cbs,종로구청,관악구,,"[('www jongno', 0.6553)]"
2020/05/27 13:33:11,159,서울특별시 종로구,36367,"타지역 확진자(은평구) 종로구 이동 동선등 종로구홈페이지(www.jongno.go.kr)공개. 방역완료, 생활 속 거리두기와 위생수칙 준수바랍니다.",cbs,종로구청,은평구,,"[('확진자 은평구 종로구 이동', 0.6242)]"
2020/05/26 18:29:12,159,서울특별시 종로구,36316,"타지역 확진자 종로구 이동경로 구 홈페이지(www.jongno.go.kr) 공개. 방역완료하였으며, 생활속 거리두기와 위생수칙 준수 바랍니다.",cbs,종로구청,www.jongno.go.kr,,"[('거리두기와 위생수칙 준수 바랍니다', 0.6346)]"
2020/05/21 11:23:45,159,서울특별시 종로구,35914,"타지역 확진자(안양시) 종로구 이동 동선등 종로구홈페이지(www.jongno.go.kr)공개예정. 방역완료, 생활 속 거리두기와 위생수칙 준수바랍니다.",cbs,종로구청,안양시,,"[('이동 동선등', 0.6463)]"
2020/05/20 15:31:39,159,서울특별시 종로구,35854,"타구 확진자(19세,남) 종로구 이동 동선등 종로구홈페이지 공개. 나와 내 이웃을 지키는 착한 습관, 마스크 착용으로 코로나 감염을 막을 수 있습니다.",cbs,종로구청,"19세,남",19세,"[('마스크 착용으로', 0.6761)]"
2020/05/18 10:45:02,159,서울특별시 종로구,35646,해외입국자 18번째 확진자 발생(평창동). 격리병원 이송조치. 동선 및 접촉자 없음. 역학조사 완료. 세부사항은 종로구 홈페이지 참조.,cbs,종로구청,평창동,,"[('세부사항은 종로구 홈페이지 참조', 0.7142)]"
2020/05/13 14:52:20,159,서울특별시 종로구,35273,"타지역 확진자 종로구 이동경로 구 홈페이지(www.jongno.go.kr) 공개. 방역 완료하였으며, 생활속 거리두기와 위생수칙 준수 바랍니다.",cbs,종로구청,www.jongno.go.kr,,"[('거리두기와 위생수칙 준수', 0.6244)]"
2020/05/11 17:09:15,159,서울특별시 종로구,35034,"17번 확진자등 이동 동선 구홈페이지(www.jongno.go.kr)공개. 생활속 거리두기, 마스크쓰기, 손씻기 등 위생수칙 준수로 안전을 지켜주세요.",cbs,종로구청,www.jongno.go.kr,,"[('kr 공개 생활속', 0.5675)]"
2020/05/08 14:37:41,159,서울특별시 종로구,34638,익선동 거주 17번째확진자(용인시 확진자 접촉추정)발생. 병원이송 완료. 이동 동선등 역학조사 후 종로구홈페이지(www.jongno.go.kr)게시예정,cbs,종로구청,용인시 확진자 접촉추정,,"[('거주 17번째확진자 용인시', 0.6081)]"
2020/04/22 18:04:32,159,서울특별시 종로구,33884,"금일 종로구 13번째 확진자 완치 후 자가요양 중 재확진 판정(병원이송 완료, 이동동선 없음) 사회적 거리두기에 적극 동참해주시기 바랍니다.",cbs,종로구청,"병원이송 완료, 이동동선 없음",,"[('완료 이동동선', 0.7513)]"
2020/04/02 10:20:21,159,서울특별시 종로구,32290,수송동 거주 16번째 외국인 확진자(15번 확진자 접촉)발생 병원이송 완료.이동동선등은 역학조사 후 구홈페이지(www.jongno.go.kr)게시 예정,cbs,종로구청,15번 확진자 접촉,,"[('확진자 접촉 발생 병원이송', 0.6679)]"
2020/04/01 13:42:51,159,서울특별시 종로구,32177,종로구 15번째 외국인 확진자 발생(종로구 서머셋팰리스서울 거주) 3.31. 양성판정 후 병원이송. 이동동선등 자세한 사항은 추후 구홈페이지 게시 예정,cbs,종로구청,종로구 서머셋팰리스서울 거주,,"[('양성판정 병원이송', 0.6027)]"
2020/03/31 14:31:27,159,서울특별시 종로구,32033,종로구 14번째 확진자 발생(행촌동 주민) 3.30.입국 후 서울시보건환경연구원 검사 양성판정 후 병원 이송. 자세한 사항은 구홈페이지 게시 예정.,cbs,종로구청,행촌동 주민,,"[('사항은 구홈페이지', 0.695)]"
2020/03/25 14:23:28,159,서울특별시 종로구,31249,종로구 14번째 확진자 발생(숭인동 주민) 3.24.입국즉시 인천공항검역소 양성판정 후 병원으로 이송. 상세정보는 종로구청 홈페이지 참고바랍니다.,cbs,종로구청,숭인동 주민,,"[('인천공항검역소 양성판정 병원으로', 0.6166)]"
2020/03/24 11:29:48,159,서울특별시 종로구,31104,종로구 13번째 확진자 발생(12번 확진자 가족)격리병원 이송조치. 이동 동선 등 자세한 사항은 추후 종로구 홈페이지에 게시하겠습니다.,cbs,종로구청,12번 확진자 가족,,"[('추후 종로구 홈페이지에', 0.7607)]"
2020/03/23 11:12:05,159,서울특별시 종로구,31001,"종로구 12번째 확진자 발생(명륜1가)해외귀국 후 즉시 격리병원 이송조치. 동선 역학조사 진행 중이며, 자세한 사항은 추후 구홈페이지에 게시 예정.",cbs,종로구청,명륜1가,,"[('동선 역학조사', 0.7696)]"
2020/03/22 15:01:35,159,서울특별시 종로구,30919,"해외 귀국자(성북구 거주) 입국 즉시 강북삼성병원에서 코로나 확진판정. 국립의료원 이송 완료하였으며, 동선은 역학조사 후 구 홈페이지 공개 예정입니다.",cbs,종로구청,성북구 거주,,"[('이송 완료하였으며 동선은', 0.4465)]"
2020/03/02 19:15:41,159,서울특별시 종로구,28209,"금일 추가확진자 없음 (완치4,치료중7,자가격리중19) 각종행사 참여자제 개인위생수칙(손씻기, 마스크착용)준수, 종로구보건소(02-2148-3725)",cbs,종로구청,"완치4,치료중7,자가격리중19",,"[('완치4 치료중7 자가격리중19 각종행사', 0.6368)]"
