create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/01/09 10:08:48,228,충청남도 부여군,137486,"1월 9일 10시 기준 코로나19 확진자 1명 발생【부여585 수동감시】 코로나 3차 예방접종 실시, 모임자제, 개인방역 수칙 철저 준수 바랍니다",cbs,부여군청,,,"[('9일 10시 기준', 0.6243)]"
2022/01/08 10:11:56,228,충청남도 부여군,137358,"1월 8일 10시 기준 코로나19 확진자 2명 발생【부여583~584 수동감시2】 코로나19 3차접종 실시, 모임자제, 개인방역 수칙 준수 바랍니다",cbs,부여군청,,,"[('3차접종 실시 모임자제 개인방역', 0.6165)]"
2022/01/07 09:28:54,228,충청남도 부여군,137192,"1월 7일 9시 기준 확진자 1명 발생【부여582 수동감시】 코로나19 3차 접종 실시, 모임자제, 개인방역 수칙 철저 준수 바랍니다",cbs,부여군청,,,"[('기준 확진자 1명 발생', 0.6238)]"
2022/01/06 09:42:33,228,충청남도 부여군,137061,"1월 6일 9시 기준 확진자 1명 발생【부여581 (확진자 접촉)】코로나19 3차 접종 실시, 모임자제, 개인방역 수칙 철저 준수 바랍니다",cbs,부여군청,확진자 접촉,,"[('3차 접종 실시', 0.636)]"
2022/01/05 09:52:45,228,충청남도 부여군,136932,"1월 5일 9시 기준 확진자 4명 발생【부여577~580 (확진자 접촉)】코로나19 3차 접종 실시, 모임자제, 개인방역 수칙 철저 준수 바랍니다",cbs,부여군청,확진자 접촉,,"[('부여577 580 확진자', 0.6178)]"
2022/01/04 10:27:34,228,충청남도 부여군,136832,"1월 4일 10시 기준 확진자 11명 발생(확진자 접촉7, 조사중4) 코로나19 3차 접종 실시, 모임자제, 개인방역 수칙 철저 준수 바랍니다",cbs,부여군청,"확진자 접촉7, 조사중4",,"[('4일 10시 기준', 0.6291)]"
2022/01/03 11:17:38,228,충청남도 부여군,136718,"1월 3일 11시 기준 확진자 7명 발생(확진자 접촉4, 타지역거주1, 조사중2) 코로나19 3차 접종 실시, 모임자제, 개인방역 수칙 준수 바랍니다",cbs,부여군청,"확진자 접촉4, 타지역거주1, 조사중2",,"[('확진자 접촉4 타지역거주1', 0.5972)]"
2022/01/02 11:01:00,228,충청남도 부여군,136589,"1월 2일 11시 기준 확진자 8명 발생(확진자 접촉5, 타지역 거주2, 조사중1) 코로나19 3차 접종 실시, 모임자제, 개인방역 수칙 준수 바랍니다",cbs,부여군청,"확진자 접촉5, 타지역 거주2, 조사중1",,"[('조사중1 코로나19 3차', 0.5936)]"
2022/01/01 10:27:57,228,충청남도 부여군,136442,"1월 1일 10시 기준 확진자 2명 발생(확진자 접촉) 코로나19 3차 접종 실시, 연말 모임자제, 개인방역 수칙 철저 준수 바랍니다",cbs,부여군청,확진자 접촉,,"[('모임자제 개인방역 수칙 철저', 0.6608)]"
2021/12/31 10:28:23,228,충청남도 부여군,136309,"12월 31일 10시 기준 확진자 4명 발생(격리중2, 조사중2) 코로나19 3차 접종 실시, 연말 모임자제, 개인방역 수칙 철저 준수 바랍니다",cbs,부여군청,"격리중2, 조사중2",,"[('접종 실시 연말 모임자제', 0.6182)]"
2021/12/30 10:12:47,228,충청남도 부여군,136152,"12월 30일 10시 기준 확진자 3명 발생(확진자 접촉3) 코로나19 3차 접종 실시, 연말 모임자제, 개인방역 수칙 철저 준수 바랍니다",cbs,부여군청,확진자 접촉3,,"[('코로나19 3차 접종', 0.6021)]"
2021/12/29 11:19:09,228,충청남도 부여군,136029,"12월 29일 11시 기준 확진자 2명 발생(확진자 접촉1,조사중1).코로나19 3차 접종 실시,연말 모임 자제,개인방역 수칙 철저히 준수 바랍니다.",cbs,부여군청,"확진자 접촉1,조사중1",,"[('코로나19 3차 접종', 0.5779)]"
2021/12/28 11:03:25,228,충청남도 부여군,135888,12. 24.(금) 09:00~10:30 까지 보석사우나(부여읍 중앙로13)을 이용하신 분들은 보건소 방문하여 코로나 검사 받으시기 바랍니다,cbs,부여군청,금,,"[('부여읍 중앙로13', 0.4821)]"
2021/12/28 11:01:37,228,충청남도 부여군,135886,"12월28일 11시기준 확진자4명 발생【부여537~540 / 확진자 접촉1,해외입국1,조사중2】연말모임, 타지역방문 자제 및 방역 수칙 준수 바랍니다",cbs,부여군청,,,"[('확진자 접촉1 해외입국1 조사중2', 0.6068)]"
2021/12/27 11:01:29,228,충청남도 부여군,135753,"12월 27일 11시 기준 확진자 2명 발생 【부여535~536 / 기확진 접촉】 연말 모임, 타지역 방문 자제 및 개인방역 수칙 철저 준수 바랍니다",cbs,부여군청,,,"[('12월 27일 11시', 0.5794)]"
2021/12/26 10:31:14,228,충청남도 부여군,135614,"12월26일10시 기준 확진자 3명 발생(부여532~534/자가 격리중1,타지역 방문1,조사중1)연말 모임·타지역 방문 자제,방역 수칙 준수 바랍니다.",cbs,부여군청,"부여532~534/자가 격리중1,타지역 방문1,조사중1",,"[('타지역 방문1 조사중1', 0.6366)]"
2021/12/25 11:11:37,228,충청남도 부여군,135464,"12월25일 11시기준 확진자3명 발생 【부여529~531 / 확진자 접촉1, 수동감시2】 연말모임, 타지역 방문 자제 및 개인방역 수칙 준수 바랍니다",cbs,부여군청,,,"[('12월25일 11시기준', 0.628)]"
2021/12/24 09:09:49,228,충청남도 부여군,135243,"12월 24일 09시 기준 확진자 3명 발생 【부여526~528 / 확진자 가족】 연말 모임, 타지역 방문 자제 및 개인방역 수칙 철저 준수 바랍니다",cbs,부여군청,,,"[('기준 확진자 3명', 0.6063)]"
2021/12/23 10:44:22,228,충청남도 부여군,135120,"12월23일 10시기준 확진자 4명발생【부여522~525/타지역확진자 접촉1,수동감시1,조사중2】연말 모임, 타지역 방문 자제 및 방역수칙 준수바랍니다",cbs,부여군청,,,"[('부여522 525 타지역확진자', 0.6445)]"
2021/12/22 14:18:19,228,충청남도 부여군,135012,"12월 22일 14시 기준 확진자 1명 발생 【부여521 / 타지역 거주자】 연말 모임, 타지역 방문 자제 및 개인방역 수칙 철저 준수 바랍니다",cbs,부여군청,,,"[('연말 모임 타지역 방문', 0.6049)]"
2021/12/21 09:17:11,228,충청남도 부여군,134807,"12월 21일 9시 기준 확진자 2명 발생 【부여519~520 / 조사중】 연말 모임, 타지역 방문 자제 및 개인방역 수칙 철저 준수 바랍니다",cbs,부여군청,,,"[('연말 모임 타지역 방문', 0.5815)]"
2021/12/19 10:15:00,228,충청남도 부여군,134559,"12월19일 10시 기준 확진자 1명 발생(부여518/타지역 확진자 접촉).연말 모임·타지역 방문 자제, 개인방역 수칙을 철저하게 지켜주시기 바랍니다.",cbs,부여군청,부여518/타지역 확진자 접촉,,"[('모임 타지역 방문 자제', 0.6569)]"
2021/12/18 10:15:49,228,충청남도 부여군,134393,"12월18일 10시 기준 확진자 3명 발생 【부여515~517/ 확진자 접촉2, 조사중1】 타지역 방문 자제 및 개인방역 수칙 철저 준수 바랍니다",cbs,부여군청,,,"[('개인방역 수칙 철저', 0.6067)]"
2021/12/17 10:08:39,228,충청남도 부여군,134215,12월17일 10시 기준 확진자 4명 발생 【부여511~514/ 확진자 접촉4】 코로나19 3차 접종 실시 및 타지역 방문 자제 바랍니다,cbs,부여군청,,,"[('확진자 접촉4 코로나19 3차', 0.5428)]"
2021/12/16 10:10:18,228,충청남도 부여군,134049,"12월16일 10시 기준 확진자 5명 발생 【부여506~510/ 확진자 접촉2, 조사중3】 코로나19 3차 접종 실시 및 타지역 방문 자제 바랍니다",cbs,부여군청,,,"[('12월16일 10시 기준', 0.6212)]"
2021/12/15 13:25:07,228,충청남도 부여군,133925,"12월15일 13시 기준 확진자3명 발생 【부여503~505/ 확진자 접촉1, 확진자 가족2】 코로나19 3차 접종 실시 및 타지역 방문 자제 바랍니다",cbs,부여군청,,,"[('접촉1 확진자 가족2', 0.6186)]"
2021/12/14 11:15:52,228,충청남도 부여군,133754,"12월14일 11시 기준 확진자5명 발생 【부여498~502/ 타지역확진자 접촉3, 조사중2】 코로나19 3차 접종 실시 및 타지역 방문 자제 바랍니다",cbs,부여군청,,,"[('확진자5명 발생', 0.5765)]"
2021/12/12 10:02:19,228,충청남도 부여군,133396,12월12일 10시 기준 확진자 1명 발생(부여497/ 타지역 확진자 접촉). 코로나19 3차 접종 실시 및 타지역 방문 자제 바랍니다.,cbs,부여군청,부여497/ 타지역 확진자 접촉,,"[('확진자 1명 발생', 0.5972)]"
2021/12/11 11:01:13,228,충청남도 부여군,133267,"12월11일 11시 기준 확진자 4명 발생【부여493~496/ 확진자 접촉3, 타지역 방문1】코로나19 3차 접종 실시 및 타지역 방문 자제 바랍니다",cbs,부여군청,,,"[('코로나19 3차 접종 실시', 0.5718)]"
2021/12/09 09:31:55,228,충청남도 부여군,132896,12월 9일 9시 기준 확진자 1명 발생 【부여492/ 타지역 확진자 접촉】 코로나19 3차 접종실시 및 개인방역 수칙 철저 준수 바랍니다.,cbs,부여군청,,,"[('접종실시 개인방역 수칙', 0.5784)]"
2021/12/07 09:41:09,228,충청남도 부여군,132574,12월 7일 9시 기준 확진자 1명 발생 【부여491/ 타지역 거주자】 코로나19 3차접종 실시 및 개인방역 수칙 철저 준수 바랍니다.,cbs,부여군청,,,"[('7일 9시 기준 확진자', 0.5958)]"
2021/12/06 10:19:14,228,충청남도 부여군,132433,12월 6일 10시 기준 확진자 1명 발생 【부여490/ 타지역 확진자 접촉】 코로나19 추가접종 실시 및 개인방역 수칙 철저 준수 바랍니다.,cbs,부여군청,,,"[('1명 발생 부여490', 0.6055)]"
2021/12/05 10:45:56,228,충청남도 부여군,132294,12월 5일 10시 기준 확진자 1명 발생(부여489/해외입국자) 코로나19 추가접종 및 마스크 쓰기 등 방역 수칙을 철저히 지켜주시기 바랍니다.,cbs,부여군청,부여489/해외입국자,,"[('철저히 지켜주시기', 0.6275)]"
2021/12/04 10:29:35,228,충청남도 부여군,132137,12월4일 10시기준 확진자2명 발생【부여487~488/ 타지역 거주자 및 확진자 가족】 코로나19 추가접종 실시 및 개인방역 수칙 철저 준수 바랍니다,cbs,부여군청,,,"[('488 타지역 거주자 확진자', 0.6289)]"
2021/12/01 14:00:44,228,충청남도 부여군,131746,12월1일 14시기준 확진자 1명발생(부여486/기확진자 가족) 역학조사 후 공개예정. 코로나 추가접종 대상자는 당일 접종 또는 의료기관 예약 바랍니다,cbs,부여군청,부여486/기확진자 가족,,"[('당일 접종 또는 의료기관', 0.6603)]"
2021/11/30 13:54:40,228,충청남도 부여군,131583,11월 30일 13시기준 확진자 1명발생(부여485) 역학조사후 홈페이지 공개예정. 50세이상 추가접종 대상자는 당일 접종 또는 의료기관 예약 바랍니다,cbs,부여군청,부여485,50세,"[('1명발생 부여485 역학조사후', 0.6369)]"
2021/11/29 14:28:09,228,충청남도 부여군,131443,11월 29일 14시 기준 확진자 1명 발생(부여484) 50세 이상 추가접종 대상자는 당일 접종 또는 예약 바랍니다.,cbs,부여군청,부여484,50세,"[('기준 확진자 1명 발생', 0.5587)]"
2021/11/25 13:49:49,228,충청남도 부여군,130905,11월25일 13시기준 확진자2명발생【부여482~483/ 타지역 거주자 및 수도권 확진자 접촉】코로나19 추가접종 실시 및 개인방역 수칙 준수 바랍니다,cbs,부여군청,,,"[('코로나19 추가접종 실시', 0.6193)]"
2021/11/21 10:53:20,228,충청남도 부여군,130363,11월 21일 10시 기준 확진자 1명 발생(부여481/수도권에서 김장목적 방문). 코로나19 추가접종 실시 및 개인방역 수칙 철저히 준수 바랍니다.,cbs,부여군청,부여481/수도권에서 김장목적 방문,,"[('21일 10시 기준', 0.5616)]"
2021/11/17 10:42:18,228,충청남도 부여군,129793,"11월17일 10시 기준 확진자 1명 발생【부여480/타지역 확진자접촉】사적모임 자제, 코로나19 추가접종 실시 및 개인방역 수칙 철저 준수 바랍니다",cbs,부여군청,,,"[('실시 개인방역 수칙', 0.6321)]"
2021/11/14 10:43:09,228,충청남도 부여군,129445,11월 14일 10시 기준 확진자 1명 발생 【부여479/ 자가격리중 확진】 김장철 모임 자제 및 개인방역 수칙 철저 준수 바랍니다.,cbs,부여군청,,,"[('부여479 자가격리중', 0.5964)]"
2021/11/12 11:14:52,228,충청남도 부여군,129228,"11월12일 11시기준 확진자3명 발생【부여476~478/ 확진자접촉(중학생1,확진자가족1,타지역접촉1】 김장 등 모임자제 및 방역수칙 준수 바랍니다",cbs,부여군청,"중학생1,확진자가족1,타지역접촉1】 김장 등 모임자제 및 방역수칙 준수 바랍니다",,"[('김장 모임자제 방역수칙 준수', 0.6301)]"
2021/11/11 13:10:01,228,충청남도 부여군,129129,"11월 11일 13시 기준 확진자 3명 발생 【부여473~475 /중학생2,타지역 주민1】 감기증상시 코로나 검사 후 진료 받으시기 바랍니다.",cbs,부여군청,,,"[('주민1 감기증상시', 0.5045)]"
2021/11/10 11:09:54,228,충청남도 부여군,129007,"11월10일 11시기준 확진자4명 발생【부여469~472 / 격리 및 수동감시3, 확진자접촉(김장모임)1】감기증상시 코로나 검사후 진료받으시기 바랍니다",cbs,부여군청,김장모임,,"[('김장모임 감기증상시 코로나', 0.4796)]"
2021/11/09 10:54:08,228,충청남도 부여군,128887,11월 9일 10시 기준 확진자 1명 발생 【부여468 / 자가격리중】 감기증상시 코로나 검사 후 진료 받으시기 바랍니다.,cbs,부여군청,,,"[('1명 발생 부여468', 0.4382)]"
2021/11/08 11:19:51,228,충청남도 부여군,128789,11월 8일 11시 기준 확진자 1명 발생 【부여467 수동감시(접종완료)외국인】 감기증상시 코로나 검사 후 진료 받으시기 바랍니다.,cbs,부여군청,접종완료,,"[('부여467 수동감시 접종완료', 0.4596)]"
2021/11/07 10:27:06,228,충청남도 부여군,128648,"11월 7일 10시 기준 확진자 1명 발생 (부여466, 자가격리 중 확진) 감기증상시 코로나 검사 후 진료 받으시기 바랍니다.",cbs,부여군청,"부여466, 자가격리 중 확진",,"[('확진자 1명 발생 부여466', 0.5507)]"
2021/11/06 10:51:27,228,충청남도 부여군,128550,"11월 6일 10시 기준 확진자 2명 발생 【부여464~465 격리중1, 수동감시(접종완료)1】 감기증상시 코로나 검사 후 진료 받으시기 바랍니다.",cbs,부여군청,접종완료,,"[('발생 부여464 465 격리중1', 0.5307)]"
2021/11/05 10:40:50,228,충청남도 부여군,128449,"11월 5일 10시 기준 확진자 2명 발생 【부여462~463 격리중1, 기확진 가족1】 감기증상시 코로나 검사 후 진료 받으시기 바랍니다.",cbs,부여군청,,,"[('가족1 감기증상시', 0.5304)]"
2021/11/04 10:39:19,228,충청남도 부여군,128334,"11월 4일 10시 기준 확진자 12명 발생 【부여450~461기업체8, 격리중3, 수도권방문1】 감기증상시 코로나 검사 후 진료 받으시기 바랍니다.",cbs,부여군청,,,"[('감기증상시 코로나 검사 진료', 0.5171)]"
2021/11/03 10:20:53,228,충청남도 부여군,128219,11월 3일 10시 기준 확진자 2명 발생 【부여448~449기확진 접촉】 감기증상시 코로나 검사 후 진료 받으시기 바랍니다.,cbs,부여군청,,,"[('감기증상시 코로나 검사 진료', 0.5391)]"
2021/11/02 10:48:14,228,충청남도 부여군,128114,11월 2일 10시 기준 확진자 7명 발생 【부여441~447자가격리 및 수동감시(접종완료)】 감기증상시 코로나 검사 후 진료 받으시기 바랍니다.,cbs,부여군청,접종완료,,"[('7명 발생', 0.5701)]"
2021/11/01 11:04:46,228,충청남도 부여군,128007,11월1일 11시기준 확진자3명 발생【부여438~440자가격리 및 수동감시(접종완료)중 발생으로 지역전파 없음】 감기증상시 코로나 검사 후 진료 바람,cbs,부여군청,접종완료,,"[('수동감시 접종완료 발생으로', 0.567)]"
2021/10/31 11:05:22,228,충청남도 부여군,127908,10월31일 11시기준 확진자7명 발생【부여431~437자가격리 및 수동감시(접종완료)중 발생으로 지역전파 없음】감기증상시 코로나 검사 후 진료 바람,cbs,부여군청,접종완료,,"[('발생으로 지역전파 없음', 0.6746)]"
2021/10/30 11:50:10,228,충청남도 부여군,127807,"10월30일 11시 기준 확진자 6명 발생 【부여425~430/자가격리 학생4, 수동감시2】 감기증상 시 코로나 검사 후 진료를 받으시기 바랍니다.",cbs,부여군청,,,"[('확진자 6명 발생', 0.6329)]"
2021/10/29 10:46:34,228,충청남도 부여군,127690,"10월29일 10시 기준 확진자 3명 발생 【부여422~424/학생】 감기증상시(콧물, 목아픔, 두통 등) 코로나 검사 후 진료 받으시기 바랍니다.",cbs,부여군청,"콧물, 목아픔, 두통 등",,"[('기준 확진자 3명 발생', 0.5995)]"
2021/10/29 10:06:43,228,충청남도 부여군,127681,"코로나19 군민행동요령 최근 학교,기업체 내 코로나 집단발생에 따른 지역확산은 없는 것으로 판단,감기증상시 코로나 검사후 진료받으시고 방역수칙 준수바람",cbs,부여군청,,,"[('판단 감기증상시', 0.7168)]"
2021/10/28 13:51:17,228,충청남도 부여군,127596,"10월28일 13시 기준 확진자17명 발생【부여405~421업체근로자14(외국인10,내국인4),학생3】 감기증상 시 코로나 검사(특히 학생) 바랍니다",cbs,부여군청,"외국인10,내국인4",,"[('421업체근로자14 외국인10 내국인4', 0.6522)]"
2021/10/27 10:39:48,228,충청남도 부여군,127467,"10월27일 10시 기준 확진자 18명 발생【부여387~404,학생등13,외국인5】 감기증상 시 보건소에서 코로나 검사(특히 학생) 받으시기 바랍니다.",cbs,부여군청,특히 학생,,"[('보건소에서 코로나 검사', 0.579)]"
2021/10/26 11:00:08,228,충청남도 부여군,127367,"10월26일 11시 기준 확진자 2명 발생 (부여385~386/학생). 모임자제, 마스크 착용 등 개인방역 수칙 철저 준수 바랍니다.",cbs,부여군청,부여385~386/학생,,"[('2명 발생 부여385 386', 0.6318)]"
2021/10/24 10:18:33,228,충청남도 부여군,127172,"10월24일 10시 기준 확진자 2명 발생(부여383~384/기확진자의 가족). 모임 자제, 마스크 착용등 개인방역수칙을 철저하게 지켜주시기 바랍니다.",cbs,부여군청,부여383~384/기확진자의 가족,,"[('기확진자의 가족', 0.6579)]"
2021/10/23 11:01:47,228,충청남도 부여군,127087,"10월23일 11시 기준 확진자 1명 발생(부여382번). 모임자제, 마스크 착용 등 개인방역 수칙 철저 준수 부탁드립니다.",cbs,부여군청,부여382번,,"[('부여382번 모임자제', 0.6226)]"
2021/10/15 11:01:56,228,충청남도 부여군,126279,"10월15일 11시 기준 확진자 3명 발생(부여379~381/기확진자 접촉1,격리중 확진2). 모임자제, 마스크착용 등 개인방역 수칙 철저 준수바랍니다",cbs,부여군청,"부여379~381/기확진자 접촉1,격리중 확진2",,"[('11시 기준 확진자', 0.645)]"
2021/10/13 12:00:08,228,충청남도 부여군,126056,"10월13일 12시기준 확진자 3명 발생 (부여376~378/기확진 및 타지역 확진자 접촉).모임자제, 마스크착용 등 개인방역 수칙 철저 준수 바랍니다",cbs,부여군청,부여376~378/기확진 및 타지역 확진자 접촉,,"[('마스크착용 개인방역', 0.6722)]"
2021/10/12 11:17:46,228,충청남도 부여군,125952,"10월12일 11시 기준 확진자 1명 발생(부여375/회사원). 모임 자제, 마스크 쓰기, 손 씻기, 주기적 환기 등 방역수칙 준수 바랍니다.",cbs,부여군청,부여375/회사원,,"[('10월12일 11시', 0.6526)]"
2021/10/11 11:25:45,228,충청남도 부여군,125856,"10월11일 11시 기준 확진자 2명 발생【부여373~374/수도권 거주자1,외국인 근로자1】.감기증상 시 보건소에서 코로나 검사를 받으시기 바랍니다.",cbs,부여군청,,,"[('수도권 거주자1', 0.5883)]"
2021/10/09 10:01:41,228,충청남도 부여군,125624,10월9일 10시 기준 확진자 2명 발생(부여371~372). 자가격리중으로 역학조사 및 특이동선 없음. 감기증상시 보건소방문 코로나검사 실시 바랍니다,cbs,부여군청,부여371~372,,"[('없음 감기증상시', 0.6004)]"
2021/10/08 10:01:57,228,충청남도 부여군,125512,10월8일 10시 기준 확진자 1명 발생(부여370). 자가격리중으로 역학조사 및 특이동선 없음. 감기증상 시 보건소 방문 코로나 검사 실시 바랍니다,cbs,부여군청,부여370,,"[('없음 감기증상 보건소 방문', 0.6733)]"
2021/10/07 10:03:52,228,충청남도 부여군,125389,"10월7일 10시 기준 확진자 1명 발생【(부여369/외국인1),타지역 확진자 접촉자】.감기증상 발현시 진료전 반드시 보건소 방문검사 받으시기 바랍니다",cbs,부여군청,부여369/외국인1,,"[('발현시 진료전 반드시 보건소', 0.6729)]"
2021/10/05 11:24:08,228,충청남도 부여군,125143,10월5일 11시 기준 확진자 1명 발생(부여368). 오늘부터 부여군 강화된 거리두기 3단계를 해제하고 충청남도 사회적 거리두기 3단계를 적용합니다.,cbs,부여군청,부여368,,"[('부여368 오늘부터 부여군', 0.6218)]"
2021/10/04 10:35:15,228,충청남도 부여군,125028,10월4일 10시 기준 확진자 3명 발생【부여365~367번/외국인3】. 감기증상 발현시 진료 전 반드시 보건소에서 코로나 검사를 받으시기 바랍니다.,cbs,부여군청,,,"[('발현시 진료 반드시 보건소에서', 0.6125)]"
2021/10/03 10:27:15,228,충청남도 부여군,124915,10월3일 10시 기준 확진자 2명 발생【부여363~364번/기확진자 접촉 후 감염】.감기증상 발현시 진료전 반드시 보건소에서 검사를 받으시기 바랍니다,cbs,부여군청,,,"[('2명 발생 부여363', 0.6304)]"
2021/10/02 11:48:34,228,충청남도 부여군,124809,"9월25부터 10월1일까지 ""명성다방""(부여읍 사비로)을 방문하신 분은 보건소에 방문하여 반드시 코로나19 검사를 받으시기 바랍니다.",cbs,부여군청,부여읍 사비로,,"[('보건소에 방문하여', 0.6687)]"
2021/10/02 11:22:17,228,충청남도 부여군,124801,10월2일 11시 기준 확진자2명 발생【부여361~362번/기확진자 접촉 후 감염】 감기증상 발현시 진료전 반드시 보건소 방문 검사 받으시기 바랍니다.,cbs,부여군청,,,"[('감기증상 발현시', 0.6127)]"
2021/10/01 11:01:09,228,충청남도 부여군,124659,"10월1일 11시기준 확진자 2명 발생【부여359~360/격리중1,기확진 접촉1】. 감기증상 발현 시 진료전 반드시 보건소 방문 검사 받으시기 바랍니다",cbs,부여군청,,,"[('격리중1 기확진 접촉1 감기증상', 0.5283)]"
2021/09/30 17:59:40,228,충청남도 부여군,124580,"9월30일 17시 기준 확진자 3명 발생【부여356~358번/격리중1,조사중2】.감기증상 발현시 진료전 반드시 보건소에서 검사를 먼저 받으시기 바랍니다",cbs,부여군청,,,"[('확진자 3명 발생', 0.584)]"
2021/09/30 11:06:04,228,충청남도 부여군,124520,9.23~9.28일 까지 “동일다방”(부여읍 부장대로)을 방문하신 분은 보건소 방문하여 필히 코로나 검사 받으시기 바랍니다.,cbs,부여군청,부여읍 부장대로,,"[('보건소 방문하여 필히 코로나', 0.6175)]"
2021/09/28 10:02:11,228,충청남도 부여군,124193,"9월28일 10시 기준 확진자 3명 발생【부여353~355/내국인2, 외국인1】. 타지역 주민접촉 및 방문 후 증상의심 시 보건소 방문 검사 바랍니다",cbs,부여군청,,,"[('355 내국인2 외국인1 타지역', 0.6235)]"
2021/09/27 10:03:11,228,충청남도 부여군,124043,"9월27일 10시 기준 확진자 11명 발생【부여342~352/내국인8, 외국인3】. 타지역 주민접촉 및 방문 후 증상의심 시 보건소에서 검사 바랍니다.",cbs,부여군청,,,"[('9월27일 10시', 0.5889)]"
2021/09/26 10:14:38,228,충청남도 부여군,123868,"9월26일 10시 기준 확진자 6명 발생【부여336~341번/내국인4, 외국인2】. 타지역 주민접촉 및 방문 후 증상의심 시 보건소에서 검사 바랍니다.",cbs,부여군청,,,"[('방문 증상의심 보건소에서', 0.633)]"
2021/09/25 13:03:09,228,충청남도 부여군,123750,9월25일 13시 기준 확진자6명【부여330~335번】발생. 타지역 주민접촉 및 방문 후 코로나 증상의심 시 반드시 보건소에서 검사를 받으시기 바랍니다,cbs,부여군청,,,"[('발생 타지역 주민접촉', 0.6641)]"
2021/09/24 14:24:06,228,충청남도 부여군,123592,9월24일 14시 기준 확진자5명【부여325~329번】발생. 타지역 주민접촉 및 방문 후 코로나 증상의심 시 반드시 보건소에서 검사를 받으시기 바랍니다,cbs,부여군청,,,"[('확진자5명 부여325', 0.6787)]"
2021/09/23 16:06:29,228,충청남도 부여군,123445,"9월23일 16시 기준 확진자2명 발생【부여323~324번,타지역 거주】.타지역 주민접촉 및 방문 후 증상 의심 시 반드시 코로나 검사 받기 바랍니다.",cbs,부여군청,,,"[('타지역 거주 타지역 주민접촉', 0.5496)]"
2021/09/22 11:09:59,228,충청남도 부여군,123246,9월22일 11시 기준 확진자 6명 발생【부여317~322번/내국인】.타지역 주민접촉 및 방문 후 증상발현시 검사 받기.마스크 착용 등 방역수칙 준수.,cbs,부여군청,,,"[('9월22일 11시 기준', 0.6157)]"
2021/09/21 15:03:12,228,충청남도 부여군,123144,"9월21일 15시 기준 확진자 7명 발생【부여310~316번/내국인1,외국인6】.추석연휴 지인간 소모임 자제. 마스크 쓰기 등 방역수칙 준수 바랍니다.",cbs,부여군청,,,"[('9월21일 15시 기준', 0.6506)]"
2021/09/20 10:04:47,228,충청남도 부여군,122943,"9월20일 10시 기준 1명 확진(부여309, 수도권 주민 부여방문 중)발생. 연휴기간 타지역 방문자 및 지인 등 만남자제, 방역수칙 철저 준수",cbs,부여군청,"부여309, 수도권 주민 부여방문 중",,"[('방역수칙 철저 준수', 0.6908)]"
2021/09/19 11:36:57,228,충청남도 부여군,122838,"9월19일 11시 기준 확진자 3명 발생【부여306~308번/외국인2, 내국인1】.추석연휴 방역수칙 준수 등 감염병 극복에 다함께 적극 동참 바랍니다.",cbs,부여군청,,,"[('부여306 308번', 0.5017)]"
2021/09/18 13:57:19,228,충청남도 부여군,122726,9.12.~9.17일 까지 풍년천막사(부여읍 성왕로 187)를 방문하신 분은 보건소에 방문하여 코로나 검사를 받으시기 바랍니다.,cbs,부여군청,부여읍 성왕로 187,,"[('까지 풍년천막사 부여읍 성왕로', 0.6146)]"
2021/09/18 10:33:50,228,충청남도 부여군,122681,"9월18일 10시 기준 확진자 4명【부여303~306/외국인2,내국인2】발생. 추석 연휴기간 방역수칙 준수 등 감염병 극복에 다함께 적극 동참 바랍니다",cbs,부여군청,,,"[('9월18일 10시 기준', 0.5814)]"
2021/09/17 11:02:13,228,충청남도 부여군,122532,"9월17일 11시 기준 외국인확진자 5명【부여298~302/자가격리2,신규3】발생. 외국인 근로자 고용 시 음성 판정자만 채용토록 적극 협조 바랍니다.",cbs,부여군청,,,"[('기준 외국인확진자 5명', 0.5052)]"
2021/09/16 14:11:15,228,충청남도 부여군,122413,"9월16일 14시 기준 외국인 확진자 4명【부여294~297/자가격리3, 신규1】발생. 외국인근로자 고용 시 음성 판정자만 채용토록 적극 협조 바랍니다",cbs,부여군청,,,"[('음성 판정자만 채용토록', 0.5956)]"
2021/09/16 09:30:50,228,충청남도 부여군,122356,"9.1일 부터 메론, 밤, 상추, 딸기 등 농장과 축사, 공사현장 등에서 외국인 근로자와 작업하신 주민들은 보건소에서 꼭 코로나 검사 받으시기 바랍니다",cbs,부여군청,,,"[('상추 딸기 농장과 축사', 0.4633)]"
2021/09/15 14:28:49,228,충청남도 부여군,122282,9월15일 14시 기준 확진자 7명 발생【부여287~293(외국인 4/내국인 3)】. 외국인 근로자 고용 시 음성 판정자만 채용토록 적극 협조 바랍니다,cbs,부여군청,외국인 4/내국인 3,,"[('판정자만 채용토록 적극 협조', 0.4645)]"
2021/09/15 13:47:10,228,충청남도 부여군,122275,9월10일 이후 코로나 검사를 받지 않은 외국인 근로자와 하우스 작업 시 외국인 근로자와 접촉한 주민께서는 보건소에서 코로나 검사를 받으시기 바랍니다.,cbs,부여군청,,,"[('근로자와 접촉한 주민께서는', 0.573)]"
2021/09/14 16:28:33,228,충청남도 부여군,122175,9월14일 16시기준 확진자 10명【부여277~286(외국인8/ 자가격리 내국인2)】발생. 외국인근로자 고용시 음성 판정자만 채용토록 적극 협조바랍니다,cbs,부여군청,외국인8/ 자가격리 내국인2,,"[('10명 부여277', 0.5986)]"
