create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/02/25 18:00:09,145,서울특별시 노원구,94603,2.25.(목) 오후 확진자 1명 발생(1213번). 역학조사 후 https://www.nowon.kr/corona19/index.do 공개하겠습니다,cbs,노원구청,목,,"[('확진자 1명 발생', 0.4409)]"
2021/02/25 10:00:21,145,서울특별시 노원구,94475,2.25(목) 오전 확진자2명발생(1211~1212). 역학조사후 https://www.nowon.kr/corona19/index.do 공개하겠습니다,cbs,노원구청,목,,"[('1211 1212 역학조사후 https', 0.3914)]"
2021/02/24 18:00:02,145,서울특별시 노원구,94391,2.24(수) 오후 확진자2명발생(1209~1210). 역학조사결과 https://www.nowon.kr/corona19/index.do 참고바랍니다,cbs,노원구청,수,,"[('nowon kr corona19 index', 0.414)]"
2021/02/24 10:00:05,145,서울특별시 노원구,94270,2.24(수) 오전 확진자3명발생(1206~1208). 역학조사후 https://www.nowon.kr/corona19/index.do 공개하겠습니다,cbs,노원구청,수,,"[('1206 1208 역학조사후 https', 0.3805)]"
2021/02/23 18:00:06,145,서울특별시 노원구,94194,2.23(화) 오후 확진자5명발생(1201~1205). 역학조사후 https://www.nowon.kr/corona19/index.do 공개하겠습니다,cbs,노원구청,화,,"[('1205 역학조사후 https', 0.3862)]"
2021/02/23 10:00:05,145,서울특별시 노원구,94062,2.23(화) 오전 확진자4명발생(1197~1200). 역학조사후 https://www.nowon.kr/corona19/index.do 공개하겠습니다,cbs,노원구청,화,,"[('1200 역학조사후 https', 0.3384)]"
2021/02/22 18:00:08,145,서울특별시 노원구,93968,2.22(월) 오후 확진자5명발생(1192~1196). 역학조사후 https://www.nowon.kr/corona19/index.do 공개하겠습니다,cbs,노원구청,월,,"[('1192 1196 역학조사후 https', 0.3519)]"
2021/02/22 09:59:56,145,서울특별시 노원구,93814,2.22(월) 오전 확진자2명발생(1190~1191). 역학조사후 https://www.nowon.kr/corona19/index.do 공개하겠습니다,cbs,노원구청,월,,"[('1190 1191 역학조사후 https', 0.3206)]"
2021/02/21 18:00:03,145,서울특별시 노원구,93740,2.21(일) 오후 확진자3명발생(1187~1189). 역학조사결과 https://www.nowon.kr/corona19/index.do 참고바랍니다,cbs,노원구청,일,,"[('확진자3명발생 1187 1189 역학조사결과', 0.4009)]"
2021/02/21 17:57:05,145,서울특별시 노원구,93739,2.15.(월) ~ 2.21.(일) 엄나무 닭곰탕집(상계역 1번 출구 인근)을 방문하신 분들은 내일중으로 가까운 선별진료소에서 검사받으시기 바랍니다.,cbs,노원구청,월,,"[('1번 출구 인근 방문하신', 0.4905)]"
2021/02/21 15:21:33,145,서울특별시 노원구,93691,2.18(목)~2.20(토) 17:00~22:30까지 서봉포차(공릉역 인근)를 방문하신 분들은 내일중으로 가까운 선별진료소에서 검사받으시기 바랍니다.,cbs,노원구청,목,,"[('서봉포차 공릉역', 0.554)]"
2021/02/21 09:59:58,145,서울특별시 노원구,93608,2.21(일) 오전 확진자5명발생(1182~1186). 역학조사후 https://www.nowon.kr/corona19/index.do 공개하겠습니다,cbs,노원구청,일,,"[('1186 역학조사후 https', 0.3612)]"
2021/02/20 18:00:02,145,서울특별시 노원구,93526,2.20.(토) 오후 확진자 3명 발생(1179~1181번). 동선 역학조사 후 blog.naver.com/goodnowon 공개하겠습니다.,cbs,노원구청,토,,"[('1179 1181번 동선 역학조사', 0.3543)]"
2021/02/20 17:19:37,145,서울특별시 노원구,93517,2.18(목) 14:20~19:20까지 상계동(노원역 인근) 세컨플로어(까페)를 방문하신 분들은 가까운 선별진료소에서 검사받으시기 바랍니다.,cbs,노원구청,목,,"[('분들은 가까운 선별진료소에서 검사받으시기', 0.526)]"
2021/02/20 09:57:33,145,서울특별시 노원구,93386,2.20.(토) 오전 확진자 4명 발생(1175~1178번). 동선 역학조사 후 blog.naver.com/goodnowon 공개하겠습니다.,cbs,노원구청,토,,"[('1175 1178번 동선', 0.3823)]"
2021/02/19 18:00:00,145,서울특별시 노원구,93293,2.19(금) 오후 확진자2명발생(1173~1174). 역학조사결과 https://www.nowon.kr/corona19/index.do 참고바랍니다,cbs,노원구청,금,,"[('corona19 index', 0.3811)]"
2021/02/19 10:00:06,145,서울특별시 노원구,93115,2.19.(금) 오전 확진자 1명 발생(1172번). 역학조사 후 https://www.nowon.kr/corona19/index.do 공개하겠습니다,cbs,노원구청,금,,"[('확진자 1명', 0.458)]"
2021/02/18 17:59:58,145,서울특별시 노원구,93017,2.18(목) 오후 확진자2명발생(1170~1171). 역학조사후 https://www.nowon.kr/corona19/index.do 공개하겠습니다,cbs,노원구청,목,,"[('1170 1171 역학조사후 https', 0.3134)]"
2021/02/18 09:59:59,145,서울특별시 노원구,92872,2.18(목) 오전 확진자4명발생(1166~1169). 역학조사후 https://www.nowon.kr/corona19/index.do 공개하겠습니다,cbs,노원구청,목,,"[('1169 역학조사후 https', 0.3522)]"
2021/02/17 17:59:41,145,서울특별시 노원구,92744,2.17(수) 오후 확진자6명발생(1160~1165). 역학조사후https://www.nowon.kr/corona19/index.do 공개하겠습니다,cbs,노원구청,수,,"[('1165 역학조사후https www nowon', 0.4611)]"
2021/02/17 09:59:58,145,서울특별시 노원구,92585,2.17(수) 오전 확진자3명발생(1157~1159). 역학조사후 https://www.nowon.kr/corona19/index.do 공개하겠습니다,cbs,노원구청,수,,"[('1157 1159 역학조사후 https', 0.3524)]"
2021/02/16 17:59:21,145,서울특별시 노원구,92441,2.16(화) 오후 확진자6명발생(1151~1156). 역학조사후 https://www.nowon.kr/corona19/index.do 공개하겠습니다,cbs,노원구청,화,,"[('1156 역학조사후 https', 0.3806)]"
2021/02/16 09:59:59,145,서울특별시 노원구,92246,2.16(화) 오전 확진자4명발생(1147~1150). 역학조사후 https://www.nowon.kr/corona19/index.do 공개하겠습니다,cbs,노원구청,화,,"[('1150 역학조사후 https', 0.3607)]"
2021/02/15 18:00:08,145,서울특별시 노원구,92139,2.15(월) 오후 확진자6명발생(1141~1146). 역학조사후 https://www.nowon.kr/corona19/index.do 공개하겠습니다,cbs,노원구청,월,,"[('1146 역학조사후 https', 0.3832)]"
2021/02/15 10:00:02,145,서울특별시 노원구,91922,2.15(월) 오전 확진자7명발생(1134~1140). 역학조사후 https://www.nowon.kr/corona19/index.do 공개하겠습니다,cbs,노원구청,월,,"[('1140 역학조사후 https', 0.3501)]"
2021/02/15 09:49:20,145,서울특별시 노원구,91918,오늘(2.15.)부터 중앙방역대책본부 지침에 의거 임시선별검사소가 실명검사로 전환되오니 검사받으실 주민들께서는 신분증 지참하시어 방문하시기 바랍니다.,cbs,노원구청,2.15.,,"[('임시선별검사소가 실명검사로 전환되오니 검사받으실', 0.6195)]"
2021/02/14 18:00:02,145,서울특별시 노원구,91853,2.14.(일) 오후 확진자 1명 발생(1133번). 역학조사 후 https://www.nowon.kr/corona19/index.do 공개하겠습니다,cbs,노원구청,일,,"[('1명 발생 1133번 역학조사', 0.4445)]"
2021/02/14 10:00:03,145,서울특별시 노원구,91693,2.14.(일) 오전 확진자 1명 발생(1132번). 역학조사 후 https://www.nowon.kr/corona19/index.do 공개하겠습니다,cbs,노원구청,일,,"[('확진자 1명', 0.4437)]"
2021/02/13 18:00:07,145,서울특별시 노원구,91627,2.13(토) 오후 확진자2명발생(1130~1131). 역학조사후 https://www.nowon.kr/corona19/index.do 공개하겠습니다,cbs,노원구청,토,,"[('1130 1131 역학조사후 https', 0.3619)]"
2021/02/13 10:00:04,145,서울특별시 노원구,91416,2.13(토) 오전 확진자4명발생(1126~1129). 역학조사후 https://www.nowon.kr/corona19/index.do 공개하겠습니다,cbs,노원구청,토,,"[('1126 1129 역학조사후 https', 0.3459)]"
2021/02/12 18:00:07,145,서울특별시 노원구,91370,2.12(금) 오후 확진자2명발생(1124~1125). 역학조사후 https://www.nowon.kr/corona19/index.do 공개하겠습니다,cbs,노원구청,금,,"[('1124 1125 역학조사후 https', 0.3442)]"
2021/02/12 10:00:08,145,서울특별시 노원구,91241,2.12(금) 오전 확진자4명발생(1120~1123). 역학조사후 https://www.nowon.kr/corona19/index.do 공개하겠습니다,cbs,노원구청,금,,"[('1120 1123 역학조사후 https', 0.348)]"
2021/02/11 18:55:28,145,서울특별시 노원구,91206,2.1.(월) ~ 2.8.(월) 중계4동 스포애니 상계역점(삼창프라자 지하1층)을 방문하신 분은 가까운 선별진료소에서 검사 받으시기 바랍니다.,cbs,노원구청,월,,"[('삼창프라자 지하1층 방문하신', 0.3863)]"
2021/02/11 18:00:00,145,서울특별시 노원구,91190,2.11(목) 오후 확진자4명발생(1116~1119). 역학조사후 https://www.nowon.kr/corona19/index.do 공개하겠습니다,cbs,노원구청,목,,"[('1119 역학조사후 https', 0.375)]"
2021/02/11 16:15:44,145,서울특별시 노원구,91158,2.6.(토)~2.8.(월) 노원탁구클럽(중계본동 중계종합상가 지하1층)을 방문한 분은 가까운 선별진료소에서 검사 받으시기 바랍니다.,cbs,노원구청,토,,"[('중계종합상가 지하1층', 0.4894)]"
2021/02/11 10:00:01,145,서울특별시 노원구,91045,2.11(목) 오전 확진자6명발생(1110~1115). 역학조사후 https://www.nowon.kr/corona19/index.do 공개하겠습니다,cbs,노원구청,목,,"[('오전 확진자6명발생', 0.4064)]"
2021/02/10 10:00:11,145,서울특별시 노원구,90809,2.10(수) 오전 확진자5명발생(1105~1109). 역학조사후 https://www.nowon.kr/corona19/index.do 공개하겠습니다,cbs,노원구청,수,,"[('1105 1109 역학조사후 https', 0.416)]"
2021/02/09 18:00:03,145,서울특별시 노원구,90738,2.9.(화) 오후 확진자 1명 발생(1104번). 역학조사 후 https://www.nowon.kr/corona19/index.do 공개하겠습니다.,cbs,노원구청,화,,"[('1명 발생', 0.4731)]"
2021/02/09 10:00:04,145,서울특별시 노원구,90608,2.9(화) 오전 확진자 4명발생(1100~1103). 역학조사후 https://www.nowon.kr/corona19/index.do 공개하겠습니다,cbs,노원구청,화,,"[('1100 1103 역학조사후 https', 0.4122)]"
2021/02/08 10:00:12,145,서울특별시 노원구,90442,2.8(월) 오전 확진자 2명발생(1098~1099). 역학조사후 https://www.nowon.kr/corona19/index.do 공개하겠습니다,cbs,노원구청,월,,"[('1099 역학조사후 https', 0.3912)]"
2021/02/07 18:00:06,145,서울특별시 노원구,90391,2.7(일) 오후 확진자 4명발생(1094~1097). 역학조사후 https://www.nowon.kr/corona19/index.do 공개하겠습니다,cbs,노원구청,일,,"[('1097 역학조사후 https', 0.3654)]"
2021/02/07 10:00:06,145,서울특별시 노원구,90240,2.7(일) 오전 확진자 4명발생(1090~1093). 역학조사후 https://www.nowon.kr/corona19/index.do 공개하겠습니다,cbs,노원구청,일,,"[('1093 역학조사후 https', 0.3864)]"
2021/02/06 18:00:23,145,서울특별시 노원구,90191,2.6(토) 오후 확진자 6명발생(1084~1089). 역학조사결과 https://www.nowon.kr/corona19/index.do 참고바랍니다,cbs,노원구청,토,,"[('corona19 index', 0.4247)]"
2021/02/06 09:59:59,145,서울특별시 노원구,90022,2.6(토) 오전 확진자 3명발생(1081~1083). 역학조사후 https://www.nowon.kr/corona19/index.do 공개하겠습니다,cbs,노원구청,토,,"[('1081 1083 역학조사후 https', 0.3956)]"
2021/02/05 18:00:07,145,서울특별시 노원구,89968,2.5(금) 오후 확진자 4명발생(1077~1080). 역학조사결과 https://www.nowon.kr/corona19/index.do 참고바랍니다,cbs,노원구청,금,,"[('4명발생 1077 1080', 0.3783)]"
2021/02/05 16:35:13,145,서울특별시 노원구,89941,노원역 문화의거리 주다방 노원점(주점) 1.30.(토) 이용자는 거주지 인근 보건소 선별진료소에서 검사 받으시기 바랍니다.,cbs,노원구청,주점,,"[('이용자는 거주지 인근', 0.6503)]"
2021/02/05 10:00:08,145,서울특별시 노원구,89854,2.5(금) 오전 확진자 5명발생(1072~1076). 역학조사후 https://www.nowon.kr/corona19/index.do 공개하겠습니다,cbs,노원구청,금,,"[('오전 확진자', 0.3531)]"
2021/02/04 17:59:54,145,서울특별시 노원구,89801,2.4(목) 오후 확진자 5명발생(1067~1071). 역학조사후 https://www.nowon.kr/corona19/index.do 공개하겠습니다,cbs,노원구청,목,,"[('1067 1071 역학조사후 https', 0.3674)]"
2021/02/04 10:00:09,145,서울특별시 노원구,89676,"오늘(2.4.) 오전 확진자 3명 발생(1064~1066번). 역학조사 후 구 홈페이지, blog.naver.com/goodnowon 공개하겠습니다.",cbs,노원구청,2.4.,,"[('확진자 3명 발생', 0.5549)]"
2021/02/03 17:59:54,145,서울특별시 노원구,89555,"오늘(2.3.) 오후 확진자 4명 발생(1060~1063번). 역학조사 후 구 홈페이지, blog.naver.com/goodnowon 공개하겠습니다.",cbs,노원구청,2.3.,,"[('확진자 4명 발생', 0.5587)]"
2021/02/03 17:14:11,145,서울특별시 노원구,89526,노원역 문화의 거리 포차끝판왕 노원점(주점)을 1.30.(토)~1.31.(일) 이용하신 분은 거주지 인근 보건소 선별진료소에서 검사받으시기 바랍니다.,cbs,노원구청,주점,,"[('문화의 거리 포차끝판왕', 0.6526)]"
2021/02/03 17:13:18,145,서울특별시 노원구,89524,상계5동 아담이용원을 1.28.(목) ~ 2.2.(화)까지 방문하신분은 가까운 선별진료소에서 검사 받으시기 바랍니다.,cbs,노원구청,목,,"[('28 까지 방문하신분은', 0.5084)]"
2021/02/03 10:00:08,145,서울특별시 노원구,89373,"오늘(2.3.) 오전 확진자 6명 발생(1054~1059번). 역학조사 후 구 홈페이지, blog.naver.com/goodnowon 공개하겠습니다.",cbs,노원구청,2.3.,,"[('1059번 역학조사 홈페이지 blog', 0.5097)]"
2021/02/02 18:00:30,145,서울특별시 노원구,89306,"오늘(2.2.) 오후 확진자 3명 발생(1051~1053번). 동선 구 홈페이지 공개, blog.naver.com/goodnowon 참고바랍니다.",cbs,노원구청,2.2.,,"[('동선 홈페이지', 0.4284)]"
2021/02/02 10:00:10,145,서울특별시 노원구,89184,"오늘(2.2.) 오전 확진자 2명 발생(1049~1050번). 역학조사 후 구 홈페이지, blog.naver.com/goodnowon 공개하겠습니다.",cbs,노원구청,2.2.,,"[('역학조사 홈페이지 blog', 0.475)]"
2021/02/01 10:00:04,145,서울특별시 노원구,88973,"오늘(2.1.) 오전 확진자 2명 발생(1047~1048번). 역학조사 후 구 홈페이지, blog.naver.com/goodnowon 공개하겠습니다.",cbs,노원구청,2.1.,,"[('1047 1048번', 0.4718)]"
2021/01/31 17:59:56,145,서울특별시 노원구,88880,"오늘(1.31.) 오후 확진자 5명 발생(1042~1046번). 역학조사 후 구 홈페이지, blog.naver.com/goodnowon 공개하겠습니다",cbs,노원구청,1.31.,,"[('오늘 31', 0.621)]"
2021/01/31 10:00:01,145,서울특별시 노원구,88721,"오늘(1.31.) 오전 확진자 3명 발생(1039~1041번). 역학조사 후 구 홈페이지, blog.naver.com/goodnowon 공개하겠습니다",cbs,노원구청,1.31.,,"[('발생 1039 1041번', 0.6015)]"
2021/01/30 18:00:07,145,서울특별시 노원구,88667,"오늘(1.30.) 오후 확진자 4명 발생(1035~1038번). 역학조사 후 구 홈페이지, blog.naver.com/goodnowon 공개하겠습니다",cbs,노원구청,1.30.,,"[('발생 1035 1038번 역학조사', 0.5584)]"
2021/01/30 10:00:09,145,서울특별시 노원구,88518,"오늘(1.30.) 오전 확진자 4명 발생(1031~1034번). 역학조사 후 구 홈페이지, blog.naver.com/goodnowon 공개하겠습니다",cbs,노원구청,1.30.,,"[('1034번 역학조사 홈페이지 blog', 0.5918)]"
2021/01/29 17:59:55,145,서울특별시 노원구,88438,"오늘(1.29.) 오후 확진자 4명 발생(1027~1030번). 역학조사 후 구 홈페이지, blog.naver.com/goodnowon 공개하겠습니다",cbs,노원구청,1.29.,,"[('발생 1027 1030번 역학조사', 0.5773)]"
2021/01/29 09:59:56,145,서울특별시 노원구,88259,"오늘(1.29.) 오전 확진자 4명 발생(1023~1026번). 역학조사 후 구 홈페이지, blog.naver.com/goodnowon 공개하겠습니다",cbs,노원구청,1.29.,,"[('29 오전', 0.6253)]"
2021/01/28 18:00:00,145,서울특별시 노원구,88120,"오늘(1.28.) 오후 확진자 1명 발생(1022번). 동선 역학조사 후 구 홈페이지, blog.naver.com/goodnowon 공개하겠습니다.",cbs,노원구청,1.28.,,"[('오늘 28', 0.5924)]"
2021/01/28 10:00:03,145,서울특별시 노원구,87834,"오늘(1.28.) 오전 확진자 3명 발생(1019~1021번). 역학조사 후 구 홈페이지, blog.naver.com/goodnowon 공개하겠습니다",cbs,노원구청,1.28.,,"[('발생 1019 1021번 역학조사', 0.5987)]"
2021/01/27 09:59:56,145,서울특별시 노원구,87462,"오늘(1.27.) 오전 확진자 1명 발생(1018번). 동선 역학조사 후 구 홈페이지, blog.naver.com/goodnowon 공개하겠습니다.",cbs,노원구청,1.27.,,"[('발생 1018번 동선', 0.5807)]"
2021/01/26 10:00:06,145,서울특별시 노원구,87199,"오늘(1.26.) 오전 확진자 9명 발생(1009~1017번). 역학조사 후 구 홈페이지, blog.naver.com/goodnowon 공개하겠습니다",cbs,노원구청,1.26.,,"[('1017번 역학조사 홈페이지', 0.6184)]"
2021/01/25 17:59:56,145,서울특별시 노원구,87129,"오늘(1.25.) 오후 확진자 4명 발생(1005~1008번). 역학조사 후 구 홈페이지, blog.naver.com/goodnowon 공개하겠습니다",cbs,노원구청,1.25.,,"[('오후 확진자', 0.6223)]"
2021/01/25 09:59:59,145,서울특별시 노원구,86995,"오늘(1.25.) 오전 확진자 6명 발생(999~1004). 동선 역학조사후 구 홈페이지, blog.naver.com/goodnowon 공개하겠습니다",cbs,노원구청,1.25.,,"[('25 오전', 0.5953)]"
2021/01/24 17:59:56,145,서울특별시 노원구,86925,"오늘(1.24.) 오후 확진자 2명 발생(997~998). 동선 역학조사 후 구 홈페이지, blog.naver.com/goodnowon 공개하겠습니다",cbs,노원구청,1.24.,,"[('발생 997', 0.5829)]"
2021/01/24 09:59:56,145,서울특별시 노원구,86788,"오늘(1.24.) 오전 확진자 2명 발생(995~996). 동선 역학조사 후 구 홈페이지, blog.naver.com/goodnowon 공개하겠습니다",cbs,노원구청,1.24.,,"[('996 동선', 0.5935)]"
2021/01/23 18:00:08,145,서울특별시 노원구,86735,"오늘(1.23.) 오후 확진자 3명 발생(992~994). 동선 역학조사 후 구 홈페이지, blog.naver.com/goodnowon 공개하겠습니다",cbs,노원구청,1.23.,,"[('3명 발생', 0.6118)]"
2021/01/23 09:59:44,145,서울특별시 노원구,86537,"오늘(1.23.) 오전 확진자 9명 발생(983~991). 동선 역학조사 후 구 홈페이지, blog.naver.com/goodnowon 공개하겠습니다",cbs,노원구청,1.23.,,"[('오늘 23 오전', 0.6497)]"
2021/01/22 18:00:16,145,서울특별시 노원구,86472,"오늘(1.22.) 오후 확진자 1명 발생(982번). 동선 및 조치사항 구 홈페이지 공개, blog.naver.com/goodnowon 참고바랍니다.",cbs,노원구청,1.22.,,"[('확진자 1명 발생 982번', 0.4455)]"
2021/01/21 17:59:47,145,서울특별시 노원구,86210,"오늘(1.21.) 오후 확진자 6명 발생(976~981번). 동선 역학조사후 구 홈페이지, blog.naver.com/goodnowon 공개하겠습니다",cbs,노원구청,1.21.,,"[('발생 976 981번', 0.5746)]"
2021/01/21 09:59:51,145,서울특별시 노원구,86065,"오늘(1.21.) 오전 확진자 2명 발생(974~975번). 동선 역학조사후 구 홈페이지, blog.naver.com/goodnowon 공개하겠습니다",cbs,노원구청,1.21.,,"[('발생 974 975번', 0.5239)]"
2021/01/20 17:59:45,145,서울특별시 노원구,85991,"오늘(1.20.) 오후 확진자 4명 발생(970~973번). 동선 역학조사후 구 홈페이지, blog.naver.com/goodnowon 공개하겠습니다",cbs,노원구청,1.20.,,"[('오늘 20 오후', 0.551)]"
2021/01/20 09:59:52,145,서울특별시 노원구,85833,"오늘(1.20.) 오전 확진자 8명 발생(962~969번). 동선 역학조사후 구 홈페이지, blog.naver.com/goodnowon 공개하겠습니다",cbs,노원구청,1.20.,,"[('969번 동선', 0.5695)]"
2021/01/19 17:59:44,145,서울특별시 노원구,85759,"오늘(1.19.) 오후 확진자 3명 발생(959~961번). 동선 역학조사후 구 홈페이지, blog.naver.com/goodnowon 공개하겠습니다",cbs,노원구청,1.19.,,"[('발생 959 961번', 0.5761)]"
2021/01/18 10:00:08,145,서울특별시 노원구,85337,"오늘(1.18.) 오전 확진자 1명 발생(955번). 동선 역학조사 후 구 홈페이지, blog.naver.com/goodnowon 공개하겠습니다.",cbs,노원구청,1.18.,,"[('발생 955번 동선', 0.5828)]"
2021/01/17 09:59:53,145,서울특별시 노원구,84858,"오늘(1.17.) 오전 확진자 5명 발생(950~954번). 동선 역학조사후 구 홈페이지, blog.naver.com/goodnowon 공개하겠습니다",cbs,노원구청,1.17.,,"[('954번 동선', 0.6368)]"
2021/01/16 17:59:52,145,서울특별시 노원구,84781,"오늘(1.16.) 오후 확진자 2명 발생(948~949번). 동선 역학조사후 구 홈페이지, blog.naver.com/goodnowon 공개하겠습니다",cbs,노원구청,1.16.,,"[('발생 948 949번', 0.562)]"
2021/01/16 09:59:54,145,서울특별시 노원구,84566,"오늘(1.16.) 오전 확진자 7명 발생(941~947번). 동선 역학조사후 구 홈페이지, blog.naver.com/goodnowon 공개하겠습니다",cbs,노원구청,1.16.,,"[('동선 역학조사후 홈페이지', 0.6035)]"
2021/01/15 17:59:48,145,서울특별시 노원구,84476,"오늘(1.15.) 오후 확진자 2명 발생(939~940번). 동선 역학조사후 구 홈페이지, blog.naver.com/goodnowon 공개하겠습니다",cbs,노원구청,1.15.,,"[('발생 939 940번', 0.5472)]"
2021/01/15 09:59:14,145,서울특별시 노원구,84291,"오늘(1.15.) 오전 확진자 3명 발생(936~938번). 동선 역학조사후 구 홈페이지, blog.naver.com/goodnowon 공개하겠습니다",cbs,노원구청,1.15.,,"[('발생 936 938번', 0.5638)]"
2021/01/14 17:59:49,145,서울특별시 노원구,84211,"오늘(1.14.) 오후 확진자 1명 발생(935번). 동선 역학조사 후 구 홈페이지, blog.naver.com/goodnowon 공개하겠습니다.",cbs,노원구청,1.14.,,"[('동선 역학조사 홈페이지 blog', 0.5337)]"
2021/01/14 10:10:33,145,서울특별시 노원구,84043,"오늘(1.14.) 오전 확진자 3명 발생(932~934번). 동선 역학조사후 구 홈페이지, blog.naver.com/goodnowon 공개하겠습니다",cbs,노원구청,1.14.,,"[('오늘 14', 0.5784)]"
2021/01/14 08:59:59,145,서울특별시 노원구,84021,"구청 신관주차장 임시선별검사소 2월7일까지 3주 연장 운영. 구민회관, 과기대(드라이브스루) 선별검사소 1.17까지만 운영(과기대 1.16은 미운영)",cbs,노원구청,드라이브스루,,"[('임시선별검사소 2월7일까지 3주', 0.7208)]"
2021/01/13 09:59:53,145,서울특별시 노원구,83789,"오늘(1.13.) 오전 확진자 2명 발생(930~931번). 동선 역학조사후 구 홈페이지, blog.naver.com/goodnowon 공개하겠습니다",cbs,노원구청,1.13.,,"[('오늘 13', 0.585)]"
2021/01/12 17:59:26,145,서울특별시 노원구,83691,"오늘(1.12.) 오후 확진자 9명 발생(921~929). 동선 역학조사 후 구 홈페이지, blog.naver.com/goodnowon 공개하겠습니다",cbs,노원구청,1.12.,,"[('발생 921', 0.638)]"
2021/01/12 10:00:34,145,서울특별시 노원구,83496,"오늘(1.12) 오전 확진자 2명 발생(919~920번). 동선 역학조사 후 구 홈페이지, blog.naver.com/goodnowon 공개하겠습니다",cbs,노원구청,1.12,,"[('역학조사 홈페이지 blog', 0.5314)]"
2021/01/11 17:59:41,145,서울특별시 노원구,83399,"오늘(1.11) 오후 확진자 4명 발생(915~918번). 동선 역학조사 후 구 홈페이지, blog.naver.com/goodnowon 공개하겠습니다",cbs,노원구청,1.11,,"[('오늘 11', 0.5859)]"
2021/01/11 09:58:59,145,서울특별시 노원구,83233,"오늘(1.11) 오전 확진자 6명 발생(909~914번). 동선 역학조사 후 구 홈페이지, blog.naver.com/goodnowon 공개하겠습니다.",cbs,노원구청,1.11,,"[('발생 909', 0.5732)]"
2021/01/10 18:00:08,145,서울특별시 노원구,83165,"오늘(1.10) 오후 확진자 6명 발생(903~908번). 동선 및 조치사항 홈페이지 공개, blog.naver.com/goodnowon 참고바랍니다",cbs,노원구청,1.10,,"[('6명 발생 903', 0.4945)]"
2021/01/10 09:59:57,145,서울특별시 노원구,82998,"오늘(1.10) 오전 확진자 2명 발생(901~902번). 동선 역학조사 후 구 홈페이지, blog.naver.com/goodnowon 공개하겠습니다",cbs,노원구청,1.10,,"[('확진자 2명', 0.6391)]"
2021/01/09 09:59:44,145,서울특별시 노원구,82675,"오늘(1.9) 오전 확진자 5명 발생(896~900번). 동선 역학조사 후 구 홈페이지, blog.naver.com/goodnowon 공개하겠습니다.",cbs,노원구청,1.9,,"[('발생 896 900번 동선', 0.6125)]"
2021/01/08 17:59:37,145,서울특별시 노원구,82551,"오늘(1.8) 오후 확진자 2명 발생(오전 확진자 없음). 동선 역학조사 후 구 홈페이지, blog.naver.com/goodnowon 공개하겠습니다",cbs,노원구청,1.8,,"[('2명 발생', 0.6717)]"
2021/01/07 17:59:33,145,서울특별시 노원구,82143,"오늘(1.7) 오후 확진자 3명 발생(891~893번). 동선 역학조사 후 구 홈페이지, blog.naver.com/goodnowon 공개하겠습니다.",cbs,노원구청,1.7,,"[('893번 동선 역학조사 홈페이지', 0.5514)]"
2021/01/07 11:16:53,145,서울특별시 노원구,81958,"독거어르신 한파 쉼터 운영, 노블레스호텔(구청 옆), 1인 1실. 이용 문의 노원구청 어르신복지과 (02-2116-3764)",cbs,노원구청,구청 옆,,"[('쉼터 운영 노블레스호텔', 0.6897)]"
2021/01/07 10:01:04,145,서울특별시 노원구,81906,"오늘(1.7) 오전 확진자 5명 발생(886~890번). 동선 역학조사 후 구 홈페이지, blog.naver.com/goodnowon 공개하겠습니다.",cbs,노원구청,1.7,,"[('발생 886 890번 동선', 0.537)]"
2021/01/06 18:27:17,145,서울특별시 노원구,81658,"한파특보로 1.7(목)~1.10(일) 노원구 임시선별검사소(구청 신관주차장, 구민의 전당, 과기대 드라이브스루) 운영시간이 11시~15시로 단축됩니다",cbs,노원구청,목,,"[('11시 15시로 단축됩니다', 0.6341)]"
2021/01/06 17:59:48,145,서울특별시 노원구,81614,"오늘(1.6) 오후 확진자 2명 발생(884~885번). 동선 역학조사 후 구 홈페이지, blog.naver.com/goodnowon 공개하겠습니다.",cbs,노원구청,1.6,,"[('885번 동선 역학조사 홈페이지', 0.5498)]"
2021/01/06 09:59:48,145,서울특별시 노원구,81366,"오늘(1.6)오전 확진자3명(중계1, 2·3동2명)발생(881~883) 역학조사후 홈페이지, blog.naver.com/goodnowon 공개하겠습니다",cbs,노원구청,1.6,,"[('발생 881 883', 0.6035)]"
2021/01/05 17:59:04,145,서울특별시 노원구,81258,"오늘(1.5) 오후 확진자 4명 발생(877~880번). 동선 역학조사 후 구 홈페이지, blog.naver.com/goodnowon 공개하겠습니다.",cbs,노원구청,1.5,,"[('880번 동선 역학조사 홈페이지', 0.5154)]"
2021/01/05 09:59:05,145,서울특별시 노원구,81058,"오늘(1.5) 오전 확진자 10명 발생(867~876번). 동선 역학조사 후 구 홈페이지, blog.naver.com/goodnowon 공개하겠습니다",cbs,노원구청,1.5,,"[('역학조사 홈페이지 blog naver', 0.5002)]"
2021/01/04 18:00:20,145,서울특별시 노원구,80966,"오늘(1.4) 오후 확진자 4명 발생(863~866번). 동선 역학조사 후 구 홈페이지, blog.naver.com/goodnowon 공개하겠습니다.",cbs,노원구청,1.4,,"[('발생 863 866번', 0.5268)]"
