create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/10/01 09:56:33,74,경상북도 전체,124642,"10/1 0시 기준 신규확진60명(구미18,칠곡9,포항7,경산7,김천5,경주3,영천3,고령3,안동1,문경1,성주1,예천1,울릉1) 시군홈페이지 참조",cbs,경상북도청,"구미18,칠곡9,포항7,경산7,김천5,경주3,영천3,고령3,안동1,문경1,성주1,예천1,울릉1",,"[('고령3 안동1 문경1', 0.543)]"
2021/09/30 09:56:17,74,경상북도 전체,124494,"9월30일 0시기준 신규확진52명(포항11,경주7,구미7,안동6,칠곡5,성주4,김천3,경산3,영주2,영천1,상주1,고령1,예천1) 시군홈페이지 참조",cbs,경상북도청,"포항11,경주7,구미7,안동6,칠곡5,성주4,김천3,경산3,영주2,영천1,상주1,고령1,예천1",,"[('안동6 칠곡5 성주4 김천3', 0.5442)]"
2021/09/29 11:04:35,74,경상북도 전체,124363,"통로펍(Thonglor pub)(대구 중구 동성로2길 18-16,지하1층) 9/19~24 방문하신 분은 가까운 선별진료소에서 검사받으시기 바랍니다.",cbs,경상북도청,Thonglor pub,,"[('선별진료소에서 검사받으시기', 0.3733)]"
2021/09/28 11:03:00,74,경상북도 전체,124213,"9월28일 0시기준 신규확진 75명(포항32,경산10,경주7,칠곡7,고령4,안동3,구미3,김천2,영주2,상주2,성주2,영천1) 시군홈페이지 참조",cbs,경상북도청,"포항32,경산10,경주7,칠곡7,고령4,안동3,구미3,김천2,영주2,상주2,성주2,영천1",,"[('칠곡7 고령4 안동3', 0.6075)]"
2021/09/27 09:59:26,74,경상북도 전체,124036,"9월27일 0시기준 신규확진 71명(포항15,구미11,경주8,경산7,영천4,고령4,칠곡4,예천4,안동3,영주3,봉화3,성주2,상주1,의성1,영양1)",cbs,경상북도청,"포항15,구미11,경주8,경산7,영천4,고령4,칠곡4,예천4,안동3,영주3,봉화3,성주2,상주1,의성1,영양1",,"[('경산7 영천4 고령4', 0.5366)]"
2021/09/25 15:10:10,74,경상북도 전체,123782,"추석 연휴 이후 코로나19 확진자가 급증하고 있으니, 모임 자제, 방역수칙을 준수 하시고 증상 있을시 가까운 선별진료소에서 즉시 검사바랍니다.",cbs,경상북도청,,,"[('선별진료소에서 즉시', 0.7125)]"
2021/09/24 10:00:09,74,경상북도 전체,123530,"9월24일 0시 기준 코로나19 신규확진자 46명(경주9,포항8,구미8,경산7,칠곡7,성주2,상주1,문경1,청도1,봉화1,대구1) 시군홈페이지 참조",cbs,경상북도청,"경주9,포항8,구미8,경산7,칠곡7,성주2,상주1,문경1,청도1,봉화1,대구1",,"[('대구1 시군홈페이지', 0.6041)]"
2021/09/23 09:59:50,74,경상북도 전체,123366,"9월23일 0시 기준 코로나19 신규확진자 21명(포항4,경주5,경산4,구미3,칠곡3,김천1,영주1), 자세한 내용은 시군홈페이지 참조 바랍니다.",cbs,경상북도청,"포항4,경주5,경산4,구미3,칠곡3,김천1,영주1",,"[('김천1 영주1', 0.5373)]"
2021/09/22 10:01:26,74,경상북도 전체,123226,"9/22 0시 기준 신규확진자28명(경산6,경주5,구미4,영주2,문경2,군위2,김천1,안동1,영천1,고령1,봉화1,울진1,울릉1) 시군홈페이지 참조",cbs,경상북도청,"경산6,경주5,구미4,영주2,문경2,군위2,김천1,안동1,영천1,고령1,봉화1,울진1,울릉1",,"[('안동1 영천1 고령1 봉화1', 0.4624)]"
2021/09/21 10:00:50,74,경상북도 전체,123083,"9/21 0시 기준 코로나19 신규확진자 27명(구미14,경주4,영주2,경산2,포항1,문경1,청송1,고령1,칠곡1). 시군홈페이지 참조",cbs,경상북도청,"구미14,경주4,영주2,경산2,포항1,문경1,청송1,고령1,칠곡1",,"[('칠곡1 시군홈페이지 참조', 0.4313)]"
2021/09/19 10:05:12,74,경상북도 전체,122814,"9/19 0시 기준 신규확진자 41명(구미20,김천5,포항4,경산4(대구주소지1명),경주2,영천2,영주1,문경1,영덕1,칠곡1). 시군홈페이지 참조",cbs,경상북도청,"구미20,김천5,포항4,경산4(대구주소지1명",,"[('문경1 영덕1 칠곡1 시군홈페이지', 0.4918)]"
2021/09/18 10:34:49,"76,86,91,92,97","경상북도 경주시,경상북도 영덕군,경상북도 울릉군,경상북도 울진군,경상북도 포항시",122682,"동해안 해안가, 방파제 및 연안해역 일대 너울성 파도가 강하니 해안저지대 주민, 낚시·야영객, 방문객 등 안전에 각별히 유의하여 주시기 바랍니다.",cbs,경상북도청,,,"[('해안저지대 주민 낚시', 0.6719)]"
2021/09/18 10:03:20,74,경상북도 전체,122671,"9월18일 0시 기준 코로나19 신규확진자 24명(구미8,포항6,경주4,상주2,문경2,영주1,경산1) 시군홈페이지 참조바랍니다.",cbs,경상북도청,"구미8,포항6,경주4,상주2,문경2,영주1,경산1",,"[('구미8 포항6 경주4 상주2', 0.5321)]"
2021/09/17 09:58:58,74,경상북도 전체,122511,"9월17일 0시 기준 코로나19 신규확진자 38명(영주7,경주6,구미6,경산4,포항3,김천3,상주3,칠곡3,영천2,봉화1) 시군홈페이지 참조",cbs,경상북도청,"영주7,경주6,구미6,경산4,포항3,김천3,상주3,칠곡3,영천2,봉화1",,"[('경산4 포항3 김천3 상주3', 0.6017)]"
2021/09/16 10:01:28,74,경상북도 전체,122368,"9월16일 0시 기준 코로나19 신규확진자33명(영주15,경주7,칠곡3,김천2,포항1,안동1,구미1,경산1,봉화1,울릉1) 세부내용 시군홈페이지 참조",cbs,경상북도청,"영주15,경주7,칠곡3,김천2,포항1,안동1,구미1,경산1,봉화1,울릉1",,"[('김천2 포항1 안동1', 0.5821)]"
2021/09/15 10:00:54,74,경상북도 전체,122235,"9월15일 0시 기준 신규확진자 22명(경주6,포항4,김천4,영주2,경산2,안동1,구미1,문경1,울릉1) 자세한 내용은 시군홈페이지 참조 바랍니다.",cbs,경상북도청,"경주6,포항4,김천4,영주2,경산2,안동1,구미1,문경1,울릉1",,"[('구미1 문경1 울릉1', 0.5482)]"
2021/09/14 10:22:15,74,경상북도 전체,122120,"9/14 0시 기준 코로나19 신규확진자 15명(포항5,경주5,구미2,상주1,경산1,고령1). 자세한 내용은 시군홈페이지 참조 바랍니다.",cbs,경상북도청,"포항5,경주5,구미2,상주1,경산1,고령1",,"[('기준 코로나19', 0.4627)]"
2021/09/13 09:43:09,74,경상북도 전체,121998,"9/13 0시 기준 코로나19 신규확진자 25명(구미9,김천6,경주5,포항2,경산2,상주1). 자세한 내용은 시군홈페이지 참조 바랍니다.",cbs,경상북도청,"구미9,김천6,경주5,포항2,경산2,상주1",,"[('코로나19 신규확진자 25명', 0.393)]"
2021/09/12 10:00:02,74,경상북도 전체,121899,"9/12 0시 기준 코로나19 신규확진자 20명(구미8,경주4,포항3,김천2,상주1,경산1,칠곡1). 자세한 내용은 시군홈페이지 참조 바랍니다.",cbs,경상북도청,"구미8,경주4,포항3,김천2,상주1,경산1,칠곡1",,"[('김천2 상주1 경산1', 0.3986)]"
2021/09/11 11:48:51,74,경상북도 전체,121829,"9/11 0시 기준 코로나19 신규확진자 34명(포항14,구미6,경주4,김천3,경산3,칠곡3,청도1). 자세한 내용은 시군홈페이지 참조",cbs,경상북도청,"포항14,구미6,경주4,김천3,경산3,칠곡3,청도1",,"[('34명 포항14 구미6', 0.1816)]"
2021/09/10 10:25:11,74,경상북도 전체,121687,8.31(화)~9.1(수) 김천하늘보석영성원(김천시 대덕면 남김천대로 598-154) 해당기간 방문자는 가까운 보건소에서 코로나19 검사바랍니다.,cbs,경상북도청,화,,"[('598 154 해당기간', 0.5213)]"
2021/09/10 09:49:14,74,경상북도 전체,121675,"9/10 0시 기준 코로나19 신규확진자 28명(포항10,경주6,구미6,의성3,김천1,경산1,칠곡1). 자세한 내용은 시군홈페이지 참조",cbs,경상북도청,"포항10,경주6,구미6,의성3,김천1,경산1,칠곡1",,"[('신규확진자 28명', 0.3719)]"
2021/09/09 09:58:32,74,경상북도 전체,121542,"9월9일 0시 기준 코로나19 신규확진자 33명(구미11,경주10,포항3,김천2,의성2,칠곡2,경산1,영덕1,청도1) 자세한 내용 시군홈페이지 참조",cbs,경상북도청,"구미11,경주10,포항3,김천2,의성2,칠곡2,경산1,영덕1,청도1",,"[('자세한 내용 시군홈페이지 참조', 0.5828)]"
2021/09/08 14:15:53,74,경상북도 전체,121452,"9월 18일까지 18~49세 코로나19 예방접종 예약바랍니다. ▲콜센터(☎1339, 보건소) 누리집(https://ncvr2.kdca.go.kr)",cbs,경상북도청,"☎1339, 보건소",49세,"[('콜센터 1339 보건소', 0.5779)]"
2021/09/08 09:48:44,74,경상북도 전체,121395,"9월8일 0시 기준 코로나19 신규확진자 25명(구미10,경주8,김천2,포항1,영주1,경산1,의성1,칠곡1), 자세한 내용은 시군홈페이지 참조",cbs,경상북도청,"구미10,경주8,김천2,포항1,영주1,경산1,의성1,칠곡1",,"[('내용은 시군홈페이지 참조', 0.5657)]"
2021/09/07 14:39:26,74,경상북도 전체,121317,18~49세 예방접종 대상자는 콜센터(☎1339 및 보건소) 또는 누리집(https://ncvr2.kdca.go.kr)에서 사전예약하시기 바랍니다.,cbs,경상북도청,☎1339 및 보건소,49세,"[('콜센터 1339 보건소 또는', 0.5299)]"
2021/09/07 09:57:28,74,경상북도 전체,121263,"9월7일 0시 기준 신규확진자 45명(구미17,경주7,김천6,포항4,영천4,상주2,칠곡2,의성1,고령1,울릉1) 자세한 내용은 시군홈페이지 참조",cbs,경상북도청,"구미17,경주7,김천6,포항4,영천4,상주2,칠곡2,의성1,고령1,울릉1",,"[('영천4 상주2 칠곡2', 0.5489)]"
2021/09/06 11:15:19,74,경상북도 전체,121151,"9/6 0시 기준 신규확진자 38명(구미17,경주5,의성3,칠곡3,포항2,김천2,안동1,영주1,경산1,고령1,울진1,울릉1). 시군 홈페이지 참조",cbs,경상북도청,"구미17,경주5,의성3,칠곡3,포항2,김천2,안동1,영주1,경산1,고령1,울진1,울릉1",,"[('기준 신규확진자 38명 구미17', 0.4333)]"
2021/09/04 10:19:21,74,경상북도 전체,120903,"9/4 0시 기준 코로나19 신규확진자 40명(구미22,경주6,포항4,안동2,경산2,예천2,울진2). 자세한 내용은 시군홈페이지 참조",cbs,경상북도청,"구미22,경주6,포항4,안동2,경산2,예천2,울진2",,"[('40명 구미22', 0.3615)]"
2021/09/03 10:00:39,74,경상북도 전체,120724,"9월3일 0시 기준 신규확진자 46명(구미18,경주11,포항7,김천3,성주2,영주1,상주1,청도1,고령1,울진1) 자세한 내용은 시군홈페이지 참조",cbs,경상북도청,"구미18,경주11,포항7,김천3,성주2,영주1,상주1,청도1,고령1,울진1",,"[('시군홈페이지 참조', 0.5446)]"
2021/09/02 09:57:04,74,경상북도 전체,120593,"9월2일 0시 기준 신규확진자 42명(경주12,포항10,구미8,경산3,김천2,안동1,영주1,영천1,청송1,청도1,고령1,칠곡1) 시군홈페이지 참조",cbs,경상북도청,"경주12,포항10,구미8,경산3,김천2,안동1,영주1,영천1,청송1,청도1,고령1,칠곡1",,"[('경주12 포항10 구미8', 0.5845)]"
2021/09/01 09:45:41,74,경상북도 전체,120428,"9/1 0시 기준 코로나19 신규확진자 44명(경주16,구미16,경산6,포항3,김천1,영천1,상주1). 자세한 내용은 시군홈페이지 참조",cbs,경상북도청,"경주16,구미16,경산6,포항3,김천1,영천1,상주1",,"[('코로나19 신규확진자 44명 경주16', 0.3545)]"
2021/08/31 09:59:36,74,경상북도 전체,120264,"8/31 0시 기준 코로나19 신규확진자 27명(구미9,포항5,경주3,경산3,김천2,영주2,문경1,청도1,울진1) 자세한 내용은 시군홈페이지 참조",cbs,경상북도청,"구미9,포항5,경주3,경산3,김천2,영주2,문경1,청도1,울진1",,"[('경주3 경산3 김천2 영주2', 0.4789)]"
2021/08/30 10:37:39,74,경상북도 전체,120138,"8/30 0시 기준 신규확진자 41명(구미12,포항8,경주7,김천3,청도3,고령2,칠곡2,영주1,경산1,의성1,울진1) 세부내용은 시군홈페이지 참조",cbs,경상북도청,"구미12,포항8,경주7,김천3,청도3,고령2,칠곡2,영주1,경산1,의성1,울진1",,"[('울진1 세부내용은 시군홈페이지 참조', 0.4625)]"
2021/08/28 10:00:55,74,경상북도 전체,119848,"8월28일 0시 기준 신규확진자 47명(구미10,김천9,포항7,의성6,경주4,경산4,칠곡4,영천1,고령1,울진1) 자세한 내용은 시군홈페이지 게재",cbs,경상북도청,"구미10,김천9,포항7,의성6,경주4,경산4,칠곡4,영천1,고령1,울진1",,"[('영천1 고령1 울진1 자세한', 0.6082)]"
2021/08/27 09:45:50,74,경상북도 전체,119678,"8월27일 0시 기준 신규확진자 67명(구미34,경주16,경산7,포항3,울진3,영주1,영덕1,고령1,성주1) 자세한 내용은 시군홈페이지 게재",cbs,경상북도청,"구미34,경주16,경산7,포항3,울진3,영주1,영덕1,고령1,성주1",,"[('포항3 울진3 영주1', 0.633)]"
2021/08/26 09:58:21,74,경상북도 전체,119530,"8월26일 0시 기준 신규확진자 64명(구미27,경산11,경주7,김천5,영주4,포항3,고령3,울진2,영양1,칠곡1) 자세한 내용은 시군홈페이지 게재",cbs,경상북도청,"구미27,경산11,경주7,김천5,영주4,포항3,고령3,울진2,영양1,칠곡1",,"[('김천5 영주4 포항3', 0.6259)]"
2021/08/25 15:41:29,74,경상북도 전체,119429,8.15~8.24 대구가톨릭대학교병원 면회객 및 편의시설 이용자는 유증상시 가까운 보건소에서 검사받으시기 바랍니다.,cbs,경상북도청,,,"[('면회객 편의시설', 0.587)]"
2021/08/25 15:02:12,74,경상북도 전체,119418,"대구시 벅시노래방(공평로23) 8/12, 17~21 및 벙커클럽(동성로3길20) 8/18, 방문하신 분은 가까운 보건소에서 검사받으시기 바랍니다.",cbs,경상북도청,공평로23,,"[('벙커클럽 동성로3길20 18 방문하신', 0.5783)]"
2021/08/25 09:56:16,74,경상북도 전체,119362,"8월25일 0시 기준 신규확진자 71명(김천19,구미16,경주9,고령9,영주6,경산4,포항2,영천2,울진2,상주1,대구1) 내용은 시군홈페이지 게재",cbs,경상북도청,"김천19,구미16,경주9,고령9,영주6,경산4,포항2,영천2,울진2,상주1,대구1",,"[('포항2 영천2 울진2', 0.6074)]"
2021/08/24 09:59:41,74,경상북도 전체,119186,"8월24일 0시 기준 신규확진자 31명(경산7,포항6,구미5,경주4,김천3,영주3,의성1,성주1,울진1) 자세한 내용은 시군홈페이지 게재",cbs,경상북도청,"경산7,포항6,구미5,경주4,김천3,영주3,의성1,성주1,울진1",,"[('울진1 자세한 내용은 시군홈페이지', 0.5921)]"
2021/08/23 16:39:46,"76,86,92,97","경상북도 경주시,경상북도 영덕군,경상북도 울진군,경상북도 포항시",119010,"제12호 태풍 오마이스 북상으로 인해 내일 오전까지 강한 비와 바람 예상, 해안가 방파제, 계곡 등 방문 자제, 안전관리에 유의하시기 바랍니다.",cbs,경상북도청,,,"[('오전까지 강한 비와 바람', 0.673)]"
2021/08/23 10:03:10,74,경상북도 전체,118917,"8월23일 0시 기준 신규확진 35명(구미7,포항5,영주5,경산4,울진4,경주3,김천3,안동1,의성1,성주1,칠곡1) 세부내용 시군홈페이지 게재",cbs,경상북도청,"구미7,포항5,영주5,경산4,울진4,경주3,김천3,안동1,의성1,성주1,칠곡1",,"[('구미7 포항5 영주5', 0.602)]"
2021/08/22 10:01:02,74,경상북도 전체,118749,"8월22일 0시 기준 코로나19 신규확진자 50명(경주11,구미11,김천8,경산8,포항4,울진3,영주2,울릉2,칠곡1)자세한 내용은 시군홈페이지 게재",cbs,경상북도청,"경주11,구미11,김천8,경산8,포항4,울진3,영주2,울릉2,칠곡1",,"[('포항4 울진3 영주2', 0.6328)]"
2021/08/20 08:30:02,74,경상북도 전체,118367,"8월20일 0시 기준 신규확진자 67명(경주34,포항11,구미9,김천4,영주4,경산2,의성1,청도1,칠곡1) 발생, 자세한 내용은 시군홈페이지 게재",cbs,경상북도청,"경주34,포항11,구미9,김천4,영주4,경산2,의성1,청도1,칠곡1",,"[('경산2 의성1 청도1 칠곡1', 0.5966)]"
2021/08/19 08:30:18,74,경상북도 전체,118218,"8월19일 0시 기준 코로나19 신규확진자 47명(구미23,포항12,경주7,경산2,김천1,영주1,문경1) 발생, 자세한 내용은 시군홈페이지 게재",cbs,경상북도청,"구미23,포항12,경주7,경산2,김천1,영주1,문경1",,"[('김천1 영주1 문경1', 0.6244)]"
2021/08/17 08:30:04,74,경상북도 전체,117920,"8월17일 0시 기준 코로나19 신규확진자 38명(포항16,구미8,경주7,경산4,김천2,예천1) 발생, 자세한 내용은 시군홈페이지 게재",cbs,경상북도청,"포항16,구미8,경주7,경산4,김천2,예천1",,"[('김천2 예천1 발생 자세한', 0.5827)]"
2021/08/16 08:23:35,74,경상북도 전체,117767,"8월16일 0시 기준 코로나19 신규확진자 75명(경주27,포항24,경산10,구미10,김천3,상주1) 발생, 자세한 내용은 시군홈페이지 게재",cbs,경상북도청,"경주27,포항24,경산10,구미10,김천3,상주1",,"[('발생 자세한 내용은 시군홈페이지', 0.5527)]"
2021/08/15 08:30:41,74,경상북도 전체,117624,"8월15일 0시 기준 코로나19 신규확진자 76명(포항47,경산9,경주8,구미6,김천3,영천2,고령1) 발생, 자세한 내용은 시군홈페이지 게재",cbs,경상북도청,"포항47,경산9,경주8,구미6,김천3,영천2,고령1",,"[('김천3 영천2 고령1 발생', 0.6072)]"
2021/08/14 08:29:55,74,경상북도 전체,117478,"8월14일 0시 기준 코로나19 신규확진자 54명(구미18,포항12,경주8,경산7,김천5,칠곡3,군위1) 발생, 자세한 내용은 시군홈페이지 게재",cbs,경상북도청,"구미18,포항12,경주8,경산7,김천5,칠곡3,군위1",,"[('코로나19 신규확진자 54명', 0.5663)]"
2021/08/13 10:17:38,74,경상북도 전체,117348,"코로나19 확산 차단을 위해 광복절 연휴에 타지역 방문 및 접촉을 자제하여 주시고, 타지역 방문 시 반드시 검사받으시기 바랍니다.",cbs,경상북도청,,,"[('자제하여 주시고', 0.6104)]"
2021/08/12 08:30:14,74,경상북도 전체,117146,"8월12일 0시 기준 신규확진자 63명(경주16,구미15,경산10,포항9,김천7,칠곡2,영천2,상주1,성주1)발생, 자세한 내용은 시군홈페이지 게재",cbs,경상북도청,"경주16,구미15,경산10,포항9,김천7,칠곡2,영천2,상주1,성주1",,"[('시군홈페이지 게재', 0.6097)]"
2021/08/11 16:03:26,74,경상북도 전체,117085,"▶물놀이 안전수칙 준수 당부▶준비운동, 구명조끼 착용 ▶안전요원이 있는 곳에서 물놀이하기 ▶어린이는 보호자와 함께 ▶음주 후 물놀이 하지 않기",cbs,경상북도청,,,"[('있는 곳에서 물놀이하기', 0.7408)]"
2021/08/11 10:36:03,"75,76,77,78,79,80,83,84,85,89,90,93,94,96","경상북도 경산시,경상북도 경주시,경상북도 고령군,경상북도 구미시,경상북도 군위군,경상북도 김천시,경상북도 상주시,경상북도 성주군,경상북도 안동시,경상북도 영천시,경상북도 예천군,경상북도 의성군,경상북도 청도군,경상북도 칠곡군",117017,"폭염지속 온열질환 예방을 위해 외출 자제, 모자 또는 양산쓰기, 물 자주 마시기, 폭염 안전수칙(물, 그늘, 휴식) 준수 등 안전관리에 유의 바랍니다",cbs,경상북도청,"물, 그늘, 휴식",,"[('준수 안전관리에 유의', 0.6905)]"
2021/08/11 08:28:24,74,경상북도 전체,116967,"8월11일 0시 기준 신규확진자 67명(포항21,구미14,경주12,경산6,김천5,상주3,문경2,성주1,울진1,대구2) 자세한 내용 시군홈페이지 게재",cbs,경상북도청,"포항21,구미14,경주12,경산6,김천5,상주3,문경2,성주1,울진1,대구2",,"[('포항21 구미14 경주12', 0.6246)]"
2021/08/10 15:00:15,74,경상북도 전체,116891,"물놀이 안전수칙 준수 당부▶준비운동, 구명조끼 착용, 안전요원이 있는 곳에서만 물놀이하기▶음주 후 물놀이 하지 않기, 위험한 곳에서 다슬기 채취금지",cbs,경상북도청,,,"[('구명조끼 착용 안전요원이', 0.801)]"
2021/08/09 08:26:05,74,경상북도 전체,116626,"8월9일 0시 기준 코로나19 신규확진자 30명(포항9,경산8,경주8,구미2,김천1,칠곡1,고령1) 발생. 자세한 내용은 시군홈페이지 게재",cbs,경상북도청,"포항9,경산8,경주8,구미2,김천1,칠곡1,고령1",,"[('30명 포항9', 0.5852)]"
2021/08/08 16:20:48,"76,86,91,92,97","경상북도 경주시,경상북도 영덕군,경상북도 울릉군,경상북도 울진군,경상북도 포항시",116577,"오늘 밤 경북 동해안 지역에 최대 300㎜이상의 많은 비가 예상됩니다. 산사태, 침수 우려지역, 피서객 및 야영객 등 안전에 주의 바랍니다.",cbs,경상북도청,,,"[('산사태 침수 우려지역 피서객', 0.6468)]"
2021/08/08 14:42:06,74,경상북도 전체,116562,"물놀이 안전수칙 준수 당부▶준비운동, 구명조끼 착용, 안전요원이 있는 곳에서만 물놀이하기▶음주 후 물놀이 하지 않기, 위험한 곳에서 다슬기 채취금지",cbs,경상북도청,,,"[('구명조끼 착용 안전요원이', 0.801)]"
2021/08/08 08:33:57,74,경상북도 전체,116443,"8월8일 0시 기준 신규확진자 56명(경산17,포항13,경주13,구미5,상주3,김천1,칠곡1,청도1,예천1,울진1) 자세한 내용은 시군홈페이지 게재",cbs,경상북도청,"경산17,포항13,경주13,구미5,상주3,김천1,칠곡1,청도1,예천1,울진1",,"[('자세한 내용은 시군홈페이지 게재', 0.5591)]"
2021/08/07 20:41:41,"77,78,80,84,94","경상북도 고령군,경상북도 구미시,경상북도 김천시,경상북도 성주군,경상북도 청도군",116423,"현재 시간당 50㎜ 이상의 강한 비가 내릴 전망입니다. 집중호우에 대비하여 계곡 야영객 대피, 산사태, 지하도 침수 등 안전관리에 유의하시기 바랍니다",cbs,경상북도청,,,"[('야영객 대피 산사태 지하도', 0.6023)]"
2021/08/07 15:00:56,74,경상북도 전체,116377,"물놀이 안전수칙 준수 당부▶준비운동, 구명조끼 착용, 안전요원이 있는 곳에서만 물놀이하기▶음주 후 물놀이 하지 않기, 위험한 곳에서 다슬기 채취금지",cbs,경상북도청,,,"[('구명조끼 착용 안전요원이', 0.801)]"
2021/08/07 09:59:24,74,경상북도 전체,116302,"도내 전지역 폭염특보 발효 중. 농작업, 축산농가, 양식장 점검, 옥외장 공사장 야외작업 등 바깥활동을 줄이고 충분한 수분섭취와 휴식을 당부드립니다",cbs,경상북도청,,,"[('야외작업 바깥활동을 줄이고 충분한', 0.6369)]"
2021/08/06 11:02:15,74,경상북도 전체,116159,"물놀이 안전수칙 준수, 준비운동, 구명조끼 착용, 음주 후 물놀이 하지 않기, 장시간 수영금지, 음주 후 수영금지, 안전요원 있는 곳에서 물놀이하기",cbs,경상북도청,,,"[('안전수칙 준수 준비운동 구명조끼', 0.6891)]"
2021/08/05 17:10:14,74,경상북도 전체,116058,"물놀이 안전수칙 준수 당부▶준비운동, 구명조끼 착용, 안전요원이 있는 곳에서만 물놀이하기▶음주 후 물놀이 하지 않기, 위험한 곳에서 다슬기 채취금지",cbs,경상북도청,,,"[('구명조끼 착용 안전요원이', 0.801)]"
2021/08/05 14:58:28,74,경상북도 전체,116031,"물놀이 안전수칙 준수 당부▶준비운동, 구명조끼 착용, 안전요원이 있는 곳에서만 물놀이하기▶음주 후 물놀이 하지 않기, 위험한 곳에서 다슬기 채취금지",cbs,경상북도청,,,"[('구명조끼 착용 안전요원이', 0.801)]"
2021/08/05 08:28:58,74,경상북도 전체,115937,"8월5일 0시 기준 신규확진자 60명(포항24,경산16,경주4,구미2,칠곡2,김천1,안동1,대구10) 발생, 자세한 내용은 시군 홈페이지 게재",cbs,경상북도청,"포항24,경산16,경주4,구미2,칠곡2,김천1,안동1,대구10",,"[('60명 포항24', 0.588)]"
2021/08/04 14:39:59,74,경상북도 전체,115861,8.1(일)~8.3(화) 물댐교회 안동4성전(안동시 풍천면 검무로40) 방문자는 가까운 보건소 방문하여 코로나19 검사 바랍니다.,cbs,경상북도청,일,,"[('보건소 방문하여 코로나19 검사', 0.4935)]"
2021/08/04 14:20:06,74,경상북도 전체,115856,"물댐교회 3개소(동구, 수성구, 달서구) 7/25 이후 방문자는 가까운 보건소 방문하여 코로나19 검사 받으시기 바랍니다.",cbs,경상북도청,"동구, 수성구, 달서구",,"[('방문하여 코로나19 검사 받으시기', 0.5263)]"
2021/08/04 10:00:23,74,경상북도 전체,115807,"폭염 심화에 따라 온열질환 예방을 위해 외출 자제, 물 마시기, 폭염 안전수칙(물, 그늘, 휴식) 준수 등 안전관리에 유의 바랍니다.",cbs,경상북도청,"물, 그늘, 휴식",,"[('외출 자제 마시기', 0.6863)]"
2021/08/04 09:28:36,74,경상북도 전체,115795,"(정정) 8월4일 0시 기준 신규확진자 48명(포항16,구미8,경주7,김천4,칠곡2,문경1,울릉1,경산1,대구8). 내용은 시군 홈페이지 게재",cbs,경상북도청,정정,,"[('울릉1 경산1 대구8', 0.6141)]"
2021/08/04 08:26:25,74,경상북도 전체,115782,"8월4일 0시 기준 코로나19 신규확진자 48명(포항16,경산9,구미8,경주7,김천4,칠곡2,문경1,울릉1)발생. 자세한 내용은 시군 홈페이지 게재",cbs,경상북도청,"포항16,경산9,구미8,경주7,김천4,칠곡2,문경1,울릉1",,"[('8월4일 0시 기준', 0.6254)]"
2021/08/03 10:18:58,74,경상북도 전체,115675,"최근 포항시 관내 태국국적 확진자 다수 발생, 태국 레스토랑 및 태국 마사지 이용자는 가까운 선별진료소에서 코로나19 검사 받으시기 바랍니다.",cbs,경상북도청,,,"[('태국 레스토랑 태국 마사지', 0.6801)]"
2021/08/03 08:36:22,74,경상북도 전체,115647,"8월3일 0시 기준 코로나19 신규확진자 25명(포항9,김천5,경주3,문경3,구미2,예천2,경산1)발생. 자세한 내용은 시군 홈페이지 게재",cbs,경상북도청,"포항9,김천5,경주3,문경3,구미2,예천2,경산1",,"[('신규확진자 25명', 0.5516)]"
2021/08/02 09:54:18,74,경상북도 전체,115544,"폭염절정, 농작물, 축산농가, 양식장 피해예방, 물 자주 마시기, 바깥활동 자제, 실내 및 야외 무더위쉼터 적극 이용 등 안전에 유의바랍니다.",cbs,경상북도청,,,"[('바깥활동 자제 실내', 0.6809)]"
2021/08/02 08:32:45,74,경상북도 전체,115525,"8월2일 0시 기준 코로나19 신규확진자 31명(구미9,포항7,경산6,경주3,칠곡2,청도2,봉화2)발생, 자세한 내용은 시군 홈페이지 게재",cbs,경상북도청,"구미9,포항7,경산6,경주3,칠곡2,청도2,봉화2",,"[('구미9 포항7 경산6 경주3', 0.5824)]"
2021/08/01 20:29:40,74,경상북도 전체,115517,"오늘부터 내일(2일)까지 곳에 따라 시간당 50mm 이상의 강한 비가 내릴 전망입니다. 산사태, 저지대 침수 등 안전관리에 유의하시기 바랍니다.",cbs,경상북도청,2일,,"[('비가 내릴 전망입니다 산사태', 0.5886)]"
2021/08/01 08:31:10,74,경상북도 전체,115397,"8월1일 0시 기준 코로나19 신규확진자 28명(칠곡13,구미5,포항3,경주3,경산2,의성1,울진1)발생. 자세한 내용은 시군 홈페이지 게재",cbs,경상북도청,"칠곡13,구미5,포항3,경주3,경산2,의성1,울진1",,"[('의성1 울진1 발생 자세한', 0.5859)]"
2021/07/31 10:04:01,74,경상북도 전체,115284,"폭염절정, 델타변이 확산▲물 자주 마시기▲시원하게 지내기▲더운시간 작업중지▲이동·만남·외출자제▲의심증상시 검사 등 개인방역 및 안전에 유의바랍니다.",cbs,경상북도청,,,"[('이동 만남 외출자제', 0.7149)]"
2021/07/31 08:52:08,74,경상북도 전체,115268,"7월31일 0시기준 코로나19신규확진자 19명(경산1(대구주소지),포항4,구미3,경주3,김천2,안동2,칠곡1,상주1,문경1,울진1).시군홈페이지 게재",cbs,경상북도청,경산1(대구주소지,,"[('문경1 울진1 시군홈페이지 게재', 0.654)]"
