create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/07/30 10:31:44,248,충청북도 청주시,165599,"7월29일 확진자 1,586명 발생(상당345,서원358,흥덕459,청원354,타지역70)▲홈페이지 참조▲50세 이상 4차접종 대상자는 접종 바랍니다.",cbs,청주시청,"상당345,서원358,흥덕459,청원354,타지역70",50세,"[('7월29일 확진자', 0.7019)]"
2022/07/29 10:33:21,248,충청북도 청주시,165451,"7월28일 확진자 1,477명 발생(상당322,서원302,흥덕465,청원333,타지역55)▲홈페이지 참조▲50세 이상 4차접종 대상자는 접종 바랍니다.",cbs,청주시청,"상당322,서원302,흥덕465,청원333,타지역55",50세,"[('흥덕465 청원333', 0.673)]"
2022/07/28 10:30:02,248,충청북도 청주시,165315,"7월27일 확진자 1,762명 발생(상당366,서원352,흥덕526,청원440,타지역78)▲홈페이지 참조▲50세 이상 4차접종 대상자는 접종 바랍니다.",cbs,청주시청,"상당366,서원352,흥덕526,청원440,타지역78",50세,"[('서원352 흥덕526 청원440', 0.6667)]"
2022/07/27 10:35:07,248,충청북도 청주시,165185,"7월 26일 확진자 1,950명 발생(상당429,서원412,흥덕582,청원447,타지역80)▲홈페이지 참조▲손 씻기 등 생활방역 수칙 준수 바랍니다.",cbs,청주시청,"상당429,서원412,흥덕582,청원447,타지역80",,"[('서원412 흥덕582 청원447 타지역80', 0.6582)]"
2022/07/26 10:29:32,248,충청북도 청주시,165056,"7월25일 확진자 1,951명 발생(상당388,서원438,흥덕546,청원497,타지역82)▲홈페이지 참조▲50세 이상 4차접종 대상자는 접종 바랍니다.",cbs,청주시청,"상당388,서원438,흥덕546,청원497,타지역82",50세,"[('흥덕546 청원497 타지역82 홈페이지', 0.6756)]"
2022/07/25 10:34:29,248,충청북도 청주시,164926,"7월 24일 확진자 667명 발생(상당146,서원145,흥덕253,청원101,타지역22)▲홈페이지 참조▲50세 이상 4차접종 대상자는 접종 바랍니다.",cbs,청주시청,"상당146,서원145,흥덕253,청원101,타지역22",50세,"[('7월 24일', 0.6322)]"
2022/07/24 10:38:14,248,충청북도 청주시,164802,"7월 23일 확진자 1,530명 발생(상당336,서원325,흥덕488,청원343,타지역38)▲홈페이지 참조▲손 씻기 등 생활방역 수칙 준수 바랍니다.",cbs,청주시청,"상당336,서원325,흥덕488,청원343,타지역38",,"[('흥덕488 청원343', 0.6976)]"
2022/07/23 10:30:20,248,충청북도 청주시,164666,"7월 22일 확진자 1,326명 발생(상당298,서원294,흥덕380,청원308,타지역46)▲홈페이지 참조▲50세이상 4차접종 대상자는 접종바랍니다.",cbs,청주시청,"상당298,서원294,흥덕380,청원308,타지역46",50세,"[('326명 발생', 0.6219)]"
2022/07/22 10:29:28,248,충청북도 청주시,164541,"7월 21일 확진자 1,363명 발생(상당286,서원287,흥덕428,청원309,타지역53)▲홈페이지 참조▲50세이상 4차접종 대상자는 접종바랍니다.",cbs,청주시청,"상당286,서원287,흥덕428,청원309,타지역53",50세,"[('확진자 363명', 0.6189)]"
2022/07/21 10:36:12,248,충청북도 청주시,164410,"7월 20일 확진자 1,244명 발생(상당270,서원225,흥덕388,청원310,타지역51)▲홈페이지 참조▲손 씻기 등 생활방역 수칙 준수 바랍니다.",cbs,청주시청,"상당270,서원225,흥덕388,청원310,타지역51",,"[('흥덕388 청원310 타지역51', 0.6561)]"
2022/07/20 10:36:20,248,충청북도 청주시,164277,"7월 19일 확진자 1,364명 발생(상당293,서원253,흥덕430,청원344,타지역44)▲홈페이지 참조▲50세이상 4차접종 대상자는 접종바랍니다.",cbs,청주시청,"상당293,서원253,흥덕430,청원344,타지역44",50세,"[('발생 상당293', 0.6926)]"
2022/07/19 10:33:01,248,충청북도 청주시,164159,"7월 18일 확진자 1,363명 발생(상당278,서원258,흥덕447,청원331,타지역49)▲홈페이지 참조▲50세이상 4차접종 대상자는 접종바랍니다.",cbs,청주시청,"상당278,서원258,흥덕447,청원331,타지역49",50세,"[('흥덕447 청원331', 0.6666)]"
2022/07/18 10:28:59,248,충청북도 청주시,164035,"7월 17일 확진자 454명 발생(상당105,서원93,흥덕163,청원73,타지역20)▲홈페이지 참조▲손 씻기 등 생활방역 수칙 준수 바랍니다.",cbs,청주시청,"상당105,서원93,흥덕163,청원73,타지역20",,"[('흥덕163 청원73', 0.7079)]"
2022/07/17 10:31:28,248,충청북도 청주시,163901,"7월 16일 확진자 832명 발생(상당167,서원165,흥덕259,청원216,타지역25)▲홈페이지 참조▲60세 이상 4차접종 대상자는 접종 바랍니다.",cbs,청주시청,"상당167,서원165,흥덕259,청원216,타지역25",60세,"[('확진자 832명 발생', 0.6485)]"
2022/07/16 10:28:40,248,충청북도 청주시,163770,"7월 15일 확진자 737명 발생(상당155,서원137,흥덕272,청원151,타지역22)▲홈페이지 참조▲주기적 환기 등 생활 방역 수칙 준수 바랍니다.",cbs,청주시청,"상당155,서원137,흥덕272,청원151,타지역22",,"[('확진자 737명 발생', 0.6919)]"
2022/07/15 10:35:32,248,충청북도 청주시,163641,"7월 14일 확진자 641명 발생(상당120,서원132,흥덕202,청원163,타지역24)▲홈페이지 참조▲손 씻기 등 생활방역 수칙 준수 바랍니다.",cbs,청주시청,"상당120,서원132,흥덕202,청원163,타지역24",,"[('확진자 641명', 0.673)]"
2022/07/14 10:32:15,248,충청북도 청주시,163518,"7월 13일 확진자 616명 발생(상당128,서원105,흥덕234,청원124,타지역25)▲홈페이지 참조▲60세 이상 4차접종 대상자는 접종 바랍니다.",cbs,청주시청,"상당128,서원105,흥덕234,청원124,타지역25",60세,"[('7월 13일 확진자', 0.6993)]"
2022/07/13 10:29:51,248,충청북도 청주시,163377,"7월 12일 확진자 617명 발생(상당131,서원102,흥덕245,청원123,타지역16)▲홈페이지 참조▲60세 이상 4차접종 대상자는 접종 바랍니다.",cbs,청주시청,"상당131,서원102,흥덕245,청원123,타지역16",60세,"[('발생 상당131', 0.6839)]"
2022/07/12 10:28:12,248,충청북도 청주시,163246,"7월11일 확진자 590명 발생(상당구125,서원구112,흥덕구217,청원구105,타지역31)▲홈페이지 참조▲손 씻기 등 생활방역 수칙 준수 바랍니다.",cbs,청주시청,"상당구125,서원구112,흥덕구217,청원구105,타지역31",,"[('흥덕구217 청원구105 타지역31 홈페이지', 0.7246)]"
2022/07/11 10:27:30,248,충청북도 청주시,163127,"7월 10일 확진자 191명 발생(상당구58,서원구34,흥덕구56,청원구41,타지역2)▲홈페이지 참조▲60세 이상 4차접종 대상자는 접종 바랍니다.",cbs,청주시청,"상당구58,서원구34,흥덕구56,청원구41,타지역2",60세,"[('10일 확진자 191명 발생', 0.6449)]"
2022/07/10 10:31:26,248,충청북도 청주시,163005,"7월 9일 확진자 364명 발생(상당구69,서원구72,흥덕구125,청원구81,타지역17)▲홈페이지 참조▲주기적 환기 등 생활 방역 수칙 준수 바랍니다.",cbs,청주시청,"상당구69,서원구72,흥덕구125,청원구81,타지역17",,"[('7월 9일', 0.5861)]"
2022/07/09 10:25:37,248,충청북도 청주시,162888,"7월 8일 확진자 303명 발생(상당구56,서원구48,흥덕구132,청원구57,타지역10)▲홈페이지 참조▲60세이상 4차접종 대상자는 접종 참여바랍니다.",cbs,청주시청,"상당구56,서원구48,흥덕구132,청원구57,타지역10",60세,"[('8일 확진자', 0.6782)]"
2022/07/08 10:27:33,248,충청북도 청주시,162758,"7월 7일 확진자 277명 발생(상당구92,서원구52,흥덕구52,청원구68,타지역13)▲홈페이지 참조▲손 씻기 등 생활방역 수칙 준수 바랍니다.",cbs,청주시청,"상당구92,서원구52,흥덕구52,청원구68,타지역13",,"[('흥덕구52 청원구68', 0.6766)]"
2022/07/07 10:37:09,248,충청북도 청주시,162645,"7월 6일 확진자 254명 발생(상당구50,서원구40,흥덕구109,청원구40,타지역15)▲홈페이지 참조▲주기적 환기 등 생활 방역 수칙 준수 바랍니다.",cbs,청주시청,"상당구50,서원구40,흥덕구109,청원구40,타지역15",,"[('환기 생활 방역 수칙', 0.6533)]"
2022/07/06 10:41:45,248,충청북도 청주시,162523,"7월 5일 확진자 247명 발생(상당구47,서원구52,흥덕구89,청원구40,타지역19)▲홈페이지 참조▲손 씻기 등 생활방역 수칙 준수 바랍니다.",cbs,청주시청,"상당구47,서원구52,흥덕구89,청원구40,타지역19",,"[('청원구40 타지역19', 0.677)]"
2022/07/05 10:27:11,248,충청북도 청주시,162394,"7월 4일 확진자 239명 발생(상당구38,서원구44,흥덕구84,청원구59,타지역14)▲홈페이지 참조▲손 씻기 등 생활방역 수칙 준수 바랍니다.",cbs,청주시청,"상당구38,서원구44,흥덕구84,청원구59,타지역14",,"[('청원구59 타지역14', 0.6892)]"
2022/07/04 10:30:38,248,충청북도 청주시,162268,"7월 3일 확진자 93명 발생(상당구24,서원구20,흥덕구34,청원구9,타지역6)▲홈페이지 참조▲주기적 환기 등 생활 방역 수칙 준수 바랍니다.",cbs,청주시청,"상당구24,서원구20,흥덕구34,청원구9,타지역6",,"[('93명 발생 상당구24', 0.6589)]"
2022/07/03 10:34:51,248,충청북도 청주시,162144,"7월 2일 확진자 132명 발생(상당구30,서원구29,흥덕구46,청원구22,타지역5)▲홈페이지 참조▲손 씻기 등 생활방역 수칙 준수 바랍니다.",cbs,청주시청,"상당구30,서원구29,흥덕구46,청원구22,타지역5",,"[('서원구29 흥덕구46 청원구22', 0.6474)]"
2022/07/02 16:07:42,248,충청북도 청주시,162070,"7월 1일 확진자 151명 발생(상당구36,서원구26,흥덕구60,청원구24,타지역5)▲홈페이지 참조▲손 씻기 등 생활방역 수칙 준수 바랍니다.",cbs,청주시청,"상당구36,서원구26,흥덕구60,청원구24,타지역5",,"[('151명 발생', 0.6767)]"
2022/07/01 10:32:45,248,충청북도 청주시,161918,"6월 30일 확진자 149명 발생(상당구45,서원구27,흥덕구36,청원구32,타지역9)▲홈페이지 참조▲주기적 환기 등 생활 방역 수칙 준수 바랍니다.",cbs,청주시청,"상당구45,서원구27,흥덕구36,청원구32,타지역9",,"[('주기적 환기 생활 방역', 0.6408)]"
2022/06/30 10:35:58,248,충청북도 청주시,161776,"6월 29일 확진자 120명 발생(상당구20,서원구23,흥덕구36,청원구26,타지역15)▲홈페이지 참조▲손 씻기 등 생활방역 수칙 준수 바랍니다.",cbs,청주시청,"상당구20,서원구23,흥덕구36,청원구26,타지역15",,"[('발생 상당구20', 0.7019)]"
2022/06/29 10:31:45,248,충청북도 청주시,161633,"6월 28일 확진자 129명 발생(상당구27,서원구32,흥덕구30,청원구33,타지역7)▲홈페이지 참조▲손 씻기 등 생활방역 수칙 준수 바랍니다.",cbs,청주시청,"상당구27,서원구32,흥덕구30,청원구33,타지역7",,"[('상당구27 서원구32 흥덕구30 청원구33', 0.6749)]"
2022/06/28 10:24:40,248,충청북도 청주시,161506,"6월 27일 확진자 116명 발생(상당구30,서원구30,흥덕구32,청원구20,타지역4)▲홈페이지 참조▲주기적 환기 등 생활 방역 수칙 준수 바랍니다.",cbs,청주시청,"상당구30,서원구30,흥덕구32,청원구20,타지역4",,"[('확진자 116명', 0.6497)]"
2022/06/27 10:35:09,248,충청북도 청주시,161385,"6월 26일 확진자 50명 발생(상당구10,서원구14,흥덕구13,청원구11,타지역2)▲홈페이지 참조▲손 씻기 등 생활방역 수칙 준수 바랍니다.",cbs,청주시청,"상당구10,서원구14,흥덕구13,청원구11,타지역2",,"[('서원구14 흥덕구13', 0.6862)]"
2022/06/26 10:25:50,248,충청북도 청주시,161272,"6월 25일 확진자 104명 발생(상당구24,서원구26,흥덕구31,청원구19,타지역4)▲홈페이지 참조▲손 씻기 등 생활방역 수칙 준수 바랍니다.",cbs,청주시청,"상당구24,서원구26,흥덕구31,청원구19,타지역4",,"[('흥덕구31 청원구19', 0.6785)]"
2022/06/25 10:34:36,248,충청북도 청주시,161162,"6월 24일 확진자 98명 발생(상당구25,서원구20,흥덕구28,청원구24,타지역1)▲홈페이지 참조▲주기적 환기 등 생활 방역 수칙 준수 바랍니다.",cbs,청주시청,"상당구25,서원구20,흥덕구28,청원구24,타지역1",,"[('서원구20 흥덕구28', 0.6918)]"
2022/06/24 10:46:03,248,충청북도 청주시,161055,"6월 23일 확진자 109명 발생(상당구32,서원구24,흥덕구27,청원구22,타지역4)▲홈페이지 참조▲손 씻기 등 생활방역 수칙 준수 바랍니다.",cbs,청주시청,"상당구32,서원구24,흥덕구27,청원구22,타지역4",,"[('청원구22 타지역4 홈페이지', 0.6827)]"
2022/06/23 10:28:42,248,충청북도 청주시,160918,"6월 22일 확진자 118명 발생(상당구24,서원구22,흥덕구38,청원구24,타지역10)▲홈페이지 참조▲주기적 환기 등 생활 방역 수칙 준수 바랍니다.",cbs,청주시청,"상당구24,서원구22,흥덕구38,청원구24,타지역10",,"[('서원구22 흥덕구38 청원구24 타지역10', 0.7063)]"
2022/06/22 10:32:35,248,충청북도 청주시,160806,"6월 21일 확진자 119명 발생(상당구24,서원구26,흥덕구39,청원구22,타지역8)▲홈페이지 참조▲실내 마스크 착용 등 방역 수칙 준수 바랍니다.",cbs,청주시청,"상당구24,서원구26,흥덕구39,청원구22,타지역8",,"[('발생 상당구24 서원구26 흥덕구39', 0.7016)]"
2022/06/21 10:24:52,248,충청북도 청주시,160689,"6월20일 확진자143명 발생(상당구23,서원구28,흥덕구46,청원구36,타지역10)▲홈페이지 참조▲실내 마스크 착용 등 생활방역 수칙 준수 바랍니다.",cbs,청주시청,"상당구23,서원구28,흥덕구46,청원구36,타지역10",,"[('청원구36 타지역10 홈페이지', 0.7017)]"
2022/06/20 10:38:16,248,충청북도 청주시,160570,"6월 19일 확진자 44명 발생(상당구7,서원구7,흥덕구16,청원구10,타지역4)▲홈페이지 참조▲주기적 환기 등 생활 방역 수칙 준수 바랍니다.",cbs,청주시청,"상당구7,서원구7,흥덕구16,청원구10,타지역4",,"[('주기적 환기 생활', 0.6664)]"
2022/06/19 10:30:25,248,충청북도 청주시,160462,"6월 18일 확진자 99명 발생(상당구22,서원구17,흥덕구37,청원구20,타지역3)▲홈페이지 참조▲주기적 환기 등 방역 수칙 준수 바랍니다.",cbs,청주시청,"상당구22,서원구17,흥덕구37,청원구20,타지역3",,"[('청원구20 타지역3', 0.669)]"
2022/06/18 10:29:47,248,충청북도 청주시,160342,"6월 17일 확진자 120명 발생(상당구18,서원구13,흥덕구46,청원구38,타지역5)▲홈페이지 참조▲주기적 환기 등 방역 수칙 준수 바랍니다.",cbs,청주시청,"상당구18,서원구13,흥덕구46,청원구38,타지역5",,"[('발생 상당구18 서원구13 흥덕구46', 0.6842)]"
2022/06/17 10:25:53,248,충청북도 청주시,160231,"6월 16일 확진자 107명 발생(상당구13,서원구25,흥덕구35,청원구27,타지역7)▲홈페이지 참조▲손 씻기 등 생활방역 수칙 준수 바랍니다.",cbs,청주시청,"상당구13,서원구25,흥덕구35,청원구27,타지역7",,"[('16일 확진자 107명', 0.6673)]"
2022/06/16 10:34:45,248,충청북도 청주시,160116,"6월15일 확진자 140명 발생(상당구24,서원구17,흥덕구56,청원구37,타지역6)▲홈페이지 참조▲실내 마스크 착용 등 생활방역 수칙 준수 바랍니다.",cbs,청주시청,"상당구24,서원구17,흥덕구56,청원구37,타지역6",,"[('타지역6 홈페이지 참조', 0.6976)]"
2022/06/15 10:31:29,248,충청북도 청주시,159994,"6월 14일 확진자 162명 발생(상당구26,서원구33,흥덕구48,청원구47,타지역8)▲홈페이지 참조▲주기적 환기 등 방역 수칙 준수 바랍니다.",cbs,청주시청,"상당구26,서원구33,흥덕구48,청원구47,타지역8",,"[('서원구33 흥덕구48 청원구47', 0.6843)]"
2022/06/14 10:32:08,248,충청북도 청주시,159878,"6월 13일 확진자 155명 발생(상당구30,서원구26,흥덕구55,청원구39,타지역5)▲홈페이지 참조▲주기적 환기 등 방역 수칙 준수 바랍니다.",cbs,청주시청,"상당구30,서원구26,흥덕구55,청원구39,타지역5",,"[('상당구30 서원구26 흥덕구55 청원구39', 0.6923)]"
2022/06/13 10:28:36,248,충청북도 청주시,159758,"6월 12일 확진자 50명 발생(상당구13,서원구11,흥덕구19,청원구5,타지역2)▲홈페이지 참조▲손 씻기 등 생활방역 수칙 준수 바랍니다.",cbs,청주시청,"상당구13,서원구11,흥덕구19,청원구5,타지역2",,"[('흥덕구19 청원구5 타지역2', 0.6712)]"
2022/06/12 10:29:41,248,충청북도 청주시,159650,"6월11일 확진자 161명 발생(상당구30,서원구36,흥덕구52,청원구36,타지역7)▲홈페이지 참조▲실내 마스크 착용 등 생활방역 수칙 준수 바랍니다.",cbs,청주시청,"상당구30,서원구36,흥덕구52,청원구36,타지역7",,"[('발생 상당구30', 0.6702)]"
2022/06/11 10:27:45,248,충청북도 청주시,159535,"6월 10일 확진자 171명 발생(상당구34,서원구39,흥덕구54,청원구35,타지역9)▲홈페이지 참조▲주기적 환기 등 방역 수칙 준수 바랍니다.",cbs,청주시청,"상당구34,서원구39,흥덕구54,청원구35,타지역9",,"[('발생 상당구34 서원구39 흥덕구54', 0.6793)]"
2022/06/10 10:35:48,248,충청북도 청주시,159429,"6월 9일 확진자 179명 발생(상당구36,서원구37,흥덕구68,청원구30,타지역8)▲홈페이지 참조▲손 씻기 등 생활방역 수칙 준수 바랍니다.",cbs,청주시청,"상당구36,서원구37,흥덕구68,청원구30,타지역8",,"[('179명 발생 상당구36 서원구37', 0.667)]"
2022/06/09 10:24:24,248,충청북도 청주시,159312,"6월 8일 확진자 254명 발생(상당구58,서원구66,흥덕구79,청원구43,타지역8)▲홈페이지 참조▲실내 마스크 착용 등 생활방역 수칙 준수 바랍니다.",cbs,청주시청,"상당구58,서원구66,흥덕구79,청원구43,타지역8",,"[('타지역8 홈페이지 참조 실내', 0.6761)]"
2022/06/08 10:45:40,248,충청북도 청주시,159199,"6월 7일 확진자 238명 발생(상당구52,서원구60,흥덕구69,청원구42,타지역15)▲홈페이지 참조▲주기적 환기 등 방역 수칙 준수 바랍니다.",cbs,청주시청,"상당구52,서원구60,흥덕구69,청원구42,타지역15",,"[('7일 확진자', 0.6591)]"
2022/06/07 10:30:04,248,충청북도 청주시,159074,"6월 6일 확진자 146명 발생(상당구20,서원구46,흥덕구49,청원구26,타지역5)▲홈페이지 참조▲손 씻기 등 생활방역 수칙 준수 바랍니다.",cbs,청주시청,"상당구20,서원구46,흥덕구49,청원구26,타지역5",,"[('서원구46 흥덕구49 청원구26 타지역5', 0.678)]"
2022/06/06 10:26:26,248,충청북도 청주시,158949,"6월 5일 확진자 94명 발생(상당구19,서원구25,흥덕구31,청원구15,타지역4)▲홈페이지 참조▲실내 마스크 착용 등 생활방역 수칙 준수 바랍니다.",cbs,청주시청,"상당구19,서원구25,흥덕구31,청원구15,타지역4",,"[('흥덕구31 청원구15', 0.6609)]"
2022/06/05 10:30:56,248,충청북도 청주시,158835,"6월 4일 확진자 199명 발생(상당구38,서원구49,흥덕구68,청원구40,타지역4)▲홈페이지 참조▲손 씻기 등 생활방역 수칙 준수 바랍니다.",cbs,청주시청,"상당구38,서원구49,흥덕구68,청원구40,타지역4",,"[('4일 확진자 199명 발생', 0.6692)]"
2022/06/04 10:25:11,248,충청북도 청주시,158717,"6월 3일 확진자 222명 발생(상당구47,서원구39,흥덕구80,청원구43,타지역13)▲홈페이지 참조▲주기적 환기 등 방역 수칙 준수 바랍니다.",cbs,청주시청,"상당구47,서원구39,흥덕구80,청원구43,타지역13",,"[('홈페이지 참조 주기적 환기', 0.6767)]"
2022/06/03 10:28:33,248,충청북도 청주시,158599,"6월 2일 확진자 274명 발생(상당구58,서원구53,흥덕구85,청원구63,타지역15)▲홈페이지 참조▲주기적 환기 등 방역 수칙 준수 바랍니다.",cbs,청주시청,"상당구58,서원구53,흥덕구85,청원구63,타지역15",,"[('청원구63 타지역15 홈페이지 참조', 0.6533)]"
2022/06/02 10:34:05,248,충청북도 청주시,158470,"6월 1일 확진자 191명 발생(상당구32,서원구32,흥덕구65,청원구51,타지역11)▲홈페이지 참조▲손 씻기 등 생활방역 수칙 준수 바랍니다.",cbs,청주시청,"상당구32,서원구32,흥덕구65,청원구51,타지역11",,"[('흥덕구65 청원구51 타지역11 홈페이지', 0.6129)]"
2022/06/01 10:29:30,248,충청북도 청주시,158345,"5월 31일 확진자 351명 발생(상당구60,서원구65,흥덕구124,청원구90,타지역12)▲홈페이지 참조▲실내 마스크 착용 등 생활방역 수칙 준수.",cbs,청주시청,"상당구60,서원구65,흥덕구124,청원구90,타지역12",,"[('마스크 착용 생활방역', 0.7172)]"
2022/05/31 10:27:37,248,충청북도 청주시,158217,"5월 30일 확진자 378명 발생(상당구80,서원구81,흥덕구99,청원구102,타지역16)▲홈페이지 참조▲주기적 환기 등 방역 수칙 준수 바랍니다.",cbs,청주시청,"상당구80,서원구81,흥덕구99,청원구102,타지역16",,"[('발생 상당구80 서원구81', 0.6166)]"
2022/05/30 10:48:21,248,충청북도 청주시,158093,"5월 29일 확진자 109명 발생(상당구30,서원구21,흥덕구42,청원구12,타지역4)▲홈페이지 참조▲손 씻기 등 생활방역 수칙 준수 바랍니다.",cbs,청주시청,"상당구30,서원구21,흥덕구42,청원구12,타지역4",,"[('29일 확진자', 0.676)]"
2022/05/29 10:31:55,248,충청북도 청주시,157965,"5월 28일 확진자 269명 발생(상당구55,서원구58,흥덕구75,청원구73,타지역8)▲홈페이지 참조▲실내 마스크 착용 등 생활방역 수칙 준수.",cbs,청주시청,"상당구55,서원구58,흥덕구75,청원구73,타지역8",,"[('서원구58 흥덕구75 청원구73 타지역8', 0.6717)]"
2022/05/28 10:27:04,248,충청북도 청주시,157816,"5월 27일 확진자 267명 발생(상당구62,서원구46,흥덕구71,청원구76,타지역12)▲홈페이지 참조▲실내 마스크 착용 등 생활방역 수칙 준수.",cbs,청주시청,"상당구62,서원구46,흥덕구71,청원구76,타지역12",,"[('확진자 267명', 0.6783)]"
2022/05/27 10:32:45,248,충청북도 청주시,157702,"5월 26일 확진자 291명 발생(상당구58,서원구69,흥덕구76,청원구77,타지역11)▲홈페이지 참조▲주기적 환기 등 방역 수칙 준수 바랍니다.",cbs,청주시청,"상당구58,서원구69,흥덕구76,청원구77,타지역11",,"[('상당구58 서원구69', 0.6074)]"
2022/05/26 10:45:49,248,충청북도 청주시,157581,"5월 25일 확진자 400명 발생(상당구93,서원구63,흥덕구119,청원구104,타지역21)▲홈페이지 참조▲손 씻기 등 생활방역 수칙 준수 바랍니다.",cbs,청주시청,"상당구93,서원구63,흥덕구119,청원구104,타지역21",,"[('25일 확진자 400명 발생', 0.6897)]"
2022/05/25 10:24:17,248,충청북도 청주시,157451,"5월 24일 확진자 486명 발생(상당구82,서원구101,흥덕구137,청원구135,타지역31)▲홈페이지 참조▲실내 마스크 착용 등 생활방역 수칙 준수.",cbs,청주시청,"상당구82,서원구101,흥덕구137,청원구135,타지역31",,"[('흥덕구137 청원구135', 0.6688)]"
2022/05/24 10:56:03,248,충청북도 청주시,157330,"5월 23일 확진자 525명 발생(상당구97,서원구142,흥덕구131,청원구132,타지역23)▲홈페이지 참조▲주기적 환기 등 방역 수칙 준수 바랍니다.",cbs,청주시청,"상당구97,서원구142,흥덕구131,청원구132,타지역23",,"[('방역 수칙 준수', 0.5982)]"
2022/05/23 10:32:31,248,충청북도 청주시,157201,"5월 22일 확진자 154명 발생(상당구34,서원구42,흥덕구53,청원구19,타지역6)▲홈페이지 참조▲손 씻기 등 생활방역 수칙 준수 바랍니다.",cbs,청주시청,"상당구34,서원구42,흥덕구53,청원구19,타지역6",,"[('22일 확진자 154명 발생', 0.6509)]"
2022/05/22 10:26:03,248,충청북도 청주시,157070,"5월21일 확진자 392명 발생(상당구81,서원구87,흥덕구108,청원구103,타지역13)▲홈페이지 참조▲주기적 환기 등 방역 수칙 준수 바랍니다.",cbs,청주시청,"상당구81,서원구87,흥덕구108,청원구103,타지역13",,"[('주기적 환기', 0.6213)]"
2022/05/21 10:23:59,248,충청북도 청주시,156947,"5월20일 확진자 430명 발생(상당구83,서원구114,흥덕구108,청원구105,타지역20)▲홈페이지 참조▲손 씻기 등 생활방역 수칙 준수 바랍니다.",cbs,청주시청,"상당구83,서원구114,흥덕구108,청원구105,타지역20",,"[('서원구114 흥덕구108', 0.7118)]"
2022/05/20 10:24:57,248,충청북도 청주시,156826,"5월19일 확진자 474명 발생(상당구107,서원구108,흥덕구122,청원구118,타지역19)▲홈페이지 참조▲주기적 환기 등 방역 수칙 준수 바랍니다.",cbs,청주시청,"상당구107,서원구108,흥덕구122,청원구118,타지역19",,"[('474명 발생 상당구107 서원구108', 0.6254)]"
2022/05/19 10:43:41,248,충청북도 청주시,156697,"5월18일 확진자 557명 발생(상당구124,서원구109,흥덕구157,청원구144,타지역23)▲홈페이지 참조▲손 씻기 등 생활방역 수칙 준수 바랍니다.",cbs,청주시청,"상당구124,서원구109,흥덕구157,청원구144,타지역23",,"[('확진자 557명', 0.6643)]"
2022/05/18 10:38:21,248,충청북도 청주시,156572,"5월 17일 확진자 593명 발생(상당구115,서원구94,흥덕구177,청원구188,타지역19)▲홈페이지 참조▲실내 마스크 착용 등 생활방역 수칙 준수.",cbs,청주시청,"상당구115,서원구94,흥덕구177,청원구188,타지역19",,"[('청원구188 타지역19 홈페이지 참조', 0.6582)]"
2022/05/17 10:48:08,248,충청북도 청주시,156446,"5월 16일 확진자 651명 발생(상당구90,서원구149,흥덕구178,청원구199,타지역35)▲홈페이지 참조▲주기적 환기 등 방역 수칙 준수 바랍니다.",cbs,청주시청,"상당구90,서원구149,흥덕구178,청원구199,타지역35",,"[('방역 수칙 준수', 0.6145)]"
2022/05/16 10:32:29,248,충청북도 청주시,156325,"5월 15일 확진자 210명 발생(상당구51,서원구32,흥덕구79,청원구42,타지역6)▲홈페이지 참조▲주기적 환기 등 방역 수칙 준수 바랍니다.",cbs,청주시청,"상당구51,서원구32,흥덕구79,청원구42,타지역6",,"[('참조 주기적 환기', 0.6405)]"
2022/05/15 10:26:39,248,충청북도 청주시,156194,"5월14일 확진자 577명 발생(상당구144,서원구123,흥덕구150,청원구139,타지역21)▲홈페이지 참조▲실내 마스크 착용 등 생활방역 수칙 준수.",cbs,청주시청,"상당구144,서원구123,흥덕구150,청원구139,타지역21",,"[('청원구139 타지역21', 0.6601)]"
2022/05/14 10:26:10,248,충청북도 청주시,156066,"5월13일 확진자 595명 발생(상당구120,서원구131,흥덕구169,청원구147,타지역28)▲홈페이지 참조▲손 씻기 등 생활방역 수칙 준수 바랍니다.",cbs,청주시청,"상당구120,서원구131,흥덕구169,청원구147,타지역28",,"[('청원구147 타지역28', 0.6145)]"
2022/05/13 10:34:24,248,충청북도 청주시,155952,"5월12일 확진자 563명 발생(상당구117,서원구115,흥덕구185,청원구124,타지역22)▲홈페이지 참조▲실내 마스크 착용 등 생활방역 수칙 준수.",cbs,청주시청,"상당구117,서원구115,흥덕구185,청원구124,타지역22",,"[('청원구124 타지역22 홈페이지', 0.7026)]"
2022/05/12 10:30:08,248,충청북도 청주시,155831,"5월11일 확진자 700명 발생(상당구136,서원구162,흥덕구199,청원구160,타지역43)▲홈페이지 참조▲주기적 환기 등 방역 수칙 준수 바랍니다.",cbs,청주시청,"상당구136,서원구162,흥덕구199,청원구160,타지역43",,"[('방역 수칙 준수', 0.6457)]"
2022/05/11 10:46:56,248,충청북도 청주시,155711,"5월10일 확진자 835명 발생(상당구156,서원구176,흥덕구239,청원구228,타지역36)▲홈페이지 참조▲실내 마스크 착용 등 생활방역 수칙 준수.",cbs,청주시청,"상당구156,서원구176,흥덕구239,청원구228,타지역36",,"[('서원구176 흥덕구239', 0.6532)]"
