create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/09/11 08:35:11,98,광주광역시 전체,121789,9.11일 0시기준 확진자 21명 발생. 7명 동선 및 접촉자 조사중.14명은 자가격리중 확진되어 동선 없습니다 https://c11.kr/moaz,cbs,광주광역시,,,"[('자가격리중 확진되어 동선 없습니다', 0.2758)]"
2021/09/10 14:19:46,98,광주광역시 전체,121723,9.6(월)~9.8(수) 서부농수산물도매시장 채소동 두레108번(서구 매월2로 16)에 방문하신 분은 거주지 보건소에서 검사받으시기 바랍니다.,cbs,광주광역시,월,,"[('보건소에서 검사받으시기', 0.5501)]"
2021/09/10 08:20:52,98,광주광역시 전체,121656,9.10일 0시기준 확진자 25명 발생. 13명 동선 및 접촉자 조사중.12명은 자가격리중 확진되어 동선 없습니다 https://c11.kr/moaz,cbs,광주광역시,,,"[('발생 13명 동선', 0.4963)]"
2021/09/09 13:54:11,98,광주광역시 전체,121588,"9.6(월)~9.7(화) 갤럭시노래홀(서구 상무연하로 48, 4층, 치평동)에 방문하신 분은 거주지 보건소에서 검사받으시기 바랍니다.",cbs,광주광역시,월,,"[('거주지 보건소에서 검사받으시기', 0.4878)]"
2021/09/09 11:07:16,98,광주광역시 전체,121570,1회 접종으로 완료되는 얀센백신 접종 희망자는 거주지 보건소에 신청하시기 바랍니다. ▶대상자: 만 30세 이상 누구나(미등록 외국인 포함),cbs,광주광역시,미등록 외국인 포함,30세,"[('접종 희망자는 거주지', 0.5994)]"
2021/09/09 08:21:40,98,광주광역시 전체,121516,9.9일 0시기준 확진자 22명 발생. 19명 동선 및 접촉자 조사중. 3명은 자가격리중 확진되어 동선 없습니다 https://c11.kr/moaz,cbs,광주광역시,,,"[('19명 동선 접촉자 조사중', 0.4457)]"
2021/09/08 08:22:55,98,광주광역시 전체,121373,9.8일 0시기준 확진자 43명 발생. 37명 동선 및 접촉자 조사중. 6명은 자가격리중 확진되어 동선 없습니다 https://c11.kr/moaz,cbs,광주광역시,,,"[('6명은 자가격리중 확진되어', 0.4269)]"
2021/09/07 14:03:02,98,광주광역시 전체,121307,"9. 1.(수) 12:30~13:10 신세계중식당(광산구 임방울대로 352, 수완동)에 방문하신 분은 거주지 보건소에서 검사 받으시기 바랍니다.",cbs,광주광역시,수,,"[('신세계중식당 광산구 임방울대로', 0.3756)]"
2021/09/07 09:14:48,98,광주광역시 전체,121255,"9.3.(금) 15:00~22:00 영암마트운남점(광산구 사암로340번안길 12, 월곡동)을 방문하신 분은 거주지 보건소에서 검사받으시기 바랍니다.",cbs,광주광역시,금,,"[('영암마트운남점 광산구', 0.4994)]"
2021/09/07 08:22:09,98,광주광역시 전체,121246,"9.7일 0시기준 확진자 34명 발생. 32명은 동선 및 접촉자 조사중, 2명은 자가격리중 확진되어 동선 없습니다 https://c11.kr/moaz",cbs,광주광역시,,,"[('접촉자 조사중 2명은', 0.4852)]"
2021/09/06 13:58:56,98,광주광역시 전체,121173,1회 접종으로 완료되는 얀센백신 접종 희망자는 거주지 보건소에 신청 하시기 바랍니다. ▶대상자: 만 30세 이상 누구나(미등록 외국인 포함),cbs,광주광역시,미등록 외국인 포함,30세,"[('신청 하시기 바랍니다 대상자', 0.6307)]"
2021/09/06 08:24:08,98,광주광역시 전체,121094,"9.6일 0시기준 확진자 28명 발생. 23명 동선 및 접촉자 조사중. 5명(자가격리4, 해외입국1) 동선없음 https://c11.kr/moaz",cbs,광주광역시,"자가격리4, 해외입국1",,"[('23명 동선', 0.5338)]"
2021/09/05 14:44:29,98,광주광역시 전체,121054,"9.2(목) 11:00~12:00에 제일백반(북구 서양로 117, 중흥동)을 방문하신 분은 거주지 보건소에서 코로나 검사 받으시기 바랍니다.",cbs,광주광역시,목,,"[('00 12 00에 제일백반', 0.4737)]"
2021/09/05 09:17:22,98,광주광역시 전체,120994,"8.23(월)~9.3(금) 로젠택배 광주물류센터(광산구 하남산단4번로 19)에서 물류작업, 택배운전, 방문자는 거주지 보건소에서 검사받으시기 바랍니다",cbs,광주광역시,월,,"[('방문자는 거주지', 0.572)]"
2021/09/05 08:31:23,98,광주광역시 전체,120988,"9.5일 0시기준 확진자 39명 발생. 25명 동선 및 접촉자 조사중. 14명(자가격리13, 해외입국1) 동선없음 https://c11.kr/moaz",cbs,광주광역시,"자가격리13, 해외입국1",,"[('조사중 14명 자가격리13', 0.4861)]"
2021/09/04 14:56:34,98,광주광역시 전체,120944,"21. 8. 31.(화)~9. 3.(금)에 시크릿S(서구 상무연하로 45, 3층)를 방문하신 분은 거주지 보건소에서 코로나19 검사 받기 바랍니다.",cbs,광주광역시,화,,"[('보건소에서 코로나19 검사', 0.5205)]"
2021/09/04 08:43:16,98,광주광역시 전체,120872,"9.4일 0시기준 확진자 26명 발생. 19명 동선 및 접촉자 조사중. 7명(자가격리5, 해외입국2)은 동선없음. https://c11.kr/moaz",cbs,광주광역시,"자가격리5, 해외입국2",,"[('0시기준 확진자 26명 발생', 0.4456)]"
2021/09/03 13:51:06,98,광주광역시 전체,120785,"8.26(목)~9.1(수) 투르키스탄 식당 및 지하1층 예배실(광산구 산정공원로 43, 산정동)에 방문하신 분은 거주지 보건소에서 검사 바랍니다",cbs,광주광역시,목,,"[('지하1층 예배실 광산구 산정공원로', 0.5927)]"
2021/09/03 13:50:35,98,광주광역시 전체,120784,"8.26(목)~9.1(수) 투르키스탄 마켓(광산구 산정로54번길 27, 산정동)을 방문하신 분은 거주지 보건소에서 검사받으시기 바랍니다",cbs,광주광역시,목,,"[('26 투르키스탄', 0.5833)]"
2021/09/03 11:18:18,98,광주광역시 전체,120758,"8.28(토)~8.31(화) 몽블랑 PC cafe(북구 설죽로 202번길 74, 용봉동)에 방문하신 분은 거주지 보건소에서 검사받으시기 바랍니다.",cbs,광주광역시,토,,"[('북구 설죽로 202번길', 0.4621)]"
2021/09/03 10:13:05,98,광주광역시 전체,120737,"9.3일 0시기준 확진자 43명 발생. 34명 동선 및 접촉자 조사중. 9명(자가격리7, 해외입국2) 동선없음 https://c11.kr/moaz",cbs,광주광역시,"자가격리7, 해외입국2",,"[('확진자 43명', 0.4878)]"
2021/09/03 10:12:46,98,광주광역시 전체,120736,"8.26(목)~9.1(수) 옐로베리 봉선점(남구 제석로 80번길 54, 봉선동)을 이용하신 분은 거주지 보건소에서 검사 받으시기 바랍니다.",cbs,광주광역시,목,,"[('보건소에서 검사 받으시기', 0.5235)]"
2021/09/03 10:12:06,98,광주광역시 전체,120735,"8.30(월)11시~21시, 8.31(화)11시~21시 바른먹거리THE바른한우(광주 광산구 동곡로343 1층, 복룡동)방문자는 검사 받으시기 바랍니다",cbs,광주광역시,월,,"[('31 11시 21시', 0.5392)]"
2021/09/03 10:11:33,98,광주광역시 전체,120734,"8.28(토) 13시~16시 해태목욕탕 여탕(남구 용대로 166-4, 방림동)에 방문하신 분은 거주지 보건소에서 검사받으시기 바랍니다",cbs,광주광역시,토,,"[('용대로 166', 0.6011)]"
2021/09/03 08:23:28,98,광주광역시 전체,120706,코로나 재난문자의 빈번한 전송에 따른 시민불편 개선을위해 일일확진자 발생현황 문자전송을 중단하오니 https://c11.kr/moaz에서 확인바랍니다,cbs,광주광역시,,,"[('전송에 따른 시민불편 개선을위해', 0.5515)]"
2021/09/02 13:46:10,98,광주광역시 전체,120638,"8. 28.(토) ~ 8. 31.(화) 그린사우나 여탕(북구 하서로 422, 용두동)에 방문하신 분은 거주지 보건소에서 검사받으시기 바랍니다.",cbs,광주광역시,토,,"[('방문하신 분은', 0.5088)]"
2021/09/02 13:45:39,98,광주광역시 전체,120637,"8.27.(금) ~ 9.1.(수) 명창 노래방 (남구 봉선2로 25, 봉선동)에 방문하신 분은 거주지 보건소에서 검사 받으시기 바랍니다.",cbs,광주광역시,금,,"[('명창 노래방 남구', 0.429)]"
2021/09/02 09:04:26,98,광주광역시 전체,120582,"8.30.(월) 18:20 ~ 19:20 고려가족식당(광산구 산정공원로 57, 산정동)을 방문하신 분은 거주지 보건소에서 검사 받으시기 바랍니다.",cbs,광주광역시,월,,"[('30 18 20', 0.4423)]"
2021/09/02 09:04:03,98,광주광역시 전체,120580,"8.29.(일) 진타이 아로마(서구 시청로 16번길 9, 치평동)에 방문하신 분은 거주지 보건소에서 검사 받으시기 바랍니다.",cbs,광주광역시,일,,"[('서구 시청로', 0.4939)]"
2021/09/02 09:03:27,98,광주광역시 전체,120578,"8.26(목) 15:00 ~ 8.27(금) 03:00 60사5023(쏘나타 택시, 흰색)을 탑승하신 분은 거주지 보건소에서 검사 받으시기 바랍니다.",cbs,광주광역시,목,,"[('27 03 00 60사5023', 0.4811)]"
2021/09/02 08:23:12,98,광주광역시 전체,120570,"9.2일 0시 기준 확진자 42명 발생. 33명 동선 및 접촉자 조사중. 9명(자가격리7, 해외입국2) 동선없음 https://c11.kr/moaz",cbs,광주광역시,"자가격리7, 해외입국2",,"[('발생 33명', 0.4434)]"
2021/09/01 16:02:42,98,광주광역시 전체,120502,8.25(수)~8.31(화) 로젠택배 광주물류센터(광산구 하남산단4번로 19)에서 물류작업을 하신 분은 거주지 보건소에서 검사받으시기 바랍니다.,cbs,광주광역시,수,,"[('분은 거주지 보건소에서 검사받으시기', 0.5426)]"
2021/09/01 13:34:47,98,광주광역시 전체,120475,"8.28(토)~8.30(월) 그린사우나 여탕(북구 하서로 422, 2층, 용두동)에 방문하신 분은 거주지 보건소에서 검사받으시기 바랍니다.",cbs,광주광역시,토,,"[('그린사우나 여탕 북구', 0.5413)]"
2021/09/01 13:34:30,98,광주광역시 전체,120474,"8.24(화)~8.30(월) 삼록석굴(서구 화정로78번길 6, 쌍촌동)에 방문하신 분은 거주지 보건소에서 검사받으시기 바랍니다.",cbs,광주광역시,화,,"[('방문하신 분은 거주지', 0.4562)]"
2021/09/01 08:21:30,98,광주광역시 전체,120405,"9.1일 0시기준 확진자 37명 발생. 30명 동선 및 접촉자 조사중. 7명(자가격리5, 해외입국2) 동선없음 https://c11.kr/moaz",cbs,광주광역시,"자가격리5, 해외입국2",,"[('30명 동선 접촉자 조사중', 0.4706)]"
2021/08/31 10:42:07,98,광주광역시 전체,120282,"8.28(토) 16:30~17:30 서울보석(광산구 사암로 260, 월곡동)에 방문하신 분은 거주지 보건소에서 검사받으시기 바랍니다.",cbs,광주광역시,토,,"[('분은 거주지 보건소에서', 0.5434)]"
2021/08/31 10:41:42,98,광주광역시 전체,120280,"8.24(화)~8.28(토) S-OIL 채움주유소(광산구 사암로 820, 도천동)에 방문하신 분은 거주지 보건소에서 검사받으시기 바랍니다.",cbs,광주광역시,화,,"[('채움주유소 광산구 사암로', 0.37)]"
2021/08/31 08:21:36,98,광주광역시 전체,120243,"8.31일 0시기준 확진자 19명 발생. 14명 동선 및 접촉자 조사중. 5명(자가격리3, 해외입국2) 동선없음 https://c11.kr/moaz",cbs,광주광역시,"자가격리3, 해외입국2",,"[('0시기준 확진자 19명', 0.533)]"
2021/08/30 10:11:39,98,광주광역시 전체,120126,"8.27(금) 13:20~14:40 평화반점(북구 중흥로83번길 18-9, 신안동)에 방문하신 분은 거주지 보건소에서 검사받으시기 바랍니다.",cbs,광주광역시,금,,"[('방문하신 분은 거주지', 0.4739)]"
2021/08/30 08:23:18,98,광주광역시 전체,120093,"8.30일 0시기준 확진자 30명 발생. 24명 동선 및 접촉자 조사중. 6명(자가격리5, 해외입국1) 동선없음 https://c11.kr/moaz",cbs,광주광역시,"자가격리5, 해외입국1",,"[('24명 동선', 0.5532)]"
2021/08/29 09:44:08,98,광주광역시 전체,119991,"8.26일 12:30~16시, 8.27일 04시~13:30 서부농수산물도매시장 채소동 두레199번(서구 매월2로 16) 방분자는 검사받으시기 바랍니다",cbs,광주광역시,서구 매월2로 16,,"[('16시 27일', 0.6172)]"
2021/08/29 08:24:23,98,광주광역시 전체,119974,8.29일 0시기준 확진자 22명 발생. 16명 동선 및 접촉자 조사중 6명은 자가격리중 확진되어 동선 없습니다 https://c11.kr/moaz,cbs,광주광역시,,,"[('16명 동선', 0.5277)]"
2021/08/28 08:20:45,98,광주광역시 전체,119827,"8.28일 0시기준 확진자 20명 발생. 9명 동선 및 접촉자 조사중. 11명(자가격리9, 해외입국2) 동선없음 https://c11.kr/moaz",cbs,광주광역시,"자가격리9, 해외입국2",,"[('동선 접촉자 조사중 11명', 0.5563)]"
2021/08/27 14:26:10,98,광주광역시 전체,119750,"8.18(수) ~ 8.20(금) 위너플레이펍(북구 저불로 35, 3층, 용봉동)에 방문하신 분은 거주지 보건소에서 검사받으시기 바랍니다.",cbs,광주광역시,수,,"[('용봉동 방문하신', 0.4677)]"
2021/08/27 11:04:28,98,광주광역시 전체,119717,"8.24(화) 11시~12시 명덕식당(동구 중앙로196번길 17, 궁동)에 방문하신 분은 거주지 보건소에서 검사받으시기 바랍니다.",cbs,광주광역시,화,,"[('24 11시', 0.504)]"
2021/08/27 08:23:26,98,광주광역시 전체,119666,"8.27일 0시기준 확진자 14명 발생. 8명 동선 및 접촉자 조사중. 6명(자가격리4, 해외입국2) 동선없음 https://c11.kr/moaz",cbs,광주광역시,"자가격리4, 해외입국2",,"[('조사중 6명 자가격리4', 0.53)]"
2021/08/26 11:06:56,98,광주광역시 전체,119558,"8.17(화) 12:00~12:35 행복한밥상(서구 계수로52번길 11, 쌍촌동)에 방문하신 분은 거주지 보건소에서 검사받으시기 바랍니다",cbs,광주광역시,화,,"[('방문하신 분은 거주지 보건소에서', 0.5741)]"
2021/08/26 08:24:00,98,광주광역시 전체,119508,8.26일 0시기준 확진자 28명 발생. 19명 동선 및 접촉자 조사중. 9명은 자가격리중 확진되어 동선 없습니다 https://c11.kr/moaz,cbs,광주광역시,,,"[('19명 동선 접촉자', 0.5255)]"
2021/08/25 17:00:18,98,광주광역시 전체,119448,"8.18(수)21:30 ~ 8.19(목)02시 술마시는앵콜노래방(북구 경양로135, 지하1층, 신안동)에 방문하신 분은 거주지 보건소에서 검사바랍니다",cbs,광주광역시,수,,"[('술마시는앵콜노래방 북구', 0.5429)]"
2021/08/25 16:14:00,98,광주광역시 전체,119438,"8.22(일)~8.24(화) 나우뷰티샵(광산구 산정공원로 46-1, 월곡동)에 방문하신 분은 거주지 보건소에서 검사받으시기 바랍니다.",cbs,광주광역시,일,,"[('월곡동 방문하신 분은', 0.4588)]"
2021/08/25 16:13:05,98,광주광역시 전체,119437,"8.21(토), 8.23(월)~8.24(화) 하나꽃집(광산구 첨단중앙로 96, 월계동)에 방문하신 분은 거주지 보건소에서 검사받으시기 바랍니다.",cbs,광주광역시,토,,"[('하나꽃집 광산구 첨단중앙로', 0.5698)]"
2021/08/25 09:53:31,98,광주광역시 전체,119361,"8.21.(토) 15시~18시 신양골프연습장(동구 지호로 214-7, 지산동)에 방문하신 분은 거주지 보건소에서 검사받으시기 바랍니다",cbs,광주광역시,토,,"[('지산동 방문하신 분은', 0.5412)]"
2021/08/25 09:52:02,98,광주광역시 전체,119360,"8.18일, 8.20일~8.23일 호텔무등파크 광주 3층 남자사우나 (동구 지호로164번길 14-10, 지산동)에 방문하신 분은 검사받으시기 바랍니다",cbs,광주광역시,"동구 지호로164번길 14-10, 지산동",,"[('20일 23일 호텔무등파크', 0.5544)]"
2021/08/25 08:20:51,98,광주광역시 전체,119334,8.25일 0시기준 확진자 23명 발생. 15명 동선 및 접촉자 조사중. 8명은 자가격리중 확진되어 동선 없습니다 https://c11.kr/moaz,cbs,광주광역시,,,"[('발생 15명', 0.5065)]"
2021/08/24 08:23:25,98,광주광역시 전체,119156,8.24일 0시기준 확진자 12명 발생. 9명 동선 및 접촉자 조사중. 3명은 자가격리중 확진되어 동선 없습니다 https://c11.kr/moaz,cbs,광주광역시,,,"[('확진자 12명 발생', 0.4919)]"
2021/08/23 14:57:54,98,광주광역시 전체,118982,"제12호 태풍 '오마이스' 북상중, 강풍과 집중호우가 예상되오니 시설물 및 공사장 점검, 외출자제 등 안전에 유의하시기 바랍니다.",cbs,광주광역시,,,"[('북상중 강풍과', 0.7854)]"
2021/08/23 09:52:58,98,광주광역시 전체,118907,"8.19일 06:00 ~ 8.20일 01:00 광주60자1225 택시(K5, 은색)에 탑승하신 분은 거주지 보건소에서 검사 받으시기 바랍니다.",cbs,광주광역시,"K5, 은색",,"[('01 00 광주60자1225', 0.5921)]"
2021/08/23 08:35:58,98,광주광역시 전체,118880,8.23일 0시기준 확진자 33명 발생. 21명 동선 및 접촉자 조사중.12명은 자가격리중 확진되어 동선 없습니다 https://c11.kr/moaz,cbs,광주광역시,,,"[('조사중 12명은 자가격리중 확진되어', 0.498)]"
2021/08/22 08:31:18,98,광주광역시 전체,118730,8.22일 0시기준 확진자 22명 발생. 9명 동선 및 접촉자 조사중. 13명은 자가격리중 확진되어 동선 없습니다 https://c11.kr/moaz,cbs,광주광역시,,,"[('접촉자 조사중 13명은', 0.4525)]"
2021/08/21 10:35:24,98,광주광역시 전체,118601,"8.17일6:30~18시, 8.18일6:30~18시, 8.19일 6:30~11:20북구 동림동 햇살기업(북구 동운로32번길 36)방문자는 검사바랍니다",cbs,광주광역시,북구 동운로32번길 36,,"[('18시 18일6', 0.6282)]"
2021/08/21 10:34:48,98,광주광역시 전체,118600,"8.16일9~16시, 8.17일9~16시, 8.18일9~12시 광주은행 광주테크노파크출장소(북구 첨단과기로 333,1층,대촌동)방문자는 검사바랍니다",cbs,광주광역시,"북구 첨단과기로 333,1층,대촌동",,"[('333 1층 대촌동 방문자는', 0.5508)]"
2021/08/21 10:05:09,98,광주광역시 전체,118581,"8.17(화) 12:00~12:30 남도손맛 음식점(서구 경열로26, 농성동)에 방문하신 분은 거주지 보건소에서 검사받으시기 바랍니다.",cbs,광주광역시,화,,"[('음식점 서구 경열로26', 0.4559)]"
2021/08/21 08:23:21,98,광주광역시 전체,118527,8.21일 0시기준 확진자 28명 발생. 20명 동선 및 접촉자 조사중. 8명은 자가격리중 확진되어 동선 없습니다 https://c11.kr/moaz,cbs,광주광역시,,,"[('20명 동선 접촉자 조사중', 0.5545)]"
2021/08/20 14:45:30,98,광주광역시 전체,118446,내·외국인 산단근무자는 8.20일 15시~20시 광산구 월전공원(광산구 평동산단로286) 이동 선별검사소에서 검사 받으시기 바랍니다 (익명검사가능),cbs,광주광역시,광산구 평동산단로286,,"[('검사 받으시기 바랍니다', 0.5953)]"
2021/08/20 10:29:41,98,광주광역시 전체,118405,"8.16일19:46~8.17일03:00 서구 금호동 블랑pc방(서구 풍금로151번길 14, 2층)에 방문하신 분은 거주지 보건소에서 검사 바랍니다.",cbs,광주광역시,"서구 풍금로151번길 14, 2층",,"[('방문하신 분은 거주지 보건소에서', 0.5699)]"
2021/08/20 10:29:06,98,광주광역시 전체,118404,"8.15(일) 13:00~15:30 성암스파랜드 여탕(서구 내방로358번길 12, 화정동)에 방문하신 분은 거주지 보건소에서 검사받으시기 바랍니다.",cbs,광주광역시,일,,"[('성암스파랜드 여탕', 0.5118)]"
2021/08/20 08:23:00,98,광주광역시 전체,118365,8.20일 0시기준 확진자 22명 발생. 15명 동선 및 접촉자 조사중. 7명은 자가격리중 확진되어 동선 없습니다 https://c11.kr/moaz,cbs,광주광역시,,,"[('20일 0시기준 확진자', 0.5232)]"
2021/08/19 17:14:13,98,광주광역시 전체,118327,"8.15일 12:30~8.16일 01:19 브로스PC방(광산구 산정공원로59번길 40, 2층, 산정동)에 방문하신 분은 거주지 보건소에서 검사바랍니다",cbs,광주광역시,"광산구 산정공원로59번길 40, 2층, 산정동",,"[('01 19 브로스pc방 광산구', 0.5244)]"
2021/08/19 17:13:19,98,광주광역시 전체,118326,"8.14(토) 12:05~23:09 블링PC(광산구 용아로379번길 55, 3층, 산정동)에 방문하신 분은 거주지 보건소에서 검사바랍니다",cbs,광주광역시,토,,"[('3층 산정동 방문하신 분은', 0.6411)]"
2021/08/19 13:46:58,98,광주광역시 전체,118287,내외국인 산단근무자 코로나검사안내 8.19일15~20시 하남혁신지원센터(광산구 하남산단4번로) 8.20일15~20시 월전공원(광산구 평동산단로286),cbs,광주광역시,광산구 하남산단4번로,,"[('하남혁신지원센터 광산구', 0.6715)]"
2021/08/19 08:20:52,98,광주광역시 전체,118217,8.19일 0시기준 확진자 21명 발생. 15명 동선 및 접촉자 조사중. 6명은 자가격리중 확진되어 동선 없습니다 https://c11.kr/moaz,cbs,광주광역시,,,"[('동선 접촉자 조사중', 0.525)]"
2021/08/18 09:37:28,98,광주광역시 전체,118082,"8.14(토) 18:15~18:50 세븐스타코인노래방 전남대점(북구 우치로 94-1, 3층, 용봉동)에 방문하신 분은 거주지 보건소에서 검사 바랍니다",cbs,광주광역시,토,,"[('50 세븐스타코인노래방 전남대점', 0.4713)]"
2021/08/18 08:21:18,98,광주광역시 전체,118065,"8.18일 0시기준 확진자 32명 발생. 22명 동선 및 접촉자 조사중. 10명(자가격리9, 해외입국1) 동선없음 https://c11.kr/moaz",cbs,광주광역시,"자가격리9, 해외입국1",,"[('발생 22명', 0.5249)]"
2021/08/17 16:39:49,98,광주광역시 전체,118011,"8.13(금) 18:30~22:00 타코 음식점(북구 호동로15번길 45, 용봉동)에 방문하신 분은 거주지 보건소에서 검사받으시기 바랍니다.",cbs,광주광역시,금,,"[('22 00 타코', 0.5164)]"
2021/08/17 08:23:46,98,광주광역시 전체,117918,"8.17일 0시기준 확진자 18명 발생. 15명 동선 및 접촉자 조사중. 3명(자가격리2, 해외입국1) 동선없음 https://c11.kr/moaz",cbs,광주광역시,"자가격리2, 해외입국1",,"[('3명 자가격리2', 0.5925)]"
2021/08/16 09:21:48,98,광주광역시 전체,117784,8. 10. (화) 12:07~12:45 미소댓잎국수(전라남도 담양읍 객사3길 20)에 방문하신 분은 거주지 보건소에서 검사받으시기 바랍니다.,cbs,광주광역시,화,,"[('20 방문하신 분은 거주지', 0.4953)]"
2021/08/16 08:39:51,98,광주광역시 전체,117771,"8.16일 0시기준 확진자 29명 발생. 21명 동선 및 접촉자 조사중. 8명(자가격리6, 해외입국2) 동선없음 https://c11.kr/moaz",cbs,광주광역시,"자가격리6, 해외입국2",,"[('0시기준 확진자 29명 발생', 0.5119)]"
2021/08/15 08:44:47,98,광주광역시 전체,117627,"8.15일 0시기준 확진자 29명 발생. 20명 동선 및 접촉자 조사중. 9명(자가격리7, 해외입국2) 동선없음 https://c11.kr/moaz",cbs,광주광역시,"자가격리7, 해외입국2",,"[('9명 자가격리7 해외입국2 동선없음', 0.546)]"
2021/08/14 13:27:45,98,광주광역시 전체,117554,8.9.(월)~8.13.(금) 마르샬헤어모드(광산구 비아로 185)를 방문하신 분은 거주지 보건소에서 코로나 검사 받으시기 바랍니다.,cbs,광주광역시,월,,"[('광산구 비아로', 0.4839)]"
2021/08/14 13:26:28,98,광주광역시 전체,117553,"8.12.(목) 17:00~23:00에 스타PC방(북구 자미로 61, 2층)을 방문하신 분은 거주지 보건소에서 코로나 검사 받으시기 바랍니다.",cbs,광주광역시,목,,"[('61 2층 방문하신 분은', 0.5418)]"
2021/08/14 08:53:07,98,광주광역시 전체,117485,"코로나확산 방지를위해 8·15광복절 연휴기간 서울등에서 개최되는 불법집회 참석금지 행정명령을 발령합니다. 집회참석후 확진시 경찰고발, 구상권청구 예정",cbs,광주광역시,,,"[('참석금지 행정명령을', 0.6885)]"
2021/08/14 08:21:55,98,광주광역시 전체,117475,"8.14일 0시기준 확진자 17명 발생. 13명 동선 및 접촉자 조사중. 4명(자가격리3, 해외입국1) 동선없음 https://c11.kr/moaz",cbs,광주광역시,"자가격리3, 해외입국1",,"[('14일 0시기준', 0.5569)]"
2021/08/13 15:13:43,98,광주광역시 전체,117408,"코로나확산 방지를위해 8·15광복절 연휴기간 서울등에서 개최되는 불법집회 참석금지 행정명령을 발령합니다. 집회참석후 확진시 경찰고발, 구상권청구 예정",cbs,광주광역시,,,"[('참석금지 행정명령을', 0.6885)]"
2021/08/13 08:22:53,98,광주광역시 전체,117318,"8.13일 0시기준 확진자 15명 발생. 13명 동선 및 접촉자 조사중. 2명(자가격리1, 해외입국1) 동선없음 https://c11.kr/moaz",cbs,광주광역시,"자가격리1, 해외입국1",,"[('접촉자 조사중 2명 자가격리1', 0.5704)]"
2021/08/12 08:31:03,98,광주광역시 전체,117148,8.12일 0시기준 확진자 20명 발생. 15명은 동선 및 접촉자 조사중 5명은 자가격리중 확진되어 동선 없습니다 https://c11.kr/moaz,cbs,광주광역시,,,"[('12일 0시기준 확진자', 0.5644)]"
2021/08/11 17:01:17,98,광주광역시 전체,117094,소수의 방역수칙 위반으로 지역사회 전체가 위험에 빠질 수 있습니다. 8.14~8.16일 서울에서 개최 예정인 불법집회에 참석하지 말아 주십시오.,cbs,광주광역시,,,"[('위반으로 지역사회 전체가 위험에', 0.4871)]"
2021/08/11 17:00:51,98,광주광역시 전체,117093,"8.8(일) 10:30~12:10 돈페 일곡점 음식점(북구 양일로 305번길 2,2층,일곡동)에 방문하신 분은 거주지 보건소에서 검사받으시기 바랍니다",cbs,광주광역시,일,,"[('10 돈페', 0.437)]"
2021/08/11 08:30:42,98,광주광역시 전체,116968,"8.11일 0시기준 확진자 20명 발생. 10명 동선 및 접촉자 조사중. 10명(자가격리7, 해외입국3) 동선없음 https://c11.kr/moaz",cbs,광주광역시,"자가격리7, 해외입국3",,"[('0시기준 확진자 20명', 0.4991)]"
2021/08/10 11:56:36,98,광주광역시 전체,116861,"8.4.(수)19시~21시 용봉골 음식점(북구 용주로 30번길 75, 용봉동)에 방문하신 분은 거주지 보건소에서 검사 받으시기 바랍니다.",cbs,광주광역시,수,,"[('용주로 30번길', 0.4285)]"
2021/08/10 08:24:03,98,광주광역시 전체,116792,"8.10일 0시기준 확진자 15명 발생. 10명 동선 및 접촉자 조사중. 5명(자가격리3, 해외입국2) 동선없음 https://c11.kr/moaz",cbs,광주광역시,"자가격리3, 해외입국2",,"[('10명 동선', 0.5496)]"
2021/08/09 08:22:50,98,광주광역시 전체,116625,"8.9일 0시기준 확진자 19명 발생. 6명 동선 및 접촉자 조사중. 13명(자가격리9, 해외입국4) 동선없음 https://c11.kr/moaz",cbs,광주광역시,"자가격리9, 해외입국4",,"[('0시기준 확진자 19명', 0.5099)]"
2021/08/08 16:05:21,98,광주광역시 전체,116572,"코로나 확산방지를 위해 사회적거리두기3단계 2주연장 8.9(월)~8.22(일), 4인까지 모임가능(직계가족 포함) https://c11.kr/r48z",cbs,광주광역시,월,,"[('확산방지를 위해 사회적거리두기3단계', 0.6023)]"
2021/08/08 09:33:16,98,광주광역시 전체,116462,8. 1. (일) ~ 8. 7 (토) 진송사우나 여탕(북구 설죽로 239-12)에 방문하신 분은 거주지 보건소에서 검사 받으시기 바랍니다.,cbs,광주광역시,일,,"[('거주지 보건소에서 검사 받으시기', 0.3535)]"
2021/08/07 08:57:29,98,광주광역시 전체,116286,"8.5.(목)08:30~11:40 진송사우나 여탕(북구 설죽로 239-12, 용봉동)에 방문하신 분은 거주지 보건소에서 검사 받으시기 바랍니다.",cbs,광주광역시,목,,"[('보건소에서 검사 받으시기 바랍니다', 0.4815)]"
2021/08/07 08:22:17,98,광주광역시 전체,116282,"8.7일 0시기준 확진자 18명 발생. 7명 동선 및 접촉자 조사중. 11명(자가격리9, 해외입국2) 동선없음 https://c11.kr/moaz",cbs,광주광역시,"자가격리9, 해외입국2",,"[('조사중 11명', 0.5107)]"
2021/08/06 13:48:00,98,광주광역시 전체,116189,"8.2.(월)~8.4.(수) 쌍교숯불갈비(담양군 봉산면 송강정로 212, 양지리)에 방문하신 분은 거주지 보건소에서 검사 받으시기 바랍니다.",cbs,광주광역시,월,,"[('거주지 보건소에서', 0.3756)]"
