create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/01/11 08:43:57,199,전라남도 함평군,137718,"1.10.(월) 24시 기준 확진자 1명 발생(시설 격리중 1) ▲타지역 방문, 접촉시 증상없어도 반드시 검사 ▲다중이용시설 방역수칙 준수 철저",cbs,함평군청,월,,"[('증상없어도 반드시 검사 다중이용시설', 0.4941)]"
2022/01/10 20:28:38,199,전라남도 함평군,137701,타지역확진자 관련 1.8.(토) 16:50~17:10 하나로마트 월야농협본점 방문자는 황소주차장에서 코로나검사 받으세요(소독완료),cbs,함평군청,토,,"[('하나로마트 월야농협본점', 0.598)]"
2022/01/10 20:28:18,199,전라남도 함평군,137700,"타지역확진자 관련 1.8.(토) 13:00~14:15 한우다함, 함평해월축산푸드시스템(해보면) 방문자는 황소주차장에서 코로나검사 받으세요(소독완료)",cbs,함평군청,토,,"[('14 15 한우다함', 0.5477)]"
2022/01/10 08:44:04,199,전라남도 함평군,137587,"1.9.(일) 24시 기준 확진자 10명 발생(시설입소 격리중 7, 병원격리중 1, 자가격리중 2) ▲타지역 방문·접촉 자제 ▲개인방역수칙 준수 철저",cbs,함평군청,일,,"[('격리중 병원격리중 자가격리중 타지역', 0.4194)]"
2022/01/09 08:52:53,199,전라남도 함평군,137461,"1.8.(토) 24시 기준 확진자 7명(시설입소 격리중 6, 타지역접촉 1) ▲타지역 방문, 접촉시 증상없어도 반드시 검사 ▲가족·지인모임 자제",cbs,함평군청,토,,"[('방문 접촉시', 0.4397)]"
2022/01/08 13:52:08,199,전라남도 함평군,137396,"1.5.(수)12:10~12:14, 1.6.(목)14:02~14:06 하나로마트 나비골농협 대동점 방문자는 황소주차장에서 코로나검사 받으세요(소독완료)",cbs,함평군청,수,,"[('받으세요 소독완료', 0.5018)]"
2022/01/08 09:05:03,199,전라남도 함평군,137332,1.7.(금) 24시 기준 확진자 1명 발생(타지역거주 1) ▲타지역 방문·접촉 자제 ▲가족·지인모임 자제 ▲의심증상시 즉시 검사,cbs,함평군청,금,,"[('방문 접촉 자제 가족', 0.3901)]"
2022/01/07 10:25:18,199,전라남도 함평군,137215,확진자관련 1.6.(목) 13:00 ~18:00 하나로의원(함평읍) 방문자는 황소주차장에서 코로나검사 받으세요.(소독완료),cbs,함평군청,목,,"[('받으세요 소독완료', 0.5946)]"
2022/01/07 08:40:34,199,전라남도 함평군,137178,"1.6.(목) 24시 기준 확진자 2명 발생(격리중 2) ▲타지역 방문, 접촉시 증상없어도 반드시 검사 ▲다중이용시설 방역수칙 준수 철저",cbs,함평군청,목,,"[('방역수칙 준수', 0.4742)]"
2022/01/06 14:06:54,199,전라남도 함평군,137114,타지역확진자 관련 12.30.(목) 10:50~11:30 함평농협 하나로마트(함평읍) 방문자는 황소주차장에서 코로나검사 받으세요.(소독완료),cbs,함평군청,목,,"[('황소주차장에서 코로나검사 받으세요 소독완료', 0.5774)]"
2022/01/06 14:00:08,199,전라남도 함평군,137110,타지역확진자 관련 12.31.(금) 14:15~14:30 함평약국(함평읍) 방문자는 황소주차장에서 코로나검사 받으세요.(소독완료),cbs,함평군청,금,,"[('받으세요 소독완료', 0.5262)]"
2022/01/06 13:55:34,199,전라남도 함평군,137109,타지역확진자 관련 12.30.(목) 10:30~10:55 알파문구(함평읍) 방문자는 황소주차장에서 코로나검사 받으세요.(소독완료),cbs,함평군청,목,,"[('55 알파문구 함평읍', 0.5951)]"
2022/01/06 08:40:47,199,전라남도 함평군,137043,1.5.(수) 24시 기준 확진자 1명 발생(타지역접촉 1) ▲타지역 방문·접촉 자제 ▲가족·지인모임 자제 ▲의심증상시 즉시 검사,cbs,함평군청,수,,"[('의심증상시 즉시', 0.4539)]"
2022/01/05 11:58:18,199,전라남도 함평군,136970,"확진자관련 1.2.(일) 13:50 함평→광주행 금호고속, 1.3(월) 09:05 목포→함평행 대한고속 탑승객은 황소주차장에서 코로나검사 받으세요.",cbs,함평군청,일,,"[('대한고속 탑승객은 황소주차장에서', 0.5715)]"
2022/01/05 11:19:01,199,전라남도 함평군,136965,"확진자관련 1.1.(토)11:30~13:30,1.4.(화)10:45~13:30 함평온천장사우나 남탕방문자는 황소주차장에서 코로나검사 받으세요(소독완료)",cbs,함평군청,토,,"[('13 30 함평온천장사우나 남탕방문자는', 0.3968)]"
2022/01/05 11:18:20,199,전라남도 함평군,136964,확진자 관련 1.3.(월) 17:00~19:00 포차포차(함평읍) 방문자는 황소주차장에서 코로나검사 받으세요.(소독완료),cbs,함평군청,월,,"[('관련 17 00 19', 0.5261)]"
2022/01/05 08:41:08,199,전라남도 함평군,136916,1.4.(화) 24시 기준 확진자 1명 발생(격리중 1) ▲타지역 방문·접촉 자제 ▲가족·지인모임 자제 ▲의심증상시 즉시 검사,cbs,함평군청,화,,"[('방문 접촉 자제 가족', 0.4115)]"
2022/01/03 08:41:19,199,전라남도 함평군,136670,"1.2.(일) 24시 기준 확진자 3명 발생(타지역접촉1, 격리중2) ▲타지역 방문·접촉 자제 ▲가족·지인모임 자제 ▲의심증상시 즉시 검사",cbs,함평군청,일,,"[('의심증상시 즉시', 0.3995)]"
2022/01/01 08:49:22,199,전라남도 함평군,136409,"12.31.(금) 24시 기준 확진자 2명 발생(격리중 2) ▲타지역 방문,접촉 자제 ▲개인 방역수칙 준수 철저 ▲기침,인후통 등 유증상시 즉시 검사",cbs,함평군청,금,,"[('12 31 24시 기준', 0.5199)]"
2021/12/31 08:37:44,199,전라남도 함평군,136271,"12.30.(목) 24시 기준 확진자 1명 발생(타지역확진자 접촉) ▲연말 모임,행사 자제 ▲개인방역수칙 준수 철저 ▲유증상시 즉시 진단검사",cbs,함평군청,목,,"[('확진자 1명 발생 타지역확진자', 0.5436)]"
2021/12/28 08:42:33,199,전라남도 함평군,135838,"12.27.(월) 24시 기준 확진자 1명 발생(타지역거주) ▲연말연시 모임,행사 자제 ▲타지역 방문,접촉시 진단검사 ▲기침, 인후통등 반드시 검사",cbs,함평군청,월,,"[('방문 접촉시 진단검사', 0.5733)]"
2021/12/27 15:31:17,199,전라남도 함평군,135782,"12.22.(수) 09:20~10:00 살롱드바나나(함평읍), 11:00~12:20 주포수산민물장어(함평읍) 방문자는 코로나 검사 받으세요.(소독완료)",cbs,함평군청,수,,"[('00 12 20 주포수산민물장어', 0.5304)]"
2021/12/27 08:47:29,199,전라남도 함평군,135708,"12.26.(일) 24시 기준 확진자 2명 발생(타지역접촉). ▲연말연시 모임·행사 자제 ▲타지역 방문,접촉시 증상없어도 반드시 검사",cbs,함평군청,일,,"[('타지역 방문 접촉시', 0.5624)]"
2021/12/26 16:24:51,199,전라남도 함평군,135661,"12/25 10:50~11:00 함평농협하나로마트, 12/25 18:55~19:05 나비골농협하나로마트 대동점 방문자는 코로나 검사 받으세요(소독완료)",cbs,함평군청,소독완료,,"[('05 나비골농협하나로마트', 0.5927)]"
2021/12/26 16:16:03,199,전라남도 함평군,135658,"12/23 09:40~09:50, 19:00~19:05, 20:25~20:35 함평농협하나로마트 방문자는 코로나 검사 받으세요(소독완료)",cbs,함평군청,소독완료,,"[('05 20 25 20', 0.3257)]"
2021/12/26 15:23:07,199,전라남도 함평군,135651,"12.23 18:40~20:25 반갑다돼지야(함평읍), 12.23 14:00~14:10 함평약국(함평읍) 방문자는 코로나 검사 받으세요(소독완료)",cbs,함평군청,함평읍,,"[('함평읍 12', 0.5594)]"
2021/12/26 14:00:46,199,전라남도 함평군,135640,확진자 관련 12.22.(수) ~ 12.25.(토) 카페엘림(함평읍) 방문자는 가까운 보건소에서 코로나 검사 받으시기 바랍니다.,cbs,함평군청,수,,"[('관련 12 22 12', 0.6137)]"
2021/12/26 08:42:25,199,전라남도 함평군,135572,"12.25.(토) 24시기준 확진자 1명 발생(격리중1)▲타지역 방문 , 접촉 자제▲연말연시 모임 자제▲다중이용시설 방역수칙 준수 철저",cbs,함평군청,토,,"[('확진자 1명 발생 격리중1', 0.5515)]"
2021/12/24 08:34:58,199,전라남도 함평군,135229,"12.23.(목) 24시기준 확진자 1명 발생 ▲타지역 방문, 접촉시 증상없어도 반드시 검사 ▲다중이용시설 방역수칙 준수 철저",cbs,함평군청,목,,"[('증상없어도 반드시 검사 다중이용시설', 0.5621)]"
2021/12/23 15:27:15,199,전라남도 함평군,135170,"12/16 09:05~09:10, 12/18 12:20~12:30 광주약국(월야) 방문자는 황소주차장에서 검사 받으세요(소독완료) 타지역방문·접촉 자제",cbs,함평군청,월야,,"[('접촉 자제', 0.6081)]"
2021/12/23 15:21:47,199,전라남도 함평군,135168,"12/16 08:50~09:05,12/18 12:10~12:20 함평의원(월야)방문자는 나산복지센터(17시까지), 황소주차장에서 검사받으세요(소독완료)",cbs,함평군청,월야,,"[('황소주차장에서 검사받으세요 소독완료', 0.5623)]"
2021/12/23 14:45:28,199,전라남도 함평군,135159,"12.17 13:30~14:25 하나의원(나산), 14:25~14:35 태평양약국(나산) 방문자는 나산노인복지센터(14시~17시)에서 검사받으세요",cbs,함평군청,나산,,"[('태평양약국 나산 방문자는 나산노인복지센터', 0.5895)]"
2021/12/23 10:56:38,199,전라남도 함평군,135123,12.21 13:50~14:10 함평의원(월야) 14:10~14:15 광주약국(월야) 방문자는 월야달맞이문화센터(09:00~12:00)에서 검사받으세요,cbs,함평군청,월야,,"[('광주약국 월야 방문자는 월야달맞이문화센터', 0.5659)]"
2021/12/23 10:50:07,199,전라남도 함평군,135121,12.22.(수) 15:20~15:40 월야농협하나로마트 방문자는 월야달맞이문화센터(09:00~12:00) 황소주차장에서 코로나 검사받으세요(소독완료),cbs,함평군청,수,,"[('00 황소주차장에서', 0.4746)]"
2021/12/16 08:49:20,199,전라남도 함평군,134023,"12.15.(수) 24시기준 확진자 3명 발생(격리중2,타지역방문1) ▲타지역 방문, 접촉 자제 ▲의심증상시 즉시 검사 ▲연말연시 사적모임 행사 자제",cbs,함평군청,수,,"[('격리중2 타지역방문1 타지역', 0.58)]"
2021/12/15 16:26:31,199,전라남도 함평군,133961,"타지역 확진자관련 12/12 11:30~12:00, 12/13 17:50~18:20 강변식당 방문자는 코로나검사 받으세요(소독완료) ◆타지역 방문자제",cbs,함평군청,소독완료,,"[('20 강변식당 방문자는', 0.657)]"
2021/12/15 16:23:28,199,전라남도 함평군,133960,"12/9, 12/12 18:40~19:20 전통시장국밥(함평읍), 12/9 12:00~13:00 선유명가(함평읍) 방문자 코로나검사 받으세요(소독완료)",cbs,함평군청,함평읍,,"[('00 선유명가 함평읍 방문자', 0.5148)]"
2021/12/15 15:37:37,199,전라남도 함평군,133949,"12/8,11,13 11:30~12:30 영선식당(대동), 12/13 06:30~07:00 한영식육식당(함평읍) 방문자는 코로나검사 받으세요(소독완료)",cbs,함평군청,대동,,"[('한영식육식당 함평읍 방문자는 코로나검사', 0.4969)]"
2021/12/15 15:17:30,199,전라남도 함평군,133943,"12.7~12.8 18:20~19:30, 12.9~12.10 12:00~12:40 나비고을미식가(함평읍) 방문자는 코로나 검사 받으세요(소독완료)",cbs,함평군청,함평읍,,"[('12 12 18', 0.4679)]"
2021/12/15 15:07:33,199,전라남도 함평군,133942,"타지역관련 12.7~12.11, 12.14 06:40~07:10 장터해장국, 12.7 11:10~12:00 라림정 방문자 코로나 검사받으세요(소독완료)",cbs,함평군청,소독완료,,"[('07 10 장터해장국', 0.6249)]"
2021/12/15 15:02:51,199,전라남도 함평군,133941,"12.13.(월) 13:00~15:30 학교보건지소 방문자는 코로나 검사 받으시기 바랍니다.▲연말연시 모임 자제 ▲인후통,기침 등 의심증상시 즉시 검사",cbs,함평군청,월,,"[('코로나 검사', 0.5693)]"
2021/12/15 08:46:58,199,전라남도 함평군,133860,"12.14.(화) 24시 기준 확진자 5명 발생(격리중3, 타지역방문2) ▲타지역 접촉,방문 자제 ▲의심증상시 즉시 검사 ▲방역수칙 준수",cbs,함평군청,화,,"[('5명 발생 격리중3 타지역방문2', 0.5819)]"
2021/12/14 08:47:27,199,전라남도 함평군,133698,"12.13.(월) 24시기준 확진자 2명 발생(격리중2) ▲타지역 방문,접촉 자제 ▲연말연시 모임 자제 ▲기침, 인후통 등 의심증상시 즉시 검사",cbs,함평군청,월,,"[('접촉 자제 연말연시', 0.5681)]"
2021/12/13 20:58:00,199,전라남도 함평군,133684,"12.10. 11:30~12:20 고향산천식당(해보면), 12.10. 12:10~12:30 내일커피(해보면) 방문자는 코로나 검사받으세요(소독완료)",cbs,함평군청,해보면,,"[('코로나 검사받으세요', 0.5934)]"
2021/12/13 13:26:36,199,전라남도 함평군,133599,코로나19 주민 긴급전수검사 실시 12.13.(월)~14.(화) 09:00~20:00 황소주차장 임시검사소 / 증상 유무와 상관없이 꼭 검사 받으세요!,cbs,함평군청,월,,"[('증상 유무와', 0.5986)]"
2021/12/13 08:37:37,199,전라남도 함평군,133532,"12.12. 24시 기준 확진자 8명 발생(격리중6, 타지역확진자 접촉2) ▲타지역 방문,접촉 자제 ▲의심증상시 진단검사 ▲행사, 사적모임 자제",cbs,함평군청,"격리중6, 타지역확진자 접촉2",,"[('자제 의심증상시 진단검사 행사', 0.6647)]"
2021/12/12 20:34:45,199,전라남도 함평군,133514,"타지역 확진자관련 12.8.(수)20:56~21:20, 12.11.(토)11:30~11:45 나비마트(함평읍) 방문자는 코로나 검사 받으세요(소독완료)",cbs,함평군청,수,,"[('코로나 검사 받으세요', 0.6091)]"
2021/12/12 20:33:13,199,전라남도 함평군,133513,"12.8. 11:40~12:25 함평천지한우프라자, 12.8. 12:10~12:50 카페나날 방문자는 코로나 검사 받으세요.(소독완료)타지역 방문 자제",cbs,함평군청,소독완료,,"[('50 카페나날', 0.5898)]"
2021/12/12 16:52:13,199,전라남도 함평군,133475,12.10.(금) 해보보건지소 방문자는 코로나 검사 받으세요 ▲해보보건지소 임시선별진료소 운영(17:00~20:00),cbs,함평군청,금,,"[('임시선별진료소 운영', 0.533)]"
2021/12/12 15:50:43,199,전라남도 함평군,133464,확진자관련 12.9.(목) 함평군보건소 방문자는 20시까지 황소주차장에서 코로나19 검사 받으세요.,cbs,함평군청,목,,"[('코로나19 검사 받으세요', 0.3902)]"
2021/12/12 08:38:49,199,전라남도 함평군,133367,"12.11(토)24시 기준 확진자 2명발생(격리중) ▲잠시멈춤 주간운영 12.13.(월)~12.19.(일) ▲사적모임, 타지방문, 행사참석 자제",cbs,함평군청,토,,"[('타지방문 행사참석', 0.5548)]"
2021/12/11 19:14:08,199,전라남도 함평군,133349,"12.7.(화) 12:30~13:20 맛고을식당(함평읍) 방문자는 코로나 검사 받으세요.(소독완료) ▲타지역 방문·접촉 자제, 연말 행사 취소",cbs,함평군청,화,,"[('자제 연말', 0.5514)]"
2021/12/11 08:41:34,199,전라남도 함평군,133213,"12.10.(금) 24시 기준 확진자 3명 발생(격리중2,확진자접촉1) ▲연말연시 모임 및 타지역 방문,접촉 자제 ▲기침,인후통등 증상시 꼭 진단검사",cbs,함평군청,금,,"[('기침 인후통등 증상시', 0.5798)]"
2021/12/10 11:32:31,199,전라남도 함평군,133110,"12.4. 10:50~11:00 월야농협하나로마트, 12.6. 18:00~18:30 다이소(함평읍)방문자는 황소주차장에서 코로나 검사받으세요(소독완료)",cbs,함평군청,함평읍,,"[('다이소 함평읍 방문자는 황소주차장에서', 0.4533)]"
2021/12/10 08:35:28,199,전라남도 함평군,133046,"12.9.(목) 24시 기준 확진자 4명 발생 ▲백신접종 적극참여▲기침, 인후통 등 유증상시 진담검사 ▲타지역 방문,접촉 자제 ▲행사 및 사적모임자제",cbs,함평군청,목,,"[('24시 기준', 0.4963)]"
2021/12/09 17:53:19,199,전라남도 함평군,133005,"12.6. 14:30~15:35 카페엘림(함평읍), 12.6. 19:00~20:25 카페나날(함평읍) 방문자는 코로나 검사 받으세요 ▲타지역방문 자제",cbs,함평군청,함평읍,,"[('카페엘림 함평읍', 0.5247)]"
2021/12/09 17:39:43,199,전라남도 함평군,132999,"확진자 관련 12.6. 15:40~16:05 하치과의원, 12.6. 16:00~16:20 함평농협하나로마트 방문자는 코로나 검사 받으세요(소독완료)",cbs,함평군청,소독완료,,"[('검사 받으세요 소독완료', 0.6658)]"
2021/12/09 16:02:43,199,전라남도 함평군,132975,"12.7(화) 17:00~18:50 금송식육식당(함평읍), 12.7(화) 16:00~18:00 함평군립도서관 방문자는 코로나 검사 받으세요(소독완료)",cbs,함평군청,화,,"[('00 18 00 함평군립도서관', 0.4564)]"
2021/12/09 08:30:20,199,전라남도 함평군,132879,"12.8.(수) 24시 기준 확진자 2명발생 ▲타지역 방문,접촉 시 증상없어도 반드시 검사 ▲연말연시 모임 자제 ▲격리자 및 동거가족 방역수칙 준수철저",cbs,함평군청,수,,"[('연말연시 모임 자제 격리자', 0.5151)]"
2021/12/08 18:05:20,199,전라남도 함평군,132846,"확진자관련 12.7(화) 11:20~11:40 나비골가든(함평읍) 방문자는 코로나 검사 받으세요(소독완료) ▲타지역방문,접촉 및 김장 등 연말모임 자제",cbs,함평군청,화,,"[('김장 연말모임', 0.5295)]"
2021/12/08 17:01:25,199,전라남도 함평군,132830,"타지역확진자 관련 12.1. 13:00~17:30, 12.2. 06:30~13:30 함평천지CC 방문자는 거주지에서 코로나 검사 받으세요(소독완료)",cbs,함평군청,소독완료,,"[('관련 12 13', 0.5922)]"
2021/12/08 16:53:55,199,전라남도 함평군,132826,"타지역관련 12.2~12.4 11:30~12:20 나주곰탕(해보),12.4 12:50~14:10 키친205(함평) 방문자 코로나검사 받으세요(소독완료)",cbs,함평군청,해보,,"[('10 키친205 함평', 0.6206)]"
2021/12/07 20:34:53,199,전라남도 함평군,132698,"타지역확진자관련 12.4.(토) 12:10~13:10 정경복궁(함평읍) 방문자는 거주지 보건소에서 코로나 검사받으세요(소독완료) 타지역 방문,접촉 자제",cbs,함평군청,토,,"[('방문자는 거주지 보건소에서', 0.6351)]"
2021/12/07 20:05:21,199,전라남도 함평군,132695,타지역 확진자 관련 12.1.(수) 12:20~13:20 화랑식당(함평읍) 방문자는 거주지 보건소에서 코로나 검사 받으세요.(소독완료) 김장모임 자제,cbs,함평군청,수,,"[('화랑식당 함평읍 방문자는 거주지', 0.6143)]"
2021/12/06 16:57:19,199,전라남도 함평군,132503,타지역 확진자 관련 12.5(일) 07:10~07:40 함평나비(무안)휴게소 푸드코트 방문자는 거주지에서 코로나 검사 받으시기 바랍니다.(소독완료),cbs,함평군청,일,,"[('07 40 함평나비 무안', 0.6221)]"
2021/12/05 17:20:34,199,전라남도 함평군,132365,타지역 확진자 관련 12.2(목)16:30~17:20 담담카페(대동면) 방문자는 거주지에서 코로나 검사받으세요(소독완료) ▲유증상시 꼭 검사받으세요!,cbs,함평군청,목,,"[('확진자 관련 12 16', 0.6445)]"
2021/12/05 16:51:08,199,전라남도 함평군,132358,타지역 확진자 관련 12.2(목) 17:10~ 19:50 천지나비회관(학교면) 방문자는 거주지에서 코로나 검사받으세요(소독완료)타지역 지인 접촉 자제,cbs,함평군청,목,,"[('타지역 지인 접촉', 0.694)]"
2021/12/03 09:56:26,199,전라남도 함평군,131984,타지역확진자 관련 11.24(수) 13:20~14:20 시장식당(문장팥죽) 방문자는 코로나 검사 받으시기 바랍니다(소독완료) ▲타지역 방문·접촉 자제,cbs,함평군청,수,,"[('20 시장식당 문장팥죽 방문자는', 0.6203)]"
2021/12/02 16:12:39,199,전라남도 함평군,131899,타지역확진자 관련 11.25(목) 12:10~13:00 상소리식당(손불면) 방문자는 거주지에서 코로나 검사 받으세요(소독완료) 의심증상시 반드시 검사,cbs,함평군청,목,,"[('타지역확진자 관련 11', 0.6496)]"
2021/12/01 16:24:03,199,전라남도 함평군,131762,타지역 확진자 관련 11.29(월) 17:50~18:50 향토식당(월야면) 방문자는 거주지에서 코로나 검사 받으세요(소독완료) 타지역방문 접촉 자제,cbs,함평군청,월,,"[('확진자 관련', 0.6613)]"
2021/12/01 16:06:59,199,전라남도 함평군,131761,"11.26(금) 12:50~13:25 대흥식당(함평읍), 11.27(토) 12:00~12:40 선미식당(엄다면) 방문자는 코로나검사 받으세요(소독완료)",cbs,함평군청,금,,"[('50 13 25 대흥식당', 0.5448)]"
2021/11/27 11:12:45,199,전라남도 함평군,131192,타지역 확진자 관련 2021.11.26(금)18:00~24:00 대한민국 난명품 대제전(함평국민체육센터) 방문자는 거주지에서 검사를 받으시기 바랍니다.,cbs,함평군청,금,,"[('함평국민체육센터 방문자는', 0.5906)]"
2021/11/25 08:47:09,199,전라남도 함평군,130843,"11.24. 24시 기준 자가격리중 확진자 2명 발생. (격리중으로 접촉자 및 동선없음) ▲타지역방문, 접촉, 의심증상시 반드시 코로나 검사 받으세요.",cbs,함평군청,격리중으로 접촉자 및 동선없음,,"[('격리중으로 접촉자 동선없음', 0.5544)]"
2021/11/24 09:51:12,199,전라남도 함평군,130723,"11.23. 24시 기준 자가격리중 확진자 2명 발생.(방역조치완료) ▲타지역방문, 접촉, 인후통, 콧물등 의심증상시 반드시 코로나 검사 받으세요.",cbs,함평군청,방역조치완료,,"[('인후통 콧물등 의심증상시 반드시', 0.5784)]"
2021/11/23 17:02:52,199,전라남도 함평군,130664,11. 19.(금) 17:30~19:05 즐거운헬스타운(함평읍) 방문자는 황소주차장에서 코로나 검사 받으세요.(소독완료)모임과 타지역방문 자제해주세요.,cbs,함평군청,금,,"[('즐거운헬스타운 함평읍 방문자는', 0.5727)]"
2021/11/23 16:59:57,199,전라남도 함평군,130660,11.18.(목)12:00~13:00 미양기사식당(함평읍) 방문자는 황소주차장에서 코로나 검사받으세요.(소독완료) 타지역방문 의심증상 꼭 검사받으세요.,cbs,함평군청,목,,"[('타지역방문 의심증상 검사받으세요', 0.4509)]"
2021/11/20 17:32:14,199,전라남도 함평군,130281,"11.15(월)11:00~11:30, 11.17(수) 09:10~09:20 신광면사무소 방문자는 코로나 검사받으세요. 모임 행사 취식 자제(소독완료)",cbs,함평군청,월,,"[('행사 취식', 0.5593)]"
2021/11/20 16:24:47,199,전라남도 함평군,130266,"11.14(일) 15:00~15:30 함평농협장례식장 방문자는 함평엑스포공원에서 검사받으세요(소독완료). 타지역 접촉, 의심증상시 꼭 검사 받으세요.",cbs,함평군청,일,,"[('30 함평농협장례식장 방문자는', 0.5353)]"
2021/11/20 14:45:50,199,전라남도 함평군,130247,"11.13(토)10:50~11:00 신광농협하나로마트, 11.15(월)10:40~11:05 신광농협지점(금융) 이용자는 코로나 검사받으세요(소독완료)",cbs,함평군청,토,,"[('11 05 신광농협지점', 0.4686)]"
2021/11/20 14:16:28,199,전라남도 함평군,130243,"11.18(목) 10:30~11:00 ,16:30~17:00 함평축협하나로마트 이용자는 함평엑스포공원 임시선별검사소에서 검사받으세요(소독완료)",cbs,함평군청,목,,"[('11 18 10 30', 0.3831)]"
2021/11/20 14:14:20,199,전라남도 함평군,130242,"11.18(목) 12:00~13:00 다래가든(엄다), 10:30~12:30 삼성사우나(함평) 이용자는 함평엑스포공원에서 검사받으세요(소독완료)",cbs,함평군청,목,,"[('엄다 10', 0.564)]"
2021/11/20 14:10:37,199,전라남도 함평군,130240,"확진자 관련 11.18 14:50~15:30 영광함평신협 함평지점, 11.18 11:50~12:40 승아식당 방문자는 코로나 검사받으세요(소독완료)",cbs,함평군청,소독완료,,"[('12 40 승아식당 방문자는', 0.4983)]"
2021/11/19 20:53:14,199,전라남도 함평군,130158,"11.17.(목)10:40~11:10 함평농협하나로마트,11.18 14:15~14:45 나비골농협대동지점(금융) 방문자는 코로나검사 받으세요(소독완료)",cbs,함평군청,목,,"[('15 14 45 나비골농협대동지점', 0.4787)]"
2021/11/19 20:27:34,199,전라남도 함평군,130156,"11.15(월)14:20~15:20,11.17(수)15:30~17:00 함평하나내과의원 방문자는 9시~18시까지 황소주차장에서 검사받으세요(소독완료)",cbs,함평군청,월,,"[('황소주차장에서 검사받으세요 소독완료', 0.4402)]"
2021/11/19 19:54:16,199,전라남도 함평군,130153,"11.19.(금) 19시 기준 확진자 6명발생, 타지역 방문자제, 마스크착용 철저, 발열 기침 등 의심증상시 황소주차장에서 코로나 검사 받으세요.",cbs,함평군청,금,,"[('황소주차장에서 코로나 검사 받으세요', 0.6259)]"
2021/11/19 17:28:52,199,전라남도 함평군,130131,확진자 관련 11.14.(일) 09:00~11:00 함평성당(함평읍) 미사에 참석하신 분은 엑스포공원 황소주차장에서 코로나 검사 받으시기 바랍니다.,cbs,함평군청,일,,"[('미사에 참석하신 분은 엑스포공원', 0.5813)]"
2021/11/19 11:26:15,199,전라남도 함평군,130075,확진자 관련 11.1. ~ 11.18. 함평파크골프장 이용자는 엑스포공원 황소주차장에서 코로나 검사 받으세요.(소독완료) 타지접촉 의심증상 검사 필수,cbs,함평군청,소독완료,,"[('18 함평파크골프장', 0.686)]"
2021/11/15 16:10:48,199,전라남도 함평군,129592,11.6.(토) 12:00~12:40 함평읍 태화식당 방문자는 코로나검사 받으세요.(방역조치완료)√타지역 방문접촉 √발열√기침√인후통시 검사받으세요.,cbs,함평군청,토,,"[('방문접촉 발열 기침', 0.4561)]"
2021/11/15 16:08:33,199,전라남도 함평군,129591,11.12.(금) 11:20~12:00 학교면 초우회관 방문자는 황소주차장에서 코로나 검사 받으세요.(방역조치완료) 타지역 접촉시 꼭 검사받으세요.,cbs,함평군청,금,,"[('11 12 11 20', 0.4665)]"
2021/11/12 17:09:29,199,전라남도 함평군,129274,확진자 관련 11.10.(수)10:30~10:50 학교사랑의원 방문자는 황소주차장에서 코로나검사 받으세요.(소독완료)√발열√기침√인후통시 검사받으세요.,cbs,함평군청,수,,"[('소독완료 발열 기침', 0.5895)]"
2021/11/12 16:54:21,199,전라남도 함평군,129267,확진자 관련 11.9.(화) 15:10~15:20 학교천지농협 방문자는 황소주차장에서 코로나검사 받으세요.(소독완료) 타지역 접촉자 꼭 검사받으세요.,cbs,함평군청,화,,"[('10 15 20 학교천지농협', 0.5578)]"
2021/11/07 19:56:39,199,전라남도 함평군,128733,11.3.(수) 함평공용터미널에서 광주행 14:00 500버스 탑승자는 황소주차장에서 검사 받으세요.(소독완료)▲타지역 접촉자는 반드시 검사 받으세요,cbs,함평군청,수,,"[('함평공용터미널에서 광주행 14', 0.3877)]"
2021/11/07 19:48:57,199,전라남도 함평군,128732,타지역 확진자 관련 11.3.(수) 11:40~12:10 함평읍 목포식당 방문자는 황소주차장에서 검사 받으시기 바랍니다.(소독완료),cbs,함평군청,수,,"[('12 10 함평읍 목포식당', 0.5533)]"
2021/11/06 11:34:49,199,전라남도 함평군,128563,"11.2.(화) 10:00~10:30 신광에서 영광방향, 11:30~12:00 영광에서 함평방향 대한고속버스 탑승자는 황소주차장에서 코로나 검사하세요.",cbs,함평군청,화,,"[('11 10 00', 0.4197)]"
2021/11/04 16:39:54,199,전라남도 함평군,128382,11.1.(월) 11:30~12:10 월야농협한우마을 방문자는 엑스포공원 황소주차장에서 검사 받으시기 바랍니다.(소독완료),cbs,함평군청,월,,"[('검사 받으시기', 0.3457)]"
2021/11/03 16:17:55,199,전라남도 함평군,128268,타지역 확진자 관련 10.29.(금) 10:50~11:30 월야면 다복식육식당 방문자는 엑스포공원 황소주차장에서 검사 받으시기 바랍니다.(소독완료),cbs,함평군청,금,,"[('받으시기 바랍니다', 0.5885)]"
2021/11/03 16:13:38,199,전라남도 함평군,128266,"타지역 확진자 관련 10.30.(토), 11.1.(월) 12:40~13:20 함평읍 강변식당 방문자는 황소주차장에서 검사 받으시기 바랍니다.(소독완료)",cbs,함평군청,토,,"[('20 함평읍 강변식당 방문자는', 0.5161)]"
2021/11/03 16:09:11,199,전라남도 함평군,128265,타지역 확진자 관련 11.1.(월) 17:40~18:40 함평읍 맛고을식당 방문자는 엑스포공원 황소주차장에서 검사 받으시기 바랍니다.(소독완료),cbs,함평군청,월,,"[('관련 11', 0.5314)]"
