create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/07/19 13:51:21,135,부산광역시 해운대구,113373,"모더나접종(67~68년생)사전예약 알림/7.19. 20시~7.24. 18시/온라인ncvr.kdca.go.kr/콜센터(1661-1777,749-4790)",cbs,해운대구,67~68년생,,"[('67 68년생 사전예약', 0.5443)]"
2021/07/14 16:51:07,135,부산광역시 해운대구,112590,"모더나접종(62~66년생)사전예약 재개/7.14. 20시~7.24. 18시/온라인ncvr.kdca.go.kr/콜센터(749-4790,1661-1777)",cbs,해운대구,62~66년생,,"[('62 66년생 사전예약 재개', 0.5232)]"
2021/07/04 11:22:03,135,부산광역시 해운대구,110895,"최근 가족, 지인, 직장동료 간의 감염이 증가하고 있습니다. 마스크 착용 등 방역수칙을 반드시 지켜주시기 바랍니다.",cbs,해운대구,,,"[('간의 감염이 증가하고', 0.739)]"
2021/05/28 16:45:04,135,부산광역시 해운대구,107302,60~74세 백신 접종 ‘간편’ 사전예약 ncvr.kdca.go.kr(본인/대리 가능) 적극 활용하시기 바랍니다.,cbs,해운대구,본인/대리 가능,74세,"[('접종 간편 사전예약', 0.4061)]"
2021/05/21 14:08:45,135,부산광역시 해운대구,106338,"60~74세 백신접종 ‘간편’ 사전예약 ncvr.kdca.go.kr(대리가능), 전화예약 1339, 1661-1777, 051-749-4790",cbs,해운대구,대리가능,74세,"[('kr 대리가능', 0.4537)]"
2021/05/15 09:59:26,135,부산광역시 해운대구,105518,60~74세(1947.1.1.~1961.12.31출생자)백신접종 ‘간편’ 사전예약 ncvr.kdca.go.kr(본인/대리가능)적극 활용하시기 바랍니다.,cbs,해운대구,1947.1.1.~1961.12.31출생자,74세,"[('1961 12 31출생자', 0.4351)]"
2021/05/14 10:49:24,135,부산광역시 해운대구,105360,"60~74세(47~61년생)백신접종 사전예약 ncvr.kdca.go.kr(본인/대리가능), 콜센터1339,1661-1777,동행정복지센터 문의바랍니다.",cbs,해운대구,47~61년생,74세,"[('47 61년생 백신접종', 0.4239)]"
2021/05/08 14:29:58,135,부산광역시 해운대구,104627,70~74세분 5.6~6.3일까지 코로나19 예방접종 사전예약시스템(ncvr.kdca.go.kr) 접속 사전예약 가능 / 콜센터1661-1777로 문의,cbs,해운대구,ncvr.kdca.go.kr,74세,"[('가능 콜센터1661 1777로 문의', 0.5371)]"
2021/03/21 11:38:50,135,부산광역시 해운대구,98998,"행락철 가족,친척,관광객 등 감염확산. 초기 증상시 가까운 보건소 즉시 검사,행락철 야외활동 자제,5인이상 모임금지 등 방역수칙을 지켜주시기 바랍니다.",cbs,해운대구,,,"[('5인이상 모임금지 방역수칙을', 0.6684)]"
2021/02/19 15:46:45,135,부산광역시 해운대구,93223,"금일(2.19.)밤 부산·부산앞바다 강풍·풍랑예비특보 발효. 낙하물주의, 시설물정비, 선박결박, 초고층건축물·해안가 접근자제 등 안전에 유의 바랍니다.",cbs,해운대구,2.19.,,"[('부산앞바다 강풍 풍랑예비특보 발효', 0.6623)]"
2021/02/15 15:16:32,135,부산광역시 해운대구,92055,"가족,친척,동료,지인 간 소규모 집단감염 지속 발생. 5인 이상 모임금지 등 방역수칙 준수 및 초기 증상시 가까운 보건소에서 검사 받으시기 바랍니다.",cbs,해운대구,,,"[('가족 친척 동료', 0.6869)]"
2021/02/04 09:55:28,135,부산광역시 해운대구,89674,"최근 가족,지인,직장동료 간 소규모 집단감염 사례 증가. 초기 증상 시 가까운 보건소에서 검사를 받으시고 외출자제 등 방역수칙을 지켜주시기 바랍니다.",cbs,해운대구,,,"[('받으시고 외출자제 방역수칙을', 0.7339)]"
2021/01/24 12:19:59,135,부산광역시 해운대구,86842,가정 내 숙식형 소규모 종교활동으로 감염사례가 발생하고 있습니다. 방역 법을 준수하고 있는 구민들께 피해가 가지 않도록 방역수칙을 지켜주시기 바랍니다.,cbs,해운대구,,,"[('가정 숙식형', 0.7815)]"
2021/01/22 11:37:36,135,부산광역시 해운대구,86335,"최근 가족, 지인, 직장 동료 간 감염이 확산되고 있습니다. 특히 종교시설 내 접촉자 등의 감염사례가 늘고 있으니 외출자제 및 마스크 착용 바랍니다.",cbs,해운대구,,,"[('있습니다 특히 종교시설 접촉자', 0.7319)]"
2021/01/11 16:51:40,135,부산광역시 해운대구,83379,"금일(1.11) 18시 이후 부산지역 눈, 비 예보로 인한 도로결빙이 예상되오니 외출을 자제하고 결빙과 미끄럼에 의한 안전사고에 유의하시기 바랍니다.",cbs,해운대구,1.11,,"[('결빙과 미끄럼에 의한', 0.6579)]"
2021/01/08 13:39:33,135,부산광역시 해운대구,82410,"1.12.(화)까지 강추위 지속 예정. 야외업무 종사자,노약자 등 한랭질환 유의, 수도 동파방지, 난방장비 과다 사용으로 인한 화재 유의 바랍니다.",cbs,해운대구,화,,"[('유의 수도 동파방지', 0.6592)]"
2021/01/07 10:53:47,135,부산광역시 해운대구,81939,임시선별검사소 정상운영,cbs,해운대구,점심시간 1시~2시 미운영,,"[('임시선별검사소 정상운영', 1.0)]"
2021/01/07 10:52:38,135,부산광역시 해운대구,81938,한파와 강풍으로 임시선별검사소 운영 시간을 단축합니다.,cbs,해운대구,점심시간 1시~2시 미운영,,"[('시간을 단축합니다', 0.6594)]"
2020/12/30 15:26:49,135,부산광역시 해운대구,79149,코로나19 확산대비 12.31. 낮12시 ~ 1.1. 09시까지 장산 등산로 출입 자제 바랍니다.,cbs,해운대구,,,"[('등산로 출입 자제', 0.549)]"
2020/12/30 14:46:59,135,부산광역시 해운대구,79129,"12.31. 낮12시 ~ 1.1. 09시까지 장산등산로, 공영주차장(7개소) 폐쇄. 12.31. 19시 ~ 1.1. 09시까지 그린레일웨이 폐쇄.",cbs,해운대구,7개소,,"[('19시 09시까지', 0.4321)]"
2020/12/30 14:45:57,135,부산광역시 해운대구,79127,"12.24. 00시 ~ 1.3. 24시까지 해월정,청사포다릿돌전망대,몽돌해변,송일정,해마루 폐쇄. 바다마을(포장마차) 21시 이후 포장·배달만 가능.",cbs,해운대구,포장마차,,"[('00시 24시까지 해월정', 0.5836)]"
2020/12/30 14:45:33,135,부산광역시 해운대구,79126,"코로나19 확산대비 12.31. 낮12시 ~ 1.1. 09시까지 해맞이 관광명소(해운대·송정해수욕장,동백섬,죽도공원) 폐쇄알림.",cbs,해운대구,"해운대·송정해수욕장,동백섬,죽도공원",,"[('송정해수욕장 동백섬 죽도공원 폐쇄알림', 0.4928)]"
2020/10/30 16:08:43,135,부산광역시 해운대구,62872,"코로나19 핼로윈 안전하게 보내려면 방역수칙과 함께! 발열 및 호흡기 증상이 있는 경우 행사,모임 참석하지 않기 등 방역수칙 잘 지켜주시기 바랍니다.",cbs,해운대구,,,"[('지켜주시기 바랍니다', 0.6935)]"
2020/10/29 15:19:20,135,부산광역시 해운대구,62746,"코로나19 핼로윈 안전하게 보내려면 방역수칙과 함께! 발열 및 호흡기 증상이 있는 경우 행사,모임 참석하지 않기 등 방역수칙 잘 지켜주시기 바랍니다.",cbs,해운대구,,,"[('지켜주시기 바랍니다', 0.6935)]"
2020/10/14 15:47:44,135,부산광역시 해운대구,61414,"10.14.(수) 현재 우1동 H스위트앞사거리(기계공고방향) 폭2m 공동발생. BRT 1차선, 일반 1차선 차량통제 중이오니 우회하여 주시기 바랍니다.",cbs,해운대구,수,,"[('h스위트앞사거리 기계공고방향 폭2m', 0.6158)]"
2020/10/06 09:59:55,135,부산광역시 해운대구,60444,"코로나19 감염차단을 위해 10.7일 '구민 다함께 소독의 날' 운영. 환기 및 자주 접촉하는 표면 등을 알콜,락스,소독제로 닦아주세요.746-4000",cbs,해운대구,,,"[('등을 알콜', 0.6303)]"
2020/09/27 09:53:49,135,부산광역시 해운대구,59056,"전국 확진환자 23516명! 코로나19 안전지대는 없습니다. 마스크착용,모임안하기, 외출 및 다중이용시설 방문자제 등 개인방역수칙 지켜주시기 바랍니다.",cbs,해운대구,,,"[('없습니다 마스크착용 모임안하기 외출', 0.6651)]"
2020/08/29 10:11:06,135,부산광역시 해운대구,51145,해운대온천센터 관련 검사대상자 중 아직까지 검사받지 않은 분은 오늘(8.29)17시까지 보건소에서 검사받기 바랍니다.051-746-4000,cbs,해운대구,8.29,,"[('바랍니다 051', 0.5602)]"
2020/08/29 10:09:28,135,부산광역시 해운대구,51143,"해운대온천센터 관련 어제(8.28)까지 확진 판정된 직원 2명 외 1,324명 모두 음성판정.",cbs,해운대구,8.28,,"[('어제 28 까지', 0.4597)]"
2020/08/28 18:00:57,135,부산광역시 해운대구,50962,해운대온천센터 여탕을 이용한 코로나 검사 대상자중 아직 검사받지 않으신 분은 내일(8.29) 10시~17시까지 해운대구보건소에서 꼭 검사받기 바랍니다.,cbs,해운대구,8.29,,"[('10시 17시까지 해운대구보건소에서', 0.6177)]"
2020/08/28 09:59:26,135,부산광역시 해운대구,50644,8.26(수) 16시~24시 사이 해운대온천센터 여탕을 이용하신 분은 오늘 19시까지 해운대구보건소에서 선별검사 꼭 받으시기 바랍니다.746-4000,cbs,해운대구,수,,"[('이용하신 분은 오늘', 0.5415)]"
2020/08/28 09:59:11,135,부산광역시 해운대구,50643,8.26(수) 16시~24시 해운대온천센터 이용자(여성) 검사대상을 추가 알려드립니다.,cbs,해운대구,수,,"[('추가 알려드립니다', 0.5096)]"
