create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/08/15 11:46:26,3,강원도 강릉시,117679,8월9일(월)08:15~09:00 평창진부터미널→강릉터미널 강원흥업 강원72아1600 시외버스탑승자는 보건소(09~18시)에서 반드시 검사바랍니다,cbs,강릉시청,월,,"[('보건소 09 18시', 0.5408)]"
2021/08/13 18:00:26,3,강원도 강릉시,117444,8.7(토)~8.12(목) 기간내 일심세탁소(임당성당 인근/임영로 151)를 방문하신 분은 내일 오전 보건소(9~18시)에서 반드시 검사바랍니다.,cbs,강릉시청,토,,"[('18시 에서', 0.5632)]"
2021/08/12 16:29:17,3,강원도 강릉시,117252,8월2일(월)~8월11일(수) 기간내 이불백화점(교동/강릉시 강릉대로 156)을 이용하신 분은 보건소 선별진료소(9~18시)에서 반드시 검사바랍니다.,cbs,강릉시청,월,,"[('반드시 검사바랍니다', 0.4815)]"
2021/08/10 09:37:50,3,강원도 강릉시,116809,"8.9(월) 확진 5명(격리중4, 공사현장접촉1)/임시검사소 오늘하루 운영(동부시장 주차장,오후4시~7시)/보건소 검사시간 변경(09시~18시까지)",cbs,강릉시청,월,,"[('운영 동부시장 주차장 오후4시', 0.5749)]"
2021/08/09 09:07:17,3,강원도 강릉시,116637,"8.8(일) 확진자 8명 발생(자가격리1, 타지역응급1, 수도권밀접촉3, 지인등밀접촉3)/소모임 내 델타변이 감염사례 지속발생/소모임 자제 요청드립니다",cbs,강릉시청,일,,"[('지인등밀접촉3 소모임', 0.4942)]"
2021/08/08 09:35:59,3,강원도 강릉시,116464,제9호 태풍 루핏의 간접영향으로 영동지역 국지성 폭우 우려 /계곡 등에서 야영중인 분은 즉시 안전지대로 이동바랍니다.,cbs,강릉시청,,,"[('루핏의 간접영향으로 영동지역', 0.692)]"
2021/08/08 09:23:14,3,강원도 강릉시,116460,"8.7(토) 확진자 3명발생 (수도권친척방문1, 사우나등2)/ 사우나 · 사적모임 등을 통한 델타변이바이러스 감염사례 증가/ 주말 소모임 자제바랍니다",cbs,강릉시청,토,,"[('사적모임 등을', 0.5291)]"
2021/08/07 10:03:05,3,강원도 강릉시,116309,7.30(금)~8.5(목) 희망미용실(옥천동 동부시장)을 이용하신 분은 즉시 보건소(09시~20시)에서 코로나 검사 바랍니다.,cbs,강릉시청,금,,"[('희망미용실 옥천동 동부시장 이용하신', 0.5071)]"
2021/08/07 10:02:08,3,강원도 강릉시,116307,8.2(월)~8.6(금) 궁전사우나(포남동) 여탕 및 찜질방을 이용하신 분은 즉시 보건소(09시~20시)에서 코로나 검사 바랍니다.,cbs,강릉시청,월,,"[('이용하신 분은', 0.4829)]"
2021/08/07 09:47:15,3,강원도 강릉시,116301,현 거리두기 3단계 2주 연장(8.9(월)0시~8.22(일)24시)/5인이상 모임금지(백신접종자 예외없음)/ pf.kakao.com/_YXdnxb 참조,cbs,강릉시청,8.9(월,,"[('24시 5인이상 모임금지 백신접종자', 0.5341)]"
2021/08/07 09:24:43,3,강원도 강릉시,116298,"8.6(금) 확진자 12명 발생(외국인근로자 3, 지인등 밀접촉 9)/소모임 내 지인간 밀접촉으로 인한 확진자 지속 발생/사적모임 자제 요청드립니다.",cbs,강릉시청,금,,"[('지인등 밀접촉 소모임 지인간', 0.5994)]"
2021/08/06 17:11:53,3,강원도 강릉시,116228,"7.29(목),8.2(월)~8.4(수)07시~11시/7.30(금)13시~15시 궁전사우나여탕(포남동/남구길23번길9) 이용자는 즉시 보건소 검사바랍니다",cbs,강릉시청,목,,"[('11시 30 13시', 0.5236)]"
2021/08/06 13:42:19,3,강원도 강릉시,116186,강릉 855번 관련/7.30(금)~8.5(목) 기간중 희망미용실(옥천로 48)을 이용하신 분들은 보건소 선별진료소(9~20시)에서 반드시 검사바랍니다,cbs,강릉시청,금,,"[('이용하신 분들은 보건소', 0.5935)]"
2021/08/06 09:35:19,3,강원도 강릉시,116128,"8.5(목) 확진자 7명 발생(외국인근로자 3, 소모임 접촉 등 4)/화투모임 등 소모임으로 인한 확진자 지속 발생/사적모임 자제 요청드립니다.",cbs,강릉시청,목,,"[('외국인근로자 소모임 접촉 화투모임', 0.533)]"
2021/08/05 09:36:36,3,강원도 강릉시,115949,"8.4(수) 확진자 6명(내국인3,외국인3) 발생(자가격리중1,외국인근로자3,타지역응급1,지인등밀접촉1)/보건소 선별검사소 연장운영(9시~20시)",cbs,강릉시청,수,,"[('자가격리중1 외국인근로자3', 0.5333)]"
2021/08/04 09:35:40,3,강원도 강릉시,115798,"8.3(화) 확진자 5명(내국인5) 발생(자가격리중 1, 가족등 밀접촉 4)/보건소 선별진료소 연장운영(9시~20시, 별도해제시까지)",cbs,강릉시청,화,,"[('보건소 선별진료소 연장운영', 0.5253)]"
2021/08/03 16:53:07,3,강원도 강릉시,115740,강릉 832번관련/7.27(화)~7.31(토) 기간중 옥천포차(옥가로 45)를 이용하신 분들은 보건소 선별진료소(9~20시)에서 반드시 검사 바랍니다.,cbs,강릉시청,화,,"[('27 31 기간중 옥천포차', 0.5955)]"
2021/08/03 10:15:38,3,강원도 강릉시,115674,7.24(토)~7.30(금) 한성식당(중앙시장 내 / 금성로 31번길 7)을 이용하신 분은 보건소(9~20시)에서 반드시 검사 바랍니다.,cbs,강릉시청,토,,"[('분은 보건소', 0.4583)]"
2021/08/03 09:27:04,3,강원도 강릉시,115658,"8.2일(월) 확진자 8명(내국인6,외국인2) 발생 (자가격리중 4, 가족등 밀접촉 4)/ 보건소 선별진료소 연장운영(9시~20시, 별도해제시까지)",cbs,강릉시청,월,,"[('내국인6 외국인2 발생', 0.5154)]"
2021/08/02 15:43:05,3,강원도 강릉시,115587,7월24일(토)~7월30일(금) 한성식당(금성로31번길 7)을 이용하신분은 보건소 선별진료소(09:00~20:00)를 방문하여 검사를 받으시기 바랍니다,cbs,강릉시청,토,,"[('이용하신분은 보건소 선별진료소 09', 0.5253)]"
2021/08/02 10:16:26,3,강원도 강릉시,115552,동부시장 일원 주점·찻집 등에서 확진자 다수 발생/7.19(월)부터 시장 부근 주점·찻집 등 이용자는 오늘 20시까지 보건소 즉시 검사 바랍니다.,cbs,강릉시청,월,,"[('일원 주점 찻집 등에서', 0.5917)]"
2021/08/02 09:36:35,3,강원도 강릉시,115542,"8.1(일) 확진자 9명 발생(자가격리중 5, 타지역거주자 1, 가족등 밀접촉 3)/보건소 선별진료소 연장운영(9시~20시, 별도해제시까지)",cbs,강릉시청,일,,"[('9시 20시', 0.483)]"
2021/08/01 09:34:24,3,강원도 강릉시,115408,"31일(토) 확진자 16명발생(자가격리중7, 외국인근로자관련3, 가족등 밀접촉6)/8.1(일)부터 유천임시검사소 중단/보건소 연장운영(9시~20시)",cbs,강릉시청,토,,"[('보건소 연장운영 9시', 0.5317)]"
2021/07/31 10:22:01,3,강원도 강릉시,115292,"30일(금) 확진자 19명 발생(자가격리중 9, 외국인근로자관련 9, 조사중1) / 변이바이러스 급속 확산 중, 주말 소모임 자제하시기 바랍니다.",cbs,강릉시청,금,,"[('확산 주말 소모임', 0.4674)]"
2021/07/30 17:20:28,3,강원도 강릉시,115230,동남아지역 외국인의 고용주는 2일이내의 보건소발송 코로나 음성판정 휴대폰문자를 확인후 고용하여야 함/미확인 업주 과태료 최대300만원 행정명령 시행중,cbs,강릉시청,,,"[('고용하여야 미확인 업주 과태료', 0.6358)]"
2021/07/30 10:45:07,3,강원도 강릉시,115159,변이바이러스 영향으로 가족 감염 사례가 급증하고 있습니다. 주말 외출·모임·음주 자제 및 방역수칙 준수로 가족을 지켜주시기 바랍니다.,cbs,강릉시청,,,"[('준수로 가족을', 0.7126)]"
2021/07/30 09:15:28,3,강원도 강릉시,115134,"29(목) 확진자 14명 발생(타지역 응급 1, 외국인 3, 외국인 접촉자 5, 주점관련 3, 조사중 1(자녀 1))/모임·회식 자제 요청 드립니다.",cbs,강릉시청,목,,"[('14명 발생', 0.5744)]"
2021/07/29 10:22:31,3,강원도 강릉시,115015,"28(수) 확진자 24명 발생(자가격리중 6, 외국인근로자관련 10, 가족간 감염 2, 확진자 밀접촉등 6)/모임·회식 자제 요청 드립니다.",cbs,강릉시청,수,,"[('확진자 밀접촉등', 0.5357)]"
2021/07/28 10:59:54,3,강원도 강릉시,114868,"27(화) 확진자 24명 발생(자가격리중 6, 농촌근로외국인관련 14, 타지역거주자이관 1, 가족 등 밀접촉 3)/모임·회식 자제 요청 드립니다.",cbs,강릉시청,화,,"[('타지역거주자이관 가족 밀접촉', 0.5425)]"
2021/07/27 09:39:15,3,강원도 강릉시,114685,"26일(월) 확진자 26명 발생(자가격리6, 농촌근로외국인 관련(1개국)13, 타지역응급1, 가족 접촉6)/모임·회식 자제 요청 드립니다.",cbs,강릉시청,월,,"[('관련 1개국 13', 0.4893)]"
2021/07/26 11:37:31,3,강원도 강릉시,114568,외국인을 신규고용하는 관내고용주께서는 2일이내의 코로나 음성확인서 필히 확인후 고용하시기 바랍니다/미확인업체 과태료(최대300만원) 부과 행정명령 예정,cbs,강릉시청,최대300만원,,"[('고용하시기 바랍니다', 0.6366)]"
2021/07/26 11:23:34,3,강원도 강릉시,114564,"강릉687관련/7.18(일)~7.25(일) 기간중 하파게스트하우스 1층(사천면 진리해변길165,1층/하파서프) 이용자는 보건소(9~18시) 검사바랍니다",cbs,강릉시청,일,,"[('진리해변길165 1층 하파서프', 0.6271)]"
2021/07/25 18:08:34,3,강원도 강릉시,114497,7월26일(월) 현 강화된 4단계 1일 연장/7월27일(화)0시~8월8일(일)24시 강화된 3단계/세부내용 pf.kakao.com/_YXdnxb 참조,cbs,강릉시청,월,,"[('1일 연장', 0.5153)]"
2021/07/25 10:15:08,3,강원도 강릉시,114400,"선별진료소 운영 안내/2개소/보건소(9~16시), 유천택지주차장(16~20시)/검사 희망하거나 증상 있으신 시민분들께서는 적극 검사받으시기 바랍니다.",cbs,강릉시청,9~16시,,"[('희망하거나 증상 있으신 시민분들께서는', 0.5374)]"
2021/07/25 10:11:57,3,강원도 강릉시,114397,7.16(금)~17(토) 하파서프(사천면 진리해변길 165)를 이용하신 분은 보건소 선별진료소(9~16시)에서 반드시 검사 받으시기 바랍니다.,cbs,강릉시청,금,,"[('보건소 선별진료소 16시 에서', 0.631)]"
2021/07/24 16:03:11,3,강원도 강릉시,114326,원주시891번 관련 7월20일(화)16:30~18:00 강릉시외버스터미널→원주터미널 강원여객70아1057 버스탑승자는 보건소에서 반드시 검사바랍니다,cbs,강릉시청,화,,"[('버스탑승자는 보건소에서 반드시 검사바랍니다', 0.5462)]"
2021/07/24 15:05:45,3,강원도 강릉시,114315,"7월16일(금)~20일(화) 강원잡화(남구길10번길 8-1, 구 포남시장 옆)를 이용하신분은 보건소(09시~18시)를 방문하여 검사받으시기 바랍니다.",cbs,강릉시청,금,,"[('이용하신분은 보건소 09시', 0.5295)]"
2021/07/23 12:10:23,3,강원도 강릉시,114090,7월16일(금)~7월20일(화) HIP(일반음식점/진리해변길 111-1) 이용자는 금일 반드시 보건소에 방문하여 검사바랍니다.,cbs,강릉시청,금,,"[('금일 반드시', 0.3311)]"
2021/07/22 14:50:54,3,강원도 강릉시,113933,"7.12(월),7.14(수)~7.16(금)기간중 07:40~16:30시간에 이마트24강릉교동부영점(가작로71) 이용자는 보건소(9~18시) 검사바랍니다",cbs,강릉시청,월,,"[('40 16 30시간에', 0.5523)]"
2021/07/22 14:32:38,3,강원도 강릉시,113925,강릉644번관련/7.15(목)12:00~7.20(화)12:00 기간중 강남테라피(솔올로 45)를 이용하신분은 보건소(9~18시)에서 반드시 검사바랍니다,cbs,강릉시청,목,,"[('보건소 18시', 0.5548)]"
2021/07/21 16:37:43,3,강원도 강릉시,113778,"7.16(금)11:00~13:00 성산면옥(성덕포남로80-19) 이용자는 보건소(9~18시), 유천동주차장·중앙고후문(16~20시)에서 검사바랍니다",cbs,강릉시청,금,,"[('성산면옥 성덕포남로80', 0.5955)]"
2021/07/21 13:17:07,3,강원도 강릉시,113741,7.10(토) 23:00~23:52 경포 팔도강산(창해로 461)을 이용하신 분은 보건소 선별진료소(9:00~18:00) 방문하여 검사받으시기 바랍니다,cbs,강릉시청,토,,"[('52 경포 팔도강산 창해로', 0.6025)]"
2021/07/21 13:16:36,3,강원도 강릉시,113740,7.9(금) 00:03~00:33 홍돼지국밥(강릉대로 237)을 이용하신 분은 보건소 선별진료소(9:00~18:00) 방문하여 검사를 받으시기 바랍니다,cbs,강릉시청,금,,"[('33 홍돼지국밥 강릉대로 237', 0.59)]"
2021/07/21 11:43:21,3,강원도 강릉시,113734,"7.12(월) 04:00~06:03, 7.13(화) 04:10~05:55 마오마이 구)임창정의 모서리족발(솔올로 63) 이용자는 보건소 검사바랍니다.",cbs,강릉시청,월,,"[('마오마이 임창정의 모서리족발 솔올로', 0.474)]"
2021/07/21 11:42:41,3,강원도 강릉시,113732,7.12(월) 01:00~02:30 테라스코노카페 코인노래연습장(경강로 2098)을 이용하신분들은 보건소 선별진료소(9:00~18:00) 검사바랍니다,cbs,강릉시청,월,,"[('보건소 선별진료소 00', 0.5425)]"
2021/07/21 11:42:11,3,강원도 강릉시,113731,"7.10(토)~7.16(금) 인쌩맥주(솔올로 59, 교동)를 이용하신 분들은 보건소 선벌진료소(9:00~18:00)을 방문하여 검사를 받으시기 바랍니다",cbs,강릉시청,토,,"[('이용하신 분들은 보건소', 0.4316)]"
2021/07/21 09:29:17,3,강원도 강릉시,113687,금일 임시선별검사소를 중앙고 후문 및 유천택지 주차장에서 추가운영(오후4시~8시)하오니 대외활동이 많거나 코로나 의심증상 시민분들은 적극 검사바랍니다.,cbs,강릉시청,오후4시~8시,,"[('중앙고 후문 유천택지 주차장에서', 0.6428)]"
2021/07/20 18:35:17,3,강원도 강릉시,113654,7.15(목)15:00~7.18(일)12:00 황실타이테라피(교동택지) 이용자는 보건소(9~18시)및유천택지검사소(17~20시)에서 즉시검사바랍니다,cbs,강릉시청,목,,"[('17 20시', 0.5408)]"
2021/07/20 17:19:07,3,강원도 강릉시,113632,"최근 7일간 100여명 확진자 발생, 시민들께서는 보건소(9~18시)와 유천택지주차장(유천동 754번지,17~20시)에서 적극 검사 받으시기 바랍니다",cbs,강릉시청,9~18시,,"[('754번지 17', 0.5247)]"
2021/07/20 09:53:06,3,강원도 강릉시,113518,"어제 확진자 총 24명 발생, 7.11일 이후 관내 마사지업소 출입자 및 외국인 마사지 이용자분(출장 포함)은 금일중 즉시 검사바랍니다.",cbs,강릉시청,출장 포함,,"[('11일 이후 관내 마사지업소', 0.6345)]"
2021/07/19 13:59:53,3,강원도 강릉시,113375,강릉572번 관련 7월 15일(목) 18:40~22:50 CU강릉관동점(강변로182번길 11) 이용자는 보건소에서 반드시 검사바랍니다.,cbs,강릉시청,목,,"[('이용자는 보건소에서 반드시 검사바랍니다', 0.4271)]"
2021/07/19 13:59:26,3,강원도 강릉시,113374,강릉572번 관련 7월 14일(수) 16:40~19:03 썬프라자 빌리야드당구장(금성로41) 이용자는 보건소에서 반드시 검사바랍니다.,cbs,강릉시청,수,,"[('7월 14일', 0.5824)]"
2021/07/19 12:54:17,3,강원도 강릉시,113357,"구터미널 주차장(19일,17~20시)/시민들께서는 적극 검사 받으시기 바라며, 외국인고용주께서는 외국인근로자가 적극 검사받을 수 있도록 협조바랍니다.",cbs,강릉시청,"19일,17~20시",,"[('적극 검사', 0.6353)]"
2021/07/19 12:54:04,3,강원도 강릉시,113356,"확진자(외국인포함) 다수 발생으로 보건소(9~18시)외 선별검사소 2개소 추가운영/유천택지주차장(유천동 754번지,19~25일,17시~20시)",cbs,강릉시청,외국인포함,,"[('외국인포함 다수 발생으로', 0.6178)]"
2021/07/18 18:55:56,3,강원도 강릉시,113271,19일(월) 0시부터 거리두기4단계/18시이후 3인이상모임금지/식당·카페등 20시이후 포장·배달만가능 pf.kakao.com/_YXdnxb 참조바랍니다,cbs,강릉시청,월,,"[('3인이상모임금지 식당', 0.5478)]"
2021/07/18 16:32:14,3,강원도 강릉시,113228,"7.10~15일중 포차, 주점, 노래방, PC방 방문자로 보건소 연락을 받고 아직 코로나 검사를 받지 않은 분은 즉시 보건소에 방문하여 검사바랍니다.",cbs,강릉시청,,,"[('포차 주점 노래방', 0.5715)]"
2021/07/18 12:34:22,3,강원도 강릉시,113204,7월14일(수) 20:30~22:00 청소년수련관 풋살경기장(종합운동장길72-21)을 이용하신 분은 보건소(09:00~16:00)방문하여 검사바랍니다,cbs,강릉시청,수,,"[('16 00 방문하여 검사바랍니다', 0.5403)]"
2021/07/18 12:32:59,3,강원도 강릉시,113203,"7월13일(화) 21:00~23:00 카페프랑(하슬라로192번길 9, 교동)을 이용하신 분들은 보건소(09:00~16:00) 방문하여 검사바랍니다.",cbs,강릉시청,화,,"[('23 00 카페프랑', 0.5132)]"
2021/07/18 12:32:36,3,강원도 강릉시,113202,"7.12(월)~7.15(목) 20:00~06:00 가시버시(솔올로 56, 교동)를 이용하신 분들은 보건소(09:00~16:00) 방문하여 검사바랍니다",cbs,강릉시청,월,,"[('솔올로 56', 0.5903)]"
2021/07/17 20:56:29,3,강원도 강릉시,113160,"20시 기준 오늘 확진자 총 31명 발생(10대미만 1명, 10~20대 23명, 30~60대 7명)/불필요한 외출·대외접촉을 자제하여 주시기 바랍니다.",cbs,강릉시청,"10대미만 1명, 10~20대 23명, 30~60대 7명",,"[('10대미만 1명 10', 0.6418)]"
2021/07/17 18:59:58,3,강원도 강릉시,113155,속초 302번 관련 7월15일(목) 13:34~14:40 강릉터미널→속초터미널 강원여객 72아2190 시외버스 탑승자는 보건소에서 반드시 검사바랍니다.,cbs,강릉시청,목,,"[('강원여객 72아2190 시외버스', 0.5898)]"
2021/07/17 09:58:58,3,강원도 강릉시,113045,"금일 10시 기준 확진자 25명 발생/교동택지, PC방, 주점을 중심으로 급속히 확산중/방역수칙, 거리두기 철저히 이행하여 주시기 바랍니다.",cbs,강릉시청,,,"[('기준 확진자 25명 발생', 0.684)]"
2021/07/17 09:58:30,3,강원도 강릉시,113044,강릉523 관련 7월10일(토) 17:00 ~ 7월16일(금) 07:00 칠성포차 강릉교동점(율곡초교길 19) 이용자는 보건소에서 반드시 검사바랍니다.,cbs,강릉시청,토,,"[('보건소에서 반드시', 0.629)]"
2021/07/16 18:05:04,3,강원도 강릉시,112988,금일 자정부터 거리두기 3단계/ 5인이상 모임금지(백신 예방접종자도 예외없이 적용) 자세한 내용은 pf.kakao.com/_YXdnxb 참조바랍니다.,cbs,강릉시청,백신 예방접종자도 예외없이 적용,,"[('적용 자세한 내용은 pf', 0.5291)]"
2021/07/16 16:52:40,3,강원도 강릉시,112960,강릉 520번 관련 7월 12일(월) 13:30 ~ 14:00 얌샘김밥강릉포남점(하평길30) 이용자는 보건소에 방문하여 검사바랍니다.,cbs,강릉시청,월,,"[('12일 13 30', 0.5803)]"
2021/07/16 11:05:21,3,강원도 강릉시,112901,"강릉시 519번 관련, 7월12일(월) 21:20~23:00 몬스터짐 입암점(성덕로316-17, 2층) 이용자는 반드시 보건소에서 검사바랍니다.",cbs,강릉시청,월,,"[('성덕로316 17 2층 이용자는', 0.5769)]"
2021/07/14 13:28:39,3,강원도 강릉시,112530,"강릉 504번 관련 7월 7일(수) 17:30~19:30, 빨간삼겹살(금성로45번길 14, 성남동) 식당 이용자는 보건소에서 검사바랍니다.",cbs,강릉시청,수,,"[('관련 7월 7일', 0.6054)]"
2021/07/12 13:39:53,3,강원도 강릉시,112236,강릉시 482번 관련 7월8일(목) 15:45~19:05 대전복합터미널->강릉(충북70아1570) 시외버스 이용자는 보건소에서 검사바랍니다.,cbs,강릉시청,목,,"[('시외버스 이용자는 보건소에서 검사바랍니다', 0.5934)]"
2021/07/12 13:39:31,3,강원도 강릉시,112235,송파구 3223번 관련 7월6일(화) 18:47~20:39 동막골(금성로61번길 10-5) 이용자는 보건소에서 검사바랍니다.,cbs,강릉시청,화,,"[('금성로61번길 10', 0.5969)]"
2021/07/11 14:06:55,3,강원도 강릉시,112065,"정선56번 관련 7월5일(월) 16:30~18:20, 강릉→정선(강원72아1010) 시외버스 이용자는 보건소에서 검사 바랍니다.",cbs,강릉시청,월,,"[('시외버스 이용자는 보건소에서', 0.5757)]"
2021/07/09 19:40:27,3,강원도 강릉시,111832,"성남4318번 관련 07월 02일(금) 20:00 ~ 22:10,성남 →강릉시외버스터미널(경기77바6039)이용자는 보건소에서 검사 바랍니다.",cbs,강릉시청,금,,"[('보건소에서 검사', 0.5612)]"
2021/07/08 14:26:45,3,강원도 강릉시,111607,"강릉471관련 7.2(금) 23:25 훌랄라참숯바베큐치킨(하평길64, 포남동)100,500원 카드결제 하신분은 일행 포함하여 보건소에서 검사바랍니다.",cbs,강릉시청,금,,"[('카드결제 하신분은 일행 포함하여', 0.5262)]"
2021/06/30 16:59:07,3,강원도 강릉시,110464,서울 강남구 3232번 관련 6.23.(수) 05:30~07:40 경포부산횟집(강릉시 창해로 419) 이용자는 보건소에서 검사 바랍니다.,cbs,강릉시청,수,,"[('419 이용자는 보건소에서', 0.5627)]"
2021/06/30 15:11:58,3,강원도 강릉시,110450,"7월 1일~14일 개편된 1단계 시행 ▶사적모임 8인까지 허용 ▶종교시설주관 모임,식사,숙박 금지/ pf.kakao.com/_YXdnxb 참조바랍니다.",cbs,강릉시청,,,"[('사적모임 8인까지', 0.5027)]"
2021/06/28 16:04:15,3,강원도 강릉시,110239,광진구 1604번 관련 6월 20일(일) 11:55 ~ 12:35 이디야커피(강동면 정동역길 13) 이용자는 보건소에서 검사바랍니다.,cbs,강릉시청,일,,"[('이용자는 보건소에서', 0.568)]"
2021/06/27 18:10:53,3,강원도 강릉시,110177,"강남구 3133, 동작구 2024번 관련 6.23(수) 13:00~14:10 교동반점(강릉대로 205)이용자는 내일 중 반드시 보건소에서 검사바랍니다.",cbs,강릉시청,수,,"[('14 10 교동반점', 0.6281)]"
2021/06/27 18:10:22,3,강원도 강릉시,110176,"강남구 3133, 동작구 2024번관련 6.23(수)02:30~05:00강릉대박집(하슬라로192번길 17)이용자는 내일 반드시 보건소에서 검사바랍니다.",cbs,강릉시청,수,,"[('2024번관련 23 02', 0.6247)]"
2021/06/25 11:30:32,3,강원도 강릉시,109974,6.20.(일)10~13시 경기77바6626 안산→강릉/6. 21(월)13~17시 경기77바6594 강릉→안산/시외버스이용자는 보건소에서 검사바랍니다.,cbs,강릉시청,일,,"[('경기77바6626 안산 강릉', 0.5995)]"
2021/06/23 17:40:48,3,강원도 강릉시,109820,"6월 14일(월) 19:36 ~ 20:44, 솔올통나무집닭갈비(하슬라로232번길 14-5, 교동) 이용자는 내일 보건소에서 검사바랍니다.",cbs,강릉시청,월,,"[('14 교동', 0.5371)]"
2021/06/09 15:09:18,3,강원도 강릉시,108675,"5월 29일(토) 10:10 ~ 14:00, 동서울시외버스터미널 →강릉시외버스터미널 (강원72아1559) 이용자는 금일 보건소에서 검사바랍니다.",cbs,강릉시청,토,,"[('금일 보건소에서', 0.5081)]"
2021/06/09 15:08:04,3,강원도 강릉시,108674,"6월 7일(월) 10:20 ~ 13:40, 유성시외버스터미널 →강릉시외버스터미널 (충북70아1822) 이용자는 금일 보건소에서 검사바랍니다.",cbs,강릉시청,월,,"[('충북70아1822 이용자는 금일', 0.4047)]"
2021/06/09 15:07:14,3,강원도 강릉시,108673,5월 29일(토) 19:00 ~ 20:21 돼지곳간 (주문진읍 장성로 54)이용자는 금일 보건소에서 검사바랍니다.,cbs,강릉시청,토,,"[('장성로 54', 0.5257)]"
2021/06/03 19:24:10,3,강원도 강릉시,108154,"5.29토12:15원주->13:30강릉(강원72아1679), 5.30일15:10강릉->17:20춘천(강원72아2125)시외버스승객은 보건소검사바랍니다",cbs,강릉시청,강원72아1679,,"[('30일15 10강릉', 0.6986)]"
2021/06/01 14:01:56,3,강원도 강릉시,107789,"강릉432번 관련 5월22일(토) 12:00~14:00 중앙돈까스(성남동, 금성로23번길 4-6) 이용자는 금일 보건소에서 검사바랍니다.",cbs,강릉시청,토,,"[('성남동 금성로23번길 이용자는 금일', 0.5614)]"
2021/05/24 11:30:16,3,강원도 강릉시,106689,"강릉423번 관련, 5월20일(목) 12:00~13:10 학사식당(지변동, 지변길 10)을 이용하신 분들께서는 금일 보건소 선별진료소에서 검사바랍니다.",cbs,강릉시청,목,,"[('관련 5월20일', 0.6433)]"
2021/05/24 11:29:50,3,강원도 강릉시,106687,5월 19일(수) 12:00~14:50 서울고속버스터미널→강릉고속버스터미널(경기70아5182) 탑승자분들께서는 금일 보건소 선별진료소에서 검사바랍니다.,cbs,강릉시청,수,,"[('금일 보건소', 0.5195)]"
2021/05/20 09:48:49,3,강원도 강릉시,106160,코로나19 한시생계지원금 신청 (대상)19~20년대비 소득감소가구(중위소득75%/재산3.5억원이하) (신청)시청/읍면동(6.4까지),cbs,강릉시청,대상,,"[('5억원이하 신청', 0.5796)]"
2021/05/19 19:30:43,3,강원도 강릉시,106133,강릉408번 관련 5.17(월) 07:20~08:15 천일식당(옥천로 63)을 이용하신 분은 반드시 보건소로 연락바랍니다.(033-660-3090),cbs,강릉시청,월,,"[('분은 반드시 보건소로', 0.6533)]"
2021/05/18 13:50:32,3,강원도 강릉시,105954,"5.7(금)11:20강릉→14:50인천(경기77바6513), 5.8(토)17:20인천→20:50강릉(경기77바6892)시외버스이용자는 보건소검사바랍니다",cbs,강릉시청,금,,"[('경기77바6513 17 20인천', 0.6126)]"
2021/05/16 16:30:45,3,강원도 강릉시,105711,"거리두기 1.5단계 시행]/ 유흥시설 6종 집합금지 해제/ 식당·카페,실내체육시설 등 영업제한 해제",cbs,강릉시청,월,,"[('유흥시설 6종', 0.7624)]"
2021/05/13 14:08:24,3,강원도 강릉시,105238,"강릉382번관련 5월 2일(일) 13:20~14:12 ‘강릉에서 두번째 잘하는집’(임영로25번길 35, 내곡동)이용자는 오늘 선별진료소에서 검사바랍니다",cbs,강릉시청,일,,"[('14 12 강릉에서', 0.5703)]"
2021/05/11 19:01:06,3,강원도 강릉시,105034,5.4~5.7 외국인근로자와 충북 단양 매포읍 인근 건설업 관련 현장일을 다녀오신 분은 강릉시보건소(033-660-2685)로 연락바랍니다.,cbs,강릉시청,033-660-2685,,"[('관련 현장일을', 0.5958)]"
2021/05/11 10:38:22,3,강원도 강릉시,104947,"강릉시 거리두기 단계 / 오늘 정오부터 식당, 카페 등에 대한 21시 영업제한은 22시까지로 연장되며, 다른 사항은 기존과 동일합니다.",cbs,강릉시청,,,"[('강릉시 거리두기 단계', 0.5266)]"
2021/05/10 18:00:32,3,강원도 강릉시,104893,"5월4일(화) 11:40~15:10, 경기77바5816(강릉시외버스터미널→대전복합버스터미널) 이용자는 보건소 선별진료소에서 검사받으시기 바랍니다.",cbs,강릉시청,화,,"[('보건소 선별진료소에서', 0.3998)]"
2021/05/09 21:11:21,3,강원도 강릉시,104771,"4월30일(금)~5월6일(목) 태국정통왓포테라피(솔올로74, 4층) 이용자는 내일(5월10일, 월) 보건소 선별진료소에서 반드시 검사하시기 바랍니다.",cbs,강릉시청,금,,"[('솔올로74 4층', 0.5225)]"
2021/05/07 17:33:58,3,강원도 강릉시,104530,강릉시 관내 태풍급 강풍으로 수목전도 및 간판탈락 위험성이 높습니다. 보행안전에 유의하여 주시기 바랍니다.(640-4949),cbs,강릉시청,640-4949,,"[('태풍급 강풍으로 수목전도', 0.6655)]"
2021/05/06 08:31:18,3,강원도 강릉시,104330,"어제 강릉보건소 코로나검사 총 837건(외국인 205명 포함) 전원음성/관내 외국인 검사수 4일 누계 총 2,218명 1차 전수검사 완료하였습니다.",cbs,강릉시청,외국인 205명 포함,,"[('포함 전원음성 관내', 0.655)]"
