create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/09/07 07:42:22,206,전라북도 남원시,54906,"산사태주의보 발령. 산내면,아영면,인월면 주민들 및 방문객 등 위험지역에 계신분들은 유사시 마을회관 및 경로당 등 안전한 곳으로 대피 바랍니다.",cbs,남원시,,,"[('대피 바랍니다', 0.6695)]"
2020/09/07 03:09:39,206,전라북도 남원시,54808,"태풍경보발효중, 많은 비와 강풍이 예상되오니 침수위험지역, 저지대, 산사태위험지역 주민들은 인근마을회관, 경로당, 복지센터 등 대피하시기 바랍니다.",cbs,남원시,,,"[('강풍이 예상되오니 침수위험지역', 0.6849)]"
2020/09/06 23:16:22,206,전라북도 남원시,54791,"태풍주의보발표(9.7일 2시 발효)많은비와 강풍이 예상되오니 침수위험지역, 저지대, 산사태위험지역주민들은 인근마을회관이나 경로당 등 대피하시기 바랍니다.",cbs,남원시,9.7일 2시 발효,,"[('7일 2시 발효 많은비와', 0.494)]"
2020/09/06 16:05:21,206,전라북도 남원시,54575,"태풍'하이선'북상중. 7일새벽부터 영향권 예정, 하천,급경사지,산사태 위험지역 접근금지,간판탈락,가로수 전도등 안전대비 철저히 하시기 바랍니다.",cbs,남원시,,,"[('전도등 안전대비', 0.6562)]"
2020/09/06 08:59:58,206,전라북도 남원시,54350,"태풍'하이선'북상중. 세움간판, 천막, 비닐하우스 등 시설물 피해와 간판 낙하물, 강풍에 날리는 파손물 등 안전사고 유의하시기 바랍니다.",cbs,남원시,,,"[('간판 낙하물 강풍에 날리는', 0.6733)]"
2020/09/05 16:01:33,206,전라북도 남원시,54250,"제10호 태풍 '하이선' 북상중. 7일(월)부터 강풍과 집중호우가 예상되니 하천, 급경사지,산사태 위험지역 접근금지, 가로수 전도등 안전에 주의바랍니다.",cbs,남원시,월,,"[('위험지역 접근금지 가로수 전도등', 0.6672)]"
2020/09/05 13:08:54,206,전라북도 남원시,54178,"코로나19 인근 임실군 발생. 마스크쓰기, 타지역방문및 모임행사 자제,비대면종교활동등 방역수칙을 지키는것이 나와 우리가족을 지킬 수 있습니다.",cbs,남원시,,,"[('자제 비대면종교활동등', 0.5642)]"
2020/09/05 11:36:16,206,전라북도 남원시,54142,"코로나예방을 위해 주말동안 외출,모임,벌초 등을 위한 타지역 방문과 외지인 초청을 자제해 주시고, 마스크 착용 꼭 지켜 주시기 바랍니다.",cbs,남원시,,,"[('위해 주말동안 외출', 0.7021)]"
2020/09/05 09:12:49,206,전라북도 남원시,54045,"10호태풍 하이선 북상중. 노후가옥,위험축대,등 시설물 점검 정비, 간판,창문틀 결속, 하수도배수로 정비 등 사전대비에 철저를 기하여 주시기 바랍니다.",cbs,남원시,,,"[('하수도배수로 정비 사전대비에 철저를', 0.6631)]"
2020/09/04 14:16:54,206,전라북도 남원시,53855,"코로나19 최고의 백신은 마스크 쓰기, 타지역방문 자제 등 방역수칙 준수입니다. 다가오는 추석에는 영상으로 사랑하는 가족 및 친지를 만나보세요",cbs,남원시,,,"[('코로나19 최고의 백신은', 0.6563)]"
2020/09/04 10:41:08,206,전라북도 남원시,53774,태풍 하이선의 북상에 따라 9.9.18:00까지 방류량200m3/s이내 섬진강댐 사전 수문방류할 예정이오니 피해발생하지 않도록 주의하여 주시기 바랍니다.,cbs,남원시,,,"[('섬진강댐 사전 수문방류할 예정이오니', 0.5774)]"
2020/09/03 07:37:56,206,전라북도 남원시,53419,태풍경보가 해제되었습니다. 밤새 많은 비로 산사태재해 위험지역 접근을 금지하는 등 안전에 유의하시기 바랍니다.,cbs,남원시,,,"[('많은 비로 산사태재해', 0.6349)]"
2020/09/03 01:46:43,206,전라북도 남원시,53333,"남원에서 구례방향 밤재터널 입구 토사유실로 인하여 전면통제 하오니 통행에 주의, 우회하여 주시기 바랍니다.",cbs,남원시,,,"[('통행에 주의 우회하여 주시기', 0.6717)]"
2020/09/03 01:12:13,206,전라북도 남원시,53325,"아영면, 인월면 산사태 경보 발령, 산사태취약지역 주민,방문객 등 위험지역에 계신 분들은 유사 시 안전한 곳으로 대피 바랍니다.",cbs,남원시,,,"[('산사태 경보 발령', 0.7184)]"
2020/09/02 20:41:31,206,전라북도 남원시,53223,"태풍경보변경발표중, 산사태 위기경보 심각단계발령, 산림 인접 주민들은 인근 마을회관, 경로당등 안전한 곳으로 사전대피하여 주시기 바랍니다.",cbs,남원시,,,"[('인접 주민들은 인근', 0.7457)]"
2020/09/02 19:12:53,206,전라북도 남원시,53146,"태풍경보변경발표(22:00발효)많은 비와 강풍이 예상되니 침수위험지역,저지대,산사태위험지역 주민들은 마을회관이나 경로당,복지센터등 사전대피 바랍니다.",cbs,남원시,22:00발효,,"[('강풍이 예상되니', 0.6646)]"
2020/09/02 18:36:29,206,전라북도 남원시,53112,"태풍경보 변경(22:00발효)하천,급경사지,산사태위험지역 접근금지,간판탈락, 가로수 전도 등 안전에 주의하시기 바라며 외출을 자제하여 주시기 바랍니다.",cbs,남원시,22:00발효,,"[('간판탈락 가로수 전도 안전에', 0.6778)]"
2020/09/02 15:56:08,206,전라북도 남원시,52921,"태풍주의보 발효중, 많은 비와 강풍이 예상되오니 침수위험지역,저지대,산사태위험지역 주민들은 인근마을회관이나 경로당, 복지센터등 사전대피하시기 바랍니다.",cbs,남원시,,,"[('산사태위험지역 주민들은 인근마을회관이나 경로당', 0.7021)]"
2020/09/02 14:55:23,206,전라북도 남원시,52874,"태풍주의보 발효중, 많은 비와 강풍이 예상되오니 침수위험지역,저지대,산사태위험지역 주민들은 인근마을회관이나 경로당, 복지센터등 사전대피하시기 바랍니다.",cbs,남원시,,,"[('산사태위험지역 주민들은 인근마을회관이나 경로당', 0.7021)]"
2020/09/02 13:22:57,206,전라북도 남원시,52785,"음식점,카페 등 다중이용시설에 머무는 시간 최소화, 마스크 착용, 사람간거리두기 수칙 등 방역수칙을 준수하여 주시기 바랍니다.",cbs,남원시,,,"[('머무는 시간 최소화', 0.6848)]"
2020/09/02 13:19:12,206,전라북도 남원시,52781,"태풍주의보 발표(15:00발효)하천,급경사지,산사태위험지역 접근금지,간판탈락, 가로수 전도등 안전에 주의하시기 바라며 외출을 자제하여 주시기 바랍니다.",cbs,남원시,15:00발효,,"[('하천 급경사지 산사태위험지역', 0.6673)]"
2020/09/02 11:44:18,206,전라북도 남원시,52730,"태풍 '마이삭' 북상중. 세움간판, 천막, 비닐하우스 등 시설물 피해와 간판 낙하물, 강풍에 날리는 파손물 등 안전사고에 유의하시기 바랍니다.",cbs,남원시,,,"[('천막 비닐하우스', 0.6493)]"
2020/09/01 14:20:56,206,전라북도 남원시,52380,"9호 태풍 마이삭 북상중, 2일(수)오후부터 영향권 예정. 하천, 급경사지, 산사태 위험지역 접근금지. 간판 탈락, 가로수 전도등 안전에 주의바랍니다.",cbs,남원시,수,,"[('접근금지 간판 탈락', 0.6908)]"
2020/08/31 14:31:42,206,전라북도 남원시,52065,"광주광역시 369번 확진자 방문한 관내업체 접촉자2명 검사완료, 방문시 마스크착용, 업체소독완료(625-1339)",cbs,남원시,625-1339,,"[('업체소독완료 625', 0.6802)]"
2020/08/28 12:00:42,206,전라북도 남원시,50746,광주284번확진자와접촉했던 광주317번확진자가 8.25(화)12:00~12:50 산내면대정리산천식당방문접촉자1명검사중추가자조사중소독완료 625-1339,cbs,남원시,화,,"[('00 12', 0.2281)]"
2020/08/27 04:02:00,206,전라북도 남원시,50188,"산내면 산사태 주의보 발령, 산사태 취약지역 주민, 방문객 등 위험지역에 계신 분들은 유사 시 안전한 곳으로 대피 바랍니다.",cbs,남원시,,,"[('방문객 위험지역에 계신 분들은', 0.6691)]"
2020/08/26 19:28:02,206,전라북도 남원시,50088,태풍으로 인한 집중호우시 산사태 발생이 우려되므로 위험지역에 계신 분들은 유사시 안전한 곳으로 대피 바랍니다. / 063-620-6432,cbs,남원시,,,"[('안전한 곳으로 대피 바랍니다', 0.5208)]"
2020/08/26 18:59:55,206,전라북도 남원시,50069,"태풍주의보 발효중, 세움간판, 천막, 비닐하우스, 시설물 피해와 간판 낙하물, 강풍에 날리는 파손물 등 안전사고에 유의하시기 바랍니다.",cbs,남원시,,,"[('천막 비닐하우스 시설물 피해와', 0.6951)]"
2020/08/26 18:38:29,206,전라북도 남원시,50049,섬진강댐 하류피해방지위해 8.26일19:00부터 당초 300m3/초에서 최대 50m3/초이내로 수문방류 감소시행 예정이오니 안전에 유의하시기 바랍니다.,cbs,남원시,,,"[('예정이오니 안전에 유의하시기', 0.5249)]"
2020/08/26 15:44:18,206,전라북도 남원시,49879,"태풍주의보 발효중 18시 직접적인 영향권으로 수해복구현장 및 2차 피해예방조치 철저, 외출을 삼가해주시고 시설물 등 안전조치를 철저히 해주시기 바랍니다.",cbs,남원시,,,"[('발효중 18시 직접적인', 0.6657)]"
2020/08/26 13:44:12,206,전라북도 남원시,49754,"태풍주의보 발효중, 지리산최대300mm이상의 강우 및 강력한 강풍을 동반할 것으로 예상되오니 시설물 결박 및 안전관리에 철저를 기하여 주시기 바랍니다.",cbs,남원시,,,"[('시설물 결박 안전관리에', 0.7489)]"
2020/08/26 11:27:10,206,전라북도 남원시,49648,"13:00부로 태풍주의보가 발효될 예정이오니 지리산뱀사골 강우대비, 시설물 결박 및 농작물 관리등 안전사고에 철저를 기하여 주시기 바랍니다.",cbs,남원시,,,"[('안전사고에 철저를 기하여', 0.6333)]"
2020/08/25 18:03:31,206,전라북도 남원시,49354,제8호 태풍'바비'북상으로 지리산 뱀사골 100~300mm이상 강우 및 바람의 영향이 클것으로 예상되오니 사전대비하여 안전에 유의하시기 바랍니다.,cbs,남원시,,,"[('지리산 뱀사골 100', 0.4273)]"
2020/08/25 13:02:52,206,전라북도 남원시,49148,8.25일16시부터 최대 300 m3/초이내에서 섬진강댐수문방류를 시행할 예정이오니 인명 및 시설물 피해가 발생하지 않도록 안전에 유의하시기 바랍니다.,cbs,남원시,,,"[('시설물 피해가 발생하지 않도록', 0.537)]"
2020/08/23 09:02:08,206,전라북도 남원시,48198,"23일(일)부터 사회적 거리두기 2단계가 시행됨에따라 남원시 노인여가 복지시설(노인복지관,경로당)이 운영 중단됨을 알려드립니다.",cbs,남원시,일,,"[('사회적 거리두기 2단계가 시행됨에따라', 0.4898)]"
2020/08/22 17:28:43,206,전라북도 남원시,47980,"최근 수도권,광주,전주에서 코로나19 확산세가 심각합니다. 마스크착용등 방역수칙 준수하고,외출,고향방문을자제시켜주시고 안부는 당분간 전화로 하도록해주세요",cbs,남원시,,,"[('방역수칙 준수하고 외출', 0.6804)]"
2020/08/22 16:31:04,206,전라북도 남원시,47932,"최근 수도권 코로나19감염 확산세가 심각합니다.마스크착용등 방역수칙 준수하고,종교및 소모임활동,타지역방문을 자제해주시기바랍니다.(063-625-1339)",cbs,남원시,063-625-1339,,"[('준수하고 종교및', 0.6002)]"
2020/08/21 18:14:40,206,전라북도 남원시,47476,"코로나19확산으로 마스크 쓰기, 모임 및 종교활동 자제, 집에 머물기 등 방역 수칙을 철저히 지켜주시기 바랍니다.(063-625-1339)",cbs,남원시,063-625-1339,,"[('방역 수칙을', 0.6587)]"
2020/08/21 14:24:14,206,전라북도 남원시,47303,"폭염경보 지속중, 연일 계속된 폭염으로 인명피해 우려되오니 한 낮 야외활동자제, 물 자주 마시기, 가축,농작물 관리에 유의하시기 바랍니다.",cbs,남원시,,,"[('인명피해 우려되오니 야외활동자제', 0.7175)]"
2020/08/21 13:17:32,206,전라북도 남원시,47265,"서울사랑제일교회,경복궁.광화문집회참석자는8.23까지 보건소에서검사.미검사자는 고발및 2백만원이하의 벌금,확진시구상권청구됩니다.(063-625-1339)",cbs,남원시,063-625-1339,,"[('보건소에서검사 미검사자는', 0.5305)]"
2020/08/21 13:12:45,206,전라북도 남원시,47260,"서울사랑제일교회,경복궁.광화문집회참석자는8.20까지 보건소에서검사.미검사자는 고발및 2백만원이하의 벌금,확진시구상권청구됩니다.(063-625-1339)",cbs,남원시,063-625-1339,,"[('보건소에서검사 미검사자는', 0.5305)]"
2020/08/20 11:28:38,206,전라북도 남원시,46745,"폭염경보 지속중, 12일부터 지속된 폭염으로 인명피해 및 농작물, 가축등 피해우려되오니 야외활동자제,물자주마시기,가축,농작물관리에 유의하시기 바랍니다.",cbs,남원시,,,"[('지속중 12일부터', 0.6694)]"
2020/08/20 10:18:12,206,전라북도 남원시,46693,"8.20(목)10시~16시 금지면 귀석사거리에서 호우피해주민,중소기업대상 금융상담버스운영합니다(보험,대출 등 종합금융 상담지원)많은 이용 바랍니다.",cbs,남원시,목,,"[('대출 종합금융 상담지원', 0.5317)]"
2020/08/19 17:46:49,206,전라북도 남원시,46496,대전171~174 확진자 관련 8.17(월)09:00~19:00 나주 중흥골드스파 이용하신분 증상유무에 관계없이 남원시보건소 상담및 검사받으시기 바랍니다,cbs,남원시,월,,"[('중흥골드스파 이용하신분 증상유무에', 0.6142)]"
2020/08/19 15:56:37,206,전라북도 남원시,46427,"군산14번 확진자관련 8.18(화)09:00~10:00 임실 카센터(현희,오수중앙) GM서비스 동시간대 이용자 남원시보건소에서 검사 받으시기 바랍니다.",cbs,남원시,화,,"[('확진자관련 18 09', 0.573)]"
2020/08/19 13:58:07,206,전라북도 남원시,46325,"8.20(목)10시~16시 금지면 귀석사거리에서 호우피해주민,중소기업 대상 금융상담버스 운영합니다(보험,대출 등 종합금융 상담지원)많은 이용바랍니다.",cbs,남원시,목,,"[('대출 종합금융 상담지원', 0.542)]"
2020/08/19 11:16:47,206,전라북도 남원시,46229,"폭염 경보 지속중, 한 낮 야외활동 자제, 물 자주 마시기, 건강관리, 주변 노약자를 보살피시고 가축,작물관리에 유의하시기 바랍니다.",cbs,남원시,,,"[('지속중 야외활동 자제 자주', 0.7133)]"
2020/08/19 11:16:15,206,전라북도 남원시,46228,"참석자는 8.19까지 보건소,검사를 받으시고, 검사를 받지 않으면 고발, 2백만원이하 벌금, 확진시 구상권 청구, 문의 보건소(063-625-1339)",cbs,남원시,063-625-1339,,"[('문의 보건소 063', 0.6)]"
2020/08/19 11:16:00,206,전라북도 남원시,46227,(8.7~8.13)서울 사랑제일교회(8.8)경복궁(8.15)광화문 집회참석자에 대한 코로나19 검사 의무화 행조조치가 발령되었습니다.,cbs,남원시,8.7~8.13,,"[('광화문 집회참석자에 대한 코로나19', 0.5595)]"
2020/08/18 20:07:06,206,전라북도 남원시,46054,"전북48번 확진자 관련 금지면 문화누리센터 접촉자17명 전원 음성, 단순 접촉자 3명도 검사결과 전원 음성입니다. 보건소(063-625-1339)",cbs,남원시,063-625-1339,,"[('문화누리센터 접촉자17명 전원', 0.6237)]"
2020/08/18 17:57:25,206,전라북도 남원시,45995,전북48번 확진자관련 금지면 문화누리센터 접촉자17명 전원음성. 단순접촉자3명은 검사결과가 나오는대로 추가공지하겠습니다. 보건소(063-625-1339),cbs,남원시,063-625-1339,,"[('문화누리센터 접촉자17명 전원음성', 0.6054)]"
2020/08/16 09:47:07,206,전라북도 남원시,44916,"폭염경보 지속중, 한 낮 야외활동 자제, 물마시기, 작업장 안전수칙 지키기, 계곡,하천 물놀이 안전에 유의하시기 바랍니다.",cbs,남원시,,,"[('작업장 안전수칙', 0.7455)]"
2020/08/15 09:58:29,206,전라북도 남원시,44583,"폭염경보 지속중, 한 낮 야외활동 자제, 물마시기, 작업장 안전수칙 지키기, 노약자를 보살피시고 계곡, 하천 물놀이 안전에 유의하시기 바랍니다.",cbs,남원시,,,"[('노약자를 보살피시고 계곡 하천', 0.7373)]"
2020/08/13 18:49:43,206,전라북도 남원시,44273,"8.14일 의료계 파업 관련 진료 가능 의료기관 확인은 119구급상황 관리센터, 129보건복지콜센터, 120콜센터 및 시홈페이지 확인바랍니다",cbs,남원시,,,"[('관리센터 129보건복지콜센터 120콜센터 시홈페이지', 0.5674)]"
2020/08/13 16:14:00,206,전라북도 남원시,44245,"폭염주의보 지속중, 야외활동 자제, 물마시기, 작업장 안전수칙지키기, 노약자를 보살피시고 가축, 작물관리에 유의하시기 바랍니다.",cbs,남원시,,,"[('자제 물마시기 작업장', 0.7393)]"
2020/08/12 18:26:14,206,전라북도 남원시,44130,"폭염주의보 지속중, 저녁에도 습도가 높은경우 탈진 등 온열질환이 발생할수 있으니 물마시기, 노약자보살피기등 건강관리에 유념하시기 바랍니다.",cbs,남원시,,,"[('탈진 온열질환이', 0.6542)]"
2020/08/11 08:57:03,206,전라북도 남원시,43980,아산확진자경로8.5.(수) 19:33~20:35 남원시 관내식당(반야돌솥밥)을 방문하신 분은 남원시 보건소(063-625-1339)로 연락바랍니다.,cbs,남원시,수,,"[('방문하신 분은 남원시', 0.6368)]"
2020/08/11 08:56:47,206,전라북도 남원시,43979,반야돌솥밥 종사자 6명 코로나19검사 결과 음성입니다. 소독조치 완료하였으니 안심하고 이용하세요. 남원시보건소(063-625-1339),cbs,남원시,063-625-1339,,"[('남원시보건소 063 625', 0.6277)]"
2020/08/10 19:28:38,206,전라북도 남원시,43913,아산확진자 경로 8.5.(수) 19:35~20:35 남원시 관내식당(반야돌솥밥)을 방문하신 분은 남원시보건소(063-625-1339)로 연락바랍니다.,cbs,남원시,수,,"[('아산확진자 경로 19 35', 0.6054)]"
2020/08/08 03:13:36,206,전라북도 남원시,42916,"주천면,수지면,산내면,보절면,산동면,아영면,인월면 등 산사태경보 및 주의보발령, 산림인근 주민은 유사 시 안전한 곳으로 대피하여 안전에 유의바랍니다.",cbs,남원시,,,"[('산림인근 주민은 유사', 0.671)]"
2020/08/08 00:51:41,206,전라북도 남원시,42904,"산내면,인월면,아영면,운봉읍,인월면,주천면에 산사태 경보발령, 산사태취약지역주민,방문객 등 위험지역에 계신분들은 유사시 안전한 곳으로 대피 바랍니다.",cbs,남원시,,,"[('산사태취약지역주민 방문객', 0.5505)]"
2020/08/07 22:00:07,206,전라북도 남원시,42873,"지방도730호선 금지,대강도로가 일부 유실되어 금지면 상귀3거리부터 대강 청계동교까지 차량통제하오니 곡성방향으로 우회하시기 바랍니다.",cbs,남원시,,,"[('대강 청계동교까지 차량통제하오니 곡성방향으로', 0.5837)]"
2020/08/07 17:59:18,206,전라북도 남원시,42787,순천확진자경로 7.25.(토) 13:06~13:46곡성군 석곡전통시장을 방문하신 분은 남원시보건소(063-625-1339)로 연락바랍니다.,cbs,남원시,토,,"[('석곡전통시장을 방문하신 분은 남원시보건소', 0.587)]"
2020/08/06 16:56:05,206,전라북도 남원시,42616,김해 확진자 경로 8.3(월) 14:00~17:00 산청군 시천면 거림민박식당을 방문하신 분은 남원시보건소(063-625-1339)로 연락 바랍니다.,cbs,남원시,월,,"[('방문하신 분은 남원시보건소 063', 0.6332)]"
2020/07/10 13:32:22,206,전라북도 남원시,40265,"코로나19확진자가 대전, 광주 등에서 지속발생하고 있으니 주말 타지역 방문자제, 부득이 방문시 마스크 착용, 손씻기, 거리두기 등 안전수칙 준수바랍니다.",cbs,남원시,,,"[('마스크 착용 손씻기 거리두기', 0.6921)]"
2020/07/08 22:37:13,206,전라북도 남원시,40080,광주확진자(125번)관련 남원상록골프장 직원 검사결과 모두 음성입니다. 이후 역학조사로 추가 파악되는 관내접촉자가 있다면 결과를 즉시 안내하겠습니다,cbs,남원시,125번,,"[('추가 파악되는 관내접촉자가', 0.6865)]"
2020/07/08 17:08:14,206,전라북도 남원시,40037,"광주확진자(125번)관련 검사결과 밀접접촉자 고향맛집 종사자3명, 상록골프장 캐디1명 음성입니다. 추가 관련자 검사결과는 결과가 나오는대로 안내하겠습니다",cbs,남원시,125번,,"[('결과가 나오는대로', 0.6572)]"
2020/07/02 10:35:12,206,전라북도 남원시,39267,"어제 광주에서 코로나19 확진자 22명 발생, 시민들께서는 광주 등 타지역 방문을 자제하여 주시고, 마스크쓰기 손씻기 등 방역수칙을 준수 바랍니다",cbs,남원시,,,"[('주시고 마스크쓰기', 0.6283)]"
2020/06/26 17:53:34,206,전라북도 남원시,38733,"익산확진자경로 6.17(수) 12:30~21:22, 원광대병원장례식장 306호 동시간대 방문하신분은 남원시보건소(063-625-1339)로 연락바랍니다",cbs,남원시,수,,"[('남원시보건소 063 625', 0.5376)]"
2020/06/21 14:38:09,206,전라북도 남원시,38350,"코로나19차단을 위해 사업주는 손소독제 비치, 사업장 소독과 환기 등 방역수칙을 준수해주시고, 이용자들도 손씻기, 마스크착용 등 개인위생을 지켜주세요.",cbs,남원시,,,"[('사업주는 손소독제', 0.7096)]"
2020/06/19 17:15:21,206,전라북도 남원시,38171,전주확진자경로6.14(일)14:58~17:58조이앤룸카페(객사)/19:58~20:19ABC마트(객사)/6.15(월)14:00~14:50두끼떡볶이(객사),cbs,남원시,일,,"[('객사 19', 0.5783)]"
2020/06/10 09:55:20,206,전라북도 남원시,37407,"오늘(6.10)부터 전자출입명부가 전국적으로 시행됩니다.유흥업소, 실내집단운동, 노래연습장 등 고위험시설 사업자와 이용자는 적극 활용 바랍니다.",cbs,남원시,6.10,,"[('오늘 10', 0.5833)]"
2020/05/29 10:49:44,206,전라북도 남원시,36549,"남원시 현재 개학 관련 코로나19 확진자 없으며, 대중교통, 병의원, 다중이용시설에서는 마스크쓰기, 생활속거리두기를 생활화합시다(문의 625-1339)",cbs,남원시,문의 625-1339,,"[('마스크쓰기 생활속거리두기를', 0.5836)]"
2020/05/26 09:37:17,206,전라북도 남원시,36255,"오늘부터 버스,택시등 대중교통이용시 마스크를 반드시 착용해야합니다. 병의원, 다중이용시설 방문시에도 마스크를 착용해주세요.승차거부나 출입제한 될수있습니다",cbs,남원시,,,"[('대중교통이용시 마스크를', 0.7842)]"
2020/05/19 13:43:13,206,전라북도 남원시,35740,"의료기관 방문시 환자, 보호자, 방문객께서는 마스크를 필히 착용하시기 바랍니다. 출입이 제한 될 수 있습니다.",cbs,남원시,,,"[('바랍니다 출입이 제한', 0.6834)]"
2020/05/13 16:38:52,206,전라북도 남원시,35287,읍면동 행정복지센터를 방문하여 정부긴급재난지원금을 선불카드로 받아 8.31.까지 사용하시면 지역경제 활성화와 재난극복에 도움이 됩니다.,cbs,남원시,,,"[('정부긴급재난지원금을 선불카드로 받아', 0.6267)]"
2020/05/13 16:36:55,206,전라북도 남원시,35286,현재 읍면동에서 지급하고 있는 정부긴급재난지원금을 선불카드로 받은 분이 신용체크카드로 이중 신청할 경우 환수대상이 됩니다.,cbs,남원시,,,"[('읍면동에서 지급하고', 0.6703)]"
2020/05/13 11:27:52,206,전라북도 남원시,35231,"(날짜정정) 4.24 ~ 5.6 서울 이태원을 방문하신 분은 외출을 자제하고, 남원시 보건소(063-625-1339)에 연락바랍니다.",cbs,남원시,날짜정정,,"[('외출을 자제하고 남원시', 0.5922)]"
2020/05/13 10:01:12,206,전라북도 남원시,35201,"현재 남원시는 이태원관련 확진자 없으며, 4.24~5.5 서울 이태원을 방문하신 분은 외출 자제하고 남원시보건소(063-625-1339)에 연락바랍니다",cbs,남원시,063-625-1339,,"[('서울 이태원을 방문하신 분은', 0.6742)]"
2020/05/12 16:05:01,206,전라북도 남원시,35150,남원시에서는 5.4부터 긴급재난지원금 선불카드를 지급하고 있으니 신용체크카드 보다 신속지급이 되는 선불카드를 신청하시기 바랍니다.,cbs,남원시,,,"[('신용체크카드 보다 신속지급이 되는', 0.7507)]"
2020/05/12 16:04:18,206,전라북도 남원시,35149,현재 읍면동에서 지급하고 있는 정부긴급재난지원금을 선불카드로 받은 분이 신용체크카드로 이중 신청할 경우 환수 대상이 됩니다.,cbs,남원시,,,"[('읍면동에서 지급하고', 0.6714)]"
2020/05/11 13:48:30,206,전라북도 남원시,34990,현재 지급하고 있는 정부 긴급재난지원금을 선불카드로 받은 대상자가 온라인 신용체크카드로 신청할 경우 환수대상이 되오니 중복 신청하면 안됩니다.,cbs,남원시,,,"[('중복 신청하면', 0.6838)]"
2020/05/03 10:23:05,206,전라북도 남원시,34409,"기초수급자, 장애인연금, 기초노령연금수급자는 생계비 지급계좌로 현금 입금되오니 읍면동에 별도신청하지 않아도 됩니다.",cbs,남원시,,,"[('입금되오니 읍면동에', 0.7011)]"
2020/05/03 10:18:08,206,전라북도 남원시,34408,내일 재난지원금 신청시간은 오후 2시부터 6시까지 입니다. 방문하기전 읍면동사무소에 전화하여 자세한 사항 문의하시기 바랍니다.,cbs,남원시,,,"[('6시까지 입니다 방문하기전 읍면동사무소에', 0.572)]"
2020/05/03 10:13:02,206,전라북도 남원시,34407,"내일 재난지원금 신청자는 출생년도 끝번호가 1번, 6번입니다. 세대주 신청이 원칙이며 신분증 지참하고 마스크 착용바랍니다.",cbs,남원시,,,"[('내일 재난지원금', 0.639)]"
2020/05/01 11:41:31,206,전라북도 남원시,34316,"불법체류외국인이 코로나19증상으로 검사받는 경우 무료이고 출입국,외국인관서로 통보하지 않습니다. 남원시보건소(063-625-1339)와 상담하세요.",cbs,남원시,063-625-1339,,"[('않습니다 남원시보건소 063', 0.7196)]"
2020/04/18 13:01:28,206,전라북도 남원시,33667,코로나19 예방을 위해 다중이용시설 종업원 및 이용자 모두 마스크를 착용해 주세요. 사회적 거리두기로 나와 우리가족을 지킬 수 있습니다.,cbs,남원시,,,"[('예방을 위해 다중이용시설', 0.7468)]"
2020/03/28 10:45:20,206,전라북도 남원시,31603,"3월14일 이후 해외에서 입국한 남원시 거주자는 반드시 남원시보건소에서 코로나19 검사받으시기 바랍니다. 입국서류지참,무료 (063-625-1339)",cbs,남원시,063-625-1339,,"[('검사받으시기 바랍니다 입국서류지참 무료', 0.6697)]"
2020/03/25 10:15:08,206,전라북도 남원시,31212,"사람이 많이 모이는 다중이용시설, 집단시설, 공공기관등을 방문할 시에는 마스크를 꼭 착용하시기 바랍니다.",cbs,남원시,,,"[('집단시설 공공기관등을', 0.5885)]"
2020/03/23 15:51:45,206,전라북도 남원시,31048,앞으로 2주간의 멈춤이 평온한 일상을 앞당깁니다. 불편을 감내하고 사회적거리두기에 동참하시는 시민여러분이 남원의 희망입니다.,cbs,남원시,,,"[('앞당깁니다 불편을 감내하고 사회적거리두기에', 0.6978)]"
2020/03/22 10:38:53,206,전라북도 남원시,30874,"오늘부터 4.5까지 15일간 종교시설,실내체육시설,유흥시설,PC방,노래연습장,학원,영화관은 운영중단. 불가피하게 운영 경우 방역준수사항 이행해야 합니다.",cbs,남원시,,,"[('운영 경우', 0.5121)]"
2020/03/21 16:04:11,206,전라북도 남원시,30773,"일요일 공적마스크 판매 약국은 세계로,남원백제,길남,건승,평화,새호남 약국입니다.운영시간은 시홈페이지 공지사항 참고바랍니다.(063-625-4000)",cbs,남원시,063-625-4000,,"[('세계로 남원백제 길남', 0.5432)]"
2020/03/18 14:55:57,206,전라북도 남원시,30371,코로나19 예방을위해 모든차량 대상으로 춘향골체육공원에서 매일 오후2시~5시(우천시제외)방역소독을 실시하오니 적극동참바랍니다.(063-620-6562),cbs,남원시,우천시제외,,"[('오후2시 5시', 0.6384)]"
2020/03/18 07:11:47,206,전라북도 남원시,30312,3월18일 07시 현재 남원시는 코로나 확진자가 없음을 알려드리며 사람이 모이는곳의 방문을 자제하고 사회적거리두기로 나와 이웃 모두의 건강을 지킵시다.,cbs,남원시,,,"[('코로나 확진자가', 0.7225)]"
2020/03/17 11:11:22,206,전라북도 남원시,30228,코로나19 예방을위해 모든차량 대상으로 춘향골체육공원에서 매일 오후2시~5시까지(우천시제외)방역소독을 실시하오니 적극동참바랍니다(063-620-6562),cbs,남원시,우천시제외,,"[('오후2시 5시까지 우천시제외', 0.624)]"
2020/03/16 14:28:31,206,전라북도 남원시,30151,코로나19 예방을위해 모든차량 대상으로 춘향골체육공원에서 매일 오후2시~5시까지(우천시제외)방역소독을 실시하오니 적극동참바랍니다(063-620-6562),cbs,남원시,우천시제외,,"[('오후2시 5시까지 우천시제외', 0.624)]"
