create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/07/18 08:59:44,240,충청북도 단양군,163983,"7.18.(월) 09:00 현재 코로나 확진자는 9명입니다. 올바른 마스크 착용, 주기적 소독, 1일 3회 환기, 비누로 손씻기 등 준수 바랍니다.",cbs,단양군청,월,,"[('비누로 손씻기', 0.5962)]"
2022/07/17 08:59:49,240,충청북도 단양군,163843,"7.17.(일) 09:00 현재 코로나 확진자는 7명입니다. 올바른 마스크 착용, 주기적 소독, 1일 3회 환기, 비누로 손씻기 등 준수 바랍니다.",cbs,단양군청,일,,"[('준수 바랍니다', 0.6036)]"
2022/07/16 08:59:49,240,충청북도 단양군,163718,"7.16.(토) 09:00 현재 코로나 확진자는 6명입니다. 올바른 마스크 착용, 주기적 소독, 1일 3회 환기, 비누로 손씻기 등 준수 바랍니다.",cbs,단양군청,토,,"[('6명입니다 올바른', 0.6099)]"
2022/07/15 08:59:58,240,충청북도 단양군,163591,"7.15.(금) 09:00 현재 코로나 확진자는 4명입니다. 올바른 마스크 착용, 주기적 소독, 1일 3회 환기, 비누로 손씻기 등 준수 바랍니다",cbs,단양군청,금,,"[('환기 비누로 손씻기 준수', 0.6148)]"
2022/07/14 09:00:03,240,충청북도 단양군,163473,"7.14.(목) 09:00 현재 코로나 확진자는 7명입니다. 올바른 마스크 착용, 주기적 소독, 1일 3회 환기, 비누로 손씻기 등 준수 바랍니다.",cbs,단양군청,목,,"[('준수 바랍니다', 0.59)]"
2022/07/13 08:59:16,240,충청북도 단양군,163323,"7.13.(수) 09:00 현재 코로나 확진자는 5명입니다. 병,의원 전문가용 신속항원검사를 포함한 최종결과는 군청 홈페이지를 참고하시기 바랍니다.",cbs,단양군청,수,,"[('홈페이지를 참고하시기', 0.524)]"
2022/07/12 08:59:46,240,충청북도 단양군,163203,"7.12.(화) 09:00 현재 코로나 확진자는 10명입니다. 병,의원 전문가용 신속항원검사를 포함한 최종결과는 군청 홈페이지를 참고하시기 바랍니다.",cbs,단양군청,화,,"[('09 00 현재 코로나', 0.5463)]"
2022/07/11 08:59:46,240,충청북도 단양군,163082,"7.11.(월) 09:00 현재 코로나 확진자는 4명입니다. 올바른 마스크 착용, 주기적 소독, 1일 3회 환기, 비누로 손씻기 등 준수 바랍니다.",cbs,단양군청,월,,"[('준수 바랍니다', 0.5804)]"
2022/07/09 09:00:14,240,충청북도 단양군,162843,"7.9.(토) 09:00 현재 코로나 확진자는 1명입니다. 병,의원 전문가용 신속항원검사를 포함한 최종결과는 군청 홈페이지를 참고하시기 바랍니다.",cbs,단양군청,토,,"[('홈페이지를 참고하시기', 0.5155)]"
2022/07/08 08:59:57,240,충청북도 단양군,162714,"7.8.(금) 09:00 현재 코로나 확진자는 6명입니다. 병,의원 전문가용 신속항원검사를 포함한 최종결과는 군청 홈페이지를 참고하시기 바랍니다.",cbs,단양군청,금,,"[('홈페이지를 참고하시기', 0.4986)]"
2022/07/07 09:00:10,240,충청북도 단양군,162599,"7.7.(목) 09:00 현재 코로나 확진자는 2명입니다. 아프면 검사받고 집에 머물기, 마스크 착용, 주기적 소독 및 1일 3회 이상 환기.",cbs,단양군청,목,,"[('착용 주기적', 0.5825)]"
2022/07/06 08:59:26,240,충청북도 단양군,162471,"7.6.(수) 09:00 현재 코로나 확진자는 4명입니다. 아프면 검사받고 집에 머물기, 마스크 착용, 주기적 소독 및 1일 3회 이상 환기.",cbs,단양군청,수,,"[('소독 1일 3회 이상', 0.6154)]"
2022/07/05 08:59:00,240,충청북도 단양군,162343,"7.5.(화) 09:00 현재 코로나 확진자는 1명입니다. 병,의원 전문가용 신속항원검사를 포함한 최종결과는 군청 홈페이지를 참고하시기 바랍니다.",cbs,단양군청,화,,"[('09 00 현재 코로나', 0.5192)]"
2022/07/04 08:59:21,240,충청북도 단양군,162219,7.4.(월) 09:00 현재 코로나 확진자는 9명입니다. 최종 결과는 군청 홈페이지를 통해 확인하시기 바랍니다.,cbs,단양군청,월,,"[('최종 결과는 군청', 0.5321)]"
2022/07/03 09:01:17,240,충청북도 단양군,162099,7.3.(일)09:00현재 코로나 확진자는 3명입니다. 최종 결과는 군청 홈페이지를 통해 확인하시기 바랍니다.,cbs,단양군청,일,,"[('통해 확인하시기', 0.5472)]"
2022/07/02 09:00:24,240,충청북도 단양군,161983,7.2.(토) 09:00 현재 코로나 확진자는 3명입니다. 최종 결과는 군청 홈페이지를 통해 확인하시기 바랍니다.,cbs,단양군청,토,,"[('최종 결과는', 0.5696)]"
2022/07/01 08:59:16,240,충청북도 단양군,161869,7.1.(금) 09:00 현재 코로나 확진자는 9명입니다. 최종 결과는 군청 홈페이지를 통해 확인하시기 바랍니다.,cbs,단양군청,금,,"[('최종 결과는 군청', 0.5069)]"
2022/06/30 09:00:02,240,충청북도 단양군,161730,6.30.(목) 09:00 현재 코로나 확진자는 1명입니다. 최종 결과는 군청 홈페이지를 통해 확인하시기 바랍니다.,cbs,단양군청,목,,"[('최종 결과는 군청', 0.5633)]"
2022/06/29 08:59:56,240,충청북도 단양군,161587,6.29.(수) 09:00 현재 코로나 확진자는 2명입니다. 최종 결과는 군청 홈페이지를 통해 확인하시기 바랍니다.,cbs,단양군청,수,,"[('최종 결과는', 0.6072)]"
2022/06/28 09:00:02,240,충청북도 단양군,161461,6.28.(화) 09:00 현재 코로나 확진자는 1명입니다. 최종 결과는 군청 홈페이지를 통해 확인하시기 바랍니다.,cbs,단양군청,화,,"[('홈페이지를 통해 확인하시기 바랍니다', 0.6096)]"
2022/06/26 09:00:00,240,충청북도 단양군,161231,6.26.(일) 09:00 현재 코로나 확진자는 1명입니다. 최종 결과는 군청 홈페이지를 통해 확인하시기 바랍니다.,cbs,단양군청,일,,"[('최종 결과는', 0.5901)]"
2022/06/25 08:59:18,240,충청북도 단양군,161116,6.25.(토) 09:00 현재 코로나 확진자는 1명입니다. 최종 결과는 군청 홈페이지를 통해 확인하시기 바랍니다.,cbs,단양군청,토,,"[('최종 결과는', 0.5842)]"
2022/06/23 09:05:08,240,충청북도 단양군,160877,6.23.(목) 09:00 현재 코로나 확진자는 3명입니다. 최종 결과는 군청 홈페이지를 통해 확인하시기 바랍니다.,cbs,단양군청,목,,"[('최종 결과는', 0.5815)]"
2022/06/21 08:59:09,240,충청북도 단양군,160640,6.21(화) 09:00 현재 코로나 확진자는 1명입니다. 최종 결과는 군청 홈페이지를 통해 확인하시기 바랍니다.,cbs,단양군청,화,,"[('최종 결과는', 0.6452)]"
2022/06/20 08:59:54,240,충청북도 단양군,160528,6.20.(월) 09:00 현재 코로나 확진자는 3명입니다. 최종 결과는 군청 홈페이지를 통해 확인하시기 바랍니다.,cbs,단양군청,월,,"[('09 00 현재 코로나', 0.5664)]"
2022/06/18 08:59:57,240,충청북도 단양군,160296,6.18.(토) 09:00 현재 코로나 확진자는 1명입니다. 최종 결과는 군청 홈페이지를 통해 확인하시기 바랍니다.,cbs,단양군청,토,,"[('최종 결과는', 0.6118)]"
2022/06/16 08:59:54,240,충청북도 단양군,160067,6.16.(목) 09:00 현재 코로나 확진자는 1명입니다. 최종 결과는 군청 홈페이지를 통해 확인하시기 바랍니다.,cbs,단양군청,목,,"[('최종 결과는', 0.5861)]"
2022/06/14 08:59:12,240,충청북도 단양군,159826,6.14.(화) 09:00 현재 코로나 확진자는 2명입니다. 최종 결과는 군청 홈페이지를 통해 확인하시기 바랍니다.,cbs,단양군청,화,,"[('홈페이지를 통해 확인하시기 바랍니다', 0.6118)]"
2022/06/13 08:59:58,240,충청북도 단양군,159715,6.13.(월) 09:00 현재 코로나 확진자는 2명입니다. 최종 결과는 군청 홈페이지를 통해 확인하시기 바랍니다.,cbs,단양군청,월,,"[('홈페이지를 통해 확인하시기 바랍니다', 0.5705)]"
2022/06/12 08:59:58,240,충청북도 단양군,159605,6.12.(일) 09:00 현재 코로나 확진자는 4명입니다. 최종 결과는 군청 홈페이지를 통해 확인하시기 바랍니다.,cbs,단양군청,일,,"[('09 00 현재 코로나', 0.5717)]"
2022/06/11 08:59:49,240,충청북도 단양군,159488,6.11.(토) 09:00 현재 코로나 확진자는 6명입니다. 최종 결과는 군청 홈페이지를 통해 확인하시기 바랍니다.,cbs,단양군청,토,,"[('최종 결과는 군청', 0.557)]"
2022/06/10 09:00:15,240,충청북도 단양군,159383,6.10.(금) 09:00 현재 코로나 확진자는 4명입니다. 최종 결과는 군청 홈페이지를 통해 확인하시기 바랍니다.,cbs,단양군청,금,,"[('09 00 현재 코로나', 0.5685)]"
2022/06/09 08:59:32,240,충청북도 단양군,159264,6.9.(목) 09:00 현재 코로나 확진자는 4명입니다. 최종 결과는 군청 홈페이지를 통해 확인하시기 바랍니다.,cbs,단양군청,목,,"[('최종 결과는 군청', 0.5794)]"
2022/06/06 08:59:47,240,충청북도 단양군,158903,6.6.(월) 09:00 현재 코로나 확진자는 1명입니다. 최종 결과는 군청 홈페이지를 통해 확인하시기 바랍니다.,cbs,단양군청,월,,"[('최종 결과는', 0.5646)]"
2022/06/05 08:59:57,240,충청북도 단양군,158785,6.5.(일) 09:00 현재 코로나 확진자는 1명입니다. 최종 결과는 군청 홈페이지를 통해 확인하시기 바랍니다.,cbs,단양군청,일,,"[('최종 결과는 군청', 0.5595)]"
2022/06/03 08:59:50,240,충청북도 단양군,158549,6.3.(금) 09:00 현재 코로나 확진자는 5명입니다. 최종 결과는 군청 홈페이지를 통해 확인하시기 바랍니다.,cbs,단양군청,금,,"[('통해 확인하시기', 0.5636)]"
2022/06/02 08:59:53,240,충청북도 단양군,158417,6.2.(목) 09:00 현재 코로나 확진자는 1명입니다. 최종 결과는 군청 홈페이지를 통해 확인하시기 바랍니다.,cbs,단양군청,목,,"[('통해 확인하시기', 0.5694)]"
2022/06/01 08:59:57,240,충청북도 단양군,158292,6.1.(수) 09:00현재 코로나 확진자는 1명입니다. 최종 결과는 군청 홈페이지에서 확인하시기 바랍니다.,cbs,단양군청,수,,"[('홈페이지에서 확인하시기', 0.4828)]"
2022/05/31 08:59:42,240,충청북도 단양군,158165,5.31.(화) 09:00 현재 코로나 확진자는 2명입니다. 최종 결과는 군청 홈페이지를 통해 확인하시기 바랍니다.,cbs,단양군청,화,,"[('홈페이지를 통해 확인하시기 바랍니다', 0.61)]"
2022/05/30 08:59:43,240,충청북도 단양군,158035,5.30.(월) 09:00 현재 코로나 확진자는 1명입니다. 최종 결과는 군청 홈페이지를 통해 확인하시기 바랍니다.,cbs,단양군청,월,,"[('최종 결과는 군청', 0.5468)]"
2022/05/29 08:59:27,240,충청북도 단양군,157914,5.29.(일) 09:00 현재 코로나 확진자는 없습니다. 최종 결과는 군청 홈페이지를 통해 확인하시기 바랍니다.,cbs,단양군청,일,,"[('09 00 현재 코로나', 0.5955)]"
2022/05/28 08:59:39,240,충청북도 단양군,157769,5.28.(토) 09:00 현재 코로나 확진자는 없습니다. 최종 결과는 군청 홈페이지를 통해 확인하시기 바랍니다.,cbs,단양군청,토,,"[('홈페이지를 통해 확인하시기 바랍니다', 0.598)]"
2022/05/27 08:59:58,240,충청북도 단양군,157652,5.27.(금) 09:00 현재 코로나 확진자는 5명입니다. 최종 결과는 군청 홈페이지를 통해 확인하시기 바랍니다.,cbs,단양군청,금,,"[('최종 결과는 군청', 0.5718)]"
2022/05/26 08:59:22,240,충청북도 단양군,157528,5.26.(목) 09:00 현재 코로나 확진자는 3명입니다. 최종 결과는 군청 홈페이지를 통해 확인하시기 바랍니다.,cbs,단양군청,목,,"[('최종 결과는', 0.5886)]"
2022/05/25 08:59:16,240,충청북도 단양군,157402,5.25.(수) 09:00 현재 코로나 확진자는 7명입니다. 최종 결과는 군청 홈페이지를 통해 확인하시기 바랍니다.,cbs,단양군청,수,,"[('최종 결과는 군청', 0.5646)]"
2022/05/24 08:59:38,240,충청북도 단양군,157274,5.24.(화) 09:00 현재 코로나 확진자는 3명입니다. 최종 결과는 군청 홈페이지를 통해 확인하시기 바랍니다.,cbs,단양군청,화,,"[('홈페이지를 통해 확인하시기 바랍니다', 0.6191)]"
2022/05/23 08:59:41,240,충청북도 단양군,157152,5.23.(월) 09:00 현재 코로나 확진자는 5명입니다. 최종 결과는 군청 홈페이지를 통해 확인하시기 바랍니다.,cbs,단양군청,월,,"[('최종 결과는 군청', 0.5768)]"
2022/05/22 09:00:01,240,충청북도 단양군,157023,5.22.(일) 09:00 현재 코로나 확진자는 4명입니다. 최종결과는 군청 홈페이지를 통해 확인하시기 바랍니다.,cbs,단양군청,일,,"[('09 00 현재', 0.4847)]"
2022/05/21 08:59:26,240,충청북도 단양군,156897,5.21.(토) 09:00 현재 코로나 확진자는 4명입니다. 최종 결과는 군청 홈페이지를 통해 확인하시기 바랍니다.,cbs,단양군청,토,,"[('최종 결과는', 0.595)]"
2022/05/20 09:02:03,240,충청북도 단양군,156782,5.20.(금) 09:00 현재 코로나 확진자는 8명입니다. 최종 결과는 군청 홈페이지를 통해 확인하시기 바랍니다.,cbs,단양군청,금,,"[('최종 결과는 군청', 0.548)]"
2022/05/19 08:59:26,240,충청북도 단양군,156638,5.19.(목) 09:00 현재 코로나 확진자는 7명입니다. 최종 결과는 군청 홈페이지를 통해 확인하시기 바랍니다.,cbs,단양군청,목,,"[('09 00 현재 코로나', 0.5838)]"
2022/05/18 09:00:11,240,충청북도 단양군,156519,5.18.(수) 09:00 현재 코로나 확진자는 13명입니다. 최종 결과는 군청 홈페이지를 통해 확인하시기 바랍니다.,cbs,단양군청,수,,"[('최종 결과는', 0.5995)]"
2022/05/17 09:00:58,240,충청북도 단양군,156398,5.17.(화) 09:00 현재 코로나 확진자는 14명입니다. 최종 결과는 군청 홈페이지를 통해 확인하시기 바랍니다.,cbs,단양군청,화,,"[('00 현재 코로나', 0.6246)]"
2022/05/16 08:59:38,240,충청북도 단양군,156271,5.16.(월) 09:00 현재 코로나 확진자는 7명입니다. 최종 결과는 군청 홈페이지를 통해 확인하시기 바랍니다.,cbs,단양군청,월,,"[('최종 결과는 군청', 0.5841)]"
2022/05/15 08:58:51,240,충청북도 단양군,156143,"5.15.(일) 09:00 현재 코로나 확진자는 8명입니다. 실외 마스크 착용, 실내 환기, 손 소독 등 생활방역수칙을 준수하여 주시기 바랍니다.",cbs,단양군청,일,,"[('확진자는 8명입니다 실외 마스크', 0.6379)]"
2022/05/14 09:01:16,240,충청북도 단양군,156020,"5.14.(토) 09:00 현재 코로나19 확진자는 9명입니다. 실외 마스크착용, 실내환기, 손소독 등 생활방역수칙을 적극 준수하여 주시기 바랍니다.",cbs,단양군청,토,,"[('현재 코로나19', 0.6055)]"
2022/05/13 09:03:23,240,충청북도 단양군,155905,5.13.(금) 09:00 현재 코로나 확진자는 13명입니다. 최종 결과는 군청 홈페이지에서 확인하시기 바랍니다.,cbs,단양군청,금,,"[('최종 결과는', 0.5802)]"
2022/05/12 09:01:19,240,충청북도 단양군,155786,5.12.(목) 09:00 현재 코로나 확진자는 10명입니다. 최종 결과는 군청 홈페이지에서 확인하시기 바랍니다.,cbs,단양군청,목,,"[('최종 결과는', 0.5483)]"
2022/05/11 09:01:20,240,충청북도 단양군,155663,5.11.(수) 09:00 현재 코로나 확진자는 14명입니다. 최종결과는 군청 홈페이지에서 확인하시기 바라며 개인 방역수칙을 준수해 주시기 바랍니다.,cbs,단양군청,수,,"[('확인하시기 바라며', 0.5517)]"
2022/05/10 08:59:39,240,충청북도 단양군,155533,5.10.(화) 09:00 현재 코로나 확진자는 7명입니다. 전문가용 신속항원검사 확진자를 포함한 최종 결과는 군청 홈페이지에서 확인하시기 바랍니다.,cbs,단양군청,화,,"[('00 현재 코로나', 0.5588)]"
2022/05/09 09:04:11,240,충청북도 단양군,155406,5.9.(월) 09:00 현재 코로나 확진자는 10명입니다. 최종 결과는 군청 홈페이지에서 확인하시기 바랍니다.,cbs,단양군청,월,,"[('최종 결과는 군청', 0.5448)]"
2022/05/08 09:00:06,240,충청북도 단양군,155266,"5.8.(일) 09:00 현재 코로나 확진자는 9명이며, 2건은 검사중입니다. 최종 결과는 군청 홈페이지에서 확인하시기 바랍니다.",cbs,단양군청,일,,"[('2건은 검사중입니다 최종 결과는', 0.6122)]"
2022/05/07 08:59:09,240,충청북도 단양군,155143,5.7.(토)09:00현재 코로나 확진자는 13명입니다. 최종 결과는 군청 홈페이지에서 확인하시기 바랍니다. 개인 방역수칙을 준수해 주시기 바랍니다.,cbs,단양군청,토,,"[('00현재 코로나', 0.6507)]"
2022/05/06 09:00:02,240,충청북도 단양군,155013,5.6.(금) 09:00현재 코로나 확진자는 10명입니다. 전문가용 신속항원검사 확진자를 포함한 최종 결과는 군청 홈페이지에서 확인하시기 바랍니다.,cbs,단양군청,금,,"[('10명입니다 전문가용 신속항원검사 확진자를', 0.5719)]"
2022/05/05 08:59:53,240,충청북도 단양군,154871,"5.5.(목) 09:00 현재 코로나 확진자는 5명이며, 8건은 검사중입니다. 최종 결과는 군청 홈페이지에서 확인하시기 바랍니다.",cbs,단양군청,목,,"[('현재 코로나', 0.5584)]"
2022/05/04 09:00:28,240,충청북도 단양군,154740,5.4.(수) 09:00현재 코로나 확진자는 13명입니다. 전문가용 신속항원검사 확진자를 포함한 최종 결과는 군청 홈페이지에서 확인하시기 바랍니다.,cbs,단양군청,수,,"[('13명입니다 전문가용 신속항원검사 확진자를', 0.5626)]"
2022/05/03 08:59:42,240,충청북도 단양군,154598,5.3.(화) 09:00현재 코로나 확진자는 16명입니다. 전문가용 신속항원검사 확진자를 포함한 최종 결과는 군청 홈페이지에서 확인 바랍니다.,cbs,단양군청,화,,"[('16명입니다 전문가용', 0.5914)]"
2022/05/02 09:00:22,240,충청북도 단양군,154459,5.2.(월) 09:00현재 코로나 확진자는 5명입니다. 최종 결과는 군청 홈페이지에서 확인하시기 바랍니다. 개인 방역수칙을 준수해 주시기 바랍니다.,cbs,단양군청,월,,"[('바랍니다 개인 방역수칙을 준수해', 0.5785)]"
2022/05/01 08:58:44,240,충청북도 단양군,154321,5.1.(일) 09:00 현재 코로나19 확진자는 7명입니다. 최종결과는 군청 홈페이지에서 확인하시기 바랍니다.,cbs,단양군청,일,,"[('군청 홈페이지에서 확인하시기 바랍니다', 0.4101)]"
2022/04/30 09:01:05,240,충청북도 단양군,154193,4.30.(토) 09:00 현재 코로나 확진자는 5명입니다. 최종 결과는 군청 홈페이지에서 확인하시기 바랍니다.,cbs,단양군청,토,,"[('00 현재', 0.5288)]"
2022/04/29 08:59:54,240,충청북도 단양군,154054,"4.29.(금) 09:00 현재 코로나 확진자는 4명이며, 1건은 검사중입니다. 최종 결과는 군청 홈페이지에서 확인하시기 바랍니다.",cbs,단양군청,금,,"[('확진자는 4명이며 1건은', 0.6517)]"
2022/04/28 09:00:28,240,충청북도 단양군,153915,4.28.(목) 09:00현재 코로나 확진자는 19명입니다. 최종 결과는 군청 홈페이지에서 확인하시기 바랍니다. 개인 방역수칙을 준수하시기 바랍니다.,cbs,단양군청,목,,"[('09 00현재 코로나 확진자는', 0.6538)]"
2022/04/27 09:00:15,240,충청북도 단양군,153776,4.27.(수) 09:00현재 코로나 확진자는 22명입니다. 최종결과는 군청 홈페이지에서 확인하시기 바랍니다. 개인 방역수칙을 준수해 주시기 바랍니다.,cbs,단양군청,수,,"[('22명입니다 최종결과는 군청', 0.6161)]"
2022/04/26 09:00:15,240,충청북도 단양군,153644,4.26.(화) 09:00현재 코로나 확진자는 26명입니다. 전문가용 신속항원검사 확진자를 포함한 최종 결과는 군청 홈페이지에서 확인하시기 바랍니다.,cbs,단양군청,화,,"[('26명입니다 전문가용 신속항원검사 확진자를', 0.5867)]"
2022/04/25 09:00:04,240,충청북도 단양군,153465,"4.25.(월) 09:00 현재 코로나19 확진자는 11명입니다. 마스크 착용, 손 씻기, 주기적인 환기 등 개인 방역수칙 준수 바랍니다.",cbs,단양군청,월,,"[('11명입니다 마스크 착용', 0.5329)]"
2022/04/24 09:02:06,240,충청북도 단양군,153330,4.24.(일) 09:00현재 코로나 확진자는 16명입니다. 전문가용 신속항원검사 확진자를 포함한 최종 결과는 군청 홈페이지에서 확인하시기 바랍니다.,cbs,단양군청,일,,"[('16명입니다 전문가용 신속항원검사 확진자를', 0.555)]"
2022/04/23 08:59:50,240,충청북도 단양군,153188,4.23.(토) 9:00현재 코로나 확진자는 18명입니다. 전문가용 신속항원검사 확진자를 포함한 최종 결과는 군청 홈페이지에서 확인하시기 바랍니다.,cbs,단양군청,토,,"[('23 00현재 코로나', 0.5985)]"
2022/04/22 08:59:29,240,충청북도 단양군,153043,4.22.(금) 09:00현재 코로나 확진자는 18명입니다. 전문가용 신속항원검사 확진자를 포함한 최종 결과는 군청 홈페이지에서 확인하시기 바랍니다.,cbs,단양군청,금,,"[('최종 결과는', 0.5897)]"
2022/04/21 08:58:29,240,충청북도 단양군,152896,4.21.(목) 09:00 현재 코로나 확진자는 13명입니다. 전문가용 신속항원검사 확진자를 포함한 최종결과는 군청 홈페이지에서 확인하시기 바랍니다.,cbs,단양군청,목,,"[('군청 홈페이지에서 확인하시기 바랍니다', 0.5434)]"
2022/04/20 08:59:44,240,충청북도 단양군,152755,4.20.(수) 09:00현재 코로나 확진자 27명 발생. 병·의원 전문가용 신속항원검사 확진자를 포함한 최종결과는 군청 홈페이지에서 확인 바랍니다.,cbs,단양군청,수,,"[('확진자 27명 발생', 0.6095)]"
2022/04/19 09:01:50,240,충청북도 단양군,152615,"4.19.(화) 09:00 현재 코로나 확진자는 13명이며, 32건은 검사중입니다. 최종결과는 군청 홈페이지에서 확인 가능합니다.",cbs,단양군청,화,,"[('09 00 현재 코로나', 0.5665)]"
2022/04/18 09:00:38,240,충청북도 단양군,152467,4.18.(월) 09:00 현재 코로나 확진자는 15명입니다. 최종 결과는 군청 홈페이지에서 확인하시기 바랍니다.,cbs,단양군청,월,,"[('09 00 현재 코로나', 0.584)]"
2022/04/17 09:14:41,240,충청북도 단양군,152331,4.17.(일) 09:00 현재 코로나 확진자는 11명입니다. 빠른 일상회복을 위해 개인 방역수칙을 잘 지켜주시기 바랍니다.,cbs,단양군청,일,,"[('위해 개인', 0.5052)]"
2022/04/16 09:02:42,240,충청북도 단양군,152179,"4.16.(토) 09:00 기준 코로나 확진자는 20명입니다. 마스크착용, 손씻기, 환기, 소독 등 생활방역 철저히 준수 바랍니다.",cbs,단양군청,토,,"[('손씻기 환기 소독', 0.5195)]"
2022/04/15 08:59:44,240,충청북도 단양군,152032,"4.15.(금) 09:00 현재 코로나 확진자는 34명이며, 1명은 검사중입니다. 최종 결과는 군청 홈페이지에서 확인하시기 바랍니다.",cbs,단양군청,금,,"[('34명이며 1명은 검사중입니다 최종', 0.6123)]"
2022/04/14 08:59:54,240,충청북도 단양군,151891,4.14.(목) 9:00 현재 코로나 확진자 19명 발생. 병.의원 전문가용 신속항원검사 확진자를 포함한 최종결과는 군청 홈페이지에서 확인 바랍니다.,cbs,단양군청,목,,"[('현재 코로나', 0.5818)]"
2022/04/13 09:00:01,240,충청북도 단양군,151749,4.13(수) 09:00현재 코로나 확진자 28명 발생. 병·의원 전문가용 신속항원검사 확진자를 포함한 최종 결과는 군청 홈페이지에서 확인 바랍니다.,cbs,단양군청,수,,"[('전문가용 신속항원검사 확진자를 포함한', 0.625)]"
2022/04/12 09:00:01,240,충청북도 단양군,151604,4.12.(화) 09:00현재 코로나 확진자 47명 발생. 병·의원 전문가용 신속항원검사 확진자를 포함한 최종 결과는 군청 홈페이지에서 확인 가능.,cbs,단양군청,화,,"[('발생 의원 전문가용', 0.6691)]"
2022/04/11 09:02:06,240,충청북도 단양군,151457,"4.11.(월) 09:00 현재 코로나 확진자는 34명입니다. 오늘부터 전국 보건소 신속항원검사가 중단되며, PCR검사는 계속 진행합니다.",cbs,단양군청,월,,"[('pcr검사는 계속 진행합니다', 0.5083)]"
2022/04/10 09:05:04,240,충청북도 단양군,151291,"4.10.(일)09:00현재 코로나 확진자는 35명이며,4건은 검사중입니다.4.11(월)부로 전국보건소 신속항원 검사 중단,PCR검사는 계속진행합니다",cbs,단양군청,일,,"[('00현재 코로나', 0.5553)]"
2022/04/09 09:00:28,240,충청북도 단양군,151126,"4.9.(토) 09:00 현재 코로나 확진자는 34명입니다. 재택치료자 대면, 비대면 진료 후 처방의약품 대면 수령이 가능합니다.(4.6.부터)",cbs,단양군청,토,,"[('34명입니다 재택치료자', 0.6028)]"
2022/04/08 09:02:23,240,충청북도 단양군,150952,"4.8.(금) 현재 코로나 확진자는 28명입니다. 재택치료자 대면, 비대면 진료 후 처방의약품 대면 수령이 가능합니다.(4.6.부터)",cbs,단양군청,금,,"[('확진자는 28명입니다 재택치료자', 0.6091)]"
2022/04/07 09:02:54,240,충청북도 단양군,150809,"4.7.(목) 09:00 현재 코로나 확진자는 64명입니다. 4.11.(월)부로 전국 보건소 신속항원검사가 중단되며, PCR검사는 계속 진행합니다.",cbs,단양군청,목,,"[('중단되며 pcr검사는 계속 진행합니다', 0.5154)]"
2022/04/06 08:59:23,240,충청북도 단양군,150658,"4.6.(수) 09:00 현재 코로나 확진자는 63명입니다. 4.11.(월)부로 전국 보건소 신속항원검사가 중단되며, PCR검사는 계속 진행합니다.",cbs,단양군청,수,,"[('중단되며 pcr검사는 계속 진행합니다', 0.527)]"
2022/04/05 09:00:01,240,충청북도 단양군,150505,"4.5.(화) 09:00 현재 코로나 확진자는 66명이며, 3건은 검사중입니다. 4.11(월)부로 보건소 신속항원검사 중단, PCR검사는 진행합니다.",cbs,단양군청,화,,"[('3건은 검사중입니다 11 부로', 0.5212)]"
2022/04/04 09:00:08,240,충청북도 단양군,150352,4.4.(월) 09:00현재 코로나 확진자 55명 발생. 최종 결과는 군청 홈페이지에서 확인 바랍니다. 마스크 착용 등 개인 방역수칙 준수 바랍니다.,cbs,단양군청,월,,"[('발생 최종 결과는 군청', 0.589)]"
2022/04/03 09:03:57,240,충청북도 단양군,150224,"4.3.(일) 09:00현재 코로나 확진자는 49명이며, 5건은 검사중입니다. 최종 결과는 군청 홈페이지에서 확인하시기 바랍니다.",cbs,단양군청,일,,"[('결과는 군청', 0.6184)]"
2022/04/02 09:06:07,240,충청북도 단양군,150082,"4.2.(토) 09:00현재 코로나 확진자는 81명이며, 3건은 검사중입니다. 최종 결과는 군청 홈페이지에서 확인하시기 바랍니다.",cbs,단양군청,토,,"[('09 00현재 코로나', 0.5895)]"
2022/04/01 08:59:52,240,충청북도 단양군,149936,"4.1.(금) 09:00현재 코로나 확진자는 66명이며, 16건은 검사중입니다. 최종 결과는 군청 홈페이지에서 확인하시기 바랍니다.",cbs,단양군청,금,,"[('확진자는 66명이며', 0.5854)]"
2022/03/31 09:00:09,240,충청북도 단양군,149792,"3.31.(목) 09:00 현재 코로나 확진자는 57명이며, 5건은 검사중입니다. 최종 결과는 군청 홈페이지에서 참고하시기 바랍니다.",cbs,단양군청,목,,"[('결과는 군청', 0.5904)]"
2022/03/30 09:00:02,240,충청북도 단양군,149656,3.30.(수) 09:00현재 코로나 확진자 95명 발생(검사중 3건). 최종 결과는 군청 홈페이지에서 확인 바랍니다. 개인 방역수칙 준수 바랍니다.,cbs,단양군청,수,,"[('09 00현재 코로나 확진자', 0.6039)]"
2022/03/29 09:00:02,240,충청북도 단양군,149511,"3.29.(화) 09:00 현재 코로나 확진자는 100명이며, 155건은 검사중입니다. 최종 결과는 군청 홈페이지에서 참고하시기 바랍니다.",cbs,단양군청,화,,"[('확진자는 100명이며 155건은', 0.6345)]"
2022/03/28 09:01:54,240,충청북도 단양군,149375,"3.28.(월) 09:00현재 코로나 확진자는 104명이며, 2건은 검사중입니다. 최종 결과는 군청 홈페이지에서 확인하시기 바랍니다.",cbs,단양군청,월,,"[('104명이며 2건은 검사중입니다 최종', 0.6394)]"
