create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/08/06 12:02:16,20,강원도 횡성군,166586,"▲8.5.(금) 확진자 104명 발생 ▲선별진료소 평일(9시~17시), 주말 및 공휴일(9시~12시), ▲만50세이상 4차접종 바랍니다.",cbs,횡성군청,금,50세,"[('9시 12시', 0.4651)]"
2022/08/05 08:43:18,20,강원도 횡성군,166373,"▲8.4.(목) 확진자 100명 발생 ▲선별진료소 평일(9시~17시), 주말 및 공휴일(9시~12시), ▲만50세이상 4차접종 바랍니다.",cbs,횡성군청,목,50세,"[('공휴일 9시', 0.4048)]"
2022/08/04 09:17:22,20,강원도 횡성군,166255,"▲8.3.(수) 확진자 106명 발생 ▲선별진료소 평일(9시~17시), 주말 및 공휴일(9시~12시), ▲만50세이상 4차접종 바랍니다.",cbs,횡성군청,수,50세,"[('9시 17시 주말 공휴일', 0.4123)]"
2022/08/03 08:56:55,20,강원도 횡성군,166094,"▲8.2.(화) 확진자 151명 발생 ▲선별진료소 평일(9시~17시), 주말 및 공휴일(9시~12시), ▲만50세이상 4차접종 바랍니다.",cbs,횡성군청,화,50세,"[('확진자 151명 발생 선별진료소', 0.323)]"
2022/08/02 08:54:48,20,강원도 횡성군,165952,"▲8.1.(월) 확진자 51명 발생 ▲선별진료소 평일(9시~17시), 주말 및 공휴일(9시~12시), ▲만50세이상 4차접종 바랍니다.",cbs,횡성군청,월,50세,"[('확진자 51명 발생 선별진료소', 0.2833)]"
2022/08/01 09:21:27,20,강원도 횡성군,165823,"▲7.31.(일) 확진자 29명 발생 ▲선별진료소 평일(9시~17시), 주말 및 공휴일(9시~12시), ▲만50세이상 4차접종 바랍니다.",cbs,횡성군청,일,50세,"[('29명 발생 선별진료소', 0.4984)]"
2022/07/31 09:47:13,20,강원도 횡성군,165706,"▲7.30.(토) 확진자 52명 발생 ▲선별진료소 평일(9시~17시), 토요일 및 공휴일(9시~12시), ▲만50세이상 4차접종 바랍니다.",cbs,횡성군청,토,50세,"[('평일 9시 17시 토요일', 0.4585)]"
2022/07/30 10:35:23,20,강원도 횡성군,165601,"▲7.29.(금) 확진자 88명 발생 ▲선별진료소 평일(9시~17시), 토요일 및 공휴일(9시~12시), ▲만50세이상 4차접종 바랍니다.",cbs,횡성군청,금,50세,"[('12시 만50세이상', 0.545)]"
2022/07/29 08:29:19,20,강원도 횡성군,165393,"▲7.28.(목) 확진자 75명 발생 ▲선별진료소 평일(9시~17시), 토요일 및 공휴일(9시~12시), ▲만50세이상 4차접종 바랍니다.",cbs,횡성군청,목,50세,"[('공휴일 9시', 0.5349)]"
2022/07/28 08:33:06,20,강원도 횡성군,165254,"▲7.27.(수) 확진자 71명 발생 ▲선별진료소 평일(9시~17시), 토요일 및 공휴일(9시~12시), ▲만50세이상 4차접종 바랍니다.",cbs,횡성군청,수,50세,"[('17시 토요일 공휴일 9시', 0.5278)]"
2022/07/27 07:50:07,20,강원도 횡성군,165122,"▲7.26.(화) 확진자 89명 발생 ▲선별진료소 평일(9시~17시), 토요일 및 공휴일(9시~12시), ▲만50세이상 4차접종 바랍니다.",cbs,횡성군청,화,50세,"[('9시 12시 만50세이상 4차접종', 0.5056)]"
2022/07/26 08:46:59,20,강원도 횡성군,164998,"▲7.25.(월) 확진자 48명 발생 ▲선별진료소 평일(9시~17시), 토요일 및 공휴일(9시~12시), ▲만50세이상 4차접종 바랍니다.",cbs,횡성군청,월,50세,"[('평일 9시', 0.4708)]"
2022/07/25 08:46:18,20,강원도 횡성군,164869,"▲7.24.(일) 확진자 14명 발생 ▲선별진료소 평일(9시~17시), 토요일 및 공휴일(9시~12시), ▲만50세이상 4차접종 바랍니다.",cbs,횡성군청,일,50세,"[('17시 토요일 공휴일 9시', 0.4488)]"
2022/07/24 10:33:56,20,강원도 횡성군,164799,"▲7.23.(토) 확진자 58명 발생 ▲선별진료소 평일(9시~17시), 토요일 및 공휴일(9시~12시), ▲만50세이상 4차접종 바랍니다.",cbs,횡성군청,토,50세,"[('9시 12시', 0.5112)]"
2022/07/23 09:27:47,20,강원도 횡성군,164632,"▲7.22.(금) 확진자 53명 발생 ▲선별진료소 평일(9시~17시), 토요일 및 공휴일(9시~12시), ▲만50세이상 4차접종 바랍니다.",cbs,횡성군청,금,50세,"[('만50세이상 4차접종 바랍니다', 0.4314)]"
2022/07/22 08:40:58,20,강원도 횡성군,164480,"▲7.21.(목) 확진자 63명 발생 ▲선별진료소 평일(9시~17시), 토요일 및 공휴일(9시~12시), ▲만50세이상 4차접종 바랍니다.",cbs,횡성군청,목,50세,"[('공휴일 9시', 0.4388)]"
2022/07/21 08:45:02,20,강원도 횡성군,164351,"▲7.20.(수) 확진자 44명 발생 ▲선별진료소 평일(9시~17시), 토요일 및 공휴일(9시~12시), ▲만50세이상 4차접종 바랍니다.",cbs,횡성군청,수,50세,"[('평일 9시 17시 토요일', 0.4541)]"
2022/07/20 09:10:39,20,강원도 횡성군,164245,"▲7.19.(화) 확진자 52명 발생 ▲선별진료소 평일(9시~17시), 토요일 및 공휴일(9시~12시), ▲만50세이상 4차접종 바랍니다.",cbs,횡성군청,화,50세,"[('17시 토요일 공휴일 9시', 0.451)]"
2022/07/19 08:48:45,20,강원도 횡성군,164101,"▲7.18.(월) 확진자 20명 발생 ▲선별진료소 평일(9시~17시), 토요일 및 공휴일(9시~12시), ▲만50세이상 4차접종 바랍니다.",cbs,횡성군청,월,50세,"[('12시 만50세이상 4차접종 바랍니다', 0.4469)]"
2022/07/18 09:05:29,20,강원도 횡성군,163994,"▲7.17.(일) 확진자 12명 발생 ▲선별진료소 평일(9시~17시), 토요일 및 공휴일(9시~12시), ▲만60세이상 4차접종 바랍니다.",cbs,횡성군청,일,60세,"[('9시 12시', 0.5109)]"
2022/07/17 10:01:26,20,강원도 횡성군,163882,"▲7.16.(토) 확진자 37명 발생 ▲선별진료소 평일(9시~17시), 토요일 및 공휴일(9시~12시), ▲만60세이상 4차접종 바랍니다.",cbs,횡성군청,토,60세,"[('선별진료소 평일 9시 17시', 0.4783)]"
2022/07/16 10:31:06,20,강원도 횡성군,163771,"▲7.15.(금) 확진자 29명 발생 ▲선별진료소 평일(9시~17시), 토요일 및 공휴일(9시~12시), ▲만60세이상 4차접종 바랍니다.",cbs,횡성군청,금,60세,"[('12시 만60세이상', 0.4947)]"
2022/07/15 08:54:24,20,강원도 횡성군,163587,"▲7.14.(목) 확진자 32명 발생 ▲선별진료소 평일(9시~17시), 토요일 및 공휴일(9시~12시), ▲만60세이상 4차접종 바랍니다.",cbs,횡성군청,목,60세,"[('토요일 공휴일 9시 12시', 0.5009)]"
2022/07/14 08:48:55,20,강원도 횡성군,163466,"▲7.13.(수) 확진자 27명 발생 ▲선별진료소 평일(9시~17시), 토요일 및 공휴일(9시~12시), ▲만60세이상 4차접종 바랍니다.",cbs,횡성군청,수,60세,"[('평일 9시 17시 토요일', 0.4935)]"
2022/07/13 18:11:43,20,강원도 횡성군,163447,"22.7.13. 횡성군 산사태 주의보 발령에 따라 산사태 발생 우려되니 산사태, 상습침수 등 위험지역 대피, 외출자제 등 안전에 주의바랍니다.",cbs,횡성군청,,,"[('산사태 발생', 0.5989)]"
2022/07/13 08:48:51,20,강원도 횡성군,163319,"▲7.12.(화) 확진자 29명 발생 ▲선별진료소 평일(9시~17시), 토요일 및 공휴일(9시~12시), ▲만60세이상 4차접종 바랍니다.",cbs,횡성군청,화,60세,"[('평일 9시 17시 토요일', 0.451)]"
2022/07/12 09:27:23,20,강원도 횡성군,163215,"▲7.11.(월) 확진자 7명 발생 ▲선별진료소 평일(9시~17시), 토요일 및 공휴일(9시~12시), 일요일 미운영 ▲만60세이상 4차접종 바랍니다.",cbs,횡성군청,월,60세,"[('9시 17시 토요일 공휴일', 0.4392)]"
2022/07/11 08:51:55,20,강원도 횡성군,163077,"▲7.10.(일) 확진자 8명 발생 ▲선별진료소 평일(9시~17시), 토요일 및 공휴일(9시~12시), 일요일 미운영 ▲만60세이상 4차접종 바랍니다.",cbs,횡성군청,일,60세,"[('선별진료소 평일 9시 17시', 0.5384)]"
2022/07/08 10:04:37,20,강원도 횡성군,162752,"▲7.7.(목) 확진자 15명 발생 ▲선별진료소 평일(9시~17시), 토요일 및 공휴일(9시~12시), 일요일 미운영 ▲만60세이상 4차접종 바랍니다.",cbs,횡성군청,목,60세,"[('토요일 공휴일 9시 12시', 0.4701)]"
2022/07/07 08:37:38,20,강원도 횡성군,162589,"▲7.6.(수) 확진자 10명 발생 ▲선별진료소 평일(9시~17시), 토요일 및 공휴일(9시~12시), 일요일 미운영 ▲만60세이상 4차접종 바랍니다.",cbs,횡성군청,수,60세,"[('9시 17시', 0.4819)]"
2022/07/06 08:06:56,20,강원도 횡성군,162462,"▲7.5.(화) 확진자 31명 발생 ▲선별진료소 평일(9시~17시), 토요일 및 공휴일(9시~12시), 일요일 미운영 ▲만60세이상 4차접종 바랍니다.",cbs,횡성군청,화,60세,"[('토요일 공휴일 9시 12시', 0.4238)]"
2022/06/30 10:47:26,20,강원도 횡성군,161777,"22.6.30. 09시 46분 횡성군 산사태 주의보 발령, 산사태 발생 우려되니 산사태, 상습침수 등 위험지역 대피, 외출자제 등 안전에 주의바랍니다",cbs,횡성군청,,,"[('발생 우려되니 산사태', 0.694)]"
2022/06/19 15:46:46,20,강원도 횡성군,160496,"▲6.18.(토) 확진자 6명 발생 ▲선별진료소 평일(9시~17시), 토요일 및 공휴일(9시~12시), 일요일 미운영 ▲만60세이상 4차접종 바랍니다.",cbs,횡성군청,토,60세,"[('일요일 미운영', 0.492)]"
2022/06/18 13:44:57,20,강원도 횡성군,160370,"▲6.17.(금) 확진자 4명 발생 ▲선별진료소 평일(9시~17시), 토요일 및 공휴일(9시~12시), 일요일 미운영 ▲만60세이상 4차접종 바랍니다.",cbs,횡성군청,금,60세,"[('9시 12시 일요일 미운영', 0.5156)]"
2022/06/16 09:04:09,20,강원도 횡성군,160076,"▲6.15.(수) 확진자 4명 발생 ▲선별진료소 평일(9시~17시), 토요일 및 공휴일(9시~12시), 일요일 미운영 ▲만60세이상 4차접종 바랍니다.",cbs,횡성군청,수,60세,"[('확진자 4명 발생 선별진료소', 0.4984)]"
2022/06/15 08:35:18,20,강원도 횡성군,159944,"▲6.14.(화) 확진자 9명 발생 ▲선별진료소 평일(9시~17시), 토요일 및 공휴일(9시~12시), 일요일 미운영 ▲만60세이상 4차접종 바랍니다.",cbs,횡성군청,화,60세,"[('공휴일 9시 12시 일요일', 0.5259)]"
2022/06/14 08:41:00,20,강원도 횡성군,159821,"▲6.13.(월) 확진자 7명 발생 ▲선별진료소 평일(9시~17시), 토요일 및 공휴일(9시~12시), 일요일 미운영 ▲만60세이상 4차접종 바랍니다.",cbs,횡성군청,월,60세,"[('17시 토요일 공휴일 9시', 0.4598)]"
2022/06/12 10:11:50,20,강원도 횡성군,159646,"▲6.11.(토) 확진자 5명 발생 ▲선별진료소 평일(9시~17시), 토요일 및 공휴일(9시~12시), 일요일 미운영 ▲만60세이상 4차접종 바랍니다.",cbs,횡성군청,토,60세,"[('선별진료소 평일 9시 17시', 0.4619)]"
2022/06/11 12:17:39,20,강원도 횡성군,159555,"▲6.10.(금) 확진자 2명 발생 ▲선별진료소 평일(9시~17시), 토요일 및 공휴일(9시~12시), 일요일 미운영 ▲만60세이상 4차접종 바랍니다.",cbs,횡성군청,금,60세,"[('9시 17시 토요일 공휴일', 0.5244)]"
2022/06/10 08:38:45,20,강원도 횡성군,159377,"▲6.9.(목) 확진자 3명 발생 ▲선별진료소 평일(9시~17시), 토요일 및 공휴일(9시~12시), 일요일 미운영 ▲만60세이상 4차접종 바랍니다.",cbs,횡성군청,목,60세,"[('4차접종 바랍니다', 0.421)]"
2022/06/09 08:43:35,20,강원도 횡성군,159259,"▲6.8.(수) 확진자 11명 발생 ▲선별진료소 평일(9시~17시), 토요일 및 공휴일(9시~12시), 일요일 미운영 ▲만60세이상 4차접종 바랍니다.",cbs,횡성군청,수,60세,"[('9시 17시', 0.5123)]"
2022/06/08 07:45:18,20,강원도 횡성군,159140,"▲ 6.7.(화) 확진자 5명 발생 ▲선별진료소 평일(9시~17시), 토요일 및 공휴일(9시~12시), 일요일 미운영 ▲만60세이상 4차접종 바랍니다.",cbs,횡성군청,화,60세,"[('17시 토요일 공휴일 9시', 0.5222)]"
2022/06/07 08:41:16,20,강원도 횡성군,159024,"6.6.(월) 확진자 7명 발생 (누적 11,663명) ▲선별진료소 평일(9시~17시), 토요일 및 공휴일(9시~12시), 일요일 미운영합니다.",cbs,횡성군청,월,,"[('12시 일요일', 0.5163)]"
2022/06/05 11:12:16,20,강원도 횡성군,158847,"6.4.(토) 확진자 8명 발생 (누적 11,656명) ▲선별진료소 평일(9시~17시), 토요일 및 공휴일(9시~12시), 일요일 미운영합니다.",cbs,횡성군청,토,,"[('9시 12시', 0.5363)]"
2022/06/04 11:25:47,20,강원도 횡성군,158734,"6.3.(금) 확진자 5명 발생 (누적 11,648명) ▲선별진료소 평일(9시~17시), 토요일 및 공휴일(9시~12시), 일요일 미운영합니다.",cbs,횡성군청,금,,"[('9시 12시', 0.4965)]"
2022/06/03 08:40:43,20,강원도 횡성군,158540,"6.2.(목) 확진자 7명 발생 (누적 11,643명) ▲선별진료소 평일(9시~17시), 토요일 및 공휴일(9시~12시), 일요일 미운영합니다.",cbs,횡성군청,목,,"[('누적 11', 0.5057)]"
2022/06/02 09:05:31,20,강원도 횡성군,158427,"6.1.(수) 확진자 4명 발생 (누적 11,636명) ▲선별진료소 평일(9시~17시), 토요일 및 공휴일(9시~12시), 일요일 미운영합니다.",cbs,횡성군청,수,,"[('11 636명 선별진료소', 0.5116)]"
2022/06/01 10:02:08,20,강원도 횡성군,158331,"5.31.(화) 확진자 6명 발생 (누적 11,632명) ▲선별진료소 평일(9시~17시), 토요일 및 공휴일(9시~12시), 일요일 미운영합니다.",cbs,횡성군청,화,,"[('공휴일 9시', 0.545)]"
2022/05/31 07:55:17,20,강원도 횡성군,158155,"5.30.(월) 확진자 8명 발생(누적 11,626명) ▲환기, 마스크 착용 등 생활방역수칙 준수 바랍니다. ☞재택치료 c11.kr/wpv5",cbs,횡성군청,월,,"[('626명 환기 마스크 착용', 0.4148)]"
2022/05/30 08:58:06,20,강원도 횡성군,158033,"5.29.(일) 확진자 3명 발생(누적 11,618명) ▲환기, 마스크 착용 등 생활방역수칙 준수 바랍니다. ☞재택치료 c11.kr/wpv5",cbs,횡성군청,일,,"[('준수 바랍니다 재택치료 c11', 0.4633)]"
2022/05/29 11:08:27,20,강원도 횡성군,157977,"5.28.(토) 확진자 5명 발생(누적 11,615명) ▲환기, 마스크 착용 등 생활방역수칙 준수 바랍니다. ☞재택치료 c11.kr/wpv5",cbs,횡성군청,토,,"[('발생 누적 11', 0.475)]"
2022/05/28 09:24:13,20,강원도 횡성군,157785,"5.27.(금) 확진자 8명 발생(누적 11,610명) ▲환기, 마스크 착용 등 생활방역수칙 준수 바랍니다. ☞재택치료 c11.kr/wpv5",cbs,횡성군청,금,,"[('11 610명 환기', 0.4679)]"
2022/05/27 08:42:44,20,강원도 횡성군,157642,"5.26.(목) 확진자 13명 발생(누적 11,602명) ▲환기, 마스크 착용 등 생활방역수칙 준수 바랍니다. ☞재택치료 c11.kr/wpv5",cbs,횡성군청,목,,"[('26 확진자', 0.4747)]"
2022/05/26 08:44:17,20,강원도 횡성군,157520,"5.25.(수) 확진자 11명 발생(누적 11,589명) ▲환기, 마스크 착용 등 생활방역수칙 준수 바랍니다. ☞재택치료 c11.kr/wpv5",cbs,횡성군청,수,,"[('11 589명 환기', 0.4801)]"
2022/05/25 07:55:00,20,강원도 횡성군,157389,"5.24.(화) 확진자 5명 발생(누적 11,578명) ▲환기, 마스크 착용 등 생활방역수칙 준수 바랍니다. ☞재택치료 c11.kr/wpv5",cbs,횡성군청,화,,"[('재택치료 c11 kr', 0.4903)]"
2022/05/24 08:47:10,20,강원도 횡성군,157269,"5.23.(월) 확진자 16명 발생(누적 11,573명) ▲환기, 마스크 착용 등 생활방역수칙 준수 바랍니다. ☞재택치료 c11.kr/wpv5",cbs,횡성군청,월,,"[('준수 바랍니다 재택치료 c11', 0.4477)]"
2022/05/23 08:45:21,20,강원도 횡성군,157142,"5.22.(일) 확진자 11명 발생(누적 11,557명) ▲환기, 마스크 착용 등 생활방역수칙 준수 바랍니다. ☞재택치료 c11.kr/wpv5",cbs,횡성군청,일,,"[('557명 환기 마스크 착용', 0.4173)]"
2022/05/22 12:01:23,20,강원도 횡성군,157092,"5.21.(토) 확진자 18명 발생(누적 11,546명) ▲환기, 마스크 착용 등 생활방역수칙 준수 바랍니다. ☞재택치료 c11.kr/wpv5",cbs,횡성군청,토,,"[('c11 kr', 0.4638)]"
2022/05/21 10:23:22,20,강원도 횡성군,156946,"5.20.(금) 확진자 21명 발생(누적 11,528명) ▲환기, 마스크 착용 등 생활방역수칙 준수 바랍니다. ☞재택치료 c11.kr/wpv5",cbs,횡성군청,금,,"[('발생 누적 11', 0.4269)]"
2022/05/20 09:17:47,20,강원도 횡성군,156788,"5.19.(목) 확진자 17명 발생(누적 11,507명) ▲환기, 마스크 착용 등 생활방역수칙 준수 바랍니다. ☞재택치료 c11.kr/wpv5",cbs,횡성군청,목,,"[('준수 바랍니다 재택치료 c11', 0.4588)]"
2022/05/19 09:20:44,20,강원도 횡성군,156654,"5.18.(수) 확진자 15명 발생(누적 11,490명) ▲마스크 착용 등 생활방역수칙 준수 바랍니다. ☞재택치료 c11.kr/wpv5",cbs,횡성군청,수,,"[('11 490명', 0.5008)]"
2022/05/18 08:56:23,20,강원도 횡성군,156513,"5.17.(화) 확진자 27명 발생(누적 11,475명) ▲마스크 착용 등 생활방역수칙 준수 바랍니다. ☞재택치료 c11.kr/wpv5",cbs,횡성군청,화,,"[('준수 바랍니다 재택치료 c11', 0.5294)]"
2022/05/17 08:53:15,20,강원도 횡성군,156390,"5.16.(월) 확진자 25명 발생(누적 11,448명) ▲마스크 착용 등 생활방역수칙 준수 바랍니다. ☞재택치료 c11.kr/wpv5",cbs,횡성군청,월,,"[('발생 누적 11', 0.4719)]"
2022/05/16 08:44:07,20,강원도 횡성군,156265,"5.15.(일) 확진자 6명 발생(누적 11,423명) ▲마스크 착용 등 생활방역수칙 준수 바랍니다. ☞재택치료 c11.kr/wpv5",cbs,횡성군청,일,,"[('423명 마스크 착용', 0.4763)]"
2022/05/15 14:18:31,20,강원도 횡성군,156226,"5.14.(토) 확진자 16명 발생(누적 11,417명) ▲마스크 착용 등 생활방역수칙 준수 바랍니다. ☞재택치료 c11.kr/wpv5",cbs,횡성군청,토,,"[('바랍니다 재택치료 c11', 0.4968)]"
2022/05/14 11:13:29,20,강원도 횡성군,156083,2022. 5. 15 아침 서리예보 발령으로 농작물 피해가 예상됩니다. 재난 안전 예방에 만전을 기하시기 바랍니다.,cbs,횡성군청,,,"[('발령으로 농작물 피해가', 0.5501)]"
2022/05/14 09:42:01,20,강원도 횡성군,156041,"5.13.(금) 확진자 23명 발생(누적 11,401명) ▲마스크 착용 등 생활방역수칙 준수 바랍니다. ☞재택치료 c11.kr/wpv5",cbs,횡성군청,금,,"[('바랍니다 재택치료 c11', 0.4748)]"
2022/05/13 09:13:33,20,강원도 횡성군,155912,"5.12.(목) 확진자 22명 발생(누적 11,378명) ▲마스크 착용 등 생활방역수칙 준수 바랍니다. ☞재택치료 c11.kr/wpv5",cbs,횡성군청,목,,"[('12 확진자', 0.4891)]"
2022/05/12 08:47:38,20,강원도 횡성군,155774,"5.11.(수) 확진자 30명 발생(누적 11,356명) ▲마스크 착용 등 생활방역수칙 준수 바랍니다. ☞재택치료 c11.kr/wpv5",cbs,횡성군청,수,,"[('11 확진자', 0.4988)]"
2022/05/11 09:05:43,20,강원도 횡성군,155666,"5.10.(화) 확진자 43명 발생(누적 11,326명) ▲마스크 착용 등 생활방역수칙 준수 바랍니다. ☞재택치료 c11.kr/wpv5",cbs,횡성군청,화,,"[('바랍니다 재택치료 c11', 0.4986)]"
2022/05/10 08:58:00,20,강원도 횡성군,155530,"5.9.(월) 확진자 38명 발생(누적 11,283명) ▲마스크 착용 등 생활방역수칙 준수 바랍니다. ☞재택치료 c11.kr/wpv5",cbs,횡성군청,월,,"[('재택치료 c11', 0.4548)]"
2022/05/09 08:43:51,20,강원도 횡성군,155391,"5.8.(일) 확진자 9명 발생(누적 11,245명) ▲마스크 착용 등 생활방역수칙 준수 바랍니다. ☞재택치료 c11.kr/wpv5",cbs,횡성군청,일,,"[('바랍니다 재택치료 c11', 0.4374)]"
2022/05/08 13:15:26,20,강원도 횡성군,155346,"5.7.(토) 확진자 30명 발생(누적 11,236명) ▲마스크 착용 등 생활방역수칙 준수 바랍니다. ☞재택치료 c11.kr/wpv5",cbs,횡성군청,토,,"[('준수 바랍니다 재택치료 c11', 0.4504)]"
2022/05/07 16:23:57,20,강원도 횡성군,155237,"5.6.(금) 확진자 30명 발생(누적 11,206명) ▲마스크 착용 등 생활방역수칙 준수 바랍니다. ☞재택치료 c11.kr/wpv5",cbs,횡성군청,금,,"[('준수 바랍니다 재택치료 c11', 0.4402)]"
2022/05/06 08:51:05,20,강원도 횡성군,155006,"5.5.(목) 확진자 22명 발생(누적 11,176명) ▲마스크 착용 등 생활방역수칙 준수 바랍니다. ☞재택치료 c11.kr/wpv5",cbs,횡성군청,목,,"[('176명 마스크', 0.4309)]"
2022/05/05 10:29:47,20,강원도 횡성군,154926,"5.4.(수) 확진자 34명 발생(누적 11,154명) ▲마스크 착용 등 생활방역수칙 준수 바랍니다. ☞재택치료 c11.kr/wpv5",cbs,횡성군청,수,,"[('누적 11 154명 마스크', 0.4455)]"
2022/05/04 08:38:21,20,강원도 횡성군,154735,"5.3.(화) 확진자 47명 발생(누적 11,120명) ▲사적모임 자제, 마스크 착용 등 방역수칙 준수 바랍니다. ☞재택치료 c11.kr/wpv5",cbs,횡성군청,화,,"[('11 120명 사적모임 자제', 0.5156)]"
2022/05/03 08:37:01,20,강원도 횡성군,154591,"5.2.(월) 확진자 25명 발생(누적 11,073명) ▲사적모임 자제, 마스크 착용 등 방역수칙 준수 바랍니다. ☞재택치료 c11.kr/wpv5",cbs,횡성군청,월,,"[('발생 누적 11', 0.4448)]"
2022/05/02 08:50:26,20,강원도 횡성군,154451,"5.1.(일) 확진자 9명 발생(누적 11,048명) ▲사적모임 자제, 마스크 착용 등 방역수칙 준수 바랍니다. ☞재택치료 c11.kr/wpv5",cbs,횡성군청,일,,"[('11 048명 사적모임', 0.4185)]"
2022/05/01 12:22:36,20,강원도 횡성군,154387,"4.30.(토) 확진자 26명 발생(누적 11,039명) ▲사적모임 자제, 마스크 착용 등 방역수칙 준수 바랍니다. ☞재택치료 c11.kr/wpv5",cbs,횡성군청,토,,"[('방역수칙 준수', 0.4846)]"
2022/04/30 13:02:46,20,강원도 횡성군,154257,"4.29.(금) 확진자 34명 발생(누적 11,013명) ▲사적모임 자제, 마스크 착용 등 방역수칙 준수 바랍니다. ☞재택치료 c11.kr/wpv5",cbs,횡성군청,금,,"[('발생 누적 11', 0.539)]"
2022/04/29 08:17:41,20,강원도 횡성군,154039,"4.28.(목) 확진자 47명 발생(누적 10,979명) ▲사적모임 자제, 마스크 착용 등 방역수칙 준수 바랍니다. ☞재택치료 c11.kr/wpv5",cbs,횡성군청,목,,"[('방역수칙 준수 바랍니다', 0.4922)]"
2022/04/28 08:48:12,20,강원도 횡성군,153902,"4.27.(수) 확진자 49명 발생(누적 10,932명) ▲사적모임 자제, 마스크 착용 등 방역수칙 준수 바랍니다. ☞재택치료 c11.kr/wpv5",cbs,횡성군청,수,,"[('준수 바랍니다 재택치료 c11', 0.5281)]"
2022/04/27 09:13:07,20,강원도 횡성군,153785,"4.26.(화) 확진자 83명 발생(누적 10,883명) ▲사적모임 자제, 마스크 착용 등 방역수칙 준수 바랍니다. ☞재택치료 c11.kr/wpv5",cbs,횡성군청,화,,"[('바랍니다 재택치료 c11', 0.5506)]"
2022/04/26 08:47:27,20,강원도 횡성군,153637,"4.25.(월) 확진자 49명 발생(누적 10,800명) ▲사적모임 자제, 마스크 착용 등 방역수칙 준수 바랍니다. ☞재택치료 c11.kr/wpv5",cbs,횡성군청,월,,"[('방역수칙 준수', 0.4902)]"
2022/04/25 08:09:58,20,강원도 횡성군,153450,"4.24.(일) 확진자 27명 발생(누적 10,751명) ▲사적모임 자제, 마스크 착용 등 방역수칙 준수 바랍니다. ☞재택치료 c11.kr/wpv5",cbs,횡성군청,일,,"[('바랍니다 재택치료 c11', 0.5141)]"
2022/04/24 10:29:33,20,강원도 횡성군,153379,"4.23.(토) 확진자 44명 발생(누적 10,724명) ▲사적모임 자제, 마스크 착용 등 방역수칙 준수 바랍니다. ☞재택치료 c11.kr/wpv5",cbs,횡성군청,토,,"[('23 확진자', 0.5316)]"
2022/04/23 09:11:07,20,강원도 횡성군,153197,"4.22.(금) 확진자 68명 발생(누적 10,680명) ▲사적모임 자제, 마스크 착용 등 방역수칙 준수 바랍니다. ☞재택치료 c11.kr/wpv5",cbs,횡성군청,금,,"[('확진자 68명 발생', 0.4882)]"
2022/04/22 07:51:29,20,강원도 횡성군,153020,"4.21.(목) 확진자 76명 발생(누적 10,612명) ▲사적모임 자제, 마스크 착용 등 방역수칙 준수 바랍니다. ☞재택치료 c11.kr/wpv5",cbs,횡성군청,목,,"[('10 612명 사적모임 자제', 0.5154)]"
2022/04/21 08:42:39,20,강원도 횡성군,152890,"4.20.(수) 확진자 68명 발생(누적 10,536명) ▲사적모임 자제, 마스크 착용 등 방역수칙 준수 바랍니다. ☞재택치료 c11.kr/wpv5",cbs,횡성군청,수,,"[('바랍니다 재택치료 c11', 0.5143)]"
2022/04/20 09:33:04,20,강원도 횡성군,152773,"4.19.(화) 확진자 96명 발생(누적 10,468명) ▲사적모임 자제, 마스크 착용 등 방역수칙 준수 바랍니다. ☞재택치료 c11.kr/wpv5",cbs,횡성군청,화,,"[('발생 누적', 0.5728)]"
2022/04/19 09:05:45,20,강원도 횡성군,152619,"4.18.(월) 확진자 88명 발생(누적 10,372명) ▲사적모임 자제, 마스크 착용 등 방역수칙 준수 바랍니다. ☞재택치료 c11.kr/wpv5",cbs,횡성군청,월,,"[('발생 누적 10', 0.5125)]"
2022/04/18 08:47:06,20,강원도 횡성군,152459,"4.17.(일) 확진자 38명 발생(누적 10,284명) ▲사적모임 자제, 마스크 착용 등 방역수칙 준수 바랍니다. ☞재택치료 c11.kr/wpv5",cbs,횡성군청,일,,"[('누적 10 284명', 0.5241)]"
2022/04/17 09:08:47,20,강원도 횡성군,152327,"4.16.(토) 확진자 78명 발생(누적 10,246명) ▲사적모임 자제, 마스크 착용 등 방역수칙 준수 바랍니다. ☞재택치료 c11.kr/wpv5",cbs,횡성군청,토,,"[('착용 방역수칙', 0.5097)]"
2022/04/16 08:57:30,20,강원도 횡성군,152173,"4.15.(금) 확진자 114명 발생(누적 10,168명) ▲사적모임 자제, 마스크 착용 등 방역수칙 준수 바랍니다. ☞재택치료 c11.kr/wpv5",cbs,횡성군청,금,,"[('확진자 114명 발생 누적', 0.5468)]"
2022/04/15 08:13:08,20,강원도 횡성군,152018,"4.14.(목) 확진자 110명 발생(누적 10,054명) ▲사적모임 자제, 마스크 착용 등 방역수칙 준수 바랍니다. ☞재택치료 c11.kr/wpv5",cbs,횡성군청,목,,"[('054명 사적모임 자제 마스크', 0.5368)]"
2022/04/14 08:49:37,20,강원도 횡성군,151885,"4.13.(수) 확진자 109명 발생(누적 9,944명) ▲사적모임 자제, 마스크 착용 등 방역수칙 준수 바랍니다. ☞재택치료 c11.kr/wpv5",cbs,횡성군청,수,,"[('방역수칙 준수', 0.5408)]"
