create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/06/24 16:39:59,226,충청남도 당진시,161088,"6/24(금) 16시기준 확진자 18명 발생. 총58,463명 ▲코로나19 증상 발생 시 진료 후 집에 머물며 다른 사람과 접촉을 최소화하시기 바랍니다",cbs,당진시청,금,,"[('발생 진료 집에 머물며', 0.4753)]"
2022/06/23 16:52:25,226,충청남도 당진시,160962,"6/23(목) 16시기준 확진자 17명 발생. 총58,445명 ▲“30초 비누로 손 씻기, 기침은 옷소매에” 생활방역 준수 바랍니다.",cbs,당진시청,목,,"[('16시기준 확진자 17명 발생', 0.5962)]"
2022/06/22 16:33:08,226,충청남도 당진시,160842,"6/22(수) 16시기준 확진자 21명 발생. 총58,428명 ▲손씻기, 실내마스크 착용, 주기적 환기와 소독 등 개인방역수칙 준수바랍니다.",cbs,당진시청,수,,"[('소독 개인방역수칙', 0.5117)]"
2022/06/21 16:20:19,226,충청남도 당진시,160722,"6/21(화) 16시기준 확진자 24명 발생. 총 58,407명 ▲코로나19 방역수칙 준수에 적극적인 참여와 협조를 당부드립니다",cbs,당진시청,화,,"[('적극적인 참여와 협조를 당부드립니다', 0.5689)]"
2022/06/20 16:15:51,226,충청남도 당진시,160603,"6/20(월) 16시기준 확진자 22명 발생. 총 58,383명 ▲방역수칙 준수에 적극적인 참여와 협조를 당부드립니다",cbs,당진시청,월,,"[('적극적인 참여와 협조를', 0.5475)]"
2022/06/19 16:03:48,226,충청남도 당진시,160501,"6/19(일) 16시기준 확진자 9명 발생. 총 58,361명 ▲방역수칙 준수에 적극적인 참여와 협조를 당부드립니다",cbs,당진시청,일,,"[('방역수칙 준수에 적극적인 참여와', 0.582)]"
2022/06/18 17:40:05,226,충청남도 당진시,160391,"6/18(토) 16시기준 확진자 14명 발생. 총 58,352명 ▲방역수칙 준수에 적극적인 참여와 협조를 당부드립니다",cbs,당진시청,토,,"[('적극적인 참여와 협조를', 0.6022)]"
2022/06/17 16:34:37,226,충청남도 당진시,160261,"6/17(금) 16시기준 확진자 21명 발생. 총58,338명 ▲사적 모임의 규모와 시간은 가능한 최소화 바랍니다.",cbs,당진시청,금,,"[('21명 발생 총58 338명', 0.5565)]"
2022/06/16 17:09:16,226,충청남도 당진시,160148,"6/16(목) 16시기준 확진자 24명 발생. 총 58,317명 ▲1일3회(회당10분) 이상 환기, 다빈도 접촉부위 1일1회 이상 소독 바랍니다.",cbs,당진시청,목,,"[('발생 58 317명 1일3회', 0.5425)]"
2022/06/15 18:03:42,226,충청남도 당진시,160054,"6/15(수) 확진자 25명 발생. 총 58,293명 ▲코로나19 방역수칙 준수에 적극적인 참여와 협조를 당부드립니다",cbs,당진시청,수,,"[('준수에 적극적인', 0.5446)]"
2022/06/14 17:08:42,226,충청남도 당진시,159910,"6/14(화) 16시기준 확진자13명 발생. 총58,268명 ▲하루빨리 일상으로 돌아갈 수 있도록 조금 더 힘을 내시길 바랍니다.",cbs,당진시청,화,,"[('총58 268명 하루빨리', 0.5028)]"
2022/06/13 16:41:34,226,충청남도 당진시,159793,"6/13(월) 16시기준 확진자17명 발생. 총58,255명 ▲1일3회(회당10분) 이상 환기, 다빈도 접촉부위 1일1회 이상 주기적 소독 바랍니다.",cbs,당진시청,월,,"[('총58 255명', 0.5073)]"
2022/06/12 16:18:08,226,충청남도 당진시,159689,"6/12(일) 16시기준 확진자5명 발생. 총58,238명 ▲ “30초 비누로 손 씻기, 기침은 옷소매에”생활방역 준수 바랍니다.",cbs,당진시청,일,,"[('30초 비누로 씻기', 0.4807)]"
2022/06/11 16:24:52,226,충청남도 당진시,159575,"6/11(토) 16시기준 확진자 10명 발생. 총58,233명 ▲사적 모임의 규모와 시간은 가능한 최소화 바랍니다.",cbs,당진시청,토,,"[('모임의 규모와 시간은 가능한', 0.3839)]"
2022/06/10 17:35:36,226,충청남도 당진시,159464,"6/10(금) 16시기준 확진자13명 발생. 총58,223명▲당진보건소 선별진료소(서부로 56) 운영시간 안내 / 평일09시~16시, 휴일09시~12시",cbs,당진시청,금,,"[('평일09시 16시', 0.5292)]"
2022/06/09 16:48:14,226,충청남도 당진시,159347,"6/9(목) 16시기준 확진자 20명 발생. 총58,210명 ▲코로나19 증상 발생 시 진료 후 집에 머물며 다른 사람과 접촉을 최소화하시기 바랍니다",cbs,당진시청,목,,"[('총58 210명 코로나19', 0.444)]"
2022/06/08 16:55:58,226,충청남도 당진시,159233,"6/8(수) 16시기준 확진자24명 발생. 총58,190명. ▲방역수칙 준수에 적극적인 참여와 협조를 당부드립니다.",cbs,당진시청,수,,"[('방역수칙 준수에', 0.4098)]"
2022/06/07 17:22:34,226,충청남도 당진시,159115,"6/7(화) 16시기준 확진자31명 발생. 총58,166명. ▲코로나19 증상 발생 시 진료받고 집에 머물며 다른사람과 접촉 최소화 요청드립니다.",cbs,당진시청,화,,"[('증상 발생', 0.4066)]"
2022/06/06 16:48:33,226,충청남도 당진시,158998,"6/6(월) 16시기준 확진자17명 발생. 총58,135명. ▲사적 모임의 규모와 시간은 가능한 최소화 하기 요청드립니다.",cbs,당진시청,월,,"[('발생 총58 135명 사적', 0.455)]"
2022/06/05 17:30:05,226,충청남도 당진시,158883,"6/5(일) 16시기준 확진자 9명 발생. 총58,118명 ▲당진보건소 선별진료소(서부로 56) 운영시간 안내 / 평일09시~16시, 휴일09시~12시",cbs,당진시청,일,,"[('운영시간 안내 평일09시', 0.5163)]"
2022/06/04 17:10:30,226,충청남도 당진시,158765,"6/4(토) 16시기준 확진자21명 발생. 총58,109명 ▲당진보건소 선별진료소(서부로 56) 운영시간 안내/ 평일09시~16시, 휴일09시~12시",cbs,당진시청,토,,"[('16시 휴일09시 12시', 0.5282)]"
2022/06/03 16:34:49,226,충청남도 당진시,158639,"6/3(금) 16시기준 확진자 37명 발생. 총58,088명 ▲당진보건소 선별진료소(서부로 56) 운영시간 안내/ 평일09시~16시, 휴일09시~12시",cbs,당진시청,금,,"[('선별진료소 서부로 56', 0.4614)]"
2022/06/02 17:16:47,226,충청남도 당진시,158511,"6/2(목) 16시기준 확진자 37명 발생. 총58,051명 ▲당진보건소 선별진료소(서부로 56) 운영시간 안내/ 평일09시~16시, 휴일09시~12시",cbs,당진시청,목,,"[('051명 당진보건소', 0.48)]"
2022/06/01 16:21:18,226,충청남도 당진시,158387,"6/1(수) 16시기준 확진자 25명 발생. 총58,014명▲당진보건소 선별진료소(서부로 56)운영 시간 안내/평일 09시~16시, 휴일 09시~12시",cbs,당진시청,수,,"[('발생 총58', 0.455)]"
2022/05/30 17:25:46,226,충청남도 당진시,158136,"5/30(월) 16시기준 확진자 52명 발생. 총57,934명. ▲당진시 선별진료소가 6월1일부터 당진보건소(서부로 56)로 이전 운영합니다.",cbs,당진시청,월,,"[('선별진료소가 6월1일부터 당진보건소 서부로', 0.5211)]"
2022/05/29 16:39:57,226,충청남도 당진시,158009,"5/29(일) 16시기준 확진자7명 발생. 총57,882명. ▲당진시 선별진료소가 6월1일부터 당진보건소(서부로 56)로 이전 운영합니다.",cbs,당진시청,일,,"[('당진시 선별진료소가 6월1일부터', 0.566)]"
2022/05/28 17:32:16,226,충청남도 당진시,157888,"5/28(토) 16시기준 확진자37명 발생. 총 57,875명 ▲1일3회(회당10분) 이상 환기, 다빈도 접촉부위 1일1회 이상 주기적 소독 바랍니다.",cbs,당진시청,토,,"[('875명 1일3회', 0.5526)]"
2022/05/27 17:27:05,226,충청남도 당진시,157746,"5/27(금) 16시기준 확진자28명. 총57,838명 ▲1일 3회(회당 10분) 이상 환기, 다빈도 접촉부위 1일 1회 이상 주기적 소독바랍니다.",cbs,당진시청,금,,"[('1일 1회 이상', 0.5761)]"
2022/05/26 16:41:49,226,충청남도 당진시,157611,"5/26(목) 16시기준 확진자 38명 발생. 총 57,810명 ▲당진시 선별진료소가 6월1일부터 당진보건소(서부로 56)로 이전합니다.",cbs,당진시청,목,,"[('확진자 38명 발생', 0.5887)]"
2022/05/25 17:35:11,226,충청남도 당진시,157495,"5/25(수) 16시기준 확진자44명 발생. 총57,772명 ▲당진시 선별진료소가 6월1일부터 당진보건소(서부로 56)로 이전 운영합니다.",cbs,당진시청,수,,"[('당진시 선별진료소가 6월1일부터', 0.498)]"
2022/05/23 16:35:08,226,충청남도 당진시,157239,"5/23(월) 16시기준 확진자 60명 발생. 총57,680명. ▲""30초 비누로 손 씻기, 기침은 옷소매에"" 생활방역수칙 준수 바랍니다.",cbs,당진시청,월,,"[('16시기준 확진자 60명 발생', 0.5198)]"
2022/05/22 17:06:30,226,충청남도 당진시,157121,"5/22(일) 16시기준 확진자 13명 발생. 총 57,620명 ▲코로나19 증상 발생 시 진료받고 집에 머물며 다른사람과 접촉 최소화 요청드립니다.",cbs,당진시청,일,,"[('620명 코로나19', 0.4349)]"
2022/05/21 16:41:41,226,충청남도 당진시,156993,"5/21(토) 16시기준 확진자 35명 발생. 총 57,607명 ▲사적 모임의 규모와 시간은 가능한 최소화 바랍니다.",cbs,당진시청,토,,"[('발생 57 607명', 0.5147)]"
2022/05/20 16:58:14,226,충청남도 당진시,156865,"5/20(금) 16시기준 확진자 71명 발생. 총 57,572명 ▲실내 음식물 섭취 등 마스크 벗는 시간은 가능한 짧게 요청드립니다.",cbs,당진시청,금,,"[('마스크 벗는 시간은 가능한', 0.3801)]"
2022/05/19 16:22:40,226,충청남도 당진시,156732,"5/19(목) 16시기준 확진자91명 발생. 총57,501명 ▲코로나 예방수칙을 철저히 준수하면 함께 이겨낼수 있습니다.",cbs,당진시청,목,,"[('철저히 준수하면', 0.501)]"
2022/05/18 17:26:33,226,충청남도 당진시,156612,"5/18(수) 16시기준 확진자97명 발생. 총57,410명 ▲1일 3회(회당 10분)이상 환기,다빈도 접촉부위 1일 1회 이상 주기적 소독 바랍니다.",cbs,당진시청,수,,"[('410명 1일 3회 회당', 0.4987)]"
2022/05/17 17:26:41,226,충청남도 당진시,156490,"5/17(화) 16시기준 확진자 90명 발생. 총 57,313명 ▲실내 음식물 섭취 등 마스크 벗는 시간은 가능한 짧게 요청드립니다.",cbs,당진시청,화,,"[('가능한 짧게 요청드립니다', 0.4843)]"
2022/05/16 17:41:10,226,충청남도 당진시,156369,"5/16(월) 16시기준 확진자 122명 발생. 총57,223명 ▲60세 이상 연령층의 4차 접종을 시행합니다. vo.la/542IDb",cbs,당진시청,월,60세,"[('이상 연령층의', 0.4619)]"
2022/05/15 17:00:37,226,충청남도 당진시,156242,"5/15(일) 16시기준 확진자33명 발생. 총57,101명 ▲코로나19 증상 발생 시 진료받고 집에 머물며 다른사람과 접촉 최소화 요청드립니다.",cbs,당진시청,일,,"[('코로나19 증상 발생', 0.4231)]"
2022/05/14 16:47:18,226,충청남도 당진시,156115,"5/14(토) 16시기준 확진자91명 발생. 총57,068명 ▲사적 모임의 규모와 시간은 가능한 최소화 요청드립니다.",cbs,당진시청,토,,"[('모임의 규모와 시간은', 0.5469)]"
2022/05/13 16:41:39,226,충청남도 당진시,155987,"5/13(금) 16시기준 확진자 112명 발생. 총 56,977명 ▲사적 모임의 규모와 시간은 가능한 최소화 바랍니다.",cbs,당진시청,금,,"[('모임의 규모와 시간은', 0.4518)]"
2022/05/12 16:32:34,226,충청남도 당진시,155866,"5/12(목) 16시기준 확진자 123명 발생. 총56,865명▲1일 3회(회당 10분)이상 환기,다빈도 접촉부위 1일 1회 이상 주기적 소독 바랍니다",cbs,당진시청,목,,"[('10분 이상 환기', 0.5482)]"
2022/05/11 18:02:03,226,충청남도 당진시,155760,"5/11(수) 16시기준 확진자144명 발생. 총56,742명 ▲실내 음식물 섭취 등 마스크 벗는 시간은 가능한 짧게 요청드립니다",cbs,당진시청,수,,"[('가능한 짧게 요청드립니다', 0.2503)]"
2022/05/10 16:18:22,226,충청남도 당진시,155614,"5/10(화) 16시기준 확진자 212명 발생. 총 56,598명 ▲실외 마스크착용 의무는 완화되었으나, 실내에서의 마스크착용은 유지됩니다.",cbs,당진시청,화,,"[('마스크착용은 유지됩니다', 0.495)]"
2022/05/09 16:40:18,226,충청남도 당진시,155492,"5/9(월) 16시기준 확진자 237명 발생. 총 56,386명 ▲실외 마스크착용 의무는 완화되었으나, 실내에서의 마스크착용은 유지됩니다.",cbs,당진시청,월,,"[('실외 마스크착용', 0.3961)]"
2022/05/08 19:22:03,226,충청남도 당진시,155385,"5/8(일) 16시기준 확진자 59명 발생. 총 56,149명 ▲사적 모임의 규모와 시간은 가능한 최소화 바랍니다.",cbs,당진시청,일,,"[('모임의 규모와 시간은', 0.384)]"
2022/05/07 16:53:01,226,충청남도 당진시,155242,"5/7(토) 16시기준 확진자 166명 발생. 총 56,090명 ▲사적 모임의 규모와 시간은 가능한 최소화 바랍니다.",cbs,당진시청,토,,"[('모임의 규모와 시간은 가능한', 0.4547)]"
2022/05/06 17:27:04,226,충청남도 당진시,155110,"5/6(금) 16시기준 확진자 169명 발생. 총 55,924명 ▲코로나19 증상 발생시 진료받고 집에 머물며 다른 사람과 접촉 최소화 바랍니다.",cbs,당진시청,금,,"[('증상 발생시 진료받고', 0.3914)]"
2022/05/05 16:54:33,226,충청남도 당진시,154972,"5/5(목) 16시기준 확진자111명 발생. 총55,755명 ▲1일 3회(회당 10분)이상 환기,다빈도 접촉부위 1일 1회 이상 주기적 소독 바랍니다.",cbs,당진시청,목,,"[('회당 10분 이상', 0.462)]"
2022/05/04 16:27:44,226,충청남도 당진시,154827,"5/4(수) 16시기준 확진자172명 발생. 총55,644명 ▲1일 3회(회당 10분)이상 환기,다빈도 접촉부위 1일 1회 이상 주기적 소독 바랍니다.",cbs,당진시청,수,,"[('3회 회당 10분 이상', 0.4247)]"
2022/05/03 17:53:58,226,충청남도 당진시,154704,"5/3(화) 16시기준 확진자 202명 발생. 총 55,472명 ▲60세 이상 연령층의 4차 접종을 시행합니다. vo.la/542IDb",cbs,당진시청,화,60세,"[('472명 60세', 0.4507)]"
2022/05/02 16:34:56,226,충청남도 당진시,154549,"5/2(월) 16시기준 확진자215명 발생. 총55,270명. ▲코로나19 증상 발생시 진료받고 집에 머물며 다른 사람과 접촉 최소화바랍니다.",cbs,당진시청,월,,"[('발생시 진료받고 집에', 0.3356)]"
2022/05/01 16:57:20,226,충청남도 당진시,154416,"5/1(일) 16시기준 확진자 103명 발생. 총 55,055명 ▲60세 이상 연령층의 4차 접종을 시행합니다. vo.la/542IDb",cbs,당진시청,일,60세,"[('확진자 103명 발생', 0.4334)]"
2022/04/30 16:16:15,226,충청남도 당진시,154281,"4/30(토) 16시기준 확진자 145명 발생. 총 54,952명. ▲60세 이상 연령층의 4차 접종을 시행합니다. vo.la/542IDb",cbs,당진시청,토,60세,"[('952명 60세 이상 연령층의', 0.4949)]"
2022/04/29 16:48:28,226,충청남도 당진시,154149,"4/29(금) 16시기준 확진자 144명 발생. 총 54,807명. ▲60세 이상 연령층의 4차 접종을 시행합니다. vo.la/542IDb",cbs,당진시청,금,60세,"[('807명 60세 이상 연령층의', 0.493)]"
2022/04/28 16:53:09,226,충청남도 당진시,154005,"4/28(목) 16시기준 확진자201명 발생. 총54,663명. ▲60세 이상 연령층의 4차 접종을 시행합니다. vo.la/542IDb",cbs,당진시청,목,60세,"[('총54 663명', 0.5086)]"
2022/04/27 16:56:01,226,충청남도 당진시,153869,"4/27(수) 16시기준 확진자214명 발생. 총54,462명. ▲60세 이상 연령층의 4차 접종을 시행합니다. vo.la/542IDb",cbs,당진시청,수,60세,"[('연령층의 4차 접종을 시행합니다', 0.5373)]"
2022/04/26 16:37:33,226,충청남도 당진시,153726,"4/26(화) 16시기준 확진자 275명 발생. 총 54,248명 ▲손 씻기, 주기적 환기 및 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,당진시청,화,,"[('마스크 착용 생활방역수칙 준수바랍니다', 0.5799)]"
2022/04/25 16:58:08,226,충청남도 당진시,153563,"4/25(월) 16시기준 확진자 355명 발생. 총 53,973명 ▲손 씻기, 주기적 환기 및 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,당진시청,월,,"[('착용 생활방역수칙 준수바랍니다', 0.5011)]"
2022/04/24 16:57:58,226,충청남도 당진시,153430,"4/24(일) 16시기준 확진자77명 발생. 총53,618명. ▲일상생활 중 마스크착용을 통해 코로나19예방 바랍니다.",cbs,당진시청,일,,"[('총53 618명 일상생활 마스크착용을', 0.3198)]"
2022/04/23 17:23:51,226,충청남도 당진시,153299,"4/23(토) 16시기준 확진자 269명 발생. 총 53,541명 ▲주기적 환기를 통해 방역환경 조성바랍니다.",cbs,당진시청,토,,"[('환기를 통해 방역환경 조성바랍니다', 0.4798)]"
2022/04/22 16:47:27,226,충청남도 당진시,153142,"4/22(금) 16시기준 확진자 311명 발생. 총 53,272명 ▲마스크 착용 시 입과 코 가리기 등 올바른 착용 요청드립니다.",cbs,당진시청,금,,"[('확진자 311명', 0.4029)]"
2022/04/21 16:46:08,226,충청남도 당진시,152988,"4/21(목) 16시기준 확진자 323명 발생. 총 52,961명 ▲식사 전후 마스크 착용 및 손 씻기 등 방역수칙 준수 바랍니다.",cbs,당진시청,목,,"[('발생 52 961명', 0.494)]"
2022/04/20 16:51:58,226,충청남도 당진시,152844,"4/20(수) 16시기준 확진자 323명 발생. 총 52,638명 ▲손 씻기, 주기적 환기 및 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,당진시청,수,,"[('52 638명 씻기 주기적', 0.394)]"
2022/04/19 16:35:19,226,충청남도 당진시,152697,"4/19(화) 16시기준 확진자 431명 발생. 총 52,315명 ▲손 씻기, 주기적 환기 및 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,당진시청,화,,"[('마스크 착용 생활방역수칙 준수바랍니다', 0.5077)]"
2022/04/18 16:19:58,226,충청남도 당진시,152556,"4/18(월) 16시기준 확진자 549명 발생. 총51,884명 ▲마스크 착용 시 입과 코 가리기 등 올바른 착용 요청드립니다.",cbs,당진시청,월,,"[('549명 발생 총51', 0.5149)]"
2022/04/17 16:11:19,226,충청남도 당진시,152423,"4/17(일) 16시기준 확진자124명 발생. 총51,335명 ▲방역관리에 적극협조하여 주심을 감사드립니다.",cbs,당진시청,일,,"[('발생 총51 335명 방역관리에', 0.3989)]"
2022/04/16 16:46:17,226,충청남도 당진시,152275,"4/16(토) 16시기준 확진자361명 발생. 총51,211명 ▲개인 방역관리 이행에 협조하여 주시기 바랍니다.",cbs,당진시청,토,,"[('협조하여 주시기', 0.3281)]"
2022/04/15 17:14:08,226,충청남도 당진시,152128,"4/15(금) 16시기준 확진자417명 발생. 총50,850명 ▲주기적 환기를 통한 방역환경 조성바랍니다.",cbs,당진시청,금,,"[('주기적 환기를 통한 방역환경', 0.4073)]"
2022/04/14 16:06:01,226,충청남도 당진시,151981,"4/14(목) 16시기준 확진자487명 발생. 총50,433명 ▲주기적 환기를 통한 방역환경 조성바랍니다.",cbs,당진시청,목,,"[('주기적 환기를 통한 방역환경', 0.4614)]"
2022/04/13 16:16:18,226,충청남도 당진시,151840,"4/13(수) 16시기준 확진자 653명 발생. 총 49,946명 ▲손씻기, 마스크 착용 및 모임 자제 등 생활방역수칙 준수 바랍니다.",cbs,당진시청,수,,"[('착용 모임 자제 생활방역수칙', 0.3861)]"
2022/04/12 17:41:52,226,충청남도 당진시,151709,"4/12(화) 16시기준 확진자 817명 발생. 총 49,293명 ▲코로나 유증상 시 모임 자제 및 코로나 검사 받으시기 바랍니다.",cbs,당진시청,화,,"[('49 293명', 0.3484)]"
2022/04/11 16:40:24,226,충청남도 당진시,151552,"4/11(월) 16시기준 확진자 855명 발생. 총 48,476명 ▲코로나 유증상 시 모임 자제 및 코로나 검사 받으시기 바랍니다.",cbs,당진시청,월,,"[('48 476명', 0.2808)]"
2022/04/10 17:49:30,226,충청남도 당진시,151422,"4/10(일) 16시기준 확진자 379명 발생. 총47,621명 ▲4/11(월)부터 당진시청 선별진료소 신속항원검사 운영 종료됩니다(PCR검사는 계속)",cbs,당진시청,일,,"[('선별진료소 신속항원검사 운영 종료됩니다', 0.4006)]"
2022/04/09 17:21:38,226,충청남도 당진시,151245,"4/9(토) 16시기준 확진자 625명 발생. 총47,242명 ▲4/11(월)부터 당진시청 선별진료소 신속항원검사 운영 종료됩니다(PCR검사는 계속)",cbs,당진시청,토,,"[('선별진료소 신속항원검사 운영 종료됩니다', 0.356)]"
2022/04/08 16:58:26,226,충청남도 당진시,151070,"4/8(금) 16시기준 확진자 663명 발생. 총46,617명 ▲4/11(월)부터 당진시청 선별진료소 신속항원검사 운영 종료됩니다(PCR검사는 계속)",cbs,당진시청,금,,"[('선별진료소 신속항원검사 운영 종료됩니다', 0.3247)]"
2022/04/07 16:53:19,226,충청남도 당진시,150900,"4/7(목) 16시기준 확진자 756명 발생. 총45,954명 ▲주기적 환기 및 손씻기 생활화를 통해 방역환경 조성 바랍니다.",cbs,당진시청,목,,"[('통해 방역환경', 0.3859)]"
2022/04/06 17:49:14,226,충청남도 당진시,150764,"4/6(수) 16시기준 확진자 852명 발생. 총45,198명. ▲의심 증상 시 모임자제 및 코로나검사 바랍니다.",cbs,당진시청,수,,"[('의심 증상 모임자제 코로나검사', 0.3438)]"
2022/04/05 17:39:16,226,충청남도 당진시,150620,"4/5(화) 16시기준 확진자 1,148명 발생. 총 44,346명 ▲코로나19 증상 있을 경우 모임 자제 및 코로나 검사 바랍니다.",cbs,당진시청,화,,"[('경우 모임 자제 코로나', 0.2931)]"
2022/04/04 17:03:34,226,충청남도 당진시,150448,"4/4(월) 16시기준 확진자 1,033명 발생. 총43,198명▲단계적 일상회복 특별방역조치가 조정연장됩니다(4/4~4/17) vo.la/NBFoi1",cbs,당진시청,월,,"[('조정연장됩니다 17 vo', 0.349)]"
2022/04/03 17:57:47,226,충청남도 당진시,150327,"4/3(일) 16시기준 확진자 531명 발생. 총 42,165명 ▲손 씻기, 마스크 착용 등 코로나 방역수칙 준수 바랍니다.",cbs,당진시청,일,,"[('42 165명 씻기 마스크', 0.4326)]"
2022/04/02 17:15:44,226,충청남도 당진시,150182,"4/2(토) 16시기준 확진자897명 발생. 총41,634명 ▲철저한 코로나 예방수칙 준수로 함께 이겨낼수 있습니다.",cbs,당진시청,토,,"[('코로나 예방수칙 준수로 함께', 0.2554)]"
2022/04/01 16:38:54,226,충청남도 당진시,150026,"4/1(금) 16시기준 확진자964명 발생. 총40,737명 ▲주밀 간 이동 및 모임자제 바랍니다.",cbs,당진시청,금,,"[('모임자제 바랍니다', 0.2326)]"
2022/03/31 16:44:12,226,충청남도 당진시,149886,"3/31(목) 16시기준 확진자 1,091명 발생. 총39,773명 ▲식사 전후 마스크 착용 및 손 씻기 등 방역수칙 준수 바랍니다.",cbs,당진시청,목,,"[('씻기 방역수칙 준수', 0.4416)]"
2022/03/30 17:10:20,226,충청남도 당진시,149746,"3/30(수) 16시기준 확진자 1,251명 발생. 총 38,682명 ▲손씻기, 모임 자제 등 방역 수칙 준수 바랍니다.",cbs,당진시청,수,,"[('자제 방역 수칙 준수', 0.4178)]"
2022/03/29 17:04:30,226,충청남도 당진시,149605,"3/29(화) 16시기준 확진자 1,572명 발생. 총37,431명 ▲코로나19 유증상 시 모임자제 및 코로나 검사바랍니다.",cbs,당진시청,화,,"[('발생 총37', 0.4551)]"
2022/03/28 16:43:48,226,충청남도 당진시,149467,"3/28(월) 16시기준 확진자 1,377명 발생. 총35,859명 ▲코로나19 유증상 시 모임자제 및 코로나 검사바랍니다.",cbs,당진시청,월,,"[('총35 859명', 0.4343)]"
2022/03/27 17:01:41,226,충청남도 당진시,149330,"3/27(일) 16시기준 확진자 830명 발생. 총34,482명 ▲손씻기, 마스크 착용 및 모임 자제 등 생활방역수칙 준수 바랍니다.",cbs,당진시청,일,,"[('자제 생활방역수칙', 0.4966)]"
2022/03/26 16:16:59,226,충청남도 당진시,149185,"3/26(토) 16시기준 확진자 892명 발생. 총33,652명. ▲주기적 환기를 통해 방역환경 조성바랍니다.",cbs,당진시청,토,,"[('발생 총33', 0.5258)]"
2022/03/25 16:19:58,226,충청남도 당진시,149015,"3/25(금) 16시기준 확진자1,123명 발생. 총32,760명. ▲주말 간 이동 및 만남 자제 등 생활방역 수칙 준수바랍니다.",cbs,당진시청,금,,"[('총32 760명 주말', 0.4287)]"
2022/03/24 16:33:22,226,충청남도 당진시,148874,"3/24(목) 16시기준 확진자 1,205명 발생. 총 31,637명 ▲식사 전후 마스크 착용 및 손 씻기 등 방역수칙 준수 바랍니다.",cbs,당진시청,목,,"[('발생 31', 0.4976)]"
2022/03/23 17:10:34,226,충청남도 당진시,148740,"3/23(수) 16시기준 확진자 1,297명 발생. 총30,432명 ▲식사 전 후 대화자제, 마스크 착용 등 방역수칙 준수바랍니다.",cbs,당진시청,수,,"[('발생 총30', 0.4544)]"
2022/03/22 16:48:01,226,충청남도 당진시,148588,"3/22(화) 16시기준 확진자 1,658명 발생. 총29,135명 ▲주기적 환기, 마스크 착용, 손씻기 생활화를 통한 생활방역 준수바랍니다.",cbs,당진시청,화,,"[('658명 발생', 0.4627)]"
2022/03/21 17:13:27,226,충청남도 당진시,148448,"3/21(월) 16시기준 확진자 1,327명 발생. 총27,477명 ▲8인까지 사적모임 가능 등 방역수칙 준수바랍니다.",cbs,당진시청,월,,"[('477명 8인까지', 0.5194)]"
2022/03/20 17:09:54,226,충청남도 당진시,148313,"3/20(일) 16시기준 확진자 636명 발생. 총26,150명 ▲단계적 일상회복 특별병역조치가 조정연장됩니다(3/21~4/3) vo.la/OpM8tE",cbs,당진시청,일,,"[('총26 150명', 0.4065)]"
2022/03/19 16:44:57,226,충청남도 당진시,148165,"3/19(토) 16시기준 확진자 934명 발생. 총 25,514명 ▲식사 전 후 대화자제, 반드시 마스크 착용 바랍니다.",cbs,당진시청,토,,"[('16시기준 확진자', 0.5871)]"
2022/03/18 16:18:54,226,충청남도 당진시,148015,"3/18(금) 16시기준 확진자 1,049명 발생. 총 24,580명 ▲고대면 드라이브스루 신속항원 검사 19일부터 중단합니다",cbs,당진시청,금,,"[('580명 고대면', 0.5347)]"
2022/03/17 16:25:09,226,충청남도 당진시,147865,"3/17(목) 16시기준 확진자 1,115명 발생. 총 23,531명 ▲식사 전 후 대화자제, 마스크착용 등 방역수칙 준수바랍니다.",cbs,당진시청,목,,"[('23 531명 식사', 0.5202)]"
2022/03/16 16:47:33,226,충청남도 당진시,147727,"3/16(수) 16시기준 확진자 1,350명 발생. 총 22,416명 ▲식사 전 후 대화자제, 마스크착용 등 방역수칙 준수바랍니다.",cbs,당진시청,수,,"[('식사 대화자제 마스크착용 방역수칙', 0.4106)]"
2022/03/15 17:13:23,226,충청남도 당진시,147581,"3/15(화) 16시기준 확진자 1,832명 발생. 총21,066명 ▲주기적 환기, 마스크 착용, 손씻기 생활화를 통한 생활방역 준수바랍니다.",cbs,당진시청,화,,"[('통한 생활방역', 0.4588)]"
2022/03/14 18:00:20,226,충청남도 당진시,147443,"3/14(월) 16시기준 확진자 1,574명 발생. 총19,234명 ▲마스크 착용, 손씻기 등 생활 속 방역 준수 바랍니다.",cbs,당진시청,월,,"[('생활 방역 준수', 0.4417)]"
2022/03/13 17:23:43,226,충청남도 당진시,147295,"3/13(일) 16시기준 확진자 732명 발생. 총17,660명 ▲손씻기, 마스크 착용 및 모임 자제 등 생활방역수칙 준수 바랍니다.",cbs,당진시청,일,,"[('발생 총17', 0.41)]"
2022/03/12 16:31:14,226,충청남도 당진시,147130,"3/12(토) 16시기준 확진자 991명 발생. 총16,928명 ▲주말 간 타지역 방문 및 모임 자제 요청드립니다.",cbs,당진시청,토,,"[('928명 주말', 0.4517)]"
