create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/06/19 10:32:16,234,충청남도 천안시,160463,"6월18일 확진자 82명/ 실내 마스크 착용, 자주 손씻기, 주기적 환기와 소독 등 코로나19 예방을 위하여 개인방역수칙을 준수하여 주시기 바랍니다.",cbs,천안시청,,,"[('6월18일 확진자', 0.6727)]"
2022/06/18 13:11:05,234,충청남도 천안시,160365,"6월 17일 확진자 79명 / 코로나19 감염 예방을 위하여 손 씻기, 실내마스크 착용, 주기적 환기와 소독 등 개인방역수칙을 준수바랍니다.",cbs,천안시청,,,"[('79명 코로나19 감염', 0.6406)]"
2022/06/17 09:07:56,234,충청남도 천안시,160192,"6월 16일 확진자 102명 실외 다중이용시설을 이용하거나 집회나 공연, 스포츠 경기를 관람할 때는 감염 예방을 위해 마스크를 착용해 주시기 바랍니다",cbs,천안시청,,,"[('경기를 관람할 때는 감염', 0.6415)]"
2022/06/16 10:45:00,234,충청남도 천안시,160119,"6월15일 확진자103명 기침,발열,인후통 등 유증상자와 면역저하자,만성호흡기 질환자분들은 실외에서도 마스크를 꼭 착용해 주시기 바랍니다",cbs,천안시청,,,"[('확진자103명 기침', 0.6911)]"
2022/06/16 10:37:47,234,충청남도 천안시,160117,"6월 14일 확진자 144명 면역저하자, 만성 호흡기질환자, 미접종자 등 고위험군과 다수가 밀접하게 모이는 곳에서는 마스크를 꼭 착용해 주시기 바랍니다",cbs,천안시청,,,"[('만성 호흡기질환자', 0.6225)]"
2022/06/15 08:59:39,234,충청남도 천안시,159952,"6월 14일 확진자 144명/ 면역저하자, 만성 호흡기질환자, 미접종자 등 고위험군과 다수가 밀접하게 모이는 곳에서는 마스크를 꼭 착용해 주십시요.",cbs,천안시청,,,"[('밀접하게 모이는 곳에서는 마스크를', 0.6441)]"
2022/06/14 09:23:50,234,충청남도 천안시,159845,6월 13일 확진자 118명/ 기온 상승에 따른 냉방기 사용이 증가 함에 따라 코로나19 감염예방을 위하여 자주 환기하여 주시기 바랍니다.,cbs,천안시청,,,"[('118명 기온', 0.6329)]"
2022/06/13 09:22:10,234,충청남도 천안시,159730,"6월 12일 확진자 66명/ 기침, 발열, 인후통 등 유증상자와 면역저하자 분들은 실외에서도 마스크를 꼭 착용해 주시기 바랍니다.",cbs,천안시청,,,"[('분들은 실외에서도 마스크를 착용해', 0.6773)]"
2022/06/12 10:34:06,234,충청남도 천안시,159653,"6월 11일 확진자 117명 코로나19 감염 예방을 위하여 손 씻기, 실내 마스크 착용, 주기적 환기와 소독 등 개인방역수칙을 준수하여 주시기 바랍니다",cbs,천안시청,,,"[('소독 개인방역수칙을', 0.6244)]"
2022/06/11 10:33:27,234,충청남도 천안시,159537,"6월10일 확진자 113명/ 코로나19 감염 예방을 위하여 손씻기, 실내마스크 착용, 주기적 환기와 소독 등을 준수하여 주시기 바랍니다.",cbs,천안시청,,,"[('손씻기 실내마스크 착용 주기적', 0.6341)]"
2022/06/10 11:23:03,234,충청남도 천안시,159442,"6월 9일(목) 확진자 127명 / 실내 마스크 착용, 손 씻기, 환기·소독 등 일상 속 개인 방역 수칙을 준수하여 주시기 바랍니다.",cbs,천안시청,목,,"[('마스크 착용 씻기', 0.6258)]"
2022/06/09 10:50:01,234,충청남도 천안시,159317,"6월 8일 확진자 200명 코로나19 감염 예방을 위하여 손 씻기, 실내 마스크 착용, 주기적 환기와 소독 등을 실천하여 주시기 바랍니다",cbs,천안시청,,,"[('씻기 실내 마스크 착용', 0.6516)]"
2022/06/08 09:25:10,234,충청남도 천안시,159166,"6월7일 확진자 135명 면역저하자, 만성 호흡기 질환자, 미접종자 등의 고위험군과 다수가 밀접하게 모이는 곳에서는 마스크를 꼭 착용해 주시기 바랍니다",cbs,천안시청,,,"[('질환자 미접종자', 0.6915)]"
2022/06/07 09:30:39,234,충청남도 천안시,159045,"6월 6일(월) 확진자 102명 / 실내 마스크 착용, 손씻기, 환기·소독 등 일상 속 개인 방역 수칙을 준수하여 주시기 바랍니다.",cbs,천안시청,월,,"[('일상 개인 방역', 0.6099)]"
2022/06/06 09:29:25,234,충청남도 천안시,158919,"6월 6일(월) 확진자 102명 / 실내 마스크 착용, 손씻기, 환기·소독 등 일상 속 개인방역 수칙을 준수하여 주시기 바랍니다.",cbs,천안시청,월,,"[('환기 소독 일상 개인방역', 0.5986)]"
2022/06/05 09:19:28,234,충청남도 천안시,158797,"6월4일(일) 확진자 163명 / 일상 속 감염예방을 위한 손씻기, 실내마스크 착용, 주기적 환기와 소독 등을 준수하여 주시기 바랍니다.",cbs,천안시청,일,,"[('손씻기 실내마스크 착용', 0.6256)]"
2022/06/04 10:01:03,234,충청남도 천안시,158709,"6월3일 확진자 147명 실외마스크 착용 의무가 해제되었으나 50명 이상 집회나 공연, 스포츠 경기를 관람할 때는 마스크를 꼭 착용해 주시기 바랍니다",cbs,천안시청,,,"[('해제되었으나 50명 이상', 0.6222)]"
2022/06/03 10:57:04,234,충청남도 천안시,158603,"6월 2일 확진자 136명/ 기침, 발열, 인후통 등 유증상자와 면역저하자 분들은 실외에서도 마스크를 꼭 착용하여 주시기 바랍니다.",cbs,천안시청,,,"[('기침 발열 인후통 유증상자와', 0.6821)]"
2022/06/02 10:32:50,234,충청남도 천안시,158468,"6월1일 확진자 178명/ 면역저하자, 만성 호흡기질환자, 미접종자 등의 고위험군은 마스크를 곡 착용해 주시기 바랍니다.",cbs,천안시청,,,"[('6월1일 확진자', 0.6772)]"
2022/06/01 09:10:46,234,충청남도 천안시,158303,"5월 31일 확진자 226명/ 손 씻기, 주기적 환기와 소독, 실내 마스크 착용 등 개인방역수칙을 준수하여 주시기 바랍니다.",cbs,천안시청,,,"[('착용 개인방역수칙을 준수하여', 0.6691)]"
2022/05/31 10:33:53,234,충청남도 천안시,158218,"5월30일 확진자 204명/ 면역저하자, 만성 호흡기질환자, 미접종자 등의 고위험군은 마스크를 꼭 착용해 주시기 바랍니다",cbs,천안시청,,,"[('등의 고위험군은 마스크를 착용해', 0.6675)]"
2022/05/30 09:25:53,234,충청남도 천안시,158050,"5월 29일 확진자 128명/ 기침, 발열, 인후통 등 유증상자와 면역저하자 분들은 실외에서도 마스크를 꼭 착용해 주시기 바랍니다.",cbs,천안시청,,,"[('착용해 주시기', 0.6612)]"
2022/05/29 09:19:21,234,충청남도 천안시,157921,"5월 28일(토) 확진자 245명/ 일상 속 감염예방을 위한 손씻기, 실내마스크 착용, 주기적 환기와 소독 등을 준수하여 주시기 바랍니다.",cbs,천안시청,토,,"[('245명 일상 감염예방을 위한', 0.6414)]"
2022/05/28 10:55:33,234,충청남도 천안시,157822,"5월27일 확진자 231명 / 기침, 발열, 인후통 등 유증상자와 면역저하자 분들은 실외에서도 마스크를 꼭 착용바랍니다.",cbs,천안시청,,,"[('확진자 231명', 0.633)]"
2022/05/27 09:44:20,234,충청남도 천안시,157675,"5월26일 확진자 262명/ 기침, 발열, 인후통 등 유증상자와 면역저하자 분들은 실외에서도 마스크를 꼭 착용해 주시기 바랍니다",cbs,천안시청,,,"[('인후통 유증상자와', 0.6379)]"
2022/05/26 13:13:21,234,충청남도 천안시,157597,"5월25일 확진자 293명 감염 예방을 위하여 손씻기, 실내마스크 착용, 주기적 환기와 소독 등 개인 방역수칙을 준수하여 주시기 바랍니다",cbs,천안시청,,,"[('5월25일 확진자 293명', 0.6625)]"
2022/05/25 10:37:46,234,충청남도 천안시,157454,"5월24일 확진자 399명 기침, 발열, 인후통 등 유증상자와 면역저하자 분들은 실외에서도 마스크를 꼭 착용하여 주시기 바랍니다",cbs,천안시청,,,"[('399명 기침 발열 인후통', 0.6912)]"
2022/05/24 11:10:03,234,충청남도 천안시,157341,"5월23일 확진자 375명/ 손 씻기, 주기적 환기와 소독, 실내 마스크 착용 등 개인방역 수칙을 준수하여 주시기 바랍니다.",cbs,천안시청,,,"[('소독 실내 마스크 착용', 0.677)]"
2022/05/23 09:40:43,234,충청남도 천안시,157175,"5월22일 확진자 172명/ 일상 속 감염 예방을 위하여 손씻기, 실내마스크 착용, 주기적 환기와 소독 등 준수하여 주시기 바랍니다.",cbs,천안시청,,,"[('소독 준수하여', 0.6154)]"
2022/05/22 10:08:02,234,충청남도 천안시,157065,"5월 21일(토) 확진자 319명 실내 마스크 착용, 손씻기, 환기·소독 등 일상 속 개인방역 수칙을 준수하여 주시기 바랍니다",cbs,천안시청,토,,"[('수칙을 준수하여', 0.6525)]"
2022/05/21 10:31:35,234,충청남도 천안시,156950,"5월20일(금) 확진자 319명/ 발열, 기침 등 유증상자와 50명 이상의 집회나 공연, 스포츠 경기를 관람할 때에는 마스크를 꼭 착용해 주십시오.",cbs,천안시청,금,,"[('공연 스포츠 경기를', 0.6518)]"
2022/05/20 10:04:21,234,충청남도 천안시,156821,"5월19일 확진자 346명 발열, 기침 등 유증상자와 50명 이상의 집회나 공연, 스포츠 경기를 관람할 때에는 마스크를 꼭 착용해 주시기 바랍니다",cbs,천안시청,,,"[('공연 스포츠 경기를', 0.6631)]"
2022/05/19 10:28:16,234,충청남도 천안시,156696,"5월18일 확진자 417명 감염 예방을 위하여 손씻기, 실내마스크 착용, 주기적 환기와 소독 등을 준수하여 주시기 바랍니다",cbs,천안시청,,,"[('소독 등을 준수하여', 0.6635)]"
2022/05/18 09:30:13,234,충청남도 천안시,156534,"5월17일 확진자 548명 나와 가족, 친구, 동료의 안전을 위하여 손 씻기, 실내 마스크 착용 등 개인방역 수칙을 준수하여 주시기 바랍니다.",cbs,천안시청,,,"[('동료의 안전을 위하여', 0.6809)]"
2022/05/17 09:19:56,234,충청남도 천안시,156414,"5월16일 확진자 390명 ▶안전한 일상회복을 위하여 손씻기, 실내 마스크 착용, 주기적 환기 등 일상 속에서 방역수칙을 준수하여 주시기 바랍니다.",cbs,천안시청,,,"[('주기적 환기 일상', 0.6437)]"
2022/05/16 09:45:15,234,충청남도 천안시,156298,"5월15일 확진자 254명 / 실외마스크 착용 의무가 해제되었으나 기침, 발열 등 유증상자와 면역저하자 분들은 실외에서도 마스크를 꼭 착용바랍니다.",cbs,천안시청,,,"[('면역저하자 분들은 실외에서도', 0.6536)]"
2022/05/15 10:06:28,234,충청남도 천안시,156187,"5월 14일 확진자 440명/ 실내 마스크 착용, 손씻기, 주기적인 환기·소독 등 일상 속에서 개인방역 수칙을 준수하여 주시기 바랍니다.",cbs,천안시청,,,"[('수칙을 준수하여', 0.6593)]"
2022/05/14 09:32:13,234,충청남도 천안시,156039,"5월13일 확진자 422명 / 실내 마스크착용, 손씻기, 환기·소독 등 일상 속에서 자율적인 개인방역 수칙을 준수하여 주시기 바랍니다.",cbs,천안시청,,,"[('일상 속에서 자율적인', 0.5631)]"
2022/05/13 10:48:50,234,충청남도 천안시,155955,5월12일 확진자 474명/ 당초 5.13.(금)까지 시행예정이었던 「의료기관 신속항원 검사(RAT) 확진 인정」이 연장되었음을 알려드립니다.,cbs,천안시청,금,,"[('시행예정이었던 의료기관 신속항원', 0.4408)]"
2022/05/12 09:24:30,234,충청남도 천안시,155798,"5월11일 확진자 539명/ 실내 마스크착용, 손씻기, 환기·소독 등 일상 속에서 자율적인 개인방역 수칙을 준수하여 주시기 바랍니다.",cbs,천안시청,,,"[('실내 마스크착용 손씻기', 0.6263)]"
2022/05/11 09:36:23,234,충청남도 천안시,155678,"5월10일 확진자 701명 실내 마스크착용, 손씻기, 환기·소독, 예방접종 완료하기 등 개인방역 수칙을 준수하여 주시기 바랍니다.",cbs,천안시청,,,"[('예방접종 완료하기 개인방역', 0.6652)]"
2022/05/10 10:00:12,234,충청남도 천안시,155568,"5월 9일 확진자 578명/ 실외마스크 착용 의무가 해제되었으나, 50명 이상의 집회나 공연, 스포츠 경기를 관람할 때는 마스크를 꼭 착용바랍니다.",cbs,천안시청,,,"[('확진자 578명 실외마스크', 0.6133)]"
2022/05/09 09:21:40,234,충청남도 천안시,155411,"5월8일 확진자 331명/ 소중한 우리들의 일상! 가족, 동료, 친구의 안전을 위하여 손씻기, 실내마스크 착용 등 개인방역수칙을 꼭 준수해 주십시요.",cbs,천안시청,,,"[('우리들의 일상 가족', 0.6991)]"
2022/05/08 09:57:32,234,충청남도 천안시,155301,"5월 7일 확진자 660명 건강하고 안전한 일상회복을 위하여 손씻기, 실내마스크 착용, 주기적 환기 등 일상 속 방역수칙을 생활화하여 주시기 바랍니다",cbs,천안시청,,,"[('실내마스크 착용 주기적', 0.6372)]"
2022/05/07 09:17:03,234,충청남도 천안시,155155,5월6일 확진자 462명/ 5월 가정의 달을 맞아 백신 접종 등 면회 조건이 충족된 경우 요양병원·시설의 대면 접촉 면회가 한시적으로 허용됩니다.,cbs,천안시청,,,"[('맞아 백신 접종', 0.5294)]"
2022/05/06 09:36:01,234,충청남도 천안시,155034,"5월5일 확진자 516명/ 새로운 일상, 건강한 5월! 나와 우리 가족의 안전을 위하여 실내 마스크착용, 손씻기 등 개인방역수칙을 준수해 주십시오",cbs,천안시청,,,"[('새로운 일상 건강한', 0.5685)]"
2022/05/05 09:02:43,234,충청남도 천안시,154875,"5월4일 확진자 629명/ 안전한 일상회복! 실외마스크 착용이 해제되었으나, 유증상자, 면역저하자 분들은 실외에서도 마스크 착용을 꼭하여 주십시요.",cbs,천안시청,,,"[('629명 안전한', 0.6582)]"
2022/05/04 10:46:11,234,충청남도 천안시,154794,"5월3일 확진자 803명/ 5월 가정의 달! 나와 우리가족, 부모님의 안전을 위하여 마스크착용, 손씻기 등 개인방역수칙을 준수하여 주시기 바랍니다.",cbs,천안시청,,,"[('손씻기 개인방역수칙을 준수하여', 0.5745)]"
2022/05/03 11:04:55,234,충청남도 천안시,154661,5월2일 확진자 563명/ 5월 가정의 달을 맞아 백신접종 등 면회조건이 충족된 경우 요양병원·시설의 대면 접촉 면회가 한시적으로 허용됩니다.,cbs,천안시청,,,"[('시설의 대면 접촉 면회가', 0.5041)]"
2022/05/02 10:18:43,234,충청남도 천안시,154508,"5월1일 확진자 371명 실외마스크 착용이 해제되었으나, 50명 이상의 집회나 공연, 스포츠 경기를 관람할 때에는 마스크를 꼭 착용해 주시기 바랍니다",cbs,천안시청,,,"[('공연 스포츠 경기를', 0.6466)]"
2022/05/01 09:28:44,234,충청남도 천안시,154337,"4월30일 확진자 631명/ 기다리던 새로운 일상! 나와 우리 가족의 안전을 위하여 마스크착용, 손씻기 등 개인방역수칙을 준수하여 주시기 바랍니다.",cbs,천안시청,,,"[('가족의 안전을', 0.6828)]"
2022/04/30 09:44:34,234,충청남도 천안시,154214,4월29일 확진자 548명 5월 가정의 달을 맞아 예방접종 등 면회조건이 충족된 경우 요양병원·시설의 대면 접촉 면회가 한시적으로 허용됩니다,cbs,천안시청,,,"[('충족된 경우 요양병원 시설의', 0.5158)]"
2022/04/29 10:04:12,234,충청남도 천안시,154097,"4월28일 확진자 757명 ▶새로운 일상회복의 안정적인 정착을 위하여 손씻기, 마스크 착용, 주기적환기 등 방역수칙을 준수하여 주시기 바랍니다.",cbs,천안시청,,,"[('확진자 757명 새로운', 0.6701)]"
2022/04/28 09:49:04,234,충청남도 천안시,153935,"4월27일 확진자 913명 건강하고 안전한 새로운 일상 회복을 위하여 마스크착용, 주기적 환기, 손씻기 등 생활방역 수칙을 준수하여 주시기 바랍니다",cbs,천안시청,,,"[('마스크착용 주기적 환기', 0.6998)]"
2022/04/27 10:29:36,234,충청남도 천안시,153828,"4월26일 확진자 1,292명 일상속 코로나19 감염예방을 위하여 마스크착용, 주기적 환기, 손씻기 등 생활 방역 수칙을 준수하여 주시기 바랍니다.",cbs,천안시청,,,"[('292명 일상속 코로나19', 0.6707)]"
2022/04/26 09:13:41,234,충청남도 천안시,153655,"4월25일 확진자 878명 ▶ 안전한 일상회복을 위하여 손씻기, 마스크 착용, 주기적 환기 등 일상 속 개인방역 수칙을 준수하여 주시기 바랍니다.",cbs,천안시청,,,"[('손씻기 마스크 착용 주기적', 0.6368)]"
2022/04/25 10:12:00,234,충청남도 천안시,153513,4월24일 확진자 523명 오미크론을 넘어 안전하고 건강한 새로운 일상 회복을 위해서는 시민 모두의 자율적인 방역 실천이 절실히 필요합니다.,cbs,천안시청,,,"[('안전하고 건강한 새로운', 0.659)]"
2022/04/24 09:12:27,234,충청남도 천안시,153338,"4월23일 확진자 1,083명/ ▶ 4월 25일(월)부터 실내 다중이용시설의 취식이 허용되나, 주기적 환기와 취식 중의 대화 자제 등 준수 바랍니다.",cbs,천안시청,월,,"[('다중이용시설의 취식이 허용되나 주기적', 0.594)]"
2022/04/23 09:34:53,234,충청남도 천안시,153209,"4월22일 확진자 1,104명 안전하고 건강한 일상회복을 위하여 손 씻기, 환기·소독, 마스크 착용 등 개인 방역수칙을 준수하여 주시기 바랍니다.",cbs,천안시청,,,"[('개인 방역수칙을', 0.6742)]"
2022/04/22 09:56:42,234,충청남도 천안시,153072,"4월21일 확진자 1,284명/ 감염 예방을 위하여 손 씻기, 환기·소독, 마스크 착용, 사적모임 최소화 등 개인방역수칙을 준수하여 주시기 바랍니다",cbs,천안시청,,,"[('284명 감염 예방을 위하여', 0.6195)]"
2022/04/21 09:40:18,234,충청남도 천안시,152924,"4월20일 확진자 1,344명/ 일상 속 감염예방을 위하여 손 씻기, 환기·소독, 실내외 마스크 착용 등 생활방역 수칙을 준수하여 주시기 바랍니다.",cbs,천안시청,,,"[('수칙을 준수하여 주시기 바랍니다', 0.6108)]"
2022/04/20 09:16:34,234,충청남도 천안시,152767,"4월19일 확진자 1,919명/ ▶사회적 거리두기가 해제되어도 손 씻기, 환기·소독, 마스크 착용 등 생활 방역 수칙은 준수하여 주시기 바랍니다.",cbs,천안시청,,,"[('거리두기가 해제되어도 씻기 환기', 0.647)]"
2022/04/19 09:33:47,234,충청남도 천안시,152635,"4월18일 확진자 1,495명 거리두기가 해제되어도 손 씻기, 환기·소독, 마스크 착용 등 생활방역 수칙은 일상 속 감염차단을 위해 준수 권고드립니다",cbs,천안시청,,,"[('착용 생활방역 수칙은 일상', 0.6159)]"
2022/04/18 10:20:42,234,충청남도 천안시,152514,"4월17일 확진자 933명 4.18.(월)부터 사회적 거리두기 ""운영시간, 사적모임, 행사·집회(299인), 기타(종교 활동 등)""는 모두 해제됩니다",cbs,천안시청,월,,"[('운영시간 사적모임 행사 집회', 0.6202)]"
2022/04/17 10:35:19,234,충청남도 천안시,152375,"4월16일 확진자 1,624명 4.18(월)부터 운영시간(4.18(월)05시까지 유효), 사적모임, 행사집회, 종교활동 등 사회적 거리두기 해제됩니다",cbs,천안시청,월,,"[('종교활동 사회적 거리두기', 0.5078)]"
2022/04/16 10:21:00,234,충청남도 천안시,152222,"4월15일 확진자1,746명 ▶4.14.~5.13.까지 1개월간 의료기관 전문가용 신속항원 양성 시 확진자로 인정되는 사항이 연장되었음을 알려드립니다.",cbs,천안시청,,,"[('신속항원 양성', 0.668)]"
2022/04/15 10:36:44,234,충청남도 천안시,152082,"4월14일 확진자 1,940명 ▶ 기본방역수칙(실.내외 마스크 착용, 주기적 방역 및 환기, 손소독 등)을 준수하여 주시기 바랍니다.",cbs,천안시청,"실.내외 마스크 착용, 주기적 방역 및 환기, 손소독 등",,"[('기본방역수칙 내외 마스크 착용', 0.6703)]"
2022/04/14 09:42:12,234,충청남도 천안시,151915,"4월13일 확진자2,212명 ▶코로나확진자 대면진료 가능합니다. https://blog.naver.com/fastcheonan/222691058526",cbs,천안시청,,,"[('com fastcheonan 222691058526', 0.4661)]"
2022/04/13 09:54:08,234,충청남도 천안시,151775,"4월12일 확진자 2,997명 ▶ 기본방역수칙(올바른 마스크 착용, 주기적 방역,환기, 손소독 등)을 준수하여 주시기 바랍니다.",cbs,천안시청,"올바른 마스크 착용, 주기적 방역,환기, 손소독 등",,"[('준수하여 주시기 바랍니다', 0.6441)]"
2022/04/12 10:45:48,234,충청남도 천안시,151660,"4월11일 확진자 2,833명 ▶코로나 19 확진자로 문자를 받으셨으면 자기기입식(모바일) 역학조사를 병행실시 하오니,적극 입력하여 주시기 바랍니다.",cbs,천안시청,모바일,,"[('19 확진자로 문자를', 0.6633)]"
2022/04/11 09:42:15,234,충청남도 천안시,151481,"4월10일 확진자 1,380명 4월11일부터는 보건소 선별진료소의 신속항원검사가 중단되오니 가까운 병의원을 이용하시기 바랍니다.(단,PCR검사는 유지)",cbs,천안시청,"단,PCR검사는 유지",,"[('병의원을 이용하시기 바랍니다 pcr검사는', 0.6004)]"
2022/04/10 14:04:44,234,충청남도 천안시,151379,"4월9일 확진자 2,767명 ▶코로나 19 확진자로 문자를 받으셨으면 자기기입식(모바일) 역학조사를 병행실시 하오니, 적극 입력하여 주시기 바랍니다.",cbs,천안시청,모바일,,"[('문자를 받으셨으면 자기기입식', 0.6808)]"
2022/04/09 13:21:08,234,충청남도 천안시,151209,"4월8일 확진자 2,697명 ▶코로나 19 확진자로 문자를 받으셨으면 자기기입식(모바일) 역학조사를 병행실시 하오니, 적극 입력하여 주시기 바랍니다.",cbs,천안시청,모바일,,"[('입력하여 주시기 바랍니다', 0.6761)]"
2022/04/08 09:59:10,234,충청남도 천안시,150976,"4월7일 확진자 3,030명 ▶ 4월 11일부터 보건소 신속항원검사가 종료됩니다. (PCR 검사는 기존과 같이 유지되오니 참고하시기 바랍니다.)",cbs,천안시청,PCR 검사는 기존과 같이 유지되오니 참고하시기 바랍니다.,,"[('11일부터 보건소 신속항원검사가', 0.5233)]"
2022/04/07 10:21:47,234,충청남도 천안시,150858,"4월6일 확진자 3,805명 ▶코로나 19 확진자로 문자를 받으셨으면 자기기입식(모바일) 역학조사를 병행실시 하오니, 적극 입력하여 주시기 바랍니다.",cbs,천안시청,모바일,,"[('모바일 역학조사를', 0.6852)]"
2022/04/06 10:06:28,234,충청남도 천안시,150700,"4월5일 확진자 4,534명 ▶코로나19 확진자로 문자를 받으셨으면 자기기입식(모바일) 역학조사를 병행실시 하오니, 적극 입력하여 주시기 바랍니다.",cbs,천안시청,모바일,,"[('문자를 받으셨으면 자기기입식 모바일', 0.6613)]"
2022/04/05 11:24:19,234,충청남도 천안시,150572,"4월4일 확진자3,749명 ▶코로나 19 확진자로 문자를 받으셨으면 자기기입식(모바일) 역학조사를 병행실시 하오니, 적극 입력하여 주시기 바랍니다.",cbs,천안시청,모바일,,"[('확진자3 749명 코로나 19', 0.6609)]"
2022/04/04 15:10:02,234,충청남도 천안시,150435,"4월3일 확진자2,049명 ▶코로나 19 확진자로 문자를 받으셨으면 자기기입식(모바일) 역학조사를 병행실시 하오니, 적극 입력하여 주시기 바랍니다.",cbs,천안시청,모바일,,"[('확진자2 049명 코로나 19', 0.6689)]"
2022/04/03 12:20:21,234,충청남도 천안시,150286,"4월2일 확진자4,087명 ▶코로나 19 확진자로 문자를 받으셨으면 자기기입식(모바일) 역학조사를 병행실시 하오니, 적극 입력하여 주시기 바랍니다.",cbs,천안시청,모바일,,"[('문자를 받으셨으면 자기기입식 모바일', 0.66)]"
2022/04/02 10:22:27,234,충청남도 천안시,150120,"4월1일 확진자4,648명 ▶코로나 19 확진자로 문자를 받으셨으면 자기기입식(모바일) 역학조사를 병행실시 하오니, 적극 입력하여 주시기 바랍니다.",cbs,천안시청,모바일,,"[('문자를 받으셨으면 자기기입식 모바일', 0.6286)]"
2022/04/01 11:38:44,234,충청남도 천안시,150001,"3월31일 확진자 4,344명 코로나19 확진자로 문자를 받으셨다면 자기기입식(모바일) 환자조사를 병행실시 하오니, 적극 입력하여 주시기 바랍니다.",cbs,천안시청,모바일,,"[('환자조사를 병행실시 하오니 적극', 0.6953)]"
2022/03/31 13:07:49,234,충청남도 천안시,149864,3월30일 확진자 4458명 재택치료 환자 위한 진료안내 등은 24시간 상담 가능한 행정상담센터를 활용해 주시기 바랍니다(041-521-3400~10),cbs,천안시청,041-521-3400~10,,"[('가능한 행정상담센터를 활용해', 0.6107)]"
2022/03/30 13:36:32,234,충청남도 천안시,149728,"3월29일 확진 7,083명 재택치료자 의료상담센터 24시간 운영 등 확진자 및 동거가족을 위한 궁금한사항은 천안시 블로그를 참고하여 주시기 바랍니다.",cbs,천안시청,,,"[('동거가족을 위한 궁금한사항은', 0.725)]"
2022/03/29 12:03:04,234,충청남도 천안시,149583,"3월28일 확진자4,704명 ▶코로나 19 확진자로 문자를 받으셨으면 자기기입식(모바일) 역학조사를 병행실시 하오니, 적극 입력하여 주시기 바랍니다.",cbs,천안시청,모바일,,"[('문자를 받으셨으면 자기기입식 모바일', 0.6651)]"
2022/03/28 10:42:14,234,충청남도 천안시,149416,"3월27일 확진자2,743명 ▶코로나 19 확진자로 문자를 받으셨으면 자기기입식(모바일) 역학조사를 병행실시 하오니, 적극 입력하여 주시기 바랍니다.",cbs,천안시청,모바일,,"[('입력하여 주시기', 0.6418)]"
2022/03/27 11:36:28,234,충청남도 천안시,149300,"3월26일 확진자5,093명 ▶코로나 19 확진자로 문자를 받으셨으면 자기기입식(모바일) 역학조사를 병행실시 하오니, 적극 입력하여 주시기 바랍니다.",cbs,천안시청,모바일,,"[('3월26일 확진자5', 0.6936)]"
2022/03/26 10:12:51,234,충청남도 천안시,149132,"3월25일 확진자4,573명 ▶코로나 19 확진자로 문자를 받으셨으면 자기기입식(모바일) 역학조사를 병행실시 하오니, 적극 입력하여 주시기 바랍니다.",cbs,천안시청,모바일,,"[('확진자4 573명 코로나 19', 0.6826)]"
2022/03/25 11:00:24,234,충청남도 천안시,148979,"3월24일 확진자4,585명 ▶코로나 19 확진자로 문자를 받으셨으면 자기기입식(모바일) 역학조사를 병행실시 하오니, 적극 입력하여 주시기 바랍니다.",cbs,천안시청,모바일,,"[('19 확진자로 문자를', 0.6889)]"
2022/03/24 11:32:45,234,충청남도 천안시,148852,"3월23일 확진 6,101명 재택치료자 의료상담센터 24시간 운영 등 확진자 및 동거가족을 위한 궁금한 사항은 천안시 블로그를 참고하여 주시기 바랍니다",cbs,천안시청,,,"[('궁금한 사항은 천안시', 0.6888)]"
2022/03/23 11:44:38,234,충청남도 천안시,148711,"3월22일 확진자 6,403명 코로나19 확진자로 문자를 받으셨다면 자기기입식(모바일) 환자조사를 병행실시 하니, 적극 입력하여 주시기 바랍니다.",cbs,천안시청,모바일,,"[('병행실시 하니 적극', 0.6965)]"
2022/03/22 13:01:52,234,충청남도 천안시,148568,"3월21일 확진자 4,828명 확진환자의 신속한 치료를 위하여 전문가용 신속항원 양성시 PCR검사 양성 확진과 동일한 조사가 진행됨을 알려드립니다.",cbs,천안시청,,,"[('전문가용 신속항원', 0.4827)]"
2022/03/21 13:05:55,234,충청남도 천안시,148426,"3월20일 확진자3,293명 재택치료 중 의료적 상담 외 행정적인 문의는 재택치료 행정상담센터로 연락주시기 바랍니다 041-521-3400~3410",cbs,천안시청,,,"[('3월20일 확진자3', 0.5562)]"
2022/03/20 11:48:05,234,충청남도 천안시,148284,"3월19일 확진 4,006명 재택치료자 의료상담센터 24시간 운영 등 확진자 및 동거가족을 위한 궁금한 사항은 천안시 블로그를 참고하여 주시기 바랍니다",cbs,천안시청,,,"[('006명 재택치료자 의료상담센터', 0.7006)]"
2022/03/19 10:56:48,234,충청남도 천안시,148127,"3월18일 확진자 5,189명 코로나19 확진자로 문자를 받으셨다면 자기기입식(모바일) 환자조사를 병행실시 하오니, 적극 입력하여 주시기 바랍니다.",cbs,천안시청,모바일,,"[('확진자로 문자를 받으셨다면', 0.6921)]"
2022/03/18 12:20:22,234,충청남도 천안시,147994,"3월17일 확진자 5,646명 재택치료 환자분께서는 의료상담센터 및 외래진료센터(예약필수)를 활용바랍니다. 천안의료원(041-570-7381~4)",cbs,천안시청,예약필수,,"[('확진자 646명 재택치료', 0.6494)]"
