create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/02/03 18:05:46,138,서울특별시 강동구,89567,"2. 3.(수) 18시 기준 확진자 2명 발생 및 역학조사 결과 안내, 세부 내용은 홈페이지(c19.gd.go.kr) 참고해 주시기 바랍니다.",cbs,강동구청,수,,"[('참고해 주시기 바랍니다', 0.5221)]"
2021/02/03 11:38:07,138,서울특별시 강동구,89412,"2. 3.(수) 10시 기준 확진자 5명 발생 및 역학조사 결과 안내, 세부 내용은 홈페이지(c19.gd.go.kr) 참고해 주시기 바랍니다.",cbs,강동구청,수,,"[('c19 gd kr 참고해', 0.5265)]"
2021/02/02 18:15:30,138,서울특별시 강동구,89316,"2. 2.(화) 18시 기준 확진자 1명 발생 및 역학조사 결과 안내, 세부 내용은 홈페이지(c19.gd.go.kr) 참고해 주시기 바랍니다.",cbs,강동구청,화,,"[('결과 안내 세부', 0.5563)]"
2021/02/02 11:07:15,138,서울특별시 강동구,89216,"2. 2.(화) 10시 기준 확진자 8명 발생 및 역학조사 결과 안내, 세부 내용은 홈페이지(c19.gd.go.kr) 참고해 주시기 바랍니다.",cbs,강동구청,화,,"[('참고해 주시기', 0.5445)]"
2021/02/01 18:03:31,138,서울특별시 강동구,89122,"2. 1.(월) 18시 기준 확진자 2명 발생 및 역학조사 결과 안내, 세부 내용은 홈페이지(c19.gd.go.kr) 참고해 주시기 바랍니다.",cbs,강동구청,월,,"[('안내 세부 내용은', 0.4768)]"
2021/02/01 11:29:32,138,서울특별시 강동구,89010,"2. 1.(월) 10시 기준 확진자 4명 발생 및 역학조사 결과 안내, 세부 내용은 홈페이지(c19.gd.go.kr) 참고해 주시기 바랍니다.",cbs,강동구청,월,,"[('발생 역학조사', 0.4821)]"
2021/01/31 18:04:59,138,서울특별시 강동구,88885,"1.31.(일) 18시 기준 확진자 2명 발생 및 역학조사 결과 안내, 세부 내용은 홈페이지(c19.gd.go.kr) 참고해 주시기 바랍니다.",cbs,강동구청,일,,"[('31 18시', 0.5378)]"
2021/01/30 19:11:30,138,서울특별시 강동구,88681,"1.30.(토) 18시 기준 확진자 7명 발생 및 역학조사 결과 안내, 세부 내용은 홈페이지(c19.gd.go.kr) 참고해 주시기 바랍니다.",cbs,강동구청,토,,"[('주시기 바랍니다', 0.4994)]"
2021/01/30 11:37:34,138,서울특별시 강동구,88568,"1. 30.(토) 10시 기준 확진자 3명 발생 안내, 세부 내용은 홈페이지(c19.gd.go.kr) 참고해 주시기 바랍니다.",cbs,강동구청,토,,"[('안내 세부 내용은 홈페이지', 0.5002)]"
2021/01/29 18:07:12,138,서울특별시 강동구,88449,"1. 29.(금) 18시 기준 확진자 4명 발생 및 역학조사 결과 안내, 세부 내용은 홈페이지(c19.gd.go.kr) 참고해 주시기 바랍니다.",cbs,강동구청,금,,"[('참고해 주시기', 0.584)]"
2021/01/28 18:00:13,138,서울특별시 강동구,88122,"1. 28.(목) 18시 기준 확진자 2명 발생 및 역학조사 결과 안내, 세부 내용은 홈페이지(c19.gd.go.kr) 참고해 주시기 바랍니다.",cbs,강동구청,목,,"[('확진자 2명 발생', 0.574)]"
2021/01/27 18:13:59,138,서울특별시 강동구,87666,"1. 27.(수) 18시 기준 확진자 2명 발생 및 역학조사 결과 안내, 세부 내용은 홈페이지(c19.gd.go.kr) 참고해 주시기 바랍니다.",cbs,강동구청,수,,"[('안내 세부 내용은 홈페이지', 0.5562)]"
2021/01/27 10:44:46,138,서울특별시 강동구,87491,"1. 27.(수) 10시 기준 확진자 2명 발생 및 역학조사 결과 안내, 세부 내용은 홈페이지(c19.gd.go.kr) 참고해 주시기 바랍니다.",cbs,강동구청,수,,"[('참고해 주시기', 0.5642)]"
2021/01/26 18:02:41,138,서울특별시 강동구,87365,"1. 26.(화) 18시 기준 확진자 2명 발생 및 역학조사 결과 안내, 세부 내용은 홈페이지(c19.gd.go.kr) 참고해 주시기 바랍니다.",cbs,강동구청,화,,"[('결과 안내 세부 내용은', 0.6078)]"
2021/01/25 18:00:08,138,서울특별시 강동구,87130,"1. 25.(월) 18시 기준 확진자 1명 발생 및 역학조사 결과 안내, 세부 내용은 홈페이지(c19.gd.go.kr) 참고해 주시기 바랍니다.",cbs,강동구청,월,,"[('기준 확진자 1명 발생', 0.5293)]"
2021/01/25 10:25:28,138,서울특별시 강동구,87012,"1. 25.(월) 10시 기준 확진자 5명 발생 안내, 세부 내용은 홈페이지(c19.gd.go.kr) 참고해 주시기 바랍니다.",cbs,강동구청,월,,"[('확진자 5명 발생', 0.5122)]"
2021/01/24 18:02:03,138,서울특별시 강동구,86929,"1. 24.(일) 18시 기준 확진자 6명 발생 및 역학조사 결과 안내, 세부 내용은 홈페이지(c19.gd.go.kr) 참고해 주시기 바랍니다.",cbs,강동구청,일,,"[('c19 gd kr 참고해', 0.5181)]"
2021/01/23 18:12:25,138,서울특별시 강동구,86739,"1. 23.(토) 18시 기준 확진자 1명 발생 및 역학조사 결과 안내, 세부 내용은 홈페이지(c19.gd.go.kr) 참고해 주시기 바랍니다.",cbs,강동구청,토,,"[('23 18시', 0.5585)]"
2021/01/22 18:01:06,138,서울특별시 강동구,86473,"1. 22.(금) 18시 기준 확진자 4명 발생 및 역학조사 결과 안내, 세부 내용은 홈페이지(c19.gd.go.kr) 참고해 주시기 바랍니다.",cbs,강동구청,금,,"[('4명 발생 역학조사', 0.5126)]"
2021/01/22 11:47:59,138,서울특별시 강동구,86339,"1. 22.(금) 10시 기준 확진자 4명 발생 안내, 세부 내용은 홈페이지(c19.gd.go.kr) 참고해 주시기 바랍니다.",cbs,강동구청,금,,"[('4명 발생', 0.4978)]"
2021/01/21 18:03:23,138,서울특별시 강동구,86213,"1. 21.(목) 18시 기준 확진자 3명 발생 및 역학조사 결과 안내, 세부 내용은 홈페이지(c19.gd.go.kr) 참고해 주시기 바랍니다.",cbs,강동구청,목,,"[('확진자 3명', 0.5593)]"
2021/01/20 18:02:08,138,서울특별시 강동구,85994,"1. 20.(수) 18시 기준 확진자 4명 발생 및 역학조사 결과 안내, 세부 내용은 홈페이지(c19.gd.go.kr) 참고해 주시기 바랍니다.",cbs,강동구청,수,,"[('기준 확진자', 0.5368)]"
2021/01/19 18:03:41,138,서울특별시 강동구,85761,"1. 19(화) 18시 기준 확진자 3명 발생 및 역학조사 결과 안내, 세부 내용은 홈페이지(c19.gd.go.kr) 참고해 주시기 바랍니다.",cbs,강동구청,화,,"[('안내 세부 내용은 홈페이지', 0.6182)]"
2021/01/18 18:20:53,138,서울특별시 강동구,85562,"1. 18(월) 18시 기준 확진자 3명 발생 및 역학조사 결과 안내, 세부 내용은 홈페이지(c19.gd.go.kr) 참고해 주시기 바랍니다.",cbs,강동구청,월,,"[('발생 역학조사', 0.5795)]"
2021/01/17 18:17:28,138,서울특별시 강동구,85154,"1. 17.(일) 18시 기준 확진자 4명 발생 및 역학조사 결과 안내, 세부 내용은 홈페이지(c19.gd.go.kr) 참고해 주시기 바랍니다.",cbs,강동구청,일,,"[('참고해 주시기', 0.5623)]"
2021/01/17 11:08:25,138,서울특별시 강동구,84900,"1. 17.(일) 10시 기준 확진자 1명 발생 및 역학조사 결과 안내, 세부 내용은 홈페이지(c19.gd.go.kr) 참고해 주시기 바랍니다.",cbs,강동구청,일,,"[('kr 참고해', 0.5761)]"
2021/01/15 18:17:09,138,서울특별시 강동구,84491,"1. 15.(금) 18시 기준 확진자 7명 발생 및 역학조사 결과 안내, 세부 내용은 홈페이지(c19.gd.go.kr) 참고해 주시기 바랍니다.",cbs,강동구청,금,,"[('기준 확진자 7명', 0.5392)]"
2021/01/15 10:39:22,138,서울특별시 강동구,84314,"1. 15.(금) 10시 기준 확진자 3명 발생 안내, 세부내용은 홈페이지(c19.gd.go.kr)를 참고해 주시기 바랍니다.",cbs,강동구청,금,,"[('10시 기준 확진자 3명', 0.5602)]"
2021/01/14 18:16:36,138,서울특별시 강동구,84218,"1. 14.(목) 18시 기준 확진자 7명 발생 및 역학조사 결과 안내, 세부 내용은 홈페이지(c19.gd.go.kr) 참고해 주시기 바랍니다.",cbs,강동구청,목,,"[('확진자 7명', 0.5748)]"
2021/01/14 10:26:59,138,서울특별시 강동구,84054,"1. 14.(목) 10시 기준 확진자 2명 발생 및 역학조사 결과 안내, 세부 내용은 홈페이지(c19.gd.go.kr) 참고해 주시기 바랍니다.",cbs,강동구청,목,,"[('참고해 주시기', 0.5986)]"
2021/01/13 18:11:10,138,서울특별시 강동구,83967,"1. 13.(수) 18시 기준 확진자 1명 발생 및 역학조사 결과 안내, 세부 내용은 홈페이지(c19.gd.go.kr) 참고해 주시기 바랍니다.",cbs,강동구청,수,,"[('결과 안내 세부', 0.5499)]"
2021/01/13 10:19:32,138,서울특별시 강동구,83798,"1. 13.(수) 10시 기준 확진자 2명 발생 및 역학조사 결과 안내, 세부 내용은 홈페이지(c19.gd.go.kr) 참고해 주시기 바랍니다.",cbs,강동구청,수,,"[('13 10시', 0.5645)]"
2021/01/12 11:57:17,138,서울특별시 강동구,83559,"1. 12.(화) 10시 기준 확진자 5명 발생 및 역학조사 결과 안내, 세부 내용은 홈페이지(c19.gd.go.kr) 참고해 주시기 바랍니다.",cbs,강동구청,화,,"[('결과 안내 세부 내용은', 0.5855)]"
2021/01/11 18:34:58,138,서울특별시 강동구,83414,"1. 11.(월) 18시 기준 확진자 8명 발생 및 역학조사 결과 안내, 세부 내용은 홈페이지(c19.gd.go.kr) 참고해 주시기 바랍니다.",cbs,강동구청,월,,"[('홈페이지 c19 gd', 0.4921)]"
2021/01/11 11:28:59,138,서울특별시 강동구,83283,"1. 11.(월) 10시 기준 확진자 3명 발생 및 역학조사 결과 안내, 세부 내용은 홈페이지(c19.gd.go.kr) 참고해 주시기 바랍니다.",cbs,강동구청,월,,"[('안내 세부 내용은 홈페이지', 0.5096)]"
2021/01/10 18:39:45,138,서울특별시 강동구,83180,"1. 10.(일) 18시 기준 확진자 3명 발생 및 역학조사 결과 안내, 세부 내용은 홈페이지(c19.gd.go.kr) 참고해 주시기 바랍니다.",cbs,강동구청,일,,"[('확진자 3명', 0.5735)]"
2021/01/10 11:30:14,138,서울특별시 강동구,83051,"1. 10.(일) 10시 기준 확진자 4명 발생 및 역학조사 결과 안내, 세부 내용은 홈페이지(c19.gd.go.kr) 참고해 주시기 바랍니다.",cbs,강동구청,일,,"[('확진자 4명', 0.5824)]"
2021/01/09 18:44:15,138,서울특별시 강동구,82923,"1. 9.(토) 18시 기준 확진자 6명 발생 및 역학조사 결과 안내, 세부 내용은 홈페이지(c19.gd.go.kr) 참고해 주시기 바랍니다.",cbs,강동구청,토,,"[('6명 발생 역학조사', 0.541)]"
2021/01/08 18:03:04,138,서울특별시 강동구,82559,"1. 8.(금) 18시 기준 확진자 5명 발생 및 역학조사 결과 안내, 세부 내용은 홈페이지(c19.gd.go.kr) 참고해 주시기 바랍니다.",cbs,강동구청,금,,"[('기준 확진자', 0.5171)]"
2021/01/07 18:30:49,138,서울특별시 강동구,82177,"1. 7.(목) 18시 기준 확진자 9명 발생 및 역학조사 결과 안내, 세부 내용은 홈페이지(c19.gd.go.kr) 참고해 주시기 바랍니다.",cbs,강동구청,목,,"[('발생 역학조사', 0.5372)]"
2021/01/07 10:42:41,138,서울특별시 강동구,81932,"1. 7.(목) 10시 기준 확진자 3명 발생 및 역학조사 결과 안내, 세부 내용은 홈페이지(c19.gd.go.kr) 참고해 주시기 바랍니다.",cbs,강동구청,목,,"[('3명 발생 역학조사', 0.5336)]"
2021/01/06 18:27:17,138,서울특별시 강동구,81659,"확진자 7명 발생. 한파 대비 임시선별검사소 단축운영 안내(7일~10일까지, 11시~15시)상세내용은 홈페이지(c19.gd.go.kr) 확인 바랍니다.",cbs,강동구청,"7일~10일까지, 11시~15시",,"[('임시선별검사소 단축운영 안내 7일', 0.5877)]"
2021/01/05 18:26:40,138,서울특별시 강동구,81283,"1. 5.(화) 18시 기준 확진자 1명 발생 및 역학조사 결과 안내, 세부 내용은 홈페이지(c19.gd.go.kr) 참고해 주시기 바랍니다.",cbs,강동구청,화,,"[('발생 역학조사', 0.5619)]"
2021/01/05 10:20:37,138,서울특별시 강동구,81069,"1. 5.(화) 10시 기준 확진자 3명 발생 및 역학조사 결과 안내, 세부 내용은 홈페이지(c19.gd.go.kr) 참고해 주시기 바랍니다.",cbs,강동구청,화,,"[('결과 안내 세부 내용은', 0.5728)]"
2021/01/04 18:04:53,138,서울특별시 강동구,80970,"1.4.(월) 18시 기준 확진자 10명 발생 및 역학조사 결과 안내, 세부 내용은 홈페이지(c19.gd.go.kr) 참고해 주시기 바랍니다.",cbs,강동구청,월,,"[('참고해 주시기', 0.5086)]"
2021/01/03 18:15:55,138,서울특별시 강동구,80638,"1.3.(일) 18시 기준 확진자 5명 발생 및 역학조사 결과 안내, 세부 내용은 홈페이지(c19.gd.go.kr) 참고해 주시기 바랍니다.",cbs,강동구청,일,,"[('확진자 5명 발생 역학조사', 0.5201)]"
2021/01/03 11:09:18,138,서울특별시 강동구,80405,"1.3.(일) 10시 기준 확진자 2명 발생 및 역학조사 결과 안내, 세부 내용은 홈페이지(c19.gd.go.kr) 참고해 주시기 바랍니다.",cbs,강동구청,일,,"[('안내 세부 내용은 홈페이지', 0.5466)]"
2021/01/02 18:32:12,138,서울특별시 강동구,80313,"1.2.(토) 18시 기준 확진자 9명 발생 및 역학조사 결과 안내, 세부 내용은 홈페이지(c19.gd.go.kr) 참고해 주시기 바랍니다.",cbs,강동구청,토,,"[('역학조사 결과 안내 세부', 0.5228)]"
2021/01/02 11:51:03,138,서울특별시 강동구,80175,"1.2.(토) 10시 기준 확진자 2명 발생 및 역학조사 결과 안내, 세부 내용은 홈페이지(c19.gd.go.kr) 참고해 주시기 바랍니다.",cbs,강동구청,토,,"[('주시기 바랍니다', 0.5406)]"
2021/01/01 18:20:19,138,서울특별시 강동구,80024,"1.1.(금) 18시 기준 확진자 7명 발생 안내, 세부 내용은 홈페이지(c19.gd.go.kr)를 참고해 주시기 바랍니다.",cbs,강동구청,금,,"[('확진자 7명 발생 안내', 0.4886)]"
2021/01/01 12:16:08,138,서울특별시 강동구,79862,"1.1.(금) 10시 기준 확진자 3명 발생 및 역학조사 결과 안내, 세부 내용은 홈페이지(c19.gd.go.kr) 참고해 주시기 바랍니다.",cbs,강동구청,금,,"[('kr 참고해', 0.5151)]"
2021/01/01 12:05:19,138,서울특별시 강동구,79858,12.24(목)11:30~13:30 성내동 반상회 음식점(강동대로53길50)방문자는 강동구보건소(3425-6713)문의후 코로나19검사 받으시기바랍니다,cbs,강동구청,목,,"[('방문자는 강동구보건소', 0.5439)]"
2020/12/31 11:00:39,138,서울특별시 강동구,79452,"12.31.(목) 10시 기준 확진자 5명 발생 및 역학조사 결과 안내, 세부 내용은 홈페이지(c19.gd.go.kr) 참고해 주시기 바랍니다.",cbs,강동구청,목,,"[('발생 역학조사', 0.5609)]"
2020/12/30 18:06:53,138,서울특별시 강동구,79273,"12.30.(수) 18시 기준 확진자 1명 발생 및 역학조사 결과 안내, 세부 내용은 홈페이지(c19.gd.go.kr) 참고해 주시기 바랍니다.",cbs,강동구청,수,,"[('기준 확진자', 0.5665)]"
2020/12/30 10:25:32,138,서울특별시 강동구,78967,"12.30.(수) 10시 기준 확진자 6명 발생 및 역학조사 결과 안내, 세부 내용은 홈페이지(c19.gd.go.kr) 참고해 주시기 바랍니다.",cbs,강동구청,수,,"[('6명 발생 역학조사', 0.5607)]"
2020/12/29 18:12:46,138,서울특별시 강동구,78824,12.29.(화) 18시 기준 확진자 7명 발생 및 역학조사 결과 안내. 세부 내용은 홈페이지(c19.gd.go.kr) 참고해 주시기 바랍니다.,cbs,강동구청,화,,"[('kr 참고해', 0.5788)]"
2020/12/28 18:49:08,138,서울특별시 강동구,78432,12.28.(월) 18시 기준 확진자 3명 발생 및 역학조사 결과 안내. 세부 내용은 홈페이지(c19.gd.go.kr) 참고해 주시기 바랍니다.,cbs,강동구청,월,,"[('결과 안내 세부', 0.5537)]"
2020/12/28 10:52:44,138,서울특별시 강동구,78210,12.28.(월) 10시 기준 확진자 7명 발생 및 역학조사 결과 안내. 세부 내용은 홈페이지(c19.gd.go.kr) 참고해 주시기 바랍니다.,cbs,강동구청,월,,"[('기준 확진자 7명', 0.5519)]"
2020/12/27 18:44:34,138,서울특별시 강동구,78081,12.27.(일) 18시 기준 확진자 8명 발생 및 역학조사 결과 안내. 세부 내용은 홈페이지(c19.gd.go.kr) 참고해 주시기 바랍니다.,cbs,강동구청,일,,"[('확진자 8명', 0.5483)]"
2020/12/26 18:22:17,138,서울특별시 강동구,77766,12.26.(토) 18시 기준 확진자 3명 발생 및 역학조사 결과 안내. 세부 내용은 홈페이지(c19.gd.go.kr) 참고해 주시기 바랍니다.,cbs,강동구청,토,,"[('참고해 주시기', 0.5732)]"
2020/12/26 11:11:36,138,서울특별시 강동구,77547,"12.26.(토) 10시 기준 확진자 2명 발생 안내, 세부 내용은 홈페이지(c19.gd.go.kr)를 참고해주시기 바랍니다.",cbs,강동구청,토,,"[('안내 세부 내용은 홈페이지', 0.5903)]"
2020/12/25 18:14:14,138,서울특별시 강동구,77399,12. 25.(금) 18시 기준 확진자 8명 발생 및 역학조사 결과 안내. 세부내용은 홈페이지(c19.gd.go.kr)를 참고해 주시기 바랍니다.,cbs,강동구청,금,,"[('12 25 18시', 0.5635)]"
2020/12/24 18:56:52,138,서울특별시 강동구,77046,12. 24.(목) 18시 기준 확진자 10명 발생 및 역학조사 결과 안내. 세부내용은 홈페이지(c19.gd.go.kr)를 참고해 주시기 바랍니다.,cbs,강동구청,목,,"[('24 18시 기준', 0.5767)]"
2020/12/23 18:36:09,138,서울특별시 강동구,76591,12. 23.(수) 18시 기준 확진자 6명 발생 및 역학조사 결과 안내. 세부내용은 홈페이지(c19.gd.go.kr)를 참고해 주시기 바랍니다.,cbs,강동구청,수,,"[('참고해 주시기', 0.5786)]"
2020/12/22 18:13:52,138,서울특별시 강동구,76177,12. 22.(화) 18시 기준 확진자 5명 발생 및 역학조사 결과 안내. 세부내용은 홈페이지(c19.gd.go.kr)를 참고해 주시기 바랍니다.,cbs,강동구청,화,,"[('12 22 18시 기준', 0.5695)]"
2020/12/22 10:45:25,138,서울특별시 강동구,75967,12. 22.(화) 10시 기준 확진자 2명 발생 및 역학조사 결과 안내. 세부내용은 홈페이지(c19.gd.go.kr)를 참고해 주시기 바랍니다.,cbs,강동구청,화,,"[('확진자 2명', 0.5821)]"
2020/12/21 18:41:24,138,서울특별시 강동구,75842,12. 21.(월) 18시 기준 확진자 1명 발생 및 역학조사 결과 안내. 세부내용은 홈페이지(c19.gd.go.kr)를 참고해 주시기 바랍니다.,cbs,강동구청,월,,"[('21 18시 기준', 0.5811)]"
2020/12/21 10:58:31,138,서울특별시 강동구,75643,12. 21.(월) 10시 기준 확진자 3명 발생 안내. 세부내용은 홈페이지(c19.gd.go.kr)를 참고해 주시기 바랍니다.,cbs,강동구청,월,,"[('확진자 3명 발생 안내', 0.5504)]"
2020/12/20 19:05:17,138,서울특별시 강동구,75519,12. 20.(일) 18시 기준 확진자 5명 발생 안내. 세부내용은 홈페이지(c19.gd.go.kr)를 참고해 주시기 바랍니다.,cbs,강동구청,일,,"[('18시 기준 확진자 5명', 0.5498)]"
2020/12/19 19:03:59,138,서울특별시 강동구,75178,"12.19.(토) 18시 기준 확진자 8명 발생 및 역학조사 결과 안내, 세부내용은 홈페이지(c19.gd.go.kr) 참고바랍니다",cbs,강동구청,토,,"[('18시 기준 확진자 8명', 0.5278)]"
2020/12/18 18:28:04,138,서울특별시 강동구,74816,12.18.(금) 18시 기준 코로나19 확진자 3명 발생 및 역학조사 결과안내. 세부내용은 홈페이지(c19.gd.go.kr) 참고해 주시기 바랍니다.,cbs,강동구청,금,,"[('18시 기준', 0.5987)]"
2020/12/18 11:15:23,138,서울특별시 강동구,74594,12.18.(금) 10시 기준 코로나19 확진자 7명 발생 및 역학조사 결과안내. 세부내용은 홈페이지(c19.gd.go.kr) 참고해 주시기 바랍니다.,cbs,강동구청,금,,"[('12 18 10시 기준', 0.5845)]"
2020/12/17 18:24:31,138,서울특별시 강동구,74427,12.17.(목) 18시기준 코로나19 확진자 3명 발생 및 역학조사 결과안내. 세부내용은 홈페이지(c19.gd.go.kr) 참고해 주시기 바랍니다.,cbs,강동구청,목,,"[('kr 참고해', 0.599)]"
2020/12/17 11:54:35,138,서울특별시 강동구,74260,12.17.(목) 10시기준 코로나19 확진자 11명 발생 및 역학조사 결과안내. 세부내용은 홈페이지(c19.gd.go.kr) 참고해 주시기 바랍니다.,cbs,강동구청,목,,"[('kr 참고해', 0.5884)]"
2020/12/16 19:46:55,138,서울특별시 강동구,74110,12.16.(수) 18시기준 코로나19 확진자 5명 발생 및 역학조사 결과 안내. 세부내용은 홈페이지(c19.gd.go.kr) 참고해 주시기 바랍니다.,cbs,강동구청,수,,"[('결과 안내 세부내용은 홈페이지', 0.599)]"
2020/12/16 10:45:14,138,서울특별시 강동구,73876,12.16.(수) 10시기준 코로나19 확진자 10명 발생 및 역학조사 결과안내. 세부내용은 홈페이지(c19.gd.go.kr) 참고해 주시기 바랍니다.,cbs,강동구청,수,,"[('kr 참고해', 0.5949)]"
2020/12/15 18:20:15,138,서울특별시 강동구,73715,12.15.(화)18시기준 코로나19 확진자 14명 발생 및 역학조사 결과 안내. 세부내용은 홈페이지(c19.gd.go.kr) 참고해 주시기 바랍니다.,cbs,강동구청,화,,"[('gd kr 참고해', 0.6095)]"
2020/12/15 10:43:07,138,서울특별시 강동구,73497,12.15.(화) 10시 기준 코로나19 확진자 7명 발생 및 역학조사 결과 안내. 세부내용은 홈페이지(c19.gd.go.kr) 참고해주시기 바랍니다.,cbs,강동구청,화,,"[('역학조사 결과 안내 세부내용은', 0.5771)]"
2020/12/14 19:44:27,138,서울특별시 강동구,73358,12.14.(월) 18시 기준 코로나19 확진자 3명 발생 및 역학조사 결과 안내. 세부내용은 홈페이지(c19.gd.go.kr) 참고해주시기 바랍니다.,cbs,강동구청,월,,"[('12 14 18시 기준', 0.5683)]"
2020/12/14 13:11:45,138,서울특별시 강동구,73152,12.14.(월) 10시기준 코로나19 확진자 12명 발생. 역학조사 및 임시선별검사소 관련안내.세부내용홈페이지(c19.gd.go.kr) 참고바랍니다.,cbs,강동구청,월,,"[('14 10시기준', 0.5278)]"
2020/12/13 19:16:01,138,서울특별시 강동구,72995,12.13.(일) 18시 기준 코로나19 확진자 5명 발생 및 역학조사 결과 안내. 세부 내용은 홈페이지(c19.gd.go.kr) 참고바랍니다,cbs,강동구청,일,,"[('결과 안내 세부 내용은', 0.5653)]"
2020/12/13 11:07:10,138,서울특별시 강동구,72797,12.13.(일) 10시 기준 코로나19 확진자 8명 발생 및 역학조사 결과 안내. 세부 내용은 홈페이지(c19.gd.go.kr) 참고바랍니다,cbs,강동구청,일,,"[('역학조사 결과 안내 세부', 0.5613)]"
2020/12/12 19:15:07,138,서울특별시 강동구,72667,12.12.(토) 18시 기준 코로나19 확진자 12명 발생 및 역학조사 결과 안내. 세부 내용은 홈페이지(c19.gd.go.kr) 참고바랍니다,cbs,강동구청,토,,"[('안내 세부 내용은', 0.6125)]"
2020/12/12 11:43:36,138,서울특별시 강동구,72512,12.12.(토) 10시 기준 코로나19 확진자 11명 발생 알림. 세부내용은 홈페이지(c19.gd.go.kr)를 참고해 주시기 바랍니다.,cbs,강동구청,토,,"[('gd kr 참고해', 0.596)]"
2020/12/11 18:31:30,138,서울특별시 강동구,72344,12.11.(금) 18시 기준 코로나19 확진자 8명 발생 및 역학조사 결과 안내. 세부내용은 홈페이지(c19.gd.go.kr) 참고해주시기 바랍니다.,cbs,강동구청,금,,"[('kr 참고해주시기', 0.5584)]"
2020/12/11 10:21:44,138,서울특별시 강동구,72114,12.11.(금) 10시 기준 코로나19 확진자 2명 발생. 세부내용은 홈페이지(c19.gd.go.kr) 참고해 주시기 바랍니다.,cbs,강동구청,금,,"[('11 10시', 0.5697)]"
2020/12/10 18:54:39,138,서울특별시 강동구,72014,12.10.(목) 18시기준 코로나19 확진자 11명 발생 및 역학조사 결과안내. 세부내용은 홈페이지(c19.gd.go.kr) 참고해 주시기 바랍니다.,cbs,강동구청,목,,"[('kr 참고해', 0.5832)]"
2020/12/10 10:35:18,138,서울특별시 강동구,71827,12.10.(목) 10시 기준 코로나19 확진자 7명 발생 및 역학조사 결과안내. 세부내용은 홈페이지(c19.gd.go.kr) 참고해 주시기 바랍니다.,cbs,강동구청,목,,"[('코로나19 확진자 7명', 0.5969)]"
2020/12/09 19:38:02,138,서울특별시 강동구,71725,12.9.(수)18시기준 코로나19 확진자 4명 발생 및 강동소방서 확진자발생 상황 등 안내. 세부내용 홈페이지(c19.gd.go.kr) 참고바랍니다.,cbs,강동구청,수,,"[('안내 세부내용 홈페이지 c19', 0.5163)]"
2020/12/09 11:24:32,138,서울특별시 강동구,71551,12.9.(수) 10시 기준 코로나19 확진자 2명 발생 및 역학조사 결과 안내. 세부내용은 홈페이지(c19.gd.go.kr) 참고해 주시기 바랍니다.,cbs,강동구청,수,,"[('12 10시 기준', 0.6081)]"
2020/12/08 21:27:11,138,서울특별시 강동구,71451,12.8.(화) 20시 기준 코로나19 확진자 9명 발생 및 역학조사 결과 안내. 세부내용은 홈페이지(c19.gd.go.kr) 참고해 주시기 바랍니다.,cbs,강동구청,화,,"[('참고해 주시기', 0.6142)]"
2020/12/08 10:49:13,138,서울특별시 강동구,71205,"12.8(화) 10시기준 코로나19 확진자 5명 발생 및 역학조사 결과 안내, 세부내용은 홈페이지(c19.gd.go.kr) 참고바랍니다.",cbs,강동구청,화,,"[('확진자 5명', 0.5479)]"
2020/12/07 19:45:44,138,서울특별시 강동구,71082,"12.7(월) 18시기준 코로나19 확진자 12명 발생 및 역학조사 결과 안내, 세부내용은 홈페이지(c19.gd.go.kr) 참고바랍니다.",cbs,강동구청,월,,"[('12명 발생', 0.6062)]"
2020/12/06 20:29:16,138,서울특별시 강동구,70728,12.6.(일) 20시 기준 확진자 1명 발생 및 대명초 관련 최종 검사결과 안내. 세부내용은 홈페이지(c19.gd.go.kr)를 참고하시기 바랍니다.,cbs,강동구청,일,,"[('기준 확진자 1명', 0.5312)]"
2020/12/06 11:15:50,138,서울특별시 강동구,70577,12.6.(일) 10시 기준 확진자 4명 발생 및 대명초 확진자 발생 관련 진행상황 안내. 세부내용은 홈페이지(c19.gd.go.kr) 참고 바랍니다.,cbs,강동구청,일,,"[('kr 참고', 0.5312)]"
2020/12/05 18:46:17,138,서울특별시 강동구,70461,"12.5(토) 18시기준 대명초등학교 확진자 발생 진행상황, 확진자 8명 발생,확진자 2명 역학조사 결과, 홈페이지(c19.gd.go.kr)참고바랍니다",cbs,강동구청,토,,"[('확진자 8명 발생 확진자', 0.51)]"
2020/12/05 10:38:09,138,서울특별시 강동구,70268,12. 5.(토) 10시 기준 코로나19 확진자 7명 발생 및 확진자 역학조사 결과 안내. 세부내용은 홈페이지(c19.gd.go.kr) 참고 바랍니다.,cbs,강동구청,토,,"[('10시 기준', 0.5705)]"
2020/12/04 10:20:34,138,서울특별시 강동구,69882,12. 4.(금) 10시 기준 코로나19 확진자 2명 발생 및 확진자 역학조사 결과 안내. 세부내용은 홈페이지(c19.gd.go.kr) 참고 바랍니다.,cbs,강동구청,금,,"[('코로나19 확진자 2명 발생', 0.5813)]"
2020/12/03 20:17:52,138,서울특별시 강동구,69809,12. 3.(목) 18시기준 코로나19 확진자 2명 발생. 확진자 7명 역학조사 결과 안내. 세부내용은 홈페이지(c19.gd.go.kr) 참고바랍니다.,cbs,강동구청,목,,"[('18시기준 코로나19 확진자 2명', 0.5638)]"
