create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/10/24 17:35:49,43,경기도 오산시,178164,"10월24일 확진199명 코로나2가백신 추가접종 사전예약 ncvr.kdca.go.kr 1,2차 접종 완료한 60세이상 우선접종(18세이상 잔여백신가능)",cbs,오산시청,18세이상 잔여백신가능,60세,"[('60세이상 우선접종 18세이상 잔여백신가능', 0.4422)]"
2022/10/23 17:33:29,43,경기도 오산시,178042,"10월23일 확진62명 코로나2가백신 추가접종 사전예약 ncvr.kdca.go.kr 1,2차 접종 완료한 60세이상 우선접종(18세이상 잔여백신가능)",cbs,오산시청,18세이상 잔여백신가능,60세,"[('확진62명 코로나2가백신', 0.4555)]"
2022/10/22 17:00:26,43,경기도 오산시,177913,"10월22일 확진123명 코로나2가백신 추가접종 사전예약 ncvr.kdca.go.kr 1,2차 접종 완료한 60세이상 우선접종(18세이상 잔여백신가능)",cbs,오산시청,18세이상 잔여백신가능,60세,"[('사전예약 ncvr', 0.4333)]"
2022/10/21 16:36:39,43,경기도 오산시,177788,"10월21일 확진120명 코로나2가백신 추가접종 사전예약 ncvr.kdca.go.kr 1,2차 접종 완료한 60세이상 우선접종(18세이상 잔여백신가능)",cbs,오산시청,18세이상 잔여백신가능,60세,"[('2차 접종 완료한 60세이상', 0.4403)]"
2022/10/20 17:05:47,43,경기도 오산시,177668,"10월20일 확진108명 코로나2가백신 추가접종 사전예약 ncvr.kdca.go.kr 1,2차 접종 완료한 60세이상 우선접종(18세이상 잔여백신가능)",cbs,오산시청,18세이상 잔여백신가능,60세,"[('60세이상 우선접종 18세이상 잔여백신가능', 0.4419)]"
2022/10/19 17:36:24,43,경기도 오산시,177544,"10월19일 확진109명 코로나2가백신 추가접종 사전예약 ncvr.kdca.go.kr 1,2차 접종 완료한 60세이상 우선접종(18세이상 잔여백신가능)",cbs,오산시청,18세이상 잔여백신가능,60세,"[('60세이상 우선접종 18세이상 잔여백신가능', 0.4429)]"
2022/10/18 17:17:37,43,경기도 오산시,177418,"10월18일 확진157명 코로나2가백신 추가접종 사전예약ncvr.kdca.go.kr 1,2차 접종 완료한 60세이상 우선접종(18세이상 잔여백신 가능)",cbs,오산시청,18세이상 잔여백신 가능,60세,"[('2차 접종 완료한', 0.4974)]"
2022/10/17 16:27:41,43,경기도 오산시,177282,"10월 17일 확진자 143명 50대 이상 및 18세 이상 기저질환자 4차접종 예약, 당일잔여접종 가능 ▲손씻기, 실내 마스크착용 등 방역수칙 준수",cbs,오산시청,,18세,"[('18세 이상 기저질환자', 0.6889)]"
2022/10/16 16:24:17,43,경기도 오산시,177157,"10월 16일 확진자 60명 50대 이상 및 18세 이상 기저질환자 4차접종 예약, 당일잔여접종 가능 ▲손씻기, 실내 마스크착용 등 방역수칙 준수",cbs,오산시청,,18세,"[('손씻기 실내 마스크착용 방역수칙', 0.6815)]"
2022/10/15 16:11:02,43,경기도 오산시,177044,"10월 15일 확진자 117명 50대 이상 및 18세 이상 기저질환자 4차접종 예약, 당일잔여접종 가능 ▲손씻기, 실내 마스크착용 등 방역수칙 준수",cbs,오산시청,,18세,"[('10월 15일 확진자 117명', 0.7004)]"
2022/10/14 16:43:23,43,경기도 오산시,176916,"10월 14일 확진자 115명 50대 이상 및 18세 이상 기저질환자 4차접종 예약, 당일잔여접종 가능 ▲손씻기, 실내 마스크착용 등 방역수칙 준수",cbs,오산시청,,18세,"[('손씻기 실내 마스크착용 방역수칙', 0.7004)]"
2022/10/13 16:16:29,43,경기도 오산시,176779,"10월 13일 확진자 121명 50대 이상 및 18세 이상 기저질환자 4차접종 예약, 당일잔여접종 가능 ▲손씻기, 실내 마스크착용 등 방역수칙 준수",cbs,오산시청,,18세,"[('18세 이상 기저질환자', 0.6957)]"
2022/10/12 16:53:55,43,경기도 오산시,176658,"10월 12일 확진자 116명 50대 이상 및 18세 이상 기저질환자 4차접종 예약, 당일잔여접종 가능 ▲손씻기, 실내 마스크착용 등 방역수칙 준수",cbs,오산시청,,18세,"[('예약 당일잔여접종 가능 손씻기', 0.6926)]"
2022/10/11 17:21:21,43,경기도 오산시,176534,"10월 11일 확진자 143명 50대 이상 및 18세 이상 기저질환자 4차접종 예약, 당일잔여접종 가능 ▲손씻기, 실내 마스크착용 등 방역수칙 준수",cbs,오산시청,,18세,"[('당일잔여접종 가능 손씻기 실내', 0.6726)]"
2022/10/10 17:14:42,43,경기도 오산시,176416,"(수정)10월 10일 확진자 73명 50대 이상 및 18세 이상 기저질환자 4차접종 예약, 당일잔여접종 가능 ▲손씻기, 마스크착용 등 방역수칙 준수",cbs,오산시청,수정,18세,"[('당일잔여접종 가능 손씻기', 0.6503)]"
2022/10/09 16:05:03,43,경기도 오산시,176279,"(수정)10월 9일 확진자 61명 50대 이상 및 18세 이상 기저질환자 4차접종 예약, 당일잔여접종 가능 ▲손씻기, 마스크착용 등 방역수칙 준수",cbs,오산시청,수정,18세,"[('당일잔여접종 가능 손씻기', 0.6094)]"
2022/10/09 15:52:17,43,경기도 오산시,176275,"10월 9일 확진자 761명 50대 이상 및 18세 이상 기저질환자 4차접종 예약, 당일잔여접종 가능 ▲손씻기,환기,실내 마스크착용 등 방역수칙 준수",cbs,오산시청,,18세,"[('마스크착용 방역수칙', 0.6567)]"
2022/10/08 16:12:10,43,경기도 오산시,176155,"10월 8일 확진자 100명 50대 이상 및 18세 이상 기저질환자 4차접종 예약, 당일잔여접종 가능 ▲손씻기,환기,실내 마스크착용 등 방역수칙 준수",cbs,오산시청,,18세,"[('50대 이상 18세 이상', 0.6808)]"
2022/10/07 16:26:44,43,경기도 오산시,176034,"10월 7일 확진자 103명 50대 이상 및 18세 이상 기저질환자 4차접종 예약, 당일잔여접종 가능 ▲손씻기,환기,실내 마스크착용 등 방역수칙 준수",cbs,오산시청,,18세,"[('103명 50대 이상 18세', 0.678)]"
2022/10/06 16:49:02,43,경기도 오산시,175904,"10월 6일 확진자 118명 50대 이상 및 18세 이상 기저질환자 4차접종 예약, 당일잔여접종 가능 ▲손씻기,환기,마스크착용 등 개인방역수칙 준수",cbs,오산시청,,18세,"[('10월 6일 확진자 118명', 0.6933)]"
2022/10/05 16:10:02,43,경기도 오산시,175764,"10월 5일 확진자 132명 50대 이상 및 18세 이상 기저질환자 4차접종 예약, 당일잔여접종 가능 ▲손씻기,환기,마스크착용 등 개인방역수칙 준수",cbs,오산시청,,18세,"[('18세 이상 기저질환자', 0.684)]"
2022/10/04 16:03:10,43,경기도 오산시,175639,"10월 4일 확진자 114명 50대 이상 및 18세 이상 기저질환자 4차접종 예약, 당일잔여접종 가능 ▲손씻기,환기,마스크착용 등 개인방역수칙 준수",cbs,오산시청,,18세,"[('당일잔여접종 가능 손씻기 환기', 0.6694)]"
2022/10/03 16:00:02,43,경기도 오산시,175507,"10월 3일 확진자 110명 50대 이상 및 18세 이상 기저질환자 4차접종 예약, 당일잔여접종 가능 ▲손씻기,환기,마스크착용 등 개인방역수칙 준수",cbs,오산시청,,18세,"[('18세 이상 기저질환자', 0.6882)]"
2022/10/02 16:24:40,43,경기도 오산시,175385,"10월 2일 확진자 68명 50대 이상 및 18세 이상 기저질환자 4차접종 예약, 당일잔여접종 가능 ▲손씻기,환기,마스크착용 등 개인방역수칙 준수",cbs,오산시청,,18세,"[('10월 2일 확진자 68명', 0.6858)]"
2022/10/01 15:57:05,43,경기도 오산시,175250,"10월 1일 확진자 147명 50대 이상 및 18세 이상 기저질환자 4차접종 예약, 당일잔여접종 가능 ▲손씻기,환기,마스크착용 등 개인방역수칙 준수",cbs,오산시청,,18세,"[('개인방역수칙 준수', 0.6875)]"
2022/09/30 16:23:19,43,경기도 오산시,175118,"9월 30일 확진자 141명 50대 이상 및 18세 이상 기저질환자 4차접종 예약, 당일잔여접종 가능 ▲손씻기,환기,마스크착용 등 개인방역수칙 준수",cbs,오산시청,,18세,"[('18세 이상 기저질환자', 0.631)]"
2022/09/29 15:54:44,43,경기도 오산시,174971,"9월 29일 확진자 135명 50대 이상 및 18세 이상 기저질환자 4차접종 예약, 당일잔여접종 가능 ▲손씻기,환기,마스크착용 등 개인방역수칙 준수",cbs,오산시청,,18세,"[('당일잔여접종 가능 손씻기', 0.6232)]"
2022/09/28 15:46:13,43,경기도 오산시,174851,"9월 28일 확진자 140명 50대 이상 및 18세 이상 기저질환자 4차접종 예약, 당일잔여접종 가능 ▲손씻기,환기,마스크착용 등 개인방역수칙 준수",cbs,오산시청,,18세,"[('18세 이상 기저질환자', 0.6328)]"
2022/09/27 16:45:58,43,경기도 오산시,174727,"9월 27일 확진자 210명 50대 이상 및 18세 이상 기저질환자 4차접종 예약, 당일잔여접종 가능 ▲손씻기,환기,마스크착용 등 개인방역수칙 준수",cbs,오산시청,,18세,"[('당일잔여접종 가능', 0.6575)]"
2022/09/26 15:52:20,43,경기도 오산시,174589,"9월 26일 확진자 201명 50대 이상 및 18세 이상 기저질환자 4차접종 예약, 당일잔여접종 가능 ▲손씻기,환기,마스크착용 등 개인방역수칙 준수",cbs,오산시청,,18세,"[('개인방역수칙 준수', 0.6626)]"
2022/09/25 16:10:22,43,경기도 오산시,174466,"9월 25일 확진자 93명 50대 이상 및 18세 이상 기저질환자 4차접종 예약, 당일잔여접종 가능 ▲손씻기,환기,마스크착용 등 개인방역수칙 준수",cbs,오산시청,,18세,"[('당일잔여접종 가능 손씻기 환기', 0.6415)]"
2022/09/24 16:00:02,43,경기도 오산시,174341,"9월 24일 확진자 151명 50대 이상 및 18세 이상 기저질환자 4차접종 예약, 당일잔여접종 가능 ▲손씻기,환기,마스크착용 등 개인방역수칙 준수",cbs,오산시청,,18세,"[('18세 이상 기저질환자', 0.6416)]"
2022/09/23 17:43:52,43,경기도 오산시,174217,"9월 23일 확진자 175명 50대 이상 및 18세 이상 기저질환자 4차접종 예약, 당일잔여접종 가능 ▲손씻기,환기,마스크착용 등 개인방역수칙 준수",cbs,오산시청,,18세,"[('18세 이상 기저질환자', 0.6623)]"
2022/09/22 15:38:56,43,경기도 오산시,174076,"9월 22일 확진자 155명 50대 이상 및 18세 이상 기저질환자 4차접종 예약, 당일잔여접종 가능 ▲손씻기,환기,마스크착용 등 개인방역수칙 준수",cbs,오산시청,,18세,"[('22일 확진자 155명', 0.6321)]"
2022/09/21 16:10:41,43,경기도 오산시,173953,"9월 21일 확진자 191명 50대 이상 및 18세 이상 기저질환자 4차접종 예약, 당일잔여접종 가능 ▲손씻기,환기,마스크착용 등 개인방역수칙 준수",cbs,오산시청,,18세,"[('191명 50대 이상 18세', 0.6541)]"
2022/09/20 16:00:43,43,경기도 오산시,173824,"9월 20일 확진자 247명 50대 이상 및 18세 이상 기저질환자 4차접종 예약, 당일잔여접종 가능 ▲손씻기,환기,마스크착용 등 개인방역수칙 준수",cbs,오산시청,,18세,"[('당일잔여접종 가능 손씻기', 0.6483)]"
2022/09/19 16:08:09,43,경기도 오산시,173695,"9월 19일 확진자 241명 50대 이상 및 18세 이상 기저질환자 4차접종 예약, 당일잔여접종 가능 ▲손씻기,환기,마스크착용 등 개인방역수칙 준수",cbs,오산시청,,18세,"[('개인방역수칙 준수', 0.6637)]"
2022/09/18 16:48:16,43,경기도 오산시,173468,"9월 18일 확진자 113명 50대 이상 및 18세 이상 기저질환자 4차접종 예약, 당일잔여접종 가능 ▲손씻기,환기,마스크착용 등 개인방역수칙 준수",cbs,오산시청,,18세,"[('기저질환자 4차접종', 0.6656)]"
2022/09/17 16:15:10,43,경기도 오산시,173299,"9월 17일 확진자 214명 50대 이상 및 18세 이상 기저질환자 4차접종 예약, 당일잔여접종 가능 ▲손씻기,환기,마스크착용 등 개인방역수칙 준수",cbs,오산시청,,18세,"[('개인방역수칙 준수', 0.654)]"
2022/09/16 16:06:41,43,경기도 오산시,173158,"9월 16일 확진자 223명 50대 이상 및 18세 이상 기저질환자 4차접종 예약, 당일잔여접종 가능 ▲손씻기,환기,마스크착용 등 개인방역수칙 준수",cbs,오산시청,,18세,"[('당일잔여접종 가능', 0.6317)]"
2022/09/15 17:07:36,43,경기도 오산시,173046,"9월 15일 확진자 272명 50대 이상 및 18세 이상 기저질환자 4차접종 예약, 당일잔여접종 가능 ▲손씻기,환기,마스크착용 등 개인방역수칙 준수",cbs,오산시청,,18세,"[('개인방역수칙 준수', 0.6538)]"
2022/09/14 15:57:57,43,경기도 오산시,172888,"9월 14일 확진자 374명 50대 이상 및 18세 이상 기저질환자 4차접종 예약, 당일잔여접종 가능 ▲손씻기,환기,마스크착용 등 개인방역수칙 준수",cbs,오산시청,,18세,"[('예약 당일잔여접종 가능', 0.6609)]"
2022/09/13 16:11:00,43,경기도 오산시,172765,"9월 13일 확진자 470명 50대 이상 및 18세 이상 기저질환자 4차접종 예약, 당일잔여접종 가능 ▲손씻기,환기,마스크착용 등 개인방역수칙 준수",cbs,오산시청,,18세,"[('당일잔여접종 가능 손씻기', 0.646)]"
2022/09/12 16:32:07,43,경기도 오산시,172648,9월 12일 확진자 321명 발생 ▲추석연휴기간 의료기관 및 약국 운영 안내(코로나19 원스톱의료기관 포함)https://bit.ly/3RFdIqj,cbs,오산시청,코로나19 원스톱의료기관 포함,,"[('발생 추석연휴기간 의료기관 약국', 0.6117)]"
2022/09/11 17:14:32,43,경기도 오산시,172525,9월 11일 확진자 214명 발생 ▲추석연휴기간 의료기관 및 약국 운영 안내(코로나19 원스톱의료기관 포함)https://bit.ly/3RFdIqj,cbs,오산시청,코로나19 원스톱의료기관 포함,,"[('확진자 214명', 0.4486)]"
2022/09/10 16:12:35,43,경기도 오산시,172371,9월 10일 확진자 216명 발생 ▲추석연휴기간 의료기관 및 약국 운영 안내(코로나19 원스톱의료기관 포함)https://bit.ly/3RFdIqj,cbs,오산시청,코로나19 원스톱의료기관 포함,,"[('216명 발생 추석연휴기간', 0.6279)]"
2022/09/09 16:07:34,43,경기도 오산시,172237,9월 9일 확진자 220명 발생 ▲추석연휴기간 의료기관 및 약국 운영 안내(코로나19 원스톱의료기관 포함)https://bit.ly/3RFdIqj,cbs,오산시청,코로나19 원스톱의료기관 포함,,"[('원스톱의료기관 포함', 0.5624)]"
2022/09/08 16:03:32,43,경기도 오산시,172093,9월 8일 확진자 363명 발생 ▲추석연휴기간 의료기관 및 약국 운영 안내(코로나19 원스톱의료기관 포함)https://bit.ly/3RFdIqj,cbs,오산시청,코로나19 원스톱의료기관 포함,,"[('의료기관 약국 운영', 0.5645)]"
2022/09/07 15:52:47,43,경기도 오산시,171956,9월 7일 확진자 386명 발생 ▲추석연휴기간 의료기관 및 약국 운영 안내(코로나19 원스톱의료기관 포함)https://bit.ly/3RFdIqj,cbs,오산시청,코로나19 원스톱의료기관 포함,,"[('약국 운영 안내 코로나19', 0.5777)]"
2022/09/06 16:02:32,43,경기도 오산시,171816,"9월 6일 확진자 440명 50대 이상 및 18세 이상 기저질환자 4차접종 예약, 당일잔여접종 가능 ▲손씻기,환기,마스크착용 등 개인방역수칙 준수",cbs,오산시청,,18세,"[('18세 이상 기저질환자', 0.6472)]"
2022/09/06 05:26:48,43,경기도 오산시,171560,금일 집중호우로 인해 통제되었던 누읍동 잠수교 차량통제를 9월 6일(화) 05:30분부로 해제하오니 차량운행에 참고하시기 바랍니다.,cbs,오산시청,화,,"[('6일 05 30분부로', 0.6162)]"
2022/09/06 02:58:47,43,경기도 오산시,171509,9. 6.(화) 02시 40분부터 태풍 '힌남노'의 북상으로 인한 집중호우로 누읍동 잠수교를 통제하오니 우회하여 주시기 바랍니다.,cbs,오산시청,화,,"[('우회하여 주시기', 0.502)]"
2022/09/05 18:02:52,43,경기도 오산시,171294,"태풍 「힌남노」북상에 따라 폭우와 강풍이 예상되오니 침수위험지역 점검 및 간판, 지붕 등 낙하물에 대하여 사전정비하여 안전에 유의하기시 바랍니다.",cbs,오산시청,,,"[('폭우와 강풍이 예상되오니', 0.4831)]"
2022/09/05 17:54:48,43,경기도 오산시,171280,"9월 5일 확진자 430명 50대 이상 및 18세 이상 기저질환자 4차접종 예약, 당일잔여접종 가능 ▲손씻기,환기,마스크착용 등 개인방역수칙 준수",cbs,오산시청,,18세,"[('당일잔여접종 가능 손씻기', 0.646)]"
2022/09/04 16:13:16,43,경기도 오산시,170890,"태풍 「힌남노」북상에 따라 폭우와 강풍이 예상되오니 침수 위험지역 점검 및 간판, 지붕 등 낙하물에 사전 대비하여 안전에 유의하시기 바랍니다.",cbs,오산시청,,,"[('점검 간판 지붕', 0.522)]"
2022/09/04 15:59:25,43,경기도 오산시,170880,"9월 4일 확진자 232명 50대 이상 및 18세 이상 기저질환자 4차접종 예약, 당일잔여접종 가능 ▲손씻기,환기,마스크착용 등 개인방역수칙 준수",cbs,오산시청,,18세,"[('당일잔여접종 가능', 0.6249)]"
2022/09/03 16:19:29,43,경기도 오산시,170684,"9월 3일 확진자 388명 50대 이상 및 18세 이상 기저질환자 4차접종 예약, 당일잔여접종 가능 ▲손씻기,환기,마스크착용 등 개인방역수칙 준수",cbs,오산시청,,18세,"[('당일잔여접종 가능', 0.6169)]"
2022/09/02 15:36:08,43,경기도 오산시,170505,"9월 2일 확진자 420명 50대 이상 및 18세 이상 기저질환자 4차접종 예약, 당일잔여접종 가능 ▲손씻기,환기,마스크착용 등 개인방역수칙 준수",cbs,오산시청,,18세,"[('당일잔여접종 가능 손씻기 환기', 0.6223)]"
2022/09/01 16:56:39,43,경기도 오산시,170380,"9월 1일 확진자 463명 50대 이상 및 18세 이상 기저질환자 4차접종 예약, 당일잔여접종 가능 ▲손씻기,환기,마스크착용 등 개인방역수칙 준수",cbs,오산시청,,18세,"[('예약 당일잔여접종 가능', 0.6076)]"
2022/08/31 15:42:45,43,경기도 오산시,170233,"8월 31일 확진자 446명 50대 이상 및 18세 이상 기저질환자 4차접종 예약, 당일잔여접종 가능 ▲손씻기,환기,마스크착용 등 개인방역수칙 준수",cbs,오산시청,,18세,"[('50대 이상 18세 이상', 0.641)]"
2022/08/30 15:38:16,43,경기도 오산시,170101,"8월 30일 확진자 544명 50대 이상 및 18세 이상 기저질환자 4차접종 예약, 당일잔여접종 가능 ▲손씻기,환기,마스크착용 등 개인방역수칙 준수",cbs,오산시청,,18세,"[('30일 확진자 544명', 0.6474)]"
2022/08/29 15:47:00,43,경기도 오산시,169972,"8월 29일 확진자 579명 50대 이상 및 18세 이상 기저질환자 4차접종 예약, 당일잔여접종 가능 ▲손씻기,환기,마스크착용 등 개인방역수칙 준수",cbs,오산시청,,18세,"[('당일잔여접종 가능 손씻기', 0.6767)]"
2022/08/28 16:06:58,43,경기도 오산시,169852,"8월 28일 확진자 272명 50대 이상 및 18세 이상 기저질환자 4차접종 예약, 당일잔여접종 가능 ▲손씻기,환기,마스크착용 등 개인방역수칙 준수",cbs,오산시청,,18세,"[('당일잔여접종 가능 손씻기 환기', 0.6476)]"
2022/08/27 16:00:18,43,경기도 오산시,169722,"8월 27일 확진자 492명 50대 이상 및 18세 이상 기저질환자 4차접종 예약, 당일잔여접종 가능 ▲손씻기,환기,마스크착용 등 개인방역수칙 준수",cbs,오산시청,,18세,"[('27일 확진자 492명 50대', 0.6375)]"
2022/08/26 16:19:08,43,경기도 오산시,169595,"8월 26일 확진자 475명 50대 이상 및 18세 이상 기저질환자 4차접종 예약, 당일잔여접종 가능 ▲손씻기,환기,마스크착용 등 개인방역수칙 준수",cbs,오산시청,,18세,"[('475명 50대 이상 18세', 0.6656)]"
2022/08/25 15:33:39,43,경기도 오산시,169461,"8월 25일 확진자 541명 50대 이상 및 18세 이상 기저질환자 4차접종 예약, 당일잔여접종 가능 ▲손씻기,환기,마스크착용 등 개인방역수칙 준수",cbs,오산시청,,18세,"[('당일잔여접종 가능 손씻기', 0.6589)]"
2022/08/24 16:25:51,43,경기도 오산시,169341,"8월 24일 확진자 548명 50대 이상 및 18세 이상 기저질환자 4차접종 예약, 당일잔여접종 가능 ▲손씻기,환기,마스크착용 등 개인방역수칙 준수",cbs,오산시청,,18세,"[('환기 마스크착용 개인방역수칙 준수', 0.6463)]"
2022/08/23 16:42:05,43,경기도 오산시,169212,"8월 23일 확진자 739명 50대 이상 및 18세 이상 기저질환자 4차접종 예약, 당일잔여접종 가능 ▲손씻기,환기,마스크착용 등 개인방역수칙 준수",cbs,오산시청,,18세,"[('당일잔여접종 가능 손씻기', 0.6615)]"
2022/08/22 15:50:27,43,경기도 오산시,169078,"8월 22일 확진자 819명 50대 이상 및 18세 이상 기저질환자 4차접종 예약, 당일잔여접종 가능 ▲손씻기,환기,마스크착용 등 개인방역수칙 준수",cbs,오산시청,,18세,"[('기저질환자 4차접종', 0.6638)]"
2022/08/21 15:47:21,43,경기도 오산시,168953,"8월 21일 확진자 257명 50대 이상 및 18세 이상 기저질환자 4차접종 예약, 당일잔여접종 가능 ▲손씻기,환기,마스크착용 등 개인방역수칙 준수",cbs,오산시청,,18세,"[('당일잔여접종 가능', 0.6511)]"
2022/08/20 15:50:37,43,경기도 오산시,168823,"8월 20일 확진자 602명 50대 이상 및 18세 이상 기저질환자 4차접종 예약, 당일잔여접종 가능 ▲손씻기,환기,마스크착용 등 개인방역수칙 준수",cbs,오산시청,,18세,"[('환기 마스크착용 개인방역수칙 준수', 0.6461)]"
2022/08/19 15:45:58,43,경기도 오산시,168666,"8월 19일 확진자 598명 50대 이상 및 18세 이상 기저질환자 4차접종 예약, 당일잔여접종 가능 ▲손씻기,환기,마스크착용 등 개인방역수칙 준수",cbs,오산시청,,18세,"[('19일 확진자 598명', 0.6632)]"
2022/08/18 15:56:05,43,경기도 오산시,168532,"8월 18일 확진자 707명 50대 이상 및 18세 이상 기저질환자 4차접종 예약, 당일잔여접종 가능 ▲손씻기,환기,마스크착용 등 개인방역수칙 준수",cbs,오산시청,,18세,"[('손씻기 환기 마스크착용 개인방역수칙', 0.6476)]"
2022/08/17 16:50:38,43,경기도 오산시,168395,"8월 17일 확진자 962명 50대 이상 및 18세 이상 기저질환자 4차접종 예약, 당일잔여접종 가능 ▲손씻기,환기,마스크착용 등 개인방역수칙 준수",cbs,오산시청,,18세,"[('당일잔여접종 가능 손씻기', 0.6714)]"
2022/08/16 16:11:20,43,경기도 오산시,168229,"8월 16일 확진자 845명 50대 이상 및 18세 이상 기저질환자 4차접종 예약, 당일잔여접종 가능 ▲손씻기,환기,마스크착용 등 개인방역수칙 준수",cbs,오산시청,,18세,"[('손씻기 환기 마스크착용 개인방역수칙', 0.6514)]"
2022/08/15 16:19:48,43,경기도 오산시,168068,"8월 15일 확진자 536명 50대 이상 및 18세 이상 기저질환자 4차접종 예약, 당일잔여접종 가능 ▲손씻기,환기,마스크착용 등 개인방역수칙 준수",cbs,오산시청,,18세,"[('예약 당일잔여접종 가능', 0.6718)]"
2022/08/14 16:32:21,43,경기도 오산시,167936,"8월 14일 확진자 317명 50대 이상 및 18세 이상 기저질환자 4차접종 예약, 당일잔여접종 가능 ▲손씻기,환기,마스크착용 등 개인방역수칙 준수",cbs,오산시청,,18세,"[('개인방역수칙 준수', 0.6706)]"
2022/08/13 16:08:36,43,경기도 오산시,167795,"8월 13일 확진자 545명 50대 이상 및 18세 이상 기저질환자 4차접종 예약, 당일잔여접종 가능 ▲손씻기,환기,마스크착용 등 개인방역수칙 준수",cbs,오산시청,,18세,"[('당일잔여접종 가능 손씻기', 0.6839)]"
2022/08/12 16:08:37,43,경기도 오산시,167637,"8월 12일 확진자 545명 50대 이상 및 18세 이상 기저질환자 4차접종 예약, 당일잔여접종 가능 ▲손씻기,환기,마스크착용 등 개인방역수칙 준수",cbs,오산시청,,18세,"[('당일잔여접종 가능 손씻기', 0.6763)]"
2022/08/11 16:54:55,43,경기도 오산시,167499,"8월11일 16:30부터 탑동대교 하상도로, 오산철교 하상도로, 누읍동 잠수교 차량통제 해제 되었음을 알려드립니다.",cbs,오산시청,,,"[('누읍동 잠수교 차량통제', 0.6181)]"
2022/08/11 16:07:32,43,경기도 오산시,167494,"8월 11일 확진자 558명 50대 이상 및 18세 이상 기저질환자 4차접종 예약, 당일잔여접종 가능 ▲손씻기,환기,마스크착용 등 개인방역수칙 준수",cbs,오산시청,,18세,"[('기저질환자 4차접종', 0.6414)]"
2022/08/11 05:47:40,43,경기도 오산시,167361,"8월 11일 05:30 기준 탑동대교 좌안, 우안 하상도로 차량통제 되었음을 알려드립니다.",cbs,오산시청,,,"[('8월 11일 05', 0.6767)]"
2022/08/11 05:36:54,43,경기도 오산시,167360,"8월 11일 05:30 기준 탑동대교 좌안, 우안 차량통제 되었음을 알려드립니다.",cbs,오산시청,,,"[('좌안 우안 차량통제', 0.5686)]"
2022/08/11 05:27:18,43,경기도 오산시,167358,"8월 11일 05:00 기준 오산철교 하상도로, 누읍동 잠수교 차량통제 되었음을 알려드립니다.",cbs,오산시청,,,"[('되었음을 알려드립니다', 0.63)]"
2022/08/10 16:04:22,43,경기도 오산시,167299,"8월 10일 확진자 631명 50대 이상 및 18세 이상 기저질환자 4차접종 예약, 당일잔여접종 가능 ▲손씻기,환기,마스크착용 등 개인방역수칙 준수",cbs,오산시청,,18세,"[('당일잔여접종 가능 손씻기', 0.6735)]"
2022/08/10 05:11:55,43,경기도 오산시,167183,"8월10일 05:00부터 탑동대교 하상도로, 오산철교 하상도로, 누읍동 잠수교 차량통제 해제 되었음을 알려드립니다.",cbs,오산시청,,,"[('하상도로 누읍동', 0.6917)]"
2022/08/09 16:38:39,43,경기도 오산시,167114,"8월 9일 16:00 기준 탑동대교 하상도로, 오산철교 하상도로, 누읍동 잠수교 차량통제 되었음을 알려드립니다.",cbs,오산시청,,,"[('차량통제 되었음을 알려드립니다', 0.6487)]"
2022/08/09 16:33:52,43,경기도 오산시,167112,"8월 9일 확진자 771명 50대 이상 및 18세 이상 기저질환자 4차접종 예약, 당일잔여접종 가능 ▲손씻기,환기,마스크착용 등 개인방역수칙 준수",cbs,오산시청,,18세,"[('확진자 771명 50대', 0.5988)]"
2022/08/09 05:21:36,43,경기도 오산시,166983,"8월 9일 01:00부터 탑동대교 하상도로, 오산철교 하상도로, 누읍동 잠수교 차량통제 되었음을 알려드립니다.",cbs,오산시청,,,"[('되었음을 알려드립니다', 0.6539)]"
2022/08/08 17:20:39,43,경기도 오산시,166902,"8월 8일 확진자 716명 50대 이상 및 18세 이상 기저질환자 4차접종 예약, 당일잔여접종 가능 ▲손씻기,환기,마스크착용 등 개인방역수칙 준수",cbs,오산시청,,18세,"[('환기 마스크착용 개인방역수칙 준수', 0.5886)]"
2022/08/06 15:55:24,43,경기도 오산시,166607,"8월 6일 확진자 522명 50대 이상 및 18세 이상 기저질환자 4차접종 예약, 당일잔여접종 가능 ▲손씻기,환기,마스크착용 등 개인방역수칙 준수",cbs,오산시청,,18세,"[('마스크착용 개인방역수칙 준수', 0.6148)]"
2022/08/05 15:51:31,43,경기도 오산시,166467,"8월 5일 확진자 547명 50대 이상 및 18세 이상 기저질환자 4차접종 예약, 당일잔여접종 가능 ▲손씻기,환기,마스크착용 등 개인방역수칙 준수",cbs,오산시청,,18세,"[('18세 이상 기저질환자', 0.6654)]"
2022/08/04 15:57:25,43,경기도 오산시,166332,"8월 4일 확진자 572명 50대 이상 및 18세 이상 기저질환자 4차접종 예약, 당일잔여접종 가능 ▲손씻기,환기,마스크착용 등 개인방역수칙 준수",cbs,오산시청,,18세,"[('572명 50대 이상 18세', 0.6392)]"
2022/08/03 16:42:46,43,경기도 오산시,166199,"8월 3일 확진자 475명 50대 이상 및 18세 이상 기저질환자 4차접종 예약, 당일잔여접종 가능 ▲손씻기,환기,마스크착용 등 개인방역수칙 준수",cbs,오산시청,,18세,"[('3일 확진자 475명 50대', 0.6445)]"
