create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/01/19 14:06:17,133,부산광역시 영도구,85702,"1.19.(화) 영도구 코로나 확진자 2명(부산-2443 외 1)발생, 코로나 19 확산 방지를 위해 사회적 거리두기 수칙을 잘 지켜주시기 바랍니다.",cbs,영도구청,화,,"[('지켜주시기 바랍니다', 0.6342)]"
2021/01/19 10:32:15,133,부산광역시 영도구,85641,영도구 임시선별검사소 1.24.(일) 운영종료-검사(무료) 희망자는 09:30~16:00 (소독12:00~13:30 제외) 방문 바랍니다.,cbs,영도구청,일,,"[('운영종료 검사 무료', 0.5658)]"
2021/01/18 14:05:29,133,부산광역시 영도구,85451,"1.18.(월) 영도구 코로나 확진자 1명(부산-2429) 발생, 외출 자제, 개인위생 수칙 준수, 의심증상 시 검사받기, 거리두기를 꼭 지켜주세요.",cbs,영도구청,월,,"[('자제 개인위생 수칙', 0.5025)]"
2021/01/16 14:22:10,133,부산광역시 영도구,84707,"1.16(토) 영도구 코로나 확진자 3명(부산-2362외 2명)발생, 모임 행사 자제, 밀폐공간 환기, 마스크 착용 철저, 방역수칙 준수 바랍니다.",cbs,영도구청,토,,"[('마스크 착용 철저', 0.6238)]"
2021/01/13 14:47:27,133,부산광역시 영도구,83897,"1.13.(수) 영도구 코로나 확진자 지역감염 1명 발생, 외출 자제, 개인위생 수칙 준수, 의심증상 시 검사 받기, 거리두기를 꼭 지켜 주세요.",cbs,영도구청,수,,"[('코로나 확진자 지역감염', 0.4524)]"
2021/01/12 14:24:29,133,부산광역시 영도구,83596,"1.12.(화) 영도구 파랑새노인건강센터 관련 코로나 확진자 1명 발생, 모임행사 자제, 밀폐공간 환기, 마스크 착용 철저, 방역수칙 준수바랍니다.",cbs,영도구청,화,,"[('착용 철저 방역수칙 준수바랍니다', 0.5513)]"
2021/01/11 17:08:33,133,부산광역시 영도구,83388,"금일(1.11) 18시이후 부산지역 눈,비 예보로 인한 도로결빙이 예상되오니 산복도로, 비탈길 등 결빙과 미끄럼에 의한 안전사고에 유의 바랍니다.",cbs,영도구청,1.11,,"[('안전사고에 유의 바랍니다', 0.6788)]"
2021/01/11 15:14:00,133,부산광역시 영도구,83347,"확진자가 이용한 관내 버스(8,9,30,190,마을5)의 동선이 영도구청홈페이지에 공개되었으니 동일 시간대 버스를 이용한 구민은 보건소 상담바랍니다.",cbs,영도구청,"8,9,30,190,마을5",,"[('버스를 이용한', 0.6252)]"
2021/01/11 14:51:56,133,부산광역시 영도구,83342,"1.11.(월) 영도구 파랑새노인건강센터 관련 코로나 확진자 2명 발생, 모임행사 자제, 밀폐공간 환기, 마스크 착용 철저, 방역수칙 준수 바랍니다.",cbs,영도구청,월,,"[('2명 발생 모임행사 자제', 0.3873)]"
2021/01/11 10:29:56,133,부산광역시 영도구,83254,"임시선별검사소연장운영, 기간 : 2021.1.24(일)까지, 일시 : 09:30~16:00, 장소 : 남항대교하부공간.",cbs,영도구청,일,,"[('까지 일시', 0.5248)]"
2021/01/10 15:02:21,133,부산광역시 영도구,83102,"1.10.(일) 영도구 코로나 확진자 3명(부산-2158 외 2)발생, 모임 행사 자제, 밀폐공간 환기, 마스크 착용 철저, 방역수칙 준수 바랍니다.",cbs,영도구청,일,,"[('발생 모임 행사', 0.5722)]"
2021/01/09 14:50:52,133,부산광역시 영도구,82816,"1.9.(토) 영도구 코로나 확진자 4명(부산-2129 외 3)발생, 모임 행사 자제, 밀폐공간 환기, 마스크 착용 철저, 방역수칙 준수 바랍니다.",cbs,영도구청,토,,"[('2129 발생', 0.5326)]"
2021/01/08 17:10:50,133,부산광역시 영도구,82518,"1.8.(금) 영도구 코로나 19 확진자 3명(지역감염 2, 파랑새노인건강센터 관련 1) 발생, 모임행사 자제 및 개인방역수칙 철저준수바랍니다.",cbs,영도구청,금,,"[('지역감염 파랑새노인건강센터 관련', 0.4854)]"
2021/01/07 14:52:37,133,부산광역시 영도구,82039,"1.7.(목)영도구 코로나19 확진자 4명(지역감염1,파랑새노인건강센터 관련3)발생, 모임행사 자제 및 개인방역수칙 철저준수바랍니다.",cbs,영도구청,목,,"[('4명 지역감염1 파랑새노인건강센터 관련3', 0.4569)]"
2021/01/07 10:20:35,133,부산광역시 영도구,81923,남항대교 코로나19 영도구 선별검사소가 한파특보로 1/7(목)-1/10(일)간 11:00-15:00까지 단축 운영됨을 알려드립니다.,cbs,영도구청,목,,"[('영도구 선별검사소가 한파특보로 10', 0.5481)]"
2021/01/07 10:03:46,133,부산광역시 영도구,81911,10일(일)까지 강풍을 동반한 영하 10도의 강추위가 예상됩니다. 한파로 인한 시설물 동파 등 피해가 없도록 유의하여 주시기 바랍니다.,cbs,영도구청,일,,"[('시설물 동파 피해가', 0.5941)]"
2021/01/07 09:45:38,133,부산광역시 영도구,81892,"12.30.(수)12:00~12:30, 12.31.(목)12:00~12:30 영도구청 구내식당 방문자는 인근 보건소에서 검사 바랍니다.",cbs,영도구청,수,,"[('00 12 30', 0.4611)]"
2021/01/05 14:58:47,133,부산광역시 영도구,81181,"1.5.(화)영도구 코로나19 확진자11명(자가격리자3, 파랑새 노인건강센터 관련8-병원이송완료)발생,모임행사 자제 및 개인방역수칙 철저준수바랍니다.",cbs,영도구청,화,,"[('파랑새 노인건강센터', 0.4581)]"
2020/12/31 16:30:04,133,부산광역시 영도구,79612,"코로나19 확산방지를 위해 21.1.1.(금) 5:00~9:00까지 영도구 해맞이 명소(봉래산정상,태종대전망대,영도등대,하리항 등) 출입을 통제합니다.",cbs,영도구청,금,,"[('00 00까지 영도구 해맞이', 0.5545)]"
2020/12/31 14:36:02,133,부산광역시 영도구,79552,"12.31.(목) 영도구 파랑새노인건강센터 관련 확진자 23명 발생, 연말연시 모임 행사 자제, 마스크 착용 등 철저한 생활방역수칙 준수바랍니다.",cbs,영도구청,목,,"[('파랑새노인건강센터 관련 확진자', 0.6077)]"
2020/12/31 11:36:46,133,부산광역시 영도구,79485,"학교, 어린이집, 학원 등 확진자 동선 역학조사 결과 접촉자 음성판정, 원하는 주민들은 남항대교 하부 임시선별진료소에서 무료검사를 받길 권유합니다.",cbs,영도구청,,,"[('학교 어린이집', 0.6261)]"
2020/12/31 11:32:42,133,부산광역시 영도구,79481,"확진자 동선은 역학조사 결과 파악이 어려운 밀접 접촉자 등 현저한 우려가 있을 때 공개, 개별조치하니 동요하지 마시고 개인방역수칙 준수바랍니다.",cbs,영도구청,,,"[('개별조치하니 동요하지', 0.7459)]"
2020/12/30 14:39:13,133,부산광역시 영도구,79122,"영도구 코로나19임시검사소 운영:1.10.(일)까지, 모든 구민은 남항대교 하부공간에 설치된 검사소에서 증상유무 상관없이 무료검사 받으시기 바랍니다.",cbs,영도구청,일,,"[('상관없이 무료검사 받으시기', 0.6047)]"
2020/12/30 14:38:31,133,부산광역시 영도구,79121,"12.30(수)영도구 코로나19 확진자12명 발생,확진자 중25%는 가족간 감염으로 가정내에서도 방역수칙을 생활화하고,연말연시 모임행사등 자제바랍니다.",cbs,영도구청,수,,"[('감염으로 가정내에서도 방역수칙을', 0.5776)]"
2020/12/29 14:14:58,133,부산광역시 영도구,78654,"12.29.(화)영도구 코로나 확진자 3명 발생, 모임 행사 자제, 밀폐공간 환기, 마스크 착용 철저 등 방역수칙 준수 바랍니다.",cbs,영도구청,화,,"[('3명 발생 모임 행사', 0.6285)]"
2020/12/28 14:00:21,133,부산광역시 영도구,78275,"12.28.(월)영도구 코로나 확진자1명(부산-1736)발생, 현재 영도구 지역내 공개동선은 없습니다. 마스크착용 및 손씻기 등 방역수칙 준수바랍니다.",cbs,영도구청,월,,"[('공개동선은 없습니다', 0.5679)]"
2020/12/28 11:08:44,133,부산광역시 영도구,78219,영도구임시선별검사소 운영안내 20.12.28(월)~21.1.10(일) 9:30~17:00(12:00~13:30제외)/남항대교 하부공간/누구나무료검사가능,cbs,영도구청,월,,"[('00 13 30제외', 0.3035)]"
2020/12/27 14:13:31,133,부산광역시 영도구,77977,"12.27(일)영도구 코로나 확진자1명(부산-1700)발생, 현재 영도구 지역내 공개동선은 없습니다. 마스크착용 등 방역수칙 준수바랍니다.",cbs,영도구청,일,,"[('확진자1명 부산', 0.6122)]"
2020/12/26 13:58:55,133,부산광역시 영도구,77629,"12.26(토)영도구 코로나 확진자2명(부산-1661,1673)발생, 현재 영도구 지역내 공개동선은 없습니다. 마스크 착용 등 방역수칙 준수바랍니다.",cbs,영도구청,토,,"[('확진자2명 부산 1661 1673', 0.6315)]"
2020/12/24 15:08:17,133,부산광역시 영도구,76889,"12.24.(목) 영도구 코로나 확진자1명(부산-1616)발생, 모임 행사 자제, 밀폐공간 환기, 마스크 착용 철저, 방역수칙 준수 바랍니다.",cbs,영도구청,목,,"[('방역수칙 준수', 0.5603)]"
2020/12/23 16:03:32,133,부산광역시 영도구,76485,연말연시 특별방역대책 시행(12.24~1.3.) ▲5인이상 식당이용 금지 ▲주요 관광명소(해돋이 관광지 등)폐쇄▲마스크착용 등 방역수칙 준수바랍니다.,cbs,영도구청,12.24~1.3.,,"[('마스크착용 방역수칙', 0.683)]"
2020/12/23 14:40:25,133,부산광역시 영도구,76434,"12.23.(수) 영도구 코로나 확진자1명(부산-1572) 발생, 역학조사 중으로 마스크 착용 및 손씻기 등 방역수칙 준수 당부드립니다.",cbs,영도구청,수,,"[('확진자1명 부산 1572 발생', 0.5904)]"
2020/12/19 12:00:21,133,부산광역시 영도구,74997,"12.18.(금) 영도구 코로나 확진자 1명(부산-1453)발생, 역학조사 중으로 마스크 착용 및 손씻기 등 방역수칙 준수 당부드립니다.",cbs,영도구청,금,,"[('착용 손씻기 방역수칙', 0.5671)]"
2020/12/17 14:35:38,133,부산광역시 영도구,74320,"12.17.(목) 영도구 코로나 확진자1명(부산-1386) 발생, 역학조사 중으로 마스크 착용 및 손씻기 등 방역수칙 준수 당부드립니다.",cbs,영도구청,목,,"[('마스크 착용', 0.583)]"
2020/12/16 18:33:38,133,부산광역시 영도구,74098,"12.16(수)발생한 영도구 코로나 확진자(부산-1362)의 접촉자 조사완료,영도구 지역내 공개동선은 없습니다.마스크착용 등 방역수칙 준수당부드립니다.",cbs,영도구청,수,,"[('영도구 지역내 공개동선은 없습니다', 0.6388)]"
2020/12/16 14:03:01,133,부산광역시 영도구,73959,"12.16.(수) 영도구 코로나 확진자1명(부산-1362) 추가 발생, 역학조사 중으로 마스크 착용 및 손씻기 등 방역수칙 준수 당부드립니다.",cbs,영도구청,수,,"[('1362 추가 발생 역학조사', 0.6217)]"
2020/12/15 16:10:11,133,부산광역시 영도구,73654,"12.15.(화) 영도구 코로나 확진자1명(부산-1326)발생, 영도구 지역내 동선은 없습니다. 마스크 착용 및 손씻기 등 방역수칙 준수 당부드립니다.",cbs,영도구청,화,,"[('영도구 코로나 확진자1명 부산', 0.5945)]"
2020/12/14 15:29:51,133,부산광역시 영도구,73225,"사회적거리두기(12.15.~12.28) 2.5단계로 격상, 방역수칙 준수 바라며 자세한 내용은 구홈페이지(www.yeongdo.go.kr)참조바랍니다.",cbs,영도구청,12.15.~12.28,,"[('5단계로 격상 방역수칙', 0.5002)]"
2020/12/04 11:21:15,133,부산광역시 영도구,69931,"12/4부터12/14까지 식당은 21시이후 포장·배달만 가능,카페·제과점은 전시간 포장·배달만 가능,식당 출입시 명부작성 및 거리두기 이행협조바랍니다.",cbs,영도구청,,,"[('전시간 포장 배달만', 0.561)]"
2020/11/26 19:01:08,133,부산광역시 영도구,67762,"11.26.(목)영도구 코로나 확진자1명(부산-699)발생, 타구 장기입원환자로 영도구 지역내 동선은 없습니다.마스크 착용등 개인위생 철저당부드립니다.",cbs,영도구청,목,,"[('영도구 코로나 확진자1명 부산', 0.6145)]"
2020/11/24 15:41:42,133,부산광역시 영도구,67085,"11.24(화) 부산지역내 코로나 신규확진자18명 발생,재유행 위험이 높은 상태입니다. 모임행사자제 및 마스크 착용등 개인방역수칙 철저히 준수바랍니다.",cbs,영도구청,화,,"[('위험이 높은 상태입니다', 0.6049)]"
2020/11/22 14:46:21,133,부산광역시 영도구,66573,세부내용은 구청 홈페이지(www.yeongdo.go.kr/) 공개예정입니다.,cbs,영도구청,www.yeongdo.go.kr/,,"[('kr 공개예정입니다', 0.453)]"
2020/11/22 14:45:21,133,부산광역시 영도구,66572,"11.22(일) 영도구 코로나 확진자 1명(부산-628)발생, 현재 영도구 지역내 동선은 없습니다. 마스크 착용 등 개인위생 철저 당부드립니다.",cbs,영도구청,일,,"[('지역내 동선은', 0.603)]"
2020/10/01 17:54:04,133,부산광역시 영도구,59846,최근 일부 구에서 다수의 코로나19 확진자가 발생하고 있습니다. 연휴 중 확산우려가 높으니 마스크 착용 등 생활방역수칙을 철저히 지켜주시기 바랍니다.,cbs,영도구청,,,"[('최근 일부 구에서 다수의', 0.7152)]"
2020/09/25 18:56:49,133,부산광역시 영도구,58856,"사회적거리두기 2단계 10월11일까지 2주간 재연장, 집합모임행사 및 다중시설이용 자제, 마스크 착용 등 개인방역수칙 철저히 준수 바랍니다.",cbs,영도구청,,,"[('재연장 집합모임행사 다중시설이용', 0.7161)]"
2020/09/16 17:03:21,133,부산광역시 영도구,57243,동시간대 방문자는 영도구 보건소로 문의 후 방문하시기 바랍니다.,cbs,영도구청,,,"[('영도구 보건소로', 0.6146)]"
2020/09/16 17:02:23,133,부산광역시 영도구,57242,(부산-342 연제구 확진자 동선)아이에스동서(주)구내식당(영도구 봉래동4가 69-1]) ※해당시설 방역완료,cbs,영도구청,부산-342 연제구 확진자 동선,,"[('구내식당 영도구 봉래동4가', 0.6645)]"
2020/09/14 14:41:48,133,부산광역시 영도구,56880,연제구 소재 뉴그랜드 오피스텔 관련 영도구 확진자(2명)발생. 영도구민 여러분께서는 코로나19 예방을 위한 개인위생에 철저를 당부 드립니다.,cbs,영도구청,2명,,"[('영도구민 여러분께서는', 0.6137)]"
2020/09/07 06:01:58,133,부산광역시 영도구,54833,"초강력태풍 하이선 부산접근, 강풍과 많은비가 예상되오니, 시설물고정, 해안가 출입금지, 저지대침수대비, 외출자제 등 안전에 유의하시기 바랍니다.",cbs,영도구청,,,"[('부산접근 강풍과', 0.7565)]"
2020/09/02 15:03:55,133,부산광역시 영도구,52878,"제9호 태풍 마이삭으로 인하여 오늘(2일) 저녁 생활쓰레기(재활용품 등) 수거작업을 전면 중단하오니, 각 가정에서는 배출을 금지하여 주시기 바랍니다.",cbs,영도구청,2일,,"[('생활쓰레기 재활용품 수거작업을', 0.6217)]"
2020/09/02 14:52:03,133,부산광역시 영도구,52868,"태풍 마이삭 북상으로 강풍과 많은비가 예상되오니 시설물 고정, 해안가 출입금지 및 차량이동, 저지대 침수대비, 외출자제 등 안전에 유의하시기 바랍니다.",cbs,영도구청,,,"[('고정 해안가 출입금지 차량이동', 0.7073)]"
2020/08/14 18:05:08,133,부산광역시 영도구,44477,(부산-190 중구 확진자 동선)마음대로 식당(영도구 남항로9번길 6)] ※ 해당시설 방역완료,cbs,영도구청,부산-190 중구 확진자 동선,,"[('영도구 남항로9번길', 0.6067)]"
2020/08/10 11:15:20,133,부산광역시 영도구,43766,"금일 11시 부산지역 태풍주의보 발효, 해안가, 산사태우려 지역 등 위험지역 접근금지, 선박대피, 외출자제 등 안전에 유의바랍니다.",cbs,영도구청,,,"[('발효 해안가 산사태우려 지역', 0.6727)]"
2020/08/02 14:43:13,133,부산광역시 영도구,41939,(부산-169 확진자동선)고릴라짐(절영로35번길56 지하)] ※해당시설 방역완료,cbs,영도구청,부산-169 확진자동선,,"[('부산 169', 0.554)]"
2020/07/29 11:08:47,133,부산광역시 영도구,41577,(부산-167 확진자 동선 정정안내)카페 동 영도구 절영로49번길32 ] ※해당시설 방역조치 완료하였습니다.,cbs,영도구청,부산-167 확진자 동선 정정안내,,"[('167 확진자 동선 정정안내', 0.5224)]"
2020/07/29 10:50:21,133,부산광역시 영도구,41573,(부산-167 확진자 동선) 카페 동 (영도구 절영로 49번길 32)] ※ 해당시설 방역조치 완료하였습니다.,cbs,영도구청,부산-167 확진자 동선,,"[('32 해당시설 방역조치 완료하였습니다', 0.6684)]"
2020/07/25 17:47:31,133,부산광역시 영도구,41374,"부산-159, 부산-161, 부산-162 확진자 동선에 포함된 영도구 식당 내부 및 주변 방역소독 조치완료",cbs,영도구청,,,"[('영도구 식당 내부 주변', 0.579)]"
2020/07/25 16:35:57,133,부산광역시 영도구,41371,(부산-162확진자 동선) 부산조선(주) 구내식당(영도구 해양로 15번길 1),cbs,영도구청,부산-162확진자 동선,,"[('해양로 15번길', 0.6544)]"
2020/07/25 16:34:36,133,부산광역시 영도구,41370,"(부산-162 확진자 동선) 백세촌 돼지국밥(영도구 해양로 65번길8,청학동)",cbs,영도구청,부산-162 확진자 동선,,"[('영도구 해양로', 0.4981)]"
2020/07/25 16:33:04,133,부산광역시 영도구,41368,"(부산-161 확진자 동선) 우리식당(영도구 해양로 113, 청학동)",cbs,영도구청,부산-161 확진자 동선,,"[('영도구 해양로', 0.4695)]"
2020/07/25 16:31:04,133,부산광역시 영도구,41366,(부산-159확진자 동선) 부산조선(주) 구내식당(영도구 해양로15번길 1),cbs,영도구청,부산-159확진자 동선,,"[('159확진자 동선 부산조선 구내식당', 0.5936)]"
2020/07/24 16:40:26,133,부산광역시 영도구,41314,"관내 러시아선박 수리업체에서 코로나19 확진자 6명(영도구3, 타구3)이 발생하여 역학조사 중에 있으니 마스크착용 등 개인위생에 철저를 당부드립니다",cbs,영도구청,"영도구3, 타구3",,"[('영도구3 타구3 발생하여', 0.6573)]"
2020/07/17 13:01:14,133,부산광역시 영도구,40810,관내 러시아선박 관련 7월17일 13시현재 국내 접촉자중 코로나19 확진자 없음. 해당선박내부 및 조선소 주변 방역소독 조치완료,cbs,영도구청,,,"[('7월17일 13시현재 국내 접촉자중', 0.6705)]"
2020/04/13 10:46:33,133,부산광역시 영도구,33311,"재난 긴급생활지원금 신청 영도구 홈페이지 인터넷(4.16.~5.22.) 동주민센터 방문(5.1~5,22.) 지급 : 신청일이후 10일이내",cbs,영도구청,4.16.~5.22.,,"[('긴급생활지원금 신청', 0.5831)]"
2020/04/13 10:43:16,133,부산광역시 영도구,33310,재난 긴급생활지원금 구민모두 5만원 지급 지급기준일 : '20.4.10.(현재거주자),cbs,영도구청,현재거주자,,"[('재난 긴급생활지원금', 0.5841)]"
2020/04/01 19:48:44,133,부산광역시 영도구,32254,"-> 16:10~17:55 숙소(타구 소재) 이동, 영도구는 확진자 동선에 따른 방역을 철저히 하였습니다. 모든 동선 회사차량이용, 마스크 착용",cbs,영도구청,타구 소재,,"[('55 숙소 타구 소재', 0.6462)]"
2020/04/01 19:48:21,133,부산광역시 영도구,32253,(부산-119 확진자(외국인) 3.30. 영도구 동선) 13:30~14:05 숙소(타구 소재) -> 14:30~15:40 해동병원 선별진료소 ->,cbs,영도구청,부산-119 확진자(외국인,,"[('14 05 숙소', 0.6275)]"
2020/03/31 16:18:10,133,부산광역시 영도구,32056,많은 재원이 소요됨으로 우선 부산시와 정부지원금 분담액을 해결한 후 자체 긴급지원은 논의할 계획입니다.,cbs,영도구청,,,"[('우선 부산시와', 0.7129)]"
2020/03/31 16:17:10,133,부산광역시 영도구,32055,■영도구민 전체 5만원 긴급지원 검토 (우리 구 전액부담 60억원),cbs,영도구청,우리 구 전액부담 60억원,,"[('우리 전액부담', 0.4282)]"
2020/03/31 16:16:55,133,부산광역시 영도구,32054,■중앙정부 주관 긴급재난지원금 하위70퍼센트 최고100만원 지급 (우리구 분담액 45억 추산),cbs,영도구청,우리구 분담액 45억 추산,,"[('최고100만원 지급', 0.5426)]"
2020/03/31 16:16:31,133,부산광역시 영도구,32053,■부산시 주관 소상공인 및 영세 자영업자 100만원 지원 (우리구 분담액 15억원 추산),cbs,영도구청,우리구 분담액 15억원 추산,,"[('우리구 분담액 15억원', 0.6113)]"
2020/03/30 17:56:58,133,부산광역시 영도구,31942,"영도주민중 임신부대상 KF마스크 5장배부 장소 : 영도구청 현관 기간 : 3.31~4.3, 10:00~17:00 신분증,산모수첩 지참(대리수령가능)",cbs,영도구청,대리수령가능,,"[('영도구청 현관 기간', 0.5529)]"
2020/03/20 13:17:14,133,부산광역시 영도구,30650,"매일 오후 2시부터 5시까지 무료배부하오니, 아직 수령하지 않은분들은 세대원중 누구나 신분증 지참하여 받아가시기 바랍니다.(기 수령자 제외)",cbs,영도구청,기 수령자 제외,,"[('받아가시기 바랍니다 수령자 제외', 0.6918)]"
2020/03/20 13:16:50,133,부산광역시 영도구,30649,"코로나19예방을 위하여 영도구에 주소를 둔 구민들에게 면마스크 1인1매 씩을 거주지 동 행정복지센터에서 3월25일까지(토,일요일포함)",cbs,영도구청,"토,일요일포함",,"[('행정복지센터에서 3월25일까지', 0.6352)]"
2020/03/16 11:23:33,133,부산광역시 영도구,30136,"접촉자 4인은 모두 음성판정(3.15),탑승버스 및 식당등 동선의 방역을 철저히 하였음(3.15)",cbs,영도구청,3.15,,"[('접촉자 4인은 모두', 0.6907)]"
2020/03/16 11:22:40,133,부산광역시 영도구,30135,"=>자가용=>21:30~22:00 타구호텔, 인천시 남동구-4번 확진자의 영도구내 동선은 본인의 진술에 따른 것이며,",cbs,영도구청,,,"[('확진자의 영도구내 동선은 본인의', 0.6414)]"
2020/03/16 11:20:34,133,부산광역시 영도구,30134,16:00~18:00 한국해양과학기술원(해양로385)=>자가용=>18:15~21:30 산호횟집2층(영도구 하리해안길12),cbs,영도구청,해양로385,,"[('21 30 산호횟집2층', 0.4142)]"
2020/03/16 11:19:14,133,부산광역시 영도구,30133,(3.11. 영도구 동선) 15:00 부산역 도착=>15:07~15:50 66번 버스(부산역 승차=>국립해양박물관 하차),cbs,영도구청,3.11. 영도구 동선,,"[('66번 버스 부산역 승차', 0.625)]"
2020/03/16 11:17:26,133,부산광역시 영도구,30132,"인천시 남동구-4번 확진자(3.15 확진), 영도구 한국해영과학기술원 방문 (3.11)",cbs,영도구청,3.15 확진,,"[('영도구 한국해영과학기술원', 0.6294)]"
2020/02/24 14:27:53,133,부산광역시 영도구,26088,"부산시 코로나19확진자 증가 외출자제, 마스크 착용 및 손씻기 등 개인위생 철저, 의심 증상 발생 시 1339 또는 보건소(419 4930~33)문의",cbs,영도구청,419 4930~33,,"[('증상 발생', 0.6233)]"
2019/09/21 12:10:04,133,부산광역시 영도구,24689,"태풍 영향으로 호우, 강풍, 해일 피해가 예상되오니 해안가 및 방파제 접근금지, 외출자제 등 안전에 유의바랍니다. -영도구청장 김철훈-",cbs,영도구청,,,"[('호우 강풍 해일', 0.7518)]"
2018/12/20 18:40:42,133,부산광역시 영도구,24063,12월20일 24시부로 영도 산복도로 교통통제구간(덕수탕~신선동 하나공영주차장)교통재개됨을 알려드립니다.(419-4645),cbs,영도구청,덕수탕~신선동 하나공영주차장,,"[('덕수탕 신선동', 0.49)]"
2018/12/20 07:46:05,133,부산광역시 영도구,24060,에일린의뜰 공사장 위 지반침하로 덕수탕~구.신선1동사무소 전면통제하고 있으니 우회바랍니다.-영도구청(☎419-4647),cbs,영도구청,☎419-4647,,"[('우회바랍니다 영도구청 419 4647', 0.66)]"
2018/06/28 09:42:43,133,부산광역시 영도구,23635,금일 호우로 09:30분 절영로(이송도삼거리~75광장)구간 자가용/대중교통버스전면교통통제실시 우회바랍니다(419-4647),cbs,영도구청,이송도삼거리~75광장,,"[('구간 자가용 대중교통버스전면교통통제실시', 0.682)]"
2018/06/28 08:04:32,133,부산광역시 영도구,23634,금일 07:50분 호우로 절영로(이송도삼거리~75광장)구간 자가용 전면 교통통제 실시로 우회하시기 바랍니다(419-4647),cbs,영도구청,이송도삼거리~75광장,,"[('자가용 전면 교통통제', 0.6908)]"
