create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/08/02 08:53:00,42,경기도 연천군,165949,"실외 마스크 착용 의무 완화, 실내 마스크 착용 의무 유지. 8월 2일 0시 기준 확진자 90명(17200~17289) 발생.",cbs,연천군청,17200~17289,,"[('확진자 90명', 0.6251)]"
2022/08/01 09:00:00,42,경기도 연천군,165813,"실외 마스크 착용 의무 완화, 실내 마스크 착용 의무 유지. 8월 1일 0시 기준 확진자 46명(17154~17199) 발생.",cbs,연천군청,17154~17199,,"[('의무 유지 8월', 0.6365)]"
2022/07/31 09:28:22,42,경기도 연천군,165699,"실외 마스크 착용 의무 완화, 실내 마스크 착용 의무 유지. 7월 31일 0시 기준 확진자 95명(17059~17153) 발생.",cbs,연천군청,17059~17153,,"[('기준 확진자 95명', 0.6149)]"
2022/07/30 09:04:34,42,경기도 연천군,165552,"실외 마스크 착용 의무 완화, 실내 마스크 착용 의무 유지. 7월 30일 0시 기준 확진자 131명(16928~17058) 발생.",cbs,연천군청,16928~17058,,"[('착용 의무', 0.6095)]"
2022/07/29 08:56:59,42,경기도 연천군,165399,"실외 마스크 착용 의무 완화, 실내 마스크 착용 의무 유지. 7월 29일 0시 기준 확진자 80명(16848~16927) 발생.",cbs,연천군청,16848~16927,,"[('의무 유지', 0.5968)]"
2022/07/28 08:58:48,42,경기도 연천군,165264,"실외 마스크 착용 의무 완화, 실내 마스크 착용 의무 유지. 7월 28일 0시 기준 확진자 132명(16716~16847) 발생.",cbs,연천군청,16716~16847,,"[('0시 기준 확진자 132명', 0.6335)]"
2022/07/27 08:57:01,42,경기도 연천군,165132,"실외 마스크 착용 의무 완화, 실내 마스크 착용 의무 유지. 7월 27일 0시 기준 확진자 187명(16529~16715) 발생.",cbs,연천군청,16529~16715,,"[('기준 확진자 187명', 0.6313)]"
2022/07/26 08:59:14,42,경기도 연천군,165005,"실외 마스크 착용 의무 완화, 실내 마스크 착용 의무 유지. 7월 26일 0시 기준 확진자 91명(16438~16528) 발생.",cbs,연천군청,16438~16528,,"[('의무 유지 7월', 0.6184)]"
2022/07/25 08:56:37,42,경기도 연천군,164873,"실외 마스크 착용 의무 완화, 실내 마스크 착용 의무 유지. 7월 25일 0시 기준 확진자 35명(16403~16437) 발생.",cbs,연천군청,16403~16437,,"[('착용 의무', 0.6098)]"
2022/07/24 09:06:14,42,경기도 연천군,164754,"실외 마스크 착용 의무 완화, 실내 마스크 착용 의무 유지. 7월 24일 0시 기준 확진자 90명(16313~16402) 발생.",cbs,연천군청,16313~16402,,"[('의무 유지', 0.6203)]"
2022/07/23 13:09:26,42,경기도 연천군,164692,실내 마스크 착용 의무유지. 7월 23일 0시 기준 코로나19 확진자 83명 (16230~16312번) 발생 url.kr/3euxdv,cbs,연천군청,16230~16312번,,"[('착용 의무유지 7월', 0.5974)]"
2022/07/22 08:56:38,42,경기도 연천군,164486,"실외 마스크 착용 의무 완화, 실내 마스크 착용 의무 유지. 7월 22일 0시 기준 확진자 105명(16125~16229) 발생.",cbs,연천군청,16125~16229,,"[('의무 유지', 0.6291)]"
2022/07/21 08:54:23,42,경기도 연천군,164355,"실외 마스크 착용 의무 완화, 실내 마스크 착용 의무 유지. 7월 21일 0시 기준 확진자 68명(16057~16124) 발생.",cbs,연천군청,16057~16124,,"[('의무 유지', 0.648)]"
2022/07/20 08:54:09,42,경기도 연천군,164228,"실외 마스크 착용 의무 완화, 실내 마스크 착용 의무 유지. 7월 20일 0시 기준 확진자 87명(15970~16056) 발생.",cbs,연천군청,15970~16056,,"[('의무 유지 7월', 0.6359)]"
2022/07/19 08:56:40,42,경기도 연천군,164108,"실외 마스크 착용 의무 완화, 실내 마스크 착용 의무 유지. 7월 19일 0시 기준 확진자 55명(15915~15969) 발생.",cbs,연천군청,15915~15969,,"[('완화 실내 마스크', 0.6606)]"
2022/07/18 09:03:15,42,경기도 연천군,163990,"실외 마스크 착용 의무 완화, 실내 마스크 착용 의무 유지. 7월 18일 0시 기준 확진자 47명(15868~15914) 발생.",cbs,연천군청,15868~15914,,"[('완화 실내 마스크', 0.6505)]"
2022/07/17 09:12:28,42,경기도 연천군,163853,"실외 마스크 착용 의무 완화, 실내 마스크 착용 의무 유지. 7월 17일 0시 기준 확진자 49명(15819~15867) 발생.",cbs,연천군청,15819~15867,,"[('마스크 착용', 0.65)]"
2022/07/16 09:55:50,42,경기도 연천군,163746,7월 16일 0시 기준 코로나19 확진자 59명 (15760~15818번) 발생 url.kr/3euxdv,cbs,연천군청,15760~15818번,,"[('16일 0시 기준', 0.543)]"
2022/07/15 09:00:45,42,경기도 연천군,163594,"실외 마스크 착용 의무 완화, 실내 마스크 착용 의무 유지. 7월 15일 0시 기준 확진자 48명(15712~15759) 발생.",cbs,연천군청,15712~15759,,"[('착용 의무', 0.6483)]"
2022/07/14 08:52:39,42,경기도 연천군,163468,"실외 마스크 착용 의무 완화, 실내 마스크 착용 의무 유지. 7월 14일 0시 기준 확진자 76명(15636~15711) 발생.",cbs,연천군청,15636~15711,,"[('마스크 착용', 0.6604)]"
2022/07/13 09:01:32,42,경기도 연천군,163327,"실외 마스크 착용 의무 완화, 실내 마스크 착용 의무 유지. 7월 12일 0시 기준 확진자 100명(15536~15635) 발생.",cbs,연천군청,15536~15635,,"[('착용 의무', 0.5999)]"
2022/07/12 08:51:18,42,경기도 연천군,163193,"실외 마스크 착용 의무 완화, 실내 마스크 착용 의무 유지. 7월 12일 0시 기준 확진자 41명(15495~15535) 발생.",cbs,연천군청,15495~15535,,"[('확진자 41명 15495 15535', 0.5957)]"
2022/07/11 09:10:39,42,경기도 연천군,163092,7/11부터 선별진료소 운영시간(9:00~17:00) 변경됩니다. 7월 11일 0시 기준 확진자 24명(15471~15494) 발생.,cbs,연천군청,9:00~17:00,,"[('24명 15471', 0.4209)]"
2022/07/10 10:11:25,42,경기도 연천군,162999,7/11부터 선별진료소 운영시간(9:00~17:00) 변경됩니다. 7월 10일 0시 기준 확진자 20명(15451~15470) 발생.,cbs,연천군청,9:00~17:00,,"[('20명 15451 15470 발생', 0.4082)]"
2022/07/09 09:02:45,42,경기도 연천군,162846,7/11부터 선별진료소 운영시간(9:00~17:00) 변경됩니다. 7월 9일 0시 기준 확진자 68명(15383~15450) 발생.,cbs,연천군청,9:00~17:00,,"[('변경됩니다 7월', 0.4276)]"
2022/07/08 08:57:29,42,경기도 연천군,162711,"7월 8일 0시 기준 코로나19, 77명(15306~15382) 발생. 7/11부터 선별진료소 운영시간(9:00~17:00)변경되오니 참고 바랍니다.",cbs,연천군청,15306~15382,,"[('운영시간 00 17', 0.5392)]"
2022/07/07 09:03:42,42,경기도 연천군,162606,7월 7일 0시 기준 코로나19 49명(15257~15305) 발생. 7/11부터 선별진료소 운영시간(9:00~17:00) 변경되오니 참고 바랍니다.,cbs,연천군청,15257~15305,,"[('11부터 선별진료소', 0.5058)]"
2022/07/06 09:05:41,42,경기도 연천군,162481,7월 6일 0시 기준 코로나19 156명(15101~15256) 발생. 7/11부터 선별진료소 운영시간(9:00~17:00) 변경되오니 참고바랍니다.,cbs,연천군청,15101~15256,,"[('발생 11부터', 0.5035)]"
2022/07/05 08:53:06,42,경기도 연천군,162340,7월 5일 0시 기준 코로나19 36명(15065~15100) 발생. 7/11부터 선별진료소 운영시간(9:00~17:00) 변경되오니 참고 바랍니다.,cbs,연천군청,15065~15100,,"[('5일 0시', 0.5111)]"
2022/07/04 09:04:30,42,경기도 연천군,162227,"7월 4일 0시 기준 코로나19, 2명(15063~15064) 발생. 7/11부터 선별진료소 운영시간(9:00~17:00) 변경되오니 참고 바랍니다.",cbs,연천군청,15063~15064,,"[('4일 0시 기준', 0.5032)]"
2022/07/03 09:01:08,42,경기도 연천군,162098,7월 3일 0시 기준 코로나19 12명(15051~15062) 발생. 7/11부터 선별진료소 운영시간(9:00~17:00) 변경되오니 참고 바랍니다.,cbs,연천군청,15051~15062,,"[('발생 11부터 선별진료소', 0.5364)]"
2022/07/02 09:03:18,42,경기도 연천군,161985,7월 2일 0시 기준 코로나19 31명(15020~15050) 발생. 7/11부터 선별진료소 운영시간(9:00~17:00) 변경되오니 참고 바랍니다.,cbs,연천군청,15020~15050,,"[('발생 11부터', 0.5098)]"
2022/07/01 08:56:19,42,경기도 연천군,161868,7월 1일 0시 기준 코로나19 확진자 9명 (15011~15019번) 발생 url.kr/3euxdv,cbs,연천군청,15011~15019번,,"[('코로나19 확진자 9명', 0.5142)]"
2022/06/30 19:11:48,42,경기도 연천군,161852,"금일 18:42분 연천군 산사태 경보 발령. 산림급경사지 등 위험지역 접근통행 금지. 주민, 방문객은 대피명령시 대피장소 또는 안전지대로 필히 대피바람",cbs,연천군청,,,"[('산림급경사지 위험지역 접근통행', 0.6931)]"
2022/06/30 08:53:41,42,경기도 연천군,161727,6월 30일 0시 기준 코로나19 확진자 17명 (14994~15010) 발생 url.kr/3euxdv,cbs,연천군청,14994~15010,,"[('확진자 17명 14994', 0.5304)]"
2022/06/29 08:59:16,42,경기도 연천군,161586,6월 29일 0시 기준 코로나19 확진자 22명 (14972~14993) 발생 url.kr/3euxdv,cbs,연천군청,14972~14993,,"[('29일 0시', 0.5099)]"
2022/06/28 08:49:58,42,경기도 연천군,161453,6월 28일 0시 기준 코로나19 확진자 20명 (14952~14971) 발생 url.kr/3euxdv,cbs,연천군청,14952~14971,,"[('url kr', 0.5286)]"
2022/06/27 09:03:27,42,경기도 연천군,161349,6월 27일 0시 기준 코로나19 확진자 7명 (14945~14951) 발생 url.kr/3euxdv,cbs,연천군청,14945~14951,,"[('확진자 7명 14945 14951', 0.5586)]"
2022/06/26 09:10:22,42,경기도 연천군,161235,6월 26일 0시 기준 코로나19 확진자 8명 (14937~14944번) 발생 url.kr/3euxdv,cbs,연천군청,14937~14944번,,"[('14944번 발생', 0.5449)]"
2022/06/25 09:05:01,42,경기도 연천군,161125,6월 25일 0시 기준 코로나19 확진자 9명 (14928~14936번) 발생 url.kr/3euxdv,cbs,연천군청,14928~14936번,,"[('25일 0시 기준', 0.5322)]"
2022/06/23 09:05:17,42,경기도 연천군,160878,6월 23일 0시 기준 코로나19 확진자 15명 (14892~14906) 발생 url.kr/3euxdv,cbs,연천군청,14892~14906,,"[('0시 기준 코로나19 확진자', 0.5336)]"
2022/06/22 08:56:20,42,경기도 연천군,160756,6월 22일 0시 기준 코로나19 확진자 19명 (14873~14891) 발생 url.kr/3euxdv,cbs,연천군청,14873~14891,,"[('기준 코로나19 확진자 19명', 0.5326)]"
2022/06/21 08:56:52,42,경기도 연천군,160639,6월 21일 0시 기준 코로나19 확진자 217명 (14656~14872번) 발생 url.kr/3euxdv,cbs,연천군청,14656~14872번,,"[('217명 14656', 0.5646)]"
2022/06/20 08:57:35,42,경기도 연천군,160525,6월 20일 0시 기준 코로나19 확진자 12명 (14644~14655번) 발생 url.kr/3euxdv,cbs,연천군청,14644~14655번,,"[('확진자 12명 14644', 0.5476)]"
2022/06/19 09:13:03,42,경기도 연천군,160420,6월 19일 0시 기준 코로나19 확진자 1명 (14643번) 발생 url.kr/3euxdv,cbs,연천군청,14643번,,"[('기준 코로나19 확진자', 0.5048)]"
2022/06/18 09:00:03,42,경기도 연천군,160297,6월 18일 0시 기준 코로나19 확진자 25명 (14618~14642번) 발생 url.kr/3euxdv,cbs,연천군청,14618~14642번,,"[('25명 14618', 0.5381)]"
2022/06/17 09:16:49,42,경기도 연천군,160195,6월 17일 0시 기준 코로나19 확진자 8명 (14610~14617번) 발생 url.kr/3euxdv,cbs,연천군청,14610~14617번,,"[('8명 14610', 0.5289)]"
2022/06/16 09:00:16,42,경기도 연천군,160071,6월 16일 0시 기준 코로나19 확진자 32명 (14578~14609번) 발생 url.kr/3euxdv,cbs,연천군청,14578~14609번,,"[('코로나19 확진자 32명', 0.5264)]"
2022/06/15 08:58:48,42,경기도 연천군,159949,6월 15일 0시 기준 코로나19 확진자 32명 (14546~14577번) 발생 url.kr/3euxdv,cbs,연천군청,14546~14577번,,"[('기준 코로나19 확진자 32명', 0.5425)]"
2022/06/14 09:25:05,42,경기도 연천군,159846,6월 14일 0시 기준 코로나19 확진자 37명 (14509~14545번) 발생 url.kr/3euxdv,cbs,연천군청,14509~14545번,,"[('코로나19 확진자 37명', 0.5429)]"
2022/06/13 09:00:56,42,경기도 연천군,159720,6월 13일 0시 기준 코로나19 확진자 15명 (14494~14508번) 발생 url.kr/3euxdv,cbs,연천군청,14494~14508번,,"[('15명 14494 14508번', 0.5533)]"
2022/06/12 09:13:02,42,경기도 연천군,159613,6월 12일 0시 기준 코로나19 확진자 16명 (14478~14493번) 발생 url.kr/3euxdv,cbs,연천군청,14478~14493번,,"[('14493번 발생', 0.5433)]"
2022/06/11 10:36:52,42,경기도 연천군,159538,6월 11일 0시 기준 코로나19 확진자 21명 (14457~14477번) 발생 url.kr/3euxdv,cbs,연천군청,14457~14477번,,"[('21명 14457', 0.4732)]"
2022/06/10 09:03:49,42,경기도 연천군,159391,6월 10일 0시 기준 코로나19 확진자 11명 (14446~14456번) 발생 url.kr/3euxdv,cbs,연천군청,14446~14456번,,"[('확진자 11명 14446', 0.5436)]"
2022/06/09 08:57:27,42,경기도 연천군,159263,6월 9일 0시 기준 코로나19 확진자 80명 (14366~14445번) 발생 url.kr/3euxdv,cbs,연천군청,14366~14445번,,"[('80명 14366 14445번 발생', 0.4787)]"
2022/06/08 08:59:06,42,경기도 연천군,159149,6월 8일 0시 기준 코로나19 확진자 31명(14335 ~ 14365번) 발생 url.kr/3euxdvl,cbs,연천군청,14335 ~ 14365번,,"[('31명 14335', 0.5186)]"
2022/06/06 09:13:52,42,경기도 연천군,158914,6월 6일 0시 기준 코로나19 확진자 3명(14332 ~ 14334번) 발생 url.kr/3euxdvl,cbs,연천군청,14332 ~ 14334번,,"[('14332 14334번 발생 url', 0.5016)]"
2022/06/05 09:03:22,42,경기도 연천군,158788,6월 5일 0시 기준 코로나19 확진자 6명 (14326~14331번) 발생 url.kr/3euxdv,cbs,연천군청,14326~14331번,,"[('14326 14331번 발생 url', 0.5552)]"
2022/06/04 09:03:46,42,경기도 연천군,158673,6월 4일 0시 기준 코로나19 확진자 31명 (14295~14325번) 발생 url.kr/3euxdv,cbs,연천군청,14295~14325번,,"[('31명 14295', 0.5267)]"
2022/06/03 09:00:19,42,경기도 연천군,158553,6월 3일 0시 기준 코로나19 확진자 62명 (14294~14233번) 발생 url.kr/3euxdv,cbs,연천군청,14294~14233번,,"[('kr 3euxdv', 0.5305)]"
2022/06/02 09:06:00,42,경기도 연천군,158428,6월 2일 0시 기준 코로나19 확진자 18명 (14215~14232번) 발생 url.kr/3euxdv,cbs,연천군청,14215~14232번,,"[('기준 코로나19 확진자 18명', 0.5224)]"
2022/06/01 09:21:00,42,경기도 연천군,158309,6월 1일 0시 기준 코로나19 확진자 20명 (14195~14214번) 발생 url.kr/3euxdv,cbs,연천군청,14195~14214번,,"[('코로나19 확진자 20명', 0.5175)]"
2022/05/31 08:57:36,42,경기도 연천군,158163,5월 31일 0시 기준 코로나19 확진자 8명 (14187~14194번) 발생 url.kr/3euxdv,cbs,연천군청,14187~14194번,,"[('url kr', 0.5409)]"
2022/05/30 09:07:39,42,경기도 연천군,158044,5월 30일 0시 기준 코로나19 확진자 4명 (14183~14186번) 발생 url.kr/3euxdv,cbs,연천군청,14183~14186번,,"[('발생 url', 0.5418)]"
2022/05/28 10:29:45,42,경기도 연천군,157817,5월 28일 00시 기준 코로나19 확진자 22명 (14148~14169번) 발생 url.kr/3euxdv,cbs,연천군청,14148~14169번,,"[('00시 기준 코로나19 확진자', 0.5695)]"
2022/05/27 09:15:38,42,경기도 연천군,157666,5월 27일 0시 기준 코로나19 확진자 30명 (14118~14147번) 발생 url.kr/3euxdv,cbs,연천군청,14118~14147번,,"[('27일 0시 기준', 0.5861)]"
2022/05/26 08:57:50,42,경기도 연천군,157527,5월 26일 0시 기준 코로나19 확진자 35명 (14083~14117번) 발생 url.kr/3euxdv,cbs,연천군청,14083~14117번,,"[('url kr', 0.5909)]"
2022/05/25 09:01:32,42,경기도 연천군,157406,5월 25일 0시 기준 코로나19 확진자 19명 (14064~14082번) 발생 url.kr/3euxdv,cbs,연천군청,14064~14082번,,"[('0시 기준 코로나19 확진자', 0.5558)]"
2022/05/24 09:01:21,42,경기도 연천군,157278,5월 24일 0시 기준 코로나19 확진자 42명 (14022~14063번) 발생 url.kr/3euxdv,cbs,연천군청,14022~14063번,,"[('기준 코로나19 확진자 42명', 0.5618)]"
2022/05/23 08:55:47,42,경기도 연천군,157147,5월 23일 0시 기준 코로나19 확진자 7명 (14015~14021번) 발생 url.kr/3euxdv,cbs,연천군청,14015~14021번,,"[('23일 0시 기준', 0.5742)]"
2022/05/22 09:47:38,42,경기도 연천군,157046,5월 22일 0시 기준 코로나19 확진자 10명 (14005~14014번) 발생 url.kr/3euxdv,cbs,연천군청,14005~14014번,,"[('코로나19 확진자 10명', 0.5546)]"
2022/05/21 09:00:16,42,경기도 연천군,156899,5월 21일 0시 기준 코로나19 확진자 36명 (13969~14004번) 발생 url.kr/3euxdv,cbs,연천군청,13969~14004번,,"[('0시 기준 코로나19 확진자', 0.5458)]"
2022/05/20 09:00:02,42,경기도 연천군,156778,5월 20일 0시 기준 코로나19 확진자 13명 (13956~13968번) 발생 url.kr/3euxdv,cbs,연천군청,13956~13968번,,"[('기준 코로나19 확진자 13명', 0.5081)]"
2022/05/19 09:06:51,42,경기도 연천군,156650,5월 19일 0시 기준 코로나19 확진자 49명 (13907~13955번) 발생 url.kr/3euxdv,cbs,연천군청,13907~13955번,,"[('확진자 49명 13907', 0.5311)]"
2022/05/18 08:57:13,42,경기도 연천군,156514,5월 18일 00시 기준 코로나19 확진자 52명 (13855~13906번) 발생 url.kr/3euxdv,cbs,연천군청,13855~13906번,,"[('확진자 52명', 0.5599)]"
2022/05/17 08:56:59,42,경기도 연천군,156392,5월 17일 00시 기준 코로나19 확진자 39명 (13816~13854번) 발생 url.kr/3euxdv,cbs,연천군청,13816~13854번,,"[('코로나19 확진자 39명', 0.5469)]"
2022/05/16 09:05:37,42,경기도 연천군,156278,5월 16일 00시 기준 코로나19 확진자 14명 (13802~13815번) 발생 url.kr/3euxdv,cbs,연천군청,13802~13815번,,"[('코로나19 확진자 14명', 0.5768)]"
2022/05/15 09:26:08,42,경기도 연천군,156157,5월 15일 0시 기준 코로나19 확진자 14명 (13788~13801번) 발생 url.kr/3euxdv,cbs,연천군청,13788~13801번,,"[('url kr', 0.5605)]"
2022/05/14 10:14:34,42,경기도 연천군,156065,5월 14일 0시 기준 코로나19 확진자 14명 (13774~13787번) 발생 url.kr/3euxdv,cbs,연천군청,13774~13787번,,"[('코로나19 확진자 14명', 0.5839)]"
2022/05/13 09:03:43,42,경기도 연천군,155906,5월 13일 0시 기준 코로나19 확진자 26명 (13748~13773번) 발생 url.kr/3euxdv,cbs,연천군청,13748~13773번,,"[('확진자 26명 13748 13773번', 0.5452)]"
2022/05/12 08:55:40,42,경기도 연천군,155778,5월 12일 0시 기준 코로나19 확진자 59명 (13689~13747번) 발생 url.kr/3euxdv,cbs,연천군청,13689~13747번,,"[('확진자 59명 13689 13747번', 0.4884)]"
2022/05/11 08:54:27,42,경기도 연천군,155653,5월 11일 0시 기준 코로나19 확진자 54명 (13635~13688번) 발생 url.kr/3euxdv,cbs,연천군청,13635~13688번,,"[('기준 코로나19 확진자 54명', 0.5026)]"
2022/05/10 08:58:04,42,경기도 연천군,155531,5월 10일 0시 기준 코로나19 확진자 31명 (13604~13634번) 발생 url.kr/3euxdv,cbs,연천군청,13604~13634번,,"[('31명 13604 13634번', 0.5521)]"
2022/05/09 09:02:51,42,경기도 연천군,155405,5월 9일 0시 기준 코로나19 확진자 27명 (13577~13603번) 발생 url.kr/3euxdv,cbs,연천군청,13577~13603번,,"[('27명 13577 13603번', 0.5239)]"
2022/05/08 09:05:49,42,경기도 연천군,155276,5월 8일 0시 기준 코로나19 확진자 52명 (13525~13576번) 발생 url.kr/3euxdv,cbs,연천군청,13525~13576번,,"[('52명 13525', 0.538)]"
2022/05/07 14:05:08,42,경기도 연천군,155222,5월 7일 0시 기준 코로나19 확진자 15명 (13510~13524번) 발생 url.kr/3euxdv,cbs,연천군청,13510~13524번,,"[('기준 코로나19 확진자 15명', 0.5445)]"
2022/05/06 08:58:43,42,경기도 연천군,155010,5월 6일 00시 기준 코로나 확진자 31명 (13479~13509번) 발생 url.kr/3euxdv,cbs,연천군청,13479~13509번,,"[('00시 기준 코로나 확진자', 0.5672)]"
2022/05/05 09:43:32,42,경기도 연천군,154895,5월 5일 00시 기준 코로나19 확진자 57명 (13422~13478번) 발생 url.kr/3euxdv,cbs,연천군청,13422~13478번,,"[('확진자 57명 13422 13478번', 0.5103)]"
2022/05/04 09:06:07,42,경기도 연천군,154750,5월 4일 00시 기준 코로나 확진자 66명 (13356~13421번) 발생 url.kr/3euxdv,cbs,연천군청,13356~13421번,,"[('00시 기준 코로나', 0.5537)]"
2022/05/03 08:54:28,42,경기도 연천군,154595,5월 3일 00시 기준 코로나 확진자 44명 (13312~13355번) 발생 url.kr/3euxdv,cbs,연천군청,13312~13355번,,"[('확진자 44명 13312 13355번', 0.5424)]"
2022/05/02 09:07:36,42,경기도 연천군,154469,5월 2일 00시 기준 코로나 확진자 15명 (13297~13311번) 발생 url.kr/3euxdv,cbs,연천군청,13297~13311번,,"[('00시 기준 코로나 확진자', 0.5523)]"
2022/05/01 10:16:57,42,경기도 연천군,154363,5월 1일 0시 기준 코로나19 확진자 16명 (13281~13296번) 발생 url.kr/3euxdv,cbs,연천군청,13281~13296번,,"[('1일 0시 기준 코로나19', 0.5274)]"
2022/04/30 14:01:01,42,경기도 연천군,154264,4월 30일 0시 기준 코로나19 확진자 64명 (13217~13280번) 발생 url.kr/3euxdv,cbs,연천군청,13217~13280번,,"[('kr 3euxdv', 0.5348)]"
2022/04/29 09:02:03,42,경기도 연천군,154058,4월 29일 00시 기준 코로나 확진자 50명 (13167~13216번) 발생 url.kr/3euxdv,cbs,연천군청,13167~13216번,,"[('00시 기준 코로나 확진자', 0.5523)]"
2022/04/28 08:56:59,42,경기도 연천군,153907,4월 28일 00시 기준 코로나 확진자 61명 (13106~13166번) 발생 url.kr/3euxdv,cbs,연천군청,13106~13166번,,"[('기준 코로나 확진자 61명', 0.5581)]"
2022/04/27 08:57:08,42,경기도 연천군,153771,4월 27일 00시 기준 코로나 확진자 92명 (13014~13105번) 발생 url.kr/3euxdv,cbs,연천군청,13014~13105번,,"[('4월 27일', 0.5346)]"
2022/04/26 09:02:31,42,경기도 연천군,153647,4월 26일 00시 기준 코로나 확진자 88명 (12926~13013번) 발생 url.kr/3euxdv,cbs,연천군청,12926~13013번,,"[('00시 기준 코로나 확진자', 0.546)]"
2022/04/25 08:57:55,42,경기도 연천군,153464,4월 25일 00시 기준 코로나 확진자 24명 (12902~12925번) 발생 url.kr/3euxdv,cbs,연천군청,12902~12925번,,"[('코로나 확진자 24명', 0.5689)]"
2022/04/24 09:07:28,42,경기도 연천군,153334,4월 24 00시 기준 코로나19 확진자 58명 (12844~12901번) 발생 url.kr/3euxdv,cbs,연천군청,12844~12901번,,"[('기준 코로나19 확진자 58명', 0.5792)]"
2022/04/23 08:59:57,42,경기도 연천군,153190,4월 23일 00시 기준 코로나 확진자 85명 (12759~12843번) 발생 url.kr/3euxdv,cbs,연천군청,12759~12843번,,"[('4월 23일', 0.5456)]"
2022/04/22 08:57:54,42,경기도 연천군,153041,4월 22일 00시 기준 코로나 확진자 67명 (12692~12758번) 발생 url.kr/3euxdv,cbs,연천군청,12692~12758번,,"[('kr 3euxdv', 0.5341)]"
2022/04/21 09:03:29,42,경기도 연천군,152906,4월 21일 00시 기준 코로나 확진자 241명 (12451~12691번) 발생 url.kr/3euxdv,cbs,연천군청,12451~12691번,,"[('00시 기준 코로나 확진자', 0.5517)]"
2022/04/20 08:56:09,42,경기도 연천군,152752,4월 20일 00시 기준 코로나 확진자 174명 (12277~12450번) 발생 url.kr/3euxdv,cbs,연천군청,12277~12450번,,"[('20일 00시 기준', 0.5537)]"
2022/04/20 08:26:32,42,경기도 연천군,152743,4월 20일 00시 기준 코로나 확진자 174명 (12277~12450번) 발생 url.kr/3euxdv,cbs,연천군청,12277~12450번,,"[('20일 00시 기준', 0.5537)]"
2022/04/19 08:55:58,42,경기도 연천군,152606,4월 19일 00시 기준 코로나 확진자 27명 (12250~12276번) 발생 url.kr/3euxdv,cbs,연천군청,12250~12276번,,"[('27명 12250', 0.5532)]"
2022/04/18 09:02:46,42,경기도 연천군,152469,4월 18일 00시 기준 코로나 확진자 42명 (12208~12249번) 발생 url.kr/3euxdv,cbs,연천군청,12208~12249번,,"[('12208 12249번 발생', 0.5354)]"
2022/04/17 09:13:14,42,경기도 연천군,152329,4월 17일 00시 기준 코로나19 확진자 71명 (12137~12207번) 발생 url.kr/3euxdv,cbs,연천군청,12137~12207번,,"[('12207번 발생', 0.5555)]"
2022/04/16 08:56:42,42,경기도 연천군,152172,4월 16일 00시 기준 코로나 확진자 70명 (12067~12136번) 발생 url.kr/3euxdv,cbs,연천군청,12067~12136번,,"[('70명 12067', 0.554)]"
2022/04/15 08:42:08,42,경기도 연천군,152026,4월 15일 00시 기준 코로나 확진자 217명 (11850~12066번) 발생 url.kr/3euxdv,cbs,연천군청,11850~12066번,,"[('4월 15일', 0.5457)]"
2022/04/14 09:02:01,42,경기도 연천군,151896,4월 14일 00시 기준 코로나 확진자 118명 (11732~11849번) 발생 url.kr/3euxdv,cbs,연천군청,11732~11849번,,"[('118명 11732', 0.5855)]"
2022/04/12 09:04:18,42,경기도 연천군,151610,4월 12일 00시 기준 코로나 확진자 76명 (11411~11486번) 발생 url.kr/3euxdv,cbs,연천군청,11411~11486번,,"[('기준 코로나 확진자 76명', 0.5565)]"
2022/04/11 09:01:25,42,경기도 연천군,151455,4월 11일 00시 기준 코로나 확진자 81명 (11330~11410번) 발생 url.kr/3euxdv 보건소 신속항원검사 4월 11일부터 전면중단,cbs,연천군청,11330~11410번,,"[('3euxdv 보건소 신속항원검사', 0.5682)]"
2022/04/10 08:38:58,42,경기도 연천군,151279,4월 10일 00시 기준 코로나19 확진자 109명 (11221~11329번) 발생 url.kr/3euxdv,cbs,연천군청,11221~11329번,,"[('코로나19 확진자 109명', 0.5686)]"
2022/04/09 20:14:59,42,경기도 연천군,151268,오늘 20:00경 연천군 백학면 두일리 DMZ 인근 산불 발생. 입산을 자제하고 인근 주민과 등산객은 안전사고 발생에 주의하시기 바랍니다.,cbs,연천군청,,,"[('두일리 dmz', 0.5936)]"
2022/04/09 08:57:01,42,경기도 연천군,151119,4월 9일 00시 기준 코로나19 확진자 199명 (11022~11220번) 발생 url.kr/3euxdv,cbs,연천군청,11022~11220번,,"[('확진자 199명 11022', 0.5851)]"
2022/04/08 09:01:44,42,경기도 연천군,150950,4월 8일 00시 기준 코로나19 확진자 205명 (10817~11021번) 발생 url.kr/3euxdv,cbs,연천군청,10817~11021번,,"[('8일 00시 기준', 0.5577)]"
2022/04/07 09:00:44,42,경기도 연천군,150808,4월 7일 00시 기준 코로나19 확진자 206명 (10611~10816번) 발생 url.kr/3euxdv,cbs,연천군청,10611~10816번,,"[('발생 url', 0.5798)]"
2022/04/06 09:30:34,42,경기도 연천군,150672,4월 6일 00시 기준 코로나19 확진자 343명 (10268~10610번) 발생 url.kr/3euxdv,cbs,연천군청,10268~10610번,,"[('343명 10268', 0.5817)]"
2022/04/05 09:06:53,42,경기도 연천군,150511,4월 5일 00시 기준 코로나19 확진자 144명 (10124~10267번) 발생 url.kr/3euxdv,cbs,연천군청,10124~10267번,,"[('5일 00시 기준', 0.5837)]"
