create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/01/18 11:02:57,82,경상북도 봉화군,85377,"사회적거리두기 2단계 연장안내(1.18 ~1.31) ①5인이상 사적모임 금지②유흥·단란주점 집합금지③노래연습장,실내체육시설,학원 21시이후 운영중단",cbs,봉화군청,1.18 ~1.31,,"[('①5인이상 사적모임 금지②유흥 단란주점', 0.6494)]"
2021/01/17 14:36:18,82,경상북도 봉화군,84987,18일(월)새벽 강설예상 ▲출근길 안전 유의▲야외활동 자제▲농축산시설 사전관리▲낙상사고 주의▲수도동파유의▲내 집 앞 눈치우기 등 안전에 유의바랍니다.,cbs,봉화군청,월,,"[('야외활동 자제 농축산시설 사전관리', 0.5145)]"
2021/01/09 15:24:54,82,경상북도 봉화군,82833,"종교활동은 비대면(모임·식사금지 )▶다중이용시설 출입자제▶실내외 마스크착용, 손씻기 철저▶코로나19 유증상시 보건소 방문 바랍니다.",cbs,봉화군청,모임·식사금지 ,,"[('모임 식사금지', 0.6742)]"
2021/01/07 17:59:19,82,경상북도 봉화군,82142,주말까지 강력한 한파예보 ▲노약자 외출자제 ▲수도계량기 보온조치 ▲온열기 화재방지 ▲취약계층 안부확인 ▲도로결빙주의 등 피해가 없도록 주의바랍니다,cbs,봉화군청,,,"[('주말까지 강력한 한파예보 노약자', 0.6791)]"
2021/01/06 18:14:57,82,경상북도 봉화군,81638,우리 지역에 당분간 영하 20도 내외의 강추위가 지속되는 가운데 내일 새벽 한때 눈이 예상되니▶동파방지▶도로결빙▶취약계층 방문 등 각별히 주의바랍니다.,cbs,봉화군청,,,"[('방문 각별히', 0.7217)]"
2021/01/04 13:32:44,82,경상북도 봉화군,80834,"방역강화연장(~1.17)알림▶5인이상 식당예약·동반입장 금지, 21시까지 매장내 식사 가능▶카페는 포장배달만 가능▶유흥단란주점 영업금지 준수바랍니다",cbs,봉화군청,~1.17,,"[('금지 21시까지 매장내 식사', 0.7156)]"
2020/12/30 16:15:57,82,경상북도 봉화군,79182,종교시설 등 다중이용시설에서 무증상 확진자 급속 확산 ▲종교활동 비대면 실시(모임·식사 금지),cbs,봉화군청,모임·식사 금지,,"[('모임 식사 금지', 0.6271)]"
2020/12/25 10:35:17,82,경상북도 봉화군,77192,코로나19 특별방역기간 연말모임 취소▶종교활동 비대면진행▶가정에서 머무르기▶항상 마스크착용▶여러분의 동참이 나와 내 이웃을 코로나로부터 지켜냅니다.,cbs,봉화군청,,,"[('연말모임 취소', 0.5983)]"
2020/12/24 17:53:56,82,경상북도 봉화군,77004,"봉화,춘양 5일장 임시휴장 안내▶코로나19 예방을 위하여 12.27(일) 부터 별도 해제시까지 5일장을 임시휴장합니다(시장내 기존점포는 정상영업)",cbs,봉화군청,일,,"[('시장내 기존점포는 정상영업', 0.5736)]"
2020/12/24 13:09:41,82,경상북도 봉화군,76810,방역강화(12.24.~1.3.)알림▶5인이상 식당예약·동반입장 금지.21시까지 매장내 식사가능▶카페는 포장배달만 가능▶유흥단란주점 영업금지▶준수바랍니다,cbs,봉화군청,12.24.~1.3.,,"[('식사가능 카페는 포장배달만 가능', 0.6005)]"
2020/12/23 15:17:15,82,경상북도 봉화군,76457,"▶숙박시설 개인주최 파티금지권고, 숙박시설주관 파티개최 금지, 객실의 50%이내 예약제한, 객실내 정원초과인원 수용금지▶방역 특별대책을 준수바랍니다.",cbs,봉화군청,,,"[('파티개최 금지 객실의 50', 0.6761)]"
2020/12/23 15:16:14,82,경상북도 봉화군,76455,"코로나19 방역강화조치(12.24.~1.3.)알림▶종교활동시 비대면에배 전환, 모임·식사금지▶5인이상 식당 예약·동반입장 금지, 5인이상 식당 모임금지",cbs,봉화군청,12.24.~1.3.,,"[('식당 예약 동반입장 금지', 0.6897)]"
2020/12/19 13:05:05,82,경상북도 봉화군,75009,인근 지역 확진자 발생으로 타지역 방문 및 모임을 자제하고 방역수칙을 준수해 주시기 바랍니다.,cbs,봉화군청,,,"[('방문 모임을 자제하고', 0.7467)]"
2020/12/16 11:06:44,82,경상북도 봉화군,73892,"인근 시군 코로나19 감염자가 지속 발생하고 있으니 타지역 방문 및 지인 접촉 자제, 연말연시 소규모모임 자제와 실내외 마스크를 반드시 착용바랍니다.",cbs,봉화군청,,,"[('방문 지인 접촉', 0.661)]"
2020/12/15 11:19:30,82,경상북도 봉화군,73525,"인근지자체 가족·지인중심 집단감염이 증가하고 있으니 모임·약속·타지역 방문 자제, 마스크착용 등 개인방역수칙 준수바랍니다.",cbs,봉화군청,,,"[('방문 자제 마스크착용', 0.7124)]"
2020/12/13 17:29:40,82,경상북도 봉화군,72939,금일 21시 한파특보 발효. 기온 급강하로 인한 수도계량기 동파 및 도로결빙이 예상되오니 안전에 주의하시기 바랍니다.,cbs,봉화군청,,,"[('발효 기온 급강하로', 0.6946)]"
2020/12/13 11:40:23,82,경상북도 봉화군,72817,"현재 봉화군 전역 대설주의보 발효중으로 많은 눈이 예상되오니 외출을 자제하여 주시고 내집, 내점포 앞, 비닐하우스 눈 치우기 등 안전에 주의바랍니다.",cbs,봉화군청,,,"[('전역 대설주의보', 0.6774)]"
2020/12/13 10:10:48,82,경상북도 봉화군,72763,"전국적 코로나19 감염확산으로 타지인 접촉자제, 다중이용시설 출입·모임·행사 및 종교활동 후 식사 자제, 마스크 착용 등으로 개인방역수칙 준수바랍니다.",cbs,봉화군청,,,"[('출입 모임 행사 종교활동', 0.644)]"
2020/12/12 10:21:52,82,경상북도 봉화군,72469,"전국 코로나19 급속 확산중(950명).타지역 방문.모임.행사 자제,의심증상 있으면 검사받기,마스크 착용등 방역수칙 준수하시기 바랍니다.",cbs,봉화군청,950명,,"[('방역수칙 준수하시기', 0.6559)]"
2020/12/11 15:06:21,82,경상북도 봉화군,72231,"수도권에 거주하는 학생과 주민께서는 귀향전 현지에서 코로나19 검사를 받으시고, 받지못한 경우, 보건소 상담 바랍니다.(054-679-6721~5)",cbs,봉화군청,054-679-6721~5,,"[('현지에서 코로나19 검사를', 0.6967)]"
2020/12/08 13:20:06,82,경상북도 봉화군,71263,12.8(화)~28(월)까지 경북형 사회적거리두기2단계 시행. 식당·카페(50㎡이상)는 23시~익일05시까지 포장·배달만 허용합니다.(679-6193),cbs,봉화군청,화,,"[('23시 익일05시까지 포장 배달만', 0.6016)]"
2020/12/08 11:39:26,82,경상북도 봉화군,71242,봉화군보건소 제증명 발급 업무가(봉화군 지역주민에 한함) 12월 8일(화)부터 가능함을 알려드립니다.(054-673-4000),cbs,봉화군청,봉화군 지역주민에 한함,,"[('업무가 봉화군', 0.5343)]"
2020/12/07 19:03:25,82,경상북도 봉화군,71060,봉화군은 2020.12.08일 0시로 경상북도 2단계 변경 조정안과 동일하게 시행하며 자세한 내용은 봉화군 홈페이지를 참고하여 주시기 바랍니다.,cbs,봉화군청,,,"[('동일하게 시행하며 자세한', 0.7097)]"
2020/12/07 10:55:01,82,경상북도 봉화군,70823,"12월 8일(화) 0시부터 3주간 사회적거리두기 2단계로 격상, 장소에 맞는 환기·소독 등 방역수칙과 실내외 마스크착용을 생활화하여 주시기 바랍니다",cbs,봉화군청,화,,"[('8일 0시부터', 0.5073)]"
2020/12/06 09:58:34,82,경상북도 봉화군,70536,"전국적 코로나19 감염확산으로 외부인(가족·친척·친지 등)접촉자제, 다중이용시설 출입·모임·행사 자제, 마스크 착용 등으로 개인방역수칙 준수바랍니다.",cbs,봉화군청,가족·친척·친지 등,,"[('가족 친척', 0.6459)]"
2020/12/05 10:04:31,82,경상북도 봉화군,70249,코로나19 예방▶단체산행 자제▶타지역인 접촉 및 예식장 장례식장 출입자제▶각종 모임·행사 자제▶종교활동 후 식사금지▶항상 마스크착용 바랍니다.,cbs,봉화군청,,,"[('출입자제 각종 모임', 0.5619)]"
2020/12/04 11:29:59,82,경상북도 봉화군,69944,"전국적 코로나19 확진자 발생으로 각종 모임·행사·회식 및 타지역민 접촉 자제, 마스크 착용 철저 등 개인방역수칙을 준수해 주시기 바랍니다.",cbs,봉화군청,,,"[('철저 개인방역수칙을', 0.6793)]"
2020/12/02 17:31:57,82,경상북도 봉화군,69494,상주시 고병원성 조류인플루엔자 발생으로 관내 통제초소 운영중이며 가금농가 및 저수지 방문자제로 축산농가와 지역경제 피해예방에 적극동참하여주시기 바랍니다,cbs,봉화군청,,,"[('지역경제 피해예방에 적극동참하여주시기', 0.6765)]"
2020/11/30 15:38:42,82,경상북도 봉화군,68867,12.1.(화) 0시부터 2주간 사회적거리두기 1.5단계가 시행됩니다. 모임·회식·행사 등을 자제해주시고 마스크착용 등 개인방역수칙 준수 바랍니다.,cbs,봉화군청,화,,"[('행사 등을 자제해주시고 마스크착용', 0.3563)]"
2020/11/29 09:49:50,82,경상북도 봉화군,68514,코로나19 예방수칙▶타지역 가족 접촉 및 예식장·장례식장 출입 자제▶실내체육시설 출입 자제▶김장모임 자제 등과 마스크착용으로 모두의 건강을 지켜요~!,cbs,봉화군청,,,"[('출입 자제 김장모임 자제', 0.7498)]"
2020/11/28 10:00:10,82,경상북도 봉화군,68214,"코로나19 예방▶단체산행 자제▶외부인 접촉 및 예식장 장례식장 출입자제▶동아리, 김장철 모임 자제▶종교활동 후 식사금지▶항상마스크착용 바랍니다.",cbs,봉화군청,,,"[('예방 단체산행 자제 외부인', 0.5444)]"
2020/11/27 11:18:34,82,경상북도 봉화군,67909,"전국적 코로나19 감염확산으로 외부인(가족·친척·친지 등)접촉자제, 다중이용시설 출입·모임·행사·회식 자제, 마스크착용 등 개인방역수칙 준수바랍니다.",cbs,봉화군청,가족·친척·친지 등,,"[('회식 자제 마스크착용', 0.6316)]"
2020/11/26 09:56:32,82,경상북도 봉화군,67523,"전국적 각종 모임(동호회 등) 등으로 감염이 확산되고 있어, 모임·행사·회식 ·타지역인 접촉 자제, 마스크 착용 등 개인방역수칙을 준수바랍니다.",cbs,봉화군청,동호회 등,,"[('마스크 착용', 0.7107)]"
2020/11/25 11:27:47,82,경상북도 봉화군,67282,(타지역 확진동선 안내)영주 스카이타운사우나(여탕)11.16(월)12시이후/11.21(토)17시이후 이용자는 보건소로 상담주세요.(679-6721~6),cbs,봉화군청,타지역 확진동선 안내,,"[('12시이후 11', 0.5431)]"
2020/11/25 09:55:07,82,경상북도 봉화군,67225,"전국적 소규모 모임(동아리,동호회 등)으로 감염이 확산되고 있습니다. 모임·행사·회식 등을 자제, 반드시 마스크착용 등 개인방역수칙을 준수바랍니다",cbs,봉화군청,"동아리,동호회 등",,"[('확산되고 있습니다 모임 행사', 0.6984)]"
2020/11/23 11:56:07,82,경상북도 봉화군,66777,인근지역 코로나 확진자 증가로 감염 확산방지를 위해 11.23(월)부터 상황 안정시까지 봉화군보건소 제증명발급을 잠정 중단합니다.(679-5071),cbs,봉화군청,월,,"[('증가로 감염 확산방지를', 0.5328)]"
2020/11/22 10:01:18,82,경상북도 봉화군,66479,코로나19 예방수칙▶다중이용체육시설 출입 자제▶타지역 가족 접촉 및 예식장·장례식장 출입 자제▶가족 간 김장모임 자제 등으로 모두의 건강을 지켜요~!,cbs,봉화군청,,,"[('장례식장 출입 자제 가족', 0.7381)]"
2020/11/22 07:51:39,82,경상북도 봉화군,66449,"11.12~11.19(16:00~18:30)영주 스카이탁구장,11.14일(12:30~14:30분)영주 그랜드컨벤션 2층 예식장 5층식당",cbs,봉화군청,16:00~18:30,,"[('14 30분 영주', 0.5528)]"
2020/11/22 07:51:24,82,경상북도 봉화군,66448,"11.19(18:30~19:00)영주꽃동산시장순대,11.20(12:00~13:00)영주전주명가콩나물국밥방문자는 봉화군보건소검사바랍니다 679-6722",cbs,봉화군청,18:30~19:00,,"[('18 30', 0.3362)]"
2020/11/21 09:46:40,82,경상북도 봉화군,66224,코로나19 예방수칙▶단체산행 자제 및 개인차량 이동▶타지역 가족 접촉 및 예식장·장례식장 출입자제▶가족간 김장모임 자제등으로 모두의 건강을 지켜요~!,cbs,봉화군청,,,"[('예방수칙 단체산행 자제 개인차량', 0.7527)]"
2020/11/19 10:20:49,82,경상북도 봉화군,65666,"최근 인근지역의 코로나19 확진자 지속적 발생으로 회식·모임 일체 자제, 타지역 가족대면 자제 등과 마스크착용으로 안전생활수칙 준수 바랍니다.",cbs,봉화군청,,,"[('타지역 가족대면', 0.6708)]"
2020/11/18 10:06:00,82,경상북도 봉화군,65369,코로나19 예방수칙▶도내 가족간 확진자 다수발생▶타지역 가족 접촉 및 예식장·장례식장 출입자제▶가족간 김장모임 자제등으로 모두의 건강을 지켜요~!,cbs,봉화군청,,,"[('자제등으로 모두의', 0.7445)]"
2020/11/15 09:54:15,82,경상북도 봉화군,64715,코로나19 예방 ▶종교예배 후 단체 식사금지 ▶가을철 단체산행 및 여행 자제 ▶가족단위 개인차량 이용 ▶실내외 마스크착용 준수로 가족의 건강을 지켜요.,cbs,봉화군청,,,"[('마스크착용 준수로', 0.8056)]"
2020/11/08 09:48:45,82,경상북도 봉화군,63622,코로나19 예방▶종교예배 후 단체 식사금지▶가을철 단체산행 및 여행자제▶가족단위 개인차량 이용▶실내외 마스크착용 준수로 가족의 건강을 지켜요.,cbs,봉화군청,,,"[('단체 식사금지 가을철', 0.7811)]"
2020/11/07 10:07:46,82,경상북도 봉화군,63523,단체여행·식사 자제 ▶동호회 등 각종 모임 자제 ▶밀집·밀폐 다중이용시설 방문 자제 ▶대화 시 마스크 쓰기로 코로나19를 예방합시다.,cbs,봉화군청,,,"[('모임 자제 밀집', 0.6266)]"
2020/11/01 09:49:41,82,경상북도 봉화군,63011,코로나19 예방▶종교예배 후 단체 식사금지▶가을철 단체 산행 및 여행 자제▶가족단위 개인차량 이용▶실내외 마스크착용 준수로 가족의 건강을 지켜요.,cbs,봉화군청,,,"[('식사금지 가을철 단체', 0.7377)]"
2020/10/31 09:44:46,82,경상북도 봉화군,62910,가을철 야외활동 방역수칙▶단체산행 자제 및 가족단위 활동▶개인차량 이용▶마스크 착용 준수▶다중이용밀폐 장소 방문 자제 등 코로나19를 예방합시다.,cbs,봉화군청,,,"[('준수 다중이용밀폐 장소 방문', 0.6671)]"
2020/10/26 10:19:56,82,경상북도 봉화군,62357,건강상태 좋은날 예방접종/기저질환 의사에게 알리기/접종후 2-3일 몸상태관찰·충분한 휴식/이상반응시 의료기관이나 보건소(679-6722)로 상담바랍니다,cbs,봉화군청,679-6722,,"[('기저질환 의사에게 알리기', 0.5758)]"
2020/10/25 09:41:23,82,경상북도 봉화군,62281,코로나19 예방▶종교예배 후 단체 식사금지▶가을철 단체 산행 및 여행 자제▶가족단위 개인차량 이용▶실내외 마스크착용 준수로 가족의 건강을 지켜요,cbs,봉화군청,,,"[('종교예배 단체 식사금지 가을철', 0.7312)]"
2020/10/24 10:21:43,82,경상북도 봉화군,62222,가을철 야외활동 방역수칙 ▶단체 산행 자제 및 가족단위 활동 ▶개인차량 이용 ▶마스크 착용 준수 ▶밀폐 장소 방문 자제 등 코로나19를 예방합시다.,cbs,봉화군청,,,"[('밀폐 장소 방문 자제', 0.6486)]"
2020/10/23 10:17:50,82,경상북도 봉화군,62123,"건강상태가 좋은 날 예방접종, 기저질환은 의사에게 알려주세요 접종 후, 몸 상태 확인 및 이상반응시 의료기관이나 보건소(679-6722)로 신고바랍니다",cbs,봉화군청,679-6722,,"[('확인 이상반응시', 0.5977)]"
2020/10/18 09:42:07,82,경상북도 봉화군,61718,코로나19 예방 ▶종교예배 후 식사 금지▶가을철 단체 산행 및 여행 자제▶가족단위 개인차량 이용▶실내외 마스크착용 준수로 가족의 건강을 지켜요,cbs,봉화군청,,,"[('산행 여행 자제', 0.711)]"
2020/10/17 10:50:37,82,경상북도 봉화군,61667,가을철 야외활동 방역수칙 ▶단체 산행 자제 및 가족단위 활동 ▶개인차량 이용 ▶마스크 착용 준수 ▶밀폐 장소 방문 자제 등 코로나19를 예방합시다.,cbs,봉화군청,,,"[('밀폐 장소 방문 자제', 0.6486)]"
2020/10/11 10:00:27,82,경상북도 봉화군,61032,"코로나19 예방을 위해▶종교행사는 비대면▶장례식장·예식장 등 다중이용시설 내 마스크 착용▶외출,모임,타지역 방문 자제 등 방역수칙을 준수해 주세요.",cbs,봉화군청,,,"[('종교행사는 비대면', 0.7583)]"
2020/10/10 10:35:44,82,경상북도 봉화군,60954,"코로나19 예방을 위해▶종교행사는 비대면▶장례식장·예식장 등 다중이용시설 내 마스크 착용▶외출,모임,타지역 방문 자제 등 방역수칙을 준수해 주세요.",cbs,봉화군청,,,"[('종교행사는 비대면', 0.7583)]"
2020/10/08 10:24:51,82,경상북도 봉화군,60703,"코로나19 확산방지를 위해 특별방역기간(9.28~10.11)중 한글날 불법집회 등 다중집합모임 자제, 대절차량 운행 안하기에 동참하여 주시기 바랍니다.",cbs,봉화군청,9.28~10.11,,"[('자제 대절차량 운행', 0.574)]"
2020/10/04 09:26:59,82,경상북도 봉화군,60195,"모두의 안전을 위해 남은 추석연휴도▶집에서 휴식▶각종 모임,외출,이동자제▶상시 마스크착용▶종교활동은 비대면 등 방역수칙을 준수해 주시기 바랍니다.",cbs,봉화군청,,,"[('주시기 바랍니다', 0.6457)]"
2020/10/03 10:17:57,82,경상북도 봉화군,60080,"코로나19 방역수칙 안내▶개천절 집회 참석 자제▶종교활동 비대면▶외출, 모임 및 친지 대면 자제▶상시 마스크 착용으로 안전한 한가위 보내세요.",cbs,봉화군청,,,"[('마스크 착용으로', 0.7399)]"
2020/10/02 09:54:05,82,경상북도 봉화군,59892,"코로나19 방역수칙 안내▶개천절 불법집회 참여 자제▶식사 시 개인접시 사용▶외출,모임 및 친지 대면 자제▶상시 마스크 착용으로 안전한 한가위 보내세요.",cbs,봉화군청,,,"[('개천절 불법집회 참여', 0.7275)]"
2020/10/01 14:40:38,82,경상북도 봉화군,59812,"건강한 추석명절 보내기▶식사 시 개인접시 사용▶외출,모임 및 친지 대면자제, 상시 마스크 착용▶마음으로 정을 나누는 한가위로 코로나19를 예방합시다.",cbs,봉화군청,,,"[('대면자제 상시', 0.6864)]"
2020/09/30 09:43:42,82,경상북도 봉화군,59539,"건강한 추석명절 보내기▶추석 장보기 마스크착용▶외출,모임,타지역 방문 및 여행 자제▶안부는 전화로▶마음으로 정을 나누는 한가위로 안전봉화를 만들어요",cbs,봉화군청,,,"[('방문 여행 자제 안부는', 0.7765)]"
2020/09/29 10:14:09,82,경상북도 봉화군,59316,"건강한 추석 맞이 행동요령▶시장,마트에서 마스크착용▶외출,모임 및 친지 대면자제▶안부는 전화로▶마음으로 정을 나누는 한가위로 코로나19를 예방합시다",cbs,봉화군청,,,"[('안부는 전화로', 0.6882)]"
2020/09/28 10:43:57,82,경상북도 봉화군,59201,추석특별방역기간] 중 전국 모든 유흥주점 및 단란주점은 정부의 집합금지 의무적용 시설임을 알려드립니다.,cbs,봉화군청,월,,"[('유흥주점 단란주점은', 0.7553)]"
2020/09/28 10:41:37,82,경상북도 봉화군,59200,코로나19 확산방지를 위해 추석연휴 특별방역기간 (9.28~10.4) 중 유흥주점 및 단란주점의 집합금지에 동참하여 주시기 바랍니다.,cbs,봉화군청,9.28~10.4,,"[('28 10 유흥주점 단란주점의', 0.6437)]"
2020/09/26 09:48:44,82,경상북도 봉화군,58893,코로나19 예방▶종교행사는 비대면▶실내외 반드시 마스크착용▶외출·모임·타지역 방문자제▶영상통화로 안부 전하기로 건강한 추석을 보내요,cbs,봉화군청,,,"[('안부 전하기로', 0.6941)]"
2020/09/25 11:09:16,82,경상북도 봉화군,58716,코로나19 예방▶종교행사는 비대면▶실내외 반드시 마스크착용▶외출·모임·고향 친지방문 자제▶영상통화로 추석 안부 전하기로 건강한 명절을 보내요,cbs,봉화군청,,,"[('모임 고향 친지방문 자제', 0.7627)]"
2020/09/22 09:22:15,82,경상북도 봉화군,58201,질병관리청 독감예방접종 백신 유통과정 안전성 문제 발표에 따라 9. 22(화)부터 독감 무료 예방접종을 일시 전면 중단함을 알려드립니다.,cbs,봉화군청,화,,"[('유통과정 안전성', 0.5603)]"
2020/09/20 09:30:14,82,경상북도 봉화군,57886,항상 코로나19 예방을 위해▶종교행사는 비대면▶예식장 등 다중이용시설 내 반드시 마스크 착용▶외출·모임·타지역 방문 자제 등 방역수칙을 준수해 주세요.,cbs,봉화군청,,,"[('종교행사는 비대면 예식장', 0.7466)]"
2020/09/19 10:09:53,82,경상북도 봉화군,57757,코로나19 방역수칙 안내▶종교활동 비대면▶예식장·장례식장 등 다중시설 이용시 반드시 마스크 착용▶각종 모임·단체식사 금지 등 방역수칙을 준수해 주세요.,cbs,봉화군청,,,"[('장례식장 다중시설 이용시 반드시', 0.7507)]"
2020/09/18 10:21:52,82,경상북도 봉화군,57569,코로나19 당부▶벌초 대행서비스 이용▶고향방문 및 역귀성 자제▶타지역 가족과 영상통화▶방문판매 설명회 참석자제▶비대면 종교예배 등 방역수칙을 준수합시다,cbs,봉화군청,,,"[('당부 벌초 대행서비스', 0.7696)]"
2020/09/13 09:54:15,82,경상북도 봉화군,56628,코로나19 안내▶종교활동 비대면▶예식장·장례식장 등 다중시설 이용시 반드시 마스크 착용▶각종 모임·단체식사 금지 등 방역수칙을 준수해 주세요.,cbs,봉화군청,,,"[('마스크 착용 각종', 0.768)]"
2020/09/12 09:43:58,82,경상북도 봉화군,56373,코로나19 당부▶벌초는 대행서비스▶고향방문 및 역귀성 자제▶타지역 가족과 영상통화▶방문판매 설명회 참석 자제▶비대면 종교예배 등 방역수칙을 준수합시다,cbs,봉화군청,,,"[('가족과 영상통화 방문판매', 0.7531)]"
2020/09/11 10:14:12,82,경상북도 봉화군,56138,추석명절 코로나19 예방당부 ①벌초는 지역대행서비스 ②고향방문 및 역귀성 자제 ②복지시설 영상통화 ③종교 비대면 예배 활용 등 방역수칙 준수 바랍니다.,cbs,봉화군청,,,"[('예방당부 ①벌초는 지역대행서비스 ②고향방문', 0.6436)]"
2020/09/10 10:36:00,82,경상북도 봉화군,55911,추석명절 코로나19 안전당부-①벌초는 대행서비스로 ②고향방문 및 역귀성은 가급적 자제 바랍니다.(일상생활 마스크착용),cbs,봉화군청,일상생활 마스크착용,,"[('가급적 자제 바랍니다 일상생활', 0.6463)]"
2020/09/07 09:53:20,82,경상북도 봉화군,55109,"9.7 10시 소천,석포,재산 산사태 경보 격상. 산림 인근 지역 방문을 자제하고 산사태 우려지역 주민들은 안전한 곳으로 대피하시기 바랍니다.",cbs,봉화군청,,,"[('소천 석포 재산 산사태', 0.5915)]"
2020/09/07 08:56:12,82,경상북도 봉화군,55036,"태풍경보 발효중. 강한 비바람이 예상되니 공사장, 하천변 저지대 등 위험지역 접근금지, 야외활동 자제, 산사태 및 침수우려지역은 사전대피 바랍니다.",cbs,봉화군청,,,"[('태풍경보 발효중 강한 비바람이', 0.7283)]"
2020/09/07 08:45:18,82,경상북도 봉화군,55022,"산사태 주의보 발령, 산사태취약지역, 급경사지 등 위험지역 주변 접근을 금지하여 주시고 산림 인근 주민과 방문객은 안전한 곳으로 대피 바랍니다.",cbs,봉화군청,,,"[('산림 인근 주민과', 0.7233)]"
2020/09/06 20:16:34,82,경상북도 봉화군,54738,"태풍하이선 북상중! 많은 비와 강한 바람이 예보되어 있으니, 외출을 금지하여주시고, 급경사지 및 산지 등 위험지역 주민은 안전에 유의하시기 바랍니다.",cbs,봉화군청,,,"[('산지 위험지역 주민은 안전에', 0.7124)]"
2020/09/06 12:41:56,82,경상북도 봉화군,54472,"태풍 하이선 북상중, 하천 및 산간계곡 야영객들은 즉시 대피하여 주시기 바라며, 저지대 및 내성천 주차 차량은 침수에 대비하시기 바랍니다.",cbs,봉화군청,,,"[('북상중 하천 산간계곡 야영객들은', 0.7499)]"
2020/09/06 09:48:46,82,경상북도 봉화군,54380,"주말, 휴일 종교행사 및 타지역 방문 자제, 장례식장, 소모임 및 다중이용시설 이용 시 마스크착용, 손씻기 등 개인방역수칙 준수 바랍니다.",cbs,봉화군청,,,"[('마스크착용 손씻기 개인방역수칙 준수', 0.7266)]"
2020/09/05 09:44:05,82,경상북도 봉화군,54061,"주말,휴일 종교행사 및 타지역 방문 자제, 장례식장, 소모임 및 다중이용시설 이용 시 마스크착용,손씻기 등 개인방역수칙 준수 바랍니다.",cbs,봉화군청,,,"[('마스크착용 손씻기 개인방역수칙 준수', 0.7266)]"
2020/09/04 11:18:36,82,경상북도 봉화군,53800,"주말 종교행사 및 타지역 방문 자제, 예식장, 소모임 및 다중이용시설 이용시 마스크착용 등 개인방역수칙 준수 바랍니다.",cbs,봉화군청,,,"[('이용시 마스크착용 개인방역수칙 준수', 0.7589)]"
2020/09/02 18:55:25,82,경상북도 봉화군,53128,"태풍경보발표, 많은 비와 강한 바람이 예보되어 있으니, 외출을 금지하여주시고, 급경사지 및 산지 등 위험지역 주민은 안전에 각별히 유의하시기 바랍니다.",cbs,봉화군청,,,"[('급경사지 산지', 0.6804)]"
2020/09/02 11:34:53,82,경상북도 봉화군,52721,"태풍 마이삭 북상중. 하천 및 산간계곡 야영객들은 즉시 대피하여 주시기 바라며, 저지대 및 내성천 주차 차량은 침수에 대비하시기 바랍니다.",cbs,봉화군청,,,"[('내성천 주차 차량은 침수에', 0.7413)]"
2020/09/02 10:55:37,82,경상북도 봉화군,52665,"태풍 북상에 따라 많은 비와 강풍이 예상되니, 간판,비닐하우스 등 취약시설물은 사전 결박하여주시고 위험지역 출입금지,외출자제 등 안전에 유의바랍니다.",cbs,봉화군청,,,"[('안전에 유의바랍니다', 0.7061)]"
2020/09/01 15:08:49,82,경상북도 봉화군,52393,"태풍 마이삭 북상중, 내일부터 많은 비와 강풍이 예상되니, 위험지역(산사태,급경사지,하천,계곡) 접근금지,외출자제,간판탈락 등 안전에 유의바랍니다.",cbs,봉화군청,"산사태,급경사지,하천,계곡",,"[('예상되니 위험지역 산사태 급경사지', 0.7267)]"
2020/08/31 15:19:32,82,경상북도 봉화군,52086,"제9호태풍 마이삭 북상에 따른 강풍 및 폭우 예상으로, 간판정비, 비닐하우스 등 농업시설물 결박으로 피해가 없도록 사전조치를 하여주시기 바랍니다.",cbs,봉화군청,,,"[('폭우 예상으로 간판정비', 0.7522)]"
2020/08/31 09:59:50,82,경상북도 봉화군,51954,"코로나19 전국확산에 따라 외출·모임·다중이용시설·타지역방문 자제, 실내외 마스크착용, 손씻기 등 방역수칙 준수 바랍니다.",cbs,봉화군청,,,"[('타지역방문 자제 실내외', 0.64)]"
2020/08/30 14:16:24,82,경상북도 봉화군,51756,"관내 폭염주의보 발효중. 물 충분히 마시기, 영농 및 야외활동 자제, 실외 작업장 폭염 안전수칙(물, 그늘, 휴식) 지키기 등 안전에 유의바랍니다.",cbs,봉화군청,"물, 그늘, 휴식",,"[('관내 폭염주의보 발효중 충분히', 0.614)]"
2020/08/30 09:56:25,82,경상북도 봉화군,51618,"휴일 종교행사 및 타지역 방문 자제, 장례식장,예식장,소모임 및 다중이용시설 이용 시 마스크착용 등 개인방역수칙 준수바랍니다.",cbs,봉화군청,,,"[('소모임 다중이용시설 이용 마스크착용', 0.7015)]"
2020/08/29 14:24:59,82,경상북도 봉화군,51335,"봉화군 전역 폭염주의보 발효중. 물 충분히 마시기, 그늘에서 충분한 휴식, 취약시간대 영농 및 야외활동 자제 등 안전에 유의바랍니다.",cbs,봉화군청,,,"[('자제 안전에 유의바랍니다', 0.7486)]"
2020/08/29 10:36:02,82,경상북도 봉화군,51171,"주말 종교행사 및 타지역 방문 자제, 장례식장,예식장,소모임 및 다중이용시설 이용 시 마스크착용 등 개인방역수칙 준수바랍니다.",cbs,봉화군청,,,"[('이용 마스크착용', 0.6939)]"
