create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/07/17 18:11:50,40,경기도 양평군,163956,▲7월 17일 코로나19 신규확진자 30명▲60세 이상 4차 접종예약 031-770-1050 www.yp21.go.kr/corona.jsp 참고,cbs,양평군청,,60세,"[('17일 코로나19', 0.4411)]"
2022/07/16 18:07:03,40,경기도 양평군,163833,▲7월 16일 코로나19 신규확진자 75명▲60세 이상 4차 접종예약 031-770-1050 www.yp21.go.kr/corona.jsp 참고,cbs,양평군청,,60세,"[('16일 코로나19 신규확진자', 0.4611)]"
2022/07/15 18:01:28,40,경기도 양평군,163700,▲7월 15일 코로나19 신규확진자 100명▲60세 이상 4차 접종예약 031-770-1050 www.yp21.go.kr/corona.jsp 참고,cbs,양평군청,,60세,"[('15일 코로나19 신규확진자', 0.4672)]"
2022/07/14 18:05:18,40,경기도 양평군,163578,▲7월 14일 코로나19 신규확진자 86명▲60세 이상 4차 접종예약 031-770-1050 www.yp21.go.kr/corona.jsp 참고,cbs,양평군청,,60세,"[('14일 코로나19', 0.4587)]"
2022/07/13 17:57:33,40,경기도 양평군,163438,▲7월 13일 코로나19 신규확진자 60명▲60세 이상 4차 접종예약 031-770-1050 www.yp21.go.kr/corona.jsp 참고,cbs,양평군청,,60세,"[('60세 이상 4차 접종예약', 0.4524)]"
2022/07/12 18:02:31,40,경기도 양평군,163305,▲7월 12일 코로나19 신규확진자 87명▲60세 이상 4차 접종예약 031-770-1050 www.yp21.go.kr/corona.jsp 참고,cbs,양평군청,,60세,"[('12일 코로나19', 0.4506)]"
2022/07/11 18:07:41,40,경기도 양평군,163184,▲7월 11일 코로나19 신규확진자 113명▲60세 이상 4차 접종예약 031-770-1050 www.yp21.go.kr/corona.jsp 참고,cbs,양평군청,,60세,"[('신규확진자 113명', 0.4771)]"
2022/07/10 17:12:24,40,경기도 양평군,163053,▲7월 10일 코로나19 신규확진자 18명▲60세 이상 4차 접종예약 031-770-1050 www.yp21.go.kr/corona.jsp 참고,cbs,양평군청,,60세,"[('10일 코로나19', 0.4742)]"
2022/07/09 17:28:00,40,경기도 양평군,162938,▲7월 9일 코로나19 신규확진자 34명▲60세 이상 4차 접종예약 031-770-1050 www.yp21.go.kr/corona.jsp 참고,cbs,양평군청,,60세,"[('60세 이상 4차 접종예약', 0.4422)]"
2022/07/08 17:49:30,40,경기도 양평군,162819,▲7월 8일 코로나19 신규확진자 47명▲60세 이상 4차 접종예약 031-770-1050 www.yp21.go.kr/corona.jsp 참고,cbs,양평군청,,60세,"[('8일 코로나19 신규확진자 47명', 0.4439)]"
2022/07/07 18:04:07,40,경기도 양평군,162699,▲7월 7일 코로나19 신규확진자 49명▲60세 이상 4차 접종예약 031-770-1050 www.yp21.go.kr/corona.jsp 참고,cbs,양평군청,,60세,"[('60세 이상 4차 접종예약', 0.449)]"
2022/07/06 18:09:23,40,경기도 양평군,162583,▲7월 6일 코로나19 신규확진자 36명▲60세 이상 4차 접종예약 031-770-1050 www.yp21.go.kr/corona.jsp 참고,cbs,양평군청,,60세,"[('36명 60세 이상 4차', 0.4725)]"
2022/07/05 18:05:30,40,경기도 양평군,162452,▲7월 5일 코로나19 신규확진자 43명▲60세 이상 4차 접종예약 031-770-1050 www.yp21.go.kr/corona.jsp 참고,cbs,양평군청,,60세,"[('이상 4차 접종예약', 0.4565)]"
2022/07/04 18:23:01,40,경기도 양평군,162328,▲7월 4일 코로나19 신규확진자 52명▲60세 이상 4차 접종예약 031-770-1050 www.yp21.go.kr/corona.jsp 참고,cbs,양평군청,,60세,"[('770 1050 www yp21', 0.4837)]"
2022/07/03 17:43:32,40,경기도 양평군,162198,▲7월 3일 코로나19 신규확진자 12명▲60세 이상 4차 접종예약 031-770-1050 www.yp21.go.kr/corona.jsp 참고,cbs,양평군청,,60세,"[('이상 4차 접종예약', 0.4418)]"
2022/07/02 17:28:10,40,경기도 양평군,162079,▲7월 2일 코로나19 신규확진자 15명▲60세 이상 4차 접종예약 031-770-1050 www.yp21.go.kr/corona.jsp 참고,cbs,양평군청,,60세,"[('2일 코로나19', 0.4564)]"
2022/07/01 18:18:15,40,경기도 양평군,161973,"▲7월 1일 코로나19 신규확진자 31명▲60세 이상 4차 접종예약 031-770-1050, www.yp21.go.kr/corona.jsp 참고.",cbs,양평군청,,60세,"[('31명 60세 이상 4차', 0.4579)]"
2022/07/01 18:10:15,40,경기도 양평군,161972,"▲7월 1일 코로나19 신규확진자 30명▲60세 이상 4차 접종예약 031-770-1050, www.yp21.go.kr/corona.jsp 참고",cbs,양평군청,,60세,"[('이상 4차', 0.4655)]"
2022/06/30 18:17:37,40,경기도 양평군,161846,"▲6월 30일 코로나19 신규확진자 32명▲60세 이상 4차 접종예약 031-770-1050, www.yp21.go.kr/corona.jsp 참고",cbs,양평군청,,60세,"[('1050 www yp21', 0.4971)]"
2022/06/29 18:00:17,40,경기도 양평군,161691,▲6월 29일 코로나19 신규확진자 24명▲60세 이상 4차 접종예약 031-770-1050 www.yp21.go.kr/corona.jsp 참고,cbs,양평군청,,60세,"[('770 1050 www yp21', 0.4871)]"
2022/06/28 18:09:06,40,경기도 양평군,161562,▲6월 28일 코로나19 신규확진자 26명▲60세 이상 4차 접종예약 031-770-1050 www.yp21.go.kr/corona.jsp 참고,cbs,양평군청,,60세,"[('www yp21', 0.4851)]"
2022/06/27 18:13:14,40,경기도 양평군,161444,▲6월 27일 코로나19 신규확진자 23명▲60세 이상 4차 접종예약 031-770-1050 www.yp21.go.kr/corona.jsp 참고,cbs,양평군청,,60세,"[('60세 이상 4차 접종예약', 0.4741)]"
2022/06/26 17:19:48,40,경기도 양평군,161322,▲6월 26일 코로나19 신규확진자 4명▲60세 이상 4차 접종예약 031-770-1050 www.yp21.go.kr/corona.jsp 참고,cbs,양평군청,,60세,"[('4명 60세 이상 4차', 0.4764)]"
2022/06/25 17:10:00,40,경기도 양평군,161210,▲6월 25일 코로나19 신규확진자 14명▲60세 이상 4차 접종예약 031-770-1050 www.yp21.go.kr/corona.jsp 참고,cbs,양평군청,,60세,"[('코로나19 신규확진자 14명 60세', 0.4756)]"
2022/06/24 18:01:22,40,경기도 양평군,161100,▲6월 24일 코로나19 신규확진자 19명▲60세 이상 4차 접종예약 031-770-1050 www.yp21.go.kr/corona.jsp 참고,cbs,양평군청,,60세,"[('24일 코로나19', 0.4846)]"
2022/06/23 18:11:05,40,경기도 양평군,160980,▲6월 23일 코로나19 신규확진자 26명▲60세 이상 4차 접종예약 031-770-1050 www.yp21.go.kr/corona.jsp 참고,cbs,양평군청,,60세,"[('770 1050 www yp21', 0.4752)]"
2022/06/22 18:14:41,40,경기도 양평군,160862,▲6월 22일 코로나19 신규확진자 25명▲60세 이상 4차 접종예약 031-770-1050 www.yp21.go.kr/corona.jsp 참고,cbs,양평군청,,60세,"[('코로나19 신규확진자 25명 60세', 0.4609)]"
2022/06/21 18:10:50,40,경기도 양평군,160747,▲6월 21일 코로나19 신규확진자 28명▲60세 이상 4차 접종예약 031-770-1050 www.yp21.go.kr/corona.jsp 참고,cbs,양평군청,,60세,"[('코로나19 신규확진자 28명', 0.4709)]"
2022/06/20 18:17:59,40,경기도 양평군,160627,▲6월 20일 코로나19 신규확진자 35명▲60세 이상 4차 접종예약 031-770-1050 www.yp21.go.kr/corona.jsp 참고,cbs,양평군청,,60세,"[('60세 이상 4차 접종예약', 0.4605)]"
2022/06/19 17:05:37,40,경기도 양평군,160504,▲6월 19일 코로나19 신규확진자 6명▲60세 이상 4차 접종예약 031-770-1050 www.yp21.go.kr/corona.jsp 참고,cbs,양평군청,,60세,"[('6명 60세 이상 4차', 0.4648)]"
2022/06/18 18:03:29,40,경기도 양평군,160398,▲6월 18일 코로나19 신규확진자 15명▲60세 이상 4차 접종예약 031-770-1050 www.yp21.go.kr/corona.jsp 참고,cbs,양평군청,,60세,"[('60세 이상 4차 접종예약', 0.4565)]"
2022/06/17 18:12:19,40,경기도 양평군,160283,▲6월 17일 코로나19 신규확진자 33명▲60세 이상 4차 접종예약 031-770-1050 www.yp21.go.kr/corona.jsp 참고,cbs,양평군청,,60세,"[('17일 코로나19', 0.4411)]"
2022/06/16 17:56:32,40,경기도 양평군,160162,▲6월 16일 코로나19 신규확진자 25명▲60세 이상 4차 접종예약 031-770-1050 www.yp21.go.kr/corona.jsp 참고,cbs,양평군청,,60세,"[('60세 이상 4차 접종예약', 0.4528)]"
2022/06/15 17:58:23,40,경기도 양평군,160048,▲6월 15일 코로나19 신규확진자 21명▲60세 이상 4차 접종예약 031-770-1050 www.yp21.go.kr/corona.jsp 참고,cbs,양평군청,,60세,"[('15일 코로나19', 0.4582)]"
2022/06/14 17:52:21,40,경기도 양평군,159924,▲6월 14일 코로나19 신규확진자 32명▲60세 이상 4차 접종예약 031-770-1050 www.yp21.go.kr/corona.jsp 참고,cbs,양평군청,,60세,"[('60세 이상 4차 접종예약', 0.4433)]"
2022/06/13 18:04:52,40,경기도 양평군,159814,▲6월 13일 코로나19 신규확진자 55명▲60세 이상 4차 접종예약 031-770-1050 www.yp21.go.kr/corona.jsp 참고,cbs,양평군청,,60세,"[('55명 60세 이상 4차', 0.4697)]"
2022/06/12 17:46:38,40,경기도 양평군,159699,▲6월 12일 코로나19 신규확진자 25명▲60세 이상 4차 접종예약 031-770-1050 www.yp21.go.kr/corona.jsp 참고,cbs,양평군청,,60세,"[('12일 코로나19', 0.4506)]"
2022/06/11 17:54:01,40,경기도 양평군,159586,▲6월 11일 코로나19 신규확진자 20명▲60세 이상 4차 접종예약 031-770-1050 www.yp21.go.kr/corona.jsp 참고,cbs,양평군청,,60세,"[('kr corona', 0.4514)]"
2022/06/10 18:06:29,40,경기도 양평군,159479,▲6월 10일 코로나19 신규확진자 30명▲60세 이상 4차 접종예약 031-770-1050 www.yp21.go.kr/corona.jsp 참고,cbs,양평군청,,60세,"[('30명 60세 이상 4차', 0.4601)]"
2022/06/09 18:26:48,40,경기도 양평군,159369,▲6월 9일 코로나19 신규확진자 40명▲60세 이상 4차 접종예약 031-770-1050 www.yp21.go.kr/corona.jsp 참고,cbs,양평군청,,60세,"[('60세 이상 4차 접종예약', 0.4422)]"
2022/06/08 19:19:23,40,경기도 양평군,159254,▲6월 8일 코로나19 신규확진자 38명▲60세 이상 4차 접종예약 031-770-1050 www.yp21.go.kr/corona.jsp 참고,cbs,양평군청,,60세,"[('60세 이상 4차', 0.4419)]"
2022/06/07 18:19:37,40,경기도 양평군,159135,▲6월 7일 코로나19 신규확진자 51명▲60세 이상 4차 접종예약 031-770-1050 www.yp21.go.kr/corona.jsp 참고,cbs,양평군청,,60세,"[('60세 이상 4차 접종예약', 0.449)]"
2022/06/06 18:01:37,40,경기도 양평군,159014,▲6월 6일 코로나19 신규확진자 16명▲60세 이상 4차 접종예약 031-770-1050 www.yp21.go.kr/corona.jsp 참고,cbs,양평군청,,60세,"[('770 1050 www yp21', 0.4763)]"
2022/06/05 17:58:50,40,경기도 양평군,158886,▲6월 5일 코로나19 신규확진자 11명 발생▲60세 이상 4차 접종예약 031-770-1050 www.yp21.go.kr/corona.jsp 참고,cbs,양평군청,,60세,"[('신규확진자 11명 발생 60세', 0.4846)]"
2022/06/04 17:36:24,40,경기도 양평군,158770,▲6월 4일 코로나19 신규확진자 24명▲60세 이상 4차 접종예약 031-770-1050 www.yp21.go.kr/corona.jsp 참고,cbs,양평군청,,60세,"[('770 1050 www yp21', 0.4837)]"
2022/06/03 18:01:18,40,경기도 양평군,158658,▲6월 3일 코로나19 신규확진자 21명▲60세 이상 4차 접종예약 031-770-1050 www.yp21.go.kr/corona.jsp 참고,cbs,양평군청,,60세,"[('www yp21', 0.4631)]"
2022/06/02 18:07:57,40,경기도 양평군,158529,▲6월 2일 코로나19 신규확진자 32명▲60세 이상 4차 접종예약 031-770-1050 www.yp21.go.kr/corona.jsp 참고,cbs,양평군청,,60세,"[('2일 코로나19 신규확진자 32명', 0.4403)]"
2022/06/01 17:49:02,40,경기도 양평군,158399,▲6월 1일 코로나19 신규확진자 8명▲60세 이상 4차 접종예약 031-770-1050 www.yp21.go.kr/corona.jsp 참고,cbs,양평군청,,60세,"[('이상 4차 접종예약', 0.4455)]"
2022/05/31 18:09:22,40,경기도 양평군,158282,▲5월 31일 코로나19 신규확진자 32명▲60세 이상 4차 접종예약 031-770-1050 www.yp21.go.kr/corona.jsp 참고,cbs,양평군청,,60세,"[('32명 60세 이상', 0.46)]"
2022/05/30 18:09:51,40,경기도 양평군,158152,▲5월30일 18시 기준 코로나19 신규확진자 41명▲60세이상 4차접종예약 031-770-1050 www.yp21.go.kr/corona.jsp 참고,cbs,양평군청,,60세,"[('5월30일 18시 기준 코로나19', 0.4848)]"
2022/05/29 17:35:50,40,경기도 양평군,158019,▲5월 29일 18시 기준 코로나19 신규확진자 10명▲60세이상 4차접종예약 031-770-1050 www.yp21.go.kr/corona.jsp참고,cbs,양평군청,,60세,"[('코로나19 신규확진자 10명 60세이상', 0.4558)]"
2022/05/28 19:31:46,40,경기도 양평군,157901,▲5월 28일 18시 기준 코로나19 신규확진자 35명▲60세이상 4차접종예약 031-770-1050 www.yp21.go.kr/corona.jsp참고,cbs,양평군청,,60세,"[('35명 60세이상', 0.4439)]"
2022/05/27 18:03:47,40,경기도 양평군,157757,▲5월 27일 18시 기준 코로나19 신규확진자 34명▲60세이상 4차접종예약 031-770-1050 www.yp21.go.kr/corona.jsp참고,cbs,양평군청,,60세,"[('27일 18시', 0.4348)]"
2022/05/26 18:10:53,40,경기도 양평군,157636,▲5월 26일 18시 기준 코로나19 신규확진자 37명▲60세이상 4차접종예약 031-770-1050 www.yp21.go.kr/corona.jsp참고,cbs,양평군청,,60세,"[('26일 18시', 0.4557)]"
2022/05/25 17:51:11,40,경기도 양평군,157499,▲5월 25일 18시 기준 코로나19 신규확진자 38명▲60세이상 4차접종예약 031-770-1050 www.yp21.go.kr/corona.jsp참고,cbs,양평군청,,60세,"[('770 1050 www yp21', 0.4525)]"
2022/05/24 18:27:39,40,경기도 양평군,157383,▲5월 24일 18시 기준 코로나19 신규확진자 54명▲60세이상 4차접종예약 031-770-1050 www.yp21.go.kr/corona.jsp참고,cbs,양평군청,,60세,"[('기준 코로나19 신규확진자', 0.454)]"
2022/05/23 18:08:47,40,경기도 양평군,157258,▲5월 23일 18시 기준 코로나19 신규확진자 72명▲60세이상 4차접종예약 031-770-1050 www.yp21.go.kr/corona.jsp참고,cbs,양평군청,,60세,"[('60세이상 4차접종예약 031', 0.4451)]"
2022/05/22 17:46:52,40,경기도 양평군,157127,5월 22일 17시 기준 코로나19 신규확진자 19명 60세이상 4차접종예약 031-770-1050 www.yp21.go.kr/corona.jsp참고,cbs,양평군청,,60세,"[('60세이상 4차접종예약 031 770', 0.5053)]"
2022/05/21 18:01:00,40,경기도 양평군,157005,5월 21일 18시 기준 코로나19 신규확진자 48명 60세이상 4차접종예약 031-770-1050 www.yp21.go.kr/corona.jsp참고,cbs,양평군청,,60세,"[('corona jsp참고', 0.52)]"
2022/05/20 18:14:55,40,경기도 양평군,156887,▲5월 20일 18시 기준 코로나19 신규확진자 55명▲60세이상 4차접종예약 031-770-1050 www.yp21.go.kr/corona.jsp참고,cbs,양평군청,,60세,"[('60세이상 4차접종예약 031 770', 0.4612)]"
2022/05/19 18:20:22,40,경기도 양평군,156758,▲5월 19일 18시 기준 코로나19 신규확진자 53명▲60세이상 4차접종예약 031-770-1050 www.yp21.go.kr/corona.jsp참고,cbs,양평군청,,60세,"[('19일 18시', 0.47)]"
2022/05/18 18:11:32,40,경기도 양평군,156627,"5월 18일 18시 기준 코로나19 확진자 48명 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,,,"[('5월 18일 18시 기준', 0.4924)]"
2022/05/17 18:25:00,40,경기도 양평군,156503,"5월 17일 18시 기준 코로나19 확진자 49명 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,,,"[('18시 기준 코로나19 확진자', 0.4715)]"
2022/05/16 18:25:58,40,경기도 양평군,156379,"5월 16일 18시 기준 코로나19 확진자 86명 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,,,"[('코로나19 확진자 86명', 0.461)]"
2022/05/15 17:36:02,40,경기도 양평군,156246,"5월 15일 18시 기준 코로나19 확진자 17명 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,,,"[('18시 기준 코로나19 확진자', 0.4959)]"
2022/05/14 17:47:26,40,경기도 양평군,156123,"5월 14일 18시 기준 코로나19 확진자 50명 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,,,"[('18시 기준 코로나19', 0.4914)]"
2022/05/13 18:12:31,40,경기도 양평군,156009,"5월 13일 18시 기준 코로나19 확진자 62명 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,,,"[('18시 기준 코로나19 확진자', 0.4833)]"
2022/05/12 18:38:11,40,경기도 양평군,155884,"5월 12일 18시 기준 코로나19 확진자 65명 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,,,"[('18시 기준 코로나19', 0.4948)]"
2022/05/11 18:07:08,40,경기도 양평군,155764,"5월 11일 18시 기준 코로나19 확진자 65명 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,,,"[('코로나19 확진자 65명', 0.491)]"
2022/05/10 18:13:48,40,경기도 양평군,155636,"5월 10일 18시 기준 코로나19 확진자 62명 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,,,"[('10일 18시 기준', 0.4733)]"
2022/05/09 18:31:23,40,경기도 양평군,155513,"5월 9일 18시 기준 코로나19 확진자 107명 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,,,"[('확진자 107명 발생', 0.4749)]"
2022/05/08 17:43:42,40,경기도 양평군,155377,"5월 8일 17시 기준 코로나19 확진자 25명 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,,,"[('8일 17시 기준 코로나19', 0.5364)]"
2022/05/07 18:03:04,40,경기도 양평군,155253,"5월 7일 18시 기준 코로나19 확진자 62명 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,,,"[('62명 발생', 0.4775)]"
2022/05/06 18:13:48,40,경기도 양평군,155123,"5월 6일 18시 기준 코로나19 확진자 91명 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,,,"[('5월 6일 18시 기준', 0.4683)]"
2022/05/05 17:53:14,40,경기도 양평군,154982,"5월 5일 17시 기준 코로나19 확진자 16명 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,,,"[('17시 기준 코로나19 확진자', 0.4802)]"
2022/05/04 23:55:47,40,경기도 양평군,154854,"오늘 21:52경 양평군 옥천면 유명산 산불 확산이 우려되니, 인근 주민과 등산객은 산에서 멀리 떨어진 안전한 곳으로 대피하시기 바랍니다.",cbs,양평군청,,,"[('산불 확산이 우려되니 인근', 0.6362)]"
2022/05/04 18:17:25,40,경기도 양평군,154849,"5월 4일 18시 기준 코로나19 확진자 60명 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,,,"[('18시 기준 코로나19', 0.5016)]"
2022/05/03 18:32:13,40,경기도 양평군,154717,"5월 3일 18시 기준 코로나19 확진자 84명 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,,,"[('corona jsp', 0.4798)]"
2022/05/02 18:14:18,40,경기도 양평군,154571,"5월 2일 18시 기준 코로나19 확진자 105명 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,,,"[('www yp21', 0.5212)]"
2022/05/01 17:38:24,40,경기도 양평군,154423,"5월 1일 17시 기준 코로나19 확진자 18명 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,,,"[('코로나19 확진자 18명', 0.5015)]"
2022/04/30 18:17:14,40,경기도 양평군,154301,"4월 30일 18시 기준 코로나19 확진자 59명 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,,,"[('18시 기준 코로나19 확진자', 0.4643)]"
2022/04/29 18:18:38,40,경기도 양평군,154171,"4월 29일 18시 기준 코로나19 확진자 67명 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,,,"[('corona jsp', 0.4743)]"
2022/04/28 18:13:57,40,경기도 양평군,154029,"4월 28일 18시 기준 코로나19 확진자 89명 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,,,"[('기준 코로나19 확진자 89명', 0.4601)]"
2022/04/27 18:14:30,40,경기도 양평군,153887,"4월 27일 18시 기준 코로나19 확진자 120명 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,,,"[('120명 발생', 0.4811)]"
2022/04/26 18:28:56,40,경기도 양평군,153751,"4월 26일 18시 기준 코로나19 확진자 136명 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,,,"[('136명 발생 관련', 0.4992)]"
2022/04/25 18:43:33,40,경기도 양평군,153597,"4월 25일 18시 기준 코로나19 확진자 204명 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,,,"[('확진자 204명 발생', 0.4966)]"
2022/04/24 18:17:32,40,경기도 양평군,153443,"4월 24일 18시 기준 코로나19 확진자 51명 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,,,"[('51명 발생', 0.4913)]"
2022/04/23 18:53:22,40,경기도 양평군,153309,"4월 23일 18시 기준 코로나19 확진자 105명 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,,,"[('확진자 105명 발생', 0.5078)]"
2022/04/22 18:26:13,40,경기도 양평군,153169,"4월 22일 18시 기준 코로나19 확진자 166명 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,,,"[('코로나19 확진자 166명', 0.518)]"
2022/04/21 18:31:29,40,경기도 양평군,153014,"4월 21일 18시 기준 코로나19 확진자 181명 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,,,"[('확진자 181명 발생 관련', 0.5266)]"
2022/04/20 18:45:55,40,경기도 양평군,152872,"4월 20일 18시 기준 코로나19 확진자 196명 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,,,"[('18시 기준 코로나19', 0.508)]"
2022/04/19 18:40:08,40,경기도 양평군,152725,"4월 19일 18시 기준 코로나19 확진자 200명 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,,,"[('19일 18시 기준', 0.4967)]"
2022/04/18 18:55:08,40,경기도 양평군,152585,"4월 18일 18시 기준 코로나19 확진자 337명 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,,,"[('337명 발생 관련 사항은', 0.479)]"
2022/04/17 18:04:59,40,경기도 양평군,152438,"4월 17일 18시 기준 코로나19 확진자 74명 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,,,"[('18시 기준 코로나19', 0.462)]"
2022/04/16 17:55:36,40,경기도 양평군,152289,"4월 16일 18시 기준 코로나19 확진자 208명 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,,,"[('www yp21', 0.5234)]"
2022/04/15 18:34:29,40,경기도 양평군,152152,"4월 15일 18시 기준 코로나19 확진자 181명 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,,,"[('15일 18시 기준 코로나19', 0.5307)]"
2022/04/14 18:34:10,40,경기도 양평군,152008,"4월 14일 18시 기준 코로나19 확진자 309명 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,,,"[('309명 발생', 0.4637)]"
2022/04/13 18:45:05,40,경기도 양평군,151869,"4월 13일 18시 기준 코로나19 확진자 336명 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,,,"[('4월 13일 18시 기준', 0.4904)]"
2022/04/12 18:56:27,40,경기도 양평군,151725,"4월 12일 18시 기준 코로나19 확진자 415명 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,,,"[('코로나19 확진자 415명 발생', 0.4858)]"
2022/04/11 18:47:38,40,경기도 양평군,151580,"4월 11일 18시 기준 코로나19 확진자 572명 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,,,"[('18시 기준 코로나19 확진자', 0.4663)]"
2022/04/10 18:04:03,40,경기도 양평군,151428,"4월 10일 18시 기준 코로나19 확진자 150명 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,,,"[('150명 발생', 0.5057)]"
2022/04/09 17:48:59,40,경기도 양평군,151253,"4월 9일 18시 기준 코로나19 확진자 368명 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,,,"[('368명 발생 관련', 0.488)]"
2022/04/08 18:43:11,40,경기도 양평군,151102,"4월 8일 18시 기준 코로나19 확진자 434명 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,,,"[('kr corona jsp', 0.5093)]"
2022/04/07 18:46:55,40,경기도 양평군,150925,"4월 7일 18시 기준 코로나19 확진자 464명 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,,,"[('7일 18시 기준 코로나19', 0.5136)]"
2022/04/06 18:54:18,40,경기도 양평군,150780,"4월 6일 18시 기준 코로나19 확진자 437명 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,,,"[('기준 코로나19', 0.4577)]"
2022/04/05 19:01:48,40,경기도 양평군,150635,"4월 5일 18시 기준 코로나19 확진자 593명 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,,,"[('18시 기준 코로나19 확진자', 0.4584)]"
2022/04/04 19:19:53,40,경기도 양평군,150474,"4월 4일 19시 기준 코로나19 확진자 736명 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,,,"[('4일 19시', 0.4841)]"
2022/04/03 18:04:29,40,경기도 양평군,150335,"4월 3일 18시 기준 코로나19 확진자 219명 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,,,"[('코로나19 확진자 219명 발생', 0.4943)]"
2022/04/02 18:33:10,40,경기도 양평군,150199,"4월 2일 18시 기준 코로나19 확진자 437명 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,,,"[('4월 2일 18시 기준', 0.4548)]"
2022/04/01 18:39:06,40,경기도 양평군,150055,"4월 1일 18시 기준 코로나19 확진자 492명 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,,,"[('492명 발생 관련 사항은', 0.4662)]"
2022/03/31 19:39:54,40,경기도 양평군,149915,"3월 31일 18시 기준 코로나19 확진자 537명 발생, 관련 사항은 www.yp21.go.kr/corona.jsp 참고하세요.",cbs,양평군청,,,"[('537명 발생 관련 사항은', 0.4711)]"
