create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/09/05 11:15:09,6406,충청북도 증평군,171082,태풍 북상으로 9.6(화) 새벽부터 강한 바람과 비예상. 율리 급경사지·산사태위험지역·저지대 주민들은 안전 유의. 옥외간판 등 시설물 관리. 외출자제,cbs,증평군청,화,,"[('비예상 율리 급경사지', 0.5734)]"
2022/09/04 15:30:07,6406,충청북도 증평군,170872,"9월 4일 확진자 51명 발생(관내43,관외7,군부대1)▲마스크 착용, 손 씻기, 1일 3회 환기▲50세 이상 코로나19 백신 추가접종 바랍니다.",cbs,증평군청,"관내43,관외7,군부대1",50세,"[('9월 4일', 0.5887)]"
2022/09/03 13:49:51,6406,충청북도 증평군,170654,"9월 3일 확진자 79명 발생(관내70,관외9)▲마스크 착용, 손 씻기, 1일 3회 환기▲50세 이상 코로나19 백신 추가접종 바랍니다.",cbs,증평군청,"관내70,관외9",50세,"[('관내70 관외9 마스크 착용', 0.5896)]"
2022/09/02 15:43:21,6406,충청북도 증평군,170506,"9월 2일 확진자 84명 발생(관내63,관외21)▲마스크 착용, 손 씻기, 1일 3회 환기▲50세 이상 코로나19 백신 추가접종 바랍니다.",cbs,증평군청,"관내63,관외21",50세,"[('코로나19 백신', 0.5756)]"
2022/09/01 15:54:25,6406,충청북도 증평군,170371,"9월 1일 확진자 95명 발생(관내82,관외11,군부대2)▲마스크 착용, 손 씻기, 1일 3회 환기▲50세 이상 코로나19 백신 추가접종 바랍니다.",cbs,증평군청,"관내82,관외11,군부대2",50세,"[('코로나19 백신', 0.5611)]"
2022/08/31 15:10:10,6406,충청북도 증평군,170230,"8월 31일 확진자 70명 발생(관내54,관외15,군부대1)▲마스크 착용, 손 씻기, 1일 3회 환기▲50세 이상 코로나19 4차 접종 바랍니다.",cbs,증평군청,"관내54,관외15,군부대1",50세,"[('70명 발생', 0.6056)]"
2022/08/30 16:01:11,6406,충청북도 증평군,170104,"8월 30일 확진자 142명 발생(관내108,관외31,군부대2,해외1)▲마스크 착용, 손 씻기, 1일 3회 환기▲50세 이상 4차 접종 바랍니다.",cbs,증평군청,"관내108,관외31,군부대2,해외1",50세,"[('30일 확진자 142명 발생', 0.5992)]"
2022/08/29 15:42:41,6406,충청북도 증평군,169971,"8월 29일 확진자 61명 발생(관내43,관외15,군부대3)▲마스크 착용, 손 씻기, 1일 3회 환기▲50세 이상 코로나19 백신 추가접종 바랍니다.",cbs,증평군청,"관내43,관외15,군부대3",50세,"[('확진자 61명 발생', 0.6319)]"
2022/08/28 15:30:13,6406,충청북도 증평군,169846,"8월 28일 확진자 61명 발생(관내48,관외12,군부대1)▲마스크 착용, 손 씻기, 1일 3회 환기▲50세 이상 코로나19 백신 추가접종 바랍니다.",cbs,증평군청,"관내48,관외12,군부대1",50세,"[('확진자 61명 발생', 0.6298)]"
2022/08/27 15:30:32,6406,충청북도 증평군,169721,"8월 27일 확진자 68명 발생(관내49,관외17,군부대1,해외1)▲개인 방역수칙 준수▲50세 이상 코로나19 백신 추가접종 바랍니다.",cbs,증평군청,"관내49,관외17,군부대1,해외1",50세,"[('발생 관내49 관외17', 0.6436)]"
2022/08/26 15:48:25,6406,충청북도 증평군,169591,"8월 26일 확진자 67명 발생(관내39,관외20,군부대8)▲마스크 착용, 손 씻기, 1일 3회 환기▲50세 이상 코로나19 백신 추가접종 바랍니다.",cbs,증평군청,"관내39,관외20,군부대8",50세,"[('확진자 67명 발생 관내39', 0.6202)]"
2022/08/25 15:35:54,6406,충청북도 증평군,169462,"8월 25일 확진자 77명 발생(관내61,관외14,군부대1,해외1) ▲마스크 착용, 손 씻기, 1일 3회 환기 ▲50세 이상 4차 접종 바랍니다.",cbs,증평군청,"관내61,관외14,군부대1,해외1",50세,"[('25일 확진자', 0.6252)]"
2022/08/24 16:42:05,6406,충청북도 증평군,169344,"8월 24일 확진자 83명 발생(관내56,관외21,군부대5,해외1)▲마스크 착용, 손 씻기, 1일 3회 환기▲50세 이상 4차 추가접종 바랍니다.",cbs,증평군청,"관내56,관외21,군부대5,해외1",50세,"[('이상 4차 추가접종', 0.6311)]"
2022/08/23 16:00:36,6406,충청북도 증평군,169206,"8월 23일 확진자 94명 발생(관내65,관외28,군부대1)▲마스크 착용, 손 씻기, 1일 3회 환기▲50세 이상 코로나19 백신 추가접종 바랍니다.",cbs,증평군청,"관내65,관외28,군부대1",50세,"[('확진자 94명 발생 관내65', 0.6209)]"
2022/08/22 15:45:29,6406,충청북도 증평군,169077,"8월 22일 확진자 69명 발생(관내53,관외12,군부대4)▲마스크 착용, 손 씻기, 1일 3회 환기▲50세 이상 코로나19 백신 추가접종 바랍니다.",cbs,증평군청,"관내53,관외12,군부대4",50세,"[('69명 발생', 0.6219)]"
2022/08/21 15:26:19,6406,충청북도 증평군,168950,"8월 21일 확진자 60명 발생(관내47,관외11,군부대2)▲마스크 착용, 손 씻기, 1일 3회 환기▲50세 이상 코로나19 백신 추가접종 바랍니다.",cbs,증평군청,"관내47,관외11,군부대2",50세,"[('환기 50세 이상 코로나19', 0.6322)]"
2022/08/20 15:49:25,6406,충청북도 증평군,168822,"8월 20일 확진자 99명 발생(관내74,관외13,군부대11,해외1)▲개인 방역수칙 준수▲50세 이상 코로나19 백신 추가접종 바랍니다.",cbs,증평군청,"관내74,관외13,군부대11,해외1",50세,"[('방역수칙 준수', 0.6283)]"
2022/08/19 16:44:43,6406,충청북도 증평군,168677,"8월19일 확진자 104명 발생(관내85,관외15,군부대4)▲마스크 착용, 손 씻기, 1일 3회 환기▲50세 이상 코로나19 백신 추가접종 바랍니다.",cbs,증평군청,"관내85,관외15,군부대4",50세,"[('착용 씻기 1일', 0.6067)]"
2022/08/18 16:01:27,6406,충청북도 증평군,168533,"8월 18일 확진자 142명 발생(관내117,관외20,군부대4,해외1)▲개인 방역수칙 준수▲50세 이상 코로나19 백신 추가접종 바랍니다.",cbs,증평군청,"관내117,관외20,군부대4,해외1",50세,"[('군부대4 해외1 개인 방역수칙', 0.6479)]"
2022/08/17 16:01:33,6406,충청북도 증평군,168383,"8월 17일 확진자 186명 발생(관내143,관외31,군부대9,해외3)▲개인 방역수칙 준수▲50세 이상 코로나19 백신 추가접종 바랍니다.",cbs,증평군청,"관내143,관외31,군부대9,해외3",50세,"[('186명 발생', 0.6624)]"
2022/08/16 15:32:31,6406,충청북도 증평군,168227,"8월 16일 확진자 53명 발생(관내44,관외6,군부대3)▲마스크 착용, 손 씻기, 1일 3회 환기▲50세 이상 코로나19 백신 추가접종 바랍니다.",cbs,증평군청,"관내44,관외6,군부대3",50세,"[('착용 씻기 1일 3회', 0.6295)]"
2022/08/15 15:49:07,6406,충청북도 증평군,168058,"8월 15일 확진자 52명 발생(관내35,관외13,군부대4)▲마스크 착용, 손씻기, 1일 3회 환기▲50세 이상 코로나19 백신 추가접종 바랍니다.",cbs,증평군청,"관내35,관외13,군부대4",50세,"[('착용 손씻기 1일', 0.6159)]"
2022/08/14 15:32:35,6406,충청북도 증평군,167930,"8월 14일 확진자 59명 발생(관내38,관외10,군부대11)▲마스크 착용, 손씻기, 1일 3회 환기▲50세 이상 코로나19 백신 추가접종 바랍니다.",cbs,증평군청,"관내38,관외10,군부대11",50세,"[('59명 발생', 0.6226)]"
2022/08/13 15:21:24,6406,충청북도 증평군,167788,"8월 13일 확진자 95명 발생(관내75,관외18,군부대2)▲마스크 착용, 손 씻기, 1일 3회 환기▲50세 이상 코로나19 백신 추가접종 바랍니다.",cbs,증평군청,"관내75,관외18,군부대2",50세,"[('착용 씻기 1일', 0.6219)]"
2022/08/12 16:17:59,6406,충청북도 증평군,167639,"8월 12일 확진자 106명 발생(관내74,관외18,군부대14)▲마스크 착용, 손 씻기, 1일 3회 환기▲50세 이상 코로나19 4차 접종 바랍니다.",cbs,증평군청,"관내74,관외18,군부대14",50세,"[('접종 바랍니다', 0.6322)]"
2022/08/11 15:44:21,6406,충청북도 증평군,167490,"8월 11일 확진자 89명 발생(관내61,관외19,군부대9)▲마스크 착용, 손 씻기, 1일 3회 환기▲50세 이상 코로나19 백신 추가접종 바랍니다.",cbs,증평군청,"관내61,관외19,군부대9",50세,"[('발생 관내61', 0.6233)]"
2022/08/10 16:00:51,6406,충청북도 증평군,167298,"8월10일 확진자 112명 발생(관내84,관외20,군부대8)▲마스크 착용, 손 씻기, 1일 3회 환기▲50세 이상 코로나19 백신 추가접종 바랍니다.",cbs,증평군청,"관내84,관외20,군부대8",50세,"[('이상 코로나19', 0.5684)]"
2022/08/09 15:37:00,6406,충청북도 증평군,167104,"8월 9일 확진자 115명 발생(관내78,관외22,군부대14,해외1)▲개인 방역수칙 준수▲50세 이상 코로나19 백신 추가접종 바랍니다.",cbs,증평군청,"관내78,관외22,군부대14,해외1",50세,"[('이상 코로나19 백신 추가접종', 0.6124)]"
2022/08/08 15:33:47,6406,충청북도 증평군,166883,"8월 8일 확진자 70명 발생(관내46,관외15,군부대9)▲마스크 착용, 손 씻기, 1일 3회 환기▲50세 이상 코로나19 백신 추가접종 바랍니다.",cbs,증평군청,"관내46,관외15,군부대9",50세,"[('착용 씻기 1일', 0.5736)]"
2022/08/07 15:25:24,6406,충청북도 증평군,166742,"8월7일 확진자 62명 발생(관내46,관외9,군부대6,해외1)▲마스크 착용, 손씻기, 1일 3회 환기▲50세 이상 코로나19 백신 추가접종 바랍니다.",cbs,증평군청,"관내46,관외9,군부대6,해외1",50세,"[('확진자 62명 발생 관내46', 0.6284)]"
2022/08/06 15:43:21,6406,충청북도 증평군,166605,"8월 6일 확진자 71명 발생(관내58,관외12,군부대1)▲마스크 착용, 손 씻기, 1일 3회 환기▲50세 이상 코로나19 백신 추가접종 바랍니다.",cbs,증평군청,"관내58,관외12,군부대1",50세,"[('이상 코로나19', 0.6085)]"
2022/08/05 15:58:57,6406,충청북도 증평군,166468,"8월 5일 확진자 92명 발생(관내68,관외20,군부대4)▲마스크 착용, 손 씻기, 1일 3회 환기▲50세 이상 코로나19 백신 추가접종 바랍니다.",cbs,증평군청,"관내68,관외20,군부대4",50세,"[('관내68 관외20 군부대4', 0.6002)]"
2022/08/04 17:32:13,6406,충청북도 증평군,166352,"8월 4일 확진자 95명 발생(관내66,관외17,군부대10,해외2)▲개인 방역수칙 준수▲50세 이상 코로나19 백신 추가접종 바랍니다.",cbs,증평군청,"관내66,관외17,군부대10,해외2",50세,"[('해외2 개인 방역수칙 준수', 0.6446)]"
2022/08/03 15:56:39,6406,충청북도 증평군,166190,"8월 3일 확진자 87명 발생(관내59,관외20,군부대6,해외2)▲마스크 착용, 손 씻기, 1일 3회 환기▲50세 이상 코로나19 4차 접종 바랍니다.",cbs,증평군청,"관내59,관외20,군부대6,해외2",50세,"[('착용 씻기 1일 3회', 0.5842)]"
2022/08/02 16:13:08,6406,충청북도 증평군,166043,"8월 2일 확진자 81명 발생(관내58,관외16,해외2,군부대5)▲마스크 착용, 손 씻기, 1일 3회 환기▲50세 이상 코로나19 4차 접종 바랍니다.",cbs,증평군청,"관내58,관외16,해외2,군부대5",50세,"[('코로나19 4차 접종', 0.5648)]"
2022/08/01 15:47:03,6406,충청북도 증평군,165900,"8월 1일 확진자 44명 발생(관내29,관외11,해외1,군부대3)▲마스크 착용, 손 씻기, 1일 3회 환기▲50세 이상 코로나19 4차접종 바랍니다.",cbs,증평군청,"관내29,관외11,해외1,군부대3",50세,"[('확진자 44명 발생 관내29', 0.5505)]"
2022/07/31 16:00:33,6406,충청북도 증평군,165779,"7월 31일 확진자 27명 발생(관내17,관외8,군부대2)▲마스크 착용, 손 씻기, 1일 3회 환기▲50세 이상 코로나19 백신 추가접종 바랍니다.",cbs,증평군청,"관내17,관외8,군부대2",50세,"[('착용 씻기', 0.6103)]"
2022/07/30 15:20:20,6406,충청북도 증평군,165646,"7월 30일 확진자 90명 발생(관내58,관외27,군부대4,해외1)▲개인 방역수칙 준수▲50세 이상 코로나19 백신 추가접종 바랍니다.",cbs,증평군청,"관내58,관외27,군부대4,해외1",50세,"[('발생 관내58', 0.6386)]"
2022/07/29 16:07:43,6406,충청북도 증평군,165501,"7월 29일 확진자 88명 발생(관내66,관외12,군부대10)▲마스크 착용, 손 씻기, 1일 3회 환기▲50세 이상 코로나19 4차 접종 바랍니다.",cbs,증평군청,"관내66,관외12,군부대10",50세,"[('착용 씻기', 0.6161)]"
2022/07/28 16:19:49,6406,충청북도 증평군,165356,"7월 28일 확진자 73명 발생(관내49,관외20,군부대4)▲마스크 착용, 손 씻기, 1일 3회 환기▲50세 이상 코로나19 백신 추가접종 바랍니다.",cbs,증평군청,"관내49,관외20,군부대4",50세,"[('이상 코로나19', 0.6168)]"
2022/07/27 15:25:31,6406,충청북도 증평군,165216,"7월 27일 확진자 79명 발생(관내56,관외10,군부대13)▲마스크 착용, 손 씻기, 1일 3회 환기▲50세 이상 코로나19 4차 접종 바랍니다.",cbs,증평군청,"관내56,관외10,군부대13",50세,"[('50세 이상 코로나19', 0.6252)]"
2022/07/26 15:52:03,6406,충청북도 증평군,165091,"7월 26일 확진자 91명 발생(관내59,관외24,군부대5,해외3)▲마스크 착용, 손 씻기, 1일3회 환기▲50세 이상 코로나19 4차접종 바랍니다.",cbs,증평군청,"관내59,관외24,군부대5,해외3",50세,"[('착용 씻기 1일3회 환기', 0.6059)]"
2022/07/25 14:55:40,6406,충청북도 증평군,164954,"7월 25일 확진자 55명 발생(관내34,관외9,군부대12)▲마스크 착용, 손 씻기, 1일 3회 환기▲50세 이상 코로나19 백신 추가접종 바랍니다.",cbs,증평군청,"관내34,관외9,군부대12",50세,"[('25일 확진자 55명 발생', 0.6281)]"
2022/07/24 16:08:36,6406,충청북도 증평군,164840,"7월 24일 확진자 38명 발생 (관내29, 관외9) ▲ 마스크 착용, 손 씻기, 1일 3회 환기 ▲50세 이상 코로나19 백신 추가접종 바랍니다.",cbs,증평군청,"관내29, 관외9",50세,"[('코로나19 백신', 0.6418)]"
2022/07/23 15:13:50,6406,충청북도 증평군,164702,"7월 23일 확진자 64명 발생(관내42,관외11,군부대11)▲마스크 착용, 손 씻기, 1일 3회 환기▲50세 이상 코로나19 4차 접종 바랍니다.",cbs,증평군청,"관내42,관외11,군부대11",50세,"[('64명 발생', 0.62)]"
2022/07/22 15:30:56,6406,충청북도 증평군,164569,"7월 22일 확진자 71명 발생(관내54,관외13,군부대4)▲마스크 착용, 손 씻기, 1일 3회 환기▲50세 이상 코로나19 백신 추가접종 바랍니다.",cbs,증평군청,"관내54,관외13,군부대4",50세,"[('이상 코로나19', 0.5907)]"
2022/07/21 15:35:17,6406,충청북도 증평군,164438,"7월 21일 확진자 60명 발생(관내42,관외8,군부대10)▲마스크 착용, 손 씻기, 1일 3회 환기▲50세 이상 코로나19 백신 추가접종 바랍니다.",cbs,증평군청,"관내42,관외8,군부대10",50세,"[('21일 확진자 60명 발생', 0.6433)]"
2022/07/20 15:53:17,6406,충청북도 증평군,164313,"7월 20일 확진자 60명 발생(관내43,관외9,군부대6,해외2) ▲마스크 착용, 손 씻기, 1일 3회 환기 ▲50세 이상 4차 접종 참여 바랍니다.",cbs,증평군청,"관내43,관외9,군부대6,해외2",50세,"[('착용 씻기 1일', 0.6253)]"
2022/07/19 15:25:58,6406,충청북도 증평군,164190,"7월 19일 확진자 103명 발생(관내78,관외8,군부대16,해외1)▲마스크 착용, 손 씻기, 1일 3회 환기▲50세 이상 4차 접종 참여 바랍니다.",cbs,증평군청,"관내78,관외8,군부대16,해외1",50세,"[('이상 4차 접종 참여', 0.6087)]"
2022/07/18 15:49:23,6406,충청북도 증평군,164068,"7월 18일 확진자 27명 발생(관내18,관외2,군부대7)▲마스크 착용, 손 씻기, 1일 3회 환기▲50세 이상 코로나19 백신 추가접종 바랍니다.",cbs,증평군청,"관내18,관외2,군부대7",50세,"[('확진자 27명 발생', 0.6417)]"
2022/07/17 15:13:29,6406,충청북도 증평군,163931,"7월 17일 확진자 24명발생(관내18, 관외3, 군부대3) ▲개인 방역수칙 준수 ▲60세 이상 코로나19 백신 추가접종 참여해 주시기 바랍니다.",cbs,증평군청,"관내18, 관외3, 군부대3",60세,"[('추가접종 참여해 주시기', 0.6467)]"
2022/07/16 17:00:07,6406,충청북도 증평군,163823,"7월 16일 확진자 49명발생(관내25, 관외8, 군부대16) ▲개인 방역수칙 준수 ▲60세 이상 코로나19 백신 추가접종 참여해 주시기 바랍니다.",cbs,증평군청,"관내25, 관외8, 군부대16",60세,"[('백신 추가접종 참여해 주시기', 0.6506)]"
2022/07/15 15:57:29,6406,충청북도 증평군,163676,"7월 15일 확진자 51명 발생(관내25,관외3,군부대23)▲마스크 착용, 손 씻기, 1일 3회 환기▲60세 이상 코로나19 백신 추가접종 바랍니다.",cbs,증평군청,"관내25,관외3,군부대23",60세,"[('60세 이상 코로나19', 0.6029)]"
2022/07/14 15:39:48,6406,충청북도 증평군,163552,"7월 14일 확진자 37명 발생(관내27,관외2,군부대8) ▲마스크 착용, 손 씻기, 1일3회 환기 ▲60세 이상 코로나19 백신 추가접종 바랍니다.",cbs,증평군청,"관내27,관외2,군부대8",60세,"[('확진자 37명 발생', 0.6287)]"
2022/07/13 16:17:26,6406,충청북도 증평군,163416,"7월 13일 확진자 58명 발생(관내35, 관외6, 군부대17) ▲개인 방역수칙 준수 ▲60세이상 코로나19 백신 추가접종 참여해 주시기 바랍니다.",cbs,증평군청,"관내35, 관외6, 군부대17",60세,"[('백신 추가접종 참여해', 0.6461)]"
2022/07/12 15:34:35,6406,충청북도 증평군,163279,"7월 12일 확진자 67명 발생(관내39,관외15,군부대13) ▲개인 방역수칙 준수 ▲60세 이상 코로나19 백신 추가접종 참여해 주시기 바랍니다.",cbs,증평군청,"관내39,관외15,군부대13",60세,"[('백신 추가접종 참여해 주시기', 0.6553)]"
2022/07/11 16:07:10,6406,충청북도 증평군,163161,"7월 11일 확진자 25명 발생(관내18,군부대5,해외2) ▲개인 방역수칙 준수 ▲60세 이상 코로나19 백신 추가접종 적극 참여해 주시기 바랍니다.",cbs,증평군청,"관내18,군부대5,해외2",60세,"[('추가접종 적극 참여해 주시기', 0.6317)]"
2022/07/10 16:01:10,6406,충청북도 증평군,163044,"7월 10일 확진자 21명 발생(관내15,관외4,군부대2) ▲개인 방역수칙 준수 ▲60세 이상 코로나19 백신 추가접종 적극 참여해 주시기 바랍니다.",cbs,증평군청,"관내15,관외4,군부대2",60세,"[('추가접종 적극 참여해 주시기', 0.6436)]"
2022/07/09 17:00:11,6406,충청북도 증평군,162934,"7월 9일 확진자 33명 발생(관내25,관외2,군부대6) ▲개인 방역수칙 준수 ▲60세 이상 코로나19 백신 추가접종 적극 참여해 주시기 바랍니다.",cbs,증평군청,"관내25,관외2,군부대6",60세,"[('확진자 33명 발생', 0.6292)]"
2022/07/08 16:38:22,6406,충청북도 증평군,162805,"7월 8일 확진자 30명 발생(관내17,관외2,군부대11) ▲개인 방역수칙 준수 ▲60세 이상 코로나19 백신 추가접종 적극 참여해 주시기 바랍니다.",cbs,증평군청,"관내17,관외2,군부대11",60세,"[('발생 관내17', 0.6375)]"
2022/07/07 16:00:11,6406,충청북도 증평군,162678,"7월 7일 확진자 16명 발생(관내9, 관외2, 군부대5) ▲개인 방역수칙 준수 ▲60세 이상 코로나19 백신 추가접종 적극 참여해 주시기 바랍니다.",cbs,증평군청,"관내9, 관외2, 군부대5",60세,"[('관외2 군부대5 개인 방역수칙', 0.6393)]"
2022/07/06 15:42:50,6406,충청북도 증평군,162554,"7월6일 확진자 14명 발생(관내11, 관외2, 군부대1) ▲개인 방역수칙 준수 ▲60세 이상 코로나19 백신 추가접종 적극 참여해 주시기 바랍니다.",cbs,증평군청,"관내11, 관외2, 군부대1",60세,"[('발생 관내11 관외2 군부대1', 0.6302)]"
2022/07/05 16:29:27,6406,충청북도 증평군,162432,"7월5일 확진자 28명 발생(관내22, 군부대5, 해외1) ▲개인 방역수칙 준수 ▲60세 이상 코로나19 백신 추가접종 적극 참여해 주시기 바랍니다.",cbs,증평군청,"관내22, 군부대5, 해외1",60세,"[('7월5일 확진자 28명', 0.6721)]"
2022/07/04 15:28:46,6406,충청북도 증평군,162295,"7월 4일 확진자 23명 발생(관내15, 군부대8) ▲개인 방역수칙 준수 ▲60세 이상 코로나19 백신 추가접종 적극 참여해 주시기 바랍니다.",cbs,증평군청,"관내15, 군부대8",60세,"[('발생 관내15 군부대8', 0.6651)]"
2022/07/03 15:29:42,6406,충청북도 증평군,162179,7월 3일 확진자 8명 발생(관내8) ▲개인 방역수칙 준수 ▲60세 이상 코로나19 백신 추가접종 적극 참여해 주시기 바랍니다.,cbs,증평군청,관내8,60세,"[('추가접종 적극 참여해', 0.6656)]"
2022/07/02 15:54:42,6406,충청북도 증평군,162067,"7월2일 확진자 7명 발생(관내5, 군부대2) ▲개인 방역수칙 준수 ▲60세 이상 코로나19 백신 추가접종 적극 참여해 주시기 바랍니다.",cbs,증평군청,"관내5, 군부대2",60세,"[('개인 방역수칙 준수', 0.5729)]"
2022/07/01 16:09:31,6406,충청북도 증평군,161948,"7월1일 확진자 14명 발생(관내10, 관외1, 군부대3) ▲개인 방역수칙 준수 ▲60세 이상 코로나19 백신 추가접종 적극 참여해 주시기 바랍니다.",cbs,증평군청,"관내10, 관외1, 군부대3",60세,"[('관내10 관외1 군부대3 개인', 0.6321)]"
2022/06/30 15:42:46,6406,충청북도 증평군,161814,"6월 30일 확진자 5명 발생(관내3, 군부대2) ▲개인 방역수칙 준수 ▲60세 이상 코로나19 백신 추가접종 적극 참여해 주시기 바랍니다.",cbs,증평군청,"관내3, 군부대2",60세,"[('이상 코로나19 백신 추가접종', 0.658)]"
2022/06/29 15:54:11,6406,충청북도 증평군,161664,6월 29일 확진자 5명 발생(관내5) ▲개인 방역수칙 준수 ▲60세 이상 코로나19 백신 추가접종 적극 참여해 주시기 바랍니다.,cbs,증평군청,관내5,60세,"[('적극 참여해 주시기 바랍니다', 0.677)]"
2022/06/28 15:52:56,6406,충청북도 증평군,161536,"6월 28일 확진자 12명 발생(관내7, 군부대5) ▲개인 방역수칙 준수 ▲60세 이상 코로나19 백신 추가접종 적극 참여해 주시기 바랍니다.",cbs,증평군청,"관내7, 군부대5",60세,"[('6월 28일 확진자', 0.6717)]"
2022/06/27 16:01:05,6406,충청북도 증평군,161415,6월 27일 확진자 2명 발생(관내2) ▲개인 방역수칙 준수 ▲60세 이상 코로나19 백신 추가접종 적극 참여해 주시기 바랍니다.,cbs,증평군청,관내2,60세,"[('관내2 개인', 0.6523)]"
2022/06/26 15:06:05,6406,충청북도 증평군,161309,6월 26일 확진자 2명 발생(관내2) ▲개인 방역수칙 준수 ▲60세 이상 코로나19 백신 추가접종 적극 참여해 주시기 바랍니다.,cbs,증평군청,관내2,60세,"[('6월 26일 확진자 2명', 0.659)]"
2022/06/25 14:49:30,6406,충청북도 증평군,161193,6월 25일 확진자 3명 발생(관내3) ▲개인 방역수칙 준수 ▲60세 이상 코로나19 백신 추가접종 적극 참여해 주시기 바랍니다.,cbs,증평군청,관내3,60세,"[('방역수칙 준수', 0.6772)]"
2022/06/24 16:01:28,6406,충청북도 증평군,161083,6월 24일 확진자 1명 발생(군부대1) ▲개인 방역수칙 준수 ▲60세 이상 코로나19 백신 추가접종 적극 참여해 주시기 바랍니다.,cbs,증평군청,군부대1,60세,"[('추가접종 적극', 0.6996)]"
2022/06/23 15:49:13,6406,충청북도 증평군,160955,"6월 23일 확진자 10명 발생(관내8, 관외2) ▲개인 방역수칙 준수 ▲60세 이상 코로나19 백신 추가접종 적극 참여해 주시기 바랍니다.",cbs,증평군청,"관내8, 관외2",60세,"[('관외2 개인 방역수칙 준수', 0.6749)]"
2022/06/22 15:16:34,6406,충청북도 증평군,160830,"6월 22일 확진자 9명 발생(관내7, 군부대2) ▲개인 방역수칙 준수 ▲60세 이상 코로나19 백신 추가접종 적극 참여해 주시기 바랍니다.",cbs,증평군청,"관내7, 군부대2",60세,"[('개인 방역수칙', 0.6392)]"
2022/06/21 15:31:39,6406,충청북도 증평군,160715,"6월 21일 확진자 10명 발생(관내6, 관외4) ▲개인 방역수칙 준수 ▲60세 이상 코로나19 백신 추가접종 적극 참여해 주시기 바랍니다.",cbs,증평군청,"관내6, 관외4",60세,"[('방역수칙 준수', 0.6689)]"
2022/06/20 16:08:32,6406,충청북도 증평군,160601,6월 20일 확진자 3명 발생(관내3) ▲개인 방역수칙 준수 ▲60세 이상 코로나19 백신 추가접종 적극 참여해 주시기 바랍니다.,cbs,증평군청,관내3,60세,"[('적극 참여해 주시기', 0.6875)]"
2022/06/19 14:01:23,6406,충청북도 증평군,160488,6월 19일 확진자 4명 발생(관내4) ▲개인 방역수칙 준수 ▲60세 이상 코로나19 백신 접종 적극 참여해 주시기 바랍니다.,cbs,증평군청,관내4,60세,"[('이상 코로나19 백신 접종', 0.6588)]"
2022/06/18 17:05:15,6406,충청북도 증평군,160385,6월 18일 확진자 7명 발생(관내7) ▲개인 방역수칙 준수 ▲코로나19 추가접종에 적극 참여해 주시기 바랍니다.,cbs,증평군청,관내7,,"[('개인 방역수칙 준수', 0.6789)]"
2022/06/17 17:21:36,6406,충청북도 증평군,160269,"6월 17일 확진자 7명 발생(관내5, 관외1, 군부대1) ▲개인 방역수칙 준수▲60세 이상 코로나19 백신 4차 접종 적극 참여해 주시기 바랍니다.",cbs,증평군청,"관내5, 관외1, 군부대1",60세,"[('4차 접종 적극 참여해', 0.6227)]"
2022/06/16 15:07:38,6406,충청북도 증평군,160137,"6월 16일 확진자 12명 발생(관내5, 관외1, 군부대6) ▲개인 방역수칙 준수 ▲코로나19 추가접종에 적극 참여해 주시기 바랍니다.",cbs,증평군청,"관내5, 관외1, 군부대6",,"[('방역수칙 준수', 0.6559)]"
2022/06/15 15:31:49,6406,충청북도 증평군,160026,"6월 15일 확진자 9명 발생(관내2, 관외2, 군부대5) ▲개인 방역수칙 준수 ▲코로나19 추가접종에 적극 참여해 주시기 바랍니다.",cbs,증평군청,"관내2, 관외2, 군부대5",,"[('방역수칙 준수', 0.6403)]"
2022/06/14 15:36:22,6406,충청북도 증평군,159902,"6월 14일 확진자 43명 발생(관내13, 관외3, 군부대27) ▲개인 방역수칙 준수 ▲코로나19 추가접종에 적극 참여해 주시기 바랍니다.",cbs,증평군청,"관내13, 관외3, 군부대27",,"[('방역수칙 준수 코로나19', 0.6836)]"
2022/06/13 14:36:02,6406,충청북도 증평군,159780,"6월 13일 확진자 15명 발생(관내 6, 군부대 9) ▲개인 방역수칙 준수 ▲코로나19 추가접종에 적극 참여해 주시기 바랍니다.",cbs,증평군청,"관내 6, 군부대 9",,"[('개인 방역수칙', 0.5958)]"
2022/06/12 16:53:12,6406,충청북도 증평군,159691,6월 12일 확진자 19명 발생(관내19) ▲개인 방역수칙 준수 ▲코로나19 추가접종에 적극 참여해 주시기 바랍니다.,cbs,증평군청,관내19,,"[('개인 방역수칙 준수', 0.7057)]"
2022/06/11 16:10:38,6406,충청북도 증평군,159572,"6월 11일 확진자 4명 발생(관내3, 관외1) ▲개인 방역수칙 준수 ▲코로나19 추가접종에 적극 참여해 주시기 바랍니다.",cbs,증평군청,"관내3, 관외1",,"[('방역수칙 준수', 0.6419)]"
2022/06/10 17:24:27,6406,충청북도 증평군,159460,"6월 10일 확진자 5명 발생(관내3, 관외2) ▲개인 방역수칙 준수 ▲코로나19 추가접종에 적극 참여해 주시기 바랍니다.",cbs,증평군청,"관내3, 관외2",,"[('준수 코로나19 추가접종에 적극', 0.6592)]"
