create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/05/11 10:00:32,113,대전광역시 전체,155699,"오늘 0시 기준, 어제 하루 총 1,431명 추가 발생(동구 297, 중구 173, 서구 400, 유성구 433, 대덕구 128)",cbs,대전광역시,"동구 297, 중구 173, 서구 400, 유성구 433, 대덕구 128",,"[('중구 173 서구 400', 0.6335)]"
2022/05/10 09:59:07,113,대전광역시 전체,155563,"오늘 0시 기준, 어제 하루 총 1,547명 추가 발생(동구 128, 중구 243, 서구 557, 유성구 456, 대덕구 163)",cbs,대전광역시,"동구 128, 중구 243, 서구 557, 유성구 456, 대덕구 163",,"[('유성구 456 대덕구', 0.6498)]"
2022/05/09 09:58:24,113,대전광역시 전체,155433,"오늘 0시 기준, 어제 하루 총 778명 추가 발생(동구 150, 중구 109, 서구 229, 유성구 193, 대덕구 97)",cbs,대전광역시,"동구 150, 중구 109, 서구 229, 유성구 193, 대덕구 97",,"[('동구 150', 0.626)]"
2022/05/08 10:00:35,113,대전광역시 전체,155308,"오늘 0시 기준, 어제 하루 총 1,449명 추가 발생(동구 247, 중구 193, 서구 445, 유성구 422, 대덕구 142)",cbs,대전광역시,"동구 247, 중구 193, 서구 445, 유성구 422, 대덕구 142",,"[('445 유성구', 0.659)]"
2022/05/07 09:59:26,113,대전광역시 전체,155171,"오늘 0시 기준, 어제 하루 총 1,309명 추가 발생(동구 129, 중구 207, 서구 464, 유성구 360, 대덕구 149)",cbs,대전광역시,"동구 129, 중구 207, 서구 464, 유성구 360, 대덕구 149",,"[('중구 207 서구 464', 0.6201)]"
2022/05/06 09:59:44,113,대전광역시 전체,155045,"오늘 0시 기준, 어제 하루 총 1,073명 추가 발생(동구 212, 중구 111, 서구 341, 유성구 325, 대덕구 84)",cbs,대전광역시,"동구 212, 중구 111, 서구 341, 유성구 325, 대덕구 84",,"[('기준 어제 하루 073명', 0.6361)]"
2022/05/05 09:58:59,113,대전광역시 전체,154902,"오늘 0시 기준, 어제 하루 총 1,462명 추가 발생(동구 234, 중구 192, 서구 440, 유성구 411, 대덕구 185)",cbs,대전광역시,"동구 234, 중구 192, 서구 440, 유성구 411, 대덕구 185",,"[('192 서구 440', 0.6433)]"
2022/05/04 09:59:57,113,대전광역시 전체,154774,"오늘 0시 기준, 어제 하루 총 1,714명 추가 발생(동구 292, 중구 207, 서구 539, 유성구 479, 대덕구 197)",cbs,대전광역시,"동구 292, 중구 207, 서구 539, 유성구 479, 대덕구 197",,"[('유성구 479', 0.654)]"
2022/05/03 10:00:06,113,대전광역시 전체,154636,"오늘 0시 기준, 어제 하루 총 1,666명 추가 발생(동구 132, 중구 266, 서구 583, 유성구 503, 대덕구 182)",cbs,대전광역시,"동구 132, 중구 266, 서구 583, 유성구 503, 대덕구 182",,"[('서구 583 유성구', 0.6758)]"
2022/05/02 10:00:35,113,대전광역시 전체,154498,어제 하루 총 675명 추가 발생 ▲실내에서는 마스크를 꼭 착용해 주세요,cbs,대전광역시,,,"[('추가 발생', 0.3347)]"
2022/05/01 09:59:57,113,대전광역시 전체,154349,"어제 하루 총 1,337명 추가 발생 ▲실내에서는 마스크를 꼭 착용해 주세요",cbs,대전광역시,,,"[('추가 발생', 0.4371)]"
2022/04/30 09:59:37,113,대전광역시 전체,154224,"오늘 0시 기준, 어제 하루 총 1,458명 추가 발생(동구 240, 중구 210, 서구 472, 유성구 395, 대덕구 141)",cbs,대전광역시,"동구 240, 중구 210, 서구 472, 유성구 395, 대덕구 141",,"[('동구 240 중구', 0.6912)]"
2022/04/29 10:02:06,113,대전광역시 전체,154096,"오늘 0시 기준, 어제 하루 총 1,733명 추가 발생(동구 278, 중구 240, 서구 546, 유성구 496, 대덕구 173)",cbs,대전광역시,"동구 278, 중구 240, 서구 546, 유성구 496, 대덕구 173",,"[('278 중구 240 서구', 0.6179)]"
2022/04/28 13:10:07,113,대전광역시 전체,153979,"오늘 0시 기준, 어제 하루 총 1,999명 추가 발생(동구 317, 중구 290, 서구 620, 유성구 528, 대덕구 244)",cbs,대전광역시,"동구 317, 중구 290, 서구 620, 유성구 528, 대덕구 244",,"[('동구 317', 0.6335)]"
2022/04/27 10:01:17,113,대전광역시 전체,153819,"오늘 0시 기준, 어제 하루 총 2,720명 추가 발생(동구 472, 중구 363, 서구 887, 유성구 747, 대덕구 251)",cbs,대전광역시,"동구 472, 중구 363, 서구 887, 유성구 747, 대덕구 251",,"[('720명 추가 발생', 0.6122)]"
2022/04/26 10:08:54,113,대전광역시 전체,153685,"오늘 0시 기준, 어제 하루 총 2,478명 추가 발생(동구 231, 중구 450, 서구 760, 유성구 682, 대덕구 355)",cbs,대전광역시,"동구 231, 중구 450, 서구 760, 유성구 682, 대덕구 355",,"[('동구 231 중구', 0.6159)]"
2022/04/25 14:59:42,113,대전광역시 전체,153545,"오늘 0시 기준, 어제 하루 총 1,424명 추가 발생(동구 280, 중구 163, 서구 479, 유성구 366, 대덕구 166)",cbs,대전광역시,"동구 280, 중구 163, 서구 479, 유성구 366, 대덕구 166",,"[('동구 280', 0.6538)]"
2022/04/23 16:59:33,113,대전광역시 전체,153292,"오늘 0시 기준, 어제 하루 총 2,665명 추가 발생(동구 405, 중구 413, 서구 841, 유성구 691, 대덕구 315)",cbs,대전광역시,"동구 405, 중구 413, 서구 841, 유성구 691, 대덕구 315",,"[('중구 413 서구', 0.6589)]"
2022/04/22 09:59:50,113,대전광역시 전체,153073,"오늘 0시 기준, 어제 하루 총 2,859명 추가 발생(동구 450, 중구 450, 서구 906, 유성구 726, 대덕구 327)",cbs,대전광역시,"동구 450, 중구 450, 서구 906, 유성구 726, 대덕구 327",,"[('서구 906 유성구', 0.6688)]"
2022/04/21 10:33:03,113,대전광역시 전체,152948,"오늘 0시 기준, 어제 하루 총 3,005명 추가 발생(동구 466, 중구 489, 서구 867, 유성구 831, 대덕구 352)",cbs,대전광역시,"동구 466, 중구 489, 서구 867, 유성구 831, 대덕구 352",,"[('0시 기준 어제', 0.6338)]"
2022/04/20 10:32:40,113,대전광역시 전체,152808,"오늘 0시 기준, 어제 하루 총 3,891명 추가 발생(동구 731, 중구 496, 서구 1,180, 유성구 1,049, 대덕구 435)",cbs,대전광역시,"동구 731, 중구 496, 서구 1,180, 유성구 1,049, 대덕구 435",,"[('유성구 049 대덕구', 0.6311)]"
2022/04/19 10:33:03,113,대전광역시 전체,152661,"오늘 0시 기준, 어제 하루 총 3,474명 추가 발생(동구 278, 중구 656, 서구 1,150, 유성구 917, 대덕구 473)",cbs,대전광역시,"동구 278, 중구 656, 서구 1,150, 유성구 917, 대덕구 473",,"[('동구 278 중구', 0.6122)]"
2022/04/18 10:32:20,113,대전광역시 전체,152521,"오늘 0시 기준, 어제 하루 총 1,736명 추가 발생(동구 287, 중구 247, 서구 597, 유성구 410, 대덕구 195)",cbs,대전광역시,"동구 287, 중구 247, 서구 597, 유성구 410, 대덕구 195",,"[('287 중구 247 서구', 0.6709)]"
2022/04/17 10:16:17,113,대전광역시 전체,152367,"오늘 0시 기준, 어제 하루 총 3,558명 추가 발생(동구 635, 중구 489, 서구 1,111, 유성구 899, 대덕구 424)",cbs,대전광역시,"동구 635, 중구 489, 서구 1,111, 유성구 899, 대덕구 424",,"[('중구 489 서구', 0.6365)]"
2022/04/16 09:59:47,113,대전광역시 전체,152206,"오늘 0시 기준, 어제 하루 총 3,836명 추가 발생(동구 657, 중구 547, 서구 1,264, 유성구 980, 대덕구 388)",cbs,대전광역시,"동구 657, 중구 547, 서구 1,264, 유성구 980, 대덕구 388",,"[('836명 추가', 0.636)]"
2022/04/15 10:00:32,113,대전광역시 전체,152066,"오늘 0시 기준, 어제 하루 총 4,503명 추가 발생(동구 781, 중구 598, 서구 1,396, 유성구 1,141, 대덕구 587)",cbs,대전광역시,"동구 781, 중구 598, 서구 1,396, 유성구 1,141, 대덕구 587",,"[('396 유성구', 0.6239)]"
2022/04/14 09:59:55,113,대전광역시 전체,151922,"오늘 0시 기준, 어제 하루 총 5,160명 추가 발생(동구 809, 중구 844, 서구 1,600, 유성구 1,362, 대덕구 545)",cbs,대전광역시,"동구 809, 중구 844, 서구 1,600, 유성구 1,362, 대덕구 545",,"[('어제 하루 160명 추가', 0.6323)]"
2022/04/13 10:00:06,113,대전광역시 전체,151782,"오늘 0시 기준, 어제 하루 총 6,516명 추가 발생(동구 1,036, 중구 1,039, 서구 1,907 유성구 1,833, 대덕구 701)",cbs,대전광역시,"동구 1,036, 중구 1,039, 서구 1,907 유성구 1,833, 대덕구 701",,"[('중구 039 서구', 0.6189)]"
2022/04/12 10:01:35,113,대전광역시 전체,151645,"오늘 0시 기준, 어제 하루 총 6,816명 추가 발생(동구 885, 중구 1,118, 서구 2,234, 유성구 1,673, 대덕구 906)",cbs,대전광역시,"동구 885, 중구 1,118, 서구 2,234, 유성구 1,673, 대덕구 906",,"[('673 대덕구 906', 0.6553)]"
2022/04/11 09:59:41,113,대전광역시 전체,151491,"오늘 0시 기준, 총 3,677명 확진자 발생 ▲4월11일부터 보건소, 시청, 한밭운동장 신속항원검사 종료(단, PCR검사는 계속 시행)",cbs,대전광역시,"단, PCR검사는 계속 시행",,"[('기준 677명 확진자 발생', 0.6068)]"
2022/04/10 10:00:08,113,대전광역시 전체,151324,"오늘0시기준, 어제하루 총5,403명 확진자발생▲4월11일부터 보건소,시청,한밭운동장 신속항원검사 종료▲동네병의원에서 신속항원검사 받을 수 있습니다.",cbs,대전광역시,,,"[('403명 확진자발생 4월11일부터', 0.6897)]"
2022/04/09 10:01:37,113,대전광역시 전체,151160,"오늘0시기준, 어제하루 총7,005명 확진자발생▲4월11일부터 보건소,시청,한밭운동장 신속항원검사 종료▲동네병의원에서 신속항원검사 받을 수 있습니다",cbs,대전광역시,,,"[('동네병의원에서 신속항원검사 받을', 0.7404)]"
2022/04/08 09:59:34,113,대전광역시 전체,150978,"오늘 0시 기준, 어제 하루 총 6,927명 추가 발생(동구 1,181, 중구 995, 서구 2,257, 유성구 1,735, 대덕구 759)",cbs,대전광역시,"동구 1,181, 중구 995, 서구 2,257, 유성구 1,735, 대덕구 759",,"[('어제 하루 927명', 0.6591)]"
2022/04/07 10:00:36,113,대전광역시 전체,150844,"오늘 0시 기준, 어제 하루 총 7,399명 추가 발생(동구 958, 중구 1,026, 서구 2,465, 유성구 2,083, 대덕구 867)",cbs,대전광역시,"동구 958, 중구 1,026, 서구 2,465, 유성구 2,083, 대덕구 867",,"[('오늘 0시 기준 어제', 0.6577)]"
2022/04/06 10:04:21,113,대전광역시 전체,150695,"오늘 0시 기준, 어제 하루 총 9,072명 추가 발생(동구 1,671, 중구 1,294, 서구 2,764, 유성구 2,340, 대덕구 1,003)",cbs,대전광역시,"동구 1,671, 중구 1,294, 서구 2,764, 유성구 2,340, 대덕구 1,003",,"[('0시 기준 어제 하루', 0.6273)]"
2022/04/05 09:58:47,113,대전광역시 전체,150536,"오늘 0시 기준, 어제 하루 총 7,779명 추가 발생(동구 700, 중구 1,396, 서구 2,448, 유성구 2,118, 대덕구 1,117)",cbs,대전광역시,"동구 700, 중구 1,396, 서구 2,448, 유성구 2,118, 대덕구 1,117",,"[('700 중구', 0.6504)]"
2022/04/04 09:59:48,113,대전광역시 전체,150387,"오늘 0시 기준, 어제 하루 총 4,586명 추가 발생(동구 825, 중구 610, 서구 1,822, 유성구 993, 대덕구 336)",cbs,대전광역시,"동구 825, 중구 610, 서구 1,822, 유성구 993, 대덕구 336",,"[('586명 추가', 0.6201)]"
2022/04/03 10:03:45,113,대전광역시 전체,150256,"오늘 0시 기준, 어제 하루 총 6,972명 추가 발생(동구 834, 중구 999, 서구 2,413, 유성구 1,944, 대덕구 782)",cbs,대전광역시,"동구 834, 중구 999, 서구 2,413, 유성구 1,944, 대덕구 782",,"[('유성구 944 대덕구 782', 0.6422)]"
2022/04/02 09:59:30,113,대전광역시 전체,150102,"오늘 0시 기준, 어제 하루 총 7,989명 추가 발생(동구 1,354, 중구 1,227, 서구 2,419, 유성구 2,1477, 대덕구 933)",cbs,대전광역시,"동구 1,354, 중구 1,227, 서구 2,419, 유성구 2,1477, 대덕구 933",,"[('1477 대덕구 933', 0.6359)]"
2022/04/01 10:00:16,113,대전광역시 전체,149963,"오늘 0시 기준, 어제 하루 총 8,093명 추가 발생(동구 939, 중구 1,227, 서구 2,768, 유성구 2,317, 대덕구 842)",cbs,대전광역시,"동구 939, 중구 1,227, 서구 2,768, 유성구 2,317, 대덕구 842",,"[('서구 768 유성구 317', 0.6347)]"
2022/03/31 10:07:58,113,대전광역시 전체,149838,"오늘 0시 기준,어제 하루 총 10,058명 추가 발생(동구 1,843, 중구 1,567, 서구 3,065, 유성구 2,463, 대덕구 1,120)",cbs,대전광역시,"동구 1,843, 중구 1,567, 서구 3,065, 유성구 2,463, 대덕구 1,120",,"[('중구 567 서구', 0.6249)]"
2022/03/30 09:58:41,113,대전광역시 전체,149683,"오늘 0시기준, 어제 하루 총 11,252명 추가 발생(동구 1,315, 중구 1,555, 서구 3,906, 유성구 3,157, 대덕구 1,319)",cbs,대전광역시,"동구 1,315, 중구 1,555, 서구 3,906, 유성구 3,157, 대덕구 1,319",,"[('중구 555 서구', 0.6421)]"
2022/03/29 10:00:42,113,대전광역시 전체,149549,"오늘 0시 기준, 어제 하루 총 11,124명 추가 발생(동구 1,920, 중구 1,826, 서구 3,016, 유성구 2,880, 대덕구 1,482)",cbs,대전광역시,"동구 1,920, 중구 1,826, 서구 3,016, 유성구 2,880, 대덕구 1,482",,"[('880 대덕구', 0.6343)]"
2022/03/28 10:01:18,113,대전광역시 전체,149398,"오늘 0시 기준, 어제 하루 총 5,281명 추가 발생(동구 356, 중구 1,098, 서구 1,908, 유성구 1,465, 대덕구 454)",cbs,대전광역시,"동구 356, 중구 1,098, 서구 1,908, 유성구 1,465, 대덕구 454",,"[('356 중구 098', 0.6495)]"
2022/03/27 10:02:35,113,대전광역시 전체,149269,"오늘 0시 기준, 어제 하루 총 8,963명 추가 발생(동구 1,540, 중구 1,003, 서구 3,096, 유성구 2.304, 대덕구 1,020)",cbs,대전광역시,"동구 1,540, 중구 1,003, 서구 3,096, 유성구 2.304, 대덕구 1,020",,"[('963명 추가', 0.6518)]"
2022/03/26 10:00:06,113,대전광역시 전체,149121,"오늘 0시 기준 어제 하루 총 11,202명 추가 발생(동구 2,086, 중구 1,526, 서구 3,414, 유성구 2.863, 대덕구 1,313)",cbs,대전광역시,"동구 2,086, 중구 1,526, 서구 3,414, 유성구 2.863, 대덕구 1,313",,"[('202명 추가 발생 동구', 0.622)]"
2022/03/25 10:00:45,113,대전광역시 전체,148956,"오늘 0시 기준, 어제 하루 총 8,258명 추가 발생(동구 1,342, 중구 1,192, 서구 2,553, 유성구 2,221, 대덕구 950)",cbs,대전광역시,"동구 1,342, 중구 1,192, 서구 2,553, 유성구 2,221, 대덕구 950",,"[('하루 258명 추가 발생', 0.6208)]"
2022/03/24 09:59:40,113,대전광역시 전체,148813,"오늘 0시 기준, 어제 하루 총 11,270명 추가발생(동구 1,739, 중구 1,607, 서구 3,714, 유성구 3,096, 대덕구 1,114)",cbs,대전광역시,"동구 1,739, 중구 1,607, 서구 3,714, 유성구 3,096, 대덕구 1,114",,"[('서구 714 유성구', 0.6392)]"
2022/03/23 10:03:56,113,대전광역시 전체,148680,"오늘 0시 기준, 어제 하루 총 14,526명 추가 발생(동구 2,339, 중구 2,357, 서구 4,289, 유성구 3,777, 대덕구 1,764)",cbs,대전광역시,"동구 2,339, 중구 2,357, 서구 4,289, 유성구 3,777, 대덕구 1,764",,"[('339 중구 357 서구', 0.5883)]"
2022/03/22 10:02:26,113,대전광역시 전체,148533,"오늘 0시 기준, 어제 하루 총 9,873명 추가 발생(동구 1,079, 중구 1,581, 서구 3,386, 유성구 2,944, 대덕구 883)",cbs,대전광역시,"동구 1,079, 중구 1,581, 서구 3,386, 유성구 2,944, 대덕구 883",,"[('하루 873명', 0.6189)]"
2022/03/21 09:59:42,113,대전광역시 전체,148378,"오늘 0시 기준, 어제 하루 총 8,390명 추가 발생(동구 1,367, 중구 1,652, 서구 3,238, 유성구 1,557, 대덕구 576)",cbs,대전광역시,"동구 1,367, 중구 1,652, 서구 3,238, 유성구 1,557, 대덕구 576",,"[('어제 하루 390명', 0.6323)]"
2022/03/20 10:24:34,113,대전광역시 전체,148254,"오늘 0시 기준, 어제 하루 총 11,485명 추가 발생(동구 1,621, 중구 1,240, 서구 3,890, 유성구 3,315, 대덕구 1,419)",cbs,대전광역시,"동구 1,621, 중구 1,240, 서구 3,890, 유성구 3,315, 대덕구 1,419",,"[('621 중구', 0.6373)]"
2022/03/19 10:46:14,113,대전광역시 전체,148125,"오늘 0시 기준, 어제 하루 총 10,854명 추가 발생(동구 1,798, 중구 1,668, 서구 3,614, 유성구 2,685, 대덕구 1,089)",cbs,대전광역시,"동구 1,798, 중구 1,668, 서구 3,614, 유성구 2,685, 대덕구 1,089",,"[('오늘 0시 기준', 0.6348)]"
2022/03/18 10:00:06,113,대전광역시 전체,147953,"오늘0시기준, 어제 하루 총 11,332명 추가 발생(동구 1,758, 중구 2,006, 서구 2,218, 유성구 4,020, 대덕구 1,330)",cbs,대전광역시,"동구 1,758, 중구 2,006, 서구 2,218, 유성구 4,020, 대덕구 1,330",,"[('218 유성구 020', 0.6387)]"
2022/03/17 10:00:03,113,대전광역시 전체,147804,"오늘 0시 기준 어제 하루 총 12,481명 추가 발생(동구 1,721, 중구 1,763, 서구 3,751, 유성구 4,082, 대덕구 1,164)",cbs,대전광역시,"동구 1,721, 중구 1,763, 서구 3,751, 유성구 4,082, 대덕구 1,164",,"[('하루 12 481명', 0.6373)]"
2022/03/16 10:05:53,113,대전광역시 전체,147670,"오늘 0시 기준, 어제 하루 총 9,693명 추가 발생(동구 1,720, 중구 1,309, 서구 2,936, 유성구 2,368, 대덕구 1,360)",cbs,대전광역시,"동구 1,720, 중구 1,309, 서구 2,936, 유성구 2,368, 대덕구 1,360",,"[('서구 936 유성구 368', 0.6238)]"
2022/03/15 09:59:38,113,대전광역시 전체,147510,"오늘 0시 기준, 어제 하루 총 8,309명 추가 발생(동구 1,116, 중구 1,100, 서구 2,839, 유성구 2,460, 대덕구 794)",cbs,대전광역시,"동구 1,116, 중구 1,100, 서구 2,839, 유성구 2,460, 대덕구 794",,"[('0시 기준 어제', 0.6377)]"
2022/03/14 09:59:47,113,대전광역시 전체,147359,"오늘 0시 기준, 어제 하루 총 8,290명 추가 발생(동구 1,308, 중구 1,197, 서구 2,566, 유성구 2,145, 대덕구 1,074)",cbs,대전광역시,"동구 1,308, 중구 1,197, 서구 2,566, 유성구 2,145, 대덕구 1,074",,"[('197 서구 566', 0.6148)]"
2022/03/13 10:01:23,113,대전광역시 전체,147221,"오늘 0시 기준, 어제 하루 총 8,650명 추가 발생(동구 1,347, 중구 1,322, 서구 2,940, 유성구 2,121, 대덕구 920)",cbs,대전광역시,"동구 1,347, 중구 1,322, 서구 2,940, 유성구 2,121, 대덕구 920",,"[('중구 322 서구', 0.6216)]"
2022/03/12 09:59:49,113,대전광역시 전체,147067,"오늘 0시 기준, 어제 하루 총 8,515명 추가 발생(동구 1,241, 중구 1,119, 서구 2,742, 유성구 2,460, 대덕구 953)",cbs,대전광역시,"동구 1,241, 중구 1,119, 서구 2,742, 유성구 2,460, 대덕구 953",,"[('하루 515명 추가', 0.642)]"
2022/03/11 10:00:03,113,대전광역시 전체,146917,"오늘 0시 기준, 어제 하루 총 7,212명 추가 발생(동구 966, 중구 1,083, 서구 2,308, 유성구 2,040, 대덕구 815)",cbs,대전광역시,"동구 966, 중구 1,083, 서구 2,308, 유성구 2,040, 대덕구 815",,"[('발생 동구 966 중구', 0.5821)]"
2022/03/10 10:02:30,113,대전광역시 전체,146783,"오늘 0시 기준, 어제 하루 총 7,884명 추가 발생(동구 1,137, 중구 1,158, 서구 2,692, 유성구 1,880, 대덕구 1,017)",cbs,대전광역시,"동구 1,137, 중구 1,158, 서구 2,692, 유성구 1,880, 대덕구 1,017",,"[('884명 추가', 0.6229)]"
2022/03/09 09:59:29,113,대전광역시 전체,146608,"오늘 0시 기준, 어제 하루 총 7,977명 추가 발생(동구 1,150, 중구 1,255, 서구 2,543, 유성구 2,131, 대덕구 898)",cbs,대전광역시,"동구 1,150, 중구 1,255, 서구 2,543, 유성구 2,131, 대덕구 898",,"[('서구 543 유성구 131', 0.6075)]"
2022/03/08 10:20:05,113,대전광역시 전체,146461,최근 건조한 날씨가 이어지고 있어 산불 발생 위험이 매우 높습니다. ▲입산 시 흡연 및 화기 소지 금지 ▲산림 인접 지역 소각행위 금지,cbs,대전광역시,,,"[('인접 지역 소각행위', 0.5007)]"
2022/03/08 09:59:46,113,대전광역시 전체,146439,"오늘 0시 기준, 어제 하루 총 5,609명 추가 발생(동구 730, 중구 775, 서구 1,869, 유성구 1,681, 대덕구 554)",cbs,대전광역시,"동구 730, 중구 775, 서구 1,869, 유성구 1,681, 대덕구 554",,"[('서구 869 유성구 681', 0.6493)]"
2022/03/07 10:05:15,113,대전광역시 전체,146296,"오늘 0시 기준, 어제 하루 총 5,760명 추가 발생(동구 747, 중구 761, 서구 1,943, 유성구 1,481, 대덕구 828)",cbs,대전광역시,"동구 747, 중구 761, 서구 1,943, 유성구 1,481, 대덕구 828",,"[('중구 761 서구', 0.6009)]"
2022/03/06 09:59:39,113,대전광역시 전체,146117,"오늘 0시 기준, 어제 하루 총 6,189명 추가 발생(동구 942, 중구 922, 서구 2,008, 유성구 1,674, 대덕구 643)",cbs,대전광역시,"동구 942, 중구 922, 서구 2,008, 유성구 1,674, 대덕구 643",,"[('942 중구 922', 0.6652)]"
2022/03/05 09:59:38,113,대전광역시 전체,145912,"오늘 0시 기준, 어제 하루 총 5,693명 추가 발생(동구 828, 중구 780, 서구 1,756, 유성구 1,484, 대덕구 845)",cbs,대전광역시,"동구 828, 중구 780, 서구 1,756, 유성구 1,484, 대덕구 845",,"[('하루 693명 추가 발생', 0.6675)]"
2022/03/04 10:03:52,113,대전광역시 전체,145727,"오늘 0시 기준, 어제 하루 총 5,958명 추가 발생(동구 840, 중구 891, 서구 1,949, 유성구 1,658, 대덕구 620)",cbs,대전광역시,"동구 840, 중구 891, 서구 1,949, 유성구 1,658, 대덕구 620",,"[('동구 840 중구', 0.6513)]"
2022/03/03 09:59:36,113,대전광역시 전체,145563,"오늘 0시 기준, 어제 하루 총 5,067명 추가 발생(동구 760, 중구 733, 서구 1,796, 유성구 1,159, 대덕구 619)",cbs,대전광역시,"동구 760, 중구 733, 서구 1,796, 유성구 1,159, 대덕구 619",,"[('중구 733 서구', 0.6501)]"
2022/03/02 10:00:42,113,대전광역시 전체,145408,"오늘 0시 기준, 어제 하루 총 5,292명 추가 발생(동구 721, 중구 882, 서구 1,832, 유성구 1,273, 대덕구 584)",cbs,대전광역시,"동구 721, 중구 882, 서구 1,832, 유성구 1,273, 대덕구 584",,"[('882 서구 832', 0.6056)]"
2022/03/01 10:01:17,113,대전광역시 전체,145259,"오늘 0시 기준, 어제 하루 총 3,674명 추가 발생(동구 505. 중구 502. 서구 1,202. 유성구 1,019. 대덕구 446)",cbs,대전광역시,"동구 505. 중구 502. 서구 1,202. 유성구 1,019. 대덕구 446",,"[('중구 502', 0.6134)]"
2022/02/28 10:00:04,113,대전광역시 전체,145090,"오늘 0시 기준, 어제 하루 총 3,683명 추가 발생(동구 528, 중구 588, 서구 1,275, 유성구 855, 대덕구 437)",cbs,대전광역시,"동구 528, 중구 588, 서구 1,275, 유성구 855, 대덕구 437",,"[('중구 588 서구', 0.6315)]"
2022/02/27 09:59:16,113,대전광역시 전체,144935,"오늘 0시 기준, 어제 하루 총 4,048명 추가 발생(동구 573, 중구 616, 서구 1,306, 유성구 1,028, 대덕구 525)",cbs,대전광역시,"동구 573, 중구 616, 서구 1,306, 유성구 1,028, 대덕구 525",,"[('유성구 028 대덕구', 0.6317)]"
2022/02/26 10:02:06,113,대전광역시 전체,144786,"오늘 0시 기준, 어제 하루 총 4,267명 추가 발생(동구 575, 중구 694, 서구 1,462, 유성구 1,024, 대덕구 512)",cbs,대전광역시,"동구 575, 중구 694, 서구 1,462, 유성구 1,024, 대덕구 512",,"[('동구 575 중구', 0.6379)]"
2022/02/25 10:01:07,113,대전광역시 전체,144637,"오늘 0시 기준, 어제 하루 총 4,406명 추가 발생(동구 602, 중구 836, 서구 1,310, 유성구 1,146, 대덕구 512)",cbs,대전광역시,"동구 602, 중구 836, 서구 1,310, 유성구 1,146, 대덕구 512",,"[('836 서구 310 유성구', 0.613)]"
2022/02/24 09:59:32,113,대전광역시 전체,144483,"오늘 0시 기준, 어제 하루 총 4,504명 추가 발생(동구 727, 중구 730, 서구 1,404, 유성구 1,081, 대덕구 562)",cbs,대전광역시,"동구 727, 중구 730, 서구 1,404, 유성구 1,081, 대덕구 562",,"[('하루 504명', 0.5979)]"
2022/02/23 10:02:27,113,대전광역시 전체,144339,"오늘 0시 기준, 어제 하루 총 4,078명 추가 발생(동구 584, 중구 691, 서구 1,291, 유성구 1,074, 대덕구 438)",cbs,대전광역시,"동구 584, 중구 691, 서구 1,291, 유성구 1,074, 대덕구 438",,"[('584 중구', 0.6588)]"
2022/02/22 10:00:24,113,대전광역시 전체,144178,"오늘 0시 기준, 어제 하루 총 2,849명 추가 발생(동구 380, 중구 573, 서구 918, 유성구 705, 대덕구 273)",cbs,대전광역시,"동구 380, 중구 573, 서구 918, 유성구 705, 대덕구 273",,"[('918 유성구 705', 0.6338)]"
2022/02/21 09:59:21,113,대전광역시 전체,144019,"오늘 0시 기준, 어제 하루 총 2,907명 추가 발생(동구 497, 중구 501, 서구 926, 유성구 652, 대덕구 331)",cbs,대전광역시,"동구 497, 중구 501, 서구 926, 유성구 652, 대덕구 331",,"[('926 유성구 652', 0.6723)]"
2022/02/20 10:00:13,113,대전광역시 전체,143858,"오늘 0시 기준, 어제 하루 총 3,110명 추가 발생(동구 435, 중구 496, 서구 1,081, 유성구 782, 대덕구 316)",cbs,대전광역시,"동구 435, 중구 496, 서구 1,081, 유성구 782, 대덕구 316",,"[('0시 기준 어제', 0.5828)]"
2022/02/19 10:00:04,113,대전광역시 전체,143698,"오늘 0시 기준, 어제 하루 총 3,032명 추가 발생(동구 413, 중구 581, 서구 961, 유성구 750, 대덕구 327)",cbs,대전광역시,"동구 413, 중구 581, 서구 961, 유성구 750, 대덕구 327",,"[('서구 961 유성구 750', 0.609)]"
2022/02/18 10:00:29,113,대전광역시 전체,143544,"오늘 0시 기준, 어제 하루 총 2,980명 추가 발생(동구 386, 중구 546, 서구 1,091, 유성구 672, 대덕구 285)",cbs,대전광역시,"동구 386, 중구 546, 서구 1,091, 유성구 672, 대덕구 285",,"[('동구 386 중구', 0.6447)]"
2022/02/17 11:10:20,113,대전광역시 전체,143432,"오늘 0시 기준, 어제 하루 총 2,702명 추가 발생(동구 332, 중구 464, 서구 857, 유성구 749, 대덕구 300)",cbs,대전광역시,"동구 332, 중구 464, 서구 857, 유성구 749, 대덕구 300",,"[('857 유성구', 0.6214)]"
2022/02/16 10:00:29,113,대전광역시 전체,143226,"오늘 0시 기준, 어제 하루 총 2,590명 추가 발생(동구 337, 중구 399, 서구 945, 유성구 579, 대덕구 330)",cbs,대전광역시,"동구 337, 중구 399, 서구 945, 유성구 579, 대덕구 330",,"[('337 중구 399', 0.6376)]"
2022/02/15 10:00:36,113,대전광역시 전체,143052,"오늘 0시 기준, 어제 하루 총 1,577명 추가 발생(동구 192, 중구 271, 서구 572, 유성구 406, 대덕구 136)",cbs,대전광역시,"동구 192, 중구 271, 서구 572, 유성구 406, 대덕구 136",,"[('서구 572 유성구', 0.6381)]"
