create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/02/21 18:10:01,157,서울특별시 용산구,93749,"코로나 735~738번 확진자(4명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,4명,,"[('4명 발생 역학조사중 거리두기', 0.6388)]"
2021/02/20 18:02:31,157,서울특별시 용산구,93527,"코로나 730~734번 확진자(5명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,5명,,"[('발생 역학조사중 거리두기', 0.6154)]"
2021/02/19 18:07:30,157,서울특별시 용산구,93301,"코로나 720~729번 확진자(10명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,10명,,"[('확진자 10명 발생 역학조사중', 0.6256)]"
2021/02/18 18:11:29,157,서울특별시 용산구,93035,"코로나 708~719번 확진자(12명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,12명,,"[('708 719번 확진자', 0.642)]"
2021/02/17 18:05:42,157,서울특별시 용산구,92755,"코로나 696~707번 확진자(12명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,12명,,"[('마스크착용 방역수칙', 0.6017)]"
2021/02/17 17:40:48,157,서울특별시 용산구,92734,2.9.(화)~2.15.(월)기간중 보광동 264-54 '북경반점'을 방문하신 분은 가까운 선별진료소에서 검사 받으시기 바랍니다.,cbs,용산구청,화,,"[('선별진료소에서 검사 받으시기 바랍니다', 0.4381)]"
2021/02/16 18:10:35,157,서울특별시 용산구,92453,"코로나 666~695번 확진자(30명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,30명,,"[('30명 발생 역학조사중 거리두기', 0.5727)]"
2021/02/15 18:16:17,157,서울특별시 용산구,92153,"코로나 652~665번 확진자(14명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,14명,,"[('652 665번', 0.6181)]"
2021/02/14 18:07:24,157,서울특별시 용산구,91861,"코로나 638~650번 확진자(13명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,13명,,"[('확진자 13명 발생 역학조사중', 0.6421)]"
2021/02/13 18:36:11,157,서울특별시 용산구,91641,"코로나 624~636번 확진자(13명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,13명,,"[('확진자 13명 발생 역학조사중', 0.6196)]"
2021/02/12 17:51:04,157,서울특별시 용산구,91364,"코로나 616~623번 확진자(8명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,8명,,"[('마스크착용 방역수칙', 0.6012)]"
2021/02/11 19:11:52,157,서울특별시 용산구,91209,"코로나 612~615번 확진자(4명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,4명,,"[('4명 발생 역학조사중', 0.5995)]"
2021/02/10 18:06:43,157,서울특별시 용산구,90987,"코로나 603~611번 확진자(9명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,9명,,"[('9명 발생 역학조사중 거리두기', 0.6037)]"
2021/02/09 18:16:54,157,서울특별시 용산구,90762,"코로나 589~602번 확진자(14명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,14명,,"[('마스크착용 방역수칙', 0.6064)]"
2021/02/08 18:08:20,157,서울특별시 용산구,90564,"코로나 584~588번 확진자(5명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,5명,,"[('확진자 5명 발생 역학조사중', 0.6488)]"
2021/02/07 18:09:20,157,서울특별시 용산구,90400,"코로나577~583번 확진자(7명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,7명,,"[('마스크착용 방역수칙 준수', 0.596)]"
2021/02/06 18:37:47,157,서울특별시 용산구,90202,"코로나 567~576번 확진자(10명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,10명,,"[('마스크착용 방역수칙 준수', 0.6159)]"
2021/02/05 18:19:09,157,서울특별시 용산구,89979,"코로나 560~ 566번 확진자(7명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,7명,,"[('560 566번', 0.6273)]"
2021/02/04 18:11:23,157,서울특별시 용산구,89808,"코로나 551~559번 확진자(9명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,9명,,"[('마스크착용 방역수칙', 0.5831)]"
2021/02/03 18:32:51,157,서울특별시 용산구,89590,"코로나 544~550번 확진자(7명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,7명,,"[('코로나 544', 0.6147)]"
2021/02/02 18:07:06,157,서울특별시 용산구,89313,"코로나 541~543번 확진자(3명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,3명,,"[('3명 발생 역학조사중 거리두기', 0.6102)]"
2021/02/01 18:03:28,157,서울특별시 용산구,89121,"코로나 535~540번 확진자(6명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,6명,,"[('코로나 535', 0.6208)]"
2021/01/31 18:31:17,157,서울특별시 용산구,88894,"코로나 530~534번 확진자(5명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,5명,,"[('마스크착용 방역수칙 준수 바랍니다', 0.6574)]"
2021/01/30 18:07:03,157,서울특별시 용산구,88670,"코로나 526~529번 확진자(4명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,4명,,"[('4명 발생 역학조사중', 0.5496)]"
2021/01/29 18:16:25,157,서울특별시 용산구,88452,"코로나 523~525번 확진자(3명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,3명,,"[('발생 역학조사중 거리두기', 0.5698)]"
2021/01/28 18:09:26,157,서울특별시 용산구,88136,"코로나 520~522번 확진자(3명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,3명,,"[('3명 발생', 0.5898)]"
2021/01/28 17:28:20,157,서울특별시 용산구,88089,"강풍으로 인한 시설물 보수로 코로나19 임시선별진료소(용산역, 한남공영주차장)를 1.29.(금) 미운영하오니 착오 없으시기 바랍니다.(1.30운영재개)",cbs,용산구청,"용산역, 한남공영주차장",,"[('용산역 한남공영주차장', 0.5939)]"
2021/01/27 18:08:38,157,서울특별시 용산구,87653,"코로나 517~519번 확진자(3명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,3명,,"[('3명 발생 역학조사중', 0.5264)]"
2021/01/26 18:10:05,157,서울특별시 용산구,87368,"코로나 512~516번 확진자(5명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,5명,,"[('512 516번', 0.6351)]"
2021/01/25 18:10:38,157,서울특별시 용산구,87133,"코로나 510~511번 확진자(2명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,2명,,"[('마스크착용 방역수칙 준수', 0.6235)]"
2021/01/24 18:09:09,157,서울특별시 용산구,86935,"코로나 508~509번 확진자(2명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,2명,,"[('2명 발생 역학조사중', 0.6068)]"
2021/01/23 18:14:01,157,서울특별시 용산구,86740,"코로나 504~507번 확진자(4명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,4명,,"[('발생 역학조사중 거리두기', 0.6318)]"
2021/01/22 18:26:17,157,서울특별시 용산구,86485,"코로나 502~503번 확진자(2명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,2명,,"[('2명 발생 역학조사중 거리두기', 0.5673)]"
2021/01/20 18:19:42,157,서울특별시 용산구,86002,"코로나 498~501번 확진자(4명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,4명,,"[('마스크착용 방역수칙 준수', 0.6185)]"
2021/01/19 18:13:04,157,서울특별시 용산구,85766,"코로나 495~497번 확진자(3명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,3명,,"[('497번 확진자 3명 발생', 0.6211)]"
2021/01/18 18:03:21,157,서울특별시 용산구,85544,"코로나 490~494번 확진자(5명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,5명,,"[('마스크착용 방역수칙 준수', 0.627)]"
2021/01/17 18:09:23,157,서울특별시 용산구,85146,"코로나 487~489번 확진자(3명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,3명,,"[('마스크착용 방역수칙', 0.5988)]"
2021/01/16 18:44:27,157,서울특별시 용산구,84796,"코로나 485~486번 확진자(2명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,2명,,"[('마스크착용 방역수칙', 0.5933)]"
2021/01/15 18:18:18,157,서울특별시 용산구,84492,"코로나 479~484번 확진자(6명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,6명,,"[('마스크착용 방역수칙 준수', 0.5874)]"
2021/01/14 18:25:41,157,서울특별시 용산구,84224,"코로나 474~478번 확진자(5명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,5명,,"[('확진자 5명 발생 역학조사중', 0.6395)]"
2021/01/13 18:06:51,157,서울특별시 용산구,83964,"코로나 464~473번 확진자(10명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,10명,,"[('마스크착용 방역수칙', 0.5918)]"
2021/01/12 18:07:04,157,서울특별시 용산구,83701,"코로나 462~464번 확진자(3명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,3명,,"[('3명 발생 역학조사중', 0.5978)]"
2021/01/11 18:11:13,157,서울특별시 용산구,83405,"코로나 460~461번 확진자(2명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,2명,,"[('마스크착용 방역수칙', 0.6211)]"
2021/01/10 19:19:01,157,서울특별시 용산구,83185,"코로나 458~459번 확진자(2명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,2명,,"[('2명 발생 역학조사중', 0.571)]"
2021/01/09 19:15:42,157,서울특별시 용산구,82933,"코로나 457번 확진자(1명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,1명,,"[('마스크착용 방역수칙 준수', 0.5854)]"
2021/01/08 18:19:47,157,서울특별시 용산구,82580,"코로나 453~456번 확진자(4명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,4명,,"[('4명 발생 역학조사중', 0.5241)]"
2021/01/07 18:41:52,157,서울특별시 용산구,82186,"코로나 446~452번 확진자(7명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,7명,,"[('452번 확진자 7명 발생', 0.5828)]"
2021/01/06 19:29:55,157,서울특별시 용산구,81702,"한파특보로 인해 코로나19 임시선별진료소(용산역, 한남공영주차장) 단축운영(1.7(목)~1.10(일), 11시~15시)하오니 착오 없으시기 바랍니다.",cbs,용산구청,"용산역, 한남공영주차장",,"[('용산역 한남공영주차장', 0.5566)]"
2021/01/06 18:27:17,157,서울특별시 용산구,81657,"코로나 443~445번 확진자(3명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,3명,,"[('3명 발생 역학조사중 거리두기', 0.5832)]"
2021/01/05 18:20:16,157,서울특별시 용산구,81279,"코로나 440~443번 확진자(4명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,4명,,"[('확진자 4명 발생 역학조사중', 0.6141)]"
2021/01/04 18:15:36,157,서울특별시 용산구,80982,"코로나 435~439번 확진자(5명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,5명,,"[('코로나 435', 0.644)]"
2021/01/02 18:22:19,157,서울특별시 용산구,80310,"코로나 432~434번 확진자(3명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,3명,,"[('3명 발생 역학조사중 거리두기', 0.5846)]"
2021/01/01 18:28:15,157,서울특별시 용산구,80027,"코로나 424~431번 확진자(8명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,8명,,"[('8명 발생 역학조사중', 0.5671)]"
2020/12/31 18:07:18,157,서울특별시 용산구,79689,"코로나 423번 확진자(1명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,1명,,"[('1명 발생 역학조사중 거리두기', 0.5337)]"
2020/12/30 18:36:56,157,서울특별시 용산구,79293,"코로나 422번 확진자(1명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,1명,,"[('역학조사중 거리두기 마스크착용', 0.4799)]"
2020/12/29 18:05:34,157,서울특별시 용산구,78816,"코로나 413~421번 확진자(9명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,9명,,"[('마스크착용 방역수칙', 0.6147)]"
2020/12/28 18:06:37,157,서울특별시 용산구,78413,"코로나 412번 확진자(1명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,1명,,"[('1명 발생', 0.622)]"
2020/12/27 18:20:13,157,서울특별시 용산구,78073,"코로나 407~411번 확진자(5명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,5명,,"[('확진자 5명 발생 역학조사중', 0.6447)]"
2020/12/26 18:11:50,157,서울특별시 용산구,77760,"코로나 401~406번 확진자(6명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,6명,,"[('6명 발생', 0.549)]"
2020/12/25 18:18:17,157,서울특별시 용산구,77405,"코로나 392~400번 확진자(9명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,9명,,"[('9명 발생 역학조사중 거리두기', 0.617)]"
2020/12/24 18:24:31,157,서울특별시 용산구,77033,"코로나 377~391번 확진자(15명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,15명,,"[('마스크착용 방역수칙', 0.593)]"
2020/12/23 18:44:17,157,서울특별시 용산구,76600,"코로나 366~376번 확진자(11명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,11명,,"[('11명 발생 역학조사중', 0.5814)]"
2020/12/22 18:20:04,157,서울특별시 용산구,76184,"코로나 361~365번 확진자(5명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,5명,,"[('5명 발생 역학조사중 거리두기', 0.5707)]"
2020/12/21 18:08:25,157,서울특별시 용산구,75823,"코로나 352~360번 확진자(9명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,9명,,"[('마스크착용 방역수칙 준수', 0.6525)]"
2020/12/20 18:24:25,157,서울특별시 용산구,75514,"코로나 345~351번 확진자(7명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,7명,,"[('역학조사중 거리두기 마스크착용', 0.6259)]"
2020/12/19 18:04:27,157,서울특별시 용산구,75154,"코로나 340~344번 확진자(5명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,5명,,"[('확진자 5명 발생 역학조사중', 0.6577)]"
2020/12/18 18:12:06,157,서울특별시 용산구,74808,"코로나 333~339번 확진자(7명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,7명,,"[('거리두기 마스크착용', 0.5979)]"
2020/12/16 18:08:46,157,서울특별시 용산구,74075,"코로나 322~332번 확진자(11명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,11명,,"[('확진자 11명 발생 역학조사중', 0.5789)]"
2020/12/15 18:55:20,157,서울특별시 용산구,73736,"코로나 317~321번 확진자(5명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,5명,,"[('마스크착용 방역수칙', 0.6374)]"
2020/12/14 18:07:49,157,서울특별시 용산구,73313,"코로나 315,316번 확진자(2명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,2명,,"[('315 316번', 0.6027)]"
2020/12/13 18:12:22,157,서울특별시 용산구,72969,"코로나 311~314번 확진자(4명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,4명,,"[('4명 발생 역학조사중', 0.6103)]"
2020/12/12 19:03:07,157,서울특별시 용산구,72664,"코로나 302~310번 확진자(9명)발생. 역학조사중 . 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,9명,,"[('마스크착용 방역수칙 준수', 0.609)]"
2020/12/11 18:06:39,157,서울특별시 용산구,72326,"코로나 299~301번 확진자(3명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,3명,,"[('3명 발생 역학조사중 거리두기', 0.6178)]"
2020/12/10 18:04:21,157,서울특별시 용산구,71998,"코로나 290~298번 확진자(9명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,9명,,"[('마스크착용 방역수칙 준수', 0.6455)]"
2020/12/09 18:47:37,157,서울특별시 용산구,71715,"코로나 284~289번 확진자(6명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,6명,,"[('284 289번 확진자', 0.6512)]"
2020/12/08 18:30:02,157,서울특별시 용산구,71408,"코로나 279~283번 확진자(5명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,5명,,"[('279 283번 확진자', 0.625)]"
2020/12/08 17:20:57,157,서울특별시 용산구,71376,"12.4(금) 06:30~10:30, 보광동 신호사우나(남성) 이용자는 용산구 보건소에서 코로나19 검사를 받으시기 바랍니다.(☎2199-8373~6)",cbs,용산구청,금,,"[('보건소에서 코로나19 검사를', 0.6015)]"
2020/12/07 19:05:49,157,서울특별시 용산구,71063,"코로나 276~278번 확진자(3명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,3명,,"[('코로나 276 278번', 0.6497)]"
2020/12/06 18:33:04,157,서울특별시 용산구,70710,"코로나 267~275번 확진자(9명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,9명,,"[('확진자 9명 발생', 0.6416)]"
2020/12/05 18:26:20,157,서울특별시 용산구,70456,"코로나 257~266번 확진자(10명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,10명,,"[('마스크착용 방역수칙', 0.6)]"
2020/12/04 18:24:29,157,서울특별시 용산구,70123,"코로나 249~256번 확진자(8명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,8명,,"[('역학조사중 거리두기 마스크착용', 0.6244)]"
2020/12/03 18:43:31,157,서울특별시 용산구,69784,"코로나 244~248번 확진자(5명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,5명,,"[('확진자 5명 발생 역학조사중', 0.6592)]"
2020/12/02 18:48:18,157,서울특별시 용산구,69536,"코로나 235~243번 확진자(9명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,9명,,"[('마스크착용 방역수칙', 0.5601)]"
2020/12/01 18:24:20,157,서울특별시 용산구,69207,"코로나 228~234번 확진자(7명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,7명,,"[('7명 발생 역학조사중', 0.6188)]"
2020/11/30 18:10:13,157,서울특별시 용산구,68921,"코로나 225~227번 확진자(3명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,3명,,"[('마스크착용 방역수칙 준수', 0.6333)]"
2020/11/29 18:03:46,157,서울특별시 용산구,68679,"코로나 221~224번 확진자(4명) 발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,4명,,"[('마스크착용 방역수칙 준수', 0.6354)]"
2020/11/28 17:05:32,157,서울특별시 용산구,68407,"코로나 219번, 220번 확진자(2명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,2명,,"[('확진자 2명', 0.6151)]"
2020/11/27 18:39:56,157,서울특별시 용산구,68110,"코로나 212~218번 확진자(7명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,7명,,"[('7명 발생 역학조사중', 0.6245)]"
2020/11/26 18:13:29,157,서울특별시 용산구,67748,코로나 205~211번 확진자(7명)발생. 역학조사중. 감염경로 등은 홈페이지 및 블로그를 참고바랍니다. blog.naver.com/ysnblog,cbs,용산구청,7명,,"[('등은 홈페이지', 0.5677)]"
2020/11/25 18:10:40,157,서울특별시 용산구,67413,코로나 202~204번 확진자(3명)발생. 역학조사중. 감염경로 등은 홈페이지 및 블로그를 참고바랍니다. blog.naver.com/ysnblog,cbs,용산구청,3명,,"[('홈페이지 블로그를 참고바랍니다 blog', 0.5596)]"
2020/11/24 18:15:30,157,서울특별시 용산구,67140,코로나 195~201번 확진자(7명)발생. 역학조사중. 감염경로 등은 추후 홈페이지 및 블로그를 참고바랍니다. blog.naver.com/ysnblog,cbs,용산구청,7명,,"[('발생 역학조사중 감염경로', 0.5798)]"
2020/11/23 19:37:36,157,서울특별시 용산구,66895,코로나 184~194번째(11명) 확진자발생. 역학조사중. 감염경로 등은 홈페이지 및 블로그를 참고 바랍니다. blog.naver.com/ysnblog,cbs,용산구청,11명,,"[('감염경로 등은', 0.5184)]"
2020/11/22 18:23:34,157,서울특별시 용산구,66646,코로나 183번(1명) 확진자 발생. 역학조사중. 감염경로 등은 홈페이지 및 블로그를 참고 바랍니다. blog.naver.com/ysnblog,cbs,용산구청,1명,,"[('블로그를 참고', 0.5921)]"
2020/11/21 17:30:05,157,서울특별시 용산구,66385,코로나 181번째 확진자 발생. 역학조사중. 감염경로 등은 홈페이지 및 블로그를 참고 바랍니다. blog.naver.com/ysnblog,cbs,용산구청,,,"[('감염경로 등은', 0.5826)]"
2020/11/20 18:22:03,157,서울특별시 용산구,66147,코로나 177~180번(4명) 확진자 발생. 역학조사중. 감염경로 등은 홈페이지 및 블로그를 참고 바랍니다. blog.naver.com/ysnblog,cbs,용산구청,4명,,"[('4명 확진자 발생 역학조사중', 0.3726)]"
2020/11/19 17:38:00,157,서울특별시 용산구,65816,코로나 172~176번(5명) 확진자 발생. 역학조사중. 감염경로 등은 홈페이지 및 블로그를 참고 바랍니다. blog.naver.com/ysnblog,cbs,용산구청,5명,,"[('감염경로 등은', 0.4606)]"
2020/11/18 15:01:32,157,서울특별시 용산구,65486,코로나 171번째 확진자 발생. 역학조사중. 감염경로 등은 홈페이지 및 블로그를 참고 바랍니다. blog.naver.com/ysnblog,cbs,용산구청,,,"[('감염경로 등은', 0.5826)]"
2020/11/17 19:16:12,157,서울특별시 용산구,65299,코로나 170번째 확진자 발생. 역학조사중. 감염경로 등은 추후 홈페이지 및 블로그를 참고바랍니다. blog.naver.com/ysnblog,cbs,용산구청,,,"[('170번째 확진자', 0.5804)]"
2020/11/17 15:48:02,157,서울특별시 용산구,65235,11. 10.(화) 12:00~12:30 백범로87길 32(원효1동) 정림식당 이용고객 중 코로나19 유증상자는 용산구보건소에서 검사바랍니다.,cbs,용산구청,화,,"[('백범로87길 32', 0.4781)]"
2020/11/14 15:51:40,157,서울특별시 용산구,64604,코로나 169번째 발생. 역학조사중. 감염경로 등은 홈페이지 및 블로그를 참고 바랍니다. blog.naver.com/ysnblog,cbs,용산구청,,,"[('169번째 발생 역학조사중 감염경로', 0.6013)]"
2020/11/13 16:35:42,157,서울특별시 용산구,64429,"코로나 166,167,168번째 발생. 역학조사중. 감염경로 등은 홈페이지 및 블로그를 참고 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,,,"[('발생 역학조사중', 0.5547)]"
