create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/04/24 10:30:13,176,인천광역시 연수구,103150,4월24일 10:30분 기준 코로나19 확진자 1명 발생 (755번)(유증상자 1명) blog.naver.com/yeonsulife,cbs,연수구청,755번,,"[('naver com yeonsulife', 0.5041)]"
2021/04/23 10:38:25,176,인천광역시 연수구,103042,4월23일 10:30분 기준 코로나19 확진자 2명 발생(753번~754번)(확진자접촉 2명) blog.naver.com/yeonsulife,cbs,연수구청,753번~754번,,"[('com yeonsulife', 0.5003)]"
2021/04/22 11:03:06,176,인천광역시 연수구,102933,4월22일 10:30분 기준 코로나19 확진자 5명 발생(748번~752번)(확진자접촉 5명) blog.naver.com/yeonsulife,cbs,연수구청,748번~752번,,"[('748번 752번', 0.4902)]"
2021/04/21 11:20:49,176,인천광역시 연수구,102832,"4월21일 11:00분 기준 코로나19 확진자 2명 발생(746,747번)(확진자접촉 2명) blog.naver.com/yeonsulife",cbs,연수구청,"746,747번",,"[('naver com yeonsulife', 0.5019)]"
2021/04/20 10:30:28,176,인천광역시 연수구,102711,"4월20일 10:30분 기준 코로나19 확진자 2명 발생(744,745번)(해외입국자 1명,유증상 1명) blog.naver.com/yeonsulife",cbs,연수구청,"744,745번",,"[('4월20일 10', 0.496)]"
2021/04/19 10:30:18,176,인천광역시 연수구,102609,4월19일 10:30분 기준 코로나19 확진자 1명 발생(743번)(확진자접촉 1명) blog.naver.com/yeonsulife,cbs,연수구청,743번,,"[('1명 발생', 0.4799)]"
2021/04/17 10:30:23,176,인천광역시 연수구,102414,4월17일 10:30분 기준 코로나19 확진자 2명 발생(741~742)(확진자접촉2명) blog.naver.com/yeonsulife,cbs,연수구청,741~742,,"[('확진자 2명', 0.4597)]"
2021/04/16 10:30:10,176,인천광역시 연수구,102301,"4월16일 10:30분 기준 코로나19 확진자 4명 발생(737~740)(해외입국자1명,확진자접촉3명) blog.naver.com/yeonsulife",cbs,연수구청,737~740,,"[('740 해외입국자1명 확진자접촉3명 blog', 0.4569)]"
2021/04/15 10:30:19,176,인천광역시 연수구,102206,"4월15일 10:30분 기준 코로나19 확진자 5명 발생(732~736)(확진자접촉4명, 유증상1명) blog.naver.com/yeonsulife",cbs,연수구청,732~736,,"[('확진자접촉4명 유증상1명 blog naver', 0.4542)]"
2021/04/14 10:30:07,176,인천광역시 연수구,102100,"4월14일 10:30분기준 코로나19 확진자 4명 발생(728~731)(확진자접촉3명, 해외입국자1명) blog.naver.com/yeonsulife",cbs,연수구청,728~731,,"[('발생 728 731 확진자접촉3명', 0.4302)]"
2021/04/13 10:30:14,176,인천광역시 연수구,101996,"4월13일 10:30분 기준 코로나19 확진자 6명 발생(722~727)(확진자접촉5명, 유증상1명) blog.naver.com/yeonsulife",cbs,연수구청,722~727,,"[('4월13일 10 30분', 0.4396)]"
2021/04/12 10:30:06,176,인천광역시 연수구,101905,"4월12일 10:30 기준 코로나19 확진자 5명 발생(717~721) (확진자접촉3명,유증상2명) blog.naver.com/yeonsulife",cbs,연수구청,717~721,,"[('721 확진자접촉3명 유증상2명', 0.4424)]"
2021/04/11 17:21:17,176,인천광역시 연수구,101866,"4/6 11~12시,18~19시인천대(송도)제2기숙사식당방문자는관할보건소,임시선별검사소에서코로나19검사받으시기바랍니다",cbs,연수구청,송도,,"[('제2기숙사식당방문자는관할보건소 임시선별검사소에서코로나19검사받으시기바랍니다', 0.4262)]"
2021/04/11 10:38:49,176,인천광역시 연수구,101814,4월11일 10:30기준 코로나19 확진자 1명 발생(716번)(확진자접촉1명) blog.naver.com/yeonsulife,cbs,연수구청,716번,,"[('716번 확진자접촉1명 blog', 0.4578)]"
2021/04/10 10:33:07,176,인천광역시 연수구,101724,"4월10일(토) 10:30기준 코로나19 확진자 2명 발생(714~715)(확진자접촉1명, 유증상1명) blog.naver.com/yeonsulife",cbs,연수구청,토,,"[('30기준 코로나19 확진자', 0.4435)]"
2021/04/09 11:54:47,176,인천광역시 연수구,101641,4월9일 10시30분 기준 코로나19 확진자 2명(712번~713번) 발생. (확진자접촉 2명) blog.naver.com/yeonsulife,cbs,연수구청,712번~713번,,"[('com yeonsulife', 0.4856)]"
2021/04/08 20:11:39,176,인천광역시 연수구,101594,3/30 18~22시 연수구옥련동 좋은사람(갯벌낙지) 음식점방문자는 증상유무상관없이 가까운 보건소또는 임시선별진료소에서 코로나19검사 받으시기 바랍니다,cbs,연수구청,갯벌낙지,,"[('음식점방문자는 증상유무상관없이 가까운', 0.5933)]"
2021/04/08 15:05:28,176,인천광역시 연수구,101556,"4월8일14시기준 코로나19 확진자 4명(708~711번) 발생 (확진자접촉 3명, 무증상 1명) blog.naver.com/yeonsulife",cbs,연수구청,708~711번,,"[('확진자접촉 3명 무증상 1명', 0.486)]"
2021/04/05 19:19:09,176,인천광역시 연수구,101427,3.19일 이후 동춘공영주차장 주변 다중시설 이용자중 유증상자는 동춘근린공원(먼우금로107)(4.6~4.8 13:30~17:30)에서 코로나검사 요망,cbs,연수구청,먼우금로107,,"[('동춘공영주차장 주변 다중시설', 0.6233)]"
2021/04/05 16:49:44,176,인천광역시 연수구,101414,3.19일 이후 연수구 동춘2동상가 밀집지역 방문자는 동춘근린공원(먼우금로107) 임시선별진료소(4.6~4.8 13:30~17:30)에서 코로나검사받기,cbs,연수구청,먼우금로107,,"[('먼우금로107 임시선별진료소', 0.6717)]"
2021/04/01 07:33:56,176,인천광역시 연수구,101201,"3.25(목)~27(토) 연수구 청학동 소재 ""에녹컷트헤어샵"" 방문자는 증상유무 상관없이 가까운 보건소 또는 임시선별진료소에서 코로나19검사 바랍니다",cbs,연수구청,목,,"[('방문자는 증상유무', 0.5534)]"
2021/03/31 09:52:41,176,인천광역시 연수구,101040,코로나19 확진자 4명(637번~640번) 발생. (확진자접촉 4명) blog.naver.com/yeonsulife,cbs,연수구청,637번~640번,,"[('발생 확진자접촉 4명 blog', 0.4619)]"
2021/03/30 16:28:52,176,인천광역시 연수구,100935,"코로나19 확진자 2명(635번,636번) 발생. (확진자접촉자 2명) blog.naver.com/yeonsulife",cbs,연수구청,"635번,636번",,"[('635번 636번 발생', 0.4846)]"
2021/03/30 10:13:18,176,인천광역시 연수구,100814,"코로나19 확진자 2명(633번,634번) 발생. (확진자접촉자 1명, 유증상 1명) blog.naver.com/yeonsulife",cbs,연수구청,"633번,634번",,"[('634번 발생', 0.4856)]"
2021/03/29 18:31:10,176,인천광역시 연수구,100745,코로나19 확진자 1명(632번) 발생. (확진자접촉자 1명) blog.naver.com/yeonsulife,cbs,연수구청,632번,,"[('발생 확진자접촉자 1명 blog', 0.479)]"
2021/03/29 16:14:54,176,인천광역시 연수구,100694,"3.26.(금)11:30~12:50 송도동 자매손칼국수(송도미래로 30, 스마트밸리 F동)방문자는 관할보건소 및 임시선별검사소 코로나19검사바랍니다.",cbs,연수구청,금,,"[('12 50 송도동', 0.513)]"
2021/03/29 09:03:17,176,인천광역시 연수구,100536,코로나19 확진자 1명(631번) 발생. (확진자접촉자 1명) blog.naver.com/yeonsulife,cbs,연수구청,631번,,"[('확진자접촉자 1명 blog', 0.4953)]"
2021/03/28 10:17:22,176,인천광역시 연수구,100345,코로나19 확진자 2명] 발생. ] blog.naver.com/yeonsulife,cbs,연수구청,,,"[('naver com', 0.2296)]"
2021/03/27 09:49:39,176,인천광역시 연수구,100147,코로나19 확진자 1명(628번) 발생. (확진자접촉자 1명) blog.naver.com/yeonsulife,cbs,연수구청,628번,,"[('확진자접촉자 1명 blog naver', 0.4863)]"
2021/03/26 11:47:35,176,인천광역시 연수구,99967,"코로나19 확진자 4명(624~627번) 발생. (유증상 1명, 확진자접촉자 3명) blog.naver.com/yeonsulife",cbs,연수구청,624~627번,,"[('발생 유증상 1명', 0.4387)]"
2021/03/25 10:09:19,176,인천광역시 연수구,99728,"코로나19 확진자 2명(622번, 623번) 발생. (확진자접촉자 2명) blog.naver.com/yeonsulife",cbs,연수구청,"622번, 623번",,"[('2명 blog naver', 0.4816)]"
2021/03/24 09:19:08,176,인천광역시 연수구,99506,코로나19 확진자 1명(621번) 발생. (유증상 1명) blog.naver.com/yeonsulife,cbs,연수구청,621번,,"[('유증상 1명 blog', 0.4202)]"
2021/03/23 09:50:21,176,인천광역시 연수구,99329,"코로나19 확진자 5명(616~620번) 발생. (확진자접촉자 3명, 해외입국 1명, 무증상 1명) blog.naver.com/yeonsulife",cbs,연수구청,616~620번,,"[('코로나19 확진자', 0.5415)]"
2021/03/22 11:10:39,176,인천광역시 연수구,99165,"코로나19 확진자5명(611~615번)발생.(확진자접촉2명, 유증상 1명, 무증상 1명, 자가격리 1명) blog.naver.com/yeonsulife",cbs,연수구청,611~615번,,"[('611 615번', 0.5458)]"
2021/03/21 11:15:35,176,인천광역시 연수구,98991,코로나19 확진자 1명(610번) 발생. (확진자 접촉자) blog.naver.com/yeonsulife,cbs,연수구청,610번,,"[('확진자 접촉자 blog naver', 0.4781)]"
2021/03/21 11:01:35,176,인천광역시 연수구,98981,"3/11일19:00~19:15, 12·13·15일17:00~17:15, 17·18일12:00~12:15 옥련동'천궁' 방문자 신분증지참 코로나검사바람",cbs,연수구청,,,"[('13 15일17', 0.4561)]"
2021/03/20 12:41:39,176,인천광역시 연수구,98839,코로나19 확진자 1명(609번) 발생 (유증상 1명) blog.naver.com/yeonsulife,cbs,연수구청,609번,,"[('유증상 1명 blog naver', 0.4166)]"
2021/03/18 11:18:42,176,인천광역시 연수구,98392,코로나19 확진자 5명(604번~608번) 발생 (확진자접촉자 5명) blog.naver.com/yeonsulife,cbs,연수구청,604번~608번,,"[('확진자접촉자 5명 blog naver', 0.4693)]"
2021/03/17 11:08:25,176,인천광역시 연수구,98202,"코로나19 확진자 2명(602, 603번) 발생 (유증상 2명) blog.naver.com/yeonsulife",cbs,연수구청,"602, 603번",,"[('코로나19 확진자', 0.4756)]"
2021/03/16 09:20:46,176,인천광역시 연수구,97992,코로나19 확진자 2명(600번~601번) 발생. (확진자접촉자 2명) blog.naver.com/yeonsulife,cbs,연수구청,600번~601번,,"[('601번 발생', 0.4905)]"
2021/03/14 09:06:11,176,인천광역시 연수구,97612,코로나19 확진자 1명(599번) 발생 (확진자 접촉자 1명). blog.naver.com/yeonsulife,cbs,연수구청,599번,,"[('blog naver com yeonsulife', 0.508)]"
2021/03/13 09:17:57,176,인천광역시 연수구,97436,"코로나19 확진자 2명(597번, 598번) 발생 (확진자 접촉자 1명, 해외입국자 1명) blog.naver.com/yeonsulife",cbs,연수구청,"597번, 598번",,"[('com yeonsulife', 0.5139)]"
2021/03/12 09:50:38,176,인천광역시 연수구,97225,코로나19 확진자 6명 (591~596번) 발생. (확진자 접촉자 발생 6명) blog.naver.com/yeonsulife,cbs,연수구청,591~596번,,"[('발생 확진자', 0.5416)]"
2021/03/12 08:00:29,176,인천광역시 연수구,97209,코로나19 확진자 2명(589번~590번) 발생. (확진자 접촉자 2명) blog.naver.com/yeonsulife,cbs,연수구청,589번~590번,,"[('blog naver com yeonsulife', 0.5324)]"
2021/03/12 07:59:02,176,인천광역시 연수구,97208,3.3.(수)~3.9(화) 동춘동 영락원 슈퍼 방문자는 신분증을 지참하시고 관할 보건소 및 임시 선별검사소에서 코로나19 검사 받으시기 바랍니다.,cbs,연수구청,수,,"[('방문자는 신분증을 지참하시고 관할', 0.4427)]"
2021/03/11 09:54:59,176,인천광역시 연수구,97042,"코로나19 확진자 2명(587번,588번) 발생(해외입국자 1명, 유증상자 1명). blog.naver.com/yeonsulife",cbs,연수구청,"587번,588번",,"[('발생 해외입국자 1명 유증상자', 0.4772)]"
2021/03/10 10:04:27,176,인천광역시 연수구,96860,"코로나19 확진자 2명(585번,586번) 발생. (무증상자 1명, 확진자접촉자 1명) blog.naver.com/yeonsulife",cbs,연수구청,"585번,586번",,"[('586번 발생 무증상자 1명', 0.5173)]"
2021/03/09 14:27:39,176,인천광역시 연수구,96750,코로나19 확진자 1명(584번) 발생. (확진자접촉자 : 1명) blog.naver.com/yeonsulife,cbs,연수구청,584번,,"[('확진자접촉자 1명 blog naver', 0.4627)]"
2021/03/09 10:33:08,176,인천광역시 연수구,96695,코로나19 확진자 3명(581번~583번) 발생. (확진자접촉자 : 3명) blog.naver.com/yeonsulife,cbs,연수구청,581번~583번,,"[('583번 발생 확진자접촉자', 0.4836)]"
2021/03/08 13:23:44,176,인천광역시 연수구,96565,<수정:확진번호 삽입> 코로나19 확진자 9명(572번~580번) 발생. (확진자접촉자 : 9명) blog.naver.com/yeonsulife,cbs,연수구청,572번~580번,,"[('수정 확진번호 삽입', 0.5267)]"
2021/03/08 11:56:53,176,인천광역시 연수구,96552,코로나19 확진자 9명(572~580) 발생. (확진자접촉자 : 9명) blog.naver.com/yeonsulife,cbs,연수구청,572~580,,"[('com yeonsulife', 0.5132)]"
2021/03/07 12:24:08,176,인천광역시 연수구,96423,코로나19 확진자 1명(유증상) 발생. 역학조사 중. 확진자 주변 방역 실시 예정. blog.naver.com/yeonsulife,cbs,연수구청,유증상,,"[('1명 유증상', 0.5783)]"
2021/03/07 09:20:41,176,인천광역시 연수구,96377,코로나19 확진자 4명(확진자 접촉자 4명) 발생. 역학조사 및 확진자 주변 방역 실시 예정. blog.naver.com/yeonsulife,cbs,연수구청,확진자 접촉자 4명,,"[('4명 발생', 0.6425)]"
2021/03/06 18:38:36,176,인천광역시 연수구,96339,"코로나19 확진자 2명(확진자 접촉 1명, 유증상자 1명) 발생. 역학조사 및 확진자 주변 방역 실시. blog.naver.com/yeonsulife",cbs,연수구청,"확진자 접촉 1명, 유증상자 1명",,"[('역학조사 확진자 주변', 0.6965)]"
2021/03/06 10:59:27,176,인천광역시 연수구,96237,"코로나19 확진자 4명(확진자 접촉자 3명, 유증상자 1명) 발생.역학조사 및 확진자 주변방역 실시. blog.naver.com/yeonsulife",cbs,연수구청,"확진자 접촉자 3명, 유증상자 1명",,"[('3명 유증상자', 0.6444)]"
2021/03/05 10:31:10,176,인천광역시 연수구,96036,"코로나19 확진자 4명(확진자접촉 2명, 유증상자 2명) 발생. 역학조사 및 확진자 주변 방역 실시. blog.naver.com/yeonsulife",cbs,연수구청,"확진자접촉 2명, 유증상자 2명",,"[('역학조사 확진자 주변', 0.6516)]"
2021/03/04 17:19:37,176,인천광역시 연수구,95962,"2/24~3/2 14:00~24시 송도동 소재 ""포텐PC방""방문자는 가까운 보건소 또는 임시선별진료소에서 코로나19검사를 받으시기 바랍니다.",cbs,연수구청,,,"[('또는 임시선별진료소에서 코로나19검사를', 0.5207)]"
2021/03/04 09:03:00,176,인천광역시 연수구,95866,"코로나19 확진자 2명(유증상자1, 확진자접촉1) 발생. 역학조사 및 확진자 주변 방역 실시 예정. blog.naver.com/yeonsulife",cbs,연수구청,"유증상자1, 확진자접촉1",,"[('2명 유증상자1', 0.5819)]"
2021/03/03 11:38:15,176,인천광역시 연수구,95722,"코로나19 확진자 3명(유증상2 ,확진자접촉1) 발생. 역학조사 및 확진자 주변 방역 실시 예정. blog.naver.com/yeonsulife",cbs,연수구청,"유증상2 ,확진자접촉1",,"[('유증상2 확진자접촉1', 0.5588)]"
2021/03/03 09:14:28,176,인천광역시 연수구,95690,코로나19 확진자 1명 발생(확진자접촉) 역학조사 중. 확진자 주변 방역 실시. blog.naver.com/yeonsulife,cbs,연수구청,확진자접촉,,"[('방역 실시', 0.5809)]"
2021/03/02 16:49:58,176,인천광역시 연수구,95615,임시선별검사소 운영시간 안내 평일9시~17시(제외시간12시~14시) 주말 및 공휴일 9시~13시.,cbs,연수구청,제외시간12시~14시,,"[('주말 공휴일', 0.5815)]"
2021/03/02 16:49:14,176,인천광역시 연수구,95614,송도 임시선별검사소 3.15일까지 연장(테크노파크역3번출구),cbs,연수구청,테크노파크역3번출구,,"[('15일까지 연장', 0.4914)]"
2021/03/02 12:01:19,176,인천광역시 연수구,95571,코로나19 확진자 1명 발생(확진자접촉) 역학조사 중. 확진자 주변 방역 실시. blog.naver.com/yeonsulife.,cbs,연수구청,확진자접촉,,"[('주변 방역', 0.6111)]"
2021/03/02 08:25:52,176,인천광역시 연수구,95517,코로나19 확진자 4명(확진자접촉자) 발생. 역학조사 및 확진자 주변 방역 실시 예정. blog.naver.com/yeonsulife,cbs,연수구청,확진자접촉자,,"[('주변 방역 실시 예정', 0.6369)]"
2021/03/01 09:35:47,176,인천광역시 연수구,95303,"코로나19 확진자 2명 발생(확진자 접촉1명, 해외 입국자1명) 역학조사 중. 확진자 주변 방역 실시 blog.naver.com/yeonsulife",cbs,연수구청,"확진자 접촉1명, 해외 입국자1명",,"[('역학조사 확진자 주변', 0.6658)]"
2021/02/27 09:34:56,176,인천광역시 연수구,94946,코로나19 확진자 1명 발생(확진자접촉) 역학조사 중. 확진자 주변 방역 실시. blog.naver.com/yeonsulife,cbs,연수구청,확진자접촉,,"[('방역 실시', 0.5809)]"
2021/02/26 12:01:07,176,인천광역시 연수구,94743,코로나19 확진자 1명 발생(무증상) 역학조사 중. 확진자 주변 방역 실시. blog.naver.com/yeonsulife,cbs,연수구청,무증상,,"[('발생 무증상', 0.5481)]"
2021/02/24 10:35:02,176,인천광역시 연수구,94290,코로나19 확진자 1명 발생(확진자 접촉) 역학조사 중. 확진자 주변 방역 실시 예정. blog.naver.com/yeonsulife,cbs,연수구청,확진자 접촉,,"[('접촉 역학조사', 0.6331)]"
2021/02/23 09:47:45,176,인천광역시 연수구,94056,코로나19 확진자 1명 발생(자가격리 해제전 1명) 역학조사 중. 확진자 주변 방역 실시 예정. blog.naver.com/yeonsulife,cbs,연수구청,자가격리 해제전 1명,,"[('주변 방역 실시 예정', 0.6376)]"
2021/02/22 10:02:38,176,인천광역시 연수구,93818,코로나19 확진자 2명(해외입국자) 발생. 역학조사 중. 확진자 주변 방역 실시 예정. blog.naver.com/yeonsulife,cbs,연수구청,해외입국자,,"[('주변 방역 실시', 0.6154)]"
2021/02/20 09:17:58,176,인천광역시 연수구,93377,코로나19 확진자 1명(확진자 접촉 1명) 발생. 역학조사 중. 확진자 주변 방역 실시 예정. blog.naver.com/yeonsulife,cbs,연수구청,확진자 접촉 1명,,"[('발생 역학조사 확진자 주변', 0.6368)]"
2021/02/19 13:05:43,176,인천광역시 연수구,93174,"코로나19 확진자 9명(확진자접촉 8명, 무증상 1명) 발생. 역학조사 중, 확진자 주변 방역실시 예정. blog.naver.com/yeonsulife",cbs,연수구청,"확진자접촉 8명, 무증상 1명",,"[('주변 방역실시', 0.6136)]"
2021/02/18 09:09:07,176,인천광역시 연수구,92854,"코로나19 확진자 3명 발생(확진자 접촉 3명). 역학조사 중, 확진자 주변 방역 실시 예정. blog.naver.com/yeonsulife",cbs,연수구청,확진자 접촉 3명,,"[('3명 발생', 0.6262)]"
2021/02/17 14:16:31,176,인천광역시 연수구,92673,"코로나19 확진자 2명(확진자 접촉자, 유증상) 발생. 역학조사 중, 확진자 주변 방역 실시. blog.naver.com/yeonsulife",cbs,연수구청,"확진자 접촉자, 유증상",,"[('주변 방역', 0.6025)]"
2021/02/16 09:47:17,176,인천광역시 연수구,92241,"코로나19 확진자 1명(확진자접촉자) 발생. 역학조사 중, 확진자 주변 방역 실시 예정. blog.naver.com/yeonsulife",cbs,연수구청,확진자접촉자,,"[('확진자접촉자 발생 역학조사 확진자', 0.6378)]"
2021/02/16 09:46:14,176,인천광역시 연수구,92239,"2.10(수),2.14(일) 동춘동 소재""나이스가이헤어(먼우금로94)"" 방문자는 거주지 보건소에서 코로나19 검사후 결과통보시까지 자가격리 바랍니다",cbs,연수구청,수,,"[('보건소에서 코로나19 검사후', 0.6234)]"
2021/02/15 09:02:00,176,인천광역시 연수구,91906,"코로나19 확진자 1명(확진자접촉자) 발생. 역학조사 중, 확진자 주변 방역 실시 예정. blog.naver.com/yeonsulife",cbs,연수구청,확진자접촉자,,"[('확진자접촉자 발생 역학조사 확진자', 0.6378)]"
2021/02/14 18:36:15,176,인천광역시 연수구,91875,"코로나19 확진자 1명(해외입국1) 발생. 역학조사 중, 확진자 주변 방역 실시 예정. blog.naver.com/yeonsulife",cbs,연수구청,해외입국1,,"[('역학조사 확진자 주변', 0.6387)]"
2021/02/14 16:57:37,176,인천광역시 연수구,91809,"임시선별검사소 운영시간 안내, 평일9시~17시(제외시간12시~14시) 주말 및 공휴일 9시~13시",cbs,연수구청,제외시간12시~14시,,"[('주말 공휴일', 0.6122)]"
2021/02/14 16:55:51,176,인천광역시 연수구,91808,"원인재 임시선별검사소 2.14일 종료(원인재역4번출구) ,송도 임시선별검사소 2.28일까지 연장(테크노파크역3번출구)",cbs,연수구청,원인재역4번출구,,"[('임시선별검사소 28일까지', 0.6806)]"
2021/02/14 09:23:02,176,인천광역시 연수구,91683,"코로나19 확진자 2명(확진자 접촉1, 해외입국1) 발생. 역학조사 중, 확진자 주변 방역 실시 예정. blog.naver.com/yeonsulife",cbs,연수구청,"확진자 접촉1, 해외입국1",,"[('역학조사 확진자 주변', 0.6644)]"
2021/02/13 09:44:31,176,인천광역시 연수구,91410,"코로나19 확진자 1명(확진자 접촉)발생. 역학조사 중, 확진자 주변 방역 실시 예정. blog.naver.com/yeonsulife",cbs,연수구청,확진자 접촉,,"[('코로나19 확진자', 0.6623)]"
2021/02/12 09:07:22,176,인천광역시 연수구,91233,"코로나19 확진자 4명(해외입국1, 확진자 접촉1, 무증상2)발생 역학조사 중, 확진자주변 방역실시예정 blog.naver.com/yeonsulife",cbs,연수구청,"해외입국1, 확진자 접촉1, 무증상2",,"[('무증상2 발생 역학조사', 0.5891)]"
2021/02/11 11:39:59,176,인천광역시 연수구,91094,"코로나19 확진자 4명(해외입국1, 확진자 접촉3) 발생. 역학조사 중, 확진자 주변 방역 실시 예정. blog.naver.com/yeonsulife",cbs,연수구청,"해외입국1, 확진자 접촉3",,"[('주변 방역 실시 예정', 0.6252)]"
2021/02/10 08:29:26,176,인천광역시 연수구,90789,"코로나19 확진자 1명(유증상) 발생. 역학조사 중, 확진자 주변 방역 실시 예정. blog.naver.com/yeonsulife",cbs,연수구청,유증상,,"[('1명 유증상', 0.5896)]"
2021/02/09 20:17:15,176,인천광역시 연수구,90774,코로나19 확진자 1명(확진자 접촉자) 발생. 역학조사 중 확진자 주변 방역 실시 예정. blog.naver.com/yeonsulife,cbs,연수구청,확진자 접촉자,,"[('주변 방역 실시', 0.6484)]"
2021/02/09 17:07:35,176,인천광역시 연수구,90718,"코로나19 확진자 2명(해외입국1,유증상1) 발생. 역학조사 중, 확진자 주변방역 실시예정. blog.naver.com/yeonsulife",cbs,연수구청,"해외입국1,유증상1",,"[('com yeonsulife', 0.5244)]"
2021/02/08 19:12:49,176,인천광역시 연수구,90574,코로나19 확진자 1명(해외입국1명) 발생. 역학조사 중. 확진자 주변 방역 실시 예정 blog.naver.com/yeonsulife,cbs,연수구청,해외입국1명,,"[('주변 방역 실시', 0.6306)]"
2021/02/08 11:40:13,176,인천광역시 연수구,90479,"코로나19 확진자 2명(해외입국1, 확진자접촉1) 발생. 역학조사중, 확진자 주변 방역 실시 예정. blog.naver.com/yeonsulife",cbs,연수구청,"해외입국1, 확진자접촉1",,"[('주변 방역 실시 예정', 0.6369)]"
2021/02/07 09:32:26,176,인천광역시 연수구,90235,"코로나19 확진자 1명(확진자접촉) 발생. 역학조사 중, 확진자 주변 방역 실시 예정. blog.naver.com/yeonsulife",cbs,연수구청,확진자접촉,,"[('확진자접촉 발생 역학조사 확진자', 0.6375)]"
2021/02/06 09:06:07,176,인천광역시 연수구,90014,"코로나19 확진자 4명 발생. 역학조사 중, 확진자 주변 방역 실시 예정. blog.naver.com/yeonsulife",cbs,연수구청,,,"[('방역 실시 예정', 0.5718)]"
2021/02/05 14:05:39,176,인천광역시 연수구,89913,"코로나19 확진자 2명(확진자 접촉 2명) 발생. 역학조사 중, 확진자 주변 방역 실시 예정. blog.naver.com/yeonsulife",cbs,연수구청,확진자 접촉 2명,,"[('확진자 접촉', 0.6587)]"
2021/02/05 11:12:05,176,인천광역시 연수구,89881,"코로나19 확진자 3명 발생. 역학조사 중, 확진자 주변 방역 실시 예정. blog.naver.com/yeonsulife",cbs,연수구청,,,"[('방역 실시 예정', 0.5739)]"
2021/02/05 08:50:08,176,인천광역시 연수구,89834,"코로나19 확진자 2명(유증상 2명)발생. 역학조사 중, 확진자 주변 방역 실시 예정. blog.naver.com/yeonsulife",cbs,연수구청,유증상 2명,,"[('2명 유증상 2명 발생', 0.655)]"
2021/02/04 14:18:53,176,인천광역시 연수구,89746,코로나19 확진자 2명(무증상 2명) 발생. 역학조사 중. 확진자 주변 방역 실시 예정. blog.naver.com/yeonsulife,cbs,연수구청,무증상 2명,,"[('발생 역학조사 확진자 주변', 0.637)]"
2021/02/04 09:45:50,176,인천광역시 연수구,89673,"코로나19 확진자 6명(접촉1명,자가격리자2명,전수조사2명,해외입국1명) .역학조사중 주변방역 실시예정. blog.naver.com/yeonsulife",cbs,연수구청,"접촉1명,자가격리자2명,전수조사2명,해외입국1명",,"[('naver com yeonsulife', 0.5219)]"
2021/02/03 16:44:41,176,인천광역시 연수구,89501,"코로나19 확진자 2명(유증상1, 해외입국1) 발생. 역학조사 중, 확진자 주변 방역 실시 예정. blog.naver.com/yeonsulife",cbs,연수구청,"유증상1, 해외입국1",,"[('코로나19 확진자', 0.6166)]"
2021/02/03 09:01:07,176,인천광역시 연수구,89361,"코로나19 확진자 7명(확진자접촉 7) 발생. 역학조사 중, 확진자 주변 방역 실시 예정 blog.naver.com/yeonsulife",cbs,연수구청,확진자접촉 7,,"[('주변 방역', 0.5788)]"
2021/02/02 12:18:29,176,인천광역시 연수구,89235,"코로나19 확진자 6명(확진자접촉2, 유증상4) 발생. 역학조사 중, 확진자 주변 방역 실시 예정. blog.naver.com/yeonsulife",cbs,연수구청,"확진자접촉2, 유증상4",,"[('방역 실시 예정', 0.5629)]"
2021/02/01 08:51:40,176,인천광역시 연수구,88945,"코로나19 확진자 4명(유증상1, 확진자 접촉3) 발생. 역학조사 중, 확진자 주변 방역 실시 예정. blog.naver.com/yeonsulife",cbs,연수구청,"유증상1, 확진자 접촉3",,"[('주변 방역 실시 예정', 0.589)]"
2021/01/31 09:36:19,176,인천광역시 연수구,88712,"코로나19 확진자 1명(확진자접촉자) 발생. 역학조사 중, 확진자 주변 방역 실시 예정. reurl.kr/3379A999Fv",cbs,연수구청,확진자접촉자,,"[('주변 방역 실시', 0.7231)]"
2021/01/30 10:01:03,176,인천광역시 연수구,88522,"코로나19 확진자 1명(증상발현) 발생. 역학조사 중, 확진자 주변 방역 실시 예정. blog.naver.com/yeonsulife",cbs,연수구청,증상발현,,"[('방역 실시 예정', 0.6288)]"
2021/01/30 08:37:14,176,인천광역시 연수구,88497,"코로나 확진자3명(확진자 접촉)발생. 역학조사 중, 확진자 주변 방역 실시 예정. blog.naver.com/yeonsulife",cbs,연수구청,확진자 접촉,,"[('주변 방역', 0.6502)]"
2021/01/29 18:35:10,176,인천광역시 연수구,88455,"코로나19 확진자 1명(확진자 접촉) 발생. 역학조사 중, 확진자 주변 방역 실시 예정. blog.naver.com/yeonsulife",cbs,연수구청,확진자 접촉,,"[('코로나19 확진자', 0.6623)]"
2021/01/29 16:52:46,176,인천광역시 연수구,88406,"코로나19 확진자 1명(증상발현) 발생. 역학조사 중, 확진자 주변 방역 실시 예정. blog.naver.com/yeonsulife",cbs,연수구청,증상발현,,"[('방역 실시 예정', 0.6288)]"
2021/01/29 11:43:21,176,인천광역시 연수구,88314,"코로나19 확진자 2명 (확진자 접촉) 발생. 역학조사 중, 확진자 주변 방역 실시 예정. blog.naver.com/yeonsulife",cbs,연수구청,확진자 접촉,,"[('확진자 접촉 발생 역학조사', 0.6553)]"
