create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/10/28 09:50:43,10,강원도 영월군,178584,10.27.(목) 22명 확진/ 아프면 검사받고 집에 머물기/마스크 착용 등 개인방역수칙 준수/ 50세 이상 및 18세 이상 기저질환자 4차접종 참여,cbs,영월군청,목,50세,"[('준수 50세 이상', 0.6364)]"
2022/10/27 10:00:44,10,강원도 영월군,178472,10.26.(수) 24명 확진/ 아프면 검사받고 집에 머물기/마스크 착용 등 개인방역수칙 준수/ 50세 이상 및 18세 이상 기저질환자 4차접종 참여,cbs,영월군청,수,50세,"[('마스크 착용 개인방역수칙', 0.6552)]"
2022/10/26 09:45:53,10,강원도 영월군,178330,10.25.(화) 34명 확진/ 아프면 검사받고 집에 머물기/마스크 착용 등 개인방역수칙 준수/ 50세 이상 및 18세 이상 기저질환자 4차접종 참여,cbs,영월군청,화,50세,"[('18세 이상 기저질환자 4차접종', 0.6633)]"
2022/10/25 09:37:05,10,강원도 영월군,178209,10.24.(월) 33명 확진/ 아프면 검사받고 집에 머물기/마스크 착용 등 개인방역수칙 준수/ 50세 이상 및 18세 이상 기저질환자 4차접종 참여,cbs,영월군청,월,50세,"[('착용 개인방역수칙', 0.6445)]"
2022/10/24 09:49:57,10,강원도 영월군,178091,10.23.(일) 7명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 50세 이상 및 18세 이상 기저질환자 4차접종 참여,cbs,영월군청,일,50세,"[('개인방역수칙 준수', 0.6604)]"
2022/10/23 10:06:03,10,강원도 영월군,177987,10.22.(토) 17명 확진/ 아프면 검사받고 집에 머물기/마스크 착용 등 개인방역수칙 준수/ 50세 이상 및 18세 이상 기저질환자 4차접종 참여,cbs,영월군청,토,50세,"[('이상 기저질환자 4차접종', 0.6641)]"
2022/10/22 09:43:38,10,강원도 영월군,177843,10.21.(금) 17명 확진/ 아프면 검사받고 집에 머물기/마스크 착용 등 개인방역수칙 준수/ 50세 이상 및 18세 이상 기저질환자 4차접종 참여,cbs,영월군청,금,50세,"[('이상 기저질환자 4차접종', 0.6763)]"
2022/10/21 10:31:02,10,강원도 영월군,177750,10.20.(목) 21명 확진/ 아프면 검사받고 집에 머물기/마스크 착용 등 개인방역수칙 준수/ 50세 이상 및 18세 이상 기저질환자 4차접종 참여,cbs,영월군청,목,50세,"[('마스크 착용 개인방역수칙 준수', 0.6601)]"
2022/10/20 09:39:27,10,강원도 영월군,177591,10.19.(수) 29명 확진/ 아프면 검사받고 집에 머물기/마스크 착용 등 개인방역수칙 준수/ 50세 이상 및 18세 이상 기저질환자 4차접종 참여,cbs,영월군청,수,50세,"[('이상 기저질환자 4차접종', 0.6832)]"
2022/10/19 09:41:40,10,강원도 영월군,177469,10.18.(화) 28명 확진/아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 50세 이상 및 18세 이상 기저질환자 4차접종 참여,cbs,영월군청,화,50세,"[('준수 50세 이상 18세', 0.6879)]"
2022/10/18 09:34:22,10,강원도 영월군,177347,10.17.(월) 27명 확진/ 아프면 검사받고 집에 머물기/마스크 착용 등 개인방역수칙 준수/ 50세 이상 및 18세 이상 기저질환자 4차접종 참여,cbs,영월군청,월,50세,"[('확진 아프면 검사받고 집에', 0.6899)]"
2022/10/17 09:49:01,10,강원도 영월군,177216,10.16.(일) 9명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 50세 이상 및 18세 이상 기저질환자 4차접종 참여,cbs,영월군청,일,50세,"[('착용 개인방역수칙', 0.6511)]"
2022/10/16 09:47:28,10,강원도 영월군,177096,10.15.(토) 15명 확진/ 아프면 검사받고 집에 머물기/마스크 착용 등 개인방역수칙 준수/ 50세 이상 및 18세 이상 기저질환자 4차접종 참여,cbs,영월군청,토,50세,"[('10 15 15명 확진', 0.6717)]"
2022/10/15 09:28:16,10,강원도 영월군,176966,10.14.(금) 11명 확진/아프면 검사받고 집에 머물기/마스크 착용 등 개인방역수칙 준수/ 50세 이상 및 18세 이상 기저질환자 4차접종 참여,cbs,영월군청,금,50세,"[('준수 50세 이상 18세', 0.6603)]"
2022/10/14 09:54:13,10,강원도 영월군,176847,10.13.(목) 22명 확진/아프면 검사받고 집에 머물기/마스크 착용 등 개인방역수칙 준수/ 50세 이상 및 18세 이상 기저질환자 4차접종 참여,cbs,영월군청,목,50세,"[('이상 기저질환자 4차접종', 0.6298)]"
2022/10/13 09:52:08,10,강원도 영월군,176718,10.12.(수) 23명 확진/아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 50세 이상 및 18세 이상 기저질환자 4차접종 참여,cbs,영월군청,수,50세,"[('준수 50세 이상', 0.6656)]"
2022/10/12 09:49:14,10,강원도 영월군,176597,10.11.(화) 19명 확진/아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 50세 이상 및 18세 이상 기저질환자 4차접종 참여,cbs,영월군청,화,50세,"[('개인방역수칙 준수', 0.6559)]"
2022/10/11 09:34:58,10,강원도 영월군,176462,10.10.(월) 9명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 50세 이상 및 18세 이상 기저질환자 4차접종 참여,cbs,영월군청,월,50세,"[('확진 아프면 검사받고 집에', 0.6631)]"
2022/10/10 09:37:13,10,강원도 영월군,176341,10.9.(일) 6명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 50세 이상 및 18세 이상 기저질환자 4차접종 참여,cbs,영월군청,일,50세,"[('10 6명 확진', 0.6588)]"
2022/10/09 09:39:09,10,강원도 영월군,176212,10.8.(토) 10명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 50세 이상 및 18세 이상 기저질환자 4차접종 참여,cbs,영월군청,토,50세,"[('착용 개인방역수칙', 0.6433)]"
2022/10/08 10:03:59,10,강원도 영월군,176103,10.7.(금) 24명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 50세 이상 및 18세 이상 기저질환자 4차접종 참여,cbs,영월군청,금,50세,"[('4차접종 참여', 0.597)]"
2022/10/07 09:51:35,10,강원도 영월군,175966,10.6.(목) 21명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 50세 이상 및 18세 이상 기저질환자 4차접종 참여,cbs,영월군청,목,50세,"[('준수 50세 이상 18세', 0.6586)]"
2022/10/06 09:59:35,10,강원도 영월군,175841,10.5.(수) 33명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 50세 이상 및 18세 이상 기저질환자 4차접종 참여,cbs,영월군청,수,50세,"[('착용 개인방역수칙 준수', 0.6467)]"
2022/10/05 10:17:45,10,강원도 영월군,175727,10.4.(화) 31명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 50세 이상 및 18세 이상 기저질환자 4차접종 참여,cbs,영월군청,화,50세,"[('집에 머물기 마스크 착용', 0.6562)]"
2022/10/04 10:23:52,10,강원도 영월군,175600,10.3.(월) 16명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 50세 이상 및 18세 이상 기저질환자 4차접종 참여,cbs,영월군청,월,50세,"[('기저질환자 4차접종', 0.6203)]"
2022/10/03 09:54:13,10,강원도 영월군,175448,10.2.(일) 12명 확진/아프면 검사받고 집에 머물기/마스크 착용 등 개인방역수칙 준수/ 50세 이상 및 18세 이상 기저질환자 4차접종 참여,cbs,영월군청,일,50세,"[('준수 50세 이상 18세', 0.6195)]"
2022/10/02 09:41:09,10,강원도 영월군,175309,10.1.(토) 19명 확진/아프면 검사받고 집에 머물기/마스크 착용 등 개인방역수칙 준수/ 50세 이상 및 18세 이상 기저질환자 4차접종 참여,cbs,영월군청,토,50세,"[('확진 아프면 검사받고 집에', 0.6597)]"
2022/10/01 09:50:11,10,강원도 영월군,175186,9.30.(금) 34명 확진/아프면 검사받고 집에 머물기/마스크 착용 등 개인방역수칙 준수/ 50세 이상 및 18세 이상 기저질환자 4차접종 참여,cbs,영월군청,금,50세,"[('머물기 마스크 착용 개인방역수칙', 0.5668)]"
2022/09/30 09:52:29,10,강원도 영월군,175045,9.29.(목) 28명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 50세 이상 및 18세 이상 기저질환자 4차접종 참여,cbs,영월군청,목,50세,"[('개인방역수칙 준수', 0.65)]"
2022/09/29 09:53:33,10,강원도 영월군,174919,9.28.(수) 35명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 50세 이상 및 18세 이상 기저질환자 4차접종 참여,cbs,영월군청,수,50세,"[('착용 개인방역수칙 준수', 0.6023)]"
2022/09/28 09:48:00,10,강원도 영월군,174785,9.27.(화) 43명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 50세 이상 및 18세 이상 기저질환자 4차접종 참여,cbs,영월군청,화,50세,"[('착용 개인방역수칙', 0.5863)]"
2022/09/27 09:47:15,10,강원도 영월군,174654,9.26.(월) 48명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 50세 이상 및 18세 이상 기저질환자 4차접종 참여,cbs,영월군청,월,50세,"[('26 48명 확진', 0.6187)]"
2022/09/26 09:51:22,10,강원도 영월군,174527,9.25.(일) 14명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 50세 이상 및 18세 이상 기저질환자 4차접종 참여,cbs,영월군청,일,50세,"[('준수 50세 이상', 0.5914)]"
2022/09/25 09:31:57,10,강원도 영월군,174392,9.24.(토) 20명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 50세 이상 및 18세 이상 기저질환자 4차접종 참여,cbs,영월군청,토,50세,"[('집에 머물기 마스크 착용', 0.58)]"
2022/09/24 09:55:32,10,강원도 영월군,174266,9.23.(금) 18명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 50세 이상 및 18세 이상 기저질환자 4차접종 참여,cbs,영월군청,금,50세,"[('머물기 마스크 착용 개인방역수칙', 0.6064)]"
2022/09/23 09:50:43,10,강원도 영월군,174137,9.22.(목) 24명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 50세 이상 및 18세 이상 기저질환자 4차접종 참여,cbs,영월군청,목,50세,"[('이상 기저질환자 4차접종', 0.5397)]"
2022/09/22 09:55:46,10,강원도 영월군,174014,9.21.(수) 34명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 50세 이상 및 18세 이상 기저질환자 4차접종 참여,cbs,영월군청,수,50세,"[('착용 개인방역수칙', 0.61)]"
2022/09/21 09:49:41,10,강원도 영월군,173888,9.20.(화) 27명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 50세 이상 및 18세 이상 기저질환자 4차접종 참여,cbs,영월군청,화,50세,"[('준수 50세 이상', 0.6319)]"
2022/09/20 09:46:33,10,강원도 영월군,173761,9.19.(월) 42명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 50세 이상 및 18세 이상 기저질환자 4차접종 참여,cbs,영월군청,월,50세,"[('마스크 착용 개인방역수칙', 0.6133)]"
2022/09/19 09:51:45,10,강원도 영월군,173616,9.18.(일) 14명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 50세 이상 및 18세 이상 기저질환자 4차접종 참여,cbs,영월군청,일,50세,"[('착용 개인방역수칙 준수', 0.6192)]"
2022/09/18 09:55:17,10,강원도 영월군,173365,9. 17.(토) 20명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 50세 이상 및 18세 이상 기저질환자 4차접종 참여,cbs,영월군청,토,50세,"[('착용 개인방역수칙', 0.6533)]"
2022/09/17 09:54:30,10,강원도 영월군,173227,9. 16.(금) 33명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 50세 이상 및 18세 이상 기저질환자 4차접종 참여,cbs,영월군청,금,50세,"[('준수 50세 이상', 0.5987)]"
2022/09/16 09:49:37,10,강원도 영월군,173097,9.15.(목) 32명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 50세 이상 및 18세 이상 기저질환자 4차접종 참여,cbs,영월군청,목,50세,"[('착용 개인방역수칙 준수', 0.6134)]"
2022/09/15 09:55:06,10,강원도 영월군,172966,9.14.(수) 68명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 50세 이상 및 18세 이상 기저질환자 4차접종 참여,cbs,영월군청,수,50세,"[('개인방역수칙 준수', 0.648)]"
2022/09/14 09:48:06,10,강원도 영월군,172827,9.13.(화) 71명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 50세 이상 및 18세 이상 기저질환자 4차접종 참여,cbs,영월군청,화,50세,"[('마스크 착용 개인방역수칙 준수', 0.604)]"
2022/09/13 10:06:13,10,강원도 영월군,172722,9.12.(월) 31명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 50세 이상 및 18세 이상 기저질환자 4차접종 참여,cbs,영월군청,월,50세,"[('마스크 착용 개인방역수칙 준수', 0.5767)]"
2022/09/12 09:55:44,10,강원도 영월군,172579,9.11.(일) 26명 확진/아프면 검사받고 집에 머물기/개인방역수칙 준수/추석연휴(9.9~9.12) 보건소 선별진료소 운영시간 조정(09시~15시),cbs,영월군청,일,,"[('확진 아프면 검사받고 집에', 0.2807)]"
2022/09/11 10:02:29,10,강원도 영월군,172446,9.10.(토) 29명 확진/아프면 검사받고 집에 머물기/개인방역수칙 준수/추석연휴(9.9~9.12) 보건소 선별진료소 운영시간 조정(09시~15시),cbs,영월군청,토,,"[('준수 추석연휴 12', 0.6608)]"
2022/09/10 09:56:13,10,강원도 영월군,172298,9.9.(금) 26명 확진/아프면 검사받고 집에 머물기/개인방역수칙 준수/추석연휴(9.9~9.12) 보건소 선별진료소 운영시간 조정(09시~15시),cbs,영월군청,금,,"[('추석연휴 12 보건소 선별진료소', 0.5327)]"
2022/09/09 09:54:10,10,강원도 영월군,172162,9.8.(목) 38명 확진/아프면 검사받고 집에 머물기/개인방역수칙 준수/ 추석연휴(9.9~9.12) 보건소 선별진료소 운영시간 조정(09시~15시),cbs,영월군청,목,,"[('보건소 선별진료소 운영시간 조정', 0.568)]"
2022/09/08 09:53:09,10,강원도 영월군,172021,9.7.(수) 34명 확진/아프면 검사받고 집에 머물기/개인방역수칙 준수/ 추석연휴(9.9~9.12) 보건소 선별진료소 운영시간 조정(09시~15시),cbs,영월군청,수,,"[('34명 확진', 0.5632)]"
2022/09/07 09:52:11,10,강원도 영월군,171898,9.6.(화) 42명 확진/아프면 검사받고 집에 머물기/개인방역수칙 준수/ 추석연휴(9.9~9.12) 보건소 선별진료소 운영시간 조정(09시~15시),cbs,영월군청,화,,"[('개인방역수칙 준수 추석연휴', 0.5558)]"
2022/09/06 10:03:46,10,강원도 영월군,171755,9.5.(월) 49명 확진/아프면 검사받고 집에 머물기/개인방역수칙 준수/ 추석연휴(9.9~9.12) 보건소 선별진료소 운영시간 조정(09시~15시),cbs,영월군청,월,,"[('보건소 선별진료소 운영시간', 0.5469)]"
2022/09/06 08:08:46,10,강원도 영월군,171662,"오늘 08시 영월군, 산사태 발생 주의보 발령. 산사태우려지역 및 산림 인접지 접근을 자제바라며 유사시 안전한 곳으로 대피하여 주시기 바랍니다.",cbs,영월군청,,,"[('접근을 자제바라며 유사시 안전한', 0.6956)]"
2022/09/05 12:58:49,10,강원도 영월군,171115,"태풍 북상에 따라 영월군 금일 09시부터 해제 시까지 비상체계 최고수준인 비상3단계 격상 총력대응 중, 군민들께서는 외출 자제 하여주시기 바랍니다.",cbs,영월군청,,,"[('군민들께서는 외출 자제 하여주시기', 0.6805)]"
2022/09/05 09:52:54,10,강원도 영월군,171014,9.4.(일) 21명 확진/아프면 검사받고 집에 머물기/개인방역수칙 준수/ 추석연휴(9.9~9.12) 보건소 선별진료소 운영시간 조정(09시~15시),cbs,영월군청,일,,"[('준수 추석연휴 12', 0.5454)]"
2022/09/04 11:48:31,10,강원도 영월군,170818,9.3.(토) 40명 확진/아프면 검사받고 집에 머물기/마스크 착용 등 개인방역수칙 준수/ 50세 이상 및 18세 이상 기저질환자 4차접종 참여,cbs,영월군청,토,50세,"[('마스크 착용 개인방역수칙 준수', 0.4852)]"
2022/09/04 10:38:57,10,강원도 영월군,170798,"재해취약지역 및 위험요소에 대하여 사전조치 바라며, 특히 비닐하우스/옥외간판/창문 등을 미리 고정하여 피해가 최소화 될 수 있도록 각별히 유의바랍니다",cbs,영월군청,,,"[('등을 미리 고정하여 피해가', 0.7413)]"
2022/09/04 10:38:15,10,강원도 영월군,170797,"태풍""힌남노""북상에 따라 영월군재난안전대책본부 및 기동처리반 운영중/태풍 피해가 우려되는 시설물 신고 시 즉시 응급복구,보수,보강 등 조치하겠습니다.",cbs,영월군청,,,"[('보수 보강', 0.5117)]"
2022/09/03 09:49:09,10,강원도 영월군,170586,9.2.(금) 43명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 50세 이상 및 18세 이상 기저질환자 4차접종 참여,cbs,영월군청,금,50세,"[('확진 아프면 검사받고 집에', 0.4299)]"
2022/09/02 16:26:53,10,강원도 영월군,170514,"9.4(일) 오후부터 태풍 ""힌남노"" 영월군 영향. 농축산시설물(비닐하우스, 축사 등) 결박/옥외간판 고정/배수시설 정비등 사전대비 하시기 바랍니다.",cbs,영월군청,일,,"[('오후부터 태풍 힌남노 영월군', 0.4178)]"
2022/09/02 09:55:20,10,강원도 영월군,170446,9.1.(목) 50명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 50세 이상 및 18세 이상 기저질환자 4차접종 참여,cbs,영월군청,목,50세,"[('마스크 착용 개인방역수칙 준수', 0.4586)]"
2022/09/01 09:55:55,10,강원도 영월군,170309,8.31.(수) 49명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 50세 이상 및 18세 이상 기저질환자 4차접종 참여,cbs,영월군청,수,50세,"[('기저질환자 4차접종 참여', 0.5698)]"
2022/08/31 09:48:22,10,강원도 영월군,170175,8.30.(화) 63명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 50세 이상 및 18세 이상 기저질환자 4차접종 참여,cbs,영월군청,화,50세,"[('마스크 착용 개인방역수칙', 0.5976)]"
2022/08/30 09:48:21,10,강원도 영월군,170048,8.29.(월) 55명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 50세 이상 및 18세 이상 기저질환자 4차접종 참여,cbs,영월군청,월,50세,"[('착용 개인방역수칙 준수', 0.6393)]"
2022/08/29 09:49:36,10,강원도 영월군,169915,8.28.(일) 27명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 50세 이상 및 18세 이상 기저질환자 4차접종 참여,cbs,영월군청,일,50세,"[('착용 개인방역수칙', 0.6058)]"
2022/08/28 09:52:14,10,강원도 영월군,169781,8.27.(일) 52명 확진/아프면 검사받고 집에 머물기/마스크 착용 등 개인방역수칙 준수/ 50세 이상 및 18세 이상 기저질환자 4차접종 참여,cbs,영월군청,일,50세,"[('이상 기저질환자 4차접종', 0.582)]"
2022/08/27 09:37:42,10,강원도 영월군,169655,8.26.(금) 53명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 50세 이상 및 18세 이상 기저질환자 4차접종 참여,cbs,영월군청,금,50세,"[('준수 50세 이상', 0.6246)]"
2022/08/26 09:56:04,10,강원도 영월군,169536,8.25.(목) 73명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 50세 이상 및 18세 이상 기저질환자 4차접종 참여,cbs,영월군청,목,50세,"[('착용 개인방역수칙 준수', 0.5766)]"
2022/08/25 09:59:04,10,강원도 영월군,169407,8.24.(수) 79명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 50세 이상 및 18세 이상 기저질환자 4차접종 참여,cbs,영월군청,수,50세,"[('집에 머물기 마스크 착용', 0.5936)]"
2022/08/24 09:57:35,10,강원도 영월군,169282,8.23.(화) 108명 확진/ 아프면 검사받고 집에 머물기/마스크 착용 등 개인방역수칙 준수/ 50세 이상 및 18세 이상 기저질환자 4차접종 참여,cbs,영월군청,화,50세,"[('이상 기저질환자 4차접종', 0.6245)]"
2022/08/23 09:51:43,10,강원도 영월군,169149,8.22.(월) 99명 확진/ 아프면 검사받고 집에 머물기/마스크 착용 등 개인방역수칙 준수/ 50세 이상 및 18세 이상 기저질환자 4차접종 참여,cbs,영월군청,월,50세,"[('아프면 검사받고 집에 머물기', 0.536)]"
2022/08/22 09:59:29,10,강원도 영월군,169020,8.21.(일) 48명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 50세 이상 및 18세 이상 기저질환자 4차접종 참여,cbs,영월군청,일,50세,"[('이상 기저질환자 4차접종', 0.6052)]"
2022/08/21 09:47:07,10,강원도 영월군,168886,8.20.(토) 90명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 50세 이상 및 18세 이상 기저질환자 4차접종 참여,cbs,영월군청,토,50세,"[('착용 개인방역수칙 준수', 0.5742)]"
2022/08/20 09:55:57,10,강원도 영월군,168752,8.19.(금) 84명 확진/ 아프면 검사받고 집에 머물기/마스크 착용 등 개인방역수칙 준수/ 50세 이상 및 18세 이상 기저질환자 4차접종 참여,cbs,영월군청,금,50세,"[('착용 개인방역수칙', 0.6314)]"
2022/08/19 09:53:06,10,강원도 영월군,168611,8.18.(목) 105명 확진/ 아프면 검사받고 집에 머물기/마스크 착용 등 개인방역수칙 준수/ 50세 이상 및 18세 이상 기저질환자 4차접종 참여,cbs,영월군청,목,50세,"[('18 105명', 0.6044)]"
2022/08/18 09:47:54,10,강원도 영월군,168471,8.17.(수) 110명 확진/ 아프면 검사받고 집에 머물기/마스크 착용 등 개인방역수칙 준수/ 50세 이상 및 18세 이상 기저질환자 4차접종 참여,cbs,영월군청,수,50세,"[('이상 18세 이상', 0.6324)]"
2022/08/17 09:52:34,10,강원도 영월군,168316,8.16.(화) 113명 확진/ 아프면 검사받고 집에 머물기/마스크 착용 등 개인방역수칙 준수/ 50세 이상 및 18세 이상 기저질환자 4차접종 참여,cbs,영월군청,화,50세,"[('마스크 착용 개인방역수칙', 0.6293)]"
2022/08/16 09:42:58,10,강원도 영월군,168163,8.15.(월) 59명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 50세 이상 및 18세 이상 기저질환자 4차접종 참여,cbs,영월군청,월,50세,"[('착용 개인방역수칙', 0.6009)]"
2022/08/15 09:51:09,10,강원도 영월군,168005,8.14.(일) 61명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 50세 이상 및 18세 이상 기저질환자 4차접종 참여,cbs,영월군청,일,50세,"[('마스크 착용 개인방역수칙', 0.6368)]"
2022/08/14 09:42:19,10,강원도 영월군,167863,8.13.(토) 77명 확진/아프면 검사받고 집에 머물기/마스크 착용 등 개인방역수칙 준수/ 50세 이상 및 18세 이상 기저질환자 4차접종 참여,cbs,영월군청,토,50세,"[('77명 확진', 0.5948)]"
2022/08/13 10:04:20,10,강원도 영월군,167731,8.12.(금) 75명 확진/아프면 검사받고 집에 머물기/마스크 착용 등 개인방역수칙 준수/ 50세 이상 및 18세 이상 기저질환자 4차접종 참여,cbs,영월군청,금,50세,"[('기저질환자 4차접종', 0.5767)]"
2022/08/12 09:57:22,10,강원도 영월군,167571,8.11.(목) 75명 확진/아프면 검사받고 집에 머물기/마스크 착용 등 개인방역수칙 준수/ 50세 이상 및 18세 이상 기저질환자 4차접종 참여,cbs,영월군청,목,50세,"[('준수 50세 이상', 0.5292)]"
2022/08/11 09:57:25,10,강원도 영월군,167420,8.10.(수) 66명 확진/아프면 검사받고 집에 머물기/마스크 착용 등 개인방역수칙 준수/ 50세 이상 및 18세 이상 기저질환자 4차접종 참여,cbs,영월군청,수,50세,"[('준수 50세 이상 18세', 0.6256)]"
2022/08/10 09:57:09,10,강원도 영월군,167238,8.9.(화) 113명 확진/아프면 검사받고 집에 머물기/마스크 착용 등 개인방역수칙 준수/ 50세 이상 및 18세 이상 기저질환자 4차접종 참여,cbs,영월군청,화,50세,"[('마스크 착용 개인방역수칙 준수', 0.5736)]"
2022/08/09 10:02:17,10,강원도 영월군,167057,8.8.(월) 86명 확진/아프면 검사받고 집에 머물기/마스크 착용 등 개인방역수칙 준수/ 50세 이상 및 18세 이상 기저질환자 4차접종 참여,cbs,영월군청,월,50세,"[('확진 아프면 검사받고 집에', 0.4718)]"
2022/08/08 09:57:21,10,강원도 영월군,166813,8.7.(일) 38명확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 50세 이상 및 18세 이상 기저질환자 4차접종 참여,cbs,영월군청,일,50세,"[('18세 이상 기저질환자', 0.5404)]"
2022/08/07 09:58:46,10,강원도 영월군,166671,8.6.(토) 40명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 50세 이상 및 18세 이상 기저질환자 4차접종 참여,cbs,영월군청,토,50세,"[('기저질환자 4차접종', 0.5604)]"
2022/08/06 09:57:52,10,강원도 영월군,166541,8.5.(금) 60명 확진/아프면 검사받고 집에 머물기/마스크 착용 등 개인방역수칙 준수/ 50세 이상 및 18세 이상 기저질환자 4차접종 참여,cbs,영월군청,금,50세,"[('집에 머물기 마스크 착용', 0.5012)]"
2022/08/05 10:00:39,10,강원도 영월군,166414,8.4.(목) 101명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 50세 이상 및 18세 이상 기저질환자 4차접종 참여,cbs,영월군청,목,50세,"[('착용 개인방역수칙', 0.5223)]"
2022/08/04 09:56:04,10,강원도 영월군,166272,8.3.(수) 71명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 50세 이상 및 18세 이상 기저질환자 4차접종 참여,cbs,영월군청,수,50세,"[('착용 개인방역수칙 준수', 0.5256)]"
2022/08/03 09:55:56,10,강원도 영월군,166124,8.2.(화) 81명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 50세 이상 및 18세 이상 기저질환자 4차접종 참여,cbs,영월군청,화,50세,"[('이상 18세 이상', 0.5049)]"
2022/08/02 09:58:34,10,강원도 영월군,165984,8.1.(월) 48명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 50세 이상 및 18세 이상 기저질환자 4차접종 참여,cbs,영월군청,월,50세,"[('48명 확진', 0.4232)]"
2022/08/01 10:02:10,10,강원도 영월군,165850,7.31.(일) 20명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 50세 이상 및 18세 이상 기저질환자 4차접종 참여,cbs,영월군청,일,50세,"[('착용 개인방역수칙 준수', 0.5713)]"
