create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/07/31 13:08:48,196,전라남도 장성군,115329,타지역 확진자 관련 7.26. (화) 15:24 ~ 15:47 장성읍 공용버스터미널 이용객은 거주지 선별진료소에서 코로나 검사 받으시기 바랍니다.,cbs,장성군청,화,,"[('거주지 선별진료소에서 코로나 검사', 0.5192)]"
2021/07/27 13:21:29,196,전라남도 장성군,114725,"타지역 확진자 관련, 7.20.(화) 12:00~13:30 진원면 콩까러가세를 방문하신 분은 거주지 보건소에서 코로나19 검사 받으시기 바랍니다.",cbs,장성군청,화,,"[('보건소에서 코로나19 검사', 0.6076)]"
2021/07/27 08:24:19,196,전라남도 장성군,114668,7. 26.(월) 24시 기준 확진자 1명 발생. 타지역 거주자(고향방문)로 이동 동선은 조사중. 외출과 만남을 자제하고 의심증상 시 검사 바랍니다.,cbs,장성군청,월,,"[('고향방문 이동', 0.5581)]"
2021/07/24 11:25:01,196,전라남도 장성군,114281,"전국에 델타 변이 바이러스가 빠르게 확산 되고 있으니, 타지역 방문 및 타지역 가족·지인 만남을 자제하시고 의심증상 시 바로 보건소에서 검사바랍니다.",cbs,장성군청,,,"[('있으니 타지역 방문 타지역', 0.626)]"
2021/07/21 10:36:30,196,전라남도 장성군,113711,오늘 10시부로 우리지역에 폭염경보가 발령되었습니다. 수분을 충분히 섭취하고 야외활동 및 외출을 자제하시기 바랍니다.,cbs,장성군청,,,"[('충분히 섭취하고 야외활동 외출을', 0.6811)]"
2021/07/19 18:25:19,196,전라남도 장성군,113464,"67~68년생 예방접종 예약▲7.19(월) 20시~7.20(화) 18시▲ ncvr.kdca.go.kr,콜센터(9시-18시) 1339, 390-7575",cbs,장성군청,월,,"[('9시 18시 1339', 0.5063)]"
2021/07/15 13:04:19,196,전라남도 장성군,112761,"62~66년생 백신예방접종 사전예약 신청하세요(7.24 18시까지)/누리집( ncvr.kdca.go.kr),콜센터(1339, 061-390-7575)",cbs,장성군청,7.24 18시까지,,"[('콜센터 1339 061', 0.5194)]"
2021/07/10 15:40:32,196,전라남도 장성군,111937,7. 7.(수) 12:00~21:00 장성군 남면 송강풍천장어를 방문하신 분은 거주지 보건소에서 코로나진단검사 받으시기 바랍니다.,cbs,장성군청,수,,"[('코로나진단검사 받으시기 바랍니다', 0.4241)]"
2021/07/06 19:51:13,196,전라남도 장성군,111293,"7월6일 확진자 1명(장성59번)발생, 서울 확진자의 접촉자로 관내 이동동선 없음. 외지인과 만남을 자제하시고 의심 증상시 보건소에서 검사바랍니다.",cbs,장성군청,장성59번,,"[('서울 확진자의 접촉자로', 0.6741)]"
2021/07/05 19:13:50,196,전라남도 장성군,111078,오늘 19시 호우주의보 발효. 오늘밤부터 내일까지 많은 비가 예상되오니 산지 및 하천 등 위험지역 방문 자제 및 시설물 안전관리 등에 유의바랍니다.,cbs,장성군청,,,"[('자제 시설물 안전관리', 0.6136)]"
2021/07/05 17:13:13,196,전라남도 장성군,111041,7월 5일 밤 우리지역에 호우특보 발효예정입니다. 주변 시설물 등을 점검하여 사전대비 하시기 바랍니다.,cbs,장성군청,,,"[('호우특보 발효예정입니다 주변 시설물', 0.6083)]"
2021/06/05 08:42:50,196,전라남도 장성군,108269,"6.5.(토) 08시 기준 확진자 1명(장성58번, 타지역 거주) 발생. 관내 확진자의 가족으로 이동동선은 조사중입니다.",cbs,장성군청,토,,"[('거주 발생 관내 확진자의', 0.6153)]"
2021/06/04 12:58:18,196,전라남도 장성군,108205,5.26.~6.3. 장성읍 성산리 성산마을 방문자는 수산리 성수경로당에 설치된 임시선별검사소에서 16시까지 검사받으시기 바랍니다.,cbs,장성군청,,,"[('장성읍 성산리', 0.5574)]"
2021/06/04 08:33:33,196,전라남도 장성군,108162,"6.4.(금) 8시 기준 확진자(장성56번,57번) 2명 발생. 타지역에서 다녀간 확진자의 가족으로 이동동선은 조사중입니다.",cbs,장성군청,금,,"[('발생 타지역에서 다녀간 확진자의', 0.5507)]"
2021/06/03 09:44:36,196,전라남도 장성군,108029,"60~74세 코로나19 예방접종 사전예약 오늘(6. 3.) 마감. 미예약자는 읍면사무소, 보건소(390-7575)에 서둘러 예약하세요.",cbs,장성군청,6. 3.,74세,"[('보건소 390', 0.5466)]"
2021/06/02 16:13:14,196,전라남도 장성군,107961,60~74세 예방접종 대상자 중 사전예약 안하신 분은 6.3.(목)까지 예약하세요▲읍면사무소▲보건소(390-7575)▲ ncvr.kdca.go.kr,cbs,장성군청,목,74세,"[('kdca kr', 0.3722)]"
2021/05/30 08:48:00,196,전라남도 장성군,107468,"5.29.(토) 24시 기준 확진자(장성55번) 1명 발생, 송파구에서 다녀간 확진자의 가족으로 자가격리 중 확진되어 이동 동선은 없습니다.",cbs,장성군청,토,,"[('확진되어 이동 동선은', 0.6226)]"
2021/05/28 10:38:14,196,전라남도 장성군,107230,"오늘 11시부로 강풍주의보 발효, 간판 등 부착물 고정, 시설물 피해 유의, 외출 및 영농, 건설현장 활동 자제 등 안전에 유의바랍니다.",cbs,장성군청,,,"[('간판 부착물 고정', 0.6003)]"
2021/05/27 08:29:23,196,전라남도 장성군,107053,5.26.(수) 24시 기준 확진자(장성54번) 1명 발생. 광주 확진자의 접촉자로 이동동선은 조사중입니다. 의심증상 시 보건소에서 검사 받으세요.,cbs,장성군청,수,,"[('이동동선은 조사중입니다 의심증상', 0.6175)]"
2021/05/26 15:34:10,196,전라남도 장성군,106998,5.26.(수) 확진자 1명 추가 발생. 송파구 확진자 가족으로 자가격리 중 확진되어 이동동선은 없습니다.,cbs,장성군청,수,,"[('가족으로 자가격리 확진되어', 0.6144)]"
2021/05/26 10:04:31,196,전라남도 장성군,106948,5.26.(수) 확진자 1명 발생. 송파구 확진자 가족으로 자가격리 중 확진되어 이동동선은 없습니다.,cbs,장성군청,수,,"[('1명 발생 송파구', 0.619)]"
2021/05/26 09:45:24,196,전라남도 장성군,106934,"한시생계지원금(최대50만원)신청안내 ▲대상:코로나로 소득감소한가구 ▲중복불가:기초,긴급생계수급자,21년타재난지원금수령자 ※문의및신청:주소지 읍면사무소",cbs,장성군청,최대50만원,,"[('문의및신청 주소지', 0.6252)]"
2021/05/24 08:47:57,196,전라남도 장성군,106638,5.13.(목)~5.23.(일) 황룡면사무소 방문자는 금일 10시부터 16시까지 황룡면사무소에 설치된 임시 선별검사소에서 검사 받으시기 바랍니다.,cbs,장성군청,목,,"[('황룡면사무소 방문자는 금일 10시부터', 0.5305)]"
2021/05/24 08:20:00,196,전라남도 장성군,106634,"황룡면사무소 직원 확진(광주 확진자) 관련, 동선 및 접촉자 조사중이며 방역을 위하여 황룡면사무소를 5. 24.(월) 1일간 폐쇄합니다.",cbs,장성군청,광주 확진자,,"[('관련 동선 접촉자 조사중이며', 0.6412)]"
2021/05/18 14:12:17,196,전라남도 장성군,105960,5. 12.(수) 17:20~18:00 장성군 황룡면 축령산사랑가득국밥을 방문하신 분은 보건소에서 코로나19 검사받으시기 바랍니다.,cbs,장성군청,수,,"[('황룡면 축령산사랑가득국밥을 방문하신', 0.5268)]"
2021/05/17 21:35:51,196,전라남도 장성군,105875,5.17.(월) 21시 기준 확진자 1명(타지역 거주자) 발생. 관내 이동 동선은 조사중입니다.,cbs,장성군청,월,,"[('기준 확진자 1명', 0.6165)]"
2021/05/15 16:50:18,196,전라남도 장성군,105594,5.8.(토) 11:00~11:15 장성읍 장성농협하나로마트를 방문하신 분은 보건소에서 코로나19 검사 받으시기 바랍니다.,cbs,장성군청,토,,"[('방문하신 분은', 0.4855)]"
2021/05/14 11:15:10,196,전라남도 장성군,105374,5. 4.(화) 11:30~12:30 장성군 황룡면 금호순대국밥집을 방문하신 분은 보건소에서 코로나19 검사받으시기 바랍니다.,cbs,장성군청,화,,"[('보건소에서 코로나19', 0.4413)]"
2021/05/14 08:15:00,196,전라남도 장성군,105313,5.13.(목) 24시 기준 확진자 1명 발생. 고양시 3045번의 가족으로 이동동선은 조사중입니다. 의심증상 시 보건소에서 즉시 검사 바랍니다.,cbs,장성군청,목,,"[('즉시 검사 바랍니다', 0.5084)]"
2021/05/13 18:19:21,196,전라남도 장성군,105290,"5.12.(수) 07:50~08:15, 13:20~13:40 장성군 동화면 푸른솔GC 남자 락커룸 이용자는 보건소에서 코로나19 검사받으시기 바랍니다.",cbs,장성군청,수,,"[('13 40 장성군 동화면', 0.5519)]"
2021/05/13 17:37:43,196,전라남도 장성군,105272,5. 8.(토) 12:00~13:00 장성군 동화면 소재 동화옛날손짜장을 방문하신 분은 보건소에서 코로나19 검사받으시기 바랍니다.,cbs,장성군청,토,,"[('보건소에서 코로나19 검사받으시기 바랍니다', 0.5108)]"
2021/05/12 07:57:55,196,전라남도 장성군,105040,5.11.(화) 24시 기준 확진자 1명 발생. 자가격리 중 확진되어 이동동선은 없습니다.,cbs,장성군청,화,,"[('확진되어 이동동선은', 0.4236)]"
2021/05/10 18:18:54,196,전라남도 장성군,104904,5. 9.(일) 13:40~14:30 해운대식당(장성읍 청운길 5) 2층을 이용하신 분은 가까운 보건소에서 검사받으시기 바랍니다.,cbs,장성군청,일,,"[('이용하신 분은', 0.4097)]"
2021/05/03 11:39:06,196,전라남도 장성군,104032,4. 25.(일) 19:00~20:00 장성군 동화면 푸른솔 GC 여자 락커룸을 이용하신 분은 거주지 보건소에서 코로나19 검사받으시기 바랍니다.,cbs,장성군청,일,,"[('분은 거주지 보건소에서', 0.3957)]"
2021/05/02 19:44:55,196,전라남도 장성군,103984,5. 2.(일) 확진자 1명 발생. 자가격리중 확진되어 이동동선은 없습니다.,cbs,장성군청,일,,"[('자가격리중 확진되어', 0.3694)]"
2021/04/30 08:44:01,196,전라남도 장성군,103697,4.14.(수)~4.29.(목) 황룡면 대명카센터를 방문하신 분은 황룡면사무소 임시선별진료소(금일 10시~16시)또는 보건소에서 검사 받으시기 바랍니다,cbs,장성군청,수,,"[('황룡면 대명카센터를 방문하신', 0.5895)]"
2021/04/30 08:25:30,196,전라남도 장성군,103694,4. 29. 확진자 1명 추가 발생(총 2명). 장성 46번의 접촉자로 동선 및 접촉자 조사 중입니다.,cbs,장성군청,총 2명,,"[('추가 발생 2명', 0.6778)]"
2021/04/29 14:03:56,196,전라남도 장성군,103652,"4. 27.(화) 12:00~13:20, 4. 28.(수) 12:00~13:20 장성읍 김밥천국을 방문하신 분은 보건소에서 검사 받으시기 바랍니다.",cbs,장성군청,화,,"[('20 장성읍 김밥천국을 방문하신', 0.3299)]"
2021/04/29 13:56:59,196,전라남도 장성군,103649,4. 26.(월) 12:00~13:20 장성읍 함지박식당을 방문하신 분은 보건소에서 검사 받으시기 바랍니다.,cbs,장성군청,월,,"[('장성읍 함지박식당을', 0.4413)]"
2021/04/29 09:47:31,196,전라남도 장성군,103617,4. 24. ~ 4. 28. 황룡면사무소를 방문하신 분은 금일 17:00까지 황룡면사무소에 설치된 임시 선별검사소에서 검사 받으시기 바랍니다.,cbs,장성군청,,,"[('황룡면사무소를 방문하신 분은 금일', 0.6363)]"
2021/04/29 09:05:58,196,전라남도 장성군,103612,4. 29. 확진자 1명 발생. 동선 및 접촉자 조사중이며 확진자관련 방역을 위하여 황룡면사무소를 4. 29.~ 4. 30.(2일간) 폐쇄합니다.,cbs,장성군청,2일간,,"[('조사중이며 확진자관련 방역을', 0.6665)]"
2021/04/28 19:36:28,196,전라남도 장성군,103601,4.10.(토) 12:50~14:30 장성군 장성읍 해운대식당을 방문하신 분은 보건소에서 코로나19 검사받으시기 바랍니다.,cbs,장성군청,토,,"[('코로나19 검사받으시기', 0.4452)]"
2021/04/24 15:53:42,196,전라남도 장성군,103190,4.24.(토)15시 관내 대형산불 주의보 발령 ▲논밭두렁 소각 금지 ▲입산 시 화기 소지 및 담뱃불 투기 금지를 당부드립니다.,cbs,장성군청,토,,"[('발령 논밭두렁 소각 금지', 0.5161)]"
2021/04/21 17:53:51,196,전라남도 장성군,102883,2021. 4. 19.(월) 12:15~17:30 장성군 동화면 푸른솔 GC 방문하신 분은 보건소에서 코로나19검사 받으시기 바랍니다.,cbs,장성군청,월,,"[('방문하신 분은 보건소에서', 0.3871)]"
2021/04/20 17:00:56,196,전라남도 장성군,102761,4. 17.(토) 12:20~13:20 장성군 장성읍 축령산사랑가득국밥 식당을 방문하신 분은 보건소에서 코로나19 검사 받으시기 바랍니다.,cbs,장성군청,토,,"[('코로나19 검사 받으시기', 0.526)]"
2021/04/20 16:54:11,196,전라남도 장성군,102758,4.20.확진된 광주 확진자가 군 청사를 방문함(4.17.)에 따라 긴급방역을 위해 20일 16시 30분부터 익일 09시까지 군청 폐쇄를 안내드립니다.,cbs,장성군청,4.17.,,"[('30분부터 익일 09시까지 군청', 0.6083)]"
2021/04/16 17:30:00,196,전라남도 장성군,102367,"4.13.(화) 14:10~15:00 장성군 동화면 푸른솔GC 내 레스토랑, 18:30~19:40 샤워장 이용자는 보건소에서 검사 받으시기 바랍니다.",cbs,장성군청,화,,"[('이용자는 보건소에서 검사', 0.5045)]"
2021/04/12 15:22:38,196,전라남도 장성군,101933,4. 6.(화) 12:00~13:50 장성군 동화면 임정식육식당 방문자는 거주지 보건소에서 코로나 검사 받으시기 바랍니다.,cbs,장성군청,화,,"[('동화면 임정식육식당 방문자는', 0.4346)]"
2021/03/31 15:44:45,196,전라남도 장성군,101133,4월 중순부터 75세이상 어르신을 대상으로 코로나19 백신 무료접종을 실시합니다. 대상자께서는 거주지 읍면 행정복지센터에서 신청하시기 바랍니다.,cbs,장성군청,,75세,"[('실시합니다 대상자께서는', 0.5927)]"
2021/03/30 11:04:01,196,전라남도 장성군,100854,오늘 06:00~21:00 미세먼지 비상저감조치 발령/5등급차량 운행제한/농업부산물등 불법소각금지/실외활동자제/마스크착용 등 건강관리에 유의바랍니다.,cbs,장성군청,,,"[('비상저감조치 발령 5등급차량 운행제한', 0.6606)]"
2021/03/29 09:15:30,196,전라남도 장성군,100546,"우리지역 09시부로 황사경보 발령, 어린이와 노약자는 외출 자제, 창문 및 출입문 단속하고 마스크 착용, 외출후 손발 청결유지 등 관리하시기 바랍니다.",cbs,장성군청,,,"[('우리지역 09시부로 황사경보', 0.7076)]"
2021/03/28 14:41:49,196,전라남도 장성군,100416,"3.29.~4.11. 2주간 거리두기 1.5단계 및 5명부터 사적모임 금지 유지, 마스크 착용 등 방역수칙을 준수하시고 의심증상 시 즉시 검사바랍니다.",cbs,장성군청,,,"[('마스크 착용 방역수칙을 준수하시고', 0.6599)]"
2021/03/19 18:24:42,196,전라남도 장성군,98714,4월부터 75세이상 코로나19 백신접종 순차적 실시 예정. 대상자께서는 3.25.까지 읍면사무소 또는 이동장을 통해 동의여부를 제출해주시기 바랍니다.,cbs,장성군청,,75세,"[('코로나19 백신접종', 0.6492)]"
2021/03/17 13:30:46,196,전라남도 장성군,98226,(전남도 행정명령)1인 이상 외국인 고용주께서는 외국인근로자(미등록외국인 익명검사 가능)가 3. 31까지 코로나 검사를 받을 수 있도록 조치바랍니다.,cbs,장성군청,전남도 행정명령,,"[('코로나 검사를', 0.5809)]"
2021/03/15 11:43:57,196,전라남도 장성군,97871,(전남도 행정명령)1인 이상 외국인 고용주께서는 외국인근로자(미등록외국인 익명검사 가능)가 3. 31까지 코로나 검사를 받을 수 있도록 조치바랍니다.,cbs,장성군청,전남도 행정명령,,"[('코로나 검사를', 0.5809)]"
2021/03/14 14:18:21,196,전라남도 장성군,97697,"3.15.~28. 2주간 거리두기 1.5단계 연장, 5명부터 사적모임 금지 유지(직계가족,상견례,영유아는 8명까지), 유흥시설 영업시간 제한 해제됩니다",cbs,장성군청,"직계가족,상견례,영유아는 8명까지",,"[('8명까지 유흥시설 영업시간', 0.6285)]"
2021/03/09 15:44:22,196,전라남도 장성군,96764,3. 9.(화) 상무대 추가 확진자 1명(장성 45번) 발생. 장성 43번의 접촉자로 부대 내 격리 중 확진되어 관내 이동 동선은 없습니다.,cbs,장성군청,화,,"[('43번의 접촉자로 부대 격리', 0.5569)]"
2021/03/08 16:30:24,196,전라남도 장성군,96603,3. 8.(월) 상무대 추가 확진자 1명(장성 44번) 발생. 장성 43번의 접촉자로 부대 내 격리 중 확진되어 관내 이동 동선은 없습니다.,cbs,장성군청,월,,"[('상무대 추가 확진자 1명', 0.5096)]"
2021/03/06 16:41:47,196,전라남도 장성군,96306,오늘(3.6.) 확진자 1명 발생. 상무대 교육생으로 부대내 격리중 확진되어 관내 이동동선은 없습니다. 마스크착용과 거리두기 등 방역수칙 준수바랍니다.,cbs,장성군청,3.6.,,"[('확진자 1명 발생 상무대', 0.5985)]"
2021/02/27 11:38:09,196,전라남도 장성군,94998,"연휴기간동안 코로나19 확산 방지를 위해 만남과 모임 자제 및 언제 어디서든 방역수칙을 준수하시고, 의심 증상 시 보건소에서 검사 받으세요.",cbs,장성군청,,,"[('만남과 모임 자제', 0.666)]"
2021/02/26 18:05:47,196,전라남도 장성군,94878,"거리두기 1.5단계가 3.14(일)까지 연장되며, 5인부터 사적모임 금지도 현행대로 유지됩니다. 외출 자제, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,장성군청,일,,"[('5인부터 사적모임', 0.6394)]"
2021/02/22 16:13:40,196,전라남도 장성군,93915,"호남고속도로 하행 광주톨게이트 지나(광주방향) 4중 추돌 발생, 통행차량은 우회 및 안전운전하시기 바랍니다.",cbs,장성군청,광주방향,,"[('광주방향 4중', 0.5416)]"
2021/02/20 11:41:14,196,전라남도 장성군,93435,"코로나19 확산 방지를 위해 주말 타지역왕래 및 외출 자제를 당부드리며, 종교활동은 좌석수의 30%이내, 5명이상 사적모임 금지등 방역수칙 준수바랍니다",cbs,장성군청,,,"[('위해 주말 타지역왕래 외출', 0.6464)]"
2021/02/19 16:48:40,196,전라남도 장성군,93245,충남 집단감염 관련 2.5.~2.15.기간에 충남 아산 귀뚜라미보일러공장을 방문하였거나 확진자와 접촉하신 분은 증상 관계없이 보건소에서 검사바랍니다.,cbs,장성군청,,,"[('방문하였거나 확진자와 접촉하신', 0.6226)]"
2021/02/18 06:53:44,196,전라남도 장성군,92814,"대설주의보 발효 중, 도로결빙에 주의하여 안전운전, 노약자 외출자제, 내 집앞 눈치우기, 비닐하우스 눈 제거 등 시설물을 점검하여 대비바랍니다.",cbs,장성군청,,,"[('비닐하우스 제거 시설물을 점검하여', 0.7153)]"
2021/02/17 08:51:08,196,전라남도 장성군,92564,"호남고속도로 광주방면 장성 JC 지나서 화물차 추돌사고 발생, 사고 수습중, 통행차량은 우회 및 안전운전 하시기 바랍니다.",cbs,장성군청,,,"[('장성 jc', 0.6192)]"
2021/02/17 06:48:12,196,전라남도 장성군,92520,"대설주의보 발효 중, 내일 12시까지 많은 눈이 예상되니, 노약자 외출자제, 내집앞 눈치우기 , 축사, 온실 등 시설물을 점검하여 사전 대비바랍니다.",cbs,장성군청,,,"[('내집앞 눈치우기', 0.6851)]"
2021/02/15 13:09:55,196,전라남도 장성군,91999,"오늘 21시부로 한파주의보 발효 예정, 노약자 보온 유지, 수도관 동파, 온열기 화재예방 및 농작물 동해 피해에 사전대비 하시기 바랍니다.",cbs,장성군청,,,"[('농작물 동해 피해에 사전대비', 0.6101)]"
2021/02/15 11:38:45,196,전라남도 장성군,91978,"설 명절 전후, 가족·친지 만남 및 타지역 방문 후 의심 증상 시 보건소에서 무료검사 받으시고, 마스크 착용 등 방역수칙을 준수하여 주시기 바랍니다.",cbs,장성군청,,,"[('타지역 방문 의심 증상', 0.6535)]"
2021/02/12 15:40:56,196,전라남도 장성군,91331,설 명절 ▲타지역 친지 및 가족 만남자제 ▲5인이상 사적모임 금지 ▲마스크 착용 등 방역수칙을 지키며 안전한 명절 보내시기 바랍니다.,cbs,장성군청,,,"[('명절 타지역', 0.682)]"
2021/02/11 16:16:24,196,전라남도 장성군,91160,"코로나19로부터 안전한 설 명절을 위하여 타지역 친지·가족 만남 자제, 5명이상 사적모임 금지 등 만남보다는 마음을 함께하는 명절 보내시기 바랍니다.",cbs,장성군청,,,"[('만남 자제 5명이상', 0.6833)]"
2021/02/10 17:59:56,196,전라남도 장성군,90983,"설연휴 고향·친지 방문 및 여행을 자제하시고 5인부터 사적 모임금지, 마스크 착용 등 방역수칙을 준수하여 안전하고 건강한 설 명절 보내시기 바랍니다.",cbs,장성군청,,,"[('모임금지 마스크 착용 방역수칙을', 0.6921)]"
2021/02/10 17:51:18,196,전라남도 장성군,90976,설 연휴(2.11.~2.14.)에도 보건소 선별진료소를 오전 9시부터 오후 6시까지 정상 운영합니다. 증상 의심 시 무료검사 바랍니다.,cbs,장성군청,2.11.~2.14.,,"[('의심 무료검사', 0.542)]"
2021/02/07 10:10:04,196,전라남도 장성군,90243,"코로나19 예방을 위해 주말 외출과 만남 자제, 종교활동은 좌석 수 20% 이내, 마스크 착용 등 방역수칙을 준수하여 주시기 바랍니다.",cbs,장성군청,,,"[('20 이내', 0.6061)]"
2021/02/06 12:09:14,196,전라남도 장성군,90085,거리두기 일부조정으로 2.8(월)~2.14.(일) 식당·카페·실내체육시설·노래연습장·방문판매시설 영업시간이 21시에서 22시로 연장되었습니다.,cbs,장성군청,월,,"[('노래연습장 방문판매시설', 0.5744)]"
2021/02/05 09:10:55,196,전라남도 장성군,89839,"오늘(2.5.금) 확진자 1명 발생, 자가격리 해제 전 검사에서 확진되어 이동동선 및 접촉자 없음을 알려드립니다.",cbs,장성군청,2.5.금,,"[('확진되어 이동동선 접촉자 없음을', 0.5329)]"
2021/02/02 09:01:27,196,전라남도 장성군,89168,"타지역 확진자 방문관련 다이소장성점 1.24.(일)15:10~15:25 방문자는 거주지 보건소에서 검사 바라며, 해당 사업장은 방역소독 완료하였습니다.",cbs,장성군청,일,,"[('방문자는 거주지 보건소에서 검사', 0.6769)]"
2021/01/31 13:57:09,196,전라남도 장성군,88786,1월 중 광주소재 성인오락실을 방문하신 분은 증상유무와 관계없이 즉시 보건소에서 무료검사 받으시기 바랍니다.,cbs,장성군청,,,"[('보건소에서 무료검사', 0.6921)]"
2021/01/31 08:10:05,196,전라남도 장성군,88693,"코로나19 확산 방지를 위해 5명부터 사적모임 금지 및 외출을 자제하시고, 종교활동은 좌석수 20%이내, 상시마스크 착용 등 방역수칙을 준수바랍니다.",cbs,장성군청,,,"[('5명부터 사적모임 금지', 0.6274)]"
2021/01/29 16:30:59,196,전라남도 장성군,88402,"1월중 꿈이있는 교회(광주 동구 무등로 304번길 13, 계림동 849)에 방문 또는 예배 참석하신 분은 보건소에서 무료검사 받으시기 바랍니다.",cbs,장성군청,"광주 동구 무등로 304번길 13, 계림동 849",,"[('교회 광주 동구', 0.6339)]"
2021/01/29 10:29:32,196,전라남도 장성군,88277,"1월 중 광주 안디옥교회를 방문하신 분은 증상유무와 관계없이 즉시 보건소에서 무료검사 받으시기 바라며, 외출과 만남 자제 등 방역수칙 준수바랍니다.",cbs,장성군청,,,"[('보건소에서 무료검사', 0.6746)]"
2021/01/29 07:11:39,196,전라남도 장성군,88221,현재 강풍주의보와 대설주의보가 오전까지 발효예정입니다. 외출자제 및 주변시설물 등을 점검하고 안전에 유의하시기 바랍니다.,cbs,장성군청,,,"[('대설주의보가 오전까지', 0.7288)]"
2021/01/28 12:35:40,196,전라남도 장성군,87938,"우리지역에 강풍주의보가 발효되었습니다. 야외활동을 자제하시고 비닐하우스, 옥외간판 등 시설물 점검 및 안전관리에 유의바랍니다.",cbs,장성군청,,,"[('비닐하우스 옥외간판 시설물 점검', 0.6572)]"
2021/01/28 07:47:33,196,전라남도 장성군,87769,"오늘 우리지역에 강풍 및 대설특보 발효예정입니다. 야외활동 자제, 취약계층 살피기, 농축산시설과 낙하피해우려 시설물 점검 등 사전대비 바랍니다.",cbs,장성군청,,,"[('시설물 점검 사전대비', 0.6508)]"
2021/01/27 18:07:50,196,전라남도 장성군,87652,"우리지역에 강풍, 대설예비 특보가 발표 중으로 1월 28일 오전 발효예정입니다. 주변시설물 등을 점검하고 사전대비 하시기 바랍니다.",cbs,장성군청,,,"[('1월 28일 오전', 0.6841)]"
2021/01/27 09:15:46,196,전라남도 장성군,87437,"광주TCS, 광주에이스TCS, 광주티쿤TCS, 광주CAS기독방과후학교를 방문하거나 학생,가족 등 연관이 있는 분은 즉시 보건소에서 무료검사 바랍니다.",cbs,장성군청,,,"[('보건소에서 무료검사 바랍니다', 0.6764)]"
2021/01/25 09:59:01,196,전라남도 장성군,86994,2021년 1월 중 대전 IEM 국제학교와 광주 TCS에이스 국제학교를 방문하신 분은 증상 유무와 관계없이 보건소에서 검사 받으시기 바랍니다.,cbs,장성군청,,,"[('1월 대전 iem', 0.5774)]"
2021/01/24 15:23:37,196,전라남도 장성군,86890,1.17.(일)이후 광주빛내리교회(광주 북구 신용동 임방울대로1042번길 14-40) 방문자는 증상유무와 관계없이 보건소에서 검사 받으시기 바랍니다.,cbs,장성군청,일,,"[('방문자는 증상유무와 관계없이', 0.507)]"
2021/01/24 08:20:09,196,전라남도 장성군,86768,"코로나19 예방을 위해 주말 모임과 약속을 자제하시고, 종교활동 좌석수 20% 이내 참여와 실내외 마스크 착용 등 방역수칙을 준수하여 주시기 바랍니다.",cbs,장성군청,,,"[('종교활동 좌석수', 0.6139)]"
2021/01/18 07:04:19,196,전라남도 장성군,85277,"대설주의보 발효 중, 내집앞 눈치우기, 외출자제, 비닐하우스 눈 제거 등 주변 시설물을 점검하여 대비하시기 바랍니다.",cbs,장성군청,,,"[('외출자제 비닐하우스 제거', 0.733)]"
2021/01/18 06:17:48,196,전라남도 장성군,85255,오늘 05시40분경 호남고속도로 천안방향 백양사IC기점 4Km지점에서 교통사고 발생. 진입 차량과 인근 차량은 우회 및 안전운전 하시기 바랍니다.,cbs,장성군청,,,"[('차량은 우회 안전운전 하시기', 0.6647)]"
2021/01/17 14:46:27,196,전라남도 장성군,84994,"타지역 가족·지인을 통한 감염사례 발생에 따라, 가급적 타지역 방문을 자제하시고, 타지역 거주 가족 등 외부인 관내 방문을 자제토록 안내 바랍니다.",cbs,장성군청,,,"[('자제하시고 타지역', 0.7002)]"
2021/01/16 12:43:18,196,전라남도 장성군,84660,"거리두기 2단계 1.18.~1.31. 2주간 연장, 1.18.(월)부터 카페 매장 내 밤 9시까지 취식 가능, 종교행사 좌석 20%이내 참여가능합니다.",cbs,장성군청,월,,"[('31 2주간 연장 18', 0.5937)]"
2021/01/12 14:38:18,196,전라남도 장성군,83601,2020년 11월이후 경북 상주 BTJ열방센터 및 2021년 1월이후 경남 진주국제기도원 방문자는 1월15일까지 보건소에서 무료 검사바랍니다.,cbs,장성군청,,,"[('진주국제기도원 방문자는 1월15일까지 보건소에서', 0.638)]"
2021/01/12 07:56:24,196,전라남도 장성군,83466,"대설주의보 발효 중, 내집앞 눈치우기, 외출자제, 비닐하우스 눈 제거 등 주변 시설물을 점검하여 사전 대비하기 바랍니다.",cbs,장성군청,,,"[('외출자제 비닐하우스 제거', 0.7328)]"
2021/01/10 08:03:53,196,전라남도 장성군,82963,인근 지역에서 확진자가 지속 발생하고 있습니다.▲타지역 방문 및 외출자제▲종교활동 비대면 실시▲사적모임 금지▲마스크 착용을 생활화하여 주시기 바랍니다.,cbs,장성군청,,,"[('인근 지역에서', 0.7322)]"
2021/01/09 11:20:56,196,전라남도 장성군,82739,"우리지역 한파 경보가 주의보로 변경, 야외업무종사자 건강관리, 노약자 등 취약계층 살피기, 수도관동파, 농축산시설 점검, 온열기 화재에 유의바랍니다.",cbs,장성군청,,,"[('우리지역 한파', 0.6933)]"
2021/01/09 06:36:08,196,전라남도 장성군,82632,"우리지역에 한파경보 발효 중, 독거노인 등 취약계층 살피기, 외출자제, 수도관 동파예방, 온열기 화재 등에 유의하고 농축산 시설물 등 점검바랍니다.",cbs,장성군청,,,"[('동파예방 온열기 화재 등에', 0.6686)]"
