create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/01/09 10:33:32,171,인천광역시 미추홀구,82701,"확진자 2명 발생(자가격리 1명, 확진자접촉자 1명), 방역소독 예정, 세부내용 블로그 게시 blog.naver.com/tong_namgu",cbs,미추홀구청,"자가격리 1명, 확진자접촉자 1명",,"[('방역소독 예정 세부내용 블로그', 0.7338)]"
2021/01/08 10:28:26,171,인천광역시 미추홀구,82332,"확진자 4명 발생(확진자접촉자 3명, 유증상자 1명), 방역소독 예정, 세부내용 블로그 게시 blog.naver.com/tong_namgu",cbs,미추홀구청,"확진자접촉자 3명, 유증상자 1명",,"[('방역소독 예정 세부내용 블로그', 0.714)]"
2021/01/07 17:03:39,171,인천광역시 미추홀구,82094,"확진자 1명 발생(유증상자), 방역소독 예정, 세부내용 블로그 게시 blog.naver.com/tong_namgu",cbs,미추홀구청,유증상자,,"[('세부내용 블로그 게시 blog', 0.5046)]"
2021/01/06 16:58:00,171,인천광역시 미추홀구,81558,"추가 확진자 2명 발생(유증상자 2명), 방역소독 예정, 세부내용 블로그 게시 blog.naver.com/tong_namgu",cbs,미추홀구청,유증상자 2명,,"[('방역소독 예정', 0.6451)]"
2021/01/06 10:33:13,171,인천광역시 미추홀구,81394,"확진자 2명 발생(무증상자 1명, 확진자접촉자 1명), 방역소독 예정, 세부내용 블로그 게시 blog.naver.com/tong_namgu",cbs,미추홀구청,"무증상자 1명, 확진자접촉자 1명",,"[('방역소독 예정 세부내용 블로그', 0.7425)]"
2021/01/05 17:06:29,171,인천광역시 미추홀구,81225,"추가 확진자 3명 발생(무증상자1, 유증상자1, 해외입국자1), 방역소독 예정, 세부내용 블로그 게시 blog.naver.com/tong_namgu",cbs,미추홀구청,"무증상자1, 유증상자1, 해외입국자1",,"[('발생 무증상자1 유증상자1 해외입국자1', 0.6865)]"
2021/01/05 10:30:08,171,인천광역시 미추홀구,81074,"확진자 3명 발생(타지역 확진자의 접촉자 1, 동거가족 2), 방역소독 예정, 세부내용 블로그 게시 blog.naver.com/tong_namgu",cbs,미추홀구청,"타지역 확진자의 접촉자 1, 동거가족 2",,"[('접촉자 동거가족', 0.7407)]"
2021/01/04 17:23:41,171,인천광역시 미추홀구,80948,"추가 확진자 2명 발생(유증상자 1, 타구 확진자의 접촉자 1), 방역소독 예정, 세부내용 블로그 게시 blog.naver.com/tong_namgu",cbs,미추홀구청,"유증상자 1, 타구 확진자의 접촉자 1",,"[('방역소독 예정 세부내용 블로그', 0.7346)]"
2021/01/04 10:27:30,171,인천광역시 미추홀구,80769,"확진자 2명 발생(타구 확진자의 접촉자 1명, 동거가족 1명), 방역소독 예정, 세부내용 블로그 게시 blog.naver.com/tong_namgu",cbs,미추홀구청,"타구 확진자의 접촉자 1명, 동거가족 1명",,"[('1명 동거가족', 0.76)]"
2021/01/03 17:21:17,171,인천광역시 미추홀구,80590,"확진자 4명 발생(유증상자2명, 확진환자접촉2명), 방역소독 예정, 세부내용 블로그 게시 blog.naver.com/tong_namgu",cbs,미추홀구청,"유증상자2명, 확진환자접촉2명",,"[('예정 세부내용 블로그 게시', 0.5467)]"
2021/01/03 10:22:47,171,인천광역시 미추홀구,80385,"확진자 3명 발생(자가격리중 1명, 타지역확진자의 접촉자 2명), 방역소독 예정, 세부내용 블로그 게시 blog.naver.com/tong_namgu",cbs,미추홀구청,"자가격리중 1명, 타지역확진자의 접촉자 2명",,"[('방역소독 예정 세부내용 블로그', 0.7565)]"
2021/01/02 16:54:03,171,인천광역시 미추홀구,80277,"확진자 1명 발생(타지역 확진자의 접촉자), 방역소독 예정, 세부내용 블로그 게시 blog.naver.com/tong_namgu",cbs,미추홀구청,타지역 확진자의 접촉자,,"[('방역소독 예정', 0.6888)]"
2021/01/01 16:58:08,171,인천광역시 미추홀구,79970,"추가확진자 2명 발생(타구확진자의 접촉자 1, 해외입국자 1), 방역소독 예정, 세부내용 블로그 게시 blog.naver.com/tong_namgu",cbs,미추홀구청,"타구확진자의 접촉자 1, 해외입국자 1",,"[('해외입국자 방역소독 예정', 0.6366)]"
2021/01/01 10:32:30,171,인천광역시 미추홀구,79819,"확진자 6명 발생(유증상 1, 자가격리중 2, 동거가족 3), 방역소독 예정, 세부내용 블로그 게시 blog.naver.com/tong_namgu",cbs,미추홀구청,"유증상 1, 자가격리중 2, 동거가족 3",,"[('6명 발생', 0.6897)]"
2020/12/31 17:05:05,171,인천광역시 미추홀구,79631,"확진자 1명 발생(자가격리중), 방역소독 예정, 세부내용 블로그 게시 reurl.kr/4C7EB3C7CR",cbs,미추홀구청,자가격리중,,"[('1명 발생 자가격리중 방역소독', 0.5396)]"
2020/12/30 17:29:13,171,인천광역시 미추홀구,79240,"추가 확진자 4명 발생(유증상자 2명, 동거가족 2명), 방역소독 예정, 세부내용 블로그 게시 reurl.kr/4C7EB3C7CR",cbs,미추홀구청,"유증상자 2명, 동거가족 2명",,"[('유증상자 2명', 0.4582)]"
2020/12/30 10:26:52,171,인천광역시 미추홀구,78968,"확진자 4명 발생(자가격리중1,타지역확진자의 접촉자1,동거가족2), 방역소독 예정, 세부내용 블로그 게시 reurl.kr/4C7EB3C7CR",cbs,미추홀구청,"자가격리중1,타지역확진자의 접촉자1,동거가족2",,"[('reurl kr 4c7eb3c7cr', 0.5378)]"
2020/12/29 16:58:31,171,인천광역시 미추홀구,78756,"추가 확진자 4명 발생(동거가족2, 타지역확진자접촉자1,감염경로확인중1), 방역소독 예정, 세부내용 블로그 게시 reurl.kr/4C7EB3C7CR",cbs,미추홀구청,"동거가족2, 타지역확진자접촉자1,감염경로확인중1",,"[('추가 확진자 4명', 0.3677)]"
2020/12/29 10:27:07,171,인천광역시 미추홀구,78536,"확진자 2명 발생(동거가족 2명), 방역소독 예정, 세부내용 블로그 게시 reurl.kr/4C7EB3C7CR",cbs,미추홀구청,동거가족 2명,,"[('확진자 2명', 0.4624)]"
2020/12/28 17:20:41,171,인천광역시 미추홀구,78376,"추가 확진자 4명 발생(타지역 확진자의 접촉자 3명, 유증상자 1명), 방역소독 예정, 세부내용 블로그 게시 reurl.kr/4C7EB3C7CR",cbs,미추홀구청,"타지역 확진자의 접촉자 3명, 유증상자 1명",,"[('유증상자 1명 방역소독', 0.5061)]"
2020/12/28 10:41:14,171,인천광역시 미추홀구,78202,"확진자 6명 발생(확진자의 가족 5명, 유증상자 1명), 방역소독 예정, 세부내용 블로그 게시 reurl.kr/4C7EB3C7CR",cbs,미추홀구청,"확진자의 가족 5명, 유증상자 1명",,"[('유증상자 1명 방역소독', 0.5151)]"
2020/12/27 16:57:16,171,인천광역시 미추홀구,78023,"추가 확진자 3명 발생(동거가족 2명, 타지역접촉자 1명), 방역소독 예정, 세부내용 블로그 게시 reurl.kr/4C7EB3C7CR",cbs,미추홀구청,"동거가족 2명, 타지역접촉자 1명",,"[('2명 타지역접촉자 1명 방역소독', 0.5197)]"
2020/12/27 10:41:25,171,인천광역시 미추홀구,77890,"확진자 3명 발생(타지역접촉자 1, 유증상자 1, 동거가족 1), 방역소독 예정, 세부내용 블로그 게시 reurl.kr/4C7EB3C7CR",cbs,미추홀구청,"타지역접촉자 1, 유증상자 1, 동거가족 1",,"[('발생 타지역접촉자 유증상자', 0.436)]"
2020/12/26 16:59:27,171,인천광역시 미추홀구,77716,"확진자 3명 발생(감염경로 확인중 2명, 타지역 접촉자 1명), 방역소독 예정, 세부내용 블로그 게시 reurl.kr/4C7EB3C7CR",cbs,미추홀구청,"감염경로 확인중 2명, 타지역 접촉자 1명",,"[('감염경로 확인중 2명 타지역', 0.5267)]"
2020/12/25 17:30:28,171,인천광역시 미추홀구,77380,"추가 확진자 1명 발생(자가격리중), 방역소독 예정, 세부내용 블로그 게시 reurl.kr/4C7EB3C7CR",cbs,미추홀구청,자가격리중,,"[('kr 4c7eb3c7cr', 0.5387)]"
2020/12/25 10:29:54,171,인천광역시 미추홀구,77184,"확진자 4명 발생(자가격리중 2명, 확진자접촉자 1명, 유증상자 1명), 방역소독 예정, 세부내용 블로그 게시 reurl.kr/4C7EB3C7CR",cbs,미추홀구청,"자가격리중 2명, 확진자접촉자 1명, 유증상자 1명",,"[('발생 자가격리중 2명 확진자접촉자', 0.4546)]"
2020/12/24 17:00:44,171,인천광역시 미추홀구,76961,"추가 확진자 4명 발생(확진자 접촉자 3명, 유증상자 1명), 방역소독 예정, 세부내용 블로그 게시 reurl.kr/4C7EB3C7CR",cbs,미추홀구청,"확진자 접촉자 3명, 유증상자 1명",,"[('게시 reurl kr', 0.4855)]"
2020/12/24 15:14:38,171,인천광역시 미추홀구,76896,12/16~12/23 항아리수제비(미추홀구 경인로 356) 방문자는 거주지 보건소에서 코로나19 검사를 받으시기 바랍니다.,cbs,미추홀구청,미추홀구 경인로 356,,"[('항아리수제비 미추홀구 경인로', 0.5232)]"
2020/12/24 10:29:00,171,인천광역시 미추홀구,76721,"확진자 7명 발생(확진자 접촉자2명, 동거가족4명, 유증상자1명), 방역소독 예정, 세부내용 블로그 게시 reurl.kr/4C7EB3C7CR",cbs,미추홀구청,"확진자 접촉자2명, 동거가족4명, 유증상자1명",,"[('블로그 게시 reurl kr', 0.4382)]"
2020/12/23 17:00:32,171,인천광역시 미추홀구,76513,"추가 확진자 2명 발생(타지역 확진자의 접촉자 2명), 방역소독 예정, 세부내용 블로그 게시 reurl.kr/4C7EB3C7CR",cbs,미추홀구청,타지역 확진자의 접촉자 2명,,"[('2명 발생', 0.5506)]"
2020/12/23 10:33:28,171,인천광역시 미추홀구,76311,"확진자 4명 발생(타지역접촉자 3명, 동거가족 1명) 방역소독 예정, 세부내용 홈페이지 게시 https://bit.ly/3h8Fo5G",cbs,미추홀구청,"타지역접촉자 3명, 동거가족 1명",,"[('확진자 4명', 0.6838)]"
2020/12/22 17:15:24,171,인천광역시 미추홀구,76138,추가 확진자 2명 발생(확진자의 접촉자 2명) 방역소독 예정 https://bit.ly/3h8Fo5G,cbs,미추홀구청,확진자의 접촉자 2명,,"[('방역소독 예정', 0.7077)]"
2020/12/22 10:38:33,171,인천광역시 미추홀구,75958,"확진자 3명 발생(확진자의 접촉자2명, 유증상1명) 방역 소독 예정,세부내용은 홈페이지 게시 https://bit.ly/3h8Fo5G",cbs,미추홀구청,"확진자의 접촉자2명, 유증상1명",,"[('소독 예정 세부내용은 홈페이지', 0.6333)]"
2020/12/21 17:22:22,171,인천광역시 미추홀구,75792,"확진자5명 발생(확진자의 접촉자 4명, 유증상 1명) 방역소독 예정 https://www.michuhol.go.kr/main/covid_19.do",cbs,미추홀구청,"확진자의 접촉자 4명, 유증상 1명",,"[('방역소독 예정', 0.3622)]"
2020/12/20 10:27:20,171,인천광역시 미추홀구,75302,"확진자 5명발생(확진자의 접촉자 3명, 해외입국자 1명, 확인중 1명), 방역소독예정 https://www.michuhol.go.kr/corona/",cbs,미추홀구청,"확진자의 접촉자 3명, 해외입국자 1명, 확인중 1명",,"[('해외입국자 1명 확인중', 0.4131)]"
2020/12/19 18:29:02,171,인천광역시 미추홀구,75167,"추가확진자 6명발생(타지역접촉1, 확진자의접촉5), 방역소독예정, 세부내용 홈페이지게시 https://www.michuhol.go.kr/corona/",cbs,미추홀구청,"타지역접촉1, 확진자의접촉5",,"[('홈페이지게시 https www', 0.2301)]"
2020/12/19 14:37:23,171,인천광역시 미추홀구,75062,12/10~12/16 올래올래식당(미추홀구 동주길138) 방문자는 거주지 보건소에서 코로나19검사를 받으시기 바랍니다.,cbs,미추홀구청,미추홀구 동주길138,,"[('동주길138 방문자는 거주지 보건소에서', 0.5579)]"
2020/12/19 10:36:29,171,인천광역시 미추홀구,74954,"확진자6명 발생(타지역 확진자 접촉자6), 방역소독 예정, 세부내용 홈페이지 게시 https://www.michuhol.go.kr/corona/",cbs,미추홀구청,타지역 확진자 접촉자6,,"[('세부내용 홈페이지 게시', 0.4167)]"
2020/12/18 17:35:29,171,인천광역시 미추홀구,74768,"확진자 2명 발생(감염경로 확인중2), 방역소독 예정, 세부내용 홈페이지 게시 https://www.michuhol.go.kr/corona/",cbs,미추홀구청,감염경로 확인중2,,"[('발생 감염경로', 0.4533)]"
2020/12/17 17:00:40,171,인천광역시 미추홀구,74366,"추가 확진자 1명 발생(확진자의 가족), 방역소독 예정, 세부내용 홈페이지 게시 https://www.michuhol.go.kr/corona/",cbs,미추홀구청,확진자의 가족,,"[('방역소독 예정 세부내용', 0.4839)]"
2020/12/17 10:29:54,171,인천광역시 미추홀구,74207,"확진자 4명발생(동거가족3,유증상1), 방역소독 예정, 세부내용 홈페이지 게시 https://www.michuhol.go.kr/corona/",cbs,미추홀구청,"동거가족3,유증상1",,"[('홈페이지 게시', 0.3693)]"
2020/12/16 16:59:55,171,인천광역시 미추홀구,74037,"추가 확진자 4명 발생(타지역접촉3,확진자가족1),방역소독 예정,세부내용 홈페이지게시 https://www.michuhol.go.kr/corona/",cbs,미추홀구청,"타지역접촉3,확진자가족1",,"[('확진자가족1 방역소독', 0.3777)]"
2020/12/16 10:35:49,171,인천광역시 미추홀구,73869,"확진자 1명 발생(유증상자), 방역소독 예정, 세부내용 홈페이지 게시 https://www.michuhol.go.kr/corona/",cbs,미추홀구청,유증상자,,"[('확진자 1명', 0.3833)]"
2020/12/15 20:07:26,171,인천광역시 미추홀구,73756,"추가확진자 4명발생(유증상1,확진자접촉1,타지역접촉2),방역소독예정,세부내용홈페이지게시 https://www.michuhol.go.kr/corona/",cbs,미추홀구청,"유증상1,확진자접촉1,타지역접촉2",,"[('방역소독예정 세부내용홈페이지게시 https www', 0.2653)]"
2020/12/15 16:58:34,171,인천광역시 미추홀구,73670,"추가 확진자 1명 발생(확진자가족), 방역소독 예정, 세부내용 홈페이지 게시 https://www.michuhol.go.kr/corona/",cbs,미추홀구청,확진자가족,,"[('예정 세부내용 홈페이지', 0.4496)]"
2020/12/15 11:51:55,171,인천광역시 미추홀구,73544,"12/1~12/11줄기세포화장품외 건강보조식품판매관련 “경원대로887번길6(주안6동,인천가정법원인근)”방문자는 거주지보건소에서 코로나19검사바랍니다.",cbs,미추홀구청,"주안6동,인천가정법원인근",,"[('인천가정법원인근 방문자는 거주지보건소에서', 0.5219)]"
2020/12/15 10:30:43,171,인천광역시 미추홀구,73480,"확진자3명발생(타구 확진자접촉자2, 확진자가족1), 방역소독예정, 세부내용 홈페이지게시 https://www.michuhol.go.kr/corona/",cbs,미추홀구청,"타구 확진자접촉자2, 확진자가족1",,"[('홈페이지게시 https www michuhol', 0.3176)]"
2020/12/14 17:04:24,171,인천광역시 미추홀구,73270,"추가 확진자 3명발생(유증상자2, 타지역접촉자1), 방역소독예정, 세부내용 홈페이지게시 https://www.michuhol.go.kr/corona/",cbs,미추홀구청,"유증상자2, 타지역접촉자1",,"[('세부내용 홈페이지게시 https www', 0.2769)]"
2020/12/14 10:30:59,171,인천광역시 미추홀구,73106,"확진자 5명발생(확진자접촉자3명,타지역접촉자2명),방역소독 예정,세부내용 홈페이지게시 https://www.michuhol.go.kr/corona/",cbs,미추홀구청,"확진자접촉자3명,타지역접촉자2명",,"[('방역소독 예정', 0.3907)]"
2020/12/13 17:52:08,171,인천광역시 미추홀구,72955,"12/1~12/11줄기세포화장품외 건강보조식품판매관련 “경원대로887번길6(주안6동,인천가정법원인근)”방문자는 거주지보건소에서 코로나19검사바랍니다.",cbs,미추홀구청,"주안6동,인천가정법원인근",,"[('인천가정법원인근 방문자는 거주지보건소에서', 0.5219)]"
2020/12/13 16:54:58,171,인천광역시 미추홀구,72916,"추가 확진자 1명 발생(유증상자), 방역소독 예정, 세부내용 홈페이지 게시 https://www.michuhol.go.kr/corona/",cbs,미추홀구청,유증상자,,"[('유증상자 방역소독 예정 세부내용', 0.4074)]"
2020/12/13 10:37:31,171,인천광역시 미추홀구,72775,"확진자 3명발생(유증상자1,타지역접촉자1,확진자의 가족1),방역소독 예정,세부내용 홈페이지 게시 http://michuhol.go.kr/corona/",cbs,미추홀구청,"유증상자1,타지역접촉자1,확진자의 가족1",,"[('3명발생 유증상자1 타지역접촉자1', 0.4359)]"
2020/12/12 16:59:58,171,인천광역시 미추홀구,72615,"추가확진자 2명발생(타지역접촉자1, 유증상자1), 방역소독예정, 세부내용 홈페이지게시 https://www.michuhol.go.kr/corona/",cbs,미추홀구청,"타지역접촉자1, 유증상자1",,"[('홈페이지게시 https www', 0.2424)]"
2020/12/12 10:30:05,171,인천광역시 미추홀구,72475,"추가 확진자 1명 발생(유증상자), 방역소독 예정, 세부내용 홈페이지 게시 https://www.michuhol.go.kr/corona/",cbs,미추홀구청,유증상자,,"[('유증상자 방역소독 예정 세부내용', 0.4074)]"
2020/12/11 11:06:01,171,인천광역시 미추홀구,72135,"확진자 4명 발생(유증상자2, 확진자가족2), 방역소독 예정, 세부내용 홈페이지 게시 https://www.michuhol.go.kr/corona/",cbs,미추홀구청,"유증상자2, 확진자가족2",,"[('방역소독 예정 세부내용', 0.4251)]"
2020/12/09 17:04:08,171,인천광역시 미추홀구,71668,"추가 확진자 2명 발생(유증상자 2명), 방역소독 예정, 세부내용 홈페이지 게시 https://www.michuhol.go.kr/corona/",cbs,미추홀구청,유증상자 2명,,"[('확진자 2명', 0.4262)]"
2020/12/09 10:31:44,171,인천광역시 미추홀구,71517,"확진자 2명 발생(타지역 확진자의 접촉자2명), 방역소독 예정, 세부내용 홈페이지게시 https://www.michuhol.go.kr/corona/",cbs,미추홀구청,타지역 확진자의 접촉자2명,,"[('발생 타지역', 0.4438)]"
2020/12/08 16:59:00,171,인천광역시 미추홀구,71367,"확진자 1명 발생(유증상자), 방역소독 예정, 세부내용 홈페이지 게시 https://www.michuhol.go.kr/corona/",cbs,미추홀구청,유증상자,,"[('확진자 1명', 0.3833)]"
2020/12/07 17:01:52,171,인천광역시 미추홀구,70965,"추가 확진자 2명 발생(확진자가족 2명), 방역소독 예정, 세부내용 홈페이지 게시 https://www.michuhol.go.kr/corona/",cbs,미추홀구청,확진자가족 2명,,"[('발생 확진자가족', 0.4685)]"
2020/12/07 10:35:09,171,인천광역시 미추홀구,70814,"확진자 3명발생(확진자접촉자2, 타지역접촉자1), 방역소독예정, 세부내용 홈페이지 게시 https://www.michuhol.go.kr/corona/",cbs,미추홀구청,"확진자접촉자2, 타지역접촉자1",,"[('방역소독예정 세부내용 홈페이지', 0.3859)]"
2020/12/06 17:02:01,171,인천광역시 미추홀구,70674,"추가 확진자 1명 발생(해외입국자), 방역소독 예정, 세부내용 홈페이지 게시 https://www.michuhol.go.kr/corona/",cbs,미추홀구청,해외입국자,,"[('확진자 1명', 0.424)]"
2020/12/06 11:02:18,171,인천광역시 미추홀구,70570,"확진자6명발생(타지역접촉자5, 확진자가족1), 방역소독예정, 세부내용 홈페이지게시 https://www.michuhol.go.kr/corona/",cbs,미추홀구청,"타지역접촉자5, 확진자가족1",,"[('홈페이지게시 https', 0.2126)]"
2020/12/05 10:43:09,171,인천광역시 미추홀구,70269,"확진자 1명 발생(타시 확진자의 접촉자),자택과 주변 방역소독 예정,세부내용 홈페이지 게시 http://michuhol.go.kr/corona/",cbs,미추홀구청,타시 확진자의 접촉자,,"[('주변 방역소독', 0.53)]"
2020/12/02 10:34:28,171,인천광역시 미추홀구,69328,"확진자 2명발생(해외입국자1,타구접촉자1), 방역소독 예정, 세부내용 홈페이지 게시 https://www.michuhol.go.kr/corona/",cbs,미추홀구청,"해외입국자1,타구접촉자1",,"[('세부내용 홈페이지 게시', 0.4511)]"
2020/11/30 10:32:35,171,인천광역시 미추홀구,68771,"확진자 2명발생(자가격리중1,타시접촉자1), 방역소독 예정, 세부내용 홈페이지게시 https://www.michuhol.go.kr/corona/",cbs,미추홀구청,"자가격리중1,타시접촉자1",,"[('방역소독 예정', 0.4152)]"
2020/11/29 17:00:47,171,인천광역시 미추홀구,68654,"추가확진자 1명 발생(타구 확진자 접촉자) 방역소독 예정, 세부내용 홈페이지 게시 https://www.michuhol.go.kr/corona/",cbs,미추홀구청,타구 확진자 접촉자,,"[('예정 세부내용 홈페이지 게시', 0.4427)]"
2020/11/29 10:30:22,171,인천광역시 미추홀구,68537,"확진자 1명발생(확진자의 접촉자), 방역소독 예정, 세부내용 홈페이지 게시 https://www.michuhol.go.kr/corona/",cbs,미추홀구청,확진자의 접촉자,,"[('세부내용 홈페이지 게시', 0.4411)]"
2020/11/28 17:30:05,171,인천광역시 미추홀구,68420,"추가확진자 1명발생(경로 확인중), 방역소독 예정, 세부내용 홈페이지게시 https://www.michuhol.go.kr/corona/",cbs,미추홀구청,경로 확인중,,"[('방역소독 예정', 0.3813)]"
2020/11/28 10:29:07,171,인천광역시 미추홀구,68231,"확진자 2명발생(자가격리중1,감염경로 확인중1), 방역소독예정, 세부내용 홈페이지게시 https://www.michuhol.go.kr/corona/",cbs,미추홀구청,"자가격리중1,감염경로 확인중1",,"[('감염경로 확인중1 방역소독예정 세부내용', 0.4189)]"
2020/11/27 10:43:24,171,인천광역시 미추홀구,67884,"확진자 1명발생(자가격리중), 방역 소독 예정, 세부내용 홈페이지 게시 https://www.michuhol.go.kr/corona/",cbs,미추홀구청,자가격리중,,"[('방역 소독 예정', 0.4257)]"
2020/11/26 16:58:10,171,인천광역시 미추홀구,67714,"추가확진자 1명발생(자가격리중), 방역소독 예정, 세부내용 홈페이지 게시 https://www.michuhol.go.kr/corona/",cbs,미추홀구청,자가격리중,,"[('방역소독 예정', 0.4083)]"
2020/11/26 10:33:33,171,인천광역시 미추홀구,67547,"확진자 3명 발생(타구접촉자3), 방역 소독 예정, 세부내용 홈페이지 게시 https://www.michuhol.go.kr/corona/",cbs,미추홀구청,타구접촉자3,,"[('예정 세부내용 홈페이지 게시', 0.3962)]"
2020/11/25 16:58:36,171,인천광역시 미추홀구,67377,"추가확진자 1명발생(해외입국자), 방역소독예정, 세부내용홈페이지 게시 https://www.michuhol.go.kr/corona/",cbs,미추홀구청,해외입국자,,"[('michuhol kr', 0.2264)]"
2020/11/25 11:16:02,171,인천광역시 미추홀구,67277,"(정정안내) 11.22.(일)13시~17시30분 진성불가마사우나(제일로40번길 7) 여성한증막,여탕이용자는 주소지 보건소에서 코로나19 검사바랍니다.",cbs,미추홀구청,정정안내,,"[('11 22 13시', 0.4522)]"
2020/11/25 11:07:06,171,인천광역시 미추홀구,67271,"11.21.(토)13시~17시30분 진성불가마사우나(제일로40번길 7) 여성한증막,여탕(남탕 제외)이용자는 주소지보건소에서 코로나19 검사바랍니다.",cbs,미추홀구청,토,,"[('남탕 제외', 0.4548)]"
2020/11/25 10:37:07,171,인천광역시 미추홀구,67253,"확진자4명발생(확진자가족2,타구접촉자1,해외입국자1),방역소독예정, 세부내용홈페이지게시 https://www.michuhol.go.kr/corona/",cbs,미추홀구청,"확진자가족2,타구접촉자1,해외입국자1",,"[('방역소독예정 세부내용홈페이지게시 https', 0.2161)]"
2020/11/24 16:58:08,171,인천광역시 미추홀구,67109,"추가 확진자 2명 발생(감염경로 확인중), 방역 소독 예정, 세부내용 홈페이지 게시 https://www.michuhol.go.kr/corona",cbs,미추홀구청,감염경로 확인중,,"[('발생 감염경로 확인중 방역', 0.509)]"
2020/11/24 10:41:24,171,인천광역시 미추홀구,66975,"확진자 1명 발생(확진자의접촉자), 방역 소독 예정, 세부내용 홈페이지 게시 https://www.michuhol.go.kr/corona/",cbs,미추홀구청,확진자의접촉자,,"[('예정 세부내용 홈페이지 게시', 0.4183)]"
2020/11/23 17:00:42,171,인천광역시 미추홀구,66844,"추가확진자 2명발생(타구접촉자1,경로파악중1),방역소독완료,세부내용 홈페이지게시 https://www.michuhol.go.kr/corona/",cbs,미추홀구청,"타구접촉자1,경로파악중1",,"[('홈페이지게시 https www', 0.2699)]"
2020/11/23 10:33:22,171,인천광역시 미추홀구,66736,"확진자1명 발생(확진자 접촉자), 자택과주변 방역소독 완료, 세부내용 홈페이지 게시 https://www.michuhol.go.kr/corona/",cbs,미추홀구청,확진자 접촉자,,"[('세부내용 홈페이지', 0.4636)]"
2020/11/22 10:30:57,171,인천광역시 미추홀구,66497,"확진자2명 발생(확진자 접촉자), 자택과 주변 방역소독 완료, 세부내용 홈페이지 게시 https://www.michuhol.go.kr/corona/",cbs,미추홀구청,확진자 접촉자,,"[('완료 세부내용 홈페이지', 0.4858)]"
2020/11/21 10:36:04,171,인천광역시 미추홀구,66244,"코로나19 확진자2명 발생(주안8동, 주안4동), 세부내용은 홈페이지 게시하였습니다. https://www.michuhol.go.kr/corona/",cbs,미추홀구청,"주안8동, 주안4동",,"[('주안8동 주안4동 세부내용은 홈페이지', 0.3486)]"
2020/11/20 15:57:15,171,인천광역시 미추홀구,66095,"코로나19 추가확진자 1명발생(용현1.4동), 세부내용은 홈페이지 게시하였습니다. https://www.michuhol.go.kr/corona/",cbs,미추홀구청,용현1.4동,,"[('추가확진자 1명발생 용현1 4동', 0.3269)]"
2020/11/20 10:34:17,171,인천광역시 미추홀구,65951,"코로나19 확진자1명발생(숭의1.3동,자가격리중),세부내용은 홈페이지 게시하였습니다. https://www.michuhol.go.kr/corona/",cbs,미추홀구청,"숭의1.3동,자가격리중",,"[('숭의1 3동 자가격리중 세부내용은', 0.4088)]"
2020/11/19 17:27:19,171,인천광역시 미추홀구,65810,"코로나19 추가 확진자 1명발생(도화1동), 세부내용은 홈페이지 게시하였습니다. https://www.michuhol.go.kr/corona/",cbs,미추홀구청,도화1동,,"[('1명발생 도화1동 세부내용은', 0.3345)]"
2020/11/19 10:40:36,171,인천광역시 미추홀구,65681,"코로나19 확진자4명발생(도화1동,주안6동,숭의4동,도화2.3동),세부내용 홈페이지게시 https://www.michuhol.go.kr/corona/",cbs,미추홀구청,"도화1동,주안6동,숭의4동,도화2.3동",,"[('세부내용 홈페이지게시', 0.3997)]"
2020/11/17 10:30:06,171,인천광역시 미추홀구,65121,"코로나19 확진자 1명발생(주안6동), 세부내용은 홈페이지 게시하였습니다. http://michu.incheon.kr/corona",cbs,미추홀구청,주안6동,,"[('michu incheon kr', 0.3289)]"
2020/11/16 10:31:00,171,인천광역시 미추홀구,64907,"코로나19 확진자 3명발생(학익1동 2명, 도화1동 1명),세부내용은 홈페이지 게시하였습니다. http://michu.incheon.kr/corona",cbs,미추홀구청,"학익1동 2명, 도화1동 1명",,"[('세부내용은 홈페이지 게시하였습니다', 0.4604)]"
2020/11/15 16:00:14,171,인천광역시 미추홀구,64798,"코로나19 확진자 2명발생(학익1동, 주안1동), 세부내용은 홈페이지 게시하였습니다. http://michu.incheon.kr/corona",cbs,미추홀구청,"학익1동, 주안1동",,"[('주안1동 세부내용은 홈페이지', 0.4471)]"
2020/11/01 10:33:39,171,인천광역시 미추홀구,63022,"코로나19 확진자1명 발생(주안8동, 해외입국자), 세부내용은 홈페이지 게시하였습니다. http://michu.incheon.kr/corona",cbs,미추홀구청,"주안8동, 해외입국자",,"[('주안8동 해외입국자 세부내용은 홈페이지', 0.3985)]"
2020/10/27 10:31:42,171,인천광역시 미추홀구,62456,"코로나19 확진자 발생(용현3동, 자가격리중), 세부내용은 홈페이지 게시하였습니다. http://michu.incheon.kr/corona",cbs,미추홀구청,"용현3동, 자가격리중",,"[('용현3동 자가격리중 세부내용은 홈페이지', 0.3894)]"
2020/10/21 10:33:17,171,인천광역시 미추홀구,61950,"코로나19 확진자 발생(용현5동, 자가격리중), 세부내용은 홈페이지 게시하였습니다. http://michu.incheon.kr/corona",cbs,미추홀구청,"용현5동, 자가격리중",,"[('용현5동 자가격리중 세부내용은 홈페이지', 0.4057)]"
2020/10/15 17:27:34,171,인천광역시 미추홀구,61520,"코로나19 확진자 2명 발생(주안3동), 세부내용은 홈페이지 게시하였습니다. http://michu.incheon.kr/corona",cbs,미추홀구청,주안3동,,"[('2명 발생 주안3동 세부내용은', 0.3559)]"
