create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/10/24 13:24:26,62,경상남도 산청군,178136,"10.24.(월) 13시 기준 확진자 19명▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr, 970-7545)▲방역수칙 준수",cbs,산청군청,월,60세,"[('24 13시 기준', 0.5243)]"
2022/10/23 14:00:31,62,경상남도 산청군,178017,"10.23.(일) 14시 기준 확진자 2명▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr, 970-7545)▲방역수칙 준수",cbs,산청군청,일,60세,"[('코로나19 동절기', 0.5147)]"
2022/10/22 14:33:05,62,경상남도 산청군,177897,"10.22.(토) 14시 기준 확진자 4명▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr, 970-7545)▲방역수칙 준수",cbs,산청군청,토,60세,"[('이상 코로나19', 0.5081)]"
2022/10/21 14:00:11,62,경상남도 산청군,177772,"10.21.(금) 14시 기준 확진자 3명▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr, 970-7545)▲방역수칙 준수",cbs,산청군청,금,60세,"[('7545 방역수칙', 0.5102)]"
2022/10/20 13:12:33,62,경상남도 산청군,177644,"10.20.(목) 13시 기준 확진자 6명▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr, 970-7545)▲방역수칙 준수",cbs,산청군청,목,60세,"[('이상 코로나19', 0.5132)]"
2022/10/19 16:07:52,62,경상남도 산청군,177530,"10.19.(수) 16시 기준 확진자 6명▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr, 970-7545)▲방역수칙 준수",cbs,산청군청,수,60세,"[('코로나19 동절기', 0.515)]"
2022/10/18 16:06:49,62,경상남도 산청군,177410,"10.18.(화) 16시 기준 확진자 6명▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr, 970-7545)▲방역수칙 준수",cbs,산청군청,화,60세,"[('코로나19 동절기 추가접종예약', 0.5482)]"
2022/10/17 16:00:38,62,경상남도 산청군,177277,"10.17.(월) 16시 기준 확진자 14명▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr, 970-7545)▲방역수칙 준수",cbs,산청군청,월,60세,"[('10 17 16시', 0.5171)]"
2022/10/16 14:07:30,62,경상남도 산청군,177146,"10.16.(일) 14시 기준 확진자 5명 ▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr, 970-7545)▲방역수칙 준수",cbs,산청군청,일,60세,"[('이상 코로나19 동절기', 0.5077)]"
2022/10/15 14:17:04,62,경상남도 산청군,177029,"10.15.(토) 14시 기준 확진자 8명 ▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr, 970-7545)▲방역수칙 준수",cbs,산청군청,토,60세,"[('10 15 14시', 0.5026)]"
2022/10/14 16:08:30,62,경상남도 산청군,176910,"10.14.(금) 16시 기준 확진자 9명 ▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr, 970-7545)▲방역수칙 준수",cbs,산청군청,금,60세,"[('이상 코로나19 동절기 추가접종예약', 0.5097)]"
2022/10/13 16:08:15,62,경상남도 산청군,176778,"10.13.(목) 16시 기준 확진자 7명 ▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr, 970-7545)▲방역수칙 준수",cbs,산청군청,목,60세,"[('970 7545 방역수칙 준수', 0.5082)]"
2022/10/12 15:00:30,62,경상남도 산청군,176645,"10.12.(수) 15시 기준 확진자 19명 ▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr, 970-7545)▲방역수칙 준수",cbs,산청군청,수,60세,"[('코로나19 동절기 추가접종예약', 0.5132)]"
2022/10/11 14:01:03,62,경상남도 산청군,176516,"10.11.(화)14시 기준 확진자 19명 ▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr, 970-7545)▲방역수칙 준수",cbs,산청군청,화,60세,"[('19명 60세', 0.525)]"
2022/10/10 15:17:40,62,경상남도 산청군,176400,"10.10.(월)15시 기준 확진자 8명 ▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr, 970-7545)▲방역수칙 준수",cbs,산청군청,월,60세,"[('이상 코로나19 동절기', 0.5219)]"
2022/10/09 15:03:18,62,경상남도 산청군,176271,"10.9.(일)15시 기준 확진자 0명 ▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr, 970-7545)▲방역수칙 준수",cbs,산청군청,일,60세,"[('10 15시 기준 확진자', 0.5075)]"
2022/10/08 14:08:20,62,경상남도 산청군,176139,"10.8.(토)14시 기준 확진자 6명 발생▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr, 970-7545)▲방역수칙 준수",cbs,산청군청,토,60세,"[('kr 970 7545', 0.4969)]"
2022/10/07 14:02:36,62,경상남도 산청군,176020,"10.7.(금)14시 기준 확진자 6명 발생▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr, 970-7545)▲방역수칙 준수",cbs,산청군청,금,60세,"[('이상 코로나19 동절기', 0.4866)]"
2022/10/06 17:27:31,62,경상남도 산청군,175912,"10.6.(목)17시 기준 확진자 18명 발생▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr, 970-7545)▲방역수칙 준수",cbs,산청군청,목,60세,"[('kr 970 7545', 0.5131)]"
2022/10/05 15:00:49,62,경상남도 산청군,175757,"10.5.(수)15시 기준 확진자 10명 발생▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr, 970-7545)▲방역수칙 준수",cbs,산청군청,수,60세,"[('10명 발생 60세 이상', 0.5098)]"
2022/10/04 15:08:10,62,경상남도 산청군,175630,"10.4.(화)15시 기준 확진자 10명 발생▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr, 970-7545)▲방역수칙 준수",cbs,산청군청,화,60세,"[('7545 방역수칙', 0.5275)]"
2022/10/03 15:00:35,62,경상남도 산청군,175501,10.3.(월)15시 기준 확진자 6명 발생▲50세이상 코로나19 4차접종 사전예약(읍면사무소 및 콜센터1339)▲코로나19 방역수칙 준수 바랍니다.,cbs,산청군청,월,50세,"[('4차접종 사전예약 읍면사무소', 0.6054)]"
2022/10/02 16:02:05,62,경상남도 산청군,175383,10.2.(일) 16시 기준 확진자 4명 발생▲50세이상 코로나19 4차접종 사전예약(읍면사무소 및 콜센터1339)▲코로나19 방역수칙 준수 바랍니다.,cbs,산청군청,일,50세,"[('4명 발생 50세이상', 0.6263)]"
2022/10/01 15:00:04,62,경상남도 산청군,175242,10.1.(토)15시 기준 확진자 11명 발생▲50세이상 코로나19 4차접종 사전예약(읍면사무소 및 콜센터1339)▲코로나19 방역수칙 준수 바랍니다.,cbs,산청군청,토,50세,"[('11명 발생 50세이상', 0.6157)]"
2022/09/30 15:06:21,62,경상남도 산청군,175106,9.30.(금)15시 기준 확진자 10명 발생▲50세이상 코로나19 4차접종 사전예약(읍면사무소 및 콜센터1339)▲코로나19 방역수칙 준수 바랍니다.,cbs,산청군청,금,50세,"[('콜센터1339 코로나19 방역수칙', 0.5688)]"
2022/09/29 17:00:20,62,경상남도 산청군,174983,9.29.(목) 17시 기준 확진자 3명 발생▲50세이상 코로나19 4차접종 사전예약(읍면사무소 및 콜센터1339)▲코로나19 방역수칙 준수 바랍니다.,cbs,산청군청,목,50세,"[('콜센터1339 코로나19 방역수칙 준수', 0.6271)]"
2022/09/28 15:17:02,62,경상남도 산청군,174848,9.28.(수)15시 기준 확진자 10명 발생▲50세이상 코로나19 4차접종 사전예약(읍면사무소 및 콜센터1339)▲코로나19 방역수칙 준수 바랍니다.,cbs,산청군청,수,50세,"[('50세이상 코로나19', 0.6089)]"
2022/09/27 16:04:42,62,경상남도 산청군,174722,9.27.(화)16시 기준 확진자 12명 발생▲50세이상 코로나19 4차접종 사전예약(읍면사무소 및 콜센터1339)▲코로나19 방역수칙 준수 바랍니다.,cbs,산청군청,화,50세,"[('50세이상 코로나19', 0.6013)]"
2022/09/26 15:06:20,62,경상남도 산청군,174583,9.26.(월)15시 기준 확진자 15명 발생▲50세이상 코로나19 4차접종 사전예약(읍면사무소 및 콜센터1339)▲코로나19 방역수칙 준수 바랍니다.,cbs,산청군청,월,50세,"[('15시 기준', 0.6229)]"
2022/09/25 13:23:08,62,경상남도 산청군,174451,9.25.(일)13시 기준 확진자 1명 발생▲50세이상 코로나19 4차접종 사전예약(읍면사무소 및 콜센터1339)▲코로나19 방역수칙 준수 바랍니다.,cbs,산청군청,일,50세,"[('4차접종 사전예약', 0.5807)]"
2022/09/24 15:06:43,62,경상남도 산청군,174336,9.24.(토)15시 기준 확진자 9명 발생▲50세이상 코로나19 4차접종 사전예약(읍면사무소 및 콜센터1339)▲코로나19 방역수칙 준수 바랍니다.,cbs,산청군청,토,50세,"[('콜센터1339 코로나19 방역수칙', 0.5629)]"
2022/09/23 17:04:39,62,경상남도 산청군,174209,9.23.(금)17시 기준 확진자 13명 발생▲50세이상 코로나19 4차접종 사전예약(읍면사무소 및 콜센터1339)▲코로나19 방역수칙 준수 바랍니다.,cbs,산청군청,금,50세,"[('콜센터1339 코로나19', 0.6153)]"
2022/09/22 15:18:01,62,경상남도 산청군,174072,9.22.(목)15시 기준 확진자 12명 발생▲50세이상 코로나19 4차접종 사전예약(읍면사무소 및 콜센터1339)▲코로나19 방역수칙 준수 바랍니다.,cbs,산청군청,목,50세,"[('방역수칙 준수 바랍니다', 0.5944)]"
2022/09/21 16:24:11,62,경상남도 산청군,173957,9.21.(수) 16시 기준 확진자 8명 발생▲50세이상 코로나19 4차접종 사전예약(읍면사무소 및 콜센터1339)▲코로나19 방역수칙 준수 바랍니다.,cbs,산청군청,수,50세,"[('확진자 8명 발생 50세이상', 0.5876)]"
2022/09/20 16:07:32,62,경상남도 산청군,173826,9.20.(화) 16시기준 확진자 13명 발생▲50세이상 코로나19 4차접종 사전예약(읍면사무소 및 콜센터1339)▲코로나19 방역수칙 준수 바랍니다.,cbs,산청군청,화,50세,"[('콜센터1339 코로나19 방역수칙', 0.6009)]"
2022/09/19 16:06:50,62,경상남도 산청군,173694,9.19.(월) 16시기준 확진자 16명 발생▲50세이상 코로나19 4차접종 사전예약(읍면사무소 및 콜센터1339)▲코로나19 방역수칙 준수 바랍니다.,cbs,산청군청,월,50세,"[('코로나19 방역수칙 준수', 0.6233)]"
2022/09/18 12:19:05,62,경상남도 산청군,173415,9.18.(일)13시기준 확진자 4명 발생▲50세이상 코로나19 4차접종 사전예약(읍면사무소 및 콜센터1339)▲코로나19 방역수칙 준수 바랍니다.,cbs,산청군청,일,50세,"[('4차접종 사전예약 읍면사무소', 0.6036)]"
2022/09/17 14:05:41,62,경상남도 산청군,173284,9.17.(토)14시 기준 확진자 22명 발생▲50세이상 코로나19 4차접종 사전예약(읍면사무소 및 콜센터1339)▲코로나19 방역수칙 준수 바랍니다.,cbs,산청군청,토,50세,"[('14시 기준 확진자', 0.6264)]"
2022/09/16 16:08:42,62,경상남도 산청군,173159,9.16.(금)16시 기준 확진자 22명 발생▲50세이상 코로나19 4차접종 사전예약(읍면사무소 및 콜센터1339)▲코로나19 방역수칙 준수 바랍니다.,cbs,산청군청,금,50세,"[('읍면사무소 콜센터1339 코로나19', 0.5858)]"
2022/09/15 16:17:02,62,경상남도 산청군,173034,9.15.(목)16시 기준 확진자 23명 발생▲50세이상 코로나19 4차접종 사전예약(읍면사무소 및 콜센터1339)▲코로나19 방역수칙 준수 바랍니다.,cbs,산청군청,목,50세,"[('4차접종 사전예약', 0.6056)]"
2022/09/14 16:09:38,62,경상남도 산청군,172892,9.14.(수)16시 기준 확진자 32명 발생▲50세이상 코로나19 4차접종 사전예약(읍면사무소 및 콜센터1339)▲코로나19 방역수칙 준수 바랍니다.,cbs,산청군청,수,50세,"[('16시 기준', 0.6079)]"
2022/09/13 15:28:51,62,경상남도 산청군,172758,9.13.(화)15시 기준 확진자 41명 발생▲50세이상 코로나19 4차접종 사전예약(읍면사무소 및 콜센터1339)▲코로나19 방역수칙 준수 바랍니다.,cbs,산청군청,화,50세,"[('확진자 41명 발생', 0.5941)]"
2022/09/12 14:08:02,62,경상남도 산청군,172627,9.12(월) 14시 기준 확진자 21명 발생▲50세이상 4차접종 권고▲추석연휴 의료기관 약국현황 홈페이지 팝업: www.sancheong.go.kr,cbs,산청군청,월,50세,"[('기준 확진자 21명', 0.4923)]"
2022/09/11 15:17:09,62,경상남도 산청군,172502,9.11.(일) 15시 기준 확진자 13명 발생▲50세이상 4차접종 권고▲추석연휴 의료기관 약국현황 홈페이지 팝업: www.sancheong.go.kr,cbs,산청군청,일,50세,"[('13명 발생 50세이상 4차접종', 0.3025)]"
2022/09/10 15:24:11,62,경상남도 산청군,172360,9.10.(토) 15시 기준 확진자 14명 발생▲50세이상 4차접종 권고▲추석연휴 의료기관 약국현황 홈페이지 팝업: www.sancheong.go.kr,cbs,산청군청,토,50세,"[('발생 50세이상 4차접종', 0.4717)]"
2022/09/09 15:03:57,62,경상남도 산청군,172227,9.9.(금) 15시 기준 확진자 9명 발생▲50세이상 4차접종 권고▲추석연휴 의료기관 약국현황 홈페이지 팝업: www.sancheong.go.kr,cbs,산청군청,금,50세,"[('발생 50세이상 4차접종', 0.4445)]"
2022/09/08 14:01:03,62,경상남도 산청군,172079,9.8.(목) 14시 기준 확진자 38명 발생▲50세이상 코로나19 4차접종 사전예약(읍면사무소 및 콜센터1339)▲코로나19 방역수칙 준수 바랍니다.,cbs,산청군청,목,50세,"[('4차접종 사전예약', 0.5884)]"
2022/09/07 15:29:39,62,경상남도 산청군,171953,9.7.(수) 15시기준 확진자 33명 발생▲50세이상 코로나19 4차접종 사전예약(읍면사무소 및 콜센터1339)▲코로나19 방역수칙 준수 바랍니다.,cbs,산청군청,수,50세,"[('50세이상 코로나19 4차접종', 0.578)]"
2022/09/06 14:10:35,62,경상남도 산청군,171801,9.6.(화) 14시기준 확진자 59명 발생▲50세이상 코로나19 4차접종 사전예약(읍면사무소 및 콜센터1339)▲코로나19 방역수칙 준수 바랍니다.,cbs,산청군청,화,50세,"[('사전예약 읍면사무소 콜센터1339', 0.5915)]"
2022/09/05 17:09:54,62,경상남도 산청군,171244,"금일 18시 태풍영향권 진입 예상▲위험지역(공사장,저지대 등)접근금지▲시설물,논둑 물꼬점검 자제▲태풍 취약지역 주민은 안전한 곳으로 사전대피 바랍니다.",cbs,산청군청,"공사장,저지대 등",,"[('진입 예상 위험지역 공사장', 0.7006)]"
2022/09/05 14:25:03,62,경상남도 산청군,171156,9.5.(월) 14시기준 확진자 52명 발생▲50세이상 코로나19 4차접종 사전예약(읍면사무소 및 콜센터1339)▲태풍 대비 안전 대피 등 유의바랍니다,cbs,산청군청,월,50세,"[('태풍 대비 안전 대피', 0.5589)]"
2022/09/05 10:38:09,62,경상남도 산청군,171053,"오늘밤 400mm이상 폭우예상. 태풍 내습시 외출을 자제하시고, 인명피해우려지역에 거주하시는 주민께서는 안전한곳으로 사전대피 하여주시기 바랍니다.",cbs,산청군청,,,"[('태풍 내습시', 0.4598)]"
2022/09/04 13:42:50,62,경상남도 산청군,170847,9.4.(일) 13시기준 확진자 10명 발생▲50세이상 코로나19 4차접종 사전예약( 콜센터1339)▲코로나19 생활방역수칙 준수바랍니다.,cbs,산청군청,일,50세,"[('50세이상 코로나19 4차접종', 0.5257)]"
2022/09/03 14:07:42,62,경상남도 산청군,170656,9.3.(토) 14시기준 확진자 40명 발생▲50세이상 코로나19 4차접종 사전예약(읍면사무소 및 콜센터1339)▲코로나19 생활방역수칙 준수바랍니다.,cbs,산청군청,토,50세,"[('50세이상 코로나19 4차접종 사전예약', 0.5593)]"
2022/09/02 15:11:38,62,경상남도 산청군,170502,9.2.(금) 15시기준 확진자 32명 발생▲50세이상 코로나19 4차접종 사전예약(읍면사무소 및 콜센터1339)▲코로나19 생활방역수칙 준수바랍니다.,cbs,산청군청,금,50세,"[('발생 50세이상 코로나19', 0.5227)]"
2022/09/01 15:13:02,62,경상남도 산청군,170368,9.1.(목) 15시기준 확진자 45명 발생▲50세이상 코로나19 4차접종 사전예약(읍면사무소 및 콜센터1339)▲코로나19 생활방역수칙 준수바랍니다.,cbs,산청군청,목,50세,"[('4차접종 사전예약 읍면사무소', 0.5116)]"
2022/08/31 15:08:37,62,경상남도 산청군,170228,8.31.(수)15시기준 확진자 58명 발생▲50세이상 코로나19 4차접종 사전예약(읍면사무소 및 콜센터1339)▲코로나19 생활방역수칙 준수바랍니다.,cbs,산청군청,수,50세,"[('확진자 58명 발생', 0.5642)]"
2022/08/30 14:27:38,62,경상남도 산청군,170096,8.30.(화)14시기준 확진자 66명 발생▲50세이상 코로나19 4차접종 사전예약(읍면사무소 및 콜센터1339)▲코로나19 생활방역수칙 준수바랍니다.,cbs,산청군청,화,50세,"[('50세이상 코로나19', 0.5681)]"
2022/08/29 14:18:22,62,경상남도 산청군,169963,8.29.(월)14시기준 확진자 65명 발생▲50세이상 코로나19 4차접종 사전예약(읍면사무소 및 콜센터1339)▲코로나19 생활방역수칙 준수바랍니다.,cbs,산청군청,월,50세,"[('사전예약 읍면사무소 콜센터1339', 0.5831)]"
2022/08/28 16:00:39,62,경상남도 산청군,169848,8.28.(일)16시기준 확진자 16명 발생▲50세이상 코로나19 4차접종 사전예약(읍면사무소 및 콜센터1339)▲코로나19 생활방역수칙 준수바랍니다.,cbs,산청군청,일,50세,"[('생활방역수칙 준수바랍니다', 0.576)]"
2022/08/27 13:25:52,62,경상남도 산청군,169709,8.27.(토)13시기준 확진자 51명 발생▲50세이상 코로나19 4차접종 사전예약(읍면사무소 및 콜센터1339)▲코로나19 생활방역수칙 준수바랍니다.,cbs,산청군청,토,50세,"[('사전예약 읍면사무소 콜센터1339', 0.5816)]"
2022/08/26 14:00:32,62,경상남도 산청군,169582,8.26.(금)14시기준 확진자 73명 발생▲50세이상 코로나19 4차접종 사전예약(읍면사무소 및 콜센터1339)▲코로나19 생활방역수칙 준수바랍니다.,cbs,산청군청,금,50세,"[('73명 발생', 0.5743)]"
2022/08/25 15:02:52,62,경상남도 산청군,169456,8.25.(목)15시기준 확진자 34명 발생▲50세이상 코로나19 4차접종 사전예약(읍면사무소 및 콜센터1339)▲코로나19 생활방역수칙 준수바랍니다.,cbs,산청군청,목,50세,"[('50세이상 코로나19 4차접종', 0.5655)]"
2022/08/24 14:41:38,62,경상남도 산청군,169328,8.24.(수)14시기준 확진자 55명 발생▲50세이상 코로나19 4차접종 사전예약(읍면사무소 및 콜센터1339)▲코로나19 생활방역수칙 준수바랍니다.,cbs,산청군청,수,50세,"[('50세이상 코로나19 4차접종 사전예약', 0.5665)]"
2022/08/23 14:02:44,62,경상남도 산청군,169195,8.23.(화)14시기준 확진자 70명 발생▲50세이상 코로나19 4차접종 사전예약(읍면사무소 및 콜센터1339)▲코로나19 생활방역수칙 준수바랍니다.,cbs,산청군청,화,50세,"[('사전예약 읍면사무소 콜센터1339', 0.586)]"
2022/08/22 14:03:31,62,경상남도 산청군,169067,"8.22.(월)14시기준 확진자 50명 발생▲50세이상 코로나19 4차접종 사전예약(읍면사무소 및 콜센터1339)▲폭염주의-야외활동자제, 건강관리 유의",cbs,산청군청,월,50세,"[('콜센터1339 폭염주의', 0.5808)]"
2022/08/21 10:18:37,62,경상남도 산청군,168907,"8.21.(일)10시기준 확진자 18명 발생▲50세이상 코로나19 4차접종 사전예약(읍면사무소 및 콜센터1339)▲폭염주의-야외활동자제, 건강관리 유의",cbs,산청군청,일,50세,"[('발생 50세이상 코로나19 4차접종', 0.6085)]"
2022/08/20 10:03:49,62,경상남도 산청군,168768,"8.20.(토)10시기준 확진자 25명 발생▲50세이상 코로나19 4차접종 사전예약(읍면사무소 및 콜센터1339)▲폭염주의-야외활동자제, 건강관리 유의",cbs,산청군청,토,50세,"[('50세이상 코로나19 4차접종', 0.6035)]"
2022/08/19 14:16:17,62,경상남도 산청군,168659,"8.19.(금)14시기준 확진자 58명 발생▲50세이상 코로나19 4차접종 사전예약(읍면사무소 및 콜센터1339)▲폭염주의-야외활동자제, 건강관리 유의",cbs,산청군청,금,50세,"[('코로나19 4차접종 사전예약', 0.6355)]"
2022/08/18 14:21:54,62,경상남도 산청군,168522,8.18.(목)14시기준 확진자 59명 발생▲50세이상 코로나19 4차접종 사전예약(읍면사무소 및 콜센터1339)▲코로나19 생활방역수칙 준수바랍니다.,cbs,산청군청,목,50세,"[('코로나19 생활방역수칙', 0.5808)]"
2022/08/17 14:19:55,62,경상남도 산청군,168372,8.17.(수)14시기준 확진자111명 발생▲50세이상 코로나19 4차접종 사전예약(읍면사무소 및 콜센터1339)▲코로나19 생활방역수칙 준수바랍니다.,cbs,산청군청,수,50세,"[('4차접종 사전예약 읍면사무소', 0.5958)]"
2022/08/16 15:31:35,62,경상남도 산청군,168226,8.16.(화)15시기준 확진자128명 발생▲50세이상 코로나19 4차접종 사전예약(읍면사무소 및 콜센터1339)▲코로나19 생활방역수칙 준수바랍니다.,cbs,산청군청,화,50세,"[('발생 50세이상 코로나19', 0.5883)]"
2022/08/15 11:09:20,62,경상남도 산청군,168035,"8.15.(월)11시기준 확진자 28명 발생▲50세이상 코로나19 4차접종 사전예약(읍면사무소 및 콜센터1339)▲폭염주의-야외활동자제, 건강관리 유의",cbs,산청군청,월,50세,"[('코로나19 4차접종 사전예약', 0.6144)]"
2022/08/14 10:08:19,62,경상남도 산청군,167888,8.14.(일)10시기준 확진자 8명 발생▲50세이상 코로나19 4차접종 사전예약(읍면사무소 및 콜센터1339)▲코로나19 생활방역수칙 준수바랍니다.,cbs,산청군청,일,50세,"[('10시기준 확진자', 0.5471)]"
2022/08/13 09:55:16,62,경상남도 산청군,167714,8.13.(토)09시기준 확진자 25명 발생▲50세이상 코로나19 4차접종 사전예약(읍면사무소 및 콜센터1339)▲코로나19 생활방역수칙 준수바랍니다.,cbs,산청군청,토,50세,"[('확진자 25명', 0.5939)]"
2022/08/12 12:46:23,62,경상남도 산청군,167620,8.12.(금)12시기준 확진자 17명 발생▲50세이상 코로나19 4차접종 사전예약(읍면사무소 및 콜센터1339)▲코로나19 생활방역수칙 준수바랍니다.,cbs,산청군청,금,50세,"[('발생 50세이상 코로나19 4차접종', 0.5539)]"
2022/08/11 11:03:11,62,경상남도 산청군,167460,8.11.(목)11시기준 확진자 23명 발생▲50세이상 코로나19 4차접종 사전예약(읍면사무소 및 콜센터1339)▲코로나19 생활방역수칙 준수바랍니다.,cbs,산청군청,목,50세,"[('23명 발생', 0.5113)]"
2022/08/10 11:41:15,62,경상남도 산청군,167285,"8.10.(수)11시기준 확진자 18명 발생▲50세이상 코로나19 4차접종 사전예약(읍면사무소 및 콜센터1339)▲폭염주의-야외활동자제, 건강관리 유의",cbs,산청군청,수,50세,"[('발생 50세이상 코로나19 4차접종', 0.6188)]"
2022/08/09 11:01:36,62,경상남도 산청군,167075,"8.9.(화)11시 기준 확진자 44명 발생▲50세이상 코로나19 4차접종 사전예약(읍면사무소 및 콜센터1339)▲폭염주의-야외활동자제, 건강관리 유의",cbs,산청군청,화,50세,"[('발생 50세이상 코로나19 4차접종', 0.5728)]"
2022/08/08 11:01:28,62,경상남도 산청군,166848,"8.8.(월)11시 기준 확진자 22명 발생▲50세이상 코로나19 4차접종 사전예약(읍면사무소 및 콜센터1339)▲폭염주의-야외활동자제, 건강관리 유의",cbs,산청군청,월,50세,"[('4차접종 사전예약 읍면사무소 콜센터1339', 0.5244)]"
2022/08/07 11:01:06,62,경상남도 산청군,166701,"8.7.(일)11시 기준 확진자 10명 발생▲50세이상 코로나19 4차접종 사전예약(읍면사무소 및 콜센터1339)▲폭염주의-야외활동자제, 건강관리 유의",cbs,산청군청,일,50세,"[('사전예약 읍면사무소 콜센터1339', 0.5365)]"
2022/08/06 11:06:47,62,경상남도 산청군,166579,"8.6.(토)11시 기준 확진자 25명 발생▲50세이상 코로나19 4차접종 사전예약(읍면사무소 및 콜센터1339)▲폭염주의-야외활동자제, 건강관리 유의",cbs,산청군청,토,50세,"[('사전예약 읍면사무소 콜센터1339', 0.5622)]"
2022/08/05 11:23:54,62,경상남도 산청군,166452,"8.5.(금)11시 기준 확진자 18명 발생▲50세이상 코로나19 4차접종 사전예약(읍면사무소 및 콜센터1339)▲폭염주의-야외활동자제, 건강관리 유의",cbs,산청군청,금,50세,"[('사전예약 읍면사무소 콜센터1339', 0.524)]"
2022/08/04 11:12:10,62,경상남도 산청군,166314,"8.4.(목)11시 기준 확진자 29명 발생▲50세이상 코로나19 4차접종 사전예약(읍면사무소 및 콜센터1339)▲폭염주의-야외활동자제, 건강관리 유의",cbs,산청군청,목,50세,"[('코로나19 4차접종', 0.5291)]"
2022/08/03 11:07:13,62,경상남도 산청군,166161,"8.3.(수)11시 기준 확진자 26명 발생▲50세이상 코로나19 4차접종 사전예약(읍면사무소 및 콜센터1339)▲폭염주의-야외활동자제, 건강관리 유의",cbs,산청군청,수,50세,"[('확진자 26명 발생 50세이상', 0.5174)]"
2022/08/02 11:00:26,62,경상남도 산청군,166019,8.2.(화)11시기준 확진자 22명 발생▲50세이상 코로나19 4차접종 사전예약(읍면사무소 및 콜센터1339)▲금일07:25호우주의보발효-야외활동자제,cbs,산청군청,화,50세,"[('사전예약 읍면사무소 콜센터1339 금일07', 0.5602)]"
2022/08/01 11:03:42,62,경상남도 산청군,165875,8.1.(월)11시기준 확진자 11명 발생▲50세이상 코로나19 4차접종 사전예약(읍면사무소 및 콜센터1339)▲코로나19 생활방역수칙 준수 바랍니다.,cbs,산청군청,월,50세,"[('코로나19 4차접종', 0.4059)]"
2022/07/31 13:01:13,62,경상남도 산청군,165761,7.31.(일)13시기준 확진자 19명 발생▲50세이상 코로나19 4차접종 사전예약(읍면사무소 및 콜센터1339)▲금일08시 호우주의보발효-야외활동자제,cbs,산청군청,일,50세,"[('19명 발생', 0.581)]"
2022/07/30 10:03:50,62,경상남도 산청군,165585,"7.30.(토)10시기준 확진자 13명 발생▲50세이상 코로나19 4차접종 사전예약(읍면사무소 및 콜센터1339)▲폭염주의-야외활동자제, 건강관리 유의",cbs,산청군청,토,50세,"[('50세이상 코로나19 4차접종', 0.5918)]"
2022/07/29 11:04:22,62,경상남도 산청군,165466,"7.29.(금)11시기준 확진자 19명 발생▲50세이상 코로나19 4차접종 사전예약(읍면사무소 및 콜센터1339)▲폭염주의-야외활동자제, 건강관리 유의",cbs,산청군청,금,50세,"[('29 11시기준 확진자 19명', 0.6373)]"
2022/07/28 11:11:20,62,경상남도 산청군,165334,"7.28.(목)11시기준 확진자 16명 발생▲50세이상 코로나19 4차접종 사전예약(읍면사무소 및 콜센터1339)▲폭염주의-야외활동자제, 건강관리 유의",cbs,산청군청,목,50세,"[('사전예약 읍면사무소 콜센터1339 폭염주의', 0.5986)]"
2022/07/27 11:10:15,62,경상남도 산청군,165200,"7.27.(수)11시기준 확진자 17명 발생▲50세이상 코로나19 4차접종 사전예약(읍면사무소 및 콜센터1339)▲폭염주의-야외활동자제, 건강관리 유의",cbs,산청군청,수,50세,"[('50세이상 코로나19 4차접종 사전예약', 0.5947)]"
2022/07/26 11:01:07,62,경상남도 산청군,165067,"7.26.(화)11시기준 확진자 22명 발생▲50세이상 코로나19 4차접종 사전예약(읍면사무소 및 콜센터1339)▲폭염주의-야외활동자제, 건강관리 유의",cbs,산청군청,화,50세,"[('읍면사무소 콜센터1339 폭염주의 야외활동자제', 0.607)]"
