create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/11/19 10:23:40,181,전라남도 고흥군,130057,"① 확진자 동선관련 11.9(화) 07:10(오천→녹동), 10:40(녹동→오천) 11.11(목) 07:10(오천→녹동), 10:40(녹동→오천)",cbs,고흥군청,화,,"[('오천 11 11 07', 0.5701)]"
2021/11/19 09:53:25,181,전라남도 고흥군,130044,② 고흥여객 방문자는 지금 즉시 보건소에 검사 바랍니다.,cbs,고흥군청,,,"[('지금 즉시', 0.5381)]"
2021/11/19 09:52:52,181,전라남도 고흥군,130043,"① 확진자 동선관련 11.9(화) 07:10(오천→도양), 10:40(도양→오천) 11.11(목) 07:10(오천→도양), 10:40(도양→오천)",cbs,고흥군청,화,,"[('오천 11 11', 0.4865)]"
2021/11/19 09:51:43,181,전라남도 고흥군,130042,확진자 동선관련 11.9(화)09:30~10:30/11.11(목)09:30~10:30 도양읍소재 동아약국 방문자는 지금 즉시 보건소에서 검사 바랍니다.,cbs,고흥군청,화,,"[('지금 즉시 보건소에서 검사', 0.4594)]"
2021/11/19 08:01:05,181,전라남도 고흥군,130009,11.19(금) 08시기준 확진자 2명 발생(외국인1)√가벼운 감기증상이라도 병원 방문 전 반드시 보건소 선별진료소 검사 바랍니다.,cbs,고흥군청,금,,"[('가벼운 감기증상이라도 병원 방문', 0.6144)]"
2021/11/18 08:22:22,181,전라남도 고흥군,129893,"11.17(수) 24시기준 확진자 2명 발생(타지역거주자1,외국인1)/마스크착용 등 개인방역 철저, 타지역 방문·접촉시 검사 후 일상 복귀 바랍니다.",cbs,고흥군청,수,,"[('방문 접촉시 검사 일상', 0.5798)]"
2021/11/16 09:43:09,181,전라남도 고흥군,129652,타지역 확진자 관내동선 관련▶ 11.13.(토) 11:10~11:40 고흥읍 이마트에브리데이 방문자는 보건소 선별진료소에서 검사바랍니다.,cbs,고흥군청,토,,"[('이마트에브리데이 방문자는 보건소', 0.4763)]"
2021/11/14 08:07:10,181,전라남도 고흥군,129410,11.13(토) 24시기준 확진자 1명 발생(타지역 방문) 역학조사 중 마스크 착용 등 개인방역수칙 철저 타지역 방문 접촉시 보건소 검사 바랍니다.,cbs,고흥군청,토,,"[('11 13 24시기준 확진자', 0.6281)]"
2021/11/11 08:08:57,181,전라남도 고흥군,129072,"11.10(수) 24시기준 확진자 2명 발생 자가격리중 발생으로 관내 이동동선 없으며 발열,기침,오한 등 증상 의심시 보건소 선별진료소 검사바랍니다.",cbs,고흥군청,수,,"[('증상 의심시 보건소 선별진료소', 0.5766)]"
2021/11/10 08:08:44,181,전라남도 고흥군,128959,11.9(화) 24시기준 확진자 2명 발생(자가격리1) 감기증상 및 타지역 방문·접촉시 반드시 보건소 선별진료소 검사 바랍니다.,cbs,고흥군청,화,,"[('방문 접촉시 반드시', 0.3595)]"
2021/11/07 16:12:49,181,전라남도 고흥군,128709,타지역 확진자 관련 11.5.(금) 12:40~13:40 동방기사식당 방문자는 보건소 선별진료소에서 검사 받으시기 바랍니다.,cbs,고흥군청,금,,"[('동방기사식당 방문자는 보건소 선별진료소에서', 0.5627)]"
2021/11/07 14:15:35,181,전라남도 고흥군,128690,타지역 확진자 동선관련 11.2(화)~11.4(목) 고흥종합병원 장례식장 2층 2분향소 방문자는 지금 즉시 보건소에서 검사 바랍니다.,cbs,고흥군청,화,,"[('타지역 확진자', 0.5365)]"
2021/11/07 11:51:08,181,전라남도 고흥군,128673,"11.7(일) 확진자 2명 발생 자자격리중 발생으로 관내 이동동선 없으며, 발열·기침,오한 등 증상의심시 보건소 검사 바랍니다.",cbs,고흥군청,일,,"[('발생으로 관내 이동동선', 0.4708)]"
2021/11/06 15:20:49,181,전라남도 고흥군,128585,타지역 확진자 동선관련 10.29(금)20:00~20:35 도양읍 통뼈감자탕 방문자는 즉시 보건소에서 검사 바랍니다.,cbs,고흥군청,금,,"[('타지역 확진자 동선관련', 0.6202)]"
2021/11/05 08:17:43,181,전라남도 고흥군,128413,11.4(목) 24시 기준 확진자 1명 발생(자가격리자1) / 타지역 방문·접촉 후 증상유무 관계없이 보건소 선별진료소에서 검사 바랍니다.,cbs,고흥군청,목,,"[('방문 접촉 증상유무 관계없이', 0.4906)]"
2021/11/04 08:23:25,181,전라남도 고흥군,128300,"11.3(수) 24시 기준 확진자 3명 발생(자가격리자 2) 기침, 인후통 등 가벼운 감기 증상이라도 반드시 보건소에서 검사 받으시기 바랍니다.",cbs,고흥군청,수,,"[('증상이라도 반드시 보건소에서', 0.4296)]"
2021/11/04 08:22:22,181,전라남도 고흥군,128298,확진자 동선관련 10.24(일) 06:30~08:30 우주사우나 (구 봉암목욕탕) 이용하신분은 지금 즉시 보건소에서 검사 바랍니다.,cbs,고흥군청,일,,"[('지금 즉시', 0.4845)]"
2021/11/03 13:01:04,181,전라남도 고흥군,128242,확진자 동선관련 10.22(금)~10.24(일) 금산면 거금 장례식장 제1분향소를 참석하신분은 보건소에서 검사 받으시기 바랍니다.,cbs,고흥군청,금,,"[('장례식장 제1분향소를 참석하신분은', 0.6093)]"
2021/11/03 08:44:57,181,전라남도 고흥군,128195,11.2(화) 24시기준 확진자11명 발생( 자가격리자 9명) 하여 역학조사 중입니다. 의심증상이 있는 군민께서는 즉시 검사를 받으시기 바랍니다.,cbs,고흥군청,화,,"[('하여 역학조사 중입니다 의심증상이', 0.5701)]"
2021/11/02 11:38:29,181,전라남도 고흥군,128127,② 대흥여객을 이용하신 분은 보건소 또는 도양읍민회관 이동 선별검사소에서 금일중 검사 받으시기 바랍니다.,cbs,고흥군청,,,"[('분은 보건소 또는 도양읍민회관', 0.6607)]"
2021/11/02 11:37:45,181,전라남도 고흥군,128126,"① 확진자 동선관련 11.1(월) 09:00 (금산 명천→녹동터미널), 12:30 (녹동터미널→금산 명천)",cbs,고흥군청,월,,"[('11 09 00 금산', 0.5266)]"
2021/11/02 09:44:48,181,전라남도 고흥군,128095,② 쌍충사앞 물양장: 11.2(화) 09:00~12:00까지 선별검사소를 운영하오니 군민들께서는 증상유무 상관없이 검사 받으시기 바랍니다.,cbs,고흥군청,화,,"[('상관없이 검사', 0.5184)]"
2021/11/02 09:44:04,181,전라남도 고흥군,128094,"① 이동 선별검사소 운영 안내 도양읍민회관 : 11.2(화) 09:00~17:00, 녹동전통시장 특별무대 : 11. 2 (화) 09:00~1200",cbs,고흥군청,화,,"[('17 00 녹동전통시장 특별무대', 0.4328)]"
2021/11/02 08:26:28,181,전라남도 고흥군,128080,"11.1(월) 24시기준 확진자 27명 발생 역학조사 중, 기침 인후통 등 가벼운 감기 증상이라도 반드시 보건소 선별진료소에서 검사 받으시기 바랍니다.",cbs,고흥군청,월,,"[('감기 증상이라도 반드시 보건소', 0.4523)]"
2021/11/01 13:24:14,181,전라남도 고흥군,128024,② 고흥여객을 이용하신분은 금일중 보건소에서 검사 받으시기 바랍니다.,cbs,고흥군청,,,"[('검사 받으시기', 0.3529)]"
2021/11/01 13:23:44,181,전라남도 고흥군,128023,"① 확진자 동선관련 10.28(목)09:30 (녹동터미널→고흥터미널), 12:30 (고흥터미널→녹동터미널)",cbs,고흥군청,목,,"[('녹동터미널 고흥터미널', 0.5086)]"
2021/11/01 13:22:28,181,전라남도 고흥군,128022,확진자 동선 관련 10.31(일)14:00(녹동터미널→풍양(죽시)고흥여객을 이용하신 분은 금일중 보건소에서 검사 받으시기 바랍니다.,cbs,고흥군청,일,,"[('풍양 죽시 고흥여객을 이용하신', 0.5368)]"
2021/11/01 13:21:48,181,전라남도 고흥군,128021,② 10.30일(10:20~11:40) 도양읍 즐거운 내과 방문객은 녹동전통시장 특별무대 선별검사소에서 14시~17시까지 검사받으시기 바랍니다.,cbs,고흥군청,10:20~11:40,,"[('즐거운 내과 방문객은 녹동전통시장', 0.5337)]"
2021/11/01 13:20:48,181,전라남도 고흥군,128019,"① 확진자 동선관련 10.26일(08:30~08:50), 10.28일(09:30~11:00), 10.29일(10:00~12:00)",cbs,고흥군청,08:30~08:50,,"[('26일 08', 0.364)]"
2021/11/01 11:31:03,181,전라남도 고흥군,128017,②10.29일 17:10(오천→녹동시장 입구)을 이용하신 분은 금일중 보건소 또는 금산 김일체육관에서 검사 받으시기 바랍니다.,cbs,고흥군청,오천→녹동시장 입구,,"[('오천 녹동시장 입구', 0.5657)]"
2021/11/01 11:29:51,181,전라남도 고흥군,128014,①확진자 동선 관련 대흥여객 10.25~30일 16:10분 (녹동시장입구→오천)10.26~28일 07:00(오천→녹동시장입구),cbs,고흥군청,녹동시장입구→오천,,"[('07 00 오천 녹동시장입구', 0.634)]"
2021/11/01 11:11:09,181,전라남도 고흥군,128011,확진자 동선 관련 10/27(수) 08:00~11:00 도양읍 우주사우나(구 봉암목욕탕) 여탕 이용객은 보건소에서 검사 받으시기 바랍니다.,cbs,고흥군청,수,,"[('우주사우나 봉암목욕탕 여탕', 0.4711)]"
2021/11/01 08:56:37,181,전라남도 고흥군,127974,10.31(일) 24시기준 확진자 13명 발생 역학조사 중 증상 의심 되면 외출자제하시고 즉시 보건소 검사 바랍니다.,cbs,고흥군청,일,,"[('10 31 24시기준', 0.5399)]"
2021/11/01 08:45:24,181,전라남도 고흥군,127973,11.1(월)10시 또는 14시부터 금산전체마을에서 코로나 검사를 실시합니다. 주민들께서는 마을회관에서 꼭 검사를 받으시기 바랍니다.,cbs,고흥군청,월,,"[('마을회관에서 검사를 받으시기', 0.4698)]"
2021/11/01 08:19:27,181,전라남도 고흥군,127970,"확진자 동선 관련 10/26,28,29 9시부터 12시사이 대흥여객(오천→녹동,녹동→오천)을 이용하신 분은 금일중 보건소에서 검사 받으시기 바랍니다.",cbs,고흥군청,"오천→녹동,녹동→오천",,"[('동선 관련 10', 0.6803)]"
2021/10/31 09:09:11,181,전라남도 고흥군,127871,"10.30(토) 24시기준 추가 확진자 8 발생 역학조사중,선별검사소운영 금산면금일체육관 09:00~17:00 운영,증상유뮤 관계없이 검사 바랍니다.",cbs,고흥군청,토,,"[('역학조사중 선별검사소운영 금산면금일체육관', 0.6027)]"
2021/10/30 12:44:22,181,전라남도 고흥군,127814,10.30(토) 확진자 13명 발생 역학조사 중 외출 및 지인 모임 자제 외국인 및 고용사업주는 보건소 검사받으시기 바랍니다.,cbs,고흥군청,토,,"[('발생 역학조사', 0.6276)]"
2021/10/29 09:02:40,181,전라남도 고흥군,127663,"10.29(금) 확진자 1명 발생, 역학조사 중. 외출 및 지인모임을 자제하고, 마스크 상시 착용바라며, 의심증상시 보건소에서 검사받으시기 바랍니다.",cbs,고흥군청,금,,"[('마스크 상시 착용바라며', 0.6591)]"
2021/10/22 08:10:36,181,전라남도 고흥군,126945,"10.21(목) 24시 기준 확진자1명 발생(타지역거주자 자가격리중 발생). 이동동선 없으며,모임·외출 자제 등 방역수칙 준수에 적극 협조 바랍니다.",cbs,고흥군청,목,,"[('방역수칙 준수에 적극 협조', 0.6073)]"
2021/10/07 17:50:20,181,전라남도 고흥군,125461,"10.7(목) 확진자 3명(타지역거주 외국인)발생. 관내 이동동선없음. 외국인고용사업장의 사업주, 종사자(내·외국인)는 2주 1회 진단검사 바랍니다.",cbs,고흥군청,목,,"[('10 확진자 3명', 0.6709)]"
2021/10/07 15:26:40,181,전라남도 고흥군,125442,"타지역확진자 동선 관련 10.1(금)12:10~12:45, 10.2(토)11:50~12:30 동강면 정든보리밥뷔페 방문자는 즉시 보건소 검사바랍니다.",cbs,고흥군청,금,,"[('동강면 정든보리밥뷔페', 0.6174)]"
2021/10/05 08:33:41,181,전라남도 고흥군,125104,"10.4(월) 24시기준 추가확진자 1명 발생. 타지역확진자 접촉,자가격리중 확진으로 이동동선 없음. 발열 등 의심증상시 보건소선별진료소 검사바랍니다.",cbs,고흥군청,월,,"[('보건소선별진료소 검사바랍니다', 0.6381)]"
2021/10/04 12:49:13,181,전라남도 고흥군,125044,"10.4(월) 확진자3명 발생 (자가격리중3) 이동동선 없으며, 타지역 방문·접촉 자제하시고, 증상유무 상관없이 보건소 선별진료소 검사 바랍니다.",cbs,고흥군청,월,,"[('없으며 타지역 방문', 0.6054)]"
2021/10/03 11:52:40,181,전라남도 고흥군,124937,"10.3(일) 확진자2명 발생(자가격리중1,접촉자1) 역학조사 중. 타지역 방문및 접촉시 증상이 없더라도 반드시 보건소 검사바랍니다.",cbs,고흥군청,일,,"[('발생 자가격리중1 접촉자1 역학조사', 0.6123)]"
2021/10/03 11:52:16,181,전라남도 고흥군,124936,9.30(목)~10.2(토) 바다속으로 (고흥읍 소재) 방문자는 보건소 선별진료소 금일중 검사 바랍니다.,cbs,고흥군청,목,,"[('금일중 검사', 0.5478)]"
2021/10/02 08:07:13,181,전라남도 고흥군,124756,"10.1(금) 24시기준 확진자 2명 발생, 역학조사 중. 타지역 방문·접촉 자제하시고, 증상유무 상관없이 검사 바랍니다.",cbs,고흥군청,금,,"[('자제하시고 증상유무 상관없이 검사', 0.5206)]"
2021/10/01 17:47:19,181,전라남도 고흥군,124726,"9.22(수) 14:20~18:42 고흥읍 블루당구클럽, 18:52~19:53 고흥읍 삼원갈비 방문자는 보건소에서 진단검사 받으시기 바랍니다.",cbs,고흥군청,수,,"[('42 고흥읍 블루당구클럽 18', 0.4889)]"
2021/09/30 20:10:02,181,전라남도 고흥군,124603,"9.30.(목)확진자 5명(외국인1)발생, 역학조사중. 타지역방문 및 유증상시 반드시 보건소 선별진료소 검사 바랍니다.",cbs,고흥군청,목,,"[('보건소 선별진료소 검사 바랍니다', 0.4772)]"
2021/09/29 11:36:15,181,전라남도 고흥군,124373,"외국인 고용사업장(직업소개소,농어가 포함) 내국인,외국인 근로자는 진단검사 및 백신접종 바랍니다. 미등록 외국인도 신분조치 없이 검사,접종 가능합니다",cbs,고흥군청,"직업소개소,농어가 포함",,"[('백신접종 바랍니다 미등록 외국인도', 0.6436)]"
2021/09/26 08:39:19,181,전라남도 고흥군,123839,9.26(일)0시기준 추가 확진자(외국인)2명 발생. 수도권 방문 확진자 접촉으로 역학조사 중. 외국인(고용주 포함)은 금일중 보건소 검사 바랍니다.,cbs,고흥군청,일,,"[('방문 확진자 접촉으로 역학조사', 0.5836)]"
2021/09/25 12:20:55,181,전라남도 고흥군,123745,9.20(월) 오후9시경 도양읍 녹동초등학교 앞 외국인 탑승 대구로 출발하신 택시 기사님은 보건소 (830-6688)연락 바랍니다.,cbs,고흥군청,월,,"[('도양읍 녹동초등학교 외국인 탑승', 0.5506)]"
2021/09/25 09:49:53,181,전라남도 고흥군,123693,9.25(토) 확진자 1명 발생(외국인) 결혼식 참석차 대구방문 확진 관내이동동선 없음. 외국인(고용주포함) 및 타지역 방문자는 보건소 검사바랍니다.,cbs,고흥군청,토,,"[('관내이동동선 없음 외국인 고용주포함', 0.6521)]"
2021/09/25 07:16:19,181,전라남도 고흥군,123670,9.24(금)24기준 확진자1명 추가발생 타지역거주(부천)확진자 고향방문후 가족간감염 관내동선 및 접촉자 파악완료 타지역가족과 접촉자는 검사바랍니다,cbs,고흥군청,금,,"[('부천 확진자 고향방문후 가족간감염', 0.7005)]"
2021/09/24 20:42:28,181,전라남도 고흥군,123665,9.24(금)확진자2명(타지역거주1)발생. 인천확진자 추석연휴 부모님댁 방문후 가족간 감염으로 확진.타지역 방문 및 접촉자는 보건소 진단검사 바랍니다.,cbs,고흥군청,금,,"[('추석연휴 부모님댁', 0.6024)]"
2021/09/24 17:59:52,181,전라남도 고흥군,123637,9/24(금)확진자 1명 발생/확진자 가족 자가격리중으로 관내 동선 없음/ 타지역 방문 및 접촉자는 증상유무 관계없이 보건소에서 검사받으시기 바랍니다,cbs,고흥군청,금,,"[('확진자 가족 자가격리중으로', 0.4734)]"
2021/09/24 13:19:58,181,전라남도 고흥군,123573,"타지역 확진자 방문관련 9.19(일), 14:00~15:30 천해횟집(도양읍) 방문자는 금일중 보건소 선별진료소에서 검사 바랍니다.",cbs,고흥군청,일,,"[('금일중 보건소', 0.5995)]"
2021/09/23 14:41:53,181,전라남도 고흥군,123427,타지역 확진자 관내 동선 관련 9.19(일) 16:15~16:50 고흥식자재이마트 이용자는 보건소 선별진료소에서 즉시 검사 받으시기 바랍니다.,cbs,고흥군청,일,,"[('검사 받으시기 바랍니다', 0.5527)]"
2021/09/23 12:55:44,181,전라남도 고흥군,123409,"9.22(수) 14시 고흥공용버스터미널 출발, 14시25분 도양읍버스터미널 도착한 군내버스 탑승자는 보건소 선별진료소에서 검사 받으시기 바랍니다.",cbs,고흥군청,수,,"[('탑승자는 보건소 선별진료소에서 검사', 0.515)]"
2021/09/23 12:07:20,181,전라남도 고흥군,123406,9.23.(목) 확진자1명 발생(외국인)타지역 방문중 확진자 접촉/ 증상 유무 관계없이 타지역 거주자 접촉자는 보건소 선별진료소 검사 바랍니다.,cbs,고흥군청,목,,"[('확진자1명 발생', 0.6567)]"
2021/09/22 15:30:35,181,전라남도 고흥군,123297,"9.22(수) 15시기준 확진자 1명발생(타지역 거주자). 자가격리 중 확진자로 접촉자 없으며, 일상복귀 전 증상유무 관계없이 검사받으시기 바랍니다.",cbs,고흥군청,수,,"[('확진자로 접촉자', 0.6267)]"
2021/09/22 07:48:34,181,전라남도 고흥군,123200,9.22(수) 확진자1명 발생 (타지역 거주자 고향 방문) 타지역 거주자 접촉자는 증상과 상관없이 반드시 보건소 선별진료소 검사 바랍니다.,cbs,고흥군청,수,,"[('거주자 접촉자는 증상과', 0.5863)]"
2021/09/21 11:37:32,181,전라남도 고흥군,123112,9.21(화) 확진자 1명 발생( 타지역 거주 고향 방문자) 수도권 등 타지역 접촉시 보건소 선별진료소 검사 바랍니다.,cbs,고흥군청,화,,"[('타지역 접촉시 보건소', 0.611)]"
2021/09/19 13:17:02,181,전라남도 고흥군,122854,추석연휴 타지역 방문자제 만남은 짧게 의심증상시 보건소 무료 검사로 사랑하는 가족과부모님 안전을 지켜주세요( 보건소선별진료소 09시~18시 정상운영),cbs,고흥군청, 보건소선별진료소 09시~18시 정상운영,,"[('가족과부모님 안전을', 0.7068)]"
2021/09/17 17:35:10,181,전라남도 고흥군,122609,추석연휴 고향방문과 타지역 이동을 자제하시고 불가피하게 방문시 증상 없어도 귀가 후 무료로 진단검사 받으세요.(보건소선별진료소 09시~18시 정상운영),cbs,고흥군청,보건소선별진료소 09시~18시 정상운영,,"[('방문시 증상 없어도 귀가', 0.7314)]"
2021/09/13 09:54:54,181,전라남도 고흥군,122000,코로나 상생 국민지원금 신청▲방문신청(상품권)은 9월13일~10월29일까지 읍면사무소(첫주 요일제)▲온라인은 10월29일까지 희망 카드사 신청바랍니다.,cbs,고흥군청,상품권,,"[('10월29일까지 읍면사무소', 0.5394)]"
2021/09/07 18:31:32,181,전라남도 고흥군,121360,"코로나 상생 국민지원금 신청안내 ▲기간: 9.6(월)~10.29(금), 이번주만 요일제 적용(출생년도 끝자리) ▲방법: 해당 카드사 홈페이지 조회",cbs,고흥군청,월,,"[('출생년도 끝자리 방법 해당', 0.6074)]"
2021/08/24 17:46:57,181,전라남도 고흥군,119300,8.23(월)10:31~10:53 고흥버스터미널 이용자 및 11:00 고흥터미널~동일면 방면 군내버스 이용자는 금일 21시까지 보건소에서 검사바랍니다.,cbs,고흥군청,월,,"[('31 10 53 고흥버스터미널', 0.4886)]"
2021/08/24 17:41:58,181,전라남도 고흥군,119299,8.20(금) 18:30 고흥공용버스터미널에서 도화면 방면 군내버스 이용자는 금일 21시까지 보건소 선별진료소에서 검사 바랍니다.,cbs,고흥군청,금,,"[('보건소 선별진료소에서', 0.4915)]"
2021/08/24 10:21:20,181,전라남도 고흥군,119206,8/24(화) 확진자 1명 발생(타지역 접촉). 타지역 방문 및 확진자 접촉 시 반드시 보건소 선별진료소에서 진단검사 받으시기 바랍니다.,cbs,고흥군청,화,,"[('발생 타지역', 0.4989)]"
2021/08/09 17:45:25,181,전라남도 고흥군,116758,확진자 1명 발생(타지역접촉자). 자가격리중 확진으로 접촉자 및 이동경로 없음. 최근 델타변이 확진자 급증. 타지역 방문·지인 만남 자제바랍니다.,cbs,고흥군청,타지역접촉자,,"[('타지역접촉자 자가격리중', 0.7034)]"
2021/08/09 15:26:38,181,전라남도 고흥군,116729,"타지역 확진자 방문관련 8.7(토) 12:08~13:25 도양읍 안성장어나라, 13:48~14:09 녹동농협하나로마트 방문자는 보건소에서 검사바랍니다.",cbs,고흥군청,토,,"[('확진자 방문관련 12 08', 0.6351)]"
2021/08/06 17:19:01,181,전라남도 고흥군,116231,"8.6(금) 확진자 1명 발생. 자가격리중 발생으로 관내 이동동선 없으며, 휴가철 타지역 방문 자제 및 개인 방역수칙 준수 바랍니다.",cbs,고흥군청,금,,"[('타지역 방문 자제', 0.6277)]"
2021/08/06 11:15:36,181,전라남도 고흥군,116165,휴가철 가족 간 감염 급증으로 타지역 거주자 만남 또는 타지역 방문자는 3일 이내에 보건소 선별진료소에서 진단검사 받으시기 바랍니다.,cbs,고흥군청,,,"[('이내에 보건소 선별진료소에서 진단검사', 0.6406)]"
2021/08/04 17:22:59,181,전라남도 고흥군,115892,타지역 코로나19 확진자 방문 관련 8.1(일) 16:22~16:40 녹동농협하나로마트 방문자는 보건소 선별진료소에서 검사 바랍니다.,cbs,고흥군청,일,,"[('확진자 방문', 0.5871)]"
2021/08/04 17:22:08,181,전라남도 고흥군,115891,타지역 확진자 방문 관련 8.1(일) 16시경 피자스쿨 녹동점을 방문한 남자 일행 2분은 보건소 선별진료소에서 검사 바랍니다.,cbs,고흥군청,일,,"[('보건소 선별진료소에서', 0.6283)]"
2021/08/04 17:21:39,181,전라남도 고흥군,115890,"8.4(수) 코로나19 확진자 3명(금산면2, 타지역 거주1) 발생(타지역 확진자 접촉). 최근 변이바이러스 급속전파, 타지역 방문자제 바랍니다.",cbs,고흥군청,수,,"[('거주1 발생 타지역 확진자', 0.576)]"
2021/07/25 09:22:31,181,전라남도 고흥군,114382,"7.25(일) 09시 기준 확진자 1명 발생(타지역 거주자 방문). 수도권 및 타지역 방문자제, 접촉시 반드시 보건소 선별 진료소에서 검사 바랍니다.",cbs,고흥군청,일,,"[('방문자제 접촉시 반드시', 0.6624)]"
2021/07/22 08:45:54,181,전라남도 고흥군,113840,"62년생~71년생은 7월24일까지 온라인(접종예약시스템), 콜센터(830-4614~15, 830-4618~19)로 코로나19 예방접종 사전예약하세요.",cbs,고흥군청,접종예약시스템,,"[('71년생은 7월24일까지', 0.5913)]"
2021/07/19 19:49:03,181,전라남도 고흥군,113482,"67~68년생은 7.19(월)오후8시~20(화)오후6시까지 백신접종 예약하세요. ▲온라인/전화(830-4614~5,4618~9)",cbs,고흥군청,월,,"[('오후8시 20', 0.5933)]"
2021/07/16 16:39:06,181,전라남도 고흥군,112958,타지역확진자 방문관련 7.14(수) 21:40~23:20 고흥종합병원 장례식장( 6분항소) 방문자는 보건소 선별진료소에서 검사 바랍니다.,cbs,고흥군청,수,,"[('6분항소 방문자는 보건소 선별진료소에서', 0.5273)]"
2021/07/15 16:21:29,181,전라남도 고흥군,112804,"62~66년생 코로나19 예방접종 예약하세요(~7.24.까지). 온라인( ncvr.kdca.go.kr ), 콜센터(830-4614~5, 4618~9)",cbs,고흥군청,~7.24.까지,,"[('콜센터 830 4614', 0.5904)]"
2021/07/12 17:44:24,181,전라남도 고흥군,112286,62~66년생 코로나19 예방접종 사전예약이 일시마감되었습니다. 추후 재예약 예정이며 세부 일정은 문자로 안내해 드리겠습니다.,cbs,고흥군청,,,"[('예정이며 세부 일정은', 0.4898)]"
2021/07/12 09:22:26,181,전라남도 고흥군,112155,"62~66년생은 7.12~17.까지 코로나19 예방접종 예약바랍니다. 온라인(사전예약시스템), 콜센터(평일18시까지):830-4614~5, 4618~9",cbs,고흥군청,사전예약시스템,,"[('예약바랍니다 온라인', 0.5565)]"
2021/07/09 13:53:16,181,전라남도 고흥군,111746,"사적모임 8명까지 가능(7.1~14).예방접종 완료자(얀센 1차, 아스트라제네카·화이자·모더나 2차접종 후 14일 경과자)는 사적모임 제한인원 미포함.",cbs,고흥군청,7.1~14,,"[('화이자 모더나', 0.678)]"
2021/07/07 13:51:57,181,전라남도 고흥군,111414,"오늘 12시 50분 고흥군 호우주의보 발표. 산사태·비탈면 붕괴, 저지대 침수 위험지역 접근 금지, 외출 자제 등 안전에 주의하시기 바랍니다.",cbs,고흥군청,,,"[('발표 산사태 비탈면 붕괴', 0.5676)]"
2021/07/06 06:14:55,181,전라남도 고흥군,111116,오늘 05:00경 고흥군 산사태 경보 발령. 산사태 취약지역 주민들은 대피명령이 있을 시 대피장소 또는 안전지대로 반드시 대피하여 주시기 바랍니다.,cbs,고흥군청,,,"[('대피장소 또는 안전지대로', 0.6191)]"
2021/07/05 15:28:58,181,전라남도 고흥군,111018,"오늘밤부터 많은비(70~150mm)가 예상되니 하천·해안가·산사태위험지역 접근금지, 농축수산물 관리, 옥외시설물 결박 등 안전에 유의하시기 바랍니다.",cbs,고흥군청,70~150mm,,"[('접근금지 농축수산물 관리 옥외시설물', 0.5222)]"
2021/06/25 09:39:14,181,전라남도 고흥군,109950,"타지역 확진자 관련, 6.18.(금) 녹동(10:00), 고흥(10:30) 출발~서울센트럴시티(15:00) 도착 버스탑승자는 보건소에서 검사 바랍니다.",cbs,고흥군청,금,,"[('버스탑승자는 보건소에서', 0.5957)]"
2021/06/03 09:09:25,181,전라남도 고흥군,108012,"만60~74세(1947~61년생)군민께서는 오늘(6.3.)까지 고흥군콜센터(☎830-4614,4615,4618,4620)에 예방접종 사전예약 바랍니다.",cbs,고흥군청,1947~61년생,74세,"[('고흥군콜센터 830 4614', 0.4692)]"
2021/06/01 10:16:59,181,전라남도 고흥군,107728,"예비군, 군부대 종사자(만30세이상) 코로나19 예방접종 사전예약 안내(얀센 백신/6월1일부터 선착순) 예약사이트 ncvr.kdca.go.kr",cbs,고흥군청,만30세이상,30세,"[('안내 얀센', 0.5786)]"
2021/06/01 09:38:49,181,전라남도 고흥군,107709,만30세이상(91.12.31.이전) 민방위대원 중 얀센 백신 예방접종 희망자는 사전예약 누리집(ncvr.kdca.go.kr)에서 예약하시기 바랍니다.,cbs,고흥군청,91.12.31.이전,30세,"[('31 이전', 0.6172)]"
2021/05/25 15:54:59,181,전라남도 고흥군,106878,"만60~74세(1947~61년생) 군민께서는 6월3일까지 보건소콜센터(☎830-4614,4615,4618,4620)에 코로나19 예방접종 예약바랍니다.",cbs,고흥군청,1947~61년생,74세,"[('61년생 군민께서는', 0.5974)]"
2021/05/19 08:22:12,181,전라남도 고흥군,106033,5.19(수) 08시 기준 확진자 1명 발생(확진자가족). 자가격리중 확진되어 관내 동선 없으며 외출자제 및 의심증상시 보건소 선별검사소 검사바랍니다.,cbs,고흥군청,수,,"[('보건소 선별검사소 검사바랍니다', 0.6867)]"
2021/05/18 08:42:29,181,전라남도 고흥군,105885,5.18(화) 08시 기준 확진자 1명 발생. 기존 확진자 가족(자가격리 해제전검사)으로 공개동선 없으며 의심 증상시 보건소 선별진료소 검사 바랍니다.,cbs,고흥군청,화,,"[('자가격리 해제전검사 으로', 0.7009)]"
2021/05/16 08:55:21,181,전라남도 고흥군,105634,5.16(일) 08시 기준 확진자 2명 발생. 기존 확진자 가족(자가격리 중). 공개동선 없으며 의심 증상 시 보건소 선별진료소에서 검사 바랍니다.,cbs,고흥군청,일,,"[('증상 보건소', 0.6759)]"
2021/05/15 15:28:24,181,전라남도 고흥군,105584,고흥62번 확진자와 동선이 겹치는 버스 탑승자는 보건소 선별진료소에서 즉시 검사 받으시기 바랍니다.,cbs,고흥군청,,,"[('탑승자는 보건소', 0.6161)]"
