create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/07/24 09:26:26,14,강원도 철원군,164759,"7.24 0시기준 확진자 46명 발생▲50세이상 및 18세이상 면역저하,기저질환자 4차접종 참여바랍니다▲사전예약ncvr.kdca.go.kr ☎1339",cbs,철원군청,,50세,"[('기저질환자 4차접종 참여바랍니다', 0.5084)]"
2022/07/23 09:00:30,14,강원도 철원군,164616,"7.23 0시기준 확진자 68명 발생▲50세이상 및 18세이상 면역저하,기저질환자 4차접종 참여바랍니다▲사전예약ncvr.kdca.go.kr ☎1339",cbs,철원군청,,50세,"[('50세이상 18세이상', 0.4995)]"
2022/07/22 09:06:05,14,강원도 철원군,164497,"7월 22일 0시 기준 일일 확진자 66명 발생(철원군민 21, 군인 45), 마스크 착용 및 기본 방역수칙 준수 바랍니다.",cbs,철원군청,"철원군민 21, 군인 45",,"[('21 군인', 0.6318)]"
2022/07/21 08:59:23,14,강원도 철원군,164358,"7월 21일 0시 기준 일일 확진자 72명 발생(철원군민 26, 타지역 4, 군인 42), 마스크 착용 및 기본 방역수칙 준수 바랍니다.",cbs,철원군청,"철원군민 26, 타지역 4, 군인 42",,"[('26 타지역 군인', 0.6234)]"
2022/07/20 08:51:05,14,강원도 철원군,164227,"7월 20일 0시 기준 일일 확진자 85명 발생(철원군민 41, 타지역 5, 군인 39), 마스크 착용 및 기본 방역수칙 준수 바랍니다.",cbs,철원군청,"철원군민 41, 타지역 5, 군인 39",,"[('군인 39 마스크 착용', 0.6395)]"
2022/07/19 08:53:18,14,강원도 철원군,164105,"7월 19일 0시 기준 일일 확진자 36명 발생(철원군민 7, 군인 29), 마스크 착용 및 기본 방역수칙 준수 바랍니다.",cbs,철원군청,"철원군민 7, 군인 29",,"[('19일 0시 기준 일일', 0.5167)]"
2022/07/18 09:19:59,14,강원도 철원군,163998,"7월18일 0시 기준 일일 확진자 20명(지역주민 14, 군인6) 발생, 마스크 착용 및 기본 방역수칙 준수 바랍니다.",cbs,철원군청,"지역주민 14, 군인6",,"[('착용 기본 방역수칙', 0.6267)]"
2022/07/16 15:52:20,14,강원도 철원군,163811,"7월 16일 0시 기준 일일 확진자 54명 발생(철원군민 20, 군인 34), 마스크 착용 및 기본 방역수칙 준수 바랍니다.",cbs,철원군청,"철원군민 20, 군인 34",,"[('철원군민 20 군인', 0.6048)]"
2022/07/15 09:23:47,14,강원도 철원군,163606,"7월 15일 0시 기준 일일 확진자 49명 발생(철원군민 7, 타지역 2, 군인 40), 마스크 착용 및 기본 방역수칙 준수 바랍니다.",cbs,철원군청,"철원군민 7, 타지역 2, 군인 40",,"[('발생 철원군민 타지역', 0.4714)]"
2022/07/14 09:09:57,14,강원도 철원군,163484,"7월 14일 0시 기준 일일 확진자 36명 발생(철원군민 9, 타지역 1, 군인 26), 마스크 착용 및 기본 방역수칙 준수 바랍니다.",cbs,철원군청,"철원군민 9, 타지역 1, 군인 26",,"[('26 마스크 착용 기본', 0.5545)]"
2022/07/13 09:08:34,14,강원도 철원군,163334,"7월 13일 0시 기준 일일 확진자 71명 발생(철원군민 22, 타지역 2, 군인 47), 마스크 착용 및 기본 방역수칙 준수 바랍니다.",cbs,철원군청,"철원군민 22, 타지역 2, 군인 47",,"[('철원군민 22 타지역 군인', 0.608)]"
2022/07/12 08:52:04,14,강원도 철원군,163194,"7월 12일 0시 기준 일일 확진자 24명 발생(철원군민 4, 군인 20), 마스크 착용 및 기본 방역수칙 준수 바랍니다.",cbs,철원군청,"철원군민 4, 군인 20",,"[('20 마스크 착용 기본', 0.538)]"
2022/07/11 09:04:51,14,강원도 철원군,163087,"7월 11일 0시 기준 일일 확진자 10명 발생(철원군민 2, 군인 8), 마스크 착용 및 기본 방역수칙 준수 바랍니다.",cbs,철원군청,"철원군민 2, 군인 8",,"[('방역수칙 준수', 0.3903)]"
2022/07/10 10:33:55,14,강원도 철원군,163007,"7월 10일 0시 기준 일일 확진자 39명 발생(철원군민 7, 타지역 0, 군인 32), 마스크 착용 및 기본 방역수칙 준수 바랍니다.",cbs,철원군청,"철원군민 7, 타지역 0, 군인 32",,"[('0시 기준 일일 확진자', 0.4609)]"
2022/07/09 11:13:32,14,강원도 철원군,162905,"7월 9일 0시 기준 일일 확진자 29명 발생(철원군민 5, 타지역 1, 군인 23), 마스크 착용 및 기본 방역수칙 준수 바랍니다.",cbs,철원군청,"철원군민 5, 타지역 1, 군인 23",,"[('23 마스크 착용 기본', 0.5445)]"
2022/07/08 09:48:01,14,강원도 철원군,162737,"7월 8일 0시 기준 일일 확진자 31명 발생(철원군민 8, 타지역 2, 군인 21), 마스크 착용 및 기본 방역수칙 준수 바랍니다.",cbs,철원군청,"철원군민 8, 타지역 2, 군인 21",,"[('확진자 31명', 0.485)]"
2022/07/07 08:54:10,14,강원도 철원군,162594,"7월 7일 0시 기준 일일 확진자 29명 발생(철원군민 3, 군인 26), 마스크 착용 및 기본 방역수칙 준수 바랍니다.",cbs,철원군청,"철원군민 3, 군인 26",,"[('26 마스크 착용 기본', 0.5367)]"
2022/07/06 08:47:45,14,강원도 철원군,162466,"7월 6일 0시 기준 일일 확진자 37명 발생(철원군민 17, 군인 20), 마스크 착용 및 기본 방역수칙 준수 바랍니다.",cbs,철원군청,"철원군민 17, 군인 20",,"[('0시 기준 일일 확진자', 0.5979)]"
2022/07/05 09:46:36,14,강원도 철원군,162364,"7월 5일 0시 기준 일일 확진자 1명 발생(군인 1), 마스크 착용 및 기본 방역수칙 준수 바랍니다.",cbs,철원군청,군인 1,,"[('1명 발생 군인 마스크', 0.5002)]"
2022/07/04 08:50:40,14,강원도 철원군,162212,"7월 4일 0시 기준 일일 확진자 19명 발생(철원군민 14, 군인 5), 마스크 착용 및 기본 방역수칙 준수 바랍니다.",cbs,철원군청,"철원군민 14, 군인 5",,"[('일일 확진자 19명', 0.5411)]"
2022/07/03 11:39:21,14,강원도 철원군,162162,"7월 3일 0시 기준 일일 확진자 11명 발생(철원군민 4, 군인 7), 마스크 착용 및 기본 방역수칙 준수 바랍니다.",cbs,철원군청,"철원군민 4, 군인 7",,"[('방역수칙 준수', 0.3768)]"
2022/07/02 12:44:40,14,강원도 철원군,162050,"7월 2일 0시 기준 일일 확진자 28명 발생(철원군민 13, 타지역 1, 군인 14), 마스크 착용 및 기본 방역수칙 준수 바랍니다.",cbs,철원군청,"철원군민 13, 타지역 1, 군인 14",,"[('14 마스크 착용 기본', 0.6246)]"
2022/07/01 09:27:34,14,강원도 철원군,161885,"7월 1일 0시 기준 일일 확진자 16명 발생(철원군민 6, 타지역 1, 군인 9), 마스크 착용 및 기본 방역수칙 준수 바랍니다.",cbs,철원군청,"철원군민 6, 타지역 1, 군인 9",,"[('일일 확진자 16명 발생', 0.4939)]"
2022/06/30 08:52:33,14,강원도 철원군,161726,"6월 30일 0시 기준 일일 확진자 18명 발생(철원군민 5, 군인 13), 마스크 착용 및 기본 방역수칙 준수 바랍니다.",cbs,철원군청,"철원군민 5, 군인 13",,"[('확진자 18명', 0.5818)]"
2022/06/29 10:10:57,14,강원도 철원군,161627,"6월 29일 0시 기준 일일 확진자 24명 발생(철원군민 4, 타지역 1, 군인 19), 마스크 착용 및 기본 방역수칙 준수 바랍니다.",cbs,철원군청,"철원군민 4, 타지역 1, 군인 19",,"[('발생 철원군민 타지역', 0.5837)]"
2022/06/28 09:15:46,14,강원도 철원군,161471,"6월 28일 0시 기준 일일 확진자 9명 발생(군인 9), 마스크 착용 및 기본 방역수칙 준수 바랍니다.",cbs,철원군청,군인 9,,"[('마스크 착용 기본 방역수칙', 0.508)]"
2022/06/27 11:57:34,14,강원도 철원군,161404,"6월 27일 0시 기준 일일 확진자 3명 발생(군인 3), 마스크 착용 및 기본 방역수칙 준수 바랍니다.",cbs,철원군청,군인 3,,"[('착용 기본 방역수칙 준수', 0.5071)]"
2022/06/26 14:27:06,14,강원도 철원군,161301,"6월 26일 0시 기준 일일 확진자 9명 발생(철원군민 3, 군인 6), 마스크 착용 및 기본 방역수칙 준수 바랍니다.",cbs,철원군청,"철원군민 3, 군인 6",,"[('착용 기본 방역수칙', 0.4678)]"
2022/06/25 09:51:27,14,강원도 철원군,161141,"6월 25일 0시 기준 일일 확진자 13명 발생(철원군민 3, 군인 10), 마스크 착용 및 기본 방역수칙 준수 바랍니다.",cbs,철원군청,"철원군민 3, 군인 10",,"[('확진자 13명', 0.572)]"
2022/06/24 09:06:31,14,강원도 철원군,161017,"6월 24일 0시 기준 일일 확진자 16명 발생(철원군민 4, 군인 12), 마스크 착용 및 기본 방역수칙 준수 바랍니다.",cbs,철원군청,"철원군민 4, 군인 12",,"[('12 마스크 착용', 0.5725)]"
2022/06/23 13:12:32,14,강원도 철원군,160937,"오늘 13시 호우주의보 발효. 주민들께서는 농경지 물꼬 확인등 외출자제, 하천 및 산사태 취약지역 접근금지 등 안전사고에 유의바랍니다.",cbs,철원군청,,,"[('주민들께서는 농경지', 0.5389)]"
2022/06/23 09:08:37,14,강원도 철원군,160881,"6월 23일 0시 기준 일일 확진자 37명 발생(철원군민 8, 군인 29), 마스크 착용 및 기본 방역수칙 준수 바랍니다.",cbs,철원군청,"철원군민 8, 군인 29",,"[('0시 기준 일일 확진자', 0.5881)]"
2022/06/22 09:12:39,14,강원도 철원군,160769,"6월 22일 0시 기준 일일 확진자 15명 발생(철원군민 7, 군인 8), 마스크 착용 및 기본 방역수칙 준수 바랍니다.",cbs,철원군청,"철원군민 7, 군인 8",,"[('발생 철원군민', 0.5439)]"
2022/06/20 08:55:45,14,강원도 철원군,160524,"6월 20일 0시 기준 일일 확진자 17명 발생(철원군민 7, 군인 10), 마스크 착용 및 기본 방역수칙 준수 바랍니다.",cbs,철원군청,"철원군민 7, 군인 10",,"[('0시 기준 일일', 0.5831)]"
2022/06/19 09:15:46,14,강원도 철원군,160421,"6월 19일 0시 기준 일일 확진자 21명 발생(철원군민 5, 타지역 1, 군인 15), 마스크 착용 및 기본 방역수칙 준수 바랍니다.",cbs,철원군청,"철원군민 5, 타지역 1, 군인 15",,"[('군인 15 마스크 착용', 0.6411)]"
2022/06/18 10:02:23,14,강원도 철원군,160332,"6월 18일 0시 기준 일일 확진자 31명 발생(철원군민 5, 군인 26), 마스크 착용 및 기본 방역수칙 준수 바랍니다.",cbs,철원군청,"철원군민 5, 군인 26",,"[('31명 발생', 0.6074)]"
2022/06/17 09:06:58,14,강원도 철원군,160188,"6월 17일 0시 기준 일일 확진자 18명 발생(철원군민 3, 군인 15), 마스크 착용 및 기본 방역수칙 준수 바랍니다.",cbs,철원군청,"철원군민 3, 군인 15",,"[('0시 기준 일일 확진자', 0.589)]"
2022/06/16 08:59:03,14,강원도 철원군,160065,"6월 16일 0시 기준 일일 확진자 35명 발생(철원군민 5, 군인 30), 마스크 착용 및 기본 방역수칙 준수 바랍니다.",cbs,철원군청,"철원군민 5, 군인 30",,"[('확진자 35명', 0.5869)]"
2022/06/15 09:10:28,14,강원도 철원군,159963,"6월 15일 0시 기준 일일 확진자 21명 발생(철원군민 7, 타지역 1, 군인 13), 마스크 착용 및 기본 방역수칙 준수 바랍니다.",cbs,철원군청,"철원군민 7, 타지역 1, 군인 13",,"[('철원군민 타지역', 0.6242)]"
2022/06/14 09:01:34,14,강원도 철원군,159832,"6월 14일 0시 기준 일일 확진자 26명 발생(철원군민 4, 군인 22), 마스크 착용 및 기본 방역수칙 준수 바랍니다.",cbs,철원군청,"철원군민 4, 군인 22",,"[('0시 기준 일일 확진자', 0.5839)]"
2022/06/13 11:41:50,14,강원도 철원군,159774,"6월 13일 0시 기준 일일 확진자 27명 발생(철원군민 7, 군인 20), 마스크 착용 및 기본 방역수칙 준수 바랍니다.",cbs,철원군청,"철원군민 7, 군인 20",,"[('20 마스크 착용 기본', 0.5585)]"
2022/06/12 11:10:27,14,강원도 철원군,159663,"6월 12일 0시 기준 일일 확진자 47명 발생(철원군민 9, 군인 38), 마스크 착용 및 기본 방역수칙 준수 바랍니다.",cbs,철원군청,"철원군민 9, 군인 38",,"[('착용 기본 방역수칙', 0.5604)]"
2022/06/11 13:13:15,14,강원도 철원군,159559,"6월 11일 0시 기준 일일 확진자 24명 발생(철원군민 7, 군인 17), 마스크 착용 및 기본 방역수칙 준수 바랍니다.",cbs,철원군청,"철원군민 7, 군인 17",,"[('17 마스크 착용 기본', 0.5292)]"
2022/06/10 09:58:15,14,강원도 철원군,159411,"6월 10일 0시 기준 일일 확진자 55명 발생(철원군민 3, 군인 52), 마스크 착용 및 기본 방역수칙 준수 바랍니다.",cbs,철원군청,"철원군민 3, 군인 52",,"[('10일 0시 기준 일일', 0.5607)]"
2022/06/09 09:54:07,14,강원도 철원군,159289,"6월 9일 0시 기준 일일 확진자 50명 발생(철원군민 17, 타지역 2, 군인 31), 마스크 착용 및 기본 방역수칙 준수 바랍니다.",cbs,철원군청,"철원군민 17, 타지역 2, 군인 31",,"[('타지역 군인 31', 0.6206)]"
2022/06/08 08:50:09,14,강원도 철원군,159146,"6월 8일 0시 기준 일일 확진자 26명 발생(철원군민 18, 군인 8), 마스크 착용 및 기본 방역수칙 준수 바랍니다.",cbs,철원군청,"철원군민 18, 군인 8",,"[('0시 기준 일일 확진자', 0.5658)]"
2022/06/07 08:42:31,14,강원도 철원군,159025,"6월 7일 0시 기준 일일 확진자 27명 발생(철원군민 1, 군인 26), 마스크 착용 및 기본 방역수칙 준수 바랍니다.",cbs,철원군청,"철원군민 1, 군인 26",,"[('26 마스크 착용', 0.6239)]"
2022/06/06 15:57:15,14,강원도 철원군,158993,"6월 6일 0시 기준 일일 확진자 38명 발생(철원군민 6, 타지역 1, 군인 31), 마스크 착용 및 기본 방역수칙 준수 바랍니다.",cbs,철원군청,"철원군민 6, 타지역 1, 군인 31",,"[('기본 방역수칙', 0.4994)]"
2022/06/05 09:14:13,14,강원도 철원군,158794,"6월 5일 0시 기준 일일 확진자 33명 발생(철원군민 11, 타지역 00, 군인 22), 마스크 착용 및 기본 방역수칙 준수 바랍니다.",cbs,철원군청,"철원군민 11, 타지역 00, 군인 22",,"[('33명 발생', 0.6172)]"
2022/06/04 09:34:19,14,강원도 철원군,158688,"6월 4일 0시 기준 일일 확진자 71명 발생(철원군민 16, 타지역 1, 군인 54), 마스크 착용 및 기본 방역수칙 준수 바랍니다.",cbs,철원군청,"철원군민 16, 타지역 1, 군인 54",,"[('확진자 71명 발생', 0.619)]"
2022/06/03 08:53:52,14,강원도 철원군,158544,"6월 3일 0시 기준 일일 확진자 48명 발생(철원군민 1, 타지역 3, 군인 44), 마스크 착용 및 기본 방역수칙 준수 바랍니다.",cbs,철원군청,"철원군민 1, 타지역 3, 군인 44",,"[('확진자 48명', 0.6014)]"
2022/06/02 08:47:00,14,강원도 철원군,158411,"6월 2일 0시 기준 일일 확진자 56명 발생(철원군민 20, 군인 36), 마스크 착용 및 기본 방역수칙 준수 바랍니다.",cbs,철원군청,"철원군민 20, 군인 36",,"[('확진자 56명', 0.6143)]"
2022/06/01 10:22:16,14,강원도 철원군,158342,"6월 1일 0시 기준 일일 확진자 85명 발생(철원군민 23, 타지역 2, 군인 60), 마스크 착용 및 기본 방역수칙 준수 바랍니다.",cbs,철원군청,"철원군민 23, 타지역 2, 군인 60",,"[('발생 철원군민 23', 0.6179)]"
2022/05/31 09:36:54,14,강원도 철원군,158186,"5월 31일 0시 기준 일일 확진자 46명 발생(철원군민 1, 타지역 1, 군인 44), 마스크 착용 및 기본 방역수칙 준수 바랍니다.",cbs,철원군청,"철원군민 1, 타지역 1, 군인 44",,"[('확진자 46명', 0.6302)]"
2022/05/30 08:58:05,14,강원도 철원군,158032,"5월 30일 0시 기준 일일 확진자 30명 발생(철원군민 15, 군인 15), 마스크 착용 및 기본 방역수칙 준수 바랍니다.",cbs,철원군청,"철원군민 15, 군인 15",,"[('철원군민 15 군인', 0.6753)]"
2022/05/29 09:41:47,14,강원도 철원군,157935,"5월 29일 0시 기준 일일 확진자 58명 발생(철원군민 18, 군인 40), 마스크 착용 및 기본 방역수칙 준수 바랍니다.",cbs,철원군청,"철원군민 18, 군인 40",,"[('29일 0시 기준 일일', 0.6407)]"
2022/05/28 09:47:26,14,강원도 철원군,157793,"5월 28일 0시 기준 일일 확진자 69명 발생(철원군민 29, 군인 40), 마스크 착용 및 기본 방역수칙 준수 바랍니다.",cbs,철원군청,"철원군민 29, 군인 40",,"[('69명 발생 철원군민', 0.578)]"
2022/05/27 09:08:10,14,강원도 철원군,157663,"5월 27일 0시 기준 일일 확진자 115명 발생(철원군민 27, 타지역 1, 군인 87), 마스크 착용 및 기본 방역수칙 준수 바랍니다.",cbs,철원군청,"철원군민 27, 타지역 1, 군인 87",,"[('27 타지역', 0.653)]"
2022/05/26 08:51:58,14,강원도 철원군,157524,"5월 26일 0시 기준 일일 확진자 101명 발생(철원군민 40, 타지역 2, 군인 59), 마스크 착용 및 기본 방역수칙 준수 바랍니다.",cbs,철원군청,"철원군민 40, 타지역 2, 군인 59",,"[('59 마스크 착용 기본', 0.6444)]"
2022/05/24 09:08:11,14,강원도 철원군,157284,"5월 24일 0시 기준 일일 확진자 50명 발생(철원군민 1, 타지역 1, 군인 48), 마스크 착용 및 기본 방역수칙 준수 바랍니다.",cbs,철원군청,"철원군민 1, 타지역 1, 군인 48",,"[('확진자 50명', 0.5986)]"
2022/05/23 09:21:55,14,강원도 철원군,157162,"5월 23일 0시 기준 일일 확진자 59명 발생(철원군민 21, 타지역 1, 군인 37), 마스크 착용 및 기본 방역수칙 준수 바랍니다.",cbs,철원군청,"철원군민 21, 타지역 1, 군인 37",,"[('37 마스크 착용 기본', 0.627)]"
2022/05/22 10:08:12,14,강원도 철원군,157066,"5월 22일 0시 기준 일일 확진자 111명 발생(지역주민 28, 타지역 2, 군인 81), 마스크 착용 및 기본 방역수칙 준수 바랍니다.",cbs,철원군청,"지역주민 28, 타지역 2, 군인 81",,"[('28 타지역 군인', 0.6046)]"
2022/05/21 09:04:25,14,강원도 철원군,156903,"5월 21일 0시 기준 일일 확진자 134명 발생(철원군민 37, 타지역 5, 군인 92), 마스크 착용 및 기본 방역수칙 준수 바랍니다.",cbs,철원군청,"철원군민 37, 타지역 5, 군인 92",,"[('37 타지역', 0.5951)]"
2022/05/20 08:53:58,14,강원도 철원군,156773,"5월 20일 0시 기준 일일 확진자 186명 발생(철원군민 35, 타지역 1, 군인 150), 마스크 착용 및 기본 방역수칙 준수 바랍니다.",cbs,철원군청,"철원군민 35, 타지역 1, 군인 150",,"[('35 타지역', 0.6305)]"
2022/05/19 09:05:22,14,강원도 철원군,156648,"5월 19일 0시 기준 일일 확진자 68명 발생(철원군민 41, 타지역 1, 군인 26), 마스크 착용 및 기본 방역수칙 준수 바랍니다.",cbs,철원군청,"철원군민 41, 타지역 1, 군인 26",,"[('68명 발생 철원군민', 0.6441)]"
2022/05/18 08:59:45,14,강원도 철원군,156515,"5월 18일 0시 기준 일일 확진자 115명 발생(철원군민 77, 타지역 3, 군인 35), 마스크 착용 및 기본 방역수칙 준수 바랍니다.",cbs,철원군청,"철원군민 77, 타지역 3, 군인 35",,"[('철원군민 77 타지역 군인', 0.6089)]"
2022/05/17 08:46:13,14,강원도 철원군,156386,"5월 17일 0시 기준 일일 확진자 75명 발생(철원군민 1, 군인 74), 마스크 착용 및 기본 방역수칙 준수 바랍니다.",cbs,철원군청,"철원군민 1, 군인 74",,"[('5월 17일', 0.6109)]"
2022/05/16 09:11:46,14,강원도 철원군,156281,"5월 16일 0시 기준 일일 확진자 58명 발생(철원군민 17, 타지역 1, 군인 40), 마스크 착용 및 기본 방역수칙 준수 바랍니다.",cbs,철원군청,"철원군민 17, 타지역 1, 군인 40",,"[('5월 16일', 0.6586)]"
2022/05/15 10:43:32,14,강원도 철원군,156199,"5월 15일 0시 기준 일일 확진자 47명 발생(철원군민 27, 타지역 3, 군인 17), 마스크 착용 및 기본 방역수칙 준수 바랍니다.",cbs,철원군청,"철원군민 27, 타지역 3, 군인 17",,"[('17 마스크 착용 기본', 0.6464)]"
2022/05/14 11:48:14,14,강원도 철원군,156087,"5월 14일 0시 기준 일일 확진자 59명 발생(철원군민 35, 타지역 1, 군인 23), 마스크 착용 및 기본 방역수칙 준수 바랍니다.",cbs,철원군청,"철원군민 35, 타지역 1, 군인 23",,"[('확진자 59명 발생', 0.6387)]"
2022/05/13 09:12:23,14,강원도 철원군,155911,"5월 13일 0시 기준 일일 확진자 109명 발생(철원군민 34, 타지역 3, 군인 72), 마스크 착용 및 기본 방역수칙 준수 바랍니다.",cbs,철원군청,"철원군민 34, 타지역 3, 군인 72",,"[('착용 기본 방역수칙', 0.5942)]"
2022/05/12 08:57:58,14,강원도 철원군,155780,"5월 12일 0시 기준 일일 확진자 98명 발생(철원군민 45, 타지역 1, 군인 52), 마스크 착용 및 기본 방역수칙 준수 바랍니다.",cbs,철원군청,"철원군민 45, 타지역 1, 군인 52",,"[('기준 일일 확진자 98명', 0.5907)]"
2022/05/11 08:47:29,14,강원도 철원군,155648,"5월 11일 0시 기준 일일 확진자 128명 발생(철원군민 55, 타지역 6, 군인 67), 마스크 착용 및 기본 방역수칙 준수 바랍니다.",cbs,철원군청,"철원군민 55, 타지역 6, 군인 67",,"[('55 타지역 군인 67', 0.5645)]"
2022/05/10 08:47:29,14,강원도 철원군,155524,"5월 10일 0시 기준 일일 확진자 63명 발생(철원군민 2, 군인 61), 마스크 착용 및 기본 방역수칙 준수 바랍니다.",cbs,철원군청,"철원군민 2, 군인 61",,"[('착용 기본 방역수칙', 0.5889)]"
2022/05/09 09:13:35,14,강원도 철원군,155409,"5월 9일 0시 기준 일일 확진자 30명 발생(철원군민 20, 타지역 2, 군인 8), 마스크 착용 및 기본 방역수칙 준수 바랍니다.",cbs,철원군청,"철원군민 20, 타지역 2, 군인 8",,"[('철원군민 20', 0.6149)]"
2022/05/08 09:40:26,14,강원도 철원군,155290,"5월 8일 0시 기준 일일 확진자 65명 발생(철원군민 45, 타지역 2, 군인 18), 마스크 착용 및 기본 방역수칙 준수 바랍니다.",cbs,철원군청,"철원군민 45, 타지역 2, 군인 18",,"[('8일 0시 기준', 0.6111)]"
2022/05/07 10:42:11,14,강원도 철원군,155195,"5월 7일 0시 기준 일일 확진자 35명 발생(철원군민 16, 타지역 2, 군인 17), 마스크 착용 및 기본 방역수칙 준수 바랍니다.",cbs,철원군청,"철원군민 16, 타지역 2, 군인 17",,"[('7일 0시 기준', 0.6426)]"
2022/05/07 06:53:18,14,강원도 철원군,155130,<갈말읍 일대 단수관련> 금일 새벽 송수관로 복구완료후 오전내 급수가능할 것으로 예상되며 공사중 유입된 흙탕물이 발생할 수 있으니 양해부탁드립니다,cbs,철원군청,,,"[('단수관련 금일', 0.7056)]"
2022/05/06 16:01:03,14,강원도 철원군,155095,"오전11시 급수재개 하였으나, 물사용량이 많아 공급부족상태로 단수 지속되는중, 완전복구는 금일 밤10시부터 단수 후 작업예정, 불편을 드려 죄송합니다",cbs,철원군청,,,"[('밤10시부터 단수 작업예정', 0.6343)]"
2022/05/06 09:11:31,14,강원도 철원군,155024,"5월 6일 0시 기준 일일 확진자 73명 발생(철원군민 39, 군인 34), 마스크 착용 및 기본 방역수칙 준수 바랍니다.",cbs,철원군청,"철원군민 39, 군인 34",,"[('방역수칙 준수', 0.5729)]"
2022/05/06 08:59:34,14,강원도 철원군,155011,"송수관로 파손으로 적수 발생, 신철원리,지포리,강포리,군탄리 일원 단수, 사전공지가 이루어지지 않아 죄송합니다. (금일 11:00 급수재개 예정)",cbs,철원군청,금일 11:00 급수재개 예정,,"[('사전공지가 이루어지지 않아', 0.7542)]"
2022/05/05 09:22:52,14,강원도 철원군,154884,"5월 5일 0시 기준 일일 확진자 58명 발생(철원군민 42, 타지역 3, 군인 13), 마스크 착용 및 기본 방역수칙 준수 바랍니다.",cbs,철원군청,"철원군민 42, 타지역 3, 군인 13",,"[('철원군민 42', 0.6091)]"
2022/05/04 09:10:32,14,강원도 철원군,154751,"5월 4일 0시 기준 일일 확진자 103명 발생(철원군민 61, 타지역 4, 군인 38), 마스크 착용 및 기본 방역수칙 준수 바랍니다.",cbs,철원군청,"철원군민 61, 타지역 4, 군인 38",,"[('타지역 군인 38', 0.5833)]"
2022/05/03 10:41:05,14,강원도 철원군,154656,"5월 3일 0시 기준 일일 확진자 8명 발생(철원군민 1, 군인 7), 마스크 착용 및 기본 방역수칙 준수 바랍니다.",cbs,철원군청,"철원군민 1, 군인 7",,"[('철원군민 군인 마스크 착용', 0.5074)]"
2022/05/02 09:43:40,14,강원도 철원군,154481,"5월 2일 0시 기준 일일 확진자 29명 발생(철원군민 12, 타지역 2, 군인 15), 마스크 착용 및 기본 방역수칙 준수 바랍니다.",cbs,철원군청,"철원군민 12, 타지역 2, 군인 15",,"[('0시 기준 일일 확진자', 0.5913)]"
2022/05/01 10:01:53,14,강원도 철원군,154357,"5월 1일 0시 기준 일일 확진자 48명 발생(철원군민 29, 타지역 1, 군인 18), 마스크 착용 및 기본 방역수칙 준수 바랍니다.",cbs,철원군청,"철원군민 29, 타지역 1, 군인 18",,"[('발생 철원군민 29', 0.6048)]"
2022/04/30 09:37:09,14,강원도 철원군,154210,"4월 30일 0시 기준 일일 확진자 57명 발생(지역주민 25, 타지역 3, 군인 29), 마스크 착용 및 기본 방역수칙 준수 바랍니다.",cbs,철원군청,"지역주민 25, 타지역 3, 군인 29",,"[('기준 일일 확진자 57명', 0.6026)]"
2022/04/29 09:18:04,14,강원도 철원군,154073,"4월 29일 0시 기준 일일 확진자 81명 발생(지역주민 44, 타지역 5, 군인 32), 마스크 착용 및 기본 방역수칙 준수 바랍니다.",cbs,철원군청,"지역주민 44, 타지역 5, 군인 32",,"[('81명 발생', 0.6355)]"
2022/04/28 09:12:27,14,강원도 철원군,153923,"4월 28일 0시 기준 일일 확진자 105명 발생(지역주민 44, 타지역 2, 군인 59), 마스크 착용 및 기본 방역수칙 준수 바랍니다.",cbs,철원군청,"지역주민 44, 타지역 2, 군인 59",,"[('타지역 군인 59 마스크', 0.6324)]"
2022/04/27 10:00:05,14,강원도 철원군,153814,"4월 27일 0시 기준 일일 확진자 169명 발생(지역주민 111, 타지역 12, 군인 46), 마스크 착용 및 기본 방역수칙 준수 바랍니다.",cbs,철원군청,"지역주민 111, 타지역 12, 군인 46",,"[('111 타지역', 0.6081)]"
2022/04/26 10:15:36,14,강원도 철원군,153688,"4월 26일 0시 기준 일일 확진자 20명 발생(지역주민 6, 군인 14), 마스크 착용 및 기본 방역수칙 준수 바랍니다..",cbs,철원군청,"지역주민 6, 군인 14",,"[('군인 14 마스크 착용', 0.6553)]"
2022/04/25 09:11:40,14,강원도 철원군,153478,"4월 25일 0시 기준 일일 확진자 48명 발생(철원군민 29, 군인 19), 마스크 착용 및 기본 방역수칙 준수 바랍니다.",cbs,철원군청,"철원군민 29, 군인 19",,"[('일일 확진자 48명 발생', 0.6408)]"
2022/04/24 09:24:27,14,강원도 철원군,153347,"4월 24일 0시 기준 일일 확진자 92명 발생(철원군민 62, 타지역 2, 군인 28), 마스크 착용 및 기본 방역수칙 준수 바랍니다.",cbs,철원군청,"철원군민 62, 타지역 2, 군인 28",,"[('기준 일일 확진자 92명', 0.594)]"
2022/04/23 10:01:52,14,강원도 철원군,153228,"4월 23일 0시 기준 일일 확진자 149명 발생(철원군민 78, 타지역 7, 군인 64), 마스크 착용 및 기본 방역수칙 준수 바랍니다.",cbs,철원군청,"철원군민 78, 타지역 7, 군인 64",,"[('군인 64 마스크 착용', 0.6192)]"
