create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/03/20 14:16:04,125,부산광역시 동래구,98863,"3.20(토) 동래구 코로나19 확진자 1명 발생, 5인이상 사적모임 금지 및 마스크 착용 등 방역수칙 준수바랍니다.",cbs,동래구청,토,,"[('마스크 착용 방역수칙', 0.6041)]"
2021/03/17 13:43:01,125,부산광역시 동래구,98229,"3.17(수) 동래구 코로나19 확진자 1명 발생, 5인이상 사적모임 금지 및 마스크 착용 등 방역수칙 준수바랍니다.",cbs,동래구청,수,,"[('17 동래구 코로나19', 0.6051)]"
2021/03/12 14:33:38,125,부산광역시 동래구,97326,"3.12(금) 동래구 코로나19 확진자 1명 발생, 5인이상 사적모임 금지 및 마스크 착용 등 방역수칙 준수바랍니다.",cbs,동래구청,금,,"[('사적모임 금지 마스크 착용', 0.5947)]"
2021/03/02 13:40:46,125,부산광역시 동래구,95582,"3.2(화) 동래구 코로나19 확진자 1명 발생, 5인이상 사적모임 금지 및 마스크 착용 등 방역수칙 준수바랍니다.",cbs,동래구청,화,,"[('확진자 1명', 0.5639)]"
2021/03/01 20:34:48,125,부산광역시 동래구,95482,"금일 집중호우로 인해 20:20부로 수연교 하상도로가 통제되었으니, 우회도로로 통행하여 주시기 바랍니다.",cbs,동래구청,,,"[('금일 집중호우로', 0.6395)]"
2021/03/01 20:23:15,125,부산광역시 동래구,95479,"(수정)금일 집중호우로 인해 19:40부로 세병교 하상도로, 19:50부로 연안교 하상도로가 통제되었으니, 우회도로로 통행하여 주시기 바랍니다.",cbs,동래구청,수정,,"[('연안교 하상도로가', 0.6537)]"
2021/03/01 20:18:17,125,부산광역시 동래구,95478,"금일 집중호우로 인해 19:40부로 세병교, 19:50부로 연안교가 통제되었으니, 우회도로로 통행하여 주시기 바랍니다.",cbs,동래구청,,,"[('우회도로로 통행하여 주시기', 0.6348)]"
2021/03/01 17:28:01,125,부산광역시 동래구,95430,3.1(월) 19시 부산지역 강풍 주의보 발효로 인한 낙하 피해우려 시설물 고정 및 철거 등 안전에 유의바랍니다.,cbs,동래구청,월,,"[('인한 낙하 피해우려', 0.5196)]"
2021/02/25 18:08:43,125,부산광역시 동래구,94616,2.26~2.27 부산지역 강풍으로 인한 낙하 피해우려 시설물 고정 및 철거 등 안전에 유의바랍니다.,cbs,동래구청,,,"[('27 부산지역', 0.5908)]"
2021/02/24 13:59:33,125,부산광역시 동래구,94328,"2.24(수) 동래구 코로나19 확진자 2명 발생, 5인이상 사적모임 금지 및 마스크 착용 등 방역수칙 준수바랍니다.",cbs,동래구청,수,,"[('방역수칙 준수바랍니다', 0.463)]"
2021/02/23 13:35:44,125,부산광역시 동래구,94115,"2.23(화) 동래구 코로나19 확진자 1명 발생, 5인이상 사적모임 금지 및 마스크 착용 등 방역수칙 준수바랍니다.",cbs,동래구청,화,,"[('코로나19 확진자', 0.6096)]"
2021/02/22 13:37:24,125,부산광역시 동래구,93875,"2.22(월) 동래구 코로나19 확진자 3명 발생, 5인이상 사적모임 금지 및 마스크 착용 등 방역수칙 준수바랍니다.",cbs,동래구청,월,,"[('마스크 착용 방역수칙 준수바랍니다', 0.4981)]"
2021/02/21 13:39:16,125,부산광역시 동래구,93676,"2.21(일) 동래구 코로나19 확진자 1명 발생, 5인이상 사적모임 금지 및 마스크 착용 등 방역수칙 준수바랍니다.",cbs,동래구청,일,,"[('확진자 1명 발생', 0.5265)]"
2021/02/19 13:41:55,125,부산광역시 동래구,93186,"2.19(금) 동래구 코로나19 확진자 6명 발생, 5인이상 사적모임 금지 및 마스크 착용 등 방역수칙 준수바랍니다.",cbs,동래구청,금,,"[('방역수칙 준수바랍니다', 0.6057)]"
2021/02/19 10:21:17,125,부산광역시 동래구,93127,"금일(2.19) 밤 부산지역 강풍예비특보 발효, 낙하 피해우려 시설물 고정 및 철거 등 안전에 유의바랍니다.",cbs,동래구청,2.19,,"[('부산지역 강풍예비특보', 0.6217)]"
2021/02/18 13:42:18,125,부산광역시 동래구,92937,"2.18(목) 동래구 코로나19 확진자 1명 발생, 5인이상 사적모임 금지 및 마스크 착용 등 방역수칙 준수바랍니다.",cbs,동래구청,목,,"[('사적모임 금지 마스크 착용', 0.6027)]"
2021/02/17 13:34:29,125,부산광역시 동래구,92649,"2.17(수) 동래구 코로나19 확진자 2명 발생, 5인이상 사적모임 금지 및 마스크 착용 등 방역수칙 준수바랍니다.",cbs,동래구청,수,,"[('착용 방역수칙', 0.5816)]"
2021/02/16 17:36:37,125,부산광역시 동래구,92421,"금일(2.16) 19시 부산지역 강풍주의보 발효, 낙하 피해우려 시설물 고정 및 철거 등 안전에 유의바랍니다.",cbs,동래구청,2.16,,"[('시설물 고정 철거', 0.655)]"
2021/02/15 17:17:51,125,부산광역시 동래구,92117,"금일(2.15) 21시 부산지역 한파주의보 발효, 수도동파방지, 도로결빙 주의, 난방기 화재예방, 외출자제 등 안전에 유의 바랍니다.",cbs,동래구청,2.15,,"[('수도동파방지 도로결빙', 0.6671)]"
2021/02/15 15:22:06,125,부산광역시 동래구,92059,"금일(2.15) 부산지역 강풍주의보 발효, 낙하 피해우려 시설물 고정 및 철거 등 안전에 유의바랍니다.",cbs,동래구청,2.15,,"[('안전에 유의바랍니다', 0.6588)]"
2021/02/15 13:57:43,125,부산광역시 동래구,92020,"2.15(월) 동래구 코로나19 확진자 2명 발생, 5인이상 사적모임 금지 및 마스크 착용 등 방역수칙 준수바랍니다.",cbs,동래구청,월,,"[('마스크 착용 방역수칙 준수바랍니다', 0.5821)]"
2021/02/10 13:32:29,125,부산광역시 동래구,90867,"2.10(수) 동래구 코로나19 확진자 8명 발생, 5인이상 사적모임 금지 및 마스크 착용 등 방역수칙 준수바랍니다.",cbs,동래구청,수,,"[('사적모임 금지 마스크 착용', 0.5938)]"
2021/02/09 13:33:27,125,부산광역시 동래구,90667,"2.9(화) 동래구 코로나19 확진자 2명 발생, 5인이상 사적모임 금지 및 마스크 착용 등 방역수칙 준수바랍니다.",cbs,동래구청,화,,"[('착용 방역수칙', 0.5183)]"
2021/02/08 13:36:53,125,부산광역시 동래구,90493,"2.8(월) 동래구 코로나19 확진자 1명 발생, 5인이상 사적모임 금지 및 마스크 착용 등 방역수칙 준수바랍니다.",cbs,동래구청,월,,"[('마스크 착용 방역수칙', 0.5036)]"
2021/02/05 13:44:27,125,부산광역시 동래구,89903,"2.5(금) 동래구 코로나19 확진자 2명 발생, 5인이상 사적모임 금지 및 마스크 착용 등 방역수칙 준수바랍니다.",cbs,동래구청,금,,"[('마스크 착용 방역수칙', 0.4843)]"
2021/02/04 13:48:05,125,부산광역시 동래구,89738,"2.4(목) 동래구 코로나19 확진자 1명 발생, 5인이상 사적모임 금지 및 마스크 착용 등 방역수칙 준수바랍니다.",cbs,동래구청,목,,"[('마스크 착용 방역수칙', 0.5343)]"
2021/02/01 17:17:42,125,부산광역시 동래구,89096,"2.2(화)~2.3(수)부산지역 강추위에 따른 수도 동파방지, 난방기 화재예방, 도로결빙 주의, 외출자제 등 피해 없도록 유의하시기 바랍니다.",cbs,동래구청,화,,"[('화재예방 도로결빙 주의', 0.4442)]"
2021/01/28 17:50:55,125,부산광역시 동래구,88111,"금일(1.28) 부산지역 21시 한파주의보 발효에 따른 수도 동파방지, 난방기 화재예방, 외출자제 등 피해 없도록 유의하시기 바랍니다.",cbs,동래구청,1.28,,"[('금일 28 부산지역', 0.7071)]"
2021/01/28 09:25:43,125,부산광역시 동래구,87813,"금일(1.28) 낮부터 내일(1.29)까지 태풍급 강풍이 예상되니, 간판 결박, 시설물 안전조치, 낙하물 주의 등 안전에 유의하여 주시기 바랍니다.",cbs,동래구청,1.28,,"[('시설물 안전조치', 0.6837)]"
2021/01/18 18:13:38,125,부산광역시 동래구,85553,"오늘 밤부터 기온이 영하로 떨어짐에 따라, 도로가 미끄러우니 낙상사고, 도로결빙에 따른 안전운전에 유의하시기 바랍니다.",cbs,동래구청,,,"[('낙상사고 도로결빙에 따른', 0.69)]"
2021/01/17 14:57:06,125,부산광역시 동래구,85001,"금일부터 다음주까지 강추위가 예상됩니다. 노약자 보온 유지, 야외활동 자제, 수도관 등 보온조치, 온열기 화재방지 등 한파에 주의 바랍니다.",cbs,동래구청,,,"[('보온 유지 야외활동', 0.7295)]"
2021/01/16 15:33:58,125,부산광역시 동래구,84731,1.16.(토) 동래구 코로나19 확진자 4명 발생 5인이상 사적모임 금지 등 철저한 방역수칙 준수 바랍니다.,cbs,동래구청,토,,"[('확진자 4명', 0.4877)]"
2021/01/11 16:30:24,125,부산광역시 동래구,83370,"금일(1.11) 18시이후 부산지역 눈,비 예보로 인한 도로결빙이 예상되오니 결빙과 미끄럼에 의한 안전사고에 유의하시기 바랍니다.",cbs,동래구청,1.11,,"[('결빙과 미끄럼에 의한 안전사고에', 0.6443)]"
2021/01/08 18:08:40,125,부산광역시 동래구,82566,"부산지역에 한파주의보 발효중입니다. 노약자 보온 유지, 야외활동 자제, 수도관 등 보온조치, 온열기 화재방지 등 주의 바랍니다.",cbs,동래구청,,,"[('수도관 보온조치 온열기', 0.6529)]"
2021/01/07 18:13:10,125,부산광역시 동래구,82168,"금일 21시부로 부산지역에 한파주의보가 발효됨에 따라 외출자제, 수도관 동파 등 한파에 대비하여 주시기 바랍니다.",cbs,동래구청,,,"[('수도관 동파', 0.694)]"
2021/01/07 14:44:56,125,부산광역시 동래구,82034,"동래구 코로나19 확진자 6명 발생. 사회적 거리두기, 모임 행사 자제, 마스크 착용 등 철저한 방역수칙 준수 바랍니다.",cbs,동래구청,,,"[('착용 철저한', 0.6764)]"
2021/01/07 11:57:50,125,부산광역시 동래구,81982,"코로나19 임시선별검사소가 동래역환승센터에서 운영됩니다▷1.8.~1.10.(11시~15시,한파로단축),1.11.~1.24.(10시~17시)",cbs,동래구청,"11시~15시,한파로단축",,"[('운영됩니다 10 11시 15시', 0.5218)]"
2021/01/07 06:00:17,125,부산광역시 동래구,81776,"금일 눈과 아침 한파 영향으로, 출근길 도로와 인도가 결빙돼 안전사고 우려가 있으니, 운전자와 보행자께서는 각별히 안전에 유의하시기 바랍니다.",cbs,동래구청,,,"[('인도가 결빙돼 안전사고', 0.7468)]"
2021/01/05 18:02:02,125,부산광역시 동래구,81266,"내일(6일)부터 주말(10일)까지 강추위가 예보됨에 따라 외출자제, 수도관 동파 등 한파에 대비하여 주시기 바랍니다.",cbs,동래구청,6일,,"[('대비하여 주시기', 0.6606)]"
2021/01/05 14:19:58,125,부산광역시 동래구,81170,"동래구 코로나19 확진자 2명 발생. 사회적 거리두기, 모임 행사 자제, 마스크 착용 등 철저한 방역수칙 준수 바랍니다.",cbs,동래구청,,,"[('자제 마스크 착용', 0.6588)]"
2021/01/03 13:47:07,125,부산광역시 동래구,80458,"동래구 코로나19 확진자 2명 발생. 사회적 거리두기, 모임 행사 자제, 마스크 착용 등 철저한 방역수칙 준수 바랍니다.",cbs,동래구청,,,"[('자제 마스크 착용', 0.6588)]"
2020/12/31 10:33:12,125,부산광역시 동래구,79435,"마안산북장대, 철학로전망대, 쇠미산전망대 일원폐쇄(2021.1.3.(일) 24시까지)를 알려드리며, 5인이상 산행금지 및 음식물 취식금지 권고 합니다.",cbs,동래구청,2021.1.3.(일,,"[('음식물 취식금지', 0.5651)]"
2020/12/30 15:59:08,125,부산광역시 동래구,79175,"동래구 코로나19 확진자 3명 발생. 사회적 거리두기, 모임 행사 자제, 마스크 착용 등 철저한 방역수칙 준수 바랍니다.",cbs,동래구청,,,"[('자제 마스크 착용', 0.6726)]"
2020/12/30 11:31:31,125,부산광역시 동래구,79038,"2021.1.1.동래읍성 해맞이 행사 취소 및 마안산 북장대, 철학로 전망대, 쇠미산 전망대 등 해맞이장소 폐쇄를 알려드립니다(1월3일 24시까지).",cbs,동래구청,1월3일 24시까지,,"[('북장대 철학로 전망대 쇠미산', 0.6263)]"
2020/12/29 14:08:39,125,부산광역시 동래구,78649,"동래구 코로나19 확진자 1명 발생. 사회적 거리두기, 모임 행사 자제, 마스크 착용 등 철저한 방역수칙 준수 바랍니다.",cbs,동래구청,,,"[('자제 마스크 착용', 0.6669)]"
2020/12/28 13:37:03,125,부산광역시 동래구,78261,"동래구 코로나19 확진자 2명 발생. 사회적 거리두기, 모임 행사 자제, 마스크 착용 등 철저한 방역수칙 준수 바랍니다.",cbs,동래구청,,,"[('자제 마스크 착용', 0.6588)]"
2020/12/27 14:23:44,125,부산광역시 동래구,77980,"12.27.(일) 동래구 코로나19 확진자 2명 발생. 모임 행사 자제 , 마스크 착용 등 철저한 방역수칙 준수바랍니다.",cbs,동래구청,일,,"[('착용 철저한', 0.5601)]"
2020/12/26 14:01:13,125,부산광역시 동래구,77633,"동래구 코로나19 확진자 7명 발생. 사회적 거리두기, 모임 행사 자제, 마스크 착용 등 철저한 방역수칙 준수 바랍니다.",cbs,동래구청,,,"[('자제 마스크 착용 철저한', 0.6505)]"
2020/12/25 16:43:03,125,부산광역시 동래구,77357,"12.25.(금) 확진자 3명 추가 발생 모임 행사 자제 , 마스크착용 등 철저한 방역수칙 준수바랍니다.",cbs,동래구청,금,,"[('행사 자제 마스크착용', 0.5138)]"
2020/12/24 14:12:48,125,부산광역시 동래구,76852,"동래구 코로나19 확진자 2명 발생. 사회적 거리두기, 모임 행사 자제, 마스크 착용 등 철저한 방역수칙 준수 바랍니다",cbs,동래구청,,,"[('행사 자제 마스크 착용', 0.6935)]"
2020/12/23 18:37:40,125,부산광역시 동래구,76595,"5인이상 식당 이용금지, 숙박시설 행사 주최 금지, 해맞이 명소 폐쇄 등 연말연시 특별방역대책 시행(12.24~1.3)에 적극 동참하여 주시기바랍니다.",cbs,동래구청,12.24~1.3,,"[('식당 이용금지 숙박시설 행사', 0.6388)]"
2020/12/23 13:35:44,125,부산광역시 동래구,76390,"동래구 코로나19 확진자 3명 발생. 사회적 거리두기, 모임 행사 자제, 마스크 착용 등 철저한 방역수칙 준수 바랍니다",cbs,동래구청,,,"[('발생 사회적 거리두기 모임', 0.702)]"
2020/12/22 13:44:31,125,부산광역시 동래구,76040,"동래구 코로나19 확진자 2명 발생. 사회적 거리두기, 모임 행사 자제, 마스크 착용 등 철저한 방역수칙 준수 바랍니다",cbs,동래구청,,,"[('행사 자제 마스크 착용', 0.6935)]"
2020/12/21 13:35:30,125,부산광역시 동래구,75694,"동래구 코로나19 확진자 2명 발생. 사회적 거리두기, 모임 행사 자제, 마스크 착용 등 철저한 방역수칙 준수 바랍니다.",cbs,동래구청,,,"[('자제 마스크 착용', 0.6588)]"
2020/12/20 14:04:39,125,부산광역시 동래구,75398,"동래구 코로나19 확진자 2명 발생. 사회적 거리두기, 모임 행사 자제, 마스크 착용 등 철저한 방역수칙 준수 바랍니다.",cbs,동래구청,,,"[('자제 마스크 착용', 0.6588)]"
2020/12/18 13:42:58,125,부산광역시 동래구,74654,"동래구 코로나19 확진자 2명 발생. 사회적 거리두기, 모임 행사 자제, 마스크 착용 등 철저한 방역수칙 준수 바랍니다.",cbs,동래구청,,,"[('자제 마스크 착용', 0.6588)]"
2020/12/17 13:53:42,125,부산광역시 동래구,74294,"12.17.부터 온천4재개발 도로공사로 금강로131번길(코끼리밀면~보라어린이집)폐쇄, 우회로(프랑스호텔~우리집원)이용바랍니다",cbs,동래구청,코끼리밀면~보라어린이집,,"[('우리집원 이용바랍니다', 0.6457)]"
2020/12/17 13:41:52,125,부산광역시 동래구,74287,"동래구 코로나19 확진자 9명 발생. 사회적 거리두기, 모임 행사 자제, 마스크 착용 등 철저한 방역수칙 준수 바랍니다.",cbs,동래구청,,,"[('동래구 코로나19', 0.6637)]"
2020/12/16 14:54:12,125,부산광역시 동래구,73993,"동래구 코로나19 확진자 7명 발생. 사회적 거리두기, 모임 행사 자제, 마스크 착용 등 철저한 방역수칙 준수 바랍니다.",cbs,동래구청,,,"[('자제 마스크 착용 철저한', 0.6505)]"
2020/12/15 13:34:07,125,부산광역시 동래구,73587,"동래구 코로나19 확진자 7명 추가발생.사회적 거리두기,마스크 착용등 철저한 방역수칙 준수 바랍니다.",cbs,동래구청,,,"[('착용등 철저한 방역수칙', 0.6595)]"
2020/12/13 14:49:18,125,부산광역시 동래구,72885,"동래구 코로나19 확진자 2명 발생. 사회적 거리두기, 모임 행사 자제, 마스크 착용 등 철저한 방역수칙 준수 바랍니다.",cbs,동래구청,,,"[('자제 마스크 착용', 0.6588)]"
2020/12/12 14:32:54,125,부산광역시 동래구,72578,"동래구 코로나19 확진자 추가 발생. 사회적 거리두기, 모임 행사 자제, 마스크 착용 등 철저한 방역수칙 준수 바랍니다.",cbs,동래구청,,,"[('모임 행사 자제', 0.6708)]"
2020/12/10 13:41:00,125,부산광역시 동래구,71892,"동래구 코로나19 확진자 4명 추가발생.사회적 거리두기,마스크 착용등 철저한 방역수칙 준수 바랍니다.",cbs,동래구청,,,"[('철저한 방역수칙', 0.6721)]"
2020/12/10 13:32:10,125,부산광역시 동래구,71891,"12.17.부터 온천4재개발 도로공사로 금강로131번길(코끼리밀면~보라어린이집)폐쇄, 우회로(프랑스호텔~우리집원)이용바랍니다",cbs,동래구청,코끼리밀면~보라어린이집,,"[('우리집원 이용바랍니다', 0.6457)]"
2020/12/08 13:57:12,125,부산광역시 동래구,71288,"동래구 코로나19 확진자 1명 추가발생.사회적 거리두기,마스크 착용 등 철저한 방역수칙 준수 바랍니다.",cbs,동래구청,,,"[('마스크 착용', 0.6859)]"
2020/12/07 10:55:40,125,부산광역시 동래구,70824,"동래구 코로나19 확진자 1명 추가발생.사회적 거리두기,마스크 착용등 철저한 방역수칙 준수 바랍니다.",cbs,동래구청,,,"[('사회적 거리두기 마스크 착용등', 0.691)]"
2020/12/06 13:55:01,125,부산광역시 동래구,70623,"동래구 코로나19 확진자 추가발생.사회적 거리두기,마스크 착용등 방역수칙 준수 및 개인위생 철저에 구민들의 협조바랍니다.",cbs,동래구청,,,"[('거리두기 마스크', 0.6799)]"
2020/12/05 14:26:48,125,부산광역시 동래구,70353,"동래구 코로나19 확진자 2명 추가발생.사회적 거리두기,마스크 착용등 방역수칙 준수 및 개인위생 철저에 구민들의 협조바랍니다.",cbs,동래구청,,,"[('추가발생 사회적 거리두기 마스크', 0.716)]"
2020/12/04 14:09:39,125,부산광역시 동래구,70009,"동래구 코로나19 확진자 2명 추가발생.동선은 역학조사중입니다.사회적 거리두기,마스크 착용등 철저한 방역수칙 준수 바랍니다.",cbs,동래구청,,,"[('확진자 2명 추가발생', 0.6356)]"
2020/12/03 18:46:34,125,부산광역시 동래구,69785,12월4일 0시기준 모든 음식점 21시이후 포장배달만 가능. 모든 카페 전체 영업시간 포장배달만 가능. 코로나19 확산방지를 위해 적극협조 바랍니다.,cbs,동래구청,,,"[('코로나19 확산방지를', 0.5814)]"
2020/12/01 13:57:40,125,부산광역시 동래구,69112,"동래구 코로나19 확진자 2명 추가발생.동선은 역학조사중입니다.사회적 거리두기,마스크 착용등 철저한 방역수칙 준수 바랍니다.",cbs,동래구청,,,"[('확진자 2명 추가발생', 0.6356)]"
2020/11/29 17:12:43,125,부산광역시 동래구,68665,"동래구 코로나19 확진자 9명 추가발생.동선은 역학조사중입니다.사회적 거리두기,마스크 착용등 철저한 방역수칙 준수 바랍니다.",cbs,동래구청,,,"[('마스크 착용등 철저한', 0.6255)]"
2020/11/28 11:36:05,125,부산광역시 동래구,68272,"금일 코로나19 확진자 3명 발생, 동선은 역학조사 후 공개예정이며, 사회적 거리두기, 마스크 착용 등 철저한 방역수칙 준수 바랍니다.",cbs,동래구청,,,"[('발생 동선은 역학조사 공개예정이며', 0.7128)]"
2020/11/26 12:01:30,125,부산광역시 동래구,67605,"동래구 코로나19 확진자 1명 추가발생.동선은 역학조사중입니다.사회적 거리두기,마스크 착용등 철저한 방역수칙 준수 바랍니다.",cbs,동래구청,,,"[('착용등 철저한', 0.6248)]"
2020/11/24 10:35:25,125,부산광역시 동래구,66973,"동래구 코로나19 확진자 2명 추가발생.동선은 역학조사중입니다.사회적 거리두기,마스크 착용등 철저한 방역수칙 준수 바랍니다.",cbs,동래구청,,,"[('확진자 2명 추가발생', 0.6356)]"
2020/11/19 10:07:16,125,부산광역시 동래구,65656,10시 2분부로 세병교 하상도로 진출입 차량통행 해제합니다.,cbs,동래구청,,,"[('진출입 차량통행', 0.5617)]"
2020/11/19 09:51:29,125,부산광역시 동래구,65643,09시 48분부로 세병교 하상도로가 통제 되었으니 우회하여 주시기 바랍니다.,cbs,동래구청,,,"[('통제 되었으니 우회하여', 0.4928)]"
2020/11/19 08:49:37,125,부산광역시 동래구,65612,오늘 07시 부산지역 강풍주의보 발효. 간판 등 부착물 고정 등 시설물 피해 등 안전에 주의 바랍니다.,cbs,동래구청,,,"[('시설물 피해 안전에', 0.7114)]"
2020/10/24 14:17:12,125,부산광역시 동래구,62238,동래구확진자 1명 발생(부산-584) 자가격리중 확진자로 특이동선 없음. 동래구 주민들께서는 개인 마스크 착용 등 방역수칙 준수 바랍니다.,cbs,동래구청,부산-584,,"[('마스크 착용 방역수칙', 0.7101)]"
2020/10/10 14:27:11,125,부산광역시 동래구,60986,금일 동래구확진자 1명 발생. 부산-479번으로 정정합니다.,cbs,동래구청,,,"[('부산 479번으로', 0.572)]"
2020/10/10 14:05:29,125,부산광역시 동래구,60984,동래구확진자 1명 발생(부산-497). 동래구 주민들께서는 개인 마스크 착용 등 방역수칙 준수 바랍니다.,cbs,동래구청,부산-497,,"[('방역수칙 준수 바랍니다', 0.6656)]"
2020/10/08 13:36:07,125,부산광역시 동래구,60725,"오늘 15시 부산지역 강풍주의보 발효 예정. 간판 등 부착물 고정바라며,낙하물 피해 대비등 안전에 주의 바랍니다.",cbs,동래구청,,,"[('고정바라며 낙하물', 0.6482)]"
2020/10/04 18:12:27,125,부산광역시 동래구,60298,부산시 사회적거리두기 2단계 강화 안내 : 고위험시설6종 및 목욕장업 집합금지명령 연장(10.5~10.11)시행 합니다.,cbs,동래구청,10.5~10.11,,"[('2단계 강화', 0.5268)]"
2020/10/02 14:19:19,125,부산광역시 동래구,59976,코로나19 확진자 2명 발생. 마스크 착용 등 개인 방역 수칙 준수 바랍니다.,cbs,동래구청,,,"[('마스크 착용', 0.6844)]"
2020/10/01 16:10:27,125,부산광역시 동래구,59828,"동래구 평강의원 확진자 2명 발생(부산-424,429). 동래구 주민들 중 9.23.(수)~9.28.(월) 평강의원 방문자는 보건소에 검사 바랍니다.",cbs,동래구청,"부산-424,429",,"[('방문자는 보건소에 검사', 0.6403)]"
2020/10/01 12:16:30,125,부산광역시 동래구,59776,평강의원(금정구 시실로 13) 9.23.(수) ~ 9.28.(월)에 방문하신 동래구민께서는 보건소에 상담 받으시기 바랍니다.,cbs,동래구청,금정구 시실로 13,,"[('28 방문하신', 0.5106)]"
2020/09/24 14:31:35,125,부산광역시 동래구,58614,동래구확진자 1명 발생(부산-401). 동래구 주민들께서는 개인 마스크 착용 등 방역수칙 준수 바랍니다.,cbs,동래구청,부산-401,,"[('주민들께서는 개인 마스크 착용', 0.5705)]"
2020/09/22 16:24:12,125,부산광역시 동래구,58319,동래구확진자 1명 발생(부산-391). 동래구 주민들께서는 개인 마스크 착용 등 방역수칙 준수 바랍니다.,cbs,동래구청,부산-391,,"[('개인 마스크 착용 방역수칙', 0.6493)]"
2020/09/21 14:02:46,125,부산광역시 동래구,58058,동래구확진자 1명 발생(부산-384). 동래구 주민들께서는 개인 마스크 착용 등 방역수칙 준수 바랍니다.,cbs,동래구청,부산-384,,"[('384 동래구 주민들께서는', 0.6609)]"
2020/09/20 13:42:58,125,부산광역시 동래구,57927,동래구확진자 1명 발생(부산-371). 동래구 주민들께서는 개인 마스크 착용 등 방역수칙 준수 바랍니다.,cbs,동래구청,부산-371,,"[('마스크 착용 방역수칙 준수', 0.61)]"
2020/09/13 19:25:38,125,부산광역시 동래구,56758,(부산-345). 스태프핫도그 홈플러스 동래점(중앙대로 1523) 9.9.(수)13:03~14:05 방문자는 보건소에서 상담 받으시기 바랍니다.,cbs,동래구청,부산-345,,"[('방문자는 보건소에서 상담', 0.5955)]"
2020/09/13 19:25:27,125,부산광역시 동래구,56757,(부산-345).25년 전통 원조 소문난 손칼국수(온천장로119번길 3) 9.9.(수)12:36~13:00 방문자는 보건소에서 상담 받으시기 바랍니다.,cbs,동래구청,부산-345,,"[('13 00 방문자는 보건소에서', 0.5482)]"
2020/09/07 07:49:14,125,부산광역시 동래구,54914,안락 지하차도 양방향 진입 통제하오니 우회하여 주시기 바랍니다.,cbs,동래구청,,,"[('양방향 진입', 0.5196)]"
2020/09/07 07:12:47,125,부산광역시 동래구,54872,우장춘 지하차도 양방향 진입 통제하오니 우회하여 주시기 바랍니다.,cbs,동래구청,,,"[('양방향 진입', 0.5198)]"
2020/09/07 05:47:16,125,부산광역시 동래구,54826,"9월7일 연안교, 세병교, 수연교 하상도로 침수로 인해 통제하오니 우회하여 주시기 바랍니다.",cbs,동래구청,,,"[('인해 통제하오니', 0.6265)]"
2020/09/07 05:30:30,125,부산광역시 동래구,54823,태풍'하이선' 북상으로 인해 구조물 피해 우려로 원동교에서 안락SK아파트 방향 일방 통행도로 진입통제 하오니 우회하여 주시기 바랍니다.,cbs,동래구청,,,"[('원동교에서 안락sk아파트 방향 일방', 0.6704)]"
2020/09/06 21:55:26,125,부산광역시 동래구,54771,"태풍 영향으로 새벽부터 강풍과 호우가 예상되오니, 구민께서는 외출 등 야외활동을 자제해주시기 바랍니다.",cbs,동래구청,,,"[('호우가 예상되오니 구민께서는', 0.5029)]"
2020/09/04 18:31:29,125,부산광역시 동래구,53962,"철학로 양방향 구간, 응급복구 완료되어 차량 통행 가능합니다.",cbs,동래구청,,,"[('완료되어 차량', 0.2926)]"
2020/09/04 16:57:34,125,부산광역시 동래구,53916,금강로131번길(=산청강마을어탕국수~우장춘로 합류지점) (9.2.21:00~9.7.18:00),cbs,동래구청,=산청강마을어탕국수~우장춘로 합류지점,,"[('21 00 18 00', 0.1287)]"
2020/09/04 16:23:55,125,부산광역시 동래구,53895,'마이삭'으로인한 잔재물 제거작업 및 시설물복구와'하이선'북상에 따른 안전사고 예방을위해 금강로131번길 일시폐쇄(9.2.21:00~9.7.18:00),cbs,동래구청,9.2.21:00~9.7.18:00,,"[('제거작업 시설물복구와 하이선 북상에', 0.5848)]"
2020/09/04 11:23:32,125,부산광역시 동래구,53806,"철학로 양방향 구간, 응급복구 작업중으로 차량통제 중이오니 우회하시기 바랍니다. 복구완료시 알려드리겠습니다.",cbs,동래구청,,,"[('작업중으로 차량통제', 0.5506)]"
2020/09/03 15:40:21,125,부산광역시 동래구,53609,오복누리 굴다리~만덕방향 철학로 도로 통제중이니 추가 안내문자 있을시까지 우회하여 주시기 바랍니다.,cbs,동래구청,,,"[('철학로 도로 통제중이니 추가', 0.6366)]"
2020/09/03 13:12:21,125,부산광역시 동래구,53557,명장로 137~141(부산은행 안락충렬영업소) 앞 도로 일부구간 차량통제 중이니 우회하시기 바랍니다.,cbs,동래구청,부산은행 안락충렬영업소,,"[('부산은행 안락충렬영업소', 0.4284)]"
2020/09/03 10:03:51,125,부산광역시 동래구,53481,태풍 '마이삭'으로 인한 비산잔재물 제거작업 및 시설물 복구로 금강로131번길 일시 폐쇄시간 연장(9.2.21:00~9.3.24:00),cbs,동래구청,9.2.21:00~9.3.24:00,,"[('금강로131번길 일시', 0.5801)]"
2020/09/03 07:22:10,125,부산광역시 동래구,53413,원동교에서 안락sk아파트 일방통행길 응급복구로 차량통제 중이오니 출근길 참고하시기 바랍니다.,cbs,동래구청,,,"[('차량통제 중이오니', 0.6223)]"
