create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/04/21 15:21:29,149,서울특별시 마포구,33831,관내 24번 확진자 발생(해외입국자/합정동) 상세정보는 홈페이지 및 블로그 확인바랍니다. blog.naver.com/prmapo77,cbs,마포구청,해외입국자/합정동,,"[('홈페이지 블로그 확인바랍니다 blog', 0.5824)]"
2020/04/20 15:27:37,149,서울특별시 마포구,33783,관내 23번 확진자 발생(해외입국자/동교동) 상세정보는 홈페이지 및 블로그 확인바랍니다. blog.naver.com/prmapo77,cbs,마포구청,해외입국자/동교동,,"[('확인바랍니다 blog', 0.6006)]"
2020/04/08 16:05:48,149,서울특별시 마포구,32953,관내 20~22번 확진자발생 (해외입국자/동교동/신수동) 상세정보는 홈페이지 및 블로그 확인바랍니다. blog.naver.com/prmapo77,cbs,마포구청,해외입국자/동교동/신수동,,"[('동교동 신수동 상세정보는', 0.5921)]"
2020/04/04 13:09:45,149,서울특별시 마포구,32597,관내 19번 확진자 발생(해외입국자/서교동) 상세정보는 홈페이지 및 블로그 확인바랍니다. blog.naver.com/prmapo77,cbs,마포구청,해외입국자/서교동,,"[('블로그 확인바랍니다 blog naver', 0.5887)]"
2020/04/01 17:54:23,149,서울특별시 마포구,32231,관내 18번 확진자발생 (해외입국자/창전동) 상세정보는 홈페이지 및 블로그 확인바랍니다. blog.naver.com/prmapo77,cbs,마포구청,해외입국자/창전동,,"[('홈페이지 블로그 확인바랍니다 blog', 0.5867)]"
2020/03/31 17:13:54,149,서울특별시 마포구,32065,관내 17번 확진자 발생(해외입국자/공덕동) 상세정보는 홈페이지 및 블로그 확인바랍니다. 게재 blog.naver.com/prmapo77,cbs,마포구청,해외입국자/공덕동,,"[('발생 해외입국자 공덕동 상세정보는', 0.6224)]"
2020/03/31 14:48:02,149,서울특별시 마포구,32036,관내 16번 확진자 발생 (해외입국자/연남동) 상세정보는 홈페이지 및 블로그 확인바랍니다. blog.naver.com/prmapo77,cbs,마포구청,해외입국자/연남동,,"[('확인바랍니다 blog naver', 0.6246)]"
2020/03/30 14:30:52,149,서울특별시 마포구,31919,관내 15번 확진자 발생 (해외입국자/상수동) 상세정보는 홈페이지 및 블로그 확인바랍니다. blog.naver.com/prmapo77,cbs,마포구청,해외입국자/상수동,,"[('확인바랍니다 blog', 0.5989)]"
2020/03/27 11:13:15,149,서울특별시 마포구,31461,관내 14번 확진자 발생 (해외입국자/성산2동) 상세정보는 홈페이지 및 블로그 확인 바랍니다. blog.naver.com/prmapo77,cbs,마포구청,해외입국자/성산2동,,"[('확인 바랍니다 blog', 0.598)]"
2020/03/19 16:12:55,149,서울특별시 마포구,30558,관내 11~13번 확진자 추가 발생(10번 가족) 상세정보는 블로그 및 홈페이지에서 확인바랍니다. blog.naver.com/prmapo77,cbs,마포구청,10번 가족,,"[('발생 10번', 0.6412)]"
2020/03/19 10:21:28,149,서울특별시 마포구,30492,"금일 12시 서울지역 강풍경보 발효. 간판 등 부착물은 점검·고정하시고, 공사장 등 위험지역 접근과 야외활동은 최대한 자제하시기 바랍니다.",cbs,마포구청,,,"[('고정하시고 공사장 위험지역 접근과', 0.6435)]"
2020/03/18 09:53:00,149,서울특별시 마포구,30332,"관내 9~10번 확진자(공덕동/망원2동) 동선 공개, 자세한 정보는 블로그 및 홈페이지 참고바랍니다. blog.naver.com/prmapo77",cbs,마포구청,공덕동/망원2동,,"[('10번 확진자 공덕동 망원2동', 0.5285)]"
2020/03/14 10:35:21,149,서울특별시 마포구,29945,금일 코로나19 확진자 1명 추가 발생(7번 확진자 친구) 이동경로 홈페이지 및 블로그 게재 blog.naver.com/prmapo77,cbs,마포구청,7번 확진자 친구,,"[('코로나19 확진자 1명 추가', 0.618)]"
2020/03/13 15:38:04,149,서울특별시 마포구,29851,"금일 코로나19 확진자 1명 추가 발생(연남동,국적:프랑스) 동선 공개, 블로그 및 홈페이지 확인바랍니다. blog.naver.com/prmapo77",cbs,마포구청,"연남동,국적:프랑스",,"[('확인바랍니다 blog naver', 0.6392)]"
2020/03/11 16:14:45,149,서울특별시 마포구,29644,마포구 6번 확진자 발생 및 타구 확진자 마포구 동선 공개. 마포구 블로그 및 홈페이지 확인 바랍니다. blog.naver.com/prmapo77,cbs,마포구청,,,"[('발생 타구 확진자', 0.7433)]"
2020/03/11 11:16:47,149,서울특별시 마포구,29595,구로 콜센터 관련 마포구 확진자 4명 이동동선 공개. 마포구 블로그 및 홈페이지 확인 바랍니다. blog.naver.com/prmapo77,cbs,마포구청,,,"[('확진자 4명', 0.6785)]"
2020/03/09 11:40:37,149,서울특별시 마포구,29351,"타 지역 코로나19 확진자(78세, 여) 중 마포구 이동 동선이 확인되어 안내드립니다. 자세한 사항은 마포구청 공식 블로그, 홈페이지를 참고 바랍니다.",cbs,마포구청,"78세, 여",78세,"[('확진자 78세 마포구', 0.5895)]"
2020/03/02 16:00:46,149,서울특별시 마포구,28131,"코로나19 금일 16시기준 추가 확진자 없음. 기침, 발열, 호흡기 증상시 1339, 보건소(02-3153-9004~7)로 문의 바랍니다.",cbs,마포구청,02-3153-9004~7,,"[('없음 기침 발열 호흡기', 0.5817)]"
2020/02/29 18:12:56,149,서울특별시 마포구,27628,"코로나19 확산방지를 위해 종교행사, 모임, 집회 등을 자제해 주시고, 마스크 착용, 손씻기 등 개인 위생수칙을 꼭 지켜주시기 바랍니다.",cbs,마포구청,,,"[('종교행사 모임', 0.651)]"
2020/02/27 17:25:20,149,서울특별시 마포구,27025,"타 구 거주 코로나19 확진자(29세, 여) 마포구 방문 확인 후 해당지역 방역 및 격리완료. 자세한 사항은 마포구청 홈페이지 확인 바랍니다.",cbs,마포구청,"29세, 여",29세,"[('마포구 방문', 0.7)]"
2018/11/24 13:18:52,149,서울특별시 마포구,24034,"금일 서대문 충정로 3가 KT건물 화재발생, 마포구 일대 통신장애 복구중이오니 양해바랍니다.",cbs,마포구청,,,"[('일대 통신장애', 0.6435)]"
2018/10/07 18:27:36,149,서울특별시 마포구,24021,금일덕양구화전동784-1송유관공사화재발생으로유해가스가발생되고있으니인근주민꼐서는창문을닫고외출자제바랍니다.,cbs,마포구청,,,"[('금일덕양구화전동784 1송유관공사화재발생으로유해가스가발생되고있으니인근주민꼐서는창문을닫고외출자제바랍니다', 0.7563)]"
