create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/09/09 18:21:08,211,전라북도 익산시,172257,2022년 추석 연휴 당직 의료기관 및 휴일지킴이 약국 안내 https://zrr.kr/mKNJ,cbs,익산시청,,,"[('안내 https zrr kr', 0.418)]"
2022/09/09 17:11:16,211,전라북도 익산시,172247,"추석명절 방문중 핵심방역수칙 ▲짧게 머무르기, 마스크착용, 손씻기, 주기적 실내 환기, 다중이용시설 출입자제 https://zrr.kr/ddo5",cbs,익산시청,,,"[('추석명절 방문중 핵심방역수칙', 0.7104)]"
2022/09/09 08:36:23,211,전라북도 익산시,172128,9/9(금) ▶전일347명] 추석연휴호흡기환자진료센터 bit.ly/3AJ21Ik 50대이상백신예약 ncvr.kdca.go.kr,cbs,익산시청,금,,"[('kdca kr', 0.284)]"
2022/09/08 17:01:25,211,전라북도 익산시,172101,"추석명절 이동시 핵심방역수칙 ▲가급적 개인차량 이용, 마스크착용, 손씻기, 주기적 실내 환기, 3밀(밀폐,밀집,밀접) 다중이용시설 출입자제",cbs,익산시청,"밀폐,밀집,밀접",,"[('이동시 핵심방역수칙 가급적', 0.6472)]"
2022/09/08 08:22:07,211,전라북도 익산시,171992,9/8(목) ▶전일417명] 호흡기환자진료센터 bit.ly/3agW2kQ 50대이상백신예약 ncvr.kdca.go.kr 방역수칙준수,cbs,익산시청,목,,"[('ly 3agw2kq', 0.4006)]"
2022/09/07 17:10:01,211,전라북도 익산시,171970,"추석명절 출발전 핵심방역수칙 ▲의심증상시 진료 및 방문,여행 취소,연기, 예방접종 마치기, 3밀(밀폐,밀집,밀접) 다중이용시설 출입자제",cbs,익산시청,"밀폐,밀집,밀접",,"[('방문 여행 취소', 0.6998)]"
2022/09/07 08:25:46,211,전라북도 익산시,171860,9/7(수) ▶전일496명] 호흡기환자진료센터 bit.ly/3agW2kQ 50대이상백신예약 ncvr.kdca.go.kr 방역수칙준수,cbs,익산시청,수,,"[('50대이상백신예약 ncvr', 0.3723)]"
2022/09/06 17:01:26,211,전라북도 익산시,171830,"가을 코로나19 재유행 대비 ▲마스크 착용 ▲주기적인 환기.소독 ▲의심증상시 검사,진료 ▲행사,모임,외출 자제",cbs,익산시청,,,"[('검사 진료', 0.6959)]"
2022/09/06 08:08:37,211,전라북도 익산시,171661,9/6(화) ▶전일433명] 호흡기환자진료센터 bit.ly/3agW2kQ 50대이상백신예약 ncvr.kdca.go.kr 방역수칙준수,cbs,익산시청,화,,"[('ly 3agw2kq 50대이상백신예약', 0.3783)]"
2022/09/05 17:02:31,211,전라북도 익산시,171238,코로나19 20대 이하 확진자 증가세로 자녀 외출 자제 및 마스크 착용 등 개인 안전 지도 바랍니다.,cbs,익산시청,,,"[('안전 지도', 0.6602)]"
2022/09/05 08:19:54,211,전라북도 익산시,170971,9/5(월) ▶전일299명] 호흡기환자진료센터 bit.ly/3agW2kQ 50대이상백신예약 ncvr.kdca.go.kr 방역수칙준수,cbs,익산시청,월,,"[('ly 3agw2kq 50대이상백신예약', 0.3925)]"
2022/09/04 17:06:53,211,전라북도 익산시,170913,"코로나19 가을 재유행 차단을 위한 의심증상시 진료,치료, 마스크 착용, 수시 환기,소독 등 방역수칙 준수",cbs,익산시청,,,"[('환기 소독 방역수칙 준수', 0.7384)]"
2022/09/04 08:55:40,211,전라북도 익산시,170731,9/4(일) ▶전일408명] 호흡기환자진료센터 bit.ly/3agW2kQ 50대이상백신예약 ncvr.kdca.go.kr 방역수칙준수,cbs,익산시청,일,,"[('3agw2kq 50대이상백신예약', 0.4051)]"
2022/09/03 17:03:15,211,전라북도 익산시,170693,"방역수칙 준수(마스크, 환기, 소독, 예방접종)와 자발적 거리두기 실천(모임 최소화,밀집도 완화)으로 코로나19 재유행을 막을 수 있습니다.",cbs,익산시청,"마스크, 환기, 소독, 예방접종",,"[('최소화 밀집도 완화', 0.7093)]"
2022/09/03 08:35:54,211,전라북도 익산시,170553,9/3(토) ▶전일423명] 호흡기환자진료센터 bit.ly/3agW2kQ 50대이상백신예약 ncvr.kdca.go.kr 방역수칙준수,cbs,익산시청,토,,"[('전일423명 호흡기환자진료센터', 0.4135)]"
2022/09/02 17:06:51,211,전라북도 익산시,170518,"코로나19 해외 입국 검사정책 개선 ],",cbs,익산시청,,,"[('해외 입국', 0.5959)]"
2022/09/02 08:14:31,211,전라북도 익산시,170408,9/2(금) ▶전일477명] 호흡기환자진료센터 bit.ly/3agW2kQ 50대이상백신예약 ncvr.kdca.go.kr 방역수칙준수,cbs,익산시청,금,,"[('50대이상백신예약 ncvr kdca', 0.3921)]"
2022/09/01 17:00:39,211,전라북도 익산시,170382,코로나19 재확산 방지를 위한 방역수칙 준수 및 자발적 거리두기 실천에 동참해주시기 바랍니다. https://bit.ly/3cMNVxn,cbs,익산시청,,,"[('방지를 위한 방역수칙', 0.7057)]"
2022/09/01 08:39:35,211,전라북도 익산시,170278,9/1(목) ▶전일570명] 호흡기환자진료센터 bit.ly/3agW2kQ 50대이상백신예약 ncvr.kdca.go.kr 방역수칙준수,cbs,익산시청,목,,"[('ly 3agw2kq', 0.4013)]"
2022/08/31 17:02:10,211,전라북도 익산시,170247,"개인방역 6대 수칙 ▲예방접종 ▲마스크착용 ▲손씻기,기침예절 ▲환기,소독 ▲모임최소화 ▲유증상시 진료,외부접촉 최소화",cbs,익산시청,,,"[('소독 모임최소화', 0.6333)]"
2022/08/31 08:18:03,211,전라북도 익산시,170141,8/31(수) ▶전일702명] 호흡기환자진료센터 bit.ly/3agW2kQ 50대이상백신예약 ncvr.kdca.go.kr 방역수칙준수,cbs,익산시청,수,,"[('ncvr kdca', 0.453)]"
2022/08/30 17:06:35,211,전라북도 익산시,170116,익산시 코로나19 호흡기환자 진료센터 안내(원스톱 진료기관 포함) https://bit.ly/3PXMCdF,cbs,익산시청,원스톱 진료기관 포함,,"[('원스톱 진료기관 포함 https', 0.4147)]"
2022/08/30 08:26:03,211,전라북도 익산시,170009,8/30(화) ▶전일579명] 호흡기환자진료센터 bit.ly/3agW2kQ 50대이상백신예약 ncvr.kdca.go.kr 방역수칙준수,cbs,익산시청,화,,"[('bit ly 3agw2kq 50대이상백신예약', 0.4108)]"
2022/08/29 17:01:45,211,전라북도 익산시,169981,코로나19 20대 이하 확진자 증가세로 자녀 외출 자제 및 마스크 착용 등 개인 안전 지도 바랍니다.,cbs,익산시청,,,"[('안전 지도', 0.6602)]"
2022/08/29 08:25:55,211,전라북도 익산시,169876,8/29(월) ▶전일270명] 호흡기환자진료센터 bit.ly/3agW2kQ 50대이상백신예약 ncvr.kdca.go.kr 방역수칙준수,cbs,익산시청,월,,"[('50대이상백신예약 ncvr kdca', 0.493)]"
2022/08/28 17:06:48,211,전라북도 익산시,169859,"코로나19 재유행 차단을 위한 휴가 후 직장,일상 복귀 전 코로나 검사, 마스크 착용, 수시 환기,소독 등 방역수칙 준수",cbs,익산시청,,,"[('소독 방역수칙 준수', 0.6866)]"
2022/08/28 08:30:57,211,전라북도 익산시,169750,8/28(일) ▶전일624명] 호흡기환자진료센터 bit.ly/3agW2kQ 50대이상백신예약 ncvr.kdca.go.kr 방역수칙준수,cbs,익산시청,일,,"[('50대이상백신예약 ncvr kdca', 0.484)]"
2022/08/27 17:03:16,211,전라북도 익산시,169728,여름휴가철 코로나19 재유행 대비 방역수칙 ▲마스크착용 ▲휴가 복귀 전 코로나검사 ▲불필요한 모임 최소화,cbs,익산시청,,,"[('코로나19 재유행 대비', 0.6986)]"
2022/08/27 08:37:58,211,전라북도 익산시,169625,8/27(토) ▶전일604명] 호흡기환자진료센터 bit.ly/3agW2kQ 50대이상백신예약 ncvr.kdca.go.kr 방역수칙준수,cbs,익산시청,토,,"[('전일604명 호흡기환자진료센터', 0.5009)]"
2022/08/26 17:01:20,211,전라북도 익산시,169601,"방역수칙 준수(마스크, 환기, 소독, 예방접종)와 자발적 거리두기 실천(모임 최소화, 밀집도 완화)으로 코로나19 재유행을 막을 수 있습니다.",cbs,익산시청,"마스크, 환기, 소독, 예방접종",,"[('최소화 밀집도 완화', 0.7093)]"
2022/08/26 08:38:24,211,전라북도 익산시,169498,8/26(금) ▶전일671명] 호흡기환자진료센터 bit.ly/3agW2kQ 50대이상백신예약 ncvr.kdca.go.kr 방역수칙준수,cbs,익산시청,금,,"[('ncvr kdca', 0.488)]"
2022/08/25 17:01:44,211,전라북도 익산시,169474,"코로나19 재유행 대비 ▲마스크 착용 ▲주기적인 환기.소독 ▲의심증상시 검사,진료 ▲행사,모임,외출 자제",cbs,익산시청,,,"[('검사 진료', 0.7067)]"
2022/08/25 08:12:58,211,전라북도 익산시,169368,8/25(목) ▶전일826명] 호흡기환자진료센터 bit.ly/3agW2kQ 50대이상백신예약 ncvr.kdca.go.kr 방역수칙준수,cbs,익산시청,목,,"[('50대이상백신예약 ncvr kdca', 0.4834)]"
2022/08/24 17:15:03,211,전라북도 익산시,169347,코로나19 재확산 방지를 위한 방역수칙 준수 및 자발적 거리두기 실천에 동참해주시기 바랍니다. https://bit.ly/3cMNVxn,cbs,익산시청,,,"[('방지를 위한 방역수칙', 0.7057)]"
2022/08/24 08:26:17,211,전라북도 익산시,169246,8/24(수) ▶전알959명] 호흡기환자진료센터 bit.ly/3agW2kQ 50대이상백신예약 ncvr.kdca.go.kr 방역수칙준수,cbs,익산시청,수,,"[('bit ly 3agw2kq 50대이상백신예약', 0.4307)]"
2022/08/23 17:05:02,211,전라북도 익산시,169216,"개인방역 6대 수칙 ▲예방접종 ▲마스크착용 ▲손씻기,기침예절 ▲환기,소독 ▲모임최소화 ▲유증상시 진료, 외부접촉 최소화",cbs,익산시청,,,"[('소독 모임최소화', 0.6333)]"
2022/08/23 08:28:43,211,전라북도 익산시,169113,8/23(화) ▶전일756명] 호흡기환자진료센터 bit.ly/3agW2kQ 50대이상백신예약 ncvr.kdca.go.kr 방역수칙준수,cbs,익산시청,화,,"[('50대이상백신예약 ncvr kdca', 0.4542)]"
2022/08/22 17:01:14,211,전라북도 익산시,169088,익산시 코로나19 호흡기환자 진료센터 안내 (원스톱 진료기관 포함) https://bit.ly/3PXMCdF,cbs,익산시청,원스톱 진료기관 포함,,"[('원스톱 진료기관 포함 https', 0.4147)]"
2022/08/22 08:32:04,211,전라북도 익산시,168985,8/22(월) ▶전일490명] 호흡기환자진료센터 bit.ly/3agW2kQ 50대이상백신예약 ncvr.kdca.go.kr 방역수칙준수,cbs,익산시청,월,,"[('50대이상백신예약 ncvr kdca', 0.4216)]"
2022/08/21 17:00:47,211,전라북도 익산시,168965,"코로나19 재유행 차단을 위한 휴가 후 직장,일상 복귀 전 코로나 검사, 마스크 착용, 수시 환기,소독 등 방역수칙 준수",cbs,익산시청,,,"[('소독 방역수칙 준수', 0.6866)]"
2022/08/21 08:31:16,211,전라북도 익산시,168855,8/21(일) ▶전일735명] 호흡기환자진료센터 bit.ly/3agW2kQ 50대이상백신예약 ncvr.kdca.go.kr 방역수칙준수,cbs,익산시청,일,,"[('50대이상백신예약 ncvr kdca', 0.4653)]"
2022/08/20 17:00:52,211,전라북도 익산시,168837,코로나19 20대 이하 확진자 증가세로 자녀 외출 자제 및 마스크 착용 등 개인 안전 지도 바랍니다.,cbs,익산시청,,,"[('안전 지도', 0.6602)]"
2022/08/20 08:41:00,211,전라북도 익산시,168721,8/20(토) ▶전일824명] 호흡기환자진료센터 bit.ly/3agW2kQ 50대이상백신예약 ncvr.kdca.go.kr 방역수칙준수,cbs,익산시청,토,,"[('bit ly 3agw2kq 50대이상백신예약', 0.44)]"
2022/08/19 17:06:53,211,전라북도 익산시,168682,여름휴가철 코로나19 재유행 대비 방역수칙 ▲마스크착용 ▲휴가 복귀 전 코로나검사 ▲불필요한 모임 최소화,cbs,익산시청,,,"[('코로나19 재유행 대비', 0.6986)]"
2022/08/19 08:13:00,211,전라북도 익산시,168574,8/19(금) ▶전일1134명] 호흡기환자진료센터 bit.ly/3agW2kQ 50대이상백신예약 ncvr.kdca.go.kr 방역수칙준수,cbs,익산시청,금,,"[('50대이상백신예약 ncvr kdca', 0.4845)]"
2022/08/18 17:04:30,211,전라북도 익산시,168545,"코로나19 재유행 대비 ▲마스크착용 ▲주기적인 환기.소독 ▲의심증상시 검사,진료 ▲행사,모임,외출 자제",cbs,익산시청,,,"[('대비 마스크착용', 0.6686)]"
2022/08/18 08:31:29,211,전라북도 익산시,168437,8/18(목) ▶전일1183명] 호흡기환자진료센터 bit.ly/3agW2kQ 50대이상백신예약 ncvr.kdca.go.kr 방역수칙준수,cbs,익산시청,목,,"[('50대이상백신예약 ncvr kdca', 0.4814)]"
2022/08/17 17:00:49,211,전라북도 익산시,168397,"개인방역 6대 수칙 ▲예방접종 ▲마스크착용 ▲손씻기,기침예절 ▲환기,소독 ▲모임최소화 ▲유증상시 진료,외부접촉 최소화",cbs,익산시청,,,"[('소독 모임최소화', 0.6333)]"
2022/08/17 08:10:58,211,전라북도 익산시,168284,8/17(수) ▶전일890명] 호흡기환자진료센터 bit.ly/3agW2kQ 50대이상백신예약 ncvr.kdca.go.kr 방역수칙준수환기,cbs,익산시청,수,,"[('kdca kr', 0.4526)]"
2022/08/16 17:02:34,211,전라북도 익산시,168241,코로나19 재확산 방지를 위한 방역수칙 준수 및 자발적 거리두기 실천에 동참해주시기 바랍니다. https://bit.ly/3cMNVxn,cbs,익산시청,,,"[('방지를 위한 방역수칙', 0.7057)]"
2022/08/16 08:31:04,211,전라북도 익산시,168132,8/16(화) ▶전일559명] 호흡기환자진료센터 bit.ly/3agW2kQ 50대이상백신예약 ncvr.kdca.go.kr 방역수칙준수환기,cbs,익산시청,화,,"[('ncvr kdca', 0.3995)]"
2022/08/15 17:01:26,211,전라북도 익산시,168079,여름휴가철 코로나19 재유행 대비 방역수칙 ▲마스크 착용 ▲휴가 복귀 전 코로나 검사 ▲불필요한 모임 최소화,cbs,익산시청,,,"[('마스크 착용 휴가 복귀', 0.6576)]"
2022/08/15 08:27:37,211,전라북도 익산시,167964,8/15(월) ▶전일475명] 호흡기환자진료센터 bit.ly/3agW2kQ 50대이상백신예약 ncvr.kdca.go.kr 방역수칙준수환기,cbs,익산시청,월,,"[('50대이상백신예약 ncvr kdca', 0.445)]"
2022/08/14 17:00:41,211,전라북도 익산시,167940,"코로나19 재유행 차단을 위한 휴가 후 직장,일상 복귀 전 코로나 검사, 마스크 착용, 수시 환기,소독 등 방역수칙 준수",cbs,익산시청,,,"[('소독 방역수칙 준수', 0.6866)]"
2022/08/14 08:55:54,211,전라북도 익산시,167842,8/14(일) ▶전일795명] 호흡기환자진료센터 bit.ly/3agW2kQ 50대이상백신예약 ncvr.kdca.go.kr 방역수칙준수환기,cbs,익산시청,일,,"[('ncvr kdca', 0.4743)]"
2022/08/13 17:06:45,211,전라북도 익산시,167807,익산시 코로나19 호흡기환자 진료센터 안내(원스톱 진료기관 포함) https://bit.ly/3PXMCdF,cbs,익산시청,원스톱 진료기관 포함,,"[('원스톱 진료기관 포함 https', 0.4147)]"
2022/08/13 08:13:23,211,전라북도 익산시,167680,8/13(토) ▶전일807명] 호흡기환자진료센터 bit.ly/3agW2kQ 50대이상백신예약 ncvr.kdca.go.kr 방역수칙준수환기,cbs,익산시청,토,,"[('bit ly 3agw2kq 50대이상백신예약', 0.4655)]"
2022/08/12 17:01:23,211,전라북도 익산시,167647,코로나19 20대 이하 확진자 증가세로 방학중 자녀 외출 자제 및 마스크 착용 등 개인 안전 지도 바랍니다.,cbs,익산시청,,,"[('마스크 착용 개인', 0.6066)]"
2022/08/12 08:31:28,211,전라북도 익산시,167535,8/12(금) ▶전일845명] 호흡기환자진료센터 bit.ly/3agW2kQ 50대이상백신예약 ncvr.kdca.go.kr 방역수칙준수환기,cbs,익산시청,금,,"[('50대이상백신예약 ncvr kdca', 0.4485)]"
2022/08/11 17:11:20,211,전라북도 익산시,167504,입영장정은 8월 12일부터(8.16일 입영자부터 시행) 입영전 3일 이내 보건소 선별진료소 에서 코로나 PCR검사 가능(입영통지서 지참필요),cbs,익산시청,8.16일 입영자부터 시행,,"[('pcr검사 가능', 0.5723)]"
2022/08/11 08:54:44,211,전라북도 익산시,167384,8/11(목) ▶전일910명] 호흡기환자진료센터 bit.ly/3agW2kQ 50대이상백신예약 ncvr.kdca.go.kr 방역수칙준수환기,cbs,익산시청,목,,"[('bit ly 3agw2kq 50대이상백신예약', 0.4152)]"
2022/08/10 17:09:17,211,전라북도 익산시,167314,코로나19 재확산 방지를 위한 방역수칙 준수 및 자발적 거리두기 실천에 동참해주시기 바랍니다. https://bit.ly/3cMNVxn,cbs,익산시청,,,"[('방지를 위한 방역수칙', 0.7057)]"
2022/08/10 10:22:54,211,전라북도 익산시,167262,"오늘10시경 익산시(함라,웅포,성당,용안,함열,용동,망성) 산사태주의보 발령. 산사태우려지역 및 산림인접지 접근을 자제/유사시 안전한 곳으로 대피.",cbs,익산시청,"함라,웅포,성당,용안,함열,용동,망성",,"[('접근을 자제 유사시 안전한', 0.717)]"
2022/08/10 08:23:21,211,전라북도 익산시,167197,8/10(수) ▶전일913명] 호흡기환자진료센터 bit.ly/3agW2kQ 50대이상백신예약 ncvr.kdca.go.kr 방역수칙준수환기,cbs,익산시청,수,,"[('bit ly 3agw2kq', 0.4231)]"
2022/08/09 17:07:08,211,전라북도 익산시,167122,"방역수칙 준수(마스크, 환기, 소독, 예방접종)와 자발적 거리두기 실천(모임 최소화, 밀집도 완화)으로 코로나19 재유행을 막을 수 있습니다.",cbs,익산시청,"마스크, 환기, 소독, 예방접종",,"[('최소화 밀집도 완화', 0.7093)]"
2022/08/09 08:34:01,211,전라북도 익산시,167003,8/9(화) ▶전일879명] 호흡기환자진료센터 bit.ly/3agW2kQ 50세이상백신예약 ncvr.kdca.go.kr 실내마스크착용환기,cbs,익산시청,화,50세,"[('ncvr kdca kr', 0.3526)]"
2022/08/08 17:01:49,211,전라북도 익산시,166895,"관내 감염재생산지수(RT)가 전국 평균보다 높은 상황으로 코로나19 확산 방지를 위하여 마스크착용과 3밀(밀폐,밀집,밀접) 머무르는 시간 최소화 실천",cbs,익산시청,RT,,"[('관내 감염재생산지수 rt 전국', 0.651)]"
2022/08/08 08:30:50,211,전라북도 익산시,166772,8/8(월) ▶전일258명] 호흡기환자진료센터 bit.ly/3agW2kQ 50세이상백신예약 ncvr.kdca.go.kr 실내마스크착용환기,cbs,익산시청,월,50세,"[('ly 3agw2kq 50세이상백신예약', 0.3418)]"
2022/08/07 17:00:51,211,전라북도 익산시,166753,"18세 이하 소아.청소년 확진자가 계속 증가하고 있습니다. 외출자제, 마스크 착용, 수시 환기. 손씻기 등 방역수칙 준수바랍니다.",cbs,익산시청,,18세,"[('마스크 착용 수시', 0.652)]"
2022/08/07 08:32:41,211,전라북도 익산시,166637,8/7(일) ▶전일812명] 호흡기환자진료센터 bit.ly/3agW2kQ 50세이상백신예약 ncvr.kdca.go.kr 실내마스크착용환기,cbs,익산시청,일,50세,"[('ly 3agw2kq', 0.3608)]"
2022/08/06 17:01:33,211,전라북도 익산시,166617,"코로나19 재유행 대비 3대 방역수칙 ▲마스크착용, ▲환기.소독, ▲불필요한 모임 최소화",cbs,익산시청,,,"[('대비 3대 방역수칙 마스크착용', 0.6114)]"
2022/08/06 08:59:25,211,전라북도 익산시,166514,8/6(토) ▶전일686명] 호흡기환자진료센터 bit.ly/3agW2kQ 50세이상백신예약 ncvr.kdca.go.kr 실내마스크착용환기,cbs,익산시청,토,50세,"[('ly 3agw2kq 50세이상백신예약', 0.4096)]"
2022/08/05 17:01:43,211,전라북도 익산시,166476,관내 20대에서 확진자가 확산되고 있습니다. 방역수칙 준수 및 자발적 거리두기 실천에 동참해주시기 바랍니다.,cbs,익산시청,,,"[('있습니다 방역수칙', 0.6725)]"
2022/08/05 08:14:19,211,전라북도 익산시,166371,8/5(금) ▶전일680명] 호흡기환자진료센터 bit.ly/3agW2kQ 50세이상백신예약 ncvr.kdca.go.kr 실내마스크착용환기,cbs,익산시청,금,50세,"[('3agw2kq 50세이상백신예약', 0.3777)]"
2022/08/04 17:04:11,211,전라북도 익산시,166344,"개인방역 6대 수칙 ▲예방접종 ▲마스크착용 ▲손씻기, 기침예절 ▲환기, 소독 ▲모임최소화 ▲유증상시 진료, 외부접촉 최소화",cbs,익산시청,,,"[('소독 모임최소화', 0.6333)]"
2022/08/04 08:05:45,211,전라북도 익산시,166233,8/4(목) ▶전일809명] 호흡기환자진료센터 bit.ly/3agW2kQ 50세이상백신예약 ncvr.kdca.go.kr 실내마스크착용환기,cbs,익산시청,목,50세,"[('ly 3agw2kq 50세이상백신예약', 0.4174)]"
2022/08/03 17:05:06,211,전라북도 익산시,166201,"8월2일부터 코로나 확진자와 접촉한 무증상자 병,의원에서 신속항원검사 건강보험 적용 ※개인 확인용 검사는 제외 https://bit.ly/3PXMCdF",cbs,익산시청,,,"[('접촉한 무증상자', 0.6109)]"
2022/08/03 09:00:31,211,전라북도 익산시,166097,8/3(수) ▶전일680명] 호흡기환자진료센터 bit.ly/3agW2kQ 50세이상백신예약 ncvr.kdca.go.kr 실내마스크착용환기,cbs,익산시청,수,50세,"[('kdca kr', 0.3885)]"
2022/08/02 17:01:55,211,전라북도 익산시,166049,"코로나19 재유행 대비 핵심방역수칙 ▲마스크착용, 올바로손씻기 ▲3밀(밀폐.밀집.밀접) 머무르는 시간 최소화 ▲1일 환기 3회.소독 1회실시",cbs,익산시청,밀폐.밀집.밀접,,"[('밀폐 밀집 밀접', 0.5889)]"
2022/08/02 08:34:08,211,전라북도 익산시,165945,8/2(화) ▶전일561명] 호흡기환자진료센터 bit.ly/3agW2kQ 50세이상백신예약 ncvr.kdca.go.kr 실내마스크착용환기,cbs,익산시청,화,50세,"[('ly 3agw2kq', 0.3665)]"
2022/08/01 18:39:23,211,전라북도 익산시,165929,코로나19 재확산 방지를 위한 방역수칙 준수 및 자발적 거리두기 실천에 동참해주시기 바랍니다. https://bit.ly/3cMNVxn,cbs,익산시청,,,"[('방지를 위한 방역수칙', 0.7057)]"
2022/08/01 08:35:17,211,전라북도 익산시,165806,8/1(월) ▶전일263명] 호흡기환자진료센터 bit.ly/3agW2kQ 50세이상백신예약 ncvr.kdca.go.kr 실내마스크착용환기,cbs,익산시청,월,50세,"[('ly 3agw2kq 50세이상백신예약', 0.3365)]"
2022/07/31 08:34:04,211,전라북도 익산시,165679,7/31(일) ▶전일487명] 호흡기환자진료센터 bit.ly/3agW2kQ 50세이상백신예약 ncvr.kdca.go.kr 실내마스크착용환기,cbs,익산시청,일,50세,"[('bit ly 3agw2kq 50세이상백신예약', 0.4493)]"
2022/07/30 17:39:14,211,전라북도 익산시,165662,"18세 이하 소아, 청소년 확진자가 계속 증가하고 있습니다. 외출자제, 마스크 착용, 수시 환기, 손씻기 등 방역수칙 준수바랍니다.",cbs,익산시청,,18세,"[('마스크 착용 수시', 0.6636)]"
2022/07/30 08:23:16,211,전라북도 익산시,165539,7/30(토) ▶전일449명] 호흡기환자진료센터 bit.ly/3agW2kQ 50세이상백신예약 ncvr.kdca.go.kr 실내마스크착용환기,cbs,익산시청,토,50세,"[('ncvr kdca', 0.4218)]"
2022/07/29 17:03:11,211,전라북도 익산시,165509,"관내 감염재생산지수(RT)가 전국 평균보다 높은 상황으로 코로나19 확산 방지를 위하여 마스크착용과 3밀(밀폐,밀집,밀접) 머무르는 시간 최소화 실천",cbs,익산시청,RT,,"[('관내 감염재생산지수 rt 전국', 0.651)]"
2022/07/29 08:14:45,211,전라북도 익산시,165392,7/29(금) ▶전일455명] 호흡기환자진료센터 bit.ly/3agW2kQ 50세이상백신예약 ncvr.kdca.go.kr 실내마스크착용환기,cbs,익산시청,금,50세,"[('전일455명 호흡기환자진료센터 bit ly', 0.42)]"
2022/07/28 17:05:17,211,전라북도 익산시,165363,"코로나19 집단감염 및 가족 추가전파 차단을 위해 ▲마스크착용 / ▲1일 환기 3회, 소독 1회 실시 / ▲3밀(밀폐.밀집.밀접) 머무르는 시간 최소화",cbs,익산시청,밀폐.밀집.밀접,,"[('환기 3회 소독', 0.6838)]"
2022/07/28 08:51:19,211,전라북도 익산시,165258,7/28(목) ▶전일412명] 호흡기환자진료센터 bit.ly/3agW2kQ 50세이상백신예약 ncvr.kdca.go.kr 실내마스크착용환기,cbs,익산시청,목,50세,"[('kdca kr', 0.461)]"
2022/07/27 17:02:10,211,전라북도 익산시,165231,코로나19 재확산 방지를 위한 방역수칙 준수 및 자발적 거리두기 실천에 동참해주시기 바랍니다. https://bit.ly/3cMNVxn,cbs,익산시청,,,"[('방지를 위한 방역수칙', 0.7057)]"
2022/07/27 08:37:50,211,전라북도 익산시,165127,7/27(수) ▶전일567명] 호흡기환자진료센터 bit.ly/3agW2kQ 50세이상백신예약 ncvr.kdca.go.kr 실내마스크착용환기,cbs,익산시청,수,50세,"[('kdca kr', 0.445)]"
2022/07/26 17:22:04,211,전라북도 익산시,165099,"18세 이하 소아.청소년 확진자가 계속 증가하고 있습니다. 외출자제, 마스크 착용, 수시 환기. 손씻기 등 방역수칙 준수바랍니다.",cbs,익산시청,,18세,"[('마스크 착용 수시', 0.652)]"
2022/07/26 08:39:37,211,전라북도 익산시,164997,7/26(화) ▶전일462명] 호흡기환자진료센터 bit.ly/3agW2kQ 50세이상백신예약 ncvr.kdca.go.kr 실내마스크착용환기,cbs,익산시청,화,50세,"[('bit ly 3agw2kq 50세이상백신예약', 0.4233)]"
2022/07/25 17:43:37,211,전라북도 익산시,164976,"25일부터 달라지는 코로나19 방역강화방안 해외입국자 입국 1일이내 PCR검사 요양병원.시설 대면면회 금지, 입소자 외출, 외박금지",cbs,익산시청,,,"[('방역강화방안 해외입국자 입국', 0.4313)]"
2022/07/25 08:32:14,211,전라북도 익산시,164867,7/25(월) ▶전일121명] 호흡기환자진료센터 bit.ly/3agW2kQ 50세이상백신예약 ncvr.kdca.go.kr 실내마스크착용환기,cbs,익산시청,월,50세,"[('bit ly 3agw2kq', 0.4254)]"
2022/07/24 17:11:32,211,전라북도 익산시,164847,"코로나19 재유행 대비 방역수칙을 지켜주세요 ▲마스크착용, ▲환기.소독, ▲사적모임 규모.시간 최소화",cbs,익산시청,,,"[('대비 방역수칙을 지켜주세요 마스크착용', 0.6698)]"
2022/07/24 08:48:36,211,전라북도 익산시,164742,7/24(일) ▶전일341명] 호흡기환자진료센터 bit.ly/3agW2kQ 50세이상백신예약 ncvr.kdca.go.kr 실내마스크착용환기,cbs,익산시청,일,50세,"[('bit ly 3agw2kq 50세이상백신예약', 0.417)]"
2022/07/23 17:15:24,211,전라북도 익산시,164718,"코로나 함께하면 이겨낼 수 있습니다. ▲마스크착용 / ▲1일 환기 3회, 소독 1회 실시 / ▲3밀(밀폐.밀집.밀접) 머무르는 시간 최소화",cbs,익산시청,밀폐.밀집.밀접,,"[('밀집 밀접 머무르는', 0.5853)]"
2022/07/23 08:22:16,211,전라북도 익산시,164608,7/23(토) ▶전일373명] 호흡기환자진료센터 bit.ly/3agW2kQ 50세이상백신예약 ncvr.kdca.go.kr 실내마스크착용환기,cbs,익산시청,토,50세,"[('bit ly 3agw2kq', 0.456)]"
2022/07/22 17:26:09,211,전라북도 익산시,164588,"코로나19 재유행 대비 3대 방역수칙 ▲마스크착용, ▲환기.소독, ▲불필요한 모임 최소화",cbs,익산시청,,,"[('대비 3대 방역수칙 마스크착용', 0.6114)]"
2022/07/22 08:36:05,211,전라북도 익산시,164479,7/22(금) ▶전일312명] 호흡기환자진료센터 bit.ly/3agW2kQ 50세이상백신예약 ncvr.kdca.go.kr 실내마스크착용환기,cbs,익산시청,금,50세,"[('kdca kr', 0.4306)]"
