create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/11/28 09:15:52,74,경상북도 전체,182670,"11월 28일 신규확진자 1,197명, 동절기 백신접종 참여 당부, ncvr.kdca.go.kr 또는 1339 접종의료기관 확인, 당일 접종 가능",cbs,경상북도,,,"[('동절기 백신접종 참여', 0.5454)]"
2022/11/27 09:58:49,74,경상북도 전체,182554,"(군위14,의성31,청송31,영양10,영덕36,청도31,고령30,성주31,칠곡102,예천64,봉화15,울진42,울릉2)",cbs,경상북도,"군위14,의성31,청송31,영양10,영덕36,청도31,고령30,성주31,칠곡102,예천64,봉화15,울진42,울릉2",,"[('성주31 칠곡102 예천64 봉화15', 0.6367)]"
2022/11/27 09:58:34,74,경상북도 전체,182553,"11/27 0시기준 신규확진자 2,463명(포항489,경주204,김천162,안동178,구미366,영주86,영천81,상주86,문경79,경산293)",cbs,경상북도,"포항489,경주204,김천162,안동178,구미366,영주86,영천81,상주86,문경79,경산293",,"[('구미366 영주86 영천81 상주86', 0.4888)]"
2022/11/27 09:23:55,74,경상북도 전체,182535,"11월 27일 신규확진자 2,463명, 동절기 백신접종 참여 당부, ncvr.kdca.go.kr 또는 1339 접종의료기관 확인, 당일 접종 가능",cbs,경상북도,,,"[('463명 동절기 백신접종 참여', 0.5573)]"
2022/11/26 09:56:22,74,경상북도 전체,182422,"(군위17,의성43,청송27,영양16,영덕35,청도47,고령28,성주29,칠곡106,예천87,봉화30,울진49,울릉1)",cbs,경상북도,"군위17,의성43,청송27,영양16,영덕35,청도47,고령28,성주29,칠곡106,예천87,봉화30,울진49,울릉1",,"[('성주29 칠곡106', 0.5834)]"
2022/11/26 09:55:59,74,경상북도 전체,182421,"11/26 0시기준 신규확진자 2,626명(포항448,경주255,김천155,안동179,구미366,영주96,영천90,상주94,문경58,경산370)",cbs,경상북도,"포항448,경주255,김천155,안동179,구미366,영주96,영천90,상주94,문경58,경산370",,"[('안동179 구미366 영주96', 0.5364)]"
2022/11/26 09:24:18,74,경상북도 전체,182403,"11월 26일 신규확진자2,626명, 동절기 백신접종 참여 당부, ncvr.kdca.go.kr 또는 1339 접종의료기관 확인, 당일 접종 가능",cbs,경상북도,,,"[('신규확진자2 626명 동절기', 0.5478)]"
2022/11/25 09:56:34,74,경상북도 전체,182280,"(군위14,의성49,청송31,영양16,영덕46,청도28,고령25,성주19,칠곡112,예천69,봉화27,울진49)",cbs,경상북도,"군위14,의성49,청송31,영양16,영덕46,청도28,고령25,성주19,칠곡112,예천69,봉화27,울진49",,"[('청송31 영양16', 0.589)]"
2022/11/25 09:56:16,74,경상북도 전체,182279,"11/25 0시기준 신규확진자 2,821명(포항563,경주260,김천178,안동194,구미431,영주95,영천83,상주86,문경56,경산390)",cbs,경상북도,"포항563,경주260,김천178,안동194,구미431,영주95,영천83,상주86,문경56,경산390",,"[('신규확진자 821명', 0.4988)]"
2022/11/25 09:11:27,74,경상북도 전체,182263,"11월 25일 신규확진자2,821명, 동절기 백신접종 참여 당부, ncvr.kdca.go.kr 또는 1339 접종의료기관 확인, 당일 접종 가능",cbs,경상북도,,,"[('25일 신규확진자2', 0.5353)]"
2022/11/24 09:59:54,74,경상북도 전체,182159,"(군위15,의성54,청송17,영양20,영덕38,청도35,고령26,성주39,칠곡122,예천89,봉화39,울진43,울릉3)",cbs,경상북도,"군위15,의성54,청송17,영양20,영덕38,청도35,고령26,성주39,칠곡122,예천89,봉화39,울진43,울릉3",,"[('의성54 청송17', 0.625)]"
2022/11/24 09:59:38,74,경상북도 전체,182157,"11/24 0시기준 신규 확진자 2,990명(포항529,경주270,김천208,안동221,구미493,영주86,영천105,상주73,문경57,경산408)",cbs,경상북도,"포항529,경주270,김천208,안동221,구미493,영주86,영천105,상주73,문경57,경산408",,"[('영주86 영천105', 0.5174)]"
2022/11/24 09:15:55,74,경상북도 전체,182128,"11월 24일 확진자2,990명, 동절기 백신접종 참여 당부, ncvr.kdca.go.kr 또는 1339 접종의료기관 확인, 당일 접종 가능",cbs,경상북도,,,"[('백신접종 참여 당부', 0.5626)]"
2022/11/23 09:49:26,74,경상북도 전체,182026,"11월 23일 확진자3,601명, 동절기 백신접종 참여 당부, ncvr.kdca.go.kr 또는 1339 접종의료기관 확인, 당일 접종 가능",cbs,경상북도,,,"[('동절기 백신접종 참여', 0.5309)]"
2022/11/22 09:40:09,74,경상북도 전체,181875,"11.21(화) 확진자2,744명 발생▲동절기 백신접종 권고 ▲ncvr.kdca.go.kr또는1339 접종의료기관 확인, 당일 접종 가능",cbs,경상북도,화,,"[('발생 동절기 백신접종', 0.4636)]"
2022/11/21 09:57:08,74,경상북도 전체,181756,"(군위4,의성26,청송18,영양9,영덕30,청도15,고령17,성주6,칠곡55,예천30,봉화7,울진35,울릉4)",cbs,경상북도,"군위4,의성26,청송18,영양9,영덕30,청도15,고령17,성주6,칠곡55,예천30,봉화7,울진35,울릉4",,"[('성주6 칠곡55', 0.5837)]"
2022/11/21 09:56:50,74,경상북도 전체,181755,"11/21 0시기준 신규확진자 1,267명(포항176,경주188,김천44,안동71,구미284,영주55,영천53,상주31,문경17,경산92)",cbs,경상북도,"포항176,경주188,김천44,안동71,구미284,영주55,영천53,상주31,문경17,경산92",,"[('21 0시기준 신규확진자', 0.5687)]"
2022/11/21 09:29:40,74,경상북도 전체,181742,"▲코로나19 재유행 중 ▲동절기 백신접종 참여 권고 ▲ncvr.kdca.go.kr 또는 1339 접종의료기관 예약 및 확인, 당일 접종 가능",cbs,경상북도,,,"[('ncvr kdca kr', 0.4475)]"
2022/11/20 13:16:24,74,경상북도 전체,181680,"▲코로나19 재유행 중 ▲동절기 백신접종 참여 권고 ▲ncvr.kdca.go.kr 또는 1339 접종의료기관 예약 및 확인, 당일 접종 가능",cbs,경상북도,,,"[('ncvr kdca kr', 0.4475)]"
2022/11/20 09:56:58,74,경상북도 전체,181632,"(군위17,의성27,청송18,영양13,영덕34,청도27,고령25,성주25,칠곡90,예천40,봉화30,울진44,울릉7)",cbs,경상북도,"군위17,의성27,청송18,영양13,영덕34,청도27,고령25,성주25,칠곡90,예천40,봉화30,울진44,울릉7",,"[('봉화30 울진44 울릉7', 0.602)]"
2022/11/20 09:56:47,74,경상북도 전체,181631,"11/20 0시기준 신규확진자 2,439명(포항482,경주215,김천133,안동174,구미342,영주94,영천113,상주85,문경61,경산343)",cbs,경상북도,"포항482,경주215,김천133,안동174,구미342,영주94,영천113,상주85,문경61,경산343",,"[('영천113 상주85 문경61', 0.5637)]"
2022/11/19 10:00:14,74,경상북도 전체,181521,"(군위19,의성31,청송16,영양17,영덕43,청도42,고령19,성주19,칠곡80,예천87,봉화23,울진48,울릉5)",cbs,경상북도,"군위19,의성31,청송16,영양17,영덕43,청도42,고령19,성주19,칠곡80,예천87,봉화23,울진48,울릉5",,"[('봉화23 울진48 울릉5', 0.57)]"
2022/11/19 09:59:50,74,경상북도 전체,181516,"11/19 0시기준 신규확진자 2,449명(포항491,경주231,김천117,안동170,구미389,영주61,영천86,상주82,문경56,경산317)",cbs,경상북도,"포항491,경주231,김천117,안동170,구미389,영주61,영천86,상주82,문경56,경산317",,"[('경주231 김천117', 0.5526)]"
2022/11/18 09:55:33,74,경상북도 전체,181383,"(군위23,의성43,청송26,영양19,영덕46,청도21,고령18,성주29,칠곡93,예천71,봉화35,울진36,울릉2)",cbs,경상북도,"군위23,의성43,청송26,영양19,영덕46,청도21,고령18,성주29,칠곡93,예천71,봉화35,울진36,울릉2",,"[('의성43 청송26 영양19 영덕46', 0.5881)]"
2022/11/18 09:55:16,74,경상북도 전체,181382,"11/18 0시기준 신규확진자 2,605명(포항473,경주213,김천130,안동173,구미446,영주114,영천86,상주64,문경104,경산340)",cbs,경상북도,"포항473,경주213,김천130,안동173,구미446,영주114,영천86,상주64,문경104,경산340",,"[('신규확진자 605명 포항473 경주213', 0.5562)]"
2022/11/17 09:57:02,74,경상북도 전체,181244,"(군위8,의성48,청송30,영양15,영덕35,청도33,고령22,성주31,칠곡95,예천70,봉화31,울진70,울릉5)",cbs,경상북도,"군위8,의성48,청송30,영양15,영덕35,청도33,고령22,성주31,칠곡95,예천70,봉화31,울진70,울릉5",,"[('군위8 의성48 청송30', 0.6038)]"
2022/11/17 09:56:45,74,경상북도 전체,181242,"11/17 0시기준 신규확진자 2,762명(포항561,경주248,김천116,안동178,구미482,영주104,영천106,상주93,문경84,경산297)",cbs,경상북도,"포항561,경주248,김천116,안동178,구미482,영주104,영천106,상주93,문경84,경산297",,"[('0시기준 신규확진자 762명 포항561', 0.5758)]"
2022/11/16 09:57:35,74,경상북도 전체,181122,"(군위22,의성56,청송39,영양35,영덕66,청도52,고령20,성주50,칠곡119,예천100,봉화47,울진80,울릉12)",cbs,경상북도,"군위22,의성56,청송39,영양35,영덕66,청도52,고령20,성주50,칠곡119,예천100,봉화47,울진80,울릉12",,"[('영양35 영덕66 청도52', 0.5949)]"
2022/11/16 09:57:09,74,경상북도 전체,181121,"11/16 0시기준 신규확진자 3,669명(포항683,경주390,김천164,안동233,구미538,영주164,영천151,상주102,문경80,경산466)",cbs,경상북도,"포항683,경주390,김천164,안동233,구미538,영주164,영천151,상주102,문경80,경산466",,"[('포항683 경주390 김천164 안동233', 0.5319)]"
2022/11/15 09:57:00,74,경상북도 전체,181003,"(군위19,의성42,청송22,영양12,영덕5,청도35,고령17,성주25,칠곡113,예천98,봉화41,울진27,울릉1)",cbs,경상북도,"군위19,의성42,청송22,영양12,영덕5,청도35,고령17,성주25,칠곡113,예천98,봉화41,울진27,울릉1",,"[('의성42 청송22', 0.6012)]"
2022/11/15 09:56:46,74,경상북도 전체,181001,"11/15 0시기준 신규확진자 3,019명(포항670,경주119,김천193,안동304,구미509,영주69,영천117,상주91,문경91,경산399)",cbs,경상북도,"포항670,경주119,김천193,안동304,구미509,영주69,영천117,상주91,문경91,경산399",,"[('안동304 구미509 영주69', 0.5469)]"
2022/11/14 09:53:26,74,경상북도 전체,180870,"(군위4,의성25,청송7,영양17,영덕24,청도9,고령12,성주17,칠곡46,예천10,봉화12,울진34,울릉0)",cbs,경상북도,"군위4,의성25,청송7,영양17,영덕24,청도9,고령12,성주17,칠곡46,예천10,봉화12,울진34,울릉0",,"[('의성25 청송7 영양17', 0.6096)]"
2022/11/14 09:53:14,74,경상북도 전체,180869,"11/14 0시기준 신규확진자 1,268명(포항180,경주172,김천35,안동75,구미228,영주72,영천84,상주45,문경41,경산119)",cbs,경상북도,"포항180,경주172,김천35,안동75,구미228,영주72,영천84,상주45,문경41,경산119",,"[('포항180 경주172 김천35', 0.5436)]"
2022/11/13 09:58:51,74,경상북도 전체,180741,"(군위11,의성34,청송11,영양19,영덕37,청도36,고령20,성주20,칠곡97,예천50,봉화29,울진50,울릉4)",cbs,경상북도,"군위11,의성34,청송11,영양19,영덕37,청도36,고령20,성주20,칠곡97,예천50,봉화29,울진50,울릉4",,"[('성주20 칠곡97 예천50', 0.5758)]"
2022/11/13 09:58:41,74,경상북도 전체,180740,"11/13 0시기준 신규확진자 2,734명(포항553,경주248,김천149,안동188,구미500,영주115,영천90,상주64,문경74,경산335)",cbs,경상북도,"포항553,경주248,김천149,안동188,구미500,영주115,영천90,상주64,문경74,경산335",,"[('포항553 경주248 김천149 안동188', 0.4804)]"
2022/11/12 10:00:10,74,경상북도 전체,180605,"(군위12,의성44,청송13,영양11,영덕31,청도38,고령21,성주19,칠곡92,예천56,봉화41,울진41,울릉11)",cbs,경상북도,"군위12,의성44,청송13,영양11,영덕31,청도38,고령21,성주19,칠곡92,예천56,봉화41,울진41,울릉11",,"[('성주19 칠곡92 예천56', 0.5803)]"
2022/11/12 09:59:52,74,경상북도 전체,180602,"11/12 0시기준 신규확진자 2,706명(포항544,경주228,김천146,안동199,구미445,영주103,영천103,상주53,문경78,경산377)",cbs,경상북도,"포항544,경주228,김천146,안동199,구미445,영주103,영천103,상주53,문경78,경산377",,"[('안동199 구미445 영주103', 0.4804)]"
2022/11/11 09:59:19,74,경상북도 전체,180474,"(군위11,의성49,청송12,영양21,영덕29,청도25,고령16,성주7,칠곡106,예천55,봉화37,울진43,울릉6)",cbs,경상북도,"군위11,의성49,청송12,영양21,영덕29,청도25,고령16,성주7,칠곡106,예천55,봉화37,울진43,울릉6",,"[('예천55 봉화37 울진43 울릉6', 0.5724)]"
2022/11/11 09:58:46,74,경상북도 전체,180473,"11/11 0시기준 신규확진자 2,696명(포항562,경주222,김천150,안동191,구미433,영주109,영천123,상주57,문경80,경산352)",cbs,경상북도,"포항562,경주222,김천150,안동191,구미433,영주109,영천123,상주57,문경80,경산352",,"[('696명 포항562 경주222 김천150', 0.4277)]"
2022/11/10 09:57:33,74,경상북도 전체,180346,"(군위30,의성52,청송17,영양19,영덕44,청도28,고령25,성주16,칠곡118,예천46,봉화49,울진57,울릉7)",cbs,경상북도,"군위30,의성52,청송17,영양19,영덕44,청도28,고령25,성주16,칠곡118,예천46,봉화49,울진57,울릉7",,"[('청도28 고령25', 0.5794)]"
2022/11/10 09:56:55,74,경상북도 전체,180344,"11/10 0시기준 신규확진자 2,819명(포항532,경주243,김천158,안동207,구미454,영주118,영천117,상주62,문경77,경산343)",cbs,경상북도,"포항532,경주243,김천158,안동207,구미454,영주118,영천117,상주62,문경77,경산343",,"[('영천117 상주62', 0.5532)]"
2022/11/09 10:02:09,74,경상북도 전체,180234,"(군위26,의성57,청송17,영양18,영덕53,청도29,고령26,성주26,칠곡139,예천64,봉화50,울진65,울릉16)",cbs,경상북도,"군위26,의성57,청송17,영양18,영덕53,청도29,고령26,성주26,칠곡139,예천64,봉화50,울진65,울릉16",,"[('영덕53 청도29 고령26 성주26', 0.5846)]"
2022/11/09 10:01:56,74,경상북도 전체,180233,"11/9 0시기준 신규확진자 3,128명(포항676,경주310,김천178,안동191,구미424,영주123,영천124,상주77,문경79,경산360)",cbs,경상북도,"포항676,경주310,김천178,안동191,구미424,영주123,영천124,상주77,문경79,경산360",,"[('경주310 김천178', 0.4533)]"
2022/11/08 09:57:36,74,경상북도 전체,180101,"(군위15,의성49,청송8,영양9,영덕9,청도12,고령15,성주25,칠곡101,예천58,봉화22,울진20,울릉0)",cbs,경상북도,"군위15,의성49,청송8,영양9,영덕9,청도12,고령15,성주25,칠곡101,예천58,봉화22,울진20,울릉0",,"[('군위15 의성49 청송8', 0.595)]"
2022/11/08 09:57:19,74,경상북도 전체,180100,"11/8 0시기준 신규확진자 2,428명(포항565,경주95,김천158,안동227,구미414,영주41,영천110,상주59,문경80,경산336)",cbs,경상북도,"포항565,경주95,김천158,안동227,구미414,영주41,영천110,상주59,문경80,경산336",,"[('포항565 경주95 김천158 안동227', 0.4968)]"
2022/11/07 09:57:13,74,경상북도 전체,179969,"(군위12,의성16,청송3,영양9,영덕27,청도10,고령12,성주7,칠곡46,예천20,봉화14,울진39,울릉0)",cbs,경상북도,"군위12,의성16,청송3,영양9,영덕27,청도10,고령12,성주7,칠곡46,예천20,봉화14,울진39,울릉0",,"[('고령12 성주7', 0.5815)]"
2022/11/07 09:56:46,74,경상북도 전체,179968,"11/7 0시기준 신규확진자 1,054명(포항134,경주159,김천45,안동47,구미211,영주73,영천33,상주14,문경30,경산93)",cbs,경상북도,"포항134,경주159,김천45,안동47,구미211,영주73,영천33,상주14,문경30,경산93",,"[('영주73 영천33 상주14 문경30', 0.4831)]"
2022/11/06 09:53:36,74,경상북도 전체,179826,"(군위7,의성43,청송11,영양12,영덕31,청도25,고령31,성주11,칠곡69,예천38,봉화43,울진46,울릉12)",cbs,경상북도,"군위7,의성43,청송11,영양12,영덕31,청도25,고령31,성주11,칠곡69,예천38,봉화43,울진46,울릉12",,"[('고령31 성주11', 0.6167)]"
2022/11/06 09:53:26,74,경상북도 전체,179825,"11/6 0시기준 신규확진자 2,162명(포항453,경주195,김천137,안동155,구미301,영주86,영천83,상주61,문경71,경산241)",cbs,경상북도,"포항453,경주195,김천137,안동155,구미301,영주86,영천83,상주61,문경71,경산241",,"[('영천83 상주61', 0.5224)]"
2022/11/05 09:58:16,74,경상북도 전체,179702,"(군위17,의성29,청송13,영양8,영덕37,청도21,고령18,성주11,칠곡85,예천46,봉화32,울진27,울릉5)",cbs,경상북도,"군위17,의성29,청송13,영양8,영덕37,청도21,고령18,성주11,칠곡85,예천46,봉화32,울진27,울릉5",,"[('봉화32 울진27', 0.5887)]"
2022/11/05 09:57:59,74,경상북도 전체,179700,"11/4 0시기준 신규확진자 2,243명(포항422,경주195,김천157,안동145,구미359,영주83,영천90,상주64,문경71,경산308)",cbs,경상북도,"포항422,경주195,김천157,안동145,구미359,영주83,영천90,상주64,문경71,경산308",,"[('안동145 구미359 영주83', 0.4529)]"
2022/11/04 09:59:20,74,경상북도 전체,179571,"(군위17,의성39,청송16,영양27,영덕22,청도27,고령12,성주10,칠곡97,예천59,봉화40,울진52,울릉12)",cbs,경상북도,"군위17,의성39,청송16,영양27,영덕22,청도27,고령12,성주10,칠곡97,예천59,봉화40,울진52,울릉12",,"[('영덕22 청도27', 0.5838)]"
2022/11/04 09:59:05,74,경상북도 전체,179570,"11/4 0시기준 신규확진자 2,361명(포항454,경주201,김천148,안동174,구미354,영주94,영천95,상주34,문경67,경산310)",cbs,경상북도,"포항454,경주201,김천148,안동174,구미354,영주94,영천95,상주34,문경67,경산310",,"[('영주94 영천95', 0.5235)]"
2022/11/03 10:00:02,74,경상북도 전체,179444,(군위12의성48청송16영양14영덕34청도34고령19성주12칠곡120예천45봉화33울진31울릉4),cbs,경상북도,군위12의성48청송16영양14영덕34청도34고령19성주12칠곡120예천45봉화33울진31울릉4,,[]
2022/11/03 09:59:46,74,경상북도 전체,179443,"11/3 0시기준 신규확진자 2,612명(포항491,경주273,김천153,안동177,구미411,영주114,영천101,상주68,문경99,경산303)",cbs,경상북도,"포항491,경주273,김천153,안동177,구미411,영주114,영천101,상주68,문경99,경산303",,"[('612명 포항491', 0.5163)]"
2022/11/02 10:01:58,74,경상북도 전체,179319,(군위14의성41청송29영양17영덕43청도29고령17성주26칠곡136예천58봉화23울진50울릉15),cbs,경상북도,군위14의성41청송29영양17영덕43청도29고령17성주26칠곡136예천58봉화23울진50울릉15,,[]
2022/11/02 10:01:38,74,경상북도 전체,179318,"11/2 0시기준 신규확진자 2,997명(포항554,경주364,김천169,안동188,구미510,영주147,영천131,상주45,문경82,경산309)",cbs,경상북도,"포항554,경주364,김천169,안동188,구미510,영주147,영천131,상주45,문경82,경산309",,"[('997명 포항554 경주364 김천169', 0.448)]"
2022/11/01 10:03:10,74,경상북도 전체,179192,(군위22의성39청송20영양9영덕7청도11고령5성주15칠곡113예천50봉화28울진28울릉1),cbs,경상북도,군위22의성39청송20영양9영덕7청도11고령5성주15칠곡113예천50봉화28울진28울릉1,,[]
2022/11/01 10:02:52,74,경상북도 전체,179190,"11/1 0시기준 신규확진자 2,526명(포항622,경주129,김천149,안동258,구미370,영주53,영천118,상주78,문경85,경산316)",cbs,경상북도,"포항622,경주129,김천149,안동258,구미370,영주53,영천118,상주78,문경85,경산316",,"[('경주129 김천149 안동258 구미370', 0.4623)]"
2022/10/31 09:57:44,74,경상북도 전체,179037,(군위3의성29청송15영양8영덕13청도8고령4성주5칠곡47예천6봉화6울진24울릉0),cbs,경상북도,군위3의성29청송15영양8영덕13청도8고령4성주5칠곡47예천6봉화6울진24울릉0,,[]
2022/10/31 09:57:23,74,경상북도 전체,179036,"10/31 0시기준 신규확진자 908명(포항118,경주180,김천34,안동34,구미129,영주66,영천59,상주23,문경30,경산67)",cbs,경상북도,"포항118,경주180,김천34,안동34,구미129,영주66,영천59,상주23,문경30,경산67",,"[('포항118 경주180', 0.5354)]"
2022/10/30 09:55:34,74,경상북도 전체,178858,(군위12의성26청송13영양10영덕19청도20고령19성주8칠곡88예천30봉화18울진38울릉4),cbs,경상북도,군위12의성26청송13영양10영덕19청도20고령19성주8칠곡88예천30봉화18울진38울릉4,,[]
2022/10/30 09:55:22,74,경상북도 전체,178857,"10/30 0시기준 신규확진자 2,049명(포항371,경주206,김천110,안동180,구미347,영주72,영천95,상주61,문경52,경산250)",cbs,경상북도,"포항371,경주206,김천110,안동180,구미347,영주72,영천95,상주61,문경52,경산250",,"[('0시기준 신규확진자', 0.4871)]"
2022/10/29 10:02:00,74,경상북도 전체,178731,(군위7의성34청송15영양9영덕16청도17고령15성주10칠곡80예천36봉화25울진28울릉3),cbs,경상북도,군위7의성34청송15영양9영덕16청도17고령15성주10칠곡80예천36봉화25울진28울릉3,,[]
2022/10/29 10:01:45,74,경상북도 전체,178730,"10/29 0시기준 신규확진자 1,839명(포항363,경주160,김천111,안동121,구미304,영주69,영천85,상주48,문경70,경산213)",cbs,경상북도,"포항363,경주160,김천111,안동121,구미304,영주69,영천85,상주48,문경70,경산213",,"[('경주160 김천111 안동121 구미304', 0.5918)]"
2022/10/28 09:58:37,74,경상북도 전체,178594,(군위9의성32청송21영양4영덕19청도15고령21성주11칠곡68예천41봉화27울진24울릉1)행동요령참조https://c11.kr/wpv5,cbs,경상북도,군위9의성32청송21영양4영덕19청도15고령21성주11칠곡68예천41봉화27울진24울릉1,,"[('c11 kr', 0.4061)]"
2022/10/28 09:57:42,74,경상북도 전체,178591,"10/28 0시기준 신규확진자 1,833명(포항356,경주163,김천89,안동148,구미298,영주74,영천82,상주57,문경56,경산217)",cbs,경상북도,"포항356,경주163,김천89,안동148,구미298,영주74,영천82,상주57,문경56,경산217",,"[('김천89 안동148 구미298', 0.5739)]"
2022/10/27 09:56:11,74,경상북도 전체,178464,(군위12의성48청송13영양11영덕14청도18고령17성주4칠곡74예천50봉화14울진26울릉2)행동요령참조https://c11.kr/wpv5,cbs,경상북도,군위12의성48청송13영양11영덕14청도18고령17성주4칠곡74예천50봉화14울진26울릉2,,"[('c11 kr', 0.4061)]"
2022/10/27 09:55:59,74,경상북도 전체,178463,"10/27 0시기준 신규확진자 1,970명(포항394,경주140,김천118,안동161,구미368,영주54,영천91,상주56,문경66,경산219)",cbs,경상북도,"포항394,경주140,김천118,안동161,구미368,영주54,영천91,상주56,문경66,경산219",,"[('포항394 경주140 김천118', 0.5754)]"
2022/10/26 09:56:56,74,경상북도 전체,178335,(군위9의성52청송21영양11영덕30청도16고령17성주23칠곡74예천56봉화25울진36울릉2)행동요령참조https://c11.kr/wpv5,cbs,경상북도,군위9의성52청송21영양11영덕30청도16고령17성주23칠곡74예천56봉화25울진36울릉2,,"[('c11 kr', 0.4061)]"
2022/10/26 09:56:43,74,경상북도 전체,178334,"10/26 0시기준 신규확진자 2,369명(포항437,경주242,김천133,안동169,구미414,영주100,영천104,상주66,문경62,경산270)",cbs,경상북도,"포항437,경주242,김천133,안동169,구미414,영주100,영천104,상주66,문경62,경산270",,"[('0시기준 신규확진자 369명 포항437', 0.6469)]"
2022/10/25 10:01:17,74,경상북도 전체,178230,(군위16의성22청송16영양4영덕13청도17고령12성주10칠곡69예천64봉화19울진22울릉0)행동요령참조https://c11.kr/wpv5,cbs,경상북도,군위16의성22청송16영양4영덕13청도17고령12성주10칠곡69예천64봉화19울진22울릉0,,"[('c11 kr', 0.4061)]"
2022/10/25 10:01:05,74,경상북도 전체,178228,"10/25 0시기준 신규확진자 1,893명(포항399,경주89,김천117,안동186,구미320,영주37,영천95,상주61,문경71,경산234)",cbs,경상북도,"포항399,경주89,김천117,안동186,구미320,영주37,영천95,상주61,문경71,경산234",,"[('신규확진자 893명', 0.5663)]"
2022/10/24 09:57:06,74,경상북도 전체,178096,(군위1의성18청송11영양1영덕20청도19고령5성주5칠곡35예천14봉화3울진20울릉0)행동요령참조https://c11.kr/wpv5,cbs,경상북도,군위1의성18청송11영양1영덕20청도19고령5성주5칠곡35예천14봉화3울진20울릉0,,"[('c11 kr', 0.4061)]"
2022/10/24 09:56:55,74,경상북도 전체,178095,"10/24 0시기준 신규확진자 862명(포항126,경주112,김천43,안동41,구미182,영주63,영천42,상주26,문경27,경산48)",cbs,경상북도,"포항126,경주112,김천43,안동41,구미182,영주63,영천42,상주26,문경27,경산48",,"[('김천43 안동41 구미182 영주63', 0.5344)]"
2022/10/23 09:57:27,74,경상북도 전체,177969,(군위8의성15청송6영양3영덕14청도8고령10성주10칠곡55예천38봉화12울진22울릉0)행동요령참조https://c11.kr/wpv5,cbs,경상북도,군위8의성15청송6영양3영덕14청도8고령10성주10칠곡55예천38봉화12울진22울릉0,,"[('c11 kr', 0.4061)]"
2022/10/23 09:57:15,74,경상북도 전체,177968,"10/23 0시기준 신규확진자 1,615명(포항324,경주126,김천114,안동142,구미288,영주90,영천75,상주25,문경42,경산188)",cbs,경상북도,"포항324,경주126,김천114,안동142,구미288,영주90,영천75,상주25,문경42,경산188",,"[('안동142 구미288 영주90 영천75', 0.6036)]"
2022/10/22 09:59:53,74,경상북도 전체,177854,(군위9의성16청송6영양5영덕12청도7고령12성주13칠곡49예천45봉화9울진11울릉1)행동요령참조https://c11.kr/wpv5,cbs,경상북도,군위9의성16청송6영양5영덕12청도7고령12성주13칠곡49예천45봉화9울진11울릉1,,"[('c11 kr', 0.4061)]"
2022/10/22 09:59:28,74,경상북도 전체,177849,"10/22 0시기준 신규확진자 1,402명(포항284,경주50,김천104,안동140,구미265,영주56,영천50,상주43,문경47,경산168)",cbs,경상북도,"포항284,경주50,김천104,안동140,구미265,영주56,영천50,상주43,문경47,경산168",,"[('경주50 김천104', 0.5769)]"
2022/10/21 09:55:15,74,경상북도 전체,177729,(군위7의성17청송11영양5영덕15청도8고령11성주7칠곡44예천32봉화7울진14울릉0)행동요령참조https://c11.kr/wpv5,cbs,경상북도,군위7의성17청송11영양5영덕15청도8고령11성주7칠곡44예천32봉화7울진14울릉0,,"[('c11 kr', 0.4061)]"
2022/10/21 09:55:04,74,경상북도 전체,177727,"10/21 0시기준 신규확진자 1,372명(포항243,경주168,김천82,안동119,구미281,영주63,영천47,상주31,문경32,경산128)",cbs,경상북도,"포항243,경주168,김천82,안동119,구미281,영주63,영천47,상주31,문경32,경산128",,"[('영주63 영천47 상주31', 0.5726)]"
2022/10/20 09:57:24,74,경상북도 전체,177603,(군위8의성21청송13영양5영덕9청도12고령16성주6칠곡51예천44봉화20울진30울릉0)행동요령참조https://c11.kr/wpv5,cbs,경상북도,군위8의성21청송13영양5영덕9청도12고령16성주6칠곡51예천44봉화20울진30울릉0,,"[('c11 kr', 0.4061)]"
2022/10/20 09:57:11,74,경상북도 전체,177602,"10/20 0시기준 신규확진자 1,551명(포항308,경주155,김천84,안동127,구미284,영주69,영천51,상주45,문경47,경산146)",cbs,경상북도,"포항308,경주155,김천84,안동127,구미284,영주69,영천51,상주45,문경47,경산146",,"[('0시기준 신규확진자 551명 포항308', 0.5305)]"
2022/10/19 09:58:48,74,경상북도 전체,177478,(군위13의성24청송13영양9영덕19청도4고령10성주15칠곡57예천42봉화14울진45울릉2)행동요령참조https://c11.kr/wpv5,cbs,경상북도,군위13의성24청송13영양9영덕19청도4고령10성주15칠곡57예천42봉화14울진45울릉2,,"[('c11 kr', 0.4061)]"
2022/10/19 09:58:19,74,경상북도 전체,177476,"10/19 0시기준 신규확진자 1,827명(포항387,경주200,김천103,안동137,구미292,영주112,영천53,상주34,문경74,경산168)",cbs,경상북도,"포항387,경주200,김천103,안동137,구미292,영주112,영천53,상주34,문경74,경산168",,"[('구미292 영주112 영천53', 0.5388)]"
2022/10/18 09:59:23,74,경상북도 전체,177358,(군위18의성15청송5영양9영덕6청도9고령8성주7칠곡59예천41봉화8울진25울릉1)행동요령참조https://c11.kr/wpv5,cbs,경상북도,군위18의성15청송5영양9영덕6청도9고령8성주7칠곡59예천41봉화8울진25울릉1,,"[('c11 kr', 0.4061)]"
