create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/12/15 09:12:30,189,전라남도 보성군,133873,"확진자 동선 관련,12.6.~13. 13:00~23:30 멕시칸보성점 이용자는 즉시 검사바랍니다. ※다향체육관 임시선별진료소 운영(09:00~11:00)",cbs,보성군,09:00~11:00,,"[('운영 09', 0.6206)]"
2021/12/14 21:59:47,189,전라남도 보성군,133844,"12.14.(화) 21시기준 확진자4명 추가 발생(확진자접촉3,타지역접촉1)▲농업기술센터 기술보급과 12.23.까지 임시폐쇄▲의심증상시 즉시검사바랍니다.",cbs,보성군,화,,"[('농업기술센터 기술보급과 12', 0.5494)]"
2021/12/14 10:09:32,189,전라남도 보성군,133729,12.14.(화) 08시기준 보성읍 확진자 1명 발생 ▲타지역방문·모임 자제▲마스크착용▲의심증상시 즉시검사 ※지금까지 확진자 관내동선 모두 방역소독완료,cbs,보성군,화,,"[('1명 발생 타지역방문', 0.674)]"
2021/12/12 09:08:10,189,전라남도 보성군,133374,12.12.(일) 08시기준 확진자1명 발생(타지역 모임접촉)▲김장·가족·지인모임 자제▲타지역 방문·접촉 자제▲마스크착용▲가벼운 감기증상도 검사바랍니다.,cbs,보성군,일,,"[('08시기준 확진자1명 발생', 0.5964)]"
2021/12/11 11:23:44,189,전라남도 보성군,133274,"확진자 동선관련 추가 안내, 12.5.~12.9. 벌교 대마웰빙사우나(남탕) 이용자는 지금 즉시 선별진료소에서 검사바랍니다.",cbs,보성군,남탕,,"[('12 벌교 대마웰빙사우나 남탕', 0.6648)]"
2021/12/11 10:28:47,189,전라남도 보성군,133253,"확진자 동선관련, 12.5.~10. 벌교등뼈식당,장도웰빙꼬막식당 방문자는 즉시 진단검사바랍니다. ※벌교읍사무소 임시선별진료소 운영(10:30~12:00)",cbs,보성군,10:30~12:00,,"[('운영 10', 0.6527)]"
2021/12/11 10:04:41,189,전라남도 보성군,133248,"12.11.(토) 09시기준 벌교읍 확진자2명 발생(타지역 모임접촉), 역학조사중, 관내동선 많음, 벌교읍 주민들께서는 최대한 외출, 이동 자제바랍니다.",cbs,보성군,토,,"[('외출 이동', 0.5177)]"
2021/12/10 10:02:00,189,전라남도 보성군,133078,12.10.(금) 08시 기준 확진자 1명 발생(자가격리중) √연말 모임 및 타지역방문 자제√마스크착용√의심증상시 검사√백신 3차접종 적극 참여바랍니다.,cbs,보성군,금,,"[('마스크착용 의심증상시 검사', 0.4956)]"
2021/12/09 14:05:49,189,전라남도 보성군,132947,"타지역 확진자 동선 안내 ▲12.6.(월)11:00~13:00 다향회관, 13:00~14:00농협중앙회보성군지부 방문자는 지금 즉시 보건소 검사바랍니다.",cbs,보성군,월,,"[('지금 즉시 보건소 검사바랍니다', 0.6667)]"
2021/12/09 11:47:42,189,전라남도 보성군,132933,12.9.(목) 08시 기준 확진자 1명 발생(격리중으로 관내동선 없음) √마스크착용 등 방역수칙 준수√연말연시 모임자제√가벼운 감기증상도 검사받으세요.,cbs,보성군,목,,"[('발생 격리중으로', 0.5371)]"
2021/12/08 10:01:27,189,전라남도 보성군,132741,12.8.(수) 확진자 1명 발생(자녀 동반입소중)▲연말연시 모임자제▲사적모임 8명까지▲12~18세 청소년접종 및 60세이상 추가접종 적극 참여바랍니다.,cbs,보성군,수,18세,"[('확진자 1명 발생', 0.5633)]"
2021/12/04 11:47:21,189,전라남도 보성군,132163,12.4.(토) 08시 기준 확진자 4명 발생(확진자 접촉)▲주말 타지역 방문·모임·이동 자제 ▲마스크 착용 ▲조금이라도 의심증상시 즉시 검사받으세요.,cbs,보성군,토,,"[('4명 발생', 0.5809)]"
2021/12/03 09:21:00,189,전라남도 보성군,131970,"12.3.(금) 8시기준 확진자 4명 발생(유증상4, 역학조사중)▲타지역방문·모임·행사 등 자제▲의심증상시 즉시 검사▲백신 추가접종에 적극 동참바랍니다.",cbs,보성군,금,,"[('행사 자제 의심증상시', 0.4704)]"
2021/12/01 11:27:41,189,전라남도 보성군,131724,"12.1.(수) 9시기준 확진자 4명 발생(타지역 방문2, 확진자 접촉2)▲타지역방문 및 김장철·연말연시 모임 자제▲조금이라도 의심증상시 검사받으세요.",cbs,보성군,수,,"[('타지역방문 김장철 연말연시 모임', 0.5325)]"
2021/11/30 09:12:26,189,전라남도 보성군,131521,타지역 확진자 동선관련 ①11.24.(수)13시~14시 회천갯마을횟집②11.25.(목) 06:30~08:30 율포해수녹차센터 이용자는 즉시 검사받으세요.,cbs,보성군,수,,"[('30 율포해수녹차센터 이용자는', 0.5995)]"
2021/11/29 14:22:39,189,전라남도 보성군,131440,"11.29.(월) 14시기준 확진자2명 발생(격리중1,확진자접촉1)▲타지역방문,김장 등 가족모임 자제▲가벼운 감기증상도 출근·등교 전 진단검사 받으세요.",cbs,보성군,월,,"[('확진자접촉1 타지역방문 김장 가족모임', 0.5834)]"
2021/11/28 09:50:25,189,전라남도 보성군,131283,"11.28.(일) 확진자 1명 발생(격리중 확진) ▲타지역 방문, 김장철 모임 및 지인초청 자제 ▲의심증상시 접종완료했더라도 반드시 진단검사 받으세요.",cbs,보성군,일,,"[('격리중 확진 타지역 방문', 0.5552)]"
2021/11/24 10:49:11,189,전라남도 보성군,130745,"11.24.(수) 9시기준 확진자 2명 발생(타지역확진자 접촉)▲김장철,시제 등 가족모임 자제▲방역수칙 준수▲타지역방문·접촉 후 보건소에서 검사바랍니다.",cbs,보성군,수,,"[('접촉 보건소에서 검사바랍니다', 0.4477)]"
2021/11/22 11:37:31,189,전라남도 보성군,130491,"11.22.(월) 8시 기준 확진자 2명 발생(자가격리중1, 타지역거주자1) ▲타지역 방문·접촉 자제, 마스크 착용 등 개인방역수칙 준수 바랍니다.",cbs,보성군,월,,"[('착용 개인방역수칙 준수 바랍니다', 0.5475)]"
2021/11/21 09:11:26,189,전라남도 보성군,130326,"보성48번 확진자 동선 관련, 11.15.(월)~11.19.(금) 8시~9시 어부촌할인마트 이용객은 가까운 선별진료소에서 진단검사 받으시길 바랍니다.",cbs,보성군,월,,"[('가까운 선별진료소에서', 0.6105)]"
2021/11/20 09:48:46,189,전라남도 보성군,130183,"11.20.(토) 확진자1명 발생(타지역방문 접촉)▲마스크 착용, 실내환기, 외출·모임자제▲타지역방문·접촉한 분은 증상유무 관계없이 보건소 검사바랍니다.",cbs,보성군,토,,"[('관계없이 보건소 검사바랍니다', 0.5631)]"
2021/11/19 20:29:08,189,전라남도 보성군,130157,11.19.(금) 확진자 3명 발생(격리중 확진)▲전남도내 확진자 다수발생▲타지역방문 및 모임자제▲의심증상시 접종완료했더라도 반드시 진단검사 받으세요.,cbs,보성군,금,,"[('타지역방문 모임자제', 0.5709)]"
2021/11/17 08:39:32,189,전라남도 보성군,129755,"11.17.(수) 확진자 2명 발생(가족모임/역학조사중) ▲외출 및 지인모임 자제, 마스크 상시 착용, 의심증상시 보건소 검사바랍니다.",cbs,보성군,수,,"[('가족모임 역학조사중', 0.6234)]"
2021/11/03 11:27:53,189,전라남도 보성군,128235,"타지역 확진자 동선 관련, 벌교읍 소재 학력 인정 홍지 중·고등학교 학생 분들은 가까운 선별진료소에서 즉시 검사바라며, 외출·모임 자제를 부탁드립니다.",cbs,보성군,,,"[('가까운 선별진료소에서 즉시', 0.6793)]"
2021/10/30 12:16:26,189,전라남도 보성군,127810,"10.29.(금) 확진자 2명 발생(타지역 확진자 접촉)▲주말외출·모임자제▲백신접종을 완료했더라도 마스크착용, 유증상시 검사등 방역수칙을 잘 지켜주세요!",cbs,보성군,금,,"[('모임자제 백신접종을 완료했더라도', 0.6703)]"
2021/10/28 13:32:14,189,전라남도 보성군,127595,"보성40번 동선관련, 10.24.(일)~10.26.(화) 06:00~07:00 보성매일시장 내 보리밥집을 이용하신분은 지금 즉시 보건소에서 검사바랍니다.",cbs,보성군,일,,"[('00 보성매일시장 보리밥집을 이용하신분은', 0.6104)]"
2021/10/27 21:09:37,189,전라남도 보성군,127540,"10.27.(수) 확진자 3명 추가 발생(가족,지인모임/역학조사중) ▲외출 및 지인모임 자제, 마스크 상시 착용, 의심증상시 보건소에서 검사 받으세요.",cbs,보성군,수,,"[('상시 착용', 0.659)]"
2021/10/27 08:32:08,189,전라남도 보성군,127433,"10. 26.(화) 확진자 1명 발생(타지역 확진자 접촉/역학조사중). ▲마스크 착용, 타지역 방문·접촉 자제 등 최고의 백신은 방역수칙 준수입니다.",cbs,보성군,화,,"[('발생 타지역', 0.6742)]"
2021/10/26 08:46:39,189,전라남도 보성군,127333,"타지역 확진자 동선 관련, 10.20.(수) 16:20 회천→광주행 광우고속 버스를 이용하신 분은 보건소 선별진료소에서 검사바랍니다.(09~18시 운영)",cbs,보성군,수,,"[('버스를 이용하신 분은 보건소', 0.6323)]"
2021/10/25 16:13:42,189,전라남도 보성군,127298,"타지역 확진자 관내동선 관련, 10.19.(화) 17:00~19:45까지 보성읍 우리장례식장을 이용하신분은 보건소 선별진료소에서 지금 즉시 검사받으세요.",cbs,보성군,화,,"[('관련 10 19 17', 0.6281)]"
2021/10/14 21:40:33,189,전라남도 보성군,126240,10.14.(목) 확진자 1명 발생(보성34번 밀접접촉자/N차감염)▲백신접종 완료자 확진사례 증가▲모임·외출 자제 등 방역수칙 준수에 적극 협조바랍니다.,cbs,보성군,목,,"[('자제 방역수칙 준수에 적극', 0.6557)]"
2021/10/13 13:08:53,189,전라남도 보성군,126058,확진자 동선 관련 ①10.3.(09시~10시/11시~12시)②10.5.(11시~12시/15시~16시) 보성~노동간 군내버스 이용자는 보건소 검사바랍니다.,cbs,보성군,09시~10시/11시~12시,,"[('동선 관련 ①10 09시', 0.5783)]"
2021/10/13 09:39:06,189,전라남도 보성군,126028,"10.13.(수) 확진자 1명 발생(확진자접촉/가족), 동선 및 접촉자 파악중 ▲조금이라도 의심증상 시 예방접종을 완료했더라도 반드시 진단검사 받으세요.",cbs,보성군,수,,"[('1명 발생 확진자접촉', 0.6494)]"
2021/10/11 11:01:22,189,전라남도 보성군,125852,"10.11.(월) 확진자 1명발생(역학조사중) ▲타지역 방문 및 지인 만남 자제, 조금이라도 의심증상 시 보건소에서 검사받으세요",cbs,보성군,월,,"[('확진자 1명발생', 0.6014)]"
2021/10/07 11:44:12,189,전라남도 보성군,125415,"확진자 동선 관련▲6일간(10.2.~10.7.) 아침(06:30~07:30),저녁(17:30~18:30) 벌교국밥 방문자는 즉시 보건소 검사바랍니다.",cbs,보성군,10.2.~10.7.,,"[('30 07 30 저녁', 0.6009)]"
2021/10/07 10:30:36,189,전라남도 보성군,125397,10. 7.(목) 확진자 1명 발생(역학조사 중). ▲타지역 방문·접촉 후 증상유무 관계없이 보건소 선별진료소에서 검사 받으세요.(09~18시 운영),cbs,보성군,목,,"[('10 확진자', 0.6099)]"
2021/10/06 08:59:43,189,전라남도 보성군,125240,"10.5.(화) 확진자 1명 발생(해외입국자). 자가격리 중 확진되어 관내동선 없으며, 16~17세는 10.29.(금)까지 백신접종 사전예약 바랍니다.",cbs,보성군,화,17세,"[('자가격리 확진되어', 0.5908)]"
2021/10/01 08:46:26,189,전라남도 보성군,124626,"9. 30.(목) 확진자 1명 발생. 자가격리 중 확진되어 관내동선은 없으며, ▲외국인 고용사업장은 내·외국인 모두 증상유무 관계없이 검사 바랍니다.",cbs,보성군,목,,"[('외국인 모두 증상유무', 0.5012)]"
2021/09/25 08:16:04,189,전라남도 보성군,123672,"타지역 확진자 동선관련, 9.20.(월) 저녁8시부터 21.(화) 새벽4시까지 벌교읍 아이러브PC방 이용자는 보건소에서 검사바랍니다.(09~18시 운영)",cbs,보성군,월,,"[('20 저녁8시부터', 0.6273)]"
2021/09/23 15:21:43,189,전라남도 보성군,123438,"9.23.(목) 확진자 1명 추가발생, 타지역 방문 중 확진으로 관내동선은 없으며, 추석연휴 타지역을 방문하신 분은 증상이 없더라도 보건소 검사받으세요.",cbs,보성군,목,,"[('타지역을 방문하신 분은 증상이', 0.688)]"
2021/09/23 09:19:02,189,전라남도 보성군,123353,"9.23.(목) 07시기준 돌파감염 확진자 2명 발생(해외입국1, 고향방문 가족접촉1) ▲추석연휴 타지역 방문·접촉자는 증상유무 관계없이 검사바랍니다.",cbs,보성군,목,,"[('타지역 방문', 0.6012)]"
2021/09/20 16:06:42,189,전라남도 보성군,123014,"추석 연휴 이동 및 모임·만남 자제 ▲만남은 짧게 ▲항상 마스크 쓰고 대화하기 ▲수도권 등 타지역 방문자, 접촉자는 보건소에서 코로나 검사 받으세요",cbs,보성군,,,"[('모임 만남 자제 만남은', 0.7088)]"
2021/09/19 12:01:36,189,전라남도 보성군,122847,추석연휴 ▲타 지역방문자 접촉자제 ▲만남은 짧게 ▲의심증상 시 보건소 무료검사(※매일 09시~18시)로 사랑하는 가족과 부모님의 안전을 지켜 주세요!,cbs,보성군,※매일 09시~18시,,"[('사랑하는 가족과 부모님의', 0.7541)]"
2021/09/18 09:27:13,189,전라남도 보성군,122654,추석연휴(9.18~9.22) ▲고향·친지 방문 자제 ▲사적모임 8인까지 가능(접종완료자 포함) ▲사회적 거리두기 준수(선별진료소 09:00~18:00),cbs,보성군,9.18~9.22,,"[('접종완료자 포함', 0.7089)]"
2021/09/17 10:00:17,189,전라남도 보성군,122514,"9. 17.(금) 확진자 1명 발생(관내 동선 파악 중). 건강한 추석나기를 위해 연휴기간 모임 자제, 일상복귀 전 증상 유무 관계없이 검사받으세요.",cbs,보성군,금,,"[('확진자 1명 발생 관내', 0.6305)]"
2021/09/10 09:28:47,189,전라남도 보성군,121669,"타지역 확진자 관내 동선 관련, 9. 6.(월) 09:00~20:00까지 율포해수녹차센터를 이용하신 분은 보건소 선별진료소에서 즉시 검사 바랍니다.",cbs,보성군,월,,"[('즉시 검사 바랍니다', 0.6187)]"
2021/09/03 17:48:04,189,전라남도 보성군,120840,"9. 3.(금) 확진자 1명 발생(타지역 방문자, 역학조사 중). 휴일간 타지역 방문및 지인과의 만남을 자제하고, 의심증상 시 보건소에서 검사받으세요.",cbs,보성군,금,,"[('역학조사 휴일간 타지역 방문및', 0.5336)]"
2021/09/03 08:30:56,189,전라남도 보성군,120708,"9. 2.(목) 확진자 1명 발생, 경기도 화성시 거주자로 자가격리 중 확진되어 관내동선은 없으며, 외출자제 및 의심증상 시 보건소에서 검사바랍니다.",cbs,보성군,목,,"[('발생 경기도', 0.4306)]"
2021/08/29 15:24:07,189,전라남도 보성군,120059,②▶8.24.(화)12:00~13:00회천 녹차향기식당▶8.26.(목)11:50~12:26 벌교 길목에추어탕 방문자는 오늘 6시까지 보건소 검사바랍니다.,cbs,보성군,화,,"[('00회천 녹차향기식당 26 11', 0.4468)]"
2021/08/29 15:23:23,189,전라남도 보성군,120058,"①보성 24번 확진자 동선 관련 검사 안내 ▶8.23.(월) 16:26~16:36, 8.27.(금) 10:45~10:55 보성농협 하나로마트",cbs,보성군,월,,"[('관련 검사', 0.5534)]"
2021/08/29 10:08:30,189,전라남도 보성군,120002,8. 29.(일) 확진자 1명 발생(타지역에서 확진자 접촉). 관내 동선 및 접촉자 파악 중. 외출 및 모임자제. 의심 증상 시 보건소 검사 받으세요.,cbs,보성군,일,,"[('확진자 접촉 관내 동선', 0.6561)]"
2021/08/27 07:53:14,189,전라남도 보성군,119659,"타지역 확진자 관내동선 관련, 8.22.(일)13:30~15:00 득량면 달국자식당을 방문하신분은 보건소 선별진료소에서 검사받으세요.(소독완료,이용가능)",cbs,보성군,일,,"[('선별진료소에서 검사받으세요', 0.633)]"
2021/08/21 11:38:10,189,전라남도 보성군,118627,"오늘 12시이후 시간당 40mm 이상의 집중호우 예상되오니 농경지 물꼬 확인 외출자제, 급류하천 및 산사태 취약지역 접근금지 등 안전사고에 유의바랍니다.",cbs,보성군,,,"[('산사태 취약지역 접근금지 안전사고에', 0.5025)]"
2021/08/21 09:17:05,189,전라남도 보성군,118552,"호우주의보 발효중.(시간당 30~50mm, 오늘 최대 120mm) ▶계곡, 하천 등 출입자제 ▶재해위험지역 인근 주민 사전대피 등 안전에 유의바랍니다.",cbs,보성군,"시간당 30~50mm, 오늘 최대 120mm",,"[('하천 출입자제 재해위험지역 인근', 0.5208)]"
2021/08/18 17:56:00,189,전라남도 보성군,118191,"현재 벌교지역을 중심으로 국지성 집중호우가 내리고 있으니, 논 물꼬확인 외출 자제, 재해위험지역 접근금지, 사전대비 등 안전사고에 각별히 주의바랍니다.",cbs,보성군,,,"[('중심으로 국지성 집중호우가', 0.7377)]"
2021/08/16 12:58:37,189,전라남도 보성군,117835,"타지역 방문, 지인 만남 자제 바라며, 광복절 연휴기간 중 타지역 주민과 접촉한 경우 휴가 복귀 전 반드시 진단검사 받으시기 바랍니다.",cbs,보성군,,,"[('타지역 방문 지인', 0.6721)]"
2021/08/14 08:58:01,189,전라남도 보성군,117489,8.13.(금) 확진자 1명 추가 발생(보성22번 직장동료) ▶광복절 연휴(8.14.~16.) 집에서 휴가 보내고 ▶휴가 후 보건소에서 검사바랍니다.,cbs,보성군,금,,"[('휴가 보내고 휴가 보건소에서', 0.5648)]"
2021/08/13 10:19:29,189,전라남도 보성군,117350,"8.13.(금) 확진자 1명 발생(타지역 거주자, 역학조사 중) ▶광복절 연휴(8.14.~16.) 타지역 방문 자제 및 의심증상시 보건소 검사바랍니다.",cbs,보성군,금,,"[('확진자 1명 발생 타지역', 0.5911)]"
2021/08/01 11:02:53,189,전라남도 보성군,115430,"8.1.(일) 확진자 1명 발생, 해외입국자로 자가격리중 확진되어 관내동선은 없으며, 휴가철 타지역 이동자제 및 개인방역수칙 준수에 적극 협조바랍니다.",cbs,보성군,일,,"[('확진되어 관내동선은 없으며 휴가철', 0.4172)]"
2021/07/31 11:08:58,189,전라남도 보성군,115306,"7. 31.(토) 확진자 1명 발생, 대전 거주자로 우리지역 자가격리 중 확진되어 관내동선은 없으며, 외출자제 및 의심증상시 보건소에서 검사바랍니다.",cbs,보성군,토,,"[('관내동선은 없으며', 0.5457)]"
2021/07/27 16:57:43,189,전라남도 보성군,114771,"광주 확진자 동선 관련, 7.24.(토) 16:30~18:00까지 보성읍 다이소를 방문하신 분은 보건소선별진료소에서 검사받으세요.(다이소 방역소독 완료)",cbs,보성군,토,,"[('18 00까지 보성읍 다이소를', 0.6224)]"
2021/07/24 11:00:16,189,전라남도 보성군,114271,"(연락처수정)예방접종 예약안내 ▶62~71년생 ▶7.24.(토) 18시까지 ▶온라인(ncvr.kdca.go.kr) 콜센터(1339, 850-5683~6)",cbs,보성군,연락처수정,,"[('18시까지 온라인 ncvr', 0.5764)]"
2021/07/24 10:55:07,189,전라남도 보성군,114269,"코로나19 예방접종 예약안내 ▶62~71년생 ▶7.24.(토) 18시까지 ▶온라인(ncvr.kdca.go.kr) ▶콜센터(1339, 850-8683~6)",cbs,보성군,토,,"[('62 71년생 24', 0.6062)]"
2021/07/24 10:54:42,189,전라남도 보성군,114268,"인근지역 델타 변이 바이러스 급속 확산중. 타지역 방문 자제, 타지역 가족·지인 등 만남 자제 및 의심증상 발생 즉시 보건소 선별진료소에서 검사바랍니다.",cbs,보성군,,,"[('확산중 타지역 방문 자제', 0.6091)]"
2021/07/16 09:01:30,189,전라남도 보성군,112876,"7.16.(금) 확진자 1명 발생(서울 거주, 부모님댁 방문), 7.14.(수) 복내면 만리장성식당을 방문하신 분은 보건소 선별진료소에서 검사받으세요.",cbs,보성군,금,,"[('1명 발생 서울', 0.5752)]"
2021/07/14 10:55:06,189,전라남도 보성군,112486,62~66년생 백신접종 예약을 7.14.(수) 저녁 8시부터 재개합니다. ①온라인(사전예약시스템)②콜센터(850-5683~6)③읍면사무소로 신청바랍니다.,cbs,보성군,수,,"[('백신접종 예약을 14 저녁', 0.5852)]"
2021/07/12 16:27:24,189,전라남도 보성군,112266,"금주 체감온도 33도 이상의 무더위가 예상됩니다. 충분한 물마시기, 야외활동 자제, 작업장 안전수칙(물,그늘,휴식) 지키기 등 안전에 유의바랍니다.",cbs,보성군,"물,그늘,휴식",,"[('휴식 지키기 안전에 유의바랍니다', 0.6669)]"
2021/07/12 11:42:15,189,전라남도 보성군,112217,"62~66년생은 7.12.(월)~17.(토) 코로나19 예방접종 예약바랍니다. 온라인(예방접종 사전예약시스템), 콜센터(850-5683~6, 읍면사무소)",cbs,보성군,월,,"[('콜센터 850 5683', 0.5469)]"
2021/07/07 07:01:53,189,전라남도 보성군,111313,오늘 7.7.(수)부터 경전선(순천~광주송정) 전 열차는 정상 운행합니다. (☎061-852-7788),cbs,보성군,수,,"[('순천 광주송정', 0.3733)]"
2021/07/06 07:41:02,189,전라남도 보성군,111125,벌교 ~ 조성간 비탈면 붕괴로 인하여 보성에서 광주 송정 및 용산행 열차가 운행하지 않으니 다른 교통수단을 이용하여주시기 바랍니다.,cbs,보성군,,,"[('열차가 운행하지 않으니', 0.7746)]"
2021/07/03 14:15:34,189,전라남도 보성군,110792,"장마철 집중호우와 강풍을 동반한 많은 비가 예상되오니, ▲위험지역 접근금지 ▲저지대 차량이동 ▲농·축·수산시설물 관리 등 안전에 유의 바랍니다.",cbs,보성군,,,"[('위험지역 접근금지 저지대', 0.6814)]"
2021/06/30 14:18:12,189,전라남도 보성군,110443,보성18번 확진자관련▲이지훈골프연습장(6.13~6.22)▲보성국민체육센터(6.13~6.23)이용자는 보건소 검사바랍니다.(감염경로 불명으로인한 선제검사),cbs,보성군,6.13~6.22,,"[('이지훈골프연습장 13 22', 0.4531)]"
2021/06/30 08:03:08,189,전라남도 보성군,110382,"6.29.(화) 확진자 1명 발생, 6.27.(일) 13:00~15:00 보성농협하나로마트를 방문하신 분은 보건소 선별진료소에서 검사바랍니다.",cbs,보성군,화,,"[('보성농협하나로마트를 방문하신', 0.5052)]"
2021/06/17 16:56:46,189,전라남도 보성군,109315,"타지역 확진자 동선 관련, 보건소 선별진료소(☎850-8816)를 6. 17.(목) 저녁 9시까지 연장 운영합니다.",cbs,보성군,☎850-8816,,"[('동선 관련 보건소', 0.6333)]"
2021/06/17 15:47:35,189,전라남도 보성군,109312,6. 13.(일) 저녁 8시 30분 부터 6. 14.(월) 새벽 2시까지 보성 우리장례식장을 방문하신분들은 보건소 선별진료소에서 검사 받으세요.,cbs,보성군,일,,"[('보건소 선별진료소에서 검사 받으세요', 0.5285)]"
2021/06/03 08:02:06,189,전라남도 보성군,107997,"60~74세 코로나19 백신접종 예약 오늘(6.3.)마감. 1339, 보건소(850-8818, 8824), 읍면사무소, 위탁의료기관으로 연락주세요.",cbs,보성군,6.3.,74세,"[('보건소 850 8818 8824', 0.5972)]"
2021/06/01 10:02:12,189,전라남도 보성군,107723,예비군·민방위·군종사자(30세 이상) 코로나19 예방접종 사전예약 안내(얀센 백신/ 6월1일부터 선착순 신청) 예약사이트 ncvr.kdca.go.kr,cbs,보성군,30세 이상,30세,"[('민방위 군종사자 30세 이상', 0.5594)]"
2021/05/28 19:41:56,189,전라남도 보성군,107335,"5.28.(금) 확진자 1명 발생, 보성14번,15번의 가족이며 동선 파악중입니다. 최대한 모임 및 타지역방문을 삼가시고 의심증상시 보건소 검사바랍니다.",cbs,보성군,금,,"[('15번의 가족이며 동선', 0.5643)]"
2021/05/28 08:29:58,189,전라남도 보성군,107206,"미력면사무소 임시선별진료소 운영 안내 ▶5.28.(금) 09:00~11:00, 미력면 도개2리주민, 검사희망자는 증상유무 상관없이 무료 검사 받으세요!",cbs,보성군,금,,"[('운영 안내 28', 0.6147)]"
2021/05/28 08:20:22,189,전라남도 보성군,107203,코로나19 확진자 발생 대응으로 인하여 5. 28.(금) 1일간 보건소 민원실 업무 및 진료를 중단하오니 양해바랍니다.,cbs,보성군,금,,"[('업무 진료를', 0.591)]"
2021/05/28 08:16:57,189,전라남도 보성군,107201,"5. 27.(목) 확진자 2명 추가 발생, 보성 14번과 접촉자로 역학조사중입니다. 최대한 외출을 삼가시고 의심증상 시 반드시 보건소에서 검사바랍니다.",cbs,보성군,목,,"[('삼가시고 의심증상', 0.6022)]"
2021/05/27 13:52:49,189,전라남도 보성군,107129,"보성14번 확진자 동선 관련, 5.26.(수) 14:40 보성출발 광주행 광우고속(75바 3425) 버스 탑승자는 보건소에서 검사받으시기 바랍니다.",cbs,보성군,수,,"[('보성출발 광주행 광우고속 75바', 0.5684)]"
2021/05/27 11:32:15,189,전라남도 보성군,107115,"5.27.(목) 확진자 1명 발생, 동선은 역학조사중이며, 5.12.~5.26.까지 미력면 소재 우봉식당 방문자는 보건소에서 검사 받으시기 바랍니다.",cbs,보성군,목,,"[('방문자는 보건소에서 검사 받으시기', 0.6015)]"
2021/05/24 13:34:57,189,전라남도 보성군,106701,"5.24.(월) 확진자 1명 발생, 서산250번 확진자의 접촉자로 역학조사를 완료하였으며, 최대한 외출·모임 자제 및 의심증상시 보건소에서 검사받으세요.",cbs,보성군,월,,"[('의심증상시 보건소에서', 0.5397)]"
2021/05/18 09:58:12,189,전라남도 보성군,105900,"5.17.(월) 확진자 2명 발생(가족), 광주 확진자와 접촉으로 자가격리중 확진되어 관내동선은 없으며, 외출자제 및 의심증상시 보건소에서 검사받으세요.",cbs,보성군,월,,"[('광주 확진자와 접촉으로 자가격리중', 0.6879)]"
2021/05/17 09:16:39,189,전라남도 보성군,105754,"5.16.(일) 22시 코로나19 확진자 1명 발생, 해외입국자로 격리중 확진되어 관내 동선 없음, 외출자제 및 의심증상시 보건소에서 검사바랍니다.",cbs,보성군,일,,"[('외출자제 의심증상시 보건소에서', 0.5358)]"
2021/05/15 16:02:44,189,전라남도 보성군,105588,② 동방고속(전남74바5004) 5.11.(화) 녹동출발(07:01) ~ 벌교경유(07:55) ~ 순천도착(08:35),cbs,보성군,전남74바5004,,"[('01 벌교경유 07', 0.6064)]"
2021/05/15 16:02:16,189,전라남도 보성군,105587,① 동방고속(전남74바5028) 5.10.(월) 녹동출발(07:23) ~ 벌교경유(08:25) ~ 광주도착(09:53),cbs,보성군,전남74바5028,,"[('23 벌교경유 08 25', 0.6235)]"
2021/05/15 16:01:48,189,전라남도 보성군,105586,고흥62번 확진자와 동선이 겹치는 버스 탑승자는 보건소 선별진료소에서 즉시 검사받으시기 바랍니다.,cbs,보성군,,,"[('탑승자는 보건소', 0.6268)]"
2021/05/14 12:53:04,189,전라남도 보성군,105387,"긴급재난생활비를 수령하지 않은 분께서는 오늘까지 수령바라며, 순천·광양·여수 등은 확진자 급증으로 2단계 격상중이니 해당지역 방문을 최대한 자제바랍니다.",cbs,보성군,,,"[('수령바라며 순천 광양', 0.7165)]"
2021/05/10 14:15:30,189,전라남도 보성군,104850,"보성군에서 지급하는 긴급재난생활비를 5. 14.(금)까지 연장 지급하오니, 기한 내 주소지 읍면사무소에서 수령바랍니다.(관내 학교 재학생 지급 완료)",cbs,보성군,금,,"[('기한 주소지 읍면사무소에서 수령바랍니다', 0.6529)]"
2021/05/07 14:01:55,189,전라남도 보성군,104483,"②고흥 등 인근지역에서 코로나19가 확산되고 있으니 타지역 방문 및 외출, 어버이날 가족·친지 모임 등을 최대한 자제 부탁드립니다.",cbs,보성군,,,"[('외출 어버이날 가족', 0.711)]"
2021/05/07 14:01:22,189,전라남도 보성군,104481,"①보성군에서 지급하는 긴급재난생활비를 5.14(금)까지 연장하여 지급하오니, 한분도 빠집없이 기한 내 주소지 읍면사무소 방문 수령 바랍니다.",cbs,보성군,금,,"[('한분도 빠집없이 기한 주소지', 0.6181)]"
2021/05/03 10:18:37,189,전라남도 보성군,104017,보성군에서 지급하는 긴급재난생활비(보성사랑상품권)를 아직 수령하지 않은 군민께서는 5.7.(금)까지 주소지 읍면사무소 방문 수령바랍니다.(어린이날 포함),cbs,보성군,보성사랑상품권,,"[('지급하는 긴급재난생활비 보성사랑상품권 아직', 0.573)]"
